f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.19,0.1547532088072629,0.19,0.16,0.16,0.1241789177353769,0.16,0.19458616530155812,0.18571994260373315,0.19458616530155812,0.18571994260373315,0.19458616530155812,0.18571994260373315,0.19458616530155812,0.18571994260373315,0.19458616530155812,0.18571994260373315,0.19458616530155812,0.18571994260373315,0.1536828662413339,0.14717997700245777,0.1536828662413339,0.14717997700245777,0.1536828662413339,0.14717997700245777,0.19458616530155812,0.18571994260373315,0.19458616530155812,0.18571994260373315,0.19458616530155812,0.18571994260373315
0.26,0.26,0.2274767721056477,0.26,0.16,0.16,0.1244527829893684,0.16,0.19637589528709568,0.19085717290758944,0.19637589528709568,0.19085717290758944,0.19637589528709568,0.19085717290758944,0.19637589528709568,0.19085717290758944,0.19637589528709568,0.19085717290758944,0.19637589528709568,0.19085717290758944,0.1550756751384629,0.15295554666910746,0.1550756751384629,0.15295554666910746,0.1550756751384629,0.15295554666910746,0.19637589528709568,0.19085717290758944,0.19637589528709568,0.19085717290758944,0.19637589528709568,0.19085717290758944
0.24,0.24,0.2074251746793201,0.24,0.08,0.08,0.036951742907987,0.08,0.2013858954300243,0.1707358539585225,0.2013858954300243,0.1707358539585225,0.2013858954300243,0.1707358539585225,0.2013858954300243,0.1707358539585225,0.2013858954300243,0.1707358539585225,0.2013858954300243,0.1707358539585225,0.1573519994053976,0.13456602306675505,0.1573519994053976,0.13456602306675505,0.1573519994053976,0.13456602306675505,0.2013858954300243,0.1707358539585225,0.2013858954300243,0.1707358539585225,0.2013858954300243,0.1707358539585225
0.17,0.17,0.1345151199165798,0.17,0.1,0.1,0.0595611285266457,0.1,0.18032134881323517,0.16777788836992588,0.18032134881323517,0.16777788836992588,0.18032134881323517,0.16777788836992588,0.18032134881323517,0.16777788836992588,0.18032134881323517,0.16777788836992588,0.18032134881323517,0.16777788836992588,0.1393551725326864,0.13210795952032311,0.1393551725326864,0.13210795952032311,0.1393551725326864,0.13210795952032311,0.18032134881323517,0.16777788836992588,0.18032134881323517,0.16777788836992588,0.18032134881323517,0.16777788836992588
0.2,0.2,0.1655366642328153,0.2,0.08,0.08,0.0415668298781122,0.08,0.16281378736989882,0.15948997692685868,0.16281378736989882,0.15948997692685868,0.16281378736989882,0.15948997692685868,0.16281378736989882,0.15948997692685868,0.16281378736989882,0.15948997692685868,0.16281378736989882,0.15948997692685868,0.1213080244510657,0.11995107040672386,0.1213080244510657,0.11995107040672386,0.1213080244510657,0.11995107040672386,0.16281378736989882,0.15948997692685868,0.16281378736989882,0.15948997692685868,0.16281378736989882,0.15948997692685868
0.27,0.27,0.2370401337792642,0.27,0.06,0.06,0.0208333333333333,0.06,0.1962588315013508,0.1842476941402124,0.1962588315013508,0.1842476941402124,0.1962588315013508,0.1842476941402124,0.1962588315013508,0.1842476941402124,0.1962588315013508,0.1842476941402124,0.1962588315013508,0.1842476941402124,0.15584918435454612,0.1451879894694935,0.15584918435454612,0.1451879894694935,0.15584918435454612,0.1451879894694935,0.1962588315013508,0.1842476941402124,0.1962588315013508,0.1842476941402124,0.1962588315013508,0.1842476941402124
0.36,0.36,0.3329164060871378,0.36,0.07,0.07,0.0269930947897049,0.07,0.19635404620063587,0.18685965603029558,0.19635404620063587,0.18685965603029558,0.19635404620063587,0.18685965603029558,0.19635404620063587,0.18685965603029558,0.19635404620063587,0.18685965603029558,0.19635404620063587,0.18685965603029558,0.15725668708568827,0.14708805018731985,0.15725668708568827,0.14708805018731985,0.15725668708568827,0.14708805018731985,0.19635404620063587,0.18685965603029558,0.19635404620063587,0.18685965603029558,0.19635404620063587,0.18685965603029558
0.35,0.35,0.3224932249322494,0.35,0.06,0.06,0.0191986644407345,0.06,0.19386860171635084,0.17342842353214877,0.19386860171635084,0.17342842353214877,0.19386860171635084,0.17342842353214877,0.19386860171635084,0.17342842353214877,0.19386860171635084,0.17342842353214877,0.19386860171635084,0.17342842353214877,0.1580086129736544,0.1361232319839042,0.1580086129736544,0.1361232319839042,0.1580086129736544,0.1361232319839042,0.19386860171635084,0.17342842353214877,0.19386860171635084,0.17342842353214877,0.19386860171635084,0.17342842353214877
0.29,0.29,0.2593365324431462,0.29,0.06,0.06,0.0207313261798103,0.06,0.17702633516066904,0.17019434802913216,0.17702633516066904,0.17019434802913216,0.17702633516066904,0.17019434802913216,0.17702633516066904,0.17019434802913216,0.17702633516066904,0.17019434802913216,0.17702633516066904,0.17019434802913216,0.1412333075409612,0.12813072408271545,0.1412333075409612,0.12813072408271545,0.1412333075409612,0.12813072408271545,0.17702633516066904,0.17019434802913216,0.17702633516066904,0.17019434802913216,0.17702633516066904,0.17019434802913216
0.22,0.22,0.1846973973032298,0.22,0.04,0.04,0.0,0.04,0.1571699131169971,0.11975668082369267,0.1571699131169971,0.11975668082369267,0.1571699131169971,0.11975668082369267,0.1571699131169971,0.11975668082369267,0.1571699131169971,0.11975668082369267,0.1571699131169971,0.11975668082369267,0.11856461186763108,0.07940545905714382,0.11856461186763108,0.07940545905714382,0.11856461186763108,0.07940545905714382,0.1571699131169971,0.11975668082369267,0.1571699131169971,0.11975668082369267,0.1571699131169971,0.11975668082369267
0.17,0.17,0.134334584897789,0.17,0.04,0.04,-0.0060783902745755,0.04,0.14490129785762926,0.15514663578426713,0.14490129785762926,0.15514663578426713,0.14490129785762926,0.15514663578426713,0.14490129785762926,0.15514663578426713,0.14490129785762926,0.15514663578426713,0.14490129785762926,0.15514663578426713,0.10889075894138835,0.11380249101762788,0.10889075894138835,0.11380249101762788,0.10889075894138835,0.11380249101762788,0.14490129785762926,0.15514663578426713,0.14490129785762926,0.15514663578426713,0.14490129785762926,0.15514663578426713
0.23,0.23,0.197080291970803,0.23,0.13,0.13,0.0923317683881064,0.13,0.19316008082402347,0.20753051039828552,0.19316008082402347,0.20753051039828552,0.19316008082402347,0.20753051039828552,0.19316008082402347,0.20753051039828552,0.19316008082402347,0.20753051039828552,0.19316008082402347,0.20753051039828552,0.15674604418366456,0.17027458348051525,0.15674604418366456,0.17027458348051525,0.15674604418366456,0.17027458348051525,0.19316008082402347,0.20753051039828552,0.19316008082402347,0.20753051039828552,0.19316008082402347,0.20753051039828552
0.32,0.32,0.2897430541048674,0.32,0.21,0.21,0.176396997497915,0.21,0.19714754281845487,0.20464264899008847,0.19714754281845487,0.20464264899008847,0.19714754281845487,0.20464264899008847,0.19714754281845487,0.20464264899008847,0.19714754281845487,0.20464264899008847,0.19714754281845487,0.20464264899008847,0.16309584424774556,0.1697042600351278,0.16309584424774556,0.1697042600351278,0.16309584424774556,0.1697042600351278,0.19714754281845487,0.20464264899008847,0.19714754281845487,0.20464264899008847,0.19714754281845487,0.20464264899008847
0.3,0.3,0.2683181770670011,0.3,0.29,0.29,0.2592592592592593,0.29,0.1724286992570947,0.18738298678453205,0.1724286992570947,0.18738298678453205,0.1724286992570947,0.18738298678453205,0.1724286992570947,0.18738298678453205,0.1724286992570947,0.18738298678453205,0.1724286992570947,0.18738298678453205,0.13551544003095456,0.1487063177710338,0.13551544003095456,0.1487063177710338,0.13551544003095456,0.1487063177710338,0.1724286992570947,0.18738298678453205,0.1724286992570947,0.18738298678453205,0.1724286992570947,0.18738298678453205
0.23,0.23,0.197080291970803,0.23,0.25,0.25,0.2157272822336087,0.25,0.15188412456338857,0.16994069271898693,0.15188412456338857,0.16994069271898693,0.15188412456338857,0.16994069271898693,0.15188412456338857,0.16994069271898693,0.15188412456338857,0.16994069271898693,0.15188412456338857,0.16994069271898693,0.10669531068419699,0.12895981818109745,0.10669531068419699,0.12895981818109745,0.10669531068419699,0.12895981818109745,0.15188412456338857,0.16994069271898693,0.15188412456338857,0.16994069271898693,0.15188412456338857,0.16994069271898693
0.19,0.19,0.1554582421019706,0.19,0.18,0.18,0.1446750808386356,0.18,0.16083358020691677,0.17255606729390746,0.16083358020691677,0.17255606729390746,0.16083358020691677,0.17255606729390746,0.16083358020691677,0.17255606729390746,0.16083358020691677,0.17255606729390746,0.16083358020691677,0.17255606729390746,0.11862740257944543,0.13276232540067714,0.11862740257944543,0.13276232540067714,0.11862740257944543,0.13276232540067714,0.16083358020691677,0.17255606729390746,0.16083358020691677,0.17255606729390746,0.16083358020691677,0.17255606729390746
0.21,0.21,0.1751070272527932,0.21,0.12,0.12,0.0821860659157279,0.12,0.18466001295736123,0.19085896600383115,0.18466001295736123,0.19085896600383115,0.18466001295736123,0.19085896600383115,0.18466001295736123,0.19085896600383115,0.18466001295736123,0.19085896600383115,0.18466001295736123,0.19085896600383115,0.15059556875362184,0.1532310388271845,0.15059556875362184,0.1532310388271845,0.15059556875362184,0.1532310388271845,0.18466001295736123,0.19085896600383115,0.18466001295736123,0.19085896600383115,0.18466001295736123,0.19085896600383115
0.36,0.36,0.332220367278798,0.36,0.19,0.19,0.1547532088072629,0.19,0.18848286175880807,0.17550465958300906,0.18848286175880807,0.17550465958300906,0.18848286175880807,0.17550465958300906,0.18848286175880807,0.17550465958300906,0.18848286175880807,0.17550465958300906,0.18848286175880807,0.17550465958300906,0.15519329885466313,0.1370978303000503,0.15519329885466313,0.1370978303000503,0.15519329885466313,0.1370978303000503,0.18848286175880807,0.17550465958300906,0.18848286175880807,0.17550465958300906,0.18848286175880807,0.17550465958300906
0.38,0.38,0.3533583646224447,0.38,0.26,0.26,0.2274767721056477,0.26,0.19207537575363068,0.17484860836010296,0.19207537575363068,0.17484860836010296,0.19207537575363068,0.17484860836010296,0.19207537575363068,0.17484860836010296,0.19207537575363068,0.17484860836010296,0.19207537575363068,0.17484860836010296,0.15415283347435219,0.14000063230356583,0.15415283347435219,0.14000063230356583,0.15415283347435219,0.14000063230356583,0.19207537575363068,0.17484860836010296,0.19207537575363068,0.17484860836010296,0.19207537575363068,0.17484860836010296
0.3,0.3,0.2703012613363912,0.3,0.24,0.24,0.2074251746793201,0.24,0.16239833609446597,0.17137442223704558,0.16239833609446597,0.17137442223704558,0.16239833609446597,0.17137442223704558,0.16239833609446597,0.17137442223704558,0.16239833609446597,0.17137442223704558,0.16239833609446597,0.17137442223704558,0.11963806051731225,0.13253143162447403,0.11963806051731225,0.13253143162447403,0.11963806051731225,0.13253143162447403,0.16239833609446597,0.17137442223704558,0.16239833609446597,0.17137442223704558,0.16239833609446597,0.17137442223704558
0.22,0.22,0.1865679424340391,0.22,0.17,0.17,0.1345151199165798,0.17,0.13771085640772027,0.12497666570312506,0.13771085640772027,0.12497666570312506,0.13771085640772027,0.12497666570312506,0.13771085640772027,0.12497666570312506,0.13771085640772027,0.12497666570312506,0.13771085640772027,0.12497666570312506,0.09483162157391609,0.08547192313403741,0.09483162157391609,0.08547192313403741,0.09483162157391609,0.08547192313403741,0.13771085640772027,0.12497666570312506,0.13771085640772027,0.12497666570312506,0.13771085640772027,0.12497666570312506
0.2,0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.11951733022991151,0.17098116601179988,0.11951733022991151,0.17098116601179988,0.11951733022991151,0.17098116601179988,0.11951733022991151,0.17098116601179988,0.11951733022991151,0.17098116601179988,0.11951733022991151,0.17098116601179988,0.07731473862249232,0.13207224861866176,0.07731473862249232,0.13207224861866176,0.07731473862249232,0.13207224861866176,0.11951733022991151,0.17098116601179988,0.11951733022991151,0.17098116601179988,0.11951733022991151,0.17098116601179988
0.23,0.23,0.1967452534946798,0.23,0.27,0.27,0.2370401337792642,0.27,0.13391709380877845,0.20040369785081258,0.13391709380877845,0.20040369785081258,0.13391709380877845,0.20040369785081258,0.13391709380877845,0.20040369785081258,0.13391709380877845,0.20040369785081258,0.13391709380877845,0.20040369785081258,0.09622695429327537,0.16642550843228704,0.09622695429327537,0.16642550843228704,0.09622695429327537,0.16642550843228704,0.13391709380877845,0.20040369785081258,0.13391709380877845,0.20040369785081258,0.13391709380877845,0.20040369785081258
0.3,0.3,0.2693110647181628,0.3,0.36,0.36,0.3329164060871378,0.36,0.17298944868591035,0.18851876609161666,0.17298944868591035,0.18851876609161666,0.17298944868591035,0.18851876609161666,0.17298944868591035,0.18851876609161666,0.17298944868591035,0.18851876609161666,0.17298944868591035,0.18851876609161666,0.1386934015511057,0.15092250071535726,0.1386934015511057,0.15092250071535726,0.1386934015511057,0.15092250071535726,0.17298944868591035,0.18851876609161666,0.17298944868591035,0.18851876609161666,0.17298944868591035,0.18851876609161666
0.29,0.29,0.2597998331943286,0.29,0.35,0.35,0.3224932249322494,0.35,0.1555574667196139,0.15414010492795918,0.1555574667196139,0.15414010492795918,0.1555574667196139,0.15414010492795918,0.1555574667196139,0.15414010492795918,0.1555574667196139,0.15414010492795918,0.1555574667196139,0.15414010492795918,0.1186421518702557,0.11653833005088914,0.1186421518702557,0.11653833005088914,0.1186421518702557,0.11653833005088914,0.1555574667196139,0.15414010492795918,0.1555574667196139,0.15414010492795918,0.1555574667196139,0.15414010492795918
0.22,0.22,0.1846973973032298,0.22,0.29,0.29,0.2593365324431462,0.29,0.11375658224308062,0.0980647677205329,0.11375658224308062,0.0980647677205329,0.11375658224308062,0.0980647677205329,0.11375658224308062,0.0980647677205329,0.11375658224308062,0.0980647677205329,0.11375658224308062,0.0980647677205329,0.07428910093941521,0.06378368023095593,0.07428910093941521,0.06378368023095593,0.07428910093941521,0.06378368023095593,0.11375658224308062,0.0980647677205329,0.11375658224308062,0.0980647677205329,0.11375658224308062,0.0980647677205329
0.14,0.14,0.1024838238363599,0.14,0.22,0.22,0.1846973973032298,0.22,0.085201389497277,0.09241895724528376,0.085201389497277,0.09241895724528376,0.085201389497277,0.09241895724528376,0.085201389497277,0.09241895724528376,0.085201389497277,0.09241895724528376,0.085201389497277,0.09241895724528376,0.03995858793512338,0.05079639873513146,0.03995858793512338,0.05079639873513146,0.03995858793512338,0.05079639873513146,0.085201389497277,0.09241895724528376,0.085201389497277,0.09241895724528376,0.085201389497277,0.09241895724528376
0.11,0.11,0.0721434528773979,0.11,0.17,0.17,0.134334584897789,0.17,0.13775004588407766,0.07675627622484707,0.13775004588407766,0.07675627622484707,0.13775004588407766,0.07675627622484707,0.13775004588407766,0.07675627622484707,0.13775004588407766,0.07675627622484707,0.13775004588407766,0.07675627622484707,0.08866609506705385,0.04046078578130723,0.08866609506705385,0.04046078578130723,0.08866609506705385,0.04046078578130723,0.13775004588407766,0.07675627622484707,0.13775004588407766,0.07675627622484707,0.13775004588407766,0.07675627622484707
0.17,0.17,0.1340636411058945,0.17,0.23,0.23,0.197080291970803,0.23,0.15561503613811417,0.1445619165735819,0.15561503613811417,0.1445619165735819,0.15561503613811417,0.1445619165735819,0.15561503613811417,0.1445619165735819,0.15561503613811417,0.1445619165735819,0.15561503613811417,0.1445619165735819,0.11171076166567809,0.10351121756141936,0.11171076166567809,0.10351121756141936,0.11171076166567809,0.10351121756141936,0.15561503613811417,0.1445619165735819,0.15561503613811417,0.1445619165735819,0.15561503613811417,0.1445619165735819
0.22,0.22,0.1863133736699354,0.22,0.32,0.32,0.2897430541048674,0.32,0.1604652001615738,0.13821312040109973,0.1604652001615738,0.13821312040109973,0.1604652001615738,0.13821312040109973,0.1604652001615738,0.13821312040109973,0.1604652001615738,0.13821312040109973,0.1604652001615738,0.13821312040109973,0.11346187916532398,0.10287832939359129,0.11346187916532398,0.10287832939359129,0.11346187916532398,0.10287832939359129,0.1604652001615738,0.13821312040109973,0.1604652001615738,0.13821312040109973,0.1604652001615738,0.13821312040109973
0.19,0.19,0.1549295774647888,0.19,0.3,0.3,0.2683181770670011,0.3,0.15665477461183844,0.1444404487735827,0.15665477461183844,0.1444404487735827,0.15665477461183844,0.1444404487735827,0.15665477461183844,0.1444404487735827,0.15665477461183844,0.1444404487735827,0.15665477461183844,0.1444404487735827,0.1091362908044587,0.11097683638134967,0.1091362908044587,0.11097683638134967,0.1091362908044587,0.11097683638134967,0.15665477461183844,0.1444404487735827,0.15665477461183844,0.1444404487735827,0.15665477461183844,0.1444404487735827
0.16,0.16,0.1242702251876564,0.16,0.23,0.23,0.197080291970803,0.23,0.09353336325253539,0.1278309923893286,0.09353336325253539,0.1278309923893286,0.09353336325253539,0.1278309923893286,0.09353336325253539,0.1278309923893286,0.09353336325253539,0.1278309923893286,0.09353336325253539,0.1278309923893286,0.05703864326594056,0.09939799151149181,0.05703864326594056,0.09939799151149181,0.05703864326594056,0.09939799151149181,0.09353336325253539,0.1278309923893286,0.09353336325253539,0.1278309923893286,0.09353336325253539,0.1278309923893286
0.17,0.17,0.1347857812988638,0.17,0.19,0.19,0.1554582421019706,0.19,0.10875286087472902,0.09143914229791583,0.10875286087472902,0.09143914229791583,0.10875286087472902,0.09143914229791583,0.10875286087472902,0.09143914229791583,0.10875286087472902,0.09143914229791583,0.10875286087472902,0.09143914229791583,0.07336521173018742,0.05173751185221724,0.07336521173018742,0.05173751185221724,0.07336521173018742,0.05173751185221724,0.10875286087472902,0.09143914229791583,0.10875286087472902,0.09143914229791583,0.10875286087472902,0.09143914229791583
0.19,0.19,0.1541353383458646,0.19,0.21,0.21,0.1751070272527932,0.21,0.13599787791150392,0.1129026614008858,0.13599787791150392,0.1129026614008858,0.13599787791150392,0.1129026614008858,0.13599787791150392,0.1129026614008858,0.13599787791150392,0.1129026614008858,0.13599787791150392,0.1129026614008858,0.10018326218505287,0.06887562353741535,0.10018326218505287,0.06887562353741535,0.10018326218505287,0.06887562353741535,0.13599787791150392,0.1129026614008858,0.13599787791150392,0.1129026614008858,0.13599787791150392,0.1129026614008858
0.21,0.21,0.1763969974979149,0.21,0.36,0.36,0.332220367278798,0.36,0.1564086382321864,0.143242350160172,0.1564086382321864,0.143242350160172,0.1564086382321864,0.143242350160172,0.1564086382321864,0.143242350160172,0.1564086382321864,0.143242350160172,0.1564086382321864,0.143242350160172,0.12510794153977353,0.09780561685103048,0.12510794153977353,0.09780561685103048,0.12510794153977353,0.09780561685103048,0.1564086382321864,0.143242350160172,0.1564086382321864,0.143242350160172,0.1564086382321864,0.143242350160172
0.21,0.21,0.1762252346193952,0.21,0.38,0.38,0.3533583646224447,0.38,0.1623320695425271,0.11408807602997587,0.1623320695425271,0.11408807602997587,0.1623320695425271,0.11408807602997587,0.1623320695425271,0.11408807602997587,0.1623320695425271,0.11408807602997587,0.1623320695425271,0.11408807602997587,0.12573924951869617,0.07900210583891558,0.12573924951869617,0.07900210583891558,0.12573924951869617,0.07900210583891558,0.1623320695425271,0.11408807602997587,0.1623320695425271,0.11408807602997587,0.1623320695425271,0.11408807602997587
0.15,0.15,0.1143065541314992,0.15,0.3,0.3,0.2703012613363912,0.3,0.07758085302934635,0.07928304048215697,0.07758085302934635,0.07928304048215697,0.07758085302934635,0.07928304048215697,0.07758085302934635,0.07928304048215697,0.07758085302934635,0.07928304048215697,0.07758085302934635,0.07928304048215697,0.033271204108198914,0.04599248615796742,0.033271204108198914,0.04599248615796742,0.033271204108198914,0.04599248615796742,0.07758085302934635,0.07928304048215697,0.07758085302934635,0.07928304048215697,0.07758085302934635,0.07928304048215697
0.14,0.14,0.1010766175394587,0.14,0.22,0.22,0.1865679424340391,0.22,0.07068503473929448,0.08915952936957419,0.07068503473929448,0.08915952936957419,0.07068503473929448,0.08915952936957419,0.07068503473929448,0.08915952936957419,0.07068503473929448,0.08915952936957419,0.07068503473929448,0.08915952936957419,0.030466457020986232,0.04410804338306113,0.030466457020986232,0.04410804338306113,0.030466457020986232,0.04410804338306113,0.07068503473929448,0.08915952936957419,0.07068503473929448,0.08915952936957419,0.07068503473929448,0.08915952936957419
0.1,0.1,0.0608368986747366,0.1,0.2,0.2,0.1637047877900899,0.2,0.07105473178254286,0.08359698631130844,0.07105473178254286,0.08359698631130844,0.07105473178254286,0.08359698631130844,0.07105473178254286,0.08359698631130844,0.07105473178254286,0.08359698631130844,0.07105473178254286,0.08359698631130844,0.033848204635601585,0.04535088259864204,0.033848204635601585,0.04535088259864204,0.033848204635601585,0.04535088259864204,0.07105473178254286,0.08359698631130844,0.07105473178254286,0.08359698631130844,0.07105473178254286,0.08359698631130844
0.12,0.12,0.0817071898152979,0.12,0.23,0.23,0.1967452534946798,0.23,0.1263351859566472,0.10797564000036403,0.1263351859566472,0.10797564000036403,0.1263351859566472,0.10797564000036403,0.1263351859566472,0.10797564000036403,0.1263351859566472,0.10797564000036403,0.1263351859566472,0.10797564000036403,0.08782385649557671,0.06788718110763585,0.08782385649557671,0.06788718110763585,0.08782385649557671,0.06788718110763585,0.1263351859566472,0.10797564000036403,0.1263351859566472,0.10797564000036403,0.1263351859566472,0.10797564000036403
0.13,0.13,0.0930887105180862,0.13,0.3,0.3,0.2693110647181628,0.3,0.1392401230782932,0.10977132995533627,0.1392401230782932,0.10977132995533627,0.1392401230782932,0.10977132995533627,0.1392401230782932,0.10977132995533627,0.1392401230782932,0.10977132995533627,0.1392401230782932,0.10977132995533627,0.10914886807684847,0.06288921752889169,0.10914886807684847,0.06288921752889169,0.10914886807684847,0.06288921752889169,0.1392401230782932,0.10977132995533627,0.1392401230782932,0.10977132995533627,0.1392401230782932,0.10977132995533627
0.12,0.12,0.0805558457841396,0.12,0.29,0.29,0.2597998331943286,0.29,0.12568838925111436,0.09424516862319908,0.12568838925111436,0.09424516862319908,0.12568838925111436,0.09424516862319908,0.12568838925111436,0.09424516862319908,0.12568838925111436,0.09424516862319908,0.12568838925111436,0.09424516862319908,0.07692174157392972,0.057659929459215865,0.07692174157392972,0.057659929459215865,0.07692174157392972,0.057659929459215865,0.12568838925111436,0.09424516862319908,0.12568838925111436,0.09424516862319908,0.12568838925111436,0.09424516862319908
0.08,0.08,0.0390641320242324,0.08,0.22,0.22,0.1846973973032298,0.22,0.0925881900673973,0.0656503570111707,0.0925881900673973,0.0656503570111707,0.0925881900673973,0.0656503570111707,0.0925881900673973,0.0656503570111707,0.0925881900673973,0.0656503570111707,0.0925881900673973,0.0656503570111707,0.05292926735444219,0.02826550463183219,0.05292926735444219,0.02826550463183219,0.05292926735444219,0.02826550463183219,0.0925881900673973,0.0656503570111707,0.0925881900673973,0.0656503570111707,0.0925881900673973,0.0656503570111707
0.07,0.07,0.0307451797811358,0.07,0.14,0.14,0.1024838238363599,0.14,0.07280196242507952,0.0821941240284304,0.07280196242507952,0.0821941240284304,0.07280196242507952,0.0821941240284304,0.07280196242507952,0.0821941240284304,0.07280196242507952,0.0821941240284304,0.07280196242507952,0.0821941240284304,0.03232025602061188,0.04761654667872444,0.03232025602061188,0.04761654667872444,0.03232025602061188,0.04761654667872444,0.07280196242507952,0.0821941240284304,0.07280196242507952,0.0821941240284304,0.07280196242507952,0.0821941240284304
0.15,0.15,0.1139372459084749,0.15,0.11,0.11,0.0721434528773979,0.11,0.11317738829460203,0.07426237744259623,0.11317738829460203,0.07426237744259623,0.11317738829460203,0.07426237744259623,0.11317738829460203,0.07426237744259623,0.11317738829460203,0.07426237744259623,0.11317738829460203,0.07426237744259623,0.07294897307722144,0.02552803533638834,0.07294897307722144,0.02552803533638834,0.07294897307722144,0.02552803533638834,0.11317738829460203,0.07426237744259623,0.11317738829460203,0.07426237744259623,0.11317738829460203,0.07426237744259623
0.23,0.23,0.1962421711899792,0.23,0.17,0.17,0.1340636411058945,0.17,0.1408871510329653,0.11440242980826101,0.1408871510329653,0.11440242980826101,0.1408871510329653,0.11440242980826101,0.1408871510329653,0.11440242980826101,0.1408871510329653,0.11440242980826101,0.1408871510329653,0.11440242980826101,0.10534053859576883,0.06951718487694823,0.10534053859576883,0.06951718487694823,0.10534053859576883,0.06951718487694823,0.1408871510329653,0.11440242980826101,0.1408871510329653,0.11440242980826101,0.1408871510329653,0.11440242980826101
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.1863133736699354,0.22,0.15111002042397342,0.1440764009266732,0.15111002042397342,0.1440764009266732,0.15111002042397342,0.1440764009266732,0.15111002042397342,0.1440764009266732,0.15111002042397342,0.1440764009266732,0.15111002042397342,0.1440764009266732,0.12005035516414475,0.09668533876733151,0.12005035516414475,0.09668533876733151,0.12005035516414475,0.09668533876733151,0.15111002042397342,0.1440764009266732,0.15111002042397342,0.1440764009266732,0.15111002042397342,0.1440764009266732
0.19,0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.19,0.12476120085939865,0.1215528382164557,0.12476120085939865,0.1215528382164557,0.12476120085939865,0.1215528382164557,0.12476120085939865,0.1215528382164557,0.12476120085939865,0.1215528382164557,0.12476120085939865,0.1215528382164557,0.08497541474958974,0.0709416556799141,0.08497541474958974,0.0709416556799141,0.08497541474958974,0.0709416556799141,0.12476120085939865,0.1215528382164557,0.12476120085939865,0.1215528382164557,0.12476120085939865,0.1215528382164557
0.13,0.13,0.0932777488275145,0.13,0.16,0.16,0.1242702251876564,0.16,0.0915259010789146,0.09493166911221808,0.0915259010789146,0.09493166911221808,0.0915259010789146,0.09493166911221808,0.0915259010789146,0.09493166911221808,0.0915259010789146,0.09493166911221808,0.0915259010789146,0.09493166911221808,0.042600477602898916,0.057611130924193586,0.042600477602898916,0.057611130924193586,0.042600477602898916,0.057611130924193586,0.0915259010789146,0.09493166911221808,0.0915259010789146,0.09493166911221808,0.0915259010789146,0.09493166911221808
0.1,0.1,0.0587743149968624,0.1,0.17,0.17,0.1347857812988638,0.17,0.07721831497436908,0.07088868925290709,0.07721831497436908,0.07088868925290709,0.07721831497436908,0.07088868925290709,0.07721831497436908,0.07088868925290709,0.07721831497436908,0.07088868925290709,0.07721831497436908,0.07088868925290709,0.026976632556018277,0.02542000255726883,0.026976632556018277,0.02542000255726883,0.026976632556018277,0.02542000255726883,0.07721831497436908,0.07088868925290709,0.07721831497436908,0.07088868925290709,0.07721831497436908,0.07088868925290709
0.13,0.13,0.0920475892298058,0.13,0.19,0.19,0.1541353383458646,0.19,0.10249117944561952,0.09042178522442662,0.10249117944561952,0.09042178522442662,0.10249117944561952,0.09042178522442662,0.10249117944561952,0.09042178522442662,0.10249117944561952,0.09042178522442662,0.10249117944561952,0.09042178522442662,0.0620265378159424,0.05754863418589713,0.0620265378159424,0.05754863418589713,0.0620265378159424,0.05754863418589713,0.10249117944561952,0.09042178522442662,0.10249117944561952,0.09042178522442662,0.10249117944561952,0.09042178522442662
0.11,0.11,0.0723368772149259,0.11,0.21,0.21,0.1763969974979149,0.21,0.11401871657366369,0.11422420534757552,0.11401871657366369,0.11422420534757552,0.11401871657366369,0.11422420534757552,0.11401871657366369,0.11422420534757552,0.11401871657366369,0.11422420534757552,0.11401871657366369,0.11422420534757552,0.07442983845493907,0.0727664443237717,0.07442983845493907,0.0727664443237717,0.07442983845493907,0.0727664443237717,0.11401871657366369,0.11422420534757552,0.11401871657366369,0.11422420534757552,0.11401871657366369,0.11422420534757552
