recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.7,0.3169398907103825,0.7,0.7,0.73,0.0,0.73,0.73,0.6257530947050595,0.6141186768992141,0.6257530947050595,0.6141186768992141,0.6257530947050595,0.6141186768992141,0.24093667161618665,0.2506529912255904,0.24093667161618665,0.2506529912255904,0.24093667161618665,0.2506529912255904,0.6257530947050595,0.6141186768992141,0.6257530947050595,0.6141186768992141,0.6257530947050595,0.6141186768992141,0.6257530947050595,0.6141186768992141,0.6257530947050595,0.6141186768992141,0.6257530947050595,0.6141186768992141
0.79,0.4897959183673469,0.79,0.79,0.85,0.0,0.85,0.85,0.6330141772325387,0.6489963417973458,0.6330141772325387,0.6489963417973458,0.6330141772325387,0.6489963417973458,0.2533865074743476,0.2256569808988205,0.2533865074743476,0.2256569808988205,0.2533865074743476,0.2256569808988205,0.6330141772325387,0.6489963417973458,0.6330141772325387,0.6489963417973458,0.6330141772325387,0.6489963417973458,0.6330141772325387,0.6489963417973458,0.6330141772325387,0.6489963417973458,0.6330141772325387,0.6489963417973458
0.85,0.5551601423487544,0.85,0.85,0.78,0.0,0.78,0.78,0.5336346926242261,0.5460140245194461,0.5336346926242261,0.5460140245194461,0.5336346926242261,0.5460140245194461,0.23157036888753252,0.2335641686835442,0.23157036888753252,0.2335641686835442,0.23157036888753252,0.2335641686835442,0.5336346926242261,0.5460140245194461,0.5336346926242261,0.5460140245194461,0.5336346926242261,0.5460140245194461,0.5336346926242261,0.5460140245194461,0.5336346926242261,0.5460140245194461,0.5336346926242261,0.5460140245194461
0.82,0.5140388768898487,0.82,0.82,0.76,0.0,0.76,0.76,0.4557518353244373,0.46951461114776055,0.4557518353244373,0.46951461114776055,0.4557518353244373,0.46951461114776055,0.254210638579397,0.21639442609228152,0.254210638579397,0.21639442609228152,0.254210638579397,0.21639442609228152,0.4557518353244373,0.46951461114776055,0.4557518353244373,0.46951461114776055,0.4557518353244373,0.46951461114776055,0.4557518353244373,0.46951461114776055,0.4557518353244373,0.46951461114776055,0.4557518353244373,0.46951461114776055
0.87,0.5422535211267605,0.87,0.87,0.59,0.0,0.59,0.59,0.7174758051385182,0.6716452108367986,0.7174758051385182,0.6716452108367986,0.7174758051385182,0.6716452108367986,0.31163104616380527,0.22483887838720665,0.31163104616380527,0.22483887838720665,0.31163104616380527,0.22483887838720665,0.7174758051385182,0.6716452108367986,0.7174758051385182,0.6716452108367986,0.7174758051385182,0.6716452108367986,0.7174758051385182,0.6716452108367986,0.7174758051385182,0.6716452108367986,0.7174758051385182,0.6716452108367986
0.87,0.5625841184387618,0.87,0.87,0.5,0.0,0.5,0.5,0.7343188028605576,0.6871494952078671,0.7343188028605576,0.6871494952078671,0.7343188028605576,0.6871494952078671,0.276713236782899,0.22934658667337823,0.276713236782899,0.22934658667337823,0.276713236782899,0.22934658667337823,0.7343188028605576,0.6871494952078671,0.7343188028605576,0.6871494952078671,0.7343188028605576,0.6871494952078671,0.7343188028605576,0.6871494952078671,0.7343188028605576,0.6871494952078671,0.7343188028605576,0.6871494952078671
0.93,0.6835443037974684,0.93,0.93,0.51,0.0,0.51,0.51,0.7691713544693549,0.712277875991477,0.7691713544693549,0.712277875991477,0.7691713544693549,0.712277875991477,0.2620024069956377,0.2021150076286714,0.2620024069956377,0.2021150076286714,0.2620024069956377,0.2021150076286714,0.7691713544693549,0.712277875991477,0.7691713544693549,0.712277875991477,0.7691713544693549,0.712277875991477,0.7691713544693549,0.712277875991477,0.7691713544693549,0.712277875991477,0.7691713544693549,0.712277875991477
0.96,0.7569866342648846,0.96,0.96,0.53,0.0,0.53,0.53,0.75794468555426,0.7500766570711814,0.75794468555426,0.7500766570711814,0.75794468555426,0.7500766570711814,0.2522899066957202,0.17128900373602843,0.2522899066957202,0.17128900373602843,0.2522899066957202,0.17128900373602843,0.75794468555426,0.7500766570711814,0.75794468555426,0.7500766570711814,0.75794468555426,0.7500766570711814,0.75794468555426,0.7500766570711814,0.75794468555426,0.7500766570711814,0.75794468555426,0.7500766570711814
0.85,0.3872549019607842,0.85,0.85,0.64,0.0,0.64,0.64,0.7139700536231356,0.6735412650554241,0.7139700536231356,0.6735412650554241,0.7139700536231356,0.6735412650554241,0.2611062241645371,0.19972213933857308,0.2611062241645371,0.19972213933857308,0.2611062241645371,0.19972213933857308,0.7139700536231356,0.6735412650554241,0.7139700536231356,0.6735412650554241,0.7139700536231356,0.6735412650554241,0.7139700536231356,0.6735412650554241,0.7139700536231356,0.6735412650554241,0.7139700536231356,0.6735412650554241
0.8,0.2331288343558282,0.8,0.8,0.74,0.0,0.74,0.74,0.7559744127900162,0.7160114234350221,0.7559744127900162,0.7160114234350221,0.7559744127900162,0.7160114234350221,0.17179470403142644,0.197881300472269,0.17179470403142644,0.197881300472269,0.17179470403142644,0.197881300472269,0.7559744127900162,0.7160114234350221,0.7559744127900162,0.7160114234350221,0.7559744127900162,0.7160114234350221,0.7559744127900162,0.7160114234350221,0.7559744127900162,0.7160114234350221,0.7559744127900162,0.7160114234350221
0.73,0.1346153846153847,0.73,0.73,0.76,0.0,0.76,0.76,0.7527918753897243,0.7075478857910132,0.7527918753897243,0.7075478857910132,0.7527918753897243,0.7075478857910132,0.07689264155387128,0.02597118707607012,0.07689264155387128,0.02597118707607012,0.07689264155387128,0.02597118707607012,0.7527918753897243,0.7075478857910132,0.7527918753897243,0.7075478857910132,0.7527918753897243,0.7075478857910132,0.7527918753897243,0.7075478857910132,0.7527918753897243,0.7075478857910132,0.7527918753897243,0.7075478857910132
0.76,0.1935483870967741,0.76,0.76,0.59,0.0,0.59,0.59,0.687046444777025,0.6441928536003547,0.687046444777025,0.6441928536003547,0.687046444777025,0.6441928536003547,0.11159711753844656,0.10381093186175376,0.11159711753844656,0.10381093186175376,0.11159711753844656,0.10381093186175376,0.687046444777025,0.6441928536003547,0.687046444777025,0.6441928536003547,0.687046444777025,0.6441928536003547,0.687046444777025,0.6441928536003547,0.687046444777025,0.6441928536003547,0.687046444777025,0.6441928536003547
0.78,0.4905048633626678,0.78,0.78,0.59,0.0,0.59,0.59,0.6520908792694605,0.6424313099364954,0.6520908792694605,0.6424313099364954,0.6520908792694605,0.6424313099364954,0.2789408638402322,0.2329087922512923,0.2789408638402322,0.2329087922512923,0.2789408638402322,0.2329087922512923,0.6520908792694605,0.6424313099364954,0.6520908792694605,0.6424313099364954,0.6520908792694605,0.6424313099364954,0.6520908792694605,0.6424313099364954,0.6520908792694605,0.6424313099364954,0.6520908792694605,0.6424313099364954
0.84,0.6538295110341843,0.84,0.84,0.58,0.0,0.58,0.58,0.6739367208970503,0.6515520349232036,0.6739367208970503,0.6515520349232036,0.6739367208970503,0.6515520349232036,0.3056106042558575,0.26345801897917576,0.3056106042558575,0.26345801897917576,0.3056106042558575,0.26345801897917576,0.6739367208970503,0.6515520349232036,0.6739367208970503,0.6515520349232036,0.6739367208970503,0.6515520349232036,0.6739367208970503,0.6515520349232036,0.6739367208970503,0.6515520349232036,0.6739367208970503,0.6515520349232036
0.9,0.7885835095137421,0.9,0.9,0.7,0.0,0.7,0.7,0.7572906398345698,0.696172799507487,0.7572906398345698,0.696172799507487,0.7572906398345698,0.696172799507487,0.29706162128307795,0.2201018084276656,0.29706162128307795,0.2201018084276656,0.29706162128307795,0.2201018084276656,0.7572906398345698,0.696172799507487,0.7572906398345698,0.696172799507487,0.7572906398345698,0.696172799507487,0.7572906398345698,0.696172799507487,0.7572906398345698,0.696172799507487,0.7572906398345698,0.696172799507487
0.91,0.7249388753056234,0.91,0.91,0.66,0.0700218818380744,0.66,0.66,0.7342092968135586,0.746320312845951,0.7342092968135586,0.746320312845951,0.7342092968135586,0.746320312845951,0.27949069119571246,0.2843320031749048,0.27949069119571246,0.2843320031749048,0.27949069119571246,0.2843320031749048,0.7342092968135586,0.746320312845951,0.7342092968135586,0.746320312845951,0.7342092968135586,0.746320312845951,0.7342092968135586,0.746320312845951,0.7342092968135586,0.746320312845951,0.7342092968135586,0.746320312845951
0.88,0.6163682864450128,0.88,0.88,0.67,0.1815476190476189,0.67,0.67,0.7302213637649864,0.6491723191601876,0.7302213637649864,0.6491723191601876,0.7302213637649864,0.6491723191601876,0.21537354205501322,0.24234976154163618,0.21537354205501322,0.24234976154163618,0.21537354205501322,0.24234976154163618,0.7302213637649864,0.6491723191601876,0.7302213637649864,0.6491723191601876,0.7302213637649864,0.6491723191601876,0.7302213637649864,0.6491723191601876,0.7302213637649864,0.6491723191601876,0.7302213637649864,0.6491723191601876
0.84,0.0939977349943372,0.84,0.84,0.7,0.3169398907103825,0.7,0.7,0.7214674607564822,0.6829222827623135,0.7214674607564822,0.6829222827623135,0.7214674607564822,0.6829222827623135,-0.0411698751938671,-0.04084194683021299,-0.0411698751938671,-0.04084194683021299,-0.0411698751938671,-0.04084194683021299,0.7214674607564822,0.6829222827623135,0.7214674607564822,0.6829222827623135,0.7214674607564822,0.6829222827623135,0.7214674607564822,0.6829222827623135,0.7214674607564822,0.6829222827623135,0.7214674607564822,0.6829222827623135
0.77,0.2384105960264901,0.77,0.77,0.79,0.4897959183673469,0.79,0.79,0.7540557644448334,0.7113303213829482,0.7540557644448334,0.7113303213829482,0.7540557644448334,0.7113303213829482,0.19092744850044335,0.1032728137050843,0.19092744850044335,0.1032728137050843,0.19092744850044335,0.1032728137050843,0.7540557644448334,0.7113303213829482,0.7540557644448334,0.7113303213829482,0.7540557644448334,0.7113303213829482,0.7540557644448334,0.7113303213829482,0.7540557644448334,0.7113303213829482,0.7540557644448334,0.7113303213829482
0.72,0.2204899777282851,0.72,0.72,0.85,0.5551601423487544,0.85,0.85,0.6105413408957497,0.5972855270423145,0.6105413408957497,0.5972855270423145,0.6105413408957497,0.5972855270423145,0.15982019498763098,0.2437508350989936,0.15982019498763098,0.2437508350989936,0.15982019498763098,0.2437508350989936,0.6105413408957497,0.5972855270423145,0.6105413408957497,0.5972855270423145,0.6105413408957497,0.5972855270423145,0.6105413408957497,0.5972855270423145,0.6105413408957497,0.5972855270423145,0.6105413408957497,0.5972855270423145
0.71,0.2778884462151394,0.71,0.71,0.82,0.5140388768898487,0.82,0.82,0.561974302283473,0.570220403841882,0.561974302283473,0.570220403841882,0.561974302283473,0.570220403841882,0.2092766564773266,0.17536834148236458,0.2092766564773266,0.17536834148236458,0.2092766564773266,0.17536834148236458,0.561974302283473,0.570220403841882,0.561974302283473,0.570220403841882,0.561974302283473,0.570220403841882,0.561974302283473,0.570220403841882,0.561974302283473,0.570220403841882,0.561974302283473,0.570220403841882
0.74,0.3925233644859812,0.74,0.74,0.87,0.5422535211267605,0.87,0.87,0.6538562126458999,0.6150188246514067,0.6538562126458999,0.6150188246514067,0.6538562126458999,0.6150188246514067,0.1813130735714063,0.18080313169648052,0.1813130735714063,0.18080313169648052,0.1813130735714063,0.18080313169648052,0.6538562126458999,0.6150188246514067,0.6538562126458999,0.6150188246514067,0.6538562126458999,0.6150188246514067,0.6538562126458999,0.6150188246514067,0.6538562126458999,0.6150188246514067,0.6538562126458999,0.6150188246514067
0.85,0.5551601423487544,0.85,0.85,0.87,0.5625841184387618,0.87,0.87,0.6394368642593219,0.6281458375327026,0.6394368642593219,0.6281458375327026,0.6394368642593219,0.6281458375327026,0.16250306665485897,0.2608077752827941,0.16250306665485897,0.2608077752827941,0.16250306665485897,0.2608077752827941,0.6394368642593219,0.6281458375327026,0.6394368642593219,0.6281458375327026,0.6394368642593219,0.6281458375327026,0.6394368642593219,0.6281458375327026,0.6394368642593219,0.6281458375327026,0.6394368642593219,0.6281458375327026
0.8,0.5274102079395084,0.8,0.8,0.93,0.6835443037974684,0.93,0.93,0.7166794643433658,0.7285704155550634,0.7166794643433658,0.7285704155550634,0.7166794643433658,0.7285704155550634,0.23284407388799716,0.1853352528421574,0.23284407388799716,0.1853352528421574,0.23284407388799716,0.1853352528421574,0.7166794643433658,0.7285704155550634,0.7166794643433658,0.7285704155550634,0.7166794643433658,0.7285704155550634,0.7166794643433658,0.7285704155550634,0.7166794643433658,0.7285704155550634,0.7166794643433658,0.7285704155550634
0.85,0.520460358056266,0.85,0.85,0.96,0.7569866342648846,0.96,0.96,0.6933331591857541,0.6850651850908154,0.6933331591857541,0.6850651850908154,0.6933331591857541,0.6850651850908154,0.23568426901202236,0.2020584468689713,0.23568426901202236,0.2020584468689713,0.23568426901202236,0.2020584468689713,0.6933331591857541,0.6850651850908154,0.6933331591857541,0.6850651850908154,0.6933331591857541,0.6850651850908154,0.6933331591857541,0.6850651850908154,0.6933331591857541,0.6850651850908154,0.6933331591857541,0.6850651850908154
0.82,0.5290423861852434,0.82,0.82,0.85,0.3872549019607842,0.85,0.85,0.5626858582082309,0.5539827191669144,0.5626858582082309,0.5539827191669144,0.5626858582082309,0.5539827191669144,0.23777423806809642,0.23744928776744886,0.23777423806809642,0.23744928776744886,0.23777423806809642,0.23744928776744886,0.5626858582082309,0.5539827191669144,0.5626858582082309,0.5539827191669144,0.5626858582082309,0.5539827191669144,0.5626858582082309,0.5539827191669144,0.5626858582082309,0.5539827191669144,0.5626858582082309,0.5539827191669144
0.84,0.6033713435795737,0.84,0.84,0.8,0.2331288343558282,0.8,0.8,0.7347425789587997,0.7255655209156913,0.7347425789587997,0.7255655209156913,0.7347425789587997,0.7255655209156913,0.2841966383372061,0.1990713062163789,0.2841966383372061,0.1990713062163789,0.2841966383372061,0.1990713062163789,0.7347425789587997,0.7255655209156913,0.7347425789587997,0.7255655209156913,0.7347425789587997,0.7255655209156913,0.7347425789587997,0.7255655209156913,0.7347425789587997,0.7255655209156913,0.7347425789587997,0.7255655209156913
0.87,0.6933962264150944,0.87,0.87,0.73,0.1346153846153847,0.73,0.73,0.7117181454685275,0.6971779083234029,0.7117181454685275,0.6971779083234029,0.7117181454685275,0.6971779083234029,0.24983721656035776,0.22649367616868474,0.24983721656035776,0.22649367616868474,0.24983721656035776,0.22649367616868474,0.7117181454685275,0.6971779083234029,0.7117181454685275,0.6971779083234029,0.7117181454685275,0.6971779083234029,0.7117181454685275,0.6971779083234029,0.7117181454685275,0.6971779083234029,0.7117181454685275,0.6971779083234029
0.85,0.624248496993988,0.85,0.85,0.76,0.1935483870967741,0.76,0.76,0.6452301970428025,0.6341510897450495,0.6452301970428025,0.6341510897450495,0.6452301970428025,0.6341510897450495,0.25497022847995215,0.15537215449372263,0.25497022847995215,0.15537215449372263,0.25497022847995215,0.15537215449372263,0.6452301970428025,0.6341510897450495,0.6452301970428025,0.6341510897450495,0.6452301970428025,0.6341510897450495,0.6452301970428025,0.6341510897450495,0.6452301970428025,0.6341510897450495,0.6452301970428025,0.6341510897450495
0.9,0.776386404293381,0.9,0.9,0.78,0.4905048633626678,0.78,0.78,0.6580727067111899,0.5991749399485479,0.6580727067111899,0.5991749399485479,0.6580727067111899,0.5991749399485479,0.33925256307465057,0.20123628185265757,0.33925256307465057,0.20123628185265757,0.33925256307465057,0.20123628185265757,0.6580727067111899,0.5991749399485479,0.6580727067111899,0.5991749399485479,0.6580727067111899,0.5991749399485479,0.6580727067111899,0.5991749399485479,0.6580727067111899,0.5991749399485479,0.6580727067111899,0.5991749399485479
0.87,0.7015610651974289,0.87,0.87,0.84,0.6538295110341843,0.84,0.84,0.6671907316649263,0.6045805450381008,0.6671907316649263,0.6045805450381008,0.6671907316649263,0.6045805450381008,0.3361030635617174,0.20527154565733466,0.3361030635617174,0.20527154565733466,0.3361030635617174,0.20527154565733466,0.6671907316649263,0.6045805450381008,0.6671907316649263,0.6045805450381008,0.6671907316649263,0.6045805450381008,0.6671907316649263,0.6045805450381008,0.6671907316649263,0.6045805450381008,0.6671907316649263,0.6045805450381008
0.84,0.62877030162413,0.84,0.84,0.9,0.7885835095137421,0.9,0.9,0.7844930197886253,0.7426134407539188,0.7844930197886253,0.7426134407539188,0.7844930197886253,0.7426134407539188,0.3562650799129867,0.22855296344829135,0.3562650799129867,0.22855296344829135,0.3562650799129867,0.22855296344829135,0.7844930197886253,0.7426134407539188,0.7844930197886253,0.7426134407539188,0.7844930197886253,0.7426134407539188,0.7844930197886253,0.7426134407539188,0.7844930197886253,0.7426134407539188,0.7844930197886253,0.7426134407539188
0.89,0.6846330275229358,0.89,0.89,0.91,0.7249388753056234,0.91,0.91,0.7498724726469851,0.6658159748044057,0.7498724726469851,0.6658159748044057,0.7498724726469851,0.6658159748044057,0.3402740695263346,0.21299769623200418,0.3402740695263346,0.21299769623200418,0.3402740695263346,0.21299769623200418,0.7498724726469851,0.6658159748044057,0.7498724726469851,0.6658159748044057,0.7498724726469851,0.6658159748044057,0.7498724726469851,0.6658159748044057,0.7498724726469851,0.6658159748044057,0.7498724726469851,0.6658159748044057
0.93,0.732824427480916,0.93,0.93,0.88,0.6163682864450128,0.88,0.88,0.8240586763847493,0.747375990883108,0.8240586763847493,0.747375990883108,0.8240586763847493,0.747375990883108,0.24905694840922427,0.23235361845408606,0.24905694840922427,0.23235361845408606,0.24905694840922427,0.23235361845408606,0.8240586763847493,0.747375990883108,0.8240586763847493,0.747375990883108,0.8240586763847493,0.747375990883108,0.8240586763847493,0.747375990883108,0.8240586763847493,0.747375990883108,0.8240586763847493,0.747375990883108
0.82,0.4655581947743468,0.82,0.82,0.84,0.0939977349943372,0.84,0.84,0.8049716105114131,0.728050546587786,0.8049716105114131,0.728050546587786,0.8049716105114131,0.728050546587786,0.26595807514178244,0.21412180411843038,0.26595807514178244,0.21412180411843038,0.26595807514178244,0.21412180411843038,0.8049716105114131,0.728050546587786,0.8049716105114131,0.728050546587786,0.8049716105114131,0.728050546587786,0.8049716105114131,0.728050546587786,0.8049716105114131,0.728050546587786,0.8049716105114131,0.728050546587786
0.73,0.2294520547945205,0.73,0.73,0.77,0.2384105960264901,0.77,0.77,0.7732475285543058,0.739799054502418,0.7732475285543058,0.739799054502418,0.7732475285543058,0.739799054502418,0.2714204191956814,0.22172382002132024,0.2714204191956814,0.22172382002132024,0.2714204191956814,0.22172382002132024,0.7732475285543058,0.739799054502418,0.7732475285543058,0.739799054502418,0.7732475285543058,0.739799054502418,0.7732475285543058,0.739799054502418,0.7732475285543058,0.739799054502418,0.7732475285543058,0.739799054502418
0.68,0.1886409736308315,0.68,0.68,0.72,0.2204899777282851,0.72,0.72,0.6182440705748669,0.6030444566178496,0.6182440705748669,0.6030444566178496,0.6182440705748669,0.6030444566178496,0.21918617680813898,0.2049466644106621,0.21918617680813898,0.2049466644106621,0.21918617680813898,0.2049466644106621,0.6182440705748669,0.6030444566178496,0.6182440705748669,0.6030444566178496,0.6182440705748669,0.6030444566178496,0.6182440705748669,0.6030444566178496,0.6182440705748669,0.6030444566178496,0.6182440705748669,0.6030444566178496
0.77,0.2384105960264901,0.77,0.77,0.71,0.2778884462151394,0.71,0.71,0.6079309241416296,0.5876227442920073,0.6079309241416296,0.5876227442920073,0.6079309241416296,0.5876227442920073,0.24014728262248194,0.21785172139243056,0.24014728262248194,0.21785172139243056,0.24014728262248194,0.21785172139243056,0.6079309241416296,0.5876227442920073,0.6079309241416296,0.5876227442920073,0.6079309241416296,0.5876227442920073,0.6079309241416296,0.5876227442920073,0.6079309241416296,0.5876227442920073,0.6079309241416296,0.5876227442920073
0.83,0.0879828326180257,0.83,0.83,0.74,0.3925233644859812,0.74,0.74,0.6788804180243839,0.6758745623783873,0.6788804180243839,0.6758745623783873,0.6788804180243839,0.6758745623783873,0.01608929971673438,0.04941883961378841,0.01608929971673438,0.04941883961378841,0.01608929971673438,0.04941883961378841,0.6788804180243839,0.6758745623783873,0.6788804180243839,0.6758745623783873,0.6788804180243839,0.6758745623783873,0.6788804180243839,0.6758745623783873,0.6788804180243839,0.6758745623783873,0.6788804180243839,0.6758745623783873
0.68,0.0,0.68,0.68,0.85,0.5551601423487544,0.85,0.85,0.6477723607355,0.6919015109420236,0.6477723607355,0.6919015109420236,0.6477723607355,0.6919015109420236,-0.018703699075665558,0.01831530192129235,-0.018703699075665558,0.01831530192129235,-0.018703699075665558,0.01831530192129235,0.6477723607355,0.6919015109420236,0.6477723607355,0.6919015109420236,0.6477723607355,0.6919015109420236,0.6477723607355,0.6919015109420236,0.6477723607355,0.6919015109420236,0.6477723607355,0.6919015109420236
0.56,0.0,0.56,0.56,0.8,0.5274102079395084,0.8,0.8,0.48938229683145607,0.39804651399067503,0.48938229683145607,0.39804651399067503,0.48938229683145607,0.39804651399067503,-0.042693623885064896,-0.1264679281141331,-0.042693623885064896,-0.1264679281141331,-0.042693623885064896,-0.1264679281141331,0.48938229683145607,0.39804651399067503,0.48938229683145607,0.39804651399067503,0.48938229683145607,0.39804651399067503,0.48938229683145607,0.39804651399067503,0.48938229683145607,0.39804651399067503,0.48938229683145607,0.39804651399067503
0.51,0.0,0.51,0.51,0.85,0.520460358056266,0.85,0.85,0.5500483941145541,0.4764856609897584,0.5500483941145541,0.4764856609897584,0.5500483941145541,0.4764856609897584,-0.019974049003459317,-0.10323455069363484,-0.019974049003459317,-0.10323455069363484,-0.019974049003459317,-0.10323455069363484,0.5500483941145541,0.4764856609897584,0.5500483941145541,0.4764856609897584,0.5500483941145541,0.4764856609897584,0.5500483941145541,0.4764856609897584,0.5500483941145541,0.4764856609897584,0.5500483941145541,0.4764856609897584
0.65,0.0,0.65,0.65,0.82,0.5290423861852434,0.82,0.82,0.6675022408931259,0.5571104069945476,0.6675022408931259,0.5571104069945476,0.6675022408931259,0.5571104069945476,0.0017853457942469675,-0.11462608008510417,0.0017853457942469675,-0.11462608008510417,0.0017853457942469675,-0.11462608008510417,0.6675022408931259,0.5571104069945476,0.6675022408931259,0.5571104069945476,0.6675022408931259,0.5571104069945476,0.6675022408931259,0.5571104069945476,0.6675022408931259,0.5571104069945476,0.6675022408931259,0.5571104069945476
0.58,0.0,0.58,0.58,0.84,0.6033713435795737,0.84,0.84,0.6553164434182716,0.5912474422116779,0.6553164434182716,0.5912474422116779,0.6553164434182716,0.5912474422116779,0.026987820919344006,-0.08758949244864836,0.026987820919344006,-0.08758949244864836,0.026987820919344006,-0.08758949244864836,0.6553164434182716,0.5912474422116779,0.6553164434182716,0.5912474422116779,0.6553164434182716,0.5912474422116779,0.6553164434182716,0.5912474422116779,0.6553164434182716,0.5912474422116779,0.6553164434182716,0.5912474422116779
0.66,0.0,0.66,0.66,0.87,0.6933962264150944,0.87,0.87,0.67691772676401,0.5762086452645255,0.67691772676401,0.5762086452645255,0.67691772676401,0.5762086452645255,0.015197331894850518,-0.0846107003871234,0.015197331894850518,-0.0846107003871234,0.015197331894850518,-0.0846107003871234,0.67691772676401,0.5762086452645255,0.67691772676401,0.5762086452645255,0.67691772676401,0.5762086452645255,0.67691772676401,0.5762086452645255,0.67691772676401,0.5762086452645255,0.67691772676401,0.5762086452645255
0.54,0.0,0.54,0.54,0.85,0.624248496993988,0.85,0.85,0.5620680602862381,0.5198461734604606,0.5620680602862381,0.5198461734604606,0.5620680602862381,0.5198461734604606,-0.011594891123704161,0.0012060911026715282,-0.011594891123704161,0.0012060911026715282,-0.011594891123704161,0.0012060911026715282,0.5620680602862381,0.5198461734604606,0.5620680602862381,0.5198461734604606,0.5620680602862381,0.5198461734604606,0.5620680602862381,0.5198461734604606,0.5620680602862381,0.5198461734604606,0.5620680602862381,0.5198461734604606
0.68,0.0,0.68,0.68,0.9,0.776386404293381,0.9,0.9,0.6019737429236719,0.5821916935317278,0.6019737429236719,0.5821916935317278,0.6019737429236719,0.5821916935317278,0.0031434359206412724,0.029338887917865694,0.0031434359206412724,0.029338887917865694,0.0031434359206412724,0.029338887917865694,0.6019737429236719,0.5821916935317278,0.6019737429236719,0.5821916935317278,0.6019737429236719,0.5821916935317278,0.6019737429236719,0.5821916935317278,0.6019737429236719,0.5821916935317278,0.6019737429236719,0.5821916935317278
0.52,0.0,0.52,0.52,0.87,0.7015610651974289,0.87,0.87,0.479654108087651,0.41653495444663574,0.479654108087651,0.41653495444663574,0.479654108087651,0.41653495444663574,-0.08210354562804074,0.05243229251689283,-0.08210354562804074,0.05243229251689283,-0.08210354562804074,0.05243229251689283,0.479654108087651,0.41653495444663574,0.479654108087651,0.41653495444663574,0.479654108087651,0.41653495444663574,0.479654108087651,0.41653495444663574,0.479654108087651,0.41653495444663574,0.479654108087651,0.41653495444663574
0.64,0.0338164251207731,0.64,0.64,0.84,0.62877030162413,0.84,0.84,0.5607624486465753,0.5193991585159955,0.5607624486465753,0.5193991585159955,0.5607624486465753,0.5193991585159955,0.013446508243724889,0.11998574417276542,0.013446508243724889,0.11998574417276542,0.013446508243724889,0.11998574417276542,0.5607624486465753,0.5193991585159955,0.5607624486465753,0.5193991585159955,0.5607624486465753,0.5193991585159955,0.5607624486465753,0.5193991585159955,0.5607624486465753,0.5193991585159955,0.5607624486465753,0.5193991585159955
0.57,0.1078838174273859,0.57,0.57,0.89,0.6846330275229358,0.89,0.89,0.617698662893755,0.6821964080366751,0.617698662893755,0.6821964080366751,0.617698662893755,0.6821964080366751,0.12422576709210677,0.3103085126600922,0.12422576709210677,0.3103085126600922,0.12422576709210677,0.3103085126600922,0.617698662893755,0.6821964080366751,0.617698662893755,0.6821964080366751,0.617698662893755,0.6821964080366751,0.617698662893755,0.6821964080366751,0.617698662893755,0.6821964080366751,0.617698662893755,0.6821964080366751
0.7,0.2038216560509556,0.7,0.7,0.93,0.732824427480916,0.93,0.93,0.7233791078765971,0.6269417056937923,0.7233791078765971,0.6269417056937923,0.7233791078765971,0.6269417056937923,0.16625559746152827,0.30734971126327537,0.16625559746152827,0.30734971126327537,0.16625559746152827,0.30734971126327537,0.7233791078765971,0.6269417056937923,0.7233791078765971,0.6269417056937923,0.7233791078765971,0.6269417056937923,0.7233791078765971,0.6269417056937923,0.7233791078765971,0.6269417056937923,0.7233791078765971,0.6269417056937923
0.61,0.144736842105263,0.61,0.61,0.82,0.4655581947743468,0.82,0.82,0.7377757620869346,0.6379032933975903,0.7377757620869346,0.6379032933975903,0.7377757620869346,0.6379032933975903,0.2147458706987609,0.16627606808889517,0.2147458706987609,0.16627606808889517,0.2147458706987609,0.16627606808889517,0.7377757620869346,0.6379032933975903,0.7377757620869346,0.6379032933975903,0.7377757620869346,0.6379032933975903,0.7377757620869346,0.6379032933975903,0.7377757620869346,0.6379032933975903,0.7377757620869346,0.6379032933975903
0.69,0.042027194066749,0.69,0.69,0.73,0.2294520547945205,0.73,0.73,0.5369193834615813,0.5475736640780459,0.5369193834615813,0.5475736640780459,0.5369193834615813,0.5475736640780459,0.006908947744138027,-0.10924983020633625,0.006908947744138027,-0.10924983020633625,0.006908947744138027,-0.10924983020633625,0.5369193834615813,0.5475736640780459,0.5369193834615813,0.5475736640780459,0.5369193834615813,0.5475736640780459,0.5369193834615813,0.5475736640780459,0.5369193834615813,0.5475736640780459,0.5369193834615813,0.5475736640780459
