f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.13,0.0333333333333329,0.13,0.12,0.12,0.0222222222222222,0.12,0.16636648105049376,0.15380264059386642,0.16636648105049376,0.15380264059386642,0.16636648105049376,0.15380264059386642,0.16636648105049376,0.15380264059386642,0.16636648105049376,0.15380264059386642,0.16636648105049376,0.15380264059386642,0.07374053988257155,0.05978071626481529,0.07374053988257155,0.05978071626481529,0.07374053988257155,0.05978071626481529,0.16636648105049376,0.15380264059386642,0.16636648105049376,0.15380264059386642,0.16636648105049376,0.15380264059386642
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.14052289066057022,0.13959481593898837,0.14052289066057022,0.13959481593898837,0.14052289066057022,0.13959481593898837,0.14052289066057022,0.13959481593898837,0.14052289066057022,0.13959481593898837,0.14052289066057022,0.13959481593898837,0.045025439445621124,0.04399424530743145,0.045025439445621124,0.04399424530743145,0.045025439445621124,0.04399424530743145,0.14052289066057022,0.13959481593898837,0.14052289066057022,0.13959481593898837,0.14052289066057022,0.13959481593898837
0.1,0.1,3.3306690738754696e-16,0.1,0.18,0.18,0.0888888888888888,0.18,0.1262746660279647,0.12659939734677483,0.1262746660279647,0.12659939734677483,0.1262746660279647,0.12659939734677483,0.1262746660279647,0.12659939734677483,0.1262746660279647,0.12659939734677483,0.1262746660279647,0.12659939734677483,0.029194076638135592,0.029554890274672597,0.029194076638135592,0.029554890274672597,0.029194076638135592,0.029554890274672597,0.1262746660279647,0.12659939734677483,0.1262746660279647,0.12659939734677483,0.1262746660279647,0.12659939734677483
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111108,0.2,0.12621547571352273,0.1160390422787611,0.12621547571352273,0.1160390422787611,0.12621547571352273,0.1160390422787611,0.12621547571352273,0.1160390422787611,0.12621547571352273,0.1160390422787611,0.12621547571352273,0.1160390422787611,0.029128309224751108,0.017821160720347985,0.029128309224751108,0.017821160720347985,0.029128309224751108,0.017821160720347985,0.12621547571352273,0.1160390422787611,0.12621547571352273,0.1160390422787611,0.12621547571352273,0.1160390422787611
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.12776374735506218,0.12850185467280095,0.12776374735506218,0.12850185467280095,0.12776374735506218,0.12850185467280095,0.12776374735506218,0.12850185467280095,0.12776374735506218,0.12850185467280095,0.12776374735506218,0.12850185467280095,0.030848610665507425,0.03166872777639477,0.030848610665507425,0.03166872777639477,0.030848610665507425,0.03166872777639477,0.12776374735506218,0.12850185467280095,0.12776374735506218,0.12850185467280095,0.12776374735506218,0.12850185467280095
0.1,0.1,3.3306690738754696e-16,0.1,0.23,0.23,0.1444444444444446,0.23,0.12264642965265983,0.12728959323306124,0.12264642965265983,0.12728959323306124,0.12264642965265983,0.12728959323306124,0.12264642965265983,0.12728959323306124,0.12264642965265983,0.12728959323306124,0.12264642965265983,0.12728959323306124,0.025162701969551584,0.03032177028150118,0.025162701969551584,0.03032177028150118,0.025162701969551584,0.03032177028150118,0.12264642965265983,0.12728959323306124,0.12264642965265983,0.12728959323306124,0.12264642965265983,0.12728959323306124
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111111,0.29,0.12026843480359435,0.12541919545951022,0.12026843480359435,0.12541919545951022,0.12026843480359435,0.12541919545951022,0.12026843480359435,0.12541919545951022,0.12026843480359435,0.12541919545951022,0.12026843480359435,0.12541919545951022,0.022520485294322885,0.028243549897793367,0.022520485294322885,0.028243549897793367,0.022520485294322885,0.028243549897793367,0.12026843480359435,0.12541919545951022,0.12026843480359435,0.12541919545951022,0.12026843480359435,0.12541919545951022
0.1,0.1,-2.220446049250313e-16,0.1,0.33,0.33,0.2555555555555553,0.33,0.12639402682148868,0.11924475238734536,0.12639402682148868,0.11924475238734536,0.12639402682148868,0.11924475238734536,0.12639402682148868,0.11924475238734536,0.12639402682148868,0.11924475238734536,0.12639402682148868,0.11924475238734536,0.02932669916689537,0.02138305842135653,0.02932669916689537,0.02138305842135653,0.02932669916689537,0.02138305842135653,0.12639402682148868,0.11924475238734536,0.12639402682148868,0.11924475238734536,0.12639402682148868,0.11924475238734536
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.12111850400405365,0.11646720354119547,0.12111850400405365,0.11646720354119547,0.12111850400405365,0.11646720354119547,0.12111850400405365,0.11646720354119547,0.12111850400405365,0.11646720354119547,0.12111850400405365,0.11646720354119547,0.02346500607049339,0.01829689345283993,0.02346500607049339,0.01829689345283993,0.02346500607049339,0.01829689345283993,0.12111850400405365,0.11646720354119547,0.12111850400405365,0.11646720354119547,0.12111850400405365,0.11646720354119547
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777774,0.26,0.1194402636395808,0.11415099024674386,0.1194402636395808,0.11415099024674386,0.1194402636395808,0.11415099024674386,0.1194402636395808,0.11415099024674386,0.1194402636395808,0.11415099024674386,0.1194402636395808,0.11415099024674386,0.021600294304716956,0.01572332116522128,0.021600294304716956,0.01572332116522128,0.021600294304716956,0.01572332116522128,0.1194402636395808,0.11415099024674386,0.1194402636395808,0.11415099024674386,0.1194402636395808,0.11415099024674386
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.11953715400191758,0.11574440370954522,0.11953715400191758,0.11574440370954522,0.11953715400191758,0.11574440370954522,0.11953715400191758,0.11574440370954522,0.11953715400191758,0.11574440370954522,0.11953715400191758,0.11574440370954522,0.021707950096373017,0.017493781846147374,0.021707950096373017,0.017493781846147374,0.021707950096373017,0.017493781846147374,0.11953715400191758,0.11574440370954522,0.11953715400191758,0.11574440370954522,0.11953715400191758,0.11574440370954522
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.12193435161426108,0.11741784181383381,0.12193435161426108,0.11741784181383381,0.12193435161426108,0.11741784181383381,0.12193435161426108,0.11741784181383381,0.12193435161426108,0.11741784181383381,0.12193435161426108,0.11741784181383381,0.024371503098110328,0.019353158140182507,0.024371503098110328,0.019353158140182507,0.024371503098110328,0.019353158140182507,0.12193435161426108,0.11741784181383381,0.12193435161426108,0.11741784181383381,0.12193435161426108,0.11741784181383381
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.14412634454617787,0.1436691000482188,0.14412634454617787,0.1436691000482188,0.14412634454617787,0.1436691000482188,0.14412634454617787,0.1436691000482188,0.14412634454617787,0.1436691000482188,0.14412634454617787,0.1436691000482188,0.04902927540758846,0.04852122487942314,0.04902927540758846,0.04852122487942314,0.04902927540758846,0.04852122487942314,0.14412634454617787,0.1436691000482188,0.14412634454617787,0.1436691000482188,0.14412634454617787,0.1436691000482188
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.1598799419426541,0.1512505444010574,0.1598799419426541,0.1512505444010574,0.1598799419426541,0.1512505444010574,0.1598799419426541,0.1512505444010574,0.1598799419426541,0.1512505444010574,0.1598799419426541,0.1512505444010574,0.06653327356934005,0.05694505196320977,0.06653327356934005,0.05694505196320977,0.06653327356934005,0.05694505196320977,0.1598799419426541,0.1512505444010574,0.1598799419426541,0.1512505444010574,0.1598799419426541,0.1512505444010574
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.151773841256249,0.14516228774636933,0.151773841256249,0.14516228774636933,0.151773841256249,0.14516228774636933,0.151773841256249,0.14516228774636933,0.151773841256249,0.14516228774636933,0.151773841256249,0.14516228774636933,0.05752649571321364,0.050180322760704894,0.05752649571321364,0.050180322760704894,0.05752649571321364,0.050180322760704894,0.151773841256249,0.14516228774636933,0.151773841256249,0.14516228774636933,0.151773841256249,0.14516228774636933
0.1,0.1,1.1102230246251563e-16,0.1,0.19,0.19,0.0999999999999999,0.19,0.1528063883178376,0.13947819229487077,0.1528063883178376,0.13947819229487077,0.1528063883178376,0.13947819229487077,0.1528063883178376,0.13947819229487077,0.1528063883178376,0.13947819229487077,0.1528063883178376,0.13947819229487077,0.058673770362594184,0.043864662677243586,0.058673770362594184,0.043864662677243586,0.058673770362594184,0.043864662677243586,0.1528063883178376,0.13947819229487077,0.1528063883178376,0.13947819229487077,0.1528063883178376,0.13947819229487077
0.1,0.1,1.1102230246251563e-16,0.1,0.16,0.16,0.0666666666666667,0.16,0.1431586201550822,0.14204532742631992,0.1431586201550822,0.14204532742631992,0.1431586201550822,0.14204532742631992,0.1431586201550822,0.14204532742631992,0.1431586201550822,0.14204532742631992,0.1431586201550822,0.14204532742631992,0.047954027772727406,0.04671703422266652,0.047954027772727406,0.04671703422266652,0.047954027772727406,0.04671703422266652,0.1431586201550822,0.14204532742631992,0.1431586201550822,0.14204532742631992,0.1431586201550822,0.14204532742631992
0.12,0.12,0.022222222222222,0.12,0.13,0.13,0.0333333333333329,0.13,0.1621275403520139,0.1627878147372114,0.1621275403520139,0.1627878147372114,0.1621275403520139,0.1627878147372114,0.1621275403520139,0.1627878147372114,0.1621275403520139,0.1627878147372114,0.1621275403520139,0.1627878147372114,0.06903060477436362,0.06976423912407746,0.06903060477436362,0.06976423912407746,0.06903060477436362,0.06976423912407746,0.1621275403520139,0.1627878147372114,0.1621275403520139,0.1627878147372114,0.1621275403520139,0.1627878147372114
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.17586151798821648,0.18266685517196626,0.17586151798821648,0.18266685517196626,0.17586151798821648,0.18266685517196626,0.17586151798821648,0.18266685517196626,0.17586151798821648,0.18266685517196626,0.17586151798821648,0.18266685517196626,0.08429057833546459,0.09185206055907771,0.08429057833546459,0.09185206055907771,0.08429057833546459,0.09185206055907771,0.17586151798821648,0.18266685517196626,0.17586151798821648,0.18266685517196626,0.17586151798821648,0.18266685517196626
0.18,0.18,0.088888888888889,0.18,0.1,0.1,3.3306690738754696e-16,0.1,0.18784130511245395,0.19144659806786277,0.18784130511245395,0.19144659806786277,0.18784130511245395,0.19144659806786277,0.18784130511245395,0.19144659806786277,0.18784130511245395,0.19144659806786277,0.18784130511245395,0.19144659806786277,0.0976014507359653,0.10160732933401087,0.0976014507359653,0.10160732933401087,0.0976014507359653,0.10160732933401087,0.18784130511245395,0.19144659806786277,0.18784130511245395,0.19144659806786277,0.18784130511245395,0.19144659806786277
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.19085573708873754,0.1929612623110151,0.19085573708873754,0.1929612623110151,0.19085573708873754,0.1929612623110151,0.19085573708873754,0.1929612623110151,0.19085573708873754,0.1929612623110151,0.19085573708873754,0.1929612623110151,0.10095081861508198,0.10329029064009625,0.10095081861508198,0.10329029064009625,0.10095081861508198,0.10329029064009625,0.19085573708873754,0.1929612623110151,0.19085573708873754,0.1929612623110151,0.19085573708873754,0.1929612623110151
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.1900361531916859,0.18571969736339924,0.1900361531916859,0.18571969736339924,0.1900361531916859,0.18571969736339924,0.1900361531916859,0.18571969736339924,0.1900361531916859,0.18571969736339924,0.1900361531916859,0.18571969736339924,0.10004017038100356,0.09524410764288782,0.10004017038100356,0.09524410764288782,0.10004017038100356,0.09524410764288782,0.1900361531916859,0.18571969736339924,0.1900361531916859,0.18571969736339924,0.1900361531916859,0.18571969736339924
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,3.3306690738754696e-16,0.1,0.18826414356720425,0.18502741292506927,0.18826414356720425,0.18502741292506927,0.18826414356720425,0.18502741292506927,0.18826414356720425,0.18502741292506927,0.18826414356720425,0.18502741292506927,0.18826414356720425,0.18502741292506927,0.09807127193500836,0.09447490317448039,0.09807127193500836,0.09447490317448039,0.09807127193500836,0.09447490317448039,0.18826414356720425,0.18502741292506927,0.18826414356720425,0.18502741292506927,0.18826414356720425,0.18502741292506927
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.1890893981550127,0.17900972044881613,0.1890893981550127,0.17900972044881613,0.1890893981550127,0.17900972044881613,0.1890893981550127,0.17900972044881613,0.1890893981550127,0.17900972044881613,0.1890893981550127,0.17900972044881613,0.09898822125628187,0.0877885780588797,0.09898822125628187,0.0877885780588797,0.09898822125628187,0.0877885780588797,0.1890893981550127,0.17900972044881613,0.1890893981550127,0.17900972044881613,0.1890893981550127,0.17900972044881613
0.21,0.21,0.1222222222222223,0.21,0.1,0.1,-2.220446049250313e-16,0.1,0.18957631505144254,0.17954029261025997,0.18957631505144254,0.17954029261025997,0.18957631505144254,0.17954029261025997,0.18957631505144254,0.17954029261025997,0.18957631505144254,0.17954029261025997,0.18957631505144254,0.17954029261025997,0.09952923898365736,0.08837810252569732,0.09952923898365736,0.08837810252569732,0.09952923898365736,0.08837810252569732,0.18957631505144254,0.17954029261025997,0.18957631505144254,0.17954029261025997,0.18957631505144254,0.17954029261025997
0.21,0.21,0.1222222222222222,0.21,0.1,0.1,0.0,0.1,0.1904701874646325,0.19169681633958754,0.1904701874646325,0.19169681633958754,0.1904701874646325,0.19169681633958754,0.1904701874646325,0.19169681633958754,0.1904701874646325,0.19169681633958754,0.1904701874646325,0.19169681633958754,0.1005224304866793,0.10188534989095244,0.1005224304866793,0.10188534989095244,0.1005224304866793,0.10188534989095244,0.1904701874646325,0.19169681633958754,0.1904701874646325,0.19169681633958754,0.1904701874646325,0.19169681633958754
0.21,0.21,0.1222222222222222,0.21,0.1,0.1,0.0,0.1,0.18488504370466757,0.1929126294641782,0.18488504370466757,0.1929126294641782,0.18488504370466757,0.1929126294641782,0.18488504370466757,0.1929126294641782,0.18488504370466757,0.1929126294641782,0.18488504370466757,0.1929126294641782,0.09431671484378412,0.10323625265861837,0.09431671484378412,0.10323625265861837,0.09431671484378412,0.10323625265861837,0.18488504370466757,0.1929126294641782,0.18488504370466757,0.1929126294641782,0.18488504370466757,0.1929126294641782
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.17564759660542337,0.1953298699166979,0.17564759660542337,0.1953298699166979,0.17564759660542337,0.1953298699166979,0.17564759660542337,0.1953298699166979,0.17564759660542337,0.1953298699166979,0.17564759660542337,0.1953298699166979,0.08405288537546013,0.10592207568228695,0.08405288537546013,0.10592207568228695,0.08405288537546013,0.10592207568228695,0.17564759660542337,0.1953298699166979,0.17564759660542337,0.1953298699166979,0.17564759660542337,0.1953298699166979
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,1.1102230246251563e-16,0.1,0.16664270620403698,0.18056949763637994,0.16664270620403698,0.18056949763637994,0.16664270620403698,0.18056949763637994,0.16664270620403698,0.18056949763637994,0.16664270620403698,0.18056949763637994,0.16664270620403698,0.18056949763637994,0.07404745240473566,0.08952166411881167,0.07404745240473566,0.08952166411881167,0.07404745240473566,0.08952166411881167,0.16664270620403698,0.18056949763637994,0.16664270620403698,0.18056949763637994,0.16664270620403698,0.18056949763637994
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.17340126041361054,0.19346499013713378,0.17340126041361054,0.19346499013713378,0.17340126041361054,0.19346499013713378,0.17340126041361054,0.19346499013713378,0.17340126041361054,0.19346499013713378,0.17340126041361054,0.19346499013713378,0.0815569560147141,0.10384998772506643,0.0815569560147141,0.10384998772506643,0.0815569560147141,0.10384998772506643,0.17340126041361054,0.19346499013713378,0.17340126041361054,0.19346499013713378,0.17340126041361054,0.19346499013713378
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,-2.220446049250313e-16,0.1,0.16834955535308319,0.19132444084613978,0.16834955535308319,0.19132444084613978,0.16834955535308319,0.19132444084613978,0.16834955535308319,0.19132444084613978,0.16834955535308319,0.19132444084613978,0.16834955535308319,0.19132444084613978,0.07594395289330903,0.10147159982067004,0.07594395289330903,0.10147159982067004,0.07594395289330903,0.10147159982067004,0.16834955535308319,0.19132444084613978,0.16834955535308319,0.19132444084613978,0.16834955535308319,0.19132444084613978
0.23,0.23,0.1444444444444445,0.23,0.1,0.1,-2.220446049250313e-16,0.1,0.1696868488175257,0.19037179631001858,0.1696868488175257,0.19037179631001858,0.1696868488175257,0.19037179631001858,0.1696868488175257,0.19037179631001858,0.1696868488175257,0.19037179631001858,0.1696868488175257,0.19037179631001858,0.07742983391679804,0.10041310595044062,0.07742983391679804,0.10041310595044062,0.07742983391679804,0.10041310595044062,0.1696868488175257,0.19037179631001858,0.1696868488175257,0.19037179631001858,0.1696868488175257,0.19037179631001858
0.26,0.26,0.1777777777777774,0.26,0.1,0.1,1.1102230246251563e-16,0.1,0.16318555578588007,0.18458786247879147,0.16318555578588007,0.18458786247879147,0.16318555578588007,0.18458786247879147,0.16318555578588007,0.18458786247879147,0.16318555578588007,0.18458786247879147,0.16318555578588007,0.18458786247879147,0.07020617436766875,0.09398651254538541,0.07020617436766875,0.09398651254538541,0.07020617436766875,0.09398651254538541,0.16318555578588007,0.18458786247879147,0.16318555578588007,0.18458786247879147,0.16318555578588007,0.18458786247879147
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,1.1102230246251563e-16,0.1,0.17003697357383307,0.18687497484670987,0.17003697357383307,0.18687497484670987,0.17003697357383307,0.18687497484670987,0.17003697357383307,0.18687497484670987,0.17003697357383307,0.18687497484670987,0.17003697357383307,0.18687497484670987,0.07781886050984481,0.09652774799396324,0.07781886050984481,0.09652774799396324,0.07781886050984481,0.09652774799396324,0.17003697357383307,0.18687497484670987,0.17003697357383307,0.18687497484670987,0.17003697357383307,0.18687497484670987
0.24,0.24,0.1555555555555556,0.24,0.12,0.12,0.022222222222222,0.12,0.1647813653380234,0.19149942425327418,0.1647813653380234,0.19149942425327418,0.1647813653380234,0.19149942425327418,0.1647813653380234,0.19149942425327418,0.1647813653380234,0.19149942425327418,0.1647813653380234,0.19149942425327418,0.07197929583898935,0.1016660252591245,0.07197929583898935,0.1016660252591245,0.07197929583898935,0.1016660252591245,0.1647813653380234,0.19149942425327418,0.1647813653380234,0.19149942425327418,0.1647813653380234,0.19149942425327418
0.27,0.27,0.1888888888888886,0.27,0.15,0.15,0.0555555555555555,0.15,0.1641333763747373,0.1950638210159994,0.1641333763747373,0.1950638210159994,0.1641333763747373,0.1950638210159994,0.1641333763747373,0.1950638210159994,0.1641333763747373,0.1950638210159994,0.1641333763747373,0.1950638210159994,0.07125930841600714,0.10562646572952776,0.07125930841600714,0.10562646572952776,0.07125930841600714,0.10562646572952776,0.1641333763747373,0.1950638210159994,0.1641333763747373,0.1950638210159994,0.1641333763747373,0.1950638210159994
0.28,0.28,0.1999999999999998,0.28,0.18,0.18,0.088888888888889,0.18,0.16472978185495132,0.19696354748915273,0.16472978185495132,0.19696354748915273,0.16472978185495132,0.19696354748915273,0.16472978185495132,0.19696354748915273,0.16472978185495132,0.19696354748915273,0.16472978185495132,0.19696354748915273,0.0719219809429348,0.10773727304631986,0.0719219809429348,0.10773727304631986,0.0719219809429348,0.10773727304631986,0.16472978185495132,0.19696354748915273,0.16472978185495132,0.19696354748915273,0.16472978185495132,0.19696354748915273
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.17571892052123875,0.20161691687905545,0.17571892052123875,0.20161691687905545,0.17571892052123875,0.20161691687905545,0.17571892052123875,0.20161691687905545,0.17571892052123875,0.20161691687905545,0.17571892052123875,0.20161691687905545,0.08413213315620947,0.11290768294692513,0.08413213315620947,0.11290768294692513,0.08413213315620947,0.11290768294692513,0.17571892052123875,0.20161691687905545,0.17571892052123875,0.20161691687905545,0.17571892052123875,0.20161691687905545
0.28,0.28,0.2000000000000001,0.28,0.2,0.2,0.1111111111111111,0.2,0.17835457307306185,0.19868923519920645,0.17835457307306185,0.19868923519920645,0.17835457307306185,0.19868923519920645,0.17835457307306185,0.19868923519920645,0.17835457307306185,0.19868923519920645,0.17835457307306185,0.19868923519920645,0.08706063549905259,0.10965470397416979,0.08706063549905259,0.10965470397416979,0.08706063549905259,0.10965470397416979,0.17835457307306185,0.19868923519920645,0.17835457307306185,0.19868923519920645,0.17835457307306185,0.19868923519920645
0.26,0.26,0.1777777777777777,0.26,0.2,0.2,0.1111111111111109,0.2,0.17410158489419708,0.1989027620952737,0.17410158489419708,0.1989027620952737,0.17410158489419708,0.1989027620952737,0.17410158489419708,0.1989027620952737,0.17410158489419708,0.1989027620952737,0.17410158489419708,0.1989027620952737,0.08233509267620054,0.10989195638132239,0.08233509267620054,0.10989195638132239,0.08233509267620054,0.10989195638132239,0.17410158489419708,0.1989027620952737,0.17410158489419708,0.1989027620952737,0.17410158489419708,0.1989027620952737
0.23,0.23,0.1444444444444442,0.23,0.2,0.2,0.1111111111111112,0.2,0.1898026389019647,0.19684876511819155,0.1898026389019647,0.19684876511819155,0.1898026389019647,0.19684876511819155,0.1898026389019647,0.19684876511819155,0.1898026389019647,0.19684876511819155,0.1898026389019647,0.19684876511819155,0.09978070745170484,0.10760973717799857,0.09978070745170484,0.10760973717799857,0.09978070745170484,0.10760973717799857,0.1898026389019647,0.19684876511819155,0.1898026389019647,0.19684876511819155,0.1898026389019647,0.19684876511819155
0.22,0.22,0.1333333333333332,0.22,0.21,0.21,0.1222222222222223,0.21,0.19008079574053025,0.1939440331746605,0.19008079574053025,0.1939440331746605,0.19008079574053025,0.1939440331746605,0.19008079574053025,0.1939440331746605,0.19008079574053025,0.1939440331746605,0.19008079574053025,0.1939440331746605,0.10008977143020807,0.10438225780049126,0.10008977143020807,0.10438225780049126,0.10008977143020807,0.10438225780049126,0.19008079574053025,0.1939440331746605,0.19008079574053025,0.1939440331746605,0.19008079574053025,0.1939440331746605
0.2,0.2,0.1111111111111112,0.2,0.21,0.21,0.1222222222222222,0.21,0.19393824778996455,0.18272574974009043,0.19393824778996455,0.18272574974009043,0.19393824778996455,0.18272574974009043,0.19393824778996455,0.18272574974009043,0.19393824778996455,0.18272574974009043,0.19393824778996455,0.18272574974009043,0.10437582951539663,0.09191749957857658,0.10437582951539663,0.09191749957857658,0.10437582951539663,0.09191749957857658,0.19393824778996455,0.18272574974009043,0.19393824778996455,0.18272574974009043,0.19393824778996455,0.18272574974009043
0.2,0.2,0.1111111111111112,0.2,0.21,0.21,0.1222222222222222,0.21,0.199185645776129,0.1877786063314624,0.199185645776129,0.1877786063314624,0.199185645776129,0.1877786063314624,0.199185645776129,0.1877786063314624,0.199185645776129,0.1877786063314624,0.199185645776129,0.1877786063314624,0.11020627117108606,0.09753178417834205,0.11020627117108606,0.09753178417834205,0.11020627117108606,0.09753178417834205,0.199185645776129,0.1877786063314624,0.199185645776129,0.1877786063314624,0.199185645776129,0.1877786063314624
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888888,0.18,0.19972140194031163,0.18815460600880726,0.19972140194031163,0.18815460600880726,0.19972140194031163,0.18815460600880726,0.19972140194031163,0.18815460600880726,0.19972140194031163,0.18815460600880726,0.19972140194031163,0.18815460600880726,0.11080155569682824,0.09794956200879898,0.11080155569682824,0.09794956200879898,0.11080155569682824,0.09794956200879898,0.19972140194031163,0.18815460600880726,0.19972140194031163,0.18815460600880726,0.19972140194031163,0.18815460600880726
0.2,0.2,0.1111111111111112,0.2,0.15,0.15,0.0555555555555555,0.15,0.1921790167187702,0.1904468838144193,0.1921790167187702,0.1904468838144193,0.1921790167187702,0.1904468838144193,0.1921790167187702,0.1904468838144193,0.1921790167187702,0.1904468838144193,0.1921790167187702,0.1904468838144193,0.10242112826798999,0.10049653747960634,0.10242112826798999,0.10049653747960634,0.10242112826798999,0.10049653747960634,0.1921790167187702,0.1904468838144193,0.1921790167187702,0.1904468838144193,0.1921790167187702,0.1904468838144193
0.19,0.19,0.0999999999999998,0.19,0.14,0.14,0.0444444444444444,0.14,0.19410557871851727,0.1917840926989006,0.19410557871851727,0.1917840926989006,0.19410557871851727,0.1917840926989006,0.19410557871851727,0.1917840926989006,0.19410557871851727,0.1917840926989006,0.19410557871851727,0.1917840926989006,0.10456175281220977,0.10198232474428263,0.10456175281220977,0.10198232474428263,0.10456175281220977,0.10198232474428263,0.19410557871851727,0.1917840926989006,0.19410557871851727,0.1917840926989006,0.19410557871851727,0.1917840926989006
0.16,0.16,0.0666666666666665,0.16,0.16,0.16,0.0666666666666663,0.16,0.1853434825479339,0.1899455541669861,0.1853434825479339,0.1899455541669861,0.1853434825479339,0.1899455541669861,0.1853434825479339,0.1899455541669861,0.1853434825479339,0.1899455541669861,0.1853434825479339,0.1899455541669861,0.09482609094951835,0.09993950368558885,0.09482609094951835,0.09993950368558885,0.09482609094951835,0.09993950368558885,0.1853434825479339,0.1899455541669861,0.1853434825479339,0.1899455541669861,0.1853434825479339,0.1899455541669861
0.13,0.13,0.0333333333333334,0.13,0.23,0.23,0.1444444444444445,0.23,0.16419952575519736,0.17732561558143695,0.16419952575519736,0.17732561558143695,0.16419952575519736,0.17732561558143695,0.16419952575519736,0.17732561558143695,0.16419952575519736,0.17732561558143695,0.16419952575519736,0.17732561558143695,0.07133280719675456,0.08591735093784078,0.07133280719675456,0.08591735093784078,0.07133280719675456,0.08591735093784078,0.16419952575519736,0.17732561558143695,0.16419952575519736,0.17732561558143695,0.16419952575519736,0.17732561558143695
0.1,0.1,1.1102230246251563e-16,0.1,0.26,0.26,0.1777777777777774,0.26,0.14077795586352415,0.13856674961813348,0.14077795586352415,0.13856674961813348,0.14077795586352415,0.13856674961813348,0.14077795586352415,0.13856674961813348,0.14077795586352415,0.13856674961813348,0.14077795586352415,0.13856674961813348,0.04530884296738519,0.04285194707095327,0.04530884296738519,0.04285194707095327,0.04530884296738519,0.04285194707095327,0.14077795586352415,0.13856674961813348,0.14077795586352415,0.13856674961813348,0.14077795586352415,0.13856674961813348
0.1,0.1,1.1102230246251563e-16,0.1,0.26,0.26,0.1777777777777778,0.26,0.1374253768333181,0.1412923034171356,0.1374253768333181,0.1412923034171356,0.1374253768333181,0.1412923034171356,0.1374253768333181,0.1412923034171356,0.1374253768333181,0.1412923034171356,0.1374253768333181,0.1412923034171356,0.041583754595396726,0.04588034237271846,0.041583754595396726,0.04588034237271846,0.041583754595396726,0.04588034237271846,0.1374253768333181,0.1412923034171356,0.1374253768333181,0.1412923034171356,0.1374253768333181,0.1412923034171356
0.1,0.1,-2.220446049250313e-16,0.1,0.24,0.24,0.1555555555555556,0.24,0.1392351827861755,0.13977201942829653,0.1392351827861755,0.13977201942829653,0.1392351827861755,0.13977201942829653,0.1392351827861755,0.13977201942829653,0.1392351827861755,0.13977201942829653,0.1392351827861755,0.13977201942829653,0.043594649786679505,0.04419113695453095,0.043594649786679505,0.04419113695453095,0.043594649786679505,0.04419113695453095,0.1392351827861755,0.13977201942829653,0.1392351827861755,0.13977201942829653,0.1392351827861755,0.13977201942829653
0.1,0.1,3.3306690738754696e-16,0.1,0.27,0.27,0.1888888888888886,0.27,0.12472725999709626,0.1283201583307486,0.12472725999709626,0.1283201583307486,0.12472725999709626,0.1283201583307486,0.12472725999709626,0.1283201583307486,0.12472725999709626,0.1283201583307486,0.12472725999709626,0.1283201583307486,0.027474735635104535,0.03146684527968629,0.027474735635104535,0.03146684527968629,0.027474735635104535,0.03146684527968629,0.12472725999709626,0.1283201583307486,0.12472725999709626,0.1283201583307486,0.12472725999709626,0.1283201583307486
