f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.482,0.482,0.0,0.482,0.464,0.464,0.0,0.464,0.5385953749977882,0.4958022873676337,0.5385953749977882,0.4958022873676337,0.5385953749977882,0.4958022873676337,0.5385953749977882,0.4958022873676337,0.5385953749977882,0.4958022873676337,0.5385953749977882,0.4958022873676337,0.00040242275498281546,0.0007327028830902134,0.00040242275498281546,0.0007327028830902134,0.00040242275498281546,0.0007327028830902134,0.5385953749977882,0.4958022873676337,0.5385953749977882,0.4958022873676337,0.5385953749977882,0.4958022873676337
0.493,0.493,0.0,0.493,0.461,0.461,0.0,0.461,0.5115459881208172,0.4802411412055119,0.5115459881208172,0.4802411412055119,0.5115459881208172,0.4802411412055119,0.5115459881208172,0.4802411412055119,0.5115459881208172,0.4802411412055119,0.5115459881208172,0.4802411412055119,-0.0022855957062978575,0.001365683905596495,-0.0022855957062978575,0.001365683905596495,-0.0022855957062978575,0.001365683905596495,0.5115459881208172,0.4802411412055119,0.5115459881208172,0.4802411412055119,0.5115459881208172,0.4802411412055119
0.493,0.493,0.0,0.493,0.469,0.469,0.0,0.469,0.5242815064823292,0.48349044622749593,0.5242815064823292,0.48349044622749593,0.5242815064823292,0.48349044622749593,0.5242815064823292,0.48349044622749593,0.5242815064823292,0.48349044622749593,0.5242815064823292,0.48349044622749593,-0.0019111288262985474,0.00460519146563018,-0.0019111288262985474,0.00460519146563018,-0.0019111288262985474,0.00460519146563018,0.5242815064823292,0.48349044622749593,0.5242815064823292,0.48349044622749593,0.5242815064823292,0.48349044622749593
0.473,0.473,0.0,0.473,0.469,0.469,0.0,0.469,0.5212357140855532,0.4614253636219408,0.5212357140855532,0.4614253636219408,0.5212357140855532,0.4614253636219408,0.5212357140855532,0.4614253636219408,0.5212357140855532,0.4614253636219408,0.5212357140855532,0.4614253636219408,-0.0004418685892592359,0.005564740579783709,-0.0004418685892592359,0.005564740579783709,-0.0004418685892592359,0.005564740579783709,0.5212357140855532,0.4614253636219408,0.5212357140855532,0.4614253636219408,0.5212357140855532,0.4614253636219408
0.484,0.484,0.0,0.484,0.473,0.473,0.0,0.473,0.5155587008079322,0.44027669712285605,0.5155587008079322,0.44027669712285605,0.5155587008079322,0.44027669712285605,0.5155587008079322,0.44027669712285605,0.5155587008079322,0.44027669712285605,0.5155587008079322,0.44027669712285605,-0.003451090801503128,-0.002335220582816363,-0.003451090801503128,-0.002335220582816363,-0.003451090801503128,-0.002335220582816363,0.5155587008079322,0.44027669712285605,0.5155587008079322,0.44027669712285605,0.5155587008079322,0.44027669712285605
0.494,0.494,0.0,0.494,0.466,0.466,0.0,0.466,0.5003864478865775,0.4543895424014087,0.5003864478865775,0.4543895424014087,0.5003864478865775,0.4543895424014087,0.5003864478865775,0.4543895424014087,0.5003864478865775,0.4543895424014087,0.5003864478865775,0.4543895424014087,-0.004356278725875351,-0.00132066830503369,-0.004356278725875351,-0.00132066830503369,-0.004356278725875351,-0.00132066830503369,0.5003864478865775,0.4543895424014087,0.5003864478865775,0.4543895424014087,0.5003864478865775,0.4543895424014087
0.48,0.48,0.0,0.48,0.486,0.486,0.0,0.486,0.5011738974962315,0.43876974338679875,0.5011738974962315,0.43876974338679875,0.5011738974962315,0.43876974338679875,0.5011738974962315,0.43876974338679875,0.5011738974962315,0.43876974338679875,0.5011738974962315,0.43876974338679875,-0.0030850320793235,0.0023667212471452335,-0.0030850320793235,0.0023667212471452335,-0.0030850320793235,0.0023667212471452335,0.5011738974962315,0.43876974338679875,0.5011738974962315,0.43876974338679875,0.5011738974962315,0.43876974338679875
0.473,0.473,0.0,0.473,0.482,0.482,0.0,0.482,0.5425223457761789,0.4340772127439476,0.5425223457761789,0.4340772127439476,0.5425223457761789,0.4340772127439476,0.5425223457761789,0.4340772127439476,0.5425223457761789,0.4340772127439476,0.5425223457761789,0.4340772127439476,-0.00318226989910111,-0.00044425794743137385,-0.00318226989910111,-0.00044425794743137385,-0.00318226989910111,-0.00044425794743137385,0.5425223457761789,0.4340772127439476,0.5425223457761789,0.4340772127439476,0.5425223457761789,0.4340772127439476
0.465,0.465,0.0,0.465,0.493,0.493,0.0,0.493,0.5652576784831074,0.45659536926481964,0.5652576784831074,0.45659536926481964,0.5652576784831074,0.45659536926481964,0.5652576784831074,0.45659536926481964,0.5652576784831074,0.45659536926481964,0.5652576784831074,0.45659536926481964,-0.004686741301973131,-0.0046479443606658325,-0.004686741301973131,-0.0046479443606658325,-0.004686741301973131,-0.0046479443606658325,0.5652576784831074,0.45659536926481964,0.5652576784831074,0.45659536926481964,0.5652576784831074,0.45659536926481964
0.485,0.485,0.0,0.485,0.493,0.493,0.0,0.493,0.5442036561860504,0.4452986079823507,0.5442036561860504,0.4452986079823507,0.5442036561860504,0.4452986079823507,0.5442036561860504,0.4452986079823507,0.5442036561860504,0.4452986079823507,0.5442036561860504,0.4452986079823507,-0.006147416472335217,-0.009026392528121213,-0.006147416472335217,-0.009026392528121213,-0.006147416472335217,-0.009026392528121213,0.5442036561860504,0.4452986079823507,0.5442036561860504,0.4452986079823507,0.5442036561860504,0.4452986079823507
0.505,0.505,0.0,0.505,0.473,0.473,0.0,0.473,0.5609334924663121,0.510893925603032,0.5609334924663121,0.510893925603032,0.5609334924663121,0.510893925603032,0.5609334924663121,0.510893925603032,0.5609334924663121,0.510893925603032,0.5609334924663121,0.510893925603032,-0.012583384518939126,-0.015499018919282117,-0.012583384518939126,-0.015499018919282117,-0.012583384518939126,-0.015499018919282117,0.5609334924663121,0.510893925603032,0.5609334924663121,0.510893925603032,0.5609334924663121,0.510893925603032
0.507,0.507,-0.0771624089983482,0.507,0.484,0.484,0.0,0.484,0.6052095363097636,0.56682676198009,0.6052095363097636,0.56682676198009,0.6052095363097636,0.56682676198009,0.6052095363097636,0.56682676198009,0.6052095363097636,0.56682676198009,0.6052095363097636,0.56682676198009,-0.01752728099719875,-0.019417087636910312,-0.01752728099719875,-0.019417087636910312,-0.01752728099719875,-0.019417087636910312,0.6052095363097636,0.56682676198009,0.6052095363097636,0.56682676198009,0.6052095363097636,0.56682676198009
0.425,0.425,-0.1487777005266395,0.425,0.494,0.494,0.0,0.494,0.6558978124600955,0.6922519628319053,0.6558978124600955,0.6922519628319053,0.6558978124600955,0.6922519628319053,0.6558978124600955,0.6922519628319053,0.6558978124600955,0.6922519628319053,0.6558978124600955,0.6922519628319053,0.008053242248181353,0.006312683862550262,0.008053242248181353,0.006312683862550262,0.008053242248181353,0.006312683862550262,0.6558978124600955,0.6922519628319053,0.6558978124600955,0.6922519628319053,0.6558978124600955,0.6922519628319053
0.347,0.347,-0.0549477534297917,0.347,0.48,0.48,0.0,0.48,0.7015623884160499,0.6879148213109981,0.7015623884160499,0.6879148213109981,0.7015623884160499,0.6879148213109981,0.7015623884160499,0.6879148213109981,0.7015623884160499,0.6879148213109981,0.7015623884160499,0.6879148213109981,0.008450437356758097,0.014085324898052556,0.008450437356758097,0.014085324898052556,0.008450437356758097,0.014085324898052556,0.7015623884160499,0.6879148213109981,0.7015623884160499,0.6879148213109981,0.7015623884160499,0.6879148213109981
0.278,0.278,0.0,0.278,0.473,0.473,0.0,0.473,0.7463359438318877,0.6794471452855231,0.7463359438318877,0.6794471452855231,0.7463359438318877,0.6794471452855231,0.7463359438318877,0.6794471452855231,0.7463359438318877,0.6794471452855231,0.7463359438318877,0.6794471452855231,0.003667150413748436,0.0007520979535004208,0.003667150413748436,0.0007520979535004208,0.003667150413748436,0.0007520979535004208,0.7463359438318877,0.6794471452855231,0.7463359438318877,0.6794471452855231,0.7463359438318877,0.6794471452855231
0.279,0.279,0.0,0.279,0.465,0.465,0.0,0.465,0.7385847904253241,0.6871538949982926,0.7385847904253241,0.6871538949982926,0.7385847904253241,0.6871538949982926,0.7385847904253241,0.6871538949982926,0.7385847904253241,0.6871538949982926,0.7385847904253241,0.6871538949982926,0.007467872908438909,0.003296441093715594,0.007467872908438909,0.003296441093715594,0.007467872908438909,0.003296441093715594,0.7385847904253241,0.6871538949982926,0.7385847904253241,0.6871538949982926,0.7385847904253241,0.6871538949982926
0.274,0.274,0.0,0.274,0.485,0.485,0.0,0.485,0.7391180378388681,0.6658021536154525,0.7391180378388681,0.6658021536154525,0.7391180378388681,0.6658021536154525,0.7391180378388681,0.6658021536154525,0.7391180378388681,0.6658021536154525,0.7391180378388681,0.6658021536154525,0.006350145117093705,0.00010321344368069348,0.006350145117093705,0.00010321344368069348,0.006350145117093705,0.00010321344368069348,0.7391180378388681,0.6658021536154525,0.7391180378388681,0.6658021536154525,0.7391180378388681,0.6658021536154525
0.272,0.272,0.0,0.272,0.505,0.505,0.0,0.505,0.7253639709636488,0.6741616943739367,0.7253639709636488,0.6741616943739367,0.7253639709636488,0.6741616943739367,0.7253639709636488,0.6741616943739367,0.7253639709636488,0.6741616943739367,0.7253639709636488,0.6741616943739367,0.004552323381265802,-0.0035815140933809857,0.004552323381265802,-0.0035815140933809857,0.004552323381265802,-0.0035815140933809857,0.7253639709636488,0.6741616943739367,0.7253639709636488,0.6741616943739367,0.7253639709636488,0.6741616943739367
0.305,0.305,0.0,0.305,0.507,0.507,-0.0771624089983482,0.507,0.7353397028846883,0.726250170599483,0.7353397028846883,0.726250170599483,0.7353397028846883,0.726250170599483,0.7353397028846883,0.726250170599483,0.7353397028846883,0.726250170599483,0.7353397028846883,0.726250170599483,0.002426052667209807,-0.003253833715247116,0.002426052667209807,-0.003253833715247116,0.002426052667209807,-0.003253833715247116,0.7353397028846883,0.726250170599483,0.7353397028846883,0.726250170599483,0.7353397028846883,0.726250170599483
0.306,0.306,0.0,0.306,0.425,0.425,-0.1487777005266395,0.425,0.7176580653149998,0.7240674673400467,0.7176580653149998,0.7240674673400467,0.7176580653149998,0.7240674673400467,0.7176580653149998,0.7240674673400467,0.7176580653149998,0.7240674673400467,0.7176580653149998,0.7240674673400467,0.0036993296099522375,-0.0015796413414919293,0.0036993296099522375,-0.0015796413414919293,0.0036993296099522375,-0.0015796413414919293,0.7176580653149998,0.7240674673400467,0.7176580653149998,0.7240674673400467,0.7176580653149998,0.7240674673400467
0.358,0.358,0.0,0.358,0.347,0.347,-0.0549477534297917,0.347,0.721163256774298,0.7145721355959751,0.721163256774298,0.7145721355959751,0.721163256774298,0.7145721355959751,0.721163256774298,0.7145721355959751,0.721163256774298,0.7145721355959751,0.721163256774298,0.7145721355959751,0.0011596153844074674,-0.0027988579213470365,0.0011596153844074674,-0.0027988579213470365,0.0011596153844074674,-0.0027988579213470365,0.721163256774298,0.7145721355959751,0.721163256774298,0.7145721355959751,0.721163256774298,0.7145721355959751
0.353,0.353,0.0,0.353,0.278,0.278,0.0,0.278,0.6745509048823691,0.6950601601670096,0.6745509048823691,0.6950601601670096,0.6745509048823691,0.6950601601670096,0.6745509048823691,0.6950601601670096,0.6745509048823691,0.6950601601670096,0.6745509048823691,0.6950601601670096,-6.118699446755796e-05,3.5051009800069556e-05,-6.118699446755796e-05,3.5051009800069556e-05,-6.118699446755796e-05,3.5051009800069556e-05,0.6745509048823691,0.6950601601670096,0.6745509048823691,0.6950601601670096,0.6745509048823691,0.6950601601670096
0.349,0.349,0.0,0.349,0.279,0.279,0.0,0.279,0.6757620790873571,0.6632260033893315,0.6757620790873571,0.6632260033893315,0.6757620790873571,0.6632260033893315,0.6757620790873571,0.6632260033893315,0.6757620790873571,0.6632260033893315,0.6757620790873571,0.6632260033893315,0.0006467025171705244,0.0005267007809162435,0.0006467025171705244,0.0005267007809162435,0.0006467025171705244,0.0005267007809162435,0.6757620790873571,0.6632260033893315,0.6757620790873571,0.6632260033893315,0.6757620790873571,0.6632260033893315
0.353,0.353,0.0,0.353,0.274,0.274,0.0,0.274,0.6931566795078472,0.6961833227481343,0.6931566795078472,0.6961833227481343,0.6931566795078472,0.6961833227481343,0.6931566795078472,0.6961833227481343,0.6931566795078472,0.6961833227481343,0.6931566795078472,0.6961833227481343,-0.0012907540112919124,-0.0027682696094826834,-0.0012907540112919124,-0.0027682696094826834,-0.0012907540112919124,-0.0027682696094826834,0.6931566795078472,0.6961833227481343,0.6931566795078472,0.6961833227481343,0.6931566795078472,0.6961833227481343
0.365,0.365,0.0,0.365,0.272,0.272,0.0,0.272,0.6752389871817888,0.694455499102054,0.6752389871817888,0.694455499102054,0.6752389871817888,0.694455499102054,0.6752389871817888,0.694455499102054,0.6752389871817888,0.694455499102054,0.6752389871817888,0.694455499102054,0.0002895434529547326,0.0001900211925277521,0.0002895434529547326,0.0001900211925277521,0.0002895434529547326,0.0001900211925277521,0.6752389871817888,0.694455499102054,0.6752389871817888,0.694455499102054,0.6752389871817888,0.694455499102054
0.378,0.378,0.0,0.378,0.305,0.305,0.0,0.305,0.6521958512070961,0.6549302358778715,0.6521958512070961,0.6549302358778715,0.6521958512070961,0.6549302358778715,0.6521958512070961,0.6549302358778715,0.6521958512070961,0.6549302358778715,0.6521958512070961,0.6549302358778715,-0.0034187300880576836,-0.004343250679616002,-0.0034187300880576836,-0.004343250679616002,-0.0034187300880576836,-0.004343250679616002,0.6521958512070961,0.6549302358778715,0.6521958512070961,0.6549302358778715,0.6521958512070961,0.6549302358778715
0.392,0.392,0.0,0.392,0.306,0.306,0.0,0.306,0.6153644175714612,0.6046225383572976,0.6153644175714612,0.6046225383572976,0.6153644175714612,0.6046225383572976,0.6153644175714612,0.6046225383572976,0.6153644175714612,0.6046225383572976,0.6153644175714612,0.6046225383572976,0.0008405070669278655,-0.0011262625145843051,0.0008405070669278655,-0.0011262625145843051,0.0008405070669278655,-0.0011262625145843051,0.6153644175714612,0.6046225383572976,0.6153644175714612,0.6046225383572976,0.6153644175714612,0.6046225383572976
0.425,0.425,0.0,0.425,0.358,0.358,0.0,0.358,0.5891126682967696,0.6090606704306806,0.5891126682967696,0.6090606704306806,0.5891126682967696,0.6090606704306806,0.5891126682967696,0.6090606704306806,0.5891126682967696,0.6090606704306806,0.5891126682967696,0.6090606704306806,0.003963551549070934,0.0007253888298867754,0.003963551549070934,0.0007253888298867754,0.003963551549070934,0.0007253888298867754,0.5891126682967696,0.6090606704306806,0.5891126682967696,0.6090606704306806,0.5891126682967696,0.6090606704306806
0.427,0.427,0.0,0.427,0.353,0.353,0.0,0.353,0.6205965589055898,0.6044863366006407,0.6205965589055898,0.6044863366006407,0.6205965589055898,0.6044863366006407,0.6205965589055898,0.6044863366006407,0.6205965589055898,0.6044863366006407,0.6205965589055898,0.6044863366006407,0.0032490402611526537,0.0007993273295000449,0.0032490402611526537,0.0007993273295000449,0.0032490402611526537,0.0007993273295000449,0.6205965589055898,0.6044863366006407,0.6205965589055898,0.6044863366006407,0.6205965589055898,0.6044863366006407
0.421,0.421,0.0,0.421,0.349,0.349,0.0,0.349,0.5666250632954236,0.6022701265272489,0.5666250632954236,0.6022701265272489,0.5666250632954236,0.6022701265272489,0.5666250632954236,0.6022701265272489,0.5666250632954236,0.6022701265272489,0.5666250632954236,0.6022701265272489,0.007028088695015555,0.0009886098072488657,0.007028088695015555,0.0009886098072488657,0.007028088695015555,0.0009886098072488657,0.5666250632954236,0.6022701265272489,0.5666250632954236,0.6022701265272489,0.5666250632954236,0.6022701265272489
0.434,0.434,0.0,0.434,0.353,0.353,0.0,0.353,0.5507958368863395,0.5971163778003828,0.5507958368863395,0.5971163778003828,0.5507958368863395,0.5971163778003828,0.5507958368863395,0.5971163778003828,0.5507958368863395,0.5971163778003828,0.5507958368863395,0.5971163778003828,0.004974593135335367,-0.0018970935997722684,0.004974593135335367,-0.0018970935997722684,0.004974593135335367,-0.0018970935997722684,0.5507958368863395,0.5971163778003828,0.5507958368863395,0.5971163778003828,0.5507958368863395,0.5971163778003828
0.442,0.442,0.0,0.442,0.365,0.365,0.0,0.365,0.5455041781596405,0.5836155591447638,0.5455041781596405,0.5836155591447638,0.5455041781596405,0.5836155591447638,0.5455041781596405,0.5836155591447638,0.5455041781596405,0.5836155591447638,0.5455041781596405,0.5836155591447638,-0.0003759594082577403,-0.0004593147038535027,-0.0003759594082577403,-0.0004593147038535027,-0.0003759594082577403,-0.0004593147038535027,0.5455041781596405,0.5836155591447638,0.5455041781596405,0.5836155591447638,0.5455041781596405,0.5836155591447638
0.463,0.463,0.0,0.463,0.378,0.378,0.0,0.378,0.533702216260075,0.5907043163849874,0.533702216260075,0.5907043163849874,0.533702216260075,0.5907043163849874,0.533702216260075,0.5907043163849874,0.533702216260075,0.5907043163849874,0.533702216260075,0.5907043163849874,-0.0012712587054696408,-0.00031238814463376664,-0.0012712587054696408,-0.00031238814463376664,-0.0012712587054696408,-0.00031238814463376664,0.533702216260075,0.5907043163849874,0.533702216260075,0.5907043163849874,0.533702216260075,0.5907043163849874
0.468,0.468,0.0,0.468,0.392,0.392,0.0,0.392,0.5421682226563441,0.607655888831914,0.5421682226563441,0.607655888831914,0.5421682226563441,0.607655888831914,0.5421682226563441,0.607655888831914,0.5421682226563441,0.607655888831914,0.5421682226563441,0.607655888831914,0.005539797917694331,0.00435864664497857,0.005539797917694331,0.00435864664497857,0.005539797917694331,0.00435864664497857,0.5421682226563441,0.607655888831914,0.5421682226563441,0.607655888831914,0.5421682226563441,0.607655888831914
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.5326096156496781,0.6136263479490928,0.5326096156496781,0.6136263479490928,0.5326096156496781,0.6136263479490928,0.5326096156496781,0.6136263479490928,0.5326096156496781,0.6136263479490928,0.5326096156496781,0.6136263479490928,0.007046912291011014,0.004051468238594199,0.007046912291011014,0.004051468238594199,0.007046912291011014,0.004051468238594199,0.5326096156496781,0.6136263479490928,0.5326096156496781,0.6136263479490928,0.5326096156496781,0.6136263479490928
0.46,0.46,0.0,0.46,0.427,0.427,0.0,0.427,0.539308796680943,0.5952510484584221,0.539308796680943,0.5952510484584221,0.539308796680943,0.5952510484584221,0.539308796680943,0.5952510484584221,0.539308796680943,0.5952510484584221,0.539308796680943,0.5952510484584221,0.0045002372054675594,0.0018149067570172582,0.0045002372054675594,0.0018149067570172582,0.0045002372054675594,0.0018149067570172582,0.539308796680943,0.5952510484584221,0.539308796680943,0.5952510484584221,0.539308796680943,0.5952510484584221
0.466,0.466,0.0,0.466,0.421,0.421,0.0,0.421,0.41255332894407837,0.38217557547630426,0.41255332894407837,0.38217557547630426,0.41255332894407837,0.38217557547630426,0.41255332894407837,0.38217557547630426,0.41255332894407837,0.38217557547630426,0.41255332894407837,0.38217557547630426,0.0012234568461066708,-0.004284851776607798,0.0012234568461066708,-0.004284851776607798,0.0012234568461066708,-0.004284851776607798,0.41255332894407837,0.38217557547630426,0.41255332894407837,0.38217557547630426,0.41255332894407837,0.38217557547630426
0.473,0.473,0.0,0.473,0.434,0.434,0.0,0.434,0.39216473266684426,0.3858480035463954,0.39216473266684426,0.3858480035463954,0.39216473266684426,0.3858480035463954,0.39216473266684426,0.3858480035463954,0.39216473266684426,0.3858480035463954,0.39216473266684426,0.3858480035463954,0.0005305827659202257,-0.0016807774262161696,0.0005305827659202257,-0.0016807774262161696,0.0005305827659202257,-0.0016807774262161696,0.39216473266684426,0.3858480035463954,0.39216473266684426,0.3858480035463954,0.39216473266684426,0.3858480035463954
0.473,0.473,0.0,0.473,0.442,0.442,0.0,0.442,0.3880013367572946,0.40767927987970654,0.3880013367572946,0.40767927987970654,0.3880013367572946,0.40767927987970654,0.3880013367572946,0.40767927987970654,0.3880013367572946,0.40767927987970654,0.3880013367572946,0.40767927987970654,-0.004227712596676941,-0.005342203457424795,-0.004227712596676941,-0.005342203457424795,-0.004227712596676941,-0.005342203457424795,0.3880013367572946,0.40767927987970654,0.3880013367572946,0.40767927987970654,0.3880013367572946,0.40767927987970654
0.462,0.462,0.0,0.462,0.463,0.463,0.0,0.463,0.3844545521405357,0.40346552441047356,0.3844545521405357,0.40346552441047356,0.3844545521405357,0.40346552441047356,0.3844545521405357,0.40346552441047356,0.3844545521405357,0.40346552441047356,0.3844545521405357,0.40346552441047356,-0.020626040265631616,-0.016524755577116124,-0.020626040265631616,-0.016524755577116124,-0.020626040265631616,-0.016524755577116124,0.3844545521405357,0.40346552441047356,0.3844545521405357,0.40346552441047356,0.3844545521405357,0.40346552441047356
0.475,0.475,0.0,0.475,0.468,0.468,0.0,0.468,0.4122814506831137,0.39464917782172504,0.4122814506831137,0.39464917782172504,0.4122814506831137,0.39464917782172504,0.4122814506831137,0.39464917782172504,0.4122814506831137,0.39464917782172504,0.4122814506831137,0.39464917782172504,-0.016584630678627487,-0.016657535738506996,-0.016584630678627487,-0.016657535738506996,-0.016584630678627487,-0.016657535738506996,0.4122814506831137,0.39464917782172504,0.4122814506831137,0.39464917782172504,0.4122814506831137,0.39464917782172504
0.473,0.473,0.0,0.473,0.449,0.449,0.0,0.449,0.4123179424630634,0.37175759860286056,0.4123179424630634,0.37175759860286056,0.4123179424630634,0.37175759860286056,0.4123179424630634,0.37175759860286056,0.4123179424630634,0.37175759860286056,0.4123179424630634,0.37175759860286056,-0.009694053712100475,-0.013626612490589473,-0.009694053712100475,-0.013626612490589473,-0.009694053712100475,-0.013626612490589473,0.4123179424630634,0.37175759860286056,0.4123179424630634,0.37175759860286056,0.4123179424630634,0.37175759860286056
0.491,0.491,0.0,0.491,0.46,0.46,0.0,0.46,0.4115745109096024,0.38746288588644595,0.4115745109096024,0.38746288588644595,0.4115745109096024,0.38746288588644595,0.4115745109096024,0.38746288588644595,0.4115745109096024,0.38746288588644595,0.4115745109096024,0.38746288588644595,-0.012323838036443,-0.011351053559743005,-0.012323838036443,-0.011351053559743005,-0.012323838036443,-0.011351053559743005,0.4115745109096024,0.38746288588644595,0.4115745109096024,0.38746288588644595,0.4115745109096024,0.38746288588644595
0.499,0.499,0.0,0.499,0.466,0.466,0.0,0.466,0.4204827572475398,0.36458801114015393,0.4204827572475398,0.36458801114015393,0.4204827572475398,0.36458801114015393,0.4204827572475398,0.36458801114015393,0.4204827572475398,0.36458801114015393,0.4204827572475398,0.36458801114015393,-0.00598393773949027,-0.003401746889166434,-0.00598393773949027,-0.003401746889166434,-0.00598393773949027,-0.003401746889166434,0.4204827572475398,0.36458801114015393,0.4204827572475398,0.36458801114015393,0.4204827572475398,0.36458801114015393
0.521,0.521,0.0,0.521,0.473,0.473,0.0,0.473,0.4174293174050737,0.38994384758322365,0.4174293174050737,0.38994384758322365,0.4174293174050737,0.38994384758322365,0.4174293174050737,0.38994384758322365,0.4174293174050737,0.38994384758322365,0.4174293174050737,0.38994384758322365,-0.002411339134305113,-0.0020578496076334245,-0.002411339134305113,-0.0020578496076334245,-0.002411339134305113,-0.0020578496076334245,0.4174293174050737,0.38994384758322365,0.4174293174050737,0.38994384758322365,0.4174293174050737,0.38994384758322365
0.529,0.529,0.0,0.529,0.473,0.473,0.0,0.473,0.4197361852300794,0.37491137784631984,0.4197361852300794,0.37491137784631984,0.4197361852300794,0.37491137784631984,0.4197361852300794,0.37491137784631984,0.4197361852300794,0.37491137784631984,0.4197361852300794,0.37491137784631984,-0.004854980542568936,-0.010702549531041506,-0.004854980542568936,-0.010702549531041506,-0.004854980542568936,-0.010702549531041506,0.4197361852300794,0.37491137784631984,0.4197361852300794,0.37491137784631984,0.4197361852300794,0.37491137784631984
0.523,0.523,0.0,0.523,0.462,0.462,0.0,0.462,0.40169915414405083,0.38026175772007187,0.40169915414405083,0.38026175772007187,0.40169915414405083,0.38026175772007187,0.40169915414405083,0.38026175772007187,0.40169915414405083,0.38026175772007187,0.40169915414405083,0.38026175772007187,-0.006676500064140705,-0.012781664579134095,-0.006676500064140705,-0.012781664579134095,-0.006676500064140705,-0.012781664579134095,0.40169915414405083,0.38026175772007187,0.40169915414405083,0.38026175772007187,0.40169915414405083,0.38026175772007187
0.517,0.517,0.0,0.517,0.475,0.475,0.0,0.475,0.40843026724141157,0.36878210606835665,0.40843026724141157,0.36878210606835665,0.40843026724141157,0.36878210606835665,0.40843026724141157,0.36878210606835665,0.40843026724141157,0.36878210606835665,0.40843026724141157,0.36878210606835665,-0.008709826625743508,-0.008308461052235747,-0.008709826625743508,-0.008308461052235747,-0.008709826625743508,-0.008308461052235747,0.40843026724141157,0.36878210606835665,0.40843026724141157,0.36878210606835665,0.40843026724141157,0.36878210606835665
0.516,0.516,0.0,0.516,0.473,0.473,0.0,0.473,0.3900470698174298,0.3545085609777597,0.3900470698174298,0.3545085609777597,0.3900470698174298,0.3545085609777597,0.3900470698174298,0.3545085609777597,0.3900470698174298,0.3545085609777597,0.3900470698174298,0.3545085609777597,-0.003544514491413371,-0.008547807875524215,-0.003544514491413371,-0.008547807875524215,-0.003544514491413371,-0.008547807875524215,0.3900470698174298,0.3545085609777597,0.3900470698174298,0.3545085609777597,0.3900470698174298,0.3545085609777597
0.51,0.51,0.0,0.51,0.491,0.491,0.0,0.491,0.4105012681628049,0.39261930414353174,0.4105012681628049,0.39261930414353174,0.4105012681628049,0.39261930414353174,0.4105012681628049,0.39261930414353174,0.4105012681628049,0.39261930414353174,0.4105012681628049,0.39261930414353174,-0.000458359144451058,-0.00018179741408932385,-0.000458359144451058,-0.00018179741408932385,-0.000458359144451058,-0.00018179741408932385,0.4105012681628049,0.39261930414353174,0.4105012681628049,0.39261930414353174,0.4105012681628049,0.39261930414353174
0.523,0.523,0.0,0.523,0.499,0.499,0.0,0.499,0.41537743742241223,0.3747463538430548,0.41537743742241223,0.3747463538430548,0.41537743742241223,0.3747463538430548,0.41537743742241223,0.3747463538430548,0.41537743742241223,0.3747463538430548,0.41537743742241223,0.3747463538430548,-0.012430648095611218,-0.012318205018042582,-0.012430648095611218,-0.012318205018042582,-0.012430648095611218,-0.012318205018042582,0.41537743742241223,0.3747463538430548,0.41537743742241223,0.3747463538430548,0.41537743742241223,0.3747463538430548
0.527,0.527,0.0,0.527,0.521,0.521,0.0,0.521,0.42336760317784017,0.39937970657162275,0.42336760317784017,0.39937970657162275,0.42336760317784017,0.39937970657162275,0.42336760317784017,0.39937970657162275,0.42336760317784017,0.39937970657162275,0.42336760317784017,0.39937970657162275,-0.012358185499318915,-0.010050287760201875,-0.012358185499318915,-0.010050287760201875,-0.012358185499318915,-0.010050287760201875,0.42336760317784017,0.39937970657162275,0.42336760317784017,0.39937970657162275,0.42336760317784017,0.39937970657162275
0.525,0.525,0.0,0.525,0.529,0.529,0.0,0.529,0.4096483201953508,0.40102068597001095,0.4096483201953508,0.40102068597001095,0.4096483201953508,0.40102068597001095,0.4096483201953508,0.40102068597001095,0.4096483201953508,0.40102068597001095,0.4096483201953508,0.40102068597001095,-0.012477814322776533,-0.008149143448643691,-0.012477814322776533,-0.008149143448643691,-0.012477814322776533,-0.008149143448643691,0.4096483201953508,0.40102068597001095,0.4096483201953508,0.40102068597001095,0.4096483201953508,0.40102068597001095
