f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.0010427528675707,0.04,0.05,0.05,0.0104166666666669,0.05,0.056795950600794905,0.04402159268470855,0.056795950600794905,0.04402159268470855,0.056795950600794905,0.04402159268470855,0.056795950600794905,0.04402159268470855,0.056795950600794905,0.04402159268470855,0.056795950600794905,0.04402159268470855,0.02130430226800924,0.0005747651459305187,0.02130430226800924,0.0005747651459305187,0.02130430226800924,0.0005747651459305187,0.056795950600794905,0.04402159268470855,0.056795950600794905,0.04402159268470855,0.056795950600794905,0.04402159268470855
0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04,0.04785570369941043,0.04805778956358436,0.04785570369941043,0.04805778956358436,0.04785570369941043,0.04805778956358436,0.04785570369941043,0.04805778956358436,0.04785570369941043,0.04805778956358436,0.04785570369941043,0.04805778956358436,0.018322149116757648,0.005539495957221147,0.018322149116757648,0.005539495957221147,0.018322149116757648,0.005539495957221147,0.04785570369941043,0.04805778956358436,0.04785570369941043,0.04805778956358436,0.04785570369941043,0.04805778956358436
0.04,0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04,0.04851839665440858,0.02883978451103483,0.04851839665440858,0.02883978451103483,0.04851839665440858,0.02883978451103483,0.04851839665440858,0.02883978451103483,0.04851839665440858,0.02883978451103483,0.04851839665440858,0.02883978451103483,0.013999105286908606,-0.013665790953701613,0.013999105286908606,-0.013665790953701613,0.013999105286908606,-0.013665790953701613,0.04851839665440858,0.02883978451103483,0.04851839665440858,0.02883978451103483,0.04851839665440858,0.02883978451103483
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.045167609903485575,0.02136710820758758,0.045167609903485575,0.02136710820758758,0.045167609903485575,0.02136710820758758,0.045167609903485575,0.02136710820758758,0.045167609903485575,0.02136710820758758,0.045167609903485575,0.02136710820758758,0.008431458357852008,-0.019589859297173853,0.008431458357852008,-0.019589859297173853,0.008431458357852008,-0.019589859297173853,0.045167609903485575,0.02136710820758758,0.045167609903485575,0.02136710820758758,0.045167609903485575,0.02136710820758758
0.04,0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04,0.04354593582472681,0.029232884492887804,0.04354593582472681,0.029232884492887804,0.04354593582472681,0.029232884492887804,0.04354593582472681,0.029232884492887804,0.04354593582472681,0.029232884492887804,0.04354593582472681,0.029232884492887804,0.002686665749183585,-0.01318169662303428,0.002686665749183585,-0.01318169662303428,0.002686665749183585,-0.01318169662303428,0.04354593582472681,0.029232884492887804,0.04354593582472681,0.029232884492887804,0.04354593582472681,0.029232884492887804
0.04,0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.04,0.043815720163207075,0.03349523726958109,0.043815720163207075,0.03349523726958109,0.043815720163207075,0.03349523726958109,0.043815720163207075,0.03349523726958109,0.043815720163207075,0.03349523726958109,0.043815720163207075,0.03349523726958109,0.0021383494662449132,-0.009789170085612631,0.0021383494662449132,-0.009789170085612631,0.0021383494662449132,-0.009789170085612631,0.043815720163207075,0.03349523726958109,0.043815720163207075,0.03349523726958109,0.043815720163207075,0.03349523726958109
0.04,0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04,0.0400085829909782,0.04344457503802162,0.0400085829909782,0.04344457503802162,0.0400085829909782,0.04344457503802162,0.0400085829909782,0.04344457503802162,0.0400085829909782,0.04344457503802162,0.0400085829909782,0.04344457503802162,0.002022824938294707,0.0014452694610371057,0.002022824938294707,0.0014452694610371057,0.002022824938294707,0.0014452694610371057,0.0400085829909782,0.04344457503802162,0.0400085829909782,0.04344457503802162,0.0400085829909782,0.04344457503802162
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.056007083165614605,0.043540274111886546,0.056007083165614605,0.043540274111886546,0.056007083165614605,0.043540274111886546,0.056007083165614605,0.043540274111886546,0.056007083165614605,0.043540274111886546,0.056007083165614605,0.043540274111886546,0.011490702382457071,0.002787013679124337,0.011490702382457071,0.002787013679124337,0.011490702382457071,0.002787013679124337,0.056007083165614605,0.043540274111886546,0.056007083165614605,0.043540274111886546,0.056007083165614605,0.043540274111886546
0.04,0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.04,0.06014011178721854,0.0497025434254858,0.06014011178721854,0.0497025434254858,0.06014011178721854,0.0497025434254858,0.06014011178721854,0.0497025434254858,0.06014011178721854,0.0497025434254858,0.06014011178721854,0.0497025434254858,0.017464183333322544,0.010668615233376366,0.017464183333322544,0.010668615233376366,0.017464183333322544,0.010668615233376366,0.06014011178721854,0.0497025434254858,0.06014011178721854,0.0497025434254858,0.06014011178721854,0.0497025434254858
0.05,0.05,0.0094880617245332,0.05,0.04,0.04,0.0,0.04,0.0757148417195315,0.049170026521979555,0.0757148417195315,0.049170026521979555,0.0757148417195315,0.049170026521979555,0.0757148417195315,0.049170026521979555,0.0757148417195315,0.049170026521979555,0.0757148417195315,0.049170026521979555,0.035662878584061246,0.009095745065604078,0.035662878584061246,0.009095745065604078,0.035662878584061246,0.009095745065604078,0.0757148417195315,0.049170026521979555,0.0757148417195315,0.049170026521979555,0.0757148417195315,0.049170026521979555
0.05,0.05,0.0101073252057932,0.05,0.04,0.04,-0.0005211047420532,0.04,0.08574265555415049,0.06840367122040135,0.08574265555415049,0.06840367122040135,0.08574265555415049,0.06840367122040135,0.08574265555415049,0.06840367122040135,0.08574265555415049,0.06840367122040135,0.08574265555415049,0.06840367122040135,0.048398504846994046,0.026465196391618005,0.048398504846994046,0.026465196391618005,0.048398504846994046,0.026465196391618005,0.08574265555415049,0.06840367122040135,0.08574265555415049,0.06840367122040135,0.08574265555415049,0.06840367122040135
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.05373974004689398,0.04783333736633963,0.05373974004689398,0.04783333736633963,0.05373974004689398,0.04783333736633963,0.05373974004689398,0.04783333736633963,0.05373974004689398,0.04783333736633963,0.05373974004689398,0.04783333736633963,0.012362778391954004,0.003982380678893189,0.012362778391954004,0.003982380678893189,0.012362778391954004,0.003982380678893189,0.05373974004689398,0.04783333736633963,0.05373974004689398,0.04783333736633963,0.05373974004689398,0.04783333736633963
0.05,0.05,0.0064839991633549,0.05,0.04,0.04,-2.220446049250313e-16,0.04,0.04838786512181102,0.05274520406654715,0.04838786512181102,0.05274520406654715,0.04838786512181102,0.05274520406654715,0.04838786512181102,0.05274520406654715,0.04838786512181102,0.05274520406654715,0.04838786512181102,0.05274520406654715,0.007314488741555907,0.010134132494164614,0.007314488741555907,0.010134132494164614,0.007314488741555907,0.010134132494164614,0.04838786512181102,0.05274520406654715,0.04838786512181102,0.05274520406654715,0.04838786512181102,0.05274520406654715
0.05,0.05,0.0086611708233328,0.05,0.04,0.04,-0.000312597686777,0.04,0.05787198424321656,0.05605864664064062,0.05787198424321656,0.05605864664064062,0.05787198424321656,0.05605864664064062,0.05787198424321656,0.05605864664064062,0.05787198424321656,0.05605864664064062,0.05787198424321656,0.05605864664064062,0.02046602655083069,0.014657077637631626,0.02046602655083069,0.014657077637631626,0.02046602655083069,0.014657077637631626,0.05787198424321656,0.05605864664064062,0.05787198424321656,0.05605864664064062,0.05787198424321656,0.05605864664064062
0.08,0.08,0.0413670938835052,0.08,0.04,0.04,-0.0011471477734903,0.04,0.08675058899590027,0.10210094198039127,0.08675058899590027,0.10210094198039127,0.08675058899590027,0.10210094198039127,0.08675058899590027,0.10210094198039127,0.08675058899590027,0.10210094198039127,0.08675058899590027,0.10210094198039127,0.05125165981438121,0.06384004681396008,0.05125165981438121,0.06384004681396008,0.05125165981438121,0.06384004681396008,0.08675058899590027,0.10210094198039127,0.08675058899590027,0.10210094198039127,0.08675058899590027,0.10210094198039127
0.09,0.09,0.0520833333333333,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.07859852031720323,0.08090672895106639,0.07859852031720323,0.08090672895106639,0.07859852031720323,0.08090672895106639,0.07859852031720323,0.08090672895106639,0.07859852031720323,0.08090672895106639,0.07859852031720323,0.08090672895106639,0.041849737186547865,0.040558343617549536,0.041849737186547865,0.040558343617549536,0.041849737186547865,0.040558343617549536,0.07859852031720323,0.08090672895106639,0.07859852031720323,0.08090672895106639,0.07859852031720323,0.08090672895106639
0.09,0.09,0.0478183530396567,0.09,0.04,0.04,0.0,0.04,0.0916436408454784,0.10907668776522972,0.0916436408454784,0.10907668776522972,0.0916436408454784,0.10907668776522972,0.0916436408454784,0.10907668776522972,0.0916436408454784,0.10907668776522972,0.0916436408454784,0.10907668776522972,0.053167663520971256,0.0700153387443757,0.053167663520971256,0.0700153387443757,0.053167663520971256,0.0700153387443757,0.0916436408454784,0.10907668776522972,0.0916436408454784,0.10907668776522972,0.0916436408454784,0.10907668776522972
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,-0.0010427528675707,0.04,0.07314306275762056,0.08030133197445924,0.07314306275762056,0.08030133197445924,0.07314306275762056,0.08030133197445924,0.07314306275762056,0.08030133197445924,0.07314306275762056,0.08030133197445924,0.07314306275762056,0.08030133197445924,0.034239125777545454,0.038532255769194154,0.034239125777545454,0.038532255769194154,0.034239125777545454,0.038532255769194154,0.07314306275762056,0.08030133197445924,0.07314306275762056,0.08030133197445924,0.07314306275762056,0.08030133197445924
0.04,0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.04,0.059787381174378325,0.05561299510655154,0.059787381174378325,0.05561299510655154,0.059787381174378325,0.05561299510655154,0.059787381174378325,0.05561299510655154,0.059787381174378325,0.05561299510655154,0.059787381174378325,0.05561299510655154,0.015183081005827244,0.013025298194515669,0.015183081005827244,0.013025298194515669,0.015183081005827244,0.013025298194515669,0.059787381174378325,0.05561299510655154,0.059787381174378325,0.05561299510655154,0.059787381174378325,0.05561299510655154
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.061410180532099325,0.05271335926190486,0.061410180532099325,0.05271335926190486,0.061410180532099325,0.05271335926190486,0.061410180532099325,0.05271335926190486,0.061410180532099325,0.05271335926190486,0.061410180532099325,0.05271335926190486,0.020688678433143842,0.008040888210730865,0.020688678433143842,0.008040888210730865,0.020688678433143842,0.008040888210730865,0.061410180532099325,0.05271335926190486,0.061410180532099325,0.05271335926190486,0.061410180532099325,0.05271335926190486
0.04,0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.04,0.0803123270473679,0.08021850669025911,0.0803123270473679,0.08021850669025911,0.0803123270473679,0.08021850669025911,0.0803123270473679,0.08021850669025911,0.0803123270473679,0.08021850669025911,0.0803123270473679,0.08021850669025911,0.04180920412365943,0.03785750514310817,0.04180920412365943,0.03785750514310817,0.04180920412365943,0.03785750514310817,0.0803123270473679,0.08021850669025911,0.0803123270473679,0.08021850669025911,0.0803123270473679,0.08021850669025911
0.04,0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.04,0.07325305525770825,0.07155999060170959,0.07325305525770825,0.07155999060170959,0.07325305525770825,0.07155999060170959,0.07325305525770825,0.07155999060170959,0.07325305525770825,0.07155999060170959,0.07325305525770825,0.07155999060170959,0.03921273385415222,0.02886420919213426,0.03921273385415222,0.02886420919213426,0.03921273385415222,0.02886420919213426,0.07325305525770825,0.07155999060170959,0.07325305525770825,0.07155999060170959,0.07325305525770825,0.07155999060170959
0.04,0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04,0.044819586842994384,0.0271858788754851,0.044819586842994384,0.0271858788754851,0.044819586842994384,0.0271858788754851,0.044819586842994384,0.0271858788754851,0.044819586842994384,0.0271858788754851,0.044819586842994384,0.0271858788754851,-0.003480701700356143,-0.01591994347771023,-0.003480701700356143,-0.01591994347771023,-0.003480701700356143,-0.01591994347771023,0.044819586842994384,0.0271858788754851,0.044819586842994384,0.0271858788754851,0.044819586842994384,0.0271858788754851
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04445555399047936,0.04362245921644659,0.04445555399047936,0.04362245921644659,0.04445555399047936,0.04362245921644659,0.04445555399047936,0.04362245921644659,0.04445555399047936,0.04362245921644659,0.04445555399047936,0.04362245921644659,-0.0013385479713373697,-0.00010532915402099879,-0.0013385479713373697,-0.00010532915402099879,-0.0013385479713373697,-0.00010532915402099879,0.04445555399047936,0.04362245921644659,0.04445555399047936,0.04362245921644659,0.04445555399047936,0.04362245921644659
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.041525451518263846,0.05128650079430276,0.041525451518263846,0.05128650079430276,0.041525451518263846,0.05128650079430276,0.041525451518263846,0.05128650079430276,0.041525451518263846,0.05128650079430276,0.041525451518263846,0.05128650079430276,0.0025413617221822786,0.01540879824496362,0.0025413617221822786,0.01540879824496362,0.0025413617221822786,0.01540879824496362,0.041525451518263846,0.05128650079430276,0.041525451518263846,0.05128650079430276,0.041525451518263846,0.05128650079430276
0.05,0.05,0.0097977902855952,0.05,0.04,0.04,-0.0043942247332078,0.04,0.05240407088675785,0.06526090003667404,0.05240407088675785,0.06526090003667404,0.05240407088675785,0.06526090003667404,0.05240407088675785,0.06526090003667404,0.05240407088675785,0.06526090003667404,0.05240407088675785,0.06526090003667404,0.015173024276510995,0.023741257675137278,0.015173024276510995,0.023741257675137278,0.015173024276510995,0.023741257675137278,0.05240407088675785,0.06526090003667404,0.05240407088675785,0.06526090003667404,0.05240407088675785,0.06526090003667404
0.05,0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.06149934014370798,0.08624166923260096,0.06149934014370798,0.08624166923260096,0.06149934014370798,0.08624166923260096,0.06149934014370798,0.08624166923260096,0.06149934014370798,0.08624166923260096,0.06149934014370798,0.08624166923260096,0.024038886015844585,0.04661676749611347,0.024038886015844585,0.04661676749611347,0.024038886015844585,0.04661676749611347,0.06149934014370798,0.08624166923260096,0.06149934014370798,0.08624166923260096,0.06149934014370798,0.08624166923260096
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.05549657477380582,0.08333091713545453,0.05549657477380582,0.08333091713545453,0.05549657477380582,0.08333091713545453,0.05549657477380582,0.08333091713545453,0.05549657477380582,0.08333091713545453,0.05549657477380582,0.08333091713545453,0.01781704795663289,0.041846252263382525,0.01781704795663289,0.041846252263382525,0.01781704795663289,0.041846252263382525,0.05549657477380582,0.08333091713545453,0.05549657477380582,0.08333091713545453,0.05549657477380582,0.08333091713545453
0.04,0.04,-0.0048147372828135,0.04,0.05,0.05,0.0104166666666668,0.05,0.05600385110613363,0.0619558940715578,0.05600385110613363,0.0619558940715578,0.05600385110613363,0.0619558940715578,0.05600385110613363,0.0619558940715578,0.05600385110613363,0.0619558940715578,0.05600385110613363,0.0619558940715578,0.007899492119264497,0.024804772427962633,0.007899492119264497,0.024804772427962633,0.007899492119264497,0.024804772427962633,0.05600385110613363,0.0619558940715578,0.05600385110613363,0.0619558940715578,0.05600385110613363,0.0619558940715578
0.04,0.04,-0.0011471477734903,0.04,0.05,0.05,0.0064839991633549,0.05,0.05625231949604437,0.06338355536045304,0.05625231949604437,0.06338355536045304,0.05625231949604437,0.06338355536045304,0.05625231949604437,0.06338355536045304,0.05625231949604437,0.06338355536045304,0.05625231949604437,0.06338355536045304,0.01202824353433616,0.01973207194294032,0.01202824353433616,0.01973207194294032,0.01202824353433616,0.01973207194294032,0.05625231949604437,0.06338355536045304,0.05625231949604437,0.06338355536045304,0.05625231949604437,0.06338355536045304
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0086611708233328,0.05,0.059188285954878884,0.08119792166018935,0.059188285954878884,0.08119792166018935,0.059188285954878884,0.08119792166018935,0.059188285954878884,0.08119792166018935,0.059188285954878884,0.08119792166018935,0.059188285954878884,0.08119792166018935,0.012015340391358324,0.044256271192174915,0.012015340391358324,0.044256271192174915,0.012015340391358324,0.044256271192174915,0.059188285954878884,0.08119792166018935,0.059188285954878884,0.08119792166018935,0.059188285954878884,0.08119792166018935
0.04,0.04,0.0,0.04,0.08,0.08,0.0413670938835052,0.08,0.06046342893271986,0.08879061812994411,0.06046342893271986,0.08879061812994411,0.06046342893271986,0.08879061812994411,0.06046342893271986,0.08879061812994411,0.06046342893271986,0.08879061812994411,0.06046342893271986,0.08879061812994411,0.025559037092548673,0.0529798165265955,0.025559037092548673,0.0529798165265955,0.025559037092548673,0.0529798165265955,0.06046342893271986,0.08879061812994411,0.06046342893271986,0.08879061812994411,0.06046342893271986,0.08879061812994411
0.04,0.04,-0.0058675607711651,0.04,0.09,0.09,0.0520833333333333,0.09,0.06943907423246326,0.08722456477452824,0.06943907423246326,0.08722456477452824,0.06943907423246326,0.08722456477452824,0.06943907423246326,0.08722456477452824,0.06943907423246326,0.08722456477452824,0.06943907423246326,0.08722456477452824,0.029336289812158408,0.04818623560661561,0.029336289812158408,0.04818623560661561,0.029336289812158408,0.04818623560661561,0.06943907423246326,0.08722456477452824,0.06943907423246326,0.08722456477452824,0.06943907423246326,0.08722456477452824
0.04,0.04,-0.0011471477734903,0.04,0.09,0.09,0.0478183530396567,0.09,0.0625499783462488,0.09092736686314595,0.0625499783462488,0.09092736686314595,0.0625499783462488,0.09092736686314595,0.0625499783462488,0.09092736686314595,0.0625499783462488,0.09092736686314595,0.0625499783462488,0.09092736686314595,0.026491199437277294,0.05406059609749658,0.026491199437277294,0.05406059609749658,0.026491199437277294,0.05406059609749658,0.0625499783462488,0.09092736686314595,0.0625499783462488,0.09092736686314595,0.0625499783462488,0.09092736686314595
0.04,0.04,-0.0003125976867772,0.04,0.05,0.05,0.0087646076794658,0.05,0.04111670055549258,0.07773000583099925,0.04111670055549258,0.07773000583099925,0.04111670055549258,0.07773000583099925,0.04111670055549258,0.07773000583099925,0.04111670055549258,0.07773000583099925,0.04111670055549258,0.07773000583099925,0.004002580905110671,0.04545664082735535,0.004002580905110671,0.04545664082735535,0.004002580905110671,0.04545664082735535,0.04111670055549258,0.07773000583099925,0.04111670055549258,0.07773000583099925,0.04111670055549258,0.07773000583099925
0.04,0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04,0.061148952855004955,0.07533121932581047,0.061148952855004955,0.07533121932581047,0.061148952855004955,0.07533121932581047,0.061148952855004955,0.07533121932581047,0.061148952855004955,0.07533121932581047,0.061148952855004955,0.07533121932581047,0.017408002935110432,0.038253105466702096,0.017408002935110432,0.038253105466702096,0.017408002935110432,0.038253105466702096,0.061148952855004955,0.07533121932581047,0.061148952855004955,0.07533121932581047,0.061148952855004955,0.07533121932581047
0.04,0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.04,0.05983313361922352,0.05221448503231672,0.05983313361922352,0.05221448503231672,0.05983313361922352,0.05221448503231672,0.05983313361922352,0.05221448503231672,0.05983313361922352,0.05221448503231672,0.05983313361922352,0.05221448503231672,0.01643090727141185,0.008928999925816564,0.01643090727141185,0.008928999925816564,0.01643090727141185,0.008928999925816564,0.05983313361922352,0.05221448503231672,0.05983313361922352,0.05221448503231672,0.05983313361922352,0.05221448503231672
0.05,0.05,0.0099009900990099,0.05,0.04,0.04,-0.0058675607711653,0.04,0.0877667084882837,0.08185000484360021,0.0877667084882837,0.08185000484360021,0.0877667084882837,0.08185000484360021,0.0877667084882837,0.08185000484360021,0.0877667084882837,0.08185000484360021,0.0877667084882837,0.08185000484360021,0.047799879920689334,0.03649077572257288,0.047799879920689334,0.03649077572257288,0.047799879920689334,0.03649077572257288,0.0877667084882837,0.08185000484360021,0.0877667084882837,0.08185000484360021,0.0877667084882837,0.08185000484360021
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.0004168403501458,0.04,0.073626942109117,0.09084715071778562,0.073626942109117,0.09084715071778562,0.073626942109117,0.09084715071778562,0.073626942109117,0.09084715071778562,0.073626942109117,0.09084715071778562,0.073626942109117,0.09084715071778562,0.03296622801788626,0.05151357834350518,0.03296622801788626,0.05151357834350518,0.03296622801788626,0.05151357834350518,0.073626942109117,0.09084715071778562,0.073626942109117,0.09084715071778562,0.073626942109117,0.09084715071778562
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.05447238558915447,0.06711049925792122,0.05447238558915447,0.06711049925792122,0.05447238558915447,0.06711049925792122,0.05447238558915447,0.06711049925792122,0.05447238558915447,0.06711049925792122,0.05447238558915447,0.06711049925792122,0.016530833989485766,0.030840741402122528,0.016530833989485766,0.030840741402122528,0.016530833989485766,0.030840741402122528,0.05447238558915447,0.06711049925792122,0.05447238558915447,0.06711049925792122,0.05447238558915447,0.06711049925792122
0.05,0.05,0.0058601925491837,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.061273024965333454,0.06779163064182357,0.061273024965333454,0.06779163064182357,0.061273024965333454,0.06779163064182357,0.061273024965333454,0.06779163064182357,0.061273024965333454,0.06779163064182357,0.061273024965333454,0.06779163064182357,0.026748712331964717,0.029976978345358812,0.026748712331964717,0.029976978345358812,0.026748712331964717,0.029976978345358812,0.061273024965333454,0.06779163064182357,0.061273024965333454,0.06779163064182357,0.061273024965333454,0.06779163064182357
0.04,0.04,-0.0010427528675702,0.04,0.05,0.05,0.0055479953941169,0.05,0.05205564344852949,0.05515525163260306,0.05205564344852949,0.05515525163260306,0.05205564344852949,0.05515525163260306,0.05205564344852949,0.05515525163260306,0.05205564344852949,0.05515525163260306,0.05205564344852949,0.05515525163260306,0.0062673631917717024,0.015571832305653467,0.0062673631917717024,0.015571832305653467,0.0062673631917717024,0.015571832305653467,0.05205564344852949,0.05515525163260306,0.05205564344852949,0.05515525163260306,0.05205564344852949,0.05515525163260306
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.08250315063865839,0.05346461519761655,0.08250315063865839,0.05346461519761655,0.08250315063865839,0.05346461519761655,0.08250315063865839,0.05346461519761655,0.08250315063865839,0.05346461519761655,0.08250315063865839,0.05346461519761655,0.039636131927810375,0.014489966765124724,0.039636131927810375,0.014489966765124724,0.039636131927810375,0.014489966765124724,0.08250315063865839,0.05346461519761655,0.08250315063865839,0.05346461519761655,0.08250315063865839,0.05346461519761655
0.06,0.06,0.0208333333333331,0.06,0.05,0.05,0.0102104605126068,0.05,0.09470896925211095,0.09650697541800772,0.09470896925211095,0.09650697541800772,0.09470896925211095,0.09650697541800772,0.09470896925211095,0.09650697541800772,0.09470896925211095,0.09650697541800772,0.09470896925211095,0.09650697541800772,0.05392616591756652,0.05563711751805161,0.05392616591756652,0.05563711751805161,0.05392616591756652,0.05563711751805161,0.09470896925211095,0.09650697541800772,0.09470896925211095,0.09650697541800772,0.09470896925211095,0.09650697541800772
0.09,0.09,0.0479179744716469,0.09,0.05,0.05,0.0104166666666666,0.05,0.09323157820859614,0.09961969822512366,0.09323157820859614,0.09961969822512366,0.09323157820859614,0.09961969822512366,0.09323157820859614,0.09961969822512366,0.09323157820859614,0.09961969822512366,0.09323157820859614,0.09961969822512366,0.05308443850043563,0.059024548710990644,0.05308443850043563,0.059024548710990644,0.05308443850043563,0.059024548710990644,0.09323157820859614,0.09961969822512366,0.09323157820859614,0.09961969822512366,0.09323157820859614,0.09961969822512366
0.08,0.08,0.0399666075341751,0.08,0.04,0.04,-0.0048147372828135,0.04,0.08539087286901027,0.08285354286283253,0.08539087286901027,0.08285354286283253,0.08539087286901027,0.08285354286283253,0.08539087286901027,0.08285354286283253,0.08539087286901027,0.08285354286283253,0.08539087286901027,0.08285354286283253,0.04728573030675847,0.03720503998378933,0.04728573030675847,0.03720503998378933,0.04728573030675847,0.03720503998378933,0.08539087286901027,0.08285354286283253,0.08539087286901027,0.08285354286283253,0.08539087286901027,0.08285354286283253
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,-0.0011471477734903,0.04,0.07168391480331342,0.08201532154830972,0.07168391480331342,0.08201532154830972,0.07168391480331342,0.08201532154830972,0.07168391480331342,0.08201532154830972,0.07168391480331342,0.08201532154830972,0.07168391480331342,0.08201532154830972,0.02962606059882213,0.036900523155540634,0.02962606059882213,0.036900523155540634,0.02962606059882213,0.036900523155540634,0.07168391480331342,0.08201532154830972,0.07168391480331342,0.08201532154830972,0.07168391480331342,0.08201532154830972
0.12,0.12,0.0832378372747162,0.12,0.04,0.04,-0.0001041775184913,0.04,0.10628262552229605,0.10523214133794338,0.10628262552229605,0.10523214133794338,0.10628262552229605,0.10523214133794338,0.10628262552229605,0.10523214133794338,0.10628262552229605,0.10523214133794338,0.10628262552229605,0.10523214133794338,0.06582706911757961,0.06676747856290731,0.06582706911757961,0.06676747856290731,0.06582706911757961,0.06676747856290731,0.10628262552229605,0.10523214133794338,0.10628262552229605,0.10523214133794338,0.10628262552229605,0.10523214133794338
0.22,0.22,0.1858037578288101,0.22,0.04,0.04,0.0,0.04,0.10939118263312889,0.10663825002314199,0.10939118263312889,0.10663825002314199,0.10939118263312889,0.10663825002314199,0.10939118263312889,0.10663825002314199,0.10939118263312889,0.10663825002314199,0.10939118263312889,0.10663825002314199,0.07155179272987137,0.06889576269913408,0.07155179272987137,0.06889576269913408,0.07155179272987137,0.06889576269913408,0.10939118263312889,0.10663825002314199,0.10939118263312889,0.10663825002314199,0.10939118263312889,0.10663825002314199
0.25,0.25,0.2179353493222107,0.25,0.04,0.04,-0.0058675607711651,0.04,0.11416723425955637,0.09911231618081223,0.11416723425955637,0.09911231618081223,0.11416723425955637,0.09911231618081223,0.11416723425955637,0.09911231618081223,0.11416723425955637,0.09911231618081223,0.11416723425955637,0.09911231618081223,0.07841358093881473,0.058681728400689415,0.07841358093881473,0.058681728400689415,0.07841358093881473,0.058681728400689415,0.11416723425955637,0.09911231618081223,0.11416723425955637,0.09911231618081223,0.11416723425955637,0.09911231618081223
0.2,0.2,0.1663192997082118,0.2,0.04,0.04,-0.0011471477734903,0.04,0.0818340402494289,0.09474698176422382,0.0818340402494289,0.09474698176422382,0.0818340402494289,0.09474698176422382,0.0818340402494289,0.09474698176422382,0.0818340402494289,0.09474698176422382,0.0818340402494289,0.09474698176422382,0.04337532918404018,0.046868342992717575,0.04337532918404018,0.046868342992717575,0.04337532918404018,0.046868342992717575,0.0818340402494289,0.09474698176422382,0.0818340402494289,0.09474698176422382,0.0818340402494289,0.09474698176422382
0.14,0.14,0.1040733409730181,0.14,0.04,0.04,-0.0003125976867772,0.04,0.07849391613390959,0.06371857889837465,0.07849391613390959,0.06371857889837465,0.07849391613390959,0.06371857889837465,0.07849391613390959,0.06371857889837465,0.07849391613390959,0.06371857889837465,0.07849391613390959,0.06371857889837465,0.03910924402686162,0.023943934884137263,0.03910924402686162,0.023943934884137263,0.03910924402686162,0.023943934884137263,0.07849391613390959,0.06371857889837465,0.07849391613390959,0.06371857889837465,0.07849391613390959,0.06371857889837465
