recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.88,0.7633136094674556,0.88,0.88,0.86,0.7217806041335453,0.86,0.86,0.874040893191112,0.8069001181102339,0.874040893191112,0.8069001181102339,0.874040893191112,0.8069001181102339,0.6781946618770465,0.5595822985314335,0.6781946618770465,0.5595822985314335,0.6781946618770465,0.5595822985314335,0.874040893191112,0.8069001181102339,0.874040893191112,0.8069001181102339,0.874040893191112,0.8069001181102339,0.874040893191112,0.8069001181102339,0.874040893191112,0.8069001181102339,0.874040893191112,0.8069001181102339
0.87,0.7302904564315353,0.87,0.87,0.77,0.562071591774562,0.77,0.77,0.8599589200716931,0.7739436594876778,0.8599589200716931,0.7739436594876778,0.8599589200716931,0.7739436594876778,0.6314875353054573,0.492976393002869,0.6314875353054573,0.492976393002869,0.6314875353054573,0.492976393002869,0.8599589200716931,0.7739436594876778,0.8599589200716931,0.7739436594876778,0.8599589200716931,0.7739436594876778,0.8599589200716931,0.7739436594876778,0.8599589200716931,0.7739436594876778,0.8599589200716931,0.7739436594876778
0.82,0.4646044021415824,0.82,0.82,0.66,0.3677947192264782,0.66,0.66,0.6651143858800033,0.6959548186582335,0.6651143858800033,0.6959548186582335,0.6651143858800033,0.6959548186582335,0.2955904687147539,0.36535967920733886,0.2955904687147539,0.36535967920733886,0.2955904687147539,0.36535967920733886,0.6651143858800033,0.6959548186582335,0.6651143858800033,0.6959548186582335,0.6651143858800033,0.6959548186582335,0.6651143858800033,0.6959548186582335,0.6651143858800033,0.6959548186582335,0.6651143858800033,0.6959548186582335
0.79,0.4776119402985075,0.79,0.79,0.63,0.2801556420233464,0.63,0.63,0.8029620318817926,0.7983295626408431,0.8029620318817926,0.7983295626408431,0.8029620318817926,0.7983295626408431,0.4319062381855056,0.5584554900479143,0.4319062381855056,0.5584554900479143,0.4319062381855056,0.5584554900479143,0.8029620318817926,0.7983295626408431,0.8029620318817926,0.7983295626408431,0.8029620318817926,0.7983295626408431,0.8029620318817926,0.7983295626408431,0.8029620318817926,0.7983295626408431,0.8029620318817926,0.7983295626408431
0.76,0.5039272426622571,0.76,0.76,0.68,0.3514389947304418,0.68,0.68,0.7871299774005109,0.7897024696614496,0.7871299774005109,0.7897024696614496,0.7871299774005109,0.7897024696614496,0.5199205606433164,0.5253761273616558,0.5199205606433164,0.5253761273616558,0.5199205606433164,0.5253761273616558,0.7871299774005109,0.7897024696614496,0.7871299774005109,0.7897024696614496,0.7871299774005109,0.7897024696614496,0.7871299774005109,0.7897024696614496,0.7871299774005109,0.7897024696614496,0.7871299774005109,0.7897024696614496
0.81,0.5840630472854642,0.81,0.81,0.69,0.3873517786561264,0.69,0.69,0.8426409023184255,0.7982110642658103,0.8426409023184255,0.7982110642658103,0.8426409023184255,0.7982110642658103,0.6132629949670843,0.5627163329782581,0.6132629949670843,0.5627163329782581,0.6132629949670843,0.5627163329782581,0.8426409023184255,0.7982110642658103,0.8426409023184255,0.7982110642658103,0.8426409023184255,0.7982110642658103,0.8426409023184255,0.7982110642658103,0.8426409023184255,0.7982110642658103,0.8426409023184255,0.7982110642658103
0.82,0.6424314660309893,0.82,0.82,0.75,0.5239908606245239,0.75,0.75,0.8638211494387741,0.7964150519729448,0.8638211494387741,0.7964150519729448,0.8638211494387741,0.7964150519729448,0.6643597518605923,0.5624274983694776,0.6643597518605923,0.5624274983694776,0.6643597518605923,0.5624274983694776,0.8638211494387741,0.7964150519729448,0.8638211494387741,0.7964150519729448,0.8638211494387741,0.7964150519729448,0.8638211494387741,0.7964150519729448,0.8638211494387741,0.7964150519729448,0.8638211494387741,0.7964150519729448
0.88,0.758745476477684,0.88,0.88,0.83,0.6516393442622951,0.83,0.83,0.8125945652516925,0.7780527596200605,0.8125945652516925,0.7780527596200605,0.8125945652516925,0.7780527596200605,0.6100101630014634,0.6030455221203179,0.6100101630014634,0.6030455221203179,0.6100101630014634,0.6030455221203179,0.8125945652516925,0.7780527596200605,0.8125945652516925,0.7780527596200605,0.8125945652516925,0.7780527596200605,0.8125945652516925,0.7780527596200605,0.8125945652516925,0.7780527596200605,0.8125945652516925,0.7780527596200605
0.8,0.5980707395498392,0.8,0.8,0.93,0.8358348968105066,0.93,0.93,0.7894384691683429,0.7252168522825717,0.7894384691683429,0.7252168522825717,0.7894384691683429,0.7252168522825717,0.59654814077248,0.5704151478574928,0.59654814077248,0.5704151478574928,0.59654814077248,0.5704151478574928,0.7894384691683429,0.7252168522825717,0.7894384691683429,0.7252168522825717,0.7894384691683429,0.7252168522825717,0.7894384691683429,0.7252168522825717,0.7894384691683429,0.7252168522825717,0.7894384691683429,0.7252168522825717
0.79,0.5833333333333333,0.79,0.79,0.94,0.8603351955307262,0.94,0.94,0.8592161592938256,0.7626052590068414,0.8592161592938256,0.7626052590068414,0.8592161592938256,0.7626052590068414,0.7741358942620368,0.5636386157607278,0.7741358942620368,0.5636386157607278,0.7741358942620368,0.5636386157607278,0.8592161592938256,0.7626052590068414,0.8592161592938256,0.7626052590068414,0.8592161592938256,0.7626052590068414,0.8592161592938256,0.7626052590068414,0.8592161592938256,0.7626052590068414,0.8592161592938256,0.7626052590068414
0.8,0.6039603960396039,0.8,0.8,0.91,0.7998220640569396,0.91,0.91,0.8571401973734282,0.7403558717387648,0.8571401973734282,0.7403558717387648,0.8571401973734282,0.7403558717387648,0.6508867974513193,0.544922000733043,0.6508867974513193,0.544922000733043,0.6508867974513193,0.544922000733043,0.8571401973734282,0.7403558717387648,0.8571401973734282,0.7403558717387648,0.8571401973734282,0.7403558717387648,0.8571401973734282,0.7403558717387648,0.8571401973734282,0.7403558717387648,0.8571401973734282,0.7403558717387648
0.87,0.7372675828617623,0.87,0.87,0.91,0.7933884297520661,0.91,0.91,0.8353940655556467,0.7499642251886317,0.8353940655556467,0.7499642251886317,0.8353940655556467,0.7499642251886317,0.6755856533952942,0.5198017634088,0.6755856533952942,0.5198017634088,0.6755856533952942,0.5198017634088,0.8353940655556467,0.7499642251886317,0.8353940655556467,0.7499642251886317,0.8353940655556467,0.7499642251886317,0.8353940655556467,0.7499642251886317,0.8353940655556467,0.7499642251886317,0.8353940655556467,0.7499642251886317
0.92,0.8407643312101911,0.92,0.92,0.91,0.765625,0.91,0.91,0.8700199395176619,0.774437519149892,0.8700199395176619,0.774437519149892,0.8700199395176619,0.774437519149892,0.6951523135210625,0.578142911336369,0.6951523135210625,0.578142911336369,0.6951523135210625,0.578142911336369,0.8700199395176619,0.774437519149892,0.8700199395176619,0.774437519149892,0.8700199395176619,0.774437519149892,0.8700199395176619,0.774437519149892,0.8700199395176619,0.774437519149892,0.8700199395176619,0.774437519149892
0.91,0.8212867355043685,0.91,0.91,0.87,0.7305140961857379,0.87,0.87,0.8060810360945118,0.7605545283157992,0.8060810360945118,0.7605545283157992,0.8060810360945118,0.7605545283157992,0.6352072297446424,0.5820402027399415,0.6352072297446424,0.5820402027399415,0.6352072297446424,0.5820402027399415,0.8060810360945118,0.7605545283157992,0.8060810360945118,0.7605545283157992,0.8060810360945118,0.7605545283157992,0.8060810360945118,0.7605545283157992,0.8060810360945118,0.7605545283157992,0.8060810360945118,0.7605545283157992
0.87,0.7327302631578947,0.87,0.87,0.86,0.7062526227444398,0.86,0.86,0.8248940930352066,0.749299867734628,0.8248940930352066,0.749299867734628,0.8248940930352066,0.749299867734628,0.7153796396600779,0.6269975924033897,0.7153796396600779,0.6269975924033897,0.7153796396600779,0.6269975924033897,0.8248940930352066,0.749299867734628,0.8248940930352066,0.749299867734628,0.8248940930352066,0.749299867734628,0.8248940930352066,0.749299867734628,0.8248940930352066,0.749299867734628,0.8248940930352066,0.749299867734628
0.85,0.7016706443914081,0.85,0.85,0.85,0.6890547263681592,0.85,0.85,0.8136804683592974,0.7972239301065579,0.8136804683592974,0.7972239301065579,0.8136804683592974,0.7972239301065579,0.640017241113732,0.6305927009812923,0.640017241113732,0.6305927009812923,0.640017241113732,0.6305927009812923,0.8136804683592974,0.7972239301065579,0.8136804683592974,0.7972239301065579,0.8136804683592974,0.7972239301065579,0.8136804683592974,0.7972239301065579,0.8136804683592974,0.7972239301065579,0.8136804683592974,0.7972239301065579
0.84,0.6879875195007801,0.84,0.84,0.9,0.7955010224948875,0.9,0.9,0.762453881292359,0.8058403684377374,0.762453881292359,0.8058403684377374,0.762453881292359,0.8058403684377374,0.5342826775408849,0.7257786697139926,0.5342826775408849,0.7257786697139926,0.5342826775408849,0.7257786697139926,0.762453881292359,0.8058403684377374,0.762453881292359,0.8058403684377374,0.762453881292359,0.8058403684377374,0.762453881292359,0.8058403684377374,0.762453881292359,0.8058403684377374,0.762453881292359,0.8058403684377374
0.77,0.562071591774562,0.77,0.77,0.88,0.7633136094674556,0.88,0.88,0.8032346823273148,0.7840777854081815,0.8032346823273148,0.7840777854081815,0.8032346823273148,0.7840777854081815,0.6467182097408966,0.6217366643315715,0.6467182097408966,0.6217366643315715,0.6467182097408966,0.6217366643315715,0.8032346823273148,0.7840777854081815,0.8032346823273148,0.7840777854081815,0.8032346823273148,0.7840777854081815,0.8032346823273148,0.7840777854081815,0.8032346823273148,0.7840777854081815,0.8032346823273148,0.7840777854081815
0.62,0.327433628318584,0.62,0.62,0.87,0.7302904564315353,0.87,0.87,0.7880568943056829,0.8154609886374979,0.7880568943056829,0.8154609886374979,0.7880568943056829,0.8154609886374979,0.47535039156608483,0.4999441420376647,0.47535039156608483,0.4999441420376647,0.47535039156608483,0.4999441420376647,0.7880568943056829,0.8154609886374979,0.7880568943056829,0.8154609886374979,0.7880568943056829,0.8154609886374979,0.7880568943056829,0.8154609886374979,0.7880568943056829,0.8154609886374979,0.7880568943056829,0.8154609886374979
0.52,0.1878172588832486,0.52,0.52,0.82,0.4646044021415824,0.82,0.82,0.7254350436535502,0.790193232401427,0.7254350436535502,0.790193232401427,0.7254350436535502,0.790193232401427,0.31506354869821984,0.401794020973441,0.31506354869821984,0.401794020973441,0.31506354869821984,0.401794020973441,0.7254350436535502,0.790193232401427,0.7254350436535502,0.790193232401427,0.7254350436535502,0.790193232401427,0.7254350436535502,0.790193232401427,0.7254350436535502,0.790193232401427,0.7254350436535502,0.790193232401427
0.5,0.068554396423249,0.5,0.5,0.79,0.4776119402985075,0.79,0.79,0.6636131063920291,0.6712121921103059,0.6636131063920291,0.6712121921103059,0.6636131063920291,0.6712121921103059,0.29786085553111324,0.337665930667214,0.29786085553111324,0.337665930667214,0.29786085553111324,0.337665930667214,0.6636131063920291,0.6712121921103059,0.6636131063920291,0.6712121921103059,0.6636131063920291,0.6712121921103059,0.6636131063920291,0.6712121921103059,0.6636131063920291,0.6712121921103059,0.6636131063920291,0.6712121921103059
0.52,0.1160220994475137,0.52,0.52,0.76,0.5039272426622571,0.76,0.76,0.6721032006428299,0.6864098813833965,0.6721032006428299,0.6864098813833965,0.6721032006428299,0.6864098813833965,0.28685530194919134,0.36791229435082445,0.28685530194919134,0.36791229435082445,0.28685530194919134,0.36791229435082445,0.6721032006428299,0.6864098813833965,0.6721032006428299,0.6864098813833965,0.6721032006428299,0.6864098813833965,0.6721032006428299,0.6864098813833965,0.6721032006428299,0.6864098813833965,0.6721032006428299,0.6864098813833965
0.51,0.099264705882353,0.51,0.51,0.81,0.5840630472854642,0.81,0.81,0.6941870960763857,0.7002916373147131,0.6941870960763857,0.7002916373147131,0.6941870960763857,0.7002916373147131,0.29537014170997195,0.4238857187725373,0.29537014170997195,0.4238857187725373,0.29537014170997195,0.4238857187725373,0.6941870960763857,0.7002916373147131,0.6941870960763857,0.7002916373147131,0.6941870960763857,0.7002916373147131,0.6941870960763857,0.7002916373147131,0.6941870960763857,0.7002916373147131,0.6941870960763857,0.7002916373147131
0.52,0.2031872509960158,0.52,0.52,0.82,0.6424314660309893,0.82,0.82,0.7391605812726667,0.7818947600078975,0.7391605812726667,0.7818947600078975,0.7391605812726667,0.7818947600078975,0.39310839220653,0.6575126450790699,0.39310839220653,0.6575126450790699,0.39310839220653,0.6575126450790699,0.7391605812726667,0.7818947600078975,0.7391605812726667,0.7818947600078975,0.7391605812726667,0.7818947600078975,0.7391605812726667,0.7818947600078975,0.7391605812726667,0.7818947600078975,0.7391605812726667,0.7818947600078975
0.67,0.3924889543446244,0.67,0.67,0.88,0.758745476477684,0.88,0.88,0.7936454414247076,0.755604139688055,0.7936454414247076,0.755604139688055,0.7936454414247076,0.755604139688055,0.5209425205535284,0.6040476591023024,0.5209425205535284,0.6040476591023024,0.5209425205535284,0.6040476591023024,0.7936454414247076,0.755604139688055,0.7936454414247076,0.755604139688055,0.7936454414247076,0.755604139688055,0.7936454414247076,0.755604139688055,0.7936454414247076,0.755604139688055,0.7936454414247076,0.755604139688055
0.78,0.576271186440678,0.78,0.78,0.8,0.5980707395498392,0.8,0.8,0.8318616514782093,0.7869445314099769,0.8318616514782093,0.7869445314099769,0.8318616514782093,0.7869445314099769,0.668870053428355,0.6058415490595118,0.668870053428355,0.6058415490595118,0.668870053428355,0.6058415490595118,0.8318616514782093,0.7869445314099769,0.8318616514782093,0.7869445314099769,0.8318616514782093,0.7869445314099769,0.8318616514782093,0.7869445314099769,0.8318616514782093,0.7869445314099769,0.8318616514782093,0.7869445314099769
0.91,0.8214285714285714,0.91,0.91,0.79,0.5833333333333333,0.79,0.79,0.7901510670009153,0.8006454218548916,0.7901510670009153,0.8006454218548916,0.7901510670009153,0.8006454218548916,0.6528306981625376,0.6181071018696942,0.6528306981625376,0.6181071018696942,0.6528306981625376,0.6181071018696942,0.7901510670009153,0.8006454218548916,0.7901510670009153,0.8006454218548916,0.7901510670009153,0.8006454218548916,0.7901510670009153,0.8006454218548916,0.7901510670009153,0.8006454218548916,0.7901510670009153,0.8006454218548916
0.92,0.8409542743538767,0.92,0.92,0.8,0.6039603960396039,0.8,0.8,0.891349465697145,0.8487547320302862,0.891349465697145,0.8487547320302862,0.891349465697145,0.8487547320302862,0.7066097068642309,0.6649397438946489,0.7066097068642309,0.6649397438946489,0.7066097068642309,0.6649397438946489,0.891349465697145,0.8487547320302862,0.891349465697145,0.8487547320302862,0.891349465697145,0.8487547320302862,0.891349465697145,0.8487547320302862,0.891349465697145,0.8487547320302862,0.891349465697145,0.8487547320302862
0.84,0.6849153209925167,0.84,0.84,0.87,0.7372675828617623,0.87,0.87,0.8585880136541343,0.8070951008674832,0.8585880136541343,0.8070951008674832,0.8585880136541343,0.8070951008674832,0.6697044987134074,0.5695532257693117,0.6697044987134074,0.5695532257693117,0.6697044987134074,0.5695532257693117,0.8585880136541343,0.8070951008674832,0.8585880136541343,0.8070951008674832,0.8585880136541343,0.8070951008674832,0.8585880136541343,0.8070951008674832,0.8585880136541343,0.8070951008674832,0.8585880136541343,0.8070951008674832
0.83,0.6687451286048324,0.83,0.83,0.92,0.8407643312101911,0.92,0.92,0.9142950043700488,0.9230670820881294,0.9142950043700488,0.9230670820881294,0.9142950043700488,0.9230670820881294,0.7262330013925726,0.7744226897133184,0.7262330013925726,0.7744226897133184,0.7262330013925726,0.7744226897133184,0.9142950043700488,0.9230670820881294,0.9142950043700488,0.9230670820881294,0.9142950043700488,0.9230670820881294,0.9142950043700488,0.9230670820881294,0.9142950043700488,0.9230670820881294,0.9142950043700488,0.9230670820881294
0.82,0.64,0.82,0.82,0.91,0.8212867355043685,0.91,0.91,0.8697794756197283,0.8327590678492802,0.8697794756197283,0.8327590678492802,0.8697794756197283,0.8327590678492802,0.6928501711184306,0.7442809586249444,0.6928501711184306,0.7442809586249444,0.6928501711184306,0.7442809586249444,0.8697794756197283,0.8327590678492802,0.8697794756197283,0.8327590678492802,0.8697794756197283,0.8327590678492802,0.8697794756197283,0.8327590678492802,0.8697794756197283,0.8327590678492802,0.8697794756197283,0.8327590678492802
0.84,0.670510708401977,0.84,0.84,0.87,0.7327302631578947,0.87,0.87,0.7961262740602862,0.7888116575413269,0.7961262740602862,0.7888116575413269,0.7961262740602862,0.7888116575413269,0.5209396593120627,0.5276542550495569,0.5209396593120627,0.5276542550495569,0.5209396593120627,0.5276542550495569,0.7961262740602862,0.7888116575413269,0.7961262740602862,0.7888116575413269,0.7961262740602862,0.7888116575413269,0.7961262740602862,0.7888116575413269,0.7961262740602862,0.7888116575413269,0.7961262740602862,0.7888116575413269
0.89,0.7815726767275616,0.89,0.89,0.85,0.7016706443914081,0.85,0.85,0.7736773023882074,0.7166594650764119,0.7736773023882074,0.7166594650764119,0.7736773023882074,0.7166594650764119,0.6404763198049992,0.4516362031820382,0.6404763198049992,0.4516362031820382,0.6404763198049992,0.4516362031820382,0.7736773023882074,0.7166594650764119,0.7736773023882074,0.7166594650764119,0.7736773023882074,0.7166594650764119,0.7736773023882074,0.7166594650764119,0.7736773023882074,0.7166594650764119,0.7736773023882074,0.7166594650764119
0.88,0.748005039899202,0.88,0.88,0.84,0.6879875195007801,0.84,0.84,0.7451570696200405,0.7120780041594419,0.7451570696200405,0.7120780041594419,0.7451570696200405,0.7120780041594419,0.6067191844710704,0.41044016050188825,0.6067191844710704,0.41044016050188825,0.6067191844710704,0.41044016050188825,0.7451570696200405,0.7120780041594419,0.7451570696200405,0.7120780041594419,0.7451570696200405,0.7120780041594419,0.7451570696200405,0.7120780041594419,0.7451570696200405,0.7120780041594419,0.7451570696200405,0.7120780041594419
0.86,0.7008547008547008,0.86,0.86,0.77,0.562071591774562,0.77,0.77,0.7174740093091676,0.6904263348520501,0.7174740093091676,0.6904263348520501,0.7174740093091676,0.6904263348520501,0.5693068022155756,0.39950688377342886,0.5693068022155756,0.39950688377342886,0.5693068022155756,0.39950688377342886,0.7174740093091676,0.6904263348520501,0.7174740093091676,0.6904263348520501,0.7174740093091676,0.6904263348520501,0.7174740093091676,0.6904263348520501,0.7174740093091676,0.6904263348520501,0.7174740093091676,0.6904263348520501
0.87,0.7412420382165605,0.87,0.87,0.62,0.327433628318584,0.62,0.62,0.7162158651858104,0.6678237878545086,0.7162158651858104,0.6678237878545086,0.7162158651858104,0.6678237878545086,0.5514108499974668,0.4295542277781277,0.5514108499974668,0.4295542277781277,0.5514108499974668,0.4295542277781277,0.7162158651858104,0.6678237878545086,0.7162158651858104,0.6678237878545086,0.7162158651858104,0.6678237878545086,0.7162158651858104,0.6678237878545086,0.7162158651858104,0.6678237878545086,0.7162158651858104,0.6678237878545086
0.88,0.7634069400630915,0.88,0.88,0.52,0.1878172588832486,0.52,0.52,0.856670088671202,0.7564882280398728,0.856670088671202,0.7564882280398728,0.856670088671202,0.7564882280398728,0.7472850286268903,0.5463528437763417,0.7472850286268903,0.5463528437763417,0.7472850286268903,0.5463528437763417,0.856670088671202,0.7564882280398728,0.856670088671202,0.7564882280398728,0.856670088671202,0.7564882280398728,0.856670088671202,0.7564882280398728,0.856670088671202,0.7564882280398728,0.856670088671202,0.7564882280398728
0.87,0.7422680412371134,0.87,0.87,0.5,0.068554396423249,0.5,0.5,0.8987817936988058,0.814718624129895,0.8987817936988058,0.814718624129895,0.8987817936988058,0.814718624129895,0.8099326034397738,0.6331529019300672,0.8099326034397738,0.6331529019300672,0.8099326034397738,0.6331529019300672,0.8987817936988058,0.814718624129895,0.8987817936988058,0.814718624129895,0.8987817936988058,0.814718624129895,0.8987817936988058,0.814718624129895,0.8987817936988058,0.814718624129895,0.8987817936988058,0.814718624129895
0.9,0.8,0.9,0.9,0.52,0.1160220994475137,0.52,0.52,0.8712902709202852,0.8341972189770814,0.8712902709202852,0.8341972189770814,0.8712902709202852,0.8341972189770814,0.7724145910183865,0.6758557084368869,0.7724145910183865,0.6758557084368869,0.7724145910183865,0.6758557084368869,0.8712902709202852,0.8341972189770814,0.8712902709202852,0.8341972189770814,0.8712902709202852,0.8341972189770814,0.8712902709202852,0.8341972189770814,0.8712902709202852,0.8341972189770814,0.8712902709202852,0.8341972189770814
0.73,0.4538834951456311,0.73,0.73,0.51,0.099264705882353,0.51,0.51,0.8776643611310257,0.8206071625964507,0.8776643611310257,0.8206071625964507,0.8776643611310257,0.8206071625964507,0.6616491037023243,0.6171808243195019,0.6616491037023243,0.6171808243195019,0.6616491037023243,0.6171808243195019,0.8776643611310257,0.8206071625964507,0.8776643611310257,0.8206071625964507,0.8776643611310257,0.8206071625964507,0.8776643611310257,0.8206071625964507,0.8776643611310257,0.8206071625964507,0.8776643611310257,0.8206071625964507
0.72,0.4459833795013851,0.72,0.72,0.52,0.2031872509960158,0.52,0.52,0.7615492144311842,0.754019537206131,0.7615492144311842,0.754019537206131,0.7615492144311842,0.754019537206131,0.46293766836134675,0.4726810929926926,0.46293766836134675,0.4726810929926926,0.46293766836134675,0.4726810929926926,0.7615492144311842,0.754019537206131,0.7615492144311842,0.754019537206131,0.7615492144311842,0.754019537206131,0.7615492144311842,0.754019537206131,0.7615492144311842,0.754019537206131,0.7615492144311842,0.754019537206131
0.72,0.4710993577635058,0.72,0.72,0.67,0.3924889543446244,0.67,0.67,0.7638850810807237,0.7312388344758021,0.7638850810807237,0.7312388344758021,0.7638850810807237,0.7312388344758021,0.5325285943023428,0.408556278057579,0.5325285943023428,0.408556278057579,0.5325285943023428,0.408556278057579,0.7638850810807237,0.7312388344758021,0.7638850810807237,0.7312388344758021,0.7638850810807237,0.7312388344758021,0.7638850810807237,0.7312388344758021,0.7638850810807237,0.7312388344758021,0.7638850810807237,0.7312388344758021
0.85,0.6905940594059405,0.85,0.85,0.78,0.576271186440678,0.78,0.78,0.8196925580308588,0.8222888427168269,0.8196925580308588,0.8222888427168269,0.8196925580308588,0.8222888427168269,0.6212555645399956,0.624772969630097,0.6212555645399956,0.624772969630097,0.6212555645399956,0.624772969630097,0.8196925580308588,0.8222888427168269,0.8196925580308588,0.8222888427168269,0.8196925580308588,0.8222888427168269,0.8196925580308588,0.8222888427168269,0.8196925580308588,0.8222888427168269,0.8196925580308588,0.8222888427168269
0.77,0.5038826574633304,0.77,0.77,0.91,0.8214285714285714,0.91,0.91,0.8599017605079917,0.8108018750745898,0.8599017605079917,0.8108018750745898,0.8599017605079917,0.8108018750745898,0.6185002351304351,0.5518907790831806,0.6185002351304351,0.5518907790831806,0.6185002351304351,0.5518907790831806,0.8599017605079917,0.8108018750745898,0.8599017605079917,0.8108018750745898,0.8599017605079917,0.8108018750745898,0.8599017605079917,0.8108018750745898,0.8599017605079917,0.8108018750745898,0.8599017605079917,0.8108018750745898
0.75,0.5,0.75,0.75,0.92,0.8409542743538767,0.92,0.92,0.8831801197781224,0.9206836337666388,0.8831801197781224,0.9206836337666388,0.8831801197781224,0.9206836337666388,0.6202743062535838,0.7042153574807802,0.6202743062535838,0.7042153574807802,0.6202743062535838,0.7042153574807802,0.8831801197781224,0.9206836337666388,0.8831801197781224,0.9206836337666388,0.8831801197781224,0.9206836337666388,0.8831801197781224,0.9206836337666388,0.8831801197781224,0.9206836337666388,0.8831801197781224,0.9206836337666388
0.75,0.5047543581616482,0.75,0.75,0.84,0.6849153209925167,0.84,0.84,0.8607044999633654,0.8563159307823504,0.8607044999633654,0.8563159307823504,0.8607044999633654,0.8563159307823504,0.6064583405998702,0.6376938672729422,0.6064583405998702,0.6376938672729422,0.6064583405998702,0.6376938672729422,0.8607044999633654,0.8563159307823504,0.8607044999633654,0.8563159307823504,0.8607044999633654,0.8563159307823504,0.8607044999633654,0.8563159307823504,0.8607044999633654,0.8563159307823504,0.8607044999633654,0.8563159307823504
0.79,0.569672131147541,0.79,0.79,0.83,0.6687451286048324,0.83,0.83,0.8664116603591867,0.8333015413080693,0.8664116603591867,0.8333015413080693,0.8664116603591867,0.8333015413080693,0.7501489316788625,0.6622908285692044,0.7501489316788625,0.6622908285692044,0.7501489316788625,0.6622908285692044,0.8664116603591867,0.8333015413080693,0.8664116603591867,0.8333015413080693,0.8664116603591867,0.8333015413080693,0.8664116603591867,0.8333015413080693,0.8664116603591867,0.8333015413080693,0.8664116603591867,0.8333015413080693
0.88,0.736842105263158,0.88,0.88,0.82,0.64,0.82,0.82,0.8343040324851764,0.7502110100636208,0.8343040324851764,0.7502110100636208,0.8343040324851764,0.7502110100636208,0.6675718130546868,0.5677696034817173,0.6675718130546868,0.5677696034817173,0.6675718130546868,0.5677696034817173,0.8343040324851764,0.7502110100636208,0.8343040324851764,0.7502110100636208,0.8343040324851764,0.7502110100636208,0.8343040324851764,0.7502110100636208,0.8343040324851764,0.7502110100636208,0.8343040324851764,0.7502110100636208
0.86,0.7025074373140672,0.86,0.86,0.84,0.670510708401977,0.84,0.84,0.7668265630126969,0.7407845284128837,0.7668265630126969,0.7407845284128837,0.7668265630126969,0.7407845284128837,0.46882061572666067,0.46335892493205805,0.46882061572666067,0.46335892493205805,0.46882061572666067,0.46335892493205805,0.7668265630126969,0.7407845284128837,0.7668265630126969,0.7407845284128837,0.7668265630126969,0.7407845284128837,0.7668265630126969,0.7407845284128837,0.7668265630126969,0.7407845284128837,0.7668265630126969,0.7407845284128837
0.79,0.576271186440678,0.79,0.79,0.89,0.7815726767275616,0.89,0.89,0.7663420258809653,0.747042725647295,0.7663420258809653,0.747042725647295,0.7663420258809653,0.747042725647295,0.49071651630344215,0.5390440676290209,0.49071651630344215,0.5390440676290209,0.49071651630344215,0.5390440676290209,0.7663420258809653,0.747042725647295,0.7663420258809653,0.747042725647295,0.7663420258809653,0.747042725647295,0.7663420258809653,0.747042725647295,0.7663420258809653,0.747042725647295,0.7663420258809653,0.747042725647295
0.82,0.647887323943662,0.82,0.82,0.88,0.748005039899202,0.88,0.88,0.7844705099478078,0.760149210348461,0.7844705099478078,0.760149210348461,0.7844705099478078,0.760149210348461,0.6552721043678537,0.5638567646387638,0.6552721043678537,0.5638567646387638,0.6552721043678537,0.5638567646387638,0.7844705099478078,0.760149210348461,0.7844705099478078,0.760149210348461,0.7844705099478078,0.760149210348461,0.7844705099478078,0.760149210348461,0.7844705099478078,0.760149210348461,0.7844705099478078,0.760149210348461
0.81,0.6314972847168348,0.81,0.81,0.86,0.7008547008547008,0.86,0.86,0.7627878103271704,0.7214507932600968,0.7627878103271704,0.7214507932600968,0.7627878103271704,0.7214507932600968,0.581789271082358,0.473887002783123,0.581789271082358,0.473887002783123,0.581789271082358,0.473887002783123,0.7627878103271704,0.7214507932600968,0.7627878103271704,0.7214507932600968,0.7627878103271704,0.7214507932600968,0.7627878103271704,0.7214507932600968,0.7627878103271704,0.7214507932600968,0.7627878103271704,0.7214507932600968
0.85,0.7016706443914081,0.85,0.85,0.87,0.7412420382165605,0.87,0.87,0.776690442168415,0.7441998954651468,0.776690442168415,0.7441998954651468,0.776690442168415,0.7441998954651468,0.6103079958732914,0.43091071447313783,0.6103079958732914,0.43091071447313783,0.6103079958732914,0.43091071447313783,0.776690442168415,0.7441998954651468,0.776690442168415,0.7441998954651468,0.776690442168415,0.7441998954651468,0.776690442168415,0.7441998954651468,0.776690442168415,0.7441998954651468,0.776690442168415,0.7441998954651468
