f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.11096559366292265,0.11626346443059027,0.11096559366292265,0.11626346443059027,0.11096559366292265,0.11626346443059027,0.11096559366292265,0.11626346443059027,0.11096559366292265,0.11626346443059027,0.11096559366292265,0.11626346443059027,0.009097672465652806,0.01807051557786222,0.009097672465652806,0.01807051557786222,0.009097672465652806,0.01807051557786222,0.11096559366292265,0.11626346443059027,0.11096559366292265,0.11626346443059027,0.11096559366292265,0.11626346443059027
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10765679825510072,0.11379739507803831,0.10765679825510072,0.11379739507803831,0.10765679825510072,0.11379739507803831,0.10765679825510072,0.11379739507803831,0.10765679825510072,0.11379739507803831,0.10765679825510072,0.11379739507803831,0.004439225661739728,0.015330437876554113,0.004439225661739728,0.015330437876554113,0.004439225661739728,0.015330437876554113,0.10765679825510072,0.11379739507803831,0.10765679825510072,0.11379739507803831,0.10765679825510072,0.11379739507803831
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.10656465413200504,0.11265033196755116,0.10656465413200504,0.11265033196755116,0.10656465413200504,0.11265033196755116,0.10656465413200504,0.11265033196755116,0.10656465413200504,0.11265033196755116,0.10656465413200504,0.11265033196755116,0.0021582138634209658,0.014055923487604262,0.0021582138634209658,0.014055923487604262,0.0021582138634209658,0.014055923487604262,0.10656465413200504,0.11265033196755116,0.10656465413200504,0.11265033196755116,0.10656465413200504,0.11265033196755116
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444444,0.14,0.09783521199874719,0.10149433401132937,0.09783521199874719,0.10149433401132937,0.09783521199874719,0.10149433401132937,0.09783521199874719,0.10149433401132937,0.09783521199874719,0.10149433401132937,0.09783521199874719,0.10149433401132937,-0.007177284860088619,0.0016603695163442424,-0.007177284860088619,0.0016603695163442424,-0.007177284860088619,0.0016603695163442424,0.09783521199874719,0.10149433401132937,0.09783521199874719,0.10149433401132937,0.09783521199874719,0.10149433401132937
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.09280529852287346,0.09357817870573147,0.09280529852287346,0.09357817870573147,0.09280529852287346,0.09357817870573147,0.09280529852287346,0.09357817870573147,0.09280529852287346,0.09357817870573147,0.09280529852287346,0.09357817870573147,-0.0101786990537984,-0.007135358571712777,-0.0101786990537984,-0.007135358571712777,-0.0101786990537984,-0.007135358571712777,0.09280529852287346,0.09357817870573147,0.09280529852287346,0.09357817870573147,0.09280529852287346,0.09357817870573147
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.09573250831356796,0.1009844501066242,0.09573250831356796,0.1009844501066242,0.09573250831356796,0.1009844501066242,0.09573250831356796,0.1009844501066242,0.09573250831356796,0.1009844501066242,0.09573250831356796,0.1009844501066242,-0.00576663554683809,0.0010938319569877065,-0.00576663554683809,0.0010938319569877065,-0.00576663554683809,0.0010938319569877065,0.09573250831356796,0.1009844501066242,0.09573250831356796,0.1009844501066242,0.09573250831356796,0.1009844501066242
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.09694280444228016,0.10413735755804229,0.09694280444228016,0.10413735755804229,0.09694280444228016,0.10413735755804229,0.09694280444228016,0.10413735755804229,0.09694280444228016,0.10413735755804229,0.09694280444228016,0.10413735755804229,-0.003199487233552688,0.004597062380447077,-0.003199487233552688,0.004597062380447077,-0.003199487233552688,0.004597062380447077,0.09694280444228016,0.10413735755804229,0.09694280444228016,0.10413735755804229,0.09694280444228016,0.10413735755804229
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.09824150955154239,0.10249038439467265,0.09824150955154239,0.10249038439467265,0.09824150955154239,0.10249038439467265,0.09824150955154239,0.10249038439467265,0.09824150955154239,0.10249038439467265,0.09824150955154239,0.10249038439467265,-0.0013755401823547949,0.002767092214252751,-0.0013755401823547949,0.002767092214252751,-0.0013755401823547949,0.002767092214252751,0.09824150955154239,0.10249038439467265,0.09824150955154239,0.10249038439467265,0.09824150955154239,0.10249038439467265
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.09908558501644225,0.10297595188173067,0.09908558501644225,0.10297595188173067,0.09908558501644225,0.10297595188173067,0.09908558501644225,0.10297595188173067,0.09908558501644225,0.10297595188173067,0.09908558501644225,0.10297595188173067,-0.0008066539749661305,0.0033066118494251857,-0.0008066539749661305,0.0033066118494251857,-0.0008066539749661305,0.0033066118494251857,0.09908558501644225,0.10297595188173067,0.09908558501644225,0.10297595188173067,0.09908558501644225,0.10297595188173067
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.09797427739656286,0.103695191840627,0.09797427739656286,0.103695191840627,0.09797427739656286,0.103695191840627,0.09797427739656286,0.103695191840627,0.09797427739656286,0.103695191840627,0.09797427739656286,0.103695191840627,-0.002889054905885882,0.0041057675134909275,-0.002889054905885882,0.0041057675134909275,-0.002889054905885882,0.0041057675134909275,0.09797427739656286,0.103695191840627,0.09797427739656286,0.103695191840627,0.09797427739656286,0.103695191840627
0.1,0.1,0.0,0.1,0.18,0.18,0.088888888888889,0.18,0.1046865658559452,0.10825881219788591,0.1046865658559452,0.10825881219788591,0.1046865658559452,0.10825881219788591,0.1046865658559452,0.10825881219788591,0.1046865658559452,0.10825881219788591,0.1046865658559452,0.10825881219788591,0.0027237669843471327,0.009176457326839279,0.0027237669843471327,0.009176457326839279,0.0027237669843471327,0.009176457326839279,0.1046865658559452,0.10825881219788591,0.1046865658559452,0.10825881219788591,0.1046865658559452,0.10825881219788591
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.10242939656618023,0.10538390998136622,0.10242939656618023,0.10538390998136622,0.10242939656618023,0.10538390998136622,0.10242939656618023,0.10538390998136622,0.10242939656618023,0.10538390998136622,0.10242939656618023,0.10538390998136622,0.0017878061608758212,0.0059821210235868,0.0017878061608758212,0.0059821210235868,0.0017878061608758212,0.0059821210235868,0.10242939656618023,0.10538390998136622,0.10242939656618023,0.10538390998136622,0.10242939656618023,0.10538390998136622
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222219,0.12,0.1031054245547515,0.10402005209498395,0.1031054245547515,0.10402005209498395,0.1031054245547515,0.10402005209498395,0.1031054245547515,0.10402005209498395,0.1031054245547515,0.10402005209498395,0.1031054245547515,0.10402005209498395,0.0021593195851012264,0.004466722582483834,0.0021593195851012264,0.004466722582483834,0.0021593195851012264,0.004466722582483834,0.1031054245547515,0.10402005209498395,0.1031054245547515,0.10402005209498395,0.1031054245547515,0.10402005209498395
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10069664157805179,0.10103790508391965,0.10069664157805179,0.10103790508391965,0.10069664157805179,0.10103790508391965,0.10069664157805179,0.10103790508391965,0.10069664157805179,0.10103790508391965,0.10069664157805179,0.10103790508391965,0.0009644995537721153,0.0011532251889366668,0.0009644995537721153,0.0011532251889366668,0.0009644995537721153,0.0011532251889366668,0.10069664157805179,0.10103790508391965,0.10069664157805179,0.10103790508391965,0.10069664157805179,0.10103790508391965
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.109036623113915,0.10213093130087435,0.109036623113915,0.10213093130087435,0.109036623113915,0.10213093130087435,0.109036623113915,0.10213093130087435,0.109036623113915,0.10213093130087435,0.109036623113915,0.10213093130087435,0.008106358715569797,0.0023676992932440684,0.008106358715569797,0.0023676992932440684,0.008106358715569797,0.0023676992932440684,0.109036623113915,0.10213093130087435,0.109036623113915,0.10213093130087435,0.109036623113915,0.10213093130087435
0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.1055253473881878,0.09883514228539049,0.1055253473881878,0.09883514228539049,0.1055253473881878,0.09883514228539049,0.1055253473881878,0.09883514228539049,0.1055253473881878,0.09883514228539049,0.1055253473881878,0.09883514228539049,0.007798223959928277,-0.001294288071508313,0.007798223959928277,-0.001294288071508313,0.007798223959928277,-0.001294288071508313,0.1055253473881878,0.09883514228539049,0.1055253473881878,0.09883514228539049,0.1055253473881878,0.09883514228539049
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.1537240135747978,0.1418646034374385,0.1537240135747978,0.1418646034374385,0.1537240135747978,0.1418646034374385,0.1537240135747978,0.1418646034374385,0.1537240135747978,0.1418646034374385,0.1537240135747978,0.1418646034374385,0.06270833779881932,0.04651622535026924,0.06270833779881932,0.04651622535026924,0.06270833779881932,0.04651622535026924,0.1537240135747978,0.1418646034374385,0.1537240135747978,0.1418646034374385,0.1537240135747978,0.1418646034374385
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.14795861772497343,0.17578244597807002,0.14795861772497343,0.17578244597807002,0.14795861772497343,0.17578244597807002,0.14795861772497343,0.17578244597807002,0.14795861772497343,0.17578244597807002,0.14795861772497343,0.17578244597807002,0.05336145975349281,0.08420271945537647,0.05336145975349281,0.08420271945537647,0.05336145975349281,0.08420271945537647,0.14795861772497343,0.17578244597807002,0.14795861772497343,0.17578244597807002,0.14795861772497343,0.17578244597807002
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.1625278198066638,0.20045038658157488,0.1625278198066638,0.20045038658157488,0.1625278198066638,0.20045038658157488,0.1625278198066638,0.20045038658157488,0.1625278198066638,0.20045038658157488,0.1625278198066638,0.20045038658157488,0.0740471418117769,0.11161154200040514,0.0740471418117769,0.11161154200040514,0.0740471418117769,0.11161154200040514,0.1625278198066638,0.20045038658157488,0.1625278198066638,0.20045038658157488,0.1625278198066638,0.20045038658157488
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.18287195672336698,0.1872858094195384,0.18287195672336698,0.1872858094195384,0.18287195672336698,0.1872858094195384,0.18287195672336698,0.1872858094195384,0.18287195672336698,0.1872858094195384,0.18287195672336698,0.1872858094195384,0.0920799483607927,0.09698423053558168,0.0920799483607927,0.09698423053558168,0.0920799483607927,0.09698423053558168,0.18287195672336698,0.1872858094195384,0.18287195672336698,0.1872858094195384,0.18287195672336698,0.1872858094195384
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.18207862660784746,0.19422596302066916,0.18207862660784746,0.19422596302066916,0.18207862660784746,0.19422596302066916,0.18207862660784746,0.19422596302066916,0.18207862660784746,0.19422596302066916,0.18207862660784746,0.19422596302066916,0.09119847125479094,0.10469551235009511,0.09119847125479094,0.10469551235009511,0.09119847125479094,0.10469551235009511,0.18207862660784746,0.19422596302066916,0.18207862660784746,0.19422596302066916,0.18207862660784746,0.19422596302066916
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.18207067807035987,0.19273297116908417,0.18207067807035987,0.19273297116908417,0.18207067807035987,0.19273297116908417,0.18207067807035987,0.19273297116908417,0.18207067807035987,0.19273297116908417,0.18207067807035987,0.19273297116908417,0.0911896393399536,0.10303663284893524,0.0911896393399536,0.10303663284893524,0.0911896393399536,0.10303663284893524,0.18207067807035987,0.19273297116908417,0.18207067807035987,0.19273297116908417,0.18207067807035987,0.19273297116908417
0.21,0.21,0.1222222222222223,0.21,0.1,0.1,0.0,0.1,0.1716859175066005,0.18808419117125974,0.1716859175066005,0.18808419117125974,0.1716859175066005,0.18808419117125974,0.1716859175066005,0.18808419117125974,0.1716859175066005,0.18808419117125974,0.1716859175066005,0.18808419117125974,0.07965101718786184,0.09787132160753127,0.07965101718786184,0.09787132160753127,0.07965101718786184,0.09787132160753127,0.1716859175066005,0.18808419117125974,0.1716859175066005,0.18808419117125974,0.1716859175066005,0.18808419117125974
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.15973278007706188,0.18872972843077307,0.15973278007706188,0.18872972843077307,0.15973278007706188,0.18872972843077307,0.15973278007706188,0.18872972843077307,0.15973278007706188,0.18872972843077307,0.15973278007706188,0.18872972843077307,0.06636975453903741,0.09858858492609918,0.06636975453903741,0.09858858492609918,0.06636975453903741,0.09858858492609918,0.15973278007706188,0.18872972843077307,0.15973278007706188,0.18872972843077307,0.15973278007706188,0.18872972843077307
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.1642804670149228,0.1888799809380596,0.1642804670149228,0.1888799809380596,0.1642804670149228,0.1888799809380596,0.1642804670149228,0.1888799809380596,0.1642804670149228,0.1888799809380596,0.1642804670149228,0.1888799809380596,0.07142274065626501,0.0987555323468946,0.07142274065626501,0.0987555323468946,0.07142274065626501,0.0987555323468946,0.1642804670149228,0.1888799809380596,0.1642804670149228,0.1888799809380596,0.1642804670149228,0.1888799809380596
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.16185836394282876,0.1548139455336151,0.16185836394282876,0.1548139455336151,0.16185836394282876,0.1548139455336151,0.16185836394282876,0.1548139455336151,0.16185836394282876,0.1548139455336151,0.16185836394282876,0.1548139455336151,0.06873151487816524,0.060904383292737146,0.06873151487816524,0.060904383292737146,0.06873151487816524,0.060904383292737146,0.16185836394282876,0.1548139455336151,0.16185836394282876,0.1548139455336151,0.16185836394282876,0.1548139455336151
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,0.0,0.1,0.17012678217183727,0.1763080938100929,0.17012678217183727,0.1763080938100929,0.17012678217183727,0.1763080938100929,0.17012678217183727,0.1763080938100929,0.17012678217183727,0.1763080938100929,0.17012678217183727,0.1763080938100929,0.07791864555773655,0.08478677087176627,0.07791864555773655,0.08478677087176627,0.07791864555773655,0.08478677087176627,0.17012678217183727,0.1763080938100929,0.17012678217183727,0.1763080938100929,0.17012678217183727,0.1763080938100929
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15463888966360884,0.17524694319246245,0.15463888966360884,0.17524694319246245,0.15463888966360884,0.17524694319246245,0.15463888966360884,0.17524694319246245,0.15463888966360884,0.17524694319246245,0.15463888966360884,0.17524694319246245,0.06070987633218768,0.08360771407250613,0.06070987633218768,0.08360771407250613,0.06070987633218768,0.08360771407250613,0.15463888966360884,0.17524694319246245,0.15463888966360884,0.17524694319246245,0.15463888966360884,0.17524694319246245
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.17763776001701984,0.14134115260305924,0.17763776001701984,0.14134115260305924,0.17763776001701984,0.14134115260305924,0.17763776001701984,0.14134115260305924,0.17763776001701984,0.14134115260305924,0.17763776001701984,0.14134115260305924,0.08626417662924397,0.04593461329763,0.08626417662924397,0.04593461329763,0.08626417662924397,0.04593461329763,0.17763776001701984,0.14134115260305924,0.17763776001701984,0.14134115260305924,0.17763776001701984,0.14134115260305924
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.17758126211099873,0.19072041986661314,0.17758126211099873,0.19072041986661314,0.17758126211099873,0.19072041986661314,0.17758126211099873,0.19072041986661314,0.17758126211099873,0.19072041986661314,0.17758126211099873,0.19072041986661314,0.08620140174199424,0.10080046440647841,0.08620140174199424,0.10080046440647841,0.08620140174199424,0.10080046440647841,0.17758126211099873,0.19072041986661314,0.17758126211099873,0.19072041986661314,0.17758126211099873,0.19072041986661314
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.1700579037036179,0.17977407597595135,0.1700579037036179,0.17977407597595135,0.1700579037036179,0.17977407597595135,0.1700579037036179,0.17977407597595135,0.1700579037036179,0.17977407597595135,0.1700579037036179,0.17977407597595135,0.07784211356223053,0.08863785967161776,0.07784211356223053,0.08863785967161776,0.07784211356223053,0.08863785967161776,0.1700579037036179,0.17977407597595135,0.1700579037036179,0.17977407597595135,0.1700579037036179,0.17977407597595135
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.17093845763946494,0.1860004236109691,0.17093845763946494,0.1860004236109691,0.17093845763946494,0.1860004236109691,0.17093845763946494,0.1860004236109691,0.17093845763946494,0.1860004236109691,0.17093845763946494,0.1860004236109691,0.07882050603001085,0.09555602351641856,0.07882050603001085,0.09555602351641856,0.07882050603001085,0.09555602351641856,0.17093845763946494,0.1860004236109691,0.17093845763946494,0.1860004236109691,0.17093845763946494,0.1860004236109691
0.14,0.14,0.0444444444444441,0.14,0.1,0.1,3.3306690738754696e-16,0.1,0.17599283036506172,0.14944208622371066,0.17599283036506172,0.14944208622371066,0.17599283036506172,0.14944208622371066,0.17599283036506172,0.14944208622371066,0.17599283036506172,0.14944208622371066,0.17599283036506172,0.14944208622371066,0.0844364760538731,0.054935649362670445,0.0844364760538731,0.054935649362670445,0.08443647605387307,0.054935649362670445,0.17599283036506172,0.14944208622371066,0.17599283036506172,0.14944208622371066,0.17599283036506172,0.14944208622371066
0.11,0.11,0.0111111111111112,0.11,0.12,0.12,0.0222222222222219,0.12,0.10840281067700025,0.12496432932256397,0.10840281067700025,0.12496432932256397,0.10840281067700025,0.12496432932256397,0.10840281067700025,0.12496432932256397,0.10840281067700025,0.12496432932256397,0.10840281067700025,0.12496432932256397,0.009336455186676525,0.027738142131402913,0.009336455186676525,0.027738142131402913,0.009336455186676525,0.027738142131402913,0.10840281067700025,0.12496432932256397,0.10840281067700025,0.12496432932256397,0.10840281067700025,0.12496432932256397
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.10387295250701278,0.11561934312676199,0.10387295250701278,0.11561934312676199,0.10387295250701278,0.11561934312676199,0.10387295250701278,0.11561934312676199,0.10387295250701278,0.11561934312676199,0.10387295250701278,0.11561934312676199,0.004303279405299046,0.017354826196033773,0.004303279405299046,0.017354826196033773,0.004303279405299046,0.017354826196033773,0.10387295250701278,0.11561934312676199,0.10387295250701278,0.11561934312676199,0.10387295250701278,0.11561934312676199
0.1,0.1,1.1102230246251563e-16,0.1,0.18,0.18,0.088888888888889,0.18,0.09560928467125268,0.11006813143808195,0.09560928467125268,0.11006813143808195,0.09560928467125268,0.11006813143808195,0.09560928467125268,0.11006813143808195,0.09560928467125268,0.11006813143808195,0.09560928467125268,0.11006813143808195,-0.004878573480907703,0.011186811986276541,-0.004878573480907703,0.011186811986276541,-0.004878573480907703,0.011186811986276541,0.09560928467125268,0.11006813143808195,0.09560928467125268,0.11006813143808195,0.09560928467125268,0.11006813143808195
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.10140455836993933,0.13547114242190397,0.10140455836993933,0.13547114242190397,0.10140455836993933,0.13547114242190397,0.10140455836993933,0.13547114242190397,0.10140455836993933,0.13547114242190397,0.10140455836993933,0.13547114242190397,0.001560619221601226,0.03941237991615292,0.001560619221601226,0.03941237991615292,0.001560619221601226,0.03941237991615292,0.10140455836993933,0.13547114242190397,0.10140455836993933,0.13547114242190397,0.10140455836993933,0.13547114242190397
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10108770312434981,0.13691843892099945,0.10108770312434981,0.13691843892099945,0.10108770312434981,0.13691843892099945,0.10108770312434981,0.13691843892099945,0.10108770312434981,0.13691843892099945,0.10108770312434981,0.13691843892099945,0.0012085576798814485,0.04102048711900001,0.0012085576798814485,0.04102048711900001,0.0012085576798814485,0.04102048711900001,0.10108770312434981,0.13691843892099945,0.10108770312434981,0.13691843892099945,0.10108770312434981,0.13691843892099945
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10374223036809871,0.14163548642658544,0.10374223036809871,0.14163548642658544,0.10374223036809871,0.14163548642658544,0.10374223036809871,0.14163548642658544,0.10374223036809871,0.14163548642658544,0.10374223036809871,0.14163548642658544,0.0041580326465115265,0.046261651466135256,0.0041580326465115265,0.046261651466135256,0.0041580326465115265,0.046261651466135256,0.10374223036809871,0.14163548642658544,0.10374223036809871,0.14163548642658544,0.10374223036809871,0.14163548642658544
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.21,0.10017583680030615,0.12387756903827543,0.10017583680030615,0.12387756903827543,0.10017583680030615,0.12387756903827543,0.10017583680030615,0.12387756903827543,0.10017583680030615,0.12387756903827543,0.10017583680030615,0.12387756903827543,0.00019537297412518495,0.026530631741552783,0.00019537297412518495,0.026530631741552783,0.00019537297412518495,0.026530631741552783,0.10017583680030615,0.12387756903827543,0.10017583680030615,0.12387756903827543,0.10017583680030615,0.12387756903827543
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.10760325776078397,0.12389711205291744,0.10760325776078397,0.12389711205291744,0.10760325776078397,0.12389711205291744,0.10760325776078397,0.12389711205291744,0.10760325776078397,0.12389711205291744,0.10760325776078397,0.12389711205291744,0.008448063610147123,0.026552346486893655,0.008448063610147123,0.026552346486893655,0.008448063610147123,0.026552346486893655,0.10760325776078397,0.12389711205291744,0.10760325776078397,0.12389711205291744,0.10760325776078397,0.12389711205291744
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.10861860946127994,0.12048074581319053,0.10861860946127994,0.12048074581319053,0.10861860946127994,0.12048074581319053,0.10861860946127994,0.12048074581319053,0.10861860946127994,0.12048074581319053,0.10861860946127994,0.12048074581319053,0.009576232360608193,0.02275638362037228,0.009576232360608193,0.02275638362037228,0.009576232360608193,0.02275638362037228,0.10861860946127994,0.12048074581319053,0.10861860946127994,0.12048074581319053,0.10861860946127994,0.12048074581319053
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.12112674041233736,0.12872722342664655,0.12112674041233736,0.12872722342664655,0.12112674041233736,0.12872722342664655,0.12112674041233736,0.12872722342664655,0.12112674041233736,0.12872722342664655,0.12112674041233736,0.12872722342664655,0.023474154473133734,0.03191913622268543,0.023474154473133734,0.03191913622268543,0.023474154473133734,0.03191913622268543,0.12112674041233736,0.12872722342664655,0.12112674041233736,0.12872722342664655,0.12112674041233736,0.12872722342664655
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111108,0.11,0.1150721142512369,0.1105607532798339,0.1150721142512369,0.1105607532798339,0.1150721142512369,0.1105607532798339,0.1150721142512369,0.1105607532798339,0.1150721142512369,0.1105607532798339,0.1150721142512369,0.1105607532798339,0.01674679235316912,0.011734170014555597,0.01674679235316912,0.011734170014555597,0.01674679235316912,0.011734170014555597,0.1150721142512369,0.1105607532798339,0.1150721142512369,0.1105607532798339,0.1150721142512369,0.1105607532798339
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10279269516584558,0.11153125288517816,0.10279269516584558,0.11153125288517816,0.10279269516584558,0.11153125288517816,0.10279269516584558,0.11153125288517816,0.10279269516584558,0.11153125288517816,0.10279269516584558,0.11153125288517816,0.0031029939210536085,0.012812503182491676,0.0031029939210536085,0.012812503182491676,0.0031029939210536085,0.012812503182491676,0.10279269516584558,0.11153125288517816,0.10279269516584558,0.11153125288517816,0.10279269516584558,0.11153125288517816
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.10079497379346838,0.11625490084522756,0.10079497379346838,0.11625490084522756,0.10079497379346838,0.11625490084522756,0.10079497379346838,0.11625490084522756,0.10079497379346838,0.11625490084522756,0.10079497379346838,0.11625490084522756,0.0008833032100522383,0.018061000674467913,0.0008833032100522383,0.018061000674467913,0.0008833032100522383,0.018061000674467913,0.10079497379346838,0.11625490084522756,0.10079497379346838,0.11625490084522756,0.10079497379346838,0.11625490084522756
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.10427894324050842,0.11490912735153436,0.10427894324050842,0.11490912735153436,0.10427894324050842,0.11490912735153436,0.10427894324050842,0.11490912735153436,0.10427894324050842,0.11490912735153436,0.10427894324050842,0.11490912735153436,0.004754380566814638,0.01656569609527825,0.004754380566814638,0.01656569609527825,0.004754380566814638,0.01656569609527825,0.10427894324050842,0.11490912735153436,0.10427894324050842,0.11490912735153436,0.10427894324050842,0.11490912735153436
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999997,0.19,0.13246603928592102,0.1423541756471275,0.13246603928592102,0.1423541756471275,0.13246603928592102,0.1423541756471275,0.13246603928592102,0.1423541756471275,0.13246603928592102,0.1423541756471275,0.13246603928592102,0.1423541756471275,0.03607337569726757,0.04706019356769833,0.03607337569726757,0.04706019356769833,0.03607337569726757,0.04706019356769833,0.13246603928592102,0.1423541756471275,0.13246603928592102,0.1423541756471275,0.13246603928592102,0.1423541756471275
0.07,0.07,-0.0333333333333332,0.07,0.17,0.17,0.0777777777777779,0.17,0.22897523118864274,0.1633089721774117,0.22897523118864274,0.1633089721774117,0.22897523118864274,0.1633089721774117,0.22897523118864274,0.1633089721774117,0.22897523118864274,0.1633089721774117,0.22897523118864274,0.1633089721774117,0.14330581200442066,0.0703433002526572,0.14330581200442066,0.0703433002526572,0.14330581200442064,0.0703433002526572,0.22897523118864274,0.1633089721774117,0.22897523118864274,0.1633089721774117,0.22897523118864274,0.1633089721774117
0.04,0.04,-0.0666666666666668,0.04,0.14,0.14,0.0444444444444441,0.14,0.22799447103202655,0.1547264990962275,0.22799447103202655,0.1547264990962275,0.22799447103202655,0.1547264990962275,0.22799447103202655,0.1547264990962275,0.22799447103202655,0.1547264990962275,0.22799447103202655,0.1547264990962275,0.14221607877415235,0.060807219038847934,0.14221607877415235,0.060807219038847934,0.14221607877415232,0.060807219038847934,0.22799447103202655,0.1547264990962275,0.22799447103202655,0.1547264990962275,0.22799447103202655,0.1547264990962275
0.02,0.02,-0.0888888888888888,0.02,0.11,0.11,0.0111111111111112,0.11,0.2243358312205315,0.14029054089483342,0.2243358312205315,0.14029054089483342,0.2243358312205315,0.14029054089483342,0.2243358312205315,0.14029054089483342,0.2243358312205315,0.14029054089483342,0.2243358312205315,0.14029054089483342,0.13815092358732112,0.04476726698964674,0.13815092358732112,0.04476726698964674,0.1381509235873211,0.04476726698964674,0.2243358312205315,0.14029054089483342,0.2243358312205315,0.14029054089483342,0.2243358312205315,0.14029054089483342
0.04,0.04,-0.0666666666666668,0.04,0.1,0.1,0.0,0.1,0.24900088625493216,0.20123087428287215,0.24900088625493216,0.20123087428287215,0.24900088625493216,0.20123087428287215,0.24900088625493216,0.20123087428287215,0.24900088625493216,0.20123087428287215,0.24900088625493216,0.20123087428287215,0.16555653973186804,0.11247874736820355,0.16555653973186804,0.11247874736820355,0.16555653973186804,0.11247874736820355,0.24900088625493216,0.20123087428287215,0.24900088625493216,0.20123087428287215,0.24900088625493216,0.20123087428287215
0.09,0.09,-0.0111111111111115,0.09,0.1,0.1,1.1102230246251563e-16,0.1,0.2329198894048133,0.20357221776653378,0.2329198894048133,0.20357221776653378,0.2329198894048133,0.20357221776653378,0.2329198894048133,0.20357221776653378,0.2329198894048133,0.20357221776653378,0.2329198894048133,0.20357221776653378,0.14768876498652483,0.11508024033626937,0.14768876498652483,0.11508024033626937,0.1476887649865248,0.11508024033626937,0.2329198894048133,0.20357221776653378,0.2329198894048133,0.20357221776653378,0.2329198894048133,0.20357221776653378
