recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.8,0.4117647058823529,0.8,0.8,0.91,0.8155737704918032,0.91,0.91,0.8558329975444444,0.7630607838185941,0.8558329975444444,0.7630607838185941,0.8558329975444444,0.7630607838185941,0.5968475889665235,0.49365943588906125,0.5968475889665235,0.49365943588906125,0.5968475889665235,0.49365943588906125,0.8558329975444444,0.7630607838185941,0.8558329975444444,0.7630607838185941,0.8558329975444444,0.7630607838185941,0.8558329975444444,0.7630607838185941,0.8558329975444444,0.7630607838185941,0.8558329975444444,0.7630607838185941
0.74,0.4689542483660129,0.74,0.74,0.85,0.7047244094488189,0.85,0.85,0.8869356936598187,0.8016410054833392,0.8869356936598187,0.8016410054833392,0.8869356936598187,0.8016410054833392,0.7018868565211124,0.662823932435224,0.7018868565211124,0.662823932435224,0.7018868565211124,0.662823932435224,0.8869356936598187,0.8016410054833392,0.8869356936598187,0.8016410054833392,0.8869356936598187,0.8016410054833392,0.8869356936598187,0.8016410054833392,0.8869356936598187,0.8016410054833392,0.8869356936598187,0.8016410054833392
0.8,0.6014348345954563,0.8,0.8,0.87,0.7245762711864407,0.87,0.87,0.8493694125525197,0.855499659753256,0.8493694125525197,0.855499659753256,0.8493694125525197,0.855499659753256,0.6838596712320213,0.6836662278869138,0.6838596712320213,0.6836662278869138,0.6838596712320213,0.6836662278869138,0.8493694125525197,0.855499659753256,0.8493694125525197,0.855499659753256,0.8493694125525197,0.855499659753256,0.8493694125525197,0.855499659753256,0.8493694125525197,0.855499659753256,0.8493694125525197,0.855499659753256
0.79,0.5779742765273312,0.79,0.79,0.92,0.8109640831758034,0.92,0.92,0.8857008180002304,0.8498237033403213,0.8857008180002304,0.8498237033403213,0.8857008180002304,0.8498237033403213,0.6920988858265462,0.7016054965372189,0.6920988858265462,0.7016054965372189,0.6920988858265462,0.7016054965372189,0.8857008180002304,0.8498237033403213,0.8857008180002304,0.8498237033403213,0.8857008180002304,0.8498237033403213,0.8857008180002304,0.8498237033403213,0.8857008180002304,0.8498237033403213,0.8857008180002304,0.8498237033403213
0.84,0.6856581532416504,0.84,0.84,0.86,0.2222222222222222,0.86,0.86,0.9176177994377769,0.9034744173290373,0.9176177994377769,0.9034744173290373,0.9176177994377769,0.9034744173290373,0.7461588366235802,0.7499213563051005,0.7461588366235802,0.7499213563051005,0.7461588366235802,0.7499213563051005,0.9176177994377769,0.9034744173290373,0.9176177994377769,0.9034744173290373,0.9176177994377769,0.9034744173290373,0.9176177994377769,0.9034744173290373,0.9176177994377769,0.9034744173290373,0.9176177994377769,0.9034744173290373
0.85,0.6822033898305084,0.85,0.85,0.86,0.5591939546599496,0.86,0.86,0.8619775267792271,0.8875501919138601,0.8619775267792271,0.8875501919138601,0.8619775267792271,0.8875501919138601,0.7861397330283495,0.7150259766701381,0.7861397330283495,0.7150259766701381,0.7861397330283495,0.7150259766701381,0.8619775267792271,0.8875501919138601,0.8619775267792271,0.8875501919138601,0.8619775267792271,0.8875501919138601,0.8619775267792271,0.8875501919138601,0.8619775267792271,0.8875501919138601,0.8619775267792271,0.8875501919138601
0.9,0.8,0.9,0.9,0.82,0.5974955277280858,0.82,0.82,0.891943749623332,0.8342069170540992,0.891943749623332,0.8342069170540992,0.891943749623332,0.8342069170540992,0.7548251266942473,0.7693232174021398,0.7548251266942473,0.7693232174021398,0.7548251266942473,0.7693232174021398,0.891943749623332,0.8342069170540992,0.891943749623332,0.8342069170540992,0.891943749623332,0.8342069170540992,0.891943749623332,0.8342069170540992,0.891943749623332,0.8342069170540992,0.891943749623332,0.8342069170540992
0.91,0.7842761265580057,0.91,0.91,0.84,0.6483516483516483,0.84,0.84,0.8789951171003604,0.7871002287609713,0.8789951171003604,0.7871002287609713,0.8789951171003604,0.7871002287609713,0.7408388391106678,0.7205215319191378,0.7408388391106678,0.7205215319191378,0.7408388391106678,0.7205215319191378,0.8789951171003604,0.7871002287609713,0.8789951171003604,0.7871002287609713,0.8789951171003604,0.7871002287609713,0.8789951171003604,0.7871002287609713,0.8789951171003604,0.7871002287609713,0.8789951171003604,0.7871002287609713
0.87,0.6652935118434604,0.87,0.87,0.86,0.6893031513537506,0.86,0.86,0.8447296237165847,0.7230239588749466,0.8447296237165847,0.7230239588749466,0.8447296237165847,0.7230239588749466,0.6267246649508773,0.5265611538747229,0.6267246649508773,0.5265611538747229,0.6267246649508773,0.5265611538747229,0.8447296237165847,0.7230239588749466,0.8447296237165847,0.7230239588749466,0.8447296237165847,0.7230239588749466,0.8447296237165847,0.7230239588749466,0.8447296237165847,0.7230239588749466,0.8447296237165847,0.7230239588749466
0.8,0.2727272727272727,0.8,0.8,0.91,0.6887966804979253,0.91,0.91,0.7783733242350693,0.6970673724192203,0.7783733242350693,0.6970673724192203,0.7783733242350693,0.6970673724192203,0.27098729199384475,0.33522742871130073,0.27098729199384475,0.33522742871130073,0.27098729199384475,0.33522742871130073,0.7783733242350693,0.6970673724192203,0.7783733242350693,0.6970673724192203,0.7783733242350693,0.6970673724192203,0.7783733242350693,0.6970673724192203,0.7783733242350693,0.6970673724192203,0.7783733242350693,0.6970673724192203
0.69,0.1132723112128144,0.69,0.69,0.91,0.6887966804979253,0.91,0.91,0.783393289669416,0.729963116189383,0.783393289669416,0.729963116189383,0.783393289669416,0.729963116189383,0.3232590427738925,0.32260638012835513,0.3232590427738925,0.32260638012835513,0.3232590427738925,0.32260638012835513,0.783393289669416,0.729963116189383,0.783393289669416,0.729963116189383,0.783393289669416,0.729963116189383,0.783393289669416,0.729963116189383,0.783393289669416,0.729963116189383,0.783393289669416,0.729963116189383
0.53,0.120508982035928,0.53,0.53,0.87,0.5149253731343283,0.87,0.87,0.780345012151069,0.7286249034441055,0.780345012151069,0.7286249034441055,0.780345012151069,0.7286249034441055,0.5682818261677377,0.4751651497082022,0.5682818261677377,0.4751651497082022,0.5682818261677377,0.4751651497082022,0.780345012151069,0.7286249034441055,0.780345012151069,0.7286249034441055,0.780345012151069,0.7286249034441055,0.780345012151069,0.7286249034441055,0.780345012151069,0.7286249034441055,0.780345012151069,0.7286249034441055
0.54,0.1379310344827585,0.54,0.54,0.8,0.5612110574813515,0.8,0.8,0.8111957281010544,0.7687124798112842,0.8111957281010544,0.7687124798112842,0.8111957281010544,0.7687124798112842,0.6537361987767425,0.6459907993755053,0.6537361987767425,0.6459907993755053,0.6537361987767425,0.6459907993755053,0.8111957281010544,0.7687124798112842,0.8111957281010544,0.7687124798112842,0.8111957281010544,0.7687124798112842,0.8111957281010544,0.7687124798112842,0.8111957281010544,0.7687124798112842,0.8111957281010544,0.7687124798112842
0.61,0.231678486997636,0.61,0.61,0.75,0.463519313304721,0.75,0.75,0.8792149074822623,0.8680365467574375,0.8792149074822623,0.8680365467574375,0.8792149074822623,0.8680365467574375,0.6936945624382189,0.6811108710288909,0.6936945624382189,0.6811108710288909,0.6936945624382189,0.6811108710288909,0.8792149074822623,0.8680365467574375,0.8792149074822623,0.8680365467574375,0.8792149074822623,0.8680365467574375,0.8792149074822623,0.8680365467574375,0.8792149074822623,0.8680365467574375,0.8792149074822623,0.8680365467574375
0.69,0.40015479876161,0.69,0.69,0.8,0.6020692399522484,0.8,0.8,0.8288127117095941,0.7687695298007473,0.8288127117095941,0.7687695298007473,0.8288127117095941,0.7687695298007473,0.7290517146543026,0.6623027529320775,0.7290517146543026,0.6623027529320775,0.7290517146543026,0.6623027529320775,0.8288127117095941,0.7687695298007473,0.8288127117095941,0.7687695298007473,0.8288127117095941,0.7687695298007473,0.8288127117095941,0.7687695298007473,0.8288127117095941,0.7687695298007473,0.8288127117095941,0.7687695298007473
0.71,0.4589552238805969,0.71,0.71,0.85,0.6065057712486883,0.85,0.85,0.8743016710436802,0.7663910522884347,0.8743016710436802,0.7663910522884347,0.8743016710436802,0.7663910522884347,0.7221430688965628,0.6664189159309846,0.7221430688965628,0.6664189159309846,0.7221430688965628,0.6664189159309846,0.8743016710436802,0.7663910522884347,0.8743016710436802,0.7663910522884347,0.8743016710436802,0.7663910522884347,0.8743016710436802,0.7663910522884347,0.8743016710436802,0.7663910522884347,0.8743016710436802,0.7663910522884347
0.79,0.5769540692989525,0.79,0.79,0.79,0.419889502762431,0.79,0.79,0.8284578251554214,0.7613793581316768,0.8284578251554214,0.7613793581316768,0.8284578251554214,0.7613793581316768,0.750925062663537,0.6624937126088436,0.750925062663537,0.6624937126088436,0.750925062663537,0.6624937126088436,0.8284578251554214,0.7613793581316768,0.8284578251554214,0.7613793581316768,0.8284578251554214,0.7613793581316768,0.8284578251554214,0.7613793581316768,0.8284578251554214,0.7613793581316768,0.8284578251554214,0.7613793581316768
0.86,0.6998284734133791,0.86,0.86,0.8,0.4117647058823529,0.8,0.8,0.8848360331949059,0.8275213671231246,0.8848360331949059,0.8275213671231246,0.8848360331949059,0.8275213671231246,0.7694018474804525,0.7549301961006482,0.7694018474804525,0.7549301961006482,0.7694018474804525,0.7549301961006482,0.8848360331949059,0.8275213671231246,0.8848360331949059,0.8275213671231246,0.8848360331949059,0.8275213671231246,0.8848360331949059,0.8275213671231246,0.8848360331949059,0.8275213671231246,0.8848360331949059,0.8275213671231246
0.9,0.7629208155523945,0.9,0.9,0.74,0.4689542483660129,0.74,0.74,0.9215145301508686,0.8132057156547965,0.9215145301508686,0.8132057156547965,0.9215145301508686,0.8132057156547965,0.7486250179133251,0.724166790560686,0.7486250179133251,0.724166790560686,0.7486250179133251,0.724166790560686,0.9215145301508686,0.8132057156547965,0.9215145301508686,0.8132057156547965,0.9215145301508686,0.8132057156547965,0.9215145301508686,0.8132057156547965,0.9215145301508686,0.8132057156547965,0.9215145301508686,0.8132057156547965
0.88,0.6755002704164412,0.88,0.88,0.8,0.6014348345954563,0.8,0.8,0.8551875223564643,0.7063982497297865,0.8551875223564643,0.7063982497297865,0.8551875223564643,0.7063982497297865,0.6845346125696066,0.5166430921777538,0.6845346125696066,0.5166430921777538,0.6845346125696066,0.5166430921777538,0.8551875223564643,0.7063982497297865,0.8551875223564643,0.7063982497297865,0.8551875223564643,0.7063982497297865,0.8551875223564643,0.7063982497297865,0.8551875223564643,0.7063982497297865,0.8551875223564643,0.7063982497297865
0.72,0.4183631076028251,0.72,0.72,0.79,0.5779742765273312,0.79,0.79,0.8505919291053327,0.7037253821190514,0.8505919291053327,0.7037253821190514,0.8505919291053327,0.7037253821190514,0.6836655154895727,0.4981091874612087,0.6836655154895727,0.4981091874612087,0.6836655154895727,0.4981091874612087,0.8505919291053327,0.7037253821190514,0.8505919291053327,0.7037253821190514,0.8505919291053327,0.7037253821190514,0.8505919291053327,0.7037253821190514,0.8505919291053327,0.7037253821190514,0.8505919291053327,0.7037253821190514
0.67,0.3801652892561983,0.67,0.67,0.84,0.6856581532416504,0.84,0.84,0.8449172737338053,0.7480079624430318,0.8449172737338053,0.7480079624430318,0.8449172737338053,0.7480079624430318,0.7352555658235236,0.6567476047971101,0.7352555658235236,0.6567476047971101,0.7352555658235236,0.6567476047971101,0.8449172737338053,0.7480079624430318,0.8449172737338053,0.7480079624430318,0.8449172737338053,0.7480079624430318,0.8449172737338053,0.7480079624430318,0.8449172737338053,0.7480079624430318,0.8449172737338053,0.7480079624430318
0.73,0.4943820224719102,0.73,0.73,0.85,0.6822033898305084,0.85,0.85,0.8424659566326816,0.8284539214305306,0.8424659566326816,0.8284539214305306,0.8424659566326816,0.8284539214305306,0.7576392425031011,0.691074053003601,0.7576392425031011,0.691074053003601,0.7576392425031011,0.691074053003601,0.8424659566326816,0.8284539214305306,0.8424659566326816,0.8284539214305306,0.8424659566326816,0.8284539214305306,0.8424659566326816,0.8284539214305306,0.8424659566326816,0.8284539214305306,0.8424659566326816,0.8284539214305306
0.85,0.7042586750788644,0.85,0.85,0.9,0.8,0.9,0.9,0.9006559605777258,0.8783489961068994,0.9006559605777258,0.8783489961068994,0.9006559605777258,0.8783489961068994,0.6871969872373909,0.7516682974443196,0.6871969872373909,0.7516682974443196,0.6871969872373909,0.7516682974443196,0.9006559605777258,0.8783489961068994,0.9006559605777258,0.8783489961068994,0.9006559605777258,0.8783489961068994,0.9006559605777258,0.8783489961068994,0.9006559605777258,0.8783489961068994,0.9006559605777258,0.8783489961068994
0.93,0.837962962962963,0.93,0.93,0.91,0.7842761265580057,0.91,0.91,0.9071411531848695,0.8354210806489388,0.9071411531848695,0.8354210806489388,0.9071411531848695,0.8354210806489388,0.7175966676772775,0.6969855431256379,0.7175966676772775,0.6969855431256379,0.7175966676772775,0.6969855431256379,0.9071411531848695,0.8354210806489388,0.9071411531848695,0.8354210806489388,0.9071411531848695,0.8354210806489388,0.9071411531848695,0.8354210806489388,0.9071411531848695,0.8354210806489388,0.9071411531848695,0.8354210806489388
0.87,0.6962616822429906,0.87,0.87,0.87,0.6652935118434604,0.87,0.87,0.8956871133748958,0.8652112835085259,0.8956871133748958,0.8652112835085259,0.8956871133748958,0.8652112835085259,0.6760954122898436,0.708875988906489,0.6760954122898436,0.708875988906489,0.6760954122898436,0.708875988906489,0.8956871133748958,0.8652112835085259,0.8956871133748958,0.8652112835085259,0.8956871133748958,0.8652112835085259,0.8956871133748958,0.8652112835085259,0.8956871133748958,0.8652112835085259,0.8956871133748958,0.8652112835085259
0.84,0.5572772551189817,0.84,0.84,0.8,0.2727272727272727,0.8,0.8,0.8444154200667273,0.7926374673083885,0.8444154200667273,0.7926374673083885,0.8444154200667273,0.7926374673083885,0.6351431533564931,0.4815381528559033,0.6351431533564931,0.4815381528559033,0.6351431533564931,0.4815381528559033,0.8444154200667273,0.7926374673083885,0.8444154200667273,0.7926374673083885,0.8444154200667273,0.7926374673083885,0.8444154200667273,0.7926374673083885,0.8444154200667273,0.7926374673083885,0.8444154200667273,0.7926374673083885
0.77,0.4700460829493088,0.77,0.77,0.69,0.1132723112128144,0.69,0.69,0.8784584292360389,0.7403441974129624,0.8784584292360389,0.7403441974129624,0.8784584292360389,0.7403441974129624,0.6039172851014797,0.41955703776288145,0.6039172851014797,0.41955703776288145,0.6039172851014797,0.41955703776288145,0.8784584292360389,0.7403441974129624,0.8784584292360389,0.7403441974129624,0.8784584292360389,0.7403441974129624,0.8784584292360389,0.7403441974129624,0.8784584292360389,0.7403441974129624,0.8784584292360389,0.7403441974129624
0.77,0.5055889939810834,0.77,0.77,0.53,0.120508982035928,0.53,0.53,0.8719779179902173,0.7611218992688135,0.8719779179902173,0.7611218992688135,0.8719779179902173,0.7611218992688135,0.6134112533587673,0.5217761442411639,0.6134112533587673,0.5217761442411639,0.6134112533587673,0.5217761442411639,0.8719779179902173,0.7611218992688135,0.8719779179902173,0.7611218992688135,0.8719779179902173,0.7611218992688135,0.8719779179902173,0.7611218992688135,0.8719779179902173,0.7611218992688135,0.8719779179902173,0.7611218992688135
0.84,0.6778091018928716,0.84,0.84,0.54,0.1379310344827585,0.54,0.54,0.8823287316569873,0.7553855898865012,0.8823287316569873,0.7553855898865012,0.8823287316569873,0.7553855898865012,0.708095634960608,0.48277986507681714,0.708095634960608,0.48277986507681714,0.708095634960608,0.48277986507681714,0.8823287316569873,0.7553855898865012,0.8823287316569873,0.7553855898865012,0.8823287316569873,0.7553855898865012,0.8823287316569873,0.7553855898865012,0.8823287316569873,0.7553855898865012,0.8823287316569873,0.7553855898865012
0.82,0.6341463414634146,0.82,0.82,0.61,0.231678486997636,0.61,0.61,0.8930157823712748,0.7186799856270529,0.8930157823712748,0.7186799856270529,0.8930157823712748,0.7186799856270529,0.7064127308826663,0.5000860158103869,0.7064127308826663,0.5000860158103869,0.7064127308826663,0.5000860158103869,0.8930157823712748,0.7186799856270529,0.8930157823712748,0.7186799856270529,0.8930157823712748,0.7186799856270529,0.8930157823712748,0.7186799856270529,0.8930157823712748,0.7186799856270529,0.8930157823712748,0.7186799856270529
0.74,0.5009596928982725,0.74,0.74,0.69,0.40015479876161,0.69,0.69,0.8886620078402477,0.7334675372182594,0.8886620078402477,0.7334675372182594,0.8886620078402477,0.7334675372182594,0.7277746953599339,0.5428132770813378,0.7277746953599339,0.5428132770813378,0.7277746953599339,0.5428132770813378,0.8886620078402477,0.7334675372182594,0.8886620078402477,0.7334675372182594,0.8886620078402477,0.7334675372182594,0.8886620078402477,0.7334675372182594,0.8886620078402477,0.7334675372182594,0.8886620078402477,0.7334675372182594
0.74,0.4743226849979781,0.74,0.74,0.71,0.4589552238805969,0.71,0.71,0.8221909976368019,0.7563010014989099,0.8221909976368019,0.7563010014989099,0.8221909976368019,0.7563010014989099,0.6523807758957081,0.6446028343116373,0.6523807758957081,0.6446028343116373,0.6523807758957081,0.6446028343116373,0.8221909976368019,0.7563010014989099,0.8221909976368019,0.7563010014989099,0.8221909976368019,0.7563010014989099,0.8221909976368019,0.7563010014989099,0.8221909976368019,0.7563010014989099,0.8221909976368019,0.7563010014989099
0.79,0.5569620253164558,0.79,0.79,0.79,0.5769540692989525,0.79,0.79,0.8057175067059646,0.7045865906924951,0.8057175067059646,0.7045865906924951,0.8057175067059646,0.7045865906924951,0.6146425994022047,0.4312292404369203,0.6146425994022047,0.4312292404369203,0.6146425994022047,0.4312292404369203,0.8057175067059646,0.7045865906924951,0.8057175067059646,0.7045865906924951,0.8057175067059646,0.7045865906924951,0.8057175067059646,0.7045865906924951,0.8057175067059646,0.7045865906924951,0.8057175067059646,0.7045865906924951
0.83,0.6248896734333628,0.83,0.83,0.86,0.6998284734133791,0.86,0.86,0.8441579280770141,0.7752723893531398,0.8441579280770141,0.7752723893531398,0.8441579280770141,0.7752723893531398,0.6424151788061976,0.4175122568610506,0.6424151788061976,0.4175122568610506,0.6424151788061976,0.4175122568610506,0.8441579280770141,0.7752723893531398,0.8441579280770141,0.7752723893531398,0.8441579280770141,0.7752723893531398,0.8441579280770141,0.7752723893531398,0.8441579280770141,0.7752723893531398,0.8441579280770141,0.7752723893531398
0.79,0.3510506798516687,0.79,0.79,0.9,0.7629208155523945,0.9,0.9,0.8098936541564219,0.7452173601311802,0.8098936541564219,0.7452173601311802,0.8098936541564219,0.7452173601311802,0.3436192450454379,0.40504070069430176,0.3436192450454379,0.40504070069430176,0.3436192450454379,0.40504070069430176,0.8098936541564219,0.7452173601311802,0.8098936541564219,0.7452173601311802,0.8098936541564219,0.7452173601311802,0.8098936541564219,0.7452173601311802,0.8098936541564219,0.7452173601311802,0.8098936541564219,0.7452173601311802
0.73,0.3181818181818181,0.73,0.73,0.88,0.6755002704164412,0.88,0.88,0.809887539044081,0.7552447007178069,0.809887539044081,0.7552447007178069,0.809887539044081,0.7552447007178069,0.40524705601385924,0.42535224836517255,0.40524705601385924,0.42535224836517255,0.40524705601385924,0.42535224836517255,0.809887539044081,0.7552447007178069,0.809887539044081,0.7552447007178069,0.809887539044081,0.7552447007178069,0.809887539044081,0.7552447007178069,0.809887539044081,0.7552447007178069,0.809887539044081,0.7552447007178069
0.74,0.3788819875776397,0.74,0.74,0.72,0.4183631076028251,0.72,0.72,0.8032432539855963,0.6993267306828629,0.8032432539855963,0.6993267306828629,0.8032432539855963,0.6993267306828629,0.5765530716930377,0.4052147982123313,0.5765530716930377,0.4052147982123313,0.5765530716930377,0.4052147982123313,0.8032432539855963,0.6993267306828629,0.8032432539855963,0.6993267306828629,0.8032432539855963,0.6993267306828629,0.8032432539855963,0.6993267306828629,0.8032432539855963,0.6993267306828629,0.8032432539855963,0.6993267306828629
0.73,0.4751166407465007,0.73,0.73,0.67,0.3801652892561983,0.67,0.67,0.8458292140297978,0.7108313623776026,0.8458292140297978,0.7108313623776026,0.8458292140297978,0.7108313623776026,0.5845084607067952,0.4202869414287001,0.5845084607067952,0.4202869414287001,0.5845084607067952,0.4202869414287001,0.8458292140297978,0.7108313623776026,0.8458292140297978,0.7108313623776026,0.8458292140297978,0.7108313623776026,0.8458292140297978,0.7108313623776026,0.8458292140297978,0.7108313623776026,0.8458292140297978,0.7108313623776026
0.81,0.5957446808510638,0.81,0.81,0.73,0.4943820224719102,0.73,0.73,0.8875267022530259,0.7495933976008268,0.8875267022530259,0.7495933976008268,0.8875267022530259,0.7495933976008268,0.6442316122699223,0.47130226747692294,0.6442316122699223,0.47130226747692294,0.6442316122699223,0.47130226747692294,0.8875267022530259,0.7495933976008268,0.8875267022530259,0.7495933976008268,0.8875267022530259,0.7495933976008268,0.8875267022530259,0.7495933976008268,0.8875267022530259,0.7495933976008268,0.8875267022530259,0.7495933976008268
0.71,0.4465648854961832,0.71,0.71,0.85,0.7042586750788644,0.85,0.85,0.8839873289569178,0.7194104909130933,0.8839873289569178,0.7194104909130933,0.8839873289569178,0.7194104909130933,0.5846263978674694,0.46282422302166537,0.5846263978674694,0.46282422302166537,0.5846263978674694,0.46282422302166537,0.8839873289569178,0.7194104909130933,0.8839873289569178,0.7194104909130933,0.8839873289569178,0.7194104909130933,0.8839873289569178,0.7194104909130933,0.8839873289569178,0.7194104909130933,0.8839873289569178,0.7194104909130933
0.78,0.5669291338582677,0.78,0.78,0.93,0.837962962962963,0.93,0.93,0.8799642628132793,0.7179630326320714,0.8799642628132793,0.7179630326320714,0.8799642628132793,0.7179630326320714,0.6025819518599286,0.5190358624949176,0.6025819518599286,0.5190358624949176,0.6025819518599286,0.5190358624949176,0.8799642628132793,0.7179630326320714,0.8799642628132793,0.7179630326320714,0.8799642628132793,0.7179630326320714,0.8799642628132793,0.7179630326320714,0.8799642628132793,0.7179630326320714,0.8799642628132793,0.7179630326320714
0.77,0.562071591774562,0.77,0.77,0.87,0.6962616822429906,0.87,0.87,0.8944290778021606,0.7258007979608218,0.8944290778021606,0.7258007979608218,0.8944290778021606,0.7258007979608218,0.7104053366078438,0.5341094143056353,0.7104053366078438,0.5341094143056353,0.7104053366078438,0.5341094143056353,0.8944290778021606,0.7258007979608218,0.8944290778021606,0.7258007979608218,0.8944290778021606,0.7258007979608218,0.8944290778021606,0.7258007979608218,0.8944290778021606,0.7258007979608218,0.8944290778021606,0.7258007979608218
0.88,0.76,0.88,0.88,0.84,0.5572772551189817,0.84,0.84,0.8578163692723768,0.7642284325386302,0.8578163692723768,0.7642284325386302,0.8578163692723768,0.7642284325386302,0.7340846657419346,0.6819394744695719,0.7340846657419346,0.6819394744695719,0.7340846657419346,0.6819394744695719,0.8578163692723768,0.7642284325386302,0.8578163692723768,0.7642284325386302,0.8578163692723768,0.7642284325386302,0.8578163692723768,0.7642284325386302,0.8578163692723768,0.7642284325386302,0.8578163692723768,0.7642284325386302
0.92,0.8344370860927153,0.92,0.92,0.77,0.4700460829493088,0.77,0.77,0.8688596636142668,0.7770180265722625,0.8688596636142668,0.7770180265722625,0.8688596636142668,0.7770180265722625,0.7495233831416791,0.6864375583857649,0.7495233831416791,0.6864375583857649,0.7495233831416791,0.6864375583857649,0.8688596636142668,0.7770180265722625,0.8688596636142668,0.7770180265722625,0.8688596636142668,0.7770180265722625,0.8688596636142668,0.7770180265722625,0.8688596636142668,0.7770180265722625,0.8688596636142668,0.7770180265722625
0.96,0.9168053244592346,0.96,0.96,0.77,0.5055889939810834,0.77,0.77,0.8482237833036511,0.7756790456855359,0.8482237833036511,0.7756790456855359,0.8482237833036511,0.7756790456855359,0.7418618504777827,0.6618388713320165,0.7418618504777827,0.6618388713320165,0.7418618504777827,0.6618388713320165,0.8482237833036511,0.7756790456855359,0.8482237833036511,0.7756790456855359,0.8482237833036511,0.7756790456855359,0.8482237833036511,0.7756790456855359,0.8482237833036511,0.7756790456855359,0.8482237833036511,0.7756790456855359
0.83,0.6558704453441295,0.83,0.83,0.84,0.6778091018928716,0.84,0.84,0.8167815130765209,0.757534196707225,0.8167815130765209,0.757534196707225,0.8167815130765209,0.757534196707225,0.6662168628773978,0.6650121789104848,0.6662168628773978,0.6650121789104848,0.6662168628773978,0.6650121789104848,0.8167815130765209,0.757534196707225,0.8167815130765209,0.757534196707225,0.8167815130765209,0.757534196707225,0.8167815130765209,0.757534196707225,0.8167815130765209,0.757534196707225,0.8167815130765209,0.757534196707225
0.75,0.4838976052848884,0.75,0.75,0.82,0.6341463414634146,0.82,0.82,0.8304130295496415,0.8356658946611902,0.8304130295496415,0.8356658946611902,0.8304130295496415,0.8356658946611902,0.6786569113606764,0.7283493894443142,0.6786569113606764,0.7283493894443142,0.6786569113606764,0.7283493894443142,0.8304130295496415,0.8356658946611902,0.8304130295496415,0.8356658946611902,0.8304130295496415,0.8356658946611902,0.8304130295496415,0.8356658946611902,0.8304130295496415,0.8356658946611902,0.8304130295496415,0.8356658946611902
0.57,0.2621825669183253,0.57,0.57,0.74,0.5009596928982725,0.74,0.74,0.91240931636034,0.8182759153450884,0.91240931636034,0.8182759153450884,0.91240931636034,0.8182759153450884,0.7139017750480111,0.7329011945038585,0.7139017750480111,0.7329011945038585,0.7139017750480111,0.7329011945038585,0.91240931636034,0.8182759153450884,0.91240931636034,0.8182759153450884,0.91240931636034,0.8182759153450884,0.91240931636034,0.8182759153450884,0.91240931636034,0.8182759153450884,0.91240931636034,0.8182759153450884
0.6,0.2887624466571834,0.6,0.6,0.74,0.4743226849979781,0.74,0.74,0.8653143698552075,0.8054656413739876,0.8653143698552075,0.8054656413739876,0.8653143698552075,0.8054656413739876,0.7069518601946803,0.6858340858726067,0.7069518601946803,0.6858340858726067,0.7069518601946803,0.6858340858726067,0.8653143698552075,0.8054656413739876,0.8653143698552075,0.8054656413739876,0.8653143698552075,0.8054656413739876,0.8653143698552075,0.8054656413739876,0.8653143698552075,0.8054656413739876,0.8653143698552075,0.8054656413739876
0.7,0.406410763751484,0.7,0.7,0.79,0.5569620253164558,0.79,0.79,0.8768623032203917,0.8456339899421854,0.8768623032203917,0.8456339899421854,0.8768623032203917,0.8456339899421854,0.7692682310190413,0.7191304879519823,0.7692682310190413,0.7191304879519823,0.7692682310190413,0.7191304879519823,0.8768623032203917,0.8456339899421854,0.8768623032203917,0.8456339899421854,0.8768623032203917,0.8456339899421854,0.8768623032203917,0.8456339899421854,0.8768623032203917,0.8456339899421854,0.8768623032203917,0.8456339899421854
0.84,0.6741344195519348,0.84,0.84,0.83,0.6248896734333628,0.83,0.83,0.9174768249380513,0.7387717258418857,0.9174768249380513,0.7387717258418857,0.9174768249380513,0.7387717258418857,0.7050776724342855,0.48542023967040654,0.7050776724342855,0.48542023967040654,0.7050776724342855,0.48542023967040654,0.9174768249380513,0.7387717258418857,0.9174768249380513,0.7387717258418857,0.9174768249380513,0.7387717258418857,0.9174768249380513,0.7387717258418857,0.9174768249380513,0.7387717258418857,0.9174768249380513,0.7387717258418857
0.89,0.7798238590872698,0.89,0.89,0.79,0.3510506798516687,0.79,0.79,0.8871534673675634,0.7606518147738113,0.8871534673675634,0.7606518147738113,0.8871534673675634,0.7606518147738113,0.6872972957819466,0.5252722254530214,0.6872972957819466,0.5252722254530214,0.6872972957819466,0.5252722254530214,0.8871534673675634,0.7606518147738113,0.8871534673675634,0.7606518147738113,0.8871534673675634,0.7606518147738113,0.8871534673675634,0.7606518147738113,0.8871534673675634,0.7606518147738113,0.8871534673675634,0.7606518147738113
