f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,-0.000312597686777,0.04,0.10255529540486928,0.08797575308485246,0.10255529540486928,0.08797575308485246,0.10255529540486928,0.08797575308485246,0.10255529540486928,0.08797575308485246,0.10255529540486928,0.08797575308485246,0.10255529540486928,0.08797575308485246,0.0648179846762897,0.04471231118852133,0.0648179846762897,0.04471231118852133,0.0648179846762897,0.04471231118852133,0.10255529540486928,0.08797575308485246,0.10255529540486928,0.08797575308485246,0.10255529540486928,0.08797575308485246
0.08,0.08,0.0403671638677376,0.08,0.05,0.05,0.0076256137052124,0.05,0.10908378304108707,0.08398691870959563,0.10908378304108707,0.08398691870959563,0.10908378304108707,0.08398691870959563,0.10908378304108707,0.08398691870959563,0.10908378304108707,0.08398691870959563,0.10908378304108707,0.08398691870959563,0.07195587576507853,0.042726657014566356,0.07195587576507853,0.042726657014566356,0.07195587576507853,0.042726657014566356,0.10908378304108707,0.08398691870959563,0.10908378304108707,0.08398691870959563,0.10908378304108707,0.08398691870959563
0.1,0.1,0.0605427974947807,0.1,0.08,0.08,0.0404672507300793,0.08,0.10827178098816506,0.09015749997581715,0.10827178098816506,0.09015749997581715,0.10827178098816506,0.09015749997581715,0.10827178098816506,0.09015749997581715,0.10827178098816506,0.09015749997581715,0.10827178098816506,0.09015749997581715,0.07018571379707852,0.04993349461409503,0.07018571379707852,0.04993349461409503,0.07018571379707852,0.04993349461409503,0.10827178098816506,0.09015749997581715,0.10827178098816506,0.09015749997581715,0.10827178098816506,0.09015749997581715
0.13,0.13,0.0926157697121401,0.13,0.08,0.08,0.041167274622199,0.08,0.10833927258858696,0.08526798124634359,0.10833927258858696,0.08526798124634359,0.10833927258858696,0.08526798124634359,0.10833927258858696,0.08526798124634359,0.10833927258858696,0.08526798124634359,0.10833927258858696,0.08526798124634359,0.06835294717747593,0.04799893420872429,0.06835294717747593,0.04799893420872429,0.06835294717747593,0.04799893420872429,0.10833927258858696,0.08526798124634359,0.10833927258858696,0.08526798124634359,0.10833927258858696,0.08526798124634359
0.11,0.11,0.0694270179841071,0.11,0.06,0.06,0.0208333333333333,0.06,0.10829288827390707,0.08295513582553445,0.10829288827390707,0.08295513582553445,0.10829288827390707,0.08295513582553445,0.10829288827390707,0.08295513582553445,0.10829288827390707,0.08295513582553445,0.10829288827390707,0.08295513582553445,0.06708449849440914,0.046414516545112326,0.06708449849440914,0.046414516545112326,0.06708449849440914,0.046414516545112326,0.10829288827390707,0.08295513582553445,0.10829288827390707,0.08295513582553445,0.10829288827390707,0.08295513582553445
0.11,0.11,0.071659538959007,0.11,0.04,0.04,-0.0037641154328733,0.04,0.10033318097693254,0.0779319181275431,0.10033318097693254,0.0779319181275431,0.10033318097693254,0.0779319181275431,0.10033318097693254,0.0779319181275431,0.10033318097693254,0.0779319181275431,0.10033318097693254,0.0779319181275431,0.06344353704390507,0.03372355312766544,0.06344353704390507,0.03372355312766544,0.06344353704390507,0.03372355312766544,0.10033318097693254,0.0779319181275431,0.10033318097693254,0.0779319181275431,0.10033318097693254,0.0779319181275431
0.12,0.12,0.0823774765380603,0.12,0.06,0.06,0.0184817792628171,0.06,0.09464592183209711,0.07617565479576253,0.09464592183209711,0.07617565479576253,0.09464592183209711,0.07617565479576253,0.09464592183209711,0.07617565479576253,0.09464592183209711,0.07617565479576253,0.09464592183209711,0.07617565479576253,0.054104028627249674,0.032198758714628704,0.054104028627249674,0.032198758714628704,0.054104028627249674,0.032198758714628704,0.09464592183209711,0.07617565479576253,0.09464592183209711,0.07617565479576253,0.09464592183209711,0.07617565479576253
0.13,0.13,0.0929941618015014,0.13,0.07,0.07,0.0304420350291908,0.07,0.10988919051603412,0.07552715007601042,0.10988919051603412,0.07552715007601042,0.10988919051603412,0.07552715007601042,0.10988919051603412,0.07552715007601042,0.10988919051603412,0.07552715007601042,0.10988919051603412,0.07552715007601042,0.07379701314420758,0.0356518870165452,0.07379701314420758,0.0356518870165452,0.07379701314420758,0.0356518870165452,0.10988919051603412,0.07552715007601042,0.10988919051603412,0.07552715007601042,0.10988919051603412,0.07552715007601042
0.12,0.12,0.0820903306560968,0.12,0.07,0.07,0.0311490780289612,0.07,0.10425433147509566,0.08254821313355735,0.10425433147509566,0.08254821313355735,0.10425433147509566,0.08254821313355735,0.10425433147509566,0.08254821313355735,0.10425433147509566,0.08254821313355735,0.10425433147509566,0.08254821313355735,0.06992123161735846,0.044833338799576815,0.06992123161735846,0.044833338799576815,0.06992123161735846,0.044833338799576815,0.10425433147509566,0.08254821313355735,0.10425433147509566,0.08254821313355735,0.10425433147509566,0.08254821313355735
0.09,0.09,0.0510948905109489,0.09,0.06,0.06,0.0169420623300563,0.06,0.10995244298046018,0.08328349879301927,0.10995244298046018,0.08328349879301927,0.10995244298046018,0.08328349879301927,0.10995244298046018,0.08328349879301927,0.10995244298046018,0.08328349879301927,0.10995244298046018,0.08328349879301927,0.06898282618553708,0.0398428245996627,0.06898282618553708,0.0398428245996627,0.06898282618553708,0.0398428245996627,0.10995244298046018,0.08328349879301927,0.10995244298046018,0.08328349879301927,0.10995244298046018,0.08328349879301927
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0171476369719782,0.06,0.09861655675559075,0.0779339247203195,0.09861655675559075,0.0779339247203195,0.09861655675559075,0.0779339247203195,0.09861655675559075,0.0779339247203195,0.09861655675559075,0.0779339247203195,0.09861655675559075,0.0779339247203195,0.05718621720439315,0.03750448134588796,0.05718621720439315,0.03750448134588796,0.05718621720439315,0.03750448134588796,0.09861655675559075,0.0779339247203195,0.09861655675559075,0.0779339247203195,0.09861655675559075,0.0779339247203195
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0306441525953721,0.07,0.07997435276563075,0.08387041695944622,0.07997435276563075,0.08387041695944622,0.07997435276563075,0.08387041695944622,0.07997435276563075,0.08387041695944622,0.07997435276563075,0.08387041695944622,0.07997435276563075,0.08387041695944622,0.037728417458511854,0.04485492425037301,0.037728417458511854,0.04485492425037301,0.037728417458511854,0.04485492425037301,0.07997435276563075,0.08387041695944622,0.07997435276563075,0.08387041695944622,0.07997435276563075,0.08387041695944622
0.18,0.18,0.1439607474684205,0.18,0.1,0.1,0.0618159074325027,0.1,0.09568152292737032,0.09053578632336638,0.09568152292737032,0.09053578632336638,0.09568152292737032,0.09053578632336638,0.09568152292737032,0.09053578632336638,0.09568152292737032,0.09053578632336638,0.09568152292737032,0.09053578632336638,0.05734258082893175,0.05225094600710931,0.05734258082893175,0.05225094600710931,0.05734258082893175,0.05225094600710931,0.09568152292737032,0.09053578632336638,0.09568152292737032,0.09053578632336638,0.09568152292737032,0.09053578632336638
0.23,0.23,0.1969128076762619,0.23,0.11,0.11,0.0710781755557875,0.11,0.1041376467758745,0.10551777129521496,0.1041376467758745,0.10551777129521496,0.1041376467758745,0.10551777129521496,0.1041376467758745,0.10551777129521496,0.1041376467758745,0.10551777129521496,0.1041376467758745,0.10551777129521496,0.06408987671844277,0.0629419910791819,0.06408987671844277,0.0629419910791819,0.06408987671844277,0.0629419910791819,0.1041376467758745,0.10551777129521496,0.1041376467758745,0.10551777129521496,0.1041376467758745,0.10551777129521496
0.19,0.19,0.1551939924906132,0.19,0.12,0.12,0.082473151913252,0.12,0.10840132367920349,0.09610907363955426,0.10840132367920349,0.09610907363955426,0.10840132367920349,0.09610907363955426,0.10840132367920349,0.09610907363955426,0.10840132367920349,0.09610907363955426,0.10840132367920349,0.09610907363955426,0.0706080973206384,0.05255798373551955,0.0706080973206384,0.05255798373551955,0.0706080973206384,0.05255798373551955,0.10840132367920349,0.09610907363955426,0.10840132367920349,0.09610907363955426,0.10840132367920349,0.09610907363955426
0.17,0.17,0.1342442891415458,0.17,0.08,0.08,0.0411672746221992,0.08,0.09978325036952577,0.09454216395161488,0.09978325036952577,0.09454216395161488,0.09978325036952577,0.09454216395161488,0.09978325036952577,0.09454216395161488,0.09978325036952577,0.09454216395161488,0.09978325036952577,0.09454216395161488,0.05966885398962519,0.05208622440251207,0.05966885398962519,0.05208622440251207,0.05966885398962519,0.05208622440251207,0.09978325036952577,0.09454216395161488,0.09978325036952577,0.09454216395161488,0.09978325036952577,0.09454216395161488
0.12,0.12,0.0805558457841396,0.12,0.07,0.07,0.0305431043469196,0.07,0.10581669841540803,0.09472729065181648,0.10581669841540803,0.09472729065181648,0.10581669841540803,0.09472729065181648,0.10581669841540803,0.09472729065181648,0.10581669841540803,0.09472729065181648,0.10581669841540803,0.09472729065181648,0.06610023050364973,0.05101036639771064,0.06610023050364973,0.05101036639771064,0.06610023050364973,0.05101036639771064,0.10581669841540803,0.09472729065181648,0.10581669841540803,0.09472729065181648,0.10581669841540803,0.09472729065181648
0.15,0.15,0.1129200584429139,0.15,0.05,0.05,0.0071070234113712,0.05,0.10285288539948166,0.0823616126972045,0.10285288539948166,0.0823616126972045,0.10285288539948166,0.0823616126972045,0.10285288539948166,0.0823616126972045,0.10285288539948166,0.0823616126972045,0.10285288539948166,0.0823616126972045,0.05958200579681752,0.03943642645206092,0.05958200579681752,0.03943642645206092,0.05958200579681752,0.03943642645206092,0.10285288539948166,0.0823616126972045,0.10285288539948166,0.0823616126972045,0.10285288539948166,0.0823616126972045
0.18,0.18,0.1449426485922836,0.18,0.08,0.08,0.0403671638677376,0.08,0.10189299504864952,0.09483142937945255,0.10189299504864952,0.09483142937945255,0.10189299504864952,0.09483142937945255,0.10189299504864952,0.09483142937945255,0.10189299504864952,0.09483142937945255,0.10189299504864952,0.09483142937945255,0.058359265291264874,0.050439757980987814,0.058359265291264874,0.050439757980987814,0.058359265291264874,0.050439757980987814,0.10189299504864952,0.09483142937945255,0.10189299504864952,0.09483142937945255,0.10189299504864952,0.09483142937945255
0.22,0.22,0.1858037578288101,0.22,0.1,0.1,0.0605427974947807,0.1,0.09575403007796664,0.09938537891222751,0.09575403007796664,0.09938537891222751,0.09575403007796664,0.09938537891222751,0.09575403007796664,0.09938537891222751,0.09575403007796664,0.09938537891222751,0.09575403007796664,0.09938537891222751,0.05517415941111262,0.05670474832029777,0.05517415941111262,0.05670474832029777,0.05517415941111262,0.05670474832029777,0.09575403007796664,0.09938537891222751,0.09575403007796664,0.09938537891222751,0.09575403007796664,0.09938537891222751
0.18,0.18,0.1436925647451962,0.18,0.13,0.13,0.0926157697121401,0.13,0.09646827718628496,0.09491869878626027,0.09646827718628496,0.09491869878626027,0.09646827718628496,0.09491869878626027,0.09646827718628496,0.09491869878626027,0.09646827718628496,0.09491869878626027,0.09646827718628496,0.09491869878626027,0.05243725230006512,0.05484919937296923,0.05243725230006512,0.05484919937296923,0.05243725230006512,0.05484919937296923,0.09646827718628496,0.09491869878626027,0.09646827718628496,0.09491869878626027,0.09646827718628496,0.09491869878626027
0.13,0.13,0.0925211223531866,0.13,0.11,0.11,0.0694270179841071,0.11,0.07664774293471036,0.09048816559664195,0.07664774293471036,0.09048816559664195,0.07664774293471036,0.09048816559664195,0.07664774293471036,0.09048816559664195,0.07664774293471036,0.09048816559664195,0.07664774293471036,0.09048816559664195,0.028738098172897603,0.05251332319870738,0.028738098172897603,0.05251332319870738,0.028738098172897603,0.05251332319870738,0.07664774293471036,0.09048816559664195,0.07664774293471036,0.09048816559664195,0.07664774293471036,0.09048816559664195
0.17,0.17,0.1342442891415458,0.17,0.11,0.11,0.071659538959007,0.11,0.07843317002348502,0.08632931462277604,0.07843317002348502,0.08632931462277604,0.07843317002348502,0.08632931462277604,0.07843317002348502,0.08632931462277604,0.07843317002348502,0.08632931462277604,0.07843317002348502,0.08632931462277604,0.03428819863762748,0.04591327975431865,0.03428819863762748,0.04591327975431865,0.03428819863762748,0.04591327975431865,0.07843317002348502,0.08632931462277604,0.07843317002348502,0.08632931462277604,0.07843317002348502,0.08632931462277604
0.23,0.23,0.1968290393240845,0.23,0.12,0.12,0.0823774765380603,0.12,0.06648376645666922,0.06371381584103991,0.06648376645666922,0.06371381584103991,0.06648376645666922,0.06371381584103991,0.06648376645666922,0.06371381584103991,0.06648376645666922,0.06371381584103991,0.06648376645666922,0.06371381584103991,0.024430586646355088,0.021026151991355182,0.024430586646355088,0.021026151991355182,0.024430586646355088,0.021026151991355182,0.06648376645666922,0.06371381584103991,0.06648376645666922,0.06371381584103991,0.06648376645666922,0.06371381584103991
0.27,0.27,0.2381548737215612,0.27,0.13,0.13,0.0929941618015014,0.13,0.08025820948375313,0.0814547193212851,0.08025820948375313,0.0814547193212851,0.08025820948375313,0.0814547193212851,0.08025820948375313,0.0814547193212851,0.08025820948375313,0.0814547193212851,0.08025820948375313,0.0814547193212851,0.04218813769675362,0.0365881601638113,0.04218813769675362,0.0365881601638113,0.04218813769675362,0.0365881601638113,0.08025820948375313,0.0814547193212851,0.08025820948375313,0.0814547193212851,0.08025820948375313,0.0814547193212851
0.26,0.26,0.2282824069246012,0.26,0.12,0.12,0.0820903306560968,0.12,0.08527950440020798,0.09807211048971301,0.08527950440020798,0.09807211048971301,0.08527950440020798,0.09807211048971301,0.08527950440020798,0.09807211048971301,0.08527950440020798,0.09807211048971301,0.08527950440020798,0.09807211048971301,0.044102927460393876,0.054664239423389806,0.044102927460393876,0.054664239423389806,0.044102927460393876,0.054664239423389806,0.08527950440020798,0.09807211048971301,0.08527950440020798,0.09807211048971301,0.08527950440020798,0.09807211048971301
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0510948905109489,0.09,0.08371934741741557,0.09443337689210936,0.08371934741741557,0.09443337689210936,0.08371934741741557,0.09443337689210936,0.08371934741741557,0.09443337689210936,0.08371934741741557,0.09443337689210936,0.08371934741741557,0.09443337689210936,0.04332805067383239,0.051220732122205265,0.04332805067383239,0.051220732122205265,0.04332805067383239,0.051220732122205265,0.08371934741741557,0.09443337689210936,0.08371934741741557,0.09443337689210936,0.08371934741741557,0.09443337689210936
0.12,0.12,0.0822817812076337,0.12,0.1,0.1,0.0619136960600374,0.1,0.08701881708247279,0.096335446274273,0.08701881708247279,0.096335446274273,0.08701881708247279,0.096335446274273,0.08701881708247279,0.096335446274273,0.08701881708247279,0.096335446274273,0.08701881708247279,0.096335446274273,0.047078591235685904,0.055227908530243446,0.047078591235685904,0.055227908530243446,0.047078591235685904,0.055227908530243446,0.08701881708247279,0.096335446274273,0.08701881708247279,0.096335446274273,0.08701881708247279,0.096335446274273
0.18,0.18,0.1425284952420789,0.18,0.12,0.12,0.082473151913252,0.12,0.0911838764401167,0.09269424427984524,0.0911838764401167,0.09269424427984524,0.0911838764401167,0.09269424427984524,0.0911838764401167,0.09269424427984524,0.0911838764401167,0.09269424427984524,0.0911838764401167,0.09269424427984524,0.052163282209214366,0.04960722477614404,0.052163282209214366,0.04960722477614404,0.052163282209214366,0.04960722477614404,0.0911838764401167,0.09269424427984524,0.0911838764401167,0.09269424427984524,0.0911838764401167,0.09269424427984524
0.19,0.19,0.1551058725357255,0.19,0.18,0.18,0.1439607474684205,0.18,0.09610757383880227,0.1093471728106929,0.09610757383880227,0.1093471728106929,0.09610757383880227,0.1093471728106929,0.09610757383880227,0.1093471728106929,0.09610757383880227,0.1093471728106929,0.09610757383880227,0.1093471728106929,0.05745713443203266,0.06904174988554006,0.05745713443203266,0.06904174988554006,0.05745713443203266,0.06904174988554006,0.09610757383880227,0.1093471728106929,0.09610757383880227,0.1093471728106929,0.09610757383880227,0.1093471728106929
0.24,0.24,0.2067633858678634,0.24,0.23,0.23,0.1969128076762619,0.23,0.08781123612182647,0.0992508948687548,0.08781123612182647,0.0992508948687548,0.08781123612182647,0.0992508948687548,0.08781123612182647,0.0992508948687548,0.08781123612182647,0.0992508948687548,0.08781123612182647,0.0992508948687548,0.04933695193531807,0.05889143887096272,0.04933695193531807,0.05889143887096272,0.04933695193531807,0.05889143887096272,0.08781123612182647,0.0992508948687548,0.08781123612182647,0.0992508948687548,0.08781123612182647,0.0992508948687548
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.10615103389080267,0.09316960410108872,0.10615103389080267,0.09316960410108872,0.10615103389080267,0.09316960410108872,0.10615103389080267,0.09316960410108872,0.10615103389080267,0.09316960410108872,0.10615103389080267,0.09316960410108872,0.06582661207525024,0.05152927942818396,0.06582661207525024,0.05152927942818396,0.06582661207525024,0.05152927942818396,0.10615103389080267,0.09316960410108872,0.10615103389080267,0.09316960410108872,0.10615103389080267,0.09316960410108872
0.13,0.13,0.0903387703889587,0.13,0.17,0.17,0.1342442891415458,0.17,0.07080315354118973,0.0867826888957206,0.07080315354118973,0.0867826888957206,0.07080315354118973,0.0867826888957206,0.07080315354118973,0.0867826888957206,0.07080315354118973,0.0867826888957206,0.07080315354118973,0.0867826888957206,0.029892387501224308,0.045336016427798026,0.029892387501224308,0.045336016427798026,0.029892387501224308,0.045336016427798026,0.07080315354118973,0.0867826888957206,0.07080315354118973,0.0867826888957206,0.07080315354118973,0.0867826888957206
0.1,0.1,0.0612287472619171,0.1,0.12,0.12,0.0805558457841396,0.12,0.08338845538619928,0.08008512377570025,0.08338845538619928,0.08008512377570025,0.08338845538619928,0.08008512377570025,0.08338845538619928,0.08008512377570025,0.08338845538619928,0.08008512377570025,0.08338845538619928,0.08008512377570025,0.036401986323895436,0.037133732915041386,0.036401986323895436,0.037133732915041386,0.036401986323895436,0.037133732915041386,0.08338845538619928,0.08008512377570025,0.08338845538619928,0.08008512377570025,0.08338845538619928,0.08008512377570025
0.06,0.06,0.0206292977703688,0.06,0.15,0.15,0.1129200584429139,0.15,0.07100455060250296,0.06788895686022903,0.07100455060250296,0.06788895686022903,0.07100455060250296,0.06788895686022903,0.07100455060250296,0.06788895686022903,0.07100455060250296,0.06788895686022903,0.07100455060250296,0.06788895686022903,0.02816999840176899,0.02566067912419643,0.02816999840176899,0.02566067912419643,0.02816999840176899,0.02566067912419643,0.07100455060250296,0.06788895686022903,0.07100455060250296,0.06788895686022903,0.07100455060250296,0.06788895686022903
0.06,0.06,0.020527248098364,0.06,0.18,0.18,0.1449426485922836,0.18,0.058448880749618785,0.05943543213349127,0.058448880749618785,0.05943543213349127,0.058448880749618785,0.05943543213349127,0.058448880749618785,0.05943543213349127,0.058448880749618785,0.05943543213349127,0.058448880749618785,0.05943543213349127,0.017590667695075293,0.016731780474651778,0.017590667695075293,0.016731780474651778,0.017590667695075293,0.016731780474651778,0.058448880749618785,0.05943543213349127,0.058448880749618785,0.05943543213349127,0.058448880749618785,0.05943543213349127
0.05,0.05,0.0065878908292378,0.05,0.22,0.22,0.1858037578288101,0.22,0.05012485830736518,0.04635396841580925,0.05012485830736518,0.04635396841580925,0.05012485830736518,0.04635396841580925,0.05012485830736518,0.04635396841580925,0.05012485830736518,0.04635396841580925,0.05012485830736518,0.04635396841580925,0.013423968116664206,0.009303359646741775,0.013423968116664206,0.009303359646741775,0.013423968116664206,0.009303359646741775,0.05012485830736518,0.04635396841580925,0.05012485830736518,0.04635396841580925,0.05012485830736518,0.04635396841580925
0.06,0.06,0.0182767624020887,0.06,0.18,0.18,0.1436925647451962,0.18,0.051015455518002774,0.05526141325037692,0.051015455518002774,0.05526141325037692,0.051015455518002774,0.05526141325037692,0.051015455518002774,0.05526141325037692,0.051015455518002774,0.05526141325037692,0.051015455518002774,0.05526141325037692,0.009129312867414216,0.01584643948954942,0.009129312867414216,0.01584643948954942,0.009129312867414216,0.01584643948954942,0.051015455518002774,0.05526141325037692,0.051015455518002774,0.05526141325037692,0.051015455518002774,0.05526141325037692
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0925211223531866,0.13,0.047735450216191196,0.04342984363385009,0.047735450216191196,0.04342984363385009,0.047735450216191196,0.04342984363385009,0.047735450216191196,0.04342984363385009,0.047735450216191196,0.04342984363385009,0.047735450216191196,0.04342984363385009,0.0066685606819538385,0.005851626743480667,0.0066685606819538385,0.005851626743480667,0.0066685606819538385,0.005851626743480667,0.047735450216191196,0.04342984363385009,0.047735450216191196,0.04342984363385009,0.047735450216191196,0.04342984363385009
0.06,0.06,0.0207313261798103,0.06,0.17,0.17,0.1342442891415458,0.17,0.03820363123202255,0.04480758301611864,0.03820363123202255,0.04480758301611864,0.03820363123202255,0.04480758301611864,0.03820363123202255,0.04480758301611864,0.03820363123202255,0.04480758301611864,0.03820363123202255,0.04480758301611864,-0.0006133792800550401,0.003124258929193734,-0.0006133792800550401,0.003124258929193734,-0.0006133792800550401,0.003124258929193734,0.03820363123202255,0.04480758301611864,0.03820363123202255,0.04480758301611864,0.03820363123202255,0.04480758301611864
0.06,0.06,0.016530654948734,0.06,0.23,0.23,0.1968290393240845,0.23,0.03915195012866256,0.04335104814100145,0.03915195012866256,0.04335104814100145,0.03915195012866256,0.04335104814100145,0.03915195012866256,0.04335104814100145,0.03915195012866256,0.04335104814100145,0.03915195012866256,0.04335104814100145,-0.0006515116245534756,0.0045654526518054605,-0.0006515116245534756,0.0045654526518054605,-0.0006515116245534756,0.0045654526518054605,0.03915195012866256,0.04335104814100145,0.03915195012866256,0.04335104814100145,0.03915195012866256,0.04335104814100145
0.03,0.03,-0.0122091203172285,0.03,0.27,0.27,0.2381548737215612,0.27,0.053589027407990895,0.04517017297820877,0.053589027407990895,0.04517017297820877,0.053589027407990895,0.04517017297820877,0.053589027407990895,0.04517017297820877,0.053589027407990895,0.04517017297820877,0.053589027407990895,0.04517017297820877,0.007696217316738653,0.007026494850683983,0.007696217316738653,0.007026494850683983,0.007696217316738653,0.007026494850683983,0.053589027407990895,0.04517017297820877,0.053589027407990895,0.04517017297820877,0.053589027407990895,0.04517017297820877
0.01,0.01,-0.03125,0.01,0.26,0.26,0.2282824069246012,0.26,0.07579064385255907,0.050524439333426464,0.07579064385255907,0.050524439333426464,0.07579064385255907,0.050524439333426464,0.07579064385255907,0.050524439333426464,0.07579064385255907,0.050524439333426464,0.07579064385255907,0.050524439333426464,0.026566759852409586,0.013463238970186654,0.026566759852409586,0.013463238970186654,0.026566759852409586,0.013463238970186654,0.07579064385255907,0.050524439333426464,0.07579064385255907,0.050524439333426464,0.07579064385255907,0.050524439333426464
0.01,0.01,-0.0315723663644889,0.01,0.15,0.15,0.1132902148967244,0.15,0.056853800275700896,0.04512561580045357,0.056853800275700896,0.04512561580045357,0.056853800275700896,0.04512561580045357,0.056853800275700896,0.04512561580045357,0.056853800275700896,0.04512561580045357,0.056853800275700896,0.04512561580045357,0.013633280027035847,0.0059297430084487785,0.013633280027035847,0.0059297430084487785,0.013633280027035847,0.0059297430084487785,0.056853800275700896,0.04512561580045357,0.056853800275700896,0.04512561580045357,0.056853800275700896,0.04512561580045357
0.03,0.03,-0.015600460684745,0.03,0.12,0.12,0.0822817812076337,0.12,0.050771508408523264,0.053509102284696304,0.050771508408523264,0.053509102284696304,0.050771508408523264,0.053509102284696304,0.050771508408523264,0.053509102284696304,0.050771508408523264,0.053509102284696304,0.050771508408523264,0.053509102284696304,0.009754368190581793,0.008791866361801149,0.009754368190581793,0.008791866361801149,0.009754368190581793,0.008791866361801149,0.050771508408523264,0.053509102284696304,0.050771508408523264,0.053509102284696304,0.050771508408523264,0.053509102284696304
0.07,0.07,0.0292275574112735,0.07,0.18,0.18,0.1425284952420789,0.18,0.07174501457689585,0.061792992033147,0.07174501457689585,0.061792992033147,0.07174501457689585,0.061792992033147,0.07174501457689585,0.061792992033147,0.07174501457689585,0.061792992033147,0.07174501457689585,0.061792992033147,0.02622013131619258,0.01967373535177106,0.02622013131619258,0.01967373535177106,0.02622013131619258,0.01967373535177106,0.07174501457689585,0.061792992033147,0.07174501457689585,0.061792992033147,0.07174501457689585,0.061792992033147
0.11,0.11,0.0715626955977468,0.11,0.19,0.19,0.1551058725357255,0.19,0.07240821424561204,0.0814061385167875,0.07240821424561204,0.0814061385167875,0.07240821424561204,0.0814061385167875,0.07240821424561204,0.0814061385167875,0.07240821424561204,0.0814061385167875,0.07240821424561204,0.0814061385167875,0.030773366140664015,0.03820827215770744,0.030773366140664015,0.03820827215770744,0.030773366140664015,0.03820827215770744,0.07240821424561204,0.0814061385167875,0.07240821424561204,0.0814061385167875,0.07240821424561204,0.0814061385167875
0.18,0.18,0.1443180632369822,0.18,0.24,0.24,0.2067633858678634,0.24,0.09556886969687796,0.09990942941158254,0.09556886969687796,0.09990942941158254,0.09556886969687796,0.09990942941158254,0.09556886969687796,0.09990942941158254,0.09556886969687796,0.09990942941158254,0.09556886969687796,0.09990942941158254,0.05111421095128308,0.05852573628628316,0.05111421095128308,0.05852573628628316,0.05111421095128308,0.05852573628628316,0.09556886969687796,0.09990942941158254,0.09556886969687796,0.09990942941158254,0.09556886969687796,0.09990942941158254
0.2,0.2,0.1646653440534615,0.2,0.22,0.22,0.18648310387985,0.22,0.08869387211345513,0.07680184030231225,0.08869387211345513,0.07680184030231225,0.08869387211345513,0.07680184030231225,0.08869387211345513,0.07680184030231225,0.08869387211345513,0.07680184030231225,0.08869387211345513,0.07680184030231225,0.046664641600170774,0.0342158957452369,0.046664641600170774,0.0342158957452369,0.046664641600170774,0.0342158957452369,0.08869387211345513,0.07680184030231225,0.08869387211345513,0.07680184030231225,0.08869387211345513,0.07680184030231225
0.18,0.18,0.1444966092853415,0.18,0.13,0.13,0.0903387703889587,0.13,0.06988283032305852,0.07570219926974725,0.06988283032305852,0.07570219926974725,0.06988283032305852,0.07570219926974725,0.06988283032305852,0.07570219926974725,0.06988283032305852,0.07570219926974725,0.06988283032305852,0.07570219926974725,0.03215041508377676,0.030378757930836494,0.03215041508377676,0.030378757930836494,0.03215041508377676,0.030378757930836494,0.06988283032305852,0.07570219926974725,0.06988283032305852,0.07570219926974725,0.06988283032305852,0.07570219926974725
0.17,0.17,0.1341539745462133,0.17,0.1,0.1,0.0612287472619171,0.1,0.07761887089707278,0.07975639871646104,0.07761887089707278,0.07975639871646104,0.07761887089707278,0.07975639871646104,0.07761887089707278,0.07975639871646104,0.07761887089707278,0.07975639871646104,0.07761887089707278,0.07975639871646104,0.03639663917673537,0.0367121788557113,0.03639663917673537,0.0367121788557113,0.03639663917673537,0.0367121788557113,0.07761887089707278,0.07975639871646104,0.07761887089707278,0.07975639871646104,0.07761887089707278,0.07975639871646104
0.21,0.21,0.1759674559299051,0.21,0.06,0.06,0.0206292977703688,0.06,0.08141505638281178,0.07606360101574221,0.08141505638281178,0.07606360101574221,0.08141505638281178,0.07606360101574221,0.08141505638281178,0.07606360101574221,0.08141505638281178,0.07606360101574221,0.08141505638281178,0.07606360101574221,0.04112982977357828,0.03238422760269083,0.04112982977357828,0.03238422760269083,0.04112982977357828,0.03238422760269083,0.08141505638281178,0.07606360101574221,0.08141505638281178,0.07606360101574221,0.08141505638281178,0.07606360101574221
