recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.0089197224975222,0.2,0.2,0.68,0.0,0.68,0.68,0.52563895560751,0.5598591949194146,0.52563895560751,0.5598591949194146,0.52563895560751,0.5598591949194146,0.12920828707752294,0.14072995490335335,0.12920828707752294,0.14072995490335335,0.12920828707752294,0.14072995490335335,0.52563895560751,0.5598591949194146,0.52563895560751,0.5598591949194146,0.52563895560751,0.5598591949194146,0.52563895560751,0.5598591949194146,0.52563895560751,0.5598591949194146,0.52563895560751,0.5598591949194146
0.35,0.019903498190591,0.35,0.35,0.68,0.0762124711316397,0.68,0.68,0.6467474397904199,0.5191272835471836,0.6467474397904199,0.5191272835471836,0.6467474397904199,0.5191272835471836,0.08921316284259011,0.06571844249459484,0.08921316284259011,0.06571844249459484,0.08921316284259011,0.06571844249459484,0.6467474397904199,0.5191272835471836,0.6467474397904199,0.5191272835471836,0.6467474397904199,0.5191272835471836,0.6467474397904199,0.5191272835471836,0.6467474397904199,0.5191272835471836,0.6467474397904199,0.5191272835471836
0.55,0.0449915110356538,0.55,0.55,0.74,0.1407799074686053,0.74,0.74,0.7082697057350685,0.703936190627174,0.7082697057350685,0.703936190627174,0.7082697057350685,0.703936190627174,0.09509041085410247,0.1934772410334099,0.09509041085410247,0.1934772410334099,0.09509041085410247,0.1934772410334099,0.7082697057350685,0.703936190627174,0.7082697057350685,0.703936190627174,0.7082697057350685,0.703936190627174,0.7082697057350685,0.703936190627174,0.7082697057350685,0.703936190627174,0.7082697057350685,0.703936190627174
0.7,0.0831295843520781,0.7,0.7,0.88,0.2982456140350877,0.88,0.88,0.7119116046693346,0.6553393767579395,0.7119116046693346,0.6553393767579395,0.7119116046693346,0.6553393767579395,0.09014342136070554,0.07012276903703184,0.09014342136070554,0.07012276903703184,0.09014342136070554,0.07012276903703184,0.7119116046693346,0.6553393767579395,0.7119116046693346,0.6553393767579395,0.7119116046693346,0.6553393767579395,0.7119116046693346,0.6553393767579395,0.7119116046693346,0.6553393767579395,0.7119116046693346,0.6553393767579395
0.76,0.0,0.76,0.76,0.94,0.4764397905759162,0.94,0.94,0.5795537359665652,0.5420054587529249,0.5795537359665652,0.5420054587529249,0.5795537359665652,0.5420054587529249,-0.015530140683239197,-0.06385945338011643,-0.015530140683239197,-0.06385945338011643,-0.015530140683239197,-0.06385945338011643,0.5795537359665652,0.5420054587529249,0.5795537359665652,0.5420054587529249,0.5795537359665652,0.5420054587529249,0.5795537359665652,0.5420054587529249,0.5795537359665652,0.5420054587529249,0.5795537359665652,0.5420054587529249
0.72,0.0,0.72,0.72,0.9,0.0,0.9,0.9,0.5625375005884728,0.5662819159475748,0.5625375005884728,0.5662819159475748,0.5625375005884728,0.5662819159475748,-0.008319855265504772,-0.10140123298145191,-0.008319855265504772,-0.10140123298145191,-0.008319855265504772,-0.10140123298145191,0.5625375005884728,0.5662819159475748,0.5625375005884728,0.5662819159475748,0.5625375005884728,0.5662819159475748,0.5625375005884728,0.5662819159475748,0.5625375005884728,0.5662819159475748,0.5625375005884728,0.5662819159475748
0.75,0.0,0.75,0.75,0.65,0.0,0.65,0.65,0.5769793273443333,0.5838067945154688,0.5769793273443333,0.5838067945154688,0.5769793273443333,0.5838067945154688,0.03492477996298123,0.05644206824887689,0.03492477996298123,0.05644206824887689,0.03492477996298123,0.05644206824887689,0.5769793273443333,0.5838067945154688,0.5769793273443333,0.5838067945154688,0.5769793273443333,0.5838067945154688,0.5769793273443333,0.5838067945154688,0.5769793273443333,0.5838067945154688,0.5769793273443333,0.5838067945154688
0.75,0.0,0.75,0.75,0.55,0.0,0.55,0.55,0.5983064838054444,0.5355008017605729,0.5983064838054444,0.5355008017605729,0.5983064838054444,0.5355008017605729,0.008610657218158775,0.017386919982229805,0.008610657218158775,0.017386919982229805,0.008610657218158775,0.017386919982229805,0.5983064838054444,0.5355008017605729,0.5983064838054444,0.5355008017605729,0.5983064838054444,0.5355008017605729,0.5983064838054444,0.5355008017605729,0.5983064838054444,0.5355008017605729,0.5983064838054444,0.5355008017605729
0.71,0.0,0.71,0.71,0.48,0.0,0.48,0.48,0.5388046373773757,0.561114432004627,0.5388046373773757,0.561114432004627,0.5388046373773757,0.561114432004627,-0.006648106872183098,-0.015236162687770775,-0.006648106872183098,-0.015236162687770775,-0.006648106872183098,-0.015236162687770775,0.5388046373773757,0.561114432004627,0.5388046373773757,0.561114432004627,0.5388046373773757,0.561114432004627,0.5388046373773757,0.561114432004627,0.5388046373773757,0.561114432004627,0.5388046373773757,0.561114432004627
0.76,0.0,0.76,0.76,0.37,0.0,0.37,0.37,0.6477649515858334,0.6831061569570838,0.6477649515858334,0.6831061569570838,0.6477649515858334,0.6831061569570838,-0.0007322043842642612,0.04596261284219263,-0.0007322043842642612,0.04596261284219263,-0.0007322043842642612,0.04596261284219263,0.6477649515858334,0.6831061569570838,0.6477649515858334,0.6831061569570838,0.6477649515858334,0.6831061569570838,0.6477649515858334,0.6831061569570838,0.6477649515858334,0.6831061569570838,0.6477649515858334,0.6831061569570838
0.48,0.0,0.48,0.48,0.35,0.0,0.35,0.35,0.5462566279087563,0.6238887682951023,0.5462566279087563,0.6238887682951023,0.5462566279087563,0.6238887682951023,-0.014140258240086603,0.05793154448786407,-0.014140258240086603,0.05793154448786407,-0.014140258240086603,0.05793154448786407,0.5462566279087563,0.6238887682951023,0.5462566279087563,0.6238887682951023,0.5462566279087563,0.6238887682951023,0.5462566279087563,0.6238887682951023,0.5462566279087563,0.6238887682951023,0.5462566279087563,0.6238887682951023
0.58,0.0,0.58,0.58,0.49,0.0,0.49,0.49,0.46545993050139434,0.5471636845479125,0.46545993050139434,0.5471636845479125,0.46545993050139434,0.5471636845479125,0.04625187842101402,0.10756257165966546,0.04625187842101402,0.10756257165966546,0.04625187842101402,0.10756257165966546,0.46545993050139434,0.5471636845479125,0.46545993050139434,0.5471636845479125,0.46545993050139434,0.5471636845479125,0.46545993050139434,0.5471636845479125,0.46545993050139434,0.5471636845479125,0.46545993050139434,0.5471636845479125
0.54,0.0,0.54,0.54,0.58,0.0,0.58,0.58,0.4993252725531051,0.5185985259904546,0.4993252725531051,0.5185985259904546,0.4993252725531051,0.5185985259904546,-0.025472446817642165,0.0509854822174894,-0.025472446817642165,0.0509854822174894,-0.025472446817642165,0.0509854822174894,0.4993252725531051,0.5185985259904546,0.4993252725531051,0.5185985259904546,0.4993252725531051,0.5185985259904546,0.4993252725531051,0.5185985259904546,0.4993252725531051,0.5185985259904546,0.4993252725531051,0.5185985259904546
0.73,0.0,0.73,0.73,0.65,0.0,0.65,0.65,0.5110445193605478,0.6321226847363548,0.5110445193605478,0.6321226847363548,0.5110445193605478,0.6321226847363548,-0.010628777589750017,0.030551591523591624,-0.010628777589750017,0.030551591523591624,-0.010628777589750017,0.030551591523591624,0.5110445193605478,0.6321226847363548,0.5110445193605478,0.6321226847363548,0.5110445193605478,0.6321226847363548,0.5110445193605478,0.6321226847363548,0.5110445193605478,0.6321226847363548,0.5110445193605478,0.6321226847363548
0.85,0.0,0.85,0.85,0.35,0.0,0.35,0.35,0.5475950468601992,0.6118059805973276,0.5475950468601992,0.6118059805973276,0.5475950468601992,0.6118059805973276,-0.005666486165654463,-0.0598040080172116,-0.005666486165654463,-0.0598040080172116,-0.005666486165654463,-0.0598040080172116,0.5475950468601992,0.6118059805973276,0.5475950468601992,0.6118059805973276,0.5475950468601992,0.6118059805973276,0.5475950468601992,0.6118059805973276,0.5475950468601992,0.6118059805973276,0.5475950468601992,0.6118059805973276
0.78,0.0,0.78,0.78,0.27,0.0,0.27,0.27,0.6088688131464011,0.6452051782832574,0.6088688131464011,0.6452051782832574,0.6088688131464011,0.6452051782832574,0.007251460974630563,-0.04855567122746507,0.007251460974630563,-0.04855567122746507,0.007251460974630563,-0.04855567122746507,0.6088688131464011,0.6452051782832574,0.6088688131464011,0.6452051782832574,0.6088688131464011,0.6452051782832574,0.6088688131464011,0.6452051782832574,0.6088688131464011,0.6452051782832574,0.6088688131464011,0.6452051782832574
0.76,0.0,0.76,0.76,0.21,0.0,0.21,0.21,0.5525934256494124,0.4955012570348233,0.5525934256494124,0.4955012570348233,0.5525934256494124,0.4955012570348233,0.019625424605000146,-0.045336275172198015,0.019625424605000146,-0.045336275172198015,0.019625424605000146,-0.045336275172198015,0.5525934256494124,0.4955012570348233,0.5525934256494124,0.4955012570348233,0.5525934256494124,0.4955012570348233,0.5525934256494124,0.4955012570348233,0.5525934256494124,0.4955012570348233,0.5525934256494124,0.4955012570348233
0.59,0.0,0.59,0.59,0.2,0.0089197224975222,0.2,0.2,0.539989070720507,0.5395412998607878,0.539989070720507,0.5395412998607878,0.539989070720507,0.5395412998607878,0.06368241710016019,-0.00795118065220871,0.06368241710016019,-0.00795118065220871,0.06368241710016019,-0.00795118065220871,0.539989070720507,0.5395412998607878,0.539989070720507,0.5395412998607878,0.539989070720507,0.5395412998607878,0.539989070720507,0.5395412998607878,0.539989070720507,0.5395412998607878,0.539989070720507,0.5395412998607878
0.5,0.0,0.5,0.5,0.35,0.019903498190591,0.35,0.35,0.5036678870695006,0.5140906560529545,0.5036678870695006,0.5140906560529545,0.5036678870695006,0.5140906560529545,0.00026350862657118683,-0.06609697433015185,0.00026350862657118683,-0.06609697433015185,0.00026350862657118683,-0.06609697433015185,0.5036678870695006,0.5140906560529545,0.5036678870695006,0.5140906560529545,0.5036678870695006,0.5140906560529545,0.5036678870695006,0.5140906560529545,0.5036678870695006,0.5140906560529545,0.5036678870695006,0.5140906560529545
0.51,0.0,0.51,0.51,0.55,0.0449915110356538,0.55,0.55,0.5915996405280413,0.5246755376349271,0.5915996405280413,0.5246755376349271,0.5915996405280413,0.5246755376349271,0.027593420980435122,0.10433106197956928,0.027593420980435122,0.10433106197956928,0.027593420980435122,0.10433106197956928,0.5915996405280413,0.5246755376349271,0.5915996405280413,0.5246755376349271,0.5915996405280413,0.5246755376349271,0.5915996405280413,0.5246755376349271,0.5915996405280413,0.5246755376349271,0.5915996405280413,0.5246755376349271
0.53,0.0,0.53,0.53,0.7,0.0831295843520781,0.7,0.7,0.508944929259194,0.6065927440175168,0.508944929259194,0.6065927440175168,0.508944929259194,0.6065927440175168,0.0048100753139374815,0.05552372393569438,0.0048100753139374815,0.05552372393569438,0.0048100753139374815,0.05552372393569438,0.508944929259194,0.6065927440175168,0.508944929259194,0.6065927440175168,0.508944929259194,0.6065927440175168,0.508944929259194,0.6065927440175168,0.508944929259194,0.6065927440175168,0.508944929259194,0.6065927440175168
0.64,0.0,0.64,0.64,0.76,0.0,0.76,0.76,0.4517118494202158,0.5203303367655902,0.4517118494202158,0.5203303367655902,0.4517118494202158,0.5203303367655902,-0.022991121581592132,0.048708833424634376,-0.022991121581592132,0.048708833424634376,-0.022991121581592132,0.048708833424634376,0.4517118494202158,0.5203303367655902,0.4517118494202158,0.5203303367655902,0.4517118494202158,0.5203303367655902,0.4517118494202158,0.5203303367655902,0.4517118494202158,0.5203303367655902,0.4517118494202158,0.5203303367655902
0.74,0.0,0.74,0.74,0.72,0.0,0.72,0.72,0.4287093854716654,0.5983788250819327,0.4287093854716654,0.5983788250819327,0.4287093854716654,0.5983788250819327,-0.05686686532311931,0.027677740692740944,-0.05686686532311931,0.027677740692740944,-0.05686686532311931,0.027677740692740944,0.4287093854716654,0.5983788250819327,0.4287093854716654,0.5983788250819327,0.4287093854716654,0.5983788250819327,0.4287093854716654,0.5983788250819327,0.4287093854716654,0.5983788250819327,0.4287093854716654,0.5983788250819327
0.76,0.0,0.76,0.76,0.75,0.0,0.75,0.75,0.5676515508538977,0.6172446556779778,0.5676515508538977,0.6172446556779778,0.5676515508538977,0.6172446556779778,-0.03788620203911885,-0.020106434049163346,-0.03788620203911885,-0.020106434049163346,-0.03788620203911885,-0.020106434049163346,0.5676515508538977,0.6172446556779778,0.5676515508538977,0.6172446556779778,0.5676515508538977,0.6172446556779778,0.5676515508538977,0.6172446556779778,0.5676515508538977,0.6172446556779778,0.5676515508538977,0.6172446556779778
0.59,0.0,0.59,0.59,0.75,0.0,0.75,0.75,0.5036308250249129,0.4894765106460049,0.5036308250249129,0.4894765106460049,0.5036308250249129,0.4894765106460049,3.8935053958214774e-05,-0.07172044265922325,3.8935053958214774e-05,-0.07172044265922325,3.8935053958214774e-05,-0.07172044265922325,0.5036308250249129,0.4894765106460049,0.5036308250249129,0.4894765106460049,0.5036308250249129,0.4894765106460049,0.5036308250249129,0.4894765106460049,0.5036308250249129,0.4894765106460049,0.5036308250249129,0.4894765106460049
0.59,0.0,0.59,0.59,0.71,0.0,0.71,0.71,0.5270819748866233,0.5090535371710434,0.5270819748866233,0.5090535371710434,0.5270819748866233,0.5090535371710434,-0.0035218401492748156,-0.06950017586691783,-0.0035218401492748156,-0.06950017586691783,-0.0035218401492748156,-0.06950017586691783,0.5270819748866233,0.5090535371710434,0.5270819748866233,0.5090535371710434,0.5270819748866233,0.5090535371710434,0.5270819748866233,0.5090535371710434,0.5270819748866233,0.5090535371710434,0.5270819748866233,0.5090535371710434
0.58,0.0,0.58,0.58,0.76,0.0,0.76,0.76,0.5485380157724917,0.6471513214502942,0.5485380157724917,0.6471513214502942,0.5485380157724917,0.6471513214502942,0.021814448766899957,-0.0056030324861866794,0.021814448766899957,-0.0056030324861866794,0.021814448766899957,-0.0056030324861866794,0.5485380157724917,0.6471513214502942,0.5485380157724917,0.6471513214502942,0.5485380157724917,0.6471513214502942,0.5485380157724917,0.6471513214502942,0.5485380157724917,0.6471513214502942,0.5485380157724917,0.6471513214502942
0.7,0.0,0.7,0.7,0.48,0.0,0.48,0.48,0.644389517341551,0.5667410202537091,0.644389517341551,0.5667410202537091,0.644389517341551,0.5667410202537091,0.04130292555781304,-0.06631872874863858,0.04130292555781304,-0.06631872874863858,0.04130292555781304,-0.06631872874863858,0.644389517341551,0.5667410202537091,0.644389517341551,0.5667410202537091,0.644389517341551,0.5667410202537091,0.644389517341551,0.5667410202537091,0.644389517341551,0.5667410202537091,0.644389517341551,0.5667410202537091
0.65,0.0352811466372657,0.65,0.65,0.58,0.0,0.58,0.58,0.5872748040786163,0.5852664077580072,0.5872748040786163,0.5852664077580072,0.5872748040786163,0.5852664077580072,0.020728959684121397,0.08934816975892297,0.020728959684121397,0.08934816975892297,0.020728959684121397,0.08934816975892297,0.5872748040786163,0.5852664077580072,0.5872748040786163,0.5852664077580072,0.5872748040786163,0.5852664077580072,0.5872748040786163,0.5852664077580072,0.5872748040786163,0.5852664077580072,0.5872748040786163,0.5852664077580072
0.66,0.1521197007481295,0.66,0.66,0.54,0.0,0.54,0.54,0.6220250215318356,0.6495606980942104,0.6220250215318356,0.6495606980942104,0.6220250215318356,0.6495606980942104,0.2164094556563635,0.2143981684749398,0.2164094556563635,0.2143981684749398,0.2164094556563635,0.2143981684749398,0.6220250215318356,0.6495606980942104,0.6220250215318356,0.6495606980942104,0.6220250215318356,0.6495606980942104,0.6220250215318356,0.6495606980942104,0.6220250215318356,0.6495606980942104,0.6220250215318356,0.6495606980942104
0.7,0.3169398907103825,0.7,0.7,0.73,0.0,0.73,0.73,0.5823890344938146,0.613306812498953,0.5823890344938146,0.613306812498953,0.5823890344938146,0.613306812498953,0.2392627955135269,0.23167637986016584,0.2392627955135269,0.23167637986016584,0.2392627955135269,0.23167637986016584,0.5823890344938146,0.613306812498953,0.5823890344938146,0.613306812498953,0.5823890344938146,0.613306812498953,0.5823890344938146,0.613306812498953,0.5823890344938146,0.613306812498953,0.5823890344938146,0.613306812498953
0.78,0.4621026894865525,0.78,0.78,0.85,0.0,0.85,0.85,0.5717708731209763,0.6684818539215279,0.5717708731209763,0.6684818539215279,0.5717708731209763,0.6684818539215279,0.2154870370553096,0.1747904480748082,0.2154870370553096,0.1747904480748082,0.2154870370553096,0.1747904480748082,0.5717708731209763,0.6684818539215279,0.5717708731209763,0.6684818539215279,0.5717708731209763,0.6684818539215279,0.5717708731209763,0.6684818539215279,0.5717708731209763,0.6684818539215279,0.5717708731209763,0.6684818539215279
0.85,0.5551601423487544,0.85,0.85,0.78,0.0,0.78,0.78,0.4745478121692594,0.5834185363144851,0.4745478121692594,0.5834185363144851,0.4745478121692594,0.5834185363144851,0.20256550137849832,0.1734901919840652,0.20256550137849832,0.1734901919840652,0.20256550137849832,0.1734901919840652,0.4745478121692594,0.5834185363144851,0.4745478121692594,0.5834185363144851,0.4745478121692594,0.5834185363144851,0.4745478121692594,0.5834185363144851,0.4745478121692594,0.5834185363144851,0.4745478121692594,0.5834185363144851
0.82,0.5140388768898487,0.82,0.82,0.76,0.0,0.76,0.76,0.42844445642416257,0.49885677679330653,0.42844445642416257,0.49885677679330653,0.42844445642416257,0.49885677679330653,0.22723345066865178,0.15747052690431632,0.22723345066865178,0.15747052690431632,0.22723345066865178,0.15747052690431632,0.42844445642416257,0.49885677679330653,0.42844445642416257,0.49885677679330653,0.42844445642416257,0.49885677679330653,0.42844445642416257,0.49885677679330653,0.42844445642416257,0.49885677679330653,0.42844445642416257,0.49885677679330653
0.88,0.585348997926745,0.88,0.88,0.59,0.0,0.59,0.59,0.687881073543926,0.6975577587207193,0.687881073543926,0.6975577587207193,0.687881073543926,0.6975577587207193,0.2906880319514227,0.20448541226468392,0.2906880319514227,0.20448541226468392,0.2906880319514227,0.20448541226468392,0.687881073543926,0.6975577587207193,0.687881073543926,0.6975577587207193,0.687881073543926,0.6975577587207193,0.687881073543926,0.6975577587207193,0.687881073543926,0.6975577587207193,0.687881073543926,0.6975577587207193
0.88,0.6031746031746033,0.88,0.88,0.5,0.0,0.5,0.5,0.713308739625345,0.6888995484733931,0.713308739625345,0.6888995484733931,0.713308739625345,0.6888995484733931,0.31144853903735265,0.24564191619213452,0.31144853903735265,0.24564191619213452,0.31144853903735265,0.24564191619213452,0.713308739625345,0.6888995484733931,0.713308739625345,0.6888995484733931,0.713308739625345,0.6888995484733931,0.713308739625345,0.6888995484733931,0.713308739625345,0.6888995484733931,0.713308739625345,0.6888995484733931
0.93,0.6835443037974684,0.93,0.93,0.51,0.0,0.51,0.51,0.7296544802921135,0.6948367235026544,0.7296544802921135,0.6948367235026544,0.7296544802921135,0.6948367235026544,0.34760654770835936,0.2290933953936799,0.34760654770835936,0.2290933953936799,0.34760654770835936,0.2290933953936799,0.7296544802921135,0.6948367235026544,0.7296544802921135,0.6948367235026544,0.7296544802921135,0.6948367235026544,0.7296544802921135,0.6948367235026544,0.7296544802921135,0.6948367235026544,0.7296544802921135,0.6948367235026544
0.96,0.7569866342648846,0.96,0.96,0.53,0.0,0.53,0.53,0.7544992182884368,0.7361337966930205,0.7544992182884368,0.7361337966930205,0.7544992182884368,0.7361337966930205,0.23717749719809722,0.15889906423187602,0.23717749719809722,0.15889906423187602,0.23717749719809722,0.15889906423187602,0.7544992182884368,0.7361337966930205,0.7544992182884368,0.7361337966930205,0.7544992182884368,0.7361337966930205,0.7544992182884368,0.7361337966930205,0.7544992182884368,0.7361337966930205,0.7544992182884368,0.7361337966930205
0.85,0.3872549019607842,0.85,0.85,0.64,0.0,0.64,0.64,0.7214117661225968,0.6682796398118656,0.7214117661225968,0.6682796398118656,0.7214117661225968,0.6682796398118656,0.28788868924188493,0.20715493640466692,0.28788868924188493,0.20715493640466692,0.28788868924188493,0.20715493640466692,0.7214117661225968,0.6682796398118656,0.7214117661225968,0.6682796398118656,0.7214117661225968,0.6682796398118656,0.7214117661225968,0.6682796398118656,0.7214117661225968,0.6682796398118656,0.7214117661225968,0.6682796398118656
0.81,0.2857142857142857,0.81,0.81,0.74,0.0,0.74,0.74,0.7733103734204229,0.7065277184546197,0.7733103734204229,0.7065277184546197,0.7733103734204229,0.7065277184546197,0.23935407084154087,0.13287875260034718,0.23935407084154087,0.13287875260034718,0.23935407084154087,0.13287875260034718,0.7733103734204229,0.7065277184546197,0.7733103734204229,0.7065277184546197,0.7733103734204229,0.7065277184546197,0.7733103734204229,0.7065277184546197,0.7733103734204229,0.7065277184546197,0.7733103734204229,0.7065277184546197
0.74,0.1772151898734177,0.74,0.74,0.76,0.0,0.76,0.76,0.7138069214288939,0.6882178857925481,0.7138069214288939,0.6882178857925481,0.7138069214288939,0.6882178857925481,0.20376213005760735,0.10783953660932376,0.20376213005760735,0.10783953660932376,0.20376213005760735,0.10783953660932376,0.7138069214288939,0.6882178857925481,0.7138069214288939,0.6882178857925481,0.7138069214288939,0.6882178857925481,0.7138069214288939,0.6882178857925481,0.7138069214288939,0.6882178857925481,0.7138069214288939,0.6882178857925481
0.78,0.2819843342036553,0.78,0.78,0.59,0.0,0.59,0.59,0.5848086358343154,0.6165633881072302,0.5848086358343154,0.6165633881072302,0.5848086358343154,0.6165633881072302,0.14729572014097042,0.11746638848447011,0.14729572014097042,0.11746638848447011,0.14729572014097042,0.11746638848447011,0.5848086358343154,0.6165633881072302,0.5848086358343154,0.6165633881072302,0.5848086358343154,0.6165633881072302,0.5848086358343154,0.6165633881072302,0.5848086358343154,0.6165633881072302,0.5848086358343154,0.6165633881072302
0.82,0.5873452544704264,0.82,0.82,0.59,0.0,0.59,0.59,0.6114592262122134,0.6413437313417628,0.6114592262122134,0.6413437313417628,0.6114592262122134,0.6413437313417628,0.26656793618548186,0.1916080936801526,0.26656793618548186,0.1916080936801526,0.26656793618548186,0.1916080936801526,0.6114592262122134,0.6413437313417628,0.6114592262122134,0.6413437313417628,0.6114592262122134,0.6413437313417628,0.6114592262122134,0.6413437313417628,0.6114592262122134,0.6413437313417628,0.6114592262122134,0.6413437313417628
0.87,0.7219846022241232,0.87,0.87,0.58,0.0,0.58,0.58,0.627723114904118,0.6525275976122338,0.627723114904118,0.6525275976122338,0.627723114904118,0.6525275976122338,0.2630383645114294,0.15820306862274877,0.2630383645114294,0.15820306862274877,0.2630383645114294,0.15820306862274877,0.627723114904118,0.6525275976122338,0.627723114904118,0.6525275976122338,0.627723114904118,0.6525275976122338,0.627723114904118,0.6525275976122338,0.627723114904118,0.6525275976122338,0.627723114904118,0.6525275976122338
0.92,0.8346424142207524,0.92,0.92,0.7,0.0,0.7,0.7,0.6915949497246147,0.6831308078950921,0.6915949497246147,0.6831308078950921,0.6915949497246147,0.6831308078950921,0.22538538219446885,0.19348665263396245,0.22538538219446885,0.19348665263396245,0.22538538219446885,0.19348665263396245,0.6915949497246147,0.6831308078950921,0.6915949497246147,0.6831308078950921,0.6915949497246147,0.6831308078950921,0.6915949497246147,0.6831308078950921,0.6915949497246147,0.6831308078950921,0.6915949497246147,0.6831308078950921
0.93,0.8053392658509455,0.93,0.93,0.65,0.0352811466372657,0.65,0.65,0.7317127374259731,0.7529851817355814,0.7317127374259731,0.7529851817355814,0.7317127374259731,0.7529851817355814,0.2958048673233696,0.2884302690454491,0.2958048673233696,0.2884302690454491,0.2958048673233696,0.2884302690454491,0.7317127374259731,0.7529851817355814,0.7317127374259731,0.7529851817355814,0.7317127374259731,0.7529851817355814,0.7317127374259731,0.7529851817355814,0.7317127374259731,0.7529851817355814,0.7317127374259731,0.7529851817355814
0.87,0.6041412911084044,0.87,0.87,0.66,0.1521197007481295,0.66,0.66,0.697744164273804,0.640047193679169,0.697744164273804,0.640047193679169,0.697744164273804,0.640047193679169,0.24902032749542988,0.280025160948494,0.24902032749542988,0.280025160948494,0.24902032749542988,0.280025160948494,0.697744164273804,0.640047193679169,0.697744164273804,0.640047193679169,0.697744164273804,0.640047193679169,0.697744164273804,0.640047193679169,0.697744164273804,0.640047193679169,0.697744164273804,0.640047193679169
0.83,0.0,0.83,0.83,0.7,0.3169398907103825,0.7,0.7,0.5876672931442611,0.6466259320092352,0.5876672931442611,0.6466259320092352,0.5876672931442611,0.6466259320092352,-0.014411792585123345,0.0070839377817897365,-0.014411792585123345,0.0070839377817897365,-0.014411792585123345,0.0070839377817897365,0.5876672931442611,0.6466259320092352,0.5876672931442611,0.6466259320092352,0.5876672931442611,0.6466259320092352,0.5876672931442611,0.6466259320092352,0.5876672931442611,0.6466259320092352,0.5876672931442611,0.6466259320092352
0.75,0.1473396998635743,0.75,0.75,0.78,0.4621026894865525,0.78,0.78,0.5831150044076026,0.6761507349571434,0.5831150044076026,0.6761507349571434,0.5831150044076026,0.6761507349571434,0.18158704476795917,0.07451464651443852,0.18158704476795917,0.07451464651443852,0.18158704476795917,0.07451464651443852,0.5831150044076026,0.6761507349571434,0.5831150044076026,0.6761507349571434,0.5831150044076026,0.6761507349571434,0.5831150044076026,0.6761507349571434,0.5831150044076026,0.6761507349571434,0.5831150044076026,0.6761507349571434
0.72,0.2204899777282851,0.72,0.72,0.85,0.5551601423487544,0.85,0.85,0.5552537278015521,0.5943099043983315,0.5552537278015521,0.5943099043983315,0.5552537278015521,0.5943099043983315,0.21564114794610875,0.2429499890529584,0.21564114794610875,0.2429499890529584,0.21564114794610875,0.2429499890529584,0.5552537278015521,0.5943099043983315,0.5552537278015521,0.5943099043983315,0.5552537278015521,0.5943099043983315,0.5552537278015521,0.5943099043983315,0.5552537278015521,0.5943099043983315,0.5552537278015521,0.5943099043983315
0.72,0.306930693069307,0.72,0.72,0.82,0.5140388768898487,0.82,0.82,0.5270314581581443,0.57809792112135,0.5270314581581443,0.57809792112135,0.5270314581581443,0.57809792112135,0.22466525480477467,0.15129679027406262,0.22466525480477467,0.15129679027406262,0.22466525480477467,0.15129679027406262,0.5270314581581443,0.57809792112135,0.5270314581581443,0.57809792112135,0.5270314581581443,0.57809792112135,0.5270314581581443,0.57809792112135,0.5270314581581443,0.57809792112135,0.5270314581581443,0.57809792112135
0.78,0.4954128440366971,0.78,0.78,0.88,0.585348997926745,0.88,0.88,0.616194084668206,0.6149150628108816,0.616194084668206,0.6149150628108816,0.616194084668206,0.6149150628108816,0.2785718499619244,0.21658671720413192,0.2785718499619244,0.21658671720413192,0.2785718499619244,0.21658671720413192,0.616194084668206,0.6149150628108816,0.616194084668206,0.6149150628108816,0.616194084668206,0.6149150628108816,0.616194084668206,0.6149150628108816,0.616194084668206,0.6149150628108816,0.616194084668206,0.6149150628108816
0.89,0.6899661781285231,0.89,0.89,0.88,0.6031746031746033,0.88,0.88,0.6086788120712883,0.6366568151066985,0.6086788120712883,0.6366568151066985,0.6086788120712883,0.6366568151066985,0.2630152855873041,0.36977627884052044,0.2630152855873041,0.36977627884052044,0.2630152855873041,0.36977627884052044,0.6086788120712883,0.6366568151066985,0.6086788120712883,0.6366568151066985,0.6086788120712883,0.6366568151066985,0.6086788120712883,0.6366568151066985,0.6086788120712883,0.6366568151066985,0.6086788120712883,0.6366568151066985
0.89,0.7526978417266187,0.89,0.89,0.93,0.6835443037974684,0.93,0.93,0.7460010750059486,0.7149097889905496,0.7460010750059486,0.7149097889905496,0.7460010750059486,0.7149097889905496,0.30689092846408605,0.22009783028391636,0.30689092846408605,0.22009783028391636,0.30689092846408605,0.22009783028391636,0.7460010750059486,0.7149097889905496,0.7460010750059486,0.7149097889905496,0.7460010750059486,0.7149097889905496,0.7460010750059486,0.7149097889905496,0.7460010750059486,0.7149097889905496,0.7460010750059486,0.7149097889905496
