f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04,0.03854813938345969,0.04344457503802162,0.03854813938345969,0.04344457503802162,0.03854813938345969,0.04344457503802162,0.03854813938345969,0.04344457503802162,0.03854813938345969,0.04344457503802162,0.03854813938345969,0.04344457503802162,0.0012771085293760717,0.0014452694610371057,0.0012771085293760717,0.0014452694610371057,0.0012771085293760717,0.0014452694610371057,0.03854813938345969,0.04344457503802162,0.03854813938345969,0.04344457503802162,0.03854813938345969,0.04344457503802162
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05107671642441936,0.043540274111886546,0.05107671642441936,0.043540274111886546,0.05107671642441936,0.043540274111886546,0.05107671642441936,0.043540274111886546,0.05107671642441936,0.043540274111886546,0.05107671642441936,0.043540274111886546,0.006192560163506896,0.002787013679124337,0.006192560163506896,0.002787013679124337,0.006192560163506896,0.002787013679124337,0.05107671642441936,0.043540274111886546,0.05107671642441936,0.043540274111886546,0.05107671642441936,0.043540274111886546
0.04,0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.04,0.05787990632269866,0.0497025434254858,0.05787990632269866,0.0497025434254858,0.05787990632269866,0.0497025434254858,0.05787990632269866,0.0497025434254858,0.05787990632269866,0.0497025434254858,0.05787990632269866,0.0497025434254858,0.023314201069230347,0.010668615233376366,0.023314201069230347,0.010668615233376366,0.023314201069230347,0.010668615233376366,0.05787990632269866,0.0497025434254858,0.05787990632269866,0.0497025434254858,0.05787990632269866,0.0497025434254858
0.05,0.05,0.0094880617245332,0.05,0.04,0.04,0.0,0.04,0.07547771032372197,0.049170026521979555,0.07547771032372197,0.049170026521979555,0.07547771032372197,0.049170026521979555,0.07547771032372197,0.049170026521979555,0.07547771032372197,0.049170026521979555,0.07547771032372197,0.049170026521979555,0.0362492941515816,0.009095745065604078,0.0362492941515816,0.009095745065604078,0.0362492941515816,0.009095745065604078,0.07547771032372197,0.049170026521979555,0.07547771032372197,0.049170026521979555,0.07547771032372197,0.049170026521979555
0.05,0.05,0.0101073252057932,0.05,0.04,0.04,-0.0005211047420532,0.04,0.08064417797828564,0.06840367122040135,0.08064417797828564,0.06840367122040135,0.08064417797828564,0.06840367122040135,0.08064417797828564,0.06840367122040135,0.08064417797828564,0.06840367122040135,0.08064417797828564,0.06840367122040135,0.04379174334351187,0.026465196391618005,0.04379174334351187,0.026465196391618005,0.04379174334351187,0.026465196391618005,0.08064417797828564,0.06840367122040135,0.08064417797828564,0.06840367122040135,0.08064417797828564,0.06840367122040135
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.062017653211653624,0.04783333736633963,0.062017653211653624,0.04783333736633963,0.062017653211653624,0.04783333736633963,0.062017653211653624,0.04783333736633963,0.062017653211653624,0.04783333736633963,0.062017653211653624,0.04783333736633963,0.01699161763264051,0.003982380678893189,0.01699161763264051,0.003982380678893189,0.01699161763264051,0.003982380678893189,0.062017653211653624,0.04783333736633963,0.062017653211653624,0.04783333736633963,0.062017653211653624,0.04783333736633963
0.05,0.05,0.0064839991633549,0.05,0.04,0.04,-2.220446049250313e-16,0.04,0.06192476701265641,0.05274520406654715,0.06192476701265641,0.05274520406654715,0.06192476701265641,0.05274520406654715,0.06192476701265641,0.05274520406654715,0.06192476701265641,0.05274520406654715,0.06192476701265641,0.05274520406654715,0.012833577832396859,0.010134132494164614,0.012833577832396859,0.010134132494164614,0.012833577832396859,0.010134132494164614,0.06192476701265641,0.05274520406654715,0.06192476701265641,0.05274520406654715,0.06192476701265641,0.05274520406654715
0.05,0.05,0.0086611708233328,0.05,0.04,0.04,-0.000312597686777,0.04,0.05240739768620336,0.05605864664064062,0.05240739768620336,0.05605864664064062,0.05240739768620336,0.05605864664064062,0.05240739768620336,0.05605864664064062,0.05240739768620336,0.05605864664064062,0.05240739768620336,0.05605864664064062,0.006677628775375339,0.014657077637631626,0.006677628775375339,0.014657077637631626,0.006677628775375339,0.014657077637631626,0.05240739768620336,0.05605864664064062,0.05240739768620336,0.05605864664064062,0.05240739768620336,0.05605864664064062
0.08,0.08,0.0413670938835052,0.08,0.04,0.04,-0.0011471477734903,0.04,0.08986141619732417,0.10210094198039127,0.08986141619732417,0.10210094198039127,0.08986141619732417,0.10210094198039127,0.08986141619732417,0.10210094198039127,0.08986141619732417,0.10210094198039127,0.08986141619732417,0.10210094198039127,0.042777147904959935,0.06384004681396008,0.042777147904959935,0.06384004681396008,0.042777147904959935,0.06384004681396008,0.08986141619732417,0.10210094198039127,0.08986141619732417,0.10210094198039127,0.08986141619732417,0.10210094198039127
0.09,0.09,0.0520833333333333,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.0919320132779672,0.08090672895106639,0.0919320132779672,0.08090672895106639,0.0919320132779672,0.08090672895106639,0.0919320132779672,0.08090672895106639,0.0919320132779672,0.08090672895106639,0.0919320132779672,0.08090672895106639,0.05454222815849918,0.040558343617549536,0.05454222815849918,0.040558343617549536,0.05454222815849918,0.040558343617549536,0.0919320132779672,0.08090672895106639,0.0919320132779672,0.08090672895106639,0.0919320132779672,0.08090672895106639
0.09,0.09,0.0478183530396567,0.09,0.04,0.04,0.0,0.04,0.10915078762424538,0.10907668776522972,0.10915078762424538,0.10907668776522972,0.10915078762424538,0.10907668776522972,0.10915078762424538,0.10907668776522972,0.10915078762424538,0.10907668776522972,0.10915078762424538,0.10907668776522972,0.06985019878206976,0.0700153387443757,0.06985019878206976,0.0700153387443757,0.06985019878206976,0.0700153387443757,0.10915078762424538,0.10907668776522972,0.10915078762424538,0.10907668776522972,0.10915078762424538,0.10907668776522972
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,-0.0010427528675707,0.04,0.07543844305381922,0.08030133197445924,0.07543844305381922,0.08030133197445924,0.07543844305381922,0.08030133197445924,0.07543844305381922,0.08030133197445924,0.07543844305381922,0.08030133197445924,0.07543844305381922,0.08030133197445924,0.03655076071231832,0.038532255769194154,0.03655076071231832,0.038532255769194154,0.03655076071231832,0.038532255769194154,0.07543844305381922,0.08030133197445924,0.07543844305381922,0.08030133197445924,0.07543844305381922,0.08030133197445924
0.04,0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.04,0.06124264790947826,0.05561299510655154,0.06124264790947826,0.05561299510655154,0.06124264790947826,0.05561299510655154,0.06124264790947826,0.05561299510655154,0.06124264790947826,0.05561299510655154,0.06124264790947826,0.05561299510655154,0.01883064704157697,0.013025298194515669,0.01883064704157697,0.013025298194515669,0.01883064704157697,0.013025298194515669,0.06124264790947826,0.05561299510655154,0.06124264790947826,0.05561299510655154,0.06124264790947826,0.05561299510655154
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.058449050182006766,0.05271335926190486,0.058449050182006766,0.05271335926190486,0.058449050182006766,0.05271335926190486,0.058449050182006766,0.05271335926190486,0.058449050182006766,0.05271335926190486,0.058449050182006766,0.05271335926190486,0.01657083459237584,0.008040888210730865,0.01657083459237584,0.008040888210730865,0.01657083459237584,0.008040888210730865,0.058449050182006766,0.05271335926190486,0.058449050182006766,0.05271335926190486,0.058449050182006766,0.05271335926190486
0.04,0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.04,0.08259726778337831,0.08021850669025911,0.08259726778337831,0.08021850669025911,0.08259726778337831,0.08021850669025911,0.08259726778337831,0.08021850669025911,0.08259726778337831,0.08021850669025911,0.08259726778337831,0.08021850669025911,0.04473091122974614,0.03785750514310817,0.04473091122974614,0.03785750514310817,0.04473091122974614,0.03785750514310817,0.08259726778337831,0.08021850669025911,0.08259726778337831,0.08021850669025911,0.08259726778337831,0.08021850669025911
0.04,0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.04,0.07446472966842622,0.07155999060170959,0.07446472966842622,0.07155999060170959,0.07446472966842622,0.07155999060170959,0.07446472966842622,0.07155999060170959,0.07446472966842622,0.07155999060170959,0.07446472966842622,0.07155999060170959,0.035118677914122404,0.02886420919213426,0.035118677914122404,0.02886420919213426,0.035118677914122404,0.02886420919213426,0.07446472966842622,0.07155999060170959,0.07446472966842622,0.07155999060170959,0.07446472966842622,0.07155999060170959
0.04,0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04,0.04087735821998234,0.0271858788754851,0.04087735821998234,0.0271858788754851,0.04087735821998234,0.0271858788754851,0.04087735821998234,0.0271858788754851,0.04087735821998234,0.0271858788754851,0.04087735821998234,0.0271858788754851,0.0017188859840801829,-0.01591994347771023,0.0017188859840801829,-0.01591994347771023,0.0017188859840801829,-0.01591994347771023,0.04087735821998234,0.0271858788754851,0.04087735821998234,0.0271858788754851,0.04087735821998234,0.0271858788754851
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.03722067039752117,0.04362245921644659,0.03722067039752117,0.04362245921644659,0.03722067039752117,0.04362245921644659,0.03722067039752117,0.04362245921644659,0.03722067039752117,0.04362245921644659,0.03722067039752117,0.04362245921644659,0.0024687814395768625,-0.00010532915402099879,0.0024687814395768625,-0.00010532915402099879,0.0024687814395768625,-0.00010532915402099879,0.03722067039752117,0.04362245921644659,0.03722067039752117,0.04362245921644659,0.03722067039752117,0.04362245921644659
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.05240874592994838,0.05128650079430276,0.05240874592994838,0.05128650079430276,0.05240874592994838,0.05128650079430276,0.05240874592994838,0.05128650079430276,0.05240874592994838,0.05128650079430276,0.05240874592994838,0.05128650079430276,0.01330112344827018,0.01540879824496362,0.01330112344827018,0.01540879824496362,0.01330112344827018,0.01540879824496362,0.05240874592994838,0.05128650079430276,0.05240874592994838,0.05128650079430276,0.05240874592994838,0.05128650079430276
0.05,0.05,0.0097977902855952,0.05,0.04,0.04,-0.0043942247332078,0.04,0.05767851141039825,0.06526090003667404,0.05767851141039825,0.06526090003667404,0.05767851141039825,0.06526090003667404,0.05767851141039825,0.06526090003667404,0.05767851141039825,0.06526090003667404,0.05767851141039825,0.06526090003667404,0.01928372425577234,0.023741257675137278,0.01928372425577234,0.023741257675137278,0.01928372425577234,0.023741257675137278,0.05767851141039825,0.06526090003667404,0.05767851141039825,0.06526090003667404,0.05767851141039825,0.06526090003667404
0.05,0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.07405413745727592,0.08624166923260096,0.07405413745727592,0.08624166923260096,0.07405413745727592,0.08624166923260096,0.07405413745727592,0.08624166923260096,0.07405413745727592,0.08624166923260096,0.07405413745727592,0.08624166923260096,0.03994408767233351,0.04661676749611347,0.03994408767233351,0.04661676749611347,0.03994408767233351,0.04661676749611347,0.07405413745727592,0.08624166923260096,0.07405413745727592,0.08624166923260096,0.07405413745727592,0.08624166923260096
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.0686774580131771,0.08333091713545453,0.0686774580131771,0.08333091713545453,0.0686774580131771,0.08333091713545453,0.0686774580131771,0.08333091713545453,0.0686774580131771,0.08333091713545453,0.0686774580131771,0.08333091713545453,0.029392425614762078,0.041846252263382525,0.029392425614762078,0.041846252263382525,0.029392425614762078,0.041846252263382525,0.0686774580131771,0.08333091713545453,0.0686774580131771,0.08333091713545453,0.0686774580131771,0.08333091713545453
0.04,0.04,-0.0048147372828135,0.04,0.05,0.05,0.0104166666666668,0.05,0.05183895775063364,0.0619558940715578,0.05183895775063364,0.0619558940715578,0.05183895775063364,0.0619558940715578,0.05183895775063364,0.0619558940715578,0.05183895775063364,0.0619558940715578,0.05183895775063364,0.0619558940715578,0.011096385713207825,0.024804772427962633,0.011096385713207825,0.024804772427962633,0.011096385713207825,0.024804772427962633,0.05183895775063364,0.0619558940715578,0.05183895775063364,0.0619558940715578,0.05183895775063364,0.0619558940715578
0.04,0.04,-0.0011471477734903,0.04,0.05,0.05,0.0064839991633549,0.05,0.056032041615918335,0.06338355536045304,0.056032041615918335,0.06338355536045304,0.056032041615918335,0.06338355536045304,0.056032041615918335,0.06338355536045304,0.056032041615918335,0.06338355536045304,0.056032041615918335,0.06338355536045304,0.017325680113872744,0.01973207194294032,0.017325680113872744,0.01973207194294032,0.017325680113872744,0.01973207194294032,0.056032041615918335,0.06338355536045304,0.056032041615918335,0.06338355536045304,0.056032041615918335,0.06338355536045304
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0086611708233328,0.05,0.06348203376490354,0.08119792166018935,0.06348203376490354,0.08119792166018935,0.06348203376490354,0.08119792166018935,0.06348203376490354,0.08119792166018935,0.06348203376490354,0.08119792166018935,0.06348203376490354,0.08119792166018935,0.0192051595804544,0.044256271192174915,0.0192051595804544,0.044256271192174915,0.0192051595804544,0.044256271192174915,0.06348203376490354,0.08119792166018935,0.06348203376490354,0.08119792166018935,0.06348203376490354,0.08119792166018935
0.04,0.04,0.0,0.04,0.08,0.08,0.0413670938835052,0.08,0.0654109213844011,0.08879061812994411,0.0654109213844011,0.08879061812994411,0.0654109213844011,0.08879061812994411,0.0654109213844011,0.08879061812994411,0.0654109213844011,0.08879061812994411,0.0654109213844011,0.08879061812994411,0.030763702287843968,0.0529798165265955,0.030763702287843968,0.0529798165265955,0.030763702287843968,0.0529798165265955,0.0654109213844011,0.08879061812994411,0.0654109213844011,0.08879061812994411,0.0654109213844011,0.08879061812994411
0.04,0.04,-0.0058675607711651,0.04,0.09,0.09,0.0520833333333333,0.09,0.06830358212934612,0.08722456477452824,0.06830358212934612,0.08722456477452824,0.06830358212934612,0.08722456477452824,0.06830358212934612,0.08722456477452824,0.06830358212934612,0.08722456477452824,0.06830358212934612,0.08722456477452824,0.0369092799520364,0.04818623560661561,0.0369092799520364,0.04818623560661561,0.0369092799520364,0.04818623560661561,0.06830358212934612,0.08722456477452824,0.06830358212934612,0.08722456477452824,0.06830358212934612,0.08722456477452824
0.04,0.04,-0.0011471477734903,0.04,0.09,0.09,0.0478183530396567,0.09,0.06620103056248582,0.09092736686314595,0.06620103056248582,0.09092736686314595,0.06620103056248582,0.09092736686314595,0.06620103056248582,0.09092736686314595,0.06620103056248582,0.09092736686314595,0.06620103056248582,0.09092736686314595,0.030336124063114738,0.05406059609749658,0.030336124063114738,0.05406059609749658,0.030336124063114738,0.05406059609749658,0.06620103056248582,0.09092736686314595,0.06620103056248582,0.09092736686314595,0.06620103056248582,0.09092736686314595
0.04,0.04,-0.0003125976867772,0.04,0.05,0.05,0.0087646076794658,0.05,0.04175394387178655,0.07773000583099925,0.04175394387178655,0.07773000583099925,0.04175394387178655,0.07773000583099925,0.04175394387178655,0.07773000583099925,0.04175394387178655,0.07773000583099925,0.04175394387178655,0.07773000583099925,0.009059609729889435,0.04545664082735535,0.009059609729889435,0.04545664082735535,0.009059609729889435,0.04545664082735535,0.04175394387178655,0.07773000583099925,0.04175394387178655,0.07773000583099925,0.04175394387178655,0.07773000583099925
0.04,0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04,0.049107784683113914,0.07533121932581047,0.049107784683113914,0.07533121932581047,0.049107784683113914,0.07533121932581047,0.049107784683113914,0.07533121932581047,0.049107784683113914,0.07533121932581047,0.049107784683113914,0.07533121932581047,0.019076790120421763,0.038253105466702096,0.019076790120421763,0.038253105466702096,0.019076790120421763,0.038253105466702096,0.049107784683113914,0.07533121932581047,0.049107784683113914,0.07533121932581047,0.049107784683113914,0.07533121932581047
0.04,0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.04,0.05745994993605076,0.05221448503231672,0.05745994993605076,0.05221448503231672,0.05745994993605076,0.05221448503231672,0.05745994993605076,0.05221448503231672,0.05745994993605076,0.05221448503231672,0.05745994993605076,0.05221448503231672,0.02290525095979402,0.008928999925816564,0.02290525095979402,0.008928999925816564,0.02290525095979402,0.008928999925816564,0.05745994993605076,0.05221448503231672,0.05745994993605076,0.05221448503231672,0.05745994993605076,0.05221448503231672
0.05,0.05,0.0099009900990099,0.05,0.04,0.04,-0.0058675607711653,0.04,0.07975689050464374,0.08185000484360021,0.07975689050464374,0.08185000484360021,0.07975689050464374,0.08185000484360021,0.07975689050464374,0.08185000484360021,0.07975689050464374,0.08185000484360021,0.07975689050464374,0.08185000484360021,0.047733196203826045,0.03649077572257288,0.047733196203826045,0.03649077572257288,0.047733196203826045,0.03649077572257288,0.07975689050464374,0.08185000484360021,0.07975689050464374,0.08185000484360021,0.07975689050464374,0.08185000484360021
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.0004168403501458,0.04,0.08658975315840141,0.09084715071778562,0.08658975315840141,0.09084715071778562,0.08658975315840141,0.09084715071778562,0.08658975315840141,0.09084715071778562,0.08658975315840141,0.09084715071778562,0.08658975315840141,0.09084715071778562,0.04451268189907647,0.05151357834350518,0.04451268189907647,0.05151357834350518,0.04451268189907647,0.05151357834350518,0.08658975315840141,0.09084715071778562,0.08658975315840141,0.09084715071778562,0.08658975315840141,0.09084715071778562
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.057182284793931545,0.06711049925792122,0.057182284793931545,0.06711049925792122,0.057182284793931545,0.06711049925792122,0.057182284793931545,0.06711049925792122,0.057182284793931545,0.06711049925792122,0.057182284793931545,0.06711049925792122,0.026465206016793117,0.030840741402122528,0.026465206016793117,0.030840741402122528,0.026465206016793117,0.030840741402122528,0.057182284793931545,0.06711049925792122,0.057182284793931545,0.06711049925792122,0.057182284793931545,0.06711049925792122
0.05,0.05,0.0058601925491837,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.058405911119281124,0.06779163064182357,0.058405911119281124,0.06779163064182357,0.058405911119281124,0.06779163064182357,0.058405911119281124,0.06779163064182357,0.058405911119281124,0.06779163064182357,0.058405911119281124,0.06779163064182357,0.026095521032070024,0.029976978345358812,0.026095521032070024,0.029976978345358812,0.026095521032070024,0.029976978345358812,0.058405911119281124,0.06779163064182357,0.058405911119281124,0.06779163064182357,0.058405911119281124,0.06779163064182357
0.04,0.04,-0.0010427528675702,0.04,0.05,0.05,0.0055479953941169,0.05,0.04412047774271319,0.05515525163260306,0.04412047774271319,0.05515525163260306,0.04412047774271319,0.05515525163260306,0.04412047774271319,0.05515525163260306,0.04412047774271319,0.05515525163260306,0.04412047774271319,0.05515525163260306,-0.0020925790158924217,0.015571832305653467,-0.0020925790158924217,0.015571832305653467,-0.0020925790158924217,0.015571832305653467,0.04412047774271319,0.05515525163260306,0.04412047774271319,0.05515525163260306,0.04412047774271319,0.05515525163260306
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.054758295941447724,0.05346461519761655,0.054758295941447724,0.05346461519761655,0.054758295941447724,0.05346461519761655,0.054758295941447724,0.05346461519761655,0.054758295941447724,0.05346461519761655,0.054758295941447724,0.05346461519761655,0.015831789719095508,0.014489966765124724,0.015831789719095508,0.014489966765124724,0.015831789719095508,0.014489966765124724,0.054758295941447724,0.05346461519761655,0.054758295941447724,0.05346461519761655,0.054758295941447724,0.05346461519761655
0.06,0.06,0.0208333333333331,0.06,0.05,0.05,0.0102104605126068,0.05,0.09399728930400478,0.09650697541800772,0.09399728930400478,0.09650697541800772,0.09399728930400478,0.09650697541800772,0.09399728930400478,0.09650697541800772,0.09399728930400478,0.09650697541800772,0.09399728930400478,0.09650697541800772,0.05668128515410391,0.05563711751805161,0.05668128515410391,0.05563711751805161,0.05668128515410391,0.05563711751805161,0.09399728930400478,0.09650697541800772,0.09399728930400478,0.09650697541800772,0.09399728930400478,0.09650697541800772
0.09,0.09,0.0479179744716469,0.09,0.05,0.05,0.0104166666666666,0.05,0.09302831033026698,0.09961969822512366,0.09302831033026698,0.09961969822512366,0.09302831033026698,0.09961969822512366,0.09302831033026698,0.09961969822512366,0.09302831033026698,0.09961969822512366,0.09302831033026698,0.09961969822512366,0.05735654049064861,0.059024548710990644,0.05735654049064861,0.059024548710990644,0.05735654049064861,0.059024548710990644,0.09302831033026698,0.09961969822512366,0.09302831033026698,0.09961969822512366,0.09302831033026698,0.09961969822512366
0.08,0.08,0.0399666075341751,0.08,0.04,0.04,-0.0048147372828135,0.04,0.09402322731515175,0.08285354286283253,0.09402322731515175,0.08285354286283253,0.09402322731515175,0.08285354286283253,0.09402322731515175,0.08285354286283253,0.09402322731515175,0.08285354286283253,0.09402322731515175,0.08285354286283253,0.05821204527302425,0.03720503998378933,0.05821204527302425,0.03720503998378933,0.05821204527302425,0.03720503998378933,0.09402322731515175,0.08285354286283253,0.09402322731515175,0.08285354286283253,0.09402322731515175,0.08285354286283253
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,-0.0011471477734903,0.04,0.08767330625888449,0.08201532154830972,0.08767330625888449,0.08201532154830972,0.08767330625888449,0.08201532154830972,0.08767330625888449,0.08201532154830972,0.08767330625888449,0.08201532154830972,0.08767330625888449,0.08201532154830972,0.04715454606568151,0.036900523155540634,0.04715454606568151,0.036900523155540634,0.04715454606568151,0.036900523155540634,0.08767330625888449,0.08201532154830972,0.08767330625888449,0.08201532154830972,0.08767330625888449,0.08201532154830972
0.12,0.12,0.0832378372747162,0.12,0.04,0.04,-0.0001041775184913,0.04,0.102059725315444,0.10523214133794338,0.102059725315444,0.10523214133794338,0.102059725315444,0.10523214133794338,0.102059725315444,0.10523214133794338,0.102059725315444,0.10523214133794338,0.102059725315444,0.10523214133794338,0.06468631611796563,0.06676747856290731,0.06468631611796563,0.06676747856290731,0.06468631611796563,0.06676747856290731,0.102059725315444,0.10523214133794338,0.102059725315444,0.10523214133794338,0.102059725315444,0.10523214133794338
0.22,0.22,0.1858037578288101,0.22,0.04,0.04,0.0,0.04,0.1091574034856176,0.10663825002314199,0.1091574034856176,0.10663825002314199,0.1091574034856176,0.10663825002314199,0.1091574034856176,0.10663825002314199,0.1091574034856176,0.10663825002314199,0.1091574034856176,0.10663825002314199,0.07008269683013256,0.06889576269913408,0.07008269683013256,0.06889576269913408,0.07008269683013256,0.06889576269913408,0.1091574034856176,0.10663825002314199,0.1091574034856176,0.10663825002314199,0.1091574034856176,0.10663825002314199
0.25,0.25,0.2179353493222107,0.25,0.04,0.04,-0.0058675607711651,0.04,0.11630684957369464,0.09911231618081223,0.11630684957369464,0.09911231618081223,0.11630684957369464,0.09911231618081223,0.11630684957369464,0.09911231618081223,0.11630684957369464,0.09911231618081223,0.11630684957369464,0.09911231618081223,0.07991305957533047,0.058681728400689415,0.07991305957533047,0.058681728400689415,0.07991305957533047,0.058681728400689415,0.11630684957369464,0.09911231618081223,0.11630684957369464,0.09911231618081223,0.11630684957369464,0.09911231618081223
0.2,0.2,0.1663192997082118,0.2,0.04,0.04,-0.0011471477734903,0.04,0.0928363264863559,0.09474698176422382,0.0928363264863559,0.09474698176422382,0.0928363264863559,0.09474698176422382,0.0928363264863559,0.09474698176422382,0.0928363264863559,0.09474698176422382,0.0928363264863559,0.09474698176422382,0.0542238341940412,0.046868342992717575,0.0542238341940412,0.046868342992717575,0.0542238341940412,0.046868342992717575,0.0928363264863559,0.09474698176422382,0.0928363264863559,0.09474698176422382,0.0928363264863559,0.09474698176422382
0.14,0.14,0.1040733409730181,0.14,0.04,0.04,-0.0003125976867772,0.04,0.08810656362925427,0.06371857889837465,0.08810656362925427,0.06371857889837465,0.08810656362925427,0.06371857889837465,0.08810656362925427,0.06371857889837465,0.08810656362925427,0.06371857889837465,0.08810656362925427,0.06371857889837465,0.04837528496937714,0.023943934884137263,0.04837528496937714,0.023943934884137263,0.04837528496937714,0.023943934884137263,0.08810656362925427,0.06371857889837465,0.08810656362925427,0.06371857889837465,0.08810656362925427,0.06371857889837465
0.18,0.18,0.1427974074848421,0.18,0.04,0.04,0.0,0.04,0.08124925079868446,0.07110766254236928,0.08124925079868446,0.07110766254236928,0.08124925079868446,0.07110766254236928,0.08124925079868446,0.07110766254236928,0.08124925079868446,0.07110766254236928,0.08124925079868446,0.07110766254236928,0.04659725757743358,0.028157408934291188,0.04659725757743358,0.028157408934291188,0.04659725757743358,0.028157408934291188,0.08124925079868446,0.07110766254236928,0.08124925079868446,0.07110766254236928,0.08124925079868446,0.07110766254236928
0.25,0.25,0.2174457429048414,0.25,0.04,0.04,-0.0046044370029298,0.04,0.0890101639809233,0.09257518772110339,0.0890101639809233,0.09257518772110339,0.0890101639809233,0.09257518772110339,0.0890101639809233,0.09257518772110339,0.0890101639809233,0.09257518772110339,0.0890101639809233,0.09257518772110339,0.05528524431304981,0.048464510432920126,0.05528524431304981,0.048464510432920126,0.05528524431304981,0.048464510432920126,0.0890101639809233,0.09257518772110339,0.0890101639809233,0.09257518772110339,0.0890101639809233,0.09257518772110339
0.33,0.33,0.3011369562949828,0.33,0.05,0.05,0.0099009900990099,0.05,0.09176843673370977,0.10044103865886138,0.09176843673370977,0.10044103865886138,0.09176843673370977,0.10044103865886138,0.09176843673370977,0.10044103865886138,0.09176843673370977,0.10044103865886138,0.09176843673370977,0.10044103865886138,0.056981568405655734,0.056543929971496036,0.056981568405655734,0.056543929971496036,0.056981568405655734,0.056543929971496036,0.09176843673370977,0.10044103865886138,0.09176843673370977,0.10044103865886138,0.09176843673370977,0.10044103865886138
0.33,0.33,0.3015012510425354,0.33,0.05,0.05,0.0103135743306593,0.05,0.10531333337577331,0.09290507952882116,0.10531333337577331,0.09290507952882116,0.10531333337577331,0.09290507952882116,0.10531333337577331,0.09290507952882116,0.10531333337577331,0.09290507952882116,0.10531333337577331,0.09290507952882116,0.06397286021436907,0.0502728884302199,0.06397286021436907,0.0502728884302199,0.06397286021436907,0.0502728884302199,0.10531333337577331,0.09290507952882116,0.10531333337577331,0.09290507952882116,0.10531333337577331,0.09290507952882116
0.22,0.22,0.1846121680953377,0.22,0.05,0.05,0.0104166666666666,0.05,0.09604809675527981,0.08602763043457877,0.09604809675527981,0.08602763043457877,0.09604809675527981,0.08602763043457877,0.09604809675527981,0.08602763043457877,0.09604809675527981,0.08602763043457877,0.09604809675527981,0.08602763043457877,0.056344994341817625,0.044408893737684675,0.056344994341817625,0.044408893737684675,0.056344994341817625,0.044408893737684675,0.09604809675527981,0.08602763043457877,0.09604809675527981,0.08602763043457877,0.09604809675527981,0.08602763043457877
0.2,0.2,0.1651012314756836,0.2,0.05,0.05,0.0058601925491837,0.05,0.07688962174292528,0.08724201317142974,0.07688962174292528,0.08724201317142974,0.07688962174292528,0.08724201317142974,0.07688962174292528,0.08724201317142974,0.07688962174292528,0.08724201317142974,0.07688962174292528,0.08724201317142974,0.03402790212515668,0.0483414294004833,0.03402790212515668,0.0483414294004833,0.03402790212515668,0.0483414294004833,0.07688962174292528,0.08724201317142974,0.07688962174292528,0.08724201317142974,0.07688962174292528,0.08724201317142974
