f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.06,0.0208333333333335,0.06,0.05,0.05,0.0039840637450199,0.05,0.05874366992955001,0.051786925896402304,0.05874366992955001,0.051786925896402304,0.05874366992955001,0.051786925896402304,0.05874366992955001,0.051786925896402304,0.05874366992955001,0.051786925896402304,0.05874366992955001,0.051786925896402304,0.02031364443476649,0.01237729407187223,0.02031364443476649,0.01237729407187223,0.02031364443476649,0.01237729407187223,0.05874366992955001,0.051786925896402304,0.05874366992955001,0.051786925896402304,0.05874366992955001,0.051786925896402304
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,0.0,0.04,0.049433563263683644,0.03501867880931466,0.049433563263683644,0.03501867880931466,0.049433563263683644,0.03501867880931466,0.049433563263683644,0.03501867880931466,0.049433563263683644,0.03501867880931466,0.049433563263683644,0.03501867880931466,0.006591222163655403,-0.005625399570285202,0.006591222163655403,-0.005625399570285202,0.006591222163655403,-0.005625399570285202,0.049433563263683644,0.03501867880931466,0.049433563263683644,0.03501867880931466,0.049433563263683644,0.03501867880931466
0.05,0.05,0.0065878908292376,0.05,0.04,0.04,0.0,0.04,0.060765536714570134,0.053530542848189706,0.060765536714570134,0.053530542848189706,0.060765536714570134,0.053530542848189706,0.060765536714570134,0.053530542848189706,0.060765536714570134,0.053530542848189706,0.060765536714570134,0.053530542848189706,0.008925304551755681,0.00796961955994324,0.008925304551755681,0.00796961955994324,0.008925304551755681,0.00796961955994324,0.060765536714570134,0.053530542848189706,0.060765536714570134,0.053530542848189706,0.060765536714570134,0.053530542848189706
0.06,0.06,0.0199145031800647,0.06,0.04,0.04,0.0,0.04,0.0658015216335627,0.050236290571814016,0.0658015216335627,0.050236290571814016,0.0658015216335627,0.050236290571814016,0.0658015216335627,0.050236290571814016,0.0658015216335627,0.050236290571814016,0.0658015216335627,0.050236290571814016,0.017476694222207545,0.009985667993607873,0.017476694222207545,0.009985667993607873,0.017476694222207545,0.009985667993607873,0.0658015216335627,0.050236290571814016,0.0658015216335627,0.050236290571814016,0.0658015216335627,0.050236290571814016
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0046102263202011,0.05,0.06626937426899523,0.05885920646013188,0.06626937426899523,0.05885920646013188,0.06626937426899523,0.05885920646013188,0.06626937426899523,0.05885920646013188,0.06626937426899523,0.05885920646013188,0.06626937426899523,0.05885920646013188,0.033045928773617055,0.019147754504064102,0.033045928773617055,0.019147754504064102,0.033045928773617055,0.019147754504064102,0.06626937426899523,0.05885920646013188,0.06626937426899523,0.05885920646013188,0.06626937426899523,0.05885920646013188
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06666772960881412,0.04988976085065408,0.06666772960881412,0.04988976085065408,0.06666772960881412,0.04988976085065408,0.06666772960881412,0.04988976085065408,0.06666772960881412,0.04988976085065408,0.06666772960881412,0.04988976085065408,0.01806219713091331,0.009649610791742924,0.01806219713091331,0.009649610791742924,0.01806219713091331,0.009649610791742924,0.06666772960881412,0.04988976085065408,0.06666772960881412,0.04988976085065408,0.06666772960881412,0.04988976085065408
0.05,0.05,0.006899435500732,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.053140112186924146,0.047991446068986504,0.053140112186924146,0.047991446068986504,0.053140112186924146,0.047991446068986504,0.053140112186924146,0.047991446068986504,0.053140112186924146,0.047991446068986504,0.053140112186924146,0.047991446068986504,0.007263042065517094,0.00400607996997711,0.007263042065517094,0.00400607996997711,0.007263042065517094,0.00400607996997711,0.053140112186924146,0.047991446068986504,0.053140112186924146,0.047991446068986504,0.053140112186924146,0.047991446068986504
0.06,0.06,0.0181742218508461,0.06,0.04,0.04,0.0,0.04,0.050792824158665956,0.05212546945430715,0.050792824158665956,0.05212546945430715,0.050792824158665956,0.05212546945430715,0.050792824158665956,0.05212546945430715,0.050792824158665956,0.05212546945430715,0.050792824158665956,0.05212546945430715,0.009274654869701294,0.01220746871029964,0.009274654869701294,0.01220746871029964,0.009274654869701294,0.01220746871029964,0.050792824158665956,0.05212546945430715,0.050792824158665956,0.05212546945430715,0.050792824158665956,0.05212546945430715
0.08,0.08,0.0413670938835053,0.08,0.05,0.05,0.0040884788761924,0.05,0.09231620174167275,0.07360668660081487,0.09231620174167275,0.07360668660081487,0.09231620174167275,0.07360668660081487,0.09231620174167275,0.07360668660081487,0.09231620174167275,0.07360668660081487,0.09231620174167275,0.07360668660081487,0.041966926797490686,0.03441547922922753,0.041966926797490686,0.03441547922922753,0.041966926797490686,0.03441547922922753,0.09231620174167275,0.07360668660081487,0.09231620174167275,0.07360668660081487,0.09231620174167275,0.07360668660081487
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,0.0,0.04,0.0953715781678987,0.09591801962601382,0.0953715781678987,0.09591801962601382,0.0953715781678987,0.09591801962601382,0.0953715781678987,0.09591801962601382,0.0953715781678987,0.09591801962601382,0.0953715781678987,0.09591801962601382,0.04844529062000415,0.05520887200066417,0.04844529062000415,0.05520887200066417,0.04844529062000415,0.05520887200066417,0.0953715781678987,0.09591801962601382,0.0953715781678987,0.09591801962601382,0.0953715781678987,0.09591801962601382
0.08,0.08,0.0379587995398933,0.08,0.04,0.04,0.0,0.04,0.0855631946200426,0.09148642734745853,0.0855631946200426,0.09148642734745853,0.0855631946200426,0.09148642734745853,0.0855631946200426,0.09148642734745853,0.0855631946200426,0.09148642734745853,0.0855631946200426,0.09148642734745853,0.03826930033029908,0.05667593251421765,0.03826930033029908,0.05667593251421765,0.03826930033029908,0.05667593251421765,0.0855631946200426,0.09148642734745853,0.0855631946200426,0.09148642734745853,0.0855631946200426,0.09148642734745853
0.06,0.06,0.0187891440501043,0.06,0.04,0.04,1.1102230246251563e-16,0.04,0.05627256364125253,0.07216766540855372,0.05627256364125253,0.07216766540855372,0.05627256364125253,0.07216766540855372,0.05627256364125253,0.07216766540855372,0.05627256364125253,0.07216766540855372,0.05627256364125253,0.07216766540855372,0.02652012730337103,0.031544763527419986,0.02652012730337103,0.031544763527419986,0.02652012730337103,0.031544763527419986,0.05627256364125253,0.07216766540855372,0.05627256364125253,0.07216766540855372,0.05627256364125253,0.07216766540855372
0.03,0.03,-0.0106272140029171,0.03,0.06,0.06,0.0157068062827226,0.06,0.045672218307255194,0.05506785297934542,0.045672218307255194,0.05506785297934542,0.045672218307255194,0.05506785297934542,0.045672218307255194,0.05506785297934542,0.045672218307255194,0.05506785297934542,0.045672218307255194,0.05506785297934542,0.00996456019086887,0.012888252912636792,0.00996456019086887,0.012888252912636792,0.00996456019086887,0.012888252912636792,0.045672218307255194,0.05506785297934542,0.045672218307255194,0.05506785297934542,0.045672218307255194,0.05506785297934542
0.03,0.03,-0.0104166666666667,0.03,0.06,0.06,0.0208333333333333,0.06,0.048477838790828114,0.05092234465666039,0.048477838790828114,0.05092234465666039,0.048477838790828114,0.05092234465666039,0.048477838790828114,0.05092234465666039,0.048477838790828114,0.05092234465666039,0.048477838790828114,0.05092234465666039,0.003721710825642772,0.0070491546334668235,0.003721710825642772,0.0070491546334668235,0.003721710825642772,0.0070491546334668235,0.048477838790828114,0.05092234465666039,0.048477838790828114,0.05092234465666039,0.048477838790828114,0.05092234465666039
0.02,0.02,-0.0260705685268558,0.02,0.07,0.07,0.03125,0.07,0.06137545717709728,0.046221053190089,0.06137545717709728,0.046221053190089,0.06137545717709728,0.046221053190089,0.06137545717709728,0.046221053190089,0.06137545717709728,0.046221053190089,0.06137545717709728,0.046221053190089,0.010328787673760586,0.009332843194772112,0.010328787673760586,0.009332843194772112,0.010328787673760586,0.009332843194772112,0.06137545717709728,0.046221053190089,0.06137545717709728,0.046221053190089,0.06137545717709728,0.046221053190089
0.05,0.05,0.0095913261050876,0.05,0.08,0.08,0.0363464962815544,0.08,0.06536825215226601,0.04076688552984149,0.06536825215226601,0.04076688552984149,0.06536825215226601,0.04076688552984149,0.06536825215226601,0.04076688552984149,0.06536825215226601,0.04076688552984149,0.06536825215226601,0.04076688552984149,0.023828353372603785,-0.0033147197392519975,0.023828353372603785,-0.0033147197392519975,0.023828353372603785,-0.0033147197392519975,0.06536825215226601,0.04076688552984149,0.06536825215226601,0.04076688552984149,0.06536825215226601,0.04076688552984149
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0495090871109255,0.09,0.03411790696613368,0.029826528957669855,0.03411790696613368,0.029826528957669855,0.03411790696613368,0.029826528957669855,0.03411790696613368,0.029826528957669855,0.03411790696613368,0.029826528957669855,0.03411790696613368,0.029826528957669855,-0.002031332600287148,-0.013150527419656631,-0.002031332600287148,-0.013150527419656631,-0.002031332600287148,-0.013150527419656631,0.03411790696613368,0.029826528957669855,0.03411790696613368,0.029826528957669855,0.03411790696613368,0.029826528957669855
0.08,0.08,0.0416666666666666,0.08,0.06,0.06,0.0208333333333335,0.06,0.03624759709069749,0.0276234806229663,0.03624759709069749,0.0276234806229663,0.03624759709069749,0.0276234806229663,0.03624759709069749,0.0276234806229663,0.03624759709069749,0.0276234806229663,0.03624759709069749,0.0276234806229663,-0.004520623132426277,-0.017280833351754586,-0.004520623132426277,-0.017280833351754586,-0.004520623132426277,-0.017280833351754586,0.03624759709069749,0.0276234806229663,0.03624759709069749,0.0276234806229663,0.03624759709069749,0.0276234806229663
0.07,0.07,0.0269930947897051,0.07,0.05,0.05,0.0103135743306593,0.05,0.0423767840161482,0.03807386624369942,0.0423767840161482,0.03807386624369942,0.0423767840161482,0.03807386624369942,0.0423767840161482,0.03807386624369942,0.0423767840161482,0.03807386624369942,0.0423767840161482,0.03807386624369942,0.00307393069144854,-0.002146481843763059,0.00307393069144854,-0.002146481843763059,0.00307393069144854,-0.002146481843763059,0.0423767840161482,0.03807386624369942,0.0423767840161482,0.03807386624369942,0.0423767840161482,0.03807386624369942
0.06,0.06,0.0198123044838374,0.06,0.05,0.05,0.0065878908292376,0.05,0.04207064082296135,0.038637716097003554,0.04207064082296135,0.038637716097003554,0.04207064082296135,0.038637716097003554,0.04207064082296135,0.038637716097003554,0.04207064082296135,0.038637716097003554,0.04207064082296135,0.038637716097003554,0.00714632923313078,-0.004499266839087359,0.00714632923313078,-0.004499266839087359,0.00714632923313078,-0.004499266839087359,0.04207064082296135,0.038637716097003554,0.04207064082296135,0.038637716097003554,0.04207064082296135,0.038637716097003554
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0199145031800647,0.06,0.07415387025077382,0.051659432428752275,0.07415387025077382,0.051659432428752275,0.07415387025077382,0.051659432428752275,0.07415387025077382,0.051659432428752275,0.07415387025077382,0.051659432428752275,0.07415387025077382,0.051659432428752275,0.028328104548856117,0.01032162997487399,0.028328104548856117,0.01032162997487399,0.028328104548856117,0.01032162997487399,0.07415387025077382,0.051659432428752275,0.07415387025077382,0.051659432428752275,0.07415387025077382,0.051659432428752275
0.04,0.04,-0.0001041775184915,0.04,0.06,0.06,0.0208333333333333,0.06,0.035488056555726635,0.05948646221206381,0.035488056555726635,0.05948646221206381,0.035488056555726635,0.05948646221206381,0.035488056555726635,0.05948646221206381,0.035488056555726635,0.05948646221206381,0.035488056555726635,0.05948646221206381,0.006615650390169214,0.018804394561587928,0.006615650390169214,0.018804394561587928,0.006615650390169214,0.018804394561587928,0.035488056555726635,0.05948646221206381,0.035488056555726635,0.05948646221206381,0.035488056555726635,0.05948646221206381
0.04,0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.04534149609131145,0.055212987202232486,0.04534149609131145,0.055212987202232486,0.04534149609131145,0.055212987202232486,0.04534149609131145,0.055212987202232486,0.04534149609131145,0.055212987202232486,0.04534149609131145,0.055212987202232486,0.01433540176996304,0.00985950748040761,0.01433540176996304,0.00985950748040761,0.01433540176996304,0.00985950748040761,0.04534149609131145,0.055212987202232486,0.04534149609131145,0.055212987202232486,0.04534149609131145,0.055212987202232486
0.04,0.04,-0.0019830915353302,0.04,0.05,0.05,0.006899435500732,0.05,0.04448341175596909,0.051906533067960836,0.04448341175596909,0.051906533067960836,0.04448341175596909,0.051906533067960836,0.04448341175596909,0.051906533067960836,0.04448341175596909,0.051906533067960836,0.04448341175596909,0.051906533067960836,0.007266730013348977,0.007299706957712018,0.007266730013348977,0.007299706957712018,0.007266730013348977,0.007299706957712018,0.04448341175596909,0.051906533067960836,0.04448341175596909,0.051906533067960836,0.04448341175596909,0.051906533067960836
0.05,0.05,0.0103135743306594,0.05,0.06,0.06,0.0181742218508461,0.06,0.03853876228482881,0.06023112416153782,0.03853876228482881,0.06023112416153782,0.03853876228482881,0.06023112416153782,0.03853876228482881,0.06023112416153782,0.03853876228482881,0.06023112416153782,0.03853876228482881,0.06023112416153782,0.007941154445071907,0.016686556337178967,0.007941154445071907,0.016686556337178967,0.007941154445071907,0.016686556337178967,0.03853876228482881,0.06023112416153782,0.03853876228482881,0.06023112416153782,0.03853876228482881,0.06023112416153782
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835053,0.08,0.056942937939980516,0.06631484195573221,0.056942937939980516,0.06631484195573221,0.056942937939980516,0.06631484195573221,0.056942937939980516,0.06631484195573221,0.056942937939980516,0.06631484195573221,0.056942937939980516,0.06631484195573221,0.02053423556767057,0.026002921251001693,0.02053423556767057,0.026002921251001693,0.02053423556767057,0.026002921251001693,0.056942937939980516,0.06631484195573221,0.056942937939980516,0.06631484195573221,0.056942937939980516,0.06631484195573221
0.06,0.06,0.0160159112320736,0.06,0.08,0.08,0.0414669722858928,0.08,0.058880605958514715,0.06956816925384507,0.058880605958514715,0.06956816925384507,0.058880605958514715,0.06956816925384507,0.058880605958514715,0.06956816925384507,0.058880605958514715,0.06956816925384507,0.058880605958514715,0.06956816925384507,0.01968172909279646,0.031536700980947144,0.01968172909279646,0.031536700980947144,0.01968172909279646,0.031536700980947144,0.058880605958514715,0.06956816925384507,0.058880605958514715,0.06956816925384507,0.058880605958514715,0.06956816925384507
0.06,0.06,0.0190963163936136,0.06,0.08,0.08,0.0379587995398933,0.08,0.049740218261530376,0.06196408553534287,0.049740218261530376,0.06196408553534287,0.049740218261530376,0.06196408553534287,0.049740218261530376,0.06196408553534287,0.049740218261530376,0.06196408553534287,0.049740218261530376,0.06196408553534287,0.01727033179091402,0.02034135934359652,0.01727033179091402,0.02034135934359652,0.01727033179091402,0.02034135934359652,0.049740218261530376,0.06196408553534287,0.049740218261530376,0.06196408553534287,0.049740218261530376,0.06196408553534287
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0187891440501043,0.06,0.04740927428000467,0.06566707972359807,0.04740927428000467,0.06566707972359807,0.04740927428000467,0.06566707972359807,0.04740927428000467,0.06566707972359807,0.04740927428000467,0.06566707972359807,0.04740927428000467,0.06566707972359807,0.00869095082167405,0.024233651983934238,0.00869095082167405,0.024233651983934238,0.00869095082167405,0.024233651983934238,0.04740927428000467,0.06566707972359807,0.04740927428000467,0.06566707972359807,0.04740927428000467,0.06566707972359807
0.08,0.08,0.0414669722858929,0.08,0.03,0.03,-0.0106272140029171,0.03,0.05632664340002703,0.051295347555222276,0.05632664340002703,0.051295347555222276,0.05632664340002703,0.051295347555222276,0.05632664340002703,0.051295347555222276,0.05632664340002703,0.051295347555222276,0.05632664340002703,0.051295347555222276,0.015810889926477716,0.006782036599302769,0.015810889926477716,0.006782036599302769,0.015810889926477716,0.006782036599302769,0.05632664340002703,0.051295347555222276,0.05632664340002703,0.051295347555222276,0.05632664340002703,0.051295347555222276
0.08,0.08,0.0383610327166302,0.08,0.03,0.03,-0.0104166666666667,0.03,0.07216987474746492,0.043746248326649,0.07216987474746492,0.043746248326649,0.07216987474746492,0.043746248326649,0.07216987474746492,0.043746248326649,0.07216987474746492,0.043746248326649,0.07216987474746492,0.043746248326649,0.035967527679178476,0.002143443420547279,0.035967527679178476,0.002143443420547279,0.035967527679178476,0.002143443420547279,0.07216987474746492,0.043746248326649,0.07216987474746492,0.043746248326649,0.07216987474746492,0.043746248326649
0.07,0.07,0.0298351762987688,0.07,0.02,0.02,-0.0260705685268558,0.02,0.08780411202020086,0.0766166721370114,0.08780411202020086,0.0766166721370114,0.08780411202020086,0.0766166721370114,0.08780411202020086,0.0766166721370114,0.08780411202020086,0.0766166721370114,0.08780411202020086,0.0766166721370114,0.050128403252827136,0.04120826252777169,0.050128403252827136,0.04120826252777169,0.050128403252827136,0.04120826252777169,0.08780411202020086,0.0766166721370114,0.08780411202020086,0.0766166721370114,0.08780411202020086,0.0766166721370114
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0095913261050876,0.05,0.09727679287397999,0.08358832333173744,0.09727679287397999,0.08358832333173744,0.09727679287397999,0.08358832333173744,0.09727679287397999,0.08358832333173744,0.09727679287397999,0.08358832333173744,0.09727679287397999,0.08358832333173744,0.06401378207772467,0.04422369913438278,0.06401378207772467,0.04422369913438278,0.06401378207772467,0.04422369913438278,0.09727679287397999,0.08358832333173744,0.09727679287397999,0.08358832333173744,0.09727679287397999,0.08358832333173744
0.04,0.04,-0.0002083767451552,0.04,0.07,0.07,0.0311490780289612,0.07,0.0699186075177904,0.08150761808150846,0.0699186075177904,0.08150761808150846,0.0699186075177904,0.08150761808150846,0.0699186075177904,0.08150761808150846,0.0699186075177904,0.08150761808150846,0.0699186075177904,0.08150761808150846,0.03877288779311191,0.04298180508790822,0.03877288779311191,0.04298180508790822,0.03877288779311191,0.04298180508790822,0.0699186075177904,0.08150761808150846,0.0699186075177904,0.08150761808150846,0.0699186075177904,0.08150761808150846
0.04,0.04,-0.0034493571652554,0.04,0.08,0.08,0.0416666666666666,0.08,0.08321108677830459,0.05728212316500556,0.08321108677830459,0.05728212316500556,0.08321108677830459,0.05728212316500556,0.08321108677830459,0.05728212316500556,0.08321108677830459,0.05728212316500556,0.08321108677830459,0.05728212316500556,0.03802698885247598,0.01652080175367845,0.03802698885247598,0.01652080175367845,0.03802698885247598,0.01652080175367845,0.08321108677830459,0.05728212316500556,0.08321108677830459,0.05728212316500556,0.08321108677830459,0.05728212316500556
0.04,0.04,-0.0027156883225403,0.04,0.07,0.07,0.0269930947897051,0.07,0.08977096838878257,0.06375002897114289,0.08977096838878257,0.06375002897114289,0.08977096838878257,0.06375002897114289,0.08977096838878257,0.06375002897114289,0.08977096838878257,0.06375002897114289,0.08977096838878257,0.06375002897114289,0.04024456467180131,0.030190946425428536,0.04024456467180131,0.030190946425428536,0.04024456467180131,0.030190946425428536,0.08977096838878257,0.06375002897114289,0.08977096838878257,0.06375002897114289,0.08977096838878257,0.06375002897114289
0.05,0.05,0.0100041684035014,0.05,0.06,0.06,0.0198123044838374,0.06,0.10135604770915484,0.07564890267248556,0.10135604770915484,0.07564890267248556,0.10135604770915484,0.07564890267248556,0.10135604770915484,0.07564890267248556,0.10135604770915484,0.07564890267248556,0.10135604770915484,0.07564890267248556,0.05441649937930757,0.03682200733023481,0.05441649937930757,0.03682200733023481,0.05441649937930757,0.03682200733023481,0.10135604770915484,0.07564890267248556,0.10135604770915484,0.07564890267248556,0.10135604770915484,0.07564890267248556
0.09,0.09,0.0517870167760758,0.09,0.05,0.05,0.0104166666666666,0.05,0.09506260460399278,0.07753570016904646,0.09506260460399278,0.07753570016904646,0.09506260460399278,0.07753570016904646,0.09506260460399278,0.07753570016904646,0.09506260460399278,0.07753570016904646,0.09506260460399278,0.07753570016904646,0.0557404096566531,0.037363661050227495,0.0557404096566531,0.037363661050227495,0.0557404096566531,0.037363661050227495,0.09506260460399278,0.07753570016904646,0.09506260460399278,0.07753570016904646,0.09506260460399278,0.07753570016904646
0.1,0.1,0.0590695243073706,0.1,0.04,0.04,-0.0001041775184915,0.04,0.09554882842201574,0.08176219950658419,0.09554882842201574,0.08176219950658419,0.09554882842201574,0.08176219950658419,0.09554882842201574,0.08176219950658419,0.09554882842201574,0.08176219950658419,0.09554882842201574,0.08176219950658419,0.048058001704179364,0.04361420419353394,0.048058001704179364,0.04361420419353394,0.048058001704179364,0.04361420419353394,0.09554882842201574,0.08176219950658419,0.09554882842201574,0.08176219950658419,0.09554882842201574,0.08176219950658419
0.11,0.11,0.0710781755557875,0.11,0.04,0.04,-0.0041841004184099,0.04,0.08616589745600434,0.04318269989248785,0.08616589745600434,0.04318269989248785,0.08616589745600434,0.04318269989248785,0.08616589745600434,0.04318269989248785,0.08616589745600434,0.04318269989248785,0.08616589745600434,0.04318269989248785,0.045427712736855475,0.006248733292686786,0.045427712736855475,0.006248733292686786,0.045427712736855475,0.006248733292686786,0.08616589745600434,0.04318269989248785,0.08616589745600434,0.04318269989248785,0.08616589745600434,0.04318269989248785
0.11,0.11,0.072433559145388,0.11,0.04,0.04,-0.0019830915353302,0.04,0.08095218995666714,0.08847261911666458,0.08095218995666714,0.08847261911666458,0.08095218995666714,0.08847261911666458,0.08095218995666714,0.08847261911666458,0.08095218995666714,0.08847261911666458,0.08095218995666714,0.08847261911666458,0.0396894861847014,0.049887626160815705,0.0396894861847014,0.049887626160815705,0.0396894861847014,0.049887626160815705,0.08095218995666714,0.08847261911666458,0.08095218995666714,0.08847261911666458,0.08095218995666714,0.08847261911666458
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0103135743306594,0.05,0.10161692623686902,0.09090436716455037,0.10161692623686902,0.09090436716455037,0.10161692623686902,0.09090436716455037,0.10161692623686902,0.09090436716455037,0.10161692623686902,0.09090436716455037,0.10161692623686902,0.09090436716455037,0.05143115420573561,0.052755761747594596,0.05143115420573561,0.052755761747594596,0.05143115420573561,0.052755761747594596,0.10161692623686902,0.09090436716455037,0.10161692623686902,0.09090436716455037,0.10161692623686902,0.09090436716455037
0.14,0.14,0.1027647365675533,0.14,0.05,0.05,0.0104166666666666,0.05,0.09639765292271435,0.09599993961028577,0.09639765292271435,0.09599993961028577,0.09639765292271435,0.09599993961028577,0.09639765292271435,0.09599993961028577,0.09639765292271435,0.09599993961028577,0.09639765292271435,0.09599993961028577,0.04042311060655958,0.05426110949800943,0.04042311060655958,0.05426110949800943,0.04042311060655958,0.05426110949800943,0.09639765292271435,0.09599993961028577,0.09639765292271435,0.09599993961028577,0.09639765292271435,0.09599993961028577
0.14,0.14,0.10285833507198,0.14,0.06,0.06,0.0160159112320736,0.06,0.09797357646879933,0.08140803377770353,0.09797357646879933,0.08140803377770353,0.09797357646879933,0.08140803377770353,0.09797357646879933,0.08140803377770353,0.09797357646879933,0.08140803377770353,0.09797357646879933,0.08140803377770353,0.04131689549779445,0.04048089150503722,0.04131689549779445,0.04048089150503722,0.04131689549779445,0.04048089150503722,0.09797357646879933,0.08140803377770353,0.09797357646879933,0.08140803377770353,0.09797357646879933,0.08140803377770353
0.1,0.1,0.0615224191866526,0.1,0.06,0.06,0.0190963163936136,0.06,0.09429149236263888,0.08652591226953313,0.09429149236263888,0.08652591226953313,0.09429149236263888,0.08652591226953313,0.09429149236263888,0.08652591226953313,0.09429149236263888,0.08652591226953313,0.09429149236263888,0.08652591226953313,0.04066722030515641,0.05076578579680582,0.04066722030515641,0.05076578579680582,0.04066722030515641,0.05076578579680582,0.09429149236263888,0.08652591226953313,0.09429149236263888,0.08652591226953313,0.09429149236263888,0.08652591226953313
0.1,0.1,0.0622069396686464,0.1,0.07,0.07,0.0311490780289614,0.07,0.09603647464630391,0.07277676551983352,0.09603647464630391,0.07277676551983352,0.09603647464630391,0.07277676551983352,0.09603647464630391,0.07277676551983352,0.09603647464630391,0.07277676551983352,0.09603647464630391,0.07277676551983352,0.04425689373364628,0.030378703018372324,0.04425689373364628,0.030378703018372324,0.04425689373364628,0.030378703018372324,0.09603647464630391,0.07277676551983352,0.09603647464630391,0.07277676551983352,0.09603647464630391,0.07277676551983352
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0414669722858929,0.08,0.09172725729489895,0.0648003920214722,0.09172725729489895,0.0648003920214722,0.09172725729489895,0.0648003920214722,0.09172725729489895,0.0648003920214722,0.09172725729489895,0.0648003920214722,0.09172725729489895,0.0648003920214722,0.04217732706011212,0.024439945194743823,0.04217732706011212,0.024439945194743823,0.04217732706011212,0.024439945194743823,0.09172725729489895,0.0648003920214722,0.09172725729489895,0.0648003920214722,0.09172725729489895,0.0648003920214722
0.19,0.19,0.1547532088072628,0.19,0.08,0.08,0.0383610327166302,0.08,0.0984048257200537,0.07881956280682223,0.0984048257200537,0.07881956280682223,0.0984048257200537,0.07881956280682223,0.0984048257200537,0.07881956280682223,0.0984048257200537,0.07881956280682223,0.0984048257200537,0.07881956280682223,0.03998205475298305,0.041881785537571874,0.03998205475298305,0.041881785537571874,0.03998205475298305,0.041881785537571874,0.0984048257200537,0.07881956280682223,0.0984048257200537,0.07881956280682223,0.0984048257200537,0.07881956280682223
0.25,0.25,0.2177722152690863,0.25,0.07,0.07,0.0298351762987688,0.07,0.0953916594394576,0.08083604451173558,0.0953916594394576,0.08083604451173558,0.0953916594394576,0.08083604451173558,0.0953916594394576,0.08083604451173558,0.0953916594394576,0.08083604451173558,0.0953916594394576,0.08083604451173558,0.03524251317797952,0.041228109983150886,0.03524251317797952,0.041228109983150886,0.03524251317797952,0.041228109983150886,0.0953916594394576,0.08083604451173558,0.0953916594394576,0.08083604451173558,0.0953916594394576,0.08083604451173558
0.23,0.23,0.197080291970803,0.23,0.06,0.06,0.0208333333333333,0.06,0.09832162595547779,0.07448048443761432,0.09832162595547779,0.07448048443761432,0.09832162595547779,0.07448048443761432,0.09832162595547779,0.07448048443761432,0.09832162595547779,0.07448048443761432,0.09832162595547779,0.07448048443761432,0.040203993785416135,0.039366890952518656,0.040203993785416135,0.039366890952518656,0.040203993785416135,0.039366890952518656,0.09832162595547779,0.07448048443761432,0.09832162595547779,0.07448048443761432,0.09832162595547779,0.07448048443761432
0.15,0.15,0.1116220735785952,0.15,0.04,0.04,-0.0002083767451552,0.04,0.08901934955786638,0.04776061202604148,0.08901934955786638,0.04776061202604148,0.08901934955786638,0.04776061202604148,0.08901934955786638,0.04776061202604148,0.08901934955786638,0.04776061202604148,0.08901934955786638,0.04776061202604148,0.03922847642887261,0.011818345371557291,0.03922847642887261,0.011818345371557291,0.03922847642887261,0.011818345371557291,0.08901934955786638,0.04776061202604148,0.08901934955786638,0.04776061202604148,0.08901934955786638,0.04776061202604148
0.14,0.14,0.10248382383636,0.14,0.04,0.04,-0.0034493571652554,0.04,0.09966002575597738,0.06799415571532309,0.09966002575597738,0.06799415571532309,0.09966002575597738,0.06799415571532309,0.09966002575597738,0.06799415571532309,0.09966002575597738,0.06799415571532309,0.09966002575597738,0.06799415571532309,0.042704948351021364,0.03209356778918187,0.042704948351021364,0.03209356778918187,0.042704948351021364,0.03209356778918187,0.09966002575597738,0.06799415571532309,0.09966002575597738,0.06799415571532309,0.09966002575597738,0.06799415571532309
