kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0360435875943002,0.655,0.655,0.655,0.5742016280525986,0.83,0.83,0.83,0.08095018677867014,0.08130840312771306,0.07536881680818049,0.0737940562973811,0.0721826467127451,0.07080148244966633,0.7065144849083821,0.7200494164242675,0.7036202550242174,0.699373420771721,0.698532525915711,0.7042378366347566,0.704263913061612,0.7120688518614261,0.7001673101256508,0.7034102857705045,0.694286789934123,0.7130849373323002,0.7028120509522878,0.7142252630942202,0.70830898031812,0.7027218022759236,0.7019078678524928,0.7046634081782711
0.0,0.675,0.675,0.675,0.6846619576185671,0.875,0.875,0.875,0.026008341170348767,0.03215360070176926,0.025230586183783755,0.020519724840342656,0.021321409358515796,0.021058756963530656,0.577267080856439,0.6267803765057279,0.5825725366809246,0.6388416744151157,0.5882229341412349,0.6555926450939218,0.5843886315110773,0.6357939807311532,0.5858190830723699,0.6262877612370487,0.5753692231177293,0.6430303275105057,0.5698016931662152,0.6166786341677897,0.5886844547644325,0.6275180801773208,0.5807729302508476,0.6520486506661154
0.0,0.595,0.595,0.595,0.7497184332373921,0.9,0.9,0.9,0.03703088234102863,0.0332266218271589,0.03910467997722192,0.0328805992729873,0.03379978916984436,0.036106598597201986,0.5431374971149813,0.5626288800310794,0.5473201022556591,0.542987475279999,0.5460394043223662,0.5568374911816907,0.550739248777121,0.5550927966829393,0.5451618251997303,0.5571978284882034,0.560400545100325,0.5555587380085346,0.5470260926510131,0.5433929035648781,0.5461765867205588,0.5503947277161597,0.5536087464985932,0.5505963466918387
0.0,0.575,0.575,0.575,0.7660098522167488,0.905,0.905,0.905,0.02187248429975007,0.034781917913229515,0.026253530911891095,0.037399506808962105,0.022703530875882127,0.034539639768811234,0.5499733260918163,0.5565569863261279,0.552616822997642,0.5553996242615685,0.5509166884965413,0.5630291268642614,0.5649524259516265,0.5622504916618769,0.5523194227594402,0.5676291754355915,0.5510062093528267,0.5626904859436949,0.5420790174646388,0.5524333852859943,0.5528761281417436,0.5563655549380442,0.5622219079457779,0.5667693528079008
0.0,0.575,0.575,0.575,0.7388724035608308,0.89,0.89,0.89,0.034306170585631686,0.029114581925321795,0.03879462666933627,0.023106657735892478,0.03583837936670917,0.021991275005642724,0.553499442754453,0.5676366031683056,0.5533148564485377,0.5636189871173897,0.5480809548553209,0.5651803691321773,0.5546305576237143,0.5700440803039879,0.5424655112508597,0.5717874305026199,0.5560862162068456,0.563775838285681,0.5449414019546849,0.5556084494815424,0.5507945406710569,0.565184557209066,0.5523764847059789,0.5706660211886248
0.0,0.645,0.645,0.645,0.7494033412887828,0.895,0.895,0.895,0.021799315862280767,0.031990853668849385,0.02209983019988715,0.0291742776747783,0.020894704878471004,0.03015391695519981,0.5990114640313504,0.6287933208750198,0.6034835181836137,0.6209849507238894,0.6023974151500227,0.6219816793547374,0.6031008112310264,0.6185226250838266,0.6008172458556872,0.6119145179916939,0.5910151962014698,0.6130703105669707,0.5865816430560058,0.6154455626691439,0.600247729417079,0.603426999901995,0.6051101927576132,0.6282637170808938
0.0,0.59,0.59,0.59,0.7223563495895703,0.885,0.885,0.885,0.022502630835979347,0.0031916175488319195,0.024168315294815942,0.0028771270730655776,0.021174476091906293,0.000184723596316657,0.5769468489079149,0.5936934578033602,0.5909617978512995,0.5819648240291573,0.5879136216903056,0.5947313033185331,0.5948284918115987,0.5850118191741701,0.5813120651744401,0.5848153275832011,0.5743870097835578,0.5912709462317429,0.5665351749973037,0.5938559819211489,0.5880947671972541,0.5824676387128869,0.5928941162980739,0.5993223931058494
0.0143587247505476,0.595,0.595,0.595,0.7250776954338991,0.885,0.885,0.885,0.033980694584573395,0.004746169662116413,0.03289641754711836,-0.003664837347282816,0.035792926165723625,-0.005095420351320656,0.6221813294309695,0.6261058479350107,0.6287789466013005,0.6009861176028292,0.6260092825745478,0.6267429802816744,0.6240307239856091,0.6126810020485273,0.614905796231626,0.6125762143460481,0.622642836610607,0.618732361182245,0.6094630176643295,0.6296614189513362,0.6190116713100736,0.6081021663538226,0.6226177183596697,0.615735950726571
0.0644609241300627,0.59,0.59,0.59,0.7864321608040201,0.915,0.915,0.915,0.12934047365970788,0.08899673425000142,0.12873708349771504,0.08160453901943739,0.12398394081149512,0.08305285047803661,0.6140771347122345,0.5657068061515946,0.6265155418496464,0.5622930135551761,0.6196552640825319,0.5690874671530933,0.6177647217412193,0.5690340627445817,0.6183180443676939,0.5758777443565699,0.6212084275927536,0.572526471104628,0.6055294386597891,0.5766259668311501,0.6268552993967919,0.5753740980616265,0.6219253434336498,0.5683229424491056
0.0922844175491678,0.64,0.64,0.64,0.7592067988668555,0.915,0.915,0.915,0.1305951123842035,0.11713268545593254,0.1317864527208842,0.10618801069879596,0.12462472622131181,0.11474810036751341,0.6228527744292066,0.6188401276570143,0.6347927936014179,0.6297132948673788,0.6223127111729496,0.6278447056208132,0.6192571821496448,0.624388539680933,0.6193312237658551,0.6188226306782412,0.6234515529954516,0.6329876254695478,0.6139458913603372,0.6386014468216851,0.6236432601636722,0.6231802006780969,0.6235683516492825,0.6309829653017663
0.080325960419092,0.605,0.605,0.605,0.6684350132625996,0.875,0.875,0.875,0.1526484026540282,0.128273426125429,0.15060643725195602,0.1177298233003067,0.15018310631875217,0.12818325378357168,0.6246096108581161,0.6104952342054256,0.6386492473317993,0.6129505400536785,0.6283109685294888,0.6111181331579753,0.6237170263079218,0.6128571742674696,0.6298610128101496,0.6079935432141438,0.624804488702604,0.6200635272933201,0.6267233446752959,0.6194044228545165,0.6243095771507794,0.6110125006809234,0.6293880489596659,0.6101070456154185
0.0886699507389161,0.63,0.63,0.63,0.592427031291086,0.845,0.845,0.845,0.16342513702939454,0.12385368432576682,0.15546835340966614,0.10908061284042207,0.15691076780331584,0.12517666302512703,0.65355693419164,0.6421594990175729,0.664337341569751,0.6387758316739374,0.6619728393710003,0.6429221522361037,0.6516956807077129,0.6403108311490718,0.6580152904978209,0.6359914400592983,0.6454271037558134,0.645886053701395,0.6525283992993755,0.6469210239046908,0.6614553034384384,0.6330055845477979,0.6588029814394284,0.6422555406149085
0.0835515353487266,0.615,0.615,0.615,0.4661921708185053,0.82,0.82,0.82,0.14887480649206564,0.13300877231296843,0.1441403593285125,0.1189600399056527,0.14477518298219985,0.1385234635311983,0.6256184014422999,0.5865203832918002,0.6334714503096676,0.5753811643490232,0.623700349216562,0.5809465627120972,0.6186254481188339,0.5852756780800819,0.626284753378075,0.5860477962235286,0.6301173332825846,0.5903077905706208,0.6270847306457058,0.5872730200093735,0.6289126252639061,0.5820921630936576,0.624858972522729,0.5848408603754716
0.1064063788836954,0.675,0.675,0.675,0.4888396660419151,0.85,0.85,0.85,0.17142077196900962,0.13533157543665345,0.16885540858640946,0.1287176381582427,0.1651363875244303,0.142731099694448,0.64845040125425,0.6246392217230428,0.6518838595001003,0.624169713123684,0.645749082822135,0.617817752650246,0.64066540395792,0.6167517956136755,0.6578224489044201,0.6137494934967278,0.6465454595908149,0.6175396068590998,0.6510703240204669,0.6189462921604033,0.6600263651254263,0.6131340841449039,0.6433973390892693,0.6244852904393211
0.0849875930521092,0.705,0.705,0.705,0.2972972972972972,0.805,0.805,0.805,0.16456224910484404,0.12590879330659543,0.16611672976656153,0.12787265012649687,0.16231974473816357,0.1338238753484486,0.6823524083515337,0.6614078964345906,0.6847000964771831,0.6659407669359156,0.6868299115378214,0.6667567626706933,0.6847770791755711,0.6673281978474424,0.6891461756869317,0.6628783157608402,0.6791865703632423,0.6646364318217755,0.6874271623620047,0.6624864456258882,0.688252610060088,0.6651276728652826,0.6801605882974194,0.6649394749897043
0.1456310679611651,0.67,0.67,0.67,0.143646408839779,0.69,0.69,0.69,0.14217377052290117,0.11394902879154806,0.1387907282340726,0.11403975276935753,0.14098547626024172,0.1250713571581527,0.6154522951287769,0.6123013775122212,0.6279967261622283,0.611021537997159,0.6236248817830939,0.6149408750646244,0.6270827085555235,0.6100109868283717,0.6197858176318203,0.6181063094331254,0.6328394854269397,0.6103810808406404,0.6268827064471518,0.608519601683467,0.630376542326423,0.609191713457926,0.6240857164354301,0.6201633339159788
0.2679355783308932,0.7,0.7,0.7,0.107367362333417,0.645,0.645,0.645,0.19192318464115385,0.13814001278029228,0.19045724654440657,0.1518143594291223,0.18924272700185196,0.1490946277395319,0.6520564935299384,0.6997202150586007,0.6611270243526678,0.7030230789401237,0.6486982771647827,0.6938101595722315,0.657401811289595,0.7003616324187303,0.6563880010348138,0.6896078529940993,0.6482891642930261,0.702549474228828,0.6558795661738821,0.7034089976733533,0.6611715542844783,0.6859411566807052,0.6538964702052964,0.7080474157747857
0.348404255319149,0.755,0.755,0.755,0.0360435875943002,0.655,0.655,0.655,0.17569063248703642,0.13710769083507698,0.1717917488557508,0.14264557785716064,0.17208292036178036,0.14501982210608522,0.621992221802986,0.6853621572601479,0.6335044101129818,0.670636607545164,0.6286699448792,0.6670421245264866,0.6276732786304413,0.6699201247717351,0.6287652086764693,0.6764963525374283,0.6303103946096215,0.6744881651091467,0.6229821129740553,0.6867379951391717,0.628163745602597,0.6663356670805098,0.6247056834383558,0.6902181180509627
0.496822033898305,0.81,0.81,0.81,0.0,0.675,0.675,0.675,0.17481331044328557,0.13740822810031028,0.17182486705881708,0.14552872282419613,0.16763809181535808,0.14457161598601326,0.6127244095596841,0.6779350551258021,0.6176010168386069,0.6553453482251264,0.6070461936352345,0.6577281504027173,0.6108323637609254,0.6597164006393117,0.6085730273962555,0.6639368178285783,0.6161104863178114,0.6608157825095279,0.6014114232482324,0.6763833903594315,0.6070359582464592,0.657161381165057,0.6084750783131201,0.6779871565597422
0.5275590551181102,0.82,0.82,0.82,0.0,0.595,0.595,0.595,0.18568380554823724,0.13835366701527788,0.1826707671688749,0.14448657979138368,0.1792023989495129,0.14783968103324008,0.6630318853809078,0.64029685972949,0.6732453614025635,0.6397962112916205,0.6709177099249549,0.6419568533937803,0.6645816914752775,0.6497255527228659,0.6808194276682193,0.6552451730264864,0.6679253156406925,0.6513302567196236,0.6755005546911962,0.6485887335428929,0.676383815410382,0.652520949802853,0.6671817982442937,0.6404206663501393
0.5735900962861074,0.845,0.845,0.845,0.0,0.575,0.575,0.575,0.18581646270831256,0.14914559083051493,0.18036440386316518,0.1658159656699289,0.1759551840659147,0.1602257890202524,0.6361074124087799,0.6761856431646223,0.6478140096640584,0.6808089277565615,0.6390610720694521,0.6669154304307006,0.6437679210705191,0.6656686186799278,0.6507153977765735,0.6679036487525961,0.653319521376685,0.668808450322939,0.6409396988573494,0.6755854073977522,0.6501614252379745,0.6640024915204225,0.6425452397120639,0.6683906700536185
0.5424189957952016,0.815,0.815,0.815,0.0,0.575,0.575,0.575,0.17369940352976568,0.15240406492388972,0.1693004525145652,0.16223599803936858,0.1670235628551803,0.16525518759394128,0.6458336423271555,0.6866537434663491,0.6599584601656325,0.6838053029535556,0.6617522623084207,0.6726085844144171,0.6573146157273665,0.6775750592505936,0.662511325740441,0.6782069845656679,0.6591241568465303,0.6794668211520468,0.660728987590353,0.6869389316692214,0.6611482323617502,0.6767934370059966,0.6569278123324332,0.6781180121343093
0.5317313616759088,0.81,0.81,0.81,0.0,0.645,0.645,0.645,0.17745508807961635,0.16740538851177644,0.1659459267143816,0.17909702770746977,0.17127610873163635,0.177614433415081,0.6597107678333367,0.6557923480979443,0.6669827017557987,0.637326499272572,0.6571775057351202,0.641422862532578,0.6538448540387479,0.6439967896656487,0.6534200277523349,0.6539446268980527,0.6675389734611813,0.6486352901832116,0.6559693060309236,0.6551178586978537,0.6548603534011378,0.64623466831953,0.6588239333938681,0.6435889264383959
0.52046783625731,0.795,0.795,0.795,0.0,0.59,0.59,0.59,0.5350810442691002,0.5787639275652371,0.5446837016041702,0.5416236586099646,0.5408836166920507,0.570209922557139,0.7918791188328062,0.7840188503036228,0.786992880841604,0.7827432641780294,0.7876543416213868,0.7867374927797968,0.7893441738899197,0.7815490692195874,0.782124014590529,0.7911414031339008,0.8007620590092317,0.7850271130049663,0.7875130661426778,0.7807298102462997,0.7835964578044602,0.7875681616667258,0.7911497625056144,0.7799656371184797
0.5506912442396313,0.805,0.805,0.805,0.0143587247505476,0.595,0.595,0.595,0.6000240865102168,0.5804324140968709,0.6037061428172108,0.5461006765626387,0.597781984795138,0.5676850283338963,0.8100921059525903,0.819735888882071,0.8061532258194891,0.8116861018621805,0.8103567175990654,0.8203377562092012,0.8115062057710823,0.813994041658216,0.8163516641299954,0.8192736847465777,0.8137587338122815,0.8168444979778172,0.8064514957422365,0.8179242532738553,0.815593655649702,0.8168596167056931,0.8127979074001586,0.8161324207013706
0.5700311727399763,0.8,0.8,0.8,0.0644609241300627,0.59,0.59,0.59,0.610110858489176,0.6021900595372207,0.6093462576133216,0.5732487789489705,0.613589564263213,0.5930806263289786,0.845379259478733,0.8520650704741806,0.8426945248667408,0.849271215770698,0.8416389534640236,0.8601151659102264,0.8385973729195589,0.8532927386786503,0.8482113924481752,0.8560836552857605,0.8527079449351894,0.8506262652634838,0.8412141814086166,0.8525138529938932,0.8431241379867664,0.8529276292322844,0.8415032596519268,0.849616435652686
0.6224436287362349,0.82,0.82,0.82,0.0922844175491678,0.64,0.64,0.64,0.6192307856273098,0.6384541673727284,0.6190411190777282,0.6418746266302187,0.6228968097583809,0.6393193125034841,0.8572921089448848,0.8465676624241469,0.8559684508935339,0.8497727032805857,0.8534706305627782,0.8606088560688978,0.8516307315954683,0.8514951525906423,0.8554406002902646,0.8597352796429577,0.8617657319790761,0.8518005405963911,0.8567027381834201,0.8499043685049863,0.8562553903859785,0.859422378068766,0.8573662932415884,0.8477941915171834
0.618665328650276,0.81,0.81,0.81,0.080325960419092,0.605,0.605,0.605,0.6645111078829118,0.6295576972779902,0.6724507809048027,0.6251104379694677,0.6789190289665872,0.6259300858362831,0.8622298658063983,0.8449211404326527,0.8635272231419753,0.8482647394989554,0.8591559101331271,0.8483653108257202,0.8665727632642083,0.8478180368613562,0.8653726739592665,0.8537128888620854,0.871769956200539,0.8459230362249307,0.8599471696457106,0.8483009533947236,0.8590292722345305,0.8524722209956435,0.8676188564518176,0.8461071230721797
0.7619540467812047,0.885,0.885,0.885,0.0886699507389161,0.63,0.63,0.63,0.6594691477179428,0.6307360014070086,0.6722952500155,0.6458929483301906,0.6737197367921716,0.6420082837963779,0.8880867696268784,0.8683824366439646,0.8865165553852031,0.8746139963629366,0.8880049469791327,0.8727303753421078,0.886859691694354,0.8697971143571331,0.8879125940121201,0.8669733329969048,0.878284087858822,0.8651887437646463,0.8822138406203512,0.8703384529044823,0.8901318190718097,0.8708264138786679,0.8884831476045918,0.8650536605584304
0.8019366197183099,0.91,0.91,0.91,0.0835515353487266,0.615,0.615,0.615,0.6781061278192881,0.5960415112936801,0.6921122592900061,0.5722550201813623,0.6918046944230638,0.5868055272188446,0.8799207980999812,0.8643829285570005,0.8791675175374215,0.8635958852414575,0.8755929309293622,0.8581175506503914,0.8785029136178198,0.8590736201499105,0.8775776128921313,0.8535682942523785,0.8608832647835493,0.8494246146566046,0.8746788653278974,0.859201035176954,0.8763111574474507,0.8584443475903495,0.8796436572532774,0.8520216579818426
0.7495446265938069,0.89,0.89,0.89,0.1064063788836954,0.675,0.675,0.675,0.6786065561271187,0.6220563750445186,0.6884253759799177,0.6344927967173203,0.6882753455879801,0.6223053167587645,0.8914453851336858,0.8674657909379224,0.8903126962712644,0.8680018356493361,0.8877620276773572,0.8657272074070382,0.8875011433318145,0.8658766195945806,0.8963804124667947,0.8648162237465792,0.8795949771965221,0.8608291888162694,0.8838381792786042,0.8665770273468675,0.892532948774528,0.8672305504767853,0.8877913713335761,0.8586270878771568
0.6666666666666667,0.86,0.86,0.86,0.0849875930521092,0.705,0.705,0.705,0.7007785262412095,0.6495250891599932,0.7063965596531063,0.6578999201324226,0.7043417006504609,0.6585762227828428,0.897071064457693,0.8765498385878634,0.8963713848882572,0.8847129294243056,0.8958585554694222,0.8790334926770301,0.8976085054786417,0.8770451620411258,0.9050103726585662,0.8764368508886105,0.8834429098086888,0.8745549622410612,0.8986472838616166,0.8699432186455505,0.8980555226277438,0.8790274900106498,0.897137385975846,0.8734884100084436
0.7013210798391729,0.87,0.87,0.87,0.1456310679611651,0.67,0.67,0.67,0.693159594304063,0.6370519388199306,0.7071906130138936,0.6257421355740928,0.7008568445949386,0.6135725497871479,0.8762862797300857,0.8658745725720932,0.8730387016396214,0.8618257368168923,0.8699549985617454,0.8575552110627934,0.876739903402137,0.8518900593195241,0.8815157570395495,0.8576513770501315,0.8599779297585615,0.8545574517431072,0.8724398669273301,0.8646573973394207,0.8766576885123769,0.862460922299598,0.8770575878941602,0.8462138935272078
0.6149897330595482,0.85,0.85,0.85,0.2679355783308932,0.7,0.7,0.7,0.6986218563128772,0.6233609480842724,0.7116289241030126,0.6051038726714348,0.7032208018023484,0.6048181153092234,0.8533351643625972,0.8518562780586956,0.8578549915202982,0.8510119879442984,0.8552618580514892,0.849566022943538,0.8607242945347854,0.8479698562785569,0.859493094867215,0.8442294052145939,0.8491485253230427,0.8429705307533488,0.856034010386561,0.8535444737956972,0.8582961126492649,0.8498624343143808,0.8608904527729686,0.8437283602866728
0.6041055718475073,0.865,0.865,0.865,0.348404255319149,0.755,0.755,0.755,0.6246201076679532,0.5712920396236315,0.6313332372522779,0.5410039697041445,0.6289123642569181,0.5370166876245349,0.8146339847822129,0.7726869370868492,0.8233576544303332,0.791302152563819,0.8204464382006451,0.7789749693435615,0.8102462100224795,0.7813388187400931,0.8240893655157435,0.779983480988548,0.8198307595987504,0.7789197631693184,0.8256401857645479,0.7765651652793772,0.8298974674214985,0.7758658697542822,0.8243772984878927,0.7777945160354516
0.6429516001057922,0.865,0.865,0.865,0.496822033898305,0.81,0.81,0.81,0.6577486285527322,0.6232261714856009,0.669378671789149,0.5991091826452517,0.6628242095323975,0.589405493451077,0.8337269045536709,0.8191125198778937,0.8394082178845717,0.8240779120509701,0.84094463784185,0.8267321247808936,0.8360811445446668,0.8220932809511446,0.8490590108177412,0.8277841231044203,0.8348985189748209,0.8185805053809341,0.8370418063240084,0.8168774110703557,0.841798234077653,0.8151828178126507,0.8443184949190121,0.816802971818245
0.6114492941328843,0.85,0.85,0.85,0.5275590551181102,0.82,0.82,0.82,0.676856763682352,0.6780353073183131,0.683343547112144,0.6819826025277353,0.6792779120701578,0.6789771714891225,0.840296640788131,0.8632404826057937,0.8410045625509582,0.8552922371996553,0.8430946241007805,0.8537630002880124,0.8492738915913328,0.8518832831228513,0.8511071299781838,0.8564904650933448,0.8430094535657026,0.8514428335187051,0.838122764345254,0.8515815043315722,0.8443020610885946,0.8547320585697074,0.846731567932654,0.8456006166205602
0.6223870532703979,0.86,0.86,0.86,0.5735900962861074,0.845,0.845,0.845,0.6686780112745923,0.6606665853519044,0.6779209299372954,0.6719080275698924,0.67132949432823,0.6682039905160327,0.840352435385738,0.8593517043928999,0.8461229263838935,0.8591086597738863,0.851023606075437,0.8591913048005055,0.8453488672473372,0.8587798873982397,0.8646339572917106,0.8637735692583126,0.8423873017609099,0.8573022183000656,0.8472382876626668,0.8540528238884432,0.8503309476176601,0.84918856596545,0.8540703326509427,0.8516287404273635
0.5839636913767019,0.835,0.835,0.835,0.5424189957952016,0.815,0.815,0.815,0.6482478573713747,0.624033908639845,0.659530918379402,0.6163836345998198,0.6560185228975011,0.6087934309165269,0.837305173239372,0.8393068853663906,0.8451946868881034,0.8501752491755726,0.8479754374230186,0.8571059601733764,0.838906895844634,0.8502666218798968,0.8503382544153909,0.8597063365547586,0.8391847163580214,0.8546659959207012,0.8473007376746786,0.8445920276155825,0.8435884476859381,0.8465836176823528,0.8461108919615411,0.8542957889477178
0.5393426294820717,0.815,0.815,0.815,0.5317313616759088,0.81,0.81,0.81,0.6464356469020962,0.6153073272971447,0.6591473794447688,0.6016562564571055,0.6548726376597567,0.5969114540658957,0.8371889979714465,0.8461980400857229,0.848174607549948,0.8557339948584849,0.8528323537041517,0.8661634427247685,0.8387034781140926,0.8569649348337788,0.8523840725230907,0.8640237515161656,0.8458030361702162,0.857875285770781,0.8489594181228624,0.8541660960045382,0.8461528689022733,0.8511093919550502,0.8528068502299369,0.8585944618953022
0.6053575699593399,0.835,0.835,0.835,0.52046783625731,0.795,0.795,0.795,0.6235998957851343,0.581320734773128,0.6284133896982067,0.5680805608736007,0.6315253300885303,0.5688027202655779,0.8479087046708845,0.8674737898680456,0.8510462902838767,0.859435930965686,0.8452409722482229,0.8570761107415245,0.8433889549061416,0.8511800877668162,0.8541337746613786,0.8512589089527668,0.8554564752900693,0.859676652742788,0.8480727590189777,0.8615895036207368,0.8454547614850542,0.8521808353624104,0.8469872808227182,0.856813329010237
0.6463414634146342,0.855,0.855,0.855,0.5506912442396313,0.805,0.805,0.805,0.6402863948311323,0.5901721240155087,0.6417757587301228,0.6000970054867797,0.6436863661550791,0.5978123153807404,0.8791576932884789,0.8850351136813195,0.8792277754699543,0.8732844625132057,0.8825622900532709,0.8693215713750402,0.8714303305768221,0.8722550439667806,0.8808975434244699,0.8668603257475568,0.8636409006207276,0.8757872918759864,0.8733706441546178,0.8716561930991429,0.882697305591649,0.8704191260734273,0.8800400841256629,0.8684028836090535
0.5003655861564709,0.795,0.795,0.795,0.5700311727399763,0.8,0.8,0.8,0.6396076836537757,0.5966092486905035,0.6445759100246646,0.6025913827363277,0.6442962586974214,0.6107853695286466,0.8645023620726423,0.8661200139079918,0.8703803877856751,0.85707080281296,0.8702919835997728,0.8577724306201305,0.860994434837122,0.8617189067679238,0.8662710637910497,0.8477815791382121,0.856141093823884,0.8627798790917864,0.8632533925955127,0.8641305547270588,0.8708647224195781,0.8531473502250928,0.8621111910828618,0.8607773801571457
0.4858611825192802,0.77,0.77,0.77,0.6224436287362349,0.82,0.82,0.82,0.6459505063029667,0.6058781725641473,0.6493476258394486,0.6252324534059575,0.6454781484582209,0.631840545687668,0.8796235123540032,0.8964432417091247,0.8823369388346448,0.8844191790145379,0.8792168614929396,0.8759830984007518,0.8775697584983002,0.8811710608218949,0.8838114686674547,0.8765888343257389,0.8694335589106429,0.8866247861156056,0.8803815522458055,0.8940396792048535,0.8789398291545584,0.8820721469648347,0.8835673689136782,0.876630074206561
0.5232815964523282,0.785,0.785,0.785,0.618665328650276,0.81,0.81,0.81,0.6526766633894426,0.6352064934406324,0.6657187077223506,0.631497464611236,0.6605994139185964,0.6246128287150208,0.8366842768698575,0.8545236513484842,0.844859217222431,0.850165747865158,0.8421660972662516,0.8477801627310291,0.8427043975864114,0.8384042071145686,0.8351196931631976,0.8468194008959916,0.8480505984912927,0.851995842538928,0.8421614697099125,0.8460738066887841,0.8416997058302998,0.8498934976011887,0.8422438303606042,0.8381621973740954
0.5758928571428571,0.81,0.81,0.81,0.7619540467812047,0.885,0.885,0.885,0.6371948600081305,0.6085932790818717,0.6463006821368429,0.5952036960732431,0.6366653962261942,0.6099655121871929,0.8334224794169882,0.8192997773803228,0.836079679877537,0.8117760739649574,0.835576297956473,0.819354132937978,0.835714977371911,0.8127294016407143,0.8333193590985807,0.8264801953073811,0.8458615677807673,0.8189046942323159,0.837588093776326,0.8205183023570362,0.8319788907537846,0.8235753355965083,0.836366718158065,0.8083006005975564
0.5997403721332757,0.815,0.815,0.815,0.8019366197183099,0.91,0.91,0.91,0.6365297318705526,0.6056071588308447,0.6479075550174983,0.5860217185616277,0.6428718222981459,0.59176932739685,0.8333073986447695,0.8344009711856883,0.8357778485693359,0.8320254917923642,0.8348242913304931,0.833627673968585,0.8350808982865077,0.8309385365700241,0.8339700001991579,0.8365438505826542,0.8388928863276884,0.8342929189314688,0.8331899660719546,0.8307480722408677,0.8308665236429642,0.8354743420894103,0.8336206354647802,0.8230019952885899
0.5714882943143813,0.795,0.795,0.795,0.7495446265938069,0.89,0.89,0.89,0.6088553360740196,0.6203324012532302,0.6038429843303587,0.6336320633211854,0.5973683711386087,0.6283962352416642,0.8030644601491547,0.7928840426104247,0.8027149159224989,0.7880792750385877,0.7985798460957949,0.7939056720274161,0.7993901802584071,0.787972527130776,0.7967365750873313,0.7964383175592749,0.8110832746732768,0.7947600678628817,0.8032941090781553,0.7957818527276593,0.8019854236605987,0.7964695664999086,0.8023004426493049,0.7849971848249825
0.5519348268839104,0.78,0.78,0.78,0.6666666666666667,0.86,0.86,0.86,0.6401200811130345,0.5982937459765,0.6458527572423081,0.6098283636400287,0.6390133546848857,0.6009713239558856,0.830317463416179,0.7969407641578711,0.8281492542097887,0.7890070795039473,0.8293290131114874,0.7954308302738679,0.8295934278172461,0.7907891363375522,0.8254192666170276,0.8003528705345624,0.8323409089267237,0.7929758549468955,0.824796569617246,0.8011184160663579,0.8342039306215129,0.7994496898642279,0.8284338727291468,0.7885325469125717
0.6884422110552764,0.845,0.845,0.845,0.7013210798391729,0.87,0.87,0.87,0.5748902299169242,0.585394541489576,0.579350328242674,0.5949588800949912,0.5700074896065829,0.5924784663227273,0.7734482199641046,0.7803466154763777,0.7820300177283127,0.7783719490678874,0.7818149307233909,0.7799669839041102,0.7780918807932024,0.7794364959414088,0.7843777357782656,0.7924955600496658,0.7854466684699946,0.7818040252674263,0.7815823958717054,0.7754970127161092,0.7812323757302264,0.7800876740654342,0.7835021140005964,0.7689257917918078
0.7829681686647375,0.895,0.895,0.895,0.6149897330595482,0.85,0.85,0.85,0.5674166553367074,0.5501570080756832,0.5761214728846611,0.5386479397579544,0.5679145829561433,0.5419386098113773,0.7600897885670422,0.7552838588464121,0.765777991013809,0.7450716541768122,0.7628118582952844,0.7443564008941312,0.7604817400578463,0.7498172969708237,0.7648913019186788,0.7518000189563993,0.7595820826293151,0.7489666643071001,0.7598457745430898,0.7436101424127977,0.7649934065649808,0.7496802580449295,0.7638733520072235,0.7343012737890359
0.6809116809116809,0.86,0.86,0.86,0.6041055718475073,0.865,0.865,0.865,0.5531296621190127,0.5334236935475574,0.552611254185687,0.5189892986623149,0.5511611788560494,0.5271235453540616,0.7592584783879298,0.7372178660631278,0.7654494292057106,0.7350864787019369,0.7563958149553128,0.7262458281068889,0.7573178026436862,0.7388028359755754,0.7568905107599658,0.7432511505512103,0.762176646105438,0.7413178499077571,0.7577279911197206,0.7391905800296521,0.7644333694086696,0.7400838571641736,0.7599408180033684,0.7204390187026555
0.637330754352031,0.85,0.85,0.85,0.6429516001057922,0.865,0.865,0.865,0.5578216186393266,0.581498575554644,0.5560883688693656,0.5628918591073877,0.5600885301938777,0.5636892457747535,0.7731203654552652,0.754417780844394,0.7794534680635944,0.7428672195050285,0.7771325653100901,0.7383055971872501,0.7725225873161109,0.7454297528211322,0.7757819032460258,0.7617038229855693,0.7638929764392043,0.7521303279800884,0.7760152585556269,0.7415885933634809,0.7802355172299166,0.7570740434547351,0.7755133340432915,0.7263980062705163
