f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10288001719048408,0.1050106683198631,0.10288001719048408,0.1050106683198631,0.10288001719048408,0.1050106683198631,0.10288001719048408,0.1050106683198631,0.10288001719048408,0.1050106683198631,0.10288001719048408,0.1050106683198631,0.0032000172331178864,0.005567407093928166,0.0032000172331178864,0.005567407093928166,0.0032000172331178864,0.005567407093928166,0.10288001719048408,0.1050106683198631,0.10288001719048408,0.1050106683198631,0.10288001719048408,0.1050106683198631
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09985552866364164,0.1012728725737848,0.09985552866364164,0.1012728725737848,0.09985552866364164,0.1012728725737848,0.09985552866364164,0.1012728725737848,0.09985552866364164,0.1012728725737848,0.09985552866364164,0.1012728725737848,-0.0001605252757788839,0.0014143010072389282,-0.0001605252757788839,0.0014143010072389282,-0.0001605252757788839,0.0014143010072389282,0.09985552866364164,0.1012728725737848,0.09985552866364164,0.1012728725737848,0.09985552866364164,0.1012728725737848
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.09963730367129253,0.09612957566917284,0.09963730367129253,0.09612957566917284,0.09963730367129253,0.09612957566917284,0.09963730367129253,0.09612957566917284,0.09963730367129253,0.09612957566917284,0.09963730367129253,0.09612957566917284,-0.0004029978288989489,-0.00430047307918133,-0.0004029978288989489,-0.00430047307918133,-0.0004029978288989489,-0.00430047307918133,0.09963730367129253,0.09612957566917284,0.09963730367129253,0.09612957566917284,0.09963730367129253,0.09612957566917284
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10472057809745977,0.09664361449271754,0.10472057809745977,0.09664361449271754,0.10472057809745977,0.09664361449271754,0.10472057809745977,0.09664361449271754,0.10472057809745977,0.09664361449271754,0.10472057809745977,0.09664361449271754,0.005245084873270216,-0.003729319240103498,0.005245084873270216,-0.003729319240103498,0.005245084873270216,-0.003729319240103498,0.10472057809745977,0.09664361449271754,0.10472057809745977,0.09664361449271754,0.10472057809745977,0.09664361449271754
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10484315270976306,0.09945071520463973,0.10484315270976306,0.09945071520463973,0.10484315270976306,0.09945071520463973,0.10484315270976306,0.09945071520463973,0.10484315270976306,0.09945071520463973,0.10484315270976306,0.09945071520463973,0.005381279159191691,-0.0006103180703363061,0.005381279159191691,-0.0006103180703363061,0.005381279159191691,-0.0006103180703363061,0.10484315270976306,0.09945071520463973,0.10484315270976306,0.09945071520463973,0.10484315270976306,0.09945071520463973
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.10573078264445873,0.09988853593356087,0.10573078264445873,0.09988853593356087,0.10573078264445873,0.09988853593356087,0.10573078264445873,0.09988853593356087,0.10573078264445873,0.09988853593356087,0.10573078264445873,0.09988853593356087,0.006367534621140034,-0.0001238502485155015,0.006367534621140034,-0.0001238502485155015,0.006367534621140034,-0.0001238502485155015,0.10573078264445873,0.09988853593356087,0.10573078264445873,0.09988853593356087,0.10573078264445873,0.09988853593356087
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.10736697275978357,0.10268583989328034,0.10736697275978357,0.10268583989328034,0.10736697275978357,0.10268583989328034,0.10736697275978357,0.10268583989328034,0.10736697275978357,0.10268583989328034,0.10736697275978357,0.10268583989328034,0.00818552419402316,0.0029842646375307655,0.00818552419402316,0.0029842646375307655,0.00818552419402316,0.0029842646375307655,0.10736697275978357,0.10268583989328034,0.10736697275978357,0.10268583989328034,0.10736697275978357,0.10268583989328034
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11228502714073853,0.10381847623095965,0.11228502714073853,0.10381847623095965,0.11228502714073853,0.10381847623095965,0.11228502714073853,0.10381847623095965,0.11228502714073853,0.10381847623095965,0.11228502714073853,0.10381847623095965,0.013650029411012959,0.00424274986335879,0.013650029411012959,0.00424274986335879,0.013650029411012959,0.00424274986335879,0.11228502714073853,0.10381847623095965,0.11228502714073853,0.10381847623095965,0.11228502714073853,0.10381847623095965
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11933999435414398,0.10404476145046268,0.11933999435414398,0.10404476145046268,0.11933999435414398,0.10404476145046268,0.11933999435414398,0.10404476145046268,0.11933999435414398,0.10404476145046268,0.11933999435414398,0.10404476145046268,0.021488882260541024,0.0044941781760828746,0.021488882260541024,0.0044941781760828746,0.021488882260541024,0.0044941781760828746,0.11933999435414398,0.10404476145046268,0.11933999435414398,0.10404476145046268,0.11933999435414398,0.10404476145046268
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11242302488628142,0.10358380410440653,0.11242302488628142,0.10358380410440653,0.11242302488628142,0.10358380410440653,0.11242302488628142,0.10358380410440653,0.11242302488628142,0.10358380410440653,0.11242302488628142,0.10358380410440653,0.013803360260085999,0.003982002946098527,0.013803360260085999,0.003982002946098527,0.013803360260085999,0.003982002946098527,0.11242302488628142,0.10358380410440653,0.11242302488628142,0.10358380410440653,0.11242302488628142,0.10358380410440653
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11122411831549202,0.10379692326782272,0.11122411831549202,0.10379692326782272,0.11122411831549202,0.10379692326782272,0.11122411831549202,0.10379692326782272,0.11122411831549202,0.10379692326782272,0.11122411831549202,0.10379692326782272,0.012471241697663298,0.004218801740833463,0.012471241697663298,0.004218801740833463,0.012471241697663298,0.004218801740833463,0.11122411831549202,0.10379692326782272,0.11122411831549202,0.10379692326782272,0.11122411831549202,0.10379692326782272
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1188391487576231,0.10874313066759164,0.1188391487576231,0.10874313066759164,0.1188391487576231,0.10874313066759164,0.1188391487576231,0.10874313066759164,0.1188391487576231,0.10874313066759164,0.1188391487576231,0.10874313066759164,0.02093238679916459,0.009714587924779508,0.02093238679916459,0.009714587924779508,0.02093238679916459,0.009714587924779508,0.1188391487576231,0.10874313066759164,0.1188391487576231,0.10874313066759164,0.1188391487576231,0.10874313066759164
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11951609671932185,0.1083094662644093,0.11951609671932185,0.1083094662644093,0.11951609671932185,0.1083094662644093,0.11951609671932185,0.1083094662644093,0.11951609671932185,0.1083094662644093,0.11951609671932185,0.1083094662644093,0.02168455157885194,0.009232738652809325,0.02168455157885194,0.009232738652809325,0.02168455157885194,0.009232738652809325,0.11951609671932185,0.1083094662644093,0.11951609671932185,0.1083094662644093,0.11951609671932185,0.1083094662644093
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11811491635334063,0.11015414099132126,0.11811491635334063,0.11015414099132126,0.11811491635334063,0.11015414099132126,0.11811491635334063,0.11015414099132126,0.11811491635334063,0.11015414099132126,0.11811491635334063,0.11015414099132126,0.02012768435103907,0.01128237726696227,0.02012768435103907,0.01128237726696227,0.02012768435103907,0.01128237726696227,0.11811491635334063,0.11015414099132126,0.11811491635334063,0.11015414099132126,0.11811491635334063,0.11015414099132126
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11819641126135993,0.10981510818316602,0.11819641126135993,0.10981510818316602,0.11819641126135993,0.10981510818316602,0.11819641126135993,0.10981510818316602,0.11819641126135993,0.10981510818316602,0.11819641126135993,0.10981510818316602,0.02021823434966338,0.010905674151548353,0.02021823434966338,0.010905674151548353,0.02021823434966338,0.010905674151548353,0.11819641126135993,0.10981510818316602,0.11819641126135993,0.10981510818316602,0.11819641126135993,0.10981510818316602
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12073059031659246,0.11880467272561651,0.12073059031659246,0.11880467272561651,0.12073059031659246,0.11880467272561651,0.12073059031659246,0.11880467272561651,0.12073059031659246,0.11880467272561651,0.12073059031659246,0.11880467272561651,0.023033988991122842,0.020894079747901296,0.023033988991122842,0.020894079747901296,0.023033988991122842,0.020894079747901296,0.12073059031659246,0.11880467272561651,0.12073059031659246,0.11880467272561651,0.12073059031659246,0.11880467272561651
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11931808217560372,0.11880467272561651,0.11931808217560372,0.11880467272561651,0.11931808217560372,0.11880467272561651,0.11931808217560372,0.11880467272561651,0.11931808217560372,0.11880467272561651,0.11931808217560372,0.11880467272561651,0.021464535339291872,0.020894079747901296,0.021464535339291872,0.020894079747901296,0.021464535339291872,0.020894079747901296,0.11931808217560372,0.11880467272561651,0.11931808217560372,0.11880467272561651,0.11931808217560372,0.11880467272561651
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11821409560314772,0.11754545969331784,0.11821409560314772,0.11754545969331784,0.11821409560314772,0.11754545969331784,0.11821409560314772,0.11754545969331784,0.11821409560314772,0.11754545969331784,0.11821409560314772,0.11754545969331784,0.020237883255134998,0.019494954094840776,0.020237883255134998,0.019494954094840776,0.020237883255134998,0.019494954094840776,0.11821409560314772,0.11754545969331784,0.11821409560314772,0.11754545969331784,0.11821409560314772,0.11754545969331784
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11705491391466619,0.11540730277648074,0.11705491391466619,0.11540730277648074,0.11705491391466619,0.11540730277648074,0.11705491391466619,0.11540730277648074,0.11705491391466619,0.11540730277648074,0.11705491391466619,0.11540730277648074,0.0189499038924812,0.017119224065102984,0.0189499038924812,0.017119224065102984,0.0189499038924812,0.017119224065102984,0.11705491391466619,0.11540730277648074,0.11705491391466619,0.11540730277648074,0.11705491391466619,0.11540730277648074
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12512897689346142,0.12089985350261596,0.12512897689346142,0.12089985350261596,0.12512897689346142,0.12089985350261596,0.12512897689346142,0.12089985350261596,0.12512897689346142,0.12089985350261596,0.12512897689346142,0.12089985350261596,0.027921085226983892,0.0232220586835753,0.027921085226983892,0.0232220586835753,0.027921085226983892,0.0232220586835753,0.12512897689346142,0.12089985350261596,0.12512897689346142,0.12089985350261596,0.12512897689346142,0.12089985350261596
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12541605163400896,0.12119994879732443,0.12541605163400896,0.12119994879732443,0.12541605163400896,0.12119994879732443,0.12541605163400896,0.12119994879732443,0.12541605163400896,0.12119994879732443,0.12541605163400896,0.12119994879732443,0.028240057146969717,0.02355549791677543,0.028240057146969717,0.02355549791677543,0.028240057146969717,0.02355549791677543,0.12541605163400896,0.12119994879732443,0.12541605163400896,0.12119994879732443,0.12541605163400896,0.12119994879732443
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12752414745180646,0.11632796345776895,0.12752414745180646,0.11632796345776895,0.12752414745180646,0.11632796345776895,0.12752414745180646,0.11632796345776895,0.12752414745180646,0.11632796345776895,0.12752414745180646,0.11632796345776895,0.030582386037659035,0.018142180607078714,0.030582386037659035,0.018142180607078714,0.030582386037659035,0.018142180607078714,0.12752414745180646,0.11632796345776895,0.12752414745180646,0.11632796345776895,0.12752414745180646,0.11632796345776895
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13661174655845684,0.11672091979983794,0.13661174655845684,0.11672091979983794,0.13661174655845684,0.11672091979983794,0.13661174655845684,0.11672091979983794,0.13661174655845684,0.11672091979983794,0.13661174655845684,0.11672091979983794,0.04067971891792001,0.01857879852889725,0.04067971891792001,0.01857879852889725,0.04067971891792001,0.01857879852889725,0.13661174655845684,0.11672091979983794,0.13661174655845684,0.11672091979983794,0.13661174655845684,0.11672091979983794
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12602195904655705,0.1189449595677354,0.12602195904655705,0.1189449595677354,0.12602195904655705,0.1189449595677354,0.12602195904655705,0.1189449595677354,0.12602195904655705,0.1189449595677354,0.12602195904655705,0.1189449595677354,0.028913288167912634,0.021049953811020643,0.028913288167912634,0.021049953811020643,0.028913288167912634,0.021049953811020643,0.12602195904655705,0.1189449595677354,0.12602195904655705,0.1189449595677354,0.12602195904655705,0.1189449595677354
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11907800383203784,0.11477576221373667,0.11907800383203784,0.11477576221373667,0.11907800383203784,0.11477576221373667,0.11907800383203784,0.11477576221373667,0.11907800383203784,0.11477576221373667,0.11907800383203784,0.11477576221373667,0.021197782311053705,0.016417512473136046,0.021197782311053705,0.016417512473136046,0.021197782311053705,0.016417512473136046,0.11907800383203784,0.11477576221373667,0.11907800383203784,0.11477576221373667,0.11907800383203784,0.11477576221373667
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12826077367283428,0.10742209630185162,0.12826077367283428,0.10742209630185162,0.12826077367283428,0.10742209630185162,0.12826077367283428,0.10742209630185162,0.12826077367283428,0.10742209630185162,0.12826077367283428,0.10742209630185162,0.03140085988055618,0.008246772016629472,0.03140085988055618,0.008246772016629472,0.03140085988055618,0.008246772016629472,0.12826077367283428,0.10742209630185162,0.12826077367283428,0.10742209630185162,0.12826077367283428,0.10742209630185162
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11549932313928203,0.09782753642506249,0.11549932313928203,0.09782753642506249,0.11549932313928203,0.09782753642506249,0.11549932313928203,0.09782753642506249,0.11549932313928203,0.09782753642506249,0.11549932313928203,0.09782753642506249,0.017221470429256387,-0.0024138499389158292,0.017221470429256387,-0.0024138499389158292,0.017221470429256387,-0.0024138499389158292,0.11549932313928203,0.09782753642506249,0.11549932313928203,0.09782753642506249,0.11549932313928203,0.09782753642506249
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11513761528497543,0.0991671723949775,0.11513761528497543,0.0991671723949775,0.11513761528497543,0.0991671723949775,0.11513761528497543,0.0991671723949775,0.11513761528497543,0.0991671723949775,0.11513761528497543,0.0991671723949775,0.016819572663466082,-0.0009253654500636882,0.016819572663466082,-0.0009253654500636882,0.016819572663466082,-0.0009253654500636882,0.11513761528497543,0.0991671723949775,0.11513761528497543,0.0991671723949775,0.11513761528497543,0.0991671723949775
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11532106078739739,0.10356272120372446,0.11532106078739739,0.10356272120372446,0.11532106078739739,0.10356272120372446,0.11532106078739739,0.10356272120372446,0.11532106078739739,0.10356272120372446,0.11532106078739739,0.10356272120372446,0.017023400781812425,0.003958577548144787,0.017023400781812425,0.003958577548144787,0.017023400781812425,0.003958577548144787,0.11532106078739739,0.10356272120372446,0.11532106078739739,0.10356272120372446,0.11532106078739739,0.10356272120372446
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1164129770577699,0.10713592151061069,0.1164129770577699,0.10713592151061069,0.1164129770577699,0.10713592151061069,0.1164129770577699,0.10713592151061069,0.1164129770577699,0.10713592151061069,0.1164129770577699,0.10713592151061069,0.01823664077166402,0.007928800279160266,0.01823664077166402,0.007928800279160266,0.01823664077166402,0.007928800279160266,0.1164129770577699,0.10713592151061069,0.1164129770577699,0.10713592151061069,0.1164129770577699,0.10713592151061069
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1167746849120765,0.10409286496191142,0.1167746849120765,0.10409286496191142,0.1167746849120765,0.10409286496191142,0.1167746849120765,0.10409286496191142,0.1167746849120765,0.10409286496191142,0.1167746849120765,0.10409286496191142,0.018638538537454324,0.004547626349694702,0.018638538537454324,0.004547626349694702,0.018638538537454324,0.004547626349694702,0.1167746849120765,0.10409286496191142,0.1167746849120765,0.10409286496191142,0.1167746849120765,0.10409286496191142
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0972513612121041,0.10029616177388014,0.0972513612121041,0.10029616177388014,0.0972513612121041,0.10029616177388014,0.0972513612121041,0.10029616177388014,0.0972513612121041,0.10029616177388014,0.0972513612121041,0.10029616177388014,-0.003054043911973158,0.000329067256669661,-0.003054043911973158,0.000329067256669661,-0.003054043911973158,0.000329067256669661,0.0972513612121041,0.10029616177388014,0.0972513612121041,0.10029616177388014,0.0972513612121041,0.10029616177388014
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09993385655786818,0.10317530158989621,0.09993385655786818,0.10317530158989621,0.09993385655786818,0.10317530158989621,0.09993385655786818,0.10317530158989621,0.09993385655786818,0.10317530158989621,0.09993385655786818,0.10317530158989621,-7.349329885566753e-05,0.0035281116836783253,-7.349329885566753e-05,0.0035281116836783253,-7.349329885566753e-05,0.0035281116836783253,0.09993385655786818,0.10317530158989621,0.09993385655786818,0.10317530158989621,0.09993385655786818,0.10317530158989621
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11269991553672352,0.10090340676446666,0.11269991553672352,0.10090340676446666,0.11269991553672352,0.10090340676446666,0.11269991553672352,0.10090340676446666,0.11269991553672352,0.10090340676446666,0.11269991553672352,0.10090340676446666,0.014111017024889483,0.001003784109453135,0.014111017024889483,0.001003784109453135,0.014111017024889483,0.001003784109453135,0.11269991553672352,0.10090340676446666,0.11269991553672352,0.10090340676446666,0.11269991553672352,0.10090340676446666
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12289685941335977,0.11087443139475436,0.12289685941335977,0.11087443139475436,0.12289685941335977,0.11087443139475436,0.12289685941335977,0.11087443139475436,0.12289685941335977,0.11087443139475436,0.12289685941335977,0.11087443139475436,0.025440955195889257,0.012082700469571092,0.025440955195889257,0.012082700469571092,0.025440955195889257,0.012082700469571092,0.12289685941335977,0.11087443139475436,0.12289685941335977,0.11087443139475436,0.12289685941335977,0.11087443139475436
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09959064053305544,0.10542885016736449,0.09959064053305544,0.10542885016736449,0.09959064053305544,0.10542885016736449,0.09959064053305544,0.10542885016736449,0.09959064053305544,0.10542885016736449,0.09959064053305544,0.10542885016736449,-0.00045484437079153846,0.006032054043350937,-0.00045484437079153846,0.006032054043350937,-0.00045484437079153846,0.006032054043350937,0.09959064053305544,0.10542885016736449,0.09959064053305544,0.10542885016736449,0.09959064053305544,0.10542885016736449
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09813344542440167,0.10280741080593306,0.09813344542440167,0.10280741080593306,0.09813344542440167,0.10280741080593306,0.09813344542440167,0.10280741080593306,0.09813344542440167,0.10280741080593306,0.09813344542440167,0.10280741080593306,-0.002073950174891443,0.0031193432397350522,-0.002073950174891443,0.0031193432397350522,-0.002073950174891443,0.0031193432397350522,0.09813344542440167,0.10280741080593306,0.09813344542440167,0.10280741080593306,0.09813344542440167,0.10280741080593306
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09011504215750903,0.10304666187106803,0.09011504215750903,0.10304666187106803,0.09011504215750903,0.10304666187106803,0.09011504215750903,0.10304666187106803,0.09011504215750903,0.10304666187106803,0.09011504215750903,0.10304666187106803,-0.010983287728769652,0.003385177897297453,-0.010983287728769652,0.003385177897297453,-0.010983287728769652,0.003385177897297453,0.09011504215750903,0.10304666187106803,0.09011504215750903,0.10304666187106803,0.09011504215750903,0.10304666187106803
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11370985804499015,0.10690317039297396,0.11370985804499015,0.10690317039297396,0.11370985804499015,0.10690317039297396,0.11370985804499015,0.10690317039297396,0.11370985804499015,0.10690317039297396,0.11370985804499015,0.10690317039297396,0.015233175283429844,0.007670187744206395,0.015233175283429844,0.007670187744206395,0.015233175283429844,0.007670187744206395,0.11370985804499015,0.10690317039297396,0.11370985804499015,0.10690317039297396,0.11370985804499015,0.10690317039297396
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10879421404068658,0.10690317039297396,0.10879421404068658,0.10690317039297396,0.10879421404068658,0.10690317039297396,0.10879421404068658,0.10690317039297396,0.10879421404068658,0.10690317039297396,0.10879421404068658,0.10690317039297396,0.0097713486752372,0.007670187744206395,0.0097713486752372,0.007670187744206395,0.0097713486752372,0.007670187744206395,0.10879421404068658,0.10690317039297396,0.10879421404068658,0.10690317039297396,0.10879421404068658,0.10690317039297396
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1134883567262064,0.1043983949778239,0.1134883567262064,0.1043983949778239,0.1134883567262064,0.1043983949778239,0.1134883567262064,0.1043983949778239,0.1134883567262064,0.1043983949778239,0.1134883567262064,0.1043983949778239,0.014987062952387211,0.004887104380307437,0.014987062952387211,0.004887104380307437,0.014987062952387211,0.004887104380307437,0.1134883567262064,0.1043983949778239,0.1134883567262064,0.1043983949778239,0.1134883567262064,0.1043983949778239
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10966011385513638,0.10509804623770509,0.10966011385513638,0.10509804623770509,0.10966011385513638,0.10509804623770509,0.10966011385513638,0.10509804623770509,0.10966011385513638,0.10509804623770509,0.10966011385513638,0.10509804623770509,0.010733458623163456,0.005664494706543468,0.010733458623163456,0.005664494706543468,0.010733458623163456,0.005664494706543468,0.10966011385513638,0.10509804623770509,0.10966011385513638,0.10509804623770509,0.10966011385513638,0.10509804623770509
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10462594302898584,0.10644026148599393,0.10462594302898584,0.10644026148599393,0.10462594302898584,0.10644026148599393,0.10462594302898584,0.10644026148599393,0.10462594302898584,0.10644026148599393,0.10462594302898584,0.10644026148599393,0.0051399351536185155,0.007155845130690519,0.0051399351536185155,0.007155845130690519,0.0051399351536185155,0.007155845130690519,0.10462594302898584,0.10644026148599393,0.10462594302898584,0.10644026148599393,0.10462594302898584,0.10644026148599393
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09607418033525342,0.10450998677105809,0.09607418033525342,0.10450998677105809,0.09607418033525342,0.10450998677105809,0.09607418033525342,0.10450998677105809,0.09607418033525342,0.10450998677105809,0.09607418033525342,0.10450998677105809,-0.004362024165902472,0.005011095478417943,-0.004362024165902472,0.005011095478417943,-0.004362024165902472,0.005011095478417943,0.09607418033525342,0.10450998677105809,0.09607418033525342,0.10450998677105809,0.09607418033525342,0.10450998677105809
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0887423424807348,0.11185420752663265,0.0887423424807348,0.11185420752663265,0.0887423424807348,0.11185420752663265,0.0887423424807348,0.11185420752663265,0.0887423424807348,0.11185420752663265,0.0887423424807348,0.11185420752663265,-0.012508510775880766,0.013171340675051102,-0.012508510775880766,0.013171340675051102,-0.012508510775880766,0.013171340675051102,0.0887423424807348,0.11185420752663265,0.0887423424807348,0.11185420752663265,0.0887423424807348,0.11185420752663265
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09265177840225094,0.1052219011997705,0.09265177840225094,0.1052219011997705,0.09265177840225094,0.1052219011997705,0.09265177840225094,0.1052219011997705,0.09265177840225094,0.1052219011997705,0.09265177840225094,0.1052219011997705,-0.008164693662019926,0.005802110698779803,-0.008164693662019926,0.005802110698779803,-0.008164693662019926,0.005802110698779803,0.09265177840225094,0.1052219011997705,0.09265177840225094,0.1052219011997705,0.09265177840225094,0.1052219011997705
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09378329221864731,0.11058219526358169,0.09378329221864731,0.11058219526358169,0.09378329221864731,0.11058219526358169,0.09378329221864731,0.11058219526358169,0.09378329221864731,0.11058219526358169,0.09378329221864731,0.11058219526358169,-0.006907456183051895,0.01175799323390493,-0.006907456183051895,0.01175799323390493,-0.006907456183051895,0.01175799323390493,0.09378329221864731,0.11058219526358169,0.09378329221864731,0.11058219526358169,0.09378329221864731,0.11058219526358169
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09762958633620013,0.11106298996350737,0.09762958633620013,0.11106298996350737,0.09762958633620013,0.11106298996350737,0.09762958633620013,0.11106298996350737,0.09762958633620013,0.11106298996350737,0.09762958633620013,0.11106298996350737,-0.002633795801216341,0.01229220951043211,-0.002633795801216341,0.01229220951043211,-0.002633795801216341,0.01229220951043211,0.09762958633620013,0.11106298996350737,0.09762958633620013,0.11106298996350737,0.09762958633620013,0.11106298996350737
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10301261067936612,0.10051189716907086,0.10301261067936612,0.10051189716907086,0.10301261067936612,0.10051189716907086,0.10301261067936612,0.10051189716907086,0.10301261067936612,0.10051189716907086,0.10301261067936612,0.10051189716907086,0.003347342940935273,0.0005687731791531965,0.003347342940935273,0.0005687731791531965,0.003347342940935273,0.0005687731791531965,0.10301261067936612,0.10051189716907086,0.10301261067936612,0.10051189716907086,0.10301261067936612,0.10051189716907086
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09968920865016187,0.10037161573730453,0.09968920865016187,0.10037161573730453,0.09968920865016187,0.10037161573730453,0.09968920865016187,0.10037161573730453,0.09968920865016187,0.10037161573730453,0.09968920865016187,0.10037161573730453,-0.0003453260585912307,0.0004129045390461651,-0.0003453260585912307,0.0004129045390461651,-0.0003453260585912307,0.0004129045390461651,0.09968920865016187,0.10037161573730453,0.09968920865016187,0.10037161573730453,0.09968920865016187,0.10037161573730453
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09864376460847578,0.10453991716755431,0.09864376460847578,0.10453991716755431,0.09864376460847578,0.10453991716755431,0.09864376460847578,0.10453991716755431,0.09864376460847578,0.10453991716755431,0.09864376460847578,0.10453991716755431,-0.0015069304283029715,0.005044351448878017,-0.0015069304283029715,0.005044351448878017,-0.0015069304283029715,0.005044351448878017,0.09864376460847578,0.10453991716755431,0.09864376460847578,0.10453991716755431,0.09864376460847578,0.10453991716755431
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.11170502395964736,0.10758119736589994,0.11170502395964736,0.10758119736589994,0.11170502395964736,0.10758119736589994,0.11170502395964736,0.10758119736589994,0.11170502395964736,0.10758119736589994,0.11170502395964736,0.10758119736589994,0.013005581002586157,0.008423552058041225,0.013005581002586157,0.008423552058041225,0.013005581002586157,0.008423552058041225,0.11170502395964736,0.10758119736589994,0.11170502395964736,0.10758119736589994,0.11170502395964736,0.10758119736589994
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.14236227000806106,0.10891774505478176,0.14236227000806106,0.10891774505478176,0.14236227000806106,0.10891774505478176,0.14236227000806106,0.10891774505478176,0.14236227000806106,0.10891774505478176,0.14236227000806106,0.10891774505478176,0.04706919024384763,0.009908605645308221,0.04706919024384763,0.009908605645308221,0.04706919024384763,0.009908605645308221,0.14236227000806106,0.10891774505478176,0.14236227000806106,0.10891774505478176,0.14236227000806106,0.10891774505478176
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.14348007231866902,0.0993743799753825,0.14348007231866902,0.0993743799753825,0.14348007231866902,0.0993743799753825,0.14348007231866902,0.0993743799753825,0.14348007231866902,0.0993743799753825,0.14348007231866902,0.0993743799753825,0.048311193498821285,-0.0006951343843466331,0.048311193498821285,-0.0006951343843466331,0.048311193498821285,-0.0006951343843466331,0.14348007231866902,0.0993743799753825,0.14348007231866902,0.0993743799753825,0.14348007231866902,0.0993743799753825
