f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.567,0.567,0.1431443633542831,0.567,0.588,0.588,0.1696327438800724,0.588,0.5787248045871219,0.5897219630875536,0.5787248045871219,0.5897219630875536,0.5787248045871219,0.5897219630875536,0.5787248045871219,0.5897219630875536,0.5787248045871219,0.5897219630875536,0.5787248045871219,0.5897219630875536,0.12078433076842322,0.15052522995022763,0.12078433076842322,0.15052522995022763,0.12078433076842322,0.15052522995022763,0.5787248045871219,0.5897219630875536,0.5787248045871219,0.5897219630875536,0.5787248045871219,0.5897219630875536
0.554,0.554,0.1158897994298876,0.554,0.578,0.578,0.1479704737445688,0.578,0.5679338934542041,0.5884162842790703,0.5679338934542041,0.5884162842790703,0.5679338934542041,0.5884162842790703,0.5679338934542041,0.5884162842790703,0.5679338934542041,0.5884162842790703,0.5679338934542041,0.5884162842790703,0.13022520101600374,0.1274689428859082,0.13022520101600374,0.1274689428859082,0.13022520101600374,0.1274689428859082,0.5679338934542041,0.5884162842790703,0.5679338934542041,0.5884162842790703,0.5679338934542041,0.5884162842790703
0.567,0.567,0.1393840136108506,0.567,0.58,0.58,0.1527987897125567,0.58,0.5693845195647184,0.5690728723991336,0.5693845195647184,0.5690728723991336,0.5693845195647184,0.5690728723991336,0.5693845195647184,0.5690728723991336,0.5693845195647184,0.5690728723991336,0.5693845195647184,0.5690728723991336,0.1046944007382953,0.07411368213903174,0.1046944007382953,0.07411368213903174,0.1046944007382953,0.07411368213903174,0.5693845195647184,0.5690728723991336,0.5693845195647184,0.5690728723991336,0.5693845195647184,0.5690728723991336
0.57,0.57,0.1444897179601452,0.57,0.595,0.595,0.1825844057287715,0.595,0.5623445541956238,0.5664674809149236,0.5623445541956238,0.5664674809149236,0.5623445541956238,0.5664674809149236,0.5623445541956238,0.5664674809149236,0.5623445541956238,0.5664674809149236,0.5623445541956238,0.5664674809149236,0.0967277261786988,0.07370309516524381,0.0967277261786988,0.07370309516524381,0.0967277261786988,0.07370309516524381,0.5623445541956238,0.5664674809149236,0.5623445541956238,0.5664674809149236,0.5623445541956238,0.5664674809149236
0.585,0.585,0.17281243771178,0.585,0.612,0.612,0.2215057042765019,0.612,0.5719351024889225,0.5584351775439443,0.5719351024889225,0.5584351775439443,0.5719351024889225,0.5584351775439443,0.5719351024889225,0.5584351775439443,0.5719351024889225,0.5584351775439443,0.5719351024889225,0.5584351775439443,0.09067131926633304,0.0788515327713385,0.09067131926633304,0.0788515327713385,0.09067131926633304,0.0788515327713385,0.5719351024889225,0.5584351775439443,0.5719351024889225,0.5584351775439443,0.5719351024889225,0.5584351775439443
0.579,0.579,0.1652191844925087,0.579,0.59,0.59,0.1797211051757598,0.59,0.5626434514335402,0.5581233149585493,0.5626434514335402,0.5581233149585493,0.5626434514335402,0.5581233149585493,0.5626434514335402,0.5581233149585493,0.5626434514335402,0.5581233149585493,0.5626434514335402,0.5581233149585493,0.08345614239714866,0.07471498294768485,0.08345614239714866,0.07471498294768485,0.08345614239714866,0.07471498294768485,0.5626434514335402,0.5581233149585493,0.5626434514335402,0.5581233149585493,0.5626434514335402,0.5581233149585493
0.584,0.584,0.1752152172792412,0.584,0.568,0.568,0.1426972490901079,0.568,0.574106234931817,0.5783034198745655,0.574106234931817,0.5783034198745655,0.574106234931817,0.5783034198745655,0.574106234931817,0.5783034198745655,0.574106234931817,0.5783034198745655,0.574106234931817,0.5783034198745655,0.07919104967224812,0.08607857611842888,0.07919104967224812,0.08607857611842888,0.07919104967224812,0.08607857611842888,0.574106234931817,0.5783034198745655,0.574106234931817,0.5783034198745655,0.574106234931817,0.5783034198745655
0.591,0.591,0.1892963330029732,0.591,0.567,0.567,0.1431443633542831,0.567,0.5598186958772903,0.5608358624101261,0.5598186958772903,0.5608358624101261,0.5598186958772903,0.5608358624101261,0.5598186958772903,0.5608358624101261,0.5598186958772903,0.5608358624101261,0.5598186958772903,0.5608358624101261,0.08061690105509065,0.05682605066104598,0.08061690105509065,0.05682605066104598,0.08061690105509065,0.05682605066104598,0.5598186958772903,0.5608358624101261,0.5598186958772903,0.5608358624101261,0.5598186958772903,0.5608358624101261
0.574,0.574,0.1548960482463102,0.574,0.554,0.554,0.1158897994298876,0.554,0.5493094042573118,0.5636152357425182,0.5493094042573118,0.5636152357425182,0.5493094042573118,0.5636152357425182,0.5493094042573118,0.5636152357425182,0.5493094042573118,0.5636152357425182,0.5493094042573118,0.5636152357425182,0.04618693918041458,0.0500680598713117,0.04618693918041458,0.0500680598713117,0.04618693918041458,0.0500680598713117,0.5493094042573118,0.5636152357425182,0.5493094042573118,0.5636152357425182,0.5493094042573118,0.5636152357425182
0.563,0.563,0.1366707495357382,0.563,0.567,0.567,0.1393840136108506,0.567,0.5543237440500514,0.5583205027568325,0.5543237440500514,0.5583205027568325,0.5543237440500514,0.5583205027568325,0.5543237440500514,0.5583205027568325,0.5543237440500514,0.5583205027568325,0.5543237440500514,0.5583205027568325,0.07780920848081752,0.05528250700954363,0.07780920848081752,0.05528250700954363,0.07780920848081752,0.05528250700954363,0.5543237440500514,0.5583205027568325,0.5543237440500514,0.5583205027568325,0.5543237440500514,0.5583205027568325
0.566,0.566,0.1423738459592766,0.566,0.57,0.57,0.1444897179601452,0.57,0.5620703793279272,0.55542569244445,0.5620703793279272,0.55542569244445,0.5620703793279272,0.55542569244445,0.5620703793279272,0.55542569244445,0.5620703793279272,0.55542569244445,0.5620703793279272,0.55542569244445,0.06244073082014768,0.05818450885521534,0.06244073082014768,0.05818450885521534,0.06244073082014768,0.05818450885521534,0.5620703793279272,0.55542569244445,0.5620703793279272,0.55542569244445,0.5620703793279272,0.55542569244445
0.576,0.576,0.1626510782842246,0.576,0.585,0.585,0.17281243771178,0.585,0.5705209910138795,0.5726861269858899,0.5705209910138795,0.5726861269858899,0.5705209910138795,0.5726861269858899,0.5705209910138795,0.5726861269858899,0.5705209910138795,0.5726861269858899,0.5705209910138795,0.5726861269858899,0.09300349466295854,0.08628953439906194,0.09300349466295854,0.08628953439906194,0.09300349466295854,0.08628953439906194,0.5705209910138795,0.5726861269858899,0.5705209910138795,0.5726861269858899,0.5705209910138795,0.5726861269858899
0.58,0.58,0.1683398876070763,0.58,0.579,0.579,0.1652191844925087,0.579,0.5791019088472577,0.583392570101031,0.5791019088472577,0.583392570101031,0.5791019088472577,0.583392570101031,0.5791019088472577,0.583392570101031,0.5791019088472577,0.583392570101031,0.5791019088472577,0.583392570101031,0.08134177322148685,0.10633743594814468,0.08134177322148685,0.10633743594814468,0.08134177322148685,0.10633743594814468,0.5791019088472577,0.583392570101031,0.5791019088472577,0.583392570101031,0.5791019088472577,0.583392570101031
0.593,0.593,0.1936762025517077,0.593,0.584,0.584,0.1752152172792412,0.584,0.5998878297206597,0.5995410432354502,0.5998878297206597,0.5995410432354502,0.5998878297206597,0.5995410432354502,0.5998878297206597,0.5995410432354502,0.5998878297206597,0.5995410432354502,0.5998878297206597,0.5995410432354502,0.08919010818708015,0.11030619401978436,0.08919010818708015,0.11030619401978436,0.08919010818708015,0.11030619401978436,0.5998878297206597,0.5995410432354502,0.5998878297206597,0.5995410432354502,0.5998878297206597,0.5995410432354502
0.579,0.579,0.1717489671453864,0.579,0.591,0.591,0.1892963330029732,0.591,0.5700224223866021,0.5859646396952235,0.5700224223866021,0.5859646396952235,0.5700224223866021,0.5859646396952235,0.5700224223866021,0.5859646396952235,0.5700224223866021,0.5859646396952235,0.5700224223866021,0.5859646396952235,0.11116403726023524,0.09470320438465868,0.11116403726023524,0.09470320438465868,0.11116403726023524,0.09470320438465868,0.5700224223866021,0.5859646396952235,0.5700224223866021,0.5859646396952235,0.5700224223866021,0.5859646396952235
0.596,0.596,0.2017545592855308,0.596,0.574,0.574,0.1548960482463102,0.574,0.5739828017093769,0.6049409997185546,0.5739828017093769,0.6049409997185546,0.5739828017093769,0.6049409997185546,0.5739828017093769,0.6049409997185546,0.5739828017093769,0.6049409997185546,0.5739828017093769,0.6049409997185546,0.11103969070620265,0.10772406443615665,0.11103969070620265,0.10772406443615665,0.11103969070620265,0.10772406443615665,0.5739828017093769,0.6049409997185546,0.5739828017093769,0.6049409997185546,0.5739828017093769,0.6049409997185546
0.603,0.603,0.2122953356772672,0.603,0.563,0.563,0.1366707495357382,0.563,0.5652450721035408,0.5967041169493461,0.5652450721035408,0.5967041169493461,0.5652450721035408,0.5967041169493461,0.5652450721035408,0.5967041169493461,0.5652450721035408,0.5967041169493461,0.5652450721035408,0.5967041169493461,0.10640292139777378,0.09847047451293421,0.10640292139777378,0.09847047451293421,0.10640292139777378,0.09847047451293421,0.5652450721035408,0.5967041169493461,0.5652450721035408,0.5967041169493461,0.5652450721035408,0.5967041169493461
0.618,0.618,0.2416512151447414,0.618,0.566,0.566,0.1423738459592766,0.566,0.5860930679499495,0.6113791267438381,0.5860930679499495,0.6113791267438381,0.5860930679499495,0.6113791267438381,0.5860930679499495,0.6113791267438381,0.5860930679499495,0.6113791267438381,0.5860930679499495,0.6113791267438381,0.12027424092466442,0.10458812560257012,0.12027424092466442,0.10458812560257012,0.12027424092466442,0.10458812560257012,0.5860930679499495,0.6113791267438381,0.5860930679499495,0.6113791267438381,0.5860930679499495,0.6113791267438381
0.644,0.644,0.2918072442548857,0.644,0.576,0.576,0.1626510782842246,0.576,0.5852091707699787,0.6123940110839359,0.5852091707699787,0.6123940110839359,0.5852091707699787,0.6123940110839359,0.5852091707699787,0.6123940110839359,0.5852091707699787,0.6123940110839359,0.5852091707699787,0.6123940110839359,0.08999943338502372,0.08464590472152339,0.08999943338502372,0.08464590472152339,0.08999943338502372,0.08464590472152339,0.5852091707699787,0.6123940110839359,0.5852091707699787,0.6123940110839359,0.5852091707699787,0.6123940110839359
0.63,0.63,0.2661845962230323,0.63,0.58,0.58,0.1683398876070763,0.58,0.6117292886591169,0.6029868539865118,0.6117292886591169,0.6029868539865118,0.6117292886591169,0.6029868539865118,0.6117292886591169,0.6029868539865118,0.6117292886591169,0.6029868539865118,0.6117292886591169,0.6029868539865118,0.11396610470452422,0.08729086028431923,0.11396610470452422,0.08729086028431923,0.11396610470452422,0.08729086028431923,0.6117292886591169,0.6029868539865118,0.6117292886591169,0.6029868539865118,0.6117292886591169,0.6029868539865118
0.615,0.615,0.2423884638392998,0.615,0.593,0.593,0.1936762025517077,0.593,0.6049624094399271,0.6128091493799704,0.6049624094399271,0.6128091493799704,0.6049624094399271,0.6128091493799704,0.6049624094399271,0.6128091493799704,0.6049624094399271,0.6128091493799704,0.6049624094399271,0.6128091493799704,0.12468936822572557,0.13449005115582488,0.12468936822572557,0.13449005115582488,0.12468936822572557,0.13449005115582488,0.6049624094399271,0.6128091493799704,0.6049624094399271,0.6128091493799704,0.6049624094399271,0.6128091493799704
0.6,0.6,0.2156493638916341,0.6,0.579,0.579,0.1717489671453864,0.579,0.5968809247766259,0.600712782713264,0.5968809247766259,0.600712782713264,0.5968809247766259,0.600712782713264,0.5968809247766259,0.600712782713264,0.5968809247766259,0.600712782713264,0.5968809247766259,0.600712782713264,0.132251307505744,0.1386555949677755,0.132251307505744,0.1386555949677755,0.132251307505744,0.1386555949677755,0.5968809247766259,0.600712782713264,0.5968809247766259,0.600712782713264,0.5968809247766259,0.600712782713264
0.594,0.594,0.2119718173172105,0.594,0.596,0.596,0.2017545592855308,0.596,0.5877099412745922,0.5978805600842156,0.5877099412745922,0.5978805600842156,0.5877099412745922,0.5978805600842156,0.5877099412745922,0.5978805600842156,0.5877099412745922,0.5978805600842156,0.5877099412745922,0.5978805600842156,0.12007183291787255,0.14648695994357444,0.12007183291787255,0.14648695994357444,0.12007183291787255,0.14648695994357444,0.5877099412745922,0.5978805600842156,0.5877099412745922,0.5978805600842156,0.5877099412745922,0.5978805600842156
0.61,0.61,0.2366591506952273,0.61,0.603,0.603,0.2122953356772672,0.603,0.590591185260339,0.6030513735617197,0.590591185260339,0.6030513735617197,0.590591185260339,0.6030513735617197,0.590591185260339,0.6030513735617197,0.590591185260339,0.6030513735617197,0.590591185260339,0.6030513735617197,0.11034365250629258,0.11694306841242744,0.11034365250629258,0.11694306841242744,0.11034365250629258,0.11694306841242744,0.590591185260339,0.6030513735617197,0.590591185260339,0.6030513735617197,0.590591185260339,0.6030513735617197
0.599,0.599,0.2095095410818482,0.599,0.618,0.618,0.2416512151447414,0.618,0.5916256048662246,0.5947279960693946,0.5916256048662246,0.5947279960693946,0.5916256048662246,0.5947279960693946,0.5916256048662246,0.5947279960693946,0.5916256048662246,0.5947279960693946,0.5916256048662246,0.5947279960693946,0.12701694635292102,0.13461296852958893,0.12701694635292102,0.13461296852958893,0.12701694635292102,0.13461296852958893,0.5916256048662246,0.5947279960693946,0.5916256048662246,0.5947279960693946,0.5916256048662246,0.5947279960693946
0.594,0.594,0.1988950276243093,0.594,0.644,0.644,0.2918072442548857,0.644,0.5753363954310307,0.5765187986177873,0.5753363954310307,0.5765187986177873,0.5753363954310307,0.5765187986177873,0.5753363954310307,0.5765187986177873,0.5753363954310307,0.5765187986177873,0.5753363954310307,0.5765187986177873,0.11531906547759115,0.10281763575706822,0.11531906547759115,0.10281763575706822,0.11531906547759115,0.10281763575706822,0.5753363954310307,0.5765187986177873,0.5753363954310307,0.5765187986177873,0.5753363954310307,0.5765187986177873
0.579,0.579,0.173861852433281,0.579,0.63,0.63,0.2661845962230323,0.63,0.5758665497772848,0.576181100723557,0.5758665497772848,0.576181100723557,0.5758665497772848,0.576181100723557,0.5758665497772848,0.576181100723557,0.5758665497772848,0.576181100723557,0.5758665497772848,0.576181100723557,0.12435629776731646,0.10105540609525503,0.12435629776731646,0.10105540609525503,0.12435629776731646,0.10105540609525503,0.5758665497772848,0.576181100723557,0.5758665497772848,0.576181100723557,0.5758665497772848,0.576181100723557
0.539,0.539,0.1003895059752869,0.539,0.615,0.615,0.2423884638392998,0.615,0.5830304033780193,0.5842911373445465,0.5830304033780193,0.5842911373445465,0.5830304033780193,0.5842911373445465,0.5830304033780193,0.5842911373445465,0.5830304033780193,0.5842911373445465,0.5830304033780193,0.5842911373445465,0.08811157786682479,0.07669137910465751,0.08811157786682479,0.07669137910465751,0.08811157786682479,0.07669137910465751,0.5830304033780193,0.5842911373445465,0.5830304033780193,0.5842911373445465,0.5830304033780193,0.5842911373445465
0.564,0.564,0.1082568056777042,0.564,0.6,0.6,0.2156493638916341,0.6,0.5812285160883994,0.5740907901119874,0.5812285160883994,0.5740907901119874,0.5812285160883994,0.5740907901119874,0.5812285160883994,0.5740907901119874,0.5812285160883994,0.5740907901119874,0.5812285160883994,0.5740907901119874,0.038718852964162304,0.06464190362760013,0.038718852964162304,0.06464190362760013,0.038718852964162304,0.06464190362760013,0.5812285160883994,0.5740907901119874,0.5812285160883994,0.5740907901119874,0.5812285160883994,0.5740907901119874
0.583,0.583,0.0560485331401665,0.583,0.594,0.594,0.2119718173172105,0.594,0.5996664083922909,0.6058476534820353,0.5996664083922909,0.6058476534820353,0.5996664083922909,0.6058476534820353,0.5996664083922909,0.6058476534820353,0.5996664083922909,0.6058476534820353,0.5996664083922909,0.6058476534820353,0.02951447713298351,0.027087017951974855,0.02951447713298351,0.027087017951974855,0.02951447713298351,0.027087017951974855,0.5996664083922909,0.6058476534820353,0.5996664083922909,0.6058476534820353,0.5996664083922909,0.6058476534820353
0.603,0.603,0.010863065577038,0.603,0.61,0.61,0.2366591506952273,0.61,0.6477195646858408,0.6514809976900504,0.6477195646858408,0.6514809976900504,0.6477195646858408,0.6514809976900504,0.6477195646858408,0.6514809976900504,0.6477195646858408,0.6514809976900504,0.6477195646858408,0.6514809976900504,0.020853060803486156,0.021324990021120017,0.020853060803486156,0.021324990021120017,0.020853060803486156,0.021324990021120017,0.6477195646858408,0.6514809976900504,0.6477195646858408,0.6514809976900504,0.6477195646858408,0.6514809976900504
0.618,0.618,0.0049181011128246,0.618,0.599,0.599,0.2095095410818482,0.599,0.6782277675005729,0.6620780009159927,0.6782277675005729,0.6620780009159927,0.6782277675005729,0.6620780009159927,0.6782277675005729,0.6620780009159927,0.6782277675005729,0.6620780009159927,0.6782277675005729,0.6620780009159927,0.02602857098003124,0.004824370249696709,0.02602857098003124,0.004824370249696709,0.02602857098003124,0.004824370249696709,0.6782277675005729,0.6620780009159927,0.6782277675005729,0.6620780009159927,0.6782277675005729,0.6620780009159927
0.585,0.585,0.0046147499304428,0.585,0.594,0.594,0.1988950276243093,0.594,0.6763317984073826,0.6588922832077782,0.6763317984073826,0.6588922832077782,0.6763317984073826,0.6588922832077782,0.6763317984073826,0.6588922832077782,0.6763317984073826,0.6588922832077782,0.6763317984073826,0.6588922832077782,0.03420175807944372,0.027982675933429058,0.03420175807944372,0.027982675933429058,0.03420175807944372,0.027982675933429058,0.6763317984073826,0.6588922832077782,0.6763317984073826,0.6588922832077782,0.6763317984073826,0.6588922832077782
0.59,0.59,0.0124479728688146,0.59,0.579,0.579,0.173861852433281,0.579,0.6706682813430354,0.6478953769829813,0.6706682813430354,0.6478953769829813,0.6706682813430354,0.6478953769829813,0.6706682813430354,0.6478953769829813,0.6706682813430354,0.6478953769829813,0.6706682813430354,0.6478953769829813,0.021276677986758023,0.00650023864355826,0.021276677986758023,0.00650023864355826,0.021276677986758023,0.00650023864355826,0.6706682813430354,0.6478953769829813,0.6706682813430354,0.6478953769829813,0.6706682813430354,0.6478953769829813
0.586,0.586,0.0239532251980384,0.586,0.539,0.539,0.1003895059752869,0.539,0.652683093726829,0.6505162390211685,0.652683093726829,0.6505162390211685,0.652683093726829,0.6505162390211685,0.652683093726829,0.6505162390211685,0.652683093726829,0.6505162390211685,0.652683093726829,0.6505162390211685,0.026119206733193533,0.010610115510346652,0.026119206733193533,0.010610115510346652,0.026119206733193533,0.010610115510346652,0.652683093726829,0.6505162390211685,0.652683093726829,0.6505162390211685,0.652683093726829,0.6505162390211685
0.587,0.587,0.0432550640300969,0.587,0.564,0.564,0.1082568056777042,0.564,0.6555725847200489,0.6277209385309483,0.6555725847200489,0.6277209385309483,0.6555725847200489,0.6277209385309483,0.6555725847200489,0.6277209385309483,0.6555725847200489,0.6277209385309483,0.6555725847200489,0.6277209385309483,0.03150735088628505,0.022594697118979913,0.03150735088628505,0.022594697118979913,0.03150735088628505,0.022594697118979913,0.6555725847200489,0.6277209385309483,0.6555725847200489,0.6277209385309483,0.6555725847200489,0.6277209385309483
0.58,0.58,0.0327038231229849,0.58,0.583,0.583,0.0560485331401665,0.583,0.6649668430599174,0.6429159139288363,0.6649668430599174,0.6429159139288363,0.6649668430599174,0.6429159139288363,0.6649668430599174,0.6429159139288363,0.6649668430599174,0.6429159139288363,0.6649668430599174,0.6429159139288363,0.04778641975620084,0.03839543134428027,0.04778641975620084,0.03839543134428027,0.04778641975620084,0.03839543134428027,0.6649668430599174,0.6429159139288363,0.6649668430599174,0.6429159139288363,0.6649668430599174,0.6429159139288363
0.576,0.576,0.0336622832007657,0.576,0.603,0.603,0.010863065577038,0.603,0.6306254406998798,0.6084113626823123,0.6306254406998798,0.6084113626823123,0.6306254406998798,0.6084113626823123,0.6306254406998798,0.6084113626823123,0.6306254406998798,0.6084113626823123,0.6306254406998798,0.6084113626823123,0.007337233885220477,0.012179406181472592,0.007337233885220477,0.012179406181472592,0.007337233885220477,0.012179406181472592,0.6306254406998798,0.6084113626823123,0.6306254406998798,0.6084113626823123,0.6306254406998798,0.6084113626823123
0.551,0.551,0.0299694083893602,0.551,0.618,0.618,0.0049181011128246,0.618,0.603384304603032,0.5877186744482239,0.603384304603032,0.5877186744482239,0.603384304603032,0.5877186744482239,0.603384304603032,0.5877186744482239,0.603384304603032,0.5877186744482239,0.603384304603032,0.5877186744482239,0.01893181316035923,0.014070006418247417,0.01893181316035923,0.014070006418247417,0.01893181316035923,0.014070006418247417,0.603384304603032,0.5877186744482239,0.603384304603032,0.5877186744482239,0.603384304603032,0.5877186744482239
0.554,0.554,0.0326428803817372,0.554,0.585,0.585,0.0046147499304428,0.585,0.6100396880758776,0.5719551193095077,0.6100396880758776,0.5719551193095077,0.6100396880758776,0.5719551193095077,0.6100396880758776,0.5719551193095077,0.6100396880758776,0.5719551193095077,0.6100396880758776,0.5719551193095077,0.009047981780080906,0.012110538266883169,0.009047981780080906,0.012110538266883169,0.009047981780080906,0.012110538266883169,0.6100396880758776,0.5719551193095077,0.6100396880758776,0.5719551193095077,0.6100396880758776,0.5719551193095077
0.562,0.562,0.0763274103004254,0.562,0.59,0.59,0.0124479728688146,0.59,0.6069366395045481,0.575891489961352,0.6069366395045481,0.575891489961352,0.6069366395045481,0.575891489961352,0.6069366395045481,0.575891489961352,0.6069366395045481,0.575891489961352,0.6069366395045481,0.575891489961352,0.034186563630078666,0.03993873127804852,0.034186563630078666,0.03993873127804852,0.034186563630078666,0.03993873127804852,0.6069366395045481,0.575891489961352,0.6069366395045481,0.575891489961352,0.6069366395045481,0.575891489961352
0.579,0.579,0.1244925800226259,0.579,0.586,0.586,0.0239532251980384,0.586,0.5694112652710871,0.557319888041644,0.5694112652710871,0.557319888041644,0.5694112652710871,0.557319888041644,0.5694112652710871,0.557319888041644,0.5694112652710871,0.557319888041644,0.5694112652710871,0.557319888041644,0.06302328079174511,0.04611481570963755,0.06302328079174511,0.04611481570963755,0.06302328079174511,0.04611481570963755,0.5694112652710871,0.557319888041644,0.5694112652710871,0.557319888041644,0.5694112652710871,0.557319888041644
0.597,0.597,0.1827745917928667,0.597,0.587,0.587,0.0432550640300969,0.587,0.5554726647253572,0.5404146137728537,0.5554726647253572,0.5404146137728537,0.5554726647253572,0.5404146137728537,0.5554726647253572,0.5404146137728537,0.5554726647253572,0.5404146137728537,0.5554726647253572,0.5404146137728537,0.08115179823517675,0.07180979093179966,0.08115179823517675,0.07180979093179966,0.08115179823517675,0.07180979093179966,0.5554726647253572,0.5404146137728537,0.5554726647253572,0.5404146137728537,0.5554726647253572,0.5404146137728537
0.604,0.604,0.2048607904005011,0.604,0.58,0.58,0.0327038231229849,0.58,0.565068619520353,0.5699845263469469,0.565068619520353,0.5699845263469469,0.565068619520353,0.5699845263469469,0.565068619520353,0.5699845263469469,0.565068619520353,0.5699845263469469,0.565068619520353,0.5699845263469469,0.08856241446518033,0.09854757958850702,0.08856241446518033,0.09854757958850702,0.08856241446518033,0.09854757958850702,0.565068619520353,0.5699845263469469,0.565068619520353,0.5699845263469469,0.565068619520353,0.5699845263469469
0.614,0.614,0.2312808931480441,0.614,0.576,0.576,0.0336622832007657,0.576,0.5406945627098882,0.5503167078776153,0.5406945627098882,0.5503167078776153,0.5406945627098882,0.5503167078776153,0.5406945627098882,0.5503167078776153,0.5406945627098882,0.5503167078776153,0.5406945627098882,0.5503167078776153,0.12995119308130096,0.1377912062424815,0.12995119308130096,0.1377912062424815,0.12995119308130096,0.1377912062424815,0.5406945627098882,0.5503167078776153,0.5406945627098882,0.5503167078776153,0.5406945627098882,0.5503167078776153
0.619,0.619,0.2433930940257841,0.619,0.551,0.551,0.0299694083893602,0.551,0.5680088812874747,0.5677964817442116,0.5680088812874747,0.5677964817442116,0.5680088812874747,0.5677964817442116,0.5680088812874747,0.5677964817442116,0.5680088812874747,0.5677964817442116,0.5680088812874747,0.5677964817442116,0.1606684440888744,0.16806523245896376,0.1606684440888744,0.16806523245896376,0.1606684440888744,0.16806523245896376,0.5680088812874747,0.5677964817442116,0.5680088812874747,0.5677964817442116,0.5680088812874747,0.5677964817442116
0.641,0.641,0.2853275150897421,0.641,0.554,0.554,0.0326428803817372,0.554,0.5775334548534394,0.5732924167111844,0.5775334548534394,0.5732924167111844,0.5775334548534394,0.5732924167111844,0.5775334548534394,0.5732924167111844,0.5775334548534394,0.5732924167111844,0.5775334548534394,0.5732924167111844,0.17486941272324172,0.14259374848513418,0.17486941272324172,0.14259374848513418,0.17486941272324172,0.14259374848513418,0.5775334548534394,0.5732924167111844,0.5775334548534394,0.5732924167111844,0.5775334548534394,0.5732924167111844
0.65,0.65,0.3119148819049342,0.65,0.562,0.562,0.0763274103004254,0.562,0.5710940288673808,0.5826417681863012,0.5710940288673808,0.5826417681863012,0.5710940288673808,0.5826417681863012,0.5710940288673808,0.5826417681863012,0.5710940288673808,0.5826417681863012,0.5710940288673808,0.5826417681863012,0.17596142458379407,0.18429826150753095,0.17596142458379407,0.18429826150753095,0.17596142458379407,0.18429826150753095,0.5710940288673808,0.5826417681863012,0.5710940288673808,0.5826417681863012,0.5710940288673808,0.5826417681863012
0.662,0.662,0.3353365006449988,0.662,0.579,0.579,0.1244925800226259,0.579,0.5892242604439745,0.5892186537570627,0.5892242604439745,0.5892186537570627,0.5892242604439745,0.5892186537570627,0.5892242604439745,0.5892186537570627,0.5892242604439745,0.5892186537570627,0.5892242604439745,0.5892186537570627,0.17105330455744974,0.1580418467189924,0.17105330455744974,0.1580418467189924,0.17105330455744974,0.1580418467189924,0.5892242604439745,0.5892186537570627,0.5892242604439745,0.5892186537570627,0.5892242604439745,0.5892186537570627
0.636,0.636,0.2851952948569409,0.636,0.597,0.597,0.1827745917928667,0.597,0.5805708438974404,0.5776178435149625,0.5805708438974404,0.5776178435149625,0.5805708438974404,0.5776178435149625,0.5805708438974404,0.5776178435149625,0.5805708438974404,0.5776178435149625,0.5805708438974404,0.5776178435149625,0.15191447176929435,0.1306730011940984,0.15191447176929435,0.1306730011940984,0.15191447176929435,0.1306730011940984,0.5805708438974404,0.5776178435149625,0.5805708438974404,0.5776178435149625,0.5805708438974404,0.5776178435149625
0.63,0.63,0.2712633536066554,0.63,0.604,0.604,0.2048607904005011,0.604,0.5587446193448,0.5426778429874,0.5587446193448,0.5426778429874,0.5587446193448,0.5426778429874,0.5587446193448,0.5426778429874,0.5587446193448,0.5426778429874,0.5587446193448,0.5426778429874,0.11947255414934338,0.1192474782205778,0.11947255414934338,0.1192474782205778,0.11947255414934338,0.1192474782205778,0.5587446193448,0.5426778429874,0.5587446193448,0.5426778429874,0.5587446193448,0.5426778429874
0.617,0.617,0.244730863885909,0.617,0.614,0.614,0.2312808931480441,0.614,0.5449712385584514,0.5392357714366065,0.5449712385584514,0.5392357714366065,0.5449712385584514,0.5392357714366065,0.5449712385584514,0.5392357714366065,0.5449712385584514,0.5392357714366065,0.5449712385584514,0.5392357714366065,0.1166798109370416,0.11117910085510004,0.1166798109370416,0.11117910085510004,0.1166798109370416,0.11117910085510004,0.5449712385584514,0.5392357714366065,0.5449712385584514,0.5392357714366065,0.5449712385584514,0.5392357714366065
0.62,0.62,0.2548347498009623,0.62,0.619,0.619,0.2433930940257841,0.619,0.5759980418364227,0.6022017907864742,0.5759980418364227,0.6022017907864742,0.5759980418364227,0.6022017907864742,0.5759980418364227,0.6022017907864742,0.5759980418364227,0.6022017907864742,0.5759980418364227,0.6022017907864742,0.15310400674151578,0.13521893428509565,0.15310400674151578,0.13521893428509565,0.15310400674151578,0.13521893428509565,0.5759980418364227,0.6022017907864742,0.5759980418364227,0.6022017907864742,0.5759980418364227,0.6022017907864742
