f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.603,0.603,0.1839134331549042,0.603,0.619,0.619,0.177716771987983,0.619,0.5904316887090653,0.6068008886216897,0.5904316887090653,0.6068008886216897,0.5904316887090653,0.6068008886216897,0.5904316887090653,0.6068008886216897,0.5904316887090653,0.6068008886216897,0.5904316887090653,0.6068008886216897,0.13876603900330287,0.14096484299211612,0.13876603900330287,0.14096484299211612,0.13876603900330287,0.14096484299211612,0.5904316887090653,0.6068008886216897,0.5904316887090653,0.6068008886216897,0.5904316887090653,0.6068008886216897
0.605,0.605,0.1939828267328348,0.605,0.607,0.607,0.1610666621126604,0.607,0.5908445713733291,0.5924055998205663,0.5908445713733291,0.5924055998205663,0.5908445713733291,0.5924055998205663,0.5908445713733291,0.5924055998205663,0.5908445713733291,0.5924055998205663,0.5908445713733291,0.5924055998205663,0.13283823569818903,0.12973982166827297,0.13283823569818903,0.12973982166827297,0.13283823569818903,0.12973982166827297,0.5908445713733291,0.5924055998205663,0.5908445713733291,0.5924055998205663,0.5908445713733291,0.5924055998205663
0.599,0.599,0.1815591604144045,0.599,0.613,0.613,0.1861609508668332,0.613,0.6039611982030555,0.5943510358870396,0.6039611982030555,0.5943510358870396,0.6039611982030555,0.5943510358870396,0.6039611982030555,0.5943510358870396,0.6039611982030555,0.5943510358870396,0.6039611982030555,0.5943510358870396,0.13804246077864563,0.1328710083393343,0.13804246077864563,0.1328710083393343,0.13804246077864563,0.1328710083393343,0.6039611982030555,0.5943510358870396,0.6039611982030555,0.5943510358870396,0.6039611982030555,0.5943510358870396
0.594,0.594,0.1641137134762986,0.594,0.587,0.587,0.1495828219848284,0.587,0.6168158229547345,0.604221617814626,0.6168158229547345,0.604221617814626,0.6168158229547345,0.604221617814626,0.6168158229547345,0.604221617814626,0.6168158229547345,0.604221617814626,0.6168158229547345,0.604221617814626,0.13824711495516998,0.11742235092572476,0.13824711495516998,0.11742235092572476,0.13824711495516998,0.11742235092572476,0.6168158229547345,0.604221617814626,0.6168158229547345,0.604221617814626,0.6168158229547345,0.604221617814626
0.589,0.589,0.1619086460032626,0.589,0.566,0.566,0.1110637740053747,0.566,0.6157542178854701,0.6069689769138302,0.6157542178854701,0.6069689769138302,0.6157542178854701,0.6069689769138302,0.6157542178854701,0.6069689769138302,0.6157542178854701,0.6069689769138302,0.6157542178854701,0.6069689769138302,0.11616246907996383,0.11940913731054875,0.11616246907996383,0.11940913731054875,0.11616246907996383,0.11940913731054875,0.6157542178854701,0.6069689769138302,0.6157542178854701,0.6069689769138302,0.6157542178854701,0.6069689769138302
0.592,0.592,0.1682805014779328,0.592,0.553,0.553,0.0643916243166081,0.553,0.6084628076701204,0.5979534397037607,0.6084628076701204,0.5979534397037607,0.6084628076701204,0.5979534397037607,0.6084628076701204,0.5979534397037607,0.6084628076701204,0.5979534397037607,0.6084628076701204,0.5979534397037607,0.12516509762576528,0.11835070266333896,0.12516509762576528,0.11835070266333896,0.12516509762576528,0.11835070266333896,0.6084628076701204,0.5979534397037607,0.6084628076701204,0.5979534397037607,0.6084628076701204,0.5979534397037607
0.596,0.596,0.1870540367596456,0.596,0.575,0.575,0.1197183098591548,0.575,0.586074607719905,0.5992067120720039,0.586074607719905,0.5992067120720039,0.586074607719905,0.5992067120720039,0.586074607719905,0.5992067120720039,0.586074607719905,0.5992067120720039,0.586074607719905,0.5992067120720039,0.12524652288877464,0.117570611133546,0.12524652288877464,0.117570611133546,0.12524652288877464,0.117570611133546,0.586074607719905,0.5992067120720039,0.586074607719905,0.5992067120720039,0.586074607719905,0.5992067120720039
0.569,0.569,0.1373651007141255,0.569,0.603,0.603,0.1839134331549042,0.603,0.5886799240464027,0.5996511088179387,0.5886799240464027,0.5996511088179387,0.5886799240464027,0.5996511088179387,0.5886799240464027,0.5996511088179387,0.5886799240464027,0.5996511088179387,0.5886799240464027,0.5996511088179387,0.1462003243018457,0.12423232175680829,0.1462003243018457,0.12423232175680829,0.1462003243018457,0.12423232175680829,0.5886799240464027,0.5996511088179387,0.5886799240464027,0.5996511088179387,0.5886799240464027,0.5996511088179387
0.548,0.548,0.1101276140001338,0.548,0.605,0.605,0.1939828267328348,0.605,0.5979953456200839,0.5931378723190628,0.5979953456200839,0.5931378723190628,0.5979953456200839,0.5931378723190628,0.5979953456200839,0.5931378723190628,0.5979953456200839,0.5931378723190628,0.5979953456200839,0.5931378723190628,0.1332413189763765,0.12773772605469383,0.1332413189763765,0.12773772605469383,0.1332413189763765,0.12773772605469383,0.5979953456200839,0.5931378723190628,0.5979953456200839,0.5931378723190628,0.5979953456200839,0.5931378723190628
0.56,0.56,0.1386836737490359,0.56,0.599,0.599,0.1815591604144045,0.599,0.5959399921105059,0.5985880834320189,0.5959399921105059,0.5985880834320189,0.5959399921105059,0.5985880834320189,0.5959399921105059,0.5985880834320189,0.5959399921105059,0.5985880834320189,0.5959399921105059,0.5985880834320189,0.1438374361839871,0.11937210492223055,0.1438374361839871,0.11937210492223055,0.1438374361839871,0.11937210492223055,0.5959399921105059,0.5985880834320189,0.5959399921105059,0.5985880834320189,0.5959399921105059,0.5985880834320189
0.548,0.548,0.111610775453727,0.548,0.594,0.594,0.1641137134762986,0.594,0.5911318732910565,0.603671577573323,0.5911318732910565,0.603671577573323,0.5911318732910565,0.603671577573323,0.5911318732910565,0.603671577573323,0.5911318732910565,0.603671577573323,0.5911318732910565,0.603671577573323,0.13044768017501174,0.14039915711758377,0.13044768017501174,0.14039915711758377,0.13044768017501174,0.14039915711758377,0.5911318732910565,0.603671577573323,0.5911318732910565,0.603671577573323,0.5911318732910565,0.603671577573323
0.55,0.55,0.111181338758419,0.55,0.589,0.589,0.1619086460032626,0.589,0.5940680815462536,0.6166670950063045,0.5940680815462536,0.6166670950063045,0.5940680815462536,0.6166670950063045,0.5940680815462536,0.6166670950063045,0.5940680815462536,0.6166670950063045,0.5940680815462536,0.6166670950063045,0.11829730720763751,0.12664145811038424,0.11829730720763751,0.12664145811038424,0.11829730720763751,0.12664145811038424,0.5940680815462536,0.6166670950063045,0.5940680815462536,0.6166670950063045,0.5940680815462536,0.6166670950063045
0.553,0.553,0.1169079529649766,0.553,0.592,0.592,0.1682805014779328,0.592,0.597566544557061,0.6055956705676185,0.597566544557061,0.6055956705676185,0.597566544557061,0.6055956705676185,0.597566544557061,0.6055956705676185,0.597566544557061,0.6055956705676185,0.597566544557061,0.6055956705676185,0.1241391141903321,0.13451511147603173,0.1241391141903321,0.13451511147603173,0.1241391141903321,0.13451511147603173,0.597566544557061,0.6055956705676185,0.597566544557061,0.6055956705676185,0.597566544557061,0.6055956705676185
0.564,0.564,0.1346459193394729,0.564,0.596,0.596,0.1870540367596456,0.596,0.6150783333320502,0.5948595809487672,0.6150783333320502,0.5948595809487672,0.6150783333320502,0.5948595809487672,0.6150783333320502,0.5948595809487672,0.6150783333320502,0.5948595809487672,0.6150783333320502,0.5948595809487672,0.1384593354300822,0.14065660554724901,0.1384593354300822,0.14065660554724901,0.1384593354300822,0.14065660554724901,0.6150783333320502,0.5948595809487672,0.6150783333320502,0.5948595809487672,0.6150783333320502,0.5948595809487672
0.56,0.56,0.1358213821358567,0.56,0.569,0.569,0.1373651007141255,0.569,0.6013199379549213,0.6023043558096929,0.6013199379549213,0.6023043558096929,0.6013199379549213,0.6023043558096929,0.6013199379549213,0.6023043558096929,0.6013199379549213,0.6023043558096929,0.6013199379549213,0.6023043558096929,0.1465060559972609,0.13848373368412015,0.1465060559972609,0.13848373368412015,0.1465060559972609,0.13848373368412015,0.6013199379549213,0.6023043558096929,0.6013199379549213,0.6023043558096929,0.6013199379549213,0.6023043558096929
0.563,0.563,0.1435738643044721,0.563,0.548,0.548,0.1101276140001338,0.548,0.6133318110820579,0.6033531241023689,0.6133318110820579,0.6033531241023689,0.6133318110820579,0.6033531241023689,0.6133318110820579,0.6033531241023689,0.6133318110820579,0.6033531241023689,0.6133318110820579,0.6033531241023689,0.14679645047751402,0.1300435352525673,0.14679645047751402,0.1300435352525673,0.14679645047751402,0.1300435352525673,0.6133318110820579,0.6033531241023689,0.6133318110820579,0.6033531241023689,0.6133318110820579,0.6033531241023689
0.56,0.56,0.1368317802844532,0.56,0.56,0.56,0.1386836737490359,0.56,0.6114391537189495,0.5999957002095269,0.6114391537189495,0.5999957002095269,0.6114391537189495,0.5999957002095269,0.6114391537189495,0.5999957002095269,0.6114391537189495,0.5999957002095269,0.6114391537189495,0.5999957002095269,0.1383446929158861,0.13124996040623504,0.1383446929158861,0.13124996040623504,0.1383446929158861,0.13124996040623504,0.6114391537189495,0.5999957002095269,0.6114391537189495,0.5999957002095269,0.6114391537189495,0.5999957002095269
0.559,0.559,0.1327774718791787,0.559,0.548,0.548,0.111610775453727,0.548,0.6022751579550626,0.6027578427725838,0.6022751579550626,0.6027578427725838,0.6022751579550626,0.6027578427725838,0.6022751579550626,0.6027578427725838,0.6022751579550626,0.6027578427725838,0.6022751579550626,0.6027578427725838,0.1291341110638214,0.1322388298768296,0.1291341110638214,0.1322388298768296,0.1291341110638214,0.1322388298768296,0.6022751579550626,0.6027578427725838,0.6022751579550626,0.6027578427725838,0.6022751579550626,0.6027578427725838
0.557,0.557,0.1358795302929816,0.557,0.55,0.55,0.111181338758419,0.55,0.6019220403605662,0.5944468424603853,0.6019220403605662,0.5944468424603853,0.6019220403605662,0.5944468424603853,0.6019220403605662,0.5944468424603853,0.6019220403605662,0.5944468424603853,0.6019220403605662,0.5944468424603853,0.13621186786670236,0.13414677929843355,0.13621186786670236,0.13414677929843355,0.13621186786670236,0.13414677929843355,0.6019220403605662,0.5944468424603853,0.6019220403605662,0.5944468424603853,0.6019220403605662,0.5944468424603853
0.563,0.563,0.1452423052247797,0.563,0.553,0.553,0.1169079529649766,0.553,0.6004284932415708,0.5933696223954614,0.6004284932415708,0.5933696223954614,0.6004284932415708,0.5933696223954614,0.6004284932415708,0.5933696223954614,0.6004284932415708,0.5933696223954614,0.6004284932415708,0.5933696223954614,0.13640507070857857,0.12542811898326894,0.13640507070857857,0.12542811898326894,0.13640507070857857,0.12542811898326894,0.6004284932415708,0.5933696223954614,0.6004284932415708,0.5933696223954614,0.6004284932415708,0.5933696223954614
0.57,0.57,0.1583809598371564,0.57,0.564,0.564,0.1346459193394729,0.564,0.60183685323906,0.6005831023562209,0.60183685323906,0.6005831023562209,0.60183685323906,0.6005831023562209,0.60183685323906,0.6005831023562209,0.60183685323906,0.6005831023562209,0.60183685323906,0.6005831023562209,0.14308991651081215,0.12094506826850636,0.14308991651081215,0.12094506826850636,0.14308991651081215,0.12094506826850636,0.60183685323906,0.6005831023562209,0.60183685323906,0.6005831023562209,0.60183685323906,0.6005831023562209
0.556,0.556,0.1276499597225769,0.556,0.56,0.56,0.1358213821358567,0.56,0.5989606359869932,0.6016743540699676,0.5989606359869932,0.6016743540699676,0.5989606359869932,0.6016743540699676,0.5989606359869932,0.6016743540699676,0.5989606359869932,0.6016743540699676,0.5989606359869932,0.6016743540699676,0.14414063193887877,0.1245417501736232,0.14414063193887877,0.1245417501736232,0.14414063193887877,0.1245417501736232,0.5989606359869932,0.6016743540699676,0.5989606359869932,0.6016743540699676,0.5989606359869932,0.6016743540699676
0.564,0.564,0.1452321204516938,0.564,0.563,0.563,0.1435738643044721,0.563,0.6160885370457722,0.6112069086611572,0.6160885370457722,0.6112069086611572,0.6160885370457722,0.6112069086611572,0.6160885370457722,0.6112069086611572,0.6160885370457722,0.6112069086611572,0.6160885370457722,0.6112069086611572,0.14249411882309695,0.12261222911986107,0.14249411882309695,0.12261222911986107,0.14249411882309695,0.12261222911986107,0.6160885370457722,0.6112069086611572,0.6160885370457722,0.6112069086611572,0.6160885370457722,0.6112069086611572
0.551,0.551,0.1350414178385668,0.551,0.56,0.56,0.1368317802844532,0.56,0.6136741527939362,0.6051292098167123,0.6136741527939362,0.6051292098167123,0.6136741527939362,0.6051292098167123,0.6136741527939362,0.6051292098167123,0.6136741527939362,0.6051292098167123,0.6136741527939362,0.6051292098167123,0.12925990789479022,0.11966195574467385,0.12925990789479022,0.11966195574467385,0.12925990789479022,0.11966195574467385,0.6136741527939362,0.6051292098167123,0.6136741527939362,0.6051292098167123,0.6136741527939362,0.6051292098167123
0.579,0.579,0.1828860232751324,0.579,0.559,0.559,0.1327774718791787,0.559,0.598915279016566,0.6054338216634819,0.598915279016566,0.6054338216634819,0.598915279016566,0.6054338216634819,0.598915279016566,0.6054338216634819,0.598915279016566,0.6054338216634819,0.598915279016566,0.6054338216634819,0.13620784087107649,0.1283853411270347,0.13620784087107649,0.1283853411270347,0.13620784087107649,0.1283853411270347,0.598915279016566,0.6054338216634819,0.598915279016566,0.6054338216634819,0.598915279016566,0.6054338216634819
0.588,0.588,0.190426598023226,0.588,0.557,0.557,0.1358795302929816,0.557,0.6056048336205025,0.6069545070089244,0.6056048336205025,0.6069545070089244,0.6056048336205025,0.6069545070089244,0.6056048336205025,0.6069545070089244,0.6056048336205025,0.6069545070089244,0.6056048336205025,0.6069545070089244,0.1281254546856022,0.1094688666275747,0.1281254546856022,0.1094688666275747,0.1281254546856022,0.1094688666275747,0.6056048336205025,0.6069545070089244,0.6056048336205025,0.6069545070089244,0.6056048336205025,0.6069545070089244
0.599,0.599,0.2090604979960235,0.599,0.563,0.563,0.1452423052247797,0.563,0.6054537208444302,0.6083566864181335,0.6054537208444302,0.6083566864181335,0.6054537208444302,0.6083566864181335,0.6054537208444302,0.6083566864181335,0.6054537208444302,0.6083566864181335,0.6054537208444302,0.6083566864181335,0.13052249337270164,0.12568367072481976,0.13052249337270164,0.12568367072481976,0.13052249337270164,0.12568367072481976,0.6054537208444302,0.6083566864181335,0.6054537208444302,0.6083566864181335,0.6054537208444302,0.6083566864181335
0.612,0.612,0.2334197382563064,0.612,0.57,0.57,0.1583809598371564,0.57,0.5939479126652981,0.6053623027800772,0.5939479126652981,0.6053623027800772,0.5939479126652981,0.6053623027800772,0.5939479126652981,0.6053623027800772,0.5939479126652981,0.6053623027800772,0.5939479126652981,0.6053623027800772,0.12492680516429444,0.12547980756447,0.12492680516429444,0.12547980756447,0.12492680516429444,0.12547980756447,0.5939479126652981,0.6053623027800772,0.5939479126652981,0.6053623027800772,0.5939479126652981,0.6053623027800772
0.605,0.605,0.2283166753928748,0.605,0.556,0.556,0.1276499597225769,0.556,0.6073209506237303,0.6025079049890271,0.6073209506237303,0.6025079049890271,0.6073209506237303,0.6025079049890271,0.6073209506237303,0.6025079049890271,0.6073209506237303,0.6025079049890271,0.6073209506237303,0.6025079049890271,0.1281473969385632,0.12213259205332144,0.1281473969385632,0.12213259205332144,0.1281473969385632,0.12213259205332144,0.6073209506237303,0.6025079049890271,0.6073209506237303,0.6025079049890271,0.6073209506237303,0.6025079049890271
0.588,0.588,0.2058841670264602,0.588,0.564,0.564,0.1452321204516938,0.564,0.6112140559266114,0.5921742948858878,0.6112140559266114,0.5921742948858878,0.6112140559266114,0.5921742948858878,0.6112140559266114,0.5921742948858878,0.6112140559266114,0.5921742948858878,0.6112140559266114,0.5921742948858878,0.14576411196363467,0.13238566797340365,0.14576411196363467,0.13238566797340365,0.14576411196363467,0.13238566797340365,0.6112140559266114,0.5921742948858878,0.6112140559266114,0.5921742948858878,0.6112140559266114,0.5921742948858878
0.584,0.584,0.1988537445884111,0.584,0.551,0.551,0.1350414178385668,0.551,0.6079576312555964,0.5954717410854917,0.6079576312555964,0.5954717410854917,0.6079576312555964,0.5954717410854917,0.6079576312555964,0.5954717410854917,0.6079576312555964,0.5954717410854917,0.6079576312555964,0.5954717410854917,0.14502889146924042,0.1380768852600266,0.14502889146924042,0.1380768852600266,0.14502889146924042,0.1380768852600266,0.6079576312555964,0.5954717410854917,0.6079576312555964,0.5954717410854917,0.6079576312555964,0.5954717410854917
0.584,0.584,0.204208512673362,0.584,0.579,0.579,0.1828860232751324,0.579,0.6103210188432164,0.6015097507247585,0.6103210188432164,0.6015097507247585,0.6103210188432164,0.6015097507247585,0.6103210188432164,0.6015097507247585,0.6103210188432164,0.6015097507247585,0.6103210188432164,0.6015097507247585,0.13431495690636377,0.12858337858027336,0.13431495690636377,0.12858337858027336,0.13431495690636377,0.12858337858027336,0.6103210188432164,0.6015097507247585,0.6103210188432164,0.6015097507247585,0.6103210188432164,0.6015097507247585
0.61,0.61,0.2472553772987663,0.61,0.588,0.588,0.190426598023226,0.588,0.6112201172836222,0.5966414331378275,0.6112201172836222,0.5966414331378275,0.6112201172836222,0.5966414331378275,0.6112201172836222,0.5966414331378275,0.6112201172836222,0.5966414331378275,0.6112201172836222,0.5966414331378275,0.13112596432729137,0.1193839031489865,0.13112596432729137,0.1193839031489865,0.13112596432729137,0.1193839031489865,0.6112201172836222,0.5966414331378275,0.6112201172836222,0.5966414331378275,0.6112201172836222,0.5966414331378275
0.608,0.608,0.2388467751957251,0.608,0.599,0.599,0.2090604979960235,0.599,0.5920585123529488,0.5872253283524348,0.5920585123529488,0.5872253283524348,0.5920585123529488,0.5872253283524348,0.5920585123529488,0.5872253283524348,0.5920585123529488,0.5872253283524348,0.5920585123529488,0.5872253283524348,0.12263159850922409,0.1065855625833523,0.12263159850922409,0.1065855625833523,0.12263159850922409,0.1065855625833523,0.5920585123529488,0.5872253283524348,0.5920585123529488,0.5872253283524348,0.5920585123529488,0.5872253283524348
0.602,0.602,0.2279400353828486,0.602,0.612,0.612,0.2334197382563064,0.612,0.5875598753105492,0.5899156742432122,0.5875598753105492,0.5899156742432122,0.5875598753105492,0.5899156742432122,0.5875598753105492,0.5899156742432122,0.5875598753105492,0.5899156742432122,0.5875598753105492,0.5899156742432122,0.12263626545473626,0.10417772526122894,0.12263626545473626,0.10417772526122894,0.12263626545473626,0.10417772526122894,0.5875598753105492,0.5899156742432122,0.5875598753105492,0.5899156742432122,0.5875598753105492,0.5899156742432122
0.567,0.567,0.1682801647304689,0.567,0.605,0.605,0.2283166753928748,0.605,0.6025421800061564,0.5874819124308258,0.6025421800061564,0.5874819124308258,0.6025421800061564,0.5874819124308258,0.6025421800061564,0.5874819124308258,0.6025421800061564,0.5874819124308258,0.6025421800061564,0.5874819124308258,0.12123186017762351,0.10265125479144846,0.12123186017762351,0.10265125479144846,0.12123186017762351,0.10265125479144846,0.6025421800061564,0.5874819124308258,0.6025421800061564,0.5874819124308258,0.6025421800061564,0.5874819124308258
0.518,0.518,0.0822438946370293,0.518,0.588,0.588,0.2058841670264602,0.588,0.5985525916989578,0.6055066766066053,0.5985525916989578,0.6055066766066053,0.5985525916989578,0.6055066766066053,0.5985525916989578,0.6055066766066053,0.5985525916989578,0.6055066766066053,0.5985525916989578,0.6055066766066053,0.12137185858009784,0.0875855089335943,0.12137185858009784,0.0875855089335943,0.12137185858009784,0.0875855089335943,0.5985525916989578,0.6055066766066053,0.5985525916989578,0.6055066766066053,0.5985525916989578,0.6055066766066053
0.55,0.55,0.0647485004800957,0.55,0.584,0.584,0.1988537445884111,0.584,0.6379897436952994,0.6341558969839566,0.6379897436952994,0.6341558969839566,0.6379897436952994,0.6341558969839566,0.6379897436952994,0.6341558969839566,0.6379897436952994,0.6341558969839566,0.6379897436952994,0.6341558969839566,0.12509313255521606,0.07121252722618475,0.12509313255521606,0.07121252722618475,0.12509313255521606,0.07121252722618475,0.6379897436952994,0.6341558969839566,0.6379897436952994,0.6341558969839566,0.6379897436952994,0.6341558969839566
0.581,0.581,0.0056386695018225,0.581,0.584,0.584,0.204208512673362,0.584,0.5826953553826685,0.6263435691406516,0.5826953553826685,0.6263435691406516,0.5826953553826685,0.6263435691406516,0.5826953553826685,0.6263435691406516,0.5826953553826685,0.6263435691406516,0.5826953553826685,0.6263435691406516,0.04849661397859403,0.008280742736809317,0.04849661397859403,0.008280742736809317,0.04849661397859403,0.008280742736809317,0.5826953553826685,0.6263435691406516,0.5826953553826685,0.6263435691406516,0.5826953553826685,0.6263435691406516
0.611,0.611,-0.0090267690392198,0.611,0.61,0.61,0.2472553772987663,0.61,0.627369498560189,0.6574050103170073,0.627369498560189,0.6574050103170073,0.627369498560189,0.6574050103170073,0.627369498560189,0.6574050103170073,0.627369498560189,0.6574050103170073,0.627369498560189,0.6574050103170073,0.02566361598832088,0.004844613974001289,0.02566361598832088,0.004844613974001289,0.02566361598832088,0.004844613974001289,0.627369498560189,0.6574050103170073,0.627369498560189,0.6574050103170073,0.627369498560189,0.6574050103170073
0.62,0.62,0.0064632182225103,0.62,0.608,0.608,0.2388467751957251,0.608,0.6481924432339038,0.634471910306067,0.6481924432339038,0.634471910306067,0.6481924432339038,0.634471910306067,0.6481924432339038,0.634471910306067,0.6481924432339038,0.634471910306067,0.6481924432339038,0.634471910306067,-0.0027161578507374708,-0.00936682952695673,-0.0027161578507374708,-0.00936682952695673,-0.0027161578507374708,-0.00936682952695673,0.6481924432339038,0.634471910306067,0.6481924432339038,0.634471910306067,0.6481924432339038,0.634471910306067
0.591,0.591,0.0149420525813815,0.591,0.602,0.602,0.2279400353828486,0.602,0.6423382755322289,0.6305862075607557,0.6423382755322289,0.6305862075607557,0.6423382755322289,0.6305862075607557,0.6423382755322289,0.6305862075607557,0.6423382755322289,0.6305862075607557,0.6423382755322289,0.6305862075607557,-0.0013789047679549186,-0.010864285480789897,-0.0013789047679549186,-0.010864285480789897,-0.0013789047679549186,-0.010864285480789897,0.6423382755322289,0.6305862075607557,0.6423382755322289,0.6305862075607557,0.6423382755322289,0.6305862075607557
0.595,0.595,0.0207551549382953,0.595,0.567,0.567,0.1682801647304689,0.567,0.6426359505921918,0.6254781151275413,0.6426359505921918,0.6254781151275413,0.6426359505921918,0.6254781151275413,0.6426359505921918,0.6254781151275413,0.6426359505921918,0.6254781151275413,0.6426359505921918,0.6254781151275413,-0.002238477864116105,-0.010802095860150686,-0.002238477864116105,-0.010802095860150686,-0.002238477864116105,-0.010802095860150686,0.6426359505921918,0.6254781151275413,0.6426359505921918,0.6254781151275413,0.6426359505921918,0.6254781151275413
0.592,0.592,0.0344566452101475,0.592,0.518,0.518,0.0822438946370293,0.518,0.6263621441716583,0.6300344141171226,0.6263621441716583,0.6300344141171226,0.6263621441716583,0.6300344141171226,0.6263621441716583,0.6300344141171226,0.6263621441716583,0.6300344141171226,0.6263621441716583,0.6300344141171226,0.018493012929658506,8.00972939749347e-05,0.018493012929658506,8.00972939749347e-05,0.018493012929658506,8.00972939749347e-05,0.6263621441716583,0.6300344141171226,0.6263621441716583,0.6300344141171226,0.6263621441716583,0.6300344141171226
0.59,0.59,0.0460102286317924,0.59,0.55,0.55,0.0647485004800957,0.55,0.6175444710111835,0.6233164982203248,0.6175444710111835,0.6233164982203248,0.6175444710111835,0.6233164982203248,0.6175444710111835,0.6233164982203248,0.6175444710111835,0.6233164982203248,0.6175444710111835,0.6233164982203248,0.019654139989253087,-0.007451812081150046,0.019654139989253087,-0.007451812081150046,0.019654139989253087,-0.007451812081150046,0.6175444710111835,0.6233164982203248,0.6175444710111835,0.6233164982203248,0.6175444710111835,0.6233164982203248
0.586,0.586,0.0428188291870895,0.586,0.581,0.581,0.0056386695018225,0.581,0.5924997825516158,0.6140173218393099,0.5924997825516158,0.6140173218393099,0.5924997825516158,0.6140173218393099,0.5924997825516158,0.6140173218393099,0.5924997825516158,0.6140173218393099,0.5924997825516158,0.6140173218393099,0.009925801772553344,0.012387315098417716,0.009925801772553344,0.012387315098417716,0.009925801772553344,0.012387315098417716,0.5924997825516158,0.6140173218393099,0.5924997825516158,0.6140173218393099,0.5924997825516158,0.6140173218393099
0.578,0.578,0.0347887742732325,0.578,0.611,0.611,-0.0090267690392198,0.611,0.5859364351898159,0.5879403523233359,0.5859364351898159,0.5879403523233359,0.5859364351898159,0.5879403523233359,0.5859364351898159,0.5879403523233359,0.5859364351898159,0.5879403523233359,0.5859364351898159,0.5879403523233359,0.039058788213230534,0.030051582871866902,0.039058788213230534,0.030051582871866902,0.039058788213230534,0.030051582871866902,0.5859364351898159,0.5879403523233359,0.5859364351898159,0.5879403523233359,0.5859364351898159,0.5879403523233359
0.555,0.555,0.0382869838086429,0.555,0.62,0.62,0.0064632182225103,0.62,0.5645311720471637,0.5821691349856738,0.5645311720471637,0.5821691349856738,0.5645311720471637,0.5821691349856738,0.5645311720471637,0.5821691349856738,0.5645311720471637,0.5821691349856738,0.5645311720471637,0.5821691349856738,0.01746479355525765,-0.013301549779919418,0.01746479355525765,-0.013301549779919418,0.01746479355525765,-0.013301549779919418,0.5645311720471637,0.5821691349856738,0.5645311720471637,0.5821691349856738,0.5645311720471637,0.5821691349856738
0.558,0.558,0.041318728988179,0.558,0.591,0.591,0.0149420525813815,0.591,0.5487749525612654,0.5549616231785517,0.5487749525612654,0.5549616231785517,0.5487749525612654,0.5549616231785517,0.5487749525612654,0.5549616231785517,0.5487749525612654,0.5549616231785517,0.5487749525612654,0.5549616231785517,0.025934769979540685,0.04559833211521589,0.025934769979540685,0.04559833211521589,0.025934769979540685,0.04559833211521589,0.5487749525612654,0.5549616231785517,0.5487749525612654,0.5549616231785517,0.5487749525612654,0.5549616231785517
0.563,0.563,0.0713271733494274,0.563,0.595,0.595,0.0207551549382953,0.595,0.5377282762404998,0.5611467164788035,0.5377282762404998,0.5611467164788035,0.5377282762404998,0.5611467164788035,0.5377282762404998,0.5611467164788035,0.5377282762404998,0.5611467164788035,0.5377282762404998,0.5611467164788035,0.03667236765866171,0.0037120209591960537,0.03667236765866171,0.0037120209591960537,0.03667236765866171,0.0037120209591960537,0.5377282762404998,0.5611467164788035,0.5377282762404998,0.5611467164788035,0.5377282762404998,0.5611467164788035
0.598,0.598,0.1544389849902402,0.598,0.592,0.592,0.0344566452101475,0.592,0.5540906712724946,0.5649030194674008,0.5540906712724946,0.5649030194674008,0.5540906712724946,0.5649030194674008,0.5540906712724946,0.5649030194674008,0.5540906712724946,0.5649030194674008,0.5540906712724946,0.5649030194674008,0.09396482277988434,0.10353303426357241,0.09396482277988434,0.10353303426357241,0.09396482277988434,0.10353303426357241,0.5540906712724946,0.5649030194674008,0.5540906712724946,0.5649030194674008,0.5540906712724946,0.5649030194674008
0.636,0.636,0.2568911100495269,0.636,0.59,0.59,0.0460102286317924,0.59,0.5452623922349877,0.5567313156114714,0.5452623922349877,0.5567313156114714,0.5452623922349877,0.5567313156114714,0.5452623922349877,0.5567313156114714,0.5452623922349877,0.5567313156114714,0.5452623922349877,0.5567313156114714,0.13930720572149802,0.09148191271110699,0.13930720572149802,0.09148191271110699,0.13930720572149802,0.09148191271110699,0.5452623922349877,0.5567313156114714,0.5452623922349877,0.5567313156114714,0.5452623922349877,0.5567313156114714
0.645,0.645,0.2854382377095377,0.645,0.586,0.586,0.0428188291870895,0.586,0.5318258993165438,0.5218950921229186,0.5318258993165438,0.5218950921229186,0.5318258993165438,0.5218950921229186,0.5318258993165438,0.5218950921229186,0.5318258993165438,0.5218950921229186,0.5318258993165438,0.5218950921229186,0.15965521344588685,0.12735931249084728,0.15965521344588685,0.12735931249084728,0.15965521344588685,0.12735931249084728,0.5318258993165438,0.5218950921229186,0.5318258993165438,0.5218950921229186,0.5318258993165438,0.5218950921229186
