f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,3.3306690738754696e-16,0.1,0.15,0.15,0.0555555555555555,0.15,0.1326208423788333,0.12346176984845988,0.1326208423788333,0.12346176984845988,0.1326208423788333,0.12346176984845988,0.1326208423788333,0.12346176984845988,0.1326208423788333,0.12346176984845988,0.1326208423788333,0.12346176984845988,0.03624538089924316,0.026068632435465002,0.03624538089924316,0.026068632435465002,0.03624538089924316,0.026068632435465002,0.1326208423788333,0.12346176984845988,0.1326208423788333,0.12346176984845988,0.1326208423788333,0.12346176984845988
0.1,0.1,-2.220446049250313e-16,0.1,0.13,0.13,0.0333333333333333,0.13,0.13989029351990773,0.1356480232429585,0.13989029351990773,0.1356480232429585,0.13989029351990773,0.1356480232429585,0.13989029351990773,0.1356480232429585,0.13989029351990773,0.1356480232429585,0.13989029351990773,0.1356480232429585,0.04432254889549331,0.039608914706649366,0.04432254889549331,0.039608914706649366,0.04432254889549331,0.039608914706649366,0.13989029351990773,0.1356480232429585,0.13989029351990773,0.1356480232429585,0.13989029351990773,0.1356480232429585
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1322018828208106,0.13218551313394808,0.1322018828208106,0.13218551313394808,0.1322018828208106,0.13218551313394808,0.1322018828208106,0.13218551313394808,0.1322018828208106,0.13218551313394808,0.1322018828208106,0.13218551313394808,0.035779869762045405,0.03576168002997249,0.035779869762045405,0.03576168002997249,0.035779869762045405,0.03576168002997249,0.1322018828208106,0.13218551313394808,0.1322018828208106,0.13218551313394808,0.1322018828208106,0.13218551313394808
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,-2.220446049250313e-16,0.1,0.1367923624299891,0.12486470728430386,0.1367923624299891,0.12486470728430386,0.1367923624299891,0.12486470728430386,0.1367923624299891,0.12486470728430386,0.1367923624299891,0.12486470728430386,0.1367923624299891,0.12486470728430386,0.040880402478971685,0.027627451641746043,0.040880402478971685,0.027627451641746043,0.040880402478971685,0.027627451641746043,0.1367923624299891,0.12486470728430386,0.1367923624299891,0.12486470728430386,0.1367923624299891,0.12486470728430386
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,-2.220446049250313e-16,0.1,0.13678829021595457,0.13530931303790733,0.13678829021595457,0.13530931303790733,0.13678829021595457,0.13530931303790733,0.13678829021595457,0.13530931303790733,0.13678829021595457,0.13530931303790733,0.13678829021595457,0.13530931303790733,0.04087587881419385,0.03923256831603714,0.04087587881419385,0.03923256831603714,0.04087587881419385,0.03923256831603714,0.13678829021595457,0.13530931303790733,0.13678829021595457,0.13530931303790733,0.13678829021595457,0.13530931303790733
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,3.3306690738754696e-16,0.1,0.16567489084437104,0.13635610482069893,0.16567489084437104,0.13635610482069893,0.16567489084437104,0.13635610482069893,0.16567489084437104,0.13635610482069893,0.16567489084437104,0.13635610482069893,0.16567489084437104,0.13635610482069893,0.07297210083498093,0.040395670980823195,0.07297210083498093,0.040395670980823195,0.07297210083498093,0.040395670980823195,0.16567489084437104,0.13635610482069893,0.16567489084437104,0.13635610482069893,0.16567489084437104,0.13635610482069893
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,-2.220446049250313e-16,0.1,0.17077509926393894,0.1440258812180227,0.17077509926393894,0.1440258812180227,0.17077509926393894,0.1440258812180227,0.17077509926393894,0.1440258812180227,0.17077509926393894,0.1440258812180227,0.17077509926393894,0.1440258812180227,0.07863899957554996,0.04891764560589329,0.07863899957554996,0.04891764560589329,0.07863899957554996,0.04891764560589329,0.17077509926393894,0.1440258812180227,0.17077509926393894,0.1440258812180227,0.17077509926393894,0.1440258812180227
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,-2.220446049250313e-16,0.1,0.15502302467201576,0.14856775753185203,0.15502302467201576,0.14856775753185203,0.15502302467201576,0.14856775753185203,0.15502302467201576,0.14856775753185203,0.15502302467201576,0.14856775753185203,0.15502302467201576,0.14856775753185203,0.061136695981109025,0.053964174743222695,0.061136695981109025,0.053964174743222695,0.061136695981109025,0.053964174743222695,0.15502302467201576,0.14856775753185203,0.15502302467201576,0.14856775753185203,0.15502302467201576,0.14856775753185203
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,-2.220446049250313e-16,0.1,0.17014279304786772,0.1480707699513734,0.17014279304786772,0.1480707699513734,0.17014279304786772,0.1480707699513734,0.17014279304786772,0.1480707699513734,0.17014279304786772,0.1480707699513734,0.17014279304786772,0.1480707699513734,0.07793643753875246,0.05341196610489859,0.07793643753875246,0.05341196610489859,0.07793643753875246,0.05341196610489859,0.17014279304786772,0.1480707699513734,0.17014279304786772,0.1480707699513734,0.17014279304786772,0.1480707699513734
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.14186933254165918,0.14103124114534107,0.14186933254165918,0.14103124114534107,0.14186933254165918,0.14103124114534107,0.14186933254165918,0.14103124114534107,0.14186933254165918,0.14103124114534107,0.14186933254165918,0.14103124114534107,0.046521482324109485,0.045590268126329096,0.046521482324109485,0.045590268126329096,0.046521482324109485,0.045590268126329096,0.14186933254165918,0.14103124114534107,0.14186933254165918,0.14103124114534107,0.14186933254165918,0.14103124114534107
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,-2.220446049250313e-16,0.1,0.14079854525714286,0.13687751133920523,0.14079854525714286,0.13687751133920523,0.14079854525714286,0.13687751133920523,0.14079854525714286,0.13687751133920523,0.14079854525714286,0.13687751133920523,0.14079854525714286,0.13687751133920523,0.04533171805607923,0.04097501158421483,0.04533171805607923,0.04097501158421483,0.04533171805607923,0.04097501158421483,0.14079854525714286,0.13687751133920523,0.14079854525714286,0.13687751133920523,0.14079854525714286,0.13687751133920523
0.18,0.18,0.088888888888889,0.18,0.1,0.1,1.1102230246251563e-16,0.1,0.1430230842639073,0.13347816039969687,0.1430230842639073,0.13347816039969687,0.1430230842639073,0.13347816039969687,0.1430230842639073,0.13347816039969687,0.1430230842639073,0.13347816039969687,0.1430230842639073,0.13347816039969687,0.04780342870428382,0.037197956006848304,0.04780342870428382,0.037197956006848304,0.04780342870428382,0.037197956006848304,0.1430230842639073,0.13347816039969687,0.1430230842639073,0.13347816039969687,0.1430230842639073,0.13347816039969687
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,1.1102230246251563e-16,0.1,0.13637217651174122,0.13020660882548887,0.13637217651174122,0.13020660882548887,0.13637217651174122,0.13020660882548887,0.13637217651174122,0.13020660882548887,0.13637217651174122,0.13020660882548887,0.13637217651174122,0.13020660882548887,0.04041353024506435,0.033562898414365855,0.04041353024506435,0.033562898414365855,0.04041353024506435,0.033562898414365855,0.13637217651174122,0.13020660882548887,0.13637217651174122,0.13020660882548887,0.13637217651174122,0.13020660882548887
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.12778757776659275,0.11263062670838987,0.12778757776659275,0.11263062670838987,0.12778757776659275,0.11263062670838987,0.12778757776659275,0.11263062670838987,0.12778757776659275,0.11263062670838987,0.12778757776659275,0.11263062670838987,0.030875087491377726,0.014034028776428816,0.030875087491377726,0.014034028776428816,0.030875087491377726,0.014034028776428816,0.12778757776659275,0.11263062670838987,0.12778757776659275,0.11263062670838987,0.12778757776659275,0.11263062670838987
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11654090741215908,0.11349347973167646,0.11654090741215908,0.11349347973167646,0.11654090741215908,0.11349347973167646,0.11654090741215908,0.11349347973167646,0.11654090741215908,0.11349347973167646,0.11654090741215908,0.11349347973167646,0.018378787630733986,0.01499275658143895,0.018378787630733986,0.01499275658143895,0.018378787630733986,0.01499275658143895,0.11654090741215908,0.11349347973167646,0.11654090741215908,0.11349347973167646,0.11654090741215908,0.11349347973167646
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.11711471316400963,0.11345371930975126,0.11711471316400963,0.11345371930975126,0.11711471316400963,0.11345371930975126,0.11711471316400963,0.11345371930975126,0.11711471316400963,0.11345371930975126,0.11711471316400963,0.11345371930975126,0.019016349207407916,0.014948576495903065,0.019016349207407916,0.014948576495903065,0.019016349207407916,0.014948576495903065,0.11711471316400963,0.11345371930975126,0.11711471316400963,0.11345371930975126,0.11711471316400963,0.11345371930975126
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11392644616601791,0.1161155548491345,0.11392644616601791,0.1161155548491345,0.11392644616601791,0.1161155548491345,0.11392644616601791,0.1161155548491345,0.11392644616601791,0.1161155548491345,0.11392644616601791,0.1161155548491345,0.015473829733555116,0.017906171516094242,0.015473829733555116,0.017906171516094242,0.015473829733555116,0.017906171516094242,0.11392644616601791,0.1161155548491345,0.11392644616601791,0.1161155548491345,0.11392644616601791,0.1161155548491345
0.1,0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.11056331147011633,0.1153735831941376,0.11056331147011633,0.1153735831941376,0.11056331147011633,0.1153735831941376,0.11056331147011633,0.1153735831941376,0.11056331147011633,0.1153735831941376,0.11056331147011633,0.1153735831941376,0.011737012886319391,0.017081758623036937,0.011737012886319391,0.017081758623036937,0.011737012886319391,0.017081758623036937,0.11056331147011633,0.1153735831941376,0.11056331147011633,0.1153735831941376,0.11056331147011633,0.1153735831941376
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.11119309104766534,0.11626346443059027,0.11119309104766534,0.11626346443059027,0.11119309104766534,0.11626346443059027,0.11119309104766534,0.11626346443059027,0.11119309104766534,0.11626346443059027,0.11119309104766534,0.11626346443059027,0.012436768135714262,0.01807051557786222,0.012436768135714262,0.01807051557786222,0.012436768135714262,0.01807051557786222,0.11119309104766534,0.11626346443059027,0.11119309104766534,0.11626346443059027,0.11119309104766534,0.11626346443059027
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1074651084291001,0.11379739507803831,0.1074651084291001,0.11379739507803831,0.1074651084291001,0.11379739507803831,0.1074651084291001,0.11379739507803831,0.1074651084291001,0.11379739507803831,0.1074651084291001,0.11379739507803831,0.00829456469339035,0.015330437876554113,0.00829456469339035,0.015330437876554113,0.00829456469339035,0.015330437876554113,0.1074651084291001,0.11379739507803831,0.1074651084291001,0.11379739507803831,0.1074651084291001,0.11379739507803831
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.10373010332734747,0.11265033196755116,0.10373010332734747,0.11265033196755116,0.10373010332734747,0.11265033196755116,0.10373010332734747,0.11265033196755116,0.10373010332734747,0.11265033196755116,0.10373010332734747,0.11265033196755116,0.004144558545991977,0.014055923487604262,0.004144558545991977,0.014055923487604262,0.004144558545991977,0.014055923487604262,0.10373010332734747,0.11265033196755116,0.10373010332734747,0.11265033196755116,0.10373010332734747,0.11265033196755116
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444444,0.14,0.09641658593135775,0.10149433401132937,0.09641658593135775,0.10149433401132937,0.09641658593135775,0.10149433401132937,0.09641658593135775,0.10149433401132937,0.09641658593135775,0.10149433401132937,0.09641658593135775,0.10149433401132937,-0.003981572300355798,0.0016603695163442424,-0.003981572300355798,0.0016603695163442424,-0.003981572300355798,0.0016603695163442424,0.09641658593135775,0.10149433401132937,0.09641658593135775,0.10149433401132937,0.09641658593135775,0.10149433401132937
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.09426316484015752,0.09357817870573147,0.09426316484015752,0.09357817870573147,0.09426316484015752,0.09357817870573147,0.09426316484015752,0.09357817870573147,0.09426316484015752,0.09357817870573147,0.09426316484015752,0.09357817870573147,-0.00637426176637769,-0.007135358571712777,-0.00637426176637769,-0.007135358571712777,-0.00637426176637769,-0.007135358571712777,0.09426316484015752,0.09357817870573147,0.09426316484015752,0.09357817870573147,0.09426316484015752,0.09357817870573147
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.09768804191792652,0.1009844501066242,0.09768804191792652,0.1009844501066242,0.09768804191792652,0.1009844501066242,0.09768804191792652,0.1009844501066242,0.09768804191792652,0.1009844501066242,0.09768804191792652,0.1009844501066242,-0.002568842942765592,0.0010938319569877065,-0.002568842942765592,0.0010938319569877065,-0.002568842942765592,0.0010938319569877065,0.09768804191792652,0.1009844501066242,0.09768804191792652,0.1009844501066242,0.09768804191792652,0.1009844501066242
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.10107356104702625,0.10413735755804229,0.10107356104702625,0.10413735755804229,0.10107356104702625,0.10413735755804229,0.10107356104702625,0.10413735755804229,0.10107356104702625,0.10413735755804229,0.10107356104702625,0.10413735755804229,0.0011928453098889234,0.004597062380447077,0.0011928453098889234,0.004597062380447077,0.0011928453098889234,0.004597062380447077,0.10107356104702625,0.10413735755804229,0.10107356104702625,0.10413735755804229,0.10107356104702625,0.10413735755804229
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10251368328260761,0.10249038439467265,0.10251368328260761,0.10249038439467265,0.10251368328260761,0.10249038439467265,0.10251368328260761,0.10249038439467265,0.10251368328260761,0.10249038439467265,0.10251368328260761,0.10249038439467265,0.0027929811393986757,0.002767092214252751,0.0027929811393986757,0.002767092214252751,0.0027929811393986757,0.002767092214252751,0.10251368328260761,0.10249038439467265,0.10251368328260761,0.10249038439467265,0.10251368328260761,0.10249038439467265
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10270593949890089,0.10297595188173067,0.10270593949890089,0.10297595188173067,0.10270593949890089,0.10297595188173067,0.10270593949890089,0.10297595188173067,0.10270593949890089,0.10297595188173067,0.10270593949890089,0.10297595188173067,0.0030065996986721,0.0033066118494251857,0.0030065996986721,0.0033066118494251857,0.0030065996986721,0.0033066118494251857,0.10270593949890089,0.10297595188173067,0.10270593949890089,0.10297595188173067,0.10270593949890089,0.10297595188173067
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.09897204772188638,0.103695191840627,0.09897204772188638,0.103695191840627,0.09897204772188638,0.103695191840627,0.09897204772188638,0.103695191840627,0.09897204772188638,0.103695191840627,0.09897204772188638,0.103695191840627,-0.0011421689532096029,0.0041057675134909275,-0.0011421689532096029,0.0041057675134909275,-0.0011421689532096029,0.0041057675134909275,0.09897204772188638,0.103695191840627,0.09897204772188638,0.103695191840627,0.09897204772188638,0.103695191840627
0.1,0.1,0.0,0.1,0.18,0.18,0.088888888888889,0.18,0.10235749160594744,0.10825881219788591,0.10235749160594744,0.10825881219788591,0.10235749160594744,0.10825881219788591,0.10235749160594744,0.10825881219788591,0.10235749160594744,0.10825881219788591,0.10235749160594744,0.10825881219788591,0.0026194352110593903,0.009176457326839279,0.0026194352110593903,0.009176457326839279,0.0026194352110593903,0.009176457326839279,0.10235749160594744,0.10825881219788591,0.10235749160594744,0.10825881219788591,0.10235749160594744,0.10825881219788591
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.102578724694521,0.10538390998136622,0.102578724694521,0.10538390998136622,0.102578724694521,0.10538390998136622,0.102578724694521,0.10538390998136622,0.102578724694521,0.10538390998136622,0.102578724694521,0.10538390998136622,0.002865249874992918,0.0059821210235868,0.002865249874992918,0.0059821210235868,0.002865249874992918,0.0059821210235868,0.102578724694521,0.10538390998136622,0.102578724694521,0.10538390998136622,0.102578724694521,0.10538390998136622
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222219,0.12,0.1010882343634789,0.10402005209498395,0.1010882343634789,0.10402005209498395,0.1010882343634789,0.10402005209498395,0.1010882343634789,0.10402005209498395,0.1010882343634789,0.10402005209498395,0.1010882343634789,0.10402005209498395,0.001209149619189484,0.004466722582483834,0.001209149619189484,0.004466722582483834,0.001209149619189484,0.004466722582483834,0.1010882343634789,0.10402005209498395,0.1010882343634789,0.10402005209498395,0.1010882343634789,0.10402005209498395
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10047052433180297,0.10103790508391965,0.10047052433180297,0.10103790508391965,0.10047052433180297,0.10103790508391965,0.10047052433180297,0.10103790508391965,0.10047052433180297,0.10103790508391965,0.10047052433180297,0.10103790508391965,0.0005228036255037167,0.0011532251889366668,0.0005228036255037167,0.0011532251889366668,0.0005228036255037167,0.0011532251889366668,0.10047052433180297,0.10103790508391965,0.10047052433180297,0.10103790508391965,0.10047052433180297,0.10103790508391965
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10059744460609336,0.10213093130087435,0.10059744460609336,0.10213093130087435,0.10059744460609336,0.10213093130087435,0.10059744460609336,0.10213093130087435,0.10059744460609336,0.10213093130087435,0.10059744460609336,0.10213093130087435,0.0006638266227597178,0.0023676992932440684,0.0006638266227597178,0.0023676992932440684,0.0006638266227597178,0.0023676992932440684,0.10059744460609336,0.10213093130087435,0.10059744460609336,0.10213093130087435,0.10059744460609336,0.10213093130087435
0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.10487535767872402,0.09883514228539049,0.10487535767872402,0.09883514228539049,0.10487535767872402,0.09883514228539049,0.10487535767872402,0.09883514228539049,0.10487535767872402,0.09883514228539049,0.10487535767872402,0.09883514228539049,0.005417061894404318,-0.001294288071508313,0.005417061894404318,-0.001294288071508313,0.005417061894404318,-0.001294288071508313,0.10487535767872402,0.09883514228539049,0.10487535767872402,0.09883514228539049,0.10487535767872402,0.09883514228539049
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.15284291409525558,0.1418646034374385,0.15284291409525558,0.1418646034374385,0.15284291409525558,0.1418646034374385,0.15284291409525558,0.1418646034374385,0.15284291409525558,0.1418646034374385,0.15284291409525558,0.1418646034374385,0.05871434862629627,0.04651622535026924,0.05871434862629627,0.04651622535026924,0.05871434862629627,0.04651622535026924,0.15284291409525558,0.1418646034374385,0.15284291409525558,0.1418646034374385,0.15284291409525558,0.1418646034374385
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.15269631262653927,0.17578244597807002,0.15269631262653927,0.17578244597807002,0.15269631262653927,0.17578244597807002,0.15269631262653927,0.17578244597807002,0.15269631262653927,0.17578244597807002,0.15269631262653927,0.17578244597807002,0.058551459374806804,0.08420271945537647,0.058551459374806804,0.08420271945537647,0.058551459374806804,0.08420271945537647,0.15269631262653927,0.17578244597807002,0.15269631262653927,0.17578244597807002,0.15269631262653927,0.17578244597807002
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.16210543367920355,0.20045038658157488,0.16210543367920355,0.20045038658157488,0.16210543367920355,0.20045038658157488,0.16210543367920355,0.20045038658157488,0.16210543367920355,0.20045038658157488,0.16210543367920355,0.20045038658157488,0.06900603798643856,0.11161154200040514,0.06900603798643856,0.11161154200040514,0.06900603798643856,0.11161154200040514,0.16210543367920355,0.20045038658157488,0.16210543367920355,0.20045038658157488,0.16210543367920355,0.20045038658157488
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.18933321068300896,0.1872858094195384,0.18933321068300896,0.1872858094195384,0.18933321068300896,0.1872858094195384,0.18933321068300896,0.1872858094195384,0.18933321068300896,0.1872858094195384,0.18933321068300896,0.1872858094195384,0.09925912116111321,0.09698423053558168,0.09925912116111321,0.09698423053558168,0.09925912116111321,0.09698423053558168,0.18933321068300896,0.1872858094195384,0.18933321068300896,0.1872858094195384,0.18933321068300896,0.1872858094195384
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.19014175118908838,0.19422596302066916,0.19014175118908838,0.19422596302066916,0.19014175118908838,0.19422596302066916,0.19014175118908838,0.19422596302066916,0.19014175118908838,0.19422596302066916,0.19014175118908838,0.19422596302066916,0.10015749946601375,0.10469551235009511,0.10015749946601375,0.10469551235009511,0.10015749946601375,0.10469551235009511,0.19014175118908838,0.19422596302066916,0.19014175118908838,0.19422596302066916,0.19014175118908838,0.19422596302066916
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.19092662089695808,0.19273297116908417,0.19092662089695808,0.19273297116908417,0.19092662089695808,0.19273297116908417,0.19092662089695808,0.19273297116908417,0.19092662089695808,0.19273297116908417,0.19092662089695808,0.19273297116908417,0.10102957670940292,0.10303663284893524,0.10102957670940292,0.10303663284893524,0.10102957670940292,0.10303663284893524,0.19092662089695808,0.19273297116908417,0.19092662089695808,0.19273297116908417,0.19092662089695808,0.19273297116908417
0.21,0.21,0.1222222222222223,0.21,0.1,0.1,0.0,0.1,0.18748868361686288,0.18808419117125974,0.18748868361686288,0.18808419117125974,0.18748868361686288,0.18808419117125974,0.18748868361686288,0.18808419117125974,0.18748868361686288,0.18808419117125974,0.18748868361686288,0.18808419117125974,0.0972096467459556,0.09787132160753127,0.0972096467459556,0.09787132160753127,0.0972096467459556,0.09787132160753127,0.18748868361686288,0.18808419117125974,0.18748868361686288,0.18808419117125974,0.18748868361686288,0.18808419117125974
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.19305001853970652,0.18872972843077307,0.19305001853970652,0.18872972843077307,0.19305001853970652,0.18872972843077307,0.19305001853970652,0.18872972843077307,0.19305001853970652,0.18872972843077307,0.19305001853970652,0.18872972843077307,0.10338890996993796,0.09858858492609918,0.10338890996993796,0.09858858492609918,0.10338890996993796,0.09858858492609918,0.19305001853970652,0.18872972843077307,0.19305001853970652,0.18872972843077307,0.19305001853970652,0.18872972843077307
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.1797407763864335,0.1888799809380596,0.1797407763864335,0.1888799809380596,0.1797407763864335,0.1888799809380596,0.1797407763864335,0.1888799809380596,0.1797407763864335,0.1888799809380596,0.1797407763864335,0.1888799809380596,0.08860086253181176,0.0987555323468946,0.08860086253181176,0.0987555323468946,0.08860086253181176,0.0987555323468946,0.1797407763864335,0.1888799809380596,0.1797407763864335,0.1888799809380596,0.1797407763864335,0.1888799809380596
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.12879705536393635,0.1548139455336151,0.12879705536393635,0.1548139455336151,0.12879705536393635,0.1548139455336151,0.12879705536393635,0.1548139455336151,0.12879705536393635,0.1548139455336151,0.12879705536393635,0.1548139455336151,0.03199672984685619,0.060904383292737146,0.03199672984685619,0.06090438329273713,0.03199672984685619,0.060904383292737146,0.12879705536393635,0.1548139455336151,0.12879705536393635,0.1548139455336151,0.12879705536393635,0.1548139455336151
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,0.0,0.1,0.12187968940411499,0.1763080938100929,0.12187968940411499,0.1763080938100929,0.12187968940411499,0.1763080938100929,0.12187968940411499,0.1763080938100929,0.12187968940411499,0.1763080938100929,0.12187968940411499,0.1763080938100929,0.024310767378107535,0.08478677087176627,0.02431076737810755,0.08478677087176624,0.02431076737810755,0.08478677087176627,0.12187968940411499,0.1763080938100929,0.12187968940411499,0.1763080938100929,0.12187968940411499,0.1763080938100929
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12399097745570634,0.17524694319246245,0.12399097745570634,0.17524694319246245,0.12399097745570634,0.17524694319246245,0.12399097745570634,0.17524694319246245,0.12399097745570634,0.17524694319246245,0.12399097745570634,0.17524694319246245,0.026656643129114085,0.08360771407250613,0.0266566431291141,0.0836077140725061,0.0266566431291141,0.08360771407250613,0.12399097745570634,0.17524694319246245,0.12399097745570634,0.17524694319246245,0.12399097745570634,0.17524694319246245
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.1301670091490586,0.14134115260305924,0.1301670091490586,0.14134115260305924,0.1301670091490586,0.14134115260305924,0.1301670091490586,0.14134115260305924,0.1301670091490586,0.14134115260305924,0.1301670091490586,0.14134115260305924,0.03351889970831623,0.04593461329763,0.03351889970831623,0.04593461329763,0.03351889970831623,0.04593461329763,0.1301670091490586,0.14134115260305924,0.1301670091490586,0.14134115260305924,0.1301670091490586,0.14134115260305924
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.17790727946107782,0.19072041986661314,0.17790727946107782,0.19072041986661314,0.17790727946107782,0.19072041986661314,0.17790727946107782,0.19072041986661314,0.17790727946107782,0.19072041986661314,0.17790727946107782,0.19072041986661314,0.08656364306743741,0.10080046440647841,0.08656364306743741,0.10080046440647841,0.08656364306743741,0.10080046440647841,0.17790727946107782,0.19072041986661314,0.17790727946107782,0.19072041986661314,0.17790727946107782,0.19072041986661314
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.18058238280380928,0.17977407597595135,0.18058238280380928,0.17977407597595135,0.18058238280380928,0.17977407597595135,0.18058238280380928,0.17977407597595135,0.18058238280380928,0.17977407597595135,0.18058238280380928,0.17977407597595135,0.08953598013695918,0.08863785967161776,0.08953598013695918,0.08863785967161776,0.08953598013695918,0.08863785967161776,0.18058238280380928,0.17977407597595135,0.18058238280380928,0.17977407597595135,0.18058238280380928,0.17977407597595135
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.18836618394944027,0.1860004236109691,0.18836618394944027,0.1860004236109691,0.18836618394944027,0.1860004236109691,0.18836618394944027,0.1860004236109691,0.18836618394944027,0.1860004236109691,0.18836618394944027,0.1860004236109691,0.09818464717334638,0.09555602351641856,0.09818464717334638,0.09555602351641856,0.09818464717334638,0.09555602351641856,0.18836618394944027,0.1860004236109691,0.18836618394944027,0.1860004236109691,0.18836618394944027,0.1860004236109691
0.14,0.14,0.0444444444444441,0.14,0.1,0.1,3.3306690738754696e-16,0.1,0.14039243029730278,0.14944208622371066,0.14039243029730278,0.14944208622371066,0.14039243029730278,0.14944208622371066,0.14039243029730278,0.14944208622371066,0.14039243029730278,0.14944208622371066,0.14039243029730278,0.14944208622371066,0.04488047752702131,0.054935649362670445,0.044880477527021324,0.05493564936267043,0.044880477527021324,0.054935649362670445,0.14039243029730278,0.14944208622371066,0.14039243029730278,0.14944208622371066,0.14039243029730278,0.14944208622371066
0.11,0.11,0.0111111111111112,0.11,0.12,0.12,0.0222222222222219,0.12,0.10545127917620443,0.12496432932256397,0.10545127917620443,0.12496432932256397,0.10545127917620443,0.12496432932256397,0.10545127917620443,0.12496432932256397,0.10545127917620443,0.12496432932256397,0.10545127917620443,0.12496432932256397,0.006056975487055594,0.027738142131402913,0.006056975487055601,0.0277381421314029,0.006056975487055601,0.027738142131402913,0.10545127917620443,0.12496432932256397,0.10545127917620443,0.12496432932256397,0.10545127917620443,0.12496432932256397
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.11014975005847687,0.11561934312676199,0.11014975005847687,0.11561934312676199,0.11014975005847687,0.11561934312676199,0.11014975005847687,0.11561934312676199,0.11014975005847687,0.11561934312676199,0.11014975005847687,0.11561934312676199,0.011277498691610176,0.017354826196033773,0.011277498691610183,0.01735482619603376,0.011277498691610183,0.017354826196033773,0.11014975005847687,0.11561934312676199,0.11014975005847687,0.11561934312676199,0.11014975005847687,0.11561934312676199
