f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0091781393408426,0.05,0.42,0.42,0.3945720250521921,0.42,0.06518762256887187,0.044071344011084645,0.06518762256887187,0.044071344011084645,0.06518762256887187,0.044071344011084645,0.06518762256887187,0.044071344011084645,0.06518762256887187,0.044071344011084645,0.06518762256887187,0.044071344011084645,0.029064205324261166,0.003283142064598886,0.029064205324261166,0.003283142064598886,0.029064205324261166,0.003283142064598886,0.06518762256887187,0.044071344011084645,0.06518762256887187,0.044071344011084645,0.06518762256887187,0.044071344011084645
0.05,0.05,0.0104166666666666,0.05,0.36,0.36,0.3324989570296203,0.36,0.0663255261054072,0.044728138964094034,0.0663255261054072,0.044728138964094034,0.0663255261054072,0.044728138964094034,0.0663255261054072,0.044728138964094034,0.0663255261054072,0.044728138964094034,0.0663255261054072,0.044728138964094034,0.027326742849796658,0.005136349094704016,0.027326742849796658,0.005136349094704016,0.027326742849796658,0.005136349094704016,0.0663255261054072,0.044728138964094034,0.0663255261054072,0.044728138964094034,0.0663255261054072,0.044728138964094034
0.04,0.04,-2.220446049250313e-16,0.04,0.25,0.25,0.2184243434764484,0.25,0.05851347852882528,0.0465336034783161,0.05851347852882528,0.0465336034783161,0.05851347852882528,0.0465336034783161,0.05851347852882528,0.0465336034783161,0.05851347852882528,0.0465336034783161,0.05851347852882528,0.0465336034783161,0.016687222785205524,0.007752895297060018,0.016687222785205524,0.007752895297060018,0.016687222785205524,0.007752895297060018,0.05851347852882528,0.0465336034783161,0.05851347852882528,0.0465336034783161,0.05851347852882528,0.0465336034783161
0.04,0.04,-0.0062893081761006,0.04,0.24,0.24,0.2066805845511482,0.24,0.061550618263645204,0.05108514176486475,0.061550618263645204,0.05108514176486475,0.061550618263645204,0.05108514176486475,0.061550618263645204,0.05108514176486475,0.061550618263645204,0.05108514176486475,0.061550618263645204,0.05108514176486475,0.022476886307407067,0.011550449921857098,0.022476886307407067,0.011550449921857098,0.022476886307407067,0.011550449921857098,0.061550618263645204,0.05108514176486475,0.061550618263645204,0.05108514176486475,0.061550618263645204,0.05108514176486475
0.13,0.13,0.0925211223531864,0.13,0.27,0.27,0.2370401337792642,0.27,0.17440335616537112,0.17748102856687364,0.17440335616537112,0.17748102856687364,0.17440335616537112,0.17748102856687364,0.17440335616537112,0.17748102856687364,0.17440335616537112,0.17748102856687364,0.17440335616537112,0.17748102856687364,0.13276614745063306,0.14115348113774695,0.13276614745063306,0.14115348113774695,0.13276614745063306,0.14115348113774695,0.17440335616537112,0.17748102856687364,0.17440335616537112,0.17748102856687364,0.17440335616537112,0.17748102856687364
0.23,0.23,0.197498697238145,0.23,0.35,0.35,0.3222813053904702,0.35,0.24298579117240562,0.2879391198740661,0.24298579117240562,0.2879391198740661,0.24298579117240562,0.2879391198740661,0.24298579117240562,0.2879391198740661,0.24298579117240562,0.2879391198740661,0.24298579117240562,0.2879391198740661,0.20471268845568613,0.2561244620606616,0.20471268845568613,0.2561244620606616,0.20471268845568613,0.2561244620606616,0.24298579117240562,0.2879391198740661,0.24298579117240562,0.2879391198740661,0.24298579117240562,0.2879391198740661
0.31,0.31,0.2798246529589813,0.31,0.33,0.33,0.3010640517421239,0.33,0.27508885355499924,0.2617927714817049,0.27508885355499924,0.2617927714817049,0.27508885355499924,0.2617927714817049,0.27508885355499924,0.2617927714817049,0.27508885355499924,0.2617927714817049,0.27508885355499924,0.2617927714817049,0.24485023274257617,0.2254285303858717,0.24485023274257617,0.2254285303858717,0.24485023274257617,0.2254285303858717,0.27508885355499924,0.2617927714817049,0.27508885355499924,0.2617927714817049,0.27508885355499924,0.2617927714817049
0.29,0.29,0.2573221757322175,0.29,0.27,0.27,0.2379162751853011,0.27,0.25003419458474235,0.18310985223119305,0.25003419458474235,0.18310985223119305,0.25003419458474235,0.18310985223119305,0.25003419458474235,0.18310985223119305,0.25003419458474235,0.18310985223119305,0.25003419458474235,0.18310985223119305,0.22468869805528782,0.1433436797373208,0.22468869805528782,0.1433436797373208,0.22468869805528782,0.1433436797373208,0.25003419458474235,0.18310985223119305,0.25003419458474235,0.18310985223119305,0.25003419458474235,0.18310985223119305
0.2,0.2,0.1656236962870254,0.2,0.24,0.24,0.2053534086156421,0.24,0.2563515008410005,0.19220322437149825,0.2563515008410005,0.19220322437149825,0.2563515008410005,0.19220322437149825,0.2563515008410005,0.19220322437149825,0.2563515008410005,0.19220322437149825,0.2563515008410005,0.19220322437149825,0.224746418444794,0.15176339330310967,0.224746418444794,0.15176339330310967,0.224746418444794,0.15176339330310967,0.2563515008410005,0.19220322437149825,0.2563515008410005,0.19220322437149825,0.2563515008410005,0.19220322437149825
0.13,0.13,0.093183239524703,0.13,0.19,0.19,0.1552820940661174,0.19,0.24015667625540782,0.2702139343956672,0.24015667625540782,0.2702139343956672,0.24015667625540782,0.2702139343956672,0.24015667625540782,0.2702139343956672,0.24015667625540782,0.2702139343956672,0.24015667625540782,0.2702139343956672,0.20509318839301527,0.23545713754808262,0.20509318839301527,0.23545713754808262,0.20509318839301527,0.23545713754808262,0.24015667625540782,0.2702139343956672,0.24015667625540782,0.2702139343956672,0.24015667625540782,0.2702139343956672
0.17,0.17,0.1319807571637733,0.17,0.19,0.19,0.1552820940661172,0.19,0.2456444254634097,0.2856841027930057,0.2456444254634097,0.2856841027930057,0.2456444254634097,0.2856841027930057,0.2456444254634097,0.2856841027930057,0.2456444254634097,0.2856841027930057,0.2456444254634097,0.2856841027930057,0.227888556519921,0.2547178980205697,0.227888556519921,0.2547178980205697,0.227888556519921,0.2547178980205697,0.2456444254634097,0.2856841027930057,0.2456444254634097,0.2856841027930057,0.2456444254634097,0.2856841027930057
0.25,0.25,0.2166283684980154,0.25,0.18,0.18,0.145477282200917,0.18,0.24520909018469278,0.28806454044347835,0.24520909018469278,0.28806454044347835,0.24520909018469278,0.28806454044347835,0.24520909018469278,0.28806454044347835,0.24520909018469278,0.28806454044347835,0.24520909018469278,0.28806454044347835,0.2315844128940091,0.25645248022446326,0.2315844128940091,0.25645248022446326,0.2315844128940091,0.25645248022446326,0.24520909018469278,0.28806454044347835,0.24520909018469278,0.28806454044347835,0.24520909018469278,0.28806454044347835
0.22,0.22,0.1868223519599665,0.22,0.09,0.09,0.047319932998325,0.09,0.25633048106185813,0.2682795193832626,0.25633048106185813,0.2682795193832626,0.25633048106185813,0.2682795193832626,0.25633048106185813,0.2682795193832626,0.25633048106185813,0.2682795193832626,0.25633048106185813,0.2682795193832626,0.2364353110855116,0.23443227784184886,0.2364353110855116,0.23443227784184886,0.2364353110855116,0.23443227784184886,0.25633048106185813,0.2682795193832626,0.25633048106185813,0.2682795193832626,0.25633048106185813,0.2682795193832626
0.18,0.18,0.1453882230328297,0.18,0.04,0.04,-0.0018785222291795,0.04,0.25534395247624747,0.2504909527075686,0.25534395247624747,0.2504909527075686,0.25534395247624747,0.2504909527075686,0.25534395247624747,0.2504909527075686,0.25534395247624747,0.2504909527075686,0.25534395247624747,0.2504909527075686,0.22669456439232552,0.21466322224551784,0.22669456439232552,0.21466322224551784,0.22669456439232552,0.21466322224551784,0.25534395247624747,0.2504909527075686,0.25534395247624747,0.2504909527075686,0.25534395247624747,0.2504909527075686
0.22,0.22,0.1863133736699354,0.22,0.04,0.04,-0.0001041775184913,0.04,0.24751584873964882,0.23975535532315967,0.24751584873964882,0.23975535532315967,0.24751584873964882,0.23975535532315967,0.24751584873964882,0.23975535532315967,0.24751584873964882,0.23975535532315967,0.24751584873964882,0.23975535532315967,0.21677237562646942,0.20683356527523838,0.21677237562646942,0.20683356527523838,0.21677237562646942,0.20683356527523838,0.24751584873964882,0.23975535532315967,0.24751584873964882,0.23975535532315967,0.24751584873964882,0.23975535532315967
0.28,0.28,0.2474129821260584,0.28,0.04,0.04,1.1102230246251563e-16,0.04,0.27836330281687277,0.2647700587667295,0.27836330281687277,0.2647700587667295,0.27836330281687277,0.2647700587667295,0.27836330281687277,0.2647700587667295,0.27836330281687277,0.2647700587667295,0.27836330281687277,0.2647700587667295,0.2444063304219728,0.2315279873690695,0.2444063304219728,0.2315279873690695,0.2444063304219728,0.2315279873690695,0.27836330281687277,0.2647700587667295,0.27836330281687277,0.2647700587667295,0.27836330281687277,0.2647700587667295
0.33,0.33,0.3013555787278416,0.33,0.05,0.05,0.0051314273745941,0.05,0.28748741254870486,0.2676908094134666,0.28748741254870486,0.2676908094134666,0.28748741254870486,0.2676908094134666,0.28748741254870486,0.2676908094134666,0.28748741254870486,0.2676908094134666,0.28748741254870486,0.2676908094134666,0.26548311517165385,0.23342464058021645,0.26548311517165385,0.23342464058021645,0.26548311517165385,0.23342464058021645,0.28748741254870486,0.2676908094134666,0.28748741254870486,0.2676908094134666,0.28748741254870486,0.2676908094134666
0.34,0.34,0.3122850890903407,0.34,0.05,0.05,0.0091781393408426,0.05,0.29469347732321105,0.25059324968857977,0.29469347732321105,0.25059324968857977,0.29469347732321105,0.25059324968857977,0.29469347732321105,0.25059324968857977,0.29469347732321105,0.25059324968857977,0.29469347732321105,0.25059324968857977,0.26476852267271134,0.2174873244712975,0.26476852267271134,0.2174873244712975,0.26476852267271134,0.2174873244712975,0.29469347732321105,0.25059324968857977,0.29469347732321105,0.25059324968857977,0.29469347732321105,0.25059324968857977
0.25,0.25,0.2177722152690864,0.25,0.05,0.05,0.0104166666666666,0.05,0.2769900379259754,0.23007147037847475,0.2769900379259754,0.23007147037847475,0.2769900379259754,0.23007147037847475,0.2769900379259754,0.23007147037847475,0.2769900379259754,0.23007147037847475,0.2769900379259754,0.23007147037847475,0.23577803590846838,0.18917250528112425,0.23577803590846838,0.18917250528112425,0.23577803590846838,0.18917250528112425,0.2769900379259754,0.23007147037847475,0.2769900379259754,0.23007147037847475,0.2769900379259754,0.23007147037847475
0.22,0.22,0.1846121680953376,0.22,0.04,0.04,-2.220446049250313e-16,0.04,0.21010584624194062,0.17366012871053643,0.21010584624194062,0.17366012871053643,0.21010584624194062,0.17366012871053643,0.21010584624194062,0.17366012871053643,0.21010584624194062,0.17366012871053643,0.21010584624194062,0.17366012871053643,0.17940217302973757,0.13587036184191242,0.17940217302973757,0.13587036184191242,0.17940217302973757,0.13587036184191242,0.21010584624194062,0.17366012871053643,0.21010584624194062,0.17366012871053643,0.21010584624194062,0.17366012871053643
0.23,0.23,0.1965776293823038,0.23,0.04,0.04,-0.0062893081761006,0.04,0.21417260668670032,0.21082740653954418,0.21417260668670032,0.21082740653954418,0.21417260668670032,0.21082740653954418,0.21417260668670032,0.21082740653954418,0.21417260668670032,0.21082740653954418,0.21417260668670032,0.21082740653954418,0.1857123900114798,0.1770977854772117,0.1857123900114798,0.1770977854772117,0.1857123900114798,0.1770977854772117,0.21417260668670032,0.21082740653954418,0.21417260668670032,0.21082740653954418,0.21417260668670032,0.21082740653954418
0.28,0.28,0.2497655517349171,0.28,0.13,0.13,0.0925211223531864,0.13,0.24632176862119615,0.2558298451264727,0.24632176862119615,0.2558298451264727,0.24632176862119615,0.2558298451264727,0.24632176862119615,0.2558298451264727,0.24632176862119615,0.2558298451264727,0.24632176862119615,0.2558298451264727,0.21503100006499032,0.2266338886756767,0.21503100006499032,0.2266338886756767,0.21503100006499032,0.2266338886756767,0.24632176862119615,0.2558298451264727,0.24632176862119615,0.2558298451264727,0.24632176862119615,0.2558298451264727
0.38,0.38,0.3526156416414326,0.38,0.23,0.23,0.197498697238145,0.23,0.2583069227924818,0.2562620034640795,0.2583069227924818,0.2562620034640795,0.2583069227924818,0.2562620034640795,0.2583069227924818,0.2562620034640795,0.2583069227924818,0.2562620034640795,0.2583069227924818,0.2562620034640795,0.23117132611340208,0.22491586066638092,0.23117132611340208,0.22491586066638092,0.23117132611340208,0.22491586066638092,0.2583069227924818,0.2562620034640795,0.2583069227924818,0.2562620034640795,0.2583069227924818,0.2562620034640795
0.33,0.33,0.2998223429825478,0.33,0.31,0.31,0.2798246529589813,0.31,0.2701657381225413,0.2485208171890354,0.2701657381225413,0.2485208171890354,0.2701657381225413,0.2485208171890354,0.2701657381225413,0.2485208171890354,0.2701657381225413,0.2485208171890354,0.2701657381225413,0.2485208171890354,0.23626047088428476,0.21294211394041365,0.23626047088428476,0.21294211394041365,0.23626047088428476,0.21294211394041365,0.2701657381225413,0.2485208171890354,0.2701657381225413,0.2485208171890354,0.2701657381225413,0.2485208171890354
0.25,0.25,0.2177722152690864,0.25,0.29,0.29,0.2573221757322175,0.29,0.2555743836139449,0.26262298270917245,0.2555743836139449,0.26262298270917245,0.2555743836139449,0.26262298270917245,0.2555743836139449,0.26262298270917245,0.2555743836139449,0.26262298270917245,0.2555743836139449,0.26262298270917245,0.22430315308235174,0.23357732376927481,0.22430315308235174,0.23357732376927481,0.22430315308235174,0.23357732376927481,0.2555743836139449,0.26262298270917245,0.2555743836139449,0.26262298270917245,0.2555743836139449,0.26262298270917245
0.23,0.23,0.1975823259691539,0.23,0.2,0.2,0.1656236962870254,0.2,0.24431571374069555,0.2563553018950721,0.24431571374069555,0.2563553018950721,0.24431571374069555,0.2563553018950721,0.24431571374069555,0.2563553018950721,0.24431571374069555,0.2563553018950721,0.24431571374069555,0.2563553018950721,0.21077022271846646,0.22823913228648823,0.21077022271846646,0.22823913228648823,0.21077022271846646,0.22823913228648823,0.24431571374069555,0.2563553018950721,0.24431571374069555,0.2563553018950721,0.24431571374069555,0.2563553018950721
0.26,0.26,0.2278797996661101,0.26,0.13,0.13,0.093183239524703,0.13,0.269430341421701,0.27475872715606536,0.269430341421701,0.27475872715606536,0.269430341421701,0.27475872715606536,0.269430341421701,0.27475872715606536,0.269430341421701,0.27475872715606536,0.269430341421701,0.27475872715606536,0.24080761248775248,0.24264013123715295,0.24080761248775248,0.24264013123715295,0.24080761248775248,0.24264013123715295,0.269430341421701,0.27475872715606536,0.269430341421701,0.27475872715606536,0.269430341421701,0.27475872715606536
0.39,0.39,0.3633896890002088,0.39,0.17,0.17,0.1319807571637733,0.17,0.2852034398400763,0.25523401710979093,0.2852034398400763,0.25523401710979093,0.2852034398400763,0.25523401710979093,0.2852034398400763,0.25523401710979093,0.2852034398400763,0.25523401710979093,0.2852034398400763,0.25523401710979093,0.24990358592993392,0.2227021468498348,0.24990358592993392,0.2227021468498348,0.24990358592993392,0.2227021468498348,0.2852034398400763,0.25523401710979093,0.2852034398400763,0.25523401710979093,0.2852034398400763,0.25523401710979093
0.41,0.41,0.3846474760116812,0.41,0.25,0.25,0.2166283684980154,0.25,0.2726910509603456,0.26421912018987537,0.2726910509603456,0.26421912018987537,0.2726910509603456,0.26421912018987537,0.2726910509603456,0.26421912018987537,0.2726910509603456,0.26421912018987537,0.2726910509603456,0.26421912018987537,0.2536121388304132,0.23166846388176304,0.2536121388304132,0.23166846388176304,0.2536121388304132,0.23166846388176304,0.2726910509603456,0.26421912018987537,0.2726910509603456,0.26421912018987537,0.2726910509603456,0.26421912018987537
0.3,0.3,0.2706813919566577,0.3,0.22,0.22,0.1868223519599665,0.22,0.2710205260196607,0.2530390055797727,0.2710205260196607,0.2530390055797727,0.2710205260196607,0.2530390055797727,0.2710205260196607,0.2530390055797727,0.2710205260196607,0.2530390055797727,0.2710205260196607,0.2530390055797727,0.24040514321122328,0.21554582595544383,0.24040514321122328,0.21554582595544383,0.24040514321122328,0.21554582595544383,0.2710205260196607,0.2530390055797727,0.2710205260196607,0.2530390055797727,0.2710205260196607,0.2530390055797727
0.25,0.25,0.2179353493222107,0.25,0.18,0.18,0.1453882230328297,0.18,0.2654950933318831,0.21330361868313943,0.2654950933318831,0.21330361868313943,0.2654950933318831,0.21330361868313943,0.2654950933318831,0.21330361868313943,0.2654950933318831,0.21330361868313943,0.2654950933318831,0.21330361868313943,0.2294573565922031,0.17600158756480747,0.2294573565922031,0.17600158756480747,0.2294573565922031,0.17600158756480747,0.2654950933318831,0.21330361868313943,0.2654950933318831,0.21330361868313943,0.2654950933318831,0.21330361868313943
0.24,0.24,0.2054364871928907,0.24,0.22,0.22,0.1863133736699354,0.22,0.20394870876191343,0.16480564837363565,0.20394870876191343,0.16480564837363565,0.20394870876191343,0.16480564837363565,0.20394870876191343,0.16480564837363565,0.20394870876191343,0.16480564837363565,0.20394870876191343,0.16480564837363565,0.1667144761498942,0.1267055073300994,0.1667144761498942,0.1267055073300994,0.1667144761498942,0.1267055073300994,0.20394870876191343,0.16480564837363565,0.20394870876191343,0.16480564837363565,0.20394870876191343,0.16480564837363565
0.29,0.29,0.2594137895066236,0.29,0.28,0.28,0.2474129821260584,0.28,0.24874639601434634,0.2845436557662198,0.24874639601434634,0.2845436557662198,0.24874639601434634,0.2845436557662198,0.24874639601434634,0.2845436557662198,0.24874639601434634,0.2845436557662198,0.24874639601434634,0.2845436557662198,0.20909179744060027,0.2524286840299379,0.20909179744060027,0.2524286840299379,0.20909179744060027,0.2524286840299379,0.24874639601434634,0.2845436557662198,0.24874639601434634,0.2845436557662198,0.24874639601434634,0.2845436557662198
0.34,0.34,0.3115677479920726,0.34,0.33,0.33,0.3013555787278416,0.33,0.2761940899747534,0.25821275816935485,0.2761940899747534,0.25821275816935485,0.2761940899747534,0.25821275816935485,0.2761940899747534,0.25821275816935485,0.2761940899747534,0.25821275816935485,0.2761940899747534,0.25821275816935485,0.24769811617340268,0.2190054251052131,0.24769811617340268,0.2190054251052131,0.24769811617340268,0.2190054251052131,0.2761940899747534,0.25821275816935485,0.2761940899747534,0.25821275816935485,0.2761940899747534,0.25821275816935485
0.35,0.35,0.3224932249322493,0.35,0.34,0.34,0.3122850890903407,0.34,0.26955022838737097,0.18515026540643872,0.26955022838737097,0.18515026540643872,0.26955022838737097,0.18515026540643872,0.26955022838737097,0.18515026540643872,0.26955022838737097,0.18515026540643872,0.26955022838737097,0.18515026540643872,0.23128183753784673,0.14476844792440668,0.23128183753784673,0.14476844792440668,0.23128183753784673,0.14476844792440668,0.26955022838737097,0.18515026540643872,0.26955022838737097,0.18515026540643872,0.26955022838737097,0.18515026540643872
0.26,0.26,0.2260223825959627,0.26,0.25,0.25,0.2177722152690864,0.25,0.19647376334450595,0.1419805406255271,0.19647376334450595,0.1419805406255271,0.19647376334450595,0.1419805406255271,0.19647376334450595,0.1419805406255271,0.19647376334450595,0.1419805406255271,0.19647376334450595,0.1419805406255271,0.17461072075638814,0.09788377634689845,0.17461072075638814,0.09788377634689845,0.17461072075638814,0.09788377634689845,0.19647376334450595,0.1419805406255271,0.19647376334450595,0.1419805406255271,0.19647376334450595,0.1419805406255271
0.2,0.2,0.1652754590984975,0.2,0.22,0.22,0.1846121680953376,0.22,0.10437263367808568,0.10888020425447888,0.10437263367808568,0.10888020425447888,0.10437263367808568,0.10888020425447888,0.10437263367808568,0.10888020425447888,0.10437263367808568,0.10888020425447888,0.10437263367808568,0.10888020425447888,0.06673600600790795,0.0759189157397396,0.06673600600790795,0.0759189157397396,0.06673600600790795,0.0759189157397396,0.10437263367808568,0.10888020425447888,0.10437263367808568,0.10888020425447888,0.10437263367808568,0.10888020425447888
0.16,0.16,0.1242702251876564,0.16,0.23,0.23,0.1965776293823038,0.23,0.13234927581114517,0.0806304710778503,0.13234927581114517,0.0806304710778503,0.13234927581114517,0.0806304710778503,0.13234927581114517,0.0806304710778503,0.13234927581114517,0.0806304710778503,0.13234927581114517,0.0806304710778503,0.07727348755106359,0.032862918800857364,0.07727348755106359,0.032862918800857364,0.07727348755106359,0.032862918800857364,0.13234927581114517,0.0806304710778503,0.13234927581114517,0.0806304710778503,0.13234927581114517,0.0806304710778503
0.22,0.22,0.1873306938945613,0.22,0.28,0.28,0.2497655517349171,0.28,0.2536046014260725,0.24707800687799678,0.2536046014260725,0.24707800687799678,0.2536046014260725,0.24707800687799678,0.2536046014260725,0.24707800687799678,0.2536046014260725,0.24707800687799678,0.2536046014260725,0.24707800687799678,0.18490210896664036,0.2117228361831652,0.18490210896664036,0.2117228361831652,0.18490210896664036,0.2117228361831652,0.2536046014260725,0.24707800687799678,0.2536046014260725,0.24707800687799678,0.2536046014260725,0.24707800687799678
0.32,0.32,0.290261976829141,0.32,0.38,0.38,0.3526156416414326,0.38,0.24385380911640045,0.22382021295549334,0.24385380911640045,0.22382021295549334,0.24385380911640045,0.22382021295549334,0.24385380911640045,0.22382021295549334,0.24385380911640045,0.22382021295549334,0.24385380911640045,0.22382021295549334,0.1960073882859124,0.1846502951498042,0.1960073882859124,0.1846502951498042,0.1960073882859124,0.1846502951498042,0.24385380911640045,0.22382021295549334,0.24385380911640045,0.22382021295549334,0.24385380911640045,0.22382021295549334
0.24,0.24,0.2075904493796266,0.24,0.33,0.33,0.2998223429825478,0.33,0.1959191088953556,0.12699315013013418,0.1959191088953556,0.12699315013013418,0.1959191088953556,0.12699315013013418,0.1959191088953556,0.12699315013013418,0.1959191088953556,0.12699315013013418,0.1959191088953556,0.12699315013013418,0.14765221328022937,0.07258155294923671,0.14765221328022937,0.07258155294923671,0.14765221328022937,0.07258155294923671,0.1959191088953556,0.12699315013013418,0.1959191088953556,0.12699315013013418,0.1959191088953556,0.12699315013013418
0.18,0.18,0.1449426485922836,0.18,0.25,0.25,0.2177722152690864,0.25,0.1592610120879924,0.11919558206805912,0.1592610120879924,0.11919558206805912,0.1592610120879924,0.11919558206805912,0.1592610120879924,0.11919558206805912,0.1592610120879924,0.11919558206805912,0.1592610120879924,0.11919558206805912,0.10664331155971246,0.07782643553372103,0.10664331155971246,0.07782643553372103,0.10664331155971246,0.07782643553372103,0.1592610120879924,0.11919558206805912,0.1592610120879924,0.11919558206805912,0.1592610120879924,0.11919558206805912
0.18,0.18,0.1456553448635131,0.18,0.23,0.23,0.1975823259691539,0.23,0.15478433593186544,0.05822217080213192,0.15478433593186544,0.05822217080213192,0.15478433593186544,0.05822217080213192,0.15478433593186544,0.05822217080213192,0.15478433593186544,0.05822217080213192,0.15478433593186544,0.05822217080213192,0.12667331832739545,0.014133003458764597,0.12667331832739545,0.014133003458764597,0.12667331832739545,0.014133003458764597,0.15478433593186544,0.05822217080213192,0.15478433593186544,0.05822217080213192,0.15478433593186544,0.05822217080213192
0.22,0.22,0.1852935032379361,0.22,0.26,0.26,0.2278797996661101,0.26,0.15480407611363348,0.11613402475875854,0.15480407611363348,0.11613402475875854,0.15480407611363348,0.11613402475875854,0.15480407611363348,0.11613402475875854,0.15480407611363348,0.11613402475875854,0.15480407611363348,0.11613402475875854,0.12155268526258194,0.07756412763597781,0.12155268526258194,0.07756412763597781,0.12155268526258194,0.07756412763597781,0.15480407611363348,0.11613402475875854,0.15480407611363348,0.11613402475875854,0.15480407611363348,0.11613402475875854
0.29,0.29,0.2594137895066236,0.29,0.39,0.39,0.3633896890002088,0.39,0.25713402334906604,0.21217679039015036,0.25713402334906604,0.21217679039015036,0.25713402334906604,0.21217679039015036,0.25713402334906604,0.21217679039015036,0.25713402334906604,0.21217679039015036,0.25713402334906604,0.21217679039015036,0.2124639214301007,0.18822719903654211,0.2124639214301007,0.18822719903654211,0.2124639214301007,0.18822719903654211,0.25713402334906604,0.21217679039015036,0.25713402334906604,0.21217679039015036,0.25713402334906604,0.21217679039015036
0.25,0.25,0.2177722152690863,0.25,0.41,0.41,0.3846474760116812,0.41,0.15606008285669803,0.10061784227619727,0.15606008285669803,0.10061784227619727,0.15606008285669803,0.10061784227619727,0.15606008285669803,0.10061784227619727,0.15606008285669803,0.10061784227619727,0.15606008285669803,0.10061784227619727,0.11587759428916819,0.05889447476492966,0.11587759428916819,0.05889447476492966,0.11587759428916819,0.05889447476492966,0.15606008285669803,0.10061784227619727,0.15606008285669803,0.10061784227619727,0.15606008285669803,0.10061784227619727
0.19,0.19,0.1561621002187728,0.19,0.3,0.3,0.2706813919566577,0.3,0.1046694550595726,0.058374421307301236,0.1046694550595726,0.058374421307301236,0.1046694550595726,0.058374421307301236,0.1046694550595726,0.058374421307301236,0.1046694550595726,0.058374421307301236,0.1046694550595726,0.058374421307301236,0.03730115409081562,0.016595874504158493,0.03730115409081562,0.016595874504158493,0.03730115409081562,0.016595874504158493,0.1046694550595726,0.058374421307301236,0.1046694550595726,0.058374421307301236,0.1046694550595726,0.058374421307301236
0.16,0.16,0.1215226939970718,0.16,0.25,0.25,0.2179353493222107,0.25,0.08274002311636,0.06615059837753434,0.08274002311636,0.06615059837753434,0.08274002311636,0.06615059837753434,0.08274002311636,0.06615059837753434,0.08274002311636,0.06615059837753434,0.08274002311636,0.06615059837753434,0.030588326652074494,0.02916143130842822,0.030588326652074494,0.02916143130842822,0.030588326652074494,0.02916143130842822,0.08274002311636,0.06615059837753434,0.08274002311636,0.06615059837753434,0.08274002311636,0.06615059837753434
0.14,0.14,0.1034195162635529,0.14,0.24,0.24,0.2054364871928907,0.24,0.10275280490272086,0.09799714084316219,0.10275280490272086,0.09799714084316219,0.10275280490272086,0.09799714084316219,0.10275280490272086,0.09799714084316219,0.10275280490272086,0.09799714084316219,0.10275280490272086,0.09799714084316219,0.0782440523861367,0.06439398043391652,0.0782440523861367,0.06439398043391652,0.0782440523861367,0.06439398043391652,0.10275280490272086,0.09799714084316219,0.10275280490272086,0.09799714084316219,0.10275280490272086,0.09799714084316219
0.17,0.17,0.1343345848977888,0.17,0.29,0.29,0.2594137895066236,0.29,0.1477197308467112,0.2195014501042118,0.1477197308467112,0.2195014501042118,0.1477197308467112,0.2195014501042118,0.1477197308467112,0.2195014501042118,0.1477197308467112,0.2195014501042118,0.1477197308467112,0.2195014501042118,0.11086528846879201,0.20055363327791437,0.11086528846879201,0.20055363327791437,0.11086528846879201,0.20055363327791437,0.1477197308467112,0.2195014501042118,0.1477197308467112,0.2195014501042118,0.1477197308467112,0.2195014501042118
0.21,0.21,0.1769118566367993,0.21,0.34,0.34,0.3115677479920726,0.34,0.21407047409466415,0.1480273116474,0.21407047409466415,0.1480273116474,0.21407047409466415,0.1480273116474,0.21407047409466415,0.1480273116474,0.21407047409466415,0.1480273116474,0.21407047409466415,0.1480273116474,0.16095103658857643,0.12019966323434694,0.16095103658857643,0.12019966323434694,0.16095103658857643,0.12019966323434694,0.21407047409466415,0.1480273116474,0.21407047409466415,0.1480273116474,0.21407047409466415,0.1480273116474
0.18,0.18,0.1427974074848421,0.18,0.35,0.35,0.3224932249322493,0.35,0.12549648202437821,0.1123856394295033,0.12549648202437821,0.1123856394295033,0.12549648202437821,0.1123856394295033,0.12549648202437821,0.1123856394295033,0.12549648202437821,0.1123856394295033,0.12549648202437821,0.1123856394295033,0.07938644751651357,0.07021901480707435,0.07938644751651357,0.07021901480707435,0.07938644751651357,0.07021901480707435,0.12549648202437821,0.1123856394295033,0.12549648202437821,0.1123856394295033,0.12549648202437821,0.1123856394295033
