f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.13,0.0934667083463581,0.13,0.12,0.12,0.0822817812076338,0.12,0.11316027949091016,0.12569205437964107,0.11316027949091016,0.12569205437964107,0.11316027949091016,0.12569205437964107,0.11316027949091016,0.12569205437964107,0.11316027949091016,0.12569205437964107,0.11316027949091016,0.12569205437964107,0.08274588911510751,0.08769604899149576,0.08274588911510751,0.08769604899149577,0.08274588911510751,0.08769604899149577,0.11316027949091016,0.12569205437964107,0.11316027949091016,0.12569205437964107,0.11316027949091016,0.12569205437964107
0.09,0.09,0.0515893694632623,0.09,0.1,0.1,0.0616202690021895,0.1,0.10472049485626712,0.12034482668445103,0.10472049485626712,0.12034482668445103,0.10472049485626712,0.12034482668445103,0.10472049485626712,0.12034482668445103,0.10472049485626712,0.12034482668445103,0.10472049485626712,0.12034482668445103,0.07643067460295691,0.08048704395188305,0.07643067460295691,0.08048704395188307,0.07643067460295691,0.08048704395188307,0.10472049485626712,0.12034482668445103,0.10472049485626712,0.12034482668445103,0.10472049485626712,0.12034482668445103
0.08,0.08,0.0413670938835052,0.08,0.09,0.09,0.0505008347245409,0.09,0.06993528378381643,0.09679476855778352,0.06993528378381643,0.09679476855778352,0.06993528378381643,0.09679476855778352,0.06993528378381643,0.09679476855778352,0.06993528378381643,0.09679476855778352,0.06993528378381643,0.09679476855778352,0.024012770262667217,0.05643873387615948,0.024012770262667217,0.05643873387615948,0.024012770262667217,0.05643873387615948,0.06993528378381643,0.09679476855778352,0.06993528378381643,0.09679476855778352,0.06993528378381643,0.09679476855778352
0.06,0.06,0.0184817792628172,0.06,0.11,0.11,0.0723368772149261,0.11,0.061977050041678125,0.07761689755039587,0.061977050041678125,0.07761689755039587,0.061977050041678125,0.07761689755039587,0.061977050041678125,0.07761689755039587,0.061977050041678125,0.07761689755039587,0.061977050041678125,0.07761689755039587,0.019860382657530717,0.036560469728578265,0.019860382657530717,0.036560469728578265,0.019860382657530717,0.036560469728578265,0.061977050041678125,0.07761689755039587,0.061977050041678125,0.07761689755039587,0.061977050041678125,0.07761689755039587
0.09,0.09,0.0505008347245409,0.09,0.15,0.15,0.1123642439431913,0.15,0.06888686141365642,0.07662509067071883,0.06888686141365642,0.07662509067071883,0.06888686141365642,0.07662509067071883,0.06888686141365642,0.07662509067071883,0.06888686141365642,0.07662509067071883,0.06888686141365642,0.07662509067071883,0.028522248936365867,0.03346185123997188,0.028522248936365867,0.03346185123997188,0.028522248936365867,0.03346185123997188,0.06888686141365642,0.07662509067071883,0.06888686141365642,0.07662509067071883,0.06888686141365642,0.07662509067071883
0.09,0.09,0.0512927439532944,0.09,0.19,0.19,0.1548414023372287,0.19,0.0760788936608771,0.08100887672935392,0.0760788936608771,0.08100887672935392,0.0760788936608771,0.08100887672935392,0.0760788936608771,0.08100887672935392,0.0760788936608771,0.08100887672935392,0.0760788936608771,0.08100887672935392,0.029344075761971598,0.039606862979040175,0.029344075761971598,0.039606862979040175,0.02934407576197161,0.039606862979040175,0.0760788936608771,0.08100887672935392,0.0760788936608771,0.08100887672935392,0.0760788936608771,0.08100887672935392
0.1,0.1,0.0625,0.1,0.2,0.2,0.1655366642328153,0.2,0.08022072890808996,0.09589090196685635,0.08022072890808996,0.09589090196685635,0.08022072890808996,0.09589090196685635,0.08022072890808996,0.09589090196685635,0.08022072890808996,0.09589090196685635,0.08022072890808996,0.09589090196685635,0.04255086842221027,0.053302548343149896,0.04255086842221027,0.053302548343149896,0.042550868422210286,0.053302548343149896,0.08022072890808996,0.09589090196685635,0.08022072890808996,0.09589090196685635,0.08022072890808996,0.09589090196685635
0.08,0.08,0.0393651456614807,0.08,0.17,0.17,0.1351463999166406,0.17,0.08557584706398329,0.07792771329905018,0.08557584706398329,0.07792771329905018,0.08557584706398329,0.07792771329905018,0.08557584706398329,0.07792771329905018,0.08557584706398329,0.07792771329905018,0.08557584706398329,0.07792771329905018,0.041091059855054436,0.03659886499210891,0.041091059855054436,0.03659886499210892,0.04109105985505444,0.03659886499210892,0.08557584706398329,0.07792771329905018,0.08557584706398329,0.07792771329905018,0.08557584706398329,0.07792771329905018
0.09,0.09,0.0499060346627688,0.09,0.12,0.12,0.0806519013790222,0.12,0.07974476734957539,0.07135599909741261,0.07974476734957539,0.07135599909741261,0.07974476734957539,0.07135599909741261,0.07974476734957539,0.07135599909741261,0.07974476734957539,0.07135599909741261,0.07974476734957539,0.07135599909741261,0.031016327979312443,0.02857959938845583,0.031016327979312443,0.028579599388455838,0.03101632797931245,0.028579599388455838,0.07974476734957539,0.07135599909741261,0.07974476734957539,0.07135599909741261,0.07974476734957539,0.07135599909741261
0.09,0.09,0.0516882034180909,0.09,0.12,0.12,0.082473151913252,0.12,0.06861420520608491,0.07106114725625792,0.06861420520608491,0.07106114725625792,0.06861420520608491,0.07106114725625792,0.06861420520608491,0.07106114725625792,0.06861420520608491,0.07106114725625792,0.06861420520608491,0.07106114725625792,0.029249467990259796,0.03056598561432629,0.029249467990259796,0.03056598561432629,0.029249467990259802,0.03056598561432629,0.06861420520608491,0.07106114725625792,0.06861420520608491,0.07106114725625792,0.06861420520608491,0.07106114725625792
0.1,0.1,0.0625000000000001,0.1,0.12,0.12,0.0831423213169411,0.12,0.12120975636312711,0.11172326022734301,0.12120975636312711,0.11172326022734301,0.12120975636312711,0.11172326022734301,0.12120975636312711,0.11172326022734301,0.12120975636312711,0.11172326022734301,0.12120975636312711,0.11172326022734301,0.07769630858280242,0.07559295604991133,0.07769630858280242,0.07559295604991133,0.07769630858280242,0.07559295604991133,0.12120975636312711,0.11172326022734301,0.12120975636312711,0.11172326022734301,0.12120975636312711,0.11172326022734301
0.1,0.1,0.0605427974947808,0.1,0.17,0.17,0.1351463999166405,0.17,0.1423280928021584,0.12115974838800736,0.1423280928021584,0.12115974838800736,0.1423280928021584,0.12115974838800736,0.1423280928021584,0.12115974838800736,0.1423280928021584,0.12115974838800736,0.1423280928021584,0.12115974838800736,0.11111203176752601,0.08931169573056243,0.11111203176752601,0.08931169573056243,0.11111203176752601,0.08931169573056243,0.1423280928021584,0.12115974838800736,0.1423280928021584,0.12115974838800736,0.1423280928021584,0.12115974838800736
0.1,0.1,0.0618159074325029,0.1,0.15,0.15,0.1127348643006264,0.15,0.1460270852914481,0.09173333991602296,0.1460270852914481,0.09173333991602296,0.1460270852914481,0.09173333991602296,0.1460270852914481,0.09173333991602296,0.1460270852914481,0.09173333991602296,0.1460270852914481,0.09173333991602296,0.10480159118522944,0.0486976830908745,0.10480159118522944,0.0486976830908745,0.10480159118522944,0.0486976830908745,0.1460270852914481,0.09173333991602296,0.1460270852914481,0.09173333991602296,0.1460270852914481,0.09173333991602296
0.09,0.09,0.0514905149051492,0.09,0.13,0.13,0.0927103973302744,0.13,0.11704050290003074,0.07931415511409014,0.11704050290003074,0.07931415511409014,0.11704050290003074,0.07931415511409014,0.11704050290003074,0.07931415511409014,0.11704050290003074,0.07931415511409014,0.11704050290003074,0.07931415511409014,0.08034767503268363,0.0394130665607392,0.08034767503268363,0.0394130665607392,0.08034767503268363,0.0394130665607392,0.11704050290003074,0.07931415511409014,0.11704050290003074,0.07931415511409014,0.11704050290003074,0.07931415511409014
0.07,0.07,0.0311490780289612,0.07,0.1,0.1,0.0621092121717382,0.1,0.10937208214299575,0.0808305748772334,0.10937208214299575,0.0808305748772334,0.10937208214299575,0.0808305748772334,0.10937208214299575,0.0808305748772334,0.10937208214299575,0.0808305748772334,0.10937208214299575,0.0808305748772334,0.07955966838471067,0.04046427871920987,0.07955966838471067,0.04046427871920987,0.07955966838471067,0.04046427871920987,0.10937208214299575,0.0808305748772334,0.10937208214299575,0.0808305748772334,0.10937208214299575,0.0808305748772334
0.07,0.07,0.0290248486114014,0.07,0.11,0.11,0.072723484059179,0.11,0.0823182421203798,0.08159939661090797,0.0823182421203798,0.08159939661090797,0.0823182421203798,0.08159939661090797,0.0823182421203798,0.08159939661090797,0.0823182421203798,0.08159939661090797,0.0823182421203798,0.08159939661090797,0.04235020175545523,0.04209716003685208,0.04235020175545523,0.04209716003685208,0.04235020175545523,0.04209716003685208,0.0823182421203798,0.08159939661090797,0.0823182421203798,0.08159939661090797,0.0823182421203798,0.08159939661090797
0.05,0.05,0.0077292667641529,0.05,0.11,0.11,0.0707872207141365,0.11,0.08466592975582071,0.07522198368709339,0.08466592975582071,0.07522198368709339,0.08466592975582071,0.07522198368709339,0.08466592975582071,0.07522198368709339,0.08466592975582071,0.07522198368709339,0.08466592975582071,0.07522198368709339,0.040089036678693575,0.027272826734070024,0.040089036678693575,0.027272826734070024,0.040089036678693575,0.027272826734070024,0.08466592975582071,0.07522198368709339,0.08466592975582071,0.07522198368709339,0.08466592975582071,0.07522198368709339
0.05,0.05,0.0100041684035014,0.05,0.13,0.13,0.0934667083463581,0.13,0.09593148391042694,0.0882462435040811,0.09593148391042694,0.0882462435040811,0.09593148391042694,0.0882462435040811,0.09593148391042694,0.0882462435040811,0.09593148391042694,0.0882462435040811,0.09593148391042694,0.0882462435040811,0.06393354566976227,0.048381576829979324,0.06393354566976227,0.048381576829979324,0.06393354566976227,0.048381576829979324,0.09593148391042694,0.0882462435040811,0.09593148391042694,0.0882462435040811,0.09593148391042694,0.0882462435040811
0.04,0.04,0.0,0.04,0.09,0.09,0.0515893694632623,0.09,0.10675283846179327,0.09320683667405064,0.10675283846179327,0.09320683667405064,0.10675283846179327,0.09320683667405064,0.10675283846179327,0.09320683667405064,0.10675283846179327,0.09320683667405064,0.10675283846179327,0.09320683667405064,0.0748106901445438,0.04881194301008184,0.0748106901445438,0.04881194301008184,0.0748106901445438,0.04881194301008184,0.10675283846179327,0.09320683667405064,0.10675283846179327,0.09320683667405064,0.10675283846179327,0.09320683667405064
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0413670938835052,0.08,0.08412019533914693,0.08904321298017095,0.08412019533914693,0.08904321298017095,0.08412019533914693,0.08904321298017095,0.08412019533914693,0.08904321298017095,0.08412019533914693,0.08904321298017095,0.08412019533914693,0.08904321298017095,0.04624284017528662,0.04313772395715095,0.04624284017528662,0.04313772395715095,0.04624284017528662,0.04313772395715095,0.08412019533914693,0.08904321298017095,0.08412019533914693,0.08904321298017095,0.08412019533914693,0.08904321298017095
0.08,0.08,0.0391644908616187,0.08,0.06,0.06,0.0184817792628172,0.06,0.07962510958978873,0.09136052372026965,0.07962510958978873,0.09136052372026965,0.07962510958978873,0.09136052372026965,0.07962510958978873,0.09136052372026965,0.07962510958978873,0.09136052372026965,0.07962510958978873,0.09136052372026965,0.0442210188438308,0.046865935064718305,0.0442210188438308,0.046865935064718305,0.0442210188438308,0.046865935064718305,0.07962510958978873,0.09136052372026965,0.07962510958978873,0.09136052372026965,0.07962510958978873,0.09136052372026965
0.08,0.08,0.0414669722858928,0.08,0.09,0.09,0.0505008347245409,0.09,0.08545923662155788,0.10284964936419072,0.08545923662155788,0.10284964936419072,0.08545923662155788,0.10284964936419072,0.08545923662155788,0.10284964936419072,0.08545923662155788,0.10284964936419072,0.08545923662155788,0.10284964936419072,0.052499417119668934,0.055642733328603984,0.052499417119668934,0.055642733328603984,0.052499417119668934,0.055642733328603984,0.08545923662155788,0.10284964936419072,0.08545923662155788,0.10284964936419072,0.08545923662155788,0.10284964936419072
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0512927439532944,0.09,0.1396528997448214,0.11537557197452825,0.1396528997448214,0.11537557197452825,0.1396528997448214,0.11537557197452825,0.1396528997448214,0.11537557197452825,0.1396528997448214,0.11537557197452825,0.1396528997448214,0.11537557197452825,0.08209651658051337,0.0697276423755678,0.08209651658051337,0.0697276423755678,0.08209651658051337,0.0697276423755678,0.1396528997448214,0.11537557197452825,0.1396528997448214,0.11537557197452825,0.1396528997448214,0.11537557197452825
0.08,0.08,0.0384615384615385,0.08,0.1,0.1,0.0625,0.1,0.15611902833440203,0.10702591383036489,0.15611902833440203,0.10702591383036489,0.15611902833440203,0.10702591383036489,0.15611902833440203,0.10702591383036489,0.15611902833440203,0.10702591383036489,0.15611902833440203,0.10702591383036489,0.10492529204772029,0.060110937341468856,0.10492529204772029,0.060110937341468856,0.10492529204772029,0.060110937341468856,0.15611902833440203,0.10702591383036489,0.15611902833440203,0.10702591383036489,0.15611902833440203,0.10702591383036489
0.07,0.07,0.029835176298769,0.07,0.08,0.08,0.0393651456614807,0.08,0.10826270947133203,0.08904815149466559,0.10826270947133203,0.08904815149466559,0.10826270947133203,0.08904815149466559,0.10826270947133203,0.08904815149466559,0.10826270947133203,0.08904815149466559,0.10826270947133203,0.08904815149466559,0.07730019055418046,0.044264825761810074,0.07730019055418046,0.044264825761810074,0.07730019055418046,0.044264825761810074,0.10826270947133203,0.08904815149466559,0.10826270947133203,0.08904815149466559,0.10826270947133203,0.08904815149466559
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0499060346627688,0.09,0.1224915836467243,0.08618319508693607,0.1224915836467243,0.08618319508693607,0.1224915836467243,0.08618319508693607,0.1224915836467243,0.08618319508693607,0.1224915836467243,0.08618319508693607,0.1224915836467243,0.08618319508693607,0.08573298191775358,0.041348698549276676,0.08573298191775358,0.041348698549276676,0.08573298191775358,0.041348698549276676,0.1224915836467243,0.08618319508693607,0.1224915836467243,0.08618319508693607,0.1224915836467243,0.08618319508693607
0.09,0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.06869102689614803,0.0816655584220384,0.06869102689614803,0.0816655584220384,0.06869102689614803,0.0816655584220384,0.06869102689614803,0.0816655584220384,0.06869102689614803,0.0816655584220384,0.06869102689614803,0.0816655584220384,0.03414568627952582,0.039396101653899916,0.03414568627952582,0.039396101653899916,0.03414568627952582,0.039396101653899916,0.06869102689614803,0.0816655584220384,0.06869102689614803,0.0816655584220384,0.06869102689614803,0.0816655584220384
0.11,0.11,0.0703989972843117,0.11,0.1,0.1,0.0625000000000001,0.1,0.09570901691895918,0.09493780263114653,0.09570901691895918,0.09493780263114653,0.09570901691895918,0.09493780263114653,0.09570901691895918,0.09493780263114653,0.09570901691895918,0.09493780263114653,0.09570901691895918,0.09493780263114653,0.05384109730728427,0.053990366723893915,0.05384109730728427,0.053990366723893915,0.05384109730728427,0.053990366723893915,0.09570901691895918,0.09493780263114653,0.09570901691895918,0.09493780263114653,0.09570901691895918,0.09493780263114653
0.1,0.1,0.0619136960600376,0.1,0.1,0.1,0.0605427974947808,0.1,0.09798362055232568,0.08488976090106372,0.09798362055232568,0.08488976090106372,0.09798362055232568,0.08488976090106372,0.09798362055232568,0.08488976090106372,0.09798362055232568,0.08488976090106372,0.09798362055232568,0.08488976090106372,0.062267701775574356,0.04042047676808815,0.062267701775574356,0.04042047676808815,0.062267701775574356,0.04042047676808815,0.09798362055232568,0.08488976090106372,0.09798362055232568,0.08488976090106372,0.09798362055232568,0.08488976090106372
0.09,0.09,0.0517870167760758,0.09,0.1,0.1,0.0618159074325029,0.1,0.10203239974276723,0.10131866866777117,0.10203239974276723,0.10131866866777117,0.10203239974276723,0.10131866866777117,0.10203239974276723,0.10131866866777117,0.10203239974276723,0.10131866866777117,0.10203239974276723,0.10131866866777117,0.0694585251345837,0.053655429610280164,0.0694585251345837,0.053655429610280164,0.0694585251345837,0.053655429610280164,0.10203239974276723,0.10131866866777117,0.10203239974276723,0.10131866866777117,0.10203239974276723,0.10131866866777117
0.09,0.09,0.0520833333333333,0.09,0.09,0.09,0.0514905149051492,0.09,0.08997215184654907,0.06771221231478124,0.08997215184654907,0.06771221231478124,0.08997215184654907,0.06771221231478124,0.08997215184654907,0.06771221231478124,0.08997215184654907,0.06771221231478124,0.08997215184654907,0.06771221231478124,0.05652131393745652,0.028504936027863158,0.05652131393745652,0.028504936027863158,0.05652131393745652,0.028504936027863158,0.08997215184654907,0.06771221231478124,0.08997215184654907,0.06771221231478124,0.08997215184654907,0.06771221231478124
0.08,0.08,0.0386624869383491,0.08,0.07,0.07,0.0311490780289612,0.07,0.07949080855439489,0.06974966517261152,0.07949080855439489,0.06974966517261152,0.07949080855439489,0.06974966517261152,0.07949080855439489,0.06974966517261152,0.07949080855439489,0.06974966517261152,0.07949080855439489,0.06974966517261152,0.04165309786088786,0.0318041929644061,0.04165309786088786,0.0318041929644061,0.04165309786088786,0.0318041929644061,0.07949080855439489,0.06974966517261152,0.07949080855439489,0.06974966517261152,0.07949080855439489,0.06974966517261152
0.06,0.06,0.0190963163936138,0.06,0.07,0.07,0.0290248486114014,0.07,0.08180270265397327,0.0665828533408116,0.08180270265397327,0.0665828533408116,0.08180270265397327,0.0665828533408116,0.08180270265397327,0.0665828533408116,0.08180270265397327,0.0665828533408116,0.08180270265397327,0.0665828533408116,0.04590460856139697,0.02818092177387242,0.04590460856139697,0.02818092177387242,0.04590460856139697,0.02818092177387242,0.08180270265397327,0.0665828533408116,0.08180270265397327,0.0665828533408116,0.08180270265397327,0.0665828533408116
0.04,0.04,-0.000312597686777,0.04,0.05,0.05,0.0077292667641529,0.05,0.10884302039890022,0.08966525836920967,0.10884302039890022,0.08966525836920967,0.10884302039890022,0.08966525836920967,0.10884302039890022,0.08966525836920967,0.10884302039890022,0.08966525836920967,0.10884302039890022,0.08966525836920967,0.06881268561398471,0.05048416125087837,0.06881268561398471,0.05048416125087837,0.06881268561398471,0.05048416125087837,0.10884302039890022,0.08966525836920967,0.10884302039890022,0.08966525836920967,0.10884302039890022,0.08966525836920967
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0100041684035014,0.05,0.11002465684339725,0.08460478725359145,0.11002465684339725,0.08460478725359145,0.11002465684339725,0.08460478725359145,0.11002465684339725,0.08460478725359145,0.11002465684339725,0.08460478725359145,0.11002465684339725,0.08460478725359145,0.08306071456629625,0.04190367556395958,0.08306071456629625,0.04190367556395958,0.08306071456629625,0.04190367556395958,0.11002465684339725,0.08460478725359145,0.11002465684339725,0.08460478725359145,0.11002465684339725,0.08460478725359145
0.08,0.08,0.0393651456614807,0.08,0.04,0.04,0.0,0.04,0.12359870939597517,0.0572173525755888,0.12359870939597517,0.0572173525755888,0.12359870939597517,0.0572173525755888,0.12359870939597517,0.0572173525755888,0.12359870939597517,0.0572173525755888,0.12359870939597517,0.0572173525755888,0.09676706509806692,0.016614980897627907,0.09676706509806692,0.016614980897627907,0.09676706509806692,0.016614980897627907,0.12359870939597517,0.0572173525755888,0.12359870939597517,0.0572173525755888,0.12359870939597517,0.0572173525755888
0.08,0.08,0.039264828738513,0.08,0.06,0.06,0.0175585284280936,0.06,0.11370275320964142,0.06090218342457479,0.11370275320964142,0.06090218342457479,0.11370275320964142,0.06090218342457479,0.11370275320964142,0.06090218342457479,0.11370275320964142,0.06090218342457479,0.11370275320964142,0.06090218342457479,0.09075810905046858,0.021190250718952194,0.09075810905046858,0.021190250718952194,0.09075810905046858,0.021190250718952194,0.11370275320964142,0.06090218342457479,0.11370275320964142,0.06090218342457479,0.11370275320964142,0.06090218342457479
0.06,0.06,0.0204251771571488,0.06,0.08,0.08,0.0391644908616187,0.08,0.08146380736263317,0.06182727908854682,0.08146380736263317,0.06182727908854682,0.08146380736263317,0.06182727908854682,0.08146380736263317,0.06182727908854682,0.08146380736263317,0.06182727908854682,0.08146380736263317,0.06182727908854682,0.04940936977247072,0.024367664471337227,0.04940936977247072,0.024367664471337227,0.04940936977247072,0.024367664471337227,0.08146380736263317,0.06182727908854682,0.08146380736263317,0.06182727908854682,0.08146380736263317,0.06182727908854682
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0414669722858928,0.08,0.08276923217422069,0.08506076819992213,0.08276923217422069,0.08506076819992213,0.08276923217422069,0.08506076819992213,0.08276923217422069,0.08506076819992213,0.08276923217422069,0.08506076819992213,0.08276923217422069,0.08506076819992213,0.04200902883680154,0.04409380937798844,0.04200902883680154,0.04409380937798844,0.04200902883680154,0.04409380937798844,0.08276923217422069,0.08506076819992213,0.08276923217422069,0.08506076819992213,0.08276923217422069,0.08506076819992213
0.07,0.07,0.0287206266318538,0.07,0.08,0.08,0.0416666666666666,0.08,0.08202532174078697,0.0775594052351788,0.08202532174078697,0.0775594052351788,0.08202532174078697,0.0775594052351788,0.08202532174078697,0.0775594052351788,0.08202532174078697,0.0775594052351788,0.08202532174078697,0.0775594052351788,0.04172726857637107,0.03998898263961021,0.04172726857637107,0.03998898263961021,0.04172726857637107,0.03998898263961021,0.08202532174078697,0.0775594052351788,0.08202532174078697,0.0775594052351788,0.08202532174078697,0.0775594052351788
0.07,0.07,0.0298351762987691,0.07,0.08,0.08,0.0384615384615385,0.08,0.07986182428438461,0.07527507958386455,0.07986182428438461,0.07527507958386455,0.07986182428438461,0.07527507958386455,0.07986182428438461,0.07527507958386455,0.07986182428438461,0.07527507958386455,0.07986182428438461,0.07527507958386455,0.039999798879526836,0.03655383838714994,0.039999798879526836,0.03655383838714994,0.039999798879526836,0.03655383838714994,0.07986182428438461,0.07527507958386455,0.07986182428438461,0.07527507958386455,0.07986182428438461,0.07527507958386455
0.07,0.07,0.0310481350281307,0.07,0.07,0.07,0.029835176298769,0.07,0.07629440080285797,0.05862649396923571,0.07629440080285797,0.05862649396923571,0.07629440080285797,0.05862649396923571,0.07629440080285797,0.05862649396923571,0.07629440080285797,0.05862649396923571,0.07629440080285797,0.05862649396923571,0.03921136958998904,0.021756948476890768,0.03921136958998904,0.021756948476890768,0.03921136958998904,0.021756948476890768,0.07629440080285797,0.05862649396923571,0.07629440080285797,0.05862649396923571,0.07629440080285797,0.05862649396923571
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.08098738924866757,0.06375191176086334,0.08098738924866757,0.06375191176086334,0.08098738924866757,0.06375191176086334,0.08098738924866757,0.06375191176086334,0.08098738924866757,0.06375191176086334,0.08098738924866757,0.06375191176086334,0.04599797530812211,0.025176765018890344,0.04599797530812211,0.025176765018890344,0.04599797530812211,0.025176765018890344,0.08098738924866757,0.06375191176086334,0.08098738924866757,0.06375191176086334,0.08098738924866757,0.06375191176086334
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0520833333333333,0.09,0.07825364956617953,0.10963882525052301,0.07825364956617953,0.10963882525052301,0.07825364956617953,0.10963882525052301,0.07825364956617953,0.10963882525052301,0.07825364956617953,0.10963882525052301,0.07825364956617953,0.10963882525052301,0.04269723917084368,0.0659901923976146,0.04269723917084368,0.0659901923976146,0.04269723917084368,0.0659901923976146,0.07825364956617953,0.10963882525052301,0.07825364956617953,0.10963882525052301,0.07825364956617953,0.10963882525052301
0.1,0.1,0.0612287472619171,0.1,0.11,0.11,0.0703989972843117,0.11,0.08958526879756078,0.13400621773292554,0.08958526879756078,0.13400621773292554,0.08958526879756078,0.13400621773292554,0.08958526879756078,0.13400621773292554,0.08958526879756078,0.13400621773292554,0.08958526879756078,0.13400621773292554,0.050991359558079735,0.09580564801657121,0.050991359558079735,0.09580564801657121,0.050991359558079735,0.09580564801657121,0.08958526879756078,0.13400621773292554,0.08958526879756078,0.13400621773292554,0.08958526879756078,0.13400621773292554
0.12,0.12,0.0824731519132521,0.12,0.1,0.1,0.0619136960600376,0.1,0.13273539878204135,0.1067911907894113,0.13273539878204135,0.1067911907894113,0.13273539878204135,0.1067911907894113,0.13273539878204135,0.1067911907894113,0.13273539878204135,0.1067911907894113,0.13273539878204135,0.1067911907894113,0.07399421426059417,0.06530867233312232,0.07399421426059417,0.06530867233312232,0.07399421426059417,0.06530867233312232,0.13273539878204135,0.1067911907894113,0.13273539878204135,0.1067911907894113,0.13273539878204135,0.1067911907894113
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0517870167760758,0.09,0.08149649647725014,0.06961451857971918,0.08149649647725014,0.06961451857971918,0.08149649647725014,0.06961451857971918,0.08149649647725014,0.06961451857971918,0.08149649647725014,0.06961451857971918,0.08149649647725014,0.06961451857971918,0.035543123088050535,0.03253277576024824,0.035543123088050535,0.03253277576024824,0.035543123088050535,0.03253277576024824,0.08149649647725014,0.06961451857971918,0.08149649647725014,0.06961451857971918,0.08149649647725014,0.06961451857971918
0.11,0.11,0.0703018907343571,0.11,0.09,0.09,0.0520833333333333,0.09,0.08909195868240706,0.06311253201126793,0.08909195868240706,0.06311253201126793,0.08909195868240706,0.06311253201126793,0.08909195868240706,0.06311253201126793,0.08909195868240706,0.06311253201126793,0.08909195868240706,0.06311253201126793,0.04861701181387629,0.024091486620972952,0.04861701181387629,0.024091486620972952,0.04861701181387629,0.024091486620972952,0.08909195868240706,0.06311253201126793,0.08909195868240706,0.06311253201126793,0.08909195868240706,0.06311253201126793
0.08,0.08,0.0401669274908712,0.08,0.08,0.08,0.0386624869383491,0.08,0.08632919003974446,0.06400393900684544,0.08632919003974446,0.06400393900684544,0.08632919003974446,0.06400393900684544,0.08632919003974446,0.06400393900684544,0.08632919003974446,0.06400393900684544,0.08632919003974446,0.06400393900684544,0.04522131370092009,0.024367664471337227,0.04522131370092009,0.024367664471337227,0.04522131370092009,0.024367664471337227,0.08632919003974446,0.06400393900684544,0.08632919003974446,0.06400393900684544,0.08632919003974446,0.06400393900684544
0.09,0.09,0.0516882034180909,0.09,0.06,0.06,0.0190963163936138,0.06,0.07934211736583373,0.08961085129314524,0.07934211736583373,0.08961085129314524,0.07934211736583373,0.08961085129314524,0.07934211736583373,0.08961085129314524,0.07934211736583373,0.08961085129314524,0.07934211736583373,0.08961085129314524,0.044845475984118637,0.055442670979945756,0.044845475984118637,0.055442670979945756,0.044845475984118637,0.055442670979945756,0.07934211736583373,0.08961085129314524,0.07934211736583373,0.08961085129314524,0.07934211736583373,0.08961085129314524
0.09,0.09,0.0520833333333333,0.09,0.04,0.04,-0.000312597686777,0.04,0.11067318686363452,0.08890506106171087,0.11067318686363452,0.08890506106171087,0.11067318686363452,0.08890506106171087,0.11067318686363452,0.08890506106171087,0.11067318686363452,0.08890506106171087,0.11067318686363452,0.08890506106171087,0.06141563157660738,0.0545667857032249,0.06141563157660738,0.0545667857032249,0.06141563157660738,0.0545667857032249,0.11067318686363452,0.08890506106171087,0.11067318686363452,0.08890506106171087,0.11067318686363452,0.08890506106171087
0.09,0.09,0.0494097983913091,0.09,0.06,0.06,0.0207313261798104,0.06,0.10755776207355101,0.07619559873324476,0.10755776207355101,0.07619559873324476,0.10755776207355101,0.07619559873324476,0.10755776207355101,0.07619559873324476,0.10755776207355101,0.07619559873324476,0.10755776207355101,0.07619559873324476,0.06928238658458298,0.03654029752526319,0.06928238658458298,0.03654029752526319,0.06928238658458298,0.03654029752526319,0.10755776207355101,0.07619559873324476,0.10755776207355101,0.07619559873324476,0.10755776207355101,0.07619559873324476
