f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.416,0.416,0.0231663460734296,0.416,0.472,0.472,0.0561315695387917,0.472,0.5030879274687617,0.5345869123014343,0.5030879274687617,0.5345869123014343,0.5030879274687617,0.5345869123014343,0.5030879274687617,0.5345869123014343,0.5030879274687617,0.5345869123014343,0.5030879274687617,0.5345869123014343,0.052995407326551114,0.08962276493127655,0.052995407326551114,0.08962276493127655,0.052995407326551114,0.08962276493127655,0.5030879274687617,0.5345869123014343,0.5030879274687617,0.5345869123014343,0.5030879274687617,0.5345869123014343
0.424,0.424,0.0215530128013482,0.424,0.471,0.471,0.0763761820289691,0.471,0.5296151951971302,0.5553430432726967,0.5296151951971302,0.5553430432726967,0.5296151951971302,0.5553430432726967,0.5296151951971302,0.5553430432726967,0.5296151951971302,0.5553430432726967,0.5296151951971302,0.5553430432726967,0.047448196284548,0.09613844139064538,0.047448196284548,0.09613844139064538,0.047448196284548,0.09613844139064538,0.5296151951971302,0.5553430432726967,0.5296151951971302,0.5553430432726967,0.5296151951971302,0.5553430432726967
0.488,0.488,0.0075057378574531,0.488,0.452,0.452,0.064603788013273,0.452,0.5498128789253004,0.5489719601951888,0.5498128789253004,0.5489719601951888,0.5498128789253004,0.5489719601951888,0.5498128789253004,0.5489719601951888,0.5498128789253004,0.5489719601951888,0.5498128789253004,0.5489719601951888,0.04494811517733791,0.07862716334990011,0.04494811517733791,0.07862716334990011,0.04494811517733791,0.07862716334990011,0.5498128789253004,0.5489719601951888,0.5498128789253004,0.5489719601951888,0.5498128789253004,0.5489719601951888
0.583,0.583,0.0055422537226582,0.583,0.475,0.475,0.062104744142174,0.475,0.5659613868401323,0.5581502634339596,0.5659613868401323,0.5581502634339596,0.5659613868401323,0.5581502634339596,0.5659613868401323,0.5581502634339596,0.5659613868401323,0.5581502634339596,0.5659613868401323,0.5581502634339596,0.04255084135595547,0.07532331474185211,0.04255084135595547,0.07532331474185211,0.04255084135595547,0.07532331474185211,0.5659613868401323,0.5581502634339596,0.5659613868401323,0.5581502634339596,0.5659613868401323,0.5581502634339596
0.693,0.693,0.0,0.693,0.471,0.471,0.0410273515677118,0.471,0.6860907580426399,0.659156858549423,0.6860907580426399,0.659156858549423,0.6860907580426399,0.659156858549423,0.6860907580426399,0.659156858549423,0.6860907580426399,0.659156858549423,0.6860907580426399,0.659156858549423,0.02856128277307424,0.06349432021620256,0.02856128277307424,0.06349432021620256,0.02856128277307424,0.06349432021620256,0.6860907580426399,0.659156858549423,0.6860907580426399,0.659156858549423,0.6860907580426399,0.659156858549423
0.768,0.768,0.0,0.768,0.463,0.463,0.0338251169485425,0.463,0.6979895844416671,0.6775764135272417,0.6979895844416671,0.6775764135272417,0.6979895844416671,0.6775764135272417,0.6979895844416671,0.6775764135272417,0.6979895844416671,0.6775764135272417,0.6979895844416671,0.6775764135272417,0.022935658498196114,0.03933825279893501,0.022935658498196114,0.03933825279893501,0.022935658498196114,0.03933825279893501,0.6979895844416671,0.6775764135272417,0.6979895844416671,0.6775764135272417,0.6979895844416671,0.6775764135272417
0.799,0.799,0.0,0.799,0.444,0.444,0.0328416365154469,0.444,0.6997329880152996,0.6831204586208289,0.6997329880152996,0.6831204586208289,0.6997329880152996,0.6831204586208289,0.6997329880152996,0.6831204586208289,0.6997329880152996,0.6831204586208289,0.6997329880152996,0.6831204586208289,0.0017711846453853188,0.02412171240050238,0.0017711846453853188,0.02412171240050238,0.0017711846453853188,0.02412171240050238,0.6997329880152996,0.6831204586208289,0.6997329880152996,0.6831204586208289,0.6997329880152996,0.6831204586208289
0.784,0.784,0.0,0.784,0.416,0.416,0.0231663460734296,0.416,0.6977672049491994,0.6777767913542204,0.6977672049491994,0.6777767913542204,0.6977672049491994,0.6777767913542204,0.6977672049491994,0.6777767913542204,0.6977672049491994,0.6777767913542204,0.6977672049491994,0.6777767913542204,-0.0011569674383664318,0.0021894578851827163,-0.0011569674383664318,0.0021894578851827163,-0.0011569674383664318,0.0021894578851827163,0.6977672049491994,0.6777767913542204,0.6977672049491994,0.6777767913542204,0.6977672049491994,0.6777767913542204
0.773,0.773,0.0,0.773,0.424,0.424,0.0215530128013482,0.424,0.697042087063423,0.6784675965333341,0.697042087063423,0.6784675965333341,0.697042087063423,0.6784675965333341,0.697042087063423,0.6784675965333341,0.697042087063423,0.6784675965333341,0.697042087063423,0.6784675965333341,0.0019236945259119838,0.010579805932869554,0.0019236945259119838,0.010579805932869554,0.0019236945259119838,0.010579805932869554,0.697042087063423,0.6784675965333341,0.697042087063423,0.6784675965333341,0.697042087063423,0.6784675965333341
0.761,0.761,0.0,0.761,0.488,0.488,0.0075057378574531,0.488,0.6866683645094069,0.6662061231749133,0.6866683645094069,0.6662061231749133,0.6866683645094069,0.6662061231749133,0.6866683645094069,0.6662061231749133,0.6866683645094069,0.6662061231749133,0.6866683645094069,0.6662061231749133,-0.0022041715463854256,-0.007368376576274718,-0.0022041715463854256,-0.007368376576274718,-0.0022041715463854256,-0.007368376576274718,0.6866683645094069,0.6662061231749133,0.6866683645094069,0.6662061231749133,0.6866683645094069,0.6662061231749133
0.762,0.762,0.0,0.762,0.583,0.583,0.0055422537226582,0.583,0.6828854081946675,0.6705060286329028,0.6828854081946675,0.6705060286329028,0.6828854081946675,0.6705060286329028,0.6828854081946675,0.6705060286329028,0.6828854081946675,0.6705060286329028,0.6828854081946675,0.6705060286329028,0.00615943615066066,0.010734154090927966,0.00615943615066066,0.010734154090927966,0.00615943615066066,0.010734154090927966,0.6828854081946675,0.6705060286329028,0.6828854081946675,0.6705060286329028,0.6828854081946675,0.6705060286329028
0.74,0.74,0.0,0.74,0.693,0.693,0.0,0.693,0.6592860775530116,0.6616071109608365,0.6592860775530116,0.6616071109608365,0.6592860775530116,0.6616071109608365,0.6592860775530116,0.6616071109608365,0.6592860775530116,0.6616071109608365,0.6592860775530116,0.6616071109608365,-0.00017133515327570474,0.011791018153514013,-0.00017133515327570474,0.011791018153514013,-0.00017133515327570474,0.011791018153514013,0.6592860775530116,0.6616071109608365,0.6592860775530116,0.6616071109608365,0.6592860775530116,0.6616071109608365
0.718,0.718,0.0,0.718,0.768,0.768,0.0,0.768,0.6584679075027335,0.6577879723080601,0.6584679075027335,0.6577879723080601,0.6584679075027335,0.6577879723080601,0.6584679075027335,0.6577879723080601,0.6584679075027335,0.6577879723080601,0.6584679075027335,0.6577879723080601,0.00488485529532558,0.013530404259844371,0.00488485529532558,0.013530404259844371,0.00488485529532558,0.013530404259844371,0.6584679075027335,0.6577879723080601,0.6584679075027335,0.6577879723080601,0.6584679075027335,0.6577879723080601
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.6496344045030851,0.6422221848842937,0.6496344045030851,0.6422221848842937,0.6496344045030851,0.6422221848842937,0.6496344045030851,0.6422221848842937,0.6496344045030851,0.6422221848842937,0.6496344045030851,0.6422221848842937,0.0027296338407274984,0.02557236545467493,0.0027296338407274984,0.02557236545467493,0.0027296338407274984,0.02557236545467493,0.6496344045030851,0.6422221848842937,0.6496344045030851,0.6422221848842937,0.6496344045030851,0.6422221848842937
0.703,0.703,0.0,0.703,0.784,0.784,0.0,0.784,0.6468305910159847,0.6379892307206285,0.6468305910159847,0.6379892307206285,0.6468305910159847,0.6379892307206285,0.6468305910159847,0.6379892307206285,0.6468305910159847,0.6379892307206285,0.6468305910159847,0.6379892307206285,0.00491070674441589,0.027954517285784786,0.00491070674441589,0.027954517285784786,0.00491070674441589,0.027954517285784786,0.6468305910159847,0.6379892307206285,0.6468305910159847,0.6379892307206285,0.6468305910159847,0.6379892307206285
0.681,0.681,-0.0019977133092936,0.681,0.773,0.773,0.0,0.773,0.613312253437864,0.6235445602273362,0.613312253437864,0.6235445602273362,0.613312253437864,0.6235445602273362,0.613312253437864,0.6235445602273362,0.613312253437864,0.6235445602273362,0.613312253437864,0.6235445602273362,0.020606505458268354,0.022821952402308724,0.020606505458268354,0.022821952402308724,0.020606505458268354,0.022821952402308724,0.613312253437864,0.6235445602273362,0.613312253437864,0.6235445602273362,0.613312253437864,0.6235445602273362
0.656,0.656,0.0016542357140785,0.656,0.761,0.761,0.0,0.761,0.621391801034861,0.6173479693820008,0.621391801034861,0.6173479693820008,0.621391801034861,0.6173479693820008,0.621391801034861,0.6173479693820008,0.621391801034861,0.6173479693820008,0.621391801034861,0.6173479693820008,0.016434341054779117,0.0068101708727105375,0.016434341054779117,0.0068101708727105375,0.016434341054779117,0.0068101708727105375,0.621391801034861,0.6173479693820008,0.621391801034861,0.6173479693820008,0.621391801034861,0.6173479693820008
0.628,0.628,0.0087559887659011,0.628,0.762,0.762,0.0,0.762,0.621026175689149,0.6018829366339465,0.621026175689149,0.6018829366339465,0.621026175689149,0.6018829366339465,0.621026175689149,0.6018829366339465,0.621026175689149,0.6018829366339465,0.621026175689149,0.6018829366339465,0.03065167448129231,0.04559342723084212,0.03065167448129231,0.04559342723084212,0.03065167448129231,0.04559342723084212,0.621026175689149,0.6018829366339465,0.621026175689149,0.6018829366339465,0.621026175689149,0.6018829366339465
0.618,0.618,0.0123686605443864,0.618,0.74,0.74,0.0,0.74,0.5973146615850804,0.6089601094776402,0.5973146615850804,0.6089601094776402,0.5973146615850804,0.6089601094776402,0.5973146615850804,0.6089601094776402,0.5973146615850804,0.6089601094776402,0.5973146615850804,0.6089601094776402,0.03646172147310182,0.05301680594806433,0.03646172147310182,0.05301680594806433,0.03646172147310182,0.05301680594806433,0.5973146615850804,0.6089601094776402,0.5973146615850804,0.6089601094776402,0.5973146615850804,0.6089601094776402
0.639,0.639,0.0469603049727024,0.639,0.718,0.718,0.0,0.718,0.6134543477090527,0.6092496776262816,0.6134543477090527,0.6092496776262816,0.6134543477090527,0.6092496776262816,0.6134543477090527,0.6092496776262816,0.6134543477090527,0.6092496776262816,0.6134543477090527,0.6092496776262816,0.04348740896441479,0.04688249312297243,0.04348740896441479,0.04688249312297243,0.04348740896441479,0.04688249312297243,0.6134543477090527,0.6092496776262816,0.6134543477090527,0.6092496776262816,0.6134543477090527,0.6092496776262816
0.615,0.615,0.0573706271790653,0.615,0.707,0.707,0.0,0.707,0.575650880130977,0.567481515282477,0.575650880130977,0.567481515282477,0.575650880130977,0.567481515282477,0.575650880130977,0.567481515282477,0.575650880130977,0.567481515282477,0.575650880130977,0.567481515282477,0.056561137335992724,0.066558192396555,0.056561137335992724,0.066558192396555,0.056561137335992724,0.066558192396555,0.575650880130977,0.567481515282477,0.575650880130977,0.567481515282477,0.575650880130977,0.567481515282477
0.613,0.613,0.0533731226456632,0.613,0.703,0.703,0.0,0.703,0.5601386476106907,0.5690059621257153,0.5601386476106907,0.5690059621257153,0.5601386476106907,0.5690059621257153,0.5601386476106907,0.5690059621257153,0.5601386476106907,0.5690059621257153,0.5601386476106907,0.5690059621257153,0.06679304254469093,0.06690617470629262,0.06679304254469093,0.06690617470629262,0.06679304254469093,0.06690617470629262,0.5601386476106907,0.5690059621257153,0.5601386476106907,0.5690059621257153,0.5601386476106907,0.5690059621257153
0.586,0.586,0.0460170057838099,0.586,0.681,0.681,-0.0019977133092936,0.681,0.5520739864764136,0.5320533051652657,0.5520739864764136,0.5320533051652657,0.5520739864764136,0.5320533051652657,0.5520739864764136,0.5320533051652657,0.5520739864764136,0.5320533051652657,0.5520739864764136,0.5320533051652657,0.0738889645965711,0.06766226946615081,0.0738889645965711,0.06766226946615081,0.0738889645965711,0.06766226946615081,0.5520739864764136,0.5320533051652657,0.5520739864764136,0.5320533051652657,0.5520739864764136,0.5320533051652657
0.607,0.607,0.0232530395967749,0.607,0.656,0.656,0.0016542357140785,0.656,0.5262233259280974,0.5279150068448548,0.5262233259280974,0.5279150068448548,0.5262233259280974,0.5279150068448548,0.5262233259280974,0.5279150068448548,0.5262233259280974,0.5279150068448548,0.5262233259280974,0.5279150068448548,0.04607191547450655,0.05053621429575608,0.04607191547450655,0.05053621429575608,0.04607191547450655,0.05053621429575608,0.5262233259280974,0.5279150068448548,0.5262233259280974,0.5279150068448548,0.5262233259280974,0.5279150068448548
0.613,0.613,0.0279703417927541,0.613,0.628,0.628,0.0087559887659011,0.628,0.5478913728218342,0.5293652186205318,0.5478913728218342,0.5293652186205318,0.5478913728218342,0.5293652186205318,0.5478913728218342,0.5293652186205318,0.5478913728218342,0.5293652186205318,0.5478913728218342,0.5293652186205318,0.034410891879874,0.04274710144724239,0.034410891879874,0.04274710144724239,0.034410891879874,0.04274710144724239,0.5478913728218342,0.5293652186205318,0.5478913728218342,0.5293652186205318,0.5478913728218342,0.5293652186205318
0.606,0.606,0.0248731592624673,0.606,0.618,0.618,0.0123686605443864,0.618,0.5366919758820594,0.5310236626721464,0.5366919758820594,0.5310236626721464,0.5366919758820594,0.5310236626721464,0.5366919758820594,0.5310236626721464,0.5366919758820594,0.5310236626721464,0.5366919758820594,0.5310236626721464,0.045117590998847774,0.05880422438908455,0.045117590998847774,0.05880422438908455,0.045117590998847774,0.05880422438908455,0.5366919758820594,0.5310236626721464,0.5366919758820594,0.5310236626721464,0.5366919758820594,0.5310236626721464
0.585,0.585,0.027729619807139,0.585,0.639,0.639,0.0469603049727024,0.639,0.528430874772615,0.5320245745125369,0.528430874772615,0.5320245745125369,0.528430874772615,0.5320245745125369,0.528430874772615,0.5320245745125369,0.528430874772615,0.5320245745125369,0.528430874772615,0.5320245745125369,0.04810557720499787,0.06157060411891227,0.04810557720499787,0.06157060411891227,0.04810557720499787,0.06157060411891227,0.528430874772615,0.5320245745125369,0.528430874772615,0.5320245745125369,0.528430874772615,0.5320245745125369
0.582,0.582,0.0415174292488523,0.582,0.615,0.615,0.0573706271790653,0.615,0.5334895566778391,0.5341357876554452,0.5334895566778391,0.5341357876554452,0.5334895566778391,0.5341357876554452,0.5334895566778391,0.5341357876554452,0.5334895566778391,0.5341357876554452,0.5334895566778391,0.5341357876554452,0.06350865999576678,0.07729147662371882,0.06350865999576678,0.07729147662371882,0.06350865999576678,0.07729147662371882,0.5334895566778391,0.5341357876554452,0.5334895566778391,0.5341357876554452,0.5334895566778391,0.5341357876554452
0.596,0.596,0.0496800903274369,0.596,0.613,0.613,0.0533731226456632,0.613,0.5407372112346572,0.5349268258074255,0.5407372112346572,0.5349268258074255,0.5407372112346572,0.5349268258074255,0.5407372112346572,0.5349268258074255,0.5407372112346572,0.5349268258074255,0.5407372112346572,0.5349268258074255,0.06753701660194164,0.07477752942014143,0.06753701660194164,0.07477752942014143,0.06753701660194164,0.07477752942014143,0.5407372112346572,0.5349268258074255,0.5407372112346572,0.5349268258074255,0.5407372112346572,0.5349268258074255
0.591,0.591,0.0421635394516211,0.591,0.586,0.586,0.0460170057838099,0.586,0.5353024416170599,0.5445465107688299,0.5353024416170599,0.5445465107688299,0.5353024416170599,0.5445465107688299,0.5353024416170599,0.5445465107688299,0.5353024416170599,0.5445465107688299,0.5353024416170599,0.5445465107688299,0.0705988058165076,0.07832771364972041,0.0705988058165076,0.07832771364972041,0.0705988058165076,0.07832771364972041,0.5353024416170599,0.5445465107688299,0.5353024416170599,0.5445465107688299,0.5353024416170599,0.5445465107688299
0.569,0.569,0.0304584514329417,0.569,0.607,0.607,0.0232530395967749,0.607,0.5366480640552069,0.5704999565656441,0.5366480640552069,0.5704999565656441,0.5366480640552069,0.5704999565656441,0.5366480640552069,0.5704999565656441,0.5366480640552069,0.5704999565656441,0.5366480640552069,0.5704999565656441,0.060961528736174046,0.07024491240214294,0.060961528736174046,0.07024491240214294,0.060961528736174046,0.07024491240214294,0.5366480640552069,0.5704999565656441,0.5366480640552069,0.5704999565656441,0.5366480640552069,0.5704999565656441
0.555,0.555,0.0211002393354919,0.555,0.613,0.613,0.0279703417927541,0.613,0.5209766898211357,0.5281009913498274,0.5209766898211357,0.5281009913498274,0.5209766898211357,0.5281009913498274,0.5209766898211357,0.5281009913498274,0.5209766898211357,0.5281009913498274,0.5209766898211357,0.5281009913498274,0.051620633211857385,0.06962635385357892,0.051620633211857385,0.06962635385357892,0.051620633211857385,0.06962635385357892,0.5209766898211357,0.5281009913498274,0.5209766898211357,0.5281009913498274,0.5209766898211357,0.5281009913498274
0.57,0.57,0.032964660480639,0.57,0.606,0.606,0.0248731592624673,0.606,0.5408028448622497,0.5500647210107642,0.5408028448622497,0.5500647210107642,0.5408028448622497,0.5500647210107642,0.5408028448622497,0.5500647210107642,0.5408028448622497,0.5500647210107642,0.5408028448622497,0.5500647210107642,0.06044792009087341,0.07641589466060687,0.06044792009087341,0.07641589466060687,0.06044792009087341,0.07641589466060687,0.5408028448622497,0.5500647210107642,0.5408028448622497,0.5500647210107642,0.5408028448622497,0.5500647210107642
0.574,0.574,0.044723104246273,0.574,0.585,0.585,0.027729619807139,0.585,0.5270491274416504,0.5549620490644902,0.5270491274416504,0.5549620490644902,0.5270491274416504,0.5549620490644902,0.5270491274416504,0.5549620490644902,0.5270491274416504,0.5549620490644902,0.5270491274416504,0.5549620490644902,0.062294050146409256,0.07009824932120771,0.062294050146409256,0.07009824932120771,0.062294050146409256,0.07009824932120771,0.5270491274416504,0.5549620490644902,0.5270491274416504,0.5549620490644902,0.5270491274416504,0.5549620490644902
0.562,0.562,0.0387316525036871,0.562,0.582,0.582,0.0415174292488523,0.582,0.5394376988669297,0.5486932363701224,0.5394376988669297,0.5486932363701224,0.5394376988669297,0.5486932363701224,0.5394376988669297,0.5486932363701224,0.5394376988669297,0.5486932363701224,0.5394376988669297,0.5486932363701224,0.0682714148329376,0.08473274656803968,0.0682714148329376,0.08473274656803968,0.0682714148329376,0.08473274656803968,0.5394376988669297,0.5486932363701224,0.5394376988669297,0.5486932363701224,0.5394376988669297,0.5486932363701224
0.554,0.554,0.0263029202179684,0.554,0.596,0.596,0.0496800903274369,0.596,0.5310317055075253,0.5344260608829334,0.5310317055075253,0.5344260608829334,0.5310317055075253,0.5344260608829334,0.5310317055075253,0.5344260608829334,0.5310317055075253,0.5344260608829334,0.5310317055075253,0.5344260608829334,0.06950848140657569,0.08393635280697513,0.06950848140657569,0.08393635280697513,0.06950848140657569,0.08393635280697513,0.5310317055075253,0.5344260608829334,0.5310317055075253,0.5344260608829334,0.5310317055075253,0.5344260608829334
0.557,0.557,0.0423857780237262,0.557,0.591,0.591,0.0421635394516211,0.591,0.5425004495287199,0.5433788877425629,0.5425004495287199,0.5433788877425629,0.5425004495287199,0.5433788877425629,0.5425004495287199,0.5433788877425629,0.5425004495287199,0.5433788877425629,0.5425004495287199,0.5433788877425629,0.07710434567901482,0.059571662189163,0.07710434567901482,0.059571662189163,0.07710434567901482,0.059571662189163,0.5425004495287199,0.5433788877425629,0.5425004495287199,0.5433788877425629,0.5425004495287199,0.5433788877425629
0.564,0.564,0.0515471093940343,0.564,0.569,0.569,0.0304584514329417,0.569,0.5311266870792742,0.514655676686998,0.5311266870792742,0.514655676686998,0.5311266870792742,0.514655676686998,0.5311266870792742,0.514655676686998,0.5311266870792742,0.514655676686998,0.5311266870792742,0.514655676686998,0.0608112719208998,0.031524248840407804,0.0608112719208998,0.031524248840407804,0.0608112719208998,0.031524248840407804,0.5311266870792742,0.514655676686998,0.5311266870792742,0.514655676686998,0.5311266870792742,0.514655676686998
0.58,0.58,0.0635033892258295,0.58,0.555,0.555,0.0211002393354919,0.555,0.5253505764529165,0.5226732111375153,0.5253505764529165,0.5226732111375153,0.5253505764529165,0.5226732111375153,0.5253505764529165,0.5226732111375153,0.5253505764529165,0.5226732111375153,0.5253505764529165,0.5226732111375153,0.059194725520015555,0.04922676665161959,0.059194725520015555,0.04922676665161959,0.059194725520015555,0.04922676665161959,0.5253505764529165,0.5226732111375153,0.5253505764529165,0.5226732111375153,0.5253505764529165,0.5226732111375153
0.568,0.568,0.0758488499452355,0.568,0.57,0.57,0.032964660480639,0.57,0.5246404505848217,0.5171554117146558,0.5246404505848217,0.5171554117146558,0.5246404505848217,0.5171554117146558,0.5246404505848217,0.5171554117146558,0.5246404505848217,0.5171554117146558,0.5246404505848217,0.5171554117146558,0.06903381614374703,0.07323406852688866,0.06903381614374703,0.07323406852688866,0.06903381614374703,0.07323406852688866,0.5246404505848217,0.5171554117146558,0.5246404505848217,0.5171554117146558,0.5246404505848217,0.5171554117146558
0.569,0.569,0.0693154826171453,0.569,0.574,0.574,0.044723104246273,0.574,0.5334584444452479,0.524214210590331,0.5334584444452479,0.524214210590331,0.5334584444452479,0.524214210590331,0.5334584444452479,0.524214210590331,0.5334584444452479,0.524214210590331,0.5334584444452479,0.524214210590331,0.07737792827166817,0.0869713564023353,0.07737792827166817,0.0869713564023353,0.07737792827166817,0.0869713564023353,0.5334584444452479,0.524214210590331,0.5334584444452479,0.524214210590331,0.5334584444452479,0.524214210590331
0.582,0.582,0.0821256038647342,0.582,0.562,0.562,0.0387316525036871,0.562,0.5352644860176798,0.523100364872832,0.5352644860176798,0.523100364872832,0.5352644860176798,0.523100364872832,0.5352644860176798,0.523100364872832,0.5352644860176798,0.523100364872832,0.5352644860176798,0.523100364872832,0.06818176055148963,0.06565497580283353,0.06818176055148963,0.06565497580283353,0.06818176055148963,0.06565497580283353,0.5352644860176798,0.523100364872832,0.5352644860176798,0.523100364872832,0.5352644860176798,0.523100364872832
0.595,0.595,0.0789174437116216,0.595,0.554,0.554,0.0263029202179684,0.554,0.5156384258932722,0.5260745331030023,0.5156384258932722,0.5260745331030023,0.5156384258932722,0.5260745331030023,0.5156384258932722,0.5260745331030023,0.5156384258932722,0.5260745331030023,0.5156384258932722,0.5260745331030023,0.06754799395801103,0.05543444626207452,0.06754799395801103,0.05543444626207452,0.06754799395801103,0.05543444626207452,0.5156384258932722,0.5260745331030023,0.5156384258932722,0.5260745331030023,0.5156384258932722,0.5260745331030023
0.584,0.584,0.0759046582402203,0.584,0.557,0.557,0.0423857780237262,0.557,0.5313933948209911,0.5244046701358297,0.5313933948209911,0.5244046701358297,0.5313933948209911,0.5244046701358297,0.5313933948209911,0.5244046701358297,0.5313933948209911,0.5244046701358297,0.5313933948209911,0.5244046701358297,0.05697631609465162,0.0640456306705354,0.05697631609465162,0.0640456306705354,0.05697631609465162,0.0640456306705354,0.5313933948209911,0.5244046701358297,0.5313933948209911,0.5244046701358297,0.5313933948209911,0.5244046701358297
0.556,0.556,0.0656840917986424,0.556,0.564,0.564,0.0515471093940343,0.564,0.5344297815399978,0.5175615878387781,0.5344297815399978,0.5175615878387781,0.5344297815399978,0.5175615878387781,0.5344297815399978,0.5175615878387781,0.5344297815399978,0.5175615878387781,0.5344297815399978,0.5175615878387781,0.054242900969147086,0.06804620289647002,0.054242900969147086,0.06804620289647002,0.054242900969147086,0.06804620289647002,0.5344297815399978,0.5175615878387781,0.5344297815399978,0.5175615878387781,0.5344297815399978,0.5175615878387781
0.534,0.534,0.0628607282336333,0.534,0.58,0.58,0.0635033892258295,0.58,0.5278242148203607,0.553032937370926,0.5278242148203607,0.553032937370926,0.5278242148203607,0.553032937370926,0.5278242148203607,0.553032937370926,0.5278242148203607,0.553032937370926,0.5278242148203607,0.553032937370926,0.050862471458926875,0.06824170848974258,0.050862471458926875,0.06824170848974258,0.050862471458926875,0.06824170848974258,0.5278242148203607,0.553032937370926,0.5278242148203607,0.553032937370926,0.5278242148203607,0.553032937370926
0.558,0.558,0.0626497745693915,0.558,0.568,0.568,0.0758488499452355,0.568,0.5442510150834596,0.5425585869181061,0.5442510150834596,0.5425585869181061,0.5442510150834596,0.5425585869181061,0.5442510150834596,0.5425585869181061,0.5442510150834596,0.5425585869181061,0.5442510150834596,0.5425585869181061,0.04609462755042062,0.047788416159125414,0.04609462755042062,0.047788416159125414,0.04609462755042062,0.047788416159125414,0.5442510150834596,0.5425585869181061,0.5442510150834596,0.5425585869181061,0.5442510150834596,0.5425585869181061
0.557,0.557,0.0524469541409993,0.557,0.569,0.569,0.0693154826171453,0.569,0.5594204725691688,0.5623500306200074,0.5594204725691688,0.5623500306200074,0.5594204725691688,0.5623500306200074,0.5594204725691688,0.5623500306200074,0.5594204725691688,0.5623500306200074,0.5594204725691688,0.5623500306200074,0.04434374471039277,0.0424801699481669,0.04434374471039277,0.0424801699481669,0.04434374471039277,0.0424801699481669,0.5594204725691688,0.5623500306200074,0.5594204725691688,0.5623500306200074,0.5594204725691688,0.5623500306200074
0.558,0.558,0.0423406753881554,0.558,0.582,0.582,0.0821256038647342,0.582,0.5374627681898622,0.5539198458290012,0.5374627681898622,0.5539198458290012,0.5374627681898622,0.5539198458290012,0.5374627681898622,0.5539198458290012,0.5374627681898622,0.5539198458290012,0.5374627681898622,0.5539198458290012,0.041164008999154136,0.05469723558105863,0.041164008999154136,0.05469723558105863,0.041164008999154136,0.05469723558105863,0.5374627681898622,0.5539198458290012,0.5374627681898622,0.5539198458290012,0.5374627681898622,0.5539198458290012
0.539,0.539,0.0264238287519639,0.539,0.595,0.595,0.0789174437116216,0.595,0.5461076758414698,0.5411835780456374,0.5461076758414698,0.5411835780456374,0.5461076758414698,0.5411835780456374,0.5461076758414698,0.5411835780456374,0.5461076758414698,0.5411835780456374,0.5461076758414698,0.5411835780456374,0.05540781201964919,0.073407817717802,0.05540781201964919,0.073407817717802,0.05540781201964919,0.073407817717802,0.5461076758414698,0.5411835780456374,0.5461076758414698,0.5411835780456374,0.5461076758414698,0.5411835780456374
0.572,0.572,0.0210653919169279,0.572,0.584,0.584,0.0759046582402203,0.584,0.5689249414401326,0.5788734252839107,0.5689249414401326,0.5788734252839107,0.5689249414401326,0.5788734252839107,0.5689249414401326,0.5788734252839107,0.5689249414401326,0.5788734252839107,0.5689249414401326,0.5788734252839107,0.03834367254789189,0.07557037581342223,0.03834367254789189,0.07557037581342223,0.03834367254789189,0.07557037581342223,0.5689249414401326,0.5788734252839107,0.5689249414401326,0.5788734252839107,0.5689249414401326,0.5788734252839107
0.604,0.604,0.0159045725646123,0.604,0.556,0.556,0.0656840917986424,0.556,0.5903493221475511,0.5789410032329643,0.5903493221475511,0.5789410032329643,0.5903493221475511,0.5789410032329643,0.5903493221475511,0.5789410032329643,0.5903493221475511,0.5789410032329643,0.5903493221475511,0.5789410032329643,0.04233705490346859,0.07109425718260944,0.04233705490346859,0.07109425718260944,0.04233705490346859,0.07109425718260944,0.5903493221475511,0.5789410032329643,0.5903493221475511,0.5789410032329643,0.5903493221475511,0.5789410032329643
0.661,0.661,0.0057484748944158,0.661,0.534,0.534,0.0628607282336333,0.534,0.581415208423767,0.5481017744944165,0.581415208423767,0.5481017744944165,0.581415208423767,0.5481017744944165,0.581415208423767,0.5481017744944165,0.581415208423767,0.5481017744944165,0.581415208423767,0.5481017744944165,0.04266636248938322,0.0733502791090557,0.04266636248938322,0.0733502791090557,0.04266636248938322,0.0733502791090557,0.581415208423767,0.5481017744944165,0.581415208423767,0.5481017744944165,0.581415208423767,0.5481017744944165
