f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.44,0.44,0.3777777777777777,0.44,0.46,0.46,0.4000000000000001,0.46,0.4213693675374738,0.38434417296435835,0.4213693675374738,0.38434417296435835,0.4213693675374738,0.38434417296435835,0.4213693675374738,0.38434417296435835,0.4213693675374738,0.38434417296435835,0.4213693675374738,0.38434417296435835,0.3570770843700277,0.3159379735377742,0.3570770843700277,0.3159379735377742,0.3570770843700277,0.3159379735377742,0.4213693675374738,0.38434417296435835,0.4213693675374738,0.38434417296435835,0.4213693675374738,0.38434417296435835
0.5,0.5,0.4444444444444444,0.5,0.48,0.48,0.4222222222222223,0.48,0.4321355790949511,0.3736109161940632,0.4321355790949511,0.3736109161940632,0.4321355790949511,0.3736109161940632,0.4321355790949511,0.3736109161940632,0.4321355790949511,0.3736109161940632,0.4321355790949511,0.3736109161940632,0.36903953987637844,0.3040121319088095,0.36903953987637844,0.3040121319088095,0.36903953987637844,0.3040121319088095,0.4321355790949511,0.3736109161940632,0.4321355790949511,0.3736109161940632,0.4321355790949511,0.3736109161940632
0.49,0.49,0.4333333333333332,0.49,0.49,0.49,0.4333333333333332,0.49,0.4028506873803902,0.3758244219185383,0.4028506873803902,0.3758244219185383,0.4028506873803902,0.3758244219185383,0.4028506873803902,0.3758244219185383,0.4028506873803902,0.3758244219185383,0.4028506873803902,0.3758244219185383,0.33650076949387925,0.30647158318254597,0.33650076949387925,0.30647158318254597,0.33650076949387925,0.30647158318254597,0.4028506873803902,0.3758244219185383,0.4028506873803902,0.3758244219185383,0.4028506873803902,0.3758244219185383
0.43,0.43,0.3666666666666669,0.43,0.42,0.42,0.3555555555555555,0.42,0.37956337754924746,0.3413704545745396,0.37956337754924746,0.3413704545745396,0.37956337754924746,0.3413704545745396,0.37956337754924746,0.3413704545745396,0.37956337754924746,0.3413704545745396,0.37956337754924746,0.3413704545745396,0.3106259792491412,0.2681893952616012,0.3106259792491412,0.2681893952616012,0.3106259792491412,0.2681893952616012,0.37956337754924746,0.3413704545745396,0.37956337754924746,0.3413704545745396,0.37956337754924746,0.3413704545745396
0.34,0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.3256322344889862,0.3344703051543316,0.3256322344889862,0.3344703051543316,0.3256322344889862,0.3344703051543316,0.3256322344889862,0.3344703051543316,0.3256322344889862,0.3344703051543316,0.3256322344889862,0.3344703051543316,0.250702487514202,0.2605225633292093,0.250702487514202,0.2605225633292093,0.250702487514202,0.2605225633292093,0.3256322344889862,0.3344703051543316,0.3256322344889862,0.3344703051543316,0.3256322344889862,0.3344703051543316
0.32,0.32,0.2444444444444445,0.32,0.26,0.26,0.1777777777777778,0.26,0.3613437390186721,0.339436055661332,0.3613437390186721,0.339436055661332,0.3613437390186721,0.339436055661332,0.3613437390186721,0.339436055661332,0.3613437390186721,0.339436055661332,0.3613437390186721,0.339436055661332,0.2903819355457636,0.26604006268385194,0.2903819355457636,0.26604006268385194,0.2903819355457636,0.26604006268385194,0.3613437390186721,0.339436055661332,0.3613437390186721,0.339436055661332,0.3613437390186721,0.339436055661332
0.34,0.34,0.2666666666666668,0.34,0.27,0.27,0.1888888888888888,0.27,0.39030876797575353,0.3581311046132029,0.39030876797575353,0.3581311046132029,0.39030876797575353,0.3581311046132029,0.39030876797575353,0.3581311046132029,0.39030876797575353,0.3581311046132029,0.39030876797575353,0.3581311046132029,0.32256530511760323,0.2868123417839958,0.32256530511760323,0.2868123417839958,0.32256530511760323,0.2868123417839958,0.39030876797575353,0.3581311046132029,0.39030876797575353,0.3581311046132029,0.39030876797575353,0.3581311046132029
0.35,0.35,0.277777777777778,0.35,0.36,0.36,0.2888888888888888,0.36,0.39572974693467394,0.40657610610811845,0.39572974693467394,0.40657610610811845,0.39572974693467394,0.40657610610811845,0.39572974693467394,0.40657610610811845,0.39572974693467394,0.40657610610811845,0.39572974693467394,0.40657610610811845,0.32858861707683,0.3406401263986755,0.32858861707683,0.3406401263986755,0.32858861707683,0.3406401263986755,0.39572974693467394,0.40657610610811845,0.39572974693467394,0.40657610610811845,0.39572974693467394,0.40657610610811845
0.37,0.37,0.3000000000000001,0.37,0.46,0.46,0.4,0.46,0.35094793738353597,0.3665712801558911,0.35094793738353597,0.3665712801558911,0.35094793738353597,0.3665712801558911,0.35094793738353597,0.3665712801558911,0.35094793738353597,0.3665712801558911,0.35094793738353597,0.3665712801558911,0.27883104970308764,0.29619031790491174,0.27883104970308764,0.29619031790491174,0.27883104970308764,0.29619031790491174,0.35094793738353597,0.3665712801558911,0.35094793738353597,0.3665712801558911,0.35094793738353597,0.3665712801558911
0.39,0.39,0.3222222222222222,0.39,0.57,0.57,0.5222222222222221,0.57,0.3393563243930567,0.2776967377757425,0.3393563243930567,0.2776967377757425,0.3393563243930567,0.2776967377757425,0.3393563243930567,0.2776967377757425,0.3393563243930567,0.2776967377757425,0.3393563243930567,0.2776967377757425,0.2659514782707336,0.19744082067225566,0.2659514782707336,0.19744082067225566,0.2659514782707336,0.19744082067225566,0.3393563243930567,0.2776967377757425,0.3393563243930567,0.2776967377757425,0.3393563243930567,0.2776967377757425
0.4,0.4,0.3333333333333332,0.4,0.55,0.55,0.5,0.55,0.31739102255834306,0.22738971773565228,0.31739102255834306,0.22738971773565228,0.31739102255834306,0.22738971773565228,0.31739102255834306,0.22738971773565228,0.31739102255834306,0.22738971773565228,0.31739102255834306,0.22738971773565228,0.24154558404089727,0.14154413178706932,0.24154558404089727,0.14154413178706932,0.24154558404089727,0.14154413178706932,0.31739102255834306,0.22738971773565228,0.31739102255834306,0.22738971773565228,0.31739102255834306,0.22738971773565228
0.47,0.47,0.4111111111111112,0.47,0.55,0.55,0.5,0.55,0.36939387123035006,0.35691087771487984,0.36939387123035006,0.35691087771487984,0.36939387123035006,0.35691087771487984,0.36939387123035006,0.35691087771487984,0.36939387123035006,0.35691087771487984,0.36939387123035006,0.35691087771487984,0.299326527006116,0.28545653533178705,0.299326527006116,0.28545653533178705,0.299326527006116,0.28545653533178705,0.36939387123035006,0.35691087771487984,0.36939387123035006,0.35691087771487984,0.36939387123035006,0.35691087771487984
0.5,0.5,0.4444444444444444,0.5,0.53,0.53,0.4777777777777777,0.53,0.3881641196872973,0.3498455862983303,0.3881641196872973,0.3498455862983303,0.3881641196872973,0.3498455862983303,0.3881641196872973,0.3498455862983303,0.3881641196872973,0.3498455862983303,0.3881641196872973,0.3498455862983303,0.3201823599410831,0.2776062104674781,0.3201823599410831,0.2776062104674781,0.3201823599410831,0.2776062104674781,0.3881641196872973,0.3498455862983303,0.3881641196872973,0.3498455862983303,0.3881641196872973,0.3498455862983303
0.59,0.59,0.5444444444444443,0.59,0.45,0.45,0.3888888888888888,0.45,0.4103798067028835,0.3443895565310752,0.4103798067028835,0.3443895565310752,0.4103798067028835,0.3443895565310752,0.4103798067028835,0.3443895565310752,0.4103798067028835,0.3443895565310752,0.4103798067028835,0.3443895565310752,0.3448664601778906,0.27154395440156387,0.3448664601778906,0.27154395440156387,0.3448664601778906,0.27154395440156387,0.4103798067028835,0.3443895565310752,0.4103798067028835,0.3443895565310752,0.4103798067028835,0.3443895565310752
0.58,0.58,0.5333333333333332,0.58,0.44,0.44,0.3777777777777777,0.44,0.40748042668784396,0.30154012515305684,0.40748042668784396,0.30154012515305684,0.40748042668784396,0.30154012515305684,0.40748042668784396,0.30154012515305684,0.40748042668784396,0.30154012515305684,0.40748042668784396,0.30154012515305684,0.3416449254441262,0.22393347599959648,0.3416449254441262,0.22393347599959648,0.3416449254441262,0.22393347599959648,0.40748042668784396,0.30154012515305684,0.40748042668784396,0.30154012515305684,0.40748042668784396,0.30154012515305684
0.54,0.54,0.488888888888889,0.54,0.39,0.39,0.3222222222222222,0.39,0.33681697043311987,0.3392326195646636,0.33681697043311987,0.3392326195646636,0.33681697043311987,0.3392326195646636,0.33681697043311987,0.3392326195646636,0.33681697043311987,0.3392326195646636,0.33681697043311987,0.3392326195646636,0.26312997164156177,0.26581402432698253,0.26312997164156177,0.26581402432698253,0.26312997164156177,0.26581402432698253,0.33681697043311987,0.3392326195646636,0.33681697043311987,0.3392326195646636,0.33681697043311987,0.3392326195646636
0.48,0.48,0.4222222222222223,0.48,0.39,0.39,0.3222222222222222,0.39,0.34602864200094163,0.3291654714922157,0.34602864200094163,0.3291654714922157,0.34602864200094163,0.3291654714922157,0.34602864200094163,0.3291654714922157,0.34602864200094163,0.3291654714922157,0.34602864200094163,0.3291654714922157,0.2733651642847727,0.2546283045343873,0.2733651642847727,0.2546283045343873,0.2733651642847727,0.2546283045343873,0.34602864200094163,0.3291654714922157,0.34602864200094163,0.3291654714922157,0.34602864200094163,0.3291654714922157
0.4,0.4,0.3333333333333333,0.4,0.44,0.44,0.3777777777777777,0.44,0.30160576216541685,0.31094794078152976,0.30160576216541685,0.31094794078152976,0.30160576216541685,0.31094794078152976,0.30160576216541685,0.31094794078152976,0.30160576216541685,0.31094794078152976,0.30160576216541685,0.31094794078152976,0.22400641027026086,0.23438660567230635,0.22400641027026086,0.23438660567230635,0.22400641027026086,0.23438660567230635,0.30160576216541685,0.31094794078152976,0.30160576216541685,0.31094794078152976,0.30160576216541685,0.31094794078152976
0.38,0.38,0.3111111111111111,0.38,0.5,0.5,0.4444444444444444,0.5,0.2866801792712481,0.33450493354796923,0.2866801792712481,0.33450493354796923,0.2866801792712481,0.33450493354796923,0.2866801792712481,0.33450493354796923,0.2866801792712481,0.33450493354796923,0.2866801792712481,0.33450493354796923,0.20742242957771914,0.26056104458284474,0.20742242957771914,0.26056104458284474,0.20742242957771914,0.26056104458284474,0.2866801792712481,0.33450493354796923,0.2866801792712481,0.33450493354796923,0.2866801792712481,0.33450493354796923
0.39,0.39,0.3222222222222222,0.39,0.49,0.49,0.4333333333333332,0.49,0.3298987713775268,0.3474921933846831,0.3298987713775268,0.3474921933846831,0.3298987713775268,0.3474921933846831,0.3298987713775268,0.3474921933846831,0.3298987713775268,0.3474921933846831,0.3298987713775268,0.3474921933846831,0.25544308874523186,0.2749913339338031,0.25544308874523186,0.2749913339338031,0.25544308874523186,0.2749913339338031,0.3298987713775268,0.3474921933846831,0.3298987713775268,0.3474921933846831,0.3298987713775268,0.3474921933846831
0.38,0.38,0.3111111111111111,0.38,0.43,0.43,0.3666666666666669,0.43,0.36644955005205954,0.3560636969091211,0.36644955005205954,0.3560636969091211,0.36644955005205954,0.3560636969091211,0.36644955005205954,0.3560636969091211,0.36644955005205954,0.3560636969091211,0.36644955005205954,0.3560636969091211,0.29605506798329556,0.28451522739214685,0.29605506798329556,0.28451522739214685,0.29605506798329556,0.28451522739214685,0.36644955005205954,0.3560636969091211,0.36644955005205954,0.3560636969091211,0.36644955005205954,0.3560636969091211
0.37,0.37,0.3,0.37,0.34,0.34,0.2666666666666665,0.34,0.3517958625414431,0.35084445794240293,0.3517958625414431,0.35084445794240293,0.3517958625414431,0.35084445794240293,0.3517958625414431,0.35084445794240293,0.3517958625414431,0.35084445794240293,0.3517958625414431,0.35084445794240293,0.27977319199272055,0.27871607488946265,0.27977319199272055,0.27871607488946265,0.27977319199272055,0.27871607488946265,0.3517958625414431,0.35084445794240293,0.3517958625414431,0.35084445794240293,0.3517958625414431,0.35084445794240293
0.38,0.38,0.3111111111111111,0.38,0.32,0.32,0.2444444444444445,0.32,0.36271271100420327,0.30973236554388267,0.36271271100420327,0.30973236554388267,0.36271271100420327,0.30973236554388267,0.36271271100420327,0.30973236554388267,0.36271271100420327,0.30973236554388267,0.36271271100420327,0.30973236554388267,0.29190302403153673,0.23303597179361543,0.29190302403153673,0.23303597179361543,0.29190302403153673,0.23303597179361543,0.36271271100420327,0.30973236554388267,0.36271271100420327,0.30973236554388267,0.36271271100420327,0.30973236554388267
0.34,0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666668,0.34,0.3782641233007321,0.3160061548510165,0.3782641233007321,0.3160061548510165,0.3782641233007321,0.3160061548510165,0.3782641233007321,0.3160061548510165,0.3782641233007321,0.3160061548510165,0.3782641233007321,0.3160061548510165,0.3091823698075832,0.24000684951413667,0.3091823698075832,0.24000684951413667,0.3091823698075832,0.24000684951413667,0.3782641233007321,0.3160061548510165,0.3782641233007321,0.3160061548510165,0.3782641233007321,0.3160061548510165
0.32,0.32,0.2444444444444444,0.32,0.35,0.35,0.277777777777778,0.35,0.3737774600447836,0.3288643239597376,0.3737774600447836,0.3288643239597376,0.3737774600447836,0.3288643239597376,0.3737774600447836,0.3288643239597376,0.3737774600447836,0.3288643239597376,0.3737774600447836,0.3288643239597376,0.3041971885435434,0.25429370053287387,0.3041971885435434,0.25429370053287387,0.3041971885435434,0.25429370053287387,0.3737774600447836,0.3288643239597376,0.3737774600447836,0.3288643239597376,0.3737774600447836,0.3288643239597376
0.3,0.3,0.2222222222222222,0.3,0.37,0.37,0.3000000000000001,0.37,0.3660381341745263,0.32274780364463435,0.3660381341745263,0.32274780364463435,0.3660381341745263,0.32274780364463435,0.3660381341745263,0.32274780364463435,0.3660381341745263,0.32274780364463435,0.3660381341745263,0.32274780364463435,0.2955979364980851,0.24749756763318,0.2955979364980851,0.24749756763318,0.2955979364980851,0.24749756763318,0.3660381341745263,0.32274780364463435,0.3660381341745263,0.32274780364463435,0.3660381341745263,0.32274780364463435
0.35,0.35,0.2777777777777778,0.35,0.39,0.39,0.3222222222222222,0.39,0.35761194893704823,0.3302740153755536,0.35761194893704823,0.3302740153755536,0.35761194893704823,0.3302740153755536,0.35761194893704823,0.3302740153755536,0.35761194893704823,0.3302740153755536,0.35761194893704823,0.3302740153755536,0.2862355089279172,0.2558600261498909,0.2862355089279172,0.2558600261498909,0.2862355089279172,0.2558600261498909,0.35761194893704823,0.3302740153755536,0.35761194893704823,0.3302740153755536,0.35761194893704823,0.3302740153755536
0.37,0.37,0.3,0.37,0.4,0.4,0.3333333333333332,0.4,0.36211635112796653,0.3463071661764255,0.36211635112796653,0.3463071661764255,0.36211635112796653,0.3463071661764255,0.36211635112796653,0.3463071661764255,0.36211635112796653,0.3463071661764255,0.36211635112796653,0.3463071661764255,0.29124040095267806,0.27367463857842106,0.29124040095267806,0.27367463857842106,0.29124040095267806,0.27367463857842106,0.36211635112796653,0.3463071661764255,0.36211635112796653,0.3463071661764255,0.36211635112796653,0.3463071661764255
0.38,0.38,0.3111111111111111,0.38,0.47,0.47,0.4111111111111112,0.47,0.38462264346037583,0.3716480833439291,0.38462264346037583,0.3716480833439291,0.38462264346037583,0.3716480833439291,0.38462264346037583,0.3716480833439291,0.38462264346037583,0.3716480833439291,0.38462264346037583,0.3716480833439291,0.31624739387160644,0.3018312115414271,0.31624739387160644,0.3018312115414271,0.31624739387160644,0.3018312115414271,0.38462264346037583,0.3716480833439291,0.38462264346037583,0.3716480833439291,0.38462264346037583,0.3716480833439291
0.37,0.37,0.3,0.37,0.5,0.5,0.4444444444444444,0.5,0.39118544969841756,0.4336971735667266,0.39118544969841756,0.4336971735667266,0.39118544969841756,0.4336971735667266,0.39118544969841756,0.4336971735667266,0.39118544969841756,0.4336971735667266,0.39118544969841756,0.4336971735667266,0.3235394001274789,0.37077464430903,0.3235394001274789,0.37077464430903,0.3235394001274789,0.37077464430903,0.39118544969841756,0.4336971735667266,0.39118544969841756,0.4336971735667266,0.39118544969841756,0.4336971735667266
0.38,0.38,0.3111111111111111,0.38,0.59,0.59,0.5444444444444443,0.59,0.38625750468997555,0.43027387366219505,0.38625750468997555,0.43027387366219505,0.38625750468997555,0.43027387366219505,0.38625750468997555,0.43027387366219505,0.38625750468997555,0.43027387366219505,0.38625750468997555,0.43027387366219505,0.31806390512893323,0.3669709768313277,0.31806390512893323,0.3669709768313277,0.31806390512893323,0.3669709768313277,0.38625750468997555,0.43027387366219505,0.38625750468997555,0.43027387366219505,0.38625750468997555,0.43027387366219505
0.39,0.39,0.3222222222222222,0.39,0.58,0.58,0.5333333333333332,0.58,0.37700358991807986,0.4228931262807537,0.37700358991807986,0.4228931262807537,0.37700358991807986,0.4228931262807537,0.37700358991807986,0.4228931262807537,0.37700358991807986,0.4228931262807537,0.37700358991807986,0.4228931262807537,0.30778177658553457,0.35877014762936227,0.30778177658553457,0.35877014762936227,0.30778177658553457,0.35877014762936227,0.37700358991807986,0.4228931262807537,0.37700358991807986,0.4228931262807537,0.37700358991807986,0.4228931262807537
0.41,0.41,0.3444444444444443,0.41,0.54,0.54,0.488888888888889,0.54,0.3634092524382431,0.3874317175130727,0.3634092524382431,0.3874317175130727,0.3634092524382431,0.3874317175130727,0.3634092524382431,0.3874317175130727,0.3634092524382431,0.3874317175130727,0.3634092524382431,0.3874317175130727,0.2926769574290154,0.31936858082759917,0.2926769574290154,0.31936858082759917,0.2926769574290154,0.31936858082759917,0.3634092524382431,0.3874317175130727,0.3634092524382431,0.3874317175130727,0.3634092524382431,0.3874317175130727
0.4,0.4,0.3333333333333336,0.4,0.48,0.48,0.4222222222222223,0.48,0.28257367997088684,0.35212495006386046,0.28257367997088684,0.35212495006386046,0.28257367997088684,0.35212495006386046,0.28257367997088684,0.35212495006386046,0.28257367997088684,0.35212495006386046,0.28257367997088684,0.35212495006386046,0.20285965414528045,0.2801388370537244,0.20285965414528045,0.2801388370537244,0.20285965414528045,0.2801388370537244,0.28257367997088684,0.35212495006386046,0.28257367997088684,0.35212495006386046,0.28257367997088684,0.35212495006386046
0.37,0.37,0.3000000000000001,0.37,0.4,0.4,0.3333333333333333,0.4,0.33017857820848956,0.3382693225377618,0.33017857820848956,0.3382693225377618,0.33017857820848956,0.3382693225377618,0.33017857820848956,0.3382693225377618,0.33017857820848956,0.3382693225377618,0.33017857820848956,0.3382693225377618,0.25575398533000987,0.2647436946741157,0.25575398533000987,0.2647436946741157,0.25575398533000987,0.2647436946741157,0.33017857820848956,0.3382693225377618,0.33017857820848956,0.3382693225377618,0.33017857820848956,0.3382693225377618
0.36,0.36,0.2888888888888888,0.36,0.38,0.38,0.3111111111111111,0.38,0.3312412202781927,0.3378220409161368,0.3312412202781927,0.3378220409161368,0.3312412202781927,0.3378220409161368,0.3312412202781927,0.3378220409161368,0.3312412202781927,0.3378220409161368,0.3312412202781927,0.3378220409161368,0.2569346983463593,0.26424671488777496,0.2569346983463593,0.26424671488777496,0.2569346983463593,0.26424671488777496,0.3312412202781927,0.3378220409161368,0.3312412202781927,0.3378220409161368,0.3312412202781927,0.3378220409161368
0.34,0.34,0.2666666666666667,0.34,0.39,0.39,0.3222222222222222,0.39,0.336371929118624,0.309608267417562,0.336371929118624,0.309608267417562,0.336371929118624,0.309608267417562,0.336371929118624,0.309608267417562,0.336371929118624,0.309608267417562,0.336371929118624,0.309608267417562,0.2626354871051988,0.23289807904463472,0.2626354871051988,0.23289807904463472,0.2626354871051988,0.23289807904463472,0.336371929118624,0.309608267417562,0.336371929118624,0.309608267417562,0.336371929118624,0.309608267417562
0.31,0.31,0.2333333333333332,0.31,0.38,0.38,0.3111111111111111,0.38,0.3438695437139893,0.32165208794120714,0.3438695437139893,0.32165208794120714,0.3438695437139893,0.32165208794120714,0.3438695437139893,0.32165208794120714,0.3438695437139893,0.32165208794120714,0.3438695437139893,0.32165208794120714,0.2709661688977648,0.2462801013411859,0.2709661688977648,0.2462801013411859,0.2709661688977648,0.2462801013411859,0.3438695437139893,0.32165208794120714,0.3438695437139893,0.32165208794120714,0.3438695437139893,0.32165208794120714
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3,0.37,0.3345999316383937,0.3212769357227708,0.3345999316383937,0.3212769357227708,0.3345999316383937,0.3212769357227708,0.3345999316383937,0.3212769357227708,0.3345999316383937,0.3212769357227708,0.3345999316383937,0.3212769357227708,0.26066660024990407,0.24586326610685258,0.26066660024990407,0.24586326610685258,0.26066660024990407,0.24586326610685258,0.3345999316383937,0.3212769357227708,0.3345999316383937,0.3212769357227708,0.3345999316383937,0.3212769357227708
0.35,0.35,0.2777777777777778,0.35,0.38,0.38,0.3111111111111111,0.38,0.3406519811049616,0.33752294531462596,0.3406519811049616,0.33752294531462596,0.3406519811049616,0.33752294531462596,0.3406519811049616,0.33752294531462596,0.3406519811049616,0.33752294531462596,0.3406519811049616,0.33752294531462596,0.26739109934889504,0.2639143906464182,0.26739109934889504,0.2639143906464182,0.26739109934889504,0.2639143906464182,0.3406519811049616,0.33752294531462596,0.3406519811049616,0.33752294531462596,0.3406519811049616,0.33752294531462596
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666667,0.34,0.3567204336630672,0.3596863403550853,0.3567204336630672,0.3596863403550853,0.3567204336630672,0.3596863403550853,0.3567204336630672,0.3596863403550853,0.3567204336630672,0.3596863403550853,0.3567204336630672,0.3596863403550853,0.2852449361662179,0.2885403850231675,0.2852449361662179,0.2885403850231675,0.2852449361662179,0.2885403850231675,0.3567204336630672,0.3596863403550853,0.3567204336630672,0.3596863403550853,0.3567204336630672,0.3596863403550853
0.36,0.36,0.2888888888888888,0.36,0.32,0.32,0.2444444444444444,0.32,0.3805145987903562,0.3463689144096813,0.3805145987903562,0.3463689144096813,0.3805145987903562,0.3463689144096813,0.3805145987903562,0.3463689144096813,0.3805145987903562,0.3463689144096813,0.3805145987903562,0.3463689144096813,0.31168289908637753,0.27374324365478336,0.31168289908637753,0.27374324365478336,0.31168289908637753,0.27374324365478336,0.3805145987903562,0.3463689144096813,0.3805145987903562,0.3463689144096813,0.3805145987903562,0.3463689144096813
0.33,0.33,0.2555555555555555,0.33,0.3,0.3,0.2222222222222222,0.3,0.3959507149051805,0.3008172930352928,0.3959507149051805,0.3008172930352928,0.3959507149051805,0.3008172930352928,0.3959507149051805,0.3008172930352928,0.3959507149051805,0.3008172930352928,0.3959507149051805,0.3008172930352928,0.3288341389153084,0.22313033052312842,0.3288341389153084,0.22313033052312842,0.3288341389153084,0.22313033052312842,0.3959507149051805,0.3008172930352928,0.3959507149051805,0.3008172930352928,0.3959507149051805,0.3008172930352928
0.32,0.32,0.2444444444444444,0.32,0.35,0.35,0.2777777777777778,0.35,0.3751181500405356,0.28907785553896587,0.3751181500405356,0.28907785553896587,0.3751181500405356,0.28907785553896587,0.3751181500405356,0.28907785553896587,0.3751181500405356,0.28907785553896587,0.3751181500405356,0.28907785553896587,0.30568684270487045,0.21008651166703607,0.30568684270487045,0.21008651166703607,0.30568684270487045,0.21008651166703607,0.3751181500405356,0.28907785553896587,0.3751181500405356,0.28907785553896587,0.3751181500405356,0.28907785553896587
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3,0.37,0.3649567996798233,0.2633977667584331,0.3649567996798233,0.2633977667584331,0.3649567996798233,0.2633977667584331,0.3649567996798233,0.2633977667584331,0.3649567996798233,0.2633977667584331,0.3649567996798233,0.2633977667584331,0.29439645356121735,0.1815530787067202,0.29439645356121735,0.1815530787067202,0.29439645356121735,0.1815530787067202,0.3649567996798233,0.2633977667584331,0.3649567996798233,0.2633977667584331,0.3649567996798233,0.2633977667584331
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.3670960876380764,0.23135525684230443,0.3670960876380764,0.23135525684230443,0.3670960876380764,0.23135525684230443,0.3670960876380764,0.23135525684230443,0.3670960876380764,0.23135525684230443,0.3670960876380764,0.23135525684230443,0.29677343929150607,0.14595028669772986,0.29677343929150607,0.14595028669772986,0.29677343929150607,0.14595028669772986,0.3670960876380764,0.23135525684230443,0.3670960876380764,0.23135525684230443,0.3670960876380764,0.23135525684230443
0.33,0.33,0.2555555555555555,0.33,0.37,0.37,0.3,0.37,0.3600604736838134,0.22203819931128185,0.3600604736838134,0.22203819931128185,0.3600604736838134,0.22203819931128185,0.3600604736838134,0.22203819931128185,0.3600604736838134,0.22203819931128185,0.3600604736838134,0.22203819931128185,0.2889560904066396,0.13559800115761372,0.2889560904066396,0.13559800115761372,0.2889560904066396,0.13559800115761372,0.3600604736838134,0.22203819931128185,0.3600604736838134,0.22203819931128185,0.3600604736838134,0.22203819931128185
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.34638647560360514,0.22563120357815936,0.34638647560360514,0.22563120357815936,0.34638647560360514,0.22563120357815936,0.34638647560360514,0.22563120357815936,0.34638647560360514,0.22563120357815936,0.34638647560360514,0.22563120357815936,0.27376275930066124,0.13959022880384925,0.27376275930066124,0.13959022880384925,0.27376275930066124,0.13959022880384925,0.34638647560360514,0.22563120357815936,0.34638647560360514,0.22563120357815936,0.34638647560360514,0.22563120357815936
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222222,0.39,0.34901245728756974,0.23930266553601512,0.34901245728756974,0.23930266553601512,0.34901245728756974,0.23930266553601512,0.34901245728756974,0.23930266553601512,0.34901245728756974,0.23930266553601512,0.34901245728756974,0.23930266553601512,0.27668051754364054,0.15478074379169007,0.27668051754364054,0.15478074379169007,0.27668051754364054,0.15478074379169007,0.34901245728756974,0.23930266553601512,0.34901245728756974,0.23930266553601512,0.34901245728756974,0.23930266553601512
0.35,0.35,0.2777777777777778,0.35,0.41,0.41,0.3444444444444443,0.41,0.3626984906848542,0.2024944215659846,0.3626984906848542,0.2024944215659846,0.3626984906848542,0.2024944215659846,0.3626984906848542,0.2024944215659846,0.3626984906848542,0.2024944215659846,0.3626984906848542,0.2024944215659846,0.2918872193858234,0.11388269443934261,0.2918872193858234,0.11388269443934261,0.2918872193858234,0.11388269443934261,0.3626984906848542,0.2024944215659846,0.3626984906848542,0.2024944215659846,0.3626984906848542,0.2024944215659846
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333336,0.4,0.33139230224516464,0.209660521252027,0.33139230224516464,0.209660521252027,0.33139230224516464,0.209660521252027,0.33139230224516464,0.209660521252027,0.33139230224516464,0.209660521252027,0.33139230224516464,0.209660521252027,0.2571025656288575,0.12184502801824157,0.2571025656288575,0.12184502801824157,0.2571025656288575,0.12184502801824157,0.33139230224516464,0.209660521252027,0.33139230224516464,0.209660521252027,0.33139230224516464,0.209660521252027
0.29,0.29,0.2111111111111111,0.29,0.37,0.37,0.3000000000000001,0.37,0.32263761050142536,0.23453285806101323,0.32263761050142536,0.23453285806101323,0.32263761050142536,0.23453285806101323,0.32263761050142536,0.23453285806101323,0.32263761050142536,0.23453285806101323,0.32263761050142536,0.23453285806101323,0.24737513004120962,0.14948095709766016,0.24737513004120962,0.14948095709766016,0.24737513004120962,0.14948095709766016,0.32263761050142536,0.23453285806101323,0.32263761050142536,0.23453285806101323,0.32263761050142536,0.23453285806101323
0.27,0.27,0.1888888888888888,0.27,0.36,0.36,0.2888888888888888,0.36,0.33816967919797813,0.2860342198914731,0.33816967919797813,0.2860342198914731,0.33816967919797813,0.2860342198914731,0.33816967919797813,0.2860342198914731,0.33816967919797813,0.2860342198914731,0.33816967919797813,0.2860342198914731,0.26463298493678244,0.20670469526673413,0.26463298493678244,0.20670469526673413,0.26463298493678244,0.20670469526673413,0.33816967919797813,0.2860342198914731,0.33816967919797813,0.2860342198914731,0.33816967919797813,0.2860342198914731
