f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.15555968095553646,0.24997092528237663,0.15555968095553646,0.24997092528237663,0.15555968095553646,0.24997092528237663,0.15555968095553646,0.24997092528237663,0.15555968095553646,0.24997092528237663,0.15555968095553646,0.24997092528237663,0.0617329795297805,0.16663436145822327,0.0617329795297805,0.16663436145822327,0.0617329795297805,0.16663436145822327,0.15555968095553646,0.24997092528237663,0.15555968095553646,0.24997092528237663,0.15555968095553646,0.24997092528237663
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.15671949139259364,0.24997092528237663,0.15671949139259364,0.24997092528237663,0.15671949139259364,0.24997092528237663,0.15671949139259364,0.24997092528237663,0.15671949139259364,0.24997092528237663,0.15671949139259364,0.24997092528237663,0.0630216585367975,0.16663436145822327,0.0630216585367975,0.16663436145822327,0.0630216585367975,0.16663436145822327,0.15671949139259364,0.24997092528237663,0.15671949139259364,0.24997092528237663,0.15671949139259364,0.24997092528237663
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.15671949139259364,0.24720325700023277,0.15671949139259364,0.24720325700023277,0.15671949139259364,0.24720325700023277,0.15671949139259364,0.24720325700023277,0.15671949139259364,0.24720325700023277,0.15671949139259364,0.24720325700023277,0.0630216585367975,0.16355917526141184,0.0630216585367975,0.16355917526141184,0.0630216585367975,0.16355917526141184,0.15671949139259364,0.24720325700023277,0.15671949139259364,0.24720325700023277,0.15671949139259364,0.24720325700023277
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.16273999081344886,0.2514952690832878,0.16273999081344886,0.2514952690832878,0.16273999081344886,0.2514952690832878,0.16273999081344886,0.2514952690832878,0.16273999081344886,0.2514952690832878,0.16273999081344886,0.2514952690832878,0.06971110356078734,0.16832807792901988,0.06971110356078734,0.16832807792901988,0.06971110356078734,0.16832807792901988,0.16273999081344886,0.2514952690832878,0.16273999081344886,0.2514952690832878,0.16273999081344886,0.2514952690832878
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.16279406930674037,0.27753295118793825,0.16279406930674037,0.27753295118793825,0.16279406930674037,0.27753295118793825,0.16279406930674037,0.27753295118793825,0.16279406930674037,0.27753295118793825,0.16279406930674037,0.27753295118793825,0.06977119083768128,0.19725883667704527,0.06977119083768128,0.19725883667704527,0.06977119083768128,0.19725883667704527,0.16279406930674037,0.27753295118793825,0.16279406930674037,0.27753295118793825,0.16279406930674037,0.27753295118793825
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.16249805569640058,0.2591622232409356,0.16249805569640058,0.2591622232409356,0.16249805569640058,0.2591622232409356,0.16249805569640058,0.2591622232409356,0.16249805569640058,0.2591622232409356,0.16249805569640058,0.2591622232409356,0.06944228690819756,0.17684691765304147,0.06944228690819756,0.17684691765304147,0.06944228690819756,0.17684691765304147,0.16249805569640058,0.2591622232409356,0.16249805569640058,0.2591622232409356,0.16249805569640058,0.2591622232409356
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.15208443613995845,0.2556930852951811,0.15208443613995845,0.2556930852951811,0.15208443613995845,0.2556930852951811,0.15208443613995845,0.2556930852951811,0.15208443613995845,0.2556930852951811,0.15208443613995845,0.2556930852951811,0.05787159908708939,0.1729923193311902,0.05787159908708939,0.1729923193311902,0.05787159908708939,0.1729923193311902,0.15208443613995845,0.2556930852951811,0.15208443613995845,0.2556930852951811,0.15208443613995845,0.2556930852951811
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.14218997576586442,0.2582053372472147,0.14218997576586442,0.2582053372472147,0.14218997576586442,0.2582053372472147,0.14218997576586442,0.2582053372472147,0.14218997576586442,0.2582053372472147,0.14218997576586442,0.2582053372472147,0.04687775372584686,0.17578371092161832,0.04687775372584686,0.17578371092161832,0.04687775372584686,0.17578371092161832,0.14218997576586442,0.2582053372472147,0.14218997576586442,0.2582053372472147,0.14218997576586442,0.2582053372472147
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.14194506576056817,0.2645693603463212,0.14194506576056817,0.2645693603463212,0.14194506576056817,0.2645693603463212,0.14194506576056817,0.2645693603463212,0.14194506576056817,0.2645693603463212,0.14194506576056817,0.2645693603463212,0.04660563219356175,0.18285484841817756,0.04660563219356175,0.18285484841817756,0.04660563219356175,0.18285484841817756,0.14194506576056817,0.2645693603463212,0.14194506576056817,0.2645693603463212,0.14194506576056817,0.2645693603463212
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.13086595854422883,0.26067308445490217,0.13086595854422883,0.26067308445490217,0.13086595854422883,0.26067308445490217,0.13086595854422883,0.26067308445490217,0.13086595854422883,0.26067308445490217,0.13086595854422883,0.26067308445490217,0.034295511091826825,0.17852565267848486,0.034295511091826825,0.17852565267848486,0.034295511091826825,0.17852565267848486,0.13086595854422883,0.26067308445490217,0.13086595854422883,0.26067308445490217,0.13086595854422883,0.26067308445490217
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.13358611563606815,0.2613471492552451,0.13358611563606815,0.2613471492552451,0.13358611563606815,0.2613471492552451,0.13358611563606815,0.2613471492552451,0.13358611563606815,0.2613471492552451,0.13358611563606815,0.2613471492552451,0.03731790772984718,0.1792746131962237,0.03731790772984718,0.1792746131962237,0.03731790772984718,0.1792746131962237,0.13358611563606815,0.2613471492552451,0.13358611563606815,0.2613471492552451,0.13358611563606815,0.2613471492552451
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.13198977302688775,0.2594352388212965,0.13198977302688775,0.2594352388212965,0.13198977302688775,0.2594352388212965,0.13198977302688775,0.2594352388212965,0.13198977302688775,0.2594352388212965,0.13198977302688775,0.2594352388212965,0.035544193325726746,0.17715026782528187,0.035544193325726746,0.17715026782528187,0.035544193325726746,0.17715026782528187,0.13198977302688775,0.2594352388212965,0.13198977302688775,0.2594352388212965,0.13198977302688775,0.2594352388212965
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.1351006078222609,0.26253850504338555,0.1351006078222609,0.26253850504338555,0.1351006078222609,0.26253850504338555,0.1351006078222609,0.26253850504338555,0.1351006078222609,0.26253850504338555,0.1351006078222609,0.26253850504338555,0.03900067678503465,0.18059834224332869,0.03900067678503465,0.18059834224332869,0.03900067678503465,0.18059834224332869,0.1351006078222609,0.26253850504338555,0.1351006078222609,0.26253850504338555,0.1351006078222609,0.26253850504338555
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.13686949052621464,0.26241441394974924,0.13686949052621464,0.26241441394974924,0.13686949052621464,0.26241441394974924,0.13686949052621464,0.26241441394974924,0.13686949052621464,0.26241441394974924,0.13686949052621464,0.26241441394974924,0.04096610256990469,0.18046046341782845,0.04096610256990469,0.18046046341782845,0.04096610256990469,0.18046046341782845,0.13686949052621464,0.26241441394974924,0.13686949052621464,0.26241441394974924,0.13686949052621464,0.26241441394974924
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111111,0.2,0.14177121223280673,0.21169428423721035,0.14177121223280673,0.21169428423721035,0.14177121223280673,0.21169428423721035,0.14177121223280673,0.21169428423721035,0.14177121223280673,0.21169428423721035,0.14177121223280673,0.21169428423721035,0.04641245991681939,0.12410476246053488,0.04641245991681939,0.12410476246053488,0.04641245991681939,0.12410476246053488,0.14177121223280673,0.21169428423721035,0.14177121223280673,0.21169428423721035,0.14177121223280673,0.21169428423721035
0.11,0.11,0.0111111111111109,0.11,0.2,0.2,0.1111111111111111,0.2,0.14172624325620242,0.20283678550972223,0.14172624325620242,0.20283678550972223,0.14172624325620242,0.20283678550972223,0.14172624325620242,0.20283678550972223,0.14172624325620242,0.20283678550972223,0.14172624325620242,0.20283678550972223,0.046362494342628346,0.11426309682289308,0.046362494342628346,0.11426309682289308,0.046362494342628346,0.11426309682289308,0.14172624325620242,0.20283678550972223,0.14172624325620242,0.20283678550972223,0.14172624325620242,0.20283678550972223
0.09,0.09,-0.011111111111111,0.09,0.2,0.2,0.1111111111111111,0.2,0.1547673289238475,0.21251575465245998,0.1547673289238475,0.21251575465245998,0.1547673289238475,0.21251575465245998,0.1547673289238475,0.21251575465245998,0.1547673289238475,0.21251575465245998,0.1547673289238475,0.21251575465245998,0.06085258837912028,0.12501750565262815,0.06085258837912028,0.12501750565262815,0.06085258837912028,0.12501750565262815,0.1547673289238475,0.21251575465245998,0.1547673289238475,0.21251575465245998,0.1547673289238475,0.21251575465245998
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111111,0.2,0.17655701359203105,0.20850407456448258,0.17655701359203105,0.20850407456448258,0.17655701359203105,0.20850407456448258,0.17655701359203105,0.20850407456448258,0.17655701359203105,0.20850407456448258,0.17655701359203105,0.20850407456448258,0.08506334945601292,0.12056008353543386,0.08506334945601292,0.12056008353543386,0.08506334945601292,0.12056008353543386,0.17655701359203105,0.20850407456448258,0.17655701359203105,0.20850407456448258,0.17655701359203105,0.20850407456448258
0.13,0.13,0.0333333333333333,0.13,0.2,0.2,0.1111111111111111,0.2,0.1653569311827491,0.22528566081490942,0.1653569311827491,0.22528566081490942,0.1653569311827491,0.22528566081490942,0.1653569311827491,0.22528566081490942,0.1653569311827491,0.22528566081490942,0.1653569311827491,0.22528566081490942,0.07261881455947077,0.13920628919099443,0.07261881455947077,0.13920628919099443,0.07261881455947077,0.13920628919099443,0.1653569311827491,0.22528566081490942,0.1653569311827491,0.22528566081490942,0.1653569311827491,0.22528566081490942
0.14,0.14,0.0444444444444446,0.14,0.2,0.2,0.1111111111111111,0.2,0.14359332013280932,0.19377134820458208,0.14359332013280932,0.19377134820458208,0.14359332013280932,0.19377134820458208,0.14359332013280932,0.19377134820458208,0.14359332013280932,0.19377134820458208,0.14359332013280932,0.19377134820458208,0.048437024108934926,0.10419038733067555,0.048437024108934926,0.10419038733067555,0.048437024108934926,0.10419038733067555,0.14359332013280932,0.19377134820458208,0.14359332013280932,0.19377134820458208,0.14359332013280932,0.19377134820458208
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111109,0.2,0.1294885207128073,0.1563424906190523,0.1294885207128073,0.1563424906190523,0.1294885207128073,0.1563424906190523,0.1294885207128073,0.1563424906190523,0.1294885207128073,0.1563424906190523,0.1294885207128073,0.1563424906190523,0.03276502553228783,0.0626027678326902,0.03276502553228783,0.0626027678326902,0.03276502553228783,0.0626027678326902,0.1294885207128073,0.1563424906190523,0.1294885207128073,0.1563424906190523,0.1294885207128073,0.1563424906190523
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.12003110920298958,0.15045452797620334,0.12003110920298958,0.15045452797620334,0.12003110920298958,0.15045452797620334,0.12003110920298958,0.15045452797620334,0.12003110920298958,0.15045452797620334,0.12003110920298958,0.15045452797620334,0.022256789806131713,0.05606058721999808,0.022256789806131713,0.05606058721999808,0.022256789806131713,0.05606058721999808,0.12003110920298958,0.15045452797620334,0.12003110920298958,0.15045452797620334,0.12003110920298958,0.15045452797620334
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.13602167915832647,0.1422564597746674,0.13602167915832647,0.1422564597746674,0.13602167915832647,0.1422564597746674,0.13602167915832647,0.1422564597746674,0.13602167915832647,0.1422564597746674,0.13602167915832647,0.1422564597746674,0.04002409043264243,0.04695162138568854,0.04002409043264243,0.04695162138568854,0.04002409043264243,0.04695162138568854,0.13602167915832647,0.1422564597746674,0.13602167915832647,0.1422564597746674,0.13602167915832647,0.1422564597746674
0.12,0.12,0.022222222222222,0.12,0.2,0.2,0.1111111111111109,0.2,0.17621535793821583,0.1355466903981647,0.17621535793821583,0.1355466903981647,0.17621535793821583,0.1355466903981647,0.17621535793821583,0.1355466903981647,0.17621535793821583,0.1355466903981647,0.17621535793821583,0.1355466903981647,0.08468373281621523,0.039496322221892304,0.08468373281621523,0.039496322221892304,0.08468373281621523,0.039496322221892304,0.17621535793821583,0.1355466903981647,0.17621535793821583,0.1355466903981647,0.17621535793821583,0.1355466903981647
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111109,0.2,0.13189746481129028,0.1384869487424871,0.13189746481129028,0.1384869487424871,0.13189746481129028,0.1384869487424871,0.13189746481129028,0.1384869487424871,0.13189746481129028,0.1384869487424871,0.13189746481129028,0.1384869487424871,0.03544162898137934,0.04276327638328481,0.03544162898137934,0.04276327638328481,0.03544162898137934,0.04276327638328481,0.13189746481129028,0.1384869487424871,0.13189746481129028,0.1384869487424871,0.13189746481129028,0.1384869487424871
0.21,0.21,0.1222222222222223,0.21,0.2,0.2,0.1111111111111111,0.2,0.1222903975598583,0.13402319848177313,0.1222903975598583,0.13402319848177313,0.1222903975598583,0.13402319848177313,0.1222903975598583,0.13402319848177313,0.1222903975598583,0.13402319848177313,0.1222903975598583,0.13402319848177313,0.024767106851534652,0.0378035555510263,0.024767106851534652,0.0378035555510263,0.024767106851534652,0.0378035555510263,0.1222903975598583,0.13402319848177313,0.1222903975598583,0.13402319848177313,0.1222903975598583,0.13402319848177313
0.22,0.22,0.1333333333333334,0.22,0.2,0.2,0.1111111111111109,0.2,0.16081292866905886,0.13050737351015707,0.16081292866905886,0.13050737351015707,0.16081292866905886,0.13050737351015707,0.16081292866905886,0.13050737351015707,0.16081292866905886,0.13050737351015707,0.16081292866905886,0.13050737351015707,0.06756992001110837,0.03389708144231548,0.06756992001110837,0.03389708144231548,0.06756992001110837,0.03389708144231548,0.16081292866905886,0.13050737351015707,0.16081292866905886,0.13050737351015707,0.16081292866905886,0.13050737351015707
0.19,0.19,0.0999999999999997,0.19,0.2,0.2,0.1111111111111109,0.2,0.15640948101883145,0.12564664336998466,0.15640948101883145,0.12564664336998466,0.15640948101883145,0.12564664336998466,0.15640948101883145,0.12564664336998466,0.15640948101883145,0.12564664336998466,0.15640948101883145,0.12564664336998466,0.06267720155797879,0.028496270565545944,0.06267720155797879,0.028496270565545944,0.06267720155797879,0.028496270565545944,0.15640948101883145,0.12564664336998466,0.15640948101883145,0.12564664336998466,0.15640948101883145,0.12564664336998466
0.14,0.14,0.0444444444444442,0.14,0.2,0.2,0.1111111111111109,0.2,0.1507844966446015,0.11881267907309757,0.1507844966446015,0.11881267907309757,0.1507844966446015,0.11881267907309757,0.1507844966446015,0.11881267907309757,0.1507844966446015,0.11881267907309757,0.1507844966446015,0.11881267907309757,0.056427217805627636,0.020902975783332455,0.056427217805627636,0.020902975783332455,0.056427217805627636,0.020902975783332455,0.1507844966446015,0.11881267907309757,0.1507844966446015,0.11881267907309757,0.1507844966446015,0.11881267907309757
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.11480279231701875,0.13078721169283256,0.11480279231701875,0.13078721169283256,0.11480279231701875,0.13078721169283256,0.11480279231701875,0.13078721169283256,0.11480279231701875,0.13078721169283256,0.11480279231701875,0.13078721169283256,0.016447547810432405,0.03420801322768252,0.016447547810432405,0.03420801322768252,0.016447547810432405,0.03420801322768252,0.11480279231701875,0.13078721169283256,0.11480279231701875,0.13078721169283256,0.11480279231701875,0.13078721169283256
0.13,0.13,0.0333333333333333,0.13,0.2,0.2,0.1111111111111108,0.2,0.1469650765029745,0.12946676262905005,0.1469650765029745,0.12946676262905005,0.1469650765029745,0.12946676262905005,0.1469650765029745,0.12946676262905005,0.1469650765029745,0.12946676262905005,0.1469650765029745,0.12946676262905005,0.052183416068660664,0.03274084785140973,0.052183416068660664,0.03274084785140973,0.052183416068660664,0.03274084785140973,0.1469650765029745,0.12946676262905005,0.1469650765029745,0.12946676262905005,0.1469650765029745,0.12946676262905005
0.17,0.17,0.0777777777777777,0.17,0.17,0.17,0.0777777777777777,0.17,0.18686315316776808,0.14311267861833282,0.18686315316776808,0.14311267861833282,0.18686315316776808,0.14311267861833282,0.18686315316776808,0.14311267861833282,0.18686315316776808,0.14311267861833282,0.18686315316776808,0.14311267861833282,0.09651461575560405,0.04790297599072939,0.09651461575560405,0.04790297599072939,0.09651461575560405,0.04790297599072939,0.18686315316776808,0.14311267861833282,0.18686315316776808,0.14311267861833282,0.18686315316776808,0.14311267861833282
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.196637235773498,0.1848440105262166,0.196637235773498,0.1848440105262166,0.196637235773498,0.1848440105262166,0.196637235773498,0.1848440105262166,0.196637235773498,0.1848440105262166,0.196637235773498,0.1848440105262166,0.10737470771255841,0.09427112346428397,0.10737470771255841,0.09427112346428397,0.10737470771255841,0.09427112346428397,0.196637235773498,0.1848440105262166,0.196637235773498,0.1848440105262166,0.196637235773498,0.1848440105262166
0.2,0.2,0.1111111111111111,0.2,0.09,0.09,-0.011111111111111,0.09,0.2013620559961695,0.18337121238878878,0.2013620559961695,0.18337121238878878,0.2013620559961695,0.18337121238878878,0.2013620559961695,0.18337121238878878,0.2013620559961695,0.18337121238878878,0.2013620559961695,0.18337121238878878,0.11262450875326369,0.09263468208541459,0.11262450875326369,0.09263468208541459,0.11262450875326369,0.09263468208541459,0.2013620559961695,0.18337121238878878,0.2013620559961695,0.18337121238878878,0.2013620559961695,0.18337121238878878
0.17,0.17,0.0777777777777777,0.17,0.11,0.11,0.011111111111111,0.11,0.1752469814896749,0.17226161830277537,0.1752469814896749,0.17226161830277537,0.1752469814896749,0.17226161830277537,0.1752469814896749,0.17226161830277537,0.1752469814896749,0.17226161830277537,0.1752469814896749,0.17226161830277537,0.08360775800270924,0.08029068890262353,0.08360775800270924,0.08029068890262353,0.08360775800270924,0.08029068890262353,0.1752469814896749,0.17226161830277537,0.1752469814896749,0.17226161830277537,0.1752469814896749,0.17226161830277537
0.13,0.13,0.0333333333333333,0.13,0.13,0.13,0.0333333333333333,0.13,0.12697941360212378,0.14749895376066038,0.12697941360212378,0.14749895376066038,0.12697941360212378,0.14749895376066038,0.12697941360212378,0.14749895376066038,0.12697941360212378,0.14749895376066038,0.12697941360212378,0.14749895376066038,0.029977126605489117,0.0527766120445364,0.029977126605489117,0.0527766120445364,0.029977126605489117,0.0527766120445364,0.12697941360212378,0.14749895376066038,0.12697941360212378,0.14749895376066038,0.12697941360212378,0.14749895376066038
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.11031236845554601,0.1329112859079678,0.11031236845554601,0.1329112859079678,0.11031236845554601,0.1329112859079678,0.11031236845554601,0.1329112859079678,0.11031236845554601,0.1329112859079678,0.11031236845554601,0.1329112859079678,0.011458184910907502,0.03656809404097857,0.011458184910907502,0.03656809404097857,0.011458184910907502,0.03656809404097857,0.11031236845554601,0.1329112859079678,0.11031236845554601,0.1329112859079678,0.11031236845554601,0.1329112859079678
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.10707856861178286,0.1249029741678045,0.10707856861178286,0.1249029741678045,0.10707856861178286,0.1249029741678045,0.10707856861178286,0.1249029741678045,0.10707856861178286,0.1249029741678045,0.10707856861178286,0.1249029741678045,0.007865075254116415,0.027669970508728443,0.007865075254116415,0.027669970508728443,0.007865075254116415,0.027669970508728443,0.10707856861178286,0.1249029741678045,0.10707856861178286,0.1249029741678045,0.10707856861178286,0.1249029741678045
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1051024477662006,0.1249029741678045,0.1051024477662006,0.1249029741678045,0.1051024477662006,0.1249029741678045,0.1051024477662006,0.1249029741678045,0.1051024477662006,0.1249029741678045,0.1051024477662006,0.1249029741678045,0.005669385566532236,0.027669970508728443,0.005669385566532236,0.027669970508728443,0.005669385566532236,0.027669970508728443,0.1051024477662006,0.1249029741678045,0.1051024477662006,0.1249029741678045,0.1051024477662006,0.1249029741678045
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.10840575635665473,0.11788033805866607,0.10840575635665473,0.11788033805866607,0.10840575635665473,0.11788033805866607,0.10840575635665473,0.11788033805866607,0.10840575635665473,0.11788033805866607,0.10840575635665473,0.11788033805866607,0.009339727968656952,0.019867041195124852,0.009339727968656952,0.019867041195124852,0.009339727968656952,0.019867041195124852,0.10840575635665473,0.11788033805866607,0.10840575635665473,0.11788033805866607,0.10840575635665473,0.11788033805866607
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.10926214282459075,0.11975841171995258,0.10926214282459075,0.11975841171995258,0.10926214282459075,0.11975841171995258,0.10926214282459075,0.11975841171995258,0.10926214282459075,0.11975841171995258,0.10926214282459075,0.11975841171995258,0.010291269177848564,0.021953789408168525,0.010291269177848564,0.021953789408168525,0.010291269177848564,0.021953789408168525,0.10926214282459075,0.11975841171995258,0.10926214282459075,0.11975841171995258,0.10926214282459075,0.11975841171995258
0.16,0.16,0.0666666666666667,0.16,0.15,0.15,0.0555555555555555,0.15,0.12006327572372393,0.1421509594912308,0.12006327572372393,0.1421509594912308,0.12006327572372393,0.1421509594912308,0.12006327572372393,0.1421509594912308,0.12006327572372393,0.1421509594912308,0.12006327572372393,0.1421509594912308,0.022292527992709907,0.046834397732360276,0.022292527992709907,0.046834397732360276,0.022292527992709907,0.046834397732360276,0.12006327572372393,0.1421509594912308,0.12006327572372393,0.1421509594912308,0.12006327572372393,0.1421509594912308
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222223,0.21,0.12548366100455083,0.1421079585093092,0.12548366100455083,0.1421079585093092,0.12548366100455083,0.1421079585093092,0.12548366100455083,0.1421079585093092,0.12548366100455083,0.1421079585093092,0.12548366100455083,0.1421079585093092,0.028315176323547592,0.04678661906883926,0.028315176323547592,0.04678661906883926,0.028315176323547592,0.04678661906883926,0.12548366100455083,0.1421079585093092,0.12548366100455083,0.1421079585093092,0.12548366100455083,0.1421079585093092
0.25,0.25,0.1666666666666666,0.25,0.22,0.22,0.1333333333333334,0.22,0.1484252760258444,0.19996400694078376,0.1484252760258444,0.19996400694078376,0.1484252760258444,0.19996400694078376,0.1484252760258444,0.19996400694078376,0.1484252760258444,0.19996400694078376,0.1484252760258444,0.19996400694078376,0.05380586247993603,0.11107111712050918,0.05380586247993603,0.11107111712050918,0.05380586247993603,0.11107111712050918,0.1484252760258444,0.19996400694078376,0.1484252760258444,0.19996400694078376,0.1484252760258444,0.19996400694078376
0.22,0.22,0.1333333333333333,0.22,0.19,0.19,0.0999999999999997,0.19,0.1600213715124206,0.19195331447554148,0.1600213715124206,0.19195331447554148,0.1600213715124206,0.19195331447554148,0.1600213715124206,0.19195331447554148,0.1600213715124206,0.19195331447554148,0.1600213715124206,0.19195331447554148,0.06669041235147449,0.10217034743486798,0.06669041235147449,0.10217034743486798,0.06669041235147449,0.10217034743486798,0.1600213715124206,0.19195331447554148,0.1600213715124206,0.19195331447554148,0.1600213715124206,0.19195331447554148
0.18,0.18,0.0888888888888889,0.18,0.14,0.14,0.0444444444444442,0.14,0.15144700496540295,0.18536584307425813,0.15144700496540295,0.18536584307425813,0.15144700496540295,0.18536584307425813,0.15144700496540295,0.18536584307425813,0.15144700496540295,0.18536584307425813,0.15144700496540295,0.18536584307425813,0.057163336397544694,0.0948509333761029,0.057163336397544694,0.0948509333761029,0.057163336397544694,0.0948509333761029,0.15144700496540295,0.18536584307425813,0.15144700496540295,0.18536584307425813,0.15144700496540295,0.18536584307425813
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.13769266389241885,0.16165605020886678,0.13769266389241885,0.16165605020886678,0.13769266389241885,0.16165605020886678,0.13769266389241885,0.16165605020886678,0.13769266389241885,0.16165605020886678,0.13769266389241885,0.16165605020886678,0.0418807361023138,0.06850671881985163,0.0418807361023138,0.06850671881985163,0.0418807361023138,0.06850671881985163,0.13769266389241885,0.16165605020886678,0.13769266389241885,0.16165605020886678,0.13769266389241885,0.16165605020886678
0.16,0.16,0.0666666666666665,0.16,0.13,0.13,0.0333333333333333,0.13,0.15751833617259753,0.1589563190054832,0.15751833617259753,0.1589563190054832,0.15751833617259753,0.1589563190054832,0.15751833617259753,0.1589563190054832,0.15751833617259753,0.1589563190054832,0.15751833617259753,0.1589563190054832,0.06390926176282774,0.06550702103850088,0.06390926176282774,0.06550702103850088,0.06390926176282774,0.06550702103850088,0.15751833617259753,0.1589563190054832,0.15751833617259753,0.1589563190054832,0.15751833617259753,0.1589563190054832
0.21,0.21,0.1222222222222222,0.21,0.17,0.17,0.0777777777777777,0.17,0.18343135480574815,0.17335459406831555,0.18343135480574815,0.17335459406831555,0.18343135480574815,0.17335459406831555,0.18343135480574815,0.17335459406831555,0.18343135480574815,0.17335459406831555,0.18343135480574815,0.17335459406831555,0.09270150650965772,0.08150510603841811,0.09270150650965772,0.08150510603841811,0.09270150650965772,0.08150510603841811,0.18343135480574815,0.17335459406831555,0.18343135480574815,0.17335459406831555,0.18343135480574815,0.17335459406831555
0.25,0.25,0.1666666666666666,0.25,0.2,0.2,0.1111111111111111,0.2,0.24292923308756717,0.2082193772364176,0.24292923308756717,0.2082193772364176,0.24292923308756717,0.2082193772364176,0.24292923308756717,0.2082193772364176,0.24292923308756717,0.2082193772364176,0.24292923308756717,0.2082193772364176,0.15881026139582843,0.1202437556107007,0.15881026139582843,0.1202437556107007,0.15881026139582843,0.1202437556107007,0.24292923308756717,0.2082193772364176,0.24292923308756717,0.2082193772364176,0.24292923308756717,0.2082193772364176
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.25127601139986677,0.23789845381127997,0.25127601139986677,0.23789845381127997,0.25127601139986677,0.23789845381127997,0.25127601139986677,0.23789845381127997,0.25127601139986677,0.23789845381127997,0.25127601139986677,0.23789845381127997,0.16808445981690276,0.15322050712470148,0.16808445981690276,0.15322050712470148,0.16808445981690276,0.15322050712470148,0.25127601139986677,0.23789845381127997,0.25127601139986677,0.23789845381127997,0.25127601139986677,0.23789845381127997
0.31,0.31,0.2333333333333332,0.31,0.17,0.17,0.0777777777777777,0.17,0.24395959908982526,0.23756567676267568,0.24395959908982526,0.23756567676267568,0.24395959908982526,0.23756567676267568,0.24395959908982526,0.23756567676267568,0.24395959908982526,0.23756567676267568,0.24395959908982526,0.23756567676267568,0.15995511258015943,0.15285075508418,0.15995511258015943,0.15285075508418,0.15995511258015943,0.15285075508418,0.24395959908982526,0.23756567676267568,0.24395959908982526,0.23756567676267568,0.24395959908982526,0.23756567676267568
0.31,0.31,0.2333333333333335,0.31,0.13,0.13,0.0333333333333333,0.13,0.2424735371830212,0.24033653924202164,0.2424735371830212,0.24033653924202164,0.2424735371830212,0.24033653924202164,0.2424735371830212,0.24033653924202164,0.2424735371830212,0.24033653924202164,0.2424735371830212,0.24033653924202164,0.15830393312351862,0.1559294912206017,0.15830393312351862,0.1559294912206017,0.15830393312351862,0.1559294912206017,0.2424735371830212,0.24033653924202164,0.2424735371830212,0.24033653924202164,0.2424735371830212,0.24033653924202164
