f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.34,0.34,0.2666666666666667,0.34,0.42,0.42,0.3555555555555555,0.42,0.3484957579651039,0.453538012330908,0.3484957579651039,0.453538012330908,0.3484957579651039,0.453538012330908,0.3484957579651039,0.453538012330908,0.3484957579651039,0.453538012330908,0.3484957579651039,0.453538012330908,0.2761063983712056,0.3928200178493908,0.2761063983712056,0.3928200178493908,0.2761063983712056,0.3928200178493908,0.3484957579651039,0.453538012330908,0.3484957579651039,0.453538012330908,0.3484957579651039,0.453538012330908
0.28,0.28,0.2000000000000003,0.28,0.44,0.44,0.377777777777778,0.44,0.39058870213864294,0.4487007414725156,0.39058870213864294,0.4487007414725156,0.39058870213864294,0.4487007414725156,0.39058870213864294,0.4487007414725156,0.39058870213864294,0.4487007414725156,0.39058870213864294,0.4487007414725156,0.3228763388535424,0.3874452743052567,0.3228763388535424,0.3874452743052567,0.3228763388535424,0.3874452743052567,0.39058870213864294,0.4487007414725156,0.39058870213864294,0.4487007414725156,0.39058870213864294,0.4487007414725156
0.28,0.28,0.2000000000000001,0.28,0.47,0.47,0.411111111111111,0.47,0.3863918481191923,0.45027169157872055,0.3863918481191923,0.45027169157872055,0.3863918481191923,0.45027169157872055,0.3863918481191923,0.45027169157872055,0.3863918481191923,0.45027169157872055,0.3863918481191923,0.45027169157872055,0.3182131664503998,0.38919077497796345,0.3182131664503998,0.38919077497796345,0.3182131664503998,0.38919077497796345,0.3863918481191923,0.45027169157872055,0.3863918481191923,0.45027169157872055,0.3863918481191923,0.45027169157872055
0.3,0.3,0.2222222222222224,0.3,0.45,0.45,0.3888888888888888,0.45,0.38003951501544575,0.48108973259955756,0.38003951501544575,0.48108973259955756,0.38003951501544575,0.48108973259955756,0.38003951501544575,0.48108973259955756,0.38003951501544575,0.48108973259955756,0.38003951501544575,0.48108973259955756,0.3111550179041561,0.4234330413820944,0.3111550179041561,0.4234330413820944,0.3111550179041561,0.4234330413820944,0.38003951501544575,0.48108973259955756,0.38003951501544575,0.48108973259955756,0.38003951501544575,0.48108973259955756
0.25,0.25,0.1666666666666668,0.25,0.44,0.44,0.3777777777777777,0.44,0.3830769433898623,0.4903699142822275,0.3830769433898623,0.4903699142822275,0.3830769433898623,0.4903699142822275,0.3830769433898623,0.4903699142822275,0.3830769433898623,0.4903699142822275,0.3830769433898623,0.4903699142822275,0.31452993862165735,0.43374435464926026,0.31452993862165735,0.43374435464926026,0.31452993862165735,0.43374435464926026,0.3830769433898623,0.4903699142822275,0.3830769433898623,0.4903699142822275,0.3830769433898623,0.4903699142822275
0.24,0.24,0.1555555555555554,0.24,0.41,0.41,0.3444444444444444,0.41,0.37841212808658536,0.4868937507317362,0.37841212808658536,0.4868937507317362,0.37841212808658536,0.4868937507317362,0.37841212808658536,0.4868937507317362,0.37841212808658536,0.4868937507317362,0.37841212808658536,0.4868937507317362,0.3093468097002593,0.42988195020808767,0.3093468097002593,0.42988195020808767,0.3093468097002593,0.42988195020808767,0.37841212808658536,0.4868937507317362,0.37841212808658536,0.4868937507317362,0.37841212808658536,0.4868937507317362
0.24,0.24,0.1555555555555554,0.24,0.4,0.4,0.3333333333333333,0.4,0.3791845359511628,0.4961632019210321,0.3791845359511628,0.4961632019210321,0.3791845359511628,0.4961632019210321,0.3791845359511628,0.4961632019210321,0.3791845359511628,0.4961632019210321,0.3791845359511628,0.4961632019210321,0.3102050402734272,0.4401813410988553,0.3102050402734272,0.4401813410988553,0.3102050402734272,0.4401813410988553,0.3791845359511628,0.4961632019210321,0.3791845359511628,0.4961632019210321,0.3791845359511628,0.4961632019210321
0.28,0.28,0.2000000000000003,0.28,0.4,0.4,0.3333333333333333,0.4,0.37107849360316403,0.5179309987314795,0.37107849360316403,0.5179309987314795,0.37107849360316403,0.5179309987314795,0.37107849360316403,0.5179309987314795,0.37107849360316403,0.5179309987314795,0.37107849360316403,0.5179309987314795,0.3011983261145382,0.4643677851676255,0.3011983261145382,0.4643677851676255,0.3011983261145382,0.4643677851676255,0.37107849360316403,0.5179309987314795,0.37107849360316403,0.5179309987314795,0.37107849360316403,0.5179309987314795
0.35,0.35,0.2777777777777775,0.35,0.4,0.4,0.3333333333333333,0.4,0.3728873182984744,0.5168426128268541,0.3728873182984744,0.5168426128268541,0.3728873182984744,0.5168426128268541,0.3728873182984744,0.5168426128268541,0.3728873182984744,0.5168426128268541,0.3728873182984744,0.5168426128268541,0.3032081351420289,0.46315846704277724,0.3032081351420289,0.46315846704277724,0.3032081351420289,0.46315846704277724,0.3728873182984744,0.5168426128268541,0.3728873182984744,0.5168426128268541,0.3728873182984744,0.5168426128268541
0.34,0.34,0.2666666666666667,0.34,0.39,0.39,0.3222222222222224,0.39,0.3637217825402505,0.5160175916303734,0.3637217825402505,0.5160175916303734,0.3637217825402505,0.5160175916303734,0.3637217825402505,0.5160175916303734,0.3637217825402505,0.5160175916303734,0.3637217825402505,0.5160175916303734,0.29302420612490054,0.4622417770244731,0.29302420612490054,0.4622417770244731,0.29302420612490054,0.4622417770244731,0.3637217825402505,0.5160175916303734,0.3637217825402505,0.5160175916303734,0.3637217825402505,0.5160175916303734
0.33,0.33,0.2555555555555554,0.33,0.37,0.37,0.3000000000000001,0.37,0.3687536535796151,0.4660673543618702,0.3687536535796151,0.4660673543618702,0.3687536535796151,0.4660673543618702,0.3687536535796151,0.4660673543618702,0.3687536535796151,0.4660673543618702,0.3687536535796151,0.4660673543618702,0.29861517139305593,0.4067415118415869,0.29861517139305593,0.4067415118415869,0.29861517139305593,0.4067415118415869,0.3687536535796151,0.4660673543618702,0.3687536535796151,0.4660673543618702,0.3687536535796151,0.4660673543618702
0.28,0.28,0.1999999999999997,0.28,0.38,0.38,0.3111111111111113,0.38,0.3633872944560726,0.45729510880314567,0.3633872944560726,0.45729510880314567,0.3633872944560726,0.45729510880314567,0.3633872944560726,0.45729510880314567,0.3633872944560726,0.45729510880314567,0.3633872944560726,0.45729510880314567,0.29265254879749947,0.39699457147801565,0.29265254879749947,0.39699457147801565,0.29265254879749947,0.39699457147801565,0.3633872944560726,0.45729510880314567,0.3633872944560726,0.45729510880314567,0.3633872944560726,0.45729510880314567
0.25,0.25,0.1666666666666666,0.25,0.39,0.39,0.3222222222222222,0.39,0.35341151291096734,0.47185893418237607,0.35341151291096734,0.47185893418237607,0.35341151291096734,0.47185893418237607,0.35341151291096734,0.47185893418237607,0.35341151291096734,0.47185893418237607,0.35341151291096734,0.47185893418237607,0.2815683475641048,0.4131765985659197,0.2815683475641048,0.4131765985659197,0.2815683475641048,0.4131765985659197,0.35341151291096734,0.47185893418237607,0.35341151291096734,0.47185893418237607,0.35341151291096734,0.47185893418237607
0.23,0.23,0.1444444444444445,0.23,0.4,0.4,0.3333333333333336,0.4,0.3711165433736876,0.4831955043248208,0.3711165433736876,0.4831955043248208,0.3711165433736876,0.4831955043248208,0.3711165433736876,0.4831955043248208,0.3711165433736876,0.4831955043248208,0.3711165433736876,0.4831955043248208,0.3012406063554043,0.42577278927151774,0.3012406063554043,0.42577278927151774,0.3012406063554043,0.42577278927151774,0.3711165433736876,0.4831955043248208,0.3711165433736876,0.4831955043248208,0.3711165433736876,0.4831955043248208
0.24,0.24,0.1555555555555555,0.24,0.42,0.42,0.3555555555555556,0.42,0.37974392028721,0.48445663369857417,0.37974392028721,0.48445663369857417,0.37974392028721,0.48445663369857417,0.37974392028721,0.48445663369857417,0.37974392028721,0.48445663369857417,0.37974392028721,0.48445663369857417,0.3108265812099076,0.42717404451750274,0.3108265812099076,0.42717404451750274,0.3108265812099076,0.42717404451750274,0.37974392028721,0.48445663369857417,0.37974392028721,0.48445663369857417,0.37974392028721,0.48445663369857417
0.28,0.28,0.1999999999999999,0.28,0.41,0.41,0.3444444444444445,0.41,0.38799759535323325,0.48724801400284773,0.38799759535323325,0.48724801400284773,0.38799759535323325,0.48724801400284773,0.38799759535323325,0.48724801400284773,0.38799759535323325,0.48724801400284773,0.38799759535323325,0.48724801400284773,0.3199973341143734,0.4302755791656685,0.3199973341143734,0.4302755791656685,0.3199973341143734,0.4302755791656685,0.38799759535323325,0.48724801400284773,0.38799759535323325,0.48724801400284773,0.38799759535323325,0.48724801400284773
0.28,0.28,0.2000000000000001,0.28,0.38,0.38,0.3111111111111111,0.38,0.43713380878476155,0.44449113403131896,0.43713380878476155,0.44449113403131896,0.43713380878476155,0.44449113403131896,0.43713380878476155,0.44449113403131896,0.43713380878476155,0.44449113403131896,0.43713380878476155,0.44449113403131896,0.37459312657733007,0.38276793682486643,0.37459312657733007,0.38276793682486643,0.37459312657733007,0.38276793682486643,0.43713380878476155,0.44449113403131896,0.43713380878476155,0.44449113403131896,0.43713380878476155,0.44449113403131896
0.22,0.22,0.1333333333333334,0.22,0.34,0.34,0.2666666666666667,0.34,0.4053657693596704,0.42371118813259473,0.4053657693596704,0.42371118813259473,0.4053657693596704,0.42371118813259473,0.4053657693596704,0.42371118813259473,0.4053657693596704,0.42371118813259473,0.4053657693596704,0.42371118813259473,0.33929530351726944,0.35967910896983923,0.33929530351726944,0.35967910896983923,0.33929530351726944,0.35967910896983923,0.4053657693596704,0.42371118813259473,0.4053657693596704,0.42371118813259473,0.4053657693596704,0.42371118813259473
0.16,0.16,0.0666666666666665,0.16,0.28,0.28,0.2000000000000003,0.28,0.369774001105388,0.36201267985967184,0.369774001105388,0.36201267985967184,0.369774001105388,0.36201267985967184,0.369774001105388,0.36201267985967184,0.369774001105388,0.36201267985967184,0.369774001105388,0.36201267985967184,0.2997488944376588,0.29112520929022123,0.2997488944376588,0.29112520929022123,0.2997488944376588,0.29112520929022123,0.369774001105388,0.36201267985967184,0.369774001105388,0.36201267985967184,0.369774001105388,0.36201267985967184
0.11,0.11,0.011111111111111,0.11,0.28,0.28,0.2000000000000001,0.28,0.33479719038493155,0.34001958627994827,0.33479719038493155,0.34001958627994827,0.33479719038493155,0.34001958627994827,0.33479719038493155,0.34001958627994827,0.33479719038493155,0.34001958627994827,0.33479719038493155,0.34001958627994827,0.26088577012705366,0.2666884398918829,0.26088577012705366,0.2666884398918829,0.26088577012705366,0.2666884398918829,0.33479719038493155,0.34001958627994827,0.33479719038493155,0.34001958627994827,0.33479719038493155,0.34001958627994827
0.09,0.09,-0.011111111111111,0.09,0.3,0.3,0.2222222222222224,0.3,0.34077824756170744,0.3776588818630098,0.34077824756170744,0.3776588818630098,0.34077824756170744,0.3776588818630098,0.34077824756170744,0.3776588818630098,0.34077824756170744,0.3776588818630098,0.34077824756170744,0.3776588818630098,0.2675313879101144,0.30850987914589584,0.2675313879101144,0.30850987914589584,0.2675313879101144,0.30850987914589584,0.34077824756170744,0.3776588818630098,0.34077824756170744,0.3776588818630098,0.34077824756170744,0.3776588818630098
0.06,0.06,-0.0444444444444445,0.06,0.25,0.25,0.1666666666666668,0.25,0.3447577861407965,0.3969802462706352,0.3447577861407965,0.3969802462706352,0.3447577861407965,0.3969802462706352,0.3447577861407965,0.3969802462706352,0.3447577861407965,0.3969802462706352,0.3447577861407965,0.3969802462706352,0.27195310011973406,0.32997806214304354,0.27195310011973406,0.32997806214304354,0.27195310011973406,0.32997806214304354,0.3447577861407965,0.3969802462706352,0.3447577861407965,0.3969802462706352,0.3447577861407965,0.3969802462706352
0.05,0.05,-0.0555555555555555,0.05,0.24,0.24,0.1555555555555554,0.24,0.3670240229680837,0.37948319968328803,0.3670240229680837,0.37948319968328803,0.3670240229680837,0.37948319968328803,0.3670240229680837,0.37948319968328803,0.3670240229680837,0.37948319968328803,0.3670240229680837,0.37948319968328803,0.29669336139749714,0.3105368999102125,0.29669336139749714,0.3105368999102125,0.29669336139749714,0.3105368999102125,0.3670240229680837,0.37948319968328803,0.3670240229680837,0.37948319968328803,0.3670240229680837,0.37948319968328803
0.08,0.08,-0.0222222222222221,0.08,0.24,0.24,0.1555555555555554,0.24,0.3647686009400293,0.38474077441727944,0.3647686009400293,0.38474077441727944,0.3647686009400293,0.38474077441727944,0.3647686009400293,0.38474077441727944,0.3647686009400293,0.38474077441727944,0.3647686009400293,0.38474077441727944,0.29418733762818494,0.3163786487522534,0.29418733762818494,0.3163786487522534,0.29418733762818494,0.3163786487522534,0.3647686009400293,0.38474077441727944,0.3647686009400293,0.38474077441727944,0.3647686009400293,0.38474077441727944
0.14,0.14,0.0444444444444444,0.14,0.28,0.28,0.2000000000000003,0.28,0.3313969349074967,0.3666323287840718,0.3313969349074967,0.3666323287840718,0.3313969349074967,0.3666323287840718,0.3313969349074967,0.3666323287840718,0.3313969349074967,0.3666323287840718,0.3313969349074967,0.3666323287840718,0.2571077093333251,0.2962581524863723,0.2571077093333251,0.2962581524863723,0.2571077093333251,0.2962581524863723,0.3313969349074967,0.3666323287840718,0.3313969349074967,0.3666323287840718,0.3313969349074967,0.3666323287840718
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.2777777777777775,0.35,0.3177791142904846,0.3535818659401103,0.3177791142904846,0.3535818659401103,0.3177791142904846,0.3535818659401103,0.3177791142904846,0.3535818659401103,0.3177791142904846,0.3535818659401103,0.3177791142904846,0.3535818659401103,0.24197679512892933,0.2817576375518568,0.24197679512892933,0.2817576375518568,0.24197679512892933,0.2817576375518568,0.3177791142904846,0.3535818659401103,0.3177791142904846,0.3535818659401103,0.3177791142904846,0.3535818659401103
0.2,0.2,0.1111111111111111,0.2,0.34,0.34,0.2666666666666667,0.34,0.32048551486892335,0.35470291260144216,0.32048551486892335,0.35470291260144216,0.32048551486892335,0.35470291260144216,0.32048551486892335,0.35470291260144216,0.32048551486892335,0.35470291260144216,0.32048551486892335,0.35470291260144216,0.24498390536785447,0.2830032442319874,0.24498390536785447,0.2830032442319874,0.24498390536785447,0.2830032442319874,0.32048551486892335,0.35470291260144216,0.32048551486892335,0.35470291260144216,0.32048551486892335,0.35470291260144216
0.2,0.2,0.1111111111111111,0.2,0.33,0.33,0.2555555555555554,0.33,0.3025451411647394,0.4089340181984278,0.3025451411647394,0.4089340181984278,0.3025451411647394,0.4089340181984278,0.3025451411647394,0.4089340181984278,0.3025451411647394,0.4089340181984278,0.3025451411647394,0.4089340181984278,0.2250501563513876,0.3432600288154573,0.2250501563513876,0.3432600288154573,0.2250501563513876,0.3432600288154573,0.3025451411647394,0.4089340181984278,0.3025451411647394,0.4089340181984278,0.3025451411647394,0.4089340181984278
0.19,0.19,0.0999999999999999,0.19,0.28,0.28,0.1999999999999997,0.28,0.2956508921383928,0.40374433038363206,0.2956508921383928,0.40374433038363206,0.2956508921383928,0.40374433038363206,0.2956508921383928,0.40374433038363206,0.2956508921383928,0.40374433038363206,0.2956508921383928,0.40374433038363206,0.2173898817083623,0.33749370759514513,0.2173898817083623,0.33749370759514513,0.2173898817083623,0.33749370759514513,0.2956508921383928,0.40374433038363206,0.2956508921383928,0.40374433038363206,0.2956508921383928,0.40374433038363206
0.24,0.24,0.1555555555555556,0.24,0.25,0.25,0.1666666666666666,0.25,0.3750236048439476,0.3653570739303306,0.3750236048439476,0.3653570739303306,0.3750236048439476,0.3653570739303306,0.3750236048439476,0.3653570739303306,0.3750236048439476,0.3653570739303306,0.3750236048439476,0.3653570739303306,0.3055817879690849,0.2948412051581033,0.3055817879690849,0.2948412051581033,0.3055817879690849,0.2948412051581033,0.3750236048439476,0.3653570739303306,0.3750236048439476,0.3653570739303306,0.3750236048439476,0.3653570739303306
0.3,0.3,0.2222222222222223,0.3,0.23,0.23,0.1444444444444445,0.23,0.39221320534002346,0.38515268489673177,0.39221320534002346,0.38515268489673177,0.39221320534002346,0.38515268489673177,0.39221320534002346,0.38515268489673177,0.39221320534002346,0.38515268489673177,0.39221320534002346,0.38515268489673177,0.32468134530031345,0.3168363277231001,0.32468134530031345,0.3168363277231001,0.32468134530031345,0.3168363277231001,0.39221320534002346,0.38515268489673177,0.39221320534002346,0.38515268489673177,0.39221320534002346,0.38515268489673177
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555555,0.24,0.3852809591514641,0.3833066449684473,0.3852809591514641,0.3833066449684473,0.3852809591514641,0.3833066449684473,0.3852809591514641,0.3833066449684473,0.3852809591514641,0.3833066449684473,0.3852809591514641,0.3833066449684473,0.3169788486041212,0.31478517111535487,0.3169788486041212,0.31478517111535487,0.3169788486041212,0.31478517111535487,0.3852809591514641,0.3833066449684473,0.3852809591514641,0.3833066449684473,0.3852809591514641,0.3833066449684473
0.47,0.47,0.4111111111111111,0.47,0.28,0.28,0.1999999999999999,0.28,0.4192940033745519,0.46816222371120075,0.4192940033745519,0.46816222371120075,0.4192940033745519,0.46816222371120075,0.4192940033745519,0.46816222371120075,0.4192940033745519,0.46816222371120075,0.4192940033745519,0.46816222371120075,0.35477111770287545,0.4090691439267113,0.35477111770287545,0.4090691439267113,0.35477111770287545,0.4090691439267113,0.4192940033745519,0.46816222371120075,0.4192940033745519,0.46816222371120075,0.4192940033745519,0.46816222371120075
0.49,0.49,0.4333333333333333,0.49,0.28,0.28,0.2000000000000001,0.28,0.4395793876709848,0.49775682664134985,0.4395793876709848,0.49775682664134985,0.4395793876709848,0.49775682664134985,0.4395793876709848,0.49775682664134985,0.4395793876709848,0.49775682664134985,0.4395793876709848,0.49775682664134985,0.3773104350887803,0.4419520359469688,0.3773104350887803,0.4419520359469688,0.3773104350887803,0.4419520359469688,0.4395793876709848,0.49775682664134985,0.4395793876709848,0.49775682664134985,0.4395793876709848,0.49775682664134985
0.5,0.5,0.4444444444444444,0.5,0.22,0.22,0.1333333333333334,0.22,0.45211018841840933,0.5113275747694922,0.45211018841840933,0.5113275747694922,0.45211018841840933,0.5113275747694922,0.45211018841840933,0.5113275747694922,0.45211018841840933,0.5113275747694922,0.45211018841840933,0.5113275747694922,0.39123354830700957,0.45703064803299653,0.39123354830700957,0.45703064803299653,0.39123354830700957,0.45703064803299653,0.45211018841840933,0.5113275747694922,0.45211018841840933,0.5113275747694922,0.45211018841840933,0.5113275747694922
0.49,0.49,0.4333333333333333,0.49,0.16,0.16,0.0666666666666665,0.16,0.4469145886513189,0.5199331303357385,0.4469145886513189,0.5199331303357385,0.4469145886513189,0.5199331303357385,0.4469145886513189,0.5199331303357385,0.4469145886513189,0.5199331303357385,0.4469145886513189,0.5199331303357385,0.3854606587343209,0.4665923762017126,0.3854606587343209,0.4665923762017126,0.3854606587343209,0.4665923762017126,0.4469145886513189,0.5199331303357385,0.4469145886513189,0.5199331303357385,0.4469145886513189,0.5199331303357385
0.47,0.47,0.4111111111111112,0.47,0.11,0.11,0.011111111111111,0.11,0.42575905168382033,0.5223970909386143,0.42575905168382033,0.5223970909386143,0.42575905168382033,0.5223970909386143,0.42575905168382033,0.5223970909386143,0.42575905168382033,0.5223970909386143,0.42575905168382033,0.5223970909386143,0.3619545069522754,0.4693301103130931,0.3619545069522754,0.4693301103130931,0.3619545069522754,0.4693301103130931,0.42575905168382033,0.5223970909386143,0.42575905168382033,0.5223970909386143,0.42575905168382033,0.5223970909386143
0.47,0.47,0.4111111111111111,0.47,0.09,0.09,-0.011111111111111,0.09,0.4253545314467865,0.5116685153117075,0.4253545314467865,0.5116685153117075,0.4253545314467865,0.5116685153117075,0.4253545314467865,0.5116685153117075,0.4253545314467865,0.5116685153117075,0.4253545314467865,0.5116685153117075,0.36150504057850086,0.4574094696494891,0.36150504057850086,0.4574094696494891,0.36150504057850086,0.4574094696494891,0.4253545314467865,0.5116685153117075,0.4253545314467865,0.5116685153117075,0.4253545314467865,0.5116685153117075
0.46,0.46,0.4,0.46,0.06,0.06,-0.0444444444444445,0.06,0.35798367459001185,0.5070604979880404,0.35798367459001185,0.5070604979880404,0.35798367459001185,0.5070604979880404,0.35798367459001185,0.5070604979880404,0.35798367459001185,0.5070604979880404,0.35798367459001185,0.5070604979880404,0.28664853456219513,0.4522894505007131,0.28664853456219513,0.4522894505007131,0.28664853456219513,0.4522894505007131,0.35798367459001185,0.5070604979880404,0.35798367459001185,0.5070604979880404,0.35798367459001185,0.5070604979880404
0.48,0.48,0.4222222222222223,0.48,0.05,0.05,-0.0555555555555555,0.05,0.35922885476467403,0.48247143317882246,0.35922885476467403,0.48247143317882246,0.35922885476467403,0.48247143317882246,0.35922885476467403,0.48247143317882246,0.35922885476467403,0.48247143317882246,0.35922885476467403,0.48247143317882246,0.28803206775367957,0.4249682646811909,0.28803206775367957,0.4249682646811909,0.28803206775367957,0.4249682646811909,0.35922885476467403,0.48247143317882246,0.35922885476467403,0.48247143317882246,0.35922885476467403,0.48247143317882246
0.45,0.45,0.3888888888888888,0.45,0.08,0.08,-0.0222222222222221,0.08,0.33646952563297206,0.4413743036748353,0.33646952563297206,0.4413743036748353,0.33646952563297206,0.4413743036748353,0.33646952563297206,0.4413743036748353,0.33646952563297206,0.4413743036748353,0.33646952563297206,0.4413743036748353,0.2627439204461002,0.3793047897862677,0.2627439204461002,0.3793047897862677,0.2627439204461002,0.3793047897862677,0.33646952563297206,0.4413743036748353,0.33646952563297206,0.4413743036748353,0.33646952563297206,0.4413743036748353
0.43,0.43,0.3666666666666666,0.43,0.14,0.14,0.0444444444444444,0.14,0.32573228854756603,0.4585446620559109,0.32573228854756603,0.4585446620559109,0.32573228854756603,0.4585446620559109,0.32573228854756603,0.4585446620559109,0.32573228854756603,0.4585446620559109,0.32573228854756603,0.4585446620559109,0.250813657949414,0.3983829661459316,0.250813657949414,0.3983829661459316,0.250813657949414,0.3983829661459316,0.32573228854756603,0.4585446620559109,0.32573228854756603,0.4585446620559109,0.32573228854756603,0.4585446620559109
0.4,0.4,0.3333333333333333,0.4,0.2,0.2,0.1111111111111111,0.2,0.33052314460421284,0.4650786853729215,0.33052314460421284,0.4650786853729215,0.33052314460421284,0.4650786853729215,0.33052314460421284,0.4650786853729215,0.33052314460421284,0.4650786853729215,0.33052314460421284,0.4650786853729215,0.2561368304234573,0.40564299103126933,0.2561368304234573,0.40564299103126933,0.2561368304234573,0.40564299103126933,0.33052314460421284,0.4650786853729215,0.33052314460421284,0.4650786853729215,0.33052314460421284,0.4650786853729215
0.4,0.4,0.3333333333333333,0.4,0.2,0.2,0.1111111111111111,0.2,0.34794974089534414,0.49495450148916365,0.34794974089534414,0.49495450148916365,0.34794974089534414,0.49495450148916365,0.34794974089534414,0.49495450148916365,0.34794974089534414,0.49495450148916365,0.34794974089534414,0.49495450148916365,0.27549971541852164,0.4388383414737644,0.27549971541852164,0.4388383414737644,0.27549971541852164,0.4388383414737644,0.34794974089534414,0.49495450148916365,0.34794974089534414,0.49495450148916365,0.34794974089534414,0.49495450148916365
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111111,0.2,0.35750009454957515,0.49356659422672594,0.35750009454957515,0.49356659422672594,0.35750009454957515,0.49356659422672594,0.35750009454957515,0.49356659422672594,0.35750009454957515,0.49356659422672594,0.35750009454957515,0.49356659422672594,0.28611122173561176,0.43729622252184513,0.28611122173561176,0.43729622252184513,0.28611122173561176,0.43729622252184513,0.35750009454957515,0.49356659422672594,0.35750009454957515,0.49356659422672594,0.35750009454957515,0.49356659422672594
0.4,0.4,0.3333333333333333,0.4,0.19,0.19,0.0999999999999999,0.19,0.3939346466077406,0.47665511213132333,0.3939346466077406,0.47665511213132333,0.3939346466077406,0.47665511213132333,0.3939346466077406,0.47665511213132333,0.3939346466077406,0.47665511213132333,0.3939346466077406,0.47665511213132333,0.32659406152892095,0.4185056886423658,0.32659406152892095,0.4185056886423658,0.32659406152892095,0.4185056886423658,0.3939346466077406,0.47665511213132333,0.3939346466077406,0.47665511213132333,0.3939346466077406,0.47665511213132333
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555556,0.24,0.4896485831834271,0.5055755639278219,0.4896485831834271,0.5055755639278219,0.4896485831834271,0.5055755639278219,0.4896485831834271,0.5055755639278219,0.4896485831834271,0.5055755639278219,0.4896485831834271,0.5055755639278219,0.43294288231654904,0.45063952575422833,0.43294288231654904,0.45063952575422833,0.43294288231654904,0.45063952575422833,0.4896485831834271,0.5055755639278219,0.4896485831834271,0.5055755639278219,0.4896485831834271,0.5055755639278219
0.35,0.35,0.2777777777777778,0.35,0.3,0.3,0.2222222222222223,0.3,0.5105100344821853,0.4539200553047327,0.5105100344821853,0.4539200553047327,0.5105100344821853,0.4539200553047327,0.5105100344821853,0.4539200553047327,0.5105100344821853,0.4539200553047327,0.5105100344821853,0.4539200553047327,0.4561222705775714,0.393244515946313,0.4561222705775714,0.393244515946313,0.4561222705775714,0.393244515946313,0.5105100344821853,0.4539200553047327,0.5105100344821853,0.4539200553047327,0.5105100344821853,0.4539200553047327
0.34,0.34,0.2666666666666667,0.34,0.39,0.39,0.3222222222222222,0.39,0.472724640736792,0.4537071986526507,0.472724640736792,0.4537071986526507,0.472724640736792,0.4537071986526507,0.472724640736792,0.4537071986526507,0.472724640736792,0.4537071986526507,0.472724640736792,0.4537071986526507,0.41413849072490183,0.39300801091338805,0.41413849072490183,0.39300801091338805,0.41413849072490183,0.39300801091338805,0.472724640736792,0.4537071986526507,0.472724640736792,0.4537071986526507,0.472724640736792,0.4537071986526507
0.35,0.35,0.2777777777777778,0.35,0.47,0.47,0.4111111111111111,0.47,0.44444237991568436,0.44247357696329237,0.44444237991568436,0.44247357696329237,0.44444237991568436,0.44247357696329237,0.44444237991568436,0.44247357696329237,0.44444237991568436,0.44247357696329237,0.44444237991568436,0.44247357696329237,0.3827137618710504,0.38052621057216945,0.3827137618710504,0.38052621057216945,0.3827137618710504,0.38052621057216945,0.44444237991568436,0.44247357696329237,0.44444237991568436,0.44247357696329237,0.44444237991568436,0.44247357696329237
0.4,0.4,0.3333333333333333,0.4,0.49,0.49,0.4333333333333333,0.49,0.4413937417190345,0.4390846804932774,0.4413937417190345,0.4390846804932774,0.4413937417190345,0.4390846804932774,0.4413937417190345,0.4390846804932774,0.4413937417190345,0.4390846804932774,0.4413937417190345,0.4390846804932774,0.3793263898689793,0.3767607703264202,0.3793263898689793,0.3767607703264202,0.3793263898689793,0.3767607703264202,0.4413937417190345,0.4390846804932774,0.4413937417190345,0.4390846804932774,0.4413937417190345,0.4390846804932774
0.42,0.42,0.3555555555555555,0.42,0.5,0.5,0.4444444444444444,0.5,0.430849364074681,0.43564277382880845,0.430849364074681,0.43564277382880845,0.430849364074681,0.43564277382880845,0.430849364074681,0.43564277382880845,0.430849364074681,0.43564277382880845,0.430849364074681,0.43564277382880845,0.3676104133493942,0.37293642762145396,0.3676104133493942,0.37293642762145396,0.3676104133493942,0.37293642762145396,0.430849364074681,0.43564277382880845,0.430849364074681,0.43564277382880845,0.430849364074681,0.43564277382880845
0.38,0.38,0.3111111111111111,0.38,0.49,0.49,0.4333333333333333,0.49,0.45359658105859835,0.43954334922402094,0.45359658105859835,0.43954334922402094,0.45359658105859835,0.43954334922402094,0.45359658105859835,0.43954334922402094,0.45359658105859835,0.43954334922402094,0.45359658105859835,0.43954334922402094,0.3928850947292396,0.37727040174401566,0.3928850947292396,0.37727040174401566,0.3928850947292396,0.37727040174401566,0.45359658105859835,0.43954334922402094,0.45359658105859835,0.43954334922402094,0.45359658105859835,0.43954334922402094
