f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.564,0.564,0.0515471093940343,0.564,0.569,0.569,0.0304584514329417,0.569,0.5334508306649214,0.514655676686998,0.5334508306649214,0.514655676686998,0.5334508306649214,0.514655676686998,0.5334508306649214,0.514655676686998,0.5334508306649214,0.514655676686998,0.5334508306649214,0.514655676686998,0.07812943873886538,0.031524248840407804,0.07812943873886538,0.031524248840407804,0.07812943873886538,0.031524248840407804,0.5334508306649214,0.514655676686998,0.5334508306649214,0.514655676686998,0.5334508306649214,0.514655676686998
0.58,0.58,0.0635033892258295,0.58,0.555,0.555,0.0211002393354919,0.555,0.5303376692899628,0.5226732111375153,0.5303376692899628,0.5226732111375153,0.5303376692899628,0.5226732111375153,0.5303376692899628,0.5226732111375153,0.5303376692899628,0.5226732111375153,0.5303376692899628,0.5226732111375153,0.06741998066555994,0.04922676665161959,0.06741998066555994,0.04922676665161959,0.06741998066555994,0.04922676665161959,0.5303376692899628,0.5226732111375153,0.5303376692899628,0.5226732111375153,0.5303376692899628,0.5226732111375153
0.568,0.568,0.0758488499452355,0.568,0.57,0.57,0.032964660480639,0.57,0.5397545646262041,0.5171554117146558,0.5397545646262041,0.5171554117146558,0.5397545646262041,0.5171554117146558,0.5397545646262041,0.5171554117146558,0.5397545646262041,0.5171554117146558,0.5397545646262041,0.5171554117146558,0.07283423991310507,0.07323406852688866,0.07283423991310507,0.07323406852688866,0.07283423991310507,0.07323406852688866,0.5397545646262041,0.5171554117146558,0.5397545646262041,0.5171554117146558,0.5397545646262041,0.5171554117146558
0.569,0.569,0.0693154826171453,0.569,0.574,0.574,0.044723104246273,0.574,0.5393382294875466,0.524214210590331,0.5393382294875466,0.524214210590331,0.5393382294875466,0.524214210590331,0.5393382294875466,0.524214210590331,0.5393382294875466,0.524214210590331,0.5393382294875466,0.524214210590331,0.0799981906320792,0.0869713564023353,0.0799981906320792,0.0869713564023353,0.0799981906320792,0.0869713564023353,0.5393382294875466,0.524214210590331,0.5393382294875466,0.524214210590331,0.5393382294875466,0.524214210590331
0.582,0.582,0.0821256038647342,0.582,0.562,0.562,0.0387316525036871,0.562,0.5575886337335764,0.523100364872832,0.5575886337335764,0.523100364872832,0.5575886337335764,0.523100364872832,0.5575886337335764,0.523100364872832,0.5575886337335764,0.523100364872832,0.5575886337335764,0.523100364872832,0.08099248391896302,0.06565497580283353,0.08099248391896302,0.06565497580283353,0.08099248391896302,0.06565497580283353,0.5575886337335764,0.523100364872832,0.5575886337335764,0.523100364872832,0.5575886337335764,0.523100364872832
0.595,0.595,0.0789174437116216,0.595,0.554,0.554,0.0263029202179684,0.554,0.5500918945611802,0.5260745331030023,0.5500918945611802,0.5260745331030023,0.5500918945611802,0.5260745331030023,0.5500918945611802,0.5260745331030023,0.5500918945611802,0.5260745331030023,0.5500918945611802,0.5260745331030023,0.07383293889022612,0.05543444626207452,0.07383293889022612,0.05543444626207452,0.07383293889022612,0.05543444626207452,0.5500918945611802,0.5260745331030023,0.5500918945611802,0.5260745331030023,0.5500918945611802,0.5260745331030023
0.584,0.584,0.0759046582402203,0.584,0.557,0.557,0.0423857780237262,0.557,0.5314763879169713,0.5244046701358297,0.5314763879169713,0.5244046701358297,0.5314763879169713,0.5244046701358297,0.5314763879169713,0.5244046701358297,0.5314763879169713,0.5244046701358297,0.5314763879169713,0.5244046701358297,0.0904705742184147,0.0640456306705354,0.0904705742184147,0.0640456306705354,0.0904705742184147,0.0640456306705354,0.5314763879169713,0.5244046701358297,0.5314763879169713,0.5244046701358297,0.5314763879169713,0.5244046701358297
0.556,0.556,0.0656840917986424,0.556,0.564,0.564,0.0515471093940343,0.564,0.5292770967969157,0.5175615878387781,0.5292770967969157,0.5175615878387781,0.5292770967969157,0.5175615878387781,0.5292770967969157,0.5175615878387781,0.5292770967969157,0.5175615878387781,0.5292770967969157,0.5175615878387781,0.09453214090305835,0.06804620289647002,0.09453214090305835,0.06804620289647002,0.09453214090305835,0.06804620289647002,0.5292770967969157,0.5175615878387781,0.5292770967969157,0.5175615878387781,0.5292770967969157,0.5175615878387781
0.534,0.534,0.0628607282336333,0.534,0.58,0.58,0.0635033892258295,0.58,0.560072757930814,0.553032937370926,0.560072757930814,0.553032937370926,0.560072757930814,0.553032937370926,0.560072757930814,0.553032937370926,0.560072757930814,0.553032937370926,0.560072757930814,0.553032937370926,0.08845717238583461,0.06824170848974258,0.08845717238583461,0.06824170848974258,0.08845717238583461,0.06824170848974258,0.560072757930814,0.553032937370926,0.560072757930814,0.553032937370926,0.560072757930814,0.553032937370926
0.558,0.558,0.0626497745693915,0.558,0.568,0.568,0.0758488499452355,0.568,0.5714272381158795,0.5425585869181061,0.5714272381158795,0.5425585869181061,0.5714272381158795,0.5425585869181061,0.5714272381158795,0.5425585869181061,0.5714272381158795,0.5425585869181061,0.5714272381158795,0.5425585869181061,0.09543647879520538,0.047788416159125414,0.09543647879520538,0.047788416159125414,0.09543647879520538,0.047788416159125414,0.5714272381158795,0.5425585869181061,0.5714272381158795,0.5425585869181061,0.5714272381158795,0.5425585869181061
0.557,0.557,0.0524469541409993,0.557,0.569,0.569,0.0693154826171453,0.569,0.5657208248983795,0.5623500306200074,0.5657208248983795,0.5623500306200074,0.5657208248983795,0.5623500306200074,0.5657208248983795,0.5623500306200074,0.5657208248983795,0.5623500306200074,0.5657208248983795,0.5623500306200074,0.09243552408203994,0.0424801699481669,0.09243552408203994,0.0424801699481669,0.09243552408203994,0.0424801699481669,0.5657208248983795,0.5623500306200074,0.5657208248983795,0.5623500306200074,0.5657208248983795,0.5623500306200074
0.558,0.558,0.0423406753881554,0.558,0.582,0.582,0.0821256038647342,0.582,0.5556175767644251,0.5539198458290012,0.5556175767644251,0.5539198458290012,0.5556175767644251,0.5539198458290012,0.5556175767644251,0.5539198458290012,0.5556175767644251,0.5539198458290012,0.5556175767644251,0.5539198458290012,0.07738463464378344,0.05469723558105863,0.07738463464378344,0.05469723558105863,0.07738463464378344,0.05469723558105863,0.5556175767644251,0.5539198458290012,0.5556175767644251,0.5539198458290012,0.5556175767644251,0.5539198458290012
0.539,0.539,0.0264238287519639,0.539,0.595,0.595,0.0789174437116216,0.595,0.5726341901536581,0.5411835780456374,0.5726341901536581,0.5411835780456374,0.5726341901536581,0.5411835780456374,0.5726341901536581,0.5411835780456374,0.5726341901536581,0.5411835780456374,0.5726341901536581,0.5411835780456374,0.1092559971173921,0.073407817717802,0.1092559971173921,0.073407817717802,0.1092559971173921,0.073407817717802,0.5726341901536581,0.5411835780456374,0.5726341901536581,0.5411835780456374,0.5726341901536581,0.5411835780456374
0.572,0.572,0.0210653919169279,0.572,0.584,0.584,0.0759046582402203,0.584,0.5719508262309478,0.5788734252839107,0.5719508262309478,0.5788734252839107,0.5719508262309478,0.5788734252839107,0.5719508262309478,0.5788734252839107,0.5719508262309478,0.5788734252839107,0.5719508262309478,0.5788734252839107,0.04452907843939836,0.07557037581342223,0.04452907843939836,0.07557037581342223,0.04452907843939836,0.07557037581342223,0.5719508262309478,0.5788734252839107,0.5719508262309478,0.5788734252839107,0.5719508262309478,0.5788734252839107
0.604,0.604,0.0159045725646123,0.604,0.556,0.556,0.0656840917986424,0.556,0.5853576831931442,0.5789410032329643,0.5853576831931442,0.5789410032329643,0.5853576831931442,0.5789410032329643,0.5853576831931442,0.5789410032329643,0.5853576831931442,0.5789410032329643,0.5853576831931442,0.5789410032329643,0.0320342861687185,0.07109425718260944,0.0320342861687185,0.07109425718260944,0.0320342861687185,0.07109425718260944,0.5853576831931442,0.5789410032329643,0.5853576831931442,0.5789410032329643,0.5853576831931442,0.5789410032329643
0.661,0.661,0.0057484748944158,0.661,0.534,0.534,0.0628607282336333,0.534,0.5716775051897536,0.5481017744944165,0.5716775051897536,0.5481017744944165,0.5716775051897536,0.5481017744944165,0.5716775051897536,0.5481017744944165,0.5716775051897536,0.5481017744944165,0.5716775051897536,0.5481017744944165,0.039627143808561735,0.0733502791090557,0.039627143808561735,0.0733502791090557,0.039627143808561735,0.0733502791090557,0.5716775051897536,0.5481017744944165,0.5716775051897536,0.5481017744944165,0.5716775051897536,0.5481017744944165
0.702,0.702,-0.0019972697255605,0.702,0.558,0.558,0.0626497745693915,0.558,0.6371205820296444,0.5628496604483744,0.6371205820296444,0.5628496604483744,0.6371205820296444,0.5628496604483744,0.6371205820296444,0.5628496604483744,0.6371205820296444,0.5628496604483744,0.6371205820296444,0.5628496604483744,0.03748273805978709,0.07202336296843398,0.03748273805978709,0.07202336296843398,0.03748273805978709,0.07202336296843398,0.6371205820296444,0.5628496604483744,0.6371205820296444,0.5628496604483744,0.6371205820296444,0.5628496604483744
0.765,0.765,0.0,0.765,0.557,0.557,0.0524469541409993,0.557,0.6718554250717641,0.6400838790510343,0.6718554250717641,0.6400838790510343,0.6718554250717641,0.6400838790510343,0.6718554250717641,0.6400838790510343,0.6718554250717641,0.6400838790510343,0.6718554250717641,0.6400838790510343,0.026997822005768914,0.061026161580094586,0.026997822005768914,0.061026161580094586,0.026997822005768914,0.061026161580094586,0.6718554250717641,0.6400838790510343,0.6718554250717641,0.6400838790510343,0.6718554250717641,0.6400838790510343
0.777,0.777,0.0,0.777,0.558,0.558,0.0423406753881554,0.558,0.6829222138147101,0.660893794529778,0.6829222138147101,0.660893794529778,0.6829222138147101,0.660893794529778,0.6829222138147101,0.660893794529778,0.6829222138147101,0.660893794529778,0.6829222138147101,0.660893794529778,0.008376795889123906,0.024355561090183168,0.008376795889123906,0.024355561090183168,0.008376795889123906,0.024355561090183168,0.6829222138147101,0.660893794529778,0.6829222138147101,0.660893794529778,0.6829222138147101,0.660893794529778
0.771,0.771,0.0,0.771,0.539,0.539,0.0264238287519639,0.539,0.6968821031085375,0.6936282206765124,0.6968821031085375,0.6936282206765124,0.6968821031085375,0.6936282206765124,0.6968821031085375,0.6936282206765124,0.6968821031085375,0.6936282206765124,0.6968821031085375,0.6936282206765124,0.008294534771686785,0.004714877742822329,0.008294534771686785,0.004714877742822329,0.008294534771686785,0.004714877742822329,0.6968821031085375,0.6936282206765124,0.6968821031085375,0.6936282206765124,0.6968821031085375,0.6936282206765124
0.764,0.764,0.0,0.764,0.572,0.572,0.0210653919169279,0.572,0.7025098478767244,0.6636747142672781,0.7025098478767244,0.6636747142672781,0.7025098478767244,0.6636747142672781,0.7025098478767244,0.6636747142672781,0.7025098478767244,0.6636747142672781,0.7025098478767244,0.6636747142672781,0.004483847712020722,0.005985766209739636,0.004483847712020722,0.005985766209739636,0.004483847712020722,0.005985766209739636,0.7025098478767244,0.6636747142672781,0.7025098478767244,0.6636747142672781,0.7025098478767244,0.6636747142672781
0.755,0.755,0.0,0.755,0.604,0.604,0.0159045725646123,0.604,0.6977488635911663,0.6577957761667832,0.6977488635911663,0.6577957761667832,0.6977488635911663,0.6577957761667832,0.6977488635911663,0.6577957761667832,0.6977488635911663,0.6577957761667832,0.6977488635911663,0.6577957761667832,0.0010469069260421956,0.010236100873680406,0.0010469069260421956,0.010236100873680406,0.0010469069260421956,0.010236100873680406,0.6977488635911663,0.6577957761667832,0.6977488635911663,0.6577957761667832,0.6977488635911663,0.6577957761667832
0.745,0.745,0.0,0.745,0.661,0.661,0.0057484748944158,0.661,0.679627579283621,0.6632196518118882,0.679627579283621,0.6632196518118882,0.679627579283621,0.6632196518118882,0.679627579283621,0.6632196518118882,0.679627579283621,0.6632196518118882,0.679627579283621,0.6632196518118882,0.012635940779687407,-0.005138841335691501,0.012635940779687407,-0.005138841335691501,0.012635940779687407,-0.005138841335691501,0.679627579283621,0.6632196518118882,0.679627579283621,0.6632196518118882,0.679627579283621,0.6632196518118882
0.731,0.731,0.0,0.731,0.702,0.702,-0.0019972697255605,0.702,0.646783532189341,0.627126013792351,0.646783532189341,0.627126013792351,0.646783532189341,0.627126013792351,0.646783532189341,0.627126013792351,0.646783532189341,0.627126013792351,0.646783532189341,0.627126013792351,0.013241229740857528,0.007044677516059366,0.013241229740857528,0.007044677516059366,0.013241229740857528,0.007044677516059366,0.646783532189341,0.627126013792351,0.646783532189341,0.627126013792351,0.646783532189341,0.627126013792351
0.722,0.722,0.0,0.722,0.765,0.765,0.0,0.765,0.6469448620775825,0.6138671473136235,0.6469448620775825,0.6138671473136235,0.6469448620775825,0.6138671473136235,0.6469448620775825,0.6138671473136235,0.6469448620775825,0.6138671473136235,0.6469448620775825,0.6138671473136235,0.014559060343472312,0.028968160049674088,0.014559060343472312,0.028968160049674088,0.014559060343472312,0.028968160049674088,0.6469448620775825,0.6138671473136235,0.6469448620775825,0.6138671473136235,0.6469448620775825,0.6138671473136235
0.712,0.712,0.0,0.712,0.777,0.777,0.0,0.777,0.6532230869442074,0.6143710117254306,0.6532230869442074,0.6143710117254306,0.6532230869442074,0.6143710117254306,0.6532230869442074,0.6143710117254306,0.6532230869442074,0.6143710117254306,0.6532230869442074,0.6143710117254306,0.01676652524338114,0.02110805954500437,0.01676652524338114,0.02110805954500437,0.01676652524338114,0.02110805954500437,0.6532230869442074,0.6143710117254306,0.6532230869442074,0.6143710117254306,0.6532230869442074,0.6143710117254306
0.691,0.691,0.0049206512778235,0.691,0.771,0.771,0.0,0.771,0.6280642463260174,0.6055593681750894,0.6280642463260174,0.6055593681750894,0.6280642463260174,0.6055593681750894,0.6280642463260174,0.6055593681750894,0.6280642463260174,0.6055593681750894,0.6280642463260174,0.6055593681750894,0.026123935608875763,0.012506956948616754,0.026123935608875763,0.012506956948616754,0.026123935608875763,0.012506956948616754,0.6280642463260174,0.6055593681750894,0.6280642463260174,0.6055593681750894,0.6280642463260174,0.6055593681750894
0.664,0.664,0.0191499299392805,0.664,0.764,0.764,0.0,0.764,0.6245496272609624,0.6014136758530668,0.6245496272609624,0.6014136758530668,0.6245496272609624,0.6014136758530668,0.6245496272609624,0.6014136758530668,0.6245496272609624,0.6014136758530668,0.6245496272609624,0.6014136758530668,0.028468062562594567,0.031586343785398874,0.028468062562594567,0.031586343785398874,0.028468062562594567,0.031586343785398874,0.6245496272609624,0.6014136758530668,0.6245496272609624,0.6014136758530668,0.6245496272609624,0.6014136758530668
0.667,0.667,0.0250728999543276,0.667,0.755,0.755,0.0,0.755,0.6170700101085482,0.6135352554776071,0.6170700101085482,0.6135352554776071,0.6170700101085482,0.6135352554776071,0.6170700101085482,0.6135352554776071,0.6170700101085482,0.6135352554776071,0.6170700101085482,0.6135352554776071,0.02686741686266622,0.036534771365763,0.02686741686266622,0.036534771365763,0.02686741686266622,0.036534771365763,0.6170700101085482,0.6135352554776071,0.6170700101085482,0.6135352554776071,0.6170700101085482,0.6135352554776071
0.662,0.662,0.065446401415655,0.662,0.745,0.745,0.0,0.745,0.6252263985440689,0.6018783120853004,0.6252263985440689,0.6018783120853004,0.6252263985440689,0.6018783120853004,0.6252263985440689,0.6018783120853004,0.6252263985440689,0.6018783120853004,0.6252263985440689,0.6018783120853004,0.06604839542742744,0.05658415293041973,0.06604839542742744,0.05658415293041973,0.06604839542742744,0.05658415293041973,0.6252263985440689,0.6018783120853004,0.6252263985440689,0.6018783120853004,0.6252263985440689,0.6018783120853004
0.658,0.658,0.0807489476994534,0.658,0.731,0.731,0.0,0.731,0.6191334146325927,0.5630195086056284,0.6191334146325927,0.5630195086056284,0.6191334146325927,0.5630195086056284,0.6191334146325927,0.5630195086056284,0.6191334146325927,0.5630195086056284,0.6191334146325927,0.5630195086056284,0.07757261237372003,0.06254148013169904,0.07757261237372003,0.06254148013169904,0.07757261237372003,0.06254148013169904,0.6191334146325927,0.5630195086056284,0.6191334146325927,0.5630195086056284,0.6191334146325927,0.5630195086056284
0.637,0.637,0.0693357672467721,0.637,0.722,0.722,0.0,0.722,0.6196210460064513,0.5563559821125175,0.6196210460064513,0.5563559821125175,0.6196210460064513,0.5563559821125175,0.6196210460064513,0.5563559821125175,0.6196210460064513,0.5563559821125175,0.6196210460064513,0.5563559821125175,0.06694068556256902,0.0734601815289305,0.06694068556256902,0.0734601815289305,0.06694068556256902,0.0734601815289305,0.6196210460064513,0.5563559821125175,0.6196210460064513,0.5563559821125175,0.6196210460064513,0.5563559821125175
0.637,0.637,0.0475640729623644,0.637,0.712,0.712,0.0,0.712,0.5744984712641007,0.571300458418934,0.5744984712641007,0.571300458418934,0.5744984712641007,0.571300458418934,0.5744984712641007,0.571300458418934,0.5744984712641007,0.571300458418934,0.5744984712641007,0.571300458418934,0.0664128039418628,0.06261740285298378,0.0664128039418628,0.06261740285298378,0.0664128039418628,0.06261740285298378,0.5744984712641007,0.571300458418934,0.5744984712641007,0.571300458418934,0.5744984712641007,0.571300458418934
0.617,0.617,0.0186130414283665,0.617,0.691,0.691,0.0049206512778235,0.691,0.5926988646323518,0.5424819771883664,0.5926988646323518,0.5424819771883664,0.5926988646323518,0.5424819771883664,0.5926988646323518,0.5424819771883664,0.5926988646323518,0.5424819771883664,0.5926988646323518,0.5424819771883664,0.04772793657946203,0.062002181698590196,0.04772793657946203,0.062002181698590196,0.04772793657946203,0.062002181698590196,0.5926988646323518,0.5424819771883664,0.5926988646323518,0.5424819771883664,0.5926988646323518,0.5424819771883664
0.622,0.622,0.0360339683268303,0.622,0.664,0.664,0.0191499299392805,0.664,0.5799091362182736,0.5386330890026728,0.5799091362182736,0.5386330890026728,0.5799091362182736,0.5386330890026728,0.5799091362182736,0.5386330890026728,0.5799091362182736,0.5386330890026728,0.5799091362182736,0.5386330890026728,0.03921675741310924,0.0623784675458061,0.03921675741310924,0.0623784675458061,0.03921675741310924,0.0623784675458061,0.5799091362182736,0.5386330890026728,0.5799091362182736,0.5386330890026728,0.5799091362182736,0.5386330890026728
0.606,0.606,0.0349570874319082,0.606,0.667,0.667,0.0250728999543276,0.667,0.5808337667658384,0.5219009518784172,0.5808337667658384,0.5219009518784172,0.5808337667658384,0.5219009518784172,0.5808337667658384,0.5219009518784172,0.5808337667658384,0.5219009518784172,0.5808337667658384,0.5219009518784172,0.03334474778255708,0.06342840344227012,0.03334474778255708,0.06342840344227012,0.03334474778255708,0.06342840344227012,0.5808337667658384,0.5219009518784172,0.5808337667658384,0.5219009518784172,0.5808337667658384,0.5219009518784172
0.614,0.614,0.0598344724112567,0.614,0.662,0.662,0.065446401415655,0.662,0.5860162990846436,0.5286530438415814,0.5860162990846436,0.5286530438415814,0.5860162990846436,0.5286530438415814,0.5860162990846436,0.5286530438415814,0.5860162990846436,0.5286530438415814,0.5860162990846436,0.5286530438415814,0.05174202745394011,0.07500930400113748,0.05174202745394011,0.07500930400113748,0.05174202745394011,0.07500930400113748,0.5860162990846436,0.5286530438415814,0.5860162990846436,0.5286530438415814,0.5860162990846436,0.5286530438415814
0.624,0.624,0.0439770554493309,0.624,0.658,0.658,0.0807489476994534,0.658,0.5665269419612994,0.5372080375844731,0.5665269419612994,0.5372080375844731,0.5665269419612994,0.5372080375844731,0.5665269419612994,0.5372080375844731,0.5665269419612994,0.5372080375844731,0.5665269419612994,0.5372080375844731,0.047118223629435296,0.07474908344363962,0.047118223629435296,0.07474908344363962,0.047118223629435296,0.07474908344363962,0.5665269419612994,0.5372080375844731,0.5665269419612994,0.5372080375844731,0.5665269419612994,0.5372080375844731
0.612,0.612,0.0490196078431373,0.612,0.637,0.637,0.0693357672467721,0.637,0.5766610434453535,0.5772996885479617,0.5766610434453535,0.5772996885479617,0.5766610434453535,0.5772996885479617,0.5766610434453535,0.5772996885479617,0.5766610434453535,0.5772996885479617,0.5766610434453535,0.5772996885479617,0.0661488709834827,0.07671523377811566,0.0661488709834827,0.07671523377811566,0.0661488709834827,0.07671523377811566,0.5766610434453535,0.5772996885479617,0.5766610434453535,0.5772996885479617,0.5766610434453535,0.5772996885479617
0.616,0.616,0.0428904707782495,0.616,0.637,0.637,0.0475640729623644,0.637,0.5531850245959004,0.5403234436077013,0.5531850245959004,0.5403234436077013,0.5531850245959004,0.5403234436077013,0.5531850245959004,0.5403234436077013,0.5531850245959004,0.5403234436077013,0.5531850245959004,0.5403234436077013,0.0647931290851117,0.06861335665519694,0.0647931290851117,0.06861335665519694,0.0647931290851117,0.06861335665519694,0.5531850245959004,0.5403234436077013,0.5531850245959004,0.5403234436077013,0.5531850245959004,0.5403234436077013
0.6,0.6,0.0378463151919257,0.6,0.617,0.617,0.0186130414283665,0.617,0.5590524016956746,0.5624881050589017,0.5590524016956746,0.5624881050589017,0.5590524016956746,0.5624881050589017,0.5590524016956746,0.5624881050589017,0.5590524016956746,0.5624881050589017,0.5590524016956746,0.5624881050589017,0.05338912354892272,0.05840093055656711,0.05338912354892272,0.05840093055656711,0.05338912354892272,0.05840093055656711,0.5590524016956746,0.5624881050589017,0.5590524016956746,0.5624881050589017,0.5590524016956746,0.5624881050589017
0.605,0.605,0.0486237559852403,0.605,0.622,0.622,0.0360339683268303,0.622,0.5539811947793081,0.5537575166375968,0.5539811947793081,0.5537575166375968,0.5539811947793081,0.5537575166375968,0.5539811947793081,0.5537575166375968,0.5539811947793081,0.5537575166375968,0.5539811947793081,0.5537575166375968,0.05851968433211919,0.06477526785408688,0.05851968433211919,0.06477526785408688,0.05851968433211919,0.06477526785408688,0.5539811947793081,0.5537575166375968,0.5539811947793081,0.5537575166375968,0.5539811947793081,0.5537575166375968
0.604,0.604,0.0639537082561174,0.604,0.606,0.606,0.0349570874319082,0.606,0.559528132590509,0.5272771014419304,0.559528132590509,0.5272771014419304,0.559528132590509,0.5272771014419304,0.559528132590509,0.5272771014419304,0.559528132590509,0.5272771014419304,0.559528132590509,0.5272771014419304,0.06045248168516363,0.0656190608686039,0.06045248168516363,0.0656190608686039,0.06045248168516363,0.0656190608686039,0.559528132590509,0.5272771014419304,0.559528132590509,0.5272771014419304,0.559528132590509,0.5272771014419304
0.587,0.587,0.067290580764054,0.587,0.614,0.614,0.0598344724112567,0.614,0.5473641712958018,0.5210138203753307,0.5473641712958018,0.5210138203753307,0.5473641712958018,0.5210138203753307,0.5473641712958018,0.5210138203753307,0.5473641712958018,0.5210138203753307,0.5473641712958018,0.5210138203753307,0.06389613412618815,0.07115596228037036,0.06389613412618815,0.07115596228037036,0.06389613412618815,0.07115596228037036,0.5473641712958018,0.5210138203753307,0.5473641712958018,0.5210138203753307,0.5473641712958018,0.5210138203753307
0.559,0.559,0.040486675601817,0.559,0.624,0.624,0.0439770554493309,0.624,0.5602157390634244,0.560907430937909,0.5602157390634244,0.560907430937909,0.5602157390634244,0.560907430937909,0.5602157390634244,0.560907430937909,0.5602157390634244,0.560907430937909,0.5602157390634244,0.560907430937909,0.07751265676278696,0.07185398811800138,0.07751265676278696,0.07185398811800138,0.07751265676278696,0.07185398811800138,0.5602157390634244,0.560907430937909,0.5602157390634244,0.560907430937909,0.5602157390634244,0.560907430937909
0.549,0.549,0.0362012223789376,0.549,0.612,0.612,0.0490196078431373,0.612,0.5589288596424394,0.5316378736576659,0.5589288596424394,0.5316378736576659,0.5589288596424394,0.5316378736576659,0.5589288596424394,0.5316378736576659,0.5589288596424394,0.5316378736576659,0.5589288596424394,0.5316378736576659,0.08536615984372858,0.05745807694954807,0.08536615984372858,0.05745807694954807,0.08536615984372858,0.05745807694954807,0.5589288596424394,0.5316378736576659,0.5589288596424394,0.5316378736576659,0.5589288596424394,0.5316378736576659
0.551,0.551,0.0340180546113267,0.551,0.616,0.616,0.0428904707782495,0.616,0.5355516131567978,0.5107947106952546,0.5355516131567978,0.5107947106952546,0.5355516131567978,0.5107947106952546,0.5355516131567978,0.5107947106952546,0.5355516131567978,0.5107947106952546,0.5355516131567978,0.5107947106952546,0.06999316641097693,0.044013709310901226,0.06999316641097693,0.044013709310901226,0.06999316641097693,0.044013709310901226,0.5355516131567978,0.5107947106952546,0.5355516131567978,0.5107947106952546,0.5355516131567978,0.5107947106952546
0.555,0.555,0.0461942077196111,0.555,0.6,0.6,0.0378463151919257,0.6,0.5431000021021252,0.5160612007862587,0.5431000021021252,0.5160612007862587,0.5431000021021252,0.5160612007862587,0.5431000021021252,0.5160612007862587,0.5431000021021252,0.5160612007862587,0.5431000021021252,0.5160612007862587,0.07085352273045775,0.050560056268450775,0.07085352273045775,0.050560056268450775,0.07085352273045775,0.050560056268450775,0.5431000021021252,0.5160612007862587,0.5431000021021252,0.5160612007862587,0.5431000021021252,0.5160612007862587
0.553,0.553,0.051229369014467,0.553,0.605,0.605,0.0486237559852403,0.605,0.542885672660468,0.5255865828879384,0.542885672660468,0.5255865828879384,0.542885672660468,0.5255865828879384,0.542885672660468,0.5255865828879384,0.542885672660468,0.5255865828879384,0.542885672660468,0.5255865828879384,0.07892079765785107,0.05531660942837578,0.07892079765785107,0.05531660942837578,0.07892079765785107,0.05531660942837578,0.542885672660468,0.5255865828879384,0.542885672660468,0.5255865828879384,0.542885672660468,0.5255865828879384
0.541,0.541,0.0461029460663695,0.541,0.604,0.604,0.0639537082561174,0.604,0.5659018872268704,0.545235114354349,0.5659018872268704,0.545235114354349,0.5659018872268704,0.545235114354349,0.5659018872268704,0.545235114354349,0.5659018872268704,0.545235114354349,0.5659018872268704,0.545235114354349,0.07994272657231768,0.06462168326387845,0.07994272657231768,0.06462168326387845,0.07994272657231768,0.06462168326387845,0.5659018872268704,0.545235114354349,0.5659018872268704,0.545235114354349,0.5659018872268704,0.545235114354349
0.572,0.572,0.0707288265128882,0.572,0.587,0.587,0.067290580764054,0.587,0.5800045341055031,0.5229286632291414,0.5800045341055031,0.5229286632291414,0.5800045341055031,0.5229286632291414,0.5800045341055031,0.5229286632291414,0.5800045341055031,0.5229286632291414,0.5800045341055031,0.5229286632291414,0.07692310173719138,0.05535283833072139,0.07692310173719138,0.05535283833072139,0.07692310173719138,0.05535283833072139,0.5800045341055031,0.5229286632291414,0.5800045341055031,0.5229286632291414,0.5800045341055031,0.5229286632291414
0.551,0.551,0.0537806625642754,0.551,0.559,0.559,0.040486675601817,0.559,0.5417212386212091,0.5227518396253023,0.5417212386212091,0.5227518396253023,0.5417212386212091,0.5227518396253023,0.5417212386212091,0.5227518396253023,0.5417212386212091,0.5227518396253023,0.5417212386212091,0.5227518396253023,0.0672488947153813,0.0596413499946963,0.0672488947153813,0.0596413499946963,0.0672488947153813,0.0596413499946963,0.5417212386212091,0.5227518396253023,0.5417212386212091,0.5227518396253023,0.5417212386212091,0.5227518396253023
0.548,0.548,0.0523115630569243,0.548,0.549,0.549,0.0362012223789376,0.549,0.5595822621684232,0.5285221079192315,0.5595822621684232,0.5285221079192315,0.5595822621684232,0.5285221079192315,0.5595822621684232,0.5285221079192315,0.5595822621684232,0.5285221079192315,0.5595822621684232,0.5285221079192315,0.04840247137461711,0.052470307067915396,0.04840247137461711,0.052470307067915396,0.04840247137461711,0.052470307067915396,0.5595822621684232,0.5285221079192315,0.5595822621684232,0.5285221079192315,0.5595822621684232,0.5285221079192315
