recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.35,0.0,0.35,0.35,0.72,0.0996784565916398,0.72,0.72,0.5919693539311274,0.5851614954090063,0.5919693539311274,0.5851614954090063,0.5919693539311274,0.5851614954090063,0.001273438386100547,0.015806153776626405,0.001273438386100547,0.015806153776626405,0.001273438386100547,0.015806153776626405,0.5919693539311274,0.5851614954090063,0.5919693539311274,0.5851614954090063,0.5919693539311274,0.5851614954090063,0.5919693539311274,0.5851614954090063,0.5919693539311274,0.5851614954090063,0.5919693539311274,0.5851614954090063
0.49,0.0,0.49,0.49,0.66,0.2688172043010752,0.66,0.66,0.5971619676527652,0.528703923737546,0.5971619676527652,0.528703923737546,0.5971619676527652,0.528703923737546,0.024690126678258057,0.04280509530451886,0.024690126678258057,0.04280509530451886,0.024690126678258057,0.04280509530451886,0.5971619676527652,0.528703923737546,0.5971619676527652,0.528703923737546,0.5971619676527652,0.528703923737546,0.5971619676527652,0.528703923737546,0.5971619676527652,0.528703923737546,0.5971619676527652,0.528703923737546
0.58,0.0,0.58,0.58,0.55,0.1697416974169742,0.55,0.55,0.5980929006265335,0.5682786943791377,0.5980929006265335,0.5682786943791377,0.5980929006265335,0.5682786943791377,0.008913391428072038,-0.0021475147344427563,0.008913391428072038,-0.0021475147344427563,0.008913391428072038,-0.0021475147344427563,0.5980929006265335,0.5682786943791377,0.5980929006265335,0.5682786943791377,0.5980929006265335,0.5682786943791377,0.5980929006265335,0.5682786943791377,0.5980929006265335,0.5682786943791377,0.5980929006265335,0.5682786943791377
0.65,0.0,0.65,0.65,0.48,0.120135363790186,0.48,0.48,0.49922121701187266,0.46578566721769465,0.49922121701187266,0.46578566721769465,0.49922121701187266,0.46578566721769465,-0.0048111275595426875,0.009723871027491341,-0.0048111275595426875,0.009723871027491341,-0.0048111275595426875,0.009723871027491341,0.49922121701187266,0.46578566721769465,0.49922121701187266,0.46578566721769465,0.49922121701187266,0.46578566721769465,0.49922121701187266,0.46578566721769465,0.49922121701187266,0.46578566721769465,0.49922121701187266,0.46578566721769465
0.35,0.0,0.35,0.35,0.54,0.0,0.54,0.54,0.4697365575377485,0.4744310875755914,0.4697365575377485,0.4744310875755914,0.4697365575377485,0.4744310875755914,-0.0028612950560604647,-0.02774852914601797,-0.0028612950560604647,-0.02774852914601797,-0.0028612950560604647,-0.02774852914601797,0.4697365575377485,0.4744310875755914,0.4697365575377485,0.4744310875755914,0.4697365575377485,0.4744310875755914,0.4697365575377485,0.4744310875755914,0.4697365575377485,0.4744310875755914,0.4697365575377485,0.4744310875755914
0.27,0.0,0.27,0.27,0.77,0.0,0.77,0.77,0.471841220119165,0.46172318315677596,0.471841220119165,0.46172318315677596,0.471841220119165,0.46172318315677596,-0.015256643991468706,-0.04529174553673741,-0.015256643991468706,-0.04529174553673741,-0.015256643991468706,-0.04529174553673741,0.471841220119165,0.46172318315677596,0.471841220119165,0.46172318315677596,0.471841220119165,0.46172318315677596,0.471841220119165,0.46172318315677596,0.471841220119165,0.46172318315677596,0.471841220119165,0.46172318315677596
0.34,0.0764063811922755,0.34,0.34,0.66,0.0,0.66,0.66,0.662672967751952,0.692238997678792,0.662672967751952,0.692238997678792,0.662672967751952,0.692238997678792,0.25949956770924165,0.26077244864749344,0.25949956770924165,0.26077244864749344,0.25949956770924165,0.26077244864749344,0.662672967751952,0.692238997678792,0.662672967751952,0.692238997678792,0.662672967751952,0.692238997678792,0.662672967751952,0.692238997678792,0.662672967751952,0.692238997678792,0.662672967751952,0.692238997678792
0.31,0.0635179153094464,0.31,0.31,0.68,0.0,0.68,0.68,0.571953310277268,0.6113050996660953,0.571953310277268,0.6113050996660953,0.571953310277268,0.6113050996660953,0.20284914793011274,0.1998718327321708,0.20284914793011274,0.1998718327321708,0.20284914793011274,0.1998718327321708,0.571953310277268,0.6113050996660953,0.571953310277268,0.6113050996660953,0.571953310277268,0.6113050996660953,0.571953310277268,0.6113050996660953,0.571953310277268,0.6113050996660953,0.571953310277268,0.6113050996660953
0.46,0.1371045062320229,0.46,0.46,0.66,0.0,0.66,0.66,0.5628493420340983,0.5886213990467005,0.5628493420340983,0.5886213990467005,0.5628493420340983,0.5886213990467005,0.14046788022868645,0.19615849738345084,0.14046788022868645,0.19615849738345084,0.14046788022868645,0.19615849738345084,0.5628493420340983,0.5886213990467005,0.5628493420340983,0.5886213990467005,0.5628493420340983,0.5886213990467005,0.5628493420340983,0.5886213990467005,0.5628493420340983,0.5886213990467005,0.5628493420340983,0.5886213990467005
0.55,0.0449915110356538,0.55,0.55,0.71,0.0,0.71,0.71,0.6196127792124855,0.6153810505658321,0.6196127792124855,0.6153810505658321,0.6196127792124855,0.6153810505658321,0.05715423011212845,0.08818722139367542,0.05715423011212845,0.08818722139367542,0.05715423011212845,0.08818722139367542,0.6196127792124855,0.6153810505658321,0.6196127792124855,0.6153810505658321,0.6196127792124855,0.6153810505658321,0.6196127792124855,0.6153810505658321,0.6196127792124855,0.6153810505658321,0.6196127792124855,0.6153810505658321
0.68,0.0,0.68,0.68,0.85,0.0,0.85,0.85,0.6573318346132189,0.6654103572256249,0.6573318346132189,0.6654103572256249,0.6573318346132189,0.6654103572256249,-0.032187612893040916,0.009364822153494066,-0.032187612893040916,0.009364822153494066,-0.032187612893040916,0.009364822153494066,0.6573318346132189,0.6654103572256249,0.6573318346132189,0.6654103572256249,0.6573318346132189,0.6654103572256249,0.6573318346132189,0.6654103572256249,0.6573318346132189,0.6654103572256249,0.6573318346132189,0.6654103572256249
0.76,0.0,0.76,0.76,0.91,0.0,0.91,0.91,0.5393824066543867,0.5289141782521802,0.5393824066543867,0.5289141782521802,0.5393824066543867,0.5289141782521802,0.0038020604980736586,0.009539405502454025,0.0038020604980736586,0.009539405502454025,0.0038020604980736586,0.009539405502454025,0.5393824066543867,0.5289141782521802,0.5393824066543867,0.5289141782521802,0.5393824066543867,0.5289141782521802,0.5393824066543867,0.5289141782521802,0.5393824066543867,0.5289141782521802,0.5393824066543867,0.5289141782521802
0.72,0.0,0.72,0.72,0.97,0.8529411764705882,0.97,0.97,0.6045794199258491,0.5760822861731593,0.6045794199258491,0.5760822861731593,0.6045794199258491,0.5760822861731593,0.013407655719755607,0.03845919717350594,0.013407655719755607,0.03845919717350594,0.013407655719755607,0.03845919717350594,0.6045794199258491,0.5760822861731593,0.6045794199258491,0.5760822861731593,0.6045794199258491,0.5760822861731593,0.6045794199258491,0.5760822861731593,0.6045794199258491,0.5760822861731593,0.6045794199258491,0.5760822861731593
0.75,0.0,0.75,0.75,0.72,0.2802056555269923,0.72,0.72,0.5994971881598998,0.5823994099305355,0.5994971881598998,0.5823994099305355,0.5994971881598998,0.5823994099305355,0.006289470189774894,-0.01640896838626511,0.006289470189774894,-0.01640896838626511,0.006289470189774894,-0.01640896838626511,0.5994971881598998,0.5823994099305355,0.5994971881598998,0.5823994099305355,0.5994971881598998,0.5823994099305355,0.5994971881598998,0.5823994099305355,0.5994971881598998,0.5823994099305355,0.5994971881598998,0.5823994099305355
0.75,0.0,0.75,0.75,0.62,0.1792656587473001,0.62,0.62,0.5704046322635,0.560316864031048,0.5704046322635,0.560316864031048,0.5704046322635,0.560316864031048,-0.024361660619880047,-0.007609231328820804,-0.024361660619880047,-0.007609231328820804,-0.024361660619880047,-0.007609231328820804,0.5704046322635,0.560316864031048,0.5704046322635,0.560316864031048,0.5704046322635,0.560316864031048,0.5704046322635,0.560316864031048,0.5704046322635,0.560316864031048,0.5704046322635,0.560316864031048
0.71,0.0,0.71,0.71,0.48,0.0,0.48,0.48,0.5582303828702425,0.5404863074644796,0.5582303828702425,0.5404863074644796,0.5582303828702425,0.5404863074644796,0.01877983215780653,0.02293513730178601,0.01877983215780653,0.02293513730178601,0.01877983215780653,0.02293513730178601,0.5582303828702425,0.5404863074644796,0.5582303828702425,0.5404863074644796,0.5582303828702425,0.5404863074644796,0.5582303828702425,0.5404863074644796,0.5582303828702425,0.5404863074644796,0.5582303828702425,0.5404863074644796
0.76,0.0,0.76,0.76,0.37,0.0,0.37,0.37,0.6319495906293506,0.671930555712259,0.6319495906293506,0.671930555712259,0.6319495906293506,0.671930555712259,0.018150595375072687,0.0096863488532422,0.018150595375072687,0.0096863488532422,0.018150595375072687,0.0096863488532422,0.6319495906293506,0.671930555712259,0.6319495906293506,0.671930555712259,0.6319495906293506,0.671930555712259,0.6319495906293506,0.671930555712259,0.6319495906293506,0.671930555712259,0.6319495906293506,0.671930555712259
0.6,0.2223950233281493,0.6,0.6,0.35,0.0,0.35,0.35,0.7083717110195604,0.6740662170286443,0.7083717110195604,0.6740662170286443,0.7083717110195604,0.6740662170286443,0.21252453282293737,0.2368934642846943,0.21252453282293737,0.2368934642846943,0.21252453282293737,0.2368934642846943,0.7083717110195604,0.6740662170286443,0.7083717110195604,0.6740662170286443,0.7083717110195604,0.6740662170286443,0.7083717110195604,0.6740662170286443,0.7083717110195604,0.6740662170286443,0.7083717110195604,0.6740662170286443
0.7,0.3218806509945749,0.7,0.7,0.49,0.0,0.49,0.49,0.6267207101488069,0.6048971631575193,0.6267207101488069,0.6048971631575193,0.6267207101488069,0.6048971631575193,0.2945312642075964,0.26973219948789007,0.2945312642075964,0.26973219948789007,0.2945312642075964,0.26973219948789007,0.6267207101488069,0.6048971631575193,0.6267207101488069,0.6048971631575193,0.6267207101488069,0.6048971631575193,0.6267207101488069,0.6048971631575193,0.6267207101488069,0.6048971631575193,0.6267207101488069,0.6048971631575193
0.66,0.2784380305602717,0.66,0.66,0.58,0.0,0.58,0.58,0.6127341923066008,0.615462495056489,0.6127341923066008,0.615462495056489,0.6127341923066008,0.615462495056489,0.2891753315910248,0.26772547549350534,0.2891753315910248,0.26772547549350534,0.2891753315910248,0.26772547549350534,0.6127341923066008,0.615462495056489,0.6127341923066008,0.615462495056489,0.6127341923066008,0.615462495056489,0.6127341923066008,0.615462495056489,0.6127341923066008,0.615462495056489,0.6127341923066008,0.615462495056489
0.79,0.3155149934810951,0.79,0.79,0.65,0.0,0.65,0.65,0.6097591382671785,0.5215121166406749,0.6097591382671785,0.5215121166406749,0.6097591382671785,0.5215121166406749,0.09093137366215488,0.045222413695548844,0.09093137366215488,0.045222413695548844,0.09093137366215488,0.045222413695548844,0.6097591382671785,0.5215121166406749,0.6097591382671785,0.5215121166406749,0.6097591382671785,0.5215121166406749,0.6097591382671785,0.5215121166406749,0.6097591382671785,0.5215121166406749,0.6097591382671785,0.5215121166406749
0.85,0.0,0.85,0.85,0.35,0.0,0.35,0.35,0.6544645075984449,0.6179342305578096,0.6544645075984449,0.6179342305578096,0.6544645075984449,0.6179342305578096,-0.01650983575838019,0.026821751422944046,-0.01650983575838019,0.026821751422944046,-0.01650983575838019,0.026821751422944046,0.6544645075984449,0.6179342305578096,0.6544645075984449,0.6179342305578096,0.6544645075984449,0.6179342305578096,0.6544645075984449,0.6179342305578096,0.6544645075984449,0.6179342305578096,0.6544645075984449,0.6179342305578096
0.78,0.0,0.78,0.78,0.27,0.0,0.27,0.27,0.6347985458632446,0.630328669783902,0.6347985458632446,0.630328669783902,0.6347985458632446,0.630328669783902,-0.016192485583696934,0.032053566951988195,-0.016192485583696934,0.032053566951988195,-0.016192485583696934,0.032053566951988195,0.6347985458632446,0.630328669783902,0.6347985458632446,0.630328669783902,0.6347985458632446,0.630328669783902,0.6347985458632446,0.630328669783902,0.6347985458632446,0.630328669783902,0.6347985458632446,0.630328669783902
0.76,0.0,0.76,0.76,0.34,0.0764063811922755,0.34,0.34,0.5650602751283169,0.5041302902019006,0.5650602751283169,0.5041302902019006,0.5650602751283169,0.5041302902019006,-0.014315663446033997,0.02497449699153064,-0.014315663446033997,0.02497449699153064,-0.014315663446033997,0.02497449699153064,0.5650602751283169,0.5041302902019006,0.5650602751283169,0.5041302902019006,0.5650602751283169,0.5041302902019006,0.5650602751283169,0.5041302902019006,0.5650602751283169,0.5041302902019006,0.5650602751283169,0.5041302902019006
0.59,0.0,0.59,0.59,0.31,0.0635179153094464,0.31,0.31,0.49680281658748776,0.49828577652572403,0.49680281658748776,0.49828577652572403,0.49680281658748776,0.49828577652572403,-0.010194639254950736,0.003293995254219925,-0.010194639254950736,0.003293995254219925,-0.010194639254950736,0.003293995254219925,0.49680281658748776,0.49828577652572403,0.49680281658748776,0.49828577652572403,0.49680281658748776,0.49828577652572403,0.49680281658748776,0.49828577652572403,0.49680281658748776,0.49828577652572403,0.49680281658748776,0.49828577652572403
0.5,0.0,0.5,0.5,0.46,0.1371045062320229,0.46,0.46,0.535623810535856,0.5141559783634829,0.535623810535856,0.5141559783634829,0.535623810535856,0.5141559783634829,-0.007388527580446062,-0.0019866436166167617,-0.007388527580446062,-0.0019866436166167617,-0.007388527580446062,-0.0019866436166167617,0.535623810535856,0.5141559783634829,0.535623810535856,0.5141559783634829,0.535623810535856,0.5141559783634829,0.535623810535856,0.5141559783634829,0.535623810535856,0.5141559783634829,0.535623810535856,0.5141559783634829
0.51,0.0,0.51,0.51,0.55,0.0449915110356538,0.55,0.55,0.5266118237676648,0.483201774450225,0.5266118237676648,0.483201774450225,0.5266118237676648,0.483201774450225,-0.005482918335089089,-0.020113951222536692,-0.005482918335089089,-0.020113951222536692,-0.005482918335089089,-0.020113951222536692,0.5266118237676648,0.483201774450225,0.5266118237676648,0.483201774450225,0.5266118237676648,0.483201774450225,0.5266118237676648,0.483201774450225,0.5266118237676648,0.483201774450225,0.5266118237676648,0.483201774450225
0.53,0.0,0.53,0.53,0.68,0.0,0.68,0.68,0.46157317947327287,0.6113170199037373,0.46157317947327287,0.6113170199037373,0.46157317947327287,0.6113170199037373,-0.0009628235937337907,-0.0344625320049499,-0.0009628235937337907,-0.0344625320049499,-0.0009628235937337907,-0.0344625320049499,0.46157317947327287,0.6113170199037373,0.46157317947327287,0.6113170199037373,0.46157317947327287,0.6113170199037373,0.46157317947327287,0.6113170199037373,0.46157317947327287,0.6113170199037373,0.46157317947327287,0.6113170199037373
0.7,0.2378048780487804,0.7,0.7,0.76,0.0,0.76,0.76,0.5140517379423453,0.6189901055191313,0.5140517379423453,0.6189901055191313,0.5140517379423453,0.6189901055191313,0.20291442018393482,0.15385526303841482,0.20291442018393482,0.15385526303841482,0.20291442018393482,0.15385526303841482,0.5140517379423453,0.6189901055191313,0.5140517379423453,0.6189901055191313,0.5140517379423453,0.6189901055191313,0.5140517379423453,0.6189901055191313,0.5140517379423453,0.6189901055191313,0.5140517379423453,0.6189901055191313
0.76,0.2874109263657957,0.76,0.76,0.72,0.0,0.72,0.72,0.5501751744132191,0.6235683155748573,0.5501751744132191,0.6235683155748573,0.5501751744132191,0.6235683155748573,0.28518129927959024,0.25380728510291306,0.28518129927959024,0.25380728510291306,0.28518129927959024,0.25380728510291306,0.5501751744132191,0.6235683155748573,0.5501751744132191,0.6235683155748573,0.5501751744132191,0.6235683155748573,0.5501751744132191,0.6235683155748573,0.5501751744132191,0.6235683155748573,0.5501751744132191,0.6235683155748573
0.78,0.3193069306930692,0.78,0.78,0.75,0.0,0.75,0.75,0.6898808273498401,0.6437157049566842,0.6898808273498401,0.6437157049566842,0.6898808273498401,0.6437157049566842,0.20166173162070036,0.1929795251691976,0.20166173162070036,0.1929795251691976,0.20166173162070036,0.1929795251691976,0.6898808273498401,0.6437157049566842,0.6898808273498401,0.6437157049566842,0.6898808273498401,0.6437157049566842,0.6898808273498401,0.6437157049566842,0.6898808273498401,0.6437157049566842,0.6898808273498401,0.6437157049566842
0.61,0.1038602941176469,0.61,0.61,0.75,0.0,0.75,0.75,0.5261858179056141,0.518193548726626,0.5261858179056141,0.518193548726626,0.5261858179056141,0.518193548726626,0.19015252936353014,0.16662868608876372,0.19015252936353014,0.16662868608876372,0.19015252936353014,0.16662868608876372,0.5261858179056141,0.518193548726626,0.5261858179056141,0.518193548726626,0.5261858179056141,0.518193548726626,0.5261858179056141,0.518193548726626,0.5261858179056141,0.518193548726626,0.5261858179056141,0.518193548726626
0.59,0.0,0.59,0.59,0.71,0.0,0.71,0.71,0.5342535201086318,0.5031715799937876,0.5342535201086318,0.5031715799937876,0.5342535201086318,0.5031715799937876,-0.02152711676322188,-0.0039562493465414225,-0.02152711676322188,-0.0039562493465414225,-0.02152711676322188,-0.0039562493465414225,0.5342535201086318,0.5031715799937876,0.5342535201086318,0.5031715799937876,0.5342535201086318,0.5031715799937876,0.5342535201086318,0.5031715799937876,0.5342535201086318,0.5031715799937876,0.5342535201086318,0.5031715799937876
0.58,0.0,0.58,0.58,0.76,0.0,0.76,0.76,0.6121507680630157,0.6015905799169404,0.6121507680630157,0.6015905799169404,0.6121507680630157,0.6015905799169404,-0.02359157725492598,0.030476516964182705,-0.02359157725492598,0.030476516964182705,-0.02359157725492598,0.030476516964182705,0.6121507680630157,0.6015905799169404,0.6121507680630157,0.6015905799169404,0.6121507680630157,0.6015905799169404,0.6121507680630157,0.6015905799169404,0.6121507680630157,0.6015905799169404,0.6121507680630157,0.6015905799169404
0.7,0.0,0.7,0.7,0.6,0.2223950233281493,0.6,0.6,0.6212868966644448,0.5795133652571534,0.6212868966644448,0.5795133652571534,0.6212868966644448,0.5795133652571534,-0.018284732554373344,0.014187964136753444,-0.018284732554373344,0.014187964136753444,-0.018284732554373344,0.014187964136753444,0.6212868966644448,0.5795133652571534,0.6212868966644448,0.5795133652571534,0.6212868966644448,0.5795133652571534,0.6212868966644448,0.5795133652571534,0.6212868966644448,0.5795133652571534,0.6212868966644448,0.5795133652571534
0.64,0.0,0.64,0.64,0.7,0.3218806509945749,0.7,0.7,0.5559211448280694,0.5186106868889598,0.5559211448280694,0.5186106868889598,0.5559211448280694,0.5186106868889598,-0.009194122779263361,0.0035185820523048923,-0.009194122779263361,0.0035185820523048923,-0.009194122779263361,0.0035185820523048923,0.5559211448280694,0.5186106868889598,0.5559211448280694,0.5186106868889598,0.5559211448280694,0.5186106868889598,0.5559211448280694,0.5186106868889598,0.5559211448280694,0.5186106868889598,0.5559211448280694,0.5186106868889598
0.61,0.0,0.61,0.61,0.66,0.2784380305602717,0.66,0.66,0.5973540998041598,0.5927619711946687,0.5973540998041598,0.5927619711946687,0.5973540998041598,0.5927619711946687,-0.02744676712083263,-0.05368742941312362,-0.02744676712083263,-0.05368742941312362,-0.02744676712083263,-0.05368742941312362,0.5973540998041598,0.5927619711946687,0.5973540998041598,0.5927619711946687,0.5973540998041598,0.5927619711946687,0.5973540998041598,0.5927619711946687,0.5973540998041598,0.5927619711946687,0.5973540998041598,0.5927619711946687
0.58,0.0,0.58,0.58,0.79,0.3155149934810951,0.79,0.79,0.5949015712835255,0.57517350421532,0.5949015712835255,0.57517350421532,0.5949015712835255,0.57517350421532,-0.03068965438849962,0.00823783803468189,-0.03068965438849962,0.00823783803468189,-0.03068965438849962,0.00823783803468189,0.5949015712835255,0.57517350421532,0.5949015712835255,0.57517350421532,0.5949015712835255,0.57517350421532,0.5949015712835255,0.57517350421532,0.5949015712835255,0.57517350421532,0.5949015712835255,0.57517350421532
0.63,0.0,0.63,0.63,0.85,0.0,0.85,0.85,0.6212305884120572,0.6663160544369875,0.6212305884120572,0.6663160544369875,0.6212305884120572,0.6663160544369875,-0.02607757513559518,0.02936159857903444,-0.02607757513559518,0.02936159857903444,-0.02607757513559518,0.02936159857903444,0.6212305884120572,0.6663160544369875,0.6212305884120572,0.6663160544369875,0.6212305884120572,0.6663160544369875,0.6212305884120572,0.6663160544369875,0.6212305884120572,0.6663160544369875,0.6212305884120572,0.6663160544369875
0.73,0.1059602649006623,0.73,0.73,0.78,0.0,0.78,0.78,0.6169254101774827,0.6238621205567291,0.6169254101774827,0.6238621205567291,0.6169254101774827,0.6238621205567291,0.23221371133682334,0.2565396441750678,0.23221371133682334,0.2565396441750678,0.23221371133682334,0.2565396441750678,0.6169254101774827,0.6238621205567291,0.6169254101774827,0.6238621205567291,0.6169254101774827,0.6238621205567291,0.6169254101774827,0.6238621205567291,0.6169254101774827,0.6238621205567291,0.6169254101774827,0.6238621205567291
0.79,0.4385026737967914,0.79,0.79,0.76,0.0,0.76,0.76,0.594566327587014,0.623782706287933,0.594566327587014,0.623782706287933,0.594566327587014,0.623782706287933,0.2992079634788,0.2355557726885839,0.2992079634788,0.2355557726885839,0.2992079634788,0.2355557726885839,0.594566327587014,0.623782706287933,0.594566327587014,0.623782706287933,0.594566327587014,0.623782706287933,0.594566327587014,0.623782706287933,0.594566327587014,0.623782706287933,0.594566327587014,0.623782706287933
0.91,0.7249388753056234,0.91,0.91,0.59,0.0,0.59,0.59,0.6991751137721381,0.6333336059480605,0.6991751137721381,0.6333336059480605,0.6991751137721381,0.6333336059480605,0.2825453743528028,0.2590602360711742,0.2825453743528028,0.2590602360711742,0.2825453743528028,0.2590602360711742,0.6991751137721381,0.6333336059480605,0.6991751137721381,0.6333336059480605,0.6991751137721381,0.6333336059480605,0.6991751137721381,0.6333336059480605,0.6991751137721381,0.6333336059480605,0.6991751137721381,0.6333336059480605
0.9,0.7002398081534772,0.9,0.9,0.5,0.0,0.5,0.5,0.6725111249914998,0.5896624676511467,0.6725111249914998,0.5896624676511467,0.6725111249914998,0.5896624676511467,0.23970595734705932,0.21419729478067898,0.23970595734705932,0.21419729478067898,0.23970595734705932,0.21419729478067898,0.6725111249914998,0.5896624676511467,0.6725111249914998,0.5896624676511467,0.6725111249914998,0.5896624676511467,0.6725111249914998,0.5896624676511467,0.6725111249914998,0.5896624676511467,0.6725111249914998,0.5896624676511467
0.87,0.2793791574279378,0.87,0.87,0.51,0.0,0.51,0.51,0.6708520897271859,0.6287718118626127,0.6708520897271859,0.6287718118626127,0.6708520897271859,0.6287718118626127,0.23309575884297246,0.2568864766899364,0.23309575884297246,0.2568864766899364,0.23309575884297246,0.2568864766899364,0.6708520897271859,0.6287718118626127,0.6708520897271859,0.6287718118626127,0.6708520897271859,0.6287718118626127,0.6708520897271859,0.6287718118626127,0.6708520897271859,0.6287718118626127,0.6708520897271859,0.6287718118626127
0.89,0.0,0.89,0.89,0.53,0.0,0.53,0.53,0.6760966701773263,0.6701939343979039,0.6760966701773263,0.6701939343979039,0.6760966701773263,0.6701939343979039,-0.030636092270117186,-0.012754871804843852,-0.030636092270117186,-0.012754871804843852,-0.030636092270117186,-0.012754871804843852,0.6760966701773263,0.6701939343979039,0.6760966701773263,0.6701939343979039,0.6760966701773263,0.6701939343979039,0.6760966701773263,0.6701939343979039,0.6760966701773263,0.6701939343979039,0.6760966701773263,0.6701939343979039
0.79,0.0,0.79,0.79,0.7,0.2378048780487804,0.7,0.7,0.6736177916417818,0.623389734484016,0.6736177916417818,0.623389734484016,0.6736177916417818,0.623389734484016,-0.02283692147149833,-0.007131896622684012,-0.02283692147149833,-0.007131896622684012,-0.02283692147149833,-0.007131896622684012,0.6736177916417818,0.623389734484016,0.6736177916417818,0.623389734484016,0.6736177916417818,0.623389734484016,0.6736177916417818,0.623389734484016,0.6736177916417818,0.623389734484016,0.6736177916417818,0.623389734484016
0.76,0.0,0.76,0.76,0.76,0.2874109263657957,0.76,0.76,0.7037592367707625,0.6671919949328988,0.7037592367707625,0.6671919949328988,0.7037592367707625,0.6671919949328988,0.016945393914533233,0.03289196621016837,0.016945393914533233,0.03289196621016837,0.016945393914533233,0.03289196621016837,0.7037592367707625,0.6671919949328988,0.7037592367707625,0.6671919949328988,0.7037592367707625,0.6671919949328988,0.7037592367707625,0.6671919949328988,0.7037592367707625,0.6671919949328988,0.7037592367707625,0.6671919949328988
0.7,0.0,0.7,0.7,0.78,0.3193069306930692,0.78,0.78,0.7650661721460287,0.6848092476741693,0.7650661721460287,0.6848092476741693,0.7650661721460287,0.6848092476741693,-0.019737686279651757,-0.006302637250414673,-0.019737686279651757,-0.006302637250414673,-0.019737686279651757,-0.006302637250414673,0.7650661721460287,0.6848092476741693,0.7650661721460287,0.6848092476741693,0.7650661721460287,0.6848092476741693,0.7650661721460287,0.6848092476741693,0.7650661721460287,0.6848092476741693,0.7650661721460287,0.6848092476741693
0.72,0.0,0.72,0.72,0.61,0.1038602941176469,0.61,0.61,0.63710811836716,0.5862267970074869,0.63710811836716,0.5862267970074869,0.63710811836716,0.5862267970074869,-0.02704224227907971,-0.020284839844832685,-0.02704224227907971,-0.020284839844832685,-0.02704224227907971,-0.020284839844832685,0.63710811836716,0.5862267970074869,0.63710811836716,0.5862267970074869,0.63710811836716,0.5862267970074869,0.63710811836716,0.5862267970074869,0.63710811836716,0.5862267970074869,0.63710811836716,0.5862267970074869
0.62,0.0311065782763895,0.62,0.62,0.59,0.0,0.59,0.59,0.5921192391281251,0.561291852613585,0.5921192391281251,0.561291852613585,0.5921192391281251,0.561291852613585,0.12178839667171473,0.00885699240502294,0.12178839667171473,0.00885699240502294,0.12178839667171473,0.00885699240502294,0.5921192391281251,0.561291852613585,0.5921192391281251,0.561291852613585,0.5921192391281251,0.561291852613585,0.5921192391281251,0.561291852613585,0.5921192391281251,0.561291852613585,0.5921192391281251,0.561291852613585
0.67,0.2289719626168224,0.67,0.67,0.58,0.0,0.58,0.58,0.5953212829612388,0.5998648929348684,0.5953212829612388,0.5998648929348684,0.5953212829612388,0.5998648929348684,0.21421538997441125,0.19969513013544077,0.21421538997441125,0.19969513013544077,0.21421538997441125,0.19969513013544077,0.5953212829612388,0.5998648929348684,0.5953212829612388,0.5998648929348684,0.5953212829612388,0.5998648929348684,0.5953212829612388,0.5998648929348684,0.5953212829612388,0.5998648929348684,0.5953212829612388,0.5998648929348684
0.67,0.2775831873905429,0.67,0.67,0.7,0.0,0.7,0.7,0.7444702723693095,0.7110642947521452,0.7444702723693095,0.7110642947521452,0.7444702723693095,0.7110642947521452,0.2629961387815419,0.2253874398825326,0.2629961387815419,0.2253874398825326,0.2629961387815419,0.2253874398825326,0.7444702723693095,0.7110642947521452,0.7444702723693095,0.7110642947521452,0.7444702723693095,0.7110642947521452,0.7444702723693095,0.7110642947521452,0.7444702723693095,0.7110642947521452,0.7444702723693095,0.7110642947521452
0.84,0.5616438356164384,0.84,0.84,0.64,0.0,0.64,0.64,0.711895976455742,0.7057966691568786,0.711895976455742,0.7057966691568786,0.711895976455742,0.7057966691568786,0.23923858117156704,0.19257627183393916,0.23923858117156704,0.19257627183393916,0.23923858117156704,0.19257627183393916,0.711895976455742,0.7057966691568786,0.711895976455742,0.7057966691568786,0.711895976455742,0.7057966691568786,0.711895976455742,0.7057966691568786,0.711895976455742,0.7057966691568786,0.711895976455742,0.7057966691568786
0.81,0.4716351501668521,0.81,0.81,0.61,0.0,0.61,0.61,0.6964738755799713,0.6226529598249532,0.6964738755799713,0.6226529598249532,0.6964738755799713,0.6226529598249532,0.2011066110605338,0.14780727994524887,0.2011066110605338,0.14780727994524887,0.2011066110605338,0.14780727994524887,0.6964738755799713,0.6226529598249532,0.6964738755799713,0.6226529598249532,0.6964738755799713,0.6226529598249532,0.6964738755799713,0.6226529598249532,0.6964738755799713,0.6226529598249532,0.6964738755799713,0.6226529598249532
