f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.10163389946779205,0.1829772868733521,0.10163389946779205,0.1829772868733521,0.10163389946779205,0.1829772868733521,0.10163389946779205,0.1829772868733521,0.10163389946779205,0.1829772868733521,0.10163389946779205,0.1829772868733521,0.0018154404736318531,0.09219698388950869,0.0018154404736318531,0.09219698388950869,0.0018154404736318531,0.09219698388950869,0.10163389946779205,0.1829772868733521,0.10163389946779205,0.1829772868733521,0.10163389946779205,0.1829772868733521
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.10145267916817086,0.1826335926160479,0.10145267916817086,0.1826335926160479,0.10145267916817086,0.1826335926160479,0.10145267916817086,0.1826335926160479,0.10145267916817086,0.1826335926160479,0.10145267916817086,0.1826335926160479,0.0016140847587852464,0.09181510128976578,0.0016140847587852464,0.09181510128976578,0.0016140847587852464,0.09181510128976578,0.10145267916817086,0.1826335926160479,0.10145267916817086,0.1826335926160479,0.10145267916817086,0.1826335926160479
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.10492395911247754,0.10386429366226048,0.10492395911247754,0.10386429366226048,0.10492395911247754,0.10386429366226048,0.10492395911247754,0.10386429366226048,0.10492395911247754,0.10386429366226048,0.10492395911247754,0.10386429366226048,0.0054710646971076245,0.004293656852051204,0.0054710646971076245,0.004293656852051204,0.0054710646971076245,0.004293656852051204,0.10492395911247754,0.10386429366226048,0.10492395911247754,0.10386429366226048,0.10492395911247754,0.10386429366226048
0.1,0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.11022249014711219,0.16807713524998713,0.11022249014711219,0.16807713524998713,0.11022249014711219,0.16807713524998713,0.11022249014711219,0.16807713524998713,0.11022249014711219,0.16807713524998713,0.11022249014711219,0.16807713524998713,0.011358321323884746,0.07564126218998761,0.011358321323884746,0.07564126218998761,0.011358321323884746,0.07564126218998761,0.11022249014711219,0.16807713524998713,0.11022249014711219,0.16807713524998713,0.11022249014711219,0.16807713524998713
0.1,0.1,-2.220446049250313e-16,0.1,0.12,0.12,0.0222222222222222,0.12,0.10938189450164011,0.1710814827335079,0.10938189450164011,0.1710814827335079,0.10938189450164011,0.1710814827335079,0.10938189450164011,0.1710814827335079,0.10938189450164011,0.1710814827335079,0.10938189450164011,0.1710814827335079,0.010424324205047108,0.07897942504128407,0.010424324205047108,0.07897942504128407,0.010424324205047108,0.07897942504128407,0.10938189450164011,0.1710814827335079,0.10938189450164011,0.1710814827335079,0.10938189450164011,0.1710814827335079
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.10490135304562132,0.08638496688117589,0.10490135304562132,0.08638496688117589,0.10490135304562132,0.08638496688117589,0.10490135304562132,0.08638496688117589,0.10490135304562132,0.08638496688117589,0.10490135304562132,0.08638496688117589,0.0054459429457541265,-0.015127817664200086,0.0054459429457541265,-0.015127817664200086,0.0054459429457541265,-0.015127817664200086,0.10490135304562132,0.08638496688117589,0.10490135304562132,0.08638496688117589,0.10490135304562132,0.08638496688117589
0.11,0.11,0.011111111111111,0.11,0.13,0.13,0.0333333333333333,0.13,0.11538649784145107,0.09492359253762575,0.11538649784145107,0.09492359253762575,0.11538649784145107,0.09492359253762575,0.11538649784145107,0.09492359253762575,0.11538649784145107,0.09492359253762575,0.11538649784145107,0.09492359253762575,0.017096104799817678,-0.005640453520403738,0.017096104799817678,-0.005640453520403738,0.017096104799817678,-0.005640453520403738,0.11538649784145107,0.09492359253762575,0.11538649784145107,0.09492359253762575,0.11538649784145107,0.09492359253762575
0.14,0.14,0.0444444444444444,0.14,0.12,0.12,0.022222222222222,0.12,0.11972347181154396,0.09411095630784048,0.11972347181154396,0.09411095630784048,0.11972347181154396,0.09411095630784048,0.11972347181154396,0.09411095630784048,0.11972347181154396,0.09411095630784048,0.11972347181154396,0.09411095630784048,0.021914964022342446,-0.006543381785649208,0.021914964022342446,-0.006543381785649208,0.021914964022342446,-0.006543381785649208,0.11972347181154396,0.09411095630784048,0.11972347181154396,0.09411095630784048,0.11972347181154396,0.09411095630784048
0.17,0.17,0.0777777777777776,0.17,0.11,0.11,0.011111111111111,0.11,0.17427097444671438,0.09794179088739345,0.17427097444671438,0.09794179088739345,0.17427097444671438,0.09794179088739345,0.17427097444671438,0.09794179088739345,0.17427097444671438,0.09794179088739345,0.17427097444671438,0.09794179088739345,0.08252330156855754,-0.002286899314737361,0.08252330156855754,-0.002286899314737361,0.08252330156855754,-0.002286899314737361,0.17427097444671438,0.09794179088739345,0.17427097444671438,0.09794179088739345,0.17427097444671438,0.09794179088739345
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.16980727680104132,0.10875133260799076,0.16980727680104132,0.10875133260799076,0.16980727680104132,0.10875133260799076,0.16980727680104132,0.10875133260799076,0.16980727680104132,0.10875133260799076,0.16980727680104132,0.10875133260799076,0.0775636390828062,0.009723703644825069,0.0775636390828062,0.009723703644825069,0.0775636390828062,0.009723703644825069,0.16980727680104132,0.10875133260799076,0.16980727680104132,0.10875133260799076,0.16980727680104132,0.10875133260799076
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.19941107008265302,0.17135685744244694,0.19941107008265302,0.17135685744244694,0.19941107008265302,0.17135685744244694,0.19941107008265302,0.17135685744244694,0.19941107008265302,0.17135685744244694,0.19941107008265302,0.17135685744244694,0.11045674350438307,0.07928539648419113,0.11045674350438307,0.07928539648419113,0.11045674350438307,0.07928539648419113,0.19941107008265302,0.17135685744244694,0.19941107008265302,0.17135685744244694,0.19941107008265302,0.17135685744244694
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.2032543277199164,0.18528100641668946,0.2032543277199164,0.18528100641668946,0.2032543277199164,0.18528100641668946,0.2032543277199164,0.18528100641668946,0.2032543277199164,0.18528100641668946,0.2032543277199164,0.18528100641668946,0.11472703087994333,0.09475667172892478,0.11472703087994333,0.09475667172892478,0.11472703087994333,0.09475667172892478,0.2032543277199164,0.18528100641668946,0.2032543277199164,0.18528100641668946,0.2032543277199164,0.18528100641668946
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.2474906185972808,0.1782509472928017,0.2474906185972808,0.1782509472928017,0.2474906185972808,0.1782509472928017,0.2474906185972808,0.1782509472928017,0.2474906185972808,0.1782509472928017,0.2474906185972808,0.1782509472928017,0.16387846559493527,0.08694549353101018,0.16387846559493527,0.08694549353101018,0.16387846559493527,0.08694549353101018,0.2474906185972808,0.1782509472928017,0.2474906185972808,0.1782509472928017,0.2474906185972808,0.1782509472928017
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.19988607582829776,0.15251901902374607,0.19988607582829776,0.15251901902374607,0.19988607582829776,0.15251901902374607,0.19988607582829776,0.15251901902374607,0.19988607582829776,0.15251901902374607,0.19988607582829776,0.15251901902374607,0.11098452851595321,0.05835446347853344,0.11098452851595321,0.05835446347853344,0.11098452851595321,0.05835446347853344,0.19988607582829776,0.15251901902374607,0.19988607582829776,0.15251901902374607,0.19988607582829776,0.15251901902374607
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,0.0,0.1,0.19696832066674838,0.18831037612618903,0.19696832066674838,0.18831037612618903,0.19696832066674838,0.18831037612618903,0.19696832066674838,0.18831037612618903,0.19696832066674838,0.18831037612618903,0.19696832066674838,0.18831037612618903,0.10774257865937556,0.09812264065442912,0.10774257865937556,0.09812264065442912,0.10774257865937556,0.09812264065442912,0.19696832066674838,0.18831037612618903,0.19696832066674838,0.18831037612618903,0.19696832066674838,0.18831037612618903
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.19257301158939064,0.14659705748178722,0.19257301158939064,0.14659705748178722,0.19257301158939064,0.14659705748178722,0.19257301158939064,0.14659705748178722,0.19257301158939064,0.14659705748178722,0.19257301158939064,0.14659705748178722,0.1028588993241909,0.05177450778363048,0.1028588993241909,0.05177450778363048,0.1028588993241909,0.05177450778363048,0.19257301158939064,0.14659705748178722,0.19257301158939064,0.14659705748178722,0.19257301158939064,0.14659705748178722
0.21,0.21,0.1222222222222219,0.21,0.1,0.1,1.1102230246251563e-16,0.1,0.17016224853817996,0.19623478021765348,0.17016224853817996,0.19623478021765348,0.17016224853817996,0.19623478021765348,0.17016224853817996,0.19623478021765348,0.17016224853817996,0.19623478021765348,0.17016224853817996,0.19623478021765348,0.07795805471231584,0.10692753242430149,0.07795805471231584,0.10692753242430149,0.07795805471231584,0.10692753242430149,0.17016224853817996,0.19623478021765348,0.17016224853817996,0.19623478021765348,0.17016224853817996,0.19623478021765348
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.1413684690581444,0.17969758046956974,0.1413684690581444,0.17969758046956974,0.1413684690581444,0.17969758046956974,0.1413684690581444,0.17969758046956974,0.1413684690581444,0.17969758046956974,0.1413684690581444,0.17969758046956974,0.045964967603623334,0.08855286590462973,0.045964967603623334,0.08855286590462973,0.045964967603623334,0.08855286590462973,0.1413684690581444,0.17969758046956974,0.1413684690581444,0.17969758046956974,0.1413684690581444,0.17969758046956974
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.12216752035813047,0.13100229217543768,0.12216752035813047,0.13100229217543768,0.12216752035813047,0.13100229217543768,0.12216752035813047,0.13100229217543768,0.12216752035813047,0.13100229217543768,0.12216752035813047,0.13100229217543768,0.024630579363049056,0.0344469906566048,0.024630579363049056,0.0344469906566048,0.024630579363049056,0.0344469906566048,0.12216752035813047,0.13100229217543768,0.12216752035813047,0.13100229217543768,0.12216752035813047,0.13100229217543768
0.07,0.07,-0.0333333333333334,0.07,0.1,0.1,0.0,0.1,0.10563026491805091,0.14151918924470855,0.10563026491805091,0.14151918924470855,0.10563026491805091,0.14151918924470855,0.10563026491805091,0.14151918924470855,0.10563026491805091,0.14151918924470855,0.10563026491805091,0.14151918924470855,0.006255849881985551,0.04613243334433524,0.006255849881985551,0.04613243334433524,0.006255849881985551,0.04613243334433524,0.10563026491805091,0.14151918924470855,0.10563026491805091,0.14151918924470855,0.10563026491805091,0.14151918924470855
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13780946586060555,0.11168652410130712,0.13780946586060555,0.11168652410130712,0.13780946586060555,0.11168652410130712,0.13780946586060555,0.11168652410130712,0.13780946586060555,0.11168652410130712,0.13780946586060555,0.11168652410130712,0.04201051647720167,0.012985029543868282,0.04201051647720167,0.012985029543868282,0.04201051647720167,0.012985029543868282,0.13780946586060555,0.11168652410130712,0.13780946586060555,0.11168652410130712,0.13780946586060555,0.11168652410130712
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,-2.220446049250313e-16,0.1,0.3225364475007838,0.20688935414444123,0.3225364475007838,0.20688935414444123,0.3225364475007838,0.20688935414444123,0.3225364475007838,0.20688935414444123,0.3225364475007838,0.20688935414444123,0.3225364475007838,0.20688935414444123,0.24726272208024141,0.11876595384409773,0.24726272208024141,0.11876595384409773,0.24726272208024141,0.11876595384409773,0.3225364475007838,0.20688935414444123,0.3225364475007838,0.20688935414444123,0.3225364475007838,0.20688935414444123
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.5373669581206378,0.3837780251370328,0.5373669581206378,0.3837780251370328,0.5373669581206378,0.3837780251370328,0.5373669581206378,0.3837780251370328,0.5373669581206378,0.3837780251370328,0.5373669581206378,0.3837780251370328,0.48596329234213215,0.31530892306728414,0.48596329234213215,0.31530892306728414,0.48596329234213215,0.31530892306728414,0.5373669581206378,0.3837780251370328,0.5373669581206378,0.3837780251370328,0.5373669581206378,0.3837780251370328
0.17,0.17,0.0777777777777779,0.17,0.11,0.11,0.011111111111111,0.11,0.38091195888305385,0.2805089833420409,0.38091195888305385,0.2805089833420409,0.38091195888305385,0.2805089833420409,0.38091195888305385,0.2805089833420409,0.38091195888305385,0.2805089833420409,0.38091195888305385,0.2805089833420409,0.3121244006196603,0.2005655431008284,0.3121244006196603,0.2005655431008284,0.3121244006196603,0.2005655431008284,0.38091195888305385,0.2805089833420409,0.38091195888305385,0.2805089833420409,0.38091195888305385,0.2805089833420409
0.15,0.15,0.0555555555555555,0.15,0.14,0.14,0.0444444444444444,0.14,0.2407687583688799,0.22627795072283738,0.2407687583688799,0.22627795072283738,0.2407687583688799,0.22627795072283738,0.2407687583688799,0.22627795072283738,0.2407687583688799,0.22627795072283738,0.2407687583688799,0.22627795072283738,0.1564097342369286,0.14030883870189065,0.1564097342369286,0.14030883870189065,0.1564097342369286,0.14030883870189065,0.2407687583688799,0.22627795072283738,0.2407687583688799,0.22627795072283738,0.2407687583688799,0.22627795072283738
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777776,0.17,0.23866349548809712,0.21758831102254908,0.23866349548809712,0.21758831102254908,0.23866349548809712,0.21758831102254908,0.23866349548809712,0.21758831102254908,0.23866349548809712,0.21758831102254908,0.23866349548809712,0.21758831102254908,0.1540705529486436,0.13065368153452375,0.1540705529486436,0.13065368153452375,0.1540705529486436,0.13065368153452375,0.23866349548809712,0.21758831102254908,0.23866349548809712,0.21758831102254908,0.23866349548809712,0.21758831102254908
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111109,0.2,0.24619336855483354,0.21684286355824822,0.24619336855483354,0.21684286355824822,0.24619336855483354,0.21684286355824822,0.24619336855483354,0.21684286355824822,0.24619336855483354,0.21684286355824822,0.24619336855483354,0.21684286355824822,0.16243707818390868,0.12982540683665914,0.16243707818390868,0.12982540683665914,0.16243707818390868,0.12982540683665914,0.24619336855483354,0.21684286355824822,0.24619336855483354,0.21684286355824822,0.24619336855483354,0.21684286355824822
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111109,0.2,0.2627838360119879,0.20044608031523636,0.2627838360119879,0.20044608031523636,0.2627838360119879,0.20044608031523636,0.2627838360119879,0.20044608031523636,0.2627838360119879,0.20044608031523636,0.2627838360119879,0.20044608031523636,0.18087093152245162,0.11160675694277729,0.18087093152245162,0.11160675694277729,0.18087093152245162,0.11160675694277729,0.2627838360119879,0.20044608031523636,0.2627838360119879,0.20044608031523636,0.2627838360119879,0.20044608031523636
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111109,0.2,0.3687722653050717,0.4119512185064589,0.3687722653050717,0.4119512185064589,0.3687722653050717,0.4119512185064589,0.3687722653050717,0.4119512185064589,0.3687722653050717,0.4119512185064589,0.3687722653050717,0.4119512185064589,0.2986358542721131,0.3466124727410382,0.2986358542721131,0.3466124727410382,0.2986358542721131,0.3466124727410382,0.3687722653050717,0.4119512185064589,0.3687722653050717,0.4119512185064589,0.3687722653050717,0.4119512185064589
0.43,0.43,0.3666666666666668,0.43,0.2,0.2,0.1111111111111109,0.2,0.6116086078568566,0.4884778272679176,0.6116086078568566,0.4884778272679176,0.6116086078568566,0.4884778272679176,0.6116086078568566,0.4884778272679176,0.6116086078568566,0.4884778272679176,0.6116086078568566,0.4884778272679176,0.5684540157860116,0.43164204026143915,0.5684540157860116,0.43164204026143915,0.5684540157860116,0.43164204026143915,0.6116086078568566,0.4884778272679176,0.6116086078568566,0.4884778272679176,0.6116086078568566,0.4884778272679176
0.46,0.46,0.4,0.46,0.23,0.23,0.1444444444444446,0.23,0.6292666018995146,0.608021757073507,0.6292666018995146,0.608021757073507,0.6292666018995146,0.608021757073507,0.6292666018995146,0.608021757073507,0.6292666018995146,0.608021757073507,0.6292666018995146,0.608021757073507,0.5880740072464423,0.5644686212915921,0.5880740072464423,0.5644686212915921,0.5880740072464423,0.5644686212915921,0.6292666018995146,0.608021757073507,0.6292666018995146,0.608021757073507,0.6292666018995146,0.608021757073507
0.51,0.51,0.4555555555555556,0.51,0.24,0.24,0.1555555555555554,0.24,0.6633504917123915,0.6447720818416279,0.6633504917123915,0.6447720818416279,0.6633504917123915,0.6447720818416279,0.6633504917123915,0.6447720818416279,0.6633504917123915,0.6447720818416279,0.6633504917123915,0.6447720818416279,0.6259449958334228,0.6053023166691954,0.6259449958334228,0.6053023166691954,0.6259449958334228,0.6053023166691954,0.6633504917123915,0.6447720818416279,0.6633504917123915,0.6447720818416279,0.6633504917123915,0.6447720818416279
0.54,0.54,0.4888888888888889,0.54,0.24,0.24,0.1555555555555555,0.24,0.6649275502571597,0.647828543484961,0.6649275502571597,0.647828543484961,0.6649275502571597,0.647828543484961,0.6649275502571597,0.647828543484961,0.6649275502571597,0.647828543484961,0.6649275502571597,0.647828543484961,0.6276972825702479,0.6086983837398613,0.6276972825702479,0.6086983837398613,0.6276972825702479,0.6086983837398613,0.6649275502571597,0.647828543484961,0.6649275502571597,0.647828543484961,0.6649275502571597,0.647828543484961
0.52,0.52,0.4666666666666667,0.52,0.21,0.21,0.1222222222222219,0.21,0.6938340345064952,0.6544540296410642,0.6938340345064952,0.6544540296410642,0.6938340345064952,0.6544540296410642,0.6938340345064952,0.6544540296410642,0.6938340345064952,0.6544540296410642,0.6938340345064952,0.6544540296410642,0.6598155975667179,0.6160600353383733,0.6598155975667179,0.6160600353383733,0.6598155975667179,0.6160600353383733,0.6938340345064952,0.6544540296410642,0.6938340345064952,0.6544540296410642,0.6938340345064952,0.6544540296410642
0.52,0.52,0.4666666666666667,0.52,0.16,0.16,0.0666666666666665,0.16,0.6042447150539622,0.6448409119051798,0.6042447150539622,0.6448409119051798,0.6042447150539622,0.6448409119051798,0.6042447150539622,0.6448409119051798,0.6042447150539622,0.6448409119051798,0.6042447150539622,0.6448409119051798,0.5602719107414169,0.6053787936877099,0.5602719107414169,0.6053787936877099,0.5602719107414169,0.6053787936877099,0.6042447150539622,0.6448409119051798,0.6042447150539622,0.6448409119051798,0.6042447150539622,0.6448409119051798
0.47,0.47,0.4111111111111111,0.47,0.12,0.12,0.022222222222222,0.12,0.6593353215443172,0.5833020184037542,0.6593353215443172,0.5833020184037542,0.6593353215443172,0.5833020184037542,0.6593353215443172,0.5833020184037542,0.6593353215443172,0.5833020184037542,0.6593353215443172,0.5833020184037542,0.621483693965624,0.5370022468624094,0.621483693965624,0.5370022468624094,0.621483693965624,0.5370022468624094,0.6593353215443172,0.5833020184037542,0.6593353215443172,0.5833020184037542,0.6593353215443172,0.5833020184037542
0.47,0.47,0.4111111111111111,0.47,0.07,0.07,-0.0333333333333334,0.07,0.6563179880689857,0.5363640872896315,0.6563179880689857,0.5363640872896315,0.6563179880689857,0.5363640872896315,0.6563179880689857,0.5363640872896315,0.6563179880689857,0.5363640872896315,0.6563179880689857,0.5363640872896315,0.6181311008820669,0.4848489900662699,0.6181311008820669,0.4848489900662699,0.6181311008820669,0.4848489900662699,0.6563179880689857,0.5363640872896315,0.6563179880689857,0.5363640872896315,0.6563179880689857,0.5363640872896315
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.617809645866694,0.4561254255025626,0.617809645866694,0.4561254255025626,0.617809645866694,0.4561254255025626,0.617809645866694,0.4561254255025626,0.617809645866694,0.4561254255025626,0.617809645866694,0.4561254255025626,0.5753440571374654,0.3956949218780431,0.5753440571374654,0.3956949218780431,0.5753440571374654,0.3956949218780431,0.617809645866694,0.4561254255025626,0.617809645866694,0.4561254255025626,0.617809645866694,0.4561254255025626
0.44,0.44,0.3777777777777777,0.44,0.12,0.12,0.0222222222222222,0.12,0.4700666525458652,0.37968484637678207,0.4700666525458652,0.37968484637678207,0.4700666525458652,0.37968484637678207,0.4700666525458652,0.37968484637678207,0.4700666525458652,0.37968484637678207,0.4700666525458652,0.37968484637678207,0.4111851776125032,0.31076094742020755,0.4111851776125032,0.31076094742020755,0.4111851776125032,0.31076094742020755,0.4700666525458652,0.37968484637678207,0.4700666525458652,0.37968484637678207,0.4700666525458652,0.37968484637678207
0.4,0.4,0.3333333333333333,0.4,0.14,0.14,0.0444444444444442,0.14,0.3536966860077203,0.21784552284716005,0.3536966860077203,0.21784552284716005,0.3536966860077203,0.21784552284716005,0.3536966860077203,0.21784552284716005,0.3536966860077203,0.21784552284716005,0.3536966860077203,0.21784552284716005,0.28188521284052176,0.13093947210209753,0.28188521284052176,0.13093947210209753,0.28188521284052176,0.13093947210209753,0.3536966860077203,0.21784552284716005,0.3536966860077203,0.21784552284716005,0.3536966860077203,0.21784552284716005
0.42,0.42,0.3555555555555555,0.42,0.17,0.17,0.0777777777777779,0.17,0.386692205659847,0.3251144191390333,0.386692205659847,0.3251144191390333,0.386692205659847,0.3251144191390333,0.386692205659847,0.3251144191390333,0.386692205659847,0.3251144191390333,0.386692205659847,0.3251144191390333,0.3185469027594795,0.2501271382443231,0.3185469027594795,0.2501271382443231,0.3185469027594795,0.2501271382443231,0.386692205659847,0.3251144191390333,0.386692205659847,0.3251144191390333,0.386692205659847,0.3251144191390333
0.45,0.45,0.3888888888888888,0.45,0.15,0.15,0.0555555555555555,0.15,0.3708943754155526,0.23640433298585348,0.3708943754155526,0.23640433298585348,0.3708943754155526,0.23640433298585348,0.3708943754155526,0.23640433298585348,0.3708943754155526,0.23640433298585348,0.3708943754155526,0.23640433298585348,0.30099375634773745,0.15156037217410975,0.30099375634773745,0.15156037217410975,0.30099375634773745,0.15156037217410975,0.3708943754155526,0.23640433298585348,0.3708943754155526,0.23640433298585348,0.3708943754155526,0.23640433298585348
0.45,0.45,0.3888888888888888,0.45,0.2,0.2,0.1111111111111111,0.2,0.3740638352356465,0.24383555778381297,0.3740638352356465,0.24383555778381297,0.3740638352356465,0.24383555778381297,0.3740638352356465,0.24383555778381297,0.3740638352356465,0.24383555778381297,0.3740638352356465,0.24383555778381297,0.30451537960193,0.15981728940044404,0.30451537960193,0.15981728940044404,0.30451537960193,0.15981728940044404,0.3740638352356465,0.24383555778381297,0.3740638352356465,0.24383555778381297,0.3740638352356465,0.24383555778381297
0.47,0.47,0.4111111111111111,0.47,0.23,0.23,0.1444444444444445,0.23,0.3673752041345455,0.21816110883291423,0.3673752041345455,0.21816110883291423,0.3673752041345455,0.21816110883291423,0.3673752041345455,0.21816110883291423,0.3673752041345455,0.21816110883291423,0.3673752041345455,0.21816110883291423,0.2970835672340599,0.13129012492495076,0.2970835672340599,0.13129012492495076,0.2970835672340599,0.13129012492495076,0.3673752041345455,0.21816110883291423,0.3673752041345455,0.21816110883291423,0.3673752041345455,0.21816110883291423
0.46,0.46,0.4,0.46,0.3,0.3,0.2222222222222221,0.3,0.4131491674011342,0.3992219956008818,0.4131491674011342,0.3992219956008818,0.4131491674011342,0.3992219956008818,0.4131491674011342,0.3992219956008818,0.4131491674011342,0.3992219956008818,0.4131491674011342,0.3992219956008818,0.3479435289472086,0.332468895712745,0.3479435289472086,0.332468895712745,0.3479435289472086,0.332468895712745,0.4131491674011342,0.3992219956008818,0.4131491674011342,0.3992219956008818,0.4131491674011342,0.3992219956008818
0.45,0.45,0.3888888888888888,0.45,0.36,0.36,0.2888888888888888,0.36,0.39032315681676294,0.3992219956008818,0.39032315681676294,0.3992219956008818,0.39032315681676294,0.3992219956008818,0.39032315681676294,0.3992219956008818,0.39032315681676294,0.3992219956008818,0.39032315681676294,0.3992219956008818,0.322581296198732,0.332468895712745,0.322581296198732,0.332468895712745,0.322581296198732,0.332468895712745,0.39032315681676294,0.3992219956008818,0.39032315681676294,0.3992219956008818,0.39032315681676294,0.3992219956008818
0.43,0.43,0.3666666666666667,0.43,0.43,0.43,0.3666666666666668,0.43,0.3977110641826859,0.38858597335522704,0.3977110641826859,0.38858597335522704,0.3977110641826859,0.38858597335522704,0.3977110641826859,0.38858597335522704,0.3977110641826859,0.38858597335522704,0.3977110641826859,0.38858597335522704,0.3307900822674435,0.3206510915431894,0.3307900822674435,0.3206510915431894,0.3307900822674435,0.3206510915431894,0.3977110641826859,0.38858597335522704,0.3977110641826859,0.38858597335522704,0.3977110641826859,0.38858597335522704
0.37,0.37,0.3,0.37,0.46,0.46,0.4,0.46,0.4041685647557066,0.3881738106019033,0.4041685647557066,0.3881738106019033,0.4041685647557066,0.3881738106019033,0.4041685647557066,0.3881738106019033,0.4041685647557066,0.3881738106019033,0.4041685647557066,0.3881738106019033,0.33796508405035236,0.3201931323950558,0.33796508405035236,0.3201931323950558,0.33796508405035236,0.3201931323950558,0.4041685647557066,0.3881738106019033,0.4041685647557066,0.3881738106019033,0.4041685647557066,0.3881738106019033
0.37,0.37,0.3,0.37,0.51,0.51,0.4555555555555556,0.51,0.39783720241244463,0.37814056115557043,0.39783720241244463,0.37814056115557043,0.39783720241244463,0.37814056115557043,0.39783720241244463,0.37814056115557043,0.39783720241244463,0.37814056115557043,0.39783720241244463,0.37814056115557043,0.330930234709969,0.30904508016655435,0.330930234709969,0.30904508016655435,0.330930234709969,0.30904508016655435,0.39783720241244463,0.37814056115557043,0.39783720241244463,0.37814056115557043,0.39783720241244463,0.37814056115557043
0.38,0.38,0.3111111111111111,0.38,0.54,0.54,0.4888888888888889,0.54,0.40143645654534077,0.3629961127783364,0.40143645654534077,0.3629961127783364,0.40143645654534077,0.3629961127783364,0.40143645654534077,0.3629961127783364,0.40143645654534077,0.3629961127783364,0.40143645654534077,0.3629961127783364,0.3349294087990014,0.2922179152018374,0.3349294087990014,0.2922179152018374,0.3349294087990014,0.2922179152018374,0.40143645654534077,0.3629961127783364,0.40143645654534077,0.3629961127783364,0.40143645654534077,0.3629961127783364
0.38,0.38,0.3111111111111111,0.38,0.52,0.52,0.4666666666666667,0.52,0.3904828130751373,0.38951258216801493,0.3904828130751373,0.38951258216801493,0.3904828130751373,0.38951258216801493,0.3904828130751373,0.38951258216801493,0.3904828130751373,0.38951258216801493,0.3904828130751373,0.38951258216801493,0.32275869164086124,0.32168065798892664,0.32275869164086124,0.32168065798892664,0.32275869164086124,0.32168065798892664,0.3904828130751373,0.38951258216801493,0.3904828130751373,0.38951258216801493,0.3904828130751373,0.38951258216801493
0.39,0.39,0.3222222222222222,0.39,0.52,0.52,0.4666666666666667,0.52,0.40246050459683286,0.35402257244555707,0.40246050459683286,0.35402257244555707,0.40246050459683286,0.35402257244555707,0.40246050459683286,0.35402257244555707,0.40246050459683286,0.35402257244555707,0.40246050459683286,0.35402257244555707,0.3360672376346082,0.2822473115998969,0.3360672376346082,0.2822473115998969,0.3360672376346082,0.2822473115998969,0.40246050459683286,0.35402257244555707,0.40246050459683286,0.35402257244555707,0.40246050459683286,0.35402257244555707
0.37,0.37,0.3000000000000001,0.37,0.47,0.47,0.4111111111111111,0.47,0.3949359961882748,0.4032917210941925,0.3949359961882748,0.4032917210941925,0.3949359961882748,0.4032917210941925,0.3949359961882748,0.4032917210941925,0.3949359961882748,0.4032917210941925,0.3949359961882748,0.4032917210941925,0.32770667574076584,0.33699081315047685,0.32770667574076584,0.33699081315047685,0.32770667574076584,0.33699081315047685,0.3949359961882748,0.4032917210941925,0.3949359961882748,0.4032917210941925,0.3949359961882748,0.4032917210941925
