f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.61,0.2775316033611453,0.61,0.586,0.586,0.2317399049881234,0.586,0.6110944632297465,0.5979110740843626,0.6110944632297465,0.5979110740843626,0.6110944632297465,0.5979110740843626,0.6110944632297465,0.5979110740843626,0.6110944632297465,0.5979110740843626,0.6110944632297465,0.5979110740843626,0.2718336984984638,0.26927943643062113,0.2718336984984638,0.26927943643062113,0.2718336984984638,0.26927943643062113,0.6110944632297465,0.5979110740843626,0.6110944632297465,0.5979110740843626,0.6110944632297465,0.5979110740843626
0.6,0.6,0.2578959867014961,0.6,0.594,0.594,0.2426503506939263,0.594,0.5815175057677147,0.5867898848981454,0.5815175057677147,0.5867898848981454,0.5815175057677147,0.5867898848981454,0.5815175057677147,0.5867898848981454,0.5815175057677147,0.5867898848981454,0.5815175057677147,0.5867898848981454,0.24583908302135588,0.2603673711054377,0.24583908302135588,0.2603673711054377,0.24583908302135588,0.2603673711054377,0.5815175057677147,0.5867898848981454,0.5815175057677147,0.5867898848981454,0.5815175057677147,0.5867898848981454
0.631,0.631,0.311001568451714,0.631,0.598,0.598,0.2525769362347726,0.598,0.583557011155741,0.5886713456751641,0.583557011155741,0.5886713456751641,0.583557011155741,0.5886713456751641,0.583557011155741,0.5886713456751641,0.583557011155741,0.5886713456751641,0.583557011155741,0.5886713456751641,0.2603055914993725,0.2553530064443837,0.2603055914993725,0.2553530064443837,0.2603055914993725,0.2553530064443837,0.583557011155741,0.5886713456751641,0.583557011155741,0.5886713456751641,0.583557011155741,0.5886713456751641
0.635,0.635,0.317175012721123,0.635,0.595,0.595,0.2555037574081971,0.595,0.5858863254155793,0.5878887332287942,0.5858863254155793,0.5878887332287942,0.5858863254155793,0.5878887332287942,0.5858863254155793,0.5878887332287942,0.5858863254155793,0.5878887332287942,0.5858863254155793,0.5878887332287942,0.2541459285429638,0.2415273350373902,0.2541459285429638,0.2415273350373902,0.2541459285429638,0.2415273350373902,0.5858863254155793,0.5878887332287942,0.5858863254155793,0.5878887332287942,0.5858863254155793,0.5878887332287942
0.618,0.618,0.2889133777359151,0.618,0.604,0.604,0.2700057146017292,0.604,0.5710210169179708,0.5766141671271208,0.5710210169179708,0.5766141671271208,0.5710210169179708,0.5766141671271208,0.5710210169179708,0.5766141671271208,0.5710210169179708,0.5766141671271208,0.5710210169179708,0.5766141671271208,0.2404807284246826,0.2444624483087867,0.2404807284246826,0.2444624483087867,0.2404807284246826,0.2444624483087867,0.5710210169179708,0.5766141671271208,0.5710210169179708,0.5766141671271208,0.5710210169179708,0.5766141671271208
0.592,0.592,0.2468850946008306,0.592,0.623,0.623,0.305826637107525,0.623,0.5690658071505765,0.5771308337725836,0.5690658071505765,0.5771308337725836,0.5690658071505765,0.5771308337725836,0.5690658071505765,0.5771308337725836,0.5690658071505765,0.5771308337725836,0.5690658071505765,0.5771308337725836,0.239080712486636,0.2519214065563958,0.239080712486636,0.2519214065563958,0.239080712486636,0.2519214065563958,0.5690658071505765,0.5771308337725836,0.5690658071505765,0.5771308337725836,0.5690658071505765,0.5771308337725836
0.542,0.542,0.1650106652567865,0.542,0.6,0.6,0.2687278790183403,0.6,0.554081665854306,0.554363550849845,0.554081665854306,0.554363550849845,0.554081665854306,0.554363550849845,0.554081665854306,0.554363550849845,0.554081665854306,0.554363550849845,0.554081665854306,0.554363550849845,0.2111152350262945,0.2011542650049192,0.2111152350262945,0.2011542650049192,0.2111152350262945,0.2011542650049192,0.554081665854306,0.554363550849845,0.554081665854306,0.554363550849845,0.554081665854306,0.554363550849845
0.57,0.57,0.14,0.57,0.61,0.61,0.2775316033611453,0.61,0.5853254562773759,0.586169671242138,0.5853254562773759,0.586169671242138,0.5853254562773759,0.586169671242138,0.5853254562773759,0.586169671242138,0.5853254562773759,0.586169671242138,0.5853254562773759,0.586169671242138,0.15815925684083545,0.12444845319057114,0.15815925684083545,0.12444845319057114,0.15815925684083545,0.12444845319057114,0.5853254562773759,0.586169671242138,0.5853254562773759,0.586169671242138,0.5853254562773759,0.586169671242138
0.65,0.65,0.1035570854847963,0.65,0.6,0.6,0.2578959867014961,0.6,0.6277599460311746,0.6148501162492994,0.6277599460311746,0.6148501162492994,0.6277599460311746,0.6148501162492994,0.6277599460311746,0.6148501162492994,0.6277599460311746,0.6148501162492994,0.6277599460311746,0.6148501162492994,0.07643603595293375,0.1078474690906981,0.07643603595293375,0.1078474690906981,0.07643603595293375,0.1078474690906981,0.6277599460311746,0.6148501162492994,0.6277599460311746,0.6148501162492994,0.6277599460311746,0.6148501162492994
0.677,0.677,0.0384386386910858,0.677,0.631,0.631,0.311001568451714,0.631,0.6501948029754593,0.6481920727154645,0.6501948029754593,0.6481920727154645,0.6501948029754593,0.6481920727154645,0.6501948029754593,0.6481920727154645,0.6501948029754593,0.6481920727154645,0.6501948029754593,0.6481920727154645,0.03680864686807143,0.0517919985480562,0.03680864686807143,0.0517919985480562,0.03680864686807143,0.0517919985480562,0.6501948029754593,0.6481920727154645,0.6501948029754593,0.6481920727154645,0.6501948029754593,0.6481920727154645
0.727,0.727,0.0,0.727,0.635,0.635,0.317175012721123,0.635,0.6753623175606213,0.6727634873656579,0.6753623175606213,0.6727634873656579,0.6753623175606213,0.6727634873656579,0.6753623175606213,0.6727634873656579,0.6753623175606213,0.6727634873656579,0.6753623175606213,0.6727634873656579,0.03220611543805633,0.01833303346901866,0.03220611543805633,0.01833303346901866,0.03220611543805633,0.01833303346901866,0.6753623175606213,0.6727634873656579,0.6753623175606213,0.6727634873656579,0.6753623175606213,0.6727634873656579
0.704,0.704,0.0,0.704,0.618,0.618,0.2889133777359151,0.618,0.6687371947494133,0.6689053100289358,0.6687371947494133,0.6689053100289358,0.6687371947494133,0.6689053100289358,0.6687371947494133,0.6689053100289358,0.6687371947494133,0.6689053100289358,0.6687371947494133,0.6689053100289358,0.03252002956935111,0.021940842512000215,0.03252002956935111,0.021940842512000215,0.03252002956935111,0.021940842512000215,0.6687371947494133,0.6689053100289358,0.6687371947494133,0.6689053100289358,0.6687371947494133,0.6689053100289358
0.726,0.726,0.0,0.726,0.592,0.592,0.2468850946008306,0.592,0.6531102610722166,0.6572880166480469,0.6531102610722166,0.6572880166480469,0.6531102610722166,0.6572880166480469,0.6531102610722166,0.6572880166480469,0.6531102610722166,0.6572880166480469,0.6531102610722166,0.6572880166480469,0.04087309891018573,0.028666476886204422,0.04087309891018573,0.028666476886204422,0.04087309891018573,0.028666476886204422,0.6531102610722166,0.6572880166480469,0.6531102610722166,0.6572880166480469,0.6531102610722166,0.6572880166480469
0.721,0.721,0.0,0.721,0.542,0.542,0.1650106652567865,0.542,0.6421116951793686,0.6473836755372121,0.6421116951793686,0.6473836755372121,0.6421116951793686,0.6473836755372121,0.6421116951793686,0.6473836755372121,0.6421116951793686,0.6473836755372121,0.6421116951793686,0.6473836755372121,0.04476609227141082,0.034957137990562125,0.04476609227141082,0.034957137990562125,0.04476609227141082,0.034957137990562125,0.6421116951793686,0.6473836755372121,0.6421116951793686,0.6473836755372121,0.6421116951793686,0.6473836755372121
0.682,0.682,0.0,0.682,0.57,0.57,0.14,0.57,0.6367852382761894,0.6357240941270789,0.6367852382761894,0.6357240941270789,0.6367852382761894,0.6357240941270789,0.6367852382761894,0.6357240941270789,0.6367852382761894,0.6357240941270789,0.6367852382761894,0.6357240941270789,0.05114053968108192,0.05066376415332315,0.05114053968108192,0.05066376415332315,0.05114053968108192,0.05066376415332315,0.6367852382761894,0.6357240941270789,0.6367852382761894,0.6357240941270789,0.6367852382761894,0.6357240941270789
0.683,0.683,0.0,0.683,0.65,0.65,0.1035570854847963,0.65,0.6419401809199381,0.6391778255335051,0.6419401809199381,0.6391778255335051,0.6419401809199381,0.6391778255335051,0.6419401809199381,0.6391778255335051,0.6419401809199381,0.6391778255335051,0.6419401809199381,0.6391778255335051,0.054795622710118286,0.04331455954600595,0.054795622710118286,0.04331455954600595,0.054795622710118286,0.04331455954600595,0.6419401809199381,0.6391778255335051,0.6419401809199381,0.6391778255335051,0.6419401809199381,0.6391778255335051
0.638,0.638,0.0,0.638,0.677,0.677,0.0384386386910858,0.677,0.6068280161199935,0.610839046744664,0.6068280161199935,0.610839046744664,0.6068280161199935,0.610839046744664,0.6068280161199935,0.610839046744664,0.6068280161199935,0.610839046744664,0.6068280161199935,0.610839046744664,0.055407092750973455,0.038853377869800365,0.055407092750973455,0.038853377869800365,0.055407092750973455,0.038853377869800365,0.6068280161199935,0.610839046744664,0.6068280161199935,0.610839046744664,0.6068280161199935,0.610839046744664
0.643,0.643,0.0,0.643,0.727,0.727,0.0,0.727,0.5980620853409928,0.5947840613837666,0.5980620853409928,0.5947840613837666,0.5980620853409928,0.5947840613837666,0.5980620853409928,0.5947840613837666,0.5980620853409928,0.5947840613837666,0.5980620853409928,0.5947840613837666,0.056554301709183276,0.047606275228002086,0.056554301709183276,0.047606275228002086,0.056554301709183276,0.047606275228002086,0.5980620853409928,0.5947840613837666,0.5980620853409928,0.5947840613837666,0.5980620853409928,0.5947840613837666
0.641,0.641,0.0,0.641,0.704,0.704,0.0,0.704,0.6018226413738261,0.5935821642378469,0.6018226413738261,0.5935821642378469,0.6018226413738261,0.5935821642378469,0.6018226413738261,0.5935821642378469,0.6018226413738261,0.5935821642378469,0.6018226413738261,0.5935821642378469,0.05982558304179486,0.0527337310290388,0.05982558304179486,0.0527337310290388,0.05982558304179486,0.0527337310290388,0.6018226413738261,0.5935821642378469,0.6018226413738261,0.5935821642378469,0.6018226413738261,0.5935821642378469
0.634,0.634,0.0,0.634,0.726,0.726,0.0,0.726,0.6115694317310572,0.5896653938108066,0.6115694317310572,0.5896653938108066,0.6115694317310572,0.5896653938108066,0.6115694317310572,0.5896653938108066,0.6115694317310572,0.5896653938108066,0.6115694317310572,0.5896653938108066,0.06481841778397929,0.09326985086268717,0.06481841778397929,0.09326985086268717,0.06481841778397929,0.09326985086268717,0.6115694317310572,0.5896653938108066,0.6115694317310572,0.5896653938108066,0.6115694317310572,0.5896653938108066
0.62,0.62,0.0190206728485575,0.62,0.721,0.721,0.0,0.721,0.6123188370033623,0.5779110733994777,0.6123188370033623,0.5779110733994777,0.6123188370033623,0.5779110733994777,0.6123188370033623,0.5779110733994777,0.6123188370033623,0.5779110733994777,0.6123188370033623,0.5779110733994777,0.07281054849215124,0.12472175497161661,0.07281054849215124,0.12472175497161661,0.07281054849215124,0.12472175497161661,0.6123188370033623,0.5779110733994777,0.6123188370033623,0.5779110733994777,0.6123188370033623,0.5779110733994777
0.616,0.616,0.0178977897585155,0.616,0.682,0.682,0.0,0.682,0.6088190154231267,0.5906741597260516,0.6088190154231267,0.5906741597260516,0.6088190154231267,0.5906741597260516,0.6088190154231267,0.5906741597260516,0.6088190154231267,0.5906741597260516,0.6088190154231267,0.5906741597260516,0.06705988897862826,0.15589279412380752,0.06705988897862826,0.15589279412380752,0.06705988897862826,0.15589279412380752,0.6088190154231267,0.5906741597260516,0.6088190154231267,0.5906741597260516,0.6088190154231267,0.5906741597260516
0.614,0.614,0.0276294310876442,0.614,0.683,0.683,0.0,0.683,0.5969073052268998,0.5926150220505241,0.5969073052268998,0.5926150220505241,0.5969073052268998,0.5926150220505241,0.5969073052268998,0.5926150220505241,0.5969073052268998,0.5926150220505241,0.5969073052268998,0.5926150220505241,0.05576731281221145,0.2028965189142909,0.05576731281221145,0.2028965189142909,0.05576731281221145,0.2028965189142909,0.5969073052268998,0.5926150220505241,0.5969073052268998,0.5926150220505241,0.5969073052268998,0.5926150220505241
0.61,0.61,0.0336967294350842,0.61,0.638,0.638,0.0,0.638,0.6035243155275477,0.6004826086084509,0.6035243155275477,0.6004826086084509,0.6035243155275477,0.6004826086084509,0.6035243155275477,0.6004826086084509,0.6035243155275477,0.6004826086084509,0.6035243155275477,0.6004826086084509,0.0627741303129086,0.22649298589554223,0.0627741303129086,0.22649298589554223,0.0627741303129086,0.22649298589554223,0.6035243155275477,0.6004826086084509,0.6035243155275477,0.6004826086084509,0.6035243155275477,0.6004826086084509
0.614,0.614,0.0553293131803586,0.614,0.643,0.643,0.0,0.643,0.5980380901129435,0.6008089253722312,0.5980380901129435,0.6008089253722312,0.5980380901129435,0.6008089253722312,0.5980380901129435,0.6008089253722312,0.5980380901129435,0.6008089253722312,0.5980380901129435,0.6008089253722312,0.05936900306211513,0.2348473053870473,0.05936900306211513,0.2348473053870473,0.05936900306211513,0.2348473053870473,0.5980380901129435,0.6008089253722312,0.5980380901129435,0.6008089253722312,0.5980380901129435,0.6008089253722312
0.594,0.594,0.0499457111834963,0.594,0.641,0.641,0.0,0.641,0.6197185424889681,0.615884551100842,0.6197185424889681,0.615884551100842,0.6197185424889681,0.615884551100842,0.6197185424889681,0.615884551100842,0.6197185424889681,0.615884551100842,0.6197185424889681,0.615884551100842,0.0655444887763264,0.23991937956348428,0.0655444887763264,0.23991937956348428,0.0655444887763264,0.23991937956348428,0.6197185424889681,0.615884551100842,0.6197185424889681,0.615884551100842,0.6197185424889681,0.615884551100842
0.589,0.589,0.0572270087258113,0.589,0.634,0.634,0.0,0.634,0.6128357806264815,0.603943582796184,0.6128357806264815,0.603943582796184,0.6128357806264815,0.603943582796184,0.6128357806264815,0.603943582796184,0.6128357806264815,0.603943582796184,0.6128357806264815,0.603943582796184,0.06426873670625582,0.23909937168873852,0.06426873670625582,0.23909937168873852,0.06426873670625582,0.23909937168873852,0.6128357806264815,0.603943582796184,0.6128357806264815,0.603943582796184,0.6128357806264815,0.603943582796184
0.55,0.55,0.049317198485668,0.55,0.62,0.62,0.0190206728485575,0.62,0.6285517367523834,0.6145061272416791,0.6285517367523834,0.6145061272416791,0.6285517367523834,0.6145061272416791,0.6285517367523834,0.6145061272416791,0.6285517367523834,0.6145061272416791,0.6285517367523834,0.6145061272416791,0.09436397595308663,0.2589030420066643,0.09436397595308663,0.2589030420066643,0.09436397595308663,0.2589030420066643,0.6285517367523834,0.6145061272416791,0.6285517367523834,0.6145061272416791,0.6285517367523834,0.6145061272416791
0.524,0.524,0.048,0.524,0.616,0.616,0.0178977897585155,0.616,0.6250964244206126,0.6130815082408646,0.6250964244206126,0.6130815082408646,0.6250964244206126,0.6130815082408646,0.6250964244206126,0.6130815082408646,0.6250964244206126,0.6130815082408646,0.6250964244206126,0.6130815082408646,0.09372007598396732,0.2637077393618086,0.09372007598396732,0.2637077393618086,0.09372007598396732,0.2637077393618086,0.6250964244206126,0.6130815082408646,0.6250964244206126,0.6130815082408646,0.6250964244206126,0.6130815082408646
0.531,0.531,0.0531373657433579,0.531,0.614,0.614,0.0276294310876442,0.614,0.6082806311747135,0.5869960083815982,0.6082806311747135,0.5869960083815982,0.6082806311747135,0.5869960083815982,0.6082806311747135,0.5869960083815982,0.6082806311747135,0.5869960083815982,0.6082806311747135,0.5869960083815982,0.07516745967602396,0.22590057229315763,0.07516745967602396,0.22590057229315763,0.07516745967602396,0.22590057229315763,0.6082806311747135,0.5869960083815982,0.6082806311747135,0.5869960083815982,0.6082806311747135,0.5869960083815982
0.542,0.542,0.0344682196690208,0.542,0.61,0.61,0.0336967294350842,0.61,0.5992046150965992,0.5925766377056383,0.5992046150965992,0.5925766377056383,0.5992046150965992,0.5925766377056383,0.5992046150965992,0.5925766377056383,0.5992046150965992,0.5925766377056383,0.5992046150965992,0.5925766377056383,0.07687560236228894,0.22877295921812354,0.07687560236228894,0.22877295921812354,0.07687560236228894,0.22877295921812354,0.5992046150965992,0.5925766377056383,0.5992046150965992,0.5925766377056383,0.5992046150965992,0.5925766377056383
0.557,0.557,0.0616394831603474,0.557,0.614,0.614,0.0553293131803586,0.614,0.601093644207792,0.5941203954963548,0.601093644207792,0.5941203954963548,0.601093644207792,0.5941203954963548,0.601093644207792,0.5941203954963548,0.601093644207792,0.5941203954963548,0.601093644207792,0.5941203954963548,0.0806478325307258,0.2282446503103552,0.0806478325307258,0.2282446503103552,0.0806478325307258,0.2282446503103552,0.601093644207792,0.5941203954963548,0.601093644207792,0.5941203954963548,0.601093644207792,0.5941203954963548
0.55,0.55,0.06930955177948,0.55,0.594,0.594,0.0499457111834963,0.594,0.6215527603760693,0.6198992794583331,0.6215527603760693,0.6198992794583331,0.6215527603760693,0.6198992794583331,0.6215527603760693,0.6198992794583331,0.6215527603760693,0.6198992794583331,0.6215527603760693,0.6198992794583331,0.09076304543587888,0.2395418898028771,0.09076304543587888,0.2395418898028771,0.09076304543587888,0.2395418898028771,0.6215527603760693,0.6198992794583331,0.6215527603760693,0.6198992794583331,0.6215527603760693,0.6198992794583331
0.545,0.545,0.0658848841697256,0.545,0.589,0.589,0.0572270087258113,0.589,0.6198310930660968,0.6174300767249867,0.6198310930660968,0.6174300767249867,0.6198310930660968,0.6174300767249867,0.6198310930660968,0.6174300767249867,0.6198310930660968,0.6174300767249867,0.6198310930660968,0.6174300767249867,0.08602843058699501,0.260018325383564,0.08602843058699501,0.260018325383564,0.08602843058699501,0.260018325383564,0.6198310930660968,0.6174300767249867,0.6198310930660968,0.6174300767249867,0.6198310930660968,0.6174300767249867
0.535,0.535,0.0699999999999999,0.535,0.55,0.55,0.049317198485668,0.55,0.6041412855171442,0.6033495436808411,0.6041412855171442,0.6033495436808411,0.6041412855171442,0.6033495436808411,0.6041412855171442,0.6033495436808411,0.6041412855171442,0.6033495436808411,0.6041412855171442,0.6033495436808411,0.08258140892592587,0.23715234139337954,0.08258140892592587,0.23715234139337954,0.08258140892592587,0.23715234139337954,0.6041412855171442,0.6033495436808411,0.6041412855171442,0.6033495436808411,0.6041412855171442,0.6033495436808411
0.549,0.549,0.086437958806657,0.549,0.524,0.524,0.048,0.524,0.610411568094569,0.6016312438622646,0.610411568094569,0.6016312438622646,0.610411568094569,0.6016312438622646,0.610411568094569,0.6016312438622646,0.610411568094569,0.6016312438622646,0.610411568094569,0.6016312438622646,0.1034369603463276,0.22452158208854212,0.1034369603463276,0.22452158208854212,0.1034369603463276,0.22452158208854212,0.610411568094569,0.6016312438622646,0.610411568094569,0.6016312438622646,0.610411568094569,0.6016312438622646
0.552,0.552,0.0925406027312908,0.552,0.531,0.531,0.0531373657433579,0.531,0.5793184028701385,0.5813634067606721,0.5793184028701385,0.5813634067606721,0.5793184028701385,0.5813634067606721,0.5793184028701385,0.5813634067606721,0.5793184028701385,0.5813634067606721,0.5793184028701385,0.5813634067606721,0.09605989639607027,0.19800258733743273,0.09605989639607027,0.19800258733743273,0.09605989639607027,0.19800258733743273,0.5793184028701385,0.5813634067606721,0.5793184028701385,0.5813634067606721,0.5793184028701385,0.5813634067606721
0.541,0.541,0.0852856539310796,0.541,0.542,0.542,0.0344682196690208,0.542,0.5830954957250662,0.5725783336067374,0.5830954957250662,0.5725783336067374,0.5830954957250662,0.5725783336067374,0.5830954957250662,0.5725783336067374,0.5830954957250662,0.5725783336067374,0.5830954957250662,0.5725783336067374,0.08794976764996519,0.20127908019142954,0.08794976764996519,0.20127908019142954,0.08794976764996519,0.20127908019142954,0.5830954957250662,0.5725783336067374,0.5830954957250662,0.5725783336067374,0.5830954957250662,0.5725783336067374
0.527,0.527,0.0819669585740016,0.527,0.557,0.557,0.0616394831603474,0.557,0.5878578377110159,0.5694679647134466,0.5878578377110159,0.5694679647134466,0.5878578377110159,0.5694679647134466,0.5878578377110159,0.5694679647134466,0.5878578377110159,0.5694679647134466,0.5878578377110159,0.5694679647134466,0.13202810798550751,0.21042224024173908,0.13202810798550751,0.21042224024173908,0.13202810798550751,0.21042224024173908,0.5878578377110159,0.5694679647134466,0.5878578377110159,0.5694679647134466,0.5878578377110159,0.5694679647134466
0.515,0.515,0.0690550044531801,0.515,0.55,0.55,0.06930955177948,0.55,0.5881419254666798,0.5786897373320142,0.5881419254666798,0.5786897373320142,0.5881419254666798,0.5786897373320142,0.5881419254666798,0.5786897373320142,0.5881419254666798,0.5786897373320142,0.5881419254666798,0.5786897373320142,0.09132914176359178,0.21878330701828838,0.09132914176359178,0.21878330701828838,0.09132914176359178,0.21878330701828838,0.5881419254666798,0.5786897373320142,0.5881419254666798,0.5786897373320142,0.5881419254666798,0.5786897373320142
0.498,0.498,0.0744735376866263,0.498,0.545,0.545,0.0658848841697256,0.545,0.586526269737168,0.5846354329434291,0.586526269737168,0.5846354329434291,0.586526269737168,0.5846354329434291,0.586526269737168,0.5846354329434291,0.586526269737168,0.5846354329434291,0.586526269737168,0.5846354329434291,0.14644007644987903,0.224703403553906,0.14644007644987903,0.224703403553906,0.14644007644987903,0.224703403553906,0.586526269737168,0.5846354329434291,0.586526269737168,0.5846354329434291,0.586526269737168,0.5846354329434291
0.495,0.495,0.0588191441777247,0.495,0.535,0.535,0.0699999999999999,0.535,0.5932942899452002,0.5886378960428956,0.5932942899452002,0.5886378960428956,0.5932942899452002,0.5886378960428956,0.5932942899452002,0.5886378960428956,0.5932942899452002,0.5886378960428956,0.5932942899452002,0.5886378960428956,0.11280201656318216,0.23278751537464767,0.11280201656318216,0.23278751537464767,0.11280201656318216,0.23278751537464767,0.5932942899452002,0.5886378960428956,0.5932942899452002,0.5886378960428956,0.5932942899452002,0.5886378960428956
0.475,0.475,0.0528252868586273,0.475,0.549,0.549,0.086437958806657,0.549,0.5946609197497263,0.5850824169567941,0.5946609197497263,0.5850824169567941,0.5946609197497263,0.5850824169567941,0.5946609197497263,0.5850824169567941,0.5946609197497263,0.5850824169567941,0.5946609197497263,0.5850824169567941,0.077354498375316,0.22555459777799616,0.077354498375316,0.22555459777799616,0.077354498375316,0.22555459777799616,0.5946609197497263,0.5850824169567941,0.5946609197497263,0.5850824169567941,0.5946609197497263,0.5850824169567941
0.47,0.47,0.0383743082645379,0.47,0.552,0.552,0.0925406027312908,0.552,0.6288158673224098,0.6079237047216954,0.6288158673224098,0.6079237047216954,0.6288158673224098,0.6079237047216954,0.6288158673224098,0.6079237047216954,0.6288158673224098,0.6079237047216954,0.6288158673224098,0.6079237047216954,0.06584818352955094,0.26293743666640096,0.06584818352955094,0.26293743666640096,0.06584818352955094,0.26293743666640096,0.6288158673224098,0.6079237047216954,0.6288158673224098,0.6079237047216954,0.6288158673224098,0.6079237047216954
0.471,0.471,0.0456087176156454,0.471,0.541,0.541,0.0852856539310796,0.541,0.600855393282249,0.5876292218009355,0.600855393282249,0.5876292218009355,0.600855393282249,0.5876292218009355,0.600855393282249,0.5876292218009355,0.600855393282249,0.5876292218009355,0.600855393282249,0.5876292218009355,0.1254631445202486,0.23573479595818414,0.1254631445202486,0.23573479595818414,0.1254631445202486,0.23573479595818414,0.600855393282249,0.5876292218009355,0.600855393282249,0.5876292218009355,0.600855393282249,0.5876292218009355
0.456,0.456,0.0482422223544108,0.456,0.527,0.527,0.0819669585740016,0.527,0.5911197071201075,0.5815197186608972,0.5911197071201075,0.5815197186608972,0.5911197071201075,0.5815197186608972,0.5911197071201075,0.5815197186608972,0.5911197071201075,0.5815197186608972,0.5911197071201075,0.5815197186608972,0.13857350097644713,0.2369965860380118,0.13857350097644713,0.2369965860380118,0.13857350097644713,0.2369965860380118,0.5911197071201075,0.5815197186608972,0.5911197071201075,0.5815197186608972,0.5911197071201075,0.5815197186608972
0.472,0.472,0.0621669626998223,0.472,0.515,0.515,0.0690550044531801,0.515,0.5935698054396878,0.5850431784347938,0.5935698054396878,0.5850431784347938,0.5935698054396878,0.5850431784347938,0.5935698054396878,0.5850431784347938,0.5935698054396878,0.5850431784347938,0.5935698054396878,0.5850431784347938,0.1477175327999518,0.2207335787849365,0.1477175327999518,0.2207335787849365,0.1477175327999518,0.2207335787849365,0.5935698054396878,0.5850431784347938,0.5935698054396878,0.5850431784347938,0.5935698054396878,0.5850431784347938
0.489,0.489,0.0673684825300413,0.489,0.498,0.498,0.0744735376866263,0.498,0.603566472391314,0.599627180103702,0.603566472391314,0.599627180103702,0.603566472391314,0.599627180103702,0.603566472391314,0.599627180103702,0.603566472391314,0.599627180103702,0.603566472391314,0.599627180103702,0.12083139406126152,0.23919769986795356,0.12083139406126152,0.23919769986795356,0.12083139406126152,0.23919769986795356,0.603566472391314,0.599627180103702,0.603566472391314,0.599627180103702,0.603566472391314,0.599627180103702
0.514,0.514,0.0591606008982498,0.514,0.495,0.495,0.0588191441777247,0.495,0.6060013102706527,0.5856580822703173,0.6060013102706527,0.5856580822703173,0.6060013102706527,0.5856580822703173,0.6060013102706527,0.5856580822703173,0.6060013102706527,0.5856580822703173,0.6060013102706527,0.5856580822703173,0.07795380501616565,0.24338543714895652,0.07795380501616565,0.24338543714895652,0.07795380501616565,0.24338543714895652,0.6060013102706527,0.5856580822703173,0.6060013102706527,0.5856580822703173,0.6060013102706527,0.5856580822703173
0.514,0.514,0.0541618823346243,0.514,0.475,0.475,0.0528252868586273,0.475,0.5965034311917042,0.5991336028855145,0.5965034311917042,0.5991336028855145,0.5965034311917042,0.5991336028855145,0.5965034311917042,0.5991336028855145,0.5965034311917042,0.5991336028855145,0.5965034311917042,0.5991336028855145,0.07298774950972543,0.2367648728754598,0.07298774950972543,0.2367648728754598,0.07298774950972543,0.2367648728754598,0.5965034311917042,0.5991336028855145,0.5965034311917042,0.5991336028855145,0.5965034311917042,0.5991336028855145
0.504,0.504,0.0517158971417646,0.504,0.47,0.47,0.0383743082645379,0.47,0.602783728566131,0.6066763833709856,0.602783728566131,0.6066763833709856,0.602783728566131,0.6066763833709856,0.602783728566131,0.6066763833709856,0.602783728566131,0.6066763833709856,0.602783728566131,0.6066763833709856,0.07654944430420867,0.26233320593226217,0.07654944430420867,0.26233320593226217,0.07654944430420867,0.26233320593226217,0.602783728566131,0.6066763833709856,0.602783728566131,0.6066763833709856,0.602783728566131,0.6066763833709856
0.485,0.485,0.0667787740191212,0.485,0.471,0.471,0.0456087176156454,0.471,0.6084758823841547,0.6098918242047223,0.6084758823841547,0.6098918242047223,0.6084758823841547,0.6098918242047223,0.6084758823841547,0.6098918242047223,0.6084758823841547,0.6098918242047223,0.6084758823841547,0.6098918242047223,0.15180528954658176,0.26812768056550157,0.15180528954658176,0.26812768056550157,0.15180528954658176,0.26812768056550157,0.6084758823841547,0.6098918242047223,0.6084758823841547,0.6098918242047223,0.6084758823841547,0.6098918242047223
0.492,0.492,0.075338102258869,0.492,0.456,0.456,0.0482422223544108,0.456,0.6010453326601308,0.6057128736714138,0.6010453326601308,0.6057128736714138,0.6010453326601308,0.6057128736714138,0.6010453326601308,0.6057128736714138,0.6010453326601308,0.6057128736714138,0.6010453326601308,0.6057128736714138,0.14534731853211266,0.2615869515445568,0.14534731853211266,0.2615869515445568,0.14534731853211266,0.2615869515445568,0.6010453326601308,0.6057128736714138,0.6010453326601308,0.6057128736714138,0.6010453326601308,0.6057128736714138
