f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.17,0.1345151199165798,0.17,0.1,0.1,0.0595611285266457,0.1,0.1756227471892883,0.16777788836992588,0.1756227471892883,0.16777788836992588,0.1756227471892883,0.16777788836992588,0.1756227471892883,0.16777788836992588,0.1756227471892883,0.16777788836992588,0.1756227471892883,0.16777788836992588,0.14448790758923916,0.13210795952032311,0.14448790758923916,0.13210795952032311,0.14448790758923916,0.13210795952032311,0.1756227471892883,0.16777788836992588,0.1756227471892883,0.16777788836992588,0.1756227471892883,0.16777788836992588
0.2,0.2,0.1655366642328153,0.2,0.08,0.08,0.0415668298781122,0.08,0.1658711925306914,0.15948997692685868,0.1658711925306914,0.15948997692685868,0.1658711925306914,0.15948997692685868,0.1658711925306914,0.15948997692685868,0.1658711925306914,0.15948997692685868,0.1658711925306914,0.15948997692685868,0.12751241626149046,0.11995107040672386,0.12751241626149046,0.11995107040672386,0.12751241626149046,0.11995107040672386,0.1658711925306914,0.15948997692685868,0.1658711925306914,0.15948997692685868,0.1658711925306914,0.15948997692685868
0.27,0.27,0.2370401337792642,0.27,0.06,0.06,0.0208333333333333,0.06,0.18729987468517975,0.1842476941402124,0.18729987468517975,0.1842476941402124,0.18729987468517975,0.1842476941402124,0.18729987468517975,0.1842476941402124,0.18729987468517975,0.1842476941402124,0.18729987468517975,0.1842476941402124,0.1542439857536584,0.1451879894694935,0.1542439857536584,0.1451879894694935,0.1542439857536584,0.1451879894694935,0.18729987468517975,0.1842476941402124,0.18729987468517975,0.1842476941402124,0.18729987468517975,0.1842476941402124
0.36,0.36,0.3329164060871378,0.36,0.07,0.07,0.0269930947897049,0.07,0.18060952697275134,0.18685965603029558,0.18060952697275134,0.18685965603029558,0.18060952697275134,0.18685965603029558,0.18060952697275134,0.18685965603029558,0.18060952697275134,0.18685965603029558,0.18060952697275134,0.18685965603029558,0.1507850898545655,0.14708805018731985,0.1507850898545655,0.14708805018731985,0.1507850898545655,0.14708805018731985,0.18060952697275134,0.18685965603029558,0.18060952697275134,0.18685965603029558,0.18060952697275134,0.18685965603029558
0.35,0.35,0.3224932249322494,0.35,0.06,0.06,0.0191986644407345,0.06,0.18170405016458474,0.17342842353214877,0.18170405016458474,0.17342842353214877,0.18170405016458474,0.17342842353214877,0.18170405016458474,0.17342842353214877,0.18170405016458474,0.17342842353214877,0.18170405016458474,0.17342842353214877,0.15095130733212012,0.1361232319839042,0.15095130733212012,0.1361232319839042,0.15095130733212012,0.1361232319839042,0.18170405016458474,0.17342842353214877,0.18170405016458474,0.17342842353214877,0.18170405016458474,0.17342842353214877
0.29,0.29,0.2593365324431462,0.29,0.06,0.06,0.0207313261798103,0.06,0.170995831714587,0.17019434802913216,0.170995831714587,0.17019434802913216,0.170995831714587,0.17019434802913216,0.170995831714587,0.17019434802913216,0.170995831714587,0.17019434802913216,0.170995831714587,0.17019434802913216,0.13408150077439224,0.12813072408271545,0.13408150077439224,0.12813072408271545,0.13408150077439224,0.12813072408271545,0.170995831714587,0.17019434802913216,0.170995831714587,0.17019434802913216,0.170995831714587,0.17019434802913216
0.22,0.22,0.1846973973032298,0.22,0.04,0.04,0.0,0.04,0.15820050982032624,0.11975668082369267,0.15820050982032624,0.11975668082369267,0.15820050982032624,0.11975668082369267,0.15820050982032624,0.11975668082369267,0.15820050982032624,0.11975668082369267,0.15820050982032624,0.11975668082369267,0.12086548996918632,0.07940545905714382,0.12086548996918632,0.07940545905714382,0.12086548996918632,0.07940545905714382,0.15820050982032624,0.11975668082369267,0.15820050982032624,0.11975668082369267,0.15820050982032624,0.11975668082369267
0.17,0.17,0.134334584897789,0.17,0.04,0.04,-0.0060783902745755,0.04,0.16448217835568793,0.15514663578426713,0.16448217835568793,0.15514663578426713,0.16448217835568793,0.15514663578426713,0.16448217835568793,0.15514663578426713,0.16448217835568793,0.15514663578426713,0.16448217835568793,0.15514663578426713,0.13073874911957595,0.11380249101762788,0.13073874911957595,0.11380249101762788,0.13073874911957595,0.11380249101762788,0.16448217835568793,0.15514663578426713,0.16448217835568793,0.15514663578426713,0.16448217835568793,0.15514663578426713
0.23,0.23,0.197080291970803,0.23,0.13,0.13,0.0923317683881064,0.13,0.18812450197679945,0.20753051039828552,0.18812450197679945,0.20753051039828552,0.18812450197679945,0.20753051039828552,0.18812450197679945,0.20753051039828552,0.18812450197679945,0.20753051039828552,0.18812450197679945,0.20753051039828552,0.15245411878394685,0.17027458348051525,0.15245411878394685,0.17027458348051525,0.15245411878394685,0.17027458348051525,0.18812450197679945,0.20753051039828552,0.18812450197679945,0.20753051039828552,0.18812450197679945,0.20753051039828552
0.32,0.32,0.2897430541048674,0.32,0.21,0.21,0.176396997497915,0.21,0.19236366416424064,0.20464264899008847,0.19236366416424064,0.20464264899008847,0.19236366416424064,0.20464264899008847,0.19236366416424064,0.20464264899008847,0.19236366416424064,0.20464264899008847,0.19236366416424064,0.20464264899008847,0.15938188458271602,0.1697042600351278,0.15938188458271602,0.1697042600351278,0.15938188458271602,0.1697042600351278,0.19236366416424064,0.20464264899008847,0.19236366416424064,0.20464264899008847,0.19236366416424064,0.20464264899008847
0.3,0.3,0.2683181770670011,0.3,0.29,0.29,0.2592592592592593,0.29,0.16504315327496394,0.18738298678453205,0.16504315327496394,0.18738298678453205,0.16504315327496394,0.18738298678453205,0.16504315327496394,0.18738298678453205,0.16504315327496394,0.18738298678453205,0.16504315327496394,0.18738298678453205,0.1285821742183223,0.1487063177710338,0.1285821742183223,0.1487063177710338,0.1285821742183223,0.1487063177710338,0.16504315327496394,0.18738298678453205,0.16504315327496394,0.18738298678453205,0.16504315327496394,0.18738298678453205
0.23,0.23,0.197080291970803,0.23,0.25,0.25,0.2157272822336087,0.25,0.14828240334422804,0.16994069271898693,0.14828240334422804,0.16994069271898693,0.14828240334422804,0.16994069271898693,0.14828240334422804,0.16994069271898693,0.14828240334422804,0.16994069271898693,0.14828240334422804,0.16994069271898693,0.11213767940459424,0.12895981818109745,0.11213767940459424,0.12895981818109745,0.11213767940459424,0.12895981818109745,0.14828240334422804,0.16994069271898693,0.14828240334422804,0.16994069271898693,0.14828240334422804,0.16994069271898693
0.19,0.19,0.1554582421019706,0.19,0.18,0.18,0.1446750808386356,0.18,0.1590171554264979,0.17255606729390746,0.1590171554264979,0.17255606729390746,0.1590171554264979,0.17255606729390746,0.1590171554264979,0.17255606729390746,0.1590171554264979,0.17255606729390746,0.1590171554264979,0.17255606729390746,0.12399836295418458,0.13276232540067714,0.12399836295418458,0.13276232540067714,0.12399836295418458,0.13276232540067714,0.1590171554264979,0.17255606729390746,0.1590171554264979,0.17255606729390746,0.1590171554264979,0.17255606729390746
0.21,0.21,0.1751070272527932,0.21,0.12,0.12,0.0821860659157279,0.12,0.1573796143830959,0.19085896600383115,0.1573796143830959,0.19085896600383115,0.1573796143830959,0.19085896600383115,0.1573796143830959,0.19085896600383115,0.1573796143830959,0.19085896600383115,0.1573796143830959,0.19085896600383115,0.12384355573499939,0.1532310388271845,0.12384355573499939,0.1532310388271845,0.12384355573499939,0.1532310388271845,0.1573796143830959,0.19085896600383115,0.1573796143830959,0.19085896600383115,0.1573796143830959,0.19085896600383115
0.36,0.36,0.332220367278798,0.36,0.19,0.19,0.1547532088072629,0.19,0.18717026358704072,0.17550465958300906,0.18717026358704072,0.17550465958300906,0.18717026358704072,0.17550465958300906,0.18717026358704072,0.17550465958300906,0.18717026358704072,0.17550465958300906,0.18717026358704072,0.17550465958300906,0.153696648708345,0.1370978303000503,0.153696648708345,0.1370978303000503,0.153696648708345,0.1370978303000503,0.18717026358704072,0.17550465958300906,0.18717026358704072,0.17550465958300906,0.18717026358704072,0.17550465958300906
0.38,0.38,0.3533583646224447,0.38,0.26,0.26,0.2274767721056477,0.26,0.1806778519040407,0.17484860836010296,0.1806778519040407,0.17484860836010296,0.1806778519040407,0.17484860836010296,0.1806778519040407,0.17484860836010296,0.1806778519040407,0.17484860836010296,0.1806778519040407,0.17484860836010296,0.15020516873663947,0.14000063230356583,0.15020516873663947,0.14000063230356583,0.15020516873663947,0.14000063230356583,0.1806778519040407,0.17484860836010296,0.1806778519040407,0.17484860836010296,0.1806778519040407,0.17484860836010296
0.3,0.3,0.2703012613363912,0.3,0.24,0.24,0.2074251746793201,0.24,0.15374694822711263,0.17137442223704558,0.15374694822711263,0.17137442223704558,0.15374694822711263,0.17137442223704558,0.15374694822711263,0.17137442223704558,0.15374694822711263,0.17137442223704558,0.15374694822711263,0.17137442223704558,0.12462679274924224,0.13253143162447403,0.12462679274924224,0.13253143162447403,0.12462679274924224,0.13253143162447403,0.15374694822711263,0.17137442223704558,0.15374694822711263,0.17137442223704558,0.15374694822711263,0.17137442223704558
0.22,0.22,0.1865679424340391,0.22,0.17,0.17,0.1345151199165798,0.17,0.11751617802629845,0.12497666570312506,0.11751617802629845,0.12497666570312506,0.11751617802629845,0.12497666570312506,0.11751617802629845,0.12497666570312506,0.11751617802629845,0.12497666570312506,0.11751617802629845,0.12497666570312506,0.07866968485972668,0.08547192313403741,0.07866968485972668,0.08547192313403741,0.07866968485972668,0.08547192313403741,0.11751617802629845,0.12497666570312506,0.11751617802629845,0.12497666570312506,0.11751617802629845,0.12497666570312506
0.2,0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.14653246634479136,0.17098116601179988,0.14653246634479136,0.17098116601179988,0.14653246634479136,0.17098116601179988,0.14653246634479136,0.17098116601179988,0.14653246634479136,0.17098116601179988,0.14653246634479136,0.17098116601179988,0.10561787069829377,0.13207224861866176,0.10561787069829377,0.13207224861866176,0.10561787069829377,0.13207224861866176,0.14653246634479136,0.17098116601179988,0.14653246634479136,0.17098116601179988,0.14653246634479136,0.17098116601179988
0.23,0.23,0.1967452534946798,0.23,0.27,0.27,0.2370401337792642,0.27,0.13495924584144542,0.20040369785081258,0.13495924584144542,0.20040369785081258,0.13495924584144542,0.20040369785081258,0.13495924584144542,0.20040369785081258,0.13495924584144542,0.20040369785081258,0.13495924584144542,0.20040369785081258,0.09745447747757102,0.16642550843228704,0.09745447747757102,0.16642550843228704,0.09745447747757102,0.16642550843228704,0.13495924584144542,0.20040369785081258,0.13495924584144542,0.20040369785081258,0.13495924584144542,0.20040369785081258
0.3,0.3,0.2693110647181628,0.3,0.36,0.36,0.3329164060871378,0.36,0.1755749435423179,0.18851876609161666,0.1755749435423179,0.18851876609161666,0.1755749435423179,0.18851876609161666,0.1755749435423179,0.18851876609161666,0.1755749435423179,0.18851876609161666,0.1755749435423179,0.18851876609161666,0.1402274396526098,0.15092250071535726,0.1402274396526098,0.15092250071535726,0.1402274396526098,0.15092250071535726,0.1755749435423179,0.18851876609161666,0.1755749435423179,0.18851876609161666,0.1755749435423179,0.18851876609161666
0.29,0.29,0.2597998331943286,0.29,0.35,0.35,0.3224932249322494,0.35,0.15448727119077013,0.15414010492795918,0.15448727119077013,0.15414010492795918,0.15448727119077013,0.15414010492795918,0.15448727119077013,0.15414010492795918,0.15448727119077013,0.15414010492795918,0.15448727119077013,0.15414010492795918,0.11738760481237542,0.11653833005088914,0.11738760481237542,0.11653833005088914,0.11738760481237542,0.11653833005088914,0.15448727119077013,0.15414010492795918,0.15448727119077013,0.15414010492795918,0.15448727119077013,0.15414010492795918
0.22,0.22,0.1846973973032298,0.22,0.29,0.29,0.2593365324431462,0.29,0.11821141629504452,0.0980647677205329,0.11821141629504452,0.0980647677205329,0.11821141629504452,0.0980647677205329,0.11821141629504452,0.0980647677205329,0.11821141629504452,0.0980647677205329,0.11821141629504452,0.0980647677205329,0.07707935113627688,0.06378368023095593,0.07707935113627688,0.06378368023095593,0.07707935113627688,0.06378368023095593,0.11821141629504452,0.0980647677205329,0.11821141629504452,0.0980647677205329,0.11821141629504452,0.0980647677205329
0.14,0.14,0.1024838238363599,0.14,0.22,0.22,0.1846973973032298,0.22,0.11377910623722297,0.09241895724528376,0.11377910623722297,0.09241895724528376,0.11377910623722297,0.09241895724528376,0.11377910623722297,0.09241895724528376,0.11377910623722297,0.09241895724528376,0.11377910623722297,0.09241895724528376,0.06870669575514145,0.05079639873513146,0.06870669575514145,0.05079639873513146,0.06870669575514145,0.05079639873513146,0.11377910623722297,0.09241895724528376,0.11377910623722297,0.09241895724528376,0.11377910623722297,0.09241895724528376
0.11,0.11,0.0721434528773979,0.11,0.17,0.17,0.134334584897789,0.17,0.14129360467235785,0.07675627622484707,0.14129360467235785,0.07675627622484707,0.14129360467235785,0.07675627622484707,0.14129360467235785,0.07675627622484707,0.14129360467235785,0.07675627622484707,0.14129360467235785,0.07675627622484707,0.09481860688708177,0.04046078578130723,0.09481860688708177,0.04046078578130723,0.09481860688708177,0.04046078578130723,0.14129360467235785,0.07675627622484707,0.14129360467235785,0.07675627622484707,0.14129360467235785,0.07675627622484707
0.17,0.17,0.1340636411058945,0.17,0.23,0.23,0.197080291970803,0.23,0.16101838743291022,0.1445619165735819,0.16101838743291022,0.1445619165735819,0.16101838743291022,0.1445619165735819,0.16101838743291022,0.1445619165735819,0.16101838743291022,0.1445619165735819,0.16101838743291022,0.1445619165735819,0.12088411618835246,0.10351121756141936,0.12088411618835246,0.10351121756141936,0.12088411618835246,0.10351121756141936,0.16101838743291022,0.1445619165735819,0.16101838743291022,0.1445619165735819,0.16101838743291022,0.1445619165735819
0.22,0.22,0.1863133736699354,0.22,0.32,0.32,0.2897430541048674,0.32,0.16061631241256985,0.13821312040109973,0.16061631241256985,0.13821312040109973,0.16061631241256985,0.13821312040109973,0.16061631241256985,0.13821312040109973,0.16061631241256985,0.13821312040109973,0.16061631241256985,0.13821312040109973,0.11907206393824103,0.10287832939359129,0.11907206393824103,0.10287832939359129,0.11907206393824103,0.10287832939359129,0.16061631241256985,0.13821312040109973,0.16061631241256985,0.13821312040109973,0.16061631241256985,0.13821312040109973
0.19,0.19,0.1549295774647888,0.19,0.3,0.3,0.2683181770670011,0.3,0.1612562384976036,0.1444404487735827,0.1612562384976036,0.1444404487735827,0.1612562384976036,0.1444404487735827,0.1612562384976036,0.1444404487735827,0.1612562384976036,0.1444404487735827,0.1612562384976036,0.1444404487735827,0.12041317242927319,0.11097683638134967,0.12041317242927319,0.11097683638134967,0.12041317242927319,0.11097683638134967,0.1612562384976036,0.1444404487735827,0.1612562384976036,0.1444404487735827,0.1612562384976036,0.1444404487735827
0.16,0.16,0.1242702251876564,0.16,0.23,0.23,0.197080291970803,0.23,0.1245880193621061,0.1278309923893286,0.1245880193621061,0.1278309923893286,0.1245880193621061,0.1278309923893286,0.1245880193621061,0.1278309923893286,0.1245880193621061,0.1278309923893286,0.1245880193621061,0.1278309923893286,0.09136367868233278,0.09939799151149181,0.09136367868233278,0.09939799151149181,0.09136367868233278,0.09939799151149181,0.1245880193621061,0.1278309923893286,0.1245880193621061,0.1278309923893286,0.1245880193621061,0.1278309923893286
0.17,0.17,0.1347857812988638,0.17,0.19,0.19,0.1554582421019706,0.19,0.13341904974865157,0.09143914229791583,0.13341904974865157,0.09143914229791583,0.13341904974865157,0.09143914229791583,0.13341904974865157,0.09143914229791583,0.13341904974865157,0.09143914229791583,0.13341904974865157,0.09143914229791583,0.10452320432166712,0.05173751185221724,0.10452320432166712,0.05173751185221724,0.10452320432166712,0.05173751185221724,0.13341904974865157,0.09143914229791583,0.13341904974865157,0.09143914229791583,0.13341904974865157,0.09143914229791583
0.19,0.19,0.1541353383458646,0.19,0.21,0.21,0.1751070272527932,0.21,0.13886387702950378,0.1129026614008858,0.13886387702950378,0.1129026614008858,0.13886387702950378,0.1129026614008858,0.13886387702950378,0.1129026614008858,0.13886387702950378,0.1129026614008858,0.13886387702950378,0.1129026614008858,0.10311840875856375,0.06887562353741535,0.10311840875856375,0.06887562353741535,0.10311840875856375,0.06887562353741535,0.13886387702950378,0.1129026614008858,0.13886387702950378,0.1129026614008858,0.13886387702950378,0.1129026614008858
0.21,0.21,0.1763969974979149,0.21,0.36,0.36,0.332220367278798,0.36,0.16270822066018928,0.143242350160172,0.16270822066018928,0.143242350160172,0.16270822066018928,0.143242350160172,0.16270822066018928,0.143242350160172,0.16270822066018928,0.143242350160172,0.16270822066018928,0.143242350160172,0.12391595627484008,0.09780561685103048,0.12391595627484008,0.09780561685103048,0.12391595627484008,0.09780561685103048,0.16270822066018928,0.143242350160172,0.16270822066018928,0.143242350160172,0.16270822066018928,0.143242350160172
0.21,0.21,0.1762252346193952,0.21,0.38,0.38,0.3533583646224447,0.38,0.16177432842504116,0.11408807602997587,0.16177432842504116,0.11408807602997587,0.16177432842504116,0.11408807602997587,0.16177432842504116,0.11408807602997587,0.16177432842504116,0.11408807602997587,0.16177432842504116,0.11408807602997587,0.1186013737879046,0.07900210583891558,0.1186013737879046,0.07900210583891558,0.1186013737879046,0.07900210583891558,0.16177432842504116,0.11408807602997587,0.16177432842504116,0.11408807602997587,0.16177432842504116,0.11408807602997587
0.15,0.15,0.1143065541314992,0.15,0.3,0.3,0.2703012613363912,0.3,0.09774999841270528,0.07928304048215697,0.09774999841270528,0.07928304048215697,0.09774999841270528,0.07928304048215697,0.09774999841270528,0.07928304048215697,0.09774999841270528,0.07928304048215697,0.09774999841270528,0.07928304048215697,0.05981672795393622,0.04599248615796742,0.05981672795393622,0.04599248615796742,0.05981672795393622,0.04599248615796742,0.09774999841270528,0.07928304048215697,0.09774999841270528,0.07928304048215697,0.09774999841270528,0.07928304048215697
0.14,0.14,0.1010766175394587,0.14,0.22,0.22,0.1865679424340391,0.22,0.0680780583082036,0.08915952936957419,0.0680780583082036,0.08915952936957419,0.0680780583082036,0.08915952936957419,0.0680780583082036,0.08915952936957419,0.0680780583082036,0.08915952936957419,0.0680780583082036,0.08915952936957419,0.03155472877121369,0.04410804338306113,0.03155472877121369,0.04410804338306113,0.03155472877121369,0.04410804338306113,0.0680780583082036,0.08915952936957419,0.0680780583082036,0.08915952936957419,0.0680780583082036,0.08915952936957419
0.1,0.1,0.0608368986747366,0.1,0.2,0.2,0.1637047877900899,0.2,0.07654097394372657,0.08359698631130844,0.07654097394372657,0.08359698631130844,0.07654097394372657,0.08359698631130844,0.07654097394372657,0.08359698631130844,0.07654097394372657,0.08359698631130844,0.07654097394372657,0.08359698631130844,0.029822039075153253,0.04535088259864204,0.029822039075153253,0.04535088259864204,0.029822039075153253,0.04535088259864204,0.07654097394372657,0.08359698631130844,0.07654097394372657,0.08359698631130844,0.07654097394372657,0.08359698631130844
0.12,0.12,0.0817071898152979,0.12,0.23,0.23,0.1967452534946798,0.23,0.13158830556850798,0.10797564000036403,0.13158830556850798,0.10797564000036403,0.13158830556850798,0.10797564000036403,0.13158830556850798,0.10797564000036403,0.13158830556850798,0.10797564000036403,0.13158830556850798,0.10797564000036403,0.08770499732091873,0.06788718110763585,0.08770499732091873,0.06788718110763585,0.08770499732091873,0.06788718110763585,0.13158830556850798,0.10797564000036403,0.13158830556850798,0.10797564000036403,0.13158830556850798,0.10797564000036403
0.13,0.13,0.0930887105180862,0.13,0.3,0.3,0.2693110647181628,0.3,0.14428781334336338,0.10977132995533627,0.14428781334336338,0.10977132995533627,0.14428781334336338,0.10977132995533627,0.14428781334336338,0.10977132995533627,0.14428781334336338,0.10977132995533627,0.14428781334336338,0.10977132995533627,0.10123007162284098,0.06288921752889169,0.10123007162284098,0.06288921752889169,0.10123007162284098,0.06288921752889169,0.14428781334336338,0.10977132995533627,0.14428781334336338,0.10977132995533627,0.14428781334336338,0.10977132995533627
0.12,0.12,0.0805558457841396,0.12,0.29,0.29,0.2597998331943286,0.29,0.11915844898404365,0.09424516862319908,0.11915844898404365,0.09424516862319908,0.11915844898404365,0.09424516862319908,0.11915844898404365,0.09424516862319908,0.11915844898404365,0.09424516862319908,0.11915844898404365,0.09424516862319908,0.08819117395437573,0.057659929459215865,0.08819117395437573,0.057659929459215865,0.08819117395437573,0.057659929459215865,0.11915844898404365,0.09424516862319908,0.11915844898404365,0.09424516862319908,0.11915844898404365,0.09424516862319908
0.08,0.08,0.0390641320242324,0.08,0.22,0.22,0.1846973973032298,0.22,0.09462253200459345,0.0656503570111707,0.09462253200459345,0.0656503570111707,0.09462253200459345,0.0656503570111707,0.09462253200459345,0.0656503570111707,0.09462253200459345,0.0656503570111707,0.09462253200459345,0.0656503570111707,0.055499006996890754,0.02826550463183219,0.055499006996890754,0.02826550463183219,0.055499006996890754,0.02826550463183219,0.09462253200459345,0.0656503570111707,0.09462253200459345,0.0656503570111707,0.09462253200459345,0.0656503570111707
0.07,0.07,0.0307451797811358,0.07,0.14,0.14,0.1024838238363599,0.14,0.07180337814087362,0.0821941240284304,0.07180337814087362,0.0821941240284304,0.07180337814087362,0.0821941240284304,0.07180337814087362,0.0821941240284304,0.07180337814087362,0.0821941240284304,0.07180337814087362,0.0821941240284304,0.027816369682707412,0.04761654667872444,0.027816369682707412,0.04761654667872444,0.027816369682707412,0.04761654667872444,0.07180337814087362,0.0821941240284304,0.07180337814087362,0.0821941240284304,0.07180337814087362,0.0821941240284304
0.15,0.15,0.1139372459084749,0.15,0.11,0.11,0.0721434528773979,0.11,0.11427222943242114,0.07426237744259623,0.11427222943242114,0.07426237744259623,0.11427222943242114,0.07426237744259623,0.11427222943242114,0.07426237744259623,0.11427222943242114,0.07426237744259623,0.11427222943242114,0.07426237744259623,0.07293857958832803,0.02552803533638834,0.07293857958832803,0.02552803533638834,0.07293857958832803,0.02552803533638834,0.11427222943242114,0.07426237744259623,0.11427222943242114,0.07426237744259623,0.11427222943242114,0.07426237744259623
0.23,0.23,0.1962421711899792,0.23,0.17,0.17,0.1340636411058945,0.17,0.1416828426245805,0.11440242980826101,0.1416828426245805,0.11440242980826101,0.1416828426245805,0.11440242980826101,0.1416828426245805,0.11440242980826101,0.1416828426245805,0.11440242980826101,0.1416828426245805,0.11440242980826101,0.10743763418590975,0.06951718487694823,0.10743763418590975,0.06951718487694823,0.10743763418590975,0.06951718487694823,0.1416828426245805,0.11440242980826101,0.1416828426245805,0.11440242980826101,0.1416828426245805,0.11440242980826101
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.1863133736699354,0.22,0.15147451324298222,0.1440764009266732,0.15147451324298222,0.1440764009266732,0.15147451324298222,0.1440764009266732,0.15147451324298222,0.1440764009266732,0.15147451324298222,0.1440764009266732,0.15147451324298222,0.1440764009266732,0.11662200052924236,0.09668533876733151,0.11662200052924236,0.09668533876733151,0.11662200052924236,0.09668533876733151,0.15147451324298222,0.1440764009266732,0.15147451324298222,0.1440764009266732,0.15147451324298222,0.1440764009266732
0.19,0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.19,0.12013661808288897,0.1215528382164557,0.12013661808288897,0.1215528382164557,0.12013661808288897,0.1215528382164557,0.12013661808288897,0.1215528382164557,0.12013661808288897,0.1215528382164557,0.12013661808288897,0.1215528382164557,0.0918981486668055,0.0709416556799141,0.0918981486668055,0.0709416556799141,0.0918981486668055,0.0709416556799141,0.12013661808288897,0.1215528382164557,0.12013661808288897,0.1215528382164557,0.12013661808288897,0.1215528382164557
0.13,0.13,0.0932777488275145,0.13,0.16,0.16,0.1242702251876564,0.16,0.11074499936130314,0.09493166911221808,0.11074499936130314,0.09493166911221808,0.11074499936130314,0.09493166911221808,0.11074499936130314,0.09493166911221808,0.11074499936130314,0.09493166911221808,0.11074499936130314,0.09493166911221808,0.06544419445913284,0.057611130924193586,0.06544419445913284,0.057611130924193586,0.06544419445913284,0.057611130924193586,0.11074499936130314,0.09493166911221808,0.11074499936130314,0.09493166911221808,0.11074499936130314,0.09493166911221808
0.1,0.1,0.0587743149968624,0.1,0.17,0.17,0.1347857812988638,0.17,0.07356431227898319,0.07088868925290709,0.07356431227898319,0.07088868925290709,0.07356431227898319,0.07088868925290709,0.07356431227898319,0.07088868925290709,0.07356431227898319,0.07088868925290709,0.07356431227898319,0.07088868925290709,0.02542001644371201,0.02542000255726883,0.02542001644371201,0.02542000255726883,0.02542001644371201,0.02542000255726883,0.07356431227898319,0.07088868925290709,0.07356431227898319,0.07088868925290709,0.07356431227898319,0.07088868925290709
0.13,0.13,0.0920475892298058,0.13,0.19,0.19,0.1541353383458646,0.19,0.10268277540946415,0.09042178522442662,0.10268277540946415,0.09042178522442662,0.10268277540946415,0.09042178522442662,0.10268277540946415,0.09042178522442662,0.10268277540946415,0.09042178522442662,0.10268277540946415,0.09042178522442662,0.0573022059145188,0.05754863418589713,0.0573022059145188,0.05754863418589713,0.0573022059145188,0.05754863418589713,0.10268277540946415,0.09042178522442662,0.10268277540946415,0.09042178522442662,0.10268277540946415,0.09042178522442662
0.11,0.11,0.0723368772149259,0.11,0.21,0.21,0.1763969974979149,0.21,0.13051161232019468,0.11422420534757552,0.13051161232019468,0.11422420534757552,0.13051161232019468,0.11422420534757552,0.13051161232019468,0.11422420534757552,0.13051161232019468,0.11422420534757552,0.13051161232019468,0.11422420534757552,0.09221072670831625,0.0727664443237717,0.09221072670831625,0.0727664443237717,0.09221072670831625,0.0727664443237717,0.13051161232019468,0.11422420534757552,0.13051161232019468,0.11422420534757552,0.13051161232019468,0.11422420534757552
0.09,0.09,0.0516882034180909,0.09,0.21,0.21,0.1762252346193952,0.21,0.10155232907491896,0.07657618798006981,0.10155232907491896,0.07657618798006981,0.10155232907491896,0.07657618798006981,0.10155232907491896,0.07657618798006981,0.10155232907491896,0.07657618798006981,0.10155232907491896,0.07657618798006981,0.0572628843728279,0.029893910094150634,0.0572628843728279,0.029893910094150634,0.0572628843728279,0.029893910094150634,0.10155232907491896,0.07657618798006981,0.10155232907491896,0.07657618798006981,0.10155232907491896,0.07657618798006981
0.08,0.08,0.0384615384615384,0.08,0.15,0.15,0.1143065541314992,0.15,0.0730918461553686,0.05517231658450797,0.0730918461553686,0.05517231658450797,0.0730918461553686,0.05517231658450797,0.0730918461553686,0.05517231658450797,0.0730918461553686,0.05517231658450797,0.0730918461553686,0.05517231658450797,0.0351585028387078,0.008810206524882035,0.0351585028387078,0.008810206524882035,0.0351585028387078,0.008810206524882035,0.0730918461553686,0.05517231658450797,0.0730918461553686,0.05517231658450797,0.0730918461553686,0.05517231658450797
0.12,0.12,0.0810359231411864,0.12,0.14,0.14,0.1010766175394587,0.14,0.08881730328890013,0.07752590053836632,0.08881730328890013,0.07752590053836632,0.08881730328890013,0.07752590053836632,0.08881730328890013,0.07752590053836632,0.08881730328890013,0.07752590053836632,0.08881730328890013,0.07752590053836632,0.047862629983183747,0.04041292544079155,0.047862629983183747,0.04041292544079155,0.047862629983183747,0.04041292544079155,0.08881730328890013,0.07752590053836632,0.08881730328890013,0.07752590053836632,0.08881730328890013,0.07752590053836632
