recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.7639217206024497,0.7435347229265556,0.7639217206024497,0.7435347229265556,0.7639217206024497,0.7435347229265556,-0.0047327398316016145,0.03323731557771677,-0.0047327398316016145,0.03323731557771677,-0.0047327398316016145,0.03323731557771677,0.7639217206024497,0.7435347229265556,0.7639217206024497,0.7435347229265556,0.7639217206024497,0.7435347229265556,0.7639217206024497,0.7435347229265556,0.7639217206024497,0.7435347229265556,0.7639217206024497,0.7435347229265556
0.73,0.3720930232558139,0.73,0.73,0.41,0.0,0.41,0.41,0.7946831995571585,0.8024390512332562,0.7946831995571585,0.8024390512332562,0.7946831995571585,0.8024390512332562,0.2155661143102173,0.32639865620521713,0.2155661143102173,0.32639865620521713,0.2155661143102173,0.32639865620521713,0.7946831995571585,0.8024390512332562,0.7946831995571585,0.8024390512332562,0.7946831995571585,0.8024390512332562,0.7946831995571585,0.8024390512332562,0.7946831995571585,0.8024390512332562,0.7946831995571585,0.8024390512332562
0.69,0.3347639484978539,0.69,0.69,0.33,0.0,0.33,0.33,0.5753968116926277,0.6190456895078135,0.5753968116926277,0.6190456895078135,0.5753968116926277,0.6190456895078135,0.25561217351182497,0.31843584017852294,0.25561217351182497,0.31843584017852294,0.25561217351182497,0.31843584017852294,0.5753968116926277,0.6190456895078135,0.5753968116926277,0.6190456895078135,0.5753968116926277,0.6190456895078135,0.5753968116926277,0.6190456895078135,0.5753968116926277,0.6190456895078135,0.5753968116926277,0.6190456895078135
0.49,0.1528239202657807,0.49,0.49,0.35,0.0,0.35,0.35,0.526179339510706,0.5075818051342607,0.526179339510706,0.5075818051342607,0.526179339510706,0.5075818051342607,0.14060877924206078,0.19410355721463018,0.14060877924206078,0.19410355721463018,0.14060877924206078,0.19410355721463018,0.526179339510706,0.5075818051342607,0.526179339510706,0.5075818051342607,0.526179339510706,0.5075818051342607,0.526179339510706,0.5075818051342607,0.526179339510706,0.5075818051342607,0.526179339510706,0.5075818051342607
0.52,0.1160220994475137,0.52,0.52,0.42,0.0,0.42,0.42,0.5602816226834058,0.6432560588273533,0.5602816226834058,0.6432560588273533,0.5602816226834058,0.6432560588273533,0.17166991939036283,0.17577450540081174,0.17166991939036283,0.17577450540081174,0.17166991939036283,0.17577450540081174,0.5602816226834058,0.6432560588273533,0.5602816226834058,0.6432560588273533,0.5602816226834058,0.6432560588273533,0.5602816226834058,0.6432560588273533,0.5602816226834058,0.6432560588273533,0.5602816226834058,0.6432560588273533
0.64,0.1408114558472555,0.64,0.64,0.45,0.0,0.45,0.45,0.6262562630845856,0.5949971704115232,0.6262562630845856,0.5949971704115232,0.6262562630845856,0.5949971704115232,0.1786240462533105,0.19660813114122003,0.1786240462533105,0.19660813114122003,0.1786240462533105,0.19660813114122003,0.6262562630845856,0.5949971704115232,0.6262562630845856,0.5949971704115232,0.6262562630845856,0.5949971704115232,0.6262562630845856,0.5949971704115232,0.6262562630845856,0.5949971704115232,0.6262562630845856,0.5949971704115232
0.83,0.2710120068610635,0.83,0.83,0.55,0.0999999999999999,0.55,0.55,0.6992434838081412,0.7004660198025866,0.6992434838081412,0.7004660198025866,0.6992434838081412,0.7004660198025866,0.18260575043099314,0.18830973329779085,0.18260575043099314,0.18830973329779085,0.18260575043099314,0.18830973329779085,0.6992434838081412,0.7004660198025866,0.6992434838081412,0.7004660198025866,0.6992434838081412,0.7004660198025866,0.6992434838081412,0.7004660198025866,0.6992434838081412,0.7004660198025866,0.6992434838081412,0.7004660198025866
0.73,0.0,0.73,0.73,0.51,0.121863799283154,0.51,0.51,0.678740065425259,0.7475277828315744,0.678740065425259,0.7475277828315744,0.678740065425259,0.7475277828315744,-0.009231763604233901,0.01255842940718449,-0.009231763604233901,0.01255842940718449,-0.009231763604233901,0.01255842940718449,0.678740065425259,0.7475277828315744,0.678740065425259,0.7475277828315744,0.678740065425259,0.7475277828315744,0.678740065425259,0.7475277828315744,0.678740065425259,0.7475277828315744,0.678740065425259,0.7475277828315744
0.5,0.0,0.5,0.5,0.51,0.121863799283154,0.51,0.51,0.4866193284867877,0.5226651164303417,0.4866193284867877,0.5226651164303417,0.4866193284867877,0.5226651164303417,-0.038643004563625516,0.04271765016105201,-0.038643004563625516,0.04271765016105201,-0.038643004563625516,0.04271765016105201,0.4866193284867877,0.5226651164303417,0.4866193284867877,0.5226651164303417,0.4866193284867877,0.5226651164303417,0.4866193284867877,0.5226651164303417,0.4866193284867877,0.5226651164303417,0.4866193284867877,0.5226651164303417
0.47,0.0,0.47,0.47,0.52,0.1504424778761062,0.52,0.52,0.46089544177753056,0.49755593411197185,0.46089544177753056,0.49755593411197185,0.46089544177753056,0.49755593411197185,-0.03995347830060355,0.03204885933028729,-0.03995347830060355,0.03204885933028729,-0.03995347830060355,0.03204885933028729,0.46089544177753056,0.49755593411197185,0.46089544177753056,0.49755593411197185,0.46089544177753056,0.49755593411197185,0.46089544177753056,0.49755593411197185,0.46089544177753056,0.49755593411197185,0.46089544177753056,0.49755593411197185
0.42,0.0,0.42,0.42,0.61,0.2424242424242424,0.61,0.61,0.5063350011194999,0.5018146021398839,0.5063350011194999,0.5018146021398839,0.5063350011194999,0.5018146021398839,-0.03043912893067256,0.07607173264063982,-0.03043912893067256,0.07607173264063982,-0.03043912893067256,0.07607173264063982,0.5063350011194999,0.5018146021398839,0.5063350011194999,0.5018146021398839,0.5063350011194999,0.5018146021398839,0.5063350011194999,0.5018146021398839,0.5063350011194999,0.5018146021398839,0.5063350011194999,0.5018146021398839
0.61,0.0,0.61,0.61,0.86,0.7116968698517299,0.86,0.86,0.6674141645964202,0.6389725876993598,0.6674141645964202,0.6389725876993598,0.6674141645964202,0.6389725876993598,0.0001459285458337682,0.0636840265660264,0.0001459285458337682,0.0636840265660264,0.0001459285458337682,0.0636840265660264,0.6674141645964202,0.6389725876993598,0.6674141645964202,0.6389725876993598,0.6674141645964202,0.6389725876993598,0.6674141645964202,0.6389725876993598,0.6674141645964202,0.6389725876993598,0.6674141645964202,0.6389725876993598
0.62,0.1016548463356973,0.62,0.62,0.93,0.8479582971329279,0.93,0.93,0.7090731772915608,0.7273961041188712,0.7090731772915608,0.7273961041188712,0.7090731772915608,0.7273961041188712,0.19954460272509392,0.20703835070072396,0.19954460272509392,0.20703835070072396,0.19954460272509392,0.20703835070072396,0.7090731772915608,0.7273961041188712,0.7090731772915608,0.7273961041188712,0.7090731772915608,0.7273961041188712,0.7090731772915608,0.7273961041188712,0.7090731772915608,0.7273961041188712,0.7090731772915608,0.7273961041188712
0.71,0.1944444444444444,0.71,0.71,0.99,0.9681528662420382,0.99,0.99,0.7115598278024765,0.6759313618292182,0.7115598278024765,0.6759313618292182,0.7115598278024765,0.6759313618292182,0.2986920845445248,0.24726128891075422,0.2986920845445248,0.24726128891075422,0.2986920845445248,0.24726128891075422,0.7115598278024765,0.6759313618292182,0.7115598278024765,0.6759313618292182,0.7115598278024765,0.6759313618292182,0.7115598278024765,0.6759313618292182,0.7115598278024765,0.6759313618292182,0.7115598278024765,0.6759313618292182
0.75,0.246987951807229,0.75,0.75,0.96,0.7569866342648846,0.96,0.96,0.6995762407278124,0.7578162586513981,0.6995762407278124,0.7578162586513981,0.6995762407278124,0.7578162586513981,0.3230704077359871,0.28324637370251,0.3230704077359871,0.28324637370251,0.3230704077359871,0.28324637370251,0.6995762407278124,0.7578162586513981,0.6995762407278124,0.7578162586513981,0.6995762407278124,0.7578162586513981,0.6995762407278124,0.7578162586513981,0.6995762407278124,0.7578162586513981,0.6995762407278124,0.7578162586513981
0.82,0.2214532871972317,0.82,0.82,0.92,0.0,0.92,0.92,0.6898855186151834,0.7642844905245728,0.6898855186151834,0.7642844905245728,0.6898855186151834,0.7642844905245728,0.30997427744113026,0.2220862567238499,0.30997427744113026,0.2220862567238499,0.30997427744113026,0.2220862567238499,0.6898855186151834,0.7642844905245728,0.6898855186151834,0.7642844905245728,0.6898855186151834,0.7642844905245728,0.6898855186151834,0.7642844905245728,0.6898855186151834,0.7642844905245728,0.6898855186151834,0.7642844905245728
0.8,0.0,0.8,0.8,0.82,0.0,0.82,0.82,0.5462421162181994,0.5018033016772278,0.5462421162181994,0.5018033016772278,0.5462421162181994,0.5018033016772278,0.007968622353902615,0.055466837477520105,0.007968622353902615,0.055466837477520105,0.007968622353902615,0.055466837477520105,0.5462421162181994,0.5018033016772278,0.5462421162181994,0.5018033016772278,0.5462421162181994,0.5018033016772278,0.5462421162181994,0.5018033016772278,0.5462421162181994,0.5018033016772278,0.5462421162181994,0.5018033016772278
0.71,0.0,0.71,0.71,0.81,0.0,0.81,0.81,0.5994299025924545,0.5135605402011104,0.5994299025924545,0.5135605402011104,0.5994299025924545,0.5135605402011104,0.0046317910773569625,0.0229249764544516,0.0046317910773569625,0.0229249764544516,0.0046317910773569625,0.0229249764544516,0.5994299025924545,0.5135605402011104,0.5994299025924545,0.5135605402011104,0.5994299025924545,0.5135605402011104,0.5994299025924545,0.5135605402011104,0.5994299025924545,0.5135605402011104,0.5994299025924545,0.5135605402011104
0.54,0.0,0.54,0.54,0.73,0.3720930232558139,0.73,0.73,0.3878643825612637,0.4877332140540362,0.3878643825612637,0.4877332140540362,0.3878643825612637,0.4877332140540362,0.0010560246702991574,0.01888269681338347,0.0010560246702991574,0.01888269681338347,0.0010560246702991574,0.01888269681338347,0.3878643825612637,0.4877332140540362,0.3878643825612637,0.4877332140540362,0.3878643825612637,0.4877332140540362,0.3878643825612637,0.4877332140540362,0.3878643825612637,0.4877332140540362,0.3878643825612637,0.4877332140540362
0.61,0.0,0.61,0.61,0.69,0.3347639484978539,0.69,0.69,0.521057070473498,0.5025085275901829,0.521057070473498,0.5025085275901829,0.521057070473498,0.5025085275901829,-0.008652986764600183,0.03875626748796697,-0.008652986764600183,0.03875626748796697,-0.008652986764600183,0.03875626748796697,0.521057070473498,0.5025085275901829,0.521057070473498,0.5025085275901829,0.521057070473498,0.5025085275901829,0.521057070473498,0.5025085275901829,0.521057070473498,0.5025085275901829,0.521057070473498,0.5025085275901829
0.63,0.0,0.63,0.63,0.49,0.1528239202657807,0.49,0.49,0.6146572610238074,0.6805501810290125,0.6146572610238074,0.6805501810290125,0.6146572610238074,0.6805501810290125,0.00024526810842149627,0.047315326041886284,0.00024526810842149627,0.047315326041886284,0.00024526810842149627,0.047315326041886284,0.6146572610238074,0.6805501810290125,0.6146572610238074,0.6805501810290125,0.6146572610238074,0.6805501810290125,0.6146572610238074,0.6805501810290125,0.6146572610238074,0.6805501810290125,0.6146572610238074,0.6805501810290125
0.66,0.0,0.66,0.66,0.52,0.1160220994475137,0.52,0.52,0.4564709438682762,0.5207374134737233,0.4564709438682762,0.5207374134737233,0.4564709438682762,0.5207374134737233,5.603065354542198e-05,0.05215453115917249,5.603065354542198e-05,0.05215453115917249,5.603065354542198e-05,0.05215453115917249,0.4564709438682762,0.5207374134737233,0.4564709438682762,0.5207374134737233,0.4564709438682762,0.5207374134737233,0.4564709438682762,0.5207374134737233,0.4564709438682762,0.5207374134737233,0.4564709438682762,0.5207374134737233
0.65,0.0,0.65,0.65,0.64,0.1408114558472555,0.64,0.64,0.5134867468460589,0.5454525749141149,0.5134867468460589,0.5454525749141149,0.5134867468460589,0.5454525749141149,-0.01129133878797582,0.0268098291900608,-0.01129133878797582,0.0268098291900608,-0.01129133878797582,0.0268098291900608,0.5134867468460589,0.5454525749141149,0.5134867468460589,0.5454525749141149,0.5134867468460589,0.5454525749141149,0.5134867468460589,0.5454525749141149,0.5134867468460589,0.5454525749141149,0.5134867468460589,0.5454525749141149
0.53,-0.0662431941923775,0.53,0.53,0.83,0.2710120068610635,0.83,0.83,0.6961544819041106,0.67618192496919,0.6961544819041106,0.67618192496919,0.6961544819041106,0.67618192496919,0.1397458811226736,0.18900597729698093,0.1397458811226736,0.18900597729698093,0.1397458811226736,0.18900597729698093,0.6961544819041106,0.67618192496919,0.6961544819041106,0.67618192496919,0.6961544819041106,0.67618192496919,0.6961544819041106,0.67618192496919,0.6961544819041106,0.67618192496919,0.6961544819041106,0.67618192496919
0.54,-0.1105746016417188,0.54,0.54,0.73,0.0,0.73,0.73,0.7266887744685885,0.7062919744852378,0.7266887744685885,0.7062919744852378,0.7266887744685885,0.7062919744852378,0.22626643467804286,0.27537963690373257,0.22626643467804286,0.27537963690373257,0.22626643467804286,0.27537963690373257,0.7266887744685885,0.7062919744852378,0.7266887744685885,0.7062919744852378,0.7266887744685885,0.7062919744852378,0.7266887744685885,0.7062919744852378,0.7266887744685885,0.7062919744852378,0.7266887744685885,0.7062919744852378
0.69,0.016497461928934,0.69,0.69,0.5,0.0,0.5,0.5,0.6883592527786324,0.6304784250946285,0.6883592527786324,0.6304784250946285,0.6883592527786324,0.6304784250946285,0.21626919354737148,0.36224369085487096,0.21626919354737148,0.36224369085487096,0.21626919354737148,0.36224369085487096,0.6883592527786324,0.6304784250946285,0.6883592527786324,0.6304784250946285,0.6883592527786324,0.6304784250946285,0.6883592527786324,0.6304784250946285,0.6883592527786324,0.6304784250946285,0.6883592527786324,0.6304784250946285
0.6,-0.0395010395010395,0.6,0.6,0.47,0.0,0.47,0.47,0.7627354396195806,0.6400307719541363,0.7627354396195806,0.6400307719541363,0.7627354396195806,0.6400307719541363,0.15217111638292175,0.09027674537449636,0.15217111638292175,0.09027674537449636,0.15217111638292175,0.09027674537449636,0.7627354396195806,0.6400307719541363,0.7627354396195806,0.6400307719541363,0.7627354396195806,0.6400307719541363,0.7627354396195806,0.6400307719541363,0.7627354396195806,0.6400307719541363,0.7627354396195806,0.6400307719541363
0.64,0.0,0.64,0.64,0.42,0.0,0.42,0.42,0.7048419811866384,0.7231820069524435,0.7048419811866384,0.7231820069524435,0.7048419811866384,0.7231820069524435,0.03111309481488213,-0.0033598163644058612,0.03111309481488213,-0.0033598163644058612,0.03111309481488213,-0.0033598163644058612,0.7048419811866384,0.7231820069524435,0.7048419811866384,0.7231820069524435,0.7048419811866384,0.7231820069524435,0.7048419811866384,0.7231820069524435,0.7048419811866384,0.7231820069524435,0.7048419811866384,0.7231820069524435
0.6,0.0,0.6,0.6,0.61,0.0,0.61,0.61,0.6665630447573251,0.6550203634774778,0.6665630447573251,0.6550203634774778,0.6665630447573251,0.6550203634774778,0.02669889888167863,-0.026629825299353104,0.02669889888167863,-0.026629825299353104,0.02669889888167863,-0.026629825299353104,0.6665630447573251,0.6550203634774778,0.6665630447573251,0.6550203634774778,0.6665630447573251,0.6550203634774778,0.6665630447573251,0.6550203634774778,0.6665630447573251,0.6550203634774778,0.6665630447573251,0.6550203634774778
0.59,0.0,0.59,0.59,0.62,0.1016548463356973,0.62,0.62,0.6956749205149674,0.6411107644297638,0.6956749205149674,0.6411107644297638,0.6956749205149674,0.6411107644297638,-0.04266377683183311,-0.05210811027260891,-0.04266377683183311,-0.05210811027260891,-0.04266377683183311,-0.05210811027260891,0.6956749205149674,0.6411107644297638,0.6956749205149674,0.6411107644297638,0.6956749205149674,0.6411107644297638,0.6956749205149674,0.6411107644297638,0.6956749205149674,0.6411107644297638,0.6956749205149674,0.6411107644297638
0.67,0.0,0.67,0.67,0.71,0.1944444444444444,0.71,0.71,0.8007166452548519,0.773148734773056,0.8007166452548519,0.773148734773056,0.8007166452548519,0.773148734773056,-0.02905974191087406,0.06843187118917042,-0.02905974191087406,0.06843187118917042,-0.02905974191087406,0.06843187118917042,0.8007166452548519,0.773148734773056,0.8007166452548519,0.773148734773056,0.8007166452548519,0.773148734773056,0.8007166452548519,0.773148734773056,0.8007166452548519,0.773148734773056,0.8007166452548519,0.773148734773056
0.75,0.0,0.75,0.75,0.75,0.246987951807229,0.75,0.75,0.7559033911428191,0.7391290679462066,0.7559033911428191,0.7391290679462066,0.7559033911428191,0.7391290679462066,0.045772736832194544,0.013533837520406327,0.045772736832194544,0.013533837520406327,0.045772736832194544,0.013533837520406327,0.7559033911428191,0.7391290679462066,0.7559033911428191,0.7391290679462066,0.7559033911428191,0.7391290679462066,0.7559033911428191,0.7391290679462066,0.7559033911428191,0.7391290679462066,0.7559033911428191,0.7391290679462066
0.72,0.0,0.72,0.72,0.82,0.2214532871972317,0.82,0.82,0.7102436376840471,0.7447401919545672,0.7102436376840471,0.7447401919545672,0.7102436376840471,0.7447401919545672,-0.0004552864940047174,-0.002463813474282049,-0.0004552864940047174,-0.002463813474282049,-0.0004552864940047174,-0.002463813474282049,0.7102436376840471,0.7447401919545672,0.7102436376840471,0.7447401919545672,0.7102436376840471,0.7447401919545672,0.7102436376840471,0.7447401919545672,0.7102436376840471,0.7447401919545672,0.7102436376840471,0.7447401919545672
0.59,0.0,0.59,0.59,0.8,0.0,0.8,0.8,0.6845065608341314,0.6525322155111059,0.6845065608341314,0.6525322155111059,0.6845065608341314,0.6525322155111059,0.019579492366675243,-0.13568756306162966,0.019579492366675243,-0.13568756306162966,0.019579492366675243,-0.13568756306162966,0.6845065608341314,0.6525322155111059,0.6845065608341314,0.6525322155111059,0.6845065608341314,0.6525322155111059,0.6845065608341314,0.6525322155111059,0.6845065608341314,0.6525322155111059,0.6845065608341314,0.6525322155111059
0.64,0.3074259330511736,0.64,0.64,0.71,0.0,0.71,0.71,0.7288680615161136,0.5531116294956205,0.7288680615161136,0.5531116294956205,0.7288680615161136,0.5531116294956205,0.35362048936261475,0.17973341974084406,0.35362048936261475,0.17973341974084406,0.35362048936261475,0.17973341974084406,0.7288680615161136,0.5531116294956205,0.7288680615161136,0.5531116294956205,0.7288680615161136,0.5531116294956205,0.7288680615161136,0.5531116294956205,0.7288680615161136,0.5531116294956205,0.7288680615161136,0.5531116294956205
0.58,0.2242334687846324,0.58,0.58,0.54,0.0,0.54,0.54,0.5976529207487019,0.6591081304173825,0.5976529207487019,0.6591081304173825,0.5976529207487019,0.6591081304173825,0.23133152790609732,0.0352908361062123,0.23133152790609732,0.0352908361062123,0.23133152790609732,0.0352908361062123,0.5976529207487019,0.6591081304173825,0.5976529207487019,0.6591081304173825,0.5976529207487019,0.6591081304173825,0.5976529207487019,0.6591081304173825,0.5976529207487019,0.6591081304173825,0.5976529207487019,0.6591081304173825
0.72,0.4129979035639413,0.72,0.72,0.61,0.0,0.61,0.61,0.5695086459302546,0.5773710143801157,0.5695086459302546,0.5773710143801157,0.5695086459302546,0.5773710143801157,0.33092100830285204,0.04371024609807326,0.33092100830285204,0.04371024609807326,0.33092100830285204,0.04371024609807326,0.5695086459302546,0.5773710143801157,0.5695086459302546,0.5773710143801157,0.5695086459302546,0.5773710143801157,0.5695086459302546,0.5773710143801157,0.5695086459302546,0.5773710143801157,0.5695086459302546,0.5773710143801157
0.78,0.4387755102040817,0.78,0.78,0.63,0.0,0.63,0.63,0.7571914182739768,0.7683852497117573,0.7571914182739768,0.7683852497117573,0.7571914182739768,0.7683852497117573,0.28578242021835143,0.14580325838938632,0.28578242021835143,0.14580325838938632,0.28578242021835143,0.14580325838938632,0.7571914182739768,0.7683852497117573,0.7571914182739768,0.7683852497117573,0.7571914182739768,0.7683852497117573,0.7571914182739768,0.7683852497117573,0.7571914182739768,0.7683852497117573,0.7571914182739768,0.7683852497117573
0.77,0.0,0.77,0.77,0.66,0.0,0.66,0.66,0.7607971614056308,0.7477125858119825,0.7607971614056308,0.7477125858119825,0.7607971614056308,0.7477125858119825,-0.04772516721800033,0.0027589643721152696,-0.04772516721800033,0.0027589643721152696,-0.04772516721800033,0.0027589643721152696,0.7607971614056308,0.7477125858119825,0.7607971614056308,0.7477125858119825,0.7607971614056308,0.7477125858119825,0.7607971614056308,0.7477125858119825,0.7607971614056308,0.7477125858119825,0.7607971614056308,0.7477125858119825
0.75,0.0,0.75,0.75,0.65,0.0,0.65,0.65,0.6001533643101633,0.6095218585832101,0.6001533643101633,0.6095218585832101,0.6001533643101633,0.6095218585832101,-0.03381431566128417,-0.0018054543122677437,-0.03381431566128417,-0.0018054543122677437,-0.03381431566128417,-0.0018054543122677437,0.6001533643101633,0.6095218585832101,0.6001533643101633,0.6095218585832101,0.6001533643101633,0.6095218585832101,0.6001533643101633,0.6095218585832101,0.6001533643101633,0.6095218585832101,0.6001533643101633,0.6095218585832101
0.72,0.0,0.72,0.72,0.53,-0.0662431941923775,0.53,0.53,0.615601173565511,0.6153863273126995,0.615601173565511,0.6153863273126995,0.615601173565511,0.6153863273126995,-0.003382674423957866,0.07394470663880093,-0.003382674423957866,0.07394470663880093,-0.003382674423957866,0.07394470663880093,0.615601173565511,0.6153863273126995,0.615601173565511,0.6153863273126995,0.615601173565511,0.6153863273126995,0.615601173565511,0.6153863273126995,0.615601173565511,0.6153863273126995,0.615601173565511,0.6153863273126995
0.65,0.0,0.65,0.65,0.54,-0.1105746016417188,0.54,0.54,0.6734944788891413,0.6320371176201017,0.6734944788891413,0.6320371176201017,0.6734944788891413,0.6320371176201017,0.04434252908638932,0.10606338686029568,0.04434252908638932,0.10606338686029568,0.04434252908638932,0.10606338686029568,0.6734944788891413,0.6320371176201017,0.6734944788891413,0.6320371176201017,0.6734944788891413,0.6320371176201017,0.6734944788891413,0.6320371176201017,0.6734944788891413,0.6320371176201017,0.6734944788891413,0.6320371176201017
0.62,0.0,0.62,0.62,0.69,0.016497461928934,0.69,0.69,0.6217407001167221,0.609795810609183,0.6217407001167221,0.609795810609183,0.6217407001167221,0.609795810609183,0.03397583302832112,0.08638896515011804,0.03397583302832112,0.08638896515011804,0.03397583302832112,0.08638896515011804,0.6217407001167221,0.609795810609183,0.6217407001167221,0.609795810609183,0.6217407001167221,0.609795810609183,0.6217407001167221,0.609795810609183,0.6217407001167221,0.609795810609183,0.6217407001167221,0.609795810609183
0.54,0.0,0.54,0.54,0.6,-0.0395010395010395,0.6,0.6,0.6186582461258545,0.6119372893138781,0.6186582461258545,0.6119372893138781,0.6186582461258545,0.6119372893138781,0.03931373961758277,-0.0035738166808656786,0.03931373961758277,-0.0035738166808656786,0.03931373961758277,-0.0035738166808656786,0.6186582461258545,0.6119372893138781,0.6186582461258545,0.6119372893138781,0.6186582461258545,0.6119372893138781,0.6186582461258545,0.6119372893138781,0.6186582461258545,0.6119372893138781,0.6186582461258545,0.6119372893138781
0.55,0.0,0.55,0.55,0.64,0.0,0.64,0.64,0.6109765104387062,0.5729112400276385,0.6109765104387062,0.5729112400276385,0.6109765104387062,0.5729112400276385,0.05623255157619941,0.009819293177565738,0.05623255157619941,0.009819293177565738,0.05623255157619941,0.009819293177565738,0.6109765104387062,0.5729112400276385,0.6109765104387062,0.5729112400276385,0.6109765104387062,0.5729112400276385,0.6109765104387062,0.5729112400276385,0.6109765104387062,0.5729112400276385,0.6109765104387062,0.5729112400276385
0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.6667062520620695,0.6623511964550117,0.6667062520620695,0.6623511964550117,0.6667062520620695,0.6623511964550117,0.047373035495633924,0.0041019735938585995,0.047373035495633924,0.0041019735938585995,0.047373035495633924,0.0041019735938585995,0.6667062520620695,0.6623511964550117,0.6667062520620695,0.6623511964550117,0.6667062520620695,0.6623511964550117,0.6667062520620695,0.6623511964550117,0.6667062520620695,0.6623511964550117,0.6667062520620695,0.6623511964550117
0.72,0.306930693069307,0.72,0.72,0.59,0.0,0.59,0.59,0.7259310871081267,0.6270471391578735,0.7259310871081267,0.6270471391578735,0.7259310871081267,0.6270471391578735,0.2977604073186992,0.1714142846264606,0.2977604073186992,0.1714142846264606,0.2977604073186992,0.1714142846264606,0.7259310871081267,0.6270471391578735,0.7259310871081267,0.6270471391578735,0.7259310871081267,0.6270471391578735,0.7259310871081267,0.6270471391578735,0.7259310871081267,0.6270471391578735,0.7259310871081267,0.6270471391578735
0.52,0.148936170212766,0.52,0.52,0.67,0.0,0.67,0.67,0.6620982631257035,0.6196563147676253,0.6620982631257035,0.6196563147676253,0.6620982631257035,0.6196563147676253,0.10633725878679187,0.10229424690294814,0.10633725878679187,0.10229424690294814,0.10633725878679187,0.10229424690294814,0.6620982631257035,0.6196563147676253,0.6620982631257035,0.6196563147676253,0.6620982631257035,0.6196563147676253,0.6620982631257035,0.6196563147676253,0.6620982631257035,0.6196563147676253,0.6620982631257035,0.6196563147676253
0.58,0.1860465116279068,0.58,0.58,0.75,0.0,0.75,0.75,0.5628281129845991,0.588410977114805,0.5628281129845991,0.588410977114805,0.5628281129845991,0.588410977114805,0.03364928127026039,0.06207971990919886,0.03364928127026039,0.06207971990919886,0.03364928127026039,0.06207971990919886,0.5628281129845991,0.588410977114805,0.5628281129845991,0.588410977114805,0.5628281129845991,0.588410977114805,0.5628281129845991,0.588410977114805,0.5628281129845991,0.588410977114805,0.5628281129845991,0.588410977114805
0.64,0.0644490644490645,0.64,0.64,0.72,0.0,0.72,0.72,0.6677742077338852,0.5652607562459812,0.6677742077338852,0.5652607562459812,0.6677742077338852,0.5652607562459812,0.1364770660002447,0.24899770217868034,0.1364770660002447,0.24899770217868034,0.1364770660002447,0.24899770217868034,0.6677742077338852,0.5652607562459812,0.6677742077338852,0.5652607562459812,0.6677742077338852,0.5652607562459812,0.6677742077338852,0.5652607562459812,0.6677742077338852,0.5652607562459812,0.6677742077338852,0.5652607562459812
0.81,0.1425992779783392,0.81,0.81,0.59,0.0,0.59,0.59,0.7341977413749304,0.5973116334652391,0.7341977413749304,0.5973116334652391,0.7341977413749304,0.5973116334652391,0.22163209319086544,0.17824971459199912,0.22163209319086544,0.17824971459199912,0.22163209319086544,0.17824971459199912,0.7341977413749304,0.5973116334652391,0.7341977413749304,0.5973116334652391,0.7341977413749304,0.5973116334652391,0.7341977413749304,0.5973116334652391,0.7341977413749304,0.5973116334652391,0.7341977413749304,0.5973116334652391
0.83,0.1600790513833992,0.83,0.83,0.64,0.3074259330511736,0.64,0.64,0.7839777215061234,0.7299192560904227,0.7839777215061234,0.7299192560904227,0.7839777215061234,0.7299192560904227,0.38813083978087287,0.32653201219851463,0.38813083978087287,0.32653201219851463,0.38813083978087287,0.32653201219851463,0.7839777215061234,0.7299192560904227,0.7839777215061234,0.7299192560904227,0.7839777215061234,0.7299192560904227,0.7839777215061234,0.7299192560904227,0.7839777215061234,0.7299192560904227,0.7839777215061234,0.7299192560904227
0.85,0.0,0.85,0.85,0.58,0.2242334687846324,0.58,0.58,0.7232516002025882,0.7335207256187638,0.7232516002025882,0.7335207256187638,0.7232516002025882,0.7335207256187638,-0.021178622405142386,-0.026604125710763652,-0.021178622405142386,-0.026604125710763652,-0.021178622405142386,-0.026604125710763652,0.7232516002025882,0.7335207256187638,0.7232516002025882,0.7335207256187638,0.7232516002025882,0.7335207256187638,0.7232516002025882,0.7335207256187638,0.7232516002025882,0.7335207256187638,0.7232516002025882,0.7335207256187638
