recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.72,0.4736842105263158,0.72,0.72,0.75,0.405893536121673,0.75,0.75,0.8488432091260681,0.6845767622042536,0.8488432091260681,0.6845767622042536,0.8488432091260681,0.6845767622042536,0.6017624362601212,0.36769265959892977,0.6017624362601212,0.36769265959892977,0.6017624362601212,0.36769265959892977,0.8488432091260681,0.6845767622042536,0.8488432091260681,0.6845767622042536,0.8488432091260681,0.6845767622042536,0.8488432091260681,0.6845767622042536,0.8488432091260681,0.6845767622042536,0.8488432091260681,0.6845767622042536
0.75,0.5214395099540581,0.75,0.75,0.72,0.4563106796116505,0.72,0.72,0.8232980851984583,0.6997879558808782,0.8232980851984583,0.6997879558808782,0.8232980851984583,0.6997879558808782,0.6002589238187552,0.36871647505416993,0.6002589238187552,0.36871647505416993,0.6002589238187552,0.36871647505416993,0.8232980851984583,0.6997879558808782,0.8232980851984583,0.6997879558808782,0.8232980851984583,0.6997879558808782,0.8232980851984583,0.6997879558808782,0.8232980851984583,0.6997879558808782,0.8232980851984583,0.6997879558808782
0.73,0.4705882352941176,0.73,0.73,0.78,0.5283018867924528,0.78,0.78,0.8288131502928068,0.725641251990249,0.8288131502928068,0.725641251990249,0.8288131502928068,0.725641251990249,0.5834639040531627,0.37706806263897347,0.5834639040531627,0.37706806263897347,0.5834639040531627,0.37706806263897347,0.8288131502928068,0.725641251990249,0.8288131502928068,0.725641251990249,0.8288131502928068,0.725641251990249,0.8288131502928068,0.725641251990249,0.8288131502928068,0.725641251990249,0.8288131502928068,0.725641251990249
0.64,0.3478260869565217,0.64,0.64,0.66,0.3572778827977316,0.66,0.66,0.8363884649973574,0.7693423715396909,0.8363884649973574,0.7693423715396909,0.8363884649973574,0.7693423715396909,0.6179636629152876,0.3993836852020451,0.6179636629152876,0.3993836852020451,0.6179636629152876,0.3993836852020451,0.8363884649973574,0.7693423715396909,0.8363884649973574,0.7693423715396909,0.8363884649973574,0.7693423715396909,0.8363884649973574,0.7693423715396909,0.8363884649973574,0.7693423715396909,0.8363884649973574,0.7693423715396909
0.7,0.4068801897983393,0.7,0.7,0.74,0.4897959183673469,0.74,0.74,0.8336586116380402,0.7768882097624151,0.8336586116380402,0.7768882097624151,0.8336586116380402,0.7768882097624151,0.5969713887923264,0.36585631594270496,0.5969713887923264,0.36585631594270496,0.5969713887923264,0.36585631594270496,0.8336586116380402,0.7768882097624151,0.8336586116380402,0.7768882097624151,0.8336586116380402,0.7768882097624151,0.8336586116380402,0.7768882097624151,0.8336586116380402,0.7768882097624151,0.8336586116380402,0.7768882097624151
0.75,0.5239908606245239,0.75,0.75,0.72,0.4758517409210033,0.72,0.72,0.8203150038146206,0.7375918271777849,0.8203150038146206,0.7375918271777849,0.8203150038146206,0.7375918271777849,0.6249279989965023,0.5856239110379309,0.6249279989965023,0.5856239110379309,0.6249279989965023,0.5856239110379309,0.8203150038146206,0.7375918271777849,0.8203150038146206,0.7375918271777849,0.8203150038146206,0.7375918271777849,0.8203150038146206,0.7375918271777849,0.8203150038146206,0.7375918271777849,0.8203150038146206,0.7375918271777849
0.8,0.6025437201907791,0.8,0.8,0.86,0.722662440570523,0.86,0.86,0.8233447232312243,0.7364527106024106,0.8233447232312243,0.7364527106024106,0.8233447232312243,0.7364527106024106,0.6424452432701464,0.5849760145805641,0.6424452432701464,0.5849760145805641,0.6424452432701464,0.5849760145805641,0.8233447232312243,0.7364527106024106,0.8233447232312243,0.7364527106024106,0.8233447232312243,0.7364527106024106,0.8233447232312243,0.7364527106024106,0.8233447232312243,0.7364527106024106,0.8233447232312243,0.7364527106024106
0.81,0.6262785208497246,0.81,0.81,0.9,0.795417348608838,0.9,0.9,0.8509319589065347,0.805387604395029,0.8509319589065347,0.805387604395029,0.8509319589065347,0.805387604395029,0.7010126840371077,0.6364405921788617,0.7010126840371077,0.6364405921788617,0.7010126840371077,0.6364405921788617,0.8509319589065347,0.805387604395029,0.8509319589065347,0.805387604395029,0.8509319589065347,0.805387604395029,0.8509319589065347,0.805387604395029,0.8509319589065347,0.805387604395029,0.8509319589065347,0.805387604395029
0.82,0.6467817896389325,0.82,0.82,0.84,0.6799999999999999,0.84,0.84,0.8304107514928907,0.7685568625610464,0.8304107514928907,0.7685568625610464,0.8304107514928907,0.7685568625610464,0.6518947976392735,0.5853500560092508,0.6518947976392735,0.5853500560092508,0.6518947976392735,0.5853500560092508,0.8304107514928907,0.7685568625610464,0.8304107514928907,0.7685568625610464,0.8304107514928907,0.7685568625610464,0.8304107514928907,0.7685568625610464,0.8304107514928907,0.7685568625610464,0.8304107514928907,0.7685568625610464
0.8,0.6004794246903715,0.8,0.8,0.7,0.3961352657004831,0.7,0.7,0.8121850411969176,0.73991499025538,0.8121850411969176,0.73991499025538,0.8121850411969176,0.73991499025538,0.6819772939373172,0.53065715097729,0.6819772939373172,0.53065715097729,0.6819772939373172,0.53065715097729,0.8121850411969176,0.73991499025538,0.8121850411969176,0.73991499025538,0.8121850411969176,0.73991499025538,0.8121850411969176,0.73991499025538,0.8121850411969176,0.73991499025538,0.8121850411969176,0.73991499025538
0.78,0.5736434108527131,0.78,0.78,0.6,0.1833401388321763,0.6,0.6,0.7525334097028983,0.6561837701100676,0.7525334097028983,0.6561837701100676,0.7525334097028983,0.6561837701100676,0.5634570249086075,0.3811620547606368,0.5634570249086075,0.3811620547606368,0.5634570249086075,0.3811620547606368,0.7525334097028983,0.6561837701100676,0.7525334097028983,0.6561837701100676,0.7525334097028983,0.6561837701100676,0.7525334097028983,0.6561837701100676,0.7525334097028983,0.6561837701100676,0.7525334097028983,0.6561837701100676
0.7,0.4421718110821867,0.7,0.7,0.49,0.0794223826714802,0.49,0.49,0.8127415958339445,0.670024736681797,0.8127415958339445,0.670024736681797,0.8127415958339445,0.670024736681797,0.573662827251644,0.3212694205469211,0.573662827251644,0.3212694205469211,0.573662827251644,0.3212694205469211,0.8127415958339445,0.670024736681797,0.8127415958339445,0.670024736681797,0.8127415958339445,0.670024736681797,0.8127415958339445,0.670024736681797,0.8127415958339445,0.670024736681797,0.8127415958339445,0.670024736681797
0.71,0.453654860587792,0.71,0.71,0.6,0.2614475627769571,0.6,0.6,0.8380200883022351,0.6627255226812413,0.8380200883022351,0.6627255226812413,0.8380200883022351,0.6627255226812413,0.584130794664761,0.3623553106750814,0.584130794664761,0.3623553106750814,0.584130794664761,0.3623553106750814,0.8380200883022351,0.6627255226812413,0.8380200883022351,0.6627255226812413,0.8380200883022351,0.6627255226812413,0.8380200883022351,0.6627255226812413,0.8380200883022351,0.6627255226812413,0.8380200883022351,0.6627255226812413
0.73,0.4705882352941176,0.73,0.73,0.73,0.4599999999999999,0.73,0.73,0.8206411665215486,0.7036319334466907,0.8206411665215486,0.7036319334466907,0.8206411665215486,0.7036319334466907,0.606175130499131,0.3549124887224392,0.606175130499131,0.3549124887224392,0.606175130499131,0.3549124887224392,0.8206411665215486,0.7036319334466907,0.8206411665215486,0.7036319334466907,0.8206411665215486,0.7036319334466907,0.8206411665215486,0.7036319334466907,0.8206411665215486,0.7036319334466907,0.8206411665215486,0.7036319334466907
0.76,0.5151515151515151,0.76,0.76,0.8,0.5771670190274841,0.8,0.8,0.7945100381437921,0.7071270945409782,0.7945100381437921,0.7071270945409782,0.7945100381437921,0.7071270945409782,0.6113957573441356,0.3658360141700607,0.6113957573441356,0.3658360141700607,0.6113957573441356,0.3658360141700607,0.7945100381437921,0.7071270945409782,0.7945100381437921,0.7071270945409782,0.7945100381437921,0.7071270945409782,0.7945100381437921,0.7071270945409782,0.7945100381437921,0.7071270945409782,0.7945100381437921,0.7071270945409782
0.73,0.4655581947743468,0.73,0.73,0.86,0.7187625552430695,0.86,0.86,0.7889366948021649,0.7135922916073099,0.7889366948021649,0.7135922916073099,0.7889366948021649,0.7135922916073099,0.5951879086875261,0.3961547345551994,0.5951879086875261,0.3961547345551994,0.5951879086875261,0.3961547345551994,0.7889366948021649,0.7135922916073099,0.7889366948021649,0.7135922916073099,0.7889366948021649,0.7135922916073099,0.7889366948021649,0.7135922916073099,0.7889366948021649,0.7135922916073099,0.7889366948021649,0.7135922916073099
0.79,0.5888801879404855,0.79,0.79,0.81,0.6297739672642244,0.81,0.81,0.7749728272534915,0.6925128967233793,0.7749728272534915,0.6925128967233793,0.7749728272534915,0.6925128967233793,0.5814590162049045,0.37930100612737233,0.5814590162049045,0.37930100612737233,0.5814590162049045,0.37930100612737233,0.7749728272534915,0.6925128967233793,0.7749728272534915,0.6925128967233793,0.7749728272534915,0.6925128967233793,0.7749728272534915,0.6925128967233793,0.7749728272534915,0.6925128967233793,0.7749728272534915,0.6925128967233793
0.82,0.6341463414634146,0.82,0.82,0.72,0.4736842105263158,0.72,0.72,0.7684585188001305,0.7052173653630964,0.7684585188001305,0.7052173653630964,0.7684585188001305,0.7052173653630964,0.5925583473564094,0.35704372691917113,0.5925583473564094,0.35704372691917113,0.5925583473564094,0.35704372691917113,0.7684585188001305,0.7052173653630964,0.7684585188001305,0.7052173653630964,0.7684585188001305,0.7052173653630964,0.7684585188001305,0.7052173653630964,0.7684585188001305,0.7052173653630964,0.7684585188001305,0.7052173653630964
0.84,0.6365288505224898,0.84,0.84,0.75,0.5214395099540581,0.75,0.75,0.7616734453588722,0.6883486267796662,0.7616734453588722,0.6883486267796662,0.7616734453588722,0.6883486267796662,0.5920769887850806,0.37443610811446765,0.5920769887850806,0.37443610811446765,0.5920769887850806,0.37443610811446765,0.7616734453588722,0.6883486267796662,0.7616734453588722,0.6883486267796662,0.7616734453588722,0.6883486267796662,0.7616734453588722,0.6883486267796662,0.7616734453588722,0.6883486267796662,0.7616734453588722,0.6883486267796662
0.86,0.6806569343065694,0.86,0.86,0.73,0.4705882352941176,0.73,0.73,0.7577254595518051,0.6573688410398784,0.7577254595518051,0.6573688410398784,0.7577254595518051,0.6573688410398784,0.5620204765275366,0.3323272471887376,0.5620204765275366,0.3323272471887376,0.5620204765275366,0.3323272471887376,0.7577254595518051,0.6573688410398784,0.7577254595518051,0.6573688410398784,0.7577254595518051,0.6573688410398784,0.7577254595518051,0.6573688410398784,0.7577254595518051,0.6573688410398784,0.7577254595518051,0.6573688410398784
0.82,0.6105581999134574,0.82,0.82,0.64,0.3478260869565217,0.64,0.64,0.8099959572948593,0.8151682812470307,0.8099959572948593,0.8151682812470307,0.8099959572948593,0.8151682812470307,0.583461507490649,0.6165617432596963,0.583461507490649,0.6165617432596963,0.583461507490649,0.6165617432596963,0.8099959572948593,0.8151682812470307,0.8099959572948593,0.8151682812470307,0.8099959572948593,0.8151682812470307,0.8099959572948593,0.8151682812470307,0.8099959572948593,0.8151682812470307,0.8099959572948593,0.8151682812470307
0.77,0.5131244707874683,0.77,0.77,0.7,0.4068801897983393,0.7,0.7,0.8094069661106802,0.7939789770160781,0.8094069661106802,0.7939789770160781,0.8094069661106802,0.7939789770160781,0.6638079347653421,0.609924703523424,0.6638079347653421,0.609924703523424,0.6638079347653421,0.609924703523424,0.8094069661106802,0.7939789770160781,0.8094069661106802,0.7939789770160781,0.8094069661106802,0.7939789770160781,0.8094069661106802,0.7939789770160781,0.8094069661106802,0.7939789770160781,0.8094069661106802,0.7939789770160781
0.81,0.5701357466063348,0.81,0.81,0.75,0.5239908606245239,0.75,0.75,0.7621104861339756,0.7679928941937857,0.7621104861339756,0.7679928941937857,0.7621104861339756,0.7679928941937857,0.4692571105297121,0.5240341219271236,0.4692571105297121,0.5240341219271236,0.4692571105297121,0.5240341219271236,0.7621104861339756,0.7679928941937857,0.7621104861339756,0.7679928941937857,0.7621104861339756,0.7679928941937857,0.7621104861339756,0.7679928941937857,0.7621104861339756,0.7679928941937857,0.7621104861339756,0.7679928941937857
0.81,0.6112929623567922,0.81,0.81,0.8,0.6025437201907791,0.8,0.8,0.8019029206320808,0.7884297072518427,0.8019029206320808,0.7884297072518427,0.8019029206320808,0.7884297072518427,0.5551907908772216,0.5717216402400245,0.5551907908772216,0.5717216402400245,0.5551907908772216,0.5717216402400245,0.8019029206320808,0.7884297072518427,0.8019029206320808,0.7884297072518427,0.8019029206320808,0.7884297072518427,0.8019029206320808,0.7884297072518427,0.8019029206320808,0.7884297072518427,0.8019029206320808,0.7884297072518427
0.8,0.5835068721366098,0.8,0.8,0.81,0.6262785208497246,0.81,0.81,0.7690563396357334,0.7684155815159721,0.7690563396357334,0.7684155815159721,0.7690563396357334,0.7684155815159721,0.5129314773536273,0.5177038979779436,0.5129314773536273,0.5177038979779436,0.5129314773536273,0.5177038979779436,0.7690563396357334,0.7684155815159721,0.7690563396357334,0.7684155815159721,0.7690563396357334,0.7684155815159721,0.7690563396357334,0.7684155815159721,0.7690563396357334,0.7684155815159721,0.7690563396357334,0.7684155815159721
0.83,0.6452420701168615,0.83,0.83,0.82,0.6467817896389325,0.82,0.82,0.8247372050440646,0.8148391895306576,0.8247372050440646,0.8148391895306576,0.8247372050440646,0.8148391895306576,0.6164789467492221,0.5769037726494193,0.6164789467492221,0.5769037726494193,0.6164789467492221,0.5769037726494193,0.8247372050440646,0.8148391895306576,0.8247372050440646,0.8148391895306576,0.8247372050440646,0.8148391895306576,0.8247372050440646,0.8148391895306576,0.8247372050440646,0.8148391895306576,0.8247372050440646,0.8148391895306576
0.84,0.669830788278993,0.84,0.84,0.8,0.6004794246903715,0.8,0.8,0.8250638344647696,0.8181111258118773,0.8250638344647696,0.8181111258118773,0.8250638344647696,0.8181111258118773,0.6517618107950159,0.5401745311463052,0.6517618107950159,0.5401745311463052,0.6517618107950159,0.5401745311463052,0.8250638344647696,0.8181111258118773,0.8250638344647696,0.8181111258118773,0.8250638344647696,0.8181111258118773,0.8250638344647696,0.8181111258118773,0.8250638344647696,0.8181111258118773,0.8250638344647696,0.8181111258118773
0.85,0.7035573122529644,0.85,0.85,0.78,0.5736434108527131,0.78,0.78,0.8274811358160076,0.7868430343788233,0.8274811358160076,0.7868430343788233,0.8274811358160076,0.7868430343788233,0.723762305171093,0.5153085448155172,0.723762305171093,0.5153085448155172,0.723762305171093,0.5153085448155172,0.8274811358160076,0.7868430343788233,0.8274811358160076,0.7868430343788233,0.8274811358160076,0.7868430343788233,0.8274811358160076,0.7868430343788233,0.8274811358160076,0.7868430343788233,0.8274811358160076,0.7868430343788233
0.86,0.711340206185567,0.86,0.86,0.7,0.4421718110821867,0.7,0.7,0.8142775948196656,0.8254421542978535,0.8142775948196656,0.8254421542978535,0.8142775948196656,0.8254421542978535,0.7073778913223111,0.5781850522671296,0.7073778913223111,0.5781850522671296,0.7073778913223111,0.5781850522671296,0.8142775948196656,0.8254421542978535,0.8142775948196656,0.8254421542978535,0.8142775948196656,0.8254421542978535,0.8142775948196656,0.8254421542978535,0.8142775948196656,0.8254421542978535,0.8142775948196656,0.8254421542978535
0.81,0.4277108433734941,0.81,0.81,0.71,0.453654860587792,0.71,0.71,0.7114728455068199,0.7488358628518205,0.7114728455068199,0.7488358628518205,0.7114728455068199,0.7488358628518205,0.34778238310052817,0.3570710775377135,0.34778238310052817,0.3570710775377135,0.34778238310052817,0.3570710775377135,0.7114728455068199,0.7488358628518205,0.7114728455068199,0.7488358628518205,0.7114728455068199,0.7488358628518205,0.7114728455068199,0.7488358628518205,0.7114728455068199,0.7488358628518205,0.7114728455068199,0.7488358628518205
0.79,0.4776119402985075,0.79,0.79,0.73,0.4705882352941176,0.73,0.73,0.7632840318176115,0.8145612062321383,0.7632840318176115,0.8145612062321383,0.7632840318176115,0.8145612062321383,0.4903542240709969,0.5782150388445002,0.4903542240709969,0.5782150388445002,0.4903542240709969,0.5782150388445002,0.7632840318176115,0.8145612062321383,0.7632840318176115,0.8145612062321383,0.7632840318176115,0.8145612062321383,0.7632840318176115,0.8145612062321383,0.7632840318176115,0.8145612062321383,0.7632840318176115,0.8145612062321383
0.74,0.4612515540820555,0.74,0.74,0.76,0.5151515151515151,0.76,0.76,0.7478576460648544,0.808679627710836,0.7478576460648544,0.808679627710836,0.7478576460648544,0.808679627710836,0.4914188381911732,0.5618635248948873,0.4914188381911732,0.5618635248948873,0.4914188381911732,0.5618635248948873,0.7478576460648544,0.808679627710836,0.7478576460648544,0.808679627710836,0.7478576460648544,0.808679627710836,0.7478576460648544,0.808679627710836,0.7478576460648544,0.808679627710836,0.7478576460648544,0.808679627710836
0.81,0.5840630472854642,0.81,0.81,0.73,0.4655581947743468,0.73,0.73,0.758862161883182,0.7751870154947853,0.758862161883182,0.7751870154947853,0.758862161883182,0.7751870154947853,0.5643238290246251,0.5863025114056496,0.5643238290246251,0.5863025114056496,0.5643238290246251,0.5863025114056496,0.758862161883182,0.7751870154947853,0.758862161883182,0.7751870154947853,0.758862161883182,0.7751870154947853,0.758862161883182,0.7751870154947853,0.758862161883182,0.7751870154947853,0.758862161883182,0.7751870154947853
0.8,0.6030170702659785,0.8,0.8,0.79,0.5888801879404855,0.79,0.79,0.818579072670515,0.7283563135859356,0.818579072670515,0.7283563135859356,0.818579072670515,0.7283563135859356,0.6276682776008868,0.44206924213253046,0.6276682776008868,0.44206924213253046,0.6276682776008868,0.44206924213253046,0.818579072670515,0.7283563135859356,0.818579072670515,0.7283563135859356,0.818579072670515,0.7283563135859356,0.818579072670515,0.7283563135859356,0.818579072670515,0.7283563135859356,0.818579072670515,0.7283563135859356
0.83,0.6578099838969405,0.83,0.83,0.82,0.6341463414634146,0.82,0.82,0.8376837213794458,0.7464502943182668,0.8376837213794458,0.7464502943182668,0.8376837213794458,0.7464502943182668,0.6785289638496188,0.5302430262333304,0.6785289638496188,0.5302430262333304,0.6785289638496188,0.5302430262333304,0.8376837213794458,0.7464502943182668,0.8376837213794458,0.7464502943182668,0.8376837213794458,0.7464502943182668,0.8376837213794458,0.7464502943182668,0.8376837213794458,0.7464502943182668,0.8376837213794458,0.7464502943182668
0.78,0.5578778135048231,0.78,0.78,0.84,0.6365288505224898,0.84,0.84,0.7626033804124773,0.6438807843589993,0.7626033804124773,0.6438807843589993,0.7626033804124773,0.6438807843589993,0.5932384783272869,0.4859466614924611,0.5932384783272869,0.4859466614924611,0.5932384783272869,0.4859466614924611,0.7626033804124773,0.6438807843589993,0.7626033804124773,0.6438807843589993,0.7626033804124773,0.6438807843589993,0.7626033804124773,0.6438807843589993,0.7626033804124773,0.6438807843589993,0.7626033804124773,0.6438807843589993
0.78,0.5641838351822503,0.78,0.78,0.86,0.6806569343065694,0.86,0.86,0.8038416133806202,0.6631889699875537,0.8038416133806202,0.6631889699875537,0.8038416133806202,0.6631889699875537,0.6388780185582612,0.44120260828747615,0.6388780185582612,0.44120260828747615,0.6388780185582612,0.44120260828747615,0.8038416133806202,0.6631889699875537,0.8038416133806202,0.6631889699875537,0.8038416133806202,0.6631889699875537,0.8038416133806202,0.6631889699875537,0.8038416133806202,0.6631889699875537,0.8038416133806202,0.6631889699875537
0.78,0.5643564356435644,0.78,0.78,0.82,0.6105581999134574,0.82,0.82,0.8009258990334595,0.6571315534734496,0.8009258990334595,0.6571315534734496,0.8009258990334595,0.6571315534734496,0.6574252609982275,0.42104844751535436,0.6574252609982275,0.42104844751535436,0.6574252609982275,0.42104844751535436,0.8009258990334595,0.6571315534734496,0.8009258990334595,0.6571315534734496,0.8009258990334595,0.6571315534734496,0.8009258990334595,0.6571315534734496,0.8009258990334595,0.6571315534734496,0.8009258990334595,0.6571315534734496
0.84,0.6783273019702453,0.84,0.84,0.77,0.5131244707874683,0.77,0.77,0.8164609143818778,0.7397525288621417,0.8164609143818778,0.7397525288621417,0.8164609143818778,0.7397525288621417,0.6731923870342594,0.5218889802938178,0.6731923870342594,0.5218889802938178,0.6731923870342594,0.5218889802938178,0.8164609143818778,0.7397525288621417,0.8164609143818778,0.7397525288621417,0.8164609143818778,0.7397525288621417,0.8164609143818778,0.7397525288621417,0.8164609143818778,0.7397525288621417,0.8164609143818778,0.7397525288621417
0.85,0.7021445591739476,0.85,0.85,0.81,0.5701357466063348,0.81,0.81,0.800205504178104,0.7369242451644393,0.800205504178104,0.7369242451644393,0.800205504178104,0.7369242451644393,0.7001150583161233,0.5693929622842258,0.7001150583161233,0.5693929622842258,0.7001150583161233,0.5693929622842258,0.800205504178104,0.7369242451644393,0.800205504178104,0.7369242451644393,0.800205504178104,0.7369242451644393,0.800205504178104,0.7369242451644393,0.800205504178104,0.7369242451644393,0.800205504178104,0.7369242451644393
0.83,0.6632329635499208,0.83,0.83,0.81,0.6112929623567922,0.81,0.81,0.8134374153589123,0.7961852678827527,0.8134374153589123,0.7961852678827527,0.8134374153589123,0.7961852678827527,0.657054250503256,0.5584538802687601,0.657054250503256,0.5584538802687601,0.657054250503256,0.5584538802687601,0.8134374153589123,0.7961852678827527,0.8134374153589123,0.7961852678827527,0.8134374153589123,0.7961852678827527,0.8134374153589123,0.7961852678827527,0.8134374153589123,0.7961852678827527,0.8134374153589123,0.7961852678827527
0.77,0.5461720599842148,0.77,0.77,0.8,0.5835068721366098,0.8,0.8,0.7762842037463111,0.7542349817756354,0.7762842037463111,0.7542349817756354,0.7762842037463111,0.7542349817756354,0.6209164384643562,0.5001379747520479,0.6209164384643562,0.5001379747520479,0.6209164384643562,0.5001379747520479,0.7762842037463111,0.7542349817756354,0.7762842037463111,0.7542349817756354,0.7762842037463111,0.7542349817756354,0.7762842037463111,0.7542349817756354,0.7762842037463111,0.7542349817756354,0.7762842037463111,0.7542349817756354
0.76,0.5356037151702787,0.76,0.76,0.83,0.6452420701168615,0.83,0.83,0.7609886294874996,0.7232370693221302,0.7609886294874996,0.7232370693221302,0.7609886294874996,0.7232370693221302,0.5727517719903044,0.44233013303323154,0.5727517719903044,0.44233013303323154,0.5727517719903044,0.44233013303323154,0.7609886294874996,0.7232370693221302,0.7609886294874996,0.7232370693221302,0.7609886294874996,0.7232370693221302,0.7609886294874996,0.7232370693221302,0.7609886294874996,0.7232370693221302,0.7609886294874996,0.7232370693221302
0.7,0.4326777609682298,0.7,0.7,0.84,0.669830788278993,0.84,0.84,0.7466114875103551,0.7863848901524341,0.7466114875103551,0.7863848901524341,0.7466114875103551,0.7863848901524341,0.49067130275422294,0.6454816641543335,0.49067130275422294,0.6454816641543335,0.49067130275422294,0.6454816641543335,0.7466114875103551,0.7863848901524341,0.7466114875103551,0.7863848901524341,0.7466114875103551,0.7863848901524341,0.7466114875103551,0.7863848901524341,0.7466114875103551,0.7863848901524341,0.7466114875103551,0.7863848901524341
0.69,0.4255003706449221,0.69,0.69,0.85,0.7035573122529644,0.85,0.85,0.7754021755909988,0.7338280322067401,0.7754021755909988,0.7338280322067401,0.7754021755909988,0.7338280322067401,0.468898506044334,0.5206110144552186,0.468898506044334,0.5206110144552186,0.468898506044334,0.5206110144552186,0.7754021755909988,0.7338280322067401,0.7754021755909988,0.7338280322067401,0.7754021755909988,0.7338280322067401,0.7754021755909988,0.7338280322067401,0.7754021755909988,0.7338280322067401,0.7754021755909988,0.7338280322067401
0.56,0.242163279366173,0.56,0.56,0.86,0.711340206185567,0.86,0.86,0.7515028156579235,0.800929693476922,0.7515028156579235,0.800929693476922,0.7515028156579235,0.800929693476922,0.4433017224135982,0.48550469426080683,0.4433017224135982,0.48550469426080683,0.4433017224135982,0.48550469426080683,0.7515028156579235,0.800929693476922,0.7515028156579235,0.800929693476922,0.7515028156579235,0.800929693476922,0.7515028156579235,0.800929693476922,0.7515028156579235,0.800929693476922,0.7515028156579235,0.800929693476922
0.54,0.2147490611130078,0.54,0.54,0.81,0.4277108433734941,0.81,0.81,0.707177908908231,0.7800308995782794,0.707177908908231,0.7800308995782794,0.707177908908231,0.7800308995782794,0.41316009617637356,0.5036210350855945,0.41316009617637356,0.5036210350855945,0.41316009617637356,0.5036210350855945,0.707177908908231,0.7800308995782794,0.707177908908231,0.7800308995782794,0.707177908908231,0.7800308995782794,0.707177908908231,0.7800308995782794,0.707177908908231,0.7800308995782794,0.707177908908231,0.7800308995782794
0.6,0.2435703479576398,0.6,0.6,0.79,0.4776119402985075,0.79,0.79,0.680051032697313,0.6933210769074677,0.680051032697313,0.6933210769074677,0.680051032697313,0.6933210769074677,0.3497179634780437,0.4254993953466137,0.3497179634780437,0.4254993953466137,0.3497179634780437,0.4254993953466137,0.680051032697313,0.6933210769074677,0.680051032697313,0.6933210769074677,0.680051032697313,0.6933210769074677,0.680051032697313,0.6933210769074677,0.680051032697313,0.6933210769074677,0.680051032697313,0.6933210769074677
0.65,0.339622641509434,0.65,0.65,0.74,0.4612515540820555,0.74,0.74,0.7721161634154957,0.7479634538857313,0.7721161634154957,0.7479634538857313,0.7721161634154957,0.7479634538857313,0.36641140689768387,0.45128031931068907,0.36641140689768387,0.45128031931068907,0.36641140689768387,0.45128031931068907,0.7721161634154957,0.7479634538857313,0.7721161634154957,0.7479634538857313,0.7721161634154957,0.7479634538857313,0.7721161634154957,0.7479634538857313,0.7721161634154957,0.7479634538857313,0.7721161634154957,0.7479634538857313
0.6,0.2523364485981308,0.6,0.6,0.81,0.5840630472854642,0.81,0.81,0.8146581144860782,0.7875612649427114,0.8146581144860782,0.7875612649427114,0.8146581144860782,0.7875612649427114,0.4953976648153472,0.5327850582887099,0.4953976648153472,0.5327850582887099,0.4953976648153472,0.5327850582887099,0.8146581144860782,0.7875612649427114,0.8146581144860782,0.7875612649427114,0.8146581144860782,0.7875612649427114,0.8146581144860782,0.7875612649427114,0.8146581144860782,0.7875612649427114,0.8146581144860782,0.7875612649427114
0.6,0.2987377279102385,0.6,0.6,0.8,0.6030170702659785,0.8,0.8,0.7861055288675097,0.7922299670751188,0.7861055288675097,0.7922299670751188,0.7861055288675097,0.7922299670751188,0.5737051088818448,0.5862407650148235,0.5737051088818448,0.5862407650148235,0.5737051088818448,0.5862407650148235,0.7861055288675097,0.7922299670751188,0.7861055288675097,0.7922299670751188,0.7861055288675097,0.7922299670751188,0.7861055288675097,0.7922299670751188,0.7861055288675097,0.7922299670751188,0.7861055288675097,0.7922299670751188
0.73,0.4894099848714069,0.73,0.73,0.83,0.6578099838969405,0.83,0.83,0.8156732651713863,0.7889859902893422,0.8156732651713863,0.7889859902893422,0.8156732651713863,0.7889859902893422,0.6132782353755943,0.5369041080599637,0.6132782353755943,0.5369041080599637,0.6132782353755943,0.5369041080599637,0.8156732651713863,0.7889859902893422,0.8156732651713863,0.7889859902893422,0.8156732651713863,0.7889859902893422,0.8156732651713863,0.7889859902893422,0.8156732651713863,0.7889859902893422,0.8156732651713863,0.7889859902893422
0.78,0.5703125,0.78,0.78,0.78,0.5578778135048231,0.78,0.78,0.858470808909013,0.8465441421137802,0.858470808909013,0.8465441421137802,0.858470808909013,0.8465441421137802,0.6770501118369799,0.6884681339720607,0.6770501118369799,0.6884681339720607,0.6770501118369799,0.6884681339720607,0.858470808909013,0.8465441421137802,0.858470808909013,0.8465441421137802,0.858470808909013,0.8465441421137802,0.858470808909013,0.8465441421137802,0.858470808909013,0.8465441421137802,0.858470808909013,0.8465441421137802
