f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0102104605126066,0.05,0.08756739985017178,0.05805608461312635,0.08756739985017178,0.05805608461312635,0.08756739985017178,0.05805608461312635,0.08756739985017178,0.05805608461312635,0.08756739985017178,0.05805608461312635,0.08756739985017178,0.05805608461312635,0.03502868474421247,0.016119101500851638,0.03502868474421247,0.016119101500851638,0.03502868474421247,0.016119101500851638,0.08756739985017178,0.05805608461312635,0.08756739985017178,0.05805608461312635,0.08756739985017178,0.05805608461312635
0.07,0.07,0.0244414140354559,0.07,0.05,0.05,0.0104166666666666,0.05,0.08671706734315698,0.0817049837896782,0.08671706734315698,0.0817049837896782,0.08671706734315698,0.0817049837896782,0.08671706734315698,0.0817049837896782,0.08671706734315698,0.0817049837896782,0.08671706734315698,0.0817049837896782,0.04316655373983992,0.04125732926165529,0.04316655373983992,0.04125732926165529,0.04316655373983992,0.04125732926165529,0.08671706734315698,0.0817049837896782,0.08671706734315698,0.0817049837896782,0.08671706734315698,0.0817049837896782
0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.0805410861049751,0.09861104806850016,0.0805410861049751,0.09861104806850016,0.0805410861049751,0.09861104806850016,0.0805410861049751,0.09861104806850016,0.0805410861049751,0.09861104806850016,0.0805410861049751,0.09861104806850016,0.03892709565409,0.06101403885333054,0.03892709565409,0.06101403885333054,0.03892709565409,0.06101403885333054,0.0805410861049751,0.09861104806850016,0.0805410861049751,0.09861104806850016,0.0805410861049751,0.09861104806850016
0.09,0.09,0.0519845817272633,0.09,0.1,0.1,0.0591678862638512,0.1,0.0874216444541365,0.08960166652507782,0.0874216444541365,0.08960166652507782,0.0874216444541365,0.08960166652507782,0.0874216444541365,0.08960166652507782,0.0874216444541365,0.08960166652507782,0.0874216444541365,0.08960166652507782,0.052524194320482935,0.049083791925934046,0.052524194320482935,0.049083791925934046,0.052524194320482935,0.049083791925934046,0.0874216444541365,0.08960166652507782,0.0874216444541365,0.08960166652507782,0.0874216444541365,0.08960166652507782
0.08,0.08,0.0416666666666668,0.08,0.1,0.1,0.0624023335764143,0.1,0.09473908854458402,0.09264771612200762,0.09473908854458402,0.09264771612200762,0.09473908854458402,0.09264771612200762,0.09473908854458402,0.09264771612200762,0.09473908854458402,0.09264771612200762,0.09473908854458402,0.09264771612200762,0.05917611179690815,0.05559953805378941,0.05917611179690815,0.05559953805378941,0.05917611179690815,0.05559953805378941,0.09473908854458402,0.09264771612200762,0.09473908854458402,0.09264771612200762,0.09473908854458402,0.09264771612200762
0.11,0.11,0.066498846234529,0.11,0.08,0.08,0.0416666666666668,0.08,0.09770666623979367,0.10184155606385613,0.09770666623979367,0.10184155606385613,0.09770666623979367,0.10184155606385613,0.09770666623979367,0.10184155606385613,0.09770666623979367,0.10184155606385613,0.09770666623979367,0.10184155606385613,0.060678083438710166,0.06443684190678602,0.060678083438710166,0.06443684190678602,0.060678083438710166,0.06443684190678602,0.09770666623979367,0.10184155606385613,0.09770666623979367,0.10184155606385613,0.09770666623979367,0.10184155606385613
0.1,0.1,0.0597576264103636,0.1,0.09,0.09,0.0465213746856664,0.09,0.09763767252975303,0.0768637385899134,0.09763767252975303,0.0768637385899134,0.09763767252975303,0.0768637385899134,0.09763767252975303,0.0768637385899134,0.09763767252975303,0.0768637385899134,0.09763767252975303,0.0768637385899134,0.04930239987954457,0.034093205917037586,0.04930239987954457,0.034093205917037586,0.04930239987954457,0.034093205917037586,0.09763767252975303,0.0768637385899134,0.09763767252975303,0.0768637385899134,0.09763767252975303,0.0768637385899134
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0277051751176163,0.07,0.083633753286707,0.07372716214058748,0.083633753286707,0.07372716214058748,0.083633753286707,0.07372716214058748,0.083633753286707,0.07372716214058748,0.083633753286707,0.07372716214058748,0.083633753286707,0.07372716214058748,0.036401089644367876,0.030354158583586022,0.036401089644367876,0.030354158583586022,0.036401089644367876,0.030354158583586022,0.083633753286707,0.07372716214058748,0.083633753286707,0.07372716214058748,0.083633753286707,0.07372716214058748
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0102104605126066,0.05,0.07940756714031887,0.07695617610334397,0.07940756714031887,0.07695617610334397,0.07940756714031887,0.07695617610334397,0.07940756714031887,0.07695617610334397,0.07940756714031887,0.07695617610334397,0.07940756714031887,0.07695617610334397,0.03909397088312018,0.03123091158910419,0.03909397088312018,0.03123091158910419,0.03909397088312018,0.03123091158910419,0.07940756714031887,0.07695617610334397,0.07940756714031887,0.07695617610334397,0.07940756714031887,0.07695617610334397
0.11,0.11,0.0680628272251309,0.11,0.05,0.05,0.0104166666666666,0.05,0.08572545509412255,0.07957399105771655,0.08572545509412255,0.07957399105771655,0.08572545509412255,0.07957399105771655,0.08572545509412255,0.07957399105771655,0.08572545509412255,0.07957399105771655,0.08572545509412255,0.07957399105771655,0.044087103598558414,0.037993459600681415,0.044087103598558414,0.037993459600681415,0.044087103598558414,0.037993459600681415,0.08572545509412255,0.07957399105771655,0.08572545509412255,0.07957399105771655,0.08572545509412255,0.07957399105771655
0.1,0.1,0.059167886263851,0.1,0.06,0.06,0.013537621996012,0.06,0.09939476023543083,0.09767689564663046,0.09939476023543083,0.09767689564663046,0.09939476023543083,0.09767689564663046,0.09939476023543083,0.09767689564663046,0.09939476023543083,0.09767689564663046,0.09939476023543083,0.09767689564663046,0.05688723216055763,0.05915645573005563,0.05688723216055763,0.05915645573005563,0.05688723216055763,0.05915645573005563,0.09939476023543083,0.09767689564663046,0.09939476023543083,0.09767689564663046,0.09939476023543083,0.09767689564663046
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0284162139573757,0.07,0.08972533773949148,0.08638152091455094,0.08972533773949148,0.08638152091455094,0.08972533773949148,0.08638152091455094,0.08972533773949148,0.08638152091455094,0.08972533773949148,0.08638152091455094,0.08972533773949148,0.08638152091455094,0.0490113420954358,0.047146146822369915,0.0490113420954358,0.047146146822369915,0.0490113420954358,0.047146146822369915,0.08972533773949148,0.08638152091455094,0.08972533773949148,0.08638152091455094,0.08972533773949148,0.08638152091455094
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289614,0.07,0.08570454028550879,0.07188718615478579,0.08570454028550879,0.07188718615478579,0.08570454028550879,0.07188718615478579,0.08570454028550879,0.07188718615478579,0.08570454028550879,0.07188718615478579,0.08570454028550879,0.07188718615478579,0.037217182393447616,0.028757808267486466,0.037217182393447616,0.028757808267486466,0.037217182393447616,0.028757808267486466,0.08570454028550879,0.07188718615478579,0.08570454028550879,0.07188718615478579,0.08570454028550879,0.07188718615478579
0.1,0.1,0.055514744464267,0.1,0.11,0.11,0.0729166666666666,0.11,0.08307508029329239,0.07780900423570798,0.08307508029329239,0.07780900423570798,0.08307508029329239,0.07780900423570798,0.08307508029329239,0.07780900423570798,0.08307508029329239,0.07780900423570798,0.08307508029329239,0.07780900423570798,0.021711735891262532,0.03285516739180151,0.021711735891262532,0.03285516739180151,0.021711735891262532,0.03285516739180151,0.08307508029329239,0.07780900423570798,0.08307508029329239,0.07780900423570798,0.08307508029329239,0.07780900423570798
0.1,0.1,0.0606408516856278,0.1,0.08,0.08,0.0353360595575128,0.08,0.09026504206781089,0.07588498269826897,0.09026504206781089,0.07588498269826897,0.09026504206781089,0.07588498269826897,0.09026504206781089,0.07588498269826897,0.09026504206781089,0.07588498269826897,0.09026504206781089,0.07588498269826897,0.046066925445993265,0.034770758170001526,0.046066925445993265,0.034770758170001526,0.046066925445993265,0.034770758170001526,0.09026504206781089,0.07588498269826897,0.09026504206781089,0.07588498269826897,0.09026504206781089,0.07588498269826897
0.08,0.08,0.0413670938835052,0.08,0.1,0.1,0.0598558445628329,0.1,0.10210763547907523,0.07198835751171306,0.10210763547907523,0.07198835751171306,0.10210763547907523,0.07198835751171306,0.10210763547907523,0.07198835751171306,0.10210763547907523,0.07198835751171306,0.10210763547907523,0.07198835751171306,0.05014556550139046,0.031955356967936485,0.05014556550139046,0.031955356967936485,0.05014556550139046,0.031955356967936485,0.10210763547907523,0.07198835751171306,0.10210763547907523,0.07198835751171306,0.10210763547907523,0.07198835751171306
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.0206292977703688,0.06,0.07665516278190854,0.08225604783078166,0.07665516278190854,0.08225604783078166,0.07665516278190854,0.08225604783078166,0.07665516278190854,0.08225604783078166,0.07665516278190854,0.08225604783078166,0.07665516278190854,0.08225604783078166,0.050881549299000337,0.04165501900138995,0.050881549299000337,0.04165501900138995,0.050881549299000337,0.04165501900138995,0.07665516278190854,0.08225604783078166,0.07665516278190854,0.08225604783078166,0.07665516278190854,0.08225604783078166
0.09,0.09,0.0471204188481675,0.09,0.06,0.06,0.0207313261798104,0.06,0.0757413267873332,0.09179143021130855,0.0757413267873332,0.09179143021130855,0.0757413267873332,0.09179143021130855,0.0757413267873332,0.09179143021130855,0.0757413267873332,0.09179143021130855,0.0757413267873332,0.09179143021130855,0.033412474710937716,0.04991102193482864,0.033412474710937716,0.04991102193482864,0.033412474710937716,0.04991102193482864,0.0757413267873332,0.09179143021130855,0.0757413267873332,0.09179143021130855,0.0757413267873332,0.09179143021130855
0.08,0.08,0.0383610327166302,0.08,0.07,0.07,0.0244414140354559,0.07,0.0637333681273091,0.09441539315921009,0.0637333681273091,0.09441539315921009,0.0637333681273091,0.09441539315921009,0.0637333681273091,0.09441539315921009,0.0637333681273091,0.09441539315921009,0.0637333681273091,0.09441539315921009,0.030809049981069873,0.053184704191685264,0.030809049981069873,0.053184704191685264,0.030809049981069873,0.053184704191685264,0.0637333681273091,0.09441539315921009,0.0637333681273091,0.09441539315921009,0.0637333681273091,0.09441539315921009
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0391644908616189,0.08,0.08014752279820767,0.08120773390391273,0.08014752279820767,0.08120773390391273,0.08014752279820767,0.08120773390391273,0.08014752279820767,0.08120773390391273,0.08014752279820767,0.08120773390391273,0.08014752279820767,0.08120773390391273,0.0352461386209738,0.040631247139031317,0.0352461386209738,0.040631247139031317,0.0352461386209738,0.040631247139031317,0.08014752279820767,0.08120773390391273,0.08014752279820767,0.08120773390391273,0.08014752279820767,0.08120773390391273
0.04,0.04,-0.000312597686777,0.04,0.09,0.09,0.0519845817272633,0.09,0.084408033071353,0.06429601864892731,0.084408033071353,0.06429601864892731,0.084408033071353,0.06429601864892731,0.084408033071353,0.06429601864892731,0.084408033071353,0.06429601864892731,0.084408033071353,0.06429601864892731,0.04191864585998146,0.023433518644607836,0.04191864585998146,0.023433518644607836,0.04191864585998146,0.023433518644607836,0.084408033071353,0.06429601864892731,0.084408033071353,0.06429601864892731,0.084408033071353,0.06429601864892731
0.06,0.06,0.0150880134115674,0.06,0.08,0.08,0.0416666666666668,0.08,0.0694524093569365,0.0686479323485374,0.0694524093569365,0.0686479323485374,0.0694524093569365,0.0686479323485374,0.0694524093569365,0.0686479323485374,0.0694524093569365,0.0686479323485374,0.0694524093569365,0.0686479323485374,0.03436246204502224,0.02546957508579994,0.03436246204502224,0.02546957508579994,0.03436246204502224,0.02546957508579994,0.0694524093569365,0.0686479323485374,0.0694524093569365,0.0686479323485374,0.0694524093569365,0.0686479323485374
0.12,0.12,0.0800752665690989,0.12,0.11,0.11,0.066498846234529,0.11,0.07179656552950564,0.07771196052537885,0.07179656552950564,0.07771196052537885,0.07179656552950564,0.07771196052537885,0.07179656552950564,0.07771196052537885,0.07179656552950564,0.07771196052537885,0.07179656552950564,0.07771196052537885,0.048776688438159556,0.038375348766182066,0.048776688438159556,0.038375348766182066,0.048776688438159556,0.038375348766182066,0.07179656552950564,0.07771196052537885,0.07179656552950564,0.07771196052537885,0.07179656552950564,0.07771196052537885
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0597576264103636,0.1,0.07972546517809197,0.0646787520225987,0.07972546517809197,0.0646787520225987,0.07972546517809197,0.0646787520225987,0.07972546517809197,0.0646787520225987,0.07972546517809197,0.0646787520225987,0.07972546517809197,0.0646787520225987,0.042905768461340185,0.023631419792168706,0.042905768461340185,0.023631419792168706,0.042905768461340185,0.023631419792168706,0.07972546517809197,0.0646787520225987,0.07972546517809197,0.0646787520225987,0.07972546517809197,0.0646787520225987
0.1,0.1,0.0619136960600374,0.1,0.11,0.11,0.0728200854255652,0.11,0.0656440345213878,0.07364420038373998,0.0656440345213878,0.07364420038373998,0.0656440345213878,0.07364420038373998,0.0656440345213878,0.07364420038373998,0.0656440345213878,0.07364420038373998,0.0656440345213878,0.07364420038373998,0.030155744457023254,0.030472913450330444,0.030155744457023254,0.030472913450330444,0.030155744457023254,0.030472913450330444,0.0656440345213878,0.07364420038373998,0.0656440345213878,0.07364420038373998,0.0656440345213878,0.07364420038373998
0.08,0.08,0.0380593893768297,0.08,0.1,0.1,0.0624023335764143,0.1,0.061821384238531465,0.07326478420471172,0.061821384238531465,0.07326478420471172,0.061821384238531465,0.07326478420471172,0.061821384238531465,0.07326478420471172,0.061821384238531465,0.07326478420471172,0.061821384238531465,0.07326478420471172,0.02736690156923664,0.030295177167657138,0.02736690156923664,0.030295177167657138,0.02736690156923664,0.030295177167657138,0.061821384238531465,0.07326478420471172,0.061821384238531465,0.07326478420471172,0.061821384238531465,0.07326478420471172
0.08,0.08,0.0381599581808678,0.08,0.11,0.11,0.0680628272251309,0.11,0.07390163039448729,0.07757049391834445,0.07390163039448729,0.07757049391834445,0.07390163039448729,0.07757049391834445,0.07390163039448729,0.07757049391834445,0.07390163039448729,0.07757049391834445,0.07390163039448729,0.07757049391834445,0.03080414549348137,0.03478148561096433,0.03080414549348137,0.03478148561096433,0.03080414549348137,0.03478148561096433,0.07390163039448729,0.07757049391834445,0.07390163039448729,0.07757049391834445,0.07390163039448729,0.07757049391834445
0.12,0.12,0.0831423213169412,0.12,0.1,0.1,0.059167886263851,0.1,0.06456772727399684,0.06619425985091168,0.06456772727399684,0.06619425985091168,0.06456772727399684,0.06619425985091168,0.06456772727399684,0.06619425985091168,0.06456772727399684,0.06619425985091168,0.06456772727399684,0.06619425985091168,0.022538711765294313,0.01955918168409109,0.022538711765294313,0.01955918168409109,0.022538711765294313,0.01955918168409109,0.06456772727399684,0.06619425985091168,0.06456772727399684,0.06619425985091168,0.06456772727399684,0.06619425985091168
0.13,0.13,0.0923317683881064,0.13,0.08,0.08,0.041167274622199,0.08,0.07601755237295994,0.07515413137714048,0.07601755237295994,0.07515413137714048,0.07601755237295994,0.07515413137714048,0.07601755237295994,0.07515413137714048,0.07601755237295994,0.07515413137714048,0.07601755237295994,0.07515413137714048,0.0286415150274102,0.029780113691709905,0.0286415150274102,0.029780113691709905,0.0286415150274102,0.029780113691709905,0.07601755237295994,0.07515413137714048,0.07601755237295994,0.07515413137714048,0.07601755237295994,0.07515413137714048
0.1,0.1,0.0580847723704865,0.1,0.08,0.08,0.041466972285893,0.08,0.07665576603729238,0.09387113852030067,0.07665576603729238,0.09387113852030067,0.07665576603729238,0.09387113852030067,0.07665576603729238,0.09387113852030067,0.07665576603729238,0.09387113852030067,0.07665576603729238,0.09387113852030067,0.03646795461750848,0.0541869102946772,0.03646795461750848,0.0541869102946772,0.03646795461750848,0.0541869102946772,0.07665576603729238,0.09387113852030067,0.07665576603729238,0.09387113852030067,0.07665576603729238,0.09387113852030067
0.07,0.07,0.0279084352461587,0.07,0.1,0.1,0.055514744464267,0.1,0.07629341045527183,0.08766696845996581,0.07629341045527183,0.08766696845996581,0.07629341045527183,0.08766696845996581,0.07629341045527183,0.08766696845996581,0.07629341045527183,0.08766696845996581,0.07629341045527183,0.08766696845996581,0.037424473191683835,0.04645642330014609,0.037424473191683835,0.04645642330014609,0.037424473191683835,0.04645642330014609,0.07629341045527183,0.08766696845996581,0.07629341045527183,0.08766696845996581,0.07629341045527183,0.08766696845996581
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0606408516856278,0.1,0.06059336717325891,0.0901239724240801,0.06059336717325891,0.0901239724240801,0.06059336717325891,0.0901239724240801,0.06059336717325891,0.0901239724240801,0.06059336717325891,0.0901239724240801,0.06059336717325891,0.0901239724240801,0.026757032226575668,0.05391545390621366,0.026757032226575668,0.05391545390621366,0.026757032226575668,0.05391545390621366,0.06059336717325891,0.0901239724240801,0.06059336717325891,0.0901239724240801,0.06059336717325891,0.0901239724240801
0.05,0.05,0.0089714166492801,0.05,0.08,0.08,0.0413670938835052,0.08,0.05692626989798518,0.060447027538944605,0.05692626989798518,0.060447027538944605,0.05692626989798518,0.060447027538944605,0.05692626989798518,0.060447027538944605,0.05692626989798518,0.060447027538944605,0.05692626989798518,0.060447027538944605,0.01739957646919424,0.01334491847687544,0.01739957646919424,0.01334491847687544,0.01739957646919424,0.01334491847687544,0.05692626989798518,0.060447027538944605,0.05692626989798518,0.060447027538944605,0.05692626989798518,0.060447027538944605
0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.059402807656642964,0.060161072085678904,0.059402807656642964,0.060161072085678904,0.059402807656642964,0.060161072085678904,0.059402807656642964,0.060161072085678904,0.059402807656642964,0.060161072085678904,0.059402807656642964,0.060161072085678904,0.01860171832531447,0.015189750560707014,0.01860171832531447,0.015189750560707014,0.01860171832531447,0.015189750560707014,0.059402807656642964,0.060161072085678904,0.059402807656642964,0.060161072085678904,0.059402807656642964,0.060161072085678904
0.08,0.08,0.0353360595575128,0.08,0.09,0.09,0.0471204188481675,0.09,0.05377301458249241,0.07882476638476069,0.05377301458249241,0.07882476638476069,0.05377301458249241,0.07882476638476069,0.05377301458249241,0.07882476638476069,0.05377301458249241,0.07882476638476069,0.05377301458249241,0.07882476638476069,0.012943199627706212,0.03672731432243979,0.012943199627706212,0.03672731432243979,0.012943199627706212,0.03672731432243979,0.05377301458249241,0.07882476638476069,0.05377301458249241,0.07882476638476069,0.05377301458249241,0.07882476638476069
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.06845681534610258,0.08034406377722517,0.06845681534610258,0.08034406377722517,0.06845681534610258,0.08034406377722517,0.06845681534610258,0.08034406377722517,0.06845681534610258,0.08034406377722517,0.06845681534610258,0.08034406377722517,0.015789976091463005,0.04028939685858159,0.015789976091463005,0.04028939685858159,0.015789976091463005,0.04028939685858159,0.06845681534610258,0.08034406377722517,0.06845681534610258,0.08034406377722517,0.06845681534610258,0.08034406377722517
0.04,0.04,-0.0002083767451552,0.04,0.05,0.05,0.0103135743306594,0.05,0.061876271605759,0.06745077058265311,0.061876271605759,0.06745077058265311,0.061876271605759,0.06745077058265311,0.061876271605759,0.06745077058265311,0.061876271605759,0.06745077058265311,0.061876271605759,0.06745077058265311,0.01351038699375773,0.025833813400734703,0.01351038699375773,0.025833813400734703,0.01351038699375773,0.025833813400734703,0.061876271605759,0.06745077058265311,0.061876271605759,0.06745077058265311,0.061876271605759,0.06745077058265311
0.04,0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.04,0.05322751750361865,0.05243106621343117,0.05322751750361865,0.05243106621343117,0.05322751750361865,0.05243106621343117,0.05322751750361865,0.05243106621343117,0.05322751750361865,0.05243106621343117,0.05322751750361865,0.05243106621343117,0.014928628386355947,0.010125759848843393,0.014928628386355947,0.010125759848843393,0.014928628386355947,0.010125759848843393,0.05322751750361865,0.05243106621343117,0.05322751750361865,0.05243106621343117,0.05322751750361865,0.05243106621343117
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.06084396881829918,0.06210664860645271,0.06084396881829918,0.06210664860645271,0.06084396881829918,0.06210664860645271,0.06084396881829918,0.06210664860645271,0.06084396881829918,0.06210664860645271,0.06084396881829918,0.06210664860645271,0.01869844466100432,0.018140520138998802,0.01869844466100432,0.018140520138998802,0.01869844466100432,0.018140520138998802,0.06084396881829918,0.06210664860645271,0.06084396881829918,0.06210664860645271,0.06084396881829918,0.06210664860645271
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.04801981846185203,0.07376356977086812,0.04801981846185203,0.07376356977086812,0.04801981846185203,0.07376356977086812,0.04801981846185203,0.07376356977086812,0.04801981846185203,0.07376356977086812,0.04801981846185203,0.07376356977086812,0.0044454728613062015,0.036762654049651004,0.0044454728613062015,0.036762654049651004,0.0044454728613062015,0.036762654049651004,0.04801981846185203,0.07376356977086812,0.04801981846185203,0.07376356977086812,0.04801981846185203,0.07376356977086812
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.06204574632265591,0.06445175803208576,0.06204574632265591,0.06445175803208576,0.06204574632265591,0.06445175803208576,0.06204574632265591,0.06445175803208576,0.06204574632265591,0.06445175803208576,0.06204574632265591,0.06445175803208576,0.009533210518165119,0.022921065353065328,0.009533210518165119,0.022921065353065328,0.009533210518165119,0.022921065353065328,0.06204574632265591,0.06445175803208576,0.06204574632265591,0.06445175803208576,0.06204574632265591,0.06445175803208576
0.04,0.04,-0.0065003145313482,0.04,0.1,0.1,0.0619136960600374,0.1,0.061723960684134486,0.07903356650173646,0.061723960684134486,0.07903356650173646,0.061723960684134486,0.07903356650173646,0.061723960684134486,0.07903356650173646,0.061723960684134486,0.07903356650173646,0.061723960684134486,0.07903356650173646,0.006201869653862564,0.035731409777555394,0.006201869653862564,0.035731409777555394,0.006201869653862564,0.035731409777555394,0.061723960684134486,0.07903356650173646,0.061723960684134486,0.07903356650173646,0.061723960684134486,0.07903356650173646
0.03,0.03,-0.0137959866220735,0.03,0.08,0.08,0.0380593893768297,0.08,0.045607976863325024,0.052733435866875907,0.045607976863325024,0.052733435866875907,0.045607976863325024,0.052733435866875907,0.045607976863325024,0.052733435866875907,0.045607976863325024,0.052733435866875907,0.045607976863325024,0.052733435866875907,0.0008453668722214881,0.011703205990989446,0.0008453668722214881,0.011703205990989446,0.0008453668722214881,0.011703205990989446,0.045607976863325024,0.052733435866875907,0.045607976863325024,0.052733435866875907,0.045607976863325024,0.052733435866875907
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.05890283366192695,0.04590130753419471,0.05890283366192695,0.04590130753419471,0.05890283366192695,0.04590130753419471,0.05890283366192695,0.04590130753419471,0.05890283366192695,0.04590130753419471,0.05890283366192695,0.04590130753419471,0.017432371905015648,0.007101667989646488,0.017432371905015648,0.007101667989646488,0.017432371905015648,0.007101667989646488,0.05890283366192695,0.04590130753419471,0.05890283366192695,0.04590130753419471,0.05890283366192695,0.04590130753419471
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.05837936790660625,0.055738307096944315,0.05837936790660625,0.055738307096944315,0.05837936790660625,0.055738307096944315,0.05837936790660625,0.055738307096944315,0.05837936790660625,0.055738307096944315,0.05837936790660625,0.055738307096944315,0.018031121484627047,0.016723452063610644,0.018031121484627047,0.016723452063610644,0.018031121484627047,0.016723452063610644,0.05837936790660625,0.055738307096944315,0.05837936790660625,0.055738307096944315,0.05837936790660625,0.055738307096944315
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.04878594008879962,0.06230388424745722,0.04878594008879962,0.06230388424745722,0.04878594008879962,0.06230388424745722,0.04878594008879962,0.06230388424745722,0.04878594008879962,0.06230388424745722,0.04878594008879962,0.06230388424745722,0.006891794045296172,0.022852569261157932,0.006891794045296172,0.022852569261157932,0.006891794045296172,0.022852569261157932,0.04878594008879962,0.06230388424745722,0.04878594008879962,0.06230388424745722,0.04878594008879962,0.06230388424745722
0.07,0.07,0.0283147006582384,0.07,0.1,0.1,0.0580847723704865,0.1,0.053479328068943816,0.061833994353242924,0.053479328068943816,0.061833994353242924,0.053479328068943816,0.061833994353242924,0.053479328068943816,0.061833994353242924,0.053479328068943816,0.061833994353242924,0.053479328068943816,0.061833994353242924,0.009845484376297483,0.0189319440206553,0.009845484376297483,0.0189319440206553,0.009845484376297483,0.0189319440206553,0.053479328068943816,0.061833994353242924,0.053479328068943816,0.061833994353242924,0.053479328068943816,0.061833994353242924
0.08,0.08,0.0413670938835053,0.08,0.07,0.07,0.0279084352461587,0.07,0.06579280232876895,0.07857886953364504,0.06579280232876895,0.07857886953364504,0.06579280232876895,0.07857886953364504,0.06579280232876895,0.07857886953364504,0.06579280232876895,0.07857886953364504,0.06579280232876895,0.07857886953364504,0.018756337377637534,0.03865826767777456,0.018756337377637534,0.03865826767777456,0.018756337377637534,0.03865826767777456,0.06579280232876895,0.07857886953364504,0.06579280232876895,0.07857886953364504,0.06579280232876895,0.07857886953364504
0.08,0.08,0.0405673167170717,0.08,0.05,0.05,0.0102104605126066,0.05,0.05045564758155716,0.07266349008718091,0.05045564758155716,0.07266349008718091,0.05045564758155716,0.07266349008718091,0.05045564758155716,0.07266349008718091,0.05045564758155716,0.07266349008718091,0.05045564758155716,0.07266349008718091,0.011779079759730133,0.03196118338816475,0.011779079759730133,0.03196118338816475,0.011779079759730133,0.03196118338816475,0.05045564758155716,0.07266349008718091,0.05045564758155716,0.07266349008718091,0.05045564758155716,0.07266349008718091
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.05729603403244049,0.07224323486443182,0.05729603403244049,0.07224323486443182,0.05729603403244049,0.07224323486443182,0.05729603403244049,0.07224323486443182,0.05729603403244049,0.07224323486443182,0.05729603403244049,0.07224323486443182,0.021198446398712795,0.0297849808070216,0.021198446398712795,0.0297849808070216,0.021198446398712795,0.0297849808070216,0.05729603403244049,0.07224323486443182,0.05729603403244049,0.07224323486443182,0.05729603403244049,0.07224323486443182
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.05022343185862768,0.06838895806992389,0.05022343185862768,0.06838895806992389,0.05022343185862768,0.06838895806992389,0.05022343185862768,0.06838895806992389,0.05022343185862768,0.06838895806992389,0.05022343185862768,0.06838895806992389,0.015952816592656415,0.02468513485731119,0.015952816592656415,0.02468513485731119,0.015952816592656415,0.02468513485731119,0.05022343185862768,0.06838895806992389,0.05022343185862768,0.06838895806992389,0.05022343185862768,0.06838895806992389
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.05690853697975269,0.07800423379875017,0.05690853697975269,0.07800423379875017,0.05690853697975269,0.07800423379875017,0.05690853697975269,0.07800423379875017,0.05690853697975269,0.07800423379875017,0.05690853697975269,0.07800423379875017,0.00770938512874617,0.040015852275598604,0.00770938512874617,0.040015852275598604,0.00770938512874617,0.040015852275598604,0.05690853697975269,0.07800423379875017,0.05690853697975269,0.07800423379875017,0.05690853697975269,0.07800423379875017
