f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.634,0.634,0.284843368973926,0.634,0.591,0.591,0.1246468624261621,0.591,0.6392728950884106,0.6493022922796816,0.6392728950884106,0.6493022922796816,0.6392728950884106,0.6493022922796816,0.6392728950884106,0.6493022922796816,0.6392728950884106,0.6493022922796816,0.6392728950884106,0.6493022922796816,0.31795623013162927,0.27942817948827475,0.31795623013162927,0.27942817948827475,0.31795623013162927,0.27942817948827475,0.6392728950884106,0.6493022922796816,0.6392728950884106,0.6493022922796816,0.6392728950884106,0.6493022922796816
0.624,0.624,0.266630518312782,0.624,0.59,0.59,0.1454594718522686,0.59,0.6356684700079556,0.6399354714139317,0.6356684700079556,0.6399354714139317,0.6356684700079556,0.6399354714139317,0.6356684700079556,0.6399354714139317,0.6356684700079556,0.6399354714139317,0.6356684700079556,0.6399354714139317,0.2960181558874411,0.31707408418895894,0.2960181558874411,0.31707408418895894,0.2960181558874411,0.31707408418895894,0.6356684700079556,0.6399354714139317,0.6356684700079556,0.6399354714139317,0.6356684700079556,0.6399354714139317
0.618,0.618,0.2540781616736768,0.618,0.596,0.596,0.1929297449338363,0.596,0.635239576182026,0.6270636925439315,0.635239576182026,0.6270636925439315,0.635239576182026,0.6270636925439315,0.635239576182026,0.6270636925439315,0.635239576182026,0.6270636925439315,0.635239576182026,0.6270636925439315,0.2788068770751439,0.2527128964468628,0.2788068770751439,0.2527128964468628,0.2788068770751439,0.2527128964468628,0.635239576182026,0.6270636925439315,0.635239576182026,0.6270636925439315,0.635239576182026,0.6270636925439315
0.601,0.601,0.2163871322518558,0.601,0.591,0.591,0.1880409751449218,0.591,0.6159999564954739,0.6326071870115024,0.6159999564954739,0.6326071870115024,0.6159999564954739,0.6326071870115024,0.6159999564954739,0.6326071870115024,0.6159999564954739,0.6326071870115024,0.6159999564954739,0.6326071870115024,0.2522827470039041,0.25125915589860726,0.2522827470039041,0.25125915589860726,0.2522827470039041,0.25125915589860726,0.6159999564954739,0.6326071870115024,0.6159999564954739,0.6326071870115024,0.6159999564954739,0.6326071870115024
0.588,0.588,0.1923120655246638,0.588,0.589,0.589,0.1883822147094368,0.589,0.6159468789397959,0.6262335644565435,0.6159468789397959,0.6262335644565435,0.6159468789397959,0.6262335644565435,0.6159468789397959,0.6262335644565435,0.6159468789397959,0.6262335644565435,0.6159468789397959,0.6262335644565435,0.22743869419741752,0.2404834142790975,0.22743869419741752,0.2404834142790975,0.22743869419741752,0.2404834142790975,0.6159468789397959,0.6262335644565435,0.6159468789397959,0.6262335644565435,0.6159468789397959,0.6262335644565435
0.586,0.586,0.1951444268611799,0.586,0.611,0.611,0.2317354483979018,0.611,0.6163074591151587,0.6300878368627127,0.6163074591151587,0.6300878368627127,0.6163074591151587,0.6300878368627127,0.6163074591151587,0.6300878368627127,0.6163074591151587,0.6300878368627127,0.6163074591151587,0.6300878368627127,0.2504651927211336,0.2681312620348561,0.2504651927211336,0.2681312620348561,0.2504651927211336,0.2681312620348561,0.6163074591151587,0.6300878368627127,0.6163074591151587,0.6300878368627127,0.6163074591151587,0.6300878368627127
0.595,0.595,0.2075294485970334,0.595,0.623,0.623,0.2570140241066432,0.623,0.6160232771253197,0.609685315734525,0.6160232771253197,0.609685315734525,0.6160232771253197,0.609685315734525,0.6160232771253197,0.609685315734525,0.6160232771253197,0.609685315734525,0.6160232771253197,0.609685315734525,0.25482769919952336,0.250480215463678,0.25482769919952336,0.250480215463678,0.25482769919952336,0.250480215463678,0.6160232771253197,0.609685315734525,0.6160232771253197,0.609685315734525,0.6160232771253197,0.609685315734525
0.614,0.614,0.2396156316115028,0.614,0.634,0.634,0.284843368973926,0.634,0.6186269475274169,0.6215472414269869,0.6186269475274169,0.6215472414269869,0.6186269475274169,0.6215472414269869,0.6186269475274169,0.6215472414269869,0.6186269475274169,0.6215472414269869,0.6186269475274169,0.6215472414269869,0.2764810071547832,0.2616599467141613,0.2764810071547832,0.2616599467141613,0.2764810071547832,0.2616599467141613,0.6186269475274169,0.6215472414269869,0.6186269475274169,0.6215472414269869,0.6186269475274169,0.6215472414269869
0.616,0.616,0.2416612358552047,0.616,0.624,0.624,0.266630518312782,0.624,0.6215490611174412,0.6181823181474615,0.6215490611174412,0.6181823181474615,0.6215490611174412,0.6181823181474615,0.6215490611174412,0.6181823181474615,0.6215490611174412,0.6181823181474615,0.6215490611174412,0.6181823181474615,0.23061555809163606,0.24654861336750886,0.23061555809163606,0.24654861336750886,0.23061555809163606,0.24654861336750886,0.6215490611174412,0.6181823181474615,0.6215490611174412,0.6181823181474615,0.6215490611174412,0.6181823181474615
0.621,0.621,0.2572414063418649,0.621,0.618,0.618,0.2540781616736768,0.618,0.6080539936240765,0.605109612842001,0.6080539936240765,0.605109612842001,0.6080539936240765,0.605109612842001,0.6080539936240765,0.605109612842001,0.6080539936240765,0.605109612842001,0.6080539936240765,0.605109612842001,0.27559843500692816,0.22498963771294142,0.27559843500692816,0.22498963771294142,0.27559843500692816,0.22498963771294142,0.6080539936240765,0.605109612842001,0.6080539936240765,0.605109612842001,0.6080539936240765,0.605109612842001
0.624,0.624,0.2695965686579226,0.624,0.601,0.601,0.2163871322518558,0.601,0.6107797583804792,0.6325069711557186,0.6107797583804792,0.6325069711557186,0.6107797583804792,0.6325069711557186,0.6107797583804792,0.6325069711557186,0.6107797583804792,0.6325069711557186,0.6107797583804792,0.6325069711557186,0.27796898053107183,0.27323364774090153,0.27796898053107183,0.27323364774090153,0.27796898053107183,0.27323364774090153,0.6107797583804792,0.6325069711557186,0.6107797583804792,0.6325069711557186,0.6107797583804792,0.6325069711557186
0.634,0.634,0.290961502696671,0.634,0.588,0.588,0.1923120655246638,0.588,0.6390852562973819,0.6528750224711484,0.6390852562973819,0.6528750224711484,0.6390852562973819,0.6528750224711484,0.6390852562973819,0.6528750224711484,0.6390852562973819,0.6528750224711484,0.6390852562973819,0.6528750224711484,0.32878324660080077,0.32030051236197277,0.32878324660080077,0.32030051236197277,0.32878324660080077,0.32030051236197277,0.6390852562973819,0.6528750224711484,0.6390852562973819,0.6528750224711484,0.6390852562973819,0.6528750224711484
0.607,0.607,0.238897194958517,0.607,0.586,0.586,0.1951444268611799,0.586,0.6331331779751579,0.6520074252757458,0.6331331779751579,0.6520074252757458,0.6331331779751579,0.6520074252757458,0.6331331779751579,0.6520074252757458,0.6331331779751579,0.6520074252757458,0.6331331779751579,0.6520074252757458,0.2908070284687012,0.3089542571006841,0.2908070284687012,0.3089542571006841,0.2908070284687012,0.3089542571006841,0.6331331779751579,0.6520074252757458,0.6331331779751579,0.6520074252757458,0.6331331779751579,0.6520074252757458
0.589,0.589,0.2075122440322394,0.589,0.595,0.595,0.2075294485970334,0.595,0.6271497448832218,0.6348933675263639,0.6271497448832218,0.6348933675263639,0.6271497448832218,0.6348933675263639,0.6271497448832218,0.6348933675263639,0.6271497448832218,0.6348933675263639,0.6271497448832218,0.6348933675263639,0.28882435591888656,0.27092535415308566,0.28882435591888656,0.27092535415308566,0.28882435591888656,0.27092535415308566,0.6271497448832218,0.6348933675263639,0.6271497448832218,0.6348933675263639,0.6271497448832218,0.6348933675263639
0.57,0.57,0.1721248666735978,0.57,0.614,0.614,0.2396156316115028,0.614,0.5940794898767225,0.5950732631244899,0.5940794898767225,0.5950732631244899,0.5940794898767225,0.5950732631244899,0.5940794898767225,0.5950732631244899,0.5940794898767225,0.5950732631244899,0.5940794898767225,0.5950732631244899,0.2278523047054145,0.21032731408057564,0.2278523047054145,0.21032731408057564,0.2278523047054145,0.21032731408057564,0.5940794898767225,0.5950732631244899,0.5940794898767225,0.5950732631244899,0.5940794898767225,0.5950732631244899
0.58,0.58,0.1904644421143527,0.58,0.616,0.616,0.2416612358552047,0.616,0.586551030517433,0.5841369530581215,0.586551030517433,0.5841369530581215,0.586551030517433,0.5841369530581215,0.586551030517433,0.5841369530581215,0.586551030517433,0.5841369530581215,0.586551030517433,0.5841369530581215,0.21107641084394552,0.21599518130029358,0.21107641084394552,0.21599518130029358,0.21107641084394552,0.21599518130029358,0.586551030517433,0.5841369530581215,0.586551030517433,0.5841369530581215,0.586551030517433,0.5841369530581215
0.596,0.596,0.223778507887102,0.596,0.621,0.621,0.2572414063418649,0.621,0.5936083738283401,0.5921249160575465,0.5936083738283401,0.5921249160575465,0.5936083738283401,0.5921249160575465,0.5936083738283401,0.5921249160575465,0.5936083738283401,0.5921249160575465,0.5936083738283401,0.5921249160575465,0.21072097116055416,0.20026126724071486,0.21072097116055416,0.20026126724071486,0.21072097116055416,0.20026126724071486,0.5936083738283401,0.5921249160575465,0.5936083738283401,0.5921249160575465,0.5936083738283401,0.5921249160575465
0.606,0.606,0.242403848742275,0.606,0.624,0.624,0.2695965686579226,0.624,0.5923607424002268,0.5905249278363796,0.5923607424002268,0.5905249278363796,0.5923607424002268,0.5905249278363796,0.5923607424002268,0.5905249278363796,0.5923607424002268,0.5905249278363796,0.5923607424002268,0.5905249278363796,0.20682287982682515,0.19854266838946086,0.20682287982682515,0.19854266838946086,0.20682287982682515,0.19854266838946086,0.5923607424002268,0.5905249278363796,0.5923607424002268,0.5905249278363796,0.5923607424002268,0.5905249278363796
0.605,0.605,0.2449151246367946,0.605,0.634,0.634,0.290961502696671,0.634,0.5986749086700097,0.5956758997533913,0.5986749086700097,0.5956758997533913,0.5986749086700097,0.5956758997533913,0.5986749086700097,0.5956758997533913,0.5986749086700097,0.5956758997533913,0.5986749086700097,0.5956758997533913,0.22520846757743762,0.24501635883692863,0.22520846757743762,0.24501635883692863,0.22520846757743762,0.24501635883692863,0.5986749086700097,0.5956758997533913,0.5986749086700097,0.5956758997533913,0.5986749086700097,0.5956758997533913
0.599,0.599,0.238198729444664,0.599,0.607,0.607,0.238897194958517,0.607,0.6050649012490564,0.6053197085997004,0.6050649012490564,0.6053197085997004,0.6050649012490564,0.6053197085997004,0.6050649012490564,0.6053197085997004,0.6050649012490564,0.6053197085997004,0.6050649012490564,0.6053197085997004,0.23992223781874436,0.2504195578490946,0.23992223781874436,0.2504195578490946,0.23992223781874436,0.2504195578490946,0.6050649012490564,0.6053197085997004,0.6050649012490564,0.6053197085997004,0.6050649012490564,0.6053197085997004
0.602,0.602,0.2392471987858538,0.602,0.589,0.589,0.2075122440322394,0.589,0.5998021259656238,0.6011604858990099,0.5998021259656238,0.6011604858990099,0.5998021259656238,0.6011604858990099,0.5998021259656238,0.6011604858990099,0.5998021259656238,0.6011604858990099,0.5998021259656238,0.6011604858990099,0.2443373420076048,0.24484684496383305,0.2443373420076048,0.24484684496383305,0.2443373420076048,0.24484684496383305,0.5998021259656238,0.6011604858990099,0.5998021259656238,0.6011604858990099,0.5998021259656238,0.6011604858990099
0.615,0.615,0.2611952900719998,0.615,0.57,0.57,0.1721248666735978,0.57,0.5991295746003846,0.5956429207741392,0.5991295746003846,0.5956429207741392,0.5991295746003846,0.5956429207741392,0.5991295746003846,0.5956429207741392,0.5991295746003846,0.5956429207741392,0.5991295746003846,0.5956429207741392,0.22661758952000663,0.24069359479471705,0.22661758952000663,0.24069359479471705,0.22661758952000663,0.24069359479471705,0.5991295746003846,0.5956429207741392,0.5991295746003846,0.5956429207741392,0.5991295746003846,0.5956429207741392
0.597,0.597,0.231268121471082,0.597,0.58,0.58,0.1904644421143527,0.58,0.583308522285142,0.5811556282919345,0.583308522285142,0.5811556282919345,0.583308522285142,0.5811556282919345,0.583308522285142,0.5811556282919345,0.583308522285142,0.5811556282919345,0.583308522285142,0.5811556282919345,0.20015686412831094,0.21542551715699243,0.20015686412831094,0.21542551715699243,0.20015686412831094,0.21542551715699243,0.583308522285142,0.5811556282919345,0.583308522285142,0.5811556282919345,0.583308522285142,0.5811556282919345
0.619,0.619,0.2710533565984021,0.619,0.596,0.596,0.223778507887102,0.596,0.5752307943851159,0.5806523788611339,0.5752307943851159,0.5806523788611339,0.5752307943851159,0.5806523788611339,0.5752307943851159,0.5806523788611339,0.5752307943851159,0.5806523788611339,0.5752307943851159,0.5806523788611339,0.19580173637123618,0.18109948373563564,0.19580173637123618,0.18109948373563564,0.19580173637123618,0.18109948373563564,0.5752307943851159,0.5806523788611339,0.5752307943851159,0.5806523788611339,0.5752307943851159,0.5806523788611339
0.611,0.611,0.2582281377521833,0.611,0.606,0.606,0.242403848742275,0.606,0.5566033510806817,0.5597379855516929,0.5566033510806817,0.5597379855516929,0.5566033510806817,0.5597379855516929,0.5566033510806817,0.5597379855516929,0.5566033510806817,0.5597379855516929,0.5566033510806817,0.5597379855516929,0.1672890826684702,0.1780512547082105,0.1672890826684702,0.1780512547082105,0.1672890826684702,0.1780512547082105,0.5566033510806817,0.5597379855516929,0.5566033510806817,0.5597379855516929,0.5566033510806817,0.5597379855516929
0.621,0.621,0.2784086149253276,0.621,0.605,0.605,0.2449151246367946,0.605,0.5554207601582052,0.5621007398131685,0.5554207601582052,0.5621007398131685,0.5554207601582052,0.5621007398131685,0.5554207601582052,0.5621007398131685,0.5554207601582052,0.5621007398131685,0.5554207601582052,0.5621007398131685,0.16506590480717223,0.16762689403758535,0.16506590480717223,0.16762689403758535,0.16506590480717223,0.16762689403758535,0.5554207601582052,0.5621007398131685,0.5554207601582052,0.5621007398131685,0.5554207601582052,0.5621007398131685
0.623,0.623,0.2821782178217822,0.623,0.599,0.599,0.238198729444664,0.599,0.5629490278515291,0.5693121274706161,0.5629490278515291,0.5693121274706161,0.5629490278515291,0.5693121274706161,0.5629490278515291,0.5693121274706161,0.5629490278515291,0.5693121274706161,0.5629490278515291,0.5693121274706161,0.17188966284286897,0.16721429296164317,0.17188966284286897,0.16721429296164317,0.17188966284286897,0.16721429296164317,0.5629490278515291,0.5693121274706161,0.5629490278515291,0.5693121274706161,0.5629490278515291,0.5693121274706161
0.623,0.623,0.2804080105667407,0.623,0.602,0.602,0.2392471987858538,0.602,0.5640628616025383,0.5723101946231379,0.5640628616025383,0.5723101946231379,0.5640628616025383,0.5723101946231379,0.5640628616025383,0.5723101946231379,0.5640628616025383,0.5723101946231379,0.5640628616025383,0.5723101946231379,0.1710104413378467,0.17397503932668215,0.1710104413378467,0.17397503932668215,0.1710104413378467,0.17397503932668215,0.5640628616025383,0.5723101946231379,0.5640628616025383,0.5723101946231379,0.5640628616025383,0.5723101946231379
0.618,0.618,0.2663214664351674,0.618,0.615,0.615,0.2611952900719998,0.615,0.5696506112167078,0.5701865734190876,0.5696506112167078,0.5701865734190876,0.5696506112167078,0.5701865734190876,0.5696506112167078,0.5701865734190876,0.5696506112167078,0.5701865734190876,0.5696506112167078,0.5701865734190876,0.17828975575057376,0.17958047746942132,0.17828975575057376,0.17958047746942132,0.17828975575057376,0.17958047746942132,0.5696506112167078,0.5701865734190876,0.5696506112167078,0.5701865734190876,0.5696506112167078,0.5701865734190876
0.613,0.613,0.2517922186390738,0.613,0.597,0.597,0.231268121471082,0.597,0.5695524877470228,0.5661681878045993,0.5695524877470228,0.5661681878045993,0.5695524877470228,0.5661681878045993,0.5695524877470228,0.5661681878045993,0.5695524877470228,0.5661681878045993,0.5695524877470228,0.5661681878045993,0.17508818198300313,0.18153240287905578,0.17508818198300313,0.18153240287905578,0.17508818198300313,0.18153240287905578,0.5695524877470228,0.5661681878045993,0.5695524877470228,0.5661681878045993,0.5695524877470228,0.5661681878045993
0.613,0.613,0.2537255869920706,0.613,0.619,0.619,0.2710533565984021,0.619,0.5770462690822544,0.5706292567089675,0.5770462690822544,0.5706292567089675,0.5770462690822544,0.5706292567089675,0.5770462690822544,0.5706292567089675,0.5770462690822544,0.5706292567089675,0.5770462690822544,0.5706292567089675,0.18813172762685473,0.19120260972575132,0.18813172762685473,0.19120260972575132,0.18813172762685473,0.19120260972575132,0.5770462690822544,0.5706292567089675,0.5770462690822544,0.5706292567089675,0.5770462690822544,0.5706292567089675
0.627,0.627,0.2865285885890481,0.627,0.611,0.611,0.2582281377521833,0.611,0.5760115009382599,0.5807773805811968,0.5760115009382599,0.5807773805811968,0.5760115009382599,0.5807773805811968,0.5760115009382599,0.5807773805811968,0.5760115009382599,0.5807773805811968,0.5760115009382599,0.5807773805811968,0.18521159352717956,0.19454401643641872,0.18521159352717956,0.19454401643641872,0.18521159352717956,0.19454401643641872,0.5760115009382599,0.5807773805811968,0.5760115009382599,0.5807773805811968,0.5760115009382599,0.5807773805811968
0.653,0.653,0.3287681832250078,0.653,0.621,0.621,0.2784086149253276,0.621,0.5620895190856784,0.5729816748242357,0.5620895190856784,0.5729816748242357,0.5620895190856784,0.5729816748242357,0.5620895190856784,0.5729816748242357,0.5620895190856784,0.5729816748242357,0.5620895190856784,0.5729816748242357,0.16995365346983912,0.18883055396387313,0.16995365346983912,0.18883055396387313,0.16995365346983912,0.18883055396387313,0.5620895190856784,0.5729816748242357,0.5620895190856784,0.5729816748242357,0.5620895190856784,0.5729816748242357
0.653,0.653,0.3252440399797768,0.653,0.623,0.623,0.2821782178217822,0.623,0.5735514349230136,0.5759075551794642,0.5735514349230136,0.5759075551794642,0.5735514349230136,0.5759075551794642,0.5735514349230136,0.5759075551794642,0.5735514349230136,0.5759075551794642,0.5735514349230136,0.5759075551794642,0.17229087113162692,0.17818399002340832,0.17229087113162692,0.17818399002340832,0.17229087113162692,0.17818399002340832,0.5735514349230136,0.5759075551794642,0.5735514349230136,0.5759075551794642,0.5735514349230136,0.5759075551794642
0.635,0.635,0.3004231960501702,0.635,0.623,0.623,0.2804080105667407,0.623,0.5737648169172785,0.5933118920641668,0.5737648169172785,0.5933118920641668,0.5737648169172785,0.5933118920641668,0.5737648169172785,0.5933118920641668,0.5737648169172785,0.5933118920641668,0.5737648169172785,0.5933118920641668,0.17750297554641759,0.18858213524550016,0.17750297554641759,0.18858213524550016,0.17750297554641759,0.18858213524550016,0.5737648169172785,0.5933118920641668,0.5737648169172785,0.5933118920641668,0.5737648169172785,0.5933118920641668
0.623,0.623,0.2852972177777103,0.623,0.618,0.618,0.2663214664351674,0.618,0.570103419556848,0.5798537347559837,0.570103419556848,0.5798537347559837,0.570103419556848,0.5798537347559837,0.570103419556848,0.5798537347559837,0.570103419556848,0.5798537347559837,0.570103419556848,0.5798537347559837,0.18551734084988844,0.19449088382015653,0.18551734084988844,0.19449088382015653,0.18551734084988844,0.19449088382015653,0.570103419556848,0.5798537347559837,0.570103419556848,0.5798537347559837,0.570103419556848,0.5798537347559837
0.61,0.61,0.2731610041560282,0.61,0.613,0.613,0.2517922186390738,0.613,0.5571631138229033,0.5595745191699826,0.5571631138229033,0.5595745191699826,0.5571631138229033,0.5595745191699826,0.5571631138229033,0.5595745191699826,0.5571631138229033,0.5595745191699826,0.5571631138229033,0.5595745191699826,0.1709346728551453,0.169615972813961,0.1709346728551453,0.169615972813961,0.1709346728551453,0.169615972813961,0.5571631138229033,0.5595745191699826,0.5571631138229033,0.5595745191699826,0.5571631138229033,0.5595745191699826
0.615,0.615,0.274914684766805,0.615,0.613,0.613,0.2537255869920706,0.613,0.5480103533516003,0.5521430315378789,0.5480103533516003,0.5521430315378789,0.5480103533516003,0.5521430315378789,0.5480103533516003,0.5521430315378789,0.5480103533516003,0.5521430315378789,0.5480103533516003,0.5521430315378789,0.16415110258713936,0.16434943452373268,0.16415110258713936,0.16434943452373268,0.16415110258713936,0.16434943452373268,0.5480103533516003,0.5521430315378789,0.5480103533516003,0.5521430315378789,0.5480103533516003,0.5521430315378789
0.637,0.637,0.3041071099932518,0.637,0.627,0.627,0.2865285885890481,0.627,0.5472091840274652,0.5530507708498014,0.5472091840274652,0.5530507708498014,0.5472091840274652,0.5530507708498014,0.5472091840274652,0.5530507708498014,0.5472091840274652,0.5530507708498014,0.5472091840274652,0.5530507708498014,0.1456623667172059,0.14237744903801497,0.1456623667172059,0.14237744903801497,0.1456623667172059,0.14237744903801497,0.5472091840274652,0.5530507708498014,0.5472091840274652,0.5530507708498014,0.5472091840274652,0.5530507708498014
0.659,0.659,0.3392753342375508,0.659,0.653,0.653,0.3287681832250078,0.653,0.5532175801975084,0.5452361399406249,0.5532175801975084,0.5452361399406249,0.5532175801975084,0.5452361399406249,0.5532175801975084,0.5452361399406249,0.5532175801975084,0.5452361399406249,0.5532175801975084,0.5452361399406249,0.14185107725033713,0.1433153673089997,0.14185107725033713,0.1433153673089997,0.14185107725033713,0.1433153673089997,0.5532175801975084,0.5452361399406249,0.5532175801975084,0.5452361399406249,0.5532175801975084,0.5452361399406249
0.641,0.641,0.3084130873672692,0.641,0.653,0.653,0.3252440399797768,0.653,0.5712857480219632,0.5652726253010084,0.5712857480219632,0.5652726253010084,0.5712857480219632,0.5652726253010084,0.5712857480219632,0.5652726253010084,0.5712857480219632,0.5652726253010084,0.5712857480219632,0.5652726253010084,0.16895124337902087,0.17101041894197713,0.16895124337902087,0.17101041894197713,0.16895124337902087,0.17101041894197713,0.5712857480219632,0.5652726253010084,0.5712857480219632,0.5652726253010084,0.5712857480219632,0.5652726253010084
0.607,0.607,0.2358070111303833,0.607,0.635,0.635,0.3004231960501702,0.635,0.5579290909167006,0.5676093327157042,0.5579290909167006,0.5676093327157042,0.5579290909167006,0.5676093327157042,0.5579290909167006,0.5676093327157042,0.5579290909167006,0.5676093327157042,0.5579290909167006,0.5676093327157042,0.16232240490378866,0.17870310871574963,0.16232240490378866,0.17870310871574963,0.16232240490378866,0.17870310871574963,0.5579290909167006,0.5676093327157042,0.5579290909167006,0.5676093327157042,0.5579290909167006,0.5676093327157042
0.603,0.603,0.1918739567642389,0.603,0.623,0.623,0.2852972177777103,0.623,0.577707303168119,0.5827023900241478,0.577707303168119,0.5827023900241478,0.577707303168119,0.5827023900241478,0.577707303168119,0.5827023900241478,0.577707303168119,0.5827023900241478,0.577707303168119,0.5827023900241478,0.14188781585544405,0.15524366118306404,0.14188781585544405,0.15524366118306404,0.14188781585544405,0.15524366118306404,0.577707303168119,0.5827023900241478,0.577707303168119,0.5827023900241478,0.577707303168119,0.5827023900241478
0.629,0.629,0.1196263988685657,0.629,0.61,0.61,0.2731610041560282,0.61,0.6075354794284337,0.6049946544382174,0.6075354794284337,0.6049946544382174,0.6075354794284337,0.6049946544382174,0.6075354794284337,0.6049946544382174,0.6075354794284337,0.6049946544382174,0.6075354794284337,0.6049946544382174,0.10933514246672499,0.14254048100354094,0.10933514246672499,0.14254048100354094,0.10933514246672499,0.14254048100354094,0.6075354794284337,0.6049946544382174,0.6075354794284337,0.6049946544382174,0.6075354794284337,0.6049946544382174
0.673,0.673,0.0751948595540571,0.673,0.615,0.615,0.274914684766805,0.615,0.6083657459358677,0.6104796650721985,0.6083657459358677,0.6104796650721985,0.6083657459358677,0.6104796650721985,0.6083657459358677,0.6104796650721985,0.6083657459358677,0.6104796650721985,0.6083657459358677,0.6104796650721985,0.04270807719522539,0.05278204479163707,0.04270807719522539,0.05278204479163707,0.04270807719522539,0.05278204479163707,0.6083657459358677,0.6104796650721985,0.6083657459358677,0.6104796650721985,0.6083657459358677,0.6104796650721985
0.712,0.712,0.0,0.712,0.637,0.637,0.3041071099932518,0.637,0.611907268938485,0.6340004192198088,0.611907268938485,0.6340004192198088,0.611907268938485,0.6340004192198088,0.611907268938485,0.6340004192198088,0.611907268938485,0.6340004192198088,0.611907268938485,0.6340004192198088,0.04147562323898381,0.017982562141822898,0.04147562323898381,0.017982562141822898,0.04147562323898381,0.017982562141822898,0.611907268938485,0.6340004192198088,0.611907268938485,0.6340004192198088,0.611907268938485,0.6340004192198088
0.685,0.685,0.0085984414538037,0.685,0.659,0.659,0.3392753342375508,0.659,0.6165031993492576,0.6193304839273485,0.6165031993492576,0.6193304839273485,0.6165031993492576,0.6193304839273485,0.6165031993492576,0.6193304839273485,0.6165031993492576,0.6193304839273485,0.6165031993492576,0.6193304839273485,0.013537035624426189,0.02295873862387547,0.013537035624426189,0.02295873862387547,0.013537035624426189,0.02295873862387547,0.6165031993492576,0.6193304839273485,0.6165031993492576,0.6193304839273485,0.6165031993492576,0.6193304839273485
0.669,0.669,0.0253468705095284,0.669,0.641,0.641,0.3084130873672692,0.641,0.5889556442787841,0.6079187330068045,0.5889556442787841,0.6079187330068045,0.5889556442787841,0.6079187330068045,0.5889556442787841,0.6079187330068045,0.5889556442787841,0.6079187330068045,0.5889556442787841,0.6079187330068045,0.012363786430452727,0.023769889934638414,0.012363786430452727,0.023769889934638414,0.012363786430452727,0.023769889934638414,0.5889556442787841,0.6079187330068045,0.5889556442787841,0.6079187330068045,0.5889556442787841,0.6079187330068045
0.654,0.654,0.0368984790789853,0.654,0.607,0.607,0.2358070111303833,0.607,0.5814502133131855,0.5913711196527458,0.5814502133131855,0.5913711196527458,0.5814502133131855,0.5913711196527458,0.5814502133131855,0.5913711196527458,0.5814502133131855,0.5913711196527458,0.5814502133131855,0.5913711196527458,0.020886462565778644,0.03014711698718195,0.020886462565778644,0.03014711698718195,0.020886462565778644,0.03014711698718195,0.5814502133131855,0.5913711196527458,0.5814502133131855,0.5913711196527458,0.5814502133131855,0.5913711196527458
0.649,0.649,0.0316386549985101,0.649,0.603,0.603,0.1918739567642389,0.603,0.5779588772365242,0.5767831901542099,0.5779588772365242,0.5767831901542099,0.5779588772365242,0.5767831901542099,0.5779588772365242,0.5767831901542099,0.5779588772365242,0.5767831901542099,0.5779588772365242,0.5767831901542099,0.020879342312434792,0.031344848878447865,0.020879342312434792,0.031344848878447865,0.020879342312434792,0.031344848878447865,0.5779588772365242,0.5767831901542099,0.5779588772365242,0.5767831901542099,0.5779588772365242,0.5767831901542099
0.63,0.63,0.0400182655984058,0.63,0.629,0.629,0.1196263988685657,0.629,0.5575732648886996,0.565165126327694,0.5575732648886996,0.565165126327694,0.5575732648886996,0.565165126327694,0.5575732648886996,0.565165126327694,0.5575732648886996,0.565165126327694,0.5575732648886996,0.565165126327694,0.022046965422576767,0.026394136771517824,0.022046965422576767,0.026394136771517824,0.022046965422576767,0.026394136771517824,0.5575732648886996,0.565165126327694,0.5575732648886996,0.565165126327694,0.5575732648886996,0.565165126327694
0.624,0.624,0.0320205541167444,0.624,0.673,0.673,0.0751948595540571,0.673,0.554434331797208,0.5680812822198389,0.554434331797208,0.5680812822198389,0.554434331797208,0.5680812822198389,0.554434331797208,0.5680812822198389,0.554434331797208,0.5680812822198389,0.554434331797208,0.5680812822198389,0.03128651335625214,0.041262816730872634,0.03128651335625214,0.041262816730872634,0.03128651335625214,0.041262816730872634,0.554434331797208,0.5680812822198389,0.554434331797208,0.5680812822198389,0.554434331797208,0.5680812822198389
0.6,0.6,0.0243378913014843,0.6,0.712,0.712,0.0,0.712,0.5630655561990222,0.5795063146910311,0.5630655561990222,0.5795063146910311,0.5630655561990222,0.5795063146910311,0.5630655561990222,0.5795063146910311,0.5630655561990222,0.5795063146910311,0.5630655561990222,0.5795063146910311,0.040674568814034036,0.05803055535211832,0.040674568814034036,0.05803055535211832,0.040674568814034036,0.05803055535211832,0.5630655561990222,0.5795063146910311,0.5630655561990222,0.5795063146910311,0.5630655561990222,0.5795063146910311
