f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.21,0.1222222222222222,0.21,0.17,0.17,0.0777777777777776,0.17,0.2607865894194442,0.21833198994846487,0.2607865894194442,0.21833198994846487,0.2607865894194442,0.21833198994846487,0.2607865894194442,0.21833198994846487,0.2607865894194442,0.21833198994846487,0.2607865894194442,0.21833198994846487,0.17646503420988802,0.1314799887528463,0.17646503420988802,0.1314799887528463,0.17646503420988802,0.1314799887528463,0.2607865894194442,0.21833198994846487,0.2607865894194442,0.21833198994846487,0.2607865894194442,0.21833198994846487
0.25,0.25,0.1666666666666666,0.25,0.22,0.22,0.1333333333333333,0.22,0.2621073424765148,0.17960138987073834,0.2621073424765148,0.17960138987073834,0.2621073424765148,0.17960138987073834,0.2621073424765148,0.17960138987073834,0.2621073424765148,0.17960138987073834,0.2621073424765148,0.17960138987073834,0.17688714058822827,0.08844599223643951,0.17688714058822827,0.08844599223643951,0.17688714058822827,0.08844599223643951,0.2621073424765148,0.17960138987073834,0.2621073424765148,0.17960138987073834,0.2621073424765148,0.17960138987073834
0.31,0.31,0.2333333333333332,0.31,0.29,0.29,0.211111111111111,0.29,0.23500310573461802,0.1805312300257889,0.23500310573461802,0.1805312300257889,0.23500310573461802,0.1805312300257889,0.23500310573461802,0.1805312300257889,0.23500310573461802,0.1805312300257889,0.23500310573461802,0.1805312300257889,0.14823264800466077,0.0894791473503399,0.14823264800466077,0.0894791473503399,0.14823264800466077,0.0894791473503399,0.23500310573461802,0.1805312300257889,0.23500310573461802,0.1805312300257889,0.23500310573461802,0.1805312300257889
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333331,0.31,0.2619577555125534,0.17189306543596314,0.2619577555125534,0.17189306543596314,0.2619577555125534,0.17189306543596314,0.2619577555125534,0.17189306543596314,0.2619577555125534,0.17189306543596314,0.2619577555125534,0.17189306543596314,0.179330071605736,0.07988118762939639,0.179330071605736,0.07988118762939639,0.179330071605736,0.07988118762939639,0.2619577555125534,0.17189306543596314,0.2619577555125534,0.17189306543596314,0.2619577555125534,0.17189306543596314
0.37,0.37,0.3,0.37,0.29,0.29,0.2111111111111111,0.29,0.26921325892700493,0.17529674281629437,0.26921325892700493,0.17529674281629437,0.26921325892700493,0.17529674281629437,0.26921325892700493,0.17529674281629437,0.26921325892700493,0.17529674281629437,0.26921325892700493,0.17529674281629437,0.18885730459188368,0.08366305219272285,0.18885730459188368,0.08366305219272285,0.18885730459188368,0.08366305219272285,0.26921325892700493,0.17529674281629437,0.26921325892700493,0.17529674281629437,0.26921325892700493,0.17529674281629437
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555554,0.24,0.3007663780458419,0.2527837282551371,0.3007663780458419,0.2527837282551371,0.3007663780458419,0.2527837282551371,0.3007663780458419,0.2527837282551371,0.3007663780458419,0.2527837282551371,0.3007663780458419,0.2527837282551371,0.2230227325595829,0.16975969952698988,0.2230227325595829,0.16975969952698988,0.2230227325595829,0.16975969952698988,0.3007663780458419,0.2527837282551371,0.3007663780458419,0.2527837282551371,0.3007663780458419,0.2527837282551371
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.31015939820470456,0.26511188422134196,0.31015939820470456,0.26511188422134196,0.31015939820470456,0.26511188422134196,0.31015939820470456,0.26511188422134196,0.31015939820470456,0.26511188422134196,0.31015939820470456,0.26511188422134196,0.2344746219668862,0.18345764940090808,0.2344746219668862,0.18345764940090808,0.2344746219668862,0.18345764940090808,0.31015939820470456,0.26511188422134196,0.31015939820470456,0.26511188422134196,0.31015939820470456,0.26511188422134196
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.31403462436622853,0.272851902181483,0.31403462436622853,0.272851902181483,0.31403462436622853,0.272851902181483,0.31403462436622853,0.272851902181483,0.31403462436622853,0.272851902181483,0.31403462436622853,0.272851902181483,0.2381081034780489,0.1920576677103769,0.2381081034780489,0.1920576677103769,0.2381081034780489,0.1920576677103769,0.31403462436622853,0.272851902181483,0.31403462436622853,0.272851902181483,0.31403462436622853,0.272851902181483
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.27628161392058825,0.20838432571419188,0.27628161392058825,0.20838432571419188,0.27628161392058825,0.20838432571419188,0.27628161392058825,0.20838432571419188,0.27628161392058825,0.20838432571419188,0.27628161392058825,0.20838432571419188,0.19624643730143543,0.12042702974904301,0.19624643730143543,0.12042702974904301,0.19624643730143543,0.12042702974904301,0.27628161392058825,0.20838432571419188,0.27628161392058825,0.20838432571419188,0.27628161392058825,0.20838432571419188
0.31,0.31,0.2333333333333332,0.31,0.2,0.2,0.1111111111111111,0.2,0.27374606290456643,0.2300828082927358,0.27374606290456643,0.2300828082927358,0.27374606290456643,0.2300828082927358,0.27374606290456643,0.2300828082927358,0.27374606290456643,0.2300828082927358,0.27374606290456643,0.2300828082927358,0.1955140219018818,0.1445364545067767,0.1955140219018818,0.1445364545067767,0.1955140219018818,0.1445364545067767,0.27374606290456643,0.2300828082927358,0.27374606290456643,0.2300828082927358,0.27374606290456643,0.2300828082927358
0.33,0.33,0.2555555555555555,0.33,0.2,0.2,0.1111111111111111,0.2,0.27609351115658837,0.2415736630665869,0.27609351115658837,0.2415736630665869,0.27609351115658837,0.2415736630665869,0.27609351115658837,0.2415736630665869,0.27609351115658837,0.2415736630665869,0.27609351115658837,0.2415736630665869,0.19765689731713443,0.157304068034516,0.19765689731713443,0.157304068034516,0.19765689731713443,0.157304068034516,0.27609351115658837,0.2415736630665869,0.27609351115658837,0.2415736630665869,0.27609351115658837,0.2415736630665869
0.33,0.33,0.2555555555555555,0.33,0.2,0.2,0.1111111111111111,0.2,0.31612429209588466,0.2931547438543933,0.31612429209588466,0.2931547438543933,0.31612429209588466,0.2931547438543933,0.31612429209588466,0.2931547438543933,0.31612429209588466,0.2931547438543933,0.31612429209588466,0.2931547438543933,0.24215746355518403,0.21461637725698218,0.24215746355518403,0.21461637725698218,0.24215746355518403,0.21461637725698218,0.31612429209588466,0.2931547438543933,0.31612429209588466,0.2931547438543933,0.31612429209588466,0.2931547438543933
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111111,0.2,0.30989303338863766,0.2900123452754134,0.30989303338863766,0.2900123452754134,0.30989303338863766,0.2900123452754134,0.30989303338863766,0.2900123452754134,0.30989303338863766,0.2900123452754134,0.30989303338863766,0.2900123452754134,0.23432262245366528,0.21112482280592187,0.23432262245366528,0.21112482280592187,0.23432262245366528,0.21112482280592187,0.30989303338863766,0.2900123452754134,0.30989303338863766,0.2900123452754134,0.30989303338863766,0.2900123452754134
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111111,0.2,0.31564967394183074,0.29239630324394983,0.31564967394183074,0.29239630324394983,0.31564967394183074,0.29239630324394983,0.31564967394183074,0.29239630324394983,0.31564967394183074,0.29239630324394983,0.31564967394183074,0.29239630324394983,0.24098162435243178,0.2137736660711178,0.24098162435243178,0.2137736660711178,0.24098162435243178,0.2137736660711178,0.31564967394183074,0.29239630324394983,0.31564967394183074,0.29239630324394983,0.31564967394183074,0.29239630324394983
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111111,0.2,0.2877057544828569,0.24487893655276977,0.2877057544828569,0.24487893655276977,0.2877057544828569,0.24487893655276977,0.2877057544828569,0.24487893655276977,0.2877057544828569,0.24487893655276977,0.2877057544828569,0.24487893655276977,0.20996632456106484,0.1609765956023214,0.20996632456106484,0.1609765956023214,0.20996632456106484,0.1609765956023214,0.2877057544828569,0.24487893655276977,0.2877057544828569,0.24487893655276977,0.2877057544828569,0.24487893655276977
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111113,0.2,0.29633865277933713,0.24516720938693287,0.29633865277933713,0.24516720938693287,0.29633865277933713,0.24516720938693287,0.29633865277933713,0.24516720938693287,0.29633865277933713,0.24516720938693287,0.29633865277933713,0.24516720938693287,0.21733143780635156,0.1612968994241627,0.21733143780635156,0.1612968994241627,0.21733143780635156,0.1612968994241627,0.29633865277933713,0.24516720938693287,0.29633865277933713,0.24516720938693287,0.29633865277933713,0.24516720938693287
0.31,0.31,0.2333333333333331,0.31,0.2,0.2,0.1111111111111112,0.2,0.29549302475311606,0.26780393082770654,0.29549302475311606,0.26780393082770654,0.29549302475311606,0.26780393082770654,0.29549302475311606,0.26780393082770654,0.29549302475311606,0.26780393082770654,0.29549302475311606,0.26780393082770654,0.21672011065610408,0.186448812442434,0.21672011065610408,0.186448812442434,0.21672011065610408,0.186448812442434,0.29549302475311606,0.26780393082770654,0.29549302475311606,0.26780393082770654,0.29549302475311606,0.26780393082770654
0.3,0.3,0.2222222222222223,0.3,0.21,0.21,0.1222222222222222,0.21,0.3138612460557445,0.2947326624258347,0.3138612460557445,0.2947326624258347,0.3138612460557445,0.2947326624258347,0.3138612460557445,0.2947326624258347,0.3138612460557445,0.2947326624258347,0.3138612460557445,0.2947326624258347,0.23987513138393723,0.21636962001536503,0.23987513138393723,0.21636962001536503,0.23987513138393723,0.21636962001536503,0.3138612460557445,0.2947326624258347,0.3138612460557445,0.2947326624258347,0.3138612460557445,0.2947326624258347
0.3,0.3,0.2222222222222223,0.3,0.25,0.25,0.1666666666666666,0.25,0.31499657657108887,0.28556719703973665,0.31499657657108887,0.28556719703973665,0.31499657657108887,0.28556719703973665,0.31499657657108887,0.28556719703973665,0.31499657657108887,0.28556719703973665,0.31499657657108887,0.28556719703973665,0.23997156888725135,0.20618576860878088,0.23997156888725135,0.20618576860878088,0.23997156888725135,0.20618576860878088,0.31499657657108887,0.28556719703973665,0.31499657657108887,0.28556719703973665,0.31499657657108887,0.28556719703973665
0.3,0.3,0.2222222222222221,0.3,0.31,0.31,0.2333333333333332,0.31,0.31542533923030236,0.28905337873513187,0.31542533923030236,0.28905337873513187,0.31542533923030236,0.28905337873513187,0.31542533923030236,0.28905337873513187,0.31542533923030236,0.28905337873513187,0.31542533923030236,0.28905337873513187,0.24015774048469632,0.2100593041580531,0.24015774048469632,0.2100593041580531,0.24015774048469632,0.2100593041580531,0.31542533923030236,0.28905337873513187,0.31542533923030236,0.28905337873513187,0.31542533923030236,0.28905337873513187
0.3,0.3,0.2222222222222224,0.3,0.37,0.37,0.3,0.37,0.3141063352992358,0.29458789773949956,0.3141063352992358,0.29458789773949956,0.3141063352992358,0.29458789773949956,0.3141063352992358,0.29458789773949956,0.3141063352992358,0.29458789773949956,0.3141063352992358,0.29458789773949956,0.2377912154330392,0.21620876925258614,0.2377912154330392,0.21620876925258614,0.2377912154330392,0.21620876925258614,0.3141063352992358,0.29458789773949956,0.3141063352992358,0.29458789773949956,0.3141063352992358,0.29458789773949956
0.3,0.3,0.2222222222222222,0.3,0.37,0.37,0.3,0.37,0.31388650433278253,0.31156897463733896,0.31388650433278253,0.31156897463733896,0.31388650433278253,0.31156897463733896,0.31388650433278253,0.31156897463733896,0.31388650433278253,0.31156897463733896,0.31388650433278253,0.31156897463733896,0.2385674943192495,0.23507663253346783,0.2385674943192495,0.23507663253346783,0.2385674943192495,0.23507663253346783,0.31388650433278253,0.31156897463733896,0.31388650433278253,0.31156897463733896,0.31388650433278253,0.31156897463733896
0.3,0.3,0.2222222222222224,0.3,0.35,0.35,0.2777777777777778,0.35,0.31065732845358085,0.30315592567493754,0.31065732845358085,0.30315592567493754,0.31065732845358085,0.30315592567493754,0.31065732845358085,0.30315592567493754,0.31065732845358085,0.30315592567493754,0.31065732845358085,0.30315592567493754,0.2359795047547058,0.22572879825257938,0.2359795047547058,0.22572879825257938,0.2359795047547058,0.22572879825257938,0.31065732845358085,0.30315592567493754,0.31065732845358085,0.30315592567493754,0.31065732845358085,0.30315592567493754
0.3,0.3,0.2222222222222223,0.3,0.34,0.34,0.2666666666666667,0.34,0.3086925007837085,0.29913675668113937,0.3086925007837085,0.29913675668113937,0.3086925007837085,0.29913675668113937,0.3086925007837085,0.29913675668113937,0.3086925007837085,0.29913675668113937,0.3086925007837085,0.29913675668113937,0.23560607260658356,0.22126305364916768,0.23560607260658356,0.22126305364916768,0.23560607260658356,0.22126305364916768,0.3086925007837085,0.29913675668113937,0.3086925007837085,0.29913675668113937,0.3086925007837085,0.29913675668113937
0.3,0.3,0.2222222222222223,0.3,0.32,0.32,0.2444444444444444,0.32,0.3067147719101571,0.30088386766053177,0.3067147719101571,0.30088386766053177,0.3067147719101571,0.30088386766053177,0.3067147719101571,0.30088386766053177,0.3067147719101571,0.30088386766053177,0.3067147719101571,0.30088386766053177,0.22939226999064957,0.22320428937219494,0.22939226999064957,0.22320428937219494,0.22939226999064957,0.22320428937219494,0.3067147719101571,0.30088386766053177,0.3067147719101571,0.30088386766053177,0.3067147719101571,0.30088386766053177
0.3,0.3,0.2222222222222222,0.3,0.32,0.32,0.2444444444444444,0.32,0.30351471406235964,0.2784690621573854,0.30351471406235964,0.2784690621573854,0.30351471406235964,0.2784690621573854,0.30351471406235964,0.2784690621573854,0.30351471406235964,0.2784690621573854,0.30351471406235964,0.2784690621573854,0.226162272307963,0.19829895508801818,0.226162272307963,0.19829895508801818,0.226162272307963,0.19829895508801818,0.30351471406235964,0.2784690621573854,0.30351471406235964,0.2784690621573854,0.30351471406235964,0.2784690621573854
0.3,0.3,0.2222222222222221,0.3,0.31,0.31,0.2333333333333332,0.31,0.2776034327634614,0.2595337585847319,0.2776034327634614,0.2595337585847319,0.2776034327634614,0.2595337585847319,0.2776034327634614,0.2595337585847319,0.2776034327634614,0.2595337585847319,0.2776034327634614,0.2595337585847319,0.197099909376346,0.17725973017021684,0.197099909376346,0.17725973017021684,0.197099909376346,0.17725973017021684,0.2776034327634614,0.2595337585847319,0.2776034327634614,0.2595337585847319,0.2776034327634614,0.2595337585847319
0.3,0.3,0.2222222222222221,0.3,0.33,0.33,0.2555555555555555,0.33,0.2649906940139713,0.2575722863105741,0.2649906940139713,0.2575722863105741,0.2649906940139713,0.2575722863105741,0.2649906940139713,0.2575722863105741,0.2649906940139713,0.2575722863105741,0.2649906940139713,0.2575722863105741,0.18008510387463172,0.17508031692894416,0.18008510387463172,0.17508031692894416,0.18008510387463172,0.17508031692894416,0.2649906940139713,0.2575722863105741,0.2649906940139713,0.2575722863105741,0.2649906940139713,0.2575722863105741
0.3,0.3,0.2222222222222223,0.3,0.33,0.33,0.2555555555555555,0.33,0.26838029145989784,0.2537421140543384,0.26838029145989784,0.2537421140543384,0.26838029145989784,0.2537421140543384,0.26838029145989784,0.2537421140543384,0.26838029145989784,0.2537421140543384,0.26838029145989784,0.2537421140543384,0.1832158432045367,0.1708245692307782,0.1832158432045367,0.1708245692307782,0.1832158432045367,0.1708245692307782,0.26838029145989784,0.2537421140543384,0.26838029145989784,0.2537421140543384,0.26838029145989784,0.2537421140543384
0.3,0.3,0.2222222222222223,0.3,0.35,0.35,0.2777777777777778,0.35,0.23391853047662628,0.22680794200624513,0.23391853047662628,0.22680794200624513,0.23391853047662628,0.22680794200624513,0.23391853047662628,0.22680794200624513,0.23391853047662628,0.22680794200624513,0.23391853047662628,0.22680794200624513,0.14632132189953614,0.1408977163757252,0.14632132189953614,0.1408977163757252,0.14632132189953614,0.1408977163757252,0.23391853047662628,0.22680794200624513,0.23391853047662628,0.22680794200624513,0.23391853047662628,0.22680794200624513
0.3,0.3,0.2222222222222223,0.3,0.36,0.36,0.2888888888888888,0.36,0.23635817022585437,0.2468665318082823,0.23635817022585437,0.2468665318082823,0.23635817022585437,0.2468665318082823,0.23635817022585437,0.2468665318082823,0.23635817022585437,0.2468665318082823,0.23635817022585437,0.2468665318082823,0.14872214050200197,0.16318503433104492,0.14872214050200197,0.16318503433104492,0.14872214050200197,0.16318503433104492,0.23635817022585437,0.2468665318082823,0.23635817022585437,0.2468665318082823,0.23635817022585437,0.2468665318082823
0.3,0.3,0.2222222222222223,0.3,0.35,0.35,0.2777777777777778,0.35,0.2627297800076284,0.2572656655741018,0.2627297800076284,0.2572656655741018,0.2627297800076284,0.2572656655741018,0.2627297800076284,0.2572656655741018,0.2627297800076284,0.2572656655741018,0.2627297800076284,0.2572656655741018,0.17635394972237378,0.17473962841645632,0.17635394972237378,0.17473962841645632,0.17635394972237378,0.17473962841645632,0.2627297800076284,0.2572656655741018,0.2627297800076284,0.2572656655741018,0.2627297800076284,0.2572656655741018
0.3,0.3,0.2222222222222222,0.3,0.34,0.34,0.2666666666666667,0.34,0.2571509985803861,0.26426383221776384,0.2571509985803861,0.26426383221776384,0.2571509985803861,0.26426383221776384,0.2571509985803861,0.26426383221776384,0.2571509985803861,0.26426383221776384,0.2571509985803861,0.26426383221776384,0.17076348967344573,0.18251536667365395,0.17076348967344573,0.18251536667365395,0.17076348967344573,0.18251536667365395,0.2571509985803861,0.26426383221776384,0.2571509985803861,0.26426383221776384,0.2571509985803861,0.26426383221776384
0.3,0.3,0.2222222222222221,0.3,0.31,0.31,0.2333333333333331,0.31,0.22969238860565488,0.26350113019322874,0.22969238860565488,0.26350113019322874,0.22969238860565488,0.26350113019322874,0.22969238860565488,0.26350113019322874,0.22969238860565488,0.26350113019322874,0.22969238860565488,0.26350113019322874,0.14005371494712324,0.18166792116212024,0.14005371494712324,0.18166792116212024,0.14005371494712324,0.18166792116212024,0.22969238860565488,0.26350113019322874,0.22969238860565488,0.26350113019322874,0.22969238860565488,0.26350113019322874
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222223,0.3,0.23675012344414387,0.2562094433472186,0.23675012344414387,0.2562094433472186,0.23675012344414387,0.2562094433472186,0.23675012344414387,0.2562094433472186,0.23675012344414387,0.2562094433472186,0.23675012344414387,0.2562094433472186,0.15297077923476043,0.17356604927083996,0.15297077923476043,0.17356604927083996,0.15297077923476043,0.17356604927083996,0.23675012344414387,0.2562094433472186,0.23675012344414387,0.2562094433472186,0.23675012344414387,0.2562094433472186
0.24,0.24,0.1555555555555556,0.24,0.3,0.3,0.2222222222222223,0.3,0.22606625877810815,0.23279597485267045,0.22606625877810815,0.23279597485267045,0.22606625877810815,0.23279597485267045,0.22606625877810815,0.23279597485267045,0.22606625877810815,0.23279597485267045,0.22606625877810815,0.23279597485267045,0.13802291566435135,0.14755108716169918,0.13802291566435135,0.14755108716169918,0.13802291566435135,0.14755108716169918,0.22606625877810815,0.23279597485267045,0.22606625877810815,0.23279597485267045,0.22606625877810815,0.23279597485267045
0.21,0.21,0.1222222222222221,0.21,0.3,0.3,0.2222222222222221,0.3,0.22043629659127706,0.21049645283068483,0.22043629659127706,0.21049645283068483,0.22043629659127706,0.21049645283068483,0.22043629659127706,0.21049645283068483,0.22043629659127706,0.21049645283068483,0.22043629659127706,0.21049645283068483,0.12909096134317619,0.1227738401206936,0.12909096134317619,0.1227738401206936,0.12909096134317619,0.1227738401206936,0.22043629659127706,0.21049645283068483,0.22043629659127706,0.21049645283068483,0.22043629659127706,0.21049645283068483
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222224,0.3,0.21502600663872895,0.2130816347331246,0.21502600663872895,0.2130816347331246,0.21502600663872895,0.2130816347331246,0.21502600663872895,0.2130816347331246,0.21502600663872895,0.2130816347331246,0.21502600663872895,0.2130816347331246,0.12175704336934856,0.12564626455528652,0.12175704336934856,0.12564626455528652,0.12175704336934856,0.12564626455528652,0.21502600663872895,0.2130816347331246,0.21502600663872895,0.2130816347331246,0.21502600663872895,0.2130816347331246
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222222,0.3,0.20348089918225823,0.21821247546507397,0.20348089918225823,0.21821247546507397,0.20348089918225823,0.21821247546507397,0.20348089918225823,0.21821247546507397,0.20348089918225823,0.21821247546507397,0.20348089918225823,0.21821247546507397,0.11206547647764066,0.13134720028877095,0.11206547647764066,0.13134720028877095,0.11206547647764066,0.13134720028877095,0.20348089918225823,0.21821247546507397,0.20348089918225823,0.21821247546507397,0.20348089918225823,0.21821247546507397
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222224,0.3,0.2058591025863629,0.2146882402512243,0.2058591025863629,0.2146882402512243,0.2058591025863629,0.2146882402512243,0.2058591025863629,0.2146882402512243,0.2058591025863629,0.2146882402512243,0.2058591025863629,0.2146882402512243,0.11734921928940986,0.1274313821382462,0.11734921928940986,0.1274313821382462,0.11734921928940986,0.1274313821382462,0.2058591025863629,0.2146882402512243,0.2058591025863629,0.2146882402512243,0.2058591025863629,0.2146882402512243
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222223,0.3,0.20379261610464477,0.20766941429170271,0.20379261610464477,0.20766941429170271,0.20379261610464477,0.20766941429170271,0.20379261610464477,0.20766941429170271,0.20379261610464477,0.20766941429170271,0.20379261610464477,0.20766941429170271,0.11693764115101256,0.11963268466231605,0.11693764115101256,0.11963268466231605,0.11693764115101256,0.11963268466231605,0.20379261610464477,0.20766941429170271,0.20379261610464477,0.20766941429170271,0.20379261610464477,0.20766941429170271
0.19,0.19,0.0999999999999999,0.19,0.3,0.3,0.2222222222222223,0.3,0.20000522610076063,0.19647531933277612,0.20000522610076063,0.19647531933277612,0.20000522610076063,0.19647531933277612,0.20000522610076063,0.19647531933277612,0.20000522610076063,0.19647531933277612,0.20000522610076063,0.19647531933277612,0.11086332668563385,0.10719480108549388,0.11086332668563385,0.10719480108549388,0.11086332668563385,0.10719480108549388,0.20000522610076063,0.19647531933277612,0.20000522610076063,0.19647531933277612,0.20000522610076063,0.19647531933277612
0.19,0.19,0.0999999999999997,0.19,0.3,0.3,0.2222222222222222,0.3,0.20448673807051274,0.20733186150010038,0.20448673807051274,0.20733186150010038,0.20448673807051274,0.20733186150010038,0.20448673807051274,0.20733186150010038,0.20448673807051274,0.20733186150010038,0.20448673807051274,0.20733186150010038,0.11533338443126695,0.11925762650134492,0.11533338443126695,0.11925762650134492,0.11533338443126695,0.11925762650134492,0.20448673807051274,0.20733186150010038,0.20448673807051274,0.20733186150010038,0.20448673807051274,0.20733186150010038
0.19,0.19,0.0999999999999999,0.19,0.3,0.3,0.2222222222222221,0.3,0.20457950339949124,0.20537707766337776,0.20457950339949124,0.20537707766337776,0.20457950339949124,0.20537707766337776,0.20457950339949124,0.20537707766337776,0.20457950339949124,0.20537707766337776,0.20457950339949124,0.20537707766337776,0.10891437821995315,0.11708564370949393,0.10891437821995315,0.11708564370949393,0.10891437821995315,0.11708564370949393,0.20457950339949124,0.20537707766337776,0.20457950339949124,0.20537707766337776,0.20457950339949124,0.20537707766337776
0.19,0.19,0.1,0.19,0.3,0.3,0.2222222222222221,0.3,0.20621044984567066,0.20784840932896195,0.20621044984567066,0.20784840932896195,0.20621044984567066,0.20784840932896195,0.20621044984567066,0.20784840932896195,0.20621044984567066,0.20784840932896195,0.20621044984567066,0.20784840932896195,0.11162838856429923,0.11983156695219968,0.11162838856429923,0.11983156695219968,0.11162838856429923,0.11983156695219968,0.20621044984567066,0.20784840932896195,0.20621044984567066,0.20784840932896195,0.20621044984567066,0.20784840932896195
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222223,0.3,0.20915423206099665,0.20615033032209495,0.20915423206099665,0.20615033032209495,0.20915423206099665,0.20615033032209495,0.20915423206099665,0.20615033032209495,0.20915423206099665,0.20615033032209495,0.20915423206099665,0.20615033032209495,0.12155066024811699,0.11794481231578667,0.12155066024811699,0.11794481231578667,0.12155066024811699,0.11794481231578667,0.20915423206099665,0.20615033032209495,0.20915423206099665,0.20615033032209495,0.20915423206099665,0.20615033032209495
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222223,0.3,0.21571924759042246,0.2064935432514518,0.21571924759042246,0.2064935432514518,0.21571924759042246,0.2064935432514518,0.21571924759042246,0.2064935432514518,0.21571924759042246,0.2064935432514518,0.21571924759042246,0.2064935432514518,0.1278276792022929,0.11832615940673745,0.1278276792022929,0.11832615940673745,0.1278276792022929,0.11832615940673745,0.21571924759042246,0.2064935432514518,0.21571924759042246,0.2064935432514518,0.21571924759042246,0.2064935432514518
0.21,0.21,0.1222222222222222,0.21,0.3,0.3,0.2222222222222223,0.3,0.1993183137482406,0.20302665855481247,0.1993183137482406,0.20302665855481247,0.1993183137482406,0.20302665855481247,0.1993183137482406,0.20302665855481247,0.1993183137482406,0.20302665855481247,0.1993183137482406,0.20302665855481247,0.1101989767683316,0.11447406632584563,0.1101989767683316,0.11447406632584563,0.1101989767683316,0.11447406632584563,0.1993183137482406,0.20302665855481247,0.1993183137482406,0.20302665855481247,0.1993183137482406,0.20302665855481247
0.23,0.23,0.1444444444444446,0.23,0.3,0.3,0.2222222222222223,0.3,0.17665582848629946,0.20283568844116304,0.17665582848629946,0.20283568844116304,0.17665582848629946,0.20283568844116304,0.17665582848629946,0.20283568844116304,0.17665582848629946,0.20283568844116304,0.17665582848629946,0.20283568844116304,0.08634593649837148,0.11426187635302282,0.08634593649837148,0.11426187635302282,0.08634593649837148,0.11426187635302282,0.17665582848629946,0.20283568844116304,0.17665582848629946,0.20283568844116304,0.17665582848629946,0.20283568844116304
0.23,0.23,0.1444444444444445,0.23,0.3,0.3,0.2222222222222222,0.3,0.19493267128542,0.20390762498277742,0.19493267128542,0.20390762498277742,0.19493267128542,0.20390762498277742,0.19493267128542,0.20390762498277742,0.19493267128542,0.20390762498277742,0.19493267128542,0.20390762498277742,0.1043790417068818,0.11545291712580533,0.1043790417068818,0.11545291712580533,0.1043790417068818,0.11545291712580533,0.19493267128542,0.20390762498277742,0.19493267128542,0.20390762498277742,0.19493267128542,0.20390762498277742
0.23,0.23,0.1444444444444442,0.23,0.3,0.3,0.2222222222222221,0.3,0.19590268578227035,0.20205983192686178,0.19590268578227035,0.20205983192686178,0.19590268578227035,0.20205983192686178,0.19590268578227035,0.20205983192686178,0.19590268578227035,0.20205983192686178,0.19590268578227035,0.20205983192686178,0.106262993287668,0.11339981236472614,0.106262993287668,0.11339981236472614,0.106262993287668,0.11339981236472614,0.19590268578227035,0.20205983192686178,0.19590268578227035,0.20205983192686178,0.19590268578227035,0.20205983192686178
0.21,0.21,0.1222222222222224,0.21,0.27,0.27,0.1888888888888887,0.27,0.20394229448610585,0.20107778593521175,0.20394229448610585,0.20107778593521175,0.20394229448610585,0.20107778593521175,0.20394229448610585,0.20107778593521175,0.20394229448610585,0.20107778593521175,0.20394229448610585,0.20107778593521175,0.11455731198218849,0.11230865044548387,0.11455731198218849,0.11230865044548387,0.11455731198218849,0.11230865044548387,0.20394229448610585,0.20107778593521175,0.20394229448610585,0.20107778593521175,0.20394229448610585,0.20107778593521175
0.2,0.2,0.1111111111111111,0.2,0.24,0.24,0.1555555555555556,0.24,0.20248336163948055,0.19989091486241448,0.20248336163948055,0.19989091486241448,0.20248336163948055,0.19989091486241448,0.20248336163948055,0.19989091486241448,0.20248336163948055,0.19989091486241448,0.20248336163948055,0.19989091486241448,0.11234208176552188,0.11098990366521544,0.11234208176552188,0.11098990366521544,0.11234208176552188,0.11098990366521544,0.20248336163948055,0.19989091486241448,0.20248336163948055,0.19989091486241448,0.20248336163948055,0.19989091486241448
