recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.6,-0.146788990825688,0.6,0.6,0.72,0.0,0.72,0.72,0.6178237766455069,0.5591443608808585,0.6178237766455069,0.5591443608808585,0.6178237766455069,0.5591443608808585,0.19395370937616543,0.15936523681630566,0.19395370937616543,0.15936523681630566,0.19395370937616543,0.15936523681630566,0.6178237766455069,0.5591443608808585,0.6178237766455069,0.5591443608808585,0.6178237766455069,0.5591443608808585,0.6178237766455069,0.5591443608808585,0.6178237766455069,0.5591443608808585,0.6178237766455069,0.5591443608808585
0.56,0.0,0.56,0.56,0.62,0.0,0.62,0.62,0.4889011648063961,0.46704434506699455,0.4889011648063961,0.46704434506699455,0.4889011648063961,0.46704434506699455,-0.019632925662445008,0.03516530458569326,-0.019632925662445008,0.03516530458569326,-0.019632925662445008,0.03516530458569326,0.4889011648063961,0.46704434506699455,0.4889011648063961,0.46704434506699455,0.4889011648063961,0.46704434506699455,0.4889011648063961,0.46704434506699455,0.4889011648063961,0.46704434506699455,0.4889011648063961,0.46704434506699455
0.51,0.0,0.51,0.51,0.75,0.0558912386706947,0.75,0.75,0.5623259264379203,0.5140536350454131,0.5623259264379203,0.5140536350454131,0.5623259264379203,0.5140536350454131,0.020539261874604572,0.05883356146555703,0.020539261874604572,0.05883356146555703,0.020539261874604572,0.05883356146555703,0.5623259264379203,0.5140536350454131,0.5623259264379203,0.5140536350454131,0.5623259264379203,0.5140536350454131,0.5623259264379203,0.5140536350454131,0.5623259264379203,0.5140536350454131,0.5623259264379203,0.5140536350454131
0.65,0.0,0.65,0.65,0.75,0.339323467230444,0.75,0.75,0.616902624838245,0.5719643356411203,0.616902624838245,0.5719643356411203,0.616902624838245,0.5719643356411203,-0.008850897096211077,0.014780716466069143,-0.008850897096211077,0.014780716466069143,-0.008850897096211077,0.014780716466069143,0.616902624838245,0.5719643356411203,0.616902624838245,0.5719643356411203,0.616902624838245,0.5719643356411203,0.616902624838245,0.5719643356411203,0.616902624838245,0.5719643356411203,0.616902624838245,0.5719643356411203
0.58,0.0,0.58,0.58,0.81,0.5031380753138075,0.81,0.81,0.620092940416313,0.5796444716470263,0.620092940416313,0.5796444716470263,0.620092940416313,0.5796444716470263,0.012889723128069441,-0.006411885838991989,0.012889723128069441,-0.006411885838991989,0.012889723128069441,-0.006411885838991989,0.620092940416313,0.5796444716470263,0.620092940416313,0.5796444716470263,0.620092940416313,0.5796444716470263,0.620092940416313,0.5796444716470263,0.620092940416313,0.5796444716470263,0.620092940416313,0.5796444716470263
0.66,0.0,0.66,0.66,0.85,0.6323529411764706,0.85,0.85,0.6216025421915458,0.5615781287568977,0.6216025421915458,0.5615781287568977,0.6216025421915458,0.5615781287568977,0.004443387489845474,0.02083887310364695,0.004443387489845474,0.02083887310364695,0.004443387489845474,0.02083887310364695,0.6216025421915458,0.5615781287568977,0.6216025421915458,0.5615781287568977,0.6216025421915458,0.5615781287568977,0.6216025421915458,0.5615781287568977,0.6216025421915458,0.5615781287568977,0.6216025421915458,0.5615781287568977
0.54,0.0,0.54,0.54,0.8,0.4051160023795359,0.8,0.8,0.5897122919334595,0.49144346556801166,0.5897122919334595,0.49144346556801166,0.5897122919334595,0.49144346556801166,-0.006525819276469493,-0.024633277439394155,-0.006525819276469493,-0.024633277439394155,-0.006525819276469493,-0.024633277439394155,0.5897122919334595,0.49144346556801166,0.5897122919334595,0.49144346556801166,0.5897122919334595,0.49144346556801166,0.5897122919334595,0.49144346556801166,0.5897122919334595,0.49144346556801166,0.5897122919334595,0.49144346556801166
0.68,0.0,0.68,0.68,0.72,0.306930693069307,0.72,0.72,0.5969766360106159,0.5389319462539608,0.5969766360106159,0.5389319462539608,0.5969766360106159,0.5389319462539608,-0.012978429212071353,-0.05039822599528247,-0.012978429212071353,-0.05039822599528247,-0.012978429212071353,-0.05039822599528247,0.5969766360106159,0.5389319462539608,0.5969766360106159,0.5389319462539608,0.5969766360106159,0.5389319462539608,0.5969766360106159,0.5389319462539608,0.5969766360106159,0.5389319462539608,0.5969766360106159,0.5389319462539608
0.63,0.2374278647980213,0.63,0.63,0.65,0.0352811466372657,0.65,0.65,0.5817461852852044,0.5201928219956733,0.5817461852852044,0.5201928219956733,0.5817461852852044,0.5201928219956733,0.24498551604717392,0.19694669493583197,0.24498551604717392,0.19694669493583197,0.24498551604717392,0.19694669493583197,0.5817461852852044,0.5201928219956733,0.5817461852852044,0.5201928219956733,0.5817461852852044,0.5201928219956733,0.5817461852852044,0.5201928219956733,0.5817461852852044,0.5201928219956733,0.5817461852852044,0.5201928219956733
0.74,0.3722839208112023,0.74,0.74,0.67,0.0730337078651683,0.67,0.67,0.5932322153089892,0.53635517221937,0.5932322153089892,0.53635517221937,0.5932322153089892,0.53635517221937,0.26350661027714184,0.23417853214020973,0.26350661027714184,0.23417853214020973,0.26350661027714184,0.23417853214020973,0.5932322153089892,0.53635517221937,0.5932322153089892,0.53635517221937,0.5932322153089892,0.53635517221937,0.5932322153089892,0.53635517221937,0.5932322153089892,0.53635517221937,0.5932322153089892,0.53635517221937
0.65,0.2821985233798196,0.65,0.65,0.79,0.0691489361702129,0.79,0.79,0.6665167600461082,0.715088628951971,0.6665167600461082,0.715088628951971,0.6665167600461082,0.715088628951971,0.32381825391582725,0.2572635040932304,0.32381825391582725,0.2572635040932304,0.32381825391582725,0.2572635040932304,0.6665167600461082,0.715088628951971,0.6665167600461082,0.715088628951971,0.6665167600461082,0.715088628951971,0.6665167600461082,0.715088628951971,0.6665167600461082,0.715088628951971,0.6665167600461082,0.715088628951971
0.74,0.3577075098814228,0.74,0.74,0.86,0.10828025477707,0.86,0.86,0.6806670278988431,0.6093281629284703,0.6806670278988431,0.6093281629284703,0.6806670278988431,0.6093281629284703,0.23286099840301883,0.17762670075839893,0.23286099840301883,0.17762670075839893,0.23286099840301883,0.17762670075839893,0.6806670278988431,0.6093281629284703,0.6806670278988431,0.6093281629284703,0.6806670278988431,0.6093281629284703,0.6806670278988431,0.6093281629284703,0.6806670278988431,0.6093281629284703,0.6806670278988431,0.6093281629284703
0.57,0.0486725663716814,0.57,0.57,0.75,0.0558912386706947,0.75,0.75,0.7283481816185579,0.646442551992926,0.7283481816185579,0.646442551992926,0.7283481816185579,0.646442551992926,0.12927797654950873,0.04405844072845546,0.12927797654950873,0.04405844072845546,0.12927797654950873,0.04405844072845546,0.7283481816185579,0.646442551992926,0.7283481816185579,0.646442551992926,0.7283481816185579,0.646442551992926,0.7283481816185579,0.646442551992926,0.7283481816185579,0.646442551992926,0.7283481816185579,0.646442551992926
0.68,0.0,0.68,0.68,0.68,0.0401919616076785,0.68,0.68,0.5657957017385513,0.5417188745901926,0.5657957017385513,0.5417188745901926,0.5657957017385513,0.5417188745901926,0.02596605712972553,-0.005284655714313595,0.02596605712972553,-0.005284655714313595,0.02596605712972553,-0.005284655714313595,0.5657957017385513,0.5417188745901926,0.5657957017385513,0.5417188745901926,0.5657957017385513,0.5417188745901926,0.5657957017385513,0.5417188745901926,0.5657957017385513,0.5417188745901926,0.5657957017385513,0.5417188745901926
0.59,0.0,0.59,0.59,0.54,-0.0994263862332696,0.54,0.54,0.5766025572153868,0.5775197172904665,0.5766025572153868,0.5775197172904665,0.5766025572153868,0.5775197172904665,-0.0033223901186420148,-0.0011374508009899538,-0.0033223901186420148,-0.0011374508009899538,-0.0033223901186420148,-0.0011374508009899538,0.5766025572153868,0.5775197172904665,0.5766025572153868,0.5775197172904665,0.5766025572153868,0.5775197172904665,0.5766025572153868,0.5775197172904665,0.5766025572153868,0.5775197172904665,0.5766025572153868,0.5775197172904665
0.68,0.0,0.68,0.68,0.64,-0.0273972602739727,0.64,0.64,0.5258344322513057,0.5797620068670909,0.5258344322513057,0.5797620068670909,0.5258344322513057,0.5797620068670909,0.004156238790950726,0.003689494659962202,0.004156238790950726,0.003689494659962202,0.004156238790950726,0.003689494659962202,0.5258344322513057,0.5797620068670909,0.5258344322513057,0.5797620068670909,0.5258344322513057,0.5797620068670909,0.5258344322513057,0.5797620068670909,0.5258344322513057,0.5797620068670909,0.5258344322513057,0.5797620068670909
0.72,0.0,0.72,0.72,0.74,0.0793201133144475,0.74,0.74,0.6416975726543142,0.6619427841775443,0.6416975726543142,0.6619427841775443,0.6416975726543142,0.6619427841775443,0.040764644721725675,0.04023223289831307,0.040764644721725675,0.04023223289831307,0.040764644721725675,0.04023223289831307,0.6416975726543142,0.6619427841775443,0.6416975726543142,0.6619427841775443,0.6416975726543142,0.6619427841775443,0.6416975726543142,0.6619427841775443,0.6416975726543142,0.6619427841775443,0.6416975726543142,0.6619427841775443
0.66,0.0,0.66,0.66,0.6,-0.146788990825688,0.6,0.6,0.562158760090589,0.5172500652768831,0.562158760090589,0.5172500652768831,0.562158760090589,0.5172500652768831,-0.023503253256859057,-0.018204687431462748,-0.023503253256859057,-0.018204687431462748,-0.023503253256859057,-0.018204687431462748,0.562158760090589,0.5172500652768831,0.562158760090589,0.5172500652768831,0.562158760090589,0.5172500652768831,0.562158760090589,0.5172500652768831,0.562158760090589,0.5172500652768831,0.562158760090589,0.5172500652768831
0.56,0.0,0.56,0.56,0.56,0.0,0.56,0.56,0.6058419451076439,0.5560710131865948,0.6058419451076439,0.5560710131865948,0.6058419451076439,0.5560710131865948,-0.020714077753113833,-0.01162829968186198,-0.020714077753113833,-0.01162829968186198,-0.020714077753113833,-0.01162829968186198,0.6058419451076439,0.5560710131865948,0.6058419451076439,0.5560710131865948,0.6058419451076439,0.5560710131865948,0.6058419451076439,0.5560710131865948,0.6058419451076439,0.5560710131865948,0.6058419451076439,0.5560710131865948
0.66,0.1122715404699737,0.66,0.66,0.51,0.0,0.51,0.51,0.7395855907772745,0.6947507818871116,0.7395855907772745,0.6947507818871116,0.7395855907772745,0.6947507818871116,0.25618519084436436,0.2458892277056625,0.25618519084436436,0.2458892277056625,0.25618519084436436,0.2458892277056625,0.7395855907772745,0.6947507818871116,0.7395855907772745,0.6947507818871116,0.7395855907772745,0.6947507818871116,0.7395855907772745,0.6947507818871116,0.7395855907772745,0.6947507818871116,0.7395855907772745,0.6947507818871116
0.71,0.3028846153846153,0.71,0.71,0.65,0.0,0.65,0.65,0.7425562266396175,0.7895274308136696,0.7425562266396175,0.7895274308136696,0.7425562266396175,0.7895274308136696,0.3386685227127096,0.24390677796187096,0.3386685227127096,0.24390677796187096,0.3386685227127096,0.24390677796187096,0.7425562266396175,0.7895274308136696,0.7425562266396175,0.7895274308136696,0.7425562266396175,0.7895274308136696,0.7425562266396175,0.7895274308136696,0.7425562266396175,0.7895274308136696,0.7425562266396175,0.7895274308136696
0.91,0.7019867549668874,0.91,0.91,0.58,0.0,0.58,0.58,0.6527708556111324,0.5987605058463804,0.6527708556111324,0.5987605058463804,0.6527708556111324,0.5987605058463804,0.26433995786878334,0.238170903723197,0.26433995786878334,0.238170903723197,0.26433995786878334,0.238170903723197,0.6527708556111324,0.5987605058463804,0.6527708556111324,0.5987605058463804,0.6527708556111324,0.5987605058463804,0.6527708556111324,0.5987605058463804,0.6527708556111324,0.5987605058463804,0.6527708556111324,0.5987605058463804
0.84,0.5404939689833429,0.84,0.84,0.66,0.0,0.66,0.66,0.7950867817397945,0.811256260733986,0.7950867817397945,0.811256260733986,0.7950867817397945,0.811256260733986,0.5237967506722775,0.5343927529059774,0.5237967506722775,0.5343927529059774,0.5237967506722775,0.5343927529059774,0.7950867817397945,0.811256260733986,0.7950867817397945,0.811256260733986,0.7950867817397945,0.811256260733986,0.7950867817397945,0.811256260733986,0.7950867817397945,0.811256260733986,0.7950867817397945,0.811256260733986
0.69,0.0795724465558196,0.69,0.69,0.54,0.0,0.54,0.54,0.6737474163813107,0.6704015075066224,0.6737474163813107,0.6704015075066224,0.6737474163813107,0.6704015075066224,0.06973368950886534,0.1086560689929639,0.06973368950886534,0.1086560689929639,0.06973368950886534,0.1086560689929639,0.6737474163813107,0.6704015075066224,0.6737474163813107,0.6704015075066224,0.6737474163813107,0.6704015075066224,0.6737474163813107,0.6704015075066224,0.6737474163813107,0.6704015075066224,0.6737474163813107,0.6704015075066224
0.55,0.0648379052369078,0.55,0.55,0.68,0.0,0.68,0.68,0.6437282738470719,0.6026095732538252,0.6437282738470719,0.6026095732538252,0.6437282738470719,0.6026095732538252,-0.010588320686602069,0.06231738594047459,-0.010588320686602069,0.06231738594047459,-0.010588320686602069,0.06231738594047459,0.6437282738470719,0.6026095732538252,0.6437282738470719,0.6026095732538252,0.6437282738470719,0.6026095732538252,0.6437282738470719,0.6026095732538252,0.6437282738470719,0.6026095732538252,0.6437282738470719,0.6026095732538252
0.56,0.0863787375415281,0.56,0.56,0.63,0.2374278647980213,0.63,0.63,0.6495893407003692,0.6248964725242259,0.6495893407003692,0.6248964725242259,0.6495893407003692,0.6248964725242259,0.06579857740100477,0.19722246813321584,0.06579857740100477,0.19722246813321584,0.06579857740100477,0.19722246813321584,0.6495893407003692,0.6248964725242259,0.6495893407003692,0.6248964725242259,0.6495893407003692,0.6248964725242259,0.6495893407003692,0.6248964725242259,0.6495893407003692,0.6248964725242259,0.6495893407003692,0.6248964725242259
0.55,0.0831295843520781,0.55,0.55,0.74,0.3722839208112023,0.74,0.74,0.7243199826015553,0.7837061233374887,0.7243199826015553,0.7837061233374887,0.7243199826015553,0.7837061233374887,0.04437927787506772,0.23821005053919714,0.04437927787506772,0.23821005053919714,0.04437927787506772,0.23821005053919714,0.7243199826015553,0.7837061233374887,0.7243199826015553,0.7837061233374887,0.7243199826015553,0.7837061233374887,0.7243199826015553,0.7837061233374887,0.7243199826015553,0.7837061233374887,0.7243199826015553,0.7837061233374887
0.67,0.2028985507246378,0.67,0.67,0.65,0.2821985233798196,0.65,0.65,0.6947867734793581,0.6990530054242767,0.6947867734793581,0.6990530054242767,0.6947867734793581,0.6990530054242767,0.25147949854304313,0.27421268006300487,0.25147949854304313,0.27421268006300487,0.25147949854304313,0.27421268006300487,0.6947867734793581,0.6990530054242767,0.6947867734793581,0.6990530054242767,0.6947867734793581,0.6990530054242767,0.6947867734793581,0.6990530054242767,0.6947867734793581,0.6990530054242767,0.6947867734793581,0.6990530054242767
0.68,0.1886409736308315,0.68,0.68,0.74,0.3577075098814228,0.74,0.74,0.6749951887540524,0.6636967168014911,0.6749951887540524,0.6636967168014911,0.6749951887540524,0.6636967168014911,0.3145578352962746,0.25374836019446806,0.3145578352962746,0.25374836019446806,0.3145578352962746,0.25374836019446806,0.6749951887540524,0.6636967168014911,0.6749951887540524,0.6636967168014911,0.6749951887540524,0.6636967168014911,0.6749951887540524,0.6636967168014911,0.6749951887540524,0.6636967168014911,0.6749951887540524,0.6636967168014911
0.64,0.215686274509804,0.64,0.64,0.57,0.0486725663716814,0.57,0.57,0.7111573128701593,0.6574397527310145,0.7111573128701593,0.6574397527310145,0.7111573128701593,0.6574397527310145,0.3696372039258421,0.20240446042060414,0.3696372039258421,0.20240446042060414,0.3696372039258421,0.20240446042060414,0.7111573128701593,0.6574397527310145,0.7111573128701593,0.6574397527310145,0.7111573128701593,0.6574397527310145,0.7111573128701593,0.6574397527310145,0.7111573128701593,0.6574397527310145,0.7111573128701593,0.6574397527310145
0.64,0.0322580645161291,0.64,0.64,0.68,0.0,0.68,0.68,0.7834075758071954,0.747652806322977,0.7834075758071954,0.747652806322977,0.7834075758071954,0.747652806322977,0.33845209683473504,0.2733451025385999,0.33845209683473504,0.2733451025385999,0.33845209683473504,0.2733451025385999,0.7834075758071954,0.747652806322977,0.7834075758071954,0.747652806322977,0.7834075758071954,0.747652806322977,0.7834075758071954,0.747652806322977,0.7834075758071954,0.747652806322977,0.7834075758071954,0.747652806322977
0.52,-0.1342155009451795,0.52,0.52,0.59,0.0,0.59,0.59,0.8138415893844622,0.728544935286424,0.8138415893844622,0.728544935286424,0.8138415893844622,0.728544935286424,0.3739783089671129,0.31297771471471014,0.3739783089671129,0.31297771471471014,0.3739783089671129,0.31297771471471014,0.8138415893844622,0.728544935286424,0.8138415893844622,0.728544935286424,0.8138415893844622,0.728544935286424,0.8138415893844622,0.728544935286424,0.8138415893844622,0.728544935286424,0.8138415893844622,0.728544935286424
0.65,-0.0057471264367816,0.65,0.65,0.68,0.0,0.68,0.68,0.7447142499308731,0.7247636891422999,0.7447142499308731,0.7247636891422999,0.7447142499308731,0.7247636891422999,0.3310875020187961,0.3191480367288791,0.3310875020187961,0.3191480367288791,0.3310875020187961,0.3191480367288791,0.7447142499308731,0.7247636891422999,0.7447142499308731,0.7247636891422999,0.7447142499308731,0.7247636891422999,0.7447142499308731,0.7247636891422999,0.7447142499308731,0.7247636891422999,0.7447142499308731,0.7247636891422999
0.51,-0.2274549098196392,0.51,0.51,0.72,0.0,0.72,0.72,0.6728996637265338,0.7096887102473463,0.6728996637265338,0.7096887102473463,0.6728996637265338,0.7096887102473463,0.2696170790218021,0.32697804738661856,0.2696170790218021,0.32697804738661856,0.2696170790218021,0.32697804738661856,0.6728996637265338,0.7096887102473463,0.6728996637265338,0.7096887102473463,0.6728996637265338,0.7096887102473463,0.6728996637265338,0.7096887102473463,0.6728996637265338,0.7096887102473463,0.6728996637265338,0.7096887102473463
0.72,0.306930693069307,0.72,0.72,0.66,0.0,0.66,0.66,0.7123936950579702,0.6924830598376899,0.7123936950579702,0.6924830598376899,0.7123936950579702,0.6924830598376899,0.3557425048080852,0.36498310970261727,0.3557425048080852,0.36498310970261727,0.3557425048080852,0.36498310970261727,0.7123936950579702,0.6924830598376899,0.7123936950579702,0.6924830598376899,0.7123936950579702,0.6924830598376899,0.7123936950579702,0.6924830598376899,0.7123936950579702,0.6924830598376899,0.7123936950579702,0.6924830598376899
0.76,0.3733681462140992,0.76,0.76,0.56,0.0,0.56,0.56,0.7195076706997213,0.7040472555020908,0.7195076706997213,0.7040472555020908,0.7195076706997213,0.7040472555020908,0.297706235038202,0.23455619838820999,0.297706235038202,0.23455619838820999,0.297706235038202,0.23455619838820999,0.7195076706997213,0.7040472555020908,0.7195076706997213,0.7040472555020908,0.7195076706997213,0.7040472555020908,0.7195076706997213,0.7040472555020908,0.7195076706997213,0.7040472555020908,0.7195076706997213,0.7040472555020908
0.78,0.3608367228355608,0.78,0.78,0.66,0.1122715404699737,0.66,0.66,0.7323129739164301,0.7599840261006885,0.7323129739164301,0.7599840261006885,0.7323129739164301,0.7599840261006885,0.31944667203730365,0.2794260736593588,0.31944667203730365,0.2794260736593588,0.31944667203730365,0.2794260736593588,0.7323129739164301,0.7599840261006885,0.7323129739164301,0.7599840261006885,0.7323129739164301,0.7599840261006885,0.7323129739164301,0.7599840261006885,0.7323129739164301,0.7599840261006885,0.7323129739164301,0.7599840261006885
0.86,0.1935483870967741,0.86,0.86,0.71,0.3028846153846153,0.71,0.71,0.7112378009693716,0.6853630758443058,0.7112378009693716,0.6853630758443058,0.7112378009693716,0.6853630758443058,0.10548431881351504,0.09033767269075274,0.10548431881351504,0.09033767269075274,0.10548431881351504,0.09033767269075274,0.7112378009693716,0.6853630758443058,0.7112378009693716,0.6853630758443058,0.7112378009693716,0.6853630758443058,0.7112378009693716,0.6853630758443058,0.7112378009693716,0.6853630758443058,0.7112378009693716,0.6853630758443058
0.83,0.1600790513833992,0.83,0.83,0.91,0.7019867549668874,0.91,0.91,0.6999955353369663,0.7167508515359684,0.6999955353369663,0.7167508515359684,0.6999955353369663,0.7167508515359684,0.11644500885837013,0.11976164894417214,0.11644500885837013,0.11976164894417214,0.11644500885837013,0.11976164894417214,0.6999955353369663,0.7167508515359684,0.6999955353369663,0.7167508515359684,0.6999955353369663,0.7167508515359684,0.6999955353369663,0.7167508515359684,0.6999955353369663,0.7167508515359684,0.6999955353369663,0.7167508515359684
0.79,0.0,0.79,0.79,0.84,0.5404939689833429,0.84,0.84,0.7195126059523894,0.7723011011775047,0.7195126059523894,0.7723011011775047,0.7195126059523894,0.7723011011775047,-0.013195909093423124,-0.05555956189553775,-0.013195909093423124,-0.05555956189553775,-0.013195909093423124,-0.05555956189553775,0.7195126059523894,0.7723011011775047,0.7195126059523894,0.7723011011775047,0.7195126059523894,0.7723011011775047,0.7195126059523894,0.7723011011775047,0.7195126059523894,0.7723011011775047,0.7195126059523894,0.7723011011775047
0.81,0.5441458733205374,0.81,0.81,0.69,0.0795724465558196,0.69,0.69,0.6933059180055634,0.6833531963923906,0.6933059180055634,0.6833531963923906,0.6933059180055634,0.6833531963923906,0.2656761969037243,0.19817398075799922,0.2656761969037243,0.19817398075799922,0.2656761969037243,0.19817398075799922,0.6933059180055634,0.6833531963923906,0.6933059180055634,0.6833531963923906,0.6933059180055634,0.6833531963923906,0.6933059180055634,0.6833531963923906,0.6933059180055634,0.6833531963923906,0.6933059180055634,0.6833531963923906
0.77,0.4590780809031044,0.77,0.77,0.55,0.0648379052369078,0.55,0.55,0.8091883485180789,0.7167494951106479,0.8091883485180789,0.7167494951106479,0.8091883485180789,0.7167494951106479,0.3405998281213082,0.23304337921453075,0.3405998281213082,0.23304337921453075,0.3405998281213082,0.23304337921453075,0.8091883485180789,0.7167494951106479,0.8091883485180789,0.7167494951106479,0.8091883485180789,0.7167494951106479,0.8091883485180789,0.7167494951106479,0.8091883485180789,0.7167494951106479,0.8091883485180789,0.7167494951106479
0.76,0.5123933360422592,0.76,0.76,0.56,0.0863787375415281,0.56,0.56,0.8376031105678987,0.7411205237993759,0.8376031105678987,0.7411205237993759,0.8376031105678987,0.7411205237993759,0.33128896013189624,0.2970550090035241,0.33128896013189624,0.2970550090035241,0.33128896013189624,0.2970550090035241,0.8376031105678987,0.7411205237993759,0.8376031105678987,0.7411205237993759,0.8376031105678987,0.7411205237993759,0.8376031105678987,0.7411205237993759,0.8376031105678987,0.7411205237993759,0.8376031105678987,0.7411205237993759
0.8,0.5012468827930174,0.8,0.8,0.55,0.0831295843520781,0.55,0.55,0.8192721278589283,0.7877372271765885,0.8192721278589283,0.7877372271765885,0.8192721278589283,0.7877372271765885,0.43006752040260127,0.43213626798076454,0.43006752040260127,0.43213626798076454,0.43006752040260127,0.43213626798076454,0.8192721278589283,0.7877372271765885,0.8192721278589283,0.7877372271765885,0.8192721278589283,0.7877372271765885,0.8192721278589283,0.7877372271765885,0.8192721278589283,0.7877372271765885,0.8192721278589283,0.7877372271765885
0.66,0.1759573436742607,0.66,0.66,0.67,0.2028985507246378,0.67,0.67,0.7998467724931425,0.7962880696811019,0.7998467724931425,0.7962880696811019,0.7998467724931425,0.7962880696811019,0.5022774695115904,0.5242460805465422,0.5022774695115904,0.5242460805465422,0.5022774695115904,0.5242460805465422,0.7998467724931425,0.7962880696811019,0.7998467724931425,0.7962880696811019,0.7998467724931425,0.7962880696811019,0.7998467724931425,0.7962880696811019,0.7998467724931425,0.7962880696811019,0.7998467724931425,0.7962880696811019
0.71,0.1158536585365852,0.71,0.71,0.68,0.1886409736308315,0.68,0.68,0.7020107998288551,0.6821145995373551,0.7020107998288551,0.6821145995373551,0.7020107998288551,0.6821145995373551,0.30277162126628,0.22099943424320412,0.30277162126628,0.22099943424320412,0.30277162126628,0.22099943424320412,0.7020107998288551,0.6821145995373551,0.7020107998288551,0.6821145995373551,0.7020107998288551,0.6821145995373551,0.7020107998288551,0.6821145995373551,0.7020107998288551,0.6821145995373551,0.7020107998288551,0.6821145995373551
0.54,0.0464344941956881,0.54,0.54,0.64,0.215686274509804,0.64,0.64,0.639453536833774,0.6489604669787,0.639453536833774,0.6489604669787,0.639453536833774,0.6489604669787,0.08278877686049883,0.29539513735919454,0.08278877686049883,0.29539513735919454,0.08278877686049883,0.29539513735919454,0.639453536833774,0.6489604669787,0.639453536833774,0.6489604669787,0.639453536833774,0.6489604669787,0.639453536833774,0.6489604669787,0.639453536833774,0.6489604669787,0.639453536833774,0.6489604669787
0.52,0.0577149587750294,0.52,0.52,0.64,0.0322580645161291,0.64,0.64,0.6847843412020828,0.6964218152327893,0.6847843412020828,0.6964218152327893,0.6847843412020828,0.6964218152327893,0.14233758461736817,0.23049554083342422,0.14233758461736817,0.23049554083342422,0.14233758461736817,0.23049554083342422,0.6847843412020828,0.6964218152327893,0.6847843412020828,0.6964218152327893,0.6847843412020828,0.6964218152327893,0.6847843412020828,0.6964218152327893,0.6847843412020828,0.6964218152327893,0.6847843412020828,0.6964218152327893
0.55,0.0234375,0.55,0.55,0.52,-0.1342155009451795,0.52,0.52,0.6881129908858897,0.668210893281324,0.6881129908858897,0.668210893281324,0.6881129908858897,0.668210893281324,-0.011130874448478406,0.07694887619476258,-0.011130874448478406,0.07694887619476258,-0.011130874448478406,0.07694887619476258,0.6881129908858897,0.668210893281324,0.6881129908858897,0.668210893281324,0.6881129908858897,0.668210893281324,0.6881129908858897,0.668210893281324,0.6881129908858897,0.668210893281324,0.6881129908858897,0.668210893281324
0.59,0.0,0.59,0.59,0.65,-0.0057471264367816,0.65,0.65,0.735205704597581,0.726095060389813,0.735205704597581,0.726095060389813,0.735205704597581,0.726095060389813,-0.04224804991285344,0.03207566921095443,-0.04224804991285344,0.03207566921095443,-0.04224804991285344,0.03207566921095443,0.735205704597581,0.726095060389813,0.735205704597581,0.726095060389813,0.735205704597581,0.726095060389813,0.735205704597581,0.726095060389813,0.735205704597581,0.726095060389813,0.735205704597581,0.726095060389813
0.7,0.0,0.7,0.7,0.51,-0.2274549098196392,0.51,0.51,0.7195600800279269,0.7309653946510827,0.7195600800279269,0.7309653946510827,0.7195600800279269,0.7309653946510827,-0.0482601682032531,0.02369619825198746,-0.0482601682032531,0.02369619825198746,-0.0482601682032531,0.02369619825198746,0.7195600800279269,0.7309653946510827,0.7195600800279269,0.7309653946510827,0.7195600800279269,0.7309653946510827,0.7195600800279269,0.7309653946510827,0.7195600800279269,0.7309653946510827,0.7195600800279269,0.7309653946510827
0.58,0.0,0.58,0.58,0.72,0.306930693069307,0.72,0.72,0.7451638756653223,0.721496854165317,0.7451638756653223,0.721496854165317,0.7451638756653223,0.721496854165317,-0.0325742064776698,0.05020965389280818,-0.0325742064776698,0.05020965389280818,-0.0325742064776698,0.05020965389280818,0.7451638756653223,0.721496854165317,0.7451638756653223,0.721496854165317,0.7451638756653223,0.721496854165317,0.7451638756653223,0.721496854165317,0.7451638756653223,0.721496854165317,0.7451638756653223,0.721496854165317
0.71,-0.0386819484240688,0.71,0.71,0.76,0.3733681462140992,0.76,0.76,0.6332667534973622,0.5970844134737942,0.6332667534973622,0.5970844134737942,0.6332667534973622,0.5970844134737942,-0.014267491482609446,0.10776844121833981,-0.014267491482609446,0.10776844121833981,-0.014267491482609446,0.10776844121833981,0.6332667534973622,0.5970844134737942,0.6332667534973622,0.5970844134737942,0.6332667534973622,0.5970844134737942,0.6332667534973622,0.5970844134737942,0.6332667534973622,0.5970844134737942,0.6332667534973622,0.5970844134737942
