f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.13,0.0333333333333333,0.13,0.3,0.3,0.2222222222222223,0.3,0.2170191828477227,0.21478629010798336,0.2170191828477227,0.21478629010798336,0.2170191828477227,0.21478629010798336,0.2170191828477227,0.21478629010798336,0.2170191828477227,0.21478629010798336,0.2170191828477227,0.21478629010798336,0.13002131672448583,0.12754032752807226,0.13002131672448583,0.12754032752807226,0.13002131672448583,0.12754032752807226,0.2170191828477227,0.21478629010798336,0.2170191828477227,0.21478629010798336,0.2170191828477227,0.21478629010798336
0.13,0.13,0.0333333333333332,0.13,0.3,0.3,0.2222222222222221,0.3,0.22073138306250098,0.234081205725728,0.22073138306250098,0.234081205725728,0.22073138306250098,0.234081205725728,0.22073138306250098,0.234081205725728,0.22073138306250098,0.234081205725728,0.22073138306250098,0.234081205725728,0.1341459838770429,0.14897912216477016,0.1341459838770429,0.14897912216477016,0.1341459838770429,0.14897912216477016,0.22073138306250098,0.234081205725728,0.22073138306250098,0.234081205725728,0.22073138306250098,0.234081205725728
0.19,0.19,0.0999999999999997,0.19,0.3,0.3,0.2222222222222221,0.3,0.22721490169932304,0.22414984003983532,0.22721490169932304,0.22414984003983532,0.22721490169932304,0.22414984003983532,0.22721490169932304,0.22414984003983532,0.22721490169932304,0.22414984003983532,0.22721490169932304,0.22414984003983532,0.14134989254261962,0.1379442732894771,0.14134989254261962,0.1379442732894771,0.14134989254261962,0.1379442732894771,0.22721490169932304,0.22414984003983532,0.22721490169932304,0.22414984003983532,0.22721490169932304,0.22414984003983532
0.25,0.25,0.1666666666666664,0.25,0.3,0.3,0.2222222222222223,0.3,0.23641110865086382,0.24987663779395472,0.23641110865086382,0.24987663779395472,0.23641110865086382,0.24987663779395472,0.23641110865086382,0.24987663779395472,0.23641110865086382,0.24987663779395472,0.23641110865086382,0.24987663779395472,0.1515679003120551,0.16652960445517503,0.1515679003120551,0.16652960445517503,0.1515679003120551,0.16652960445517503,0.23641110865086382,0.24987663779395472,0.23641110865086382,0.24987663779395472,0.23641110865086382,0.24987663779395472
0.28,0.28,0.1999999999999998,0.28,0.27,0.27,0.1888888888888886,0.27,0.28068158780855074,0.26801472381714886,0.28068158780855074,0.26801472381714886,0.28068158780855074,0.26801472381714886,0.28068158780855074,0.26801472381714886,0.28068158780855074,0.26801472381714886,0.28068158780855074,0.26801472381714886,0.20075732274095187,0.18668303151203233,0.20075732274095187,0.18668303151203233,0.20075732274095187,0.18668303151203233,0.28068158780855074,0.26801472381714886,0.28068158780855074,0.26801472381714886,0.28068158780855074,0.26801472381714886
0.3,0.3,0.2222222222222223,0.3,0.22,0.22,0.1333333333333333,0.22,0.2861828811352022,0.27847007971491267,0.2861828811352022,0.27847007971491267,0.2861828811352022,0.27847007971491267,0.2861828811352022,0.27847007971491267,0.2861828811352022,0.27847007971491267,0.2861828811352022,0.27847007971491267,0.2068698708487703,0.19830009337161358,0.2068698708487703,0.19830009337161358,0.2068698708487703,0.19830009337161358,0.2861828811352022,0.27847007971491267,0.2861828811352022,0.27847007971491267,0.2861828811352022,0.27847007971491267
0.3,0.3,0.2222222222222222,0.3,0.17,0.17,0.0777777777777776,0.17,0.2876192511043043,0.2848104019438686,0.2876192511043043,0.2848104019438686,0.2876192511043043,0.2848104019438686,0.2876192511043043,0.2848104019438686,0.2876192511043043,0.2848104019438686,0.2876192511043043,0.2848104019438686,0.2084658374727643,0.20534489561545458,0.2084658374727643,0.20534489561545458,0.2084658374727643,0.20534489561545458,0.2876192511043043,0.2848104019438686,0.2876192511043043,0.2848104019438686,0.2876192511043043,0.2848104019438686
0.3,0.3,0.2222222222222223,0.3,0.15,0.15,0.0555555555555553,0.15,0.2778342346999499,0.29220592160453157,0.2778342346999499,0.29220592160453157,0.2778342346999499,0.29220592160453157,0.2778342346999499,0.29220592160453157,0.2778342346999499,0.29220592160453157,0.2778342346999499,0.29220592160453157,0.19759359652654046,0.2135621385936189,0.19759359652654046,0.2135621385936189,0.19759359652654046,0.2135621385936189,0.2778342346999499,0.29220592160453157,0.2778342346999499,0.29220592160453157,0.2778342346999499,0.29220592160453157
0.3,0.3,0.2222222222222222,0.3,0.17,0.17,0.0777777777777777,0.17,0.2784136590477318,0.30508978916350027,0.2784136590477318,0.30508978916350027,0.2784136590477318,0.30508978916350027,0.2784136590477318,0.30508978916350027,0.2784136590477318,0.30508978916350027,0.2784136590477318,0.30508978916350027,0.1982374006425806,0.22787754631063972,0.1982374006425806,0.22787754631063972,0.1982374006425806,0.22787754631063972,0.2784136590477318,0.30508978916350027,0.2784136590477318,0.30508978916350027,0.2784136590477318,0.30508978916350027
0.3,0.3,0.2222222222222222,0.3,0.18,0.18,0.088888888888889,0.18,0.2763107626039576,0.287199215526639,0.2763107626039576,0.287199215526639,0.2763107626039576,0.287199215526639,0.2763107626039576,0.287199215526639,0.2763107626039576,0.287199215526639,0.2763107626039576,0.287199215526639,0.19590084934187302,0.2079991307688695,0.19590084934187302,0.2079991307688695,0.19590084934187302,0.2079991307688695,0.2763107626039576,0.287199215526639,0.2763107626039576,0.287199215526639,0.2763107626039576,0.287199215526639
0.3,0.3,0.2222222222222223,0.3,0.18,0.18,0.0888888888888891,0.18,0.27480402582543006,0.28852663078721263,0.27480402582543006,0.28852663078721263,0.27480402582543006,0.28852663078721263,0.27480402582543006,0.28852663078721263,0.27480402582543006,0.28852663078721263,0.27480402582543006,0.28852663078721263,0.1942266975317165,0.20947403860973912,0.1942266975317165,0.20947403860973912,0.1942266975317165,0.20947403860973912,0.27480402582543006,0.28852663078721263,0.27480402582543006,0.28852663078721263,0.27480402582543006,0.28852663078721263
0.3,0.3,0.2222222222222223,0.3,0.17,0.17,0.0777777777777779,0.17,0.2790355107871849,0.29037858081094964,0.2790355107871849,0.29037858081094964,0.2790355107871849,0.29037858081094964,0.2790355107871849,0.29037858081094964,0.2790355107871849,0.29037858081094964,0.2790355107871849,0.29037858081094964,0.19892834811942622,0.21153176198891077,0.19892834811942622,0.21153176198891077,0.19892834811942622,0.21153176198891077,0.2790355107871849,0.29037858081094964,0.2790355107871849,0.29037858081094964,0.2790355107871849,0.29037858081094964
0.3,0.3,0.2222222222222222,0.3,0.17,0.17,0.0777777777777777,0.17,0.29060402141682457,0.2862979300726162,0.29060402141682457,0.2862979300726162,0.29060402141682457,0.2862979300726162,0.29060402141682457,0.2862979300726162,0.29060402141682457,0.2862979300726162,0.29060402141682457,0.2862979300726162,0.2117822484895884,0.2069977065958775,0.2117822484895884,0.2069977065958775,0.2117822484895884,0.2069977065958775,0.29060402141682457,0.2862979300726162,0.29060402141682457,0.2862979300726162,0.29060402141682457,0.2862979300726162
0.3,0.3,0.2222222222222222,0.3,0.17,0.17,0.0777777777777777,0.17,0.2846551446113551,0.2963511378691999,0.2846551446113551,0.2963511378691999,0.2846551446113551,0.2963511378691999,0.2846551446113551,0.2963511378691999,0.2846551446113551,0.2963511378691999,0.2846551446113551,0.2963511378691999,0.20517238507644794,0.21816793676423382,0.20517238507644794,0.21816793676423382,0.20517238507644794,0.21816793676423382,0.2846551446113551,0.2963511378691999,0.2846551446113551,0.2963511378691999,0.2846551446113551,0.2963511378691999
0.3,0.3,0.2222222222222222,0.3,0.18,0.18,0.0888888888888889,0.18,0.2814985854416364,0.270276282103157,0.2814985854416364,0.270276282103157,0.2814985854416364,0.270276282103157,0.2814985854416364,0.270276282103157,0.2814985854416364,0.270276282103157,0.2814985854416364,0.270276282103157,0.2016650971541974,0.1891958733756649,0.2016650971541974,0.1891958733756649,0.2016650971541974,0.1891958733756649,0.2814985854416364,0.270276282103157,0.2814985854416364,0.270276282103157,0.2814985854416364,0.270276282103157
0.3,0.3,0.222222222222222,0.3,0.18,0.18,0.0888888888888889,0.18,0.28779231097494873,0.2826562021958105,0.28779231097494873,0.2826562021958105,0.28779231097494873,0.2826562021958105,0.28779231097494873,0.2826562021958105,0.28779231097494873,0.2826562021958105,0.28779231097494873,0.2826562021958105,0.20865812382047438,0.2029513400887695,0.20865812382047438,0.2029513400887695,0.20865812382047438,0.2029513400887695,0.28779231097494873,0.2826562021958105,0.28779231097494873,0.2826562021958105,0.28779231097494873,0.2826562021958105
0.3,0.3,0.2222222222222221,0.3,0.15,0.15,0.0555555555555553,0.15,0.29314404409985295,0.2727243565653995,0.29314404409985295,0.2727243565653995,0.29314404409985295,0.2727243565653995,0.29314404409985295,0.2727243565653995,0.29314404409985295,0.2727243565653995,0.29314404409985295,0.2727243565653995,0.21460449290899528,0.191915954939452,0.21460449290899528,0.191915954939452,0.21460449290899528,0.191915954939452,0.29314404409985295,0.2727243565653995,0.29314404409985295,0.2727243565653995,0.29314404409985295,0.2727243565653995
0.3,0.3,0.2222222222222221,0.3,0.13,0.13,0.0333333333333333,0.13,0.26751091710293007,0.2812378077935208,0.26751091710293007,0.2812378077935208,0.26751091710293007,0.2812378077935208,0.26751091710293007,0.2812378077935208,0.26751091710293007,0.2812378077935208,0.26751091710293007,0.2812378077935208,0.18612324171910746,0.20137534623313064,0.18612324171910746,0.20137534623313064,0.18612324171910746,0.20137534623313064,0.26751091710293007,0.2812378077935208,0.26751091710293007,0.2812378077935208,0.26751091710293007,0.2812378077935208
0.3,0.3,0.2222222222222223,0.3,0.13,0.13,0.0333333333333332,0.13,0.2720799722391529,0.27521086687592733,0.2720799722391529,0.27521086687592733,0.2720799722391529,0.27521086687592733,0.2720799722391529,0.27521086687592733,0.2720799722391529,0.27521086687592733,0.2720799722391529,0.27521086687592733,0.19119997115749282,0.19467874462678275,0.19119997115749282,0.19467874462678275,0.19119997115749282,0.19467874462678275,0.2720799722391529,0.27521086687592733,0.2720799722391529,0.27521086687592733,0.2720799722391529,0.27521086687592733
0.3,0.3,0.2222222222222224,0.3,0.19,0.19,0.0999999999999997,0.19,0.2717591204046819,0.2544130244374109,0.2717591204046819,0.2544130244374109,0.2717591204046819,0.2544130244374109,0.2717591204046819,0.2544130244374109,0.2717591204046819,0.2544130244374109,0.2717591204046819,0.2544130244374109,0.1908434673607781,0.17157003071541077,0.1908434673607781,0.17157003071541077,0.1908434673607781,0.17157003071541077,0.2717591204046819,0.2544130244374109,0.2717591204046819,0.2544130244374109,0.2717591204046819,0.2544130244374109
0.3,0.3,0.2222222222222222,0.3,0.25,0.25,0.1666666666666664,0.25,0.22311133429703744,0.18349095926799427,0.22311133429703744,0.18349095926799427,0.22311133429703744,0.18349095926799427,0.22311133429703744,0.18349095926799427,0.22311133429703744,0.18349095926799427,0.22311133429703744,0.18349095926799427,0.1367903717922536,0.0927677350873427,0.1367903717922536,0.0927677350873427,0.1367903717922536,0.0927677350873427,0.22311133429703744,0.18349095926799427,0.22311133429703744,0.18349095926799427,0.22311133429703744,0.18349095926799427
0.27,0.27,0.1888888888888888,0.27,0.28,0.28,0.1999999999999998,0.28,0.18165889944032035,0.1591317753516912,0.18165889944032035,0.1591317753516912,0.18165889944032035,0.1591317753516912,0.18165889944032035,0.1591317753516912,0.18165889944032035,0.1591317753516912,0.18165889944032035,0.1591317753516912,0.09073210947125311,0.06570197375012722,0.09073210947125311,0.06570197375012722,0.09073210947125311,0.06570197375012722,0.18165889944032035,0.1591317753516912,0.18165889944032035,0.1591317753516912,0.18165889944032035,0.1591317753516912
0.27,0.27,0.1888888888888888,0.27,0.3,0.3,0.2222222222222223,0.3,0.17230265140406958,0.1654070130154584,0.17230265140406958,0.1654070130154584,0.17230265140406958,0.1654070130154584,0.17230265140406958,0.1654070130154584,0.17230265140406958,0.1654070130154584,0.17230265140406958,0.1654070130154584,0.08033627881327013,0.07267446015860082,0.08033627881327013,0.07267446015860082,0.08033627881327013,0.07267446015860082,0.17230265140406958,0.1654070130154584,0.17230265140406958,0.1654070130154584,0.17230265140406958,0.1654070130154584
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222222,0.3,0.1860387142045134,0.16804071575650714,0.1860387142045134,0.16804071575650714,0.1860387142045134,0.16804071575650714,0.1860387142045134,0.16804071575650714,0.1860387142045134,0.16804071575650714,0.1860387142045134,0.16804071575650714,0.09559857244144966,0.07560079662118281,0.09559857244144966,0.07560079662118281,0.09559857244144966,0.07560079662118281,0.1860387142045134,0.16804071575650714,0.1860387142045134,0.16804071575650714,0.1860387142045134,0.16804071575650714
0.24,0.24,0.1555555555555555,0.24,0.3,0.3,0.2222222222222223,0.3,0.22414676938709868,0.17115716487778743,0.22414676938709868,0.17115716487778743,0.22414676938709868,0.17115716487778743,0.22414676938709868,0.17115716487778743,0.22414676938709868,0.17115716487778743,0.22414676938709868,0.17115716487778743,0.1379408562275873,0.07906351783470068,0.1379408562275873,0.07906351783470068,0.1379408562275873,0.07906351783470068,0.22414676938709868,0.17115716487778743,0.22414676938709868,0.17115716487778743,0.22414676938709868,0.17115716487778743
0.22,0.22,0.1333333333333333,0.22,0.3,0.3,0.2222222222222222,0.3,0.23476551713246657,0.1661126997550269,0.23476551713246657,0.1661126997550269,0.23476551713246657,0.1661126997550269,0.23476551713246657,0.1661126997550269,0.23476551713246657,0.1661126997550269,0.23476551713246657,0.1661126997550269,0.14973946469853822,0.07345855646987351,0.14973946469853822,0.07345855646987351,0.14973946469853822,0.07345855646987351,0.23476551713246657,0.1661126997550269,0.23476551713246657,0.1661126997550269,0.23476551713246657,0.1661126997550269
0.22,0.22,0.1333333333333332,0.22,0.3,0.3,0.2222222222222222,0.3,0.2133529761422151,0.1292232298028199,0.2133529761422151,0.1292232298028199,0.2133529761422151,0.1292232298028199,0.2133529761422151,0.1292232298028199,0.2133529761422151,0.1292232298028199,0.2133529761422151,0.1292232298028199,0.12594775245011608,0.03247025410768691,0.12594775245011608,0.03247025410768691,0.12594775245011608,0.03247025410768691,0.2133529761422151,0.1292232298028199,0.2133529761422151,0.1292232298028199,0.2133529761422151,0.1292232298028199
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222223,0.3,0.2307229454198152,0.20299934332933578,0.2307229454198152,0.20299934332933578,0.2307229454198152,0.20299934332933578,0.2307229454198152,0.20299934332933578,0.2307229454198152,0.20299934332933578,0.2307229454198152,0.20299934332933578,0.14524772034964553,0.11444371684034482,0.14524772034964553,0.11444371684034482,0.14524772034964553,0.11444371684034482,0.2307229454198152,0.20299934332933578,0.2307229454198152,0.20299934332933578,0.2307229454198152,0.20299934332933578
0.26,0.26,0.1777777777777774,0.26,0.3,0.3,0.2222222222222223,0.3,0.23207313619960013,0.18884775774070295,0.23207313619960013,0.18884775774070295,0.23207313619960013,0.18884775774070295,0.23207313619960013,0.18884775774070295,0.23207313619960013,0.18884775774070295,0.23207313619960013,0.18884775774070295,0.14674793083656493,0.09871973487780833,0.14674793083656493,0.09871973487780833,0.14674793083656493,0.09871973487780833,0.23207313619960013,0.18884775774070295,0.23207313619960013,0.18884775774070295,0.23207313619960013,0.18884775774070295
0.25,0.25,0.1666666666666665,0.25,0.3,0.3,0.2222222222222222,0.3,0.2274036228834495,0.17863672664402744,0.2274036228834495,0.17863672664402744,0.2274036228834495,0.17863672664402744,0.2274036228834495,0.17863672664402744,0.2274036228834495,0.17863672664402744,0.2274036228834495,0.17863672664402744,0.14155958301892693,0.08737414455969374,0.14155958301892693,0.08737414455969374,0.14155958301892693,0.08737414455969374,0.2274036228834495,0.17863672664402744,0.2274036228834495,0.17863672664402744,0.2274036228834495,0.17863672664402744
0.21,0.21,0.1222222222222222,0.21,0.3,0.3,0.2222222222222222,0.3,0.18247804763156508,0.1385047736593435,0.18247804763156508,0.1385047736593435,0.18247804763156508,0.1385047736593435,0.18247804763156508,0.1385047736593435,0.18247804763156508,0.1385047736593435,0.18247804763156508,0.1385047736593435,0.09164227579589533,0.04278308229922172,0.09164227579589533,0.04278308229922172,0.09164227579589533,0.04278308229922172,0.18247804763156508,0.1385047736593435,0.18247804763156508,0.1385047736593435,0.18247804763156508,0.1385047736593435
0.17,0.17,0.0777777777777779,0.17,0.3,0.3,0.2222222222222222,0.3,0.14210458334452788,0.11736740193212905,0.14210458334452788,0.11736740193212905,0.14210458334452788,0.11736740193212905,0.14210458334452788,0.11736740193212905,0.14210458334452788,0.11736740193212905,0.14210458334452788,0.11736740193212905,0.04678287104596433,0.01929711271720954,0.04678287104596433,0.01929711271720954,0.04678287104596433,0.01929711271720954,0.14210458334452788,0.11736740193212905,0.14210458334452788,0.11736740193212905,0.14210458334452788,0.11736740193212905
0.16,0.16,0.0666666666666666,0.16,0.3,0.3,0.222222222222222,0.3,0.190731111082903,0.12919616687203997,0.190731111082903,0.12919616687203997,0.190731111082903,0.12919616687203997,0.190731111082903,0.12919616687203997,0.190731111082903,0.12919616687203997,0.190731111082903,0.12919616687203997,0.10081234790739095,0.0324401852216027,0.10081234790739095,0.0324401852216027,0.10081234790739095,0.0324401852216027,0.190731111082903,0.12919616687203997,0.190731111082903,0.12919616687203997,0.190731111082903,0.12919616687203997
0.13,0.13,0.0333333333333332,0.13,0.3,0.3,0.2222222222222221,0.3,0.1439051984607549,0.10933797101888965,0.1439051984607549,0.10933797101888965,0.1439051984607549,0.10933797101888965,0.1439051984607549,0.10933797101888965,0.1439051984607549,0.10933797101888965,0.1439051984607549,0.10933797101888965,0.048783555419110114,0.010375523840285318,0.048783555419110114,0.010375523840285318,0.048783555419110114,0.010375523840285318,0.1439051984607549,0.10933797101888965,0.1439051984607549,0.10933797101888965,0.1439051984607549,0.10933797101888965
0.12,0.12,0.0222222222222222,0.12,0.3,0.3,0.2222222222222221,0.3,0.14608389067615435,0.12691797006138958,0.14608389067615435,0.12691797006138958,0.14608389067615435,0.12691797006138958,0.14608389067615435,0.12691797006138958,0.14608389067615435,0.12691797006138958,0.14608389067615435,0.12691797006138958,0.05120432422196485,0.02990885756804424,0.05120432422196485,0.02990885756804424,0.05120432422196485,0.02990885756804424,0.14608389067615435,0.12691797006138958,0.14608389067615435,0.12691797006138958,0.14608389067615435,0.12691797006138958
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222223,0.3,0.09979358975935039,0.10196511381070143,0.09979358975935039,0.10196511381070143,0.09979358975935039,0.10196511381070143,0.09979358975935039,0.10196511381070143,0.09979358975935039,0.10196511381070143,0.09979358975935039,0.10196511381070143,-0.00022934446440240057,0.002183460640349309,-0.00022934446440240057,0.002183460640349309,-0.00022934446440240057,0.002183460640349309,0.09979358975935039,0.10196511381070143,0.09979358975935039,0.10196511381070143,0.09979358975935039,0.10196511381070143
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222224,0.3,0.10818394372246068,0.10876533196869723,0.10818394372246068,0.10876533196869723,0.10818394372246068,0.10876533196869723,0.10818394372246068,0.10876533196869723,0.10818394372246068,0.10876533196869723,0.10818394372246068,0.10876533196869723,0.009093269791451706,0.009739258407500095,0.009093269791451706,0.009739258407500095,0.009093269791451706,0.009739258407500095,0.10818394372246068,0.10876533196869723,0.10818394372246068,0.10876533196869723,0.10818394372246068,0.10876533196869723
0.12,0.12,0.0222222222222222,0.12,0.3,0.3,0.2222222222222222,0.3,0.12173201349520936,0.12402608441754616,0.12173201349520936,0.12402608441754616,0.12173201349520936,0.12402608441754616,0.12173201349520936,0.12402608441754616,0.12173201349520936,0.12402608441754616,0.12173201349520936,0.12402608441754616,0.024146682213387293,0.02669565087689712,0.024146682213387293,0.02669565087689712,0.024146682213387293,0.02669565087689712,0.12173201349520936,0.12402608441754616,0.12173201349520936,0.12402608441754616,0.12173201349520936,0.12402608441754616
0.15,0.15,0.0555555555555555,0.15,0.27,0.27,0.1888888888888888,0.27,0.14113759597707481,0.11763317712850048,0.14113759597707481,0.11763317712850048,0.14113759597707481,0.11763317712850048,0.14113759597707481,0.11763317712850048,0.14113759597707481,0.11763317712850048,0.14113759597707481,0.11763317712850048,0.04570844143978468,0.019592419924029335,0.04570844143978468,0.019592419924029335,0.04570844143978468,0.019592419924029335,0.14113759597707481,0.11763317712850048,0.14113759597707481,0.11763317712850048,0.14113759597707481,0.11763317712850048
0.16,0.16,0.0666666666666665,0.16,0.27,0.27,0.1888888888888888,0.27,0.20152328374263853,0.13403351601258576,0.20152328374263853,0.13403351601258576,0.20152328374263853,0.13403351601258576,0.20152328374263853,0.13403351601258576,0.20152328374263853,0.13403351601258576,0.20152328374263853,0.13403351601258576,0.11280365258695536,0.037815019195457995,0.11280365258695536,0.037815019195457995,0.11280365258695536,0.037815019195457995,0.20152328374263853,0.13403351601258576,0.20152328374263853,0.13403351601258576,0.20152328374263853,0.13403351601258576
0.15,0.15,0.0555555555555555,0.15,0.25,0.25,0.1666666666666666,0.25,0.1862015163495046,0.12447915440601771,0.1862015163495046,0.12447915440601771,0.1862015163495046,0.12447915440601771,0.1862015163495046,0.12447915440601771,0.1862015163495046,0.12447915440601771,0.1862015163495046,0.12447915440601771,0.09577946574984705,0.027199060785266713,0.09577946574984705,0.027199060785266713,0.09577946574984705,0.027199060785266713,0.1862015163495046,0.12447915440601771,0.1862015163495046,0.12447915440601771,0.1862015163495046,0.12447915440601771
0.12,0.12,0.0222222222222222,0.12,0.24,0.24,0.1555555555555555,0.24,0.14212742672740358,0.11998158524359868,0.14212742672740358,0.11998158524359868,0.14212742672740358,0.11998158524359868,0.14212742672740358,0.11998158524359868,0.14212742672740358,0.11998158524359868,0.14212742672740358,0.11998158524359868,0.04680825300136416,0.02220176127338857,0.04680825300136416,0.02220176127338857,0.04680825300136416,0.02220176127338857,0.14212742672740358,0.11998158524359868,0.14212742672740358,0.11998158524359868,0.14212742672740358,0.11998158524359868
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.0975522522950938,0.11323698753556584,0.0975522522950938,0.11323698753556584,0.0975522522950938,0.11323698753556584,0.0975522522950938,0.11323698753556584,0.0975522522950938,0.11323698753556584,0.0975522522950938,0.11323698753556584,-0.0027197219282250854,0.014707763086977608,-0.0027197219282250854,0.014707763086977608,-0.0027197219282250854,0.014707763086977608,0.0975522522950938,0.11323698753556584,0.0975522522950938,0.11323698753556584,0.0975522522950938,0.11323698753556584
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.08835574780127024,0.11245126215761642,0.08835574780127024,0.11245126215761642,0.08835574780127024,0.11245126215761642,0.08835574780127024,0.11245126215761642,0.08835574780127024,0.11245126215761642,0.08835574780127024,0.11245126215761642,-0.012938060314811562,0.013834734997402464,-0.012938060314811562,0.013834734997402464,-0.012938060314811562,0.013834734997402464,0.08835574780127024,0.11245126215761642,0.08835574780127024,0.11245126215761642,0.08835574780127024,0.11245126215761642
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.08850723701542233,0.1192662143503902,0.08850723701542233,0.1192662143503902,0.08850723701542233,0.1192662143503902,0.08850723701542233,0.1192662143503902,0.08850723701542233,0.1192662143503902,0.08850723701542233,0.1192662143503902,-0.012769739688746576,0.02140690421222686,-0.012769739688746576,0.02140690421222686,-0.012769739688746576,0.02140690421222686,0.08850723701542233,0.1192662143503902,0.08850723701542233,0.1192662143503902,0.08850723701542233,0.1192662143503902
0.14,0.14,0.0444444444444444,0.14,0.26,0.26,0.1777777777777774,0.26,0.10972370202989887,0.12002394405075448,0.10972370202989887,0.12002394405075448,0.10972370202989887,0.12002394405075448,0.10972370202989887,0.12002394405075448,0.10972370202989887,0.12002394405075448,0.10972370202989887,0.12002394405075448,0.01080411027791083,0.022248825715496016,0.01080411027791083,0.022248825715496016,0.01080411027791083,0.022248825715496016,0.10972370202989887,0.12002394405075448,0.10972370202989887,0.12002394405075448,0.10972370202989887,0.12002394405075448
0.2,0.2,0.1111111111111112,0.2,0.25,0.25,0.1666666666666665,0.25,0.13851077565180656,0.1197833628959196,0.13851077565180656,0.1197833628959196,0.13851077565180656,0.1197833628959196,0.13851077565180656,0.1197833628959196,0.13851077565180656,0.1197833628959196,0.13851077565180656,0.1197833628959196,0.0427897469272097,0.021981510665262563,0.0427897469272097,0.021981510665262563,0.0427897469272097,0.021981510665262563,0.13851077565180656,0.1197833628959196,0.13851077565180656,0.1197833628959196,0.13851077565180656,0.1197833628959196
0.23,0.23,0.1444444444444441,0.23,0.21,0.21,0.1222222222222222,0.21,0.1414853669507717,0.15510624546278184,0.1414853669507717,0.15510624546278184,0.1414853669507717,0.15510624546278184,0.1414853669507717,0.15510624546278184,0.1414853669507717,0.15510624546278184,0.1414853669507717,0.15510624546278184,0.046094849638537654,0.061229160067801394,0.046094849638537654,0.061229160067801394,0.046094849638537654,0.061229160067801394,0.1414853669507717,0.15510624546278184,0.1414853669507717,0.15510624546278184,0.1414853669507717,0.15510624546278184
0.22,0.22,0.1333333333333334,0.22,0.17,0.17,0.0777777777777779,0.17,0.1551158893538712,0.17826774707174892,0.1551158893538712,0.17826774707174892,0.1551158893538712,0.17826774707174892,0.1551158893538712,0.17826774707174892,0.1551158893538712,0.17826774707174892,0.1551158893538712,0.17826774707174892,0.061239875668435896,0.08696416520853915,0.061239875668435896,0.08696416520853915,0.061239875668435896,0.08696416520853915,0.1551158893538712,0.17826774707174892,0.1551158893538712,0.17826774707174892,0.1551158893538712,0.17826774707174892
0.17,0.17,0.0777777777777779,0.17,0.16,0.16,0.0666666666666666,0.16,0.184684479768927,0.21919095906396466,0.184684479768927,0.21919095906396466,0.184684479768927,0.21919095906396466,0.184684479768927,0.21919095906396466,0.184684479768927,0.21919095906396466,0.184684479768927,0.21919095906396466,0.09409386772589418,0.13243440114922803,0.09409386772589418,0.13243440114922803,0.09409386772589418,0.13243440114922803,0.184684479768927,0.21919095906396466,0.184684479768927,0.21919095906396466,0.184684479768927,0.21919095906396466
0.12,0.12,0.0222222222222223,0.12,0.13,0.13,0.0333333333333332,0.13,0.16877719954787496,0.1940763944919447,0.16877719954787496,0.1940763944919447,0.16877719954787496,0.1940763944919447,0.16877719954787496,0.1940763944919447,0.16877719954787496,0.1940763944919447,0.16877719954787496,0.1940763944919447,0.07641911150395905,0.10452932718968734,0.07641911150395905,0.10452932718968734,0.07641911150395905,0.10452932718968734,0.16877719954787496,0.1940763944919447,0.16877719954787496,0.1940763944919447,0.16877719954787496,0.1940763944919447
0.12,0.12,0.0222222222222219,0.12,0.12,0.12,0.0222222222222222,0.12,0.17276163798649685,0.18405262523319513,0.17276163798649685,0.18405262523319513,0.17276163798649685,0.18405262523319513,0.17276163798649685,0.18405262523319513,0.17276163798649685,0.18405262523319513,0.17276163798649685,0.18405262523319513,0.08084626463949,0.09339180548274675,0.08084626463949,0.09339180548274675,0.08084626463949,0.09339180548274675,0.17276163798649685,0.18405262523319513,0.17276163798649685,0.18405262523319513,0.17276163798649685,0.18405262523319513
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.163642497860805,0.14847993568435147,0.163642497860805,0.14847993568435147,0.163642497860805,0.14847993568435147,0.163642497860805,0.14847993568435147,0.163642497860805,0.14847993568435147,0.163642497860805,0.14847993568435147,0.07071388827918808,0.05386659248252477,0.07071388827918808,0.05386659248252477,0.07071388827918808,0.05386659248252477,0.163642497860805,0.14847993568435147,0.163642497860805,0.14847993568435147,0.163642497860805,0.14847993568435147
