f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.38,0.38,0.3111111111111113,0.38,0.46,0.46,0.3999999999999999,0.46,0.3664955331185626,0.4463540734303422,0.3664955331185626,0.4463540734303422,0.3664955331185626,0.4463540734303422,0.3664955331185626,0.4463540734303422,0.3664955331185626,0.4463540734303422,0.3664955331185626,0.4463540734303422,0.2961061520189802,0.38483786823929494,0.2961061520189802,0.38483786823929494,0.2961061520189802,0.38483786823929494,0.3664955331185626,0.4463540734303422,0.3664955331185626,0.4463540734303422,0.3664955331185626,0.4463540734303422
0.39,0.39,0.3222222222222222,0.39,0.46,0.46,0.4,0.46,0.38526846965801176,0.4576424609340107,0.38526846965801176,0.4576424609340107,0.38526846965801176,0.4576424609340107,0.38526846965801176,0.4576424609340107,0.38526846965801176,0.4576424609340107,0.38526846965801176,0.4576424609340107,0.3169649695992136,0.39738052119694683,0.3169649695992136,0.39738052119694683,0.3169649695992136,0.39738052119694683,0.38526846965801176,0.4576424609340107,0.38526846965801176,0.4576424609340107,0.38526846965801176,0.4576424609340107
0.4,0.4,0.3333333333333336,0.4,0.4,0.4,0.3333333333333335,0.4,0.3834140999645991,0.4686292406102651,0.3834140999645991,0.4686292406102651,0.3834140999645991,0.4686292406102651,0.3834140999645991,0.4686292406102651,0.3834140999645991,0.4686292406102651,0.3834140999645991,0.4686292406102651,0.3149045589026562,0.40958805465855974,0.3149045589026562,0.40958805465855974,0.3149045589026562,0.40958805465855974,0.3834140999645991,0.4686292406102651,0.3834140999645991,0.4686292406102651,0.3834140999645991,0.4686292406102651
0.42,0.42,0.3555555555555556,0.42,0.33,0.33,0.2555555555555555,0.33,0.3774166409190718,0.4540916959091382,0.3774166409190718,0.4540916959091382,0.3774166409190718,0.4540916959091382,0.3774166409190718,0.4540916959091382,0.3774166409190718,0.4540916959091382,0.3774166409190718,0.4540916959091382,0.308240717217981,0.39343522630197136,0.308240717217981,0.39343522630197136,0.308240717217981,0.39343522630197136,0.3774166409190718,0.4540916959091382,0.3774166409190718,0.4540916959091382,0.3774166409190718,0.4540916959091382
0.41,0.41,0.3444444444444445,0.41,0.37,0.37,0.3,0.37,0.37179826668351035,0.4749261942338481,0.37179826668351035,0.4749261942338481,0.37179826668351035,0.4749261942338481,0.37179826668351035,0.4749261942338481,0.37179826668351035,0.4749261942338481,0.37179826668351035,0.4749261942338481,0.30199808014456453,0.4165846657651234,0.30199808014456453,0.4165846657651234,0.30199808014456453,0.4165846657651234,0.37179826668351035,0.4749261942338481,0.37179826668351035,0.4749261942338481,0.37179826668351035,0.4749261942338481
0.38,0.38,0.3111111111111111,0.38,0.37,0.37,0.3,0.37,0.3525425185915275,0.4546948888778088,0.3525425185915275,0.4546948888778088,0.3525425185915275,0.4546948888778088,0.3525425185915275,0.4546948888778088,0.3525425185915275,0.4546948888778088,0.3525425185915275,0.4546948888778088,0.2806028037312169,0.3941054362190719,0.2806028037312169,0.3941054362190719,0.2806028037312169,0.3941054362190719,0.3525425185915275,0.4546948888778088,0.3525425185915275,0.4546948888778088,0.3525425185915275,0.4546948888778088
0.34,0.34,0.2666666666666667,0.34,0.42,0.42,0.3555555555555555,0.42,0.34809615969398444,0.453538012330908,0.34809615969398444,0.453538012330908,0.34809615969398444,0.453538012330908,0.34809615969398444,0.453538012330908,0.34809615969398444,0.453538012330908,0.34809615969398444,0.453538012330908,0.27566240565025396,0.3928200178493908,0.27566240565025396,0.3928200178493908,0.27566240565025396,0.3928200178493908,0.34809615969398444,0.453538012330908,0.34809615969398444,0.453538012330908,0.34809615969398444,0.453538012330908
0.28,0.28,0.2000000000000003,0.28,0.44,0.44,0.377777777777778,0.44,0.3725997258291251,0.4487007414725156,0.3725997258291251,0.4487007414725156,0.3725997258291251,0.4487007414725156,0.3725997258291251,0.4487007414725156,0.3725997258291251,0.4487007414725156,0.3725997258291251,0.4487007414725156,0.30288859074118313,0.3874452743052567,0.30288859074118313,0.3874452743052567,0.30288859074118313,0.3874452743052567,0.3725997258291251,0.4487007414725156,0.3725997258291251,0.4487007414725156,0.3725997258291251,0.4487007414725156
0.28,0.28,0.2000000000000001,0.28,0.47,0.47,0.411111111111111,0.47,0.3664468734876003,0.45027169157872055,0.3664468734876003,0.45027169157872055,0.3664468734876003,0.45027169157872055,0.3664468734876003,0.45027169157872055,0.3664468734876003,0.45027169157872055,0.3664468734876003,0.45027169157872055,0.29605208734337146,0.38919077497796345,0.29605208734337146,0.38919077497796345,0.29605208734337146,0.38919077497796345,0.3664468734876003,0.45027169157872055,0.3664468734876003,0.45027169157872055,0.3664468734876003,0.45027169157872055
0.3,0.3,0.2222222222222224,0.3,0.45,0.45,0.3888888888888888,0.45,0.3631411441550473,0.48108973259955756,0.3631411441550473,0.48108973259955756,0.3631411441550473,0.48108973259955756,0.3631411441550473,0.48108973259955756,0.3631411441550473,0.48108973259955756,0.3631411441550473,0.48108973259955756,0.2923790540846461,0.4234330413820944,0.2923790540846461,0.4234330413820944,0.2923790540846461,0.4234330413820944,0.3631411441550473,0.48108973259955756,0.3631411441550473,0.48108973259955756,0.3631411441550473,0.48108973259955756
0.25,0.25,0.1666666666666668,0.25,0.44,0.44,0.3777777777777777,0.44,0.37722182577511687,0.4903699142822275,0.37722182577511687,0.4903699142822275,0.37722182577511687,0.4903699142822275,0.37722182577511687,0.4903699142822275,0.37722182577511687,0.4903699142822275,0.37722182577511687,0.4903699142822275,0.30802425573606446,0.43374435464926026,0.30802425573606446,0.43374435464926026,0.30802425573606446,0.43374435464926026,0.37722182577511687,0.4903699142822275,0.37722182577511687,0.4903699142822275,0.37722182577511687,0.4903699142822275
0.24,0.24,0.1555555555555554,0.24,0.41,0.41,0.3444444444444444,0.41,0.3833355652233389,0.4868937507317362,0.3833355652233389,0.4868937507317362,0.3833355652233389,0.4868937507317362,0.3833355652233389,0.4868937507317362,0.3833355652233389,0.4868937507317362,0.3833355652233389,0.4868937507317362,0.31481729986070256,0.42988195020808767,0.31481729986070256,0.42988195020808767,0.31481729986070256,0.42988195020808767,0.3833355652233389,0.4868937507317362,0.3833355652233389,0.4868937507317362,0.3833355652233389,0.4868937507317362
0.24,0.24,0.1555555555555554,0.24,0.4,0.4,0.3333333333333333,0.4,0.37779894720398954,0.4961632019210321,0.37779894720398954,0.4961632019210321,0.37779894720398954,0.4961632019210321,0.37779894720398954,0.4961632019210321,0.37779894720398954,0.4961632019210321,0.37779894720398954,0.4961632019210321,0.3086655013786476,0.4401813410988553,0.3086655013786476,0.4401813410988553,0.3086655013786476,0.4401813410988553,0.37779894720398954,0.4961632019210321,0.37779894720398954,0.4961632019210321,0.37779894720398954,0.4961632019210321
0.28,0.28,0.2000000000000003,0.28,0.4,0.4,0.3333333333333333,0.4,0.3700203941398266,0.5179309987314795,0.3700203941398266,0.5179309987314795,0.3700203941398266,0.5179309987314795,0.3700203941398266,0.5179309987314795,0.3700203941398266,0.5179309987314795,0.3700203941398266,0.5179309987314795,0.3000226644227666,0.4643677851676255,0.3000226644227666,0.4643677851676255,0.3000226644227666,0.4643677851676255,0.3700203941398266,0.5179309987314795,0.3700203941398266,0.5179309987314795,0.3700203941398266,0.5179309987314795
0.35,0.35,0.2777777777777775,0.35,0.4,0.4,0.3333333333333333,0.4,0.373373349042842,0.5168426128268541,0.373373349042842,0.5168426128268541,0.373373349042842,0.5168426128268541,0.373373349042842,0.5168426128268541,0.373373349042842,0.5168426128268541,0.373373349042842,0.5168426128268541,0.30374817530570997,0.46315846704277724,0.30374817530570997,0.46315846704277724,0.30374817530570997,0.46315846704277724,0.373373349042842,0.5168426128268541,0.373373349042842,0.5168426128268541,0.373373349042842,0.5168426128268541
0.34,0.34,0.2666666666666667,0.34,0.39,0.39,0.3222222222222224,0.39,0.36976415644222665,0.5160175916303734,0.36976415644222665,0.5160175916303734,0.36976415644222665,0.5160175916303734,0.36976415644222665,0.5160175916303734,0.36976415644222665,0.5160175916303734,0.36976415644222665,0.5160175916303734,0.29973796142000597,0.4622417770244731,0.29973796142000597,0.4622417770244731,0.29973796142000597,0.4622417770244731,0.36976415644222665,0.5160175916303734,0.36976415644222665,0.5160175916303734,0.36976415644222665,0.5160175916303734
0.33,0.33,0.2555555555555554,0.33,0.37,0.37,0.3000000000000001,0.37,0.3668824230378886,0.4660673543618702,0.3668824230378886,0.4660673543618702,0.3668824230378886,0.4660673543618702,0.3668824230378886,0.4660673543618702,0.3668824230378886,0.4660673543618702,0.3668824230378886,0.4660673543618702,0.29653603271036494,0.4067415118415869,0.29653603271036494,0.4067415118415869,0.29653603271036494,0.4067415118415869,0.3668824230378886,0.4660673543618702,0.3668824230378886,0.4660673543618702,0.3668824230378886,0.4660673543618702
0.28,0.28,0.1999999999999997,0.28,0.38,0.38,0.3111111111111113,0.38,0.36259043576037214,0.45729510880314567,0.36259043576037214,0.45729510880314567,0.36259043576037214,0.45729510880314567,0.36259043576037214,0.45729510880314567,0.36259043576037214,0.45729510880314567,0.36259043576037214,0.45729510880314567,0.29176715616159754,0.39699457147801565,0.29176715616159754,0.39699457147801565,0.29176715616159754,0.39699457147801565,0.36259043576037214,0.45729510880314567,0.36259043576037214,0.45729510880314567,0.36259043576037214,0.45729510880314567
0.25,0.25,0.1666666666666666,0.25,0.39,0.39,0.3222222222222222,0.39,0.36335064576094506,0.47185893418237607,0.36335064576094506,0.47185893418237607,0.36335064576094506,0.47185893418237607,0.36335064576094506,0.47185893418237607,0.36335064576094506,0.47185893418237607,0.36335064576094506,0.47185893418237607,0.29261183355823556,0.4131765985659197,0.29261183355823556,0.4131765985659197,0.29261183355823556,0.4131765985659197,0.36335064576094506,0.47185893418237607,0.36335064576094506,0.47185893418237607,0.36335064576094506,0.47185893418237607
0.23,0.23,0.1444444444444445,0.23,0.4,0.4,0.3333333333333336,0.4,0.3778425268387501,0.4831955043248208,0.3778425268387501,0.4831955043248208,0.3778425268387501,0.4831955043248208,0.3778425268387501,0.4831955043248208,0.3778425268387501,0.4831955043248208,0.3778425268387501,0.4831955043248208,0.30871392418874927,0.42577278927151774,0.30871392418874927,0.42577278927151774,0.30871392418874927,0.42577278927151774,0.3778425268387501,0.4831955043248208,0.3778425268387501,0.4831955043248208,0.3778425268387501,0.4831955043248208
0.24,0.24,0.1555555555555555,0.24,0.42,0.42,0.3555555555555556,0.42,0.3776758935544736,0.48445663369857417,0.3776758935544736,0.48445663369857417,0.3776758935544736,0.48445663369857417,0.3776758935544736,0.48445663369857417,0.3776758935544736,0.48445663369857417,0.3776758935544736,0.48445663369857417,0.3085287770328532,0.42717404451750274,0.3085287770328532,0.42717404451750274,0.3085287770328532,0.42717404451750274,0.3776758935544736,0.48445663369857417,0.3776758935544736,0.48445663369857417,0.3776758935544736,0.48445663369857417
0.28,0.28,0.1999999999999999,0.28,0.41,0.41,0.3444444444444445,0.41,0.39817533470342675,0.48724801400284773,0.39817533470342675,0.48724801400284773,0.39817533470342675,0.48724801400284773,0.39817533470342675,0.48724801400284773,0.39817533470342675,0.48724801400284773,0.39817533470342675,0.48724801400284773,0.3313059340301176,0.4302755791656685,0.3313059340301176,0.4302755791656685,0.3313059340301176,0.4302755791656685,0.39817533470342675,0.48724801400284773,0.39817533470342675,0.48724801400284773,0.39817533470342675,0.48724801400284773
0.28,0.28,0.2000000000000001,0.28,0.38,0.38,0.3111111111111111,0.38,0.43578623360887375,0.44449113403131896,0.43578623360887375,0.44449113403131896,0.43578623360887375,0.44449113403131896,0.43578623360887375,0.44449113403131896,0.43578623360887375,0.44449113403131896,0.43578623360887375,0.44449113403131896,0.37309582053974827,0.38276793682486643,0.37309582053974827,0.38276793682486643,0.37309582053974827,0.38276793682486643,0.43578623360887375,0.44449113403131896,0.43578623360887375,0.44449113403131896,0.43578623360887375,0.44449113403131896
0.22,0.22,0.1333333333333334,0.22,0.34,0.34,0.2666666666666667,0.34,0.39769932813360787,0.42371118813259473,0.39769932813360787,0.42371118813259473,0.39769932813360787,0.42371118813259473,0.39769932813360787,0.42371118813259473,0.39769932813360787,0.42371118813259473,0.39769932813360787,0.42371118813259473,0.33077703689671945,0.35967910896983923,0.33077703689671945,0.35967910896983923,0.33077703689671945,0.35967910896983923,0.39769932813360787,0.42371118813259473,0.39769932813360787,0.42371118813259473,0.39769932813360787,0.42371118813259473
0.16,0.16,0.0666666666666665,0.16,0.28,0.28,0.2000000000000003,0.28,0.35372842948662875,0.36201267985967184,0.35372842948662875,0.36201267985967184,0.35372842948662875,0.36201267985967184,0.35372842948662875,0.36201267985967184,0.35372842948662875,0.36201267985967184,0.35372842948662875,0.36201267985967184,0.2819204811612697,0.29112520929022123,0.2819204811612697,0.29112520929022123,0.2819204811612697,0.29112520929022123,0.35372842948662875,0.36201267985967184,0.35372842948662875,0.36201267985967184,0.35372842948662875,0.36201267985967184
0.11,0.11,0.011111111111111,0.11,0.28,0.28,0.2000000000000001,0.28,0.33052921152894804,0.34001958627994827,0.33052921152894804,0.34001958627994827,0.33052921152894804,0.34001958627994827,0.33052921152894804,0.34001958627994827,0.33052921152894804,0.34001958627994827,0.33052921152894804,0.34001958627994827,0.2561435700015384,0.2666884398918829,0.2561435700015384,0.2666884398918829,0.2561435700015384,0.2666884398918829,0.33052921152894804,0.34001958627994827,0.33052921152894804,0.34001958627994827,0.33052921152894804,0.34001958627994827
0.09,0.09,-0.011111111111111,0.09,0.3,0.3,0.2222222222222224,0.3,0.3398088651644904,0.3776588818630098,0.3398088651644904,0.3776588818630098,0.3398088651644904,0.3776588818630098,0.3398088651644904,0.3776588818630098,0.3398088651644904,0.3776588818630098,0.3398088651644904,0.3776588818630098,0.26645429581820934,0.30850987914589584,0.26645429581820934,0.30850987914589584,0.26645429581820934,0.30850987914589584,0.3398088651644904,0.3776588818630098,0.3398088651644904,0.3776588818630098,0.3398088651644904,0.3776588818630098
0.06,0.06,-0.0444444444444445,0.06,0.25,0.25,0.1666666666666668,0.25,0.3392489908374424,0.3969802462706352,0.3392489908374424,0.3969802462706352,0.3392489908374424,0.3969802462706352,0.3392489908374424,0.3969802462706352,0.3392489908374424,0.3969802462706352,0.3392489908374424,0.3969802462706352,0.2658322144250458,0.32997806214304354,0.2658322144250458,0.32997806214304354,0.2658322144250458,0.32997806214304354,0.3392489908374424,0.3969802462706352,0.3392489908374424,0.3969802462706352,0.3392489908374424,0.3969802462706352
0.05,0.05,-0.0555555555555555,0.05,0.24,0.24,0.1555555555555554,0.24,0.35394534003525857,0.37948319968328803,0.35394534003525857,0.37948319968328803,0.35394534003525857,0.37948319968328803,0.35394534003525857,0.37948319968328803,0.35394534003525857,0.37948319968328803,0.35394534003525857,0.37948319968328803,0.28216149240905214,0.3105368999102125,0.28216149240905214,0.3105368999102125,0.28216149240905214,0.3105368999102125,0.35394534003525857,0.37948319968328803,0.35394534003525857,0.37948319968328803,0.35394534003525857,0.37948319968328803
0.08,0.08,-0.0222222222222221,0.08,0.24,0.24,0.1555555555555554,0.24,0.34294316011819925,0.38474077441727944,0.34294316011819925,0.38474077441727944,0.34294316011819925,0.38474077441727944,0.34294316011819925,0.38474077441727944,0.34294316011819925,0.38474077441727944,0.34294316011819925,0.38474077441727944,0.269936850540018,0.3163786487522534,0.269936850540018,0.3163786487522534,0.269936850540018,0.3163786487522534,0.34294316011819925,0.38474077441727944,0.34294316011819925,0.38474077441727944,0.34294316011819925,0.38474077441727944
0.14,0.14,0.0444444444444444,0.14,0.28,0.28,0.2000000000000003,0.28,0.3200337349300986,0.3666323287840718,0.3200337349300986,0.3666323287840718,0.3200337349300986,0.3666323287840718,0.3200337349300986,0.3666323287840718,0.3200337349300986,0.3666323287840718,0.3200337349300986,0.3666323287840718,0.244481932878866,0.2962581524863723,0.244481932878866,0.2962581524863723,0.244481932878866,0.2962581524863723,0.3200337349300986,0.3666323287840718,0.3200337349300986,0.3666323287840718,0.3200337349300986,0.3666323287840718
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.2777777777777775,0.35,0.3122348859997739,0.3535818659401103,0.3122348859997739,0.3535818659401103,0.3122348859997739,0.3535818659401103,0.3122348859997739,0.3535818659401103,0.3122348859997739,0.3535818659401103,0.3122348859997739,0.3535818659401103,0.23581654132807184,0.2817576375518568,0.23581654132807184,0.2817576375518568,0.23581654132807184,0.2817576375518568,0.3122348859997739,0.3535818659401103,0.3122348859997739,0.3535818659401103,0.3122348859997739,0.3535818659401103
0.2,0.2,0.1111111111111111,0.2,0.34,0.34,0.2666666666666667,0.34,0.3181499960313548,0.35470291260144216,0.3181499960313548,0.35470291260144216,0.3181499960313548,0.35470291260144216,0.3181499960313548,0.35470291260144216,0.3181499960313548,0.35470291260144216,0.3181499960313548,0.35470291260144216,0.24238888546214205,0.2830032442319874,0.24238888546214205,0.2830032442319874,0.24238888546214205,0.2830032442319874,0.3181499960313548,0.35470291260144216,0.3181499960313548,0.35470291260144216,0.3181499960313548,0.35470291260144216
0.2,0.2,0.1111111111111111,0.2,0.33,0.33,0.2555555555555554,0.33,0.31908606463286077,0.4089340181984278,0.31908606463286077,0.4089340181984278,0.31908606463286077,0.4089340181984278,0.31908606463286077,0.4089340181984278,0.31908606463286077,0.4089340181984278,0.31908606463286077,0.4089340181984278,0.24342896297268643,0.3432600288154573,0.24342896297268643,0.3432600288154573,0.24342896297268643,0.3432600288154573,0.31908606463286077,0.4089340181984278,0.31908606463286077,0.4089340181984278,0.31908606463286077,0.4089340181984278
0.19,0.19,0.0999999999999999,0.19,0.28,0.28,0.1999999999999997,0.28,0.3148505659478589,0.40374433038363206,0.3148505659478589,0.40374433038363206,0.3148505659478589,0.40374433038363206,0.3148505659478589,0.40374433038363206,0.3148505659478589,0.40374433038363206,0.3148505659478589,0.40374433038363206,0.2387228554125752,0.33749370759514513,0.2387228554125752,0.33749370759514513,0.2387228554125752,0.33749370759514513,0.3148505659478589,0.40374433038363206,0.3148505659478589,0.40374433038363206,0.3148505659478589,0.40374433038363206
0.24,0.24,0.1555555555555556,0.24,0.25,0.25,0.1666666666666666,0.25,0.3715546304628525,0.3653570739303306,0.3715546304628525,0.3653570739303306,0.3715546304628525,0.3653570739303306,0.3715546304628525,0.3653570739303306,0.3715546304628525,0.3653570739303306,0.3715546304628525,0.3653570739303306,0.3017273748950279,0.2948412051581033,0.3017273748950279,0.2948412051581033,0.3017273748950279,0.2948412051581033,0.3715546304628525,0.3653570739303306,0.3715546304628525,0.3653570739303306,0.3715546304628525,0.3653570739303306
0.3,0.3,0.2222222222222223,0.3,0.23,0.23,0.1444444444444445,0.23,0.371054070946156,0.38515268489673177,0.371054070946156,0.38515268489673177,0.371054070946156,0.38515268489673177,0.371054070946156,0.38515268489673177,0.371054070946156,0.38515268489673177,0.371054070946156,0.38515268489673177,0.30117119595352654,0.3168363277231001,0.30117119595352654,0.3168363277231001,0.30117119595352654,0.3168363277231001,0.371054070946156,0.38515268489673177,0.371054070946156,0.38515268489673177,0.371054070946156,0.38515268489673177
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555555,0.24,0.35982921167294624,0.3833066449684473,0.35982921167294624,0.3833066449684473,0.35982921167294624,0.3833066449684473,0.35982921167294624,0.3833066449684473,0.35982921167294624,0.3833066449684473,0.35982921167294624,0.3833066449684473,0.28869912822922245,0.31478517111535487,0.28869912822922245,0.31478517111535487,0.28869912822922245,0.31478517111535487,0.35982921167294624,0.3833066449684473,0.35982921167294624,0.3833066449684473,0.35982921167294624,0.3833066449684473
0.47,0.47,0.4111111111111111,0.47,0.28,0.28,0.1999999999999999,0.28,0.4213118849218397,0.46816222371120075,0.4213118849218397,0.46816222371120075,0.4213118849218397,0.46816222371120075,0.4213118849218397,0.46816222371120075,0.4213118849218397,0.46816222371120075,0.4213118849218397,0.46816222371120075,0.35701321145539555,0.4090691439267113,0.35701321145539555,0.4090691439267113,0.35701321145539555,0.4090691439267113,0.4213118849218397,0.46816222371120075,0.4213118849218397,0.46816222371120075,0.4213118849218397,0.46816222371120075
0.49,0.49,0.4333333333333333,0.49,0.28,0.28,0.2000000000000001,0.28,0.44460454516788617,0.49775682664134985,0.44460454516788617,0.49775682664134985,0.44460454516788617,0.49775682664134985,0.44460454516788617,0.49775682664134985,0.44460454516788617,0.49775682664134985,0.44460454516788617,0.49775682664134985,0.38289394717119896,0.4419520359469688,0.38289394717119896,0.4419520359469688,0.38289394717119896,0.4419520359469688,0.44460454516788617,0.49775682664134985,0.44460454516788617,0.49775682664134985,0.44460454516788617,0.49775682664134985
0.5,0.5,0.4444444444444444,0.5,0.22,0.22,0.1333333333333334,0.22,0.44456421749913505,0.5113275747694922,0.44456421749913505,0.5113275747694922,0.44456421749913505,0.5113275747694922,0.44456421749913505,0.5113275747694922,0.44456421749913505,0.5113275747694922,0.44456421749913505,0.5113275747694922,0.3828491401170216,0.45703064803299653,0.3828491401170216,0.45703064803299653,0.3828491401170216,0.45703064803299653,0.44456421749913505,0.5113275747694922,0.44456421749913505,0.5113275747694922,0.44456421749913505,0.5113275747694922
0.49,0.49,0.4333333333333333,0.49,0.16,0.16,0.0666666666666665,0.16,0.4427011403101063,0.5199331303357385,0.4427011403101063,0.5199331303357385,0.4427011403101063,0.5199331303357385,0.4427011403101063,0.5199331303357385,0.4427011403101063,0.5199331303357385,0.4427011403101063,0.5199331303357385,0.380779053365015,0.4665923762017126,0.380779053365015,0.4665923762017126,0.380779053365015,0.4665923762017126,0.4427011403101063,0.5199331303357385,0.4427011403101063,0.5199331303357385,0.4427011403101063,0.5199331303357385
0.47,0.47,0.4111111111111112,0.47,0.11,0.11,0.011111111111111,0.11,0.42196711137602677,0.5223970909386143,0.42196711137602677,0.5223970909386143,0.42196711137602677,0.5223970909386143,0.42196711137602677,0.5223970909386143,0.42196711137602677,0.5223970909386143,0.42196711137602677,0.5223970909386143,0.3577412429741896,0.4693301103130931,0.3577412429741896,0.4693301103130931,0.3577412429741896,0.4693301103130931,0.42196711137602677,0.5223970909386143,0.42196711137602677,0.5223970909386143,0.42196711137602677,0.5223970909386143
0.47,0.47,0.4111111111111111,0.47,0.09,0.09,-0.011111111111111,0.09,0.42503238483992717,0.5116685153117075,0.42503238483992717,0.5116685153117075,0.42503238483992717,0.5116685153117075,0.42503238483992717,0.5116685153117075,0.42503238483992717,0.5116685153117075,0.42503238483992717,0.5116685153117075,0.36114710524327914,0.4574094696494891,0.36114710524327914,0.4574094696494891,0.36114710524327914,0.4574094696494891,0.42503238483992717,0.5116685153117075,0.42503238483992717,0.5116685153117075,0.42503238483992717,0.5116685153117075
0.46,0.46,0.4,0.46,0.06,0.06,-0.0444444444444445,0.06,0.3628389984840293,0.5070604979880404,0.3628389984840293,0.5070604979880404,0.3628389984840293,0.5070604979880404,0.3628389984840293,0.5070604979880404,0.3628389984840293,0.5070604979880404,0.3628389984840293,0.5070604979880404,0.292043342332542,0.4522894505007131,0.292043342332542,0.4522894505007131,0.292043342332542,0.4522894505007131,0.3628389984840293,0.5070604979880404,0.3628389984840293,0.5070604979880404,0.3628389984840293,0.5070604979880404
0.48,0.48,0.4222222222222223,0.48,0.05,0.05,-0.0555555555555555,0.05,0.37318573703103275,0.48247143317882246,0.37318573703103275,0.48247143317882246,0.37318573703103275,0.48247143317882246,0.37318573703103275,0.48247143317882246,0.37318573703103275,0.48247143317882246,0.37318573703103275,0.48247143317882246,0.3035397162127062,0.4249682646811909,0.3035397162127062,0.4249682646811909,0.3035397162127062,0.4249682646811909,0.37318573703103275,0.48247143317882246,0.37318573703103275,0.48247143317882246,0.37318573703103275,0.48247143317882246
0.45,0.45,0.3888888888888888,0.45,0.08,0.08,-0.0222222222222221,0.08,0.3460284362303589,0.4413743036748353,0.3460284362303589,0.4413743036748353,0.3460284362303589,0.4413743036748353,0.3460284362303589,0.4413743036748353,0.3460284362303589,0.4413743036748353,0.3460284362303589,0.4413743036748353,0.2733649369022629,0.3793047897862677,0.2733649369022629,0.3793047897862677,0.2733649369022629,0.3793047897862677,0.3460284362303589,0.4413743036748353,0.3460284362303589,0.4413743036748353,0.3460284362303589,0.4413743036748353
0.43,0.43,0.3666666666666666,0.43,0.14,0.14,0.0444444444444444,0.14,0.32755085499875547,0.4585446620559109,0.32755085499875547,0.4585446620559109,0.32755085499875547,0.4585446620559109,0.32755085499875547,0.4585446620559109,0.32755085499875547,0.4585446620559109,0.32755085499875547,0.4585446620559109,0.25283428869243146,0.3983829661459316,0.25283428869243146,0.3983829661459316,0.25283428869243146,0.3983829661459316,0.32755085499875547,0.4585446620559109,0.32755085499875547,0.4585446620559109,0.32755085499875547,0.4585446620559109
0.4,0.4,0.3333333333333333,0.4,0.2,0.2,0.1111111111111111,0.2,0.33538984897208257,0.4650786853729215,0.33538984897208257,0.4650786853729215,0.33538984897208257,0.4650786853729215,0.33538984897208257,0.4650786853729215,0.33538984897208257,0.4650786853729215,0.33538984897208257,0.4650786853729215,0.2615442799500233,0.40564299103126933,0.2615442799500233,0.40564299103126933,0.2615442799500233,0.40564299103126933,0.33538984897208257,0.4650786853729215,0.33538984897208257,0.4650786853729215,0.33538984897208257,0.4650786853729215
0.4,0.4,0.3333333333333333,0.4,0.2,0.2,0.1111111111111111,0.2,0.352826914098419,0.49495450148916365,0.352826914098419,0.49495450148916365,0.352826914098419,0.49495450148916365,0.352826914098419,0.49495450148916365,0.352826914098419,0.49495450148916365,0.352826914098419,0.49495450148916365,0.2809188000900109,0.4388383414737644,0.2809188000900109,0.4388383414737644,0.2809188000900109,0.4388383414737644,0.352826914098419,0.49495450148916365,0.352826914098419,0.49495450148916365,0.352826914098419,0.49495450148916365
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111111,0.2,0.3619540673406825,0.49356659422672594,0.3619540673406825,0.49356659422672594,0.3619540673406825,0.49356659422672594,0.3619540673406825,0.49356659422672594,0.3619540673406825,0.49356659422672594,0.3619540673406825,0.49356659422672594,0.29106008243310355,0.43729622252184513,0.29106008243310355,0.43729622252184513,0.29106008243310355,0.43729622252184513,0.3619540673406825,0.49356659422672594,0.3619540673406825,0.49356659422672594,0.3619540673406825,0.49356659422672594
0.4,0.4,0.3333333333333333,0.4,0.19,0.19,0.0999999999999999,0.19,0.39654139512457026,0.47665511213132333,0.39654139512457026,0.47665511213132333,0.39654139512457026,0.47665511213132333,0.39654139512457026,0.47665511213132333,0.39654139512457026,0.47665511213132333,0.39654139512457026,0.47665511213132333,0.32949044686770157,0.4185056886423658,0.32949044686770157,0.4185056886423658,0.32949044686770157,0.4185056886423658,0.39654139512457026,0.47665511213132333,0.39654139512457026,0.47665511213132333,0.39654139512457026,0.47665511213132333
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555556,0.24,0.5192046206832603,0.5055755639278219,0.5192046206832603,0.5055755639278219,0.5192046206832603,0.5055755639278219,0.5192046206832603,0.5055755639278219,0.5192046206832603,0.5055755639278219,0.5192046206832603,0.5055755639278219,0.46578292370270086,0.45063952575422833,0.46578292370270086,0.45063952575422833,0.46578292370270086,0.45063952575422833,0.5192046206832603,0.5055755639278219,0.5192046206832603,0.5055755639278219,0.5192046206832603,0.5055755639278219
