f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.554,0.554,0.0263029202179684,0.554,0.596,0.596,0.0496800903274369,0.596,0.5393103144167035,0.5344260608829334,0.5393103144167035,0.5344260608829334,0.5393103144167035,0.5344260608829334,0.5393103144167035,0.5344260608829334,0.5393103144167035,0.5344260608829334,0.5393103144167035,0.5344260608829334,0.06617986433991822,0.08393635280697513,0.06617986433991822,0.08393635280697513,0.06617986433991822,0.08393635280697513,0.5393103144167035,0.5344260608829334,0.5393103144167035,0.5344260608829334,0.5393103144167035,0.5344260608829334
0.557,0.557,0.0423857780237262,0.557,0.591,0.591,0.0421635394516211,0.591,0.5389655392041758,0.5433788877425629,0.5389655392041758,0.5433788877425629,0.5389655392041758,0.5433788877425629,0.5389655392041758,0.5433788877425629,0.5389655392041758,0.5433788877425629,0.5389655392041758,0.5433788877425629,0.07906551424260377,0.059571662189163,0.07906551424260377,0.059571662189163,0.07906551424260377,0.059571662189163,0.5389655392041758,0.5433788877425629,0.5389655392041758,0.5433788877425629,0.5389655392041758,0.5433788877425629
0.564,0.564,0.0515471093940343,0.564,0.569,0.569,0.0304584514329417,0.569,0.5278084060225602,0.514655676686998,0.5278084060225602,0.514655676686998,0.5278084060225602,0.514655676686998,0.5278084060225602,0.514655676686998,0.5278084060225602,0.514655676686998,0.5278084060225602,0.514655676686998,0.06571499448486635,0.031524248840407804,0.06571499448486635,0.031524248840407804,0.06571499448486635,0.031524248840407804,0.5278084060225602,0.514655676686998,0.5278084060225602,0.514655676686998,0.5278084060225602,0.514655676686998
0.58,0.58,0.0635033892258295,0.58,0.555,0.555,0.0211002393354919,0.555,0.5314649983131835,0.5226732111375153,0.5314649983131835,0.5226732111375153,0.5314649983131835,0.5226732111375153,0.5314649983131835,0.5226732111375153,0.5314649983131835,0.5226732111375153,0.5314649983131835,0.5226732111375153,0.061978423546931116,0.04922676665161959,0.061978423546931116,0.04922676665161959,0.061978423546931116,0.04922676665161959,0.5314649983131835,0.5226732111375153,0.5314649983131835,0.5226732111375153,0.5314649983131835,0.5226732111375153
0.568,0.568,0.0758488499452355,0.568,0.57,0.57,0.032964660480639,0.57,0.5304017981617345,0.5171554117146558,0.5304017981617345,0.5171554117146558,0.5304017981617345,0.5171554117146558,0.5304017981617345,0.5171554117146558,0.5304017981617345,0.5171554117146558,0.5304017981617345,0.5171554117146558,0.065607933285169,0.07323406852688866,0.065607933285169,0.07323406852688866,0.065607933285169,0.07323406852688866,0.5304017981617345,0.5171554117146558,0.5304017981617345,0.5171554117146558,0.5304017981617345,0.5171554117146558
0.569,0.569,0.0693154826171453,0.569,0.574,0.574,0.044723104246273,0.574,0.5350778192249266,0.524214210590331,0.5350778192249266,0.524214210590331,0.5350778192249266,0.524214210590331,0.5350778192249266,0.524214210590331,0.5350778192249266,0.524214210590331,0.5350778192249266,0.524214210590331,0.07165159231913096,0.0869713564023353,0.07165159231913096,0.0869713564023353,0.07165159231913096,0.0869713564023353,0.5350778192249266,0.524214210590331,0.5350778192249266,0.524214210590331,0.5350778192249266,0.524214210590331
0.582,0.582,0.0821256038647342,0.582,0.562,0.562,0.0387316525036871,0.562,0.5314466306106992,0.523100364872832,0.5314466306106992,0.523100364872832,0.5314466306106992,0.523100364872832,0.5314466306106992,0.523100364872832,0.5314466306106992,0.523100364872832,0.5314466306106992,0.523100364872832,0.06296694892498281,0.06565497580283353,0.06296694892498281,0.06565497580283353,0.06296694892498281,0.06565497580283353,0.5314466306106992,0.523100364872832,0.5314466306106992,0.523100364872832,0.5314466306106992,0.523100364872832
0.595,0.595,0.0789174437116216,0.595,0.554,0.554,0.0263029202179684,0.554,0.5272730718428392,0.5260745331030023,0.5272730718428392,0.5260745331030023,0.5272730718428392,0.5260745331030023,0.5272730718428392,0.5260745331030023,0.5272730718428392,0.5260745331030023,0.5272730718428392,0.5260745331030023,0.07210347324321204,0.05543444626207452,0.07210347324321204,0.05543444626207452,0.07210347324321204,0.05543444626207452,0.5272730718428392,0.5260745331030023,0.5272730718428392,0.5260745331030023,0.5272730718428392,0.5260745331030023
0.584,0.584,0.0759046582402203,0.584,0.557,0.557,0.0423857780237262,0.557,0.5275080652617873,0.5244046701358297,0.5275080652617873,0.5244046701358297,0.5275080652617873,0.5244046701358297,0.5275080652617873,0.5244046701358297,0.5275080652617873,0.5244046701358297,0.5275080652617873,0.5244046701358297,0.06246487761248505,0.0640456306705354,0.06246487761248505,0.0640456306705354,0.06246487761248505,0.0640456306705354,0.5275080652617873,0.5244046701358297,0.5275080652617873,0.5244046701358297,0.5275080652617873,0.5244046701358297
0.556,0.556,0.0656840917986424,0.556,0.564,0.564,0.0515471093940343,0.564,0.532464495064493,0.5175615878387781,0.532464495064493,0.5175615878387781,0.532464495064493,0.5175615878387781,0.532464495064493,0.5175615878387781,0.532464495064493,0.5175615878387781,0.532464495064493,0.5175615878387781,0.055184337375477836,0.06804620289647002,0.055184337375477836,0.06804620289647002,0.055184337375477836,0.06804620289647002,0.532464495064493,0.5175615878387781,0.532464495064493,0.5175615878387781,0.532464495064493,0.5175615878387781
0.534,0.534,0.0628607282336333,0.534,0.58,0.58,0.0635033892258295,0.58,0.5409989558986013,0.553032937370926,0.5409989558986013,0.553032937370926,0.5409989558986013,0.553032937370926,0.5409989558986013,0.553032937370926,0.5409989558986013,0.553032937370926,0.5409989558986013,0.553032937370926,0.042310852700066535,0.06824170848974258,0.042310852700066535,0.06824170848974258,0.042310852700066535,0.06824170848974258,0.5409989558986013,0.553032937370926,0.5409989558986013,0.553032937370926,0.5409989558986013,0.553032937370926
0.558,0.558,0.0626497745693915,0.558,0.568,0.568,0.0758488499452355,0.568,0.5450055236378281,0.5425585869181061,0.5450055236378281,0.5425585869181061,0.5450055236378281,0.5425585869181061,0.5450055236378281,0.5425585869181061,0.5450055236378281,0.5425585869181061,0.5450055236378281,0.5425585869181061,0.04454518260240635,0.047788416159125414,0.04454518260240635,0.047788416159125414,0.04454518260240635,0.047788416159125414,0.5450055236378281,0.5425585869181061,0.5450055236378281,0.5425585869181061,0.5450055236378281,0.5425585869181061
0.557,0.557,0.0524469541409993,0.557,0.569,0.569,0.0693154826171453,0.569,0.568444365205407,0.5623500306200074,0.568444365205407,0.5623500306200074,0.568444365205407,0.5623500306200074,0.568444365205407,0.5623500306200074,0.568444365205407,0.5623500306200074,0.568444365205407,0.5623500306200074,0.04856410398465135,0.0424801699481669,0.04856410398465135,0.0424801699481669,0.04856410398465135,0.0424801699481669,0.568444365205407,0.5623500306200074,0.568444365205407,0.5623500306200074,0.568444365205407,0.5623500306200074
0.558,0.558,0.0423406753881554,0.558,0.582,0.582,0.0821256038647342,0.582,0.5571729357584703,0.5539198458290012,0.5571729357584703,0.5539198458290012,0.5571729357584703,0.5539198458290012,0.5571729357584703,0.5539198458290012,0.5571729357584703,0.5539198458290012,0.5571729357584703,0.5539198458290012,0.04314053416452543,0.05469723558105863,0.04314053416452543,0.05469723558105863,0.04314053416452543,0.05469723558105863,0.5571729357584703,0.5539198458290012,0.5571729357584703,0.5539198458290012,0.5571729357584703,0.5539198458290012
0.539,0.539,0.0264238287519639,0.539,0.595,0.595,0.0789174437116216,0.595,0.5612096465314375,0.5411835780456374,0.5612096465314375,0.5411835780456374,0.5612096465314375,0.5411835780456374,0.5612096465314375,0.5411835780456374,0.5612096465314375,0.5411835780456374,0.5612096465314375,0.5411835780456374,0.05626016733133934,0.073407817717802,0.05626016733133934,0.073407817717802,0.05626016733133934,0.073407817717802,0.5612096465314375,0.5411835780456374,0.5612096465314375,0.5411835780456374,0.5612096465314375,0.5411835780456374
0.572,0.572,0.0210653919169279,0.572,0.584,0.584,0.0759046582402203,0.584,0.5673941756836558,0.5788734252839107,0.5673941756836558,0.5788734252839107,0.5673941756836558,0.5788734252839107,0.5673941756836558,0.5788734252839107,0.5673941756836558,0.5788734252839107,0.5673941756836558,0.5788734252839107,0.04592318917316137,0.07557037581342223,0.04592318917316137,0.07557037581342223,0.04592318917316137,0.07557037581342223,0.5673941756836558,0.5788734252839107,0.5673941756836558,0.5788734252839107,0.5673941756836558,0.5788734252839107
0.604,0.604,0.0159045725646123,0.604,0.556,0.556,0.0656840917986424,0.556,0.5809018873168666,0.5789410032329643,0.5809018873168666,0.5789410032329643,0.5809018873168666,0.5789410032329643,0.5809018873168666,0.5789410032329643,0.5809018873168666,0.5789410032329643,0.5809018873168666,0.5789410032329643,0.03623258458639239,0.07109425718260944,0.03623258458639239,0.07109425718260944,0.03623258458639239,0.07109425718260944,0.5809018873168666,0.5789410032329643,0.5809018873168666,0.5789410032329643,0.5809018873168666,0.5789410032329643
0.661,0.661,0.0057484748944158,0.661,0.534,0.534,0.0628607282336333,0.534,0.5714848251871795,0.5481017744944165,0.5714848251871795,0.5481017744944165,0.5714848251871795,0.5481017744944165,0.5714848251871795,0.5481017744944165,0.5714848251871795,0.5481017744944165,0.5714848251871795,0.5481017744944165,0.04114750054828939,0.0733502791090557,0.04114750054828939,0.0733502791090557,0.04114750054828939,0.0733502791090557,0.5714848251871795,0.5481017744944165,0.5714848251871795,0.5481017744944165,0.5714848251871795,0.5481017744944165
0.702,0.702,-0.0019972697255605,0.702,0.558,0.558,0.0626497745693915,0.558,0.5980507453519867,0.5628496604483744,0.5980507453519867,0.5628496604483744,0.5980507453519867,0.5628496604483744,0.5980507453519867,0.5628496604483744,0.5980507453519867,0.5628496604483744,0.5980507453519867,0.5628496604483744,0.03889095250167269,0.07202336296843398,0.03889095250167269,0.07202336296843398,0.03889095250167269,0.07202336296843398,0.5980507453519867,0.5628496604483744,0.5980507453519867,0.5628496604483744,0.5980507453519867,0.5628496604483744
0.765,0.765,0.0,0.765,0.557,0.557,0.0524469541409993,0.557,0.6580845461285428,0.6400838790510343,0.6580845461285428,0.6400838790510343,0.6580845461285428,0.6400838790510343,0.6580845461285428,0.6400838790510343,0.6580845461285428,0.6400838790510343,0.6580845461285428,0.6400838790510343,0.04025354098993931,0.061026161580094586,0.04025354098993931,0.061026161580094586,0.04025354098993931,0.061026161580094586,0.6580845461285428,0.6400838790510343,0.6580845461285428,0.6400838790510343,0.6580845461285428,0.6400838790510343
0.777,0.777,0.0,0.777,0.558,0.558,0.0423406753881554,0.558,0.6736226943283073,0.660893794529778,0.6736226943283073,0.660893794529778,0.6736226943283073,0.660893794529778,0.6736226943283073,0.660893794529778,0.6736226943283073,0.660893794529778,0.6736226943283073,0.660893794529778,0.020824542965162264,0.024355561090183168,0.020824542965162264,0.024355561090183168,0.020824542965162264,0.024355561090183168,0.6736226943283073,0.660893794529778,0.6736226943283073,0.660893794529778,0.6736226943283073,0.660893794529778
0.771,0.771,0.0,0.771,0.539,0.539,0.0264238287519639,0.539,0.6991069791626717,0.6936282206765124,0.6991069791626717,0.6936282206765124,0.6991069791626717,0.6936282206765124,0.6991069791626717,0.6936282206765124,0.6991069791626717,0.6936282206765124,0.6991069791626717,0.6936282206765124,0.002446280458979687,0.004714877742822329,0.002446280458979687,0.004714877742822329,0.002446280458979687,0.004714877742822329,0.6991069791626717,0.6936282206765124,0.6991069791626717,0.6936282206765124,0.6991069791626717,0.6936282206765124
0.764,0.764,0.0,0.764,0.572,0.572,0.0210653919169279,0.572,0.6847084585615093,0.6636747142672781,0.6847084585615093,0.6636747142672781,0.6847084585615093,0.6636747142672781,0.6847084585615093,0.6636747142672781,0.6847084585615093,0.6636747142672781,0.6847084585615093,0.6636747142672781,0.001978379997156785,0.005985766209739636,0.001978379997156785,0.005985766209739636,0.001978379997156785,0.005985766209739636,0.6847084585615093,0.6636747142672781,0.6847084585615093,0.6636747142672781,0.6847084585615093,0.6636747142672781
0.755,0.755,0.0,0.755,0.604,0.604,0.0159045725646123,0.604,0.6728777557407893,0.6577957761667832,0.6728777557407893,0.6577957761667832,0.6728777557407893,0.6577957761667832,0.6728777557407893,0.6577957761667832,0.6728777557407893,0.6577957761667832,0.6728777557407893,0.6577957761667832,0.0009413806981396742,0.010236100873680406,0.0009413806981396742,0.010236100873680406,0.0009413806981396742,0.010236100873680406,0.6728777557407893,0.6577957761667832,0.6728777557407893,0.6577957761667832,0.6728777557407893,0.6577957761667832
0.745,0.745,0.0,0.745,0.661,0.661,0.0057484748944158,0.661,0.6675276351255633,0.6632196518118882,0.6675276351255633,0.6632196518118882,0.6675276351255633,0.6632196518118882,0.6675276351255633,0.6632196518118882,0.6675276351255633,0.6632196518118882,0.6675276351255633,0.6632196518118882,0.002921581999899685,-0.005138841335691501,0.002921581999899685,-0.005138841335691501,0.002921581999899685,-0.005138841335691501,0.6675276351255633,0.6632196518118882,0.6675276351255633,0.6632196518118882,0.6675276351255633,0.6632196518118882
0.731,0.731,0.0,0.731,0.702,0.702,-0.0019972697255605,0.702,0.627714343299339,0.627126013792351,0.627714343299339,0.627126013792351,0.627714343299339,0.627126013792351,0.627714343299339,0.627126013792351,0.627714343299339,0.627126013792351,0.627714343299339,0.627126013792351,0.0017768973484129102,0.007044677516059366,0.0017768973484129102,0.007044677516059366,0.0017768973484129102,0.007044677516059366,0.627714343299339,0.627126013792351,0.627714343299339,0.627126013792351,0.627714343299339,0.627126013792351
0.722,0.722,0.0,0.722,0.765,0.765,0.0,0.765,0.6260360377591416,0.6138671473136235,0.6260360377591416,0.6138671473136235,0.6260360377591416,0.6138671473136235,0.6260360377591416,0.6138671473136235,0.6260360377591416,0.6138671473136235,0.6260360377591416,0.6138671473136235,0.007380104984998145,0.028968160049674088,0.007380104984998145,0.028968160049674088,0.007380104984998145,0.028968160049674088,0.6260360377591416,0.6138671473136235,0.6260360377591416,0.6138671473136235,0.6260360377591416,0.6138671473136235
0.712,0.712,0.0,0.712,0.777,0.777,0.0,0.777,0.6290436576772254,0.6143710117254306,0.6290436576772254,0.6143710117254306,0.6290436576772254,0.6143710117254306,0.6290436576772254,0.6143710117254306,0.6290436576772254,0.6143710117254306,0.6290436576772254,0.6143710117254306,0.009987004351671732,0.02110805954500437,0.009987004351671732,0.02110805954500437,0.009987004351671732,0.02110805954500437,0.6290436576772254,0.6143710117254306,0.6290436576772254,0.6143710117254306,0.6290436576772254,0.6143710117254306
0.691,0.691,0.0049206512778235,0.691,0.771,0.771,0.0,0.771,0.6104782571663625,0.6055593681750894,0.6104782571663625,0.6055593681750894,0.6104782571663625,0.6055593681750894,0.6104782571663625,0.6055593681750894,0.6104782571663625,0.6055593681750894,0.6104782571663625,0.6055593681750894,0.01717132005885016,0.012506956948616754,0.01717132005885016,0.012506956948616754,0.01717132005885016,0.012506956948616754,0.6104782571663625,0.6055593681750894,0.6104782571663625,0.6055593681750894,0.6104782571663625,0.6055593681750894
0.664,0.664,0.0191499299392805,0.664,0.764,0.764,0.0,0.764,0.604229235010893,0.6014136758530668,0.604229235010893,0.6014136758530668,0.604229235010893,0.6014136758530668,0.604229235010893,0.6014136758530668,0.604229235010893,0.6014136758530668,0.604229235010893,0.6014136758530668,0.028980103506478335,0.031586343785398874,0.028980103506478335,0.031586343785398874,0.028980103506478335,0.031586343785398874,0.604229235010893,0.6014136758530668,0.604229235010893,0.6014136758530668,0.604229235010893,0.6014136758530668
0.667,0.667,0.0250728999543276,0.667,0.755,0.755,0.0,0.755,0.6031086615490558,0.6135352554776071,0.6031086615490558,0.6135352554776071,0.6031086615490558,0.6135352554776071,0.6031086615490558,0.6135352554776071,0.6031086615490558,0.6135352554776071,0.6031086615490558,0.6135352554776071,0.03680453958663883,0.036534771365763,0.03680453958663883,0.036534771365763,0.03680453958663883,0.036534771365763,0.6031086615490558,0.6135352554776071,0.6031086615490558,0.6135352554776071,0.6031086615490558,0.6135352554776071
0.662,0.662,0.065446401415655,0.662,0.745,0.745,0.0,0.745,0.6137711049429379,0.6018783120853004,0.6137711049429379,0.6018783120853004,0.6137711049429379,0.6018783120853004,0.6137711049429379,0.6018783120853004,0.6137711049429379,0.6018783120853004,0.6137711049429379,0.6018783120853004,0.065064073156842,0.05658415293041973,0.065064073156842,0.05658415293041973,0.065064073156842,0.05658415293041973,0.6137711049429379,0.6018783120853004,0.6137711049429379,0.6018783120853004,0.6137711049429379,0.6018783120853004
0.658,0.658,0.0807489476994534,0.658,0.731,0.731,0.0,0.731,0.6016767691642081,0.5630195086056284,0.6016767691642081,0.5630195086056284,0.6016767691642081,0.5630195086056284,0.6016767691642081,0.5630195086056284,0.6016767691642081,0.5630195086056284,0.6016767691642081,0.5630195086056284,0.07115506383303287,0.06254148013169904,0.07115506383303287,0.06254148013169904,0.07115506383303287,0.06254148013169904,0.6016767691642081,0.5630195086056284,0.6016767691642081,0.5630195086056284,0.6016767691642081,0.5630195086056284
0.637,0.637,0.0693357672467721,0.637,0.722,0.722,0.0,0.722,0.5838870801508228,0.5563559821125175,0.5838870801508228,0.5563559821125175,0.5838870801508228,0.5563559821125175,0.5838870801508228,0.5563559821125175,0.5838870801508228,0.5563559821125175,0.5838870801508228,0.5563559821125175,0.07750595412919373,0.0734601815289305,0.07750595412919373,0.0734601815289305,0.07750595412919373,0.0734601815289305,0.5838870801508228,0.5563559821125175,0.5838870801508228,0.5563559821125175,0.5838870801508228,0.5563559821125175
0.637,0.637,0.0475640729623644,0.637,0.712,0.712,0.0,0.712,0.5743929390074589,0.571300458418934,0.5743929390074589,0.571300458418934,0.5743929390074589,0.571300458418934,0.5743929390074589,0.571300458418934,0.5743929390074589,0.571300458418934,0.5743929390074589,0.571300458418934,0.06449680849656474,0.06261740285298378,0.06449680849656474,0.06261740285298378,0.06449680849656474,0.06261740285298378,0.5743929390074589,0.571300458418934,0.5743929390074589,0.571300458418934,0.5743929390074589,0.571300458418934
0.617,0.617,0.0186130414283665,0.617,0.691,0.691,0.0049206512778235,0.691,0.5749987167697836,0.5424819771883664,0.5749987167697836,0.5424819771883664,0.5749987167697836,0.5424819771883664,0.5749987167697836,0.5424819771883664,0.5749987167697836,0.5424819771883664,0.5749987167697836,0.5424819771883664,0.04099012149049861,0.062002181698590196,0.04099012149049861,0.062002181698590196,0.04099012149049861,0.062002181698590196,0.5749987167697836,0.5424819771883664,0.5749987167697836,0.5424819771883664,0.5749987167697836,0.5424819771883664
0.622,0.622,0.0360339683268303,0.622,0.664,0.664,0.0191499299392805,0.664,0.5637369436535778,0.5386330890026728,0.5637369436535778,0.5386330890026728,0.5637369436535778,0.5386330890026728,0.5637369436535778,0.5386330890026728,0.5637369436535778,0.5386330890026728,0.5637369436535778,0.5386330890026728,0.041317325744779976,0.0623784675458061,0.041317325744779976,0.0623784675458061,0.041317325744779976,0.0623784675458061,0.5637369436535778,0.5386330890026728,0.5637369436535778,0.5386330890026728,0.5637369436535778,0.5386330890026728
0.606,0.606,0.0349570874319082,0.606,0.667,0.667,0.0250728999543276,0.667,0.555054242839399,0.5219009518784172,0.555054242839399,0.5219009518784172,0.555054242839399,0.5219009518784172,0.555054242839399,0.5219009518784172,0.555054242839399,0.5219009518784172,0.555054242839399,0.5219009518784172,0.04805877563124077,0.06342840344227012,0.04805877563124077,0.06342840344227012,0.04805877563124077,0.06342840344227012,0.555054242839399,0.5219009518784172,0.555054242839399,0.5219009518784172,0.555054242839399,0.5219009518784172
0.614,0.614,0.0598344724112567,0.614,0.662,0.662,0.065446401415655,0.662,0.5580454449993544,0.5286530438415814,0.5580454449993544,0.5286530438415814,0.5580454449993544,0.5286530438415814,0.5580454449993544,0.5286530438415814,0.5580454449993544,0.5286530438415814,0.5580454449993544,0.5286530438415814,0.05707486846874641,0.07500930400113748,0.05707486846874641,0.07500930400113748,0.05707486846874641,0.07500930400113748,0.5580454449993544,0.5286530438415814,0.5580454449993544,0.5286530438415814,0.5580454449993544,0.5286530438415814
0.624,0.624,0.0439770554493309,0.624,0.658,0.658,0.0807489476994534,0.658,0.5438509298757365,0.5372080375844731,0.5438509298757365,0.5372080375844731,0.5438509298757365,0.5372080375844731,0.5438509298757365,0.5372080375844731,0.5438509298757365,0.5372080375844731,0.5438509298757365,0.5372080375844731,0.06056350810933396,0.07474908344363962,0.06056350810933396,0.07474908344363962,0.06056350810933396,0.07474908344363962,0.5438509298757365,0.5372080375844731,0.5438509298757365,0.5372080375844731,0.5438509298757365,0.5372080375844731
0.612,0.612,0.0490196078431373,0.612,0.637,0.637,0.0693357672467721,0.637,0.5820439049189071,0.5772996885479617,0.5820439049189071,0.5772996885479617,0.5820439049189071,0.5772996885479617,0.5820439049189071,0.5772996885479617,0.5820439049189071,0.5772996885479617,0.5820439049189071,0.5772996885479617,0.06552010996600155,0.07671523377811566,0.06552010996600155,0.07671523377811566,0.06552010996600155,0.07671523377811566,0.5820439049189071,0.5772996885479617,0.5820439049189071,0.5772996885479617,0.5820439049189071,0.5772996885479617
0.616,0.616,0.0428904707782495,0.616,0.637,0.637,0.0475640729623644,0.637,0.5627326561201644,0.5403234436077013,0.5627326561201644,0.5403234436077013,0.5627326561201644,0.5403234436077013,0.5627326561201644,0.5403234436077013,0.5627326561201644,0.5403234436077013,0.5627326561201644,0.5403234436077013,0.06970982297565666,0.06861335665519694,0.06970982297565666,0.06861335665519694,0.06970982297565666,0.06861335665519694,0.5627326561201644,0.5403234436077013,0.5627326561201644,0.5403234436077013,0.5627326561201644,0.5403234436077013
0.6,0.6,0.0378463151919257,0.6,0.617,0.617,0.0186130414283665,0.617,0.5607928357214795,0.5624881050589017,0.5607928357214795,0.5624881050589017,0.5607928357214795,0.5624881050589017,0.5607928357214795,0.5624881050589017,0.5607928357214795,0.5624881050589017,0.5607928357214795,0.5624881050589017,0.04915047069099177,0.05840093055656711,0.04915047069099177,0.05840093055656711,0.04915047069099177,0.05840093055656711,0.5607928357214795,0.5624881050589017,0.5607928357214795,0.5624881050589017,0.5607928357214795,0.5624881050589017
0.605,0.605,0.0486237559852403,0.605,0.622,0.622,0.0360339683268303,0.622,0.5601399508840206,0.5537575166375968,0.5601399508840206,0.5537575166375968,0.5601399508840206,0.5537575166375968,0.5601399508840206,0.5537575166375968,0.5601399508840206,0.5537575166375968,0.5601399508840206,0.5537575166375968,0.05782447659946085,0.06477526785408688,0.05782447659946085,0.06477526785408688,0.05782447659946085,0.06477526785408688,0.5601399508840206,0.5537575166375968,0.5601399508840206,0.5537575166375968,0.5601399508840206,0.5537575166375968
0.604,0.604,0.0639537082561174,0.604,0.606,0.606,0.0349570874319082,0.606,0.5448300976764998,0.5272771014419304,0.5448300976764998,0.5272771014419304,0.5448300976764998,0.5272771014419304,0.5448300976764998,0.5272771014419304,0.5448300976764998,0.5272771014419304,0.5448300976764998,0.5272771014419304,0.06708095727361753,0.0656190608686039,0.06708095727361753,0.0656190608686039,0.06708095727361753,0.0656190608686039,0.5448300976764998,0.5272771014419304,0.5448300976764998,0.5272771014419304,0.5448300976764998,0.5272771014419304
0.587,0.587,0.067290580764054,0.587,0.614,0.614,0.0598344724112567,0.614,0.5324159152157961,0.5210138203753307,0.5324159152157961,0.5210138203753307,0.5324159152157961,0.5210138203753307,0.5324159152157961,0.5210138203753307,0.5324159152157961,0.5210138203753307,0.5324159152157961,0.5210138203753307,0.06706405927044132,0.07115596228037036,0.06706405927044132,0.07115596228037036,0.06706405927044132,0.07115596228037036,0.5324159152157961,0.5210138203753307,0.5324159152157961,0.5210138203753307,0.5324159152157961,0.5210138203753307
0.559,0.559,0.040486675601817,0.559,0.624,0.624,0.0439770554493309,0.624,0.5548703466282394,0.560907430937909,0.5548703466282394,0.560907430937909,0.5548703466282394,0.560907430937909,0.5548703466282394,0.560907430937909,0.5548703466282394,0.560907430937909,0.5548703466282394,0.560907430937909,0.07496407684505262,0.07185398811800138,0.07496407684505262,0.07185398811800138,0.07496407684505262,0.07185398811800138,0.5548703466282394,0.560907430937909,0.5548703466282394,0.560907430937909,0.5548703466282394,0.560907430937909
0.549,0.549,0.0362012223789376,0.549,0.612,0.612,0.0490196078431373,0.612,0.5377654372831193,0.5316378736576659,0.5377654372831193,0.5316378736576659,0.5377654372831193,0.5316378736576659,0.5377654372831193,0.5316378736576659,0.5377654372831193,0.5316378736576659,0.5377654372831193,0.5316378736576659,0.06930852733500942,0.05745807694954807,0.06930852733500942,0.05745807694954807,0.06930852733500942,0.05745807694954807,0.5377654372831193,0.5316378736576659,0.5377654372831193,0.5316378736576659,0.5377654372831193,0.5316378736576659
0.551,0.551,0.0340180546113267,0.551,0.616,0.616,0.0428904707782495,0.616,0.5435638608670906,0.5107947106952546,0.5435638608670906,0.5107947106952546,0.5435638608670906,0.5107947106952546,0.5435638608670906,0.5107947106952546,0.5435638608670906,0.5107947106952546,0.5435638608670906,0.5107947106952546,0.06613723738964021,0.044013709310901226,0.06613723738964021,0.044013709310901226,0.06613723738964021,0.044013709310901226,0.5435638608670906,0.5107947106952546,0.5435638608670906,0.5107947106952546,0.5435638608670906,0.5107947106952546
0.555,0.555,0.0461942077196111,0.555,0.6,0.6,0.0378463151919257,0.6,0.5402094804806444,0.5160612007862587,0.5402094804806444,0.5160612007862587,0.5402094804806444,0.5160612007862587,0.5402094804806444,0.5160612007862587,0.5402094804806444,0.5160612007862587,0.5402094804806444,0.5160612007862587,0.06516346302454085,0.050560056268450775,0.06516346302454085,0.050560056268450775,0.06516346302454085,0.050560056268450775,0.5402094804806444,0.5160612007862587,0.5402094804806444,0.5160612007862587,0.5402094804806444,0.5160612007862587
0.553,0.553,0.051229369014467,0.553,0.605,0.605,0.0486237559852403,0.605,0.5414908990895231,0.5255865828879384,0.5414908990895231,0.5255865828879384,0.5414908990895231,0.5255865828879384,0.5414908990895231,0.5255865828879384,0.5414908990895231,0.5255865828879384,0.5414908990895231,0.5255865828879384,0.07152576588932995,0.05531660942837578,0.07152576588932995,0.05531660942837578,0.07152576588932995,0.05531660942837578,0.5414908990895231,0.5255865828879384,0.5414908990895231,0.5255865828879384,0.5414908990895231,0.5255865828879384
0.541,0.541,0.0461029460663695,0.541,0.604,0.604,0.0639537082561174,0.604,0.5564820151821143,0.545235114354349,0.5564820151821143,0.545235114354349,0.5564820151821143,0.545235114354349,0.5564820151821143,0.545235114354349,0.5564820151821143,0.545235114354349,0.5564820151821143,0.545235114354349,0.06427702700785384,0.06462168326387845,0.06427702700785384,0.06462168326387845,0.06427702700785384,0.06462168326387845,0.5564820151821143,0.545235114354349,0.5564820151821143,0.545235114354349,0.5564820151821143,0.545235114354349
0.572,0.572,0.0707288265128882,0.572,0.587,0.587,0.067290580764054,0.587,0.5389950559097015,0.5229286632291414,0.5389950559097015,0.5229286632291414,0.5389950559097015,0.5229286632291414,0.5389950559097015,0.5229286632291414,0.5389950559097015,0.5229286632291414,0.5389950559097015,0.5229286632291414,0.0660855524247024,0.05535283833072139,0.0660855524247024,0.05535283833072139,0.0660855524247024,0.05535283833072139,0.5389950559097015,0.5229286632291414,0.5389950559097015,0.5229286632291414,0.5389950559097015,0.5229286632291414
