f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.06,0.018891556204989,0.06,0.04,0.04,-0.0065003145313482,0.04,0.05385684892291895,0.07040918814997972,0.05385684892291895,0.07040918814997972,0.05385684892291895,0.07040918814997972,0.05385684892291895,0.07040918814997972,0.05385684892291895,0.07040918814997972,0.05385684892291895,0.07040918814997972,0.008332277812017714,0.033893885556958395,0.008332277812017714,0.033893885556958395,0.008332277812017714,0.033893885556958395,0.05385684892291895,0.07040918814997972,0.05385684892291895,0.07040918814997972,0.05385684892291895,0.07040918814997972
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,-0.0137959866220735,0.03,0.04418353198941696,0.07046375255353828,0.04418353198941696,0.07046375255353828,0.04418353198941696,0.07046375255353828,0.04418353198941696,0.07046375255353828,0.04418353198941696,0.07046375255353828,0.04418353198941696,0.07046375255353828,-0.002415850178739137,0.0314137220200137,-0.002415850178739137,0.0314137220200137,-0.002415850178739137,0.0314137220200137,0.04418353198941696,0.07046375255353828,0.04418353198941696,0.07046375255353828,0.04418353198941696,0.07046375255353828
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.05834514179321147,0.08368835350952453,0.05834514179321147,0.08368835350952453,0.05834514179321147,0.08368835350952453,0.05834514179321147,0.08368835350952453,0.05834514179321147,0.08368835350952453,0.05834514179321147,0.08368835350952453,0.009053806129398687,0.04750409799234956,0.009053806129398687,0.04750409799234956,0.009053806129398687,0.04750409799234956,0.05834514179321147,0.08368835350952453,0.05834514179321147,0.08368835350952453,0.05834514179321147,0.08368835350952453
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.06706419882907526,0.06605392708542694,0.06706419882907526,0.06605392708542694,0.06706419882907526,0.06605392708542694,0.06706419882907526,0.06605392708542694,0.06706419882907526,0.06605392708542694,0.06706419882907526,0.06605392708542694,0.02189031936428121,0.027774375342847605,0.02189031936428121,0.027774375342847605,0.02189031936428121,0.027774375342847605,0.06706419882907526,0.06605392708542694,0.06706419882907526,0.06605392708542694,0.06706419882907526,0.06605392708542694
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.05377767490297273,0.07040198353877014,0.05377767490297273,0.07040198353877014,0.05377767490297273,0.07040198353877014,0.05377767490297273,0.07040198353877014,0.05377767490297273,0.07040198353877014,0.05377767490297273,0.07040198353877014,0.018197052554399854,0.031050063989980593,0.018197052554399854,0.031050063989980593,0.018197052554399854,0.031050063989980593,0.05377767490297273,0.07040198353877014,0.05377767490297273,0.07040198353877014,0.05377767490297273,0.07040198353877014
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.05442042062673601,0.06799250503544639,0.05442042062673601,0.06799250503544639,0.05442042062673601,0.06799250503544639,0.05442042062673601,0.06799250503544639,0.05442042062673601,0.06799250503544639,0.05442042062673601,0.06799250503544639,0.013475339305253922,0.028147578782225843,0.013475339305253922,0.028147578782225843,0.013475339305253922,0.028147578782225843,0.05442042062673601,0.06799250503544639,0.05442042062673601,0.06799250503544639,0.05442042062673601,0.06799250503544639
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.04883381510510133,0.0687404233633922,0.04883381510510133,0.0687404233633922,0.04883381510510133,0.0687404233633922,0.04883381510510133,0.0687404233633922,0.04883381510510133,0.0687404233633922,0.04883381510510133,0.0687404233633922,0.012430175597762294,0.033171086828504046,0.012430175597762294,0.033171086828504046,0.012430175597762294,0.033171086828504046,0.04883381510510133,0.0687404233633922,0.04883381510510133,0.0687404233633922,0.04883381510510133,0.0687404233633922
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.06912043528121357,0.060613898737771704,0.06912043528121357,0.060613898737771704,0.06912043528121357,0.060613898737771704,0.06912043528121357,0.060613898737771704,0.06912043528121357,0.060613898737771704,0.06912043528121357,0.060613898737771704,0.0329381137177225,0.0241954863782929,0.0329381137177225,0.0241954863782929,0.0329381137177225,0.0241954863782929,0.06912043528121357,0.060613898737771704,0.06912043528121357,0.060613898737771704,0.06912043528121357,0.060613898737771704
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.07569933791593673,0.0699408551312239,0.07569933791593673,0.0699408551312239,0.07569933791593673,0.0699408551312239,0.07569933791593673,0.0699408551312239,0.07569933791593673,0.0699408551312239,0.07569933791593673,0.0699408551312239,0.03746728657416546,0.030068326440173286,0.03746728657416546,0.030068326440173286,0.03746728657416546,0.030068326440173286,0.07569933791593673,0.0699408551312239,0.07569933791593673,0.0699408551312239,0.07569933791593673,0.0699408551312239
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.07595986664818312,0.0788474193276246,0.07595986664818312,0.0788474193276246,0.07595986664818312,0.0788474193276246,0.07595986664818312,0.0788474193276246,0.07595986664818312,0.0788474193276246,0.07595986664818312,0.0788474193276246,0.04666078240273554,0.028933958096523646,0.04666078240273554,0.028933958096523646,0.04666078240273554,0.028933958096523646,0.07595986664818312,0.0788474193276246,0.07595986664818312,0.0788474193276246,0.07595986664818312,0.0788474193276246
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.0723387930284106,0.05183384982739077,0.0723387930284106,0.05183384982739077,0.0723387930284106,0.05183384982739077,0.0723387930284106,0.05183384982739077,0.0723387930284106,0.05183384982739077,0.0723387930284106,0.05183384982739077,0.045484147300970945,0.005769387293524533,0.045484147300970945,0.005769387293524533,0.045484147300970945,0.005769387293524533,0.0723387930284106,0.05183384982739077,0.0723387930284106,0.05183384982739077,0.0723387930284106,0.05183384982739077
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.051628377582808256,0.06459102574816235,0.051628377582808256,0.06459102574816235,0.051628377582808256,0.06459102574816235,0.051628377582808256,0.06459102574816235,0.051628377582808256,0.06459102574816235,0.051628377582808256,0.06459102574816235,0.015409353114042932,0.01948192212302277,0.015409353114042932,0.01948192212302277,0.015409353114042932,0.01948192212302277,0.051628377582808256,0.06459102574816235,0.051628377582808256,0.06459102574816235,0.051628377582808256,0.06459102574816235
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.06366088760341657,0.06334716357193285,0.06366088760341657,0.06334716357193285,0.06366088760341657,0.06334716357193285,0.06366088760341657,0.06334716357193285,0.06366088760341657,0.06334716357193285,0.06366088760341657,0.06334716357193285,0.02341678893137307,0.018048037885034597,0.02341678893137307,0.018048037885034597,0.02341678893137307,0.018048037885034597,0.06366088760341657,0.06334716357193285,0.06366088760341657,0.06334716357193285,0.06366088760341657,0.06334716357193285
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.07429049167201685,0.06900530362272021,0.07429049167201685,0.06900530362272021,0.07429049167201685,0.06900530362272021,0.07429049167201685,0.06900530362272021,0.07429049167201685,0.06900530362272021,0.07429049167201685,0.06900530362272021,0.030316176337754023,0.028392610529406746,0.030316176337754023,0.028392610529406746,0.030316176337754023,0.028392610529406746,0.07429049167201685,0.06900530362272021,0.07429049167201685,0.06900530362272021,0.07429049167201685,0.06900530362272021
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.06457077786473205,0.06504543867823655,0.06457077786473205,0.06504543867823655,0.06457077786473205,0.06504543867823655,0.06457077786473205,0.06504543867823655,0.06457077786473205,0.06504543867823655,0.06457077786473205,0.06504543867823655,0.03468253791076121,0.020198390362772226,0.03468253791076121,0.020198390362772226,0.03468253791076121,0.020198390362772226,0.06457077786473205,0.06504543867823655,0.06457077786473205,0.06504543867823655,0.06457077786473205,0.06504543867823655
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.06529388359423828,0.07308405330866709,0.06529388359423828,0.07308405330866709,0.06529388359423828,0.07308405330866709,0.06529388359423828,0.07308405330866709,0.06529388359423828,0.07308405330866709,0.06529388359423828,0.07308405330866709,0.02340890018595115,0.032600169758720446,0.02340890018595115,0.032600169758720446,0.02340890018595115,0.032600169758720446,0.06529388359423828,0.07308405330866709,0.06529388359423828,0.07308405330866709,0.06529388359423828,0.07308405330866709
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.07265926225198224,0.07604489469003328,0.07265926225198224,0.07604489469003328,0.07265926225198224,0.07604489469003328,0.07265926225198224,0.07604489469003328,0.07265926225198224,0.07604489469003328,0.07265926225198224,0.07604489469003328,0.0460857223178674,0.04051772583746825,0.0460857223178674,0.04051772583746825,0.0460857223178674,0.04051772583746825,0.07265926225198224,0.07604489469003328,0.07265926225198224,0.07604489469003328,0.07265926225198224,0.07604489469003328
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.07282624854077158,0.07071965985356866,0.07282624854077158,0.07071965985356866,0.07282624854077158,0.07071965985356866,0.07282624854077158,0.07071965985356866,0.07282624854077158,0.07071965985356866,0.07282624854077158,0.07071965985356866,0.033145222029632646,0.03029191837169597,0.033145222029632646,0.03029191837169597,0.033145222029632646,0.03029191837169597,0.07282624854077158,0.07071965985356866,0.07282624854077158,0.07071965985356866,0.07282624854077158,0.07071965985356866
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.07656535838083169,0.08293587415921269,0.07656535838083169,0.08293587415921269,0.07656535838083169,0.08293587415921269,0.07656535838083169,0.08293587415921269,0.07656535838083169,0.08293587415921269,0.07656535838083169,0.08293587415921269,0.03381850260112789,0.045949128816511906,0.03381850260112789,0.045949128816511906,0.03381850260112789,0.045949128816511906,0.07656535838083169,0.08293587415921269,0.07656535838083169,0.08293587415921269,0.07656535838083169,0.08293587415921269
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.061725801354755354,0.081079455311282,0.061725801354755354,0.081079455311282,0.061725801354755354,0.081079455311282,0.061725801354755354,0.081079455311282,0.061725801354755354,0.081079455311282,0.061725801354755354,0.081079455311282,0.025766314135030038,0.0394139442202099,0.025766314135030038,0.0394139442202099,0.025766314135030038,0.0394139442202099,0.061725801354755354,0.081079455311282,0.061725801354755354,0.081079455311282,0.061725801354755354,0.081079455311282
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.0799354395689883,0.0810469749031474,0.0799354395689883,0.0810469749031474,0.0799354395689883,0.0810469749031474,0.0799354395689883,0.0810469749031474,0.0799354395689883,0.0810469749031474,0.0799354395689883,0.0810469749031474,0.04253375560013449,0.0379288061085579,0.04253375560013449,0.0379288061085579,0.04253375560013449,0.0379288061085579,0.0799354395689883,0.0810469749031474,0.0799354395689883,0.0810469749031474,0.0799354395689883,0.0810469749031474
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.07677113935109502,0.07673210003971612,0.07677113935109502,0.07673210003971612,0.07677113935109502,0.07673210003971612,0.07677113935109502,0.07673210003971612,0.07677113935109502,0.07673210003971612,0.07677113935109502,0.07673210003971612,0.04086049657725629,0.03747064993956118,0.04086049657725629,0.03747064993956118,0.04086049657725629,0.03747064993956118,0.07677113935109502,0.07673210003971612,0.07677113935109502,0.07673210003971612,0.07677113935109502,0.07673210003971612
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.08522926372263312,0.07595756287411333,0.08522926372263312,0.07595756287411333,0.08522926372263312,0.07595756287411333,0.08522926372263312,0.07595756287411333,0.08522926372263312,0.07595756287411333,0.08522926372263312,0.07595756287411333,0.05023538045686272,0.035954078607981256,0.05023538045686272,0.035954078607981256,0.05023538045686272,0.035954078607981256,0.08522926372263312,0.07595756287411333,0.08522926372263312,0.07595756287411333,0.08522926372263312,0.07595756287411333
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.08630025007630987,0.07357864629546623,0.08630025007630987,0.07357864629546623,0.08630025007630987,0.07357864629546623,0.08630025007630987,0.07357864629546623,0.08630025007630987,0.07357864629546623,0.08630025007630987,0.07357864629546623,0.05091511085423778,0.037307467356948495,0.05091511085423778,0.037307467356948495,0.05091511085423778,0.037307467356948495,0.08630025007630987,0.07357864629546623,0.08630025007630987,0.07357864629546623,0.08630025007630987,0.07357864629546623
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.09663878968789069,0.07903083682543566,0.09663878968789069,0.07903083682543566,0.09663878968789069,0.07903083682543566,0.09663878968789069,0.07903083682543566,0.09663878968789069,0.07903083682543566,0.09663878968789069,0.07903083682543566,0.05308880297570322,0.040628283370790115,0.05308880297570322,0.040628283370790115,0.05308880297570322,0.040628283370790115,0.09663878968789069,0.07903083682543566,0.09663878968789069,0.07903083682543566,0.09663878968789069,0.07903083682543566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.10652200031147786,0.06883572974006064,0.10652200031147786,0.06883572974006064,0.10652200031147786,0.06883572974006064,0.10652200031147786,0.06883572974006064,0.10652200031147786,0.06883572974006064,0.10652200031147786,0.06883572974006064,0.07360905128924691,0.026588081245813626,0.07360905128924691,0.026588081245813626,0.07360905128924691,0.026588081245813626,0.10652200031147786,0.06883572974006064,0.10652200031147786,0.06883572974006064,0.10652200031147786,0.06883572974006064
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.10571908469735211,0.08617377491729869,0.10571908469735211,0.08617377491729869,0.10571908469735211,0.08617377491729869,0.10571908469735211,0.08617377491729869,0.10571908469735211,0.08617377491729869,0.10571908469735211,0.08617377491729869,0.0677518376773766,0.0498325709995651,0.0677518376773766,0.0498325709995651,0.0677518376773766,0.0498325709995651,0.10571908469735211,0.08617377491729869,0.10571908469735211,0.08617377491729869,0.10571908469735211,0.08617377491729869
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.08474362450871188,0.07846507756128902,0.08474362450871188,0.07846507756128902,0.08474362450871188,0.07846507756128902,0.08474362450871188,0.07846507756128902,0.08474362450871188,0.07846507756128902,0.08474362450871188,0.07846507756128902,0.0469215363184062,0.039165794878404395,0.0469215363184062,0.039165794878404395,0.0469215363184062,0.039165794878404395,0.08474362450871188,0.07846507756128902,0.08474362450871188,0.07846507756128902,0.08474362450871188,0.07846507756128902
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.0631580125820946,0.06900970956343942,0.0631580125820946,0.06900970956343942,0.0631580125820946,0.06900970956343942,0.0631580125820946,0.06900970956343942,0.0631580125820946,0.06900970956343942,0.0631580125820946,0.06900970956343942,0.03445243489883671,0.029189269769934172,0.03445243489883671,0.029189269769934172,0.03445243489883671,0.029189269769934172,0.0631580125820946,0.06900970956343942,0.0631580125820946,0.06900970956343942,0.0631580125820946,0.06900970956343942
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.08159294386964518,0.06717410879496198,0.08159294386964518,0.06717410879496198,0.08159294386964518,0.06717410879496198,0.08159294386964518,0.06717410879496198,0.08159294386964518,0.06717410879496198,0.08159294386964518,0.06717410879496198,0.04015503955365162,0.023876336464470127,0.04015503955365162,0.023876336464470127,0.04015503955365162,0.023876336464470127,0.08159294386964518,0.06717410879496198,0.08159294386964518,0.06717410879496198,0.08159294386964518,0.06717410879496198
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.10002931513749548,0.07192150492641333,0.10002931513749548,0.07192150492641333,0.10002931513749548,0.07192150492641333,0.10002931513749548,0.07192150492641333,0.10002931513749548,0.07192150492641333,0.10002931513749548,0.07192150492641333,0.06079834373459302,0.031050063989980593,0.06079834373459302,0.031050063989980593,0.06079834373459302,0.031050063989980593,0.10002931513749548,0.07192150492641333,0.10002931513749548,0.07192150492641333,0.10002931513749548,0.07192150492641333
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.10057450277257117,0.05780646175763638,0.10057450277257117,0.05780646175763638,0.10057450277257117,0.05780646175763638,0.10057450277257117,0.05780646175763638,0.10057450277257117,0.05780646175763638,0.10057450277257117,0.05780646175763638,0.0649869194933276,0.016621437660568453,0.0649869194933276,0.016621437660568453,0.0649869194933276,0.016621437660568453,0.10057450277257117,0.05780646175763638,0.10057450277257117,0.05780646175763638,0.10057450277257117,0.05780646175763638
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.09472155806900477,0.07573037352802814,0.09472155806900477,0.07573037352802814,0.09472155806900477,0.07573037352802814,0.09472155806900477,0.07573037352802814,0.09472155806900477,0.07573037352802814,0.09472155806900477,0.07573037352802814,0.056012749762987875,0.035138811519544504,0.056012749762987875,0.035138811519544504,0.056012749762987875,0.035138811519544504,0.09472155806900477,0.07573037352802814,0.09472155806900477,0.07573037352802814,0.09472155806900477,0.07573037352802814
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.0703180138573008,0.07094728033161751,0.0703180138573008,0.07094728033161751,0.0703180138573008,0.07094728033161751,0.0703180138573008,0.07094728033161751,0.0703180138573008,0.07094728033161751,0.0703180138573008,0.07094728033161751,0.040485661938012694,0.030978780472866892,0.040485661938012694,0.030978780472866892,0.040485661938012694,0.030978780472866892,0.0703180138573008,0.07094728033161751,0.0703180138573008,0.07094728033161751,0.0703180138573008,0.07094728033161751
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.06109589807426043,0.07581813575242069,0.06109589807426043,0.07581813575242069,0.06109589807426043,0.07581813575242069,0.06109589807426043,0.07581813575242069,0.06109589807426043,0.07581813575242069,0.06109589807426043,0.07581813575242069,0.025493118899823253,0.03661348320321497,0.025493118899823253,0.03661348320321497,0.025493118899823253,0.03661348320321497,0.06109589807426043,0.07581813575242069,0.06109589807426043,0.07581813575242069,0.06109589807426043,0.07581813575242069
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.07881403410052064,0.08595080323724927,0.07881403410052064,0.08595080323724927,0.07881403410052064,0.08595080323724927,0.07881403410052064,0.08595080323724927,0.07881403410052064,0.08595080323724927,0.07881403410052064,0.08595080323724927,0.03761514052760765,0.04745370750929655,0.03761514052760765,0.04745370750929655,0.03761514052760765,0.04745370750929655,0.07881403410052064,0.08595080323724927,0.07881403410052064,0.08595080323724927,0.07881403410052064,0.08595080323724927
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.0780726608265757,0.09311218998042518,0.0780726608265757,0.09311218998042518,0.0780726608265757,0.09311218998042518,0.0780726608265757,0.09311218998042518,0.0780726608265757,0.09311218998042518,0.0780726608265757,0.09311218998042518,0.04389207558917813,0.05051099886454855,0.04389207558917813,0.05051099886454855,0.04389207558917813,0.05051099886454855,0.0780726608265757,0.09311218998042518,0.0780726608265757,0.09311218998042518,0.0780726608265757,0.09311218998042518
0.14,0.14,0.1038866312389288,0.14,0.08,0.08,0.0384615384615384,0.08,0.10741014986725868,0.07269699771419552,0.10741014986725868,0.07269699771419552,0.10741014986725868,0.07269699771419552,0.10741014986725868,0.07269699771419552,0.10741014986725868,0.07269699771419552,0.10741014986725868,0.07269699771419552,0.07567741897723525,0.03062638109924955,0.07567741897723525,0.03062638109924955,0.07567741897723525,0.03062638109924955,0.10741014986725868,0.07269699771419552,0.10741014986725868,0.07269699771419552,0.10741014986725868,0.07269699771419552
0.13,0.13,0.0927103973302742,0.13,0.07,0.07,0.03125,0.07,0.0954417976181632,0.07998668095792888,0.0954417976181632,0.07998668095792888,0.0954417976181632,0.07998668095792888,0.0954417976181632,0.07998668095792888,0.0954417976181632,0.07998668095792888,0.0954417976181632,0.07998668095792888,0.05540289941873351,0.039271285391820066,0.05540289941873351,0.039271285391820066,0.05540289941873351,0.039271285391820066,0.0954417976181632,0.07998668095792888,0.0954417976181632,0.07998668095792888,0.0954417976181632,0.07998668095792888
0.13,0.13,0.0887189693097307,0.13,0.07,0.07,0.0309471709909346,0.07,0.07837549016823475,0.07716174000653701,0.07837549016823475,0.07716174000653701,0.07837549016823475,0.07716174000653701,0.07837549016823475,0.07716174000653701,0.07837549016823475,0.07716174000653701,0.07837549016823475,0.07716174000653701,0.04593235341365463,0.03608310907439676,0.04593235341365463,0.03608310907439676,0.04593235341365463,0.03608310907439676,0.07837549016823475,0.07716174000653701,0.07837549016823475,0.07716174000653701,0.07837549016823475,0.07716174000653701
0.14,0.14,0.1007006169612045,0.14,0.05,0.05,0.0052356020942407,0.05,0.05688792476894313,0.062036783711255615,0.05688792476894313,0.062036783711255615,0.05688792476894313,0.062036783711255615,0.05688792476894313,0.062036783711255615,0.05688792476894313,0.062036783711255615,0.05688792476894313,0.062036783711255615,0.013609116185814932,0.021623479219144256,0.013609116185814932,0.021623479219144256,0.013609116185814932,0.021623479219144256,0.05688792476894313,0.062036783711255615,0.05688792476894313,0.062036783711255615,0.05688792476894313,0.062036783711255615
0.1,0.1,0.0624023335764141,0.1,0.07,0.07,0.0288220551378445,0.07,0.05984057978482276,0.05918627013555184,0.05984057978482276,0.05918627013555184,0.05984057978482276,0.05918627013555184,0.05984057978482276,0.05918627013555184,0.05984057978482276,0.05918627013555184,0.05984057978482276,0.05918627013555184,0.02948789995353043,0.01700292188856736,0.02948789995353043,0.01700292188856736,0.02948789995353043,0.01700292188856736,0.05984057978482276,0.05918627013555184,0.05984057978482276,0.05918627013555184,0.05984057978482276,0.05918627013555184
0.11,0.11,0.0719499478623566,0.11,0.08,0.08,0.0412671946644436,0.08,0.07039919350357637,0.07859221741848317,0.07039919350357637,0.07859221741848317,0.07039919350357637,0.07859221741848317,0.07039919350357637,0.07859221741848317,0.07039919350357637,0.07859221741848317,0.07039919350357637,0.07859221741848317,0.03983085210657457,0.03655821390985908,0.03983085210657457,0.03655821390985908,0.03983085210657457,0.03655821390985908,0.07039919350357637,0.07859221741848317,0.07039919350357637,0.07859221741848317,0.07039919350357637,0.07859221741848317
0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.06240719646469016,0.04894200194702546,0.06240719646469016,0.04894200194702546,0.06240719646469016,0.04894200194702546,0.06240719646469016,0.04894200194702546,0.06240719646469016,0.04894200194702546,0.06240719646469016,0.04894200194702546,0.03394813137263452,0.008106426685559625,0.03394813137263452,0.008106426685559625,0.03394813137263452,0.008106426685559625,0.06240719646469016,0.04894200194702546,0.06240719646469016,0.04894200194702546,0.06240719646469016,0.04894200194702546
0.08,0.08,0.0381599581808678,0.08,0.12,0.12,0.0788234062598136,0.12,0.050195999587871534,0.06694560267880874,0.050195999587871534,0.06694560267880874,0.050195999587871534,0.06694560267880874,0.050195999587871534,0.06694560267880874,0.050195999587871534,0.06694560267880874,0.050195999587871534,0.06694560267880874,0.02098522964315067,0.026652215777984416,0.02098522964315067,0.026652215777984416,0.02098522964315067,0.026652215777984416,0.050195999587871534,0.06694560267880874,0.050195999587871534,0.06694560267880874,0.050195999587871534,0.06694560267880874
0.09,0.09,0.051885809543655,0.09,0.16,0.16,0.1214308126764982,0.16,0.06214021653584063,0.0787492343669879,0.06214021653584063,0.0787492343669879,0.06214021653584063,0.0787492343669879,0.06214021653584063,0.0787492343669879,0.06214021653584063,0.0787492343669879,0.06214021653584063,0.0787492343669879,0.027250372698457856,0.03867420835750974,0.027250372698457856,0.03867420835750974,0.027250372698457856,0.03867420835750974,0.06214021653584063,0.0787492343669879,0.06214021653584063,0.0787492343669879,0.06214021653584063,0.0787492343669879
0.08,0.08,0.040967372042114,0.08,0.17,0.17,0.1353265965204709,0.17,0.054446178283641976,0.08522391293769965,0.054446178283641976,0.08522391293769965,0.054446178283641976,0.08522391293769965,0.054446178283641976,0.08522391293769965,0.054446178283641976,0.08522391293769965,0.054446178283641976,0.08522391293769965,0.027521328970146662,0.04206130239195452,0.027521328970146662,0.04206130239195452,0.027521328970146662,0.04206130239195452,0.054446178283641976,0.08522391293769965,0.054446178283641976,0.08522391293769965,0.054446178283641976,0.08522391293769965
0.1,0.1,0.0578875745839003,0.1,0.17,0.17,0.1338829176667015,0.17,0.06484727317943548,0.06353501943741736,0.06484727317943548,0.06353501943741736,0.06484727317943548,0.06353501943741736,0.06484727317943548,0.06353501943741736,0.06484727317943548,0.06353501943741736,0.06484727317943548,0.06353501943741736,0.03977561346295566,0.01653939825014618,0.03977561346295566,0.01653939825014618,0.03977561346295566,0.01653939825014618,0.06484727317943548,0.06353501943741736,0.06484727317943548,0.06353501943741736,0.06484727317943548,0.06353501943741736
0.1,0.1,0.0583804143126176,0.1,0.16,0.16,0.1215226939970718,0.16,0.06752316010763684,0.056586481073406164,0.06752316010763684,0.056586481073406164,0.06752316010763684,0.056586481073406164,0.06752316010763684,0.056586481073406164,0.06752316010763684,0.056586481073406164,0.06752316010763684,0.056586481073406164,0.03962867126943503,0.010796981717131426,0.03962867126943503,0.010796981717131426,0.03962867126943503,0.010796981717131426,0.06752316010763684,0.056586481073406164,0.06752316010763684,0.056586481073406164,0.06752316010763684,0.056586481073406164
0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.05123555489840231,0.06253610134502104,0.05123555489840231,0.06253610134502104,0.05123555489840231,0.06253610134502104,0.05123555489840231,0.06253610134502104,0.05123555489840231,0.06253610134502104,0.05123555489840231,0.06253610134502104,0.019158172496321294,0.017684941923322206,0.019158172496321294,0.017684941923322206,0.019158172496321294,0.017684941923322206,0.05123555489840231,0.06253610134502104,0.05123555489840231,0.06253610134502104,0.05123555489840231,0.06253610134502104
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0207313261798104,0.06,0.06064353677834251,0.0648724043534322,0.06064353677834251,0.0648724043534322,0.06064353677834251,0.0648724043534322,0.06064353677834251,0.0648724043534322,0.06064353677834251,0.0648724043534322,0.06064353677834251,0.0648724043534322,0.023880964953335675,0.023372903234157093,0.023880964953335675,0.023372903234157093,0.023880964953335675,0.023372903234157093,0.06064353677834251,0.0648724043534322,0.06064353677834251,0.0648724043534322,0.06064353677834251,0.0648724043534322
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0100041684035014,0.05,0.06142755209642091,0.06311348366975135,0.06142755209642091,0.06311348366975135,0.06142755209642091,0.06311348366975135,0.06142755209642091,0.06311348366975135,0.06142755209642091,0.06311348366975135,0.06142755209642091,0.06311348366975135,0.021712442161065687,0.023372903234157093,0.021712442161065687,0.023372903234157093,0.021712442161065687,0.023372903234157093,0.06142755209642091,0.06311348366975135,0.06142755209642091,0.06311348366975135,0.06142755209642091,0.06311348366975135
0.06,0.06,0.0175585284280936,0.06,0.09,0.09,0.0477187107576392,0.09,0.0515748646988754,0.06378787560324692,0.0515748646988754,0.06378787560324692,0.0515748646988754,0.06378787560324692,0.0515748646988754,0.06378787560324692,0.0515748646988754,0.06378787560324692,0.0515748646988754,0.06378787560324692,0.017939353902817357,0.020859652805265853,0.017939353902817357,0.020859652805265853,0.017939353902817357,0.020859652805265853,0.0515748646988754,0.06378787560324692,0.0515748646988754,0.06378787560324692,0.0515748646988754,0.06378787560324692
