f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.14,0.103419516263553,0.14,0.22,0.22,0.1859737006887916,0.22,0.10891872427277699,0.10970588100885877,0.10891872427277699,0.10970588100885877,0.10891872427277699,0.10970588100885877,0.10891872427277699,0.10970588100885877,0.10891872427277699,0.10970588100885877,0.10891872427277699,0.10970588100885877,0.06644045496644294,0.06892389104804357,0.06644045496644294,0.06892389104804357,0.06644045496644294,0.06892389104804357,0.10891872427277699,0.10970588100885877,0.10891872427277699,0.10970588100885877,0.10891872427277699,0.10970588100885877
0.08,0.08,0.037354818457675,0.08,0.18,0.18,0.1445858543709576,0.18,0.07804373386857474,0.07773705358695507,0.07804373386857474,0.07773705358695507,0.07804373386857474,0.07773705358695507,0.07804373386857474,0.07773705358695507,0.07804373386857474,0.07773705358695507,0.07804373386857474,0.07773705358695507,0.026363589638983092,0.036299208719012106,0.026363589638983092,0.036299208719012106,0.026363589638983092,0.036299208719012106,0.07804373386857474,0.07773705358695507,0.07804373386857474,0.07773705358695507,0.07804373386857474,0.07773705358695507
0.11,0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.11,0.07973616465274748,0.07127428317451474,0.07973616465274748,0.07127428317451474,0.07973616465274748,0.07127428317451474,0.07973616465274748,0.07127428317451474,0.07973616465274748,0.07127428317451474,0.07973616465274748,0.07127428317451474,0.0348800812681648,0.030202307891188062,0.0348800812681648,0.030202307891188062,0.0348800812681648,0.030202307891188062,0.07973616465274748,0.07127428317451474,0.07973616465274748,0.07127428317451474,0.07973616465274748,0.07127428317451474
0.08,0.08,0.0414669722858929,0.08,0.12,0.12,0.0816113546232519,0.12,0.0852174060393261,0.06136276939916888,0.0852174060393261,0.06136276939916888,0.0852174060393261,0.06136276939916888,0.0852174060393261,0.06136276939916888,0.0852174060393261,0.06136276939916888,0.0852174060393261,0.06136276939916888,0.048045306570236666,0.02289021953044212,0.048045306570236666,0.02289021953044212,0.048045306570236666,0.02289021953044212,0.0852174060393261,0.06136276939916888,0.0852174060393261,0.06136276939916888,0.0852174060393261,0.06136276939916888
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.1034195162635529,0.14,0.08784458724279173,0.06727406462332627,0.08784458724279173,0.06727406462332627,0.08784458724279173,0.06727406462332627,0.08784458724279173,0.06727406462332627,0.08784458724279173,0.06727406462332627,0.08784458724279173,0.06727406462332627,0.04302511200593167,0.03067597741391578,0.04302511200593167,0.03067597741391578,0.04302511200593167,0.03067597741391578,0.08784458724279173,0.06727406462332627,0.08784458724279173,0.06727406462332627,0.08784458724279173,0.06727406462332627
0.05,0.05,0.0071070234113712,0.05,0.2,0.2,0.1653625456442357,0.2,0.07461279168429295,0.09050242938009008,0.07461279168429295,0.09050242938009008,0.07461279168429295,0.09050242938009008,0.07461279168429295,0.09050242938009008,0.07461279168429295,0.09050242938009008,0.07461279168429295,0.09050242938009008,0.03283202706183954,0.04912486460522381,0.03283202706183954,0.04912486460522381,0.03283202706183954,0.04912486460522381,0.07461279168429295,0.09050242938009008,0.07461279168429295,0.09050242938009008,0.07461279168429295,0.09050242938009008
0.03,0.03,-0.0122091203172283,0.03,0.23,0.23,0.1969128076762619,0.23,0.07468408041393236,0.07596059612904302,0.07468408041393236,0.07596059612904302,0.07468408041393236,0.07596059612904302,0.07468408041393236,0.07596059612904302,0.07468408041393236,0.07596059612904302,0.07468408041393236,0.07596059612904302,0.03150631978971296,0.037226219871108794,0.03150631978971296,0.037226219871108794,0.03150631978971296,0.037226219871108794,0.07468408041393236,0.07596059612904302,0.07468408041393236,0.07596059612904302,0.07468408041393236,0.07596059612904302
0.03,0.03,-0.0106272140029173,0.03,0.19,0.19,0.1552820940661176,0.19,0.06312618851704595,0.07853900506905412,0.06312618851704595,0.07853900506905412,0.06312618851704595,0.07853900506905412,0.06312618851704595,0.07853900506905412,0.06312618851704595,0.07853900506905412,0.06312618851704595,0.07853900506905412,0.028574611580140154,0.040936576809000105,0.028574611580140154,0.040936576809000105,0.028574611580140154,0.040936576809000105,0.06312618851704595,0.07853900506905412,0.06312618851704595,0.07853900506905412,0.06312618851704595,0.07853900506905412
0.04,0.04,1.1102230246251563e-16,0.04,0.15,0.15,0.1135676295755554,0.15,0.07892083915106028,0.06148072906316416,0.07892083915106028,0.06148072906316416,0.07892083915106028,0.06148072906316416,0.07892083915106028,0.06148072906316416,0.07892083915106028,0.06148072906316416,0.07892083915106028,0.06148072906316416,0.0324346475244202,0.025350435566406315,0.0324346475244202,0.025350435566406315,0.0324346475244202,0.025350435566406315,0.07892083915106028,0.06148072906316416,0.07892083915106028,0.06148072906316416,0.07892083915106028,0.06148072906316416
0.06,0.06,0.0156037281390724,0.06,0.15,0.15,0.1132902148967244,0.15,0.0636447280772932,0.06585748919760874,0.0636447280772932,0.06585748919760874,0.0636447280772932,0.06585748919760874,0.0636447280772932,0.06585748919760874,0.0636447280772932,0.06585748919760874,0.0636447280772932,0.06585748919760874,0.021672966377907266,0.029018157789449866,0.021672966377907266,0.029018157789449866,0.021672966377907266,0.029018157789449866,0.0636447280772932,0.06585748919760874,0.0636447280772932,0.06585748919760874,0.0636447280772932,0.06585748919760874
0.13,0.13,0.0920475892298059,0.13,0.16,0.16,0.1237220947214688,0.16,0.13805310645138674,0.08706673279663657,0.13805310645138674,0.08706673279663657,0.13805310645138674,0.08706673279663657,0.13805310645138674,0.08706673279663657,0.13805310645138674,0.08706673279663657,0.13805310645138674,0.08706673279663657,0.09344743539110884,0.044533679225727936,0.09344743539110884,0.044533679225727936,0.09344743539110884,0.044533679225727936,0.13805310645138674,0.08706673279663657,0.13805310645138674,0.08706673279663657,0.13805310645138674,0.08706673279663657
0.19,0.19,0.1559862457017817,0.19,0.23,0.23,0.1967452534946798,0.23,0.15869348829935667,0.1294054360615398,0.15869348829935667,0.1294054360615398,0.15869348829935667,0.1294054360615398,0.15869348829935667,0.1294054360615398,0.15869348829935667,0.1294054360615398,0.15869348829935667,0.1294054360615398,0.12539670251966195,0.08742638544436494,0.12539670251966195,0.08742638544436494,0.12539670251966195,0.08742638544436494,0.15869348829935667,0.1294054360615398,0.15869348829935667,0.1294054360615398,0.15869348829935667,0.1294054360615398
0.23,0.23,0.1963260619977038,0.23,0.25,0.25,0.217364082228947,0.25,0.16349633771219366,0.1538911301796963,0.16349633771219366,0.1538911301796963,0.16349633771219366,0.1538911301796963,0.16349633771219366,0.1538911301796963,0.16349633771219366,0.1538911301796963,0.16349633771219366,0.1538911301796963,0.12852218486296493,0.1159231465063191,0.12852218486296493,0.1159231465063191,0.12852218486296493,0.1159231465063191,0.16349633771219366,0.1538911301796963,0.16349633771219366,0.1538911301796963,0.16349633771219366,0.1538911301796963
0.18,0.18,0.1431556948798328,0.18,0.21,0.21,0.1753653444676408,0.21,0.15005079132219035,0.12284287093471236,0.15005079132219035,0.12284287093471236,0.15005079132219035,0.12284287093471236,0.15005079132219035,0.12284287093471236,0.15005079132219035,0.12284287093471236,0.15005079132219035,0.12284287093471236,0.11725470244502909,0.08523798421413406,0.11725470244502909,0.08523798421413406,0.11725470244502909,0.08523798421413406,0.15005079132219035,0.12284287093471236,0.15005079132219035,0.12284287093471236,0.15005079132219035,0.12284287093471236
0.16,0.16,0.1235392320534224,0.16,0.22,0.22,0.185378590078329,0.22,0.15105712340897923,0.12738544093666135,0.15105712340897923,0.12738544093666135,0.15105712340897923,0.12738544093666135,0.15105712340897923,0.12738544093666135,0.15105712340897923,0.12738544093666135,0.15105712340897923,0.12738544093666135,0.11142712250070302,0.08678024761930311,0.11142712250070302,0.08678024761930311,0.11142712250070302,0.08678024761930311,0.15105712340897923,0.12738544093666135,0.15105712340897923,0.12738544093666135,0.15105712340897923,0.12738544093666135
0.13,0.13,0.0929941618015012,0.13,0.17,0.17,0.1344248618208363,0.17,0.14746820117754006,0.16135418321790776,0.14746820117754006,0.16135418321790776,0.14746820117754006,0.16135418321790776,0.14746820117754006,0.16135418321790776,0.14746820117754006,0.16135418321790776,0.14746820117754006,0.16135418321790776,0.10586925452317028,0.12389114606000329,0.10586925452317028,0.12389114606000329,0.10586925452317028,0.12389114606000329,0.14746820117754006,0.16135418321790776,0.14746820117754006,0.16135418321790776,0.14746820117754006,0.16135418321790776
0.21,0.21,0.1745036572622781,0.21,0.16,0.16,0.1246352646936224,0.16,0.153669996674178,0.15452103334903497,0.153669996674178,0.15452103334903497,0.153669996674178,0.15452103334903497,0.153669996674178,0.15452103334903497,0.153669996674178,0.15452103334903497,0.153669996674178,0.15452103334903497,0.10593008688565093,0.11962179982032746,0.10593008688565093,0.11962179982032746,0.10593008688565093,0.11962179982032746,0.153669996674178,0.15452103334903497,0.153669996674178,0.15452103334903497,0.153669996674178,0.15452103334903497
0.25,0.25,0.2174457429048414,0.25,0.14,0.14,0.103419516263553,0.14,0.15133612398829724,0.15452103334903497,0.15133612398829724,0.15452103334903497,0.15133612398829724,0.15452103334903497,0.15133612398829724,0.15452103334903497,0.15133612398829724,0.15452103334903497,0.15133612398829724,0.15452103334903497,0.1017857975627866,0.11962179982032746,0.1017857975627866,0.11962179982032746,0.1017857975627866,0.11962179982032746,0.15133612398829724,0.15452103334903497,0.15133612398829724,0.15452103334903497,0.15133612398829724,0.15452103334903497
0.19,0.19,0.1552820940661174,0.19,0.08,0.08,0.037354818457675,0.08,0.15536162157424585,0.15107953059096405,0.15536162157424585,0.15107953059096405,0.15536162157424585,0.15107953059096405,0.15536162157424585,0.15107953059096405,0.15536162157424585,0.15107953059096405,0.15536162157424585,0.15107953059096405,0.12151143496437797,0.11482250119897822,0.12151143496437797,0.11482250119897822,0.12151143496437797,0.11482250119897822,0.15536162157424585,0.15107953059096405,0.15536162157424585,0.15107953059096405,0.15536162157424585,0.15107953059096405
0.16,0.16,0.1240875912408759,0.16,0.11,0.11,0.0695243073706221,0.11,0.13621487167692953,0.13922385156639344,0.13621487167692953,0.13922385156639344,0.13621487167692953,0.13922385156639344,0.13621487167692953,0.13922385156639344,0.13621487167692953,0.13922385156639344,0.13621487167692953,0.13922385156639344,0.12540222664344433,0.10288487759753989,0.12540222664344433,0.10288487759753989,0.12540222664344433,0.10288487759753989,0.13621487167692953,0.13922385156639344,0.13621487167692953,0.13922385156639344,0.13621487167692953,0.13922385156639344
0.2,0.2,0.1656236962870254,0.2,0.08,0.08,0.0414669722858929,0.08,0.1355795904331599,0.15935038056197984,0.1355795904331599,0.15935038056197984,0.1355795904331599,0.15935038056197984,0.1355795904331599,0.15935038056197984,0.1355795904331599,0.15935038056197984,0.1355795904331599,0.15935038056197984,0.12109318381108801,0.12021618107823832,0.12109318381108801,0.12021618107823832,0.12109318381108801,0.12021618107823832,0.1355795904331599,0.15935038056197984,0.1355795904331599,0.15935038056197984,0.1355795904331599,0.15935038056197984
0.26,0.26,0.2273961160993945,0.26,0.08,0.08,0.0416666666666666,0.08,0.1681380914211812,0.17173534207647104,0.1681380914211812,0.17173534207647104,0.1681380914211812,0.17173534207647104,0.1681380914211812,0.17173534207647104,0.1681380914211812,0.17173534207647104,0.1681380914211812,0.17173534207647104,0.14528780295942048,0.13495424452531443,0.14528780295942048,0.13495424452531443,0.14528780295942048,0.13495424452531443,0.1681380914211812,0.17173534207647104,0.1681380914211812,0.17173534207647104,0.1681380914211812,0.17173534207647104
0.33,0.33,0.3009911319770475,0.33,0.05,0.05,0.0071070234113712,0.05,0.1665474920994213,0.16981536904017516,0.1665474920994213,0.16981536904017516,0.1665474920994213,0.16981536904017516,0.1665474920994213,0.16981536904017516,0.1665474920994213,0.16981536904017516,0.1665474920994213,0.16981536904017516,0.14260253521660218,0.13283388423042417,0.14260253521660218,0.13283388423042417,0.14260253521660218,0.13283388423042417,0.1665474920994213,0.16981536904017516,0.1665474920994213,0.16981536904017516,0.1665474920994213,0.16981536904017516
0.29,0.29,0.2597998331943286,0.29,0.03,0.03,-0.0122091203172283,0.03,0.18446666843478887,0.1716949369709128,0.18446666843478887,0.1716949369709128,0.18446666843478887,0.1716949369709128,0.18446666843478887,0.1716949369709128,0.18446666843478887,0.1716949369709128,0.18446666843478887,0.1716949369709128,0.15082651558006144,0.1330115904465116,0.15082651558006144,0.1330115904465116,0.15082651558006144,0.1330115904465116,0.18446666843478887,0.1716949369709128,0.18446666843478887,0.1716949369709128,0.18446666843478887,0.1716949369709128
0.22,0.22,0.1868223519599666,0.22,0.03,0.03,-0.0106272140029173,0.03,0.13168120924105123,0.12659656197663094,0.13168120924105123,0.12659656197663094,0.13168120924105123,0.12659656197663094,0.13168120924105123,0.12659656197663094,0.13168120924105123,0.12659656197663094,0.13168120924105123,0.12659656197663094,0.10968477985131536,0.08318845307423793,0.10968477985131536,0.08318845307423793,0.10968477985131536,0.08318845307423793,0.13168120924105123,0.12659656197663094,0.13168120924105123,0.12659656197663094,0.13168120924105123,0.12659656197663094
0.15,0.15,0.112549592816872,0.15,0.04,0.04,1.1102230246251563e-16,0.04,0.11600195407600354,0.12590933574836027,0.11600195407600354,0.12590933574836027,0.11600195407600354,0.12590933574836027,0.11600195407600354,0.12590933574836027,0.11600195407600354,0.12590933574836027,0.11600195407600354,0.12590933574836027,0.07312333288361961,0.08581148462386717,0.07312333288361961,0.08581148462386717,0.07312333288361961,0.08581148462386717,0.11600195407600354,0.12590933574836027,0.11600195407600354,0.12590933574836027,0.11600195407600354,0.12590933574836027
0.12,0.12,0.0822817812076338,0.12,0.06,0.06,0.0156037281390724,0.06,0.11234727317144702,0.12289898901302561,0.11234727317144702,0.12289898901302561,0.11234727317144702,0.12289898901302561,0.11234727317144702,0.12289898901302561,0.11234727317144702,0.12289898901302561,0.11234727317144702,0.12289898901302561,0.07576524267826239,0.08055637092538456,0.07576524267826239,0.08055637092538456,0.07576524267826239,0.08055637092538456,0.11234727317144702,0.12289898901302561,0.11234727317144702,0.12289898901302561,0.11234727317144702,0.12289898901302561
0.19,0.19,0.1552820940661174,0.19,0.13,0.13,0.0920475892298059,0.13,0.14682855480691465,0.14609288739006834,0.14682855480691465,0.14609288739006834,0.14682855480691465,0.14609288739006834,0.14682855480691465,0.14609288739006834,0.14682855480691465,0.14609288739006834,0.14682855480691465,0.14609288739006834,0.10704787628396972,0.10716303575835721,0.10704787628396972,0.10716303575835721,0.10704787628396972,0.10716303575835721,0.14682855480691465,0.14609288739006834,0.14682855480691465,0.14609288739006834,0.14682855480691465,0.14609288739006834
0.26,0.26,0.2277992277992278,0.26,0.19,0.19,0.1559862457017817,0.19,0.16794991289417785,0.15344322645963424,0.16794991289417785,0.15344322645963424,0.16794991289417785,0.15344322645963424,0.16794991289417785,0.15344322645963424,0.16794991289417785,0.15344322645963424,0.16794991289417785,0.15344322645963424,0.1399844255183085,0.1157494204034697,0.1399844255183085,0.1157494204034697,0.1399844255183085,0.1157494204034697,0.16794991289417785,0.15344322645963424,0.16794991289417785,0.15344322645963424,0.16794991289417785,0.15344322645963424
0.24,0.24,0.2066805845511483,0.24,0.23,0.23,0.1963260619977038,0.23,0.1703845378763807,0.14281032443727734,0.1703845378763807,0.14281032443727734,0.1703845378763807,0.14281032443727734,0.1703845378763807,0.14281032443727734,0.1703845378763807,0.14281032443727734,0.1703845378763807,0.14281032443727734,0.14181788968529663,0.10884284446874157,0.14181788968529663,0.10884284446874157,0.14181788968529663,0.10884284446874157,0.1703845378763807,0.14281032443727734,0.1703845378763807,0.14281032443727734,0.1703845378763807,0.14281032443727734
0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.18,0.1509316891354162,0.12713052575992695,0.1509316891354162,0.12713052575992695,0.1509316891354162,0.12713052575992695,0.1509316891354162,0.12713052575992695,0.1509316891354162,0.12713052575992695,0.1509316891354162,0.12713052575992695,0.13355763160565381,0.08629355902545065,0.13355763160565381,0.08629355902545065,0.13355763160565381,0.08629355902545065,0.1509316891354162,0.12713052575992695,0.1509316891354162,0.12713052575992695,0.1509316891354162,0.12713052575992695
0.13,0.13,0.0930887105180862,0.13,0.16,0.16,0.1235392320534224,0.16,0.1670612371027974,0.12786935768814334,0.1670612371027974,0.12786935768814334,0.1670612371027974,0.12786935768814334,0.1670612371027974,0.12786935768814334,0.1670612371027974,0.12786935768814334,0.1670612371027974,0.12786935768814334,0.1392730772609876,0.08711110948094924,0.1392730772609876,0.08711110948094924,0.1392730772609876,0.08711110948094924,0.1670612371027974,0.12786935768814334,0.1670612371027974,0.12786935768814334,0.1670612371027974,0.12786935768814334
0.13,0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.13,0.1691158088222684,0.12253852015212312,0.1691158088222684,0.12253852015212312,0.1691158088222684,0.12253852015212312,0.1691158088222684,0.12253852015212312,0.1691158088222684,0.12253852015212312,0.1691158088222684,0.12253852015212312,0.1388056647034839,0.0816401022146523,0.1388056647034839,0.0816401022146523,0.1388056647034839,0.0816401022146523,0.1691158088222684,0.12253852015212312,0.1691158088222684,0.12253852015212312,0.1691158088222684,0.12253852015212312
0.21,0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.21,0.17985850917158852,0.14539756755896338,0.17985850917158852,0.14539756755896338,0.17985850917158852,0.14539756755896338,0.17985850917158852,0.14539756755896338,0.17985850917158852,0.14539756755896338,0.17985850917158852,0.14539756755896338,0.14812813357340948,0.10757650572873094,0.14812813357340948,0.10757650572873094,0.14812813357340948,0.10757650572873094,0.17985850917158852,0.14539756755896338,0.17985850917158852,0.14539756755896338,0.17985850917158852,0.14539756755896338
0.22,0.22,0.1863133736699352,0.22,0.25,0.25,0.2174457429048414,0.25,0.1857843536937237,0.15919955031150212,0.1857843536937237,0.15919955031150212,0.1857843536937237,0.15919955031150212,0.1857843536937237,0.15919955031150212,0.1857843536937237,0.15919955031150212,0.1857843536937237,0.15919955031150212,0.15053817894095076,0.12195101467102493,0.15053817894095076,0.12195101467102493,0.15053817894095076,0.12195101467102493,0.1857843536937237,0.15919955031150212,0.1857843536937237,0.15919955031150212,0.1857843536937237,0.15919955031150212
0.19,0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.19,0.15777093840163406,0.14753178583046672,0.15777093840163406,0.14753178583046672,0.15777093840163406,0.14753178583046672,0.15777093840163406,0.14753178583046672,0.15777093840163406,0.14753178583046672,0.15777093840163406,0.14753178583046672,0.13105666545539305,0.10985266629337066,0.13105666545539305,0.10985266629337066,0.13105666545539305,0.10985266629337066,0.15777093840163406,0.14753178583046672,0.15777093840163406,0.14753178583046672,0.15777093840163406,0.14753178583046672
0.16,0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.16,0.12216918140899785,0.12702556266896367,0.12216918140899785,0.12702556266896367,0.12216918140899785,0.12702556266896367,0.12216918140899785,0.12702556266896367,0.12216918140899785,0.12702556266896367,0.12216918140899785,0.12702556266896367,0.08673316225498323,0.08297465047350454,0.08673316225498323,0.08297465047350454,0.08673316225498323,0.08297465047350454,0.12216918140899785,0.12702556266896367,0.12216918140899785,0.12702556266896367,0.12216918140899785,0.12702556266896367
0.17,0.17,0.1331592689295039,0.17,0.2,0.2,0.1656236962870254,0.2,0.11677808666659997,0.08467033255963759,0.11677808666659997,0.08467033255963759,0.11677808666659997,0.08467033255963759,0.11677808666659997,0.08467033255963759,0.11677808666659997,0.08467033255963759,0.11677808666659997,0.08467033255963759,0.07444677140302815,0.04218476237637513,0.07444677140302815,0.04218476237637513,0.07444677140302815,0.04218476237637513,0.11677808666659997,0.08467033255963759,0.11677808666659997,0.08467033255963759,0.11677808666659997,0.08467033255963759
0.18,0.18,0.1449426485922836,0.18,0.26,0.26,0.2273961160993945,0.26,0.12365801500851727,0.11510237734040575,0.12365801500851727,0.11510237734040575,0.12365801500851727,0.11510237734040575,0.12365801500851727,0.11510237734040575,0.12365801500851727,0.11510237734040575,0.12365801500851727,0.11510237734040575,0.08158383820900497,0.07381930159792617,0.08158383820900497,0.07381930159792617,0.08158383820900497,0.07381930159792617,0.12365801500851727,0.11510237734040575,0.12365801500851727,0.11510237734040575,0.12365801500851727,0.11510237734040575
0.22,0.22,0.1861435726210351,0.22,0.33,0.33,0.3009911319770475,0.33,0.1431244029135888,0.1139485750953253,0.1431244029135888,0.1139485750953253,0.1431244029135888,0.1139485750953253,0.1431244029135888,0.1139485750953253,0.1431244029135888,0.1139485750953253,0.1431244029135888,0.1139485750953253,0.10777065615151729,0.07052500584290294,0.10777065615151729,0.07052500584290294,0.10777065615151729,0.07052500584290294,0.1431244029135888,0.1139485750953253,0.1431244029135888,0.1139485750953253,0.1431244029135888,0.1139485750953253
0.16,0.16,0.1244527829893684,0.16,0.29,0.29,0.2597998331943286,0.29,0.10928348319462917,0.08788926664661753,0.10928348319462917,0.08788926664661753,0.10928348319462917,0.08788926664661753,0.10928348319462917,0.08788926664661753,0.10928348319462917,0.08788926664661753,0.10928348319462917,0.08788926664661753,0.08013044615971626,0.047443565853459296,0.08013044615971626,0.047443565853459296,0.08013044615971626,0.047443565853459296,0.10928348319462917,0.08788926664661753,0.10928348319462917,0.08788926664661753,0.10928348319462917,0.08788926664661753
0.13,0.13,0.0911939830774051,0.13,0.22,0.22,0.1868223519599666,0.22,0.09259836928801234,0.053752705268608966,0.09259836928801234,0.053752705268608966,0.09259836928801234,0.053752705268608966,0.09259836928801234,0.053752705268608966,0.09259836928801234,0.053752705268608966,0.09259836928801234,0.053752705268608966,0.06202990717455884,0.011409377460934254,0.06202990717455884,0.011409377460934254,0.06202990717455884,0.011409377460934254,0.09259836928801234,0.053752705268608966,0.09259836928801234,0.053752705268608966,0.09259836928801234,0.053752705268608966
0.1,0.1,0.0611308157730023,0.1,0.15,0.15,0.112549592816872,0.15,0.0995240128186321,0.06771901511247734,0.0995240128186321,0.06771901511247734,0.0995240128186321,0.06771901511247734,0.0995240128186321,0.06771901511247734,0.0995240128186321,0.06771901511247734,0.0995240128186321,0.06771901511247734,0.0642870161750938,0.030393667300917294,0.0642870161750938,0.030393667300917294,0.0642870161750938,0.030393667300917294,0.0995240128186321,0.06771901511247734,0.0995240128186321,0.06771901511247734,0.0995240128186321,0.06771901511247734
0.11,0.11,0.0719499478623566,0.11,0.12,0.12,0.0822817812076338,0.12,0.08261859106112796,0.08255933150523964,0.08261859106112796,0.08255933150523964,0.08261859106112796,0.08255933150523964,0.08261859106112796,0.08255933150523964,0.08261859106112796,0.08255933150523964,0.08261859106112796,0.08255933150523964,0.04522920509821562,0.04734842175537613,0.04522920509821562,0.04734842175537613,0.04522920509821562,0.04734842175537613,0.08261859106112796,0.08255933150523964,0.08261859106112796,0.08255933150523964,0.08261859106112796,0.08255933150523964
0.14,0.14,0.1036064206795913,0.14,0.19,0.19,0.1552820940661174,0.19,0.11377063145961683,0.10836709383745159,0.11377063145961683,0.10836709383745159,0.11377063145961683,0.10836709383745159,0.11377063145961683,0.10836709383745159,0.11377063145961683,0.10836709383745159,0.11377063145961683,0.10836709383745159,0.0845103217341227,0.07052787349051738,0.0845103217341227,0.07052787349051738,0.0845103217341227,0.07052787349051738,0.11377063145961683,0.10836709383745159,0.11377063145961683,0.10836709383745159,0.11377063145961683,0.10836709383745159
0.16,0.16,0.1243615136036694,0.16,0.26,0.26,0.2277992277992278,0.26,0.12272535874687858,0.12847328482004247,0.12272535874687858,0.12847328482004247,0.12272535874687858,0.12847328482004247,0.12272535874687858,0.12847328482004247,0.12272535874687858,0.12847328482004247,0.12272535874687858,0.12847328482004247,0.09404527716903793,0.09268210996465406,0.09404527716903793,0.09268210996465406,0.09404527716903793,0.09268210996465406,0.12272535874687858,0.12847328482004247,0.12272535874687858,0.12847328482004247,0.12272535874687858,0.12847328482004247
0.15,0.15,0.1139372459084749,0.15,0.24,0.24,0.2066805845511483,0.24,0.11266568272734287,0.1125102789667401,0.11266568272734287,0.1125102789667401,0.11266568272734287,0.1125102789667401,0.11266568272734287,0.1125102789667401,0.11266568272734287,0.1125102789667401,0.11266568272734287,0.1125102789667401,0.07590915854855197,0.07542753199461796,0.07590915854855197,0.07542753199461796,0.07590915854855197,0.07542753199461796,0.11266568272734287,0.1125102789667401,0.11266568272734287,0.1125102789667401,0.11266568272734287,0.1125102789667401
0.12,0.12,0.0822817812076338,0.12,0.18,0.18,0.1447642886942012,0.18,0.07532467480385843,0.07205811439252559,0.07532467480385843,0.07205811439252559,0.07532467480385843,0.07205811439252559,0.07532467480385843,0.07205811439252559,0.07532467480385843,0.07205811439252559,0.07532467480385843,0.07205811439252559,0.03908894891617974,0.032294088580753895,0.03908894891617974,0.032294088580753895,0.03908894891617974,0.032294088580753895,0.07532467480385843,0.07205811439252559,0.07532467480385843,0.07205811439252559,0.07532467480385843,0.07205811439252559
0.11,0.11,0.0722401751276973,0.11,0.13,0.13,0.0930887105180862,0.13,0.07413217881744577,0.06961354289748477,0.07413217881744577,0.06961354289748477,0.07413217881744577,0.06961354289748477,0.07413217881744577,0.06961354289748477,0.07413217881744577,0.06961354289748477,0.07413217881744577,0.06961354289748477,0.04049022320035186,0.03337041468269711,0.04049022320035186,0.03337041468269711,0.04049022320035186,0.03337041468269711,0.07413217881744577,0.06961354289748477,0.07413217881744577,0.06961354289748477,0.07413217881744577,0.06961354289748477
0.14,0.14,0.1023901471662666,0.14,0.13,0.13,0.0924264552472357,0.13,0.10799873989694764,0.1189985416691303,0.10799873989694764,0.1189985416691303,0.10799873989694764,0.1189985416691303,0.10799873989694764,0.1189985416691303,0.10799873989694764,0.1189985416691303,0.10799873989694764,0.1189985416691303,0.06169681720500572,0.08263119737299844,0.06169681720500572,0.08263119737299844,0.06169681720500572,0.08263119737299844,0.10799873989694764,0.1189985416691303,0.10799873989694764,0.1189985416691303,0.10799873989694764,0.1189985416691303
0.15,0.15,0.1139372459084749,0.15,0.21,0.21,0.176311125013033,0.21,0.11637207761657496,0.1366697908811568,0.11637207761657496,0.1366697908811568,0.11637207761657496,0.1366697908811568,0.11637207761657496,0.1366697908811568,0.11637207761657496,0.1366697908811568,0.11637207761657496,0.1366697908811568,0.06871343026120763,0.10182384701052685,0.06871343026120763,0.10182384701052685,0.06871343026120763,0.10182384701052685,0.11637207761657496,0.1366697908811568,0.11637207761657496,0.1366697908811568,0.11637207761657496,0.1366697908811568
0.15,0.15,0.1129200584429138,0.15,0.22,0.22,0.1863133736699352,0.22,0.10027302233759651,0.08753556394200863,0.10027302233759651,0.08753556394200863,0.10027302233759651,0.08753556394200863,0.10027302233759651,0.08753556394200863,0.10027302233759651,0.08753556394200863,0.10027302233759651,0.08753556394200863,0.055642818114429685,0.048804266590285396,0.055642818114429685,0.048804266590285396,0.055642818114429685,0.048804266590285396,0.10027302233759651,0.08753556394200863,0.10027302233759651,0.08753556394200863,0.10027302233759651,0.08753556394200863
