f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,-2.220446049250313e-16,0.1,0.3015417749515604,0.3205067344674873,0.3015417749515604,0.3205067344674873,0.3015417749515604,0.3205067344674873,0.3015417749515604,0.3205067344674873,0.3015417749515604,0.3205067344674873,0.3015417749515604,0.3205067344674873,0.22393531253206705,0.24500749122872303,0.22393531253206705,0.24500749122872303,0.22393531253206705,0.24500749122872303,0.3015417749515604,0.3205067344674873,0.3015417749515604,0.3205067344674873,0.3015417749515604,0.3205067344674873
0.35,0.35,0.2777777777777778,0.35,0.11,0.11,0.0111111111111112,0.11,0.3076665540749119,0.3037675621528832,0.3076665540749119,0.3037675621528832,0.3076665540749119,0.3037675621528832,0.3076665540749119,0.3037675621528832,0.3076665540749119,0.3037675621528832,0.3076665540749119,0.3037675621528832,0.23074062208519103,0.22640840855219257,0.23074062208519103,0.22640840855219257,0.23074062208519103,0.22640840855219257,0.3076665540749119,0.3037675621528832,0.3076665540749119,0.3037675621528832,0.3076665540749119,0.3037675621528832
0.34,0.34,0.2666666666666667,0.34,0.16,0.16,0.0666666666666665,0.16,0.2694963344790437,0.2569818080675408,0.2694963344790437,0.2569818080675408,0.2694963344790437,0.2569818080675408,0.2694963344790437,0.2569818080675408,0.2694963344790437,0.2569818080675408,0.2694963344790437,0.2569818080675408,0.18832926604491282,0.1744242372181302,0.18832926604491282,0.1744242372181302,0.18832926604491282,0.1744242372181302,0.2694963344790437,0.2569818080675408,0.2694963344790437,0.2569818080675408,0.2694963344790437,0.2569818080675408
0.32,0.32,0.2444444444444444,0.32,0.26,0.26,0.1777777777777779,0.26,0.274981959930139,0.2891075487646417,0.274981959930139,0.2891075487646417,0.274981959930139,0.2891075487646417,0.274981959930139,0.2891075487646417,0.274981959930139,0.2891075487646417,0.274981959930139,0.2891075487646417,0.1944244067779353,0.21011950683068886,0.1944244067779353,0.21011950683068886,0.1944244067779353,0.21011950683068886,0.274981959930139,0.2891075487646417,0.274981959930139,0.2891075487646417,0.274981959930139,0.2891075487646417
0.27,0.27,0.1888888888888891,0.27,0.38,0.38,0.3111111111111112,0.38,0.24465162644287894,0.24235709694464802,0.24465162644287894,0.24235709694464802,0.24465162644287894,0.24235709694464802,0.24465162644287894,0.24235709694464802,0.24465162644287894,0.24235709694464802,0.24465162644287894,0.24235709694464802,0.16072403585329187,0.15817455790756657,0.16072403585329187,0.15817455790756657,0.16072403585329187,0.15817455790756657,0.24465162644287894,0.24235709694464802,0.24465162644287894,0.24235709694464802,0.24465162644287894,0.24235709694464802
0.21,0.21,0.1222222222222221,0.21,0.46,0.46,0.4,0.46,0.19962148412457364,0.21328937256983282,0.19962148412457364,0.21328937256983282,0.19962148412457364,0.21328937256983282,0.19962148412457364,0.21328937256983282,0.19962148412457364,0.21328937256983282,0.19962148412457364,0.21328937256983282,0.11069054207448993,0.12587708646025897,0.11069054207448993,0.12587708646025897,0.11069054207448993,0.12587708646025897,0.19962148412457364,0.21328937256983282,0.19962148412457364,0.21328937256983282,0.19962148412457364,0.21328937256983282
0.14,0.14,0.0444444444444444,0.14,0.49,0.49,0.4333333333333332,0.49,0.15104831078325281,0.21620813544388454,0.15104831078325281,0.21620813544388454,0.15104831078325281,0.21620813544388454,0.15104831078325281,0.21620813544388454,0.15104831078325281,0.21620813544388454,0.15104831078325281,0.21620813544388454,0.05672034661478453,0.1291201546850139,0.05672034661478453,0.1291201546850139,0.05672034661478453,0.1291201546850139,0.15104831078325281,0.21620813544388454,0.15104831078325281,0.21620813544388454,0.15104831078325281,0.21620813544388454
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.15040321962408867,0.21457099101531482,0.15040321962408867,0.21457099101531482,0.15040321962408867,0.21457099101531482,0.15040321962408867,0.21457099101531482,0.15040321962408867,0.21457099101531482,0.15040321962408867,0.21457099101531482,0.0560035778548834,0.12730110335196151,0.0560035778548834,0.12730110335196151,0.0560035778548834,0.12730110335196151,0.15040321962408867,0.21457099101531482,0.15040321962408867,0.21457099101531482,0.15040321962408867,0.21457099101531482
0.11,0.11,0.011111111111111,0.11,0.47,0.47,0.4111111111111111,0.47,0.17931149526017107,0.20577416323285513,0.17931149526017107,0.20577416323285513,0.17931149526017107,0.20577416323285513,0.17931149526017107,0.20577416323285513,0.17931149526017107,0.20577416323285513,0.17931149526017107,0.20577416323285513,0.08812388634083582,0.11752685138714045,0.08812388634083582,0.11752685138714045,0.08812388634083582,0.11752685138714045,0.17931149526017107,0.20577416323285513,0.17931149526017107,0.20577416323285513,0.17931149526017107,0.20577416323285513
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.2320544350086006,0.190269665763165,0.2320544350086006,0.190269665763165,0.2320544350086006,0.190269665763165,0.2320544350086006,0.190269665763165,0.2320544350086006,0.190269665763165,0.2320544350086006,0.190269665763165,0.14672715540257847,0.10029963062995093,0.14672715540257847,0.10029963062995093,0.14672715540257847,0.10029963062995093,0.2320544350086006,0.190269665763165,0.2320544350086006,0.190269665763165,0.2320544350086006,0.190269665763165
0.08,0.08,-0.0222222222222221,0.08,0.4,0.4,0.3333333333333333,0.4,0.19254041503980382,0.18836007386135864,0.19254041503980382,0.18836007386135864,0.19254041503980382,0.18836007386135864,0.19254041503980382,0.18836007386135864,0.19254041503980382,0.18836007386135864,0.19254041503980382,0.18836007386135864,0.10282268600752689,0.09817786250572312,0.10282268600752689,0.09817786250572312,0.10282268600752689,0.09817786250572312,0.19254041503980382,0.18836007386135864,0.19254041503980382,0.18836007386135864,0.19254041503980382,0.18836007386135864
0.05,0.05,-0.0555555555555555,0.05,0.34,0.34,0.2666666666666667,0.34,0.10995816099619349,0.1352983229350539,0.10995816099619349,0.1352983229350539,0.10995816099619349,0.1352983229350539,0.10995816099619349,0.1352983229350539,0.10995816099619349,0.1352983229350539,0.10995816099619349,0.1352983229350539,0.011064623109524047,0.03922035997891468,0.011064623109524047,0.03922035997891468,0.011064623109524047,0.03922035997891468,0.10995816099619349,0.1352983229350539,0.10995816099619349,0.1352983229350539,0.10995816099619349,0.1352983229350539
0.02,0.02,-0.0888888888888888,0.02,0.28,0.28,0.1999999999999999,0.28,0.07062786893157638,0.09798340862269359,0.07062786893157638,0.09798340862269359,0.07062786893157638,0.09798340862269359,0.07062786893157638,0.09798340862269359,0.07062786893157638,0.09798340862269359,0.07062786893157638,0.09798340862269359,-0.03263570162954534,-0.002240656273573082,-0.03263570162954534,-0.002240656273573082,-0.03263570162954534,-0.002240656273573082,0.07062786893157638,0.09798340862269359,0.07062786893157638,0.09798340862269359,0.07062786893157638,0.09798340862269359
0.0,0.0,-0.1111111111111111,0.0,0.26,0.26,0.1777777777777778,0.26,0.05357131306161944,0.05346507137008508,0.05357131306161944,0.05346507137008508,0.05357131306161944,0.05346507137008508,0.05357131306161944,0.05346507137008508,0.05357131306161944,0.05346507137008508,0.05357131306161944,0.05346507137008508,-0.05158743106021396,-0.05170547794938886,-0.05158743106021396,-0.05170547794938886,-0.05158743106021396,-0.05170547794938886,0.05357131306161944,0.05346507137008508,0.05357131306161944,0.05346507137008508,0.05357131306161944,0.05346507137008508
0.04,0.04,-0.0666666666666666,0.04,0.27,0.27,0.1888888888888888,0.27,0.05952229796460842,0.07743236466362546,0.05952229796460842,0.07743236466362546,0.05952229796460842,0.07743236466362546,0.05952229796460842,0.07743236466362546,0.05952229796460842,0.07743236466362546,0.05952229796460842,0.07743236466362546,-0.044975225490283356,-0.02507515208355738,-0.044975225490283356,-0.02507515208355738,-0.044975225490283356,-0.02507515208355738,0.05952229796460842,0.07743236466362546,0.05952229796460842,0.07743236466362546,0.05952229796460842,0.07743236466362546
0.13,0.13,0.0333333333333333,0.13,0.3,0.3,0.2222222222222222,0.3,0.11960155156482198,0.08975238169096139,0.11960155156482198,0.08975238169096139,0.11960155156482198,0.08975238169096139,0.11960155156482198,0.08975238169096139,0.11960155156482198,0.08975238169096139,0.11960155156482198,0.08975238169096139,0.02177950237824131,-0.01138624513756814,0.02177950237824131,-0.01138624513756814,0.02177950237824131,-0.01138624513756814,0.11960155156482198,0.08975238169096139,0.11960155156482198,0.08975238169096139,0.11960155156482198,0.08975238169096139
0.2,0.2,0.1111111111111111,0.2,0.33,0.33,0.2555555555555555,0.33,0.24522426851332493,0.21392088384102573,0.24522426851332493,0.21392088384102573,0.24522426851332493,0.21392088384102573,0.24522426851332493,0.21392088384102573,0.24522426851332493,0.21392088384102573,0.24522426851332493,0.21392088384102573,0.1613603011713084,0.12657876493527057,0.1613603011713084,0.12657876493527057,0.1613603011713084,0.12657876493527057,0.24522426851332493,0.21392088384102573,0.24522426851332493,0.21392088384102573,0.24522426851332493,0.21392088384102573
0.27,0.27,0.1888888888888886,0.27,0.34,0.34,0.2666666666666667,0.34,0.24950442236200007,0.22228557419186834,0.24950442236200007,0.22228557419186834,0.24950442236200007,0.22228557419186834,0.24950442236200007,0.22228557419186834,0.24950442236200007,0.22228557419186834,0.24950442236200007,0.22228557419186834,0.16611602688151966,0.13587286515888067,0.16611602688151966,0.13587286515888067,0.16611602688151966,0.13587286515888067,0.24950442236200007,0.22228557419186834,0.24950442236200007,0.22228557419186834,0.24950442236200007,0.22228557419186834
0.28,0.28,0.1999999999999999,0.28,0.35,0.35,0.2777777777777778,0.35,0.23675113742395495,0.2165474888090159,0.23675113742395495,0.2165474888090159,0.23675113742395495,0.2165474888090159,0.23675113742395495,0.2165474888090159,0.23675113742395495,0.2165474888090159,0.23675113742395495,0.2165474888090159,0.15194571036153642,0.1294972145207218,0.15194571036153642,0.1294972145207218,0.15194571036153642,0.1294972145207218,0.23675113742395495,0.2165474888090159,0.23675113742395495,0.2165474888090159,0.23675113742395495,0.2165474888090159
0.32,0.32,0.2444444444444444,0.32,0.34,0.34,0.2666666666666667,0.34,0.285736196430726,0.24646192439277811,0.285736196430726,0.24646192439277811,0.285736196430726,0.24646192439277811,0.285736196430726,0.24646192439277811,0.285736196430726,0.24646192439277811,0.285736196430726,0.24646192439277811,0.20637355889329506,0.16273547610572536,0.20637355889329506,0.16273547610572536,0.20637355889329506,0.16273547610572536,0.285736196430726,0.24646192439277811,0.285736196430726,0.24646192439277811,0.285736196430726,0.24646192439277811
0.29,0.29,0.2111111111111111,0.29,0.32,0.32,0.2444444444444444,0.32,0.31188277847788903,0.26114281269263406,0.31188277847788903,0.26114281269263406,0.31188277847788903,0.26114281269263406,0.31188277847788903,0.26114281269263406,0.31188277847788903,0.26114281269263406,0.31188277847788903,0.26114281269263406,0.23542531808274958,0.17904757424535803,0.23542531808274958,0.17904757424535803,0.23542531808274958,0.17904757424535803,0.31188277847788903,0.26114281269263406,0.31188277847788903,0.26114281269263406,0.31188277847788903,0.26114281269263406
0.27,0.27,0.1888888888888891,0.27,0.27,0.27,0.1888888888888891,0.27,0.29284540392091135,0.2652569216769176,0.29284540392091135,0.2652569216769176,0.29284540392091135,0.2652569216769176,0.29284540392091135,0.2652569216769176,0.29284540392091135,0.2652569216769176,0.29284540392091135,0.2652569216769176,0.21427267901601948,0.18361880619929088,0.21427267901601948,0.18361880619929088,0.21427267901601948,0.18361880619929088,0.29284540392091135,0.2652569216769176,0.29284540392091135,0.2652569216769176,0.29284540392091135,0.2652569216769176
0.2,0.2,0.1111111111111108,0.2,0.21,0.21,0.1222222222222221,0.21,0.2350143217358055,0.2751032189328788,0.2350143217358055,0.2751032189328788,0.2350143217358055,0.2751032189328788,0.2350143217358055,0.2751032189328788,0.2350143217358055,0.2751032189328788,0.2350143217358055,0.2751032189328788,0.15001591696635724,0.19455913778267336,0.15001591696635724,0.19455913778267336,0.15001591696635724,0.19455913778267336,0.2350143217358055,0.2751032189328788,0.2350143217358055,0.2751032189328788,0.2350143217358055,0.2751032189328788
0.17,0.17,0.0777777777777777,0.17,0.14,0.14,0.0444444444444444,0.14,0.20420118837370368,0.2666699968805196,0.20420118837370368,0.2666699968805196,0.20420118837370368,0.2666699968805196,0.20420118837370368,0.2666699968805196,0.20420118837370368,0.2666699968805196,0.20420118837370368,0.2666699968805196,0.11577910073077272,0.18518888976188005,0.11577910073077272,0.18518888976188005,0.11577910073077272,0.18518888976188005,0.20420118837370368,0.2666699968805196,0.20420118837370368,0.2666699968805196,0.20420118837370368,0.2666699968805196
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.1981515123577936,0.2446247665478716,0.1981515123577936,0.2446247665478716,0.1981515123577936,0.2446247665478716,0.1981515123577936,0.2446247665478716,0.1981515123577936,0.2446247665478716,0.1981515123577936,0.2446247665478716,0.10905723885669545,0.16069418972377245,0.10905723885669545,0.16069418972377245,0.10905723885669545,0.16069418972377245,0.1981515123577936,0.2446247665478716,0.1981515123577936,0.2446247665478716,0.1981515123577936,0.2446247665478716
0.17,0.17,0.0777777777777777,0.17,0.11,0.11,0.011111111111111,0.11,0.2202021596262758,0.2733151355728669,0.2202021596262758,0.2733151355728669,0.2202021596262758,0.2733151355728669,0.2202021596262758,0.2733151355728669,0.2202021596262758,0.2733151355728669,0.2202021596262758,0.2733151355728669,0.13355795788589336,0.19257237782466893,0.13355795788589336,0.19257237782466893,0.13355795788589336,0.19257237782466893,0.2202021596262758,0.2733151355728669,0.2202021596262758,0.2733151355728669,0.2202021596262758,0.2733151355728669
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.2706352148991736,0.2767408293266807,0.2706352148991736,0.2767408293266807,0.2706352148991736,0.2767408293266807,0.2706352148991736,0.2767408293266807,0.2706352148991736,0.2767408293266807,0.2706352148991736,0.2767408293266807,0.1895946871283782,0.19637870327242618,0.1895946871283782,0.19637870327242618,0.1895946871283782,0.19637870327242618,0.2706352148991736,0.2767408293266807,0.2706352148991736,0.2767408293266807,0.2706352148991736,0.2767408293266807
0.2,0.2,0.1111111111111111,0.2,0.08,0.08,-0.0222222222222221,0.08,0.266681218016246,0.26734663325981506,0.266681218016246,0.26734663325981506,0.266681218016246,0.26734663325981506,0.266681218016246,0.26734663325981506,0.266681218016246,0.26734663325981506,0.266681218016246,0.26734663325981506,0.1852013580354502,0.1859407074489566,0.1852013580354502,0.1859407074489566,0.1852013580354502,0.1859407074489566,0.266681218016246,0.26734663325981506,0.266681218016246,0.26734663325981506,0.266681218016246,0.26734663325981506
0.2,0.2,0.1111111111111111,0.2,0.05,0.05,-0.0555555555555555,0.05,0.2589110975142765,0.29971653778281526,0.2589110975142765,0.29971653778281526,0.2589110975142765,0.29971653778281526,0.2589110975142765,0.29971653778281526,0.2589110975142765,0.29971653778281526,0.2589110975142765,0.29971653778281526,0.17656789040954185,0.22190726755745363,0.17656789040954185,0.22190726755745363,0.17656789040954185,0.22190726755745363,0.2589110975142765,0.29971653778281526,0.2589110975142765,0.29971653778281526,0.2589110975142765,0.29971653778281526
0.2,0.2,0.1111111111111111,0.2,0.02,0.02,-0.0888888888888888,0.02,0.268323175905441,0.3503414697321804,0.268323175905441,0.3503414697321804,0.268323175905441,0.3503414697321804,0.268323175905441,0.3503414697321804,0.268323175905441,0.3503414697321804,0.268323175905441,0.3503414697321804,0.18702575509146702,0.27815719500742064,0.18702575509146702,0.27815719500742064,0.18702575509146702,0.27815719500742064,0.268323175905441,0.3503414697321804,0.268323175905441,0.3503414697321804,0.268323175905441,0.3503414697321804
0.19,0.19,0.1000000000000003,0.19,0.0,0.0,-0.1111111111111111,0.0,0.27438669906786745,0.3895375005982031,0.27438669906786745,0.3895375005982031,0.27438669906786745,0.3895375005982031,0.27438669906786745,0.3895375005982031,0.27438669906786745,0.3895375005982031,0.27438669906786745,0.3895375005982031,0.19376300277130473,0.32170834125629216,0.19376300277130473,0.32170834125629216,0.19376300277130473,0.32170834125629216,0.27438669906786745,0.3895375005982031,0.27438669906786745,0.3895375005982031,0.27438669906786745,0.3895375005982031
0.19,0.19,0.1,0.19,0.04,0.04,-0.0666666666666666,0.04,0.2716925648331016,0.39601964915700993,0.2716925648331016,0.39601964915700993,0.2716925648331016,0.39601964915700993,0.2716925648331016,0.39601964915700993,0.2716925648331016,0.39601964915700993,0.2716925648331016,0.39601964915700993,0.190769522844925,0.3289107284415935,0.190769522844925,0.3289107284415935,0.190769522844925,0.3289107284415935,0.2716925648331016,0.39601964915700993,0.2716925648331016,0.39601964915700993,0.2716925648331016,0.39601964915700993
0.19,0.19,0.1000000000000003,0.19,0.13,0.13,0.0333333333333333,0.13,0.2502490526831999,0.39393080000402525,0.2502490526831999,0.39393080000402525,0.2502490526831999,0.39393080000402525,0.2502490526831999,0.39393080000402525,0.2502490526831999,0.39393080000402525,0.2502490526831999,0.39393080000402525,0.16694339589730992,0.3265897848804379,0.16694339589730992,0.3265897848804379,0.16694339589730992,0.3265897848804379,0.2502490526831999,0.39393080000402525,0.2502490526831999,0.39393080000402525,0.2502490526831999,0.39393080000402525
0.19,0.19,0.0999999999999997,0.19,0.2,0.2,0.1111111111111111,0.2,0.24320138801369703,0.38296966278275496,0.24320138801369703,0.38296966278275496,0.24320138801369703,0.38296966278275496,0.24320138801369703,0.38296966278275496,0.24320138801369703,0.38296966278275496,0.24320138801369703,0.38296966278275496,0.15911265767490046,0.31441074253327367,0.15911265767490046,0.31441074253327367,0.15911265767490046,0.31441074253327367,0.24320138801369703,0.38296966278275496,0.24320138801369703,0.38296966278275496,0.24320138801369703,0.38296966278275496
0.23,0.23,0.1444444444444442,0.23,0.27,0.27,0.1888888888888886,0.27,0.3098187499224312,0.3909760992324873,0.3098187499224312,0.3909760992324873,0.3098187499224312,0.3909760992324873,0.3098187499224312,0.3909760992324873,0.3098187499224312,0.3909760992324873,0.3098187499224312,0.3909760992324873,0.23313195143367715,0.3233067851462729,0.23313195143367715,0.3233067851462729,0.23313195143367715,0.3233067851462729,0.3098187499224312,0.3909760992324873,0.3098187499224312,0.3909760992324873,0.3098187499224312,0.3909760992324873
0.26,0.26,0.1777777777777777,0.26,0.28,0.28,0.1999999999999999,0.28,0.32274096621105985,0.39695966723977216,0.32274096621105985,0.39695966723977216,0.32274096621105985,0.39695966723977216,0.32274096621105985,0.39695966723977216,0.32274096621105985,0.39695966723977216,0.32274096621105985,0.39695966723977216,0.24748996908256352,0.3299551934050075,0.24748996908256352,0.3299551934050075,0.24748996908256352,0.3299551934050075,0.32274096621105985,0.39695966723977216,0.32274096621105985,0.39695966723977216,0.32274096621105985,0.39695966723977216
0.29,0.29,0.2111111111111112,0.29,0.32,0.32,0.2444444444444444,0.32,0.3254115342055146,0.39463800501578844,0.3254115342055146,0.39463800501578844,0.3254115342055146,0.39463800501578844,0.3254115342055146,0.39463800501578844,0.3254115342055146,0.39463800501578844,0.3254115342055146,0.39463800501578844,0.25045726777438343,0.3273755698311077,0.25045726777438343,0.3273755698311077,0.25045726777438343,0.3273755698311077,0.3254115342055146,0.39463800501578844,0.3254115342055146,0.39463800501578844,0.3254115342055146,0.39463800501578844
0.3,0.3,0.2222222222222222,0.3,0.29,0.29,0.2111111111111111,0.29,0.3234522548203729,0.3750502403387007,0.3234522548203729,0.3750502403387007,0.3234522548203729,0.3750502403387007,0.3234522548203729,0.3750502403387007,0.3234522548203729,0.3750502403387007,0.3234522548203729,0.3750502403387007,0.24828029057465925,0.30561138636315494,0.24828029057465925,0.30561138636315494,0.24828029057465925,0.30561138636315494,0.3234522548203729,0.3750502403387007,0.3234522548203729,0.3750502403387007,0.3234522548203729,0.3750502403387007
0.29,0.29,0.2111111111111111,0.29,0.27,0.27,0.1888888888888891,0.27,0.3039494192470046,0.3602881458287732,0.3039494192470046,0.3602881458287732,0.3039494192470046,0.3602881458287732,0.3039494192470046,0.3602881458287732,0.3039494192470046,0.3602881458287732,0.3039494192470046,0.3602881458287732,0.22661047201952406,0.28920905767892885,0.22661047201952406,0.28920905767892885,0.22661047201952406,0.28920905767892885,0.3039494192470046,0.3602881458287732,0.3039494192470046,0.3602881458287732,0.3039494192470046,0.3602881458287732
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111108,0.2,0.3045004098759798,0.34483501327738475,0.3045004098759798,0.34483501327738475,0.3045004098759798,0.34483501327738475,0.3045004098759798,0.34483501327738475,0.3045004098759798,0.34483501327738475,0.3045004098759798,0.34483501327738475,0.22722268353408054,0.27203891237150896,0.22722268353408054,0.27203891237150896,0.22722268353408054,0.27203891237150896,0.3045004098759798,0.34483501327738475,0.3045004098759798,0.34483501327738475,0.3045004098759798,0.34483501327738475
0.28,0.28,0.1999999999999999,0.28,0.17,0.17,0.0777777777777777,0.17,0.28103512169125533,0.34066574858693494,0.28103512169125533,0.34066574858693494,0.28103512169125533,0.34066574858693494,0.28103512169125533,0.34066574858693494,0.28103512169125533,0.34066574858693494,0.28103512169125533,0.34066574858693494,0.20115013982702118,0.267406395224402,0.20115013982702118,0.267406395224402,0.20115013982702118,0.267406395224402,0.28103512169125533,0.34066574858693494,0.28103512169125533,0.34066574858693494,0.28103512169125533,0.34066574858693494
0.29,0.29,0.2111111111111111,0.29,0.14,0.14,0.0444444444444446,0.14,0.2987440041612776,0.3483509470043568,0.2987440041612776,0.3483509470043568,0.2987440041612776,0.3483509470043568,0.2987440041612776,0.3483509470043568,0.2987440041612776,0.3483509470043568,0.2987440041612776,0.3483509470043568,0.2208266777075313,0.2759455052318336,0.2208266777075313,0.2759455052318336,0.2208266777075313,0.2759455052318336,0.2987440041612776,0.3483509470043568,0.2987440041612776,0.3483509470043568,0.2987440041612776,0.3483509470043568
0.3,0.3,0.2222222222222222,0.3,0.17,0.17,0.0777777777777777,0.17,0.3081313844121001,0.35190057869639274,0.3081313844121001,0.35190057869639274,0.3081313844121001,0.35190057869639274,0.3081313844121001,0.35190057869639274,0.3081313844121001,0.35190057869639274,0.3081313844121001,0.35190057869639274,0.23125710157857385,0.2798895402918776,0.23125710157857385,0.2798895402918776,0.23125710157857385,0.2798895402918776,0.3081313844121001,0.35190057869639274,0.3081313844121001,0.35190057869639274,0.3081313844121001,0.35190057869639274
0.31,0.31,0.2333333333333332,0.31,0.19,0.19,0.1,0.19,0.31424487831700965,0.3626620999064355,0.31424487831700965,0.3626620999064355,0.31424487831700965,0.3626620999064355,0.31424487831700965,0.3626620999064355,0.31424487831700965,0.3626620999064355,0.31424487831700965,0.3626620999064355,0.23804987317634504,0.2918467849108998,0.23804987317634504,0.2918467849108998,0.23804987317634504,0.2918467849108998,0.31424487831700965,0.3626620999064355,0.31424487831700965,0.3626620999064355,0.31424487831700965,0.3626620999064355
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.3120291790519757,0.3599055746610455,0.3120291790519757,0.3599055746610455,0.3120291790519757,0.3599055746610455,0.3120291790519757,0.3599055746610455,0.3120291790519757,0.3599055746610455,0.3120291790519757,0.3599055746610455,0.23558798559503472,0.2887839797022591,0.23558798559503472,0.2887839797022591,0.23558798559503472,0.2887839797022591,0.3120291790519757,0.3599055746610455,0.3120291790519757,0.3599055746610455,0.3120291790519757,0.3599055746610455
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.29643722618961904,0.355936475033083,0.29643722618961904,0.355936475033083,0.29643722618961904,0.355936475033083,0.29643722618961904,0.355936475033083,0.29643722618961904,0.355936475033083,0.29643722618961904,0.355936475033083,0.21826359359108274,0.2843738696153593,0.21826359359108274,0.2843738696153593,0.21826359359108274,0.2843738696153593,0.29643722618961904,0.355936475033083,0.29643722618961904,0.355936475033083,0.29643722618961904,0.355936475033083
0.27,0.27,0.1888888888888891,0.27,0.2,0.2,0.1111111111111111,0.2,0.26364759758089806,0.3623433357818147,0.26364759758089806,0.3623433357818147,0.26364759758089806,0.3623433357818147,0.26364759758089806,0.3623433357818147,0.26364759758089806,0.3623433357818147,0.26364759758089806,0.3623433357818147,0.1818306704254275,0.29149260501438695,0.1818306704254275,0.29149260501438695,0.1818306704254275,0.29149260501438695,0.26364759758089806,0.3623433357818147,0.26364759758089806,0.3623433357818147,0.26364759758089806,0.3623433357818147
0.27,0.27,0.188888888888889,0.27,0.19,0.19,0.1000000000000003,0.19,0.27023458325310457,0.3796199726661503,0.27023458325310457,0.3796199726661503,0.27023458325310457,0.3796199726661503,0.27023458325310457,0.3796199726661503,0.27023458325310457,0.3796199726661503,0.27023458325310457,0.3796199726661503,0.1891495430074683,0.31068886517585864,0.1891495430074683,0.31068886517585864,0.1891495430074683,0.31068886517585864,0.27023458325310457,0.3796199726661503,0.27023458325310457,0.3796199726661503,0.27023458325310457,0.3796199726661503
0.28,0.28,0.2000000000000003,0.28,0.19,0.19,0.1,0.19,0.299351630055371,0.3821492981749868,0.299351630055371,0.3821492981749868,0.299351630055371,0.3821492981749868,0.299351630055371,0.3821492981749868,0.299351630055371,0.3821492981749868,0.299351630055371,0.3821492981749868,0.22150181694319235,0.3134992263692466,0.22150181694319235,0.3134992263692466,0.22150181694319235,0.3134992263692466,0.299351630055371,0.3821492981749868,0.299351630055371,0.3821492981749868,0.299351630055371,0.3821492981749868
0.3,0.3,0.2222222222222222,0.3,0.19,0.19,0.1000000000000003,0.19,0.3094728153428063,0.384300624686768,0.3094728153428063,0.384300624686768,0.3094728153428063,0.384300624686768,0.3094728153428063,0.384300624686768,0.3094728153428063,0.384300624686768,0.3094728153428063,0.384300624686768,0.23274757957932,0.3158895886638724,0.23274757957932,0.3158895886638724,0.23274757957932,0.3158895886638724,0.3094728153428063,0.384300624686768,0.3094728153428063,0.384300624686768,0.3094728153428063,0.384300624686768
0.31,0.31,0.2333333333333331,0.31,0.19,0.19,0.0999999999999997,0.19,0.3090196159838452,0.37561591025982377,0.3090196159838452,0.37561591025982377,0.3090196159838452,0.37561591025982377,0.3090196159838452,0.37561591025982377,0.3090196159838452,0.37561591025982377,0.3090196159838452,0.37561591025982377,0.23224402448944614,0.3062399065907353,0.23224402448944614,0.3062399065907353,0.23224402448944614,0.3062399065907353,0.3090196159838452,0.37561591025982377,0.3090196159838452,0.37561591025982377,0.3090196159838452,0.37561591025982377
0.34,0.34,0.2666666666666667,0.34,0.23,0.23,0.1444444444444442,0.23,0.31335460080398764,0.3706403514654152,0.31335460080398764,0.3706403514654152,0.31335460080398764,0.3706403514654152,0.31335460080398764,0.3706403514654152,0.31335460080398764,0.3706403514654152,0.31335460080398764,0.3706403514654152,0.23706067333765268,0.30071150762481186,0.23706067333765268,0.30071150762481186,0.23706067333765268,0.30071150762481186,0.31335460080398764,0.3706403514654152,0.31335460080398764,0.3706403514654152,0.31335460080398764,0.3706403514654152
0.4,0.4,0.3333333333333332,0.4,0.26,0.26,0.1777777777777777,0.26,0.39485653748081934,0.38922628937423526,0.39485653748081934,0.38922628937423526,0.39485653748081934,0.38922628937423526,0.39485653748081934,0.38922628937423526,0.39485653748081934,0.38922628937423526,0.39485653748081934,0.38922628937423526,0.32761838178573105,0.3213625518552797,0.32761838178573105,0.3213625518552797,0.32761838178573105,0.3213625518552797,0.39485653748081934,0.38922628937423526,0.39485653748081934,0.38922628937423526,0.39485653748081934,0.38922628937423526
