recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.35,0.0,0.35,0.35,0.54,0.0,0.54,0.54,0.47704886986595646,0.48008705881879266,0.47704886986595646,0.48008705881879266,0.47704886986595646,0.48008705881879266,-0.019861846533193027,-0.00632528182782112,-0.019861846533193027,-0.00632528182782112,-0.019861846533193027,-0.00632528182782112,0.47704886986595646,0.48008705881879266,0.47704886986595646,0.48008705881879266,0.47704886986595646,0.48008705881879266,0.47704886986595646,0.48008705881879266,0.47704886986595646,0.48008705881879266,0.47704886986595646,0.48008705881879266
0.27,0.0,0.27,0.27,0.77,0.0,0.77,0.77,0.5974189863671712,0.49575504582629665,0.5974189863671712,0.49575504582629665,0.5974189863671712,0.49575504582629665,-0.0009838051392647108,-0.018520759819253878,-0.0009838051392647108,-0.018520759819253878,-0.0009838051392647108,-0.018520759819253878,0.5974189863671712,0.49575504582629665,0.5974189863671712,0.49575504582629665,0.5974189863671712,0.49575504582629665,0.5974189863671712,0.49575504582629665,0.5974189863671712,0.49575504582629665,0.5974189863671712,0.49575504582629665
0.21,0.0,0.21,0.21,0.66,0.0,0.66,0.66,0.563476842265937,0.5709652185524252,0.563476842265937,0.5709652185524252,0.563476842265937,0.5709652185524252,0.0033893818120065873,0.0008938438323313002,0.0033893818120065873,0.0008938438323313002,0.0033893818120065873,0.0008938438323313002,0.563476842265937,0.5709652185524252,0.563476842265937,0.5709652185524252,0.563476842265937,0.5709652185524252,0.563476842265937,0.5709652185524252,0.563476842265937,0.5709652185524252,0.563476842265937,0.5709652185524252
0.19,0.004424778761062,0.19,0.19,0.68,0.0,0.68,0.68,0.5986131170936396,0.5465036335983704,0.5986131170936396,0.5465036335983704,0.5986131170936396,0.5465036335983704,0.019821432075674446,0.051824837325076076,0.019821432075674446,0.051824837325076076,0.019821432075674446,0.051824837325076076,0.5986131170936396,0.5465036335983704,0.5986131170936396,0.5465036335983704,0.5986131170936396,0.5465036335983704,0.5986131170936396,0.5465036335983704,0.5986131170936396,0.5465036335983704,0.5986131170936396,0.5465036335983704
0.34,0.0099009900990097,0.34,0.34,0.67,0.0384615384615383,0.67,0.67,0.5073525649000029,0.502609119210217,0.5073525649000029,0.502609119210217,0.5073525649000029,0.502609119210217,0.05719587371573398,0.06888602115743221,0.05719587371573398,0.06888602115743221,0.05719587371573398,0.06888602115743221,0.5073525649000029,0.502609119210217,0.5073525649000029,0.502609119210217,0.5073525649000029,0.502609119210217,0.5073525649000029,0.502609119210217,0.5073525649000029,0.502609119210217,0.5073525649000029,0.502609119210217
0.54,0.0225244368890777,0.54,0.54,0.72,0.0482664853840925,0.72,0.72,0.6232214106850122,0.6856383826054493,0.6232214106850122,0.6856383826054493,0.6232214106850122,0.6856383826054493,-0.014168187545923373,0.10735194707102984,-0.014168187545923373,0.10735194707102984,-0.014168187545923373,0.10735194707102984,0.6232214106850122,0.6856383826054493,0.6232214106850122,0.6856383826054493,0.6232214106850122,0.6856383826054493,0.6232214106850122,0.6856383826054493,0.6232214106850122,0.6856383826054493,0.6232214106850122,0.6856383826054493
0.69,0.042027194066749,0.69,0.69,0.86,0.10828025477707,0.86,0.86,0.5518115148591293,0.6469724234810291,0.5518115148591293,0.6469724234810291,0.5518115148591293,0.6469724234810291,0.04037743451654758,-0.01756460808582625,0.04037743451654758,-0.01756460808582625,0.04037743451654758,-0.01756460808582625,0.5518115148591293,0.6469724234810291,0.5518115148591293,0.6469724234810291,0.5518115148591293,0.6469724234810291,0.5518115148591293,0.6469724234810291,0.5518115148591293,0.6469724234810291,0.5518115148591293,0.6469724234810291
0.76,0.0,0.76,0.76,0.92,0.1853360488798371,0.92,0.92,0.5022666331193542,0.5343650474628285,0.5022666331193542,0.5343650474628285,0.5022666331193542,0.5343650474628285,-0.025781788031667238,-0.029712521048683743,-0.025781788031667238,-0.029712521048683743,-0.025781788031667238,-0.029712521048683743,0.5022666331193542,0.5343650474628285,0.5022666331193542,0.5343650474628285,0.5022666331193542,0.5343650474628285,0.5022666331193542,0.5343650474628285,0.5022666331193542,0.5343650474628285,0.5022666331193542,0.5343650474628285
0.72,0.0,0.72,0.72,0.9,0.0,0.9,0.9,0.5885154011655164,0.5618684728126453,0.5885154011655164,0.5618684728126453,0.5885154011655164,0.5618684728126453,-0.024797624442665353,-0.08845363418638828,-0.024797624442665353,-0.08845363418638828,-0.024797624442665353,-0.08845363418638828,0.5885154011655164,0.5618684728126453,0.5885154011655164,0.5618684728126453,0.5885154011655164,0.5618684728126453,0.5885154011655164,0.5618684728126453,0.5885154011655164,0.5618684728126453,0.5885154011655164,0.5618684728126453
0.75,0.0,0.75,0.75,0.65,0.0,0.65,0.65,0.6785884579333193,0.5852067192665291,0.6785884579333193,0.5852067192665291,0.6785884579333193,0.5852067192665291,0.04558111676640174,0.07378878731962206,0.04558111676640174,0.07378878731962206,0.04558111676640174,0.07378878731962206,0.6785884579333193,0.5852067192665291,0.6785884579333193,0.5852067192665291,0.6785884579333193,0.5852067192665291,0.6785884579333193,0.5852067192665291,0.6785884579333193,0.5852067192665291,0.6785884579333193,0.5852067192665291
0.75,0.0,0.75,0.75,0.55,0.0,0.55,0.55,0.6176797299460066,0.5272582283508535,0.6176797299460066,0.5272582283508535,0.6176797299460066,0.5272582283508535,-0.0039496408337098355,0.025099207424113767,-0.0039496408337098355,0.025099207424113767,-0.0039496408337098355,0.025099207424113767,0.6176797299460066,0.5272582283508535,0.6176797299460066,0.5272582283508535,0.6176797299460066,0.5272582283508535,0.6176797299460066,0.5272582283508535,0.6176797299460066,0.5272582283508535,0.6176797299460066,0.5272582283508535
0.71,0.0,0.71,0.71,0.48,0.0,0.48,0.48,0.5613900705185024,0.5555541648406537,0.5613900705185024,0.5555541648406537,0.5613900705185024,0.5555541648406537,-0.026281288106138813,-0.010030941655990817,-0.026281288106138813,-0.010030941655990817,-0.026281288106138813,-0.010030941655990817,0.5613900705185024,0.5555541648406537,0.5613900705185024,0.5555541648406537,0.5613900705185024,0.5555541648406537,0.5613900705185024,0.5555541648406537,0.5613900705185024,0.5555541648406537,0.5613900705185024,0.5555541648406537
0.76,0.0,0.76,0.76,0.37,0.0,0.37,0.37,0.703980947156737,0.6569185803907974,0.703980947156737,0.6569185803907974,0.703980947156737,0.6569185803907974,0.011961171115499446,0.0276977180867244,0.011961171115499446,0.0276977180867244,0.011961171115499446,0.0276977180867244,0.703980947156737,0.6569185803907974,0.703980947156737,0.6569185803907974,0.703980947156737,0.6569185803907974,0.703980947156737,0.6569185803907974,0.703980947156737,0.6569185803907974,0.703980947156737,0.6569185803907974
0.48,0.0,0.48,0.48,0.35,0.0,0.35,0.35,0.6105994671441235,0.6282977859231004,0.6105994671441235,0.6282977859231004,0.6105994671441235,0.6282977859231004,-0.010443600237815032,0.052996928577185534,-0.010443600237815032,0.052996928577185534,-0.010443600237815032,0.052996928577185534,0.6105994671441235,0.6282977859231004,0.6105994671441235,0.6282977859231004,0.6105994671441235,0.6282977859231004,0.6105994671441235,0.6282977859231004,0.6105994671441235,0.6282977859231004,0.6105994671441235,0.6282977859231004
0.58,0.0,0.58,0.58,0.49,0.0,0.49,0.49,0.5868303560887761,0.5466126779157413,0.5868303560887761,0.5466126779157413,0.5868303560887761,0.5466126779157413,0.023989035769434695,0.061614477307803034,0.023989035769434695,0.061614477307803034,0.023989035769434695,0.061614477307803034,0.5868303560887761,0.5466126779157413,0.5868303560887761,0.5466126779157413,0.5868303560887761,0.5466126779157413,0.5868303560887761,0.5466126779157413,0.5868303560887761,0.5466126779157413,0.5868303560887761,0.5466126779157413
0.54,0.0,0.54,0.54,0.58,0.0,0.58,0.58,0.6457407643652355,0.5396283419405681,0.6457407643652355,0.5396283419405681,0.6457407643652355,0.5396283419405681,-0.011796498398894422,0.056706706442344885,-0.011796498398894422,0.056706706442344885,-0.011796498398894422,0.056706706442344885,0.6457407643652355,0.5396283419405681,0.6457407643652355,0.5396283419405681,0.6457407643652355,0.5396283419405681,0.6457407643652355,0.5396283419405681,0.6457407643652355,0.5396283419405681,0.6457407643652355,0.5396283419405681
0.73,0.0,0.73,0.73,0.65,0.0,0.65,0.65,0.5042324851733725,0.6083657110707817,0.5042324851733725,0.6083657110707817,0.5042324851733725,0.6083657110707817,-0.013678442843483473,0.008845664745204254,-0.013678442843483473,0.008845664745204254,-0.013678442843483473,0.008845664745204254,0.5042324851733725,0.6083657110707817,0.5042324851733725,0.6083657110707817,0.5042324851733725,0.6083657110707817,0.5042324851733725,0.6083657110707817,0.5042324851733725,0.6083657110707817,0.5042324851733725,0.6083657110707817
0.85,0.0,0.85,0.85,0.35,0.0,0.35,0.35,0.5721493696837351,0.6067505455087866,0.5721493696837351,0.6067505455087866,0.5721493696837351,0.6067505455087866,0.06711768730289241,0.007828198296795553,0.06711768730289241,0.007828198296795553,0.06711768730289241,0.007828198296795553,0.5721493696837351,0.6067505455087866,0.5721493696837351,0.6067505455087866,0.5721493696837351,0.6067505455087866,0.5721493696837351,0.6067505455087866,0.5721493696837351,0.6067505455087866,0.5721493696837351,0.6067505455087866
0.78,0.0,0.78,0.78,0.27,0.0,0.27,0.27,0.5956541935282597,0.6394738379027104,0.5956541935282597,0.6394738379027104,0.5956541935282597,0.6394738379027104,-0.01724152681222903,-0.012284492955409145,-0.01724152681222903,-0.012284492955409145,-0.01724152681222903,-0.012284492955409145,0.5956541935282597,0.6394738379027104,0.5956541935282597,0.6394738379027104,0.5956541935282597,0.6394738379027104,0.5956541935282597,0.6394738379027104,0.5956541935282597,0.6394738379027104,0.5956541935282597,0.6394738379027104
0.76,0.0,0.76,0.76,0.21,0.0,0.21,0.21,0.5226534066795335,0.5105452654078496,0.5226534066795335,0.5105452654078496,0.5226534066795335,0.5105452654078496,0.05344353595571741,-0.03760576318404211,0.05344353595571741,-0.03760576318404211,0.05344353595571741,-0.03760576318404211,0.5226534066795335,0.5105452654078496,0.5226534066795335,0.5105452654078496,0.5226534066795335,0.5105452654078496,0.5226534066795335,0.5105452654078496,0.5226534066795335,0.5105452654078496,0.5226534066795335,0.5105452654078496
0.59,0.0,0.59,0.59,0.19,0.004424778761062,0.19,0.19,0.5700253674098875,0.5421461407101559,0.5700253674098875,0.5421461407101559,0.5700253674098875,0.5421461407101559,0.07463547547180235,0.020621925972595843,0.07463547547180235,0.020621925972595843,0.07463547547180235,0.020621925972595843,0.5700253674098875,0.5421461407101559,0.5700253674098875,0.5421461407101559,0.5700253674098875,0.5421461407101559,0.5700253674098875,0.5421461407101559,0.5700253674098875,0.5421461407101559,0.5700253674098875,0.5421461407101559
0.5,0.0,0.5,0.5,0.34,0.0099009900990097,0.34,0.34,0.5182157738342106,0.49962577063724983,0.5182157738342106,0.49962577063724983,0.5182157738342106,0.49962577063724983,0.062461245472102425,-0.01689170061380433,0.062461245472102425,-0.01689170061380433,0.062461245472102425,-0.01689170061380433,0.5182157738342106,0.49962577063724983,0.5182157738342106,0.49962577063724983,0.5182157738342106,0.49962577063724983,0.5182157738342106,0.49962577063724983,0.5182157738342106,0.49962577063724983,0.5182157738342106,0.49962577063724983
0.51,0.0,0.51,0.51,0.54,0.0225244368890777,0.54,0.54,0.5640117563563442,0.509588726378149,0.5640117563563442,0.509588726378149,0.5640117563563442,0.509588726378149,0.00537037665909918,0.05674375461656708,0.00537037665909918,0.05674375461656708,0.00537037665909918,0.05674375461656708,0.5640117563563442,0.509588726378149,0.5640117563563442,0.509588726378149,0.5640117563563442,0.509588726378149,0.5640117563563442,0.509588726378149,0.5640117563563442,0.509588726378149,0.5640117563563442,0.509588726378149
0.53,0.0,0.53,0.53,0.69,0.042027194066749,0.69,0.69,0.6204492527161839,0.5993900179396006,0.6204492527161839,0.5993900179396006,0.6204492527161839,0.5993900179396006,-0.013149564718998702,0.01044374220005876,-0.013149564718998702,0.01044374220005876,-0.013149564718998702,0.01044374220005876,0.6204492527161839,0.5993900179396006,0.6204492527161839,0.5993900179396006,0.6204492527161839,0.5993900179396006,0.6204492527161839,0.5993900179396006,0.6204492527161839,0.5993900179396006,0.6204492527161839,0.5993900179396006
0.64,0.0,0.64,0.64,0.76,0.0,0.76,0.76,0.6112403487441829,0.5141678343000387,0.6112403487441829,0.5141678343000387,0.6112403487441829,0.5141678343000387,-0.06320579483221993,0.033084729817242725,-0.06320579483221993,0.033084729817242725,-0.06320579483221993,0.033084729817242725,0.6112403487441829,0.5141678343000387,0.6112403487441829,0.5141678343000387,0.6112403487441829,0.5141678343000387,0.6112403487441829,0.5141678343000387,0.6112403487441829,0.5141678343000387,0.6112403487441829,0.5141678343000387
0.74,0.0,0.74,0.74,0.72,0.0,0.72,0.72,0.5500522463488987,0.5709913508734468,0.5500522463488987,0.5709913508734468,0.5500522463488987,0.5709913508734468,-0.036276376849947695,0.01572343546668581,-0.036276376849947695,0.01572343546668581,-0.036276376849947695,0.01572343546668581,0.5500522463488987,0.5709913508734468,0.5500522463488987,0.5709913508734468,0.5500522463488987,0.5709913508734468,0.5500522463488987,0.5709913508734468,0.5500522463488987,0.5709913508734468,0.5500522463488987,0.5709913508734468
0.76,0.0,0.76,0.76,0.75,0.0,0.75,0.75,0.6767955126947044,0.6421400247339022,0.6767955126947044,0.6421400247339022,0.6767955126947044,0.6421400247339022,-0.029136220347043308,-0.023793320774243263,-0.029136220347043308,-0.023793320774243263,-0.029136220347043308,-0.023793320774243263,0.6767955126947044,0.6421400247339022,0.6767955126947044,0.6421400247339022,0.6767955126947044,0.6421400247339022,0.6767955126947044,0.6421400247339022,0.6767955126947044,0.6421400247339022,0.6767955126947044,0.6421400247339022
0.59,0.0,0.59,0.59,0.75,0.0,0.75,0.75,0.5097878849156887,0.49783698815597505,0.5097878849156887,0.49783698815597505,0.5097878849156887,0.49783698815597505,0.017825857014995273,-0.04218182470149442,0.017825857014995273,-0.04218182470149442,0.017825857014995273,-0.04218182470149442,0.5097878849156887,0.49783698815597505,0.5097878849156887,0.49783698815597505,0.5097878849156887,0.49783698815597505,0.5097878849156887,0.49783698815597505,0.5097878849156887,0.49783698815597505,0.5097878849156887,0.49783698815597505
0.59,0.0,0.59,0.59,0.71,0.0,0.71,0.71,0.5990598081683365,0.5215715313835393,0.5990598081683365,0.5215715313835393,0.5990598081683365,0.5215715313835393,0.04901355400846924,-0.026768099410608218,0.04901355400846924,-0.026768099410608218,0.04901355400846924,-0.026768099410608218,0.5990598081683365,0.5215715313835393,0.5990598081683365,0.5215715313835393,0.5990598081683365,0.5215715313835393,0.5990598081683365,0.5215715313835393,0.5990598081683365,0.5215715313835393,0.5990598081683365,0.5215715313835393
0.58,0.0,0.58,0.58,0.76,0.0,0.76,0.76,0.6822607551373859,0.654782074856557,0.6822607551373859,0.654782074856557,0.6822607551373859,0.654782074856557,0.06030653578748344,0.03384009655715704,0.06030653578748344,0.03384009655715704,0.06030653578748344,0.03384009655715704,0.6822607551373859,0.654782074856557,0.6822607551373859,0.654782074856557,0.6822607551373859,0.654782074856557,0.6822607551373859,0.654782074856557,0.6822607551373859,0.654782074856557,0.6822607551373859,0.654782074856557
0.7,0.0,0.7,0.7,0.48,0.0,0.48,0.48,0.6448490827745579,0.5866513765175999,0.6448490827745579,0.5866513765175999,0.6448490827745579,0.5866513765175999,0.05620066869134083,-0.01778580518318902,0.05620066869134083,-0.01778580518318902,0.05620066869134083,-0.01778580518318902,0.6448490827745579,0.5866513765175999,0.6448490827745579,0.5866513765175999,0.6448490827745579,0.5866513765175999,0.6448490827745579,0.5866513765175999,0.6448490827745579,0.5866513765175999,0.6448490827745579,0.5866513765175999
0.65,0.0352811466372657,0.65,0.65,0.58,0.0,0.58,0.58,0.7051792453088093,0.582394770620146,0.7051792453088093,0.582394770620146,0.7051792453088093,0.582394770620146,0.18332523205271345,0.06560782637902626,0.18332523205271345,0.06560782637902626,0.18332523205271345,0.06560782637902626,0.7051792453088093,0.582394770620146,0.7051792453088093,0.582394770620146,0.7051792453088093,0.582394770620146,0.7051792453088093,0.582394770620146,0.7051792453088093,0.582394770620146,0.7051792453088093,0.582394770620146
0.64,0.0922844175491678,0.64,0.64,0.54,0.0,0.54,0.54,0.6166211683063152,0.6450247238865384,0.6166211683063152,0.6450247238865384,0.6166211683063152,0.6450247238865384,0.19006855197598466,0.1450560208037432,0.19006855197598466,0.1450560208037432,0.19006855197598466,0.1450560208037432,0.6166211683063152,0.6450247238865384,0.6166211683063152,0.6450247238865384,0.6166211683063152,0.6450247238865384,0.6166211683063152,0.6450247238865384,0.6166211683063152,0.6450247238865384,0.6166211683063152,0.6450247238865384
0.64,0.1620111731843574,0.64,0.64,0.73,0.0,0.73,0.73,0.6269762391832423,0.6381055695076738,0.6269762391832423,0.6381055695076738,0.6269762391832423,0.6381055695076738,0.1906935808712244,0.17390850968448607,0.1906935808712244,0.17390850968448607,0.1906935808712244,0.17390850968448607,0.6269762391832423,0.6381055695076738,0.6269762391832423,0.6381055695076738,0.6269762391832423,0.6381055695076738,0.6269762391832423,0.6381055695076738,0.6269762391832423,0.6381055695076738,0.6269762391832423,0.6381055695076738
0.69,0.1960580912863071,0.69,0.69,0.85,0.0,0.85,0.85,0.6898512698354425,0.6414209238609113,0.6898512698354425,0.6414209238609113,0.6898512698354425,0.6414209238609113,0.136493758727223,0.08276741019294578,0.136493758727223,0.08276741019294578,0.136493758727223,0.08276741019294578,0.6898512698354425,0.6414209238609113,0.6898512698354425,0.6414209238609113,0.6898512698354425,0.6414209238609113,0.6898512698354425,0.6414209238609113,0.6898512698354425,0.6414209238609113,0.6898512698354425,0.6414209238609113
0.76,0.1935483870967741,0.76,0.76,0.78,0.0,0.78,0.78,0.5895437159248743,0.5377803358806506,0.5895437159248743,0.5377803358806506,0.5895437159248743,0.5377803358806506,0.12979932063946906,0.08406237002272073,0.12979932063946906,0.08406237002272073,0.12979932063946906,0.08406237002272073,0.5895437159248743,0.5377803358806506,0.5895437159248743,0.5377803358806506,0.5895437159248743,0.5377803358806506,0.5895437159248743,0.5377803358806506,0.5895437159248743,0.5377803358806506,0.5895437159248743,0.5377803358806506
0.73,0.2011834319526626,0.73,0.73,0.76,0.0,0.76,0.76,0.4935463845800211,0.4931283775700706,0.4935463845800211,0.4931283775700706,0.4935463845800211,0.4931283775700706,0.13737747715949164,0.08268401010306554,0.13737747715949164,0.08268401010306554,0.13737747715949164,0.08268401010306554,0.4935463845800211,0.4931283775700706,0.4935463845800211,0.4931283775700706,0.4935463845800211,0.4931283775700706,0.4935463845800211,0.4931283775700706,0.4935463845800211,0.4931283775700706,0.4935463845800211,0.4931283775700706
0.83,0.3521341463414634,0.83,0.83,0.59,0.0,0.59,0.59,0.6445143586057893,0.6645564608800981,0.6445143586057893,0.6645564608800981,0.6445143586057893,0.6645564608800981,0.17590359168434744,0.1484056246964167,0.17590359168434744,0.1484056246964167,0.17590359168434744,0.1484056246964167,0.6445143586057893,0.6645564608800981,0.6445143586057893,0.6645564608800981,0.6445143586057893,0.6645564608800981,0.6445143586057893,0.6645564608800981,0.6445143586057893,0.6645564608800981,0.6445143586057893,0.6645564608800981
0.83,0.3849493487698987,0.83,0.83,0.5,0.0,0.5,0.5,0.7031743451904052,0.6851593981903721,0.7031743451904052,0.6851593981903721,0.7031743451904052,0.6851593981903721,0.1758596973911235,0.15832419185916005,0.1758596973911235,0.15832419185916005,0.1758596973911235,0.15832419185916005,0.7031743451904052,0.6851593981903721,0.7031743451904052,0.6851593981903721,0.7031743451904052,0.6851593981903721,0.7031743451904052,0.6851593981903721,0.7031743451904052,0.6851593981903721,0.7031743451904052,0.6851593981903721
0.92,0.6268656716417911,0.92,0.92,0.51,0.0,0.51,0.51,0.6970213716792814,0.7170467888651977,0.6970213716792814,0.7170467888651977,0.6970213716792814,0.7170467888651977,0.18668443798129317,0.14710849548779917,0.18668443798129317,0.14710849548779917,0.18668443798129317,0.14710849548779917,0.6970213716792814,0.7170467888651977,0.6970213716792814,0.7170467888651977,0.6970213716792814,0.7170467888651977,0.6970213716792814,0.7170467888651977,0.6970213716792814,0.7170467888651977,0.6970213716792814,0.7170467888651977
0.94,0.5973154362416107,0.94,0.94,0.53,0.0,0.53,0.53,0.7377185523717739,0.7232927789546162,0.7377185523717739,0.7232927789546162,0.7377185523717739,0.7232927789546162,0.1740132760638515,0.11681557141545947,0.1740132760638515,0.11681557141545947,0.1740132760638515,0.11681557141545947,0.7377185523717739,0.7232927789546162,0.7377185523717739,0.7232927789546162,0.7377185523717739,0.7232927789546162,0.7377185523717739,0.7232927789546162,0.7377185523717739,0.7232927789546162,0.7377185523717739,0.7232927789546162
0.83,0.2710120068610635,0.83,0.83,0.64,0.0,0.64,0.64,0.6813720032438554,0.6963531683498414,0.6813720032438554,0.6963531683498414,0.6813720032438554,0.6963531683498414,0.1982553659624769,0.13828629359655523,0.1982553659624769,0.13828629359655523,0.1982553659624769,0.13828629359655523,0.6813720032438554,0.6963531683498414,0.6813720032438554,0.6963531683498414,0.6813720032438554,0.6963531683498414,0.6813720032438554,0.6963531683498414,0.6813720032438554,0.6963531683498414,0.6813720032438554,0.6963531683498414
0.78,0.121405750798722,0.78,0.78,0.74,0.0,0.74,0.74,0.7572972749798831,0.7130122780616153,0.7572972749798831,0.7130122780616153,0.7572972749798831,0.7130122780616153,0.1664072817832246,0.09293319728339718,0.1664072817832246,0.09293319728339718,0.1664072817832246,0.09293319728339718,0.7572972749798831,0.7130122780616153,0.7572972749798831,0.7130122780616153,0.7572972749798831,0.7130122780616153,0.7572972749798831,0.7130122780616153,0.7572972749798831,0.7130122780616153,0.7572972749798831,0.7130122780616153
0.71,0.0460526315789473,0.71,0.71,0.76,0.0,0.76,0.76,0.6796814969042663,0.6915699514925955,0.6796814969042663,0.6915699514925955,0.6796814969042663,0.6915699514925955,0.14941884727325347,0.07478465316302445,0.14941884727325347,0.07478465316302445,0.14941884727325347,0.07478465316302445,0.6796814969042663,0.6915699514925955,0.6796814969042663,0.6915699514925955,0.6796814969042663,0.6915699514925955,0.6796814969042663,0.6915699514925955,0.6796814969042663,0.6915699514925955,0.6796814969042663,0.6915699514925955
0.73,0.050632911392405,0.73,0.73,0.59,0.0,0.59,0.59,0.6251995401712303,0.6243927256431044,0.6251995401712303,0.6243927256431044,0.6251995401712303,0.6243927256431044,0.05307220471835423,0.06613424676577952,0.05307220471835423,0.06613424676577952,0.05307220471835423,0.06613424676577952,0.6251995401712303,0.6243927256431044,0.6251995401712303,0.6243927256431044,0.6251995401712303,0.6243927256431044,0.6251995401712303,0.6243927256431044,0.6251995401712303,0.6243927256431044,0.6251995401712303,0.6243927256431044
0.71,0.296116504854369,0.71,0.71,0.59,0.0,0.59,0.59,0.6109715697376085,0.6243325026723301,0.6109715697376085,0.6243325026723301,0.6109715697376085,0.6243325026723301,0.11450046907413342,0.10734497478196942,0.11450046907413342,0.10734497478196942,0.11450046907413342,0.10734497478196942,0.6109715697376085,0.6243325026723301,0.6109715697376085,0.6243325026723301,0.6109715697376085,0.6243325026723301,0.6109715697376085,0.6243325026723301,0.6109715697376085,0.6243325026723301,0.6109715697376085,0.6243325026723301
0.75,0.430264357338195,0.75,0.75,0.58,0.0,0.58,0.58,0.6955242523055924,0.6440894058404775,0.6955242523055924,0.6440894058404775,0.6955242523055924,0.6440894058404775,0.13128208465228605,0.05551388325872089,0.13128208465228605,0.05551388325872089,0.13128208465228605,0.05551388325872089,0.6955242523055924,0.6440894058404775,0.6955242523055924,0.6440894058404775,0.6955242523055924,0.6440894058404775,0.6955242523055924,0.6440894058404775,0.6955242523055924,0.6440894058404775,0.6955242523055924,0.6440894058404775
0.8,0.5533720410897722,0.8,0.8,0.7,0.0,0.7,0.7,0.6748672836505812,0.6684948378980092,0.6748672836505812,0.6684948378980092,0.6748672836505812,0.6684948378980092,0.13740391376177624,0.07804668935460096,0.13740391376177624,0.07804668935460096,0.13740391376177624,0.07804668935460096,0.6748672836505812,0.6684948378980092,0.6748672836505812,0.6684948378980092,0.6748672836505812,0.6684948378980092,0.6748672836505812,0.6684948378980092,0.6748672836505812,0.6684948378980092,0.6748672836505812,0.6684948378980092
0.89,0.6268656716417911,0.89,0.89,0.65,0.0352811466372657,0.65,0.65,0.7044252508294353,0.7599035913481735,0.7044252508294353,0.7599035913481735,0.7044252508294353,0.7599035913481735,0.1421703933484308,0.16660397525952073,0.1421703933484308,0.16660397525952073,0.1421703933484308,0.16660397525952073,0.7044252508294353,0.7599035913481735,0.7044252508294353,0.7599035913481735,0.7044252508294353,0.7599035913481735,0.7044252508294353,0.7599035913481735,0.7044252508294353,0.7599035913481735,0.7044252508294353,0.7599035913481735
0.85,0.4769874476987448,0.85,0.85,0.64,0.0922844175491678,0.64,0.64,0.6277583510058072,0.6630275057823543,0.6277583510058072,0.6630275057823543,0.6277583510058072,0.6630275057823543,0.1363638948475482,0.13455963995535503,0.1363638948475482,0.13455963995535503,0.1363638948475482,0.13455963995535503,0.6277583510058072,0.6630275057823543,0.6277583510058072,0.6630275057823543,0.6277583510058072,0.6630275057823543,0.6277583510058072,0.6630275057823543,0.6277583510058072,0.6630275057823543,0.6277583510058072,0.6630275057823543
0.83,0.0,0.83,0.83,0.64,0.1620111731843574,0.64,0.64,0.6263921972003601,0.6582200681594791,0.6263921972003601,0.6582200681594791,0.6263921972003601,0.6582200681594791,-0.11533618874464054,0.020460507539478104,-0.11533618874464054,0.020460507539478104,-0.11533618874464054,0.020460507539478104,0.6263921972003601,0.6582200681594791,0.6263921972003601,0.6582200681594791,0.6263921972003601,0.6582200681594791,0.6263921972003601,0.6582200681594791,0.6263921972003601,0.6582200681594791,0.6263921972003601,0.6582200681594791
0.74,0.0997229916897507,0.74,0.74,0.69,0.1960580912863071,0.69,0.69,0.738260904989411,0.6735193488263873,0.738260904989411,0.6735193488263873,0.738260904989411,0.6735193488263873,0.1730244444840979,0.042892653599568044,0.1730244444840979,0.042892653599568044,0.1730244444840979,0.042892653599568044,0.738260904989411,0.6735193488263873,0.738260904989411,0.6735193488263873,0.738260904989411,0.6735193488263873,0.738260904989411,0.6735193488263873,0.738260904989411,0.6735193488263873,0.738260904989411,0.6735193488263873
0.69,0.1132723112128144,0.69,0.69,0.76,0.1935483870967741,0.76,0.76,0.608979286511184,0.6006153008703882,0.608979286511184,0.6006153008703882,0.608979286511184,0.6006153008703882,0.16268950207955904,0.1693459304051992,0.16268950207955904,0.1693459304051992,0.16268950207955904,0.1693459304051992,0.608979286511184,0.6006153008703882,0.608979286511184,0.6006153008703882,0.608979286511184,0.6006153008703882,0.608979286511184,0.6006153008703882,0.608979286511184,0.6006153008703882,0.608979286511184,0.6006153008703882
0.69,0.2187500000000001,0.69,0.69,0.73,0.2011834319526626,0.73,0.73,0.57096622401502,0.5920120706896372,0.57096622401502,0.5920120706896372,0.57096622401502,0.5920120706896372,0.2073154829923978,0.1598129044073399,0.2073154829923978,0.1598129044073399,0.2073154829923978,0.1598129044073399,0.57096622401502,0.5920120706896372,0.57096622401502,0.5920120706896372,0.57096622401502,0.5920120706896372,0.57096622401502,0.5920120706896372,0.57096622401502,0.5920120706896372,0.57096622401502,0.5920120706896372
