f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222222,0.21,0.19567168499184137,0.1991641587855972,0.19567168499184137,0.1991641587855972,0.19567168499184137,0.1991641587855972,0.19567168499184137,0.1991641587855972,0.19567168499184137,0.1991641587855972,0.19567168499184137,0.1991641587855972,0.10630187355835134,0.11018239914598535,0.10630187355835134,0.11018239914598535,0.10630187355835134,0.11018239914598535,0.19567168499184137,0.1991641587855972,0.19567168499184137,0.1991641587855972,0.19567168499184137,0.1991641587855972
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.21315188824665576,0.21105272797643737,0.21315188824665576,0.21105272797643737,0.21315188824665576,0.21105272797643737,0.21315188824665576,0.21105272797643737,0.21315188824665576,0.21105272797643737,0.21315188824665576,0.21105272797643737,0.12572432063098277,0.12436820279047897,0.12572432063098277,0.12436820279047897,0.12572432063098277,0.12436820279047897,0.21315188824665576,0.21105272797643737,0.21315188824665576,0.21105272797643737,0.21315188824665576,0.21105272797643737
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222221,0.3,0.21251145405525243,0.21838774224587315,0.21251145405525243,0.21838774224587315,0.21251145405525243,0.21838774224587315,0.21251145405525243,0.21838774224587315,0.21251145405525243,0.21838774224587315,0.21251145405525243,0.21838774224587315,0.1250127271718427,0.13346674120852972,0.1250127271718427,0.13346674120852972,0.1250127271718427,0.13346674120852972,0.21251145405525243,0.21838774224587315,0.21251145405525243,0.21838774224587315,0.21251145405525243,0.21838774224587315
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333332,0.31,0.21195692377399042,0.21838774224587315,0.21195692377399042,0.21838774224587315,0.21195692377399042,0.21838774224587315,0.21195692377399042,0.21838774224587315,0.21195692377399042,0.21838774224587315,0.21195692377399042,0.21838774224587315,0.1243965825644703,0.13346674120852972,0.1243965825644703,0.13346674120852972,0.1243965825644703,0.13346674120852972,0.21195692377399042,0.21838774224587315,0.21195692377399042,0.21838774224587315,0.21195692377399042,0.21838774224587315
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333335,0.31,0.20982106494843863,0.21774035754319335,0.20982106494843863,0.21774035754319335,0.20982106494843863,0.21774035754319335,0.20982106494843863,0.21774035754319335,0.20982106494843863,0.21774035754319335,0.20982106494843863,0.21774035754319335,0.12202340600905898,0.12836636545316849,0.12202340600905898,0.12836636545316849,0.12202340600905898,0.12836636545316849,0.20982106494843863,0.21774035754319335,0.20982106494843863,0.21774035754319335,0.20982106494843863,0.21774035754319335
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.2111111111111111,0.29,0.2025396949382782,0.20066246194418041,0.2025396949382782,0.20066246194418041,0.2025396949382782,0.20066246194418041,0.2025396949382782,0.20066246194418041,0.2025396949382782,0.20066246194418041,0.2025396949382782,0.20066246194418041,0.11393299540537291,0.10988901386791108,0.11393299540537291,0.10988901386791108,0.11393299540537291,0.10988901386791108,0.2025396949382782,0.20066246194418041,0.2025396949382782,0.20066246194418041,0.2025396949382782,0.20066246194418041
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.2000000000000003,0.28,0.20497809059189462,0.2077545185812949,0.20497809059189462,0.2077545185812949,0.20497809059189462,0.2077545185812949,0.20497809059189462,0.2077545185812949,0.20497809059189462,0.2077545185812949,0.20497809059189462,0.2077545185812949,0.11664232421188929,0.11755892411042157,0.11664232421188929,0.11755892411042157,0.11664232421188929,0.11755892411042157,0.20497809059189462,0.2077545185812949,0.20497809059189462,0.2077545185812949,0.20497809059189462,0.2077545185812949
0.19,0.19,0.1,0.19,0.26,0.26,0.1777777777777777,0.26,0.1899646802721432,0.1930793309205572,0.1899646802721432,0.1930793309205572,0.1899646802721432,0.1930793309205572,0.1899646802721432,0.1930793309205572,0.1899646802721432,0.1930793309205572,0.1899646802721432,0.1930793309205572,0.09996075702865918,0.10248113354270977,0.09996075702865918,0.10248113354270977,0.09996075702865918,0.10248113354270977,0.1899646802721432,0.1930793309205572,0.1899646802721432,0.1930793309205572,0.1899646802721432,0.1930793309205572
0.19,0.19,0.1,0.19,0.23,0.23,0.1444444444444442,0.23,0.1827222956322615,0.16825956721384178,0.1827222956322615,0.16825956721384178,0.1827222956322615,0.16825956721384178,0.1827222956322615,0.16825956721384178,0.1827222956322615,0.16825956721384178,0.1827222956322615,0.16825956721384178,0.09191366320504658,0.07629518167480566,0.09191366320504658,0.07629518167480566,0.09191366320504658,0.07629518167480566,0.1827222956322615,0.16825956721384178,0.1827222956322615,0.16825956721384178,0.1827222956322615,0.16825956721384178
0.21,0.21,0.1222222222222223,0.21,0.2,0.2,0.1111111111111109,0.2,0.18292037300983094,0.16650550517323587,0.18292037300983094,0.16650550517323587,0.18292037300983094,0.16650550517323587,0.18292037300983094,0.16650550517323587,0.18292037300983094,0.16650550517323587,0.18292037300983094,0.16650550517323587,0.09213374926731445,0.07403585208644672,0.09213374926731445,0.07403585208644672,0.09213374926731445,0.07403585208644672,0.18292037300983094,0.16650550517323587,0.18292037300983094,0.16650550517323587,0.18292037300983094,0.16650550517323587
0.25,0.25,0.1666666666666666,0.25,0.2,0.2,0.1111111111111111,0.2,0.20340269698667812,0.1734502224764861,0.20340269698667812,0.1734502224764861,0.20340269698667812,0.1734502224764861,0.20340269698667812,0.1734502224764861,0.20340269698667812,0.1734502224764861,0.20340269698667812,0.1734502224764861,0.11489188868546686,0.0812157349431476,0.11489188868546686,0.0812157349431476,0.11489188868546686,0.0812157349431476,0.20340269698667812,0.1734502224764861,0.20340269698667812,0.1734502224764861,0.20340269698667812,0.1734502224764861
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111111,0.2,0.20123761645013213,0.17381107521102646,0.20123761645013213,0.17381107521102646,0.20123761645013213,0.17381107521102646,0.20123761645013213,0.17381107521102646,0.20123761645013213,0.17381107521102646,0.20123761645013213,0.17381107521102646,0.11248624360429355,0.08176022850861185,0.11248624360429355,0.08176022850861185,0.11248624360429355,0.08176022850861185,0.20123761645013213,0.17381107521102646,0.20123761645013213,0.17381107521102646,0.20123761645013213,0.17381107521102646
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.20490450438975913,0.1993541419451674,0.20490450438975913,0.1993541419451674,0.20490450438975913,0.1993541419451674,0.20490450438975913,0.1993541419451674,0.20490450438975913,0.1993541419451674,0.20490450438975913,0.1993541419451674,0.11656056351502475,0.10941417689840979,0.11656056351502475,0.10941417689840979,0.11656056351502475,0.10941417689840979,0.20490450438975913,0.1993541419451674,0.20490450438975913,0.1993541419451674,0.20490450438975913,0.1993541419451674
0.3,0.3,0.222222222222222,0.3,0.21,0.21,0.1222222222222221,0.21,0.22464398129257807,0.22936461762200752,0.22464398129257807,0.22936461762200752,0.22464398129257807,0.22936461762200752,0.22464398129257807,0.22936461762200752,0.22464398129257807,0.22936461762200752,0.22464398129257807,0.22936461762200752,0.13849331617668567,0.14257147645649534,0.13849331617668567,0.14257147645649534,0.13849331617668567,0.14257147645649534,0.22464398129257807,0.22936461762200752,0.22464398129257807,0.22936461762200752,0.22464398129257807,0.22936461762200752
0.32,0.32,0.2444444444444442,0.32,0.21,0.21,0.1222222222222219,0.21,0.22856004474849073,0.2362987613420708,0.22856004474849073,0.2362987613420708,0.22856004474849073,0.2362987613420708,0.22856004474849073,0.2362987613420708,0.22856004474849073,0.2362987613420708,0.22856004474849073,0.2362987613420708,0.1428444975679065,0.1493188515816804,0.1428444975679065,0.1493188515816804,0.1428444975679065,0.1493188515816804,0.22856004474849073,0.2362987613420708,0.22856004474849073,0.2362987613420708,0.22856004474849073,0.2362987613420708
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222219,0.21,0.2306460590582885,0.23780448519538058,0.2306460590582885,0.23780448519538058,0.2306460590582885,0.23780448519538058,0.2306460590582885,0.23780448519538058,0.2306460590582885,0.23780448519538058,0.2306460590582885,0.23780448519538058,0.14516229189778718,0.15228049641943944,0.14516229189778718,0.15228049641943944,0.14516229189778718,0.15228049641943944,0.2306460590582885,0.23780448519538058,0.2306460590582885,0.23780448519538058,0.2306460590582885,0.23780448519538058
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222219,0.21,0.23833949463029125,0.23949039115090054,0.23833949463029125,0.23949039115090054,0.23833949463029125,0.23949039115090054,0.23833949463029125,0.23949039115090054,0.23833949463029125,0.23949039115090054,0.23833949463029125,0.23949039115090054,0.15371055397884686,0.1499977460534804,0.15371055397884686,0.1499977460534804,0.15371055397884686,0.1499977460534804,0.23833949463029125,0.23949039115090054,0.23833949463029125,0.23949039115090054,0.23833949463029125,0.23949039115090054
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.2313591354765824,0.22391649038692765,0.2313591354765824,0.22391649038692765,0.2313591354765824,0.22391649038692765,0.2313591354765824,0.22391649038692765,0.2313591354765824,0.22391649038692765,0.2313591354765824,0.22391649038692765,0.14595459866372673,0.13249185549623574,0.14595459866372673,0.13249185549623574,0.14595459866372673,0.13249185549623574,0.2313591354765824,0.22391649038692765,0.2313591354765824,0.22391649038692765,0.2313591354765824,0.22391649038692765
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.2308086594086821,0.22405206014443807,0.2308086594086821,0.22405206014443807,0.2308086594086821,0.22405206014443807,0.2308086594086821,0.22405206014443807,0.2308086594086821,0.22405206014443807,0.2308086594086821,0.22405206014443807,0.145342958728502,0.13298223011427462,0.145342958728502,0.13298223011427462,0.145342958728502,0.13298223011427462,0.2308086594086821,0.22405206014443807,0.2308086594086821,0.22405206014443807,0.2308086594086821,0.22405206014443807
0.33,0.33,0.2555555555555554,0.33,0.2,0.2,0.1111111111111111,0.2,0.23119598338182074,0.22652804786400998,0.23119598338182074,0.22652804786400998,0.23119598338182074,0.22652804786400998,0.23119598338182074,0.22652804786400998,0.23119598338182074,0.22652804786400998,0.23119598338182074,0.22652804786400998,0.14577331861624157,0.13763848076276738,0.14577331861624157,0.13763848076276738,0.14577331861624157,0.13763848076276738,0.23119598338182074,0.22652804786400998,0.23119598338182074,0.22652804786400998,0.23119598338182074,0.22652804786400998
0.33,0.33,0.2555555555555553,0.33,0.2,0.2,0.1111111111111111,0.2,0.2357934969126653,0.23238761910174274,0.2357934969126653,0.23238761910174274,0.2357934969126653,0.23238761910174274,0.2357934969126653,0.23238761910174274,0.2357934969126653,0.23238761910174274,0.2357934969126653,0.23238761910174274,0.1508816659392428,0.14410118212800346,0.1508816659392428,0.14410118212800346,0.1508816659392428,0.14410118212800346,0.2357934969126653,0.23238761910174274,0.2357934969126653,0.23238761910174274,0.2357934969126653,0.23238761910174274
0.33,0.33,0.2555555555555554,0.33,0.2,0.2,0.1111111111111111,0.2,0.23197042912695892,0.22920414707470685,0.23197042912695892,0.22920414707470685,0.23197042912695892,0.22920414707470685,0.23197042912695892,0.22920414707470685,0.23197042912695892,0.22920414707470685,0.23197042912695892,0.22920414707470685,0.14663381279621857,0.14316461858652746,0.14663381279621857,0.14316461858652746,0.14663381279621857,0.14316461858652746,0.23197042912695892,0.22920414707470685,0.23197042912695892,0.22920414707470685,0.23197042912695892,0.22920414707470685
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.22917285667931298,0.22944649440920742,0.22917285667931298,0.22944649440920742,0.22917285667931298,0.22944649440920742,0.22917285667931298,0.22944649440920742,0.22917285667931298,0.22944649440920742,0.22917285667931298,0.22944649440920742,0.14352539880659687,0.143616118145566,0.14352539880659687,0.143616118145566,0.14352539880659687,0.143616118145566,0.22917285667931298,0.22944649440920742,0.22917285667931298,0.22944649440920742,0.22917285667931298,0.22944649440920742
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.23325764421611073,0.22181816373346958,0.23325764421611073,0.22181816373346958,0.23325764421611073,0.22181816373346958,0.23325764421611073,0.22181816373346958,0.23325764421611073,0.22181816373346958,0.23325764421611073,0.22181816373346958,0.14806405175561005,0.13543569676896242,0.14806405175561005,0.13543569676896242,0.14806405175561005,0.13543569676896242,0.23325764421611073,0.22181816373346958,0.23325764421611073,0.22181816373346958,0.23325764421611073,0.22181816373346958
0.31,0.31,0.2333333333333331,0.31,0.19,0.19,0.1,0.19,0.23647997886483993,0.22058413085636225,0.23647997886483993,0.22058413085636225,0.23647997886483993,0.22058413085636225,0.23647997886483993,0.22058413085636225,0.23647997886483993,0.22058413085636225,0.23647997886483993,0.22058413085636225,0.1516444233295896,0.1351762581498909,0.1516444233295896,0.1351762581498909,0.1516444233295896,0.1351762581498909,0.23647997886483993,0.22058413085636225,0.23647997886483993,0.22058413085636225,0.23647997886483993,0.22058413085636225
0.34,0.34,0.2666666666666668,0.34,0.19,0.19,0.1,0.19,0.24207615084112533,0.2264008039705236,0.24207615084112533,0.2264008039705236,0.24207615084112533,0.2264008039705236,0.24207615084112533,0.2264008039705236,0.24207615084112533,0.2264008039705236,0.24207615084112533,0.2264008039705236,0.15786239289524254,0.14142453826942514,0.15786239289524254,0.14142453826942514,0.15786239289524254,0.14142453826942514,0.24207615084112533,0.2264008039705236,0.24207615084112533,0.2264008039705236,0.24207615084112533,0.2264008039705236
0.4,0.4,0.3333333333333331,0.4,0.21,0.21,0.1222222222222223,0.21,0.23168904043247476,0.21996193377891193,0.23168904043247476,0.21996193377891193,0.23168904043247476,0.21996193377891193,0.23168904043247476,0.21996193377891193,0.23168904043247476,0.21996193377891193,0.23168904043247476,0.21996193377891193,0.14632115853307642,0.133077920403313,0.14632115853307642,0.133077920403313,0.14632115853307642,0.133077920403313,0.23168904043247476,0.21996193377891193,0.23168904043247476,0.21996193377891193,0.23168904043247476,0.21996193377891193
0.46,0.46,0.4000000000000002,0.46,0.25,0.25,0.1666666666666666,0.25,0.23475785215932352,0.2110130626194705,0.23475785215932352,0.2110130626194705,0.23475785215932352,0.2110130626194705,0.23475785215932352,0.2110130626194705,0.23475785215932352,0.2110130626194705,0.23475785215932352,0.2110130626194705,0.14973094916428917,0.12224917394576124,0.14973094916428917,0.12224917394576124,0.14973094916428917,0.12224917394576124,0.23475785215932352,0.2110130626194705,0.23475785215932352,0.2110130626194705,0.23475785215932352,0.2110130626194705
0.5,0.5,0.4444444444444445,0.5,0.28,0.28,0.1999999999999999,0.28,0.23600026771660368,0.20658131467559673,0.23600026771660368,0.20658131467559673,0.23600026771660368,0.20658131467559673,0.23600026771660368,0.20658131467559673,0.23600026771660368,0.20658131467559673,0.23600026771660368,0.20658131467559673,0.15111141112419696,0.11537716760458869,0.15111141112419696,0.11537716760458869,0.15111141112419696,0.11537716760458869,0.23600026771660368,0.20658131467559673,0.23600026771660368,0.20658131467559673,0.23600026771660368,0.20658131467559673
0.53,0.53,0.4777777777777777,0.53,0.3,0.3,0.2222222222222221,0.3,0.2381208724316817,0.20633896734109616,0.2381208724316817,0.20633896734109616,0.2381208724316817,0.20633896734109616,0.2381208724316817,0.20633896734109616,0.2381208724316817,0.20633896734109616,0.2381208724316817,0.20633896734109616,0.15346763877894792,0.11537716760458869,0.15346763877894792,0.11537716760458869,0.15346763877894792,0.11537716760458869,0.2381208724316817,0.20633896734109616,0.2381208724316817,0.20633896734109616,0.2381208724316817,0.20633896734109616
0.54,0.54,0.4888888888888888,0.54,0.3,0.3,0.222222222222222,0.3,0.2205298957616772,0.20796748707340165,0.2205298957616772,0.20796748707340165,0.2205298957616772,0.20796748707340165,0.2205298957616772,0.20796748707340165,0.2205298957616772,0.20796748707340165,0.2205298957616772,0.20796748707340165,0.13392210922005401,0.12070448906702556,0.13392210922005401,0.12070448906702556,0.13392210922005401,0.12070448906702556,0.2205298957616772,0.20796748707340165,0.2205298957616772,0.20796748707340165,0.2205298957616772,0.20796748707340165
0.58,0.58,0.5333333333333334,0.58,0.32,0.32,0.2444444444444442,0.32,0.22217907243486607,0.22069408500345766,0.22217907243486607,0.22069408500345766,0.22217907243486607,0.22069408500345766,0.22217907243486607,0.22069408500345766,0.22217907243486607,0.22069408500345766,0.22217907243486607,0.22069408500345766,0.13575452720806006,0.1348015506664494,0.13575452720806006,0.1348015506664494,0.13575452720806006,0.1348015506664494,0.22217907243486607,0.22069408500345766,0.22217907243486607,0.22069408500345766,0.22217907243486607,0.22069408500345766
0.62,0.62,0.5777777777777778,0.62,0.35,0.35,0.2777777777777778,0.35,0.2215345154455035,0.2244551146451627,0.2215345154455035,0.2244551146451627,0.2215345154455035,0.2244551146451627,0.2215345154455035,0.2244551146451627,0.2215345154455035,0.2244551146451627,0.2215345154455035,0.2244551146451627,0.13503835258664126,0.1371060006859881,0.13503835258664126,0.1371060006859881,0.13503835258664126,0.1371060006859881,0.2215345154455035,0.2244551146451627,0.2215345154455035,0.2244551146451627,0.2215345154455035,0.2244551146451627
0.62,0.62,0.5777777777777777,0.62,0.35,0.35,0.2777777777777778,0.35,0.23445869436155822,0.23374216540595757,0.23445869436155822,0.23374216540595757,0.23445869436155822,0.23374216540595757,0.23445869436155822,0.23374216540595757,0.23445869436155822,0.23374216540595757,0.23445869436155822,0.23374216540595757,0.14939855172893424,0.14407831278772976,0.14939855172893424,0.14407831278772976,0.14939855172893424,0.14407831278772976,0.23445869436155822,0.23374216540595757,0.23445869436155822,0.23374216540595757,0.23445869436155822,0.23374216540595757
0.59,0.59,0.5444444444444445,0.59,0.34,0.34,0.2666666666666667,0.34,0.23584155762428183,0.23725619552815458,0.23584155762428183,0.23725619552815458,0.23584155762428183,0.23725619552815458,0.23584155762428183,0.23725619552815458,0.23584155762428183,0.23725619552815458,0.23584155762428183,0.23725619552815458,0.15093506628618325,0.14764543251014228,0.15093506628618325,0.14764543251014228,0.15093506628618325,0.14764543251014228,0.23584155762428183,0.23725619552815458,0.23584155762428183,0.23725619552815458,0.23584155762428183,0.23725619552815458
0.53,0.53,0.4777777777777778,0.53,0.32,0.32,0.2444444444444444,0.32,0.23252180441861267,0.2360985276328799,0.23252180441861267,0.2360985276328799,0.23252180441861267,0.2360985276328799,0.23252180441861267,0.2360985276328799,0.23252180441861267,0.2360985276328799,0.23252180441861267,0.2360985276328799,0.147246451886497,0.14522735491322505,0.147246451886497,0.14522735491322505,0.147246451886497,0.14522735491322505,0.23252180441861267,0.2360985276328799,0.23252180441861267,0.2360985276328799,0.23252180441861267,0.2360985276328799
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555554,0.33,0.23615642598218392,0.2199696023835342,0.23615642598218392,0.2199696023835342,0.23615642598218392,0.2199696023835342,0.23615642598218392,0.2199696023835342,0.23615642598218392,0.2199696023835342,0.23615642598218392,0.2199696023835342,0.15128492008573444,0.12714257947935378,0.15128492008573444,0.12714257947935378,0.15128492008573444,0.12714257947935378,0.23615642598218392,0.2199696023835342,0.23615642598218392,0.2199696023835342,0.23615642598218392,0.2199696023835342
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555553,0.33,0.23661477205433806,0.21996642200384495,0.23661477205433806,0.21996642200384495,0.23661477205433806,0.21996642200384495,0.23661477205433806,0.21996642200384495,0.23661477205433806,0.21996642200384495,0.23661477205433806,0.21996642200384495,0.1517941939136121,0.12636962906022745,0.1517941939136121,0.12636962906022745,0.1517941939136121,0.12636962906022745,0.23661477205433806,0.21996642200384495,0.23661477205433806,0.21996642200384495,0.23661477205433806,0.21996642200384495
0.51,0.51,0.4555555555555555,0.51,0.33,0.33,0.2555555555555554,0.33,0.23668338413575774,0.23377552768535567,0.23668338413575774,0.23377552768535567,0.23668338413575774,0.23377552768535567,0.23668338413575774,0.23377552768535567,0.23668338413575774,0.23377552768535567,0.23668338413575774,0.23377552768535567,0.15187042974578494,0.14177734592867156,0.15187042974578494,0.14177734592867156,0.15187042974578494,0.14177734592867156,0.23668338413575774,0.23377552768535567,0.23668338413575774,0.23377552768535567,0.23668338413575774,0.23377552768535567
0.5,0.5,0.4444444444444444,0.5,0.3,0.3,0.2222222222222221,0.3,0.23168170109330527,0.2293137737708177,0.23168170109330527,0.2293137737708177,0.23168170109330527,0.2293137737708177,0.23168170109330527,0.2293137737708177,0.23168170109330527,0.2293137737708177,0.23168170109330527,0.2293137737708177,0.14631300457312066,0.13807398147672847,0.14631300457312066,0.13807398147672847,0.14631300457312066,0.13807398147672847,0.23168170109330527,0.2293137737708177,0.23168170109330527,0.2293137737708177,0.23168170109330527,0.2293137737708177
0.5,0.5,0.4444444444444443,0.5,0.3,0.3,0.2222222222222222,0.3,0.2329754499316215,0.23229533566656477,0.2329754499316215,0.23229533566656477,0.2329754499316215,0.23229533566656477,0.2329754499316215,0.23229533566656477,0.2329754499316215,0.23229533566656477,0.2329754499316215,0.23229533566656477,0.1477505033161494,0.13810275493034105,0.1477505033161494,0.13810275493034105,0.1477505033161494,0.13810275493034105,0.2329754499316215,0.23229533566656477,0.2329754499316215,0.23229533566656477,0.2329754499316215,0.23229533566656477
0.51,0.51,0.4555555555555556,0.51,0.31,0.31,0.2333333333333331,0.31,0.21223500686493407,0.2243124515317597,0.21223500686493407,0.2243124515317597,0.21223500686493407,0.2243124515317597,0.21223500686493407,0.2243124515317597,0.21223500686493407,0.2243124515317597,0.21223500686493407,0.2243124515317597,0.12470556644101918,0.12943029755942062,0.12470556644101918,0.12943029755942062,0.12470556644101918,0.12943029755942062,0.21223500686493407,0.2243124515317597,0.21223500686493407,0.2243124515317597,0.21223500686493407,0.2243124515317597
0.54,0.54,0.4888888888888889,0.54,0.34,0.34,0.2666666666666668,0.34,0.21057613817732235,0.21956607427550076,0.21057613817732235,0.21956607427550076,0.21057613817732235,0.21956607427550076,0.21057613817732235,0.21956607427550076,0.21057613817732235,0.21956607427550076,0.21057613817732235,0.21956607427550076,0.12286237900322498,0.1263953222230331,0.12286237900322498,0.1263953222230331,0.12286237900322498,0.1263953222230331,0.21057613817732235,0.21956607427550076,0.21057613817732235,0.21956607427550076,0.21057613817732235,0.21956607427550076
0.52,0.52,0.4666666666666665,0.52,0.4,0.4,0.3333333333333331,0.4,0.20131036560943646,0.2356833567582624,0.20131036560943646,0.2356833567582624,0.20131036560943646,0.2356833567582624,0.20131036560943646,0.2356833567582624,0.20131036560943646,0.2356833567582624,0.20131036560943646,0.2356833567582624,0.1125670747054347,0.14345679893655908,0.1125670747054347,0.14345679893655908,0.1125670747054347,0.14345679893655908,0.20131036560943646,0.2356833567582624,0.20131036560943646,0.2356833567582624,0.20131036560943646,0.2356833567582624
0.5,0.5,0.4444444444444445,0.5,0.46,0.46,0.4000000000000002,0.46,0.2001421764413264,0.2332066016348303,0.2001421764413264,0.2332066016348303,0.2001421764413264,0.2332066016348303,0.2001421764413264,0.2332066016348303,0.2001421764413264,0.2332066016348303,0.2001421764413264,0.2332066016348303,0.11126908674081781,0.1424201956222697,0.11126908674081781,0.1424201956222697,0.11126908674081781,0.1424201956222697,0.2001421764413264,0.2332066016348303,0.2001421764413264,0.2332066016348303,0.2001421764413264,0.2332066016348303
0.45,0.45,0.3888888888888888,0.45,0.5,0.5,0.4444444444444445,0.5,0.20188947988146974,0.23814159074280333,0.20188947988146974,0.23814159074280333,0.20188947988146974,0.23814159074280333,0.20188947988146974,0.23814159074280333,0.20188947988146974,0.23814159074280333,0.20188947988146974,0.23814159074280333,0.11321053494637057,0.1459888672477642,0.11321053494637057,0.1459888672477642,0.11321053494637057,0.1459888672477642,0.20188947988146974,0.23814159074280333,0.20188947988146974,0.23814159074280333,0.20188947988146974,0.23814159074280333
0.39,0.39,0.3222222222222222,0.39,0.53,0.53,0.4777777777777777,0.53,0.20703702553595912,0.23845928696615107,0.20703702553595912,0.23845928696615107,0.20703702553595912,0.23845928696615107,0.20703702553595912,0.23845928696615107,0.20703702553595912,0.23845928696615107,0.20703702553595912,0.23845928696615107,0.1189300303299212,0.14635595223693407,0.1189300303299212,0.14635595223693407,0.1189300303299212,0.14635595223693407,0.20703702553595912,0.23845928696615107,0.20703702553595912,0.23845928696615107,0.20703702553595912,0.23845928696615107
0.36,0.36,0.2888888888888888,0.36,0.54,0.54,0.4888888888888888,0.54,0.19887139203610535,0.23903472214548263,0.19887139203610535,0.23903472214548263,0.19887139203610535,0.23903472214548263,0.19887139203610535,0.23903472214548263,0.19887139203610535,0.23903472214548263,0.19887139203610535,0.23903472214548263,0.1098571046751213,0.1480027608727959,0.1098571046751213,0.1480027608727959,0.1098571046751213,0.1480027608727959,0.19887139203610535,0.23903472214548263,0.19887139203610535,0.23903472214548263,0.19887139203610535,0.23903472214548263
0.3,0.3,0.2222222222222222,0.3,0.58,0.58,0.5333333333333334,0.58,0.19881412876970425,0.23903472214548263,0.19881412876970425,0.23903472214548263,0.19881412876970425,0.23903472214548263,0.19881412876970425,0.23903472214548263,0.19881412876970425,0.23903472214548263,0.19881412876970425,0.23903472214548263,0.10979347880448098,0.1480027608727959,0.10979347880448098,0.1480027608727959,0.10979347880448098,0.1480027608727959,0.19881412876970425,0.23903472214548263,0.19881412876970425,0.23903472214548263,0.19881412876970425,0.23903472214548263
0.3,0.3,0.2222222222222222,0.3,0.62,0.62,0.5777777777777778,0.62,0.1981802317460843,0.2377805531923201,0.1981802317460843,0.2377805531923201,0.1981802317460843,0.2377805531923201,0.1981802317460843,0.2377805531923201,0.1981802317460843,0.2377805531923201,0.1981802317460843,0.2377805531923201,0.1090891488222758,0.14597855854647235,0.1090891488222758,0.14597855854647235,0.1090891488222758,0.14597855854647235,0.1981802317460843,0.2377805531923201,0.1981802317460843,0.2377805531923201,0.1981802317460843,0.2377805531923201
0.3,0.3,0.2222222222222222,0.3,0.62,0.62,0.5777777777777777,0.62,0.19548900552259446,0.2377805531923201,0.19548900552259446,0.2377805531923201,0.19548900552259446,0.2377805531923201,0.19548900552259446,0.2377805531923201,0.19548900552259446,0.2377805531923201,0.19548900552259446,0.2377805531923201,0.10609889693214851,0.14517923051290113,0.10609889693214851,0.14517923051290113,0.10609889693214851,0.14517923051290113,0.19548900552259446,0.2377805531923201,0.19548900552259446,0.2377805531923201,0.19548900552259446,0.2377805531923201
0.3,0.3,0.2222222222222222,0.3,0.59,0.59,0.5444444444444445,0.59,0.19548900552259446,0.22381813906559558,0.19548900552259446,0.22381813906559558,0.19548900552259446,0.22381813906559558,0.19548900552259446,0.22381813906559558,0.19548900552259446,0.22381813906559558,0.19548900552259446,0.22381813906559558,0.10609889693214851,0.130600259585878,0.10609889693214851,0.130600259585878,0.10609889693214851,0.130600259585878,0.19548900552259446,0.22381813906559558,0.19548900552259446,0.22381813906559558,0.19548900552259446,0.22381813906559558
