f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.08,0.040767386091127,0.08,0.04,0.04,0.0,0.04,0.07167286867579686,0.06226405609646238,0.07167286867579686,0.06226405609646238,0.07167286867579686,0.06226405609646238,0.07167286867579686,0.06226405609646238,0.07167286867579686,0.06226405609646238,0.07167286867579686,0.06226405609646238,0.03108233607994608,0.021443042698918495,0.03108233607994608,0.021443042698918495,0.03108233607994608,0.021443042698918495,0.07167286867579686,0.06226405609646238,0.07167286867579686,0.06226405609646238,0.07167286867579686,0.06226405609646238
0.09,0.09,0.0517870167760758,0.09,0.05,0.05,0.0055479953941169,0.05,0.07036202546425604,0.061654092906627,0.07036202546425604,0.061654092906627,0.07036202546425604,0.061654092906627,0.07036202546425604,0.061654092906627,0.07036202546425604,0.061654092906627,0.07036202546425604,0.061654092906627,0.02882633395834616,0.021806722303844627,0.02882633395834616,0.021806722303844627,0.02882633395834616,0.021806722303844627,0.07036202546425604,0.061654092906627,0.07036202546425604,0.061654092906627,0.07036202546425604,0.061654092906627
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.06750317065133275,0.07620263260181297,0.06750317065133275,0.07620263260181297,0.06750317065133275,0.07620263260181297,0.06750317065133275,0.07620263260181297,0.06750317065133275,0.07620263260181297,0.06750317065133275,0.07620263260181297,0.026160287096728078,0.03991817911914333,0.026160287096728078,0.03991817911914333,0.026160287096728078,0.03991817911914333,0.06750317065133275,0.07620263260181297,0.06750317065133275,0.07620263260181297,0.06750317065133275,0.07620263260181297
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,0.0,0.04,0.06191782715825182,0.07208623844405354,0.06191782715825182,0.07208623844405354,0.06191782715825182,0.07208623844405354,0.06191782715825182,0.07208623844405354,0.06191782715825182,0.07208623844405354,0.06191782715825182,0.07208623844405354,0.017101886983549263,0.03258017370872793,0.017101886983549263,0.03258017370872793,0.017101886983549263,0.03258017370872793,0.06191782715825182,0.07208623844405354,0.06191782715825182,0.07208623844405354,0.06191782715825182,0.07208623844405354
0.08,0.08,0.0400667779632721,0.08,0.04,0.04,-0.0001041775184915,0.04,0.062308270185027215,0.08136437137278676,0.062308270185027215,0.08136437137278676,0.062308270185027215,0.08136437137278676,0.062308270185027215,0.08136437137278676,0.062308270185027215,0.08136437137278676,0.062308270185027215,0.08136437137278676,0.01572390867422667,0.04035512280528982,0.01572390867422667,0.04035512280528982,0.01572390867422667,0.04035512280528982,0.062308270185027215,0.08136437137278676,0.062308270185027215,0.08136437137278676,0.062308270185027215,0.08136437137278676
0.07,0.07,0.0304420350291908,0.07,0.05,0.05,0.0053397549994765,0.05,0.08066308024238902,0.06985609190566283,0.08066308024238902,0.06985609190566283,0.08066308024238902,0.06985609190566283,0.08066308024238902,0.06985609190566283,0.08066308024238902,0.06985609190566283,0.08066308024238902,0.06985609190566283,0.03156355825925882,0.03446753754089076,0.03156355825925882,0.03446753754089076,0.03156355825925882,0.03446753754089076,0.08066308024238902,0.06985609190566283,0.08066308024238902,0.06985609190566283,0.08066308024238902,0.06985609190566283
0.07,0.07,0.03125,0.07,0.04,0.04,1.1102230246251563e-16,0.04,0.08021375004243739,0.06574061528825667,0.08021375004243739,0.06574061528825667,0.08021375004243739,0.06574061528825667,0.08021375004243739,0.06574061528825667,0.08021375004243739,0.06574061528825667,0.08021375004243739,0.06574061528825667,0.04133991020366959,0.032400764817721805,0.04133991020366959,0.032400764817721805,0.04133991020366959,0.032400764817721805,0.08021375004243739,0.06574061528825667,0.08021375004243739,0.06574061528825667,0.08021375004243739,0.06574061528825667
0.06,0.06,0.0180716598767366,0.06,0.04,0.04,-2.220446049250313e-16,0.04,0.07221923951891024,0.059983178966944564,0.07221923951891024,0.059983178966944564,0.07221923951891024,0.059983178966944564,0.07221923951891024,0.059983178966944564,0.07221923951891024,0.059983178966944564,0.07221923951891024,0.059983178966944564,0.04459290179499286,0.02458376745055349,0.04459290179499286,0.02458376745055349,0.04459290179499286,0.02458376745055349,0.07221923951891024,0.059983178966944564,0.07221923951891024,0.059983178966944564,0.07221923951891024,0.059983178966944564
0.09,0.09,0.0505008347245408,0.09,0.04,0.04,-0.000208376745155,0.04,0.07622300652317272,0.06532165227953508,0.07622300652317272,0.06532165227953508,0.07622300652317272,0.06532165227953508,0.07622300652317272,0.06532165227953508,0.07622300652317272,0.06532165227953508,0.07622300652317272,0.06532165227953508,0.025935150592352175,0.02850267794029032,0.025935150592352175,0.02850267794029032,0.025935150592352175,0.02850267794029032,0.07622300652317272,0.06532165227953508,0.07622300652317272,0.06532165227953508,0.07622300652317272,0.06532165227953508
0.08,0.08,0.0412671946644436,0.08,0.07,0.07,0.0275018299696747,0.07,0.07734795334939917,0.05667128807400385,0.07734795334939917,0.05667128807400385,0.07734795334939917,0.05667128807400385,0.07734795334939917,0.05667128807400385,0.07734795334939917,0.05667128807400385,0.07734795334939917,0.05667128807400385,0.04467354093872682,0.018955550514682572,0.04467354093872682,0.018955550514682572,0.04467354093872682,0.018955550514682572,0.07734795334939917,0.05667128807400385,0.07734795334939917,0.05667128807400385,0.07734795334939917,0.05667128807400385
0.07,0.07,0.03125,0.07,0.06,0.06,0.0208333333333333,0.06,0.07587654112958106,0.060586304491616914,0.07587654112958106,0.060586304491616914,0.07587654112958106,0.060586304491616914,0.07587654112958106,0.060586304491616914,0.07587654112958106,0.060586304491616914,0.07587654112958106,0.060586304491616914,0.031843884123585624,0.021857066533453928,0.031843884123585624,0.021857066533453928,0.031843884123585624,0.021857066533453928,0.07587654112958106,0.060586304491616914,0.07587654112958106,0.060586304491616914,0.07587654112958106,0.060586304491616914
0.09,0.09,0.0491118077324974,0.09,0.07,0.07,0.03125,0.07,0.08033747731150274,0.07115416172710257,0.08033747731150274,0.07115416172710257,0.08033747731150274,0.07115416172710257,0.08033747731150274,0.07115416172710257,0.08033747731150274,0.07115416172710257,0.08033747731150274,0.07115416172710257,0.04284694576381645,0.031148214448971992,0.04284694576381645,0.031148214448971992,0.04284694576381645,0.031148214448971992,0.08033747731150274,0.07115416172710257,0.08033747731150274,0.07115416172710257,0.08033747731150274,0.07115416172710257
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0260760289035502,0.07,0.0731020709661526,0.06630791776394587,0.0731020709661526,0.06630791776394587,0.0731020709661526,0.06630791776394587,0.0731020709661526,0.06630791776394587,0.0731020709661526,0.06630791776394587,0.0731020709661526,0.06630791776394587,0.0349880191275516,0.02617975013587178,0.0349880191275516,0.02617975013587178,0.0349880191275516,0.02617975013587178,0.0731020709661526,0.06630791776394587,0.0731020709661526,0.06630791776394587,0.0731020709661526,0.06630791776394587
0.09,0.09,0.051589369463262,0.09,0.07,0.07,0.0295314619638943,0.07,0.06651661093607869,0.06973050131694492,0.06651661093607869,0.06973050131694492,0.06651661093607869,0.06973050131694492,0.06651661093607869,0.06973050131694492,0.06651661093607869,0.06973050131694492,0.06651661093607869,0.06973050131694492,0.02085473220892339,0.029642116562991216,0.02085473220892339,0.029642116562991216,0.02085473220892339,0.029642116562991216,0.06651661093607869,0.06973050131694492,0.06651661093607869,0.06973050131694492,0.06651661093607869,0.06973050131694492
0.09,0.09,0.0520833333333333,0.09,0.06,0.06,0.0208333333333333,0.06,0.06601276651269998,0.061778585884466976,0.06601276651269998,0.061778585884466976,0.06601276651269998,0.061778585884466976,0.06601276651269998,0.061778585884466976,0.06601276651269998,0.061778585884466976,0.06601276651269998,0.061778585884466976,0.022471160107342042,0.02224360943245062,0.022471160107342042,0.02224360943245062,0.022471160107342042,0.02224360943245062,0.06601276651269998,0.061778585884466976,0.06601276651269998,0.061778585884466976,0.06601276651269998,0.061778585884466976
0.08,0.08,0.038863351441705,0.08,0.06,0.06,0.0208333333333334,0.06,0.06293006198468185,0.06024458933524177,0.06293006198468185,0.06024458933524177,0.06293006198468185,0.06024458933524177,0.06293006198468185,0.06024458933524177,0.06293006198468185,0.06024458933524177,0.06293006198468185,0.06024458933524177,0.015784142703019692,0.021860923369970937,0.015784142703019692,0.021860923369970937,0.015784142703019692,0.021860923369970937,0.06293006198468185,0.06024458933524177,0.06293006198468185,0.06024458933524177,0.06293006198468185,0.06024458933524177
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0282131661442006,0.07,0.06104569803832944,0.061923102355346045,0.06104569803832944,0.061923102355346045,0.06104569803832944,0.061923102355346045,0.06104569803832944,0.061923102355346045,0.06104569803832944,0.061923102355346045,0.06104569803832944,0.061923102355346045,0.021149140064009534,0.022822829050936296,0.021149140064009534,0.022822829050936296,0.021149140064009534,0.022822829050936296,0.06104569803832944,0.061923102355346045,0.06104569803832944,0.061923102355346045,0.06104569803832944,0.061923102355346045
0.07,0.07,0.0308461859107962,0.07,0.08,0.08,0.040767386091127,0.08,0.07481388604570864,0.06148173488349127,0.07481388604570864,0.06148173488349127,0.07481388604570864,0.06148173488349127,0.07481388604570864,0.06148173488349127,0.07481388604570864,0.06148173488349127,0.07481388604570864,0.06148173488349127,0.03793281429969208,0.02130208047219412,0.03793281429969208,0.02130208047219412,0.03793281429969208,0.02130208047219412,0.07481388604570864,0.06148173488349127,0.07481388604570864,0.06148173488349127,0.07481388604570864,0.06148173488349127
0.05,0.05,0.0104166666666668,0.05,0.09,0.09,0.0517870167760758,0.09,0.06352672751863124,0.06755017820355028,0.06352672751863124,0.06755017820355028,0.06352672751863124,0.06755017820355028,0.06352672751863124,0.06755017820355028,0.06352672751863124,0.06755017820355028,0.06352672751863124,0.06755017820355028,0.02720535632835485,0.03140646248008251,0.02720535632835485,0.03140646248008251,0.02720535632835485,0.03140646248008251,0.06352672751863124,0.06755017820355028,0.06352672751863124,0.06755017820355028,0.06352672751863124,0.06755017820355028
0.04,0.04,-0.002925198495612,0.04,0.08,0.08,0.0416666666666666,0.08,0.06383597016526622,0.06071902859171158,0.06383597016526622,0.06071902859171158,0.06383597016526622,0.06071902859171158,0.06383597016526622,0.06071902859171158,0.06383597016526622,0.06071902859171158,0.06383597016526622,0.06071902859171158,0.02596819757488438,0.02179304243306518,0.02596819757488438,0.02179304243306518,0.02596819757488438,0.02179304243306518,0.06383597016526622,0.06071902859171158,0.06383597016526622,0.06071902859171158,0.06383597016526622,0.06071902859171158
0.05,0.05,0.008247207432926,0.05,0.09,0.09,0.0488136301871015,0.09,0.06698674614254825,0.06880326429172957,0.06698674614254825,0.06880326429172957,0.06698674614254825,0.06880326429172957,0.06698674614254825,0.06880326429172957,0.06698674614254825,0.06880326429172957,0.06698674614254825,0.06880326429172957,0.03297735827434175,0.02623836113400208,0.03297735827434175,0.02623836113400208,0.03297735827434175,0.02623836113400208,0.06698674614254825,0.06880326429172957,0.06698674614254825,0.06880326429172957,0.06698674614254825,0.06880326429172957
0.05,0.05,0.0097977902855951,0.05,0.08,0.08,0.0400667779632721,0.08,0.06519424586182113,0.0695009375442094,0.06519424586182113,0.0695009375442094,0.06519424586182113,0.0695009375442094,0.06519424586182113,0.0695009375442094,0.06519424586182113,0.0695009375442094,0.06519424586182113,0.0695009375442094,0.019608553829969684,0.02969613020041452,0.019608553829969684,0.02969613020041452,0.019608553829969684,0.02969613020041452,0.06519424586182113,0.0695009375442094,0.06519424586182113,0.0695009375442094,0.06519424586182113,0.0695009375442094
0.06,0.06,0.020629297770369,0.06,0.07,0.07,0.0304420350291908,0.07,0.07036764105254006,0.06795067869965128,0.07036764105254006,0.06795067869965128,0.07036764105254006,0.06795067869965128,0.07036764105254006,0.06795067869965128,0.07036764105254006,0.06795067869965128,0.07036764105254006,0.06795067869965128,0.03915113840614779,0.029459871328558117,0.03915113840614779,0.029459871328558117,0.03915113840614779,0.029459871328558117,0.07036764105254006,0.06795067869965128,0.07036764105254006,0.06795067869965128,0.07036764105254006,0.06795067869965128
0.06,0.06,0.0180716598767368,0.06,0.07,0.07,0.03125,0.07,0.08018746124506257,0.0737633922674068,0.08018746124506257,0.0737633922674068,0.08018746124506257,0.0737633922674068,0.08018746124506257,0.0737633922674068,0.08018746124506257,0.0737633922674068,0.08018746124506257,0.0737633922674068,0.04379568857494823,0.035589605292558044,0.04379568857494823,0.035589605292558044,0.04379568857494823,0.035589605292558044,0.08018746124506257,0.0737633922674068,0.08018746124506257,0.0737633922674068,0.08018746124506257,0.0737633922674068
0.06,0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.06,0.0792949555173958,0.07911973215639256,0.0792949555173958,0.07911973215639256,0.0792949555173958,0.07911973215639256,0.0792949555173958,0.07911973215639256,0.0792949555173958,0.07911973215639256,0.0792949555173958,0.07911973215639256,0.04090461521209817,0.04263111668668943,0.04090461521209817,0.04263111668668943,0.04090461521209817,0.04263111668668943,0.0792949555173958,0.07911973215639256,0.0792949555173958,0.07911973215639256,0.0792949555173958,0.07911973215639256
0.07,0.07,0.0307451797811358,0.07,0.09,0.09,0.0505008347245408,0.09,0.06177702368533407,0.048873268497611845,0.06177702368533407,0.048873268497611845,0.06177702368533407,0.048873268497611845,0.06177702368533407,0.048873268497611845,0.06177702368533407,0.048873268497611845,0.06177702368533407,0.048873268497611845,0.008672984918896339,0.01104371384436225,0.008672984918896339,0.01104371384436225,0.008672984918896339,0.01104371384436225,0.06177702368533407,0.048873268497611845,0.06177702368533407,0.048873268497611845,0.06177702368533407,0.048873268497611845
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0412671946644436,0.08,0.06332523934238402,0.058328068267991584,0.06332523934238402,0.058328068267991584,0.06332523934238402,0.058328068267991584,0.06332523934238402,0.058328068267991584,0.06332523934238402,0.058328068267991584,0.06332523934238402,0.058328068267991584,0.010374837796213973,0.023138584570452193,0.010374837796213973,0.023138584570452193,0.010374837796213973,0.023138584570452193,0.06332523934238402,0.058328068267991584,0.06332523934238402,0.058328068267991584,0.06332523934238402,0.058328068267991584
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.03125,0.07,0.06684172275105345,0.05867255613674409,0.06684172275105345,0.05867255613674409,0.06684172275105345,0.05867255613674409,0.06684172275105345,0.05867255613674409,0.06684172275105345,0.05867255613674409,0.06684172275105345,0.05867255613674409,0.027590450091386616,0.02401010224254694,0.027590450091386616,0.02401010224254694,0.027590450091386616,0.02401010224254694,0.06684172275105345,0.05867255613674409,0.06684172275105345,0.05867255613674409,0.06684172275105345,0.05867255613674409
0.07,0.07,0.0303409446355958,0.07,0.09,0.09,0.0491118077324974,0.09,0.09131723016396728,0.059232910872219866,0.09131723016396728,0.059232910872219866,0.09131723016396728,0.059232910872219866,0.09131723016396728,0.059232910872219866,0.09131723016396728,0.059232910872219866,0.09131723016396728,0.059232910872219866,0.04711076595689909,0.018321727766074974,0.04711076595689909,0.018321727766074974,0.04711076595689909,0.018321727766074974,0.09131723016396728,0.059232910872219866,0.09131723016396728,0.059232910872219866,0.09131723016396728,0.059232910872219866
0.08,0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.08,0.09886332850522667,0.07941955143131404,0.09886332850522667,0.07941955143131404,0.09886332850522667,0.07941955143131404,0.09886332850522667,0.07941955143131404,0.09886332850522667,0.07941955143131404,0.09886332850522667,0.07941955143131404,0.061513619321825246,0.03598910285472774,0.061513619321825246,0.03598910285472774,0.061513619321825246,0.03598910285472774,0.09886332850522667,0.07941955143131404,0.09886332850522667,0.07941955143131404,0.09886332850522667,0.07941955143131404
0.06,0.06,0.0208333333333334,0.06,0.09,0.09,0.051589369463262,0.09,0.09065670767584633,0.08488286021636073,0.09065670767584633,0.08488286021636073,0.09065670767584633,0.08488286021636073,0.09065670767584633,0.08488286021636073,0.09065670767584633,0.08488286021636073,0.09065670767584633,0.08488286021636073,0.05921208435824425,0.04061184504315541,0.05921208435824425,0.04061184504315541,0.05921208435824425,0.04061184504315541,0.09065670767584633,0.08488286021636073,0.09065670767584633,0.08488286021636073,0.09065670767584633,0.08488286021636073
0.07,0.07,0.0286191769375392,0.07,0.09,0.09,0.0520833333333333,0.09,0.08806919953411327,0.07710513638402282,0.08806919953411327,0.07710513638402282,0.08806919953411327,0.07710513638402282,0.08806919953411327,0.07710513638402282,0.08806919953411327,0.07710513638402282,0.08806919953411327,0.07710513638402282,0.05468175389359665,0.03818309678326091,0.05468175389359665,0.03818309678326091,0.05468175389359665,0.03818309678326091,0.08806919953411327,0.07710513638402282,0.08806919953411327,0.07710513638402282,0.08806919953411327,0.07710513638402282
0.08,0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08,0.08462729082291637,0.07540231106343147,0.08462729082291637,0.07540231106343147,0.08462729082291637,0.07540231106343147,0.08462729082291637,0.07540231106343147,0.08462729082291637,0.07540231106343147,0.08462729082291637,0.07540231106343147,0.046832219924104655,0.03968244771965158,0.046832219924104655,0.03968244771965158,0.046832219924104655,0.03968244771965158,0.08462729082291637,0.07540231106343147,0.08462729082291637,0.07540231106343147,0.08462729082291637,0.07540231106343147
0.1,0.1,0.0621092121717381,0.1,0.08,0.08,0.040967372042114,0.08,0.10329312382031432,0.07661134624389676,0.10329312382031432,0.07661134624389676,0.10329312382031432,0.07661134624389676,0.10329312382031432,0.07661134624389676,0.10329312382031432,0.07661134624389676,0.10329312382031432,0.07661134624389676,0.06554504987983123,0.0354696382482863,0.06554504987983123,0.0354696382482863,0.06554504987983123,0.0354696382482863,0.10329312382031432,0.07661134624389676,0.10329312382031432,0.07661134624389676,0.10329312382031432,0.07661134624389676
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0308461859107962,0.07,0.10253874924288332,0.08746220455480398,0.10253874924288332,0.08746220455480398,0.10253874924288332,0.08746220455480398,0.10253874924288332,0.08746220455480398,0.10253874924288332,0.08746220455480398,0.10253874924288332,0.08746220455480398,0.06571774864435655,0.04868210215312942,0.06571774864435655,0.04868210215312942,0.06571774864435655,0.04868210215312942,0.10253874924288332,0.08746220455480398,0.10253874924288332,0.08746220455480398,0.10253874924288332,0.08746220455480398
0.1,0.1,0.0605427974947808,0.1,0.05,0.05,0.0104166666666668,0.05,0.09253387754343108,0.07854941618824468,0.09253387754343108,0.07854941618824468,0.09253387754343108,0.07854941618824468,0.09253387754343108,0.07854941618824468,0.09253387754343108,0.07854941618824468,0.09253387754343108,0.07854941618824468,0.05522324528408408,0.04189626699592102,0.05522324528408408,0.04189626699592102,0.05522324528408408,0.04189626699592102,0.09253387754343108,0.07854941618824468,0.09253387754343108,0.07854941618824468,0.09253387754343108,0.07854941618824468
0.07,0.07,0.0292275574112734,0.07,0.04,0.04,-0.002925198495612,0.04,0.0862194619048762,0.07467428451329929,0.0862194619048762,0.07467428451329929,0.0862194619048762,0.07467428451329929,0.0862194619048762,0.07467428451329929,0.0862194619048762,0.07467428451329929,0.0862194619048762,0.07467428451329929,0.039230053231884686,0.032389562229702865,0.039230053231884686,0.032389562229702865,0.039230053231884686,0.032389562229702865,0.0862194619048762,0.07467428451329929,0.0862194619048762,0.07467428451329929,0.0862194619048762,0.07467428451329929
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.008247207432926,0.05,0.08739838600808461,0.06881699227852954,0.08739838600808461,0.06881699227852954,0.08739838600808461,0.06881699227852954,0.08739838600808461,0.06881699227852954,0.08739838600808461,0.06881699227852954,0.08739838600808461,0.06881699227852954,0.03600846315514318,0.032252616467379466,0.03600846315514318,0.032252616467379466,0.03600846315514318,0.032252616467379466,0.08739838600808461,0.06881699227852954,0.08739838600808461,0.06881699227852954,0.08739838600808461,0.06881699227852954
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0097977902855951,0.05,0.09091725194940195,0.07689707923620613,0.09091725194940195,0.07689707923620613,0.09091725194940195,0.07689707923620613,0.09091725194940195,0.07689707923620613,0.09091725194940195,0.07689707923620613,0.09091725194940195,0.07689707923620613,0.04729804962253402,0.036234895620544716,0.04729804962253402,0.036234895620544716,0.04729804962253402,0.036234895620544716,0.09091725194940195,0.07689707923620613,0.09091725194940195,0.07689707923620613,0.09091725194940195,0.07689707923620613
0.13,0.13,0.0929941618015012,0.13,0.06,0.06,0.020629297770369,0.06,0.09274911825301582,0.08767016042265507,0.09274911825301582,0.08767016042265507,0.09274911825301582,0.08767016042265507,0.09274911825301582,0.08767016042265507,0.09274911825301582,0.08767016042265507,0.09274911825301582,0.08767016042265507,0.04803704990749252,0.051296824411834974,0.04803704990749252,0.051296824411834974,0.04803704990749252,0.051296824411834974,0.09274911825301582,0.08767016042265507,0.09274911825301582,0.08767016042265507,0.09274911825301582,0.08767016042265507
0.12,0.12,0.0823774765380604,0.12,0.06,0.06,0.0180716598767368,0.06,0.09142351287851834,0.08399686295110367,0.09142351287851834,0.08399686295110367,0.09142351287851834,0.08399686295110367,0.09142351287851834,0.08399686295110367,0.09142351287851834,0.08399686295110367,0.09142351287851834,0.08399686295110367,0.04729966247859944,0.04294276968223788,0.04729966247859944,0.04294276968223788,0.04729966247859944,0.04294276968223788,0.09142351287851834,0.08399686295110367,0.09142351287851834,0.08399686295110367,0.09142351287851834,0.08399686295110367
0.09,0.09,0.0509959328397122,0.09,0.06,0.06,0.0198123044838374,0.06,0.08768343095261485,0.0765356501295064,0.08768343095261485,0.0765356501295064,0.08768343095261485,0.0765356501295064,0.08768343095261485,0.0765356501295064,0.08768343095261485,0.0765356501295064,0.08768343095261485,0.0765356501295064,0.042791630590125786,0.039257706307646835,0.042791630590125786,0.039257706307646835,0.042791630590125786,0.039257706307646835,0.08768343095261485,0.0765356501295064,0.08768343095261485,0.0765356501295064,0.08768343095261485,0.0765356501295064
0.11,0.11,0.0727234840591789,0.11,0.07,0.07,0.0307451797811358,0.07,0.0889922411456797,0.07534884098662845,0.0889922411456797,0.07534884098662845,0.0889922411456797,0.07534884098662845,0.0889922411456797,0.07534884098662845,0.0889922411456797,0.07534884098662845,0.0889922411456797,0.07534884098662845,0.046266264133347244,0.03540134699773019,0.046266264133347244,0.03540134699773019,0.046266264133347244,0.03540134699773019,0.0889922411456797,0.07534884098662845,0.0889922411456797,0.07534884098662845,0.0889922411456797,0.07534884098662845
0.13,0.13,0.091858037578288,0.13,0.05,0.05,0.0104166666666666,0.05,0.08913803335840578,0.07728100567004523,0.08913803335840578,0.07728100567004523,0.08913803335840578,0.07728100567004523,0.08913803335840578,0.07728100567004523,0.08913803335840578,0.07728100567004523,0.08913803335840578,0.07728100567004523,0.04920472832309384,0.03544458915027943,0.04920472832309384,0.03544458915027943,0.04920472832309384,0.03544458915027943,0.08913803335840578,0.07728100567004523,0.08913803335840578,0.07728100567004523,0.08913803335840578,0.07728100567004523
0.22,0.22,0.1852935032379361,0.22,0.06,0.06,0.0185842555857173,0.06,0.09282412680566456,0.07187957177120234,0.09282412680566456,0.07187957177120234,0.09282412680566456,0.07187957177120234,0.09282412680566456,0.07187957177120234,0.09282412680566456,0.07187957177120234,0.09282412680566456,0.07187957177120234,0.05501748816830392,0.029400592382277723,0.05501748816830392,0.029400592382277723,0.05501748816830392,0.029400592382277723,0.09282412680566456,0.07187957177120234,0.09282412680566456,0.07187957177120234,0.09282412680566456,0.07187957177120234
0.27,0.27,0.2390284582508079,0.27,0.07,0.07,0.0303409446355958,0.07,0.08774600224749074,0.08334750339298097,0.08774600224749074,0.08334750339298097,0.08774600224749074,0.08334750339298097,0.08774600224749074,0.08334750339298097,0.08774600224749074,0.08334750339298097,0.08774600224749074,0.08334750339298097,0.05353733950155973,0.041861804133106854,0.05353733950155973,0.041861804133106854,0.05353733950155973,0.041861804133106854,0.08774600224749074,0.08334750339298097,0.08774600224749074,0.08334750339298097,0.08774600224749074,0.08334750339298097
0.24,0.24,0.2076730608840701,0.24,0.08,0.08,0.0411672746221992,0.08,0.08178596417873876,0.0721473619533887,0.08178596417873876,0.0721473619533887,0.08178596417873876,0.0721473619533887,0.08178596417873876,0.0721473619533887,0.08178596417873876,0.0721473619533887,0.08178596417873876,0.0721473619533887,0.04972767516698426,0.02835762445249862,0.04972767516698426,0.02835762445249862,0.04972767516698426,0.02835762445249862,0.08178596417873876,0.0721473619533887,0.08178596417873876,0.0721473619533887,0.08178596417873876,0.0721473619533887
0.17,0.17,0.1334307788682397,0.17,0.06,0.06,0.0208333333333334,0.06,0.08457542052060953,0.07140667958053906,0.08457542052060953,0.07140667958053906,0.08457542052060953,0.07140667958053906,0.08457542052060953,0.07140667958053906,0.08457542052060953,0.07140667958053906,0.08457542052060953,0.07140667958053906,0.045801642247090046,0.03224644281702429,0.045801642247090046,0.03224644281702429,0.045801642247090046,0.03224644281702429,0.08457542052060953,0.07140667958053906,0.08457542052060953,0.07140667958053906,0.08457542052060953,0.07140667958053906
0.12,0.12,0.0808439523710049,0.12,0.07,0.07,0.0286191769375392,0.07,0.08503159977031338,0.07035997351613013,0.08503159977031338,0.07035997351613013,0.08503159977031338,0.07035997351613013,0.08503159977031338,0.07035997351613013,0.08503159977031338,0.07035997351613013,0.08503159977031338,0.07035997351613013,0.04191812118358575,0.029450295783820208,0.04191812118358575,0.029450295783820208,0.04191812118358575,0.029450295783820208,0.08503159977031338,0.07035997351613013,0.08503159977031338,0.07035997351613013,0.08503159977031338,0.07035997351613013
0.14,0.14,0.1034195162635528,0.14,0.08,0.08,0.0399666075341752,0.08,0.08481275483109156,0.07044534957241749,0.08481275483109156,0.07044534957241749,0.08481275483109156,0.07044534957241749,0.08481275483109156,0.07044534957241749,0.08481275483109156,0.07044534957241749,0.08481275483109156,0.07044534957241749,0.04382630148074515,0.03246804900356448,0.04382630148074515,0.03246804900356448,0.04382630148074515,0.03246804900356448,0.08481275483109156,0.07044534957241749,0.08481275483109156,0.07044534957241749,0.08481275483109156,0.07044534957241749
0.15,0.15,0.1136600625651721,0.15,0.1,0.1,0.0621092121717381,0.1,0.09400621935860334,0.07954491580143498,0.09400621935860334,0.07954491580143498,0.09400621935860334,0.07954491580143498,0.09400621935860334,0.07954491580143498,0.09400621935860334,0.07954491580143498,0.09400621935860334,0.07954491580143498,0.05750646188071458,0.0398462638592049,0.05750646188071458,0.0398462638592049,0.05750646188071458,0.0398462638592049,0.09400621935860334,0.07954491580143498,0.09400621935860334,0.07954491580143498,0.09400621935860334,0.07954491580143498
0.14,0.14,0.1031390134529149,0.14,0.11,0.11,0.0728200854255652,0.11,0.08671218559994168,0.08524390297655693,0.08671218559994168,0.08524390297655693,0.08671218559994168,0.08524390297655693,0.08671218559994168,0.08524390297655693,0.08671218559994168,0.08524390297655693,0.08671218559994168,0.08524390297655693,0.047258700606635694,0.041712979262440796,0.047258700606635694,0.041712979262440796,0.047258700606635694,0.041712979262440796,0.08671218559994168,0.08524390297655693,0.08671218559994168,0.08524390297655693,0.08671218559994168,0.08524390297655693
0.1,0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.1,0.08728127601926376,0.08047833426936472,0.08728127601926376,0.08047833426936472,0.08728127601926376,0.08047833426936472,0.08728127601926376,0.08047833426936472,0.08728127601926376,0.08047833426936472,0.08728127601926376,0.08047833426936472,0.05297787974795541,0.037622894247504673,0.05297787974795541,0.037622894247504673,0.05297787974795541,0.037622894247504673,0.08728127601926376,0.08047833426936472,0.08728127601926376,0.08047833426936472,0.08728127601926376,0.08047833426936472
