f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21567342838818734,0.20494969157526124,0.21567342838818734,0.20494969157526124,0.21567342838818734,0.20494969157526124,0.21567342838818734,0.20494969157526124,0.21567342838818734,0.20494969157526124,0.21567342838818734,0.20494969157526124,0.12852603470102741,0.11661076950151826,0.12852603470102741,0.11661076950151826,0.12852603470102741,0.11661076950151826,0.21567342838818734,0.20494969157526124,0.21567342838818734,0.20494969157526124,0.21567342838818734,0.20494969157526124
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.20954852851885594,0.19735537395308259,0.20954852851885594,0.19735537395308259,0.20954852851885594,0.19735537395308259,0.20954852851885594,0.19735537395308259,0.20954852851885594,0.19735537395308259,0.20954852851885594,0.19735537395308259,0.12172058971587763,0.10817263840086798,0.12172058971587763,0.10817263840086798,0.12172058971587763,0.10817263840086798,0.20954852851885594,0.19735537395308259,0.20954852851885594,0.19735537395308259,0.20954852851885594,0.19735537395308259
0.13,0.13,0.0333333333333334,0.13,0.15,0.15,0.0555555555555556,0.15,0.1994891087796411,0.20136756629888516,0.1994891087796411,0.20136756629888516,0.1994891087796411,0.20136756629888516,0.1994891087796411,0.20136756629888516,0.1994891087796411,0.20136756629888516,0.1994891087796411,0.20136756629888516,0.11054345515049287,0.1126306297042929,0.11054345515049287,0.1126306297042929,0.11054345515049287,0.1126306297042929,0.1994891087796411,0.20136756629888516,0.1994891087796411,0.20136756629888516,0.1994891087796411,0.20136756629888516
0.16,0.16,0.0666666666666667,0.16,0.18,0.18,0.0888888888888888,0.18,0.20046690239005602,0.19677669429610142,0.20046690239005602,0.19677669429610142,0.20046690239005602,0.19677669429610142,0.20046690239005602,0.19677669429610142,0.20046690239005602,0.19677669429610142,0.20046690239005602,0.19677669429610142,0.11162989272677398,0.10752966094511086,0.11162989272677398,0.10752966094511086,0.11162989272677398,0.10752966094511086,0.20046690239005602,0.19677669429610142,0.20046690239005602,0.19677669429610142,0.20046690239005602,0.19677669429610142
0.19,0.19,0.0999999999999999,0.19,0.18,0.18,0.088888888888889,0.18,0.21014308040983506,0.22255969049607932,0.21014308040983506,0.22255969049607932,0.21014308040983506,0.22255969049607932,0.21014308040983506,0.22255969049607932,0.21014308040983506,0.22255969049607932,0.21014308040983506,0.22255969049607932,0.12238120436127503,0.13617743801107238,0.12238120436127503,0.13617743801107238,0.12238120436127503,0.13617743801107238,0.21014308040983506,0.22255969049607932,0.21014308040983506,0.22255969049607932,0.21014308040983506,0.22255969049607932
0.18,0.18,0.0888888888888888,0.18,0.15,0.15,0.0555555555555556,0.15,0.19590196546607905,0.20755186713221224,0.19590196546607905,0.20755186713221224,0.19590196546607905,0.20755186713221224,0.19590196546607905,0.20755186713221224,0.19590196546607905,0.20755186713221224,0.19590196546607905,0.20755186713221224,0.10655774110162965,0.11950207594391933,0.10655774110162965,0.11950207594391933,0.10655774110162965,0.11950207594391933,0.19590196546607905,0.20755186713221224,0.19590196546607905,0.20755186713221224,0.19590196546607905,0.20755186713221224
0.15,0.15,0.0555555555555553,0.15,0.12,0.12,0.0222222222222223,0.12,0.20923906679566992,0.19531462061577387,0.20923906679566992,0.19531462061577387,0.20923906679566992,0.19531462061577387,0.20923906679566992,0.19531462061577387,0.20923906679566992,0.19531462061577387,0.20923906679566992,0.19531462061577387,0.12137674216803904,0.10590513556446543,0.12137674216803904,0.10590513556446543,0.12137674216803904,0.10590513556446543,0.20923906679566992,0.19531462061577387,0.20923906679566992,0.19531462061577387,0.20923906679566992,0.19531462061577387
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.1987121320948081,0.19867525945023481,0.1987121320948081,0.19867525945023481,0.1987121320948081,0.19867525945023481,0.1987121320948081,0.19867525945023481,0.1987121320948081,0.19867525945023481,0.1987121320948081,0.19867525945023481,0.10968014773754303,0.10963917875018273,0.10968014773754303,0.10963917875018273,0.10968014773754303,0.10963917875018273,0.1987121320948081,0.19867525945023481,0.1987121320948081,0.19867525945023481,0.1987121320948081,0.19867525945023481
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,-2.220446049250313e-16,0.1,0.21160169511248877,0.19389750913238593,0.21160169511248877,0.19389750913238593,0.21160169511248877,0.19389750913238593,0.21160169511248877,0.19389750913238593,0.21160169511248877,0.19389750913238593,0.21160169511248877,0.19389750913238593,0.12400188582830156,0.1043305676738298,0.12400188582830156,0.1043305676738298,0.12400188582830156,0.1043305676738298,0.21160169511248877,0.19389750913238593,0.21160169511248877,0.19389750913238593,0.21160169511248877,0.19389750913238593
0.17,0.17,0.0777777777777777,0.17,0.11,0.11,0.011111111111111,0.11,0.23317431976101152,0.20609090725069487,0.23317431976101152,0.20609090725069487,0.23317431976101152,0.20609090725069487,0.23317431976101152,0.20609090725069487,0.23317431976101152,0.20609090725069487,0.23317431976101152,0.20609090725069487,0.1479714721981441,0.11787878986618251,0.1479714721981441,0.11787878986618251,0.1479714721981441,0.11787878986618251,0.23317431976101152,0.20609090725069487,0.23317431976101152,0.20609090725069487,0.23317431976101152,0.20609090725069487
0.15,0.15,0.0555555555555556,0.15,0.15,0.15,0.0555555555555555,0.15,0.24103170378144098,0.24634606818874366,0.24103170378144098,0.24634606818874366,0.24103170378144098,0.24634606818874366,0.24103170378144098,0.24634606818874366,0.24103170378144098,0.24634606818874366,0.24103170378144098,0.24634606818874366,0.15670189784101532,0.16260674646199622,0.15670189784101532,0.16260674646199622,0.15670189784101532,0.16260674646199622,0.24103170378144098,0.24634606818874366,0.24103170378144098,0.24634606818874366,0.24103170378144098,0.24634606818874366
0.16,0.16,0.0666666666666663,0.16,0.19,0.19,0.0999999999999999,0.19,0.24607476165617015,0.2462038149500068,0.24607476165617015,0.2462038149500068,0.24607476165617015,0.2462038149500068,0.24607476165617015,0.2462038149500068,0.24607476165617015,0.2462038149500068,0.24607476165617015,0.2462038149500068,0.16230529780617536,0.1624486897515752,0.16230529780617536,0.1624486897515752,0.16230529780617536,0.1624486897515752,0.24607476165617015,0.2462038149500068,0.24607476165617015,0.2462038149500068,0.24607476165617015,0.2462038149500068
0.18,0.18,0.0888888888888888,0.18,0.18,0.18,0.0888888888888889,0.18,0.24616884928671562,0.2434963859745489,0.24616884928671562,0.2434963859745489,0.24616884928671562,0.2434963859745489,0.24616884928671562,0.2434963859745489,0.24616884928671562,0.2434963859745489,0.24616884928671562,0.2434963859745489,0.16240984003595213,0.15944043598244223,0.16240984003595213,0.15944043598244223,0.16240984003595213,0.15944043598244223,0.24616884928671562,0.2434963859745489,0.24616884928671562,0.2434963859745489,0.24616884928671562,0.2434963859745489
0.23,0.23,0.1444444444444441,0.23,0.15,0.15,0.0555555555555555,0.15,0.2352744236432524,0.24343304701429558,0.2352744236432524,0.24343304701429558,0.2352744236432524,0.24343304701429558,0.2352744236432524,0.24343304701429558,0.2352744236432524,0.24343304701429558,0.2352744236432524,0.24343304701429558,0.15030492045184457,0.15937005805072357,0.15030492045184457,0.15937005805072357,0.15030492045184457,0.15937005805072357,0.2352744236432524,0.24343304701429558,0.2352744236432524,0.24343304701429558,0.2352744236432524,0.24343304701429558
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.22730239443184008,0.2289276054354425,0.22730239443184008,0.2289276054354425,0.22730239443184008,0.2289276054354425,0.22730239443184008,0.2289276054354425,0.22730239443184008,0.2289276054354425,0.22730239443184008,0.2289276054354425,0.1414471101073751,0.14325290071572874,0.1414471101073751,0.14325290071572874,0.1414471101073751,0.14325290071572874,0.22730239443184008,0.2289276054354425,0.22730239443184008,0.2289276054354425,0.22730239443184008,0.2289276054354425
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.231467161777114,0.2336326871550039,0.231467161777114,0.2336326871550039,0.231467161777114,0.2336326871550039,0.231467161777114,0.2336326871550039,0.231467161777114,0.2336326871550039,0.231467161777114,0.2336326871550039,0.1460746300191764,0.1484807693227871,0.1460746300191764,0.1484807693227871,0.1460746300191764,0.1484807693227871,0.231467161777114,0.2336326871550039,0.231467161777114,0.2336326871550039,0.231467161777114,0.2336326871550039
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.22523381083579264,0.22820679014957215,0.22523381083579264,0.22820679014957215,0.22523381083579264,0.22820679014957215,0.22523381083579264,0.22820679014957215,0.22523381083579264,0.22820679014957215,0.22523381083579264,0.22820679014957215,0.13914868371585007,0.14245199448478288,0.13914868371585007,0.14245199448478288,0.13914868371585007,0.14245199448478288,0.22523381083579264,0.22820679014957215,0.22523381083579264,0.22820679014957215,0.22523381083579264,0.22820679014957215
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.20605344989356456,0.20929177604624488,0.20605344989356456,0.20929177604624488,0.20605344989356456,0.20929177604624488,0.20605344989356456,0.20929177604624488,0.20605344989356456,0.20929177604624488,0.20605344989356456,0.20929177604624488,0.11783716941544925,0.12143531024800618,0.11783716941544925,0.12143531024800618,0.11783716941544925,0.12143531024800618,0.20605344989356456,0.20929177604624488,0.20605344989356456,0.20929177604624488,0.20605344989356456,0.20929177604624488
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.1999679331490577,0.19696603376680297,0.1999679331490577,0.19696603376680297,0.1999679331490577,0.19696603376680297,0.1999679331490577,0.19696603376680297,0.1999679331490577,0.19696603376680297,0.1999679331490577,0.19696603376680297,0.11107548448012537,0.10774003970581152,0.11107548448012537,0.10774003970581152,0.11107548448012537,0.10774003970581152,0.1999679331490577,0.19696603376680297,0.1999679331490577,0.19696603376680297,0.1999679331490577,0.19696603376680297
0.23,0.23,0.1444444444444445,0.23,0.13,0.13,0.0333333333333334,0.13,0.19705775145949295,0.19166941930919218,0.19705775145949295,0.19166941930919218,0.19705775145949295,0.19166941930919218,0.19705775145949295,0.19166941930919218,0.19705775145949295,0.19166941930919218,0.19705775145949295,0.19166941930919218,0.1078419491034182,0.10185491218700334,0.1078419491034182,0.10185491218700334,0.1078419491034182,0.10185491218700334,0.19705775145949295,0.19166941930919218,0.19705775145949295,0.19166941930919218,0.19705775145949295,0.19166941930919218
0.22,0.22,0.1333333333333332,0.22,0.16,0.16,0.0666666666666667,0.16,0.20530519357552338,0.20398760694522264,0.20530519357552338,0.20398760694522264,0.20530519357552338,0.20398760694522264,0.20530519357552338,0.20398760694522264,0.20530519357552338,0.20398760694522264,0.20530519357552338,0.20398760694522264,0.11700577305651651,0.11554178608237811,0.11700577305651651,0.11554178608237811,0.11700577305651651,0.11554178608237811,0.20530519357552338,0.20398760694522264,0.20530519357552338,0.20398760694522264,0.20530519357552338,0.20398760694522264
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.20599520609576835,0.20880305566286503,0.20599520609576835,0.20880305566286503,0.20599520609576835,0.20880305566286503,0.20599520609576835,0.20880305566286503,0.20599520609576835,0.20880305566286503,0.20599520609576835,0.20880305566286503,0.11777245309528957,0.12089228640539816,0.11777245309528957,0.12089228640539816,0.11777245309528957,0.12089228640539816,0.20599520609576835,0.20880305566286503,0.20599520609576835,0.20880305566286503,0.20599520609576835,0.20880305566286503
0.21,0.21,0.1222222222222221,0.21,0.18,0.18,0.0888888888888888,0.18,0.20170596910721564,0.20731811902621333,0.20170596910721564,0.20731811902621333,0.20170596910721564,0.20731811902621333,0.20170596910721564,0.20731811902621333,0.20170596910721564,0.20731811902621333,0.20170596910721564,0.20731811902621333,0.11300663562189471,0.11924235845525337,0.11300663562189471,0.11924235845525337,0.11300663562189471,0.11924235845525337,0.20170596910721564,0.20731811902621333,0.20170596910721564,0.20731811902621333,0.20170596910721564,0.20731811902621333
0.21,0.21,0.1222222222222221,0.21,0.15,0.15,0.0555555555555553,0.15,0.1936782190204446,0.20676130937781026,0.1936782190204446,0.20676130937781026,0.1936782190204446,0.20676130937781026,0.1936782190204446,0.20676130937781026,0.1936782190204446,0.20676130937781026,0.1936782190204446,0.20676130937781026,0.10408691266722932,0.11862368178696761,0.10408691266722932,0.11862368178696761,0.10408691266722932,0.11862368178696761,0.1936782190204446,0.20676130937781026,0.1936782190204446,0.20676130937781026,0.1936782190204446,0.20676130937781026
0.21,0.21,0.1222222222222221,0.21,0.16,0.16,0.0666666666666666,0.16,0.18816804961179753,0.22318484886631174,0.18816804961179753,0.22318484886631174,0.18816804961179753,0.22318484886631174,0.18816804961179753,0.22318484886631174,0.18816804961179753,0.22318484886631174,0.18816804961179753,0.22318484886631174,0.09796450256424588,0.13687206023974,0.09796450256424588,0.13687206023974,0.09796450256424588,0.13687206023974,0.18816804961179753,0.22318484886631174,0.18816804961179753,0.22318484886631174,0.18816804961179753,0.22318484886631174
0.21,0.21,0.1222222222222221,0.21,0.17,0.17,0.0777777777777777,0.17,0.20154764020568694,0.2155945523055592,0.20154764020568694,0.2155945523055592,0.20154764020568694,0.2155945523055592,0.20154764020568694,0.2155945523055592,0.20154764020568694,0.2155945523055592,0.20154764020568694,0.2155945523055592,0.11283071412592036,0.1284383980947113,0.11283071412592036,0.1284383980947113,0.11283071412592036,0.1284383980947113,0.20154764020568694,0.2155945523055592,0.20154764020568694,0.2155945523055592,0.20154764020568694,0.2155945523055592
0.22,0.22,0.1333333333333333,0.22,0.17,0.17,0.0777777777777777,0.17,0.2426546234100033,0.24146664054762457,0.2426546234100033,0.24146664054762457,0.2426546234100033,0.24146664054762457,0.2426546234100033,0.24146664054762457,0.2426546234100033,0.24146664054762457,0.2426546234100033,0.24146664054762457,0.1585051405631425,0.15718516032087282,0.1585051405631425,0.15718516032087282,0.1585051405631425,0.15718516032087282,0.2426546234100033,0.24146664054762457,0.2426546234100033,0.24146664054762457,0.2426546234100033,0.24146664054762457
0.24,0.24,0.1555555555555555,0.24,0.15,0.15,0.0555555555555556,0.15,0.19282308944685747,0.2139310636805248,0.19282308944685747,0.2139310636805248,0.19282308944685747,0.2139310636805248,0.19282308944685747,0.2139310636805248,0.19282308944685747,0.2139310636805248,0.19282308944685747,0.2139310636805248,0.10313676893858774,0.12659007614435314,0.10313676893858774,0.12659007614435314,0.10313676893858774,0.12659007614435314,0.19282308944685747,0.2139310636805248,0.19282308944685747,0.2139310636805248,0.19282308944685747,0.2139310636805248
0.27,0.27,0.1888888888888888,0.27,0.16,0.16,0.0666666666666663,0.16,0.2012696886424474,0.20612034672278376,0.2012696886424474,0.20612034672278376,0.2012696886424474,0.20612034672278376,0.2012696886424474,0.20612034672278376,0.2012696886424474,0.20612034672278376,0.2012696886424474,0.20612034672278376,0.11252187962674155,0.11791150062075065,0.11252187962674155,0.11791150062075065,0.11252187962674155,0.11791150062075065,0.2012696886424474,0.20612034672278376,0.2012696886424474,0.20612034672278376,0.2012696886424474,0.20612034672278376
0.27,0.27,0.1888888888888888,0.27,0.18,0.18,0.0888888888888888,0.18,0.20320071988553098,0.2024251355413356,0.20320071988553098,0.2024251355413356,0.20320071988553098,0.2024251355413356,0.20320071988553098,0.2024251355413356,0.20320071988553098,0.2024251355413356,0.20320071988553098,0.2024251355413356,0.11466747008529901,0.11380570993369268,0.11466747008529901,0.11380570993369268,0.11466747008529901,0.11380570993369268,0.20320071988553098,0.2024251355413356,0.20320071988553098,0.2024251355413356,0.20320071988553098,0.2024251355413356
0.24,0.24,0.1555555555555555,0.24,0.23,0.23,0.1444444444444441,0.23,0.20574003861308654,0.19806358825931186,0.20574003861308654,0.19806358825931186,0.20574003861308654,0.19806358825931186,0.20574003861308654,0.19806358825931186,0.20574003861308654,0.19806358825931186,0.20574003861308654,0.19806358825931186,0.1174889352719149,0.10895954670371158,0.1174889352719149,0.10895954670371158,0.1174889352719149,0.10895954670371158,0.20574003861308654,0.19806358825931186,0.20574003861308654,0.19806358825931186,0.20574003861308654,0.19806358825931186
0.22,0.22,0.1333333333333333,0.22,0.23,0.23,0.1444444444444441,0.23,0.19859905814235634,0.16840575681184716,0.19859905814235634,0.16840575681184716,0.19859905814235634,0.16840575681184716,0.19859905814235634,0.16840575681184716,0.19859905814235634,0.16840575681184716,0.19859905814235634,0.16840575681184716,0.10955451199487092,0.07600639922857838,0.10955451199487092,0.07600639922857838,0.10955451199487092,0.07600639922857838,0.19859905814235634,0.16840575681184716,0.19859905814235634,0.16840575681184716,0.19859905814235634,0.16840575681184716
0.19,0.19,0.0999999999999999,0.19,0.25,0.25,0.1666666666666666,0.25,0.20158269640920246,0.19417480016490407,0.20158269640920246,0.19417480016490407,0.20158269640920246,0.19417480016490407,0.20158269640920246,0.19417480016490407,0.20158269640920246,0.19417480016490407,0.20158269640920246,0.19417480016490407,0.11286966565331905,0.10463867027118251,0.11286966565331905,0.10463867027118251,0.11286966565331905,0.10463867027118251,0.20158269640920246,0.19417480016490407,0.20158269640920246,0.19417480016490407,0.20158269640920246,0.19417480016490407
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.20623537311432086,0.19316347424094585,0.20623537311432086,0.19316347424094585,0.20623537311432086,0.19316347424094585,0.20623537311432086,0.19316347424094585,0.20623537311432086,0.19316347424094585,0.20623537311432086,0.19316347424094585,0.11803930621077953,0.10351497447544232,0.11803930621077953,0.10351497447544232,0.11803930621077953,0.10351497447544232,0.20623537311432086,0.19316347424094585,0.20623537311432086,0.19316347424094585,0.20623537311432086,0.19316347424094585
0.21,0.21,0.1222222222222222,0.21,0.26,0.26,0.1777777777777778,0.26,0.1981290237353526,0.1806656808241779,0.1981290237353526,0.1806656808241779,0.1981290237353526,0.1806656808241779,0.1981290237353526,0.1806656808241779,0.1981290237353526,0.1806656808241779,0.1981290237353526,0.1806656808241779,0.10903225063401098,0.08962853682390468,0.10903225063401098,0.08962853682390468,0.10903225063401098,0.08962853682390468,0.1981290237353526,0.1806656808241779,0.1981290237353526,0.1806656808241779,0.1981290237353526,0.1806656808241779
0.26,0.26,0.1777777777777778,0.26,0.24,0.24,0.1555555555555555,0.24,0.20009564894649806,0.18838766231713855,0.20009564894649806,0.18838766231713855,0.20009564894649806,0.18838766231713855,0.20009564894649806,0.18838766231713855,0.20009564894649806,0.18838766231713855,0.20009564894649806,0.18838766231713855,0.11121738962148174,0.09820851677807323,0.11121738962148174,0.09820851677807323,0.11121738962148174,0.09820851677807323,0.20009564894649806,0.18838766231713855,0.20009564894649806,0.18838766231713855,0.20009564894649806,0.18838766231713855
0.33,0.33,0.2555555555555554,0.33,0.23,0.23,0.1444444444444445,0.23,0.20382026890866717,0.18243910398816818,0.20382026890866717,0.18243910398816818,0.20382026890866717,0.18243910398816818,0.20382026890866717,0.18243910398816818,0.20382026890866717,0.18243910398816818,0.20382026890866717,0.18243910398816818,0.1153558554762097,0.09159900744233439,0.1153558554762097,0.09159900744233439,0.1153558554762097,0.09159900744233439,0.20382026890866717,0.18243910398816818,0.20382026890866717,0.18243910398816818,0.20382026890866717,0.18243910398816818
0.42,0.42,0.3555555555555555,0.42,0.22,0.22,0.1333333333333332,0.22,0.2025368694304732,0.19006479064402265,0.2025368694304732,0.19006479064402265,0.2025368694304732,0.19006479064402265,0.2025368694304732,0.19006479064402265,0.2025368694304732,0.19006479064402265,0.2025368694304732,0.19006479064402265,0.1139298563463929,0.10007199204745562,0.1139298563463929,0.10007199204745562,0.1139298563463929,0.10007199204745562,0.2025368694304732,0.19006479064402265,0.2025368694304732,0.19006479064402265,0.2025368694304732,0.19006479064402265
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.2037162299520537,0.1929320286329917,0.2037162299520537,0.1929320286329917,0.2037162299520537,0.1929320286329917,0.2037162299520537,0.1929320286329917,0.2037162299520537,0.1929320286329917,0.2037162299520537,0.1929320286329917,0.11524025655836882,0.10325781226649171,0.11524025655836882,0.10325781226649171,0.11524025655836882,0.10325781226649171,0.2037162299520537,0.1929320286329917,0.2037162299520537,0.1929320286329917,0.2037162299520537,0.1929320286329917
0.53,0.53,0.4777777777777778,0.53,0.21,0.21,0.1222222222222221,0.21,0.20055355173435158,0.19484510085940973,0.20055355173435158,0.19484510085940973,0.20055355173435158,0.19484510085940973,0.20055355173435158,0.19484510085940973,0.20055355173435158,0.19484510085940973,0.20055355173435158,0.19484510085940973,0.11172617012351932,0.10538344833119044,0.11172617012351932,0.10538344833119044,0.11172617012351932,0.10538344833119044,0.20055355173435158,0.19484510085940973,0.20055355173435158,0.19484510085940973,0.20055355173435158,0.19484510085940973
0.56,0.56,0.5111111111111113,0.56,0.21,0.21,0.1222222222222221,0.21,0.20201409188898375,0.19683717852688334,0.20201409188898375,0.19683717852688334,0.20201409188898375,0.19683717852688334,0.20201409188898375,0.19683717852688334,0.20201409188898375,0.19683717852688334,0.20201409188898375,0.19683717852688334,0.11334899283776743,0.107596868217281,0.11334899283776743,0.107596868217281,0.11334899283776743,0.107596868217281,0.20201409188898375,0.19683717852688334,0.20201409188898375,0.19683717852688334,0.20201409188898375,0.19683717852688334
0.63,0.63,0.5888888888888889,0.63,0.21,0.21,0.1222222222222221,0.21,0.18879868245768475,0.1947924983274742,0.18879868245768475,0.1947924983274742,0.18879868245768475,0.1947924983274742,0.18879868245768475,0.1947924983274742,0.18879868245768475,0.1947924983274742,0.18879868245768475,0.1947924983274742,0.09866520340425836,0.10532500109430873,0.09866520340425836,0.10532500109430873,0.09866520340425836,0.10532500109430873,0.18879868245768475,0.1947924983274742,0.18879868245768475,0.1947924983274742,0.18879868245768475,0.1947924983274742
0.64,0.64,0.6,0.64,0.21,0.21,0.1222222222222221,0.21,0.1923524388316369,0.1999177305819678,0.1923524388316369,0.1999177305819678,0.1923524388316369,0.1999177305819678,0.1923524388316369,0.1999177305819678,0.1923524388316369,0.1999177305819678,0.1923524388316369,0.1999177305819678,0.10261382231581119,0.1110197033586887,0.10261382231581119,0.1110197033586887,0.10261382231581119,0.1110197033586887,0.1923524388316369,0.1999177305819678,0.1923524388316369,0.1999177305819678,0.1923524388316369,0.1999177305819678
0.64,0.64,0.6,0.64,0.22,0.22,0.1333333333333333,0.22,0.18992117222632413,0.1865671370623279,0.18992117222632413,0.1865671370623279,0.18992117222632413,0.1865671370623279,0.18992117222632413,0.1865671370623279,0.18992117222632413,0.1865671370623279,0.18992117222632413,0.1865671370623279,0.09991241508849573,0.09618570983628348,0.09991241508849573,0.09618570983628348,0.09991241508849573,0.09618570983628348,0.18992117222632413,0.1865671370623279,0.18992117222632413,0.1865671370623279,0.18992117222632413,0.1865671370623279
0.62,0.62,0.5777777777777777,0.62,0.24,0.24,0.1555555555555555,0.24,0.19259935648380988,0.1865335779434955,0.19259935648380988,0.1865335779434955,0.19259935648380988,0.1865335779434955,0.19259935648380988,0.1865335779434955,0.19259935648380988,0.1865335779434955,0.19259935648380988,0.1865335779434955,0.1028881757906628,0.09614842211020853,0.1028881757906628,0.09614842211020853,0.1028881757906628,0.09614842211020853,0.19259935648380988,0.1865335779434955,0.19259935648380988,0.1865335779434955,0.19259935648380988,0.1865335779434955
0.58,0.58,0.5333333333333333,0.58,0.27,0.27,0.1888888888888888,0.27,0.1976970721458474,0.1896864360268828,0.1976970721458474,0.1896864360268828,0.1976970721458474,0.1896864360268828,0.1976970721458474,0.1896864360268828,0.1976970721458474,0.1896864360268828,0.1976970721458474,0.1896864360268828,0.10855230336123786,0.09965159862680835,0.10855230336123786,0.09965159862680835,0.10855230336123786,0.09965159862680835,0.1976970721458474,0.1896864360268828,0.1976970721458474,0.1896864360268828,0.1976970721458474,0.1896864360268828
0.52,0.52,0.4666666666666667,0.52,0.27,0.27,0.1888888888888888,0.27,0.20371525894681647,0.1917442882621306,0.20371525894681647,0.1917442882621306,0.20371525894681647,0.1917442882621306,0.20371525894681647,0.1917442882621306,0.20371525894681647,0.1917442882621306,0.20371525894681647,0.1917442882621306,0.11523917856143746,0.10193810153729037,0.11523917856143746,0.10193810153729037,0.11523917856143746,0.10193810153729037,0.20371525894681647,0.1917442882621306,0.20371525894681647,0.1917442882621306,0.20371525894681647,0.1917442882621306
0.48,0.48,0.4222222222222223,0.48,0.24,0.24,0.1555555555555555,0.24,0.19977351909905697,0.1900252061286335,0.19977351909905697,0.1900252061286335,0.19977351909905697,0.1900252061286335,0.19977351909905697,0.1900252061286335,0.19977351909905697,0.1900252061286335,0.19977351909905697,0.1900252061286335,0.1108594682682551,0.10002800998368602,0.1108594682682551,0.10002800998368602,0.1108594682682551,0.10002800998368602,0.19977351909905697,0.1900252061286335,0.19977351909905697,0.1900252061286335,0.19977351909905697,0.1900252061286335
0.43,0.43,0.3666666666666666,0.43,0.22,0.22,0.1333333333333333,0.22,0.199728285085054,0.19192940652873652,0.199728285085054,0.19192940652873652,0.199728285085054,0.19192940652873652,0.199728285085054,0.19192940652873652,0.199728285085054,0.19192940652873652,0.199728285085054,0.19192940652873652,0.11080920713156261,0.1021437882714799,0.11080920713156261,0.1021437882714799,0.11080920713156261,0.1021437882714799,0.199728285085054,0.19192940652873652,0.199728285085054,0.19192940652873652,0.199728285085054,0.19192940652873652
0.41,0.41,0.3444444444444444,0.41,0.19,0.19,0.0999999999999999,0.19,0.1937408069053607,0.19486919584078205,0.1937408069053607,0.19486919584078205,0.1937408069053607,0.19486919584078205,0.1937408069053607,0.19486919584078205,0.1937408069053607,0.19486919584078205,0.1937408069053607,0.19486919584078205,0.10415645274146045,0.10541022047713344,0.10415645274146045,0.10541022047713344,0.10415645274146045,0.10541022047713344,0.1937408069053607,0.19486919584078205,0.1937408069053607,0.19486919584078205,0.1937408069053607,0.19486919584078205
0.39,0.39,0.3222222222222223,0.39,0.2,0.2,0.1111111111111111,0.2,0.1971292123388339,0.19486919584078205,0.1971292123388339,0.19486919584078205,0.1971292123388339,0.19486919584078205,0.1971292123388339,0.19486919584078205,0.1971292123388339,0.19486919584078205,0.1971292123388339,0.19486919584078205,0.10792134773680688,0.10541022047713344,0.10792134773680688,0.10541022047713344,0.10792134773680688,0.10541022047713344,0.1971292123388339,0.19486919584078205,0.1971292123388339,0.19486919584078205,0.1971292123388339,0.19486919584078205
0.35,0.35,0.2777777777777779,0.35,0.21,0.21,0.1222222222222222,0.21,0.19814320920371797,0.1916433995210777,0.19814320920371797,0.1916433995210777,0.19814320920371797,0.1916433995210777,0.19814320920371797,0.1916433995210777,0.19814320920371797,0.1916433995210777,0.19814320920371797,0.1916433995210777,0.1090480112733467,0.10182600206486805,0.1090480112733467,0.10182600206486805,0.1090480112733467,0.10182600206486805,0.19814320920371797,0.1916433995210777,0.19814320920371797,0.1916433995210777,0.19814320920371797,0.1916433995210777
0.3,0.3,0.2222222222222224,0.3,0.26,0.26,0.1777777777777778,0.26,0.1928594704775549,0.19339416497943873,0.1928594704775549,0.19339416497943873,0.1928594704775549,0.19339416497943873,0.1928594704775549,0.19339416497943873,0.1928594704775549,0.19339416497943873,0.1928594704775549,0.19339416497943873,0.10317719000041456,0.10377129730005683,0.10317719000041456,0.10377129730005683,0.10317719000041456,0.10377129730005683,0.1928594704775549,0.19339416497943873,0.1928594704775549,0.19339416497943873,0.1928594704775549,0.19339416497943873
