f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.08,0.0407673860911271,0.08,0.07,0.07,0.0292275574112734,0.07,0.0818199889921491,0.08163926807048041,0.0818199889921491,0.08163926807048041,0.0818199889921491,0.08163926807048041,0.0818199889921491,0.08163926807048041,0.0818199889921491,0.08163926807048041,0.0818199889921491,0.08163926807048041,0.041539850957285344,0.03905860689374563,0.041539850957285344,0.03905860689374563,0.041539850957285344,0.03905860689374563,0.0818199889921491,0.08163926807048041,0.0818199889921491,0.08163926807048041,0.0818199889921491,0.08163926807048041
0.07,0.07,0.030340944635596,0.07,0.06,0.06,0.0207313261798104,0.06,0.08544993674510244,0.07886440588303248,0.08544993674510244,0.07886440588303248,0.08544993674510244,0.07886440588303248,0.08544993674510244,0.07886440588303248,0.08544993674510244,0.07886440588303248,0.08544993674510244,0.07886440588303248,0.04333681758351807,0.03670224906227399,0.04333681758351807,0.03670224906227399,0.04333681758351807,0.03670224906227399,0.08544993674510244,0.07886440588303248,0.08544993674510244,0.07886440588303248,0.08544993674510244,0.07886440588303248
0.1,0.1,0.0603466276884526,0.1,0.11,0.11,0.0725302209253855,0.11,0.08495939819614762,0.07681244362182929,0.08495939819614762,0.07681244362182929,0.08495939819614762,0.07681244362182929,0.08495939819614762,0.07681244362182929,0.08495939819614762,0.07681244362182929,0.08495939819614762,0.07681244362182929,0.04320995171646094,0.039542370617276994,0.04320995171646094,0.039542370617276994,0.04320995171646094,0.039542370617276994,0.08495939819614762,0.07681244362182929,0.08495939819614762,0.07681244362182929,0.08495939819614762,0.07681244362182929
0.13,0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.13,0.09731055072039789,0.0808475339713413,0.09731055072039789,0.0808475339713413,0.09731055072039789,0.0808475339713413,0.09731055072039789,0.0808475339713413,0.09731055072039789,0.0808475339713413,0.09731055072039789,0.0808475339713413,0.04949104341516097,0.03740774725693854,0.04949104341516097,0.03740774725693854,0.04949104341516097,0.03740774725693854,0.09731055072039789,0.0808475339713413,0.09731055072039789,0.0808475339713413,0.09731055072039789,0.0808475339713413
0.13,0.13,0.0920475892298058,0.13,0.12,0.12,0.0823774765380604,0.12,0.09309327504985823,0.07354994761755826,0.09309327504985823,0.07354994761755826,0.09309327504985823,0.07354994761755826,0.09309327504985823,0.07354994761755826,0.09309327504985823,0.07354994761755826,0.09309327504985823,0.07354994761755826,0.0506787909792816,0.03288486668902054,0.0506787909792816,0.03288486668902054,0.0506787909792816,0.03288486668902054,0.09309327504985823,0.07354994761755826,0.09309327504985823,0.07354994761755826,0.09309327504985823,0.07354994761755826
0.1,0.1,0.0620114643043252,0.1,0.09,0.09,0.0509959328397122,0.09,0.09012371516705042,0.07382346582446767,0.09012371516705042,0.07382346582446767,0.09012371516705042,0.07382346582446767,0.09012371516705042,0.07382346582446767,0.09012371516705042,0.07382346582446767,0.09012371516705042,0.07382346582446767,0.04672426350352337,0.03589600015956687,0.04672426350352337,0.03589600015956687,0.04672426350352337,0.03589600015956687,0.09012371516705042,0.07382346582446767,0.09012371516705042,0.07382346582446767,0.09012371516705042,0.07382346582446767
0.11,0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.11,0.0892392361216121,0.07482152675102607,0.0892392361216121,0.07482152675102607,0.0892392361216121,0.07482152675102607,0.0892392361216121,0.07482152675102607,0.0892392361216121,0.07482152675102607,0.0892392361216121,0.07482152675102607,0.04631896957493488,0.03143373298694852,0.04631896957493488,0.03143373298694852,0.04631896957493488,0.03143373298694852,0.0892392361216121,0.07482152675102607,0.0892392361216121,0.07482152675102607,0.0892392361216121,0.07482152675102607
0.12,0.12,0.0821860659157279,0.12,0.13,0.13,0.091858037578288,0.13,0.08791214752979773,0.06777112777706684,0.08791214752979773,0.06777112777706684,0.08791214752979773,0.06777112777706684,0.08791214752979773,0.06777112777706684,0.08791214752979773,0.06777112777706684,0.08791214752979773,0.06777112777706684,0.04017661691138911,0.024900820696975946,0.04017661691138911,0.024900820696975946,0.04017661691138911,0.024900820696975946,0.08791214752979773,0.06777112777706684,0.08791214752979773,0.06777112777706684,0.08791214752979773,0.06777112777706684
0.15,0.15,0.1131977047470004,0.15,0.22,0.22,0.1852935032379361,0.22,0.08625594445920061,0.06871759418600844,0.08625594445920061,0.06871759418600844,0.08625594445920061,0.06871759418600844,0.08625594445920061,0.06871759418600844,0.08625594445920061,0.06871759418600844,0.08625594445920061,0.06871759418600844,0.0444118470859325,0.02494413285407198,0.0444118470859325,0.02494413285407198,0.0444118470859325,0.02494413285407198,0.08625594445920061,0.06871759418600844,0.08625594445920061,0.06871759418600844,0.08625594445920061,0.06871759418600844
0.17,0.17,0.1335212443887671,0.17,0.27,0.27,0.2390284582508079,0.27,0.08806213533354677,0.07821098946468985,0.08806213533354677,0.07821098946468985,0.08806213533354677,0.07821098946468985,0.08806213533354677,0.07821098946468985,0.08806213533354677,0.07821098946468985,0.08806213533354677,0.07821098946468985,0.044680632970835424,0.03599705113859727,0.044680632970835424,0.03599705113859727,0.044680632970835424,0.03599705113859727,0.08806213533354677,0.07821098946468985,0.08806213533354677,0.07821098946468985,0.08806213533354677,0.07821098946468985
0.13,0.13,0.0919528232961068,0.13,0.24,0.24,0.2076730608840701,0.24,0.08983979942072942,0.06865811524483131,0.08983979942072942,0.06865811524483131,0.08983979942072942,0.06865811524483131,0.08983979942072942,0.06865811524483131,0.08983979942072942,0.06865811524483131,0.08983979942072942,0.06865811524483131,0.0482946131913352,0.02758458266222745,0.0482946131913352,0.02758458266222745,0.0482946131913352,0.02758458266222745,0.08983979942072942,0.06865811524483131,0.08983979942072942,0.06865811524483131,0.08983979942072942,0.06865811524483131
0.12,0.12,0.082473151913252,0.12,0.17,0.17,0.1334307788682397,0.17,0.13436951960924917,0.11377819535497191,0.13436951960924917,0.11377819535497191,0.13436951960924917,0.11377819535497191,0.13436951960924917,0.11377819535497191,0.13436951960924917,0.11377819535497191,0.13436951960924917,0.11377819535497191,0.10480755894158894,0.07398613948529104,0.10480755894158894,0.07398613948529104,0.10480755894158894,0.07398613948529104,0.13436951960924917,0.11377819535497191,0.13436951960924917,0.11377819535497191,0.13436951960924917,0.11377819535497191
0.16,0.16,0.1243615136036694,0.16,0.12,0.12,0.0808439523710049,0.12,0.13287486861802283,0.12988105126738297,0.13287486861802283,0.12988105126738297,0.13287486861802283,0.12988105126738297,0.13287486861802283,0.12988105126738297,0.13287486861802283,0.12988105126738297,0.13287486861802283,0.12988105126738297,0.09349534630519722,0.08794258157180962,0.09349534630519722,0.08794258157180962,0.09349534630519722,0.08794258157180962,0.13287486861802283,0.12988105126738297,0.13287486861802283,0.12988105126738297,0.13287486861802283,0.12988105126738297
0.18,0.18,0.1443180632369821,0.18,0.14,0.14,0.1034195162635528,0.14,0.14416562450260872,0.13529778534248746,0.14416562450260872,0.13529778534248746,0.14416562450260872,0.13529778534248746,0.14416562450260872,0.13529778534248746,0.14416562450260872,0.13529778534248746,0.14416562450260872,0.13529778534248746,0.09767856003561028,0.09819736722342341,0.09767856003561028,0.09819736722342341,0.09767856003561028,0.09819736722342341,0.14416562450260872,0.13529778534248746,0.14416562450260872,0.13529778534248746,0.14416562450260872,0.13529778534248746
0.23,0.23,0.1972477064220185,0.23,0.15,0.15,0.1136600625651721,0.15,0.15006749855714102,0.12819200401396558,0.15006749855714102,0.12819200401396558,0.15006749855714102,0.12819200401396558,0.15006749855714102,0.12819200401396558,0.15006749855714102,0.12819200401396558,0.15006749855714102,0.12819200401396558,0.10806481099532861,0.09043477154105817,0.10806481099532861,0.09043477154105817,0.10806481099532861,0.09043477154105817,0.15006749855714102,0.12819200401396558,0.15006749855714102,0.12819200401396558,0.15006749855714102,0.12819200401396558
0.22,0.22,0.1861435726210351,0.22,0.14,0.14,0.1031390134529149,0.14,0.15178006355508522,0.15188765161121418,0.15178006355508522,0.15188765161121418,0.15178006355508522,0.15188765161121418,0.15178006355508522,0.15188765161121418,0.15178006355508522,0.15188765161121418,0.15178006355508522,0.15188765161121418,0.10803997123153922,0.11599552952824362,0.10803997123153922,0.11599552952824362,0.10803997123153922,0.11599552952824362,0.15178006355508522,0.15188765161121418,0.15178006355508522,0.15188765161121418,0.15178006355508522,0.15188765161121418
0.18,0.18,0.1443180632369821,0.18,0.1,0.1,0.0618159074325029,0.1,0.12656227750951676,0.12300888479576512,0.12656227750951676,0.12300888479576512,0.12656227750951676,0.12300888479576512,0.12656227750951676,0.12300888479576512,0.12656227750951676,0.12300888479576512,0.12656227750951676,0.12300888479576512,0.08656872875700523,0.08354182023583719,0.08656872875700523,0.08354182023583719,0.08656872875700523,0.08354182023583719,0.12656227750951676,0.12300888479576512,0.12656227750951676,0.12300888479576512,0.12656227750951676,0.12300888479576512
0.19,0.19,0.1557223264540337,0.19,0.08,0.08,0.0407673860911271,0.08,0.11883534285784676,0.10955031058953882,0.11883534285784676,0.10955031058953882,0.11883534285784676,0.10955031058953882,0.11883534285784676,0.10955031058953882,0.11883534285784676,0.10955031058953882,0.11883534285784676,0.10955031058953882,0.07229939575800269,0.06844874190321924,0.07229939575800269,0.06844874190321924,0.07229939575800269,0.06844874190321924,0.11883534285784676,0.10955031058953882,0.11883534285784676,0.10955031058953882,0.11883534285784676,0.10955031058953882
0.17,0.17,0.1331592689295039,0.17,0.07,0.07,0.030340944635596,0.07,0.1196334770053161,0.1149960216032208,0.1196334770053161,0.1149960216032208,0.1196334770053161,0.1149960216032208,0.1196334770053161,0.1149960216032208,0.1196334770053161,0.1149960216032208,0.1196334770053161,0.1149960216032208,0.06902573254652515,0.07291206076603798,0.06902573254652515,0.07291206076603798,0.06902573254652515,0.07291206076603798,0.1196334770053161,0.1149960216032208,0.1196334770053161,0.1149960216032208,0.1196334770053161,0.1149960216032208
0.22,0.22,0.1862284820031298,0.22,0.1,0.1,0.0603466276884526,0.1,0.15000890996842556,0.14155008122355459,0.15000890996842556,0.14155008122355459,0.15000890996842556,0.14155008122355459,0.15000890996842556,0.14155008122355459,0.15000890996842556,0.14155008122355459,0.15000890996842556,0.14155008122355459,0.10545582085774315,0.10125405866502006,0.10545582085774315,0.10125405866502006,0.10545582085774315,0.10125405866502006,0.15000890996842556,0.14155008122355459,0.15000890996842556,0.14155008122355459,0.15000890996842556,0.14155008122355459
0.22,0.22,0.1859737006887916,0.22,0.13,0.13,0.0931832395247028,0.13,0.159936286196244,0.16304088019003135,0.159936286196244,0.16304088019003135,0.159936286196244,0.16304088019003135,0.159936286196244,0.16304088019003135,0.159936286196244,0.16304088019003135,0.159936286196244,0.16304088019003135,0.1054242565543609,0.12650082539502847,0.1054242565543609,0.12650082539502847,0.1054242565543609,0.12650082539502847,0.159936286196244,0.16304088019003135,0.159936286196244,0.16304088019003135,0.159936286196244,0.16304088019003135
0.18,0.18,0.1445858543709576,0.18,0.13,0.13,0.0920475892298058,0.13,0.1534749847060069,0.15698285064548975,0.1534749847060069,0.15698285064548975,0.1534749847060069,0.15698285064548975,0.1534749847060069,0.15698285064548975,0.1534749847060069,0.15698285064548975,0.1534749847060069,0.15698285064548975,0.11684423993165306,0.12027029408466632,0.11684423993165306,0.12027029408466632,0.11684423993165306,0.12027029408466632,0.1534749847060069,0.15698285064548975,0.1534749847060069,0.15698285064548975,0.1534749847060069,0.15698285064548975
0.11,0.11,0.0706901952594759,0.11,0.1,0.1,0.0620114643043252,0.1,0.1313014731472055,0.13094394060323067,0.1313014731472055,0.13094394060323067,0.1313014731472055,0.13094394060323067,0.1313014731472055,0.13094394060323067,0.1313014731472055,0.13094394060323067,0.1313014731472055,0.13094394060323067,0.09952091030026296,0.0926946950048423,0.09952091030026296,0.0926946950048423,0.09952091030026296,0.0926946950048423,0.1313014731472055,0.13094394060323067,0.1313014731472055,0.13094394060323067,0.1313014731472055,0.13094394060323067
0.12,0.12,0.0816113546232519,0.12,0.11,0.11,0.0702047638946928,0.11,0.08414436945518998,0.1130404123953506,0.08414436945518998,0.1130404123953506,0.08414436945518998,0.1130404123953506,0.08414436945518998,0.1130404123953506,0.08414436945518998,0.1130404123953506,0.08414436945518998,0.1130404123953506,0.03859345788803327,0.07393445339714938,0.03859345788803327,0.07393445339714938,0.03859345788803327,0.07393445339714938,0.08414436945518998,0.1130404123953506,0.08414436945518998,0.1130404123953506,0.08414436945518998,0.1130404123953506
0.14,0.14,0.1034195162635529,0.14,0.12,0.12,0.0821860659157279,0.12,0.13152352925536268,0.13946126606764203,0.13152352925536268,0.13946126606764203,0.13152352925536268,0.13946126606764203,0.13152352925536268,0.13946126606764203,0.13152352925536268,0.13946126606764203,0.13152352925536268,0.13946126606764203,0.09679767173426061,0.10355988522518346,0.09679767173426061,0.10355988522518346,0.09679767173426061,0.10355988522518346,0.13152352925536268,0.13946126606764203,0.13152352925536268,0.13946126606764203,0.13152352925536268,0.13946126606764203
0.2,0.2,0.1653625456442357,0.2,0.15,0.15,0.1131977047470004,0.15,0.1592434154330995,0.16542020151832654,0.1592434154330995,0.16542020151832654,0.1592434154330995,0.16542020151832654,0.1592434154330995,0.16542020151832654,0.1592434154330995,0.16542020151832654,0.1592434154330995,0.16542020151832654,0.1289625269724412,0.13181083912336955,0.1289625269724412,0.13181083912336955,0.1289625269724412,0.13181083912336955,0.1592434154330995,0.16542020151832654,0.1592434154330995,0.16542020151832654,0.1592434154330995,0.16542020151832654
0.23,0.23,0.1969128076762619,0.23,0.17,0.17,0.1335212443887671,0.17,0.1557249340020157,0.1787673736617378,0.1557249340020157,0.1787673736617378,0.1557249340020157,0.1787673736617378,0.1557249340020157,0.1787673736617378,0.1557249340020157,0.1787673736617378,0.1557249340020157,0.1787673736617378,0.13288664208124093,0.14264999210822998,0.13288664208124093,0.14264999210822998,0.13288664208124093,0.14264999210822998,0.1557249340020157,0.1787673736617378,0.1557249340020157,0.1787673736617378,0.1557249340020157,0.1787673736617378
0.19,0.19,0.1552820940661176,0.19,0.13,0.13,0.0919528232961068,0.13,0.15760998765729273,0.13928394776076877,0.15760998765729273,0.13928394776076877,0.15760998765729273,0.13928394776076877,0.15760998765729273,0.13928394776076877,0.15760998765729273,0.13928394776076877,0.15760998765729273,0.13928394776076877,0.1108874791040733,0.10345236840004961,0.1108874791040733,0.10345236840004961,0.1108874791040733,0.10345236840004961,0.15760998765729273,0.13928394776076877,0.15760998765729273,0.13928394776076877,0.15760998765729273,0.13928394776076877
0.15,0.15,0.1135676295755554,0.15,0.12,0.12,0.082473151913252,0.12,0.14751203082176192,0.14014255166275602,0.14751203082176192,0.14014255166275602,0.14751203082176192,0.14014255166275602,0.14751203082176192,0.14014255166275602,0.14751203082176192,0.14014255166275602,0.14751203082176192,0.14014255166275602,0.10620560642763228,0.10098940620627657,0.10620560642763228,0.10098940620627657,0.10620560642763228,0.10098940620627657,0.14751203082176192,0.14014255166275602,0.14751203082176192,0.14014255166275602,0.14751203082176192,0.14014255166275602
0.15,0.15,0.1132902148967244,0.15,0.16,0.16,0.1243615136036694,0.16,0.13649113436286325,0.16580358017628402,0.13649113436286325,0.16580358017628402,0.13649113436286325,0.16580358017628402,0.13649113436286325,0.16580358017628402,0.13649113436286325,0.16580358017628402,0.13649113436286325,0.16580358017628402,0.09733053841422264,0.12614855014782433,0.09733053841422264,0.12614855014782433,0.09733053841422264,0.12614855014782433,0.13649113436286325,0.16580358017628402,0.13649113436286325,0.16580358017628402,0.13649113436286325,0.16580358017628402
0.16,0.16,0.1237220947214688,0.16,0.18,0.18,0.1443180632369821,0.18,0.13555675998737,0.13207111119302012,0.13555675998737,0.13207111119302012,0.13555675998737,0.13207111119302012,0.13555675998737,0.13207111119302012,0.13555675998737,0.13207111119302012,0.13555675998737,0.13207111119302012,0.0710739507770715,0.09125753738319721,0.0710739507770715,0.09125753738319721,0.0710739507770715,0.09125753738319721,0.13555675998737,0.13207111119302012,0.13555675998737,0.13207111119302012,0.13555675998737,0.13207111119302012
0.23,0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.23,0.12570531072157146,0.13654660100657806,0.12570531072157146,0.13654660100657806,0.12570531072157146,0.13654660100657806,0.12570531072157146,0.13654660100657806,0.12570531072157146,0.13654660100657806,0.12570531072157146,0.13654660100657806,0.06676027410120935,0.09552648961622577,0.06676027410120935,0.09552648961622577,0.06676027410120935,0.09552648961622577,0.12570531072157146,0.13654660100657806,0.12570531072157146,0.13654660100657806,0.12570531072157146,0.13654660100657806
0.25,0.25,0.217364082228947,0.25,0.22,0.22,0.1861435726210351,0.22,0.14682280873663336,0.1579036165567104,0.14682280873663336,0.1579036165567104,0.14682280873663336,0.1579036165567104,0.14682280873663336,0.1579036165567104,0.14682280873663336,0.1579036165567104,0.14682280873663336,0.1579036165567104,0.10416114098872001,0.11807730389151525,0.10416114098872001,0.11807730389151525,0.10416114098872001,0.11807730389151525,0.14682280873663336,0.1579036165567104,0.14682280873663336,0.1579036165567104,0.14682280873663336,0.1579036165567104
0.21,0.21,0.1753653444676408,0.21,0.18,0.18,0.1443180632369821,0.18,0.16075343005226894,0.14555847538171335,0.16075343005226894,0.14555847538171335,0.16075343005226894,0.14555847538171335,0.16075343005226894,0.14555847538171335,0.16075343005226894,0.14555847538171335,0.16075343005226894,0.14555847538171335,0.12125618300031551,0.1058121807296615,0.12125618300031551,0.1058121807296615,0.12125618300031551,0.1058121807296615,0.16075343005226894,0.14555847538171335,0.16075343005226894,0.14555847538171335,0.16075343005226894,0.14555847538171335
0.22,0.22,0.185378590078329,0.22,0.19,0.19,0.1557223264540337,0.19,0.1516371973604701,0.1220410588234266,0.1516371973604701,0.1220410588234266,0.1516371973604701,0.1220410588234266,0.1516371973604701,0.1220410588234266,0.1516371973604701,0.1220410588234266,0.1516371973604701,0.1220410588234266,0.10466989728436919,0.07923445228948858,0.10466989728436919,0.07923445228948858,0.10466989728436919,0.07923445228948858,0.1516371973604701,0.1220410588234266,0.1516371973604701,0.1220410588234266,0.1516371973604701,0.1220410588234266
0.17,0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.17,0.12683666941210303,0.1377481588926172,0.12683666941210303,0.1377481588926172,0.12683666941210303,0.1377481588926172,0.12683666941210303,0.1377481588926172,0.12683666941210303,0.1377481588926172,0.12683666941210303,0.1377481588926172,0.07389225567193229,0.10098839125611435,0.07389225567193229,0.10098839125611435,0.07389225567193229,0.10098839125611435,0.12683666941210303,0.1377481588926172,0.12683666941210303,0.1377481588926172,0.12683666941210303,0.1377481588926172
0.16,0.16,0.1246352646936224,0.16,0.22,0.22,0.1862284820031298,0.22,0.13384922949688746,0.12236270433074106,0.13384922949688746,0.12236270433074106,0.13384922949688746,0.12236270433074106,0.13384922949688746,0.12236270433074106,0.13384922949688746,0.12236270433074106,0.13384922949688746,0.12236270433074106,0.07150046258194294,0.08243205854930782,0.07150046258194294,0.08243205854930782,0.07150046258194294,0.08243205854930782,0.13384922949688746,0.12236270433074106,0.13384922949688746,0.12236270433074106,0.13384922949688746,0.12236270433074106
0.14,0.14,0.103419516263553,0.14,0.22,0.22,0.1859737006887916,0.22,0.11315549645077567,0.10970588100885877,0.11315549645077567,0.10970588100885877,0.11315549645077567,0.10970588100885877,0.11315549645077567,0.10970588100885877,0.11315549645077567,0.10970588100885877,0.11315549645077567,0.10970588100885877,0.06296806431907744,0.06892389104804357,0.06296806431907744,0.06892389104804357,0.06296806431907744,0.06892389104804357,0.11315549645077567,0.10970588100885877,0.11315549645077567,0.10970588100885877,0.11315549645077567,0.10970588100885877
0.08,0.08,0.037354818457675,0.08,0.18,0.18,0.1445858543709576,0.18,0.0718704780853151,0.07773705358695507,0.0718704780853151,0.07773705358695507,0.0718704780853151,0.07773705358695507,0.0718704780853151,0.07773705358695507,0.0718704780853151,0.07773705358695507,0.0718704780853151,0.07773705358695507,0.03464433515611195,0.036299208719012106,0.03464433515611195,0.036299208719012106,0.03464433515611195,0.036299208719012106,0.0718704780853151,0.07773705358695507,0.0718704780853151,0.07773705358695507,0.0718704780853151,0.07773705358695507
0.11,0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.11,0.0823571662331447,0.07127428317451474,0.0823571662331447,0.07127428317451474,0.0823571662331447,0.07127428317451474,0.0823571662331447,0.07127428317451474,0.0823571662331447,0.07127428317451474,0.0823571662331447,0.07127428317451474,0.03561501162599341,0.030202307891188062,0.03561501162599341,0.030202307891188062,0.03561501162599341,0.030202307891188062,0.0823571662331447,0.07127428317451474,0.0823571662331447,0.07127428317451474,0.0823571662331447,0.07127428317451474
0.08,0.08,0.0414669722858929,0.08,0.12,0.12,0.0816113546232519,0.12,0.0851614330519509,0.06136276939916888,0.0851614330519509,0.06136276939916888,0.0851614330519509,0.06136276939916888,0.0851614330519509,0.06136276939916888,0.0851614330519509,0.06136276939916888,0.0851614330519509,0.06136276939916888,0.04295948355429351,0.02289021953044212,0.04295948355429351,0.02289021953044212,0.04295948355429351,0.02289021953044212,0.0851614330519509,0.06136276939916888,0.0851614330519509,0.06136276939916888,0.0851614330519509,0.06136276939916888
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.1034195162635529,0.14,0.08904450492936844,0.06727406462332627,0.08904450492936844,0.06727406462332627,0.08904450492936844,0.06727406462332627,0.08904450492936844,0.06727406462332627,0.08904450492936844,0.06727406462332627,0.08904450492936844,0.06727406462332627,0.05001071392217093,0.03067597741391578,0.05001071392217093,0.03067597741391578,0.05001071392217093,0.03067597741391578,0.08904450492936844,0.06727406462332627,0.08904450492936844,0.06727406462332627,0.08904450492936844,0.06727406462332627
0.05,0.05,0.0071070234113712,0.05,0.2,0.2,0.1653625456442357,0.2,0.07563350698213514,0.09050242938009008,0.07563350698213514,0.09050242938009008,0.07563350698213514,0.09050242938009008,0.07563350698213514,0.09050242938009008,0.07563350698213514,0.09050242938009008,0.07563350698213514,0.09050242938009008,0.045599395854142494,0.04912486460522381,0.045599395854142494,0.04912486460522381,0.045599395854142494,0.04912486460522381,0.07563350698213514,0.09050242938009008,0.07563350698213514,0.09050242938009008,0.07563350698213514,0.09050242938009008
0.03,0.03,-0.0122091203172283,0.03,0.23,0.23,0.1969128076762619,0.23,0.06826584073845653,0.07596059612904302,0.06826584073845653,0.07596059612904302,0.06826584073845653,0.07596059612904302,0.06826584073845653,0.07596059612904302,0.06826584073845653,0.07596059612904302,0.06826584073845653,0.07596059612904302,0.030241089918044754,0.037226219871108794,0.030241089918044754,0.037226219871108794,0.030241089918044754,0.037226219871108794,0.06826584073845653,0.07596059612904302,0.06826584073845653,0.07596059612904302,0.06826584073845653,0.07596059612904302
0.03,0.03,-0.0106272140029173,0.03,0.19,0.19,0.1552820940661176,0.19,0.05973960390695012,0.07853900506905412,0.05973960390695012,0.07853900506905412,0.05973960390695012,0.07853900506905412,0.05973960390695012,0.07853900506905412,0.05973960390695012,0.07853900506905412,0.05973960390695012,0.07853900506905412,0.020263954663242496,0.040936576809000105,0.020263954663242496,0.040936576809000105,0.020263954663242496,0.040936576809000105,0.05973960390695012,0.07853900506905412,0.05973960390695012,0.07853900506905412,0.05973960390695012,0.07853900506905412
0.04,0.04,1.1102230246251563e-16,0.04,0.15,0.15,0.1135676295755554,0.15,0.06942649418148965,0.06148072906316416,0.06942649418148965,0.06148072906316416,0.06942649418148965,0.06148072906316416,0.06942649418148965,0.06148072906316416,0.06942649418148965,0.06148072906316416,0.06942649418148965,0.06148072906316416,0.02792210229346654,0.025350435566406315,0.02792210229346654,0.025350435566406315,0.02792210229346654,0.025350435566406315,0.06942649418148965,0.06148072906316416,0.06942649418148965,0.06148072906316416,0.06942649418148965,0.06148072906316416
0.06,0.06,0.0156037281390724,0.06,0.15,0.15,0.1132902148967244,0.15,0.0670883692464267,0.06585748919760874,0.0670883692464267,0.06585748919760874,0.0670883692464267,0.06585748919760874,0.0670883692464267,0.06585748919760874,0.0670883692464267,0.06585748919760874,0.0670883692464267,0.06585748919760874,0.020061912382159316,0.029018157789449866,0.020061912382159316,0.029018157789449866,0.020061912382159316,0.029018157789449866,0.0670883692464267,0.06585748919760874,0.0670883692464267,0.06585748919760874,0.0670883692464267,0.06585748919760874
0.13,0.13,0.0920475892298059,0.13,0.16,0.16,0.1237220947214688,0.16,0.13576618631659546,0.08706673279663657,0.13576618631659546,0.08706673279663657,0.13576618631659546,0.08706673279663657,0.13576618631659546,0.08706673279663657,0.13576618631659546,0.08706673279663657,0.13576618631659546,0.08706673279663657,0.07678788112910721,0.044533679225727936,0.07678788112910721,0.044533679225727936,0.07678788112910721,0.044533679225727936,0.13576618631659546,0.08706673279663657,0.13576618631659546,0.08706673279663657,0.13576618631659546,0.08706673279663657
0.19,0.19,0.1559862457017817,0.19,0.23,0.23,0.1967452534946798,0.23,0.16964601553139738,0.1294054360615398,0.16964601553139738,0.1294054360615398,0.16964601553139738,0.1294054360615398,0.16964601553139738,0.1294054360615398,0.16964601553139738,0.1294054360615398,0.16964601553139738,0.1294054360615398,0.11573948660398309,0.08742638544436494,0.11573948660398309,0.08742638544436494,0.11573948660398309,0.08742638544436494,0.16964601553139738,0.1294054360615398,0.16964601553139738,0.1294054360615398,0.16964601553139738,0.1294054360615398
0.23,0.23,0.1963260619977038,0.23,0.25,0.25,0.217364082228947,0.25,0.1800047603773547,0.1538911301796963,0.1800047603773547,0.1538911301796963,0.1800047603773547,0.1538911301796963,0.1800047603773547,0.1538911301796963,0.1800047603773547,0.1538911301796963,0.1800047603773547,0.1538911301796963,0.12159303056281151,0.1159231465063191,0.12159303056281151,0.1159231465063191,0.12159303056281151,0.1159231465063191,0.1800047603773547,0.1538911301796963,0.1800047603773547,0.1538911301796963,0.1800047603773547,0.1538911301796963
0.18,0.18,0.1431556948798328,0.18,0.21,0.21,0.1753653444676408,0.21,0.1632735811924351,0.12284287093471236,0.1632735811924351,0.12284287093471236,0.1632735811924351,0.12284287093471236,0.1632735811924351,0.12284287093471236,0.1632735811924351,0.12284287093471236,0.1632735811924351,0.12284287093471236,0.12067245761599005,0.08523798421413406,0.12067245761599005,0.08523798421413406,0.12067245761599005,0.08523798421413406,0.1632735811924351,0.12284287093471236,0.1632735811924351,0.12284287093471236,0.1632735811924351,0.12284287093471236
0.16,0.16,0.1235392320534224,0.16,0.22,0.22,0.185378590078329,0.22,0.16532504168178672,0.12738544093666135,0.16532504168178672,0.12738544093666135,0.16532504168178672,0.12738544093666135,0.16532504168178672,0.12738544093666135,0.16532504168178672,0.12738544093666135,0.16532504168178672,0.12738544093666135,0.1080473929832806,0.08678024761930311,0.1080473929832806,0.08678024761930311,0.1080473929832806,0.08678024761930311,0.16532504168178672,0.12738544093666135,0.16532504168178672,0.12738544093666135,0.16532504168178672,0.12738544093666135
