f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.23,0.1444444444444446,0.23,0.5,0.5,0.4444444444444444,0.5,0.17865096980640627,0.16200369170281123,0.17865096980640627,0.16200369170281123,0.17865096980640627,0.16200369170281123,0.17865096980640627,0.16200369170281123,0.17865096980640627,0.16200369170281123,0.17865096980640627,0.16200369170281123,0.08738996834167762,0.06889299069232406,0.08738996834167762,0.06889299069232406,0.08738996834167762,0.06889299069232406,0.17865096980640627,0.16200369170281123,0.17865096980640627,0.16200369170281123,0.17865096980640627,0.16200369170281123
0.19,0.19,0.0999999999999998,0.19,0.51,0.51,0.4555555555555556,0.51,0.17252049827537053,0.1389255004014986,0.17252049827537053,0.1389255004014986,0.17252049827537053,0.1389255004014986,0.17252049827537053,0.1389255004014986,0.17252049827537053,0.1389255004014986,0.17252049827537053,0.1389255004014986,0.08057833242203577,0.043250555389689437,0.08057833242203577,0.043250555389689437,0.08057833242203577,0.043250555389689437,0.17252049827537053,0.1389255004014986,0.17252049827537053,0.1389255004014986,0.17252049827537053,0.1389255004014986
0.13,0.13,0.0333333333333333,0.13,0.5,0.5,0.4444444444444444,0.5,0.13827242514124702,0.10196687335963052,0.13827242514124702,0.10196687335963052,0.13827242514124702,0.10196687335963052,0.13827242514124702,0.10196687335963052,0.13827242514124702,0.10196687335963052,0.13827242514124702,0.10196687335963052,0.042524916896136536,0.002185414812428981,0.042524916896136536,0.002185414812428981,0.042524916896136536,0.002185414812428981,0.13827242514124702,0.10196687335963052,0.13827242514124702,0.10196687335963052,0.13827242514124702,0.10196687335963052
0.11,0.11,0.011111111111111,0.11,0.47,0.47,0.4111111111111111,0.47,0.14702874000947194,0.11986555348777642,0.14702874000947194,0.11986555348777642,0.14702874000947194,0.11986555348777642,0.14702874000947194,0.11986555348777642,0.14702874000947194,0.11986555348777642,0.14702874000947194,0.11986555348777642,0.05225415828403013,0.022072838749501302,0.05225415828403013,0.022072838749501302,0.05225415828403013,0.022072838749501302,0.14702874000947194,0.11986555348777642,0.14702874000947194,0.11986555348777642,0.14702874000947194,0.11986555348777642
0.12,0.12,0.0222222222222222,0.12,0.45,0.45,0.3888888888888889,0.45,0.1340366417880498,0.11715138938425788,0.1340366417880498,0.11715138938425788,0.1340366417880498,0.11715138938425788,0.1340366417880498,0.11715138938425788,0.1340366417880498,0.11715138938425788,0.1340366417880498,0.11715138938425788,0.03781849347435841,0.01905710115783659,0.03781849347435841,0.01905710115783659,0.03781849347435841,0.01905710115783659,0.1340366417880498,0.11715138938425788,0.1340366417880498,0.11715138938425788,0.1340366417880498,0.11715138938425788
0.15,0.15,0.0555555555555555,0.15,0.43,0.43,0.3666666666666667,0.43,0.12830328056949367,0.17774108401929486,0.12830328056949367,0.17774108401929486,0.12830328056949367,0.17774108401929486,0.12830328056949367,0.17774108401929486,0.12830328056949367,0.17774108401929486,0.12830328056949367,0.17774108401929486,0.031448089504699774,0.08637898449117605,0.031448089504699774,0.08637898449117605,0.031448089504699774,0.08637898449117605,0.12830328056949367,0.17774108401929486,0.12830328056949367,0.17774108401929486,0.12830328056949367,0.17774108401929486
0.18,0.18,0.0888888888888889,0.18,0.42,0.42,0.3555555555555555,0.42,0.12057684146160552,0.18620949393852668,0.12057684146160552,0.18620949393852668,0.12057684146160552,0.18620949393852668,0.12057684146160552,0.18620949393852668,0.12057684146160552,0.18620949393852668,0.12057684146160552,0.18620949393852668,0.022863155402779105,0.09578832956836088,0.022863155402779105,0.09578832956836088,0.022863155402779105,0.09578832956836088,0.12057684146160552,0.18620949393852668,0.12057684146160552,0.18620949393852668,0.12057684146160552,0.18620949393852668
0.18,0.18,0.0888888888888889,0.18,0.4,0.4,0.3333333333333333,0.4,0.12507577242679538,0.17869784454028462,0.12507577242679538,0.17869784454028462,0.12507577242679538,0.17869784454028462,0.12507577242679538,0.17869784454028462,0.12507577242679538,0.17869784454028462,0.12507577242679538,0.17869784454028462,0.027861968579231865,0.08744205139798122,0.027861968579231865,0.08744205139798122,0.027861968579231865,0.08744205139798122,0.12507577242679538,0.17869784454028462,0.12507577242679538,0.17869784454028462,0.12507577242679538,0.17869784454028462
0.12,0.12,0.0222222222222223,0.12,0.32,0.32,0.2444444444444445,0.32,0.09204037362467758,0.12143205724786607,0.09204037362467758,0.12143205724786607,0.09204037362467758,0.12143205724786607,0.09204037362467758,0.12143205724786607,0.09204037362467758,0.12143205724786607,0.09204037362467758,0.12143205724786607,-0.008844030269205485,0.023813397962765215,-0.008844030269205485,0.023813397962765215,-0.008844030269205485,0.023813397962765215,0.09204037362467758,0.12143205724786607,0.09204037362467758,0.12143205724786607,0.09204037362467758,0.12143205724786607
0.06,0.06,-0.0444444444444445,0.06,0.23,0.23,0.1444444444444446,0.23,0.08732692849849158,0.09651813106732857,0.08732692849849158,0.09651813106732857,0.08732692849849158,0.09651813106732857,0.08732692849849158,0.09651813106732857,0.08732692849849158,0.09651813106732857,0.08732692849849158,0.09651813106732857,-0.014081192061380561,-0.0038687425899912855,-0.014081192061380561,-0.0038687425899912855,-0.014081192061380561,-0.0038687425899912855,0.08732692849849158,0.09651813106732857,0.08732692849849158,0.09651813106732857,0.08732692849849158,0.09651813106732857
0.01,0.01,-0.1,0.01,0.15,0.15,0.0555555555555552,0.15,0.11176856482544323,0.12196097848077789,0.11176856482544323,0.12196097848077789,0.11176856482544323,0.12196097848077789,0.11176856482544323,0.12196097848077789,0.11176856482544323,0.12196097848077789,0.11176856482544323,0.12196097848077789,0.01307617980536071,0.02440108851291615,0.01307617980536071,0.02440108851291615,0.01307617980536071,0.02440108851291615,0.11176856482544323,0.12196097848077789,0.11176856482544323,0.12196097848077789,0.11176856482544323,0.12196097848077789
0.03,0.03,-0.0777777777777777,0.03,0.1,0.1,0.0,0.1,0.09911650111608698,0.15696352598219732,0.09911650111608698,0.15696352598219732,0.09911650111608698,0.15696352598219732,0.09911650111608698,0.15696352598219732,0.09911650111608698,0.15696352598219732,0.09911650111608698,0.15696352598219732,-0.0009816679176310285,0.06329280972545777,-0.0009816679176310285,0.06329280972545777,-0.0009816679176310285,0.06329280972545777,0.09911650111608698,0.15696352598219732,0.09911650111608698,0.15696352598219732,0.09911650111608698,0.15696352598219732
0.08,0.08,-0.0222222222222221,0.08,0.1,0.1,0.0,0.1,0.09983327637409278,0.09862389365546213,0.09983327637409278,0.09862389365546213,0.09983327637409278,0.09862389365546213,0.09983327637409278,0.09862389365546213,0.09983327637409278,0.09862389365546213,0.09983327637409278,0.09862389365546213,-0.0001852492934390836,-0.001529005533097722,-0.0001852492934390836,-0.001529005533097722,-0.0001852492934390836,-0.001529005533097722,0.09983327637409278,0.09862389365546213,0.09983327637409278,0.09862389365546213,0.09983327637409278,0.09862389365546213
0.14,0.14,0.0444444444444444,0.14,0.13,0.13,0.0333333333333333,0.13,0.11596430435036381,0.1055875404063261,0.11596430435036381,0.1055875404063261,0.11596430435036381,0.1055875404063261,0.11596430435036381,0.1055875404063261,0.11596430435036381,0.1055875404063261,0.11596430435036381,0.1055875404063261,0.017738115446896217,0.006208379403415952,0.017738115446896217,0.006208379403415952,0.017738115446896217,0.006208379403415952,0.11596430435036381,0.1055875404063261,0.11596430435036381,0.1055875404063261,0.11596430435036381,0.1055875404063261
0.24,0.24,0.1555555555555556,0.24,0.15,0.15,0.0555555555555553,0.15,0.17442435514733973,0.12947981012603887,0.17442435514733973,0.12947981012603887,0.17442435514733973,0.12947981012603887,0.17442435514733973,0.12947981012603887,0.17442435514733973,0.12947981012603887,0.17442435514733973,0.12947981012603887,0.08269372758789582,0.03275534312946235,0.08269372758789582,0.03275534312946235,0.08269372758789582,0.03275534312946235,0.17442435514733973,0.12947981012603887,0.17442435514733973,0.12947981012603887,0.17442435514733973,0.12947981012603887
0.3,0.3,0.2222222222222222,0.3,0.21,0.21,0.1222222222222222,0.21,0.19422743773676795,0.09411116913758726,0.19422743773676795,0.09411116913758726,0.19422743773676795,0.09411116913758726,0.19422743773676795,0.09411116913758726,0.19422743773676795,0.09411116913758726,0.19422743773676795,0.09411116913758726,0.10469715285987435,-0.006543148193504272,0.10469715285987435,-0.006543148193504272,0.10469715285987435,-0.006543148193504272,0.19422743773676795,0.09411116913758726,0.19422743773676795,0.09411116913758726,0.19422743773676795,0.09411116913758726
0.35,0.35,0.2777777777777779,0.35,0.23,0.23,0.1444444444444442,0.23,0.24727750411901384,0.16425607843286708,0.24727750411901384,0.16425607843286708,0.24727750411901384,0.16425607843286708,0.24727750411901384,0.16425607843286708,0.24727750411901384,0.16425607843286708,0.24727750411901384,0.16425607843286708,0.16364167316296388,0.07139564189171989,0.16364167316296388,0.07139564189171989,0.16364167316296388,0.07139564189171989,0.24727750411901384,0.16425607843286708,0.24727750411901384,0.16425607843286708,0.24727750411901384,0.16425607843286708
0.35,0.35,0.2777777777777779,0.35,0.23,0.23,0.1444444444444446,0.23,0.2784924045068958,0.2702115925289453,0.2784924045068958,0.2702115925289453,0.2784924045068958,0.2702115925289453,0.2784924045068958,0.2702115925289453,0.2784924045068958,0.2702115925289453,0.2784924045068958,0.2702115925289453,0.19832489694588779,0.18912399722963905,0.19832489694588779,0.18912399722963905,0.19832489694588779,0.18912399722963905,0.2784924045068958,0.2702115925289453,0.2784924045068958,0.2702115925289453,0.2784924045068958,0.2702115925289453
0.3,0.3,0.2222222222222222,0.3,0.19,0.19,0.0999999999999998,0.19,0.3928716057906507,0.21821100591076534,0.3928716057906507,0.21821100591076534,0.3928716057906507,0.21821100591076534,0.3928716057906507,0.21821100591076534,0.3928716057906507,0.21821100591076534,0.3928716057906507,0.21821100591076534,0.32541289884174474,0.13134556740817202,0.32541289884174474,0.13134556740817202,0.32541289884174474,0.13134556740817202,0.3928716057906507,0.21821100591076534,0.3928716057906507,0.21821100591076534,0.3928716057906507,0.21821100591076534
0.25,0.25,0.1666666666666665,0.25,0.13,0.13,0.0333333333333333,0.13,0.3843791058467565,0.3046822785794434,0.3843791058467565,0.3046822785794434,0.3843791058467565,0.3046822785794434,0.3843791058467565,0.3046822785794434,0.3843791058467565,0.3046822785794434,0.3843791058467565,0.3046822785794434,0.31597679055841466,0.22742476094357414,0.31597679055841466,0.22742476094357414,0.31597679055841466,0.22742476094357414,0.3843791058467565,0.3046822785794434,0.3843791058467565,0.3046822785794434,0.3843791058467565,0.3046822785794434
0.22,0.22,0.1333333333333332,0.22,0.11,0.11,0.011111111111111,0.11,0.38521388173307547,0.2542920988747469,0.38521388173307547,0.2542920988747469,0.38521388173307547,0.2542920988747469,0.38521388173307547,0.2542920988747469,0.38521388173307547,0.2542920988747469,0.38521388173307547,0.2542920988747469,0.3169043171125758,0.1714356700669038,0.3169043171125758,0.1714356700669038,0.3169043171125758,0.1714356700669038,0.38521388173307547,0.2542920988747469,0.38521388173307547,0.2542920988747469,0.38521388173307547,0.2542920988747469
0.23,0.23,0.1444444444444442,0.23,0.12,0.12,0.0222222222222222,0.12,0.2802455570982086,0.21308206968665921,0.2802455570982086,0.21308206968665921,0.2802455570982086,0.21308206968665921,0.2802455570982086,0.21308206968665921,0.2802455570982086,0.21308206968665921,0.2802455570982086,0.21308206968665921,0.2002728434709683,0.12564674669038,0.2002728434709683,0.12564674669038,0.2002728434709683,0.12564674669038,0.2802455570982086,0.21308206968665921,0.2802455570982086,0.21308206968665921,0.2802455570982086,0.21308206968665921
0.22,0.22,0.1333333333333333,0.22,0.15,0.15,0.0555555555555555,0.15,0.25195934997554736,0.23318337406896353,0.25195934997554736,0.23318337406896353,0.25195934997554736,0.23318337406896353,0.25195934997554736,0.23318337406896353,0.25195934997554736,0.23318337406896353,0.25195934997554736,0.23318337406896353,0.16884372321282434,0.14798153011561418,0.16884372321282434,0.14798153011561418,0.16884372321282434,0.14798153011561418,0.25195934997554736,0.23318337406896353,0.25195934997554736,0.23318337406896353,0.25195934997554736,0.23318337406896353
0.25,0.25,0.1666666666666668,0.25,0.18,0.18,0.0888888888888889,0.18,0.32829559310943973,0.22751894745158274,0.32829559310943973,0.22751894745158274,0.32829559310943973,0.22751894745158274,0.32829559310943973,0.22751894745158274,0.32829559310943973,0.22751894745158274,0.32829559310943973,0.22751894745158274,0.253661774741698,0.14168772673316876,0.253661774741698,0.14168772673316876,0.253661774741698,0.14168772673316876,0.32829559310943973,0.22751894745158274,0.32829559310943973,0.22751894745158274,0.32829559310943973,0.22751894745158274
0.24,0.24,0.1555555555555556,0.24,0.18,0.18,0.0888888888888889,0.18,0.4149539350303351,0.2269023721802395,0.4149539350303351,0.2269023721802395,0.4149539350303351,0.2269023721802395,0.4149539350303351,0.2269023721802395,0.4149539350303351,0.2269023721802395,0.4149539350303351,0.2269023721802395,0.3499488207119998,0.14100264065214785,0.3499488207119998,0.14100264065214785,0.3499488207119998,0.14100264065214785,0.4149539350303351,0.2269023721802395,0.4149539350303351,0.2269023721802395,0.4149539350303351,0.2269023721802395
0.31,0.31,0.233333333333333,0.31,0.12,0.12,0.0222222222222223,0.12,0.4270255511664025,0.29328354934184486,0.4270255511664025,0.29328354934184486,0.4270255511664025,0.29328354934184486,0.4270255511664025,0.29328354934184486,0.4270255511664025,0.29328354934184486,0.4270255511664025,0.29328354934184486,0.363361725850701,0.21475950286698717,0.363361725850701,0.21475950286698717,0.363361725850701,0.21475950286698717,0.4270255511664025,0.29328354934184486,0.4270255511664025,0.29328354934184486,0.4270255511664025,0.29328354934184486
0.33,0.33,0.2555555555555554,0.33,0.06,0.06,-0.0444444444444445,0.06,0.43501383555177403,0.37827534559474457,0.43501383555177403,0.37827534559474457,0.43501383555177403,0.37827534559474457,0.43501383555177403,0.37827534559474457,0.43501383555177403,0.37827534559474457,0.43501383555177403,0.37827534559474457,0.3722375975693057,0.3091948323216227,0.3722375975693057,0.3091948323216227,0.3722375975693057,0.3091948323216227,0.43501383555177403,0.37827534559474457,0.43501383555177403,0.37827534559474457,0.43501383555177403,0.37827534559474457
0.34,0.34,0.2666666666666668,0.34,0.01,0.01,-0.1,0.01,0.33869093667068734,0.3953459431634556,0.33869093667068734,0.3953459431634556,0.33869093667068734,0.3953459431634556,0.33869093667068734,0.3953459431634556,0.33869093667068734,0.3953459431634556,0.33869093667068734,0.3953459431634556,0.26521215421223626,0.32816216400412607,0.26521215421223626,0.32816216400412607,0.26521215421223626,0.32816216400412607,0.33869093667068734,0.3953459431634556,0.33869093667068734,0.3953459431634556,0.33869093667068734,0.3953459431634556
0.34,0.34,0.2666666666666664,0.34,0.03,0.03,-0.0777777777777777,0.03,0.3158824910673318,0.32658947877913597,0.3158824910673318,0.32658947877913597,0.3158824910673318,0.32658947877913597,0.3158824910673318,0.32658947877913597,0.3158824910673318,0.32658947877913597,0.3158824910673318,0.32658947877913597,0.23986944074439942,0.25176609331912114,0.23986944074439942,0.25176609331912114,0.23986944074439942,0.25176609331912114,0.3158824910673318,0.32658947877913597,0.3158824910673318,0.32658947877913597,0.3158824910673318,0.32658947877913597
0.38,0.38,0.3111111111111112,0.38,0.08,0.08,-0.0222222222222221,0.08,0.32017369646681487,0.30462011550800566,0.32017369646681487,0.30462011550800566,0.32017369646681487,0.30462011550800566,0.32017369646681487,0.30462011550800566,0.32017369646681487,0.30462011550800566,0.32017369646681487,0.30462011550800566,0.2446374460391303,0.22735568601399267,0.2446374460391303,0.22735568601399267,0.2446374460391303,0.22735568601399267,0.32017369646681487,0.30462011550800566,0.32017369646681487,0.30462011550800566,0.32017369646681487,0.30462011550800566
0.42,0.42,0.3555555555555556,0.42,0.14,0.14,0.0444444444444444,0.14,0.2923468587928257,0.34728113712499026,0.2923468587928257,0.34728113712499026,0.2923468587928257,0.34728113712499026,0.2923468587928257,0.34728113712499026,0.2923468587928257,0.34728113712499026,0.2923468587928257,0.34728113712499026,0.21371873742701697,0.2747568233544711,0.21371873742701697,0.2747568233544711,0.21371873742701697,0.2747568233544711,0.2923468587928257,0.34728113712499026,0.2923468587928257,0.34728113712499026,0.2923468587928257,0.34728113712499026
0.46,0.46,0.4000000000000001,0.46,0.24,0.24,0.1555555555555556,0.24,0.31475109804049295,0.3435436151470454,0.31475109804049295,0.3435436151470454,0.31475109804049295,0.3435436151470454,0.31475109804049295,0.3435436151470454,0.31475109804049295,0.3435436151470454,0.31475109804049295,0.3435436151470454,0.23861233607372773,0.2706040194734445,0.23861233607372773,0.2706040194734445,0.23861233607372773,0.2706040194734445,0.31475109804049295,0.3435436151470454,0.31475109804049295,0.3435436151470454,0.31475109804049295,0.3435436151470454
0.48,0.48,0.4222222222222223,0.48,0.3,0.3,0.2222222222222222,0.3,0.3189668653779968,0.31267373091469675,0.3189668653779968,0.31267373091469675,0.3189668653779968,0.31267373091469675,0.3189668653779968,0.31267373091469675,0.3189668653779968,0.31267373091469675,0.3189668653779968,0.31267373091469675,0.24329652317165482,0.23630414780489178,0.24329652317165482,0.23630414780489178,0.24329652317165482,0.23630414780489178,0.3189668653779968,0.31267373091469675,0.3189668653779968,0.31267373091469675,0.3189668653779968,0.31267373091469675
0.49,0.49,0.4333333333333332,0.49,0.35,0.35,0.2777777777777779,0.35,0.3608785968615448,0.31098887338567516,0.3608785968615448,0.31098887338567516,0.3608785968615448,0.31098887338567516,0.3608785968615448,0.31098887338567516,0.3608785968615448,0.31098887338567516,0.3608785968615448,0.31098887338567516,0.28986511609993504,0.2344320860560686,0.28986511609993504,0.2344320860560686,0.28986511609993504,0.2344320860560686,0.3608785968615448,0.31098887338567516,0.3608785968615448,0.31098887338567516,0.3608785968615448,0.31098887338567516
0.42,0.42,0.3555555555555555,0.42,0.35,0.35,0.2777777777777779,0.35,0.3668126736896207,0.3850165426098748,0.3668126736896207,0.3850165426098748,0.3668126736896207,0.3850165426098748,0.3668126736896207,0.3850165426098748,0.3668126736896207,0.3850165426098748,0.3668126736896207,0.3850165426098748,0.29645853489787205,0.31668505349755227,0.29645853489787205,0.31668505349755227,0.29645853489787205,0.31668505349755227,0.3668126736896207,0.3850165426098748,0.3668126736896207,0.3850165426098748,0.3668126736896207,0.3850165426098748
0.34,0.34,0.2666666666666667,0.34,0.3,0.3,0.2222222222222222,0.3,0.3765219290453752,0.37712618497932504,0.3765219290453752,0.37712618497932504,0.3765219290453752,0.37712618497932504,0.3765219290453752,0.37712618497932504,0.3765219290453752,0.37712618497932504,0.3765219290453752,0.37712618497932504,0.30724659699431406,0.307917989323876,0.30724659699431406,0.307917989323876,0.30724659699431406,0.307917989323876,0.3765219290453752,0.37712618497932504,0.3765219290453752,0.37712618497932504,0.3765219290453752,0.37712618497932504
0.26,0.26,0.1777777777777778,0.26,0.25,0.25,0.1666666666666665,0.25,0.3900672967163225,0.3834168879575234,0.3900672967163225,0.3834168879575234,0.3900672967163225,0.3834168879575234,0.3900672967163225,0.3834168879575234,0.3900672967163225,0.3834168879575234,0.3900672967163225,0.3834168879575234,0.32229700500760383,0.3149076586675367,0.32229700500760383,0.3149076586675367,0.32229700500760383,0.3149076586675367,0.3900672967163225,0.3834168879575234,0.3900672967163225,0.3834168879575234,0.3900672967163225,0.3834168879575234
0.27,0.27,0.1888888888888888,0.27,0.22,0.22,0.1333333333333332,0.22,0.43234229829951365,0.37726488007817893,0.43234229829951365,0.37726488007817893,0.43234229829951365,0.37726488007817893,0.43234229829951365,0.37726488007817893,0.43234229829951365,0.37726488007817893,0.43234229829951365,0.37726488007817893,0.3692692293413604,0.3080720970294903,0.3692692293413604,0.3080720970294903,0.3692692293413604,0.3080720970294903,0.43234229829951365,0.37726488007817893,0.43234229829951365,0.37726488007817893,0.43234229829951365,0.37726488007817893
0.36,0.36,0.2888888888888888,0.36,0.23,0.23,0.1444444444444442,0.23,0.4540623786137422,0.40154951729777116,0.4540623786137422,0.40154951729777116,0.4540623786137422,0.40154951729777116,0.4540623786137422,0.40154951729777116,0.4540623786137422,0.40154951729777116,0.4540623786137422,0.40154951729777116,0.3934026531536037,0.3350550276778707,0.3934026531536037,0.3350550276778707,0.3934026531536037,0.3350550276778707,0.4540623786137422,0.40154951729777116,0.4540623786137422,0.40154951729777116,0.4540623786137422,0.40154951729777116
0.46,0.46,0.4,0.46,0.22,0.22,0.1333333333333333,0.22,0.4344860363282835,0.4975580420776468,0.4344860363282835,0.4975580420776468,0.4344860363282835,0.4975580420776468,0.4344860363282835,0.4975580420776468,0.4344860363282835,0.4975580420776468,0.4344860363282835,0.4975580420776468,0.3716511607726151,0.4417311666905934,0.3716511607726151,0.4417311666905934,0.3716511607726151,0.4417311666905934,0.4344860363282835,0.4975580420776468,0.4344860363282835,0.4975580420776468,0.4344860363282835,0.4975580420776468
0.57,0.57,0.5222222222222221,0.57,0.25,0.25,0.1666666666666668,0.25,0.41962020740988937,0.4368086631094907,0.41962020740988937,0.4368086631094907,0.41962020740988937,0.4368086631094907,0.41962020740988937,0.4368086631094907,0.41962020740988937,0.4368086631094907,0.41962020740988937,0.4368086631094907,0.35513357141662943,0.37423185573752565,0.35513357141662943,0.37423185573752565,0.35513357141662943,0.37423185573752565,0.41962020740988937,0.4368086631094907,0.41962020740988937,0.4368086631094907,0.41962020740988937,0.4368086631094907
0.55,0.55,0.5,0.55,0.24,0.24,0.1555555555555556,0.24,0.4225156061951204,0.3812506894002116,0.4225156061951204,0.3812506894002116,0.4225156061951204,0.3812506894002116,0.4225156061951204,0.3812506894002116,0.4225156061951204,0.3812506894002116,0.4225156061951204,0.3812506894002116,0.35835068296500683,0.3125007720652793,0.35835068296500683,0.3125007720652793,0.35835068296500683,0.3125007720652793,0.4225156061951204,0.3812506894002116,0.4225156061951204,0.3812506894002116,0.4225156061951204,0.3812506894002116
0.55,0.55,0.5,0.55,0.31,0.31,0.233333333333333,0.31,0.4457735491956347,0.39383355952885674,0.4457735491956347,0.39383355952885674,0.4457735491956347,0.39383355952885674,0.4457735491956347,0.39383355952885674,0.4457735491956347,0.39383355952885674,0.4457735491956347,0.39383355952885674,0.38419284193966585,0.32648173886539034,0.38419284193966585,0.32648173886539034,0.38419284193966585,0.32648173886539034,0.4457735491956347,0.39383355952885674,0.4457735491956347,0.39383355952885674,0.4457735491956347,0.39383355952885674
0.53,0.53,0.4777777777777777,0.53,0.33,0.33,0.2555555555555554,0.33,0.4162687093583851,0.41079414267841147,0.4162687093583851,0.41079414267841147,0.4162687093583851,0.41079414267841147,0.4162687093583851,0.41079414267841147,0.4162687093583851,0.41079414267841147,0.4162687093583851,0.41079414267841147,0.3514096865366258,0.34532683092864436,0.3514096865366258,0.34532683092864436,0.3514096865366258,0.34532683092864436,0.4162687093583851,0.41079414267841147,0.4162687093583851,0.41079414267841147,0.4162687093583851,0.41079414267841147
0.45,0.45,0.3888888888888888,0.45,0.34,0.34,0.2666666666666668,0.34,0.41597011899743846,0.41951663244048887,0.41597011899743846,0.41951663244048887,0.41597011899743846,0.41951663244048887,0.41597011899743846,0.41951663244048887,0.41597011899743846,0.41951663244048887,0.41597011899743846,0.41951663244048887,0.3510779190603051,0.35501848556274035,0.3510779190603051,0.35501848556274035,0.3510779190603051,0.35501848556274035,0.41597011899743846,0.41951663244048887,0.41597011899743846,0.41951663244048887,0.41597011899743846,0.41951663244048887
0.44,0.44,0.3777777777777777,0.44,0.34,0.34,0.2666666666666664,0.34,0.41719746776127753,0.4304925846868061,0.41719746776127753,0.4304925846868061,0.41719746776127753,0.4304925846868061,0.41719746776127753,0.4304925846868061,0.41719746776127753,0.4304925846868061,0.41719746776127753,0.4304925846868061,0.35244164134892053,0.36721399020617895,0.35244164134892053,0.36721399020617895,0.35244164134892053,0.36721399020617895,0.41719746776127753,0.4304925846868061,0.41719746776127753,0.4304925846868061,0.41719746776127753,0.4304925846868061
0.39,0.39,0.3222222222222222,0.39,0.38,0.38,0.3111111111111112,0.38,0.4268169692334572,0.44840394313006415,0.4268169692334572,0.44840394313006415,0.4268169692334572,0.44840394313006415,0.4268169692334572,0.44840394313006415,0.4268169692334572,0.44840394313006415,0.4268169692334572,0.44840394313006415,0.36312997513721607,0.38711550070053424,0.36312997513721607,0.38711550070053424,0.36312997513721607,0.38711550070053424,0.4268169692334572,0.44840394313006415,0.4268169692334572,0.44840394313006415,0.4268169692334572,0.44840394313006415
0.39,0.39,0.3222222222222222,0.39,0.42,0.42,0.3555555555555556,0.42,0.3983306330886115,0.43301933831267614,0.3983306330886115,0.43301933831267614,0.3983306330886115,0.43301933831267614,0.3983306330886115,0.43301933831267614,0.3983306330886115,0.43301933831267614,0.3983306330886115,0.43301933831267614,0.33147849041733307,0.3700214945226247,0.33147849041733307,0.3700214945226247,0.33147849041733307,0.3700214945226247,0.3983306330886115,0.43301933831267614,0.3983306330886115,0.43301933831267614,0.3983306330886115,0.43301933831267614
0.44,0.44,0.3777777777777777,0.44,0.46,0.46,0.4000000000000001,0.46,0.39787353351005117,0.38434417296435835,0.39787353351005117,0.38434417296435835,0.39787353351005117,0.38434417296435835,0.39787353351005117,0.38434417296435835,0.39787353351005117,0.38434417296435835,0.39787353351005117,0.38434417296435835,0.3309706009465141,0.3159379735377742,0.3309706009465141,0.3159379735377742,0.3309706009465141,0.3159379735377742,0.39787353351005117,0.38434417296435835,0.39787353351005117,0.38434417296435835,0.39787353351005117,0.38434417296435835
0.5,0.5,0.4444444444444444,0.5,0.48,0.48,0.4222222222222223,0.48,0.45096262567578715,0.3736109161940632,0.45096262567578715,0.3736109161940632,0.45096262567578715,0.3736109161940632,0.45096262567578715,0.3736109161940632,0.45096262567578715,0.3736109161940632,0.45096262567578715,0.3736109161940632,0.38995847835560304,0.3040121319088095,0.38995847835560304,0.3040121319088095,0.38995847835560304,0.3040121319088095,0.45096262567578715,0.3736109161940632,0.45096262567578715,0.3736109161940632,0.45096262567578715,0.3736109161940632
0.49,0.49,0.4333333333333332,0.49,0.49,0.49,0.4333333333333332,0.49,0.39013270457743,0.3758244219185383,0.39013270457743,0.3758244219185383,0.39013270457743,0.3758244219185383,0.39013270457743,0.3758244219185383,0.39013270457743,0.3758244219185383,0.39013270457743,0.3758244219185383,0.32236967599687566,0.30647158318254597,0.32236967599687566,0.30647158318254597,0.32236967599687566,0.30647158318254597,0.39013270457743,0.3758244219185383,0.39013270457743,0.3758244219185383,0.39013270457743,0.3758244219185383
0.43,0.43,0.3666666666666669,0.43,0.42,0.42,0.3555555555555555,0.42,0.3606432637526635,0.3413704545745396,0.3606432637526635,0.3413704545745396,0.3606432637526635,0.3413704545745396,0.3606432637526635,0.3413704545745396,0.3606432637526635,0.3413704545745396,0.3606432637526635,0.3413704545745396,0.28960362987540667,0.2681893952616012,0.28960362987540667,0.2681893952616012,0.28960362987540667,0.2681893952616012,0.3606432637526635,0.3413704545745396,0.3606432637526635,0.3413704545745396,0.3606432637526635,0.3413704545745396
