f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,-0.0555555555555555,0.05,0.24,0.24,0.1555555555555554,0.24,0.35617404734947916,0.37948319968328803,0.35617404734947916,0.37948319968328803,0.35617404734947916,0.37948319968328803,0.35617404734947916,0.37948319968328803,0.35617404734947916,0.37948319968328803,0.35617404734947916,0.37948319968328803,0.28463783609524124,0.3105368999102125,0.28463783609524124,0.3105368999102125,0.28463783609524124,0.3105368999102125,0.35617404734947916,0.37948319968328803,0.35617404734947916,0.37948319968328803,0.35617404734947916,0.37948319968328803
0.08,0.08,-0.0222222222222221,0.08,0.24,0.24,0.1555555555555554,0.24,0.3380406073717476,0.38474077441727944,0.3380406073717476,0.38474077441727944,0.3380406073717476,0.38474077441727944,0.3380406073717476,0.38474077441727944,0.3380406073717476,0.38474077441727944,0.3380406073717476,0.38474077441727944,0.2644895672092361,0.3163786487522534,0.2644895672092361,0.3163786487522534,0.2644895672092361,0.3163786487522534,0.3380406073717476,0.38474077441727944,0.3380406073717476,0.38474077441727944,0.3380406073717476,0.38474077441727944
0.14,0.14,0.0444444444444444,0.14,0.28,0.28,0.2000000000000003,0.28,0.3350940899672826,0.3666323287840718,0.3350940899672826,0.3666323287840718,0.3350940899672826,0.3666323287840718,0.3350940899672826,0.3666323287840718,0.3350940899672826,0.3666323287840718,0.3350940899672826,0.3666323287840718,0.261215659192789,0.2962581524863723,0.261215659192789,0.2962581524863723,0.261215659192789,0.2962581524863723,0.3350940899672826,0.3666323287840718,0.3350940899672826,0.3666323287840718,0.3350940899672826,0.3666323287840718
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.2777777777777775,0.35,0.3374607358600224,0.3535818659401103,0.3374607358600224,0.3535818659401103,0.3374607358600224,0.3535818659401103,0.3374607358600224,0.3535818659401103,0.3374607358600224,0.3535818659401103,0.3374607358600224,0.3535818659401103,0.2638452645629395,0.2817576375518568,0.2638452645629395,0.2817576375518568,0.2638452645629395,0.2817576375518568,0.3374607358600224,0.3535818659401103,0.3374607358600224,0.3535818659401103,0.3374607358600224,0.3535818659401103
0.2,0.2,0.1111111111111111,0.2,0.34,0.34,0.2666666666666667,0.34,0.3376078031056934,0.35470291260144216,0.3376078031056934,0.35470291260144216,0.3376078031056934,0.35470291260144216,0.3376078031056934,0.35470291260144216,0.3376078031056934,0.35470291260144216,0.3376078031056934,0.35470291260144216,0.2640086721764386,0.2830032442319874,0.2640086721764386,0.2830032442319874,0.2640086721764386,0.2830032442319874,0.3376078031056934,0.35470291260144216,0.3376078031056934,0.35470291260144216,0.3376078031056934,0.35470291260144216
0.2,0.2,0.1111111111111111,0.2,0.33,0.33,0.2555555555555554,0.33,0.3535559275226828,0.4089340181984278,0.3535559275226828,0.4089340181984278,0.3535559275226828,0.4089340181984278,0.3535559275226828,0.4089340181984278,0.3535559275226828,0.4089340181984278,0.3535559275226828,0.4089340181984278,0.2817288116167119,0.3432600288154573,0.2817288116167119,0.3432600288154573,0.2817288116167119,0.3432600288154573,0.3535559275226828,0.4089340181984278,0.3535559275226828,0.4089340181984278,0.3535559275226828,0.4089340181984278
0.19,0.19,0.0999999999999999,0.19,0.28,0.28,0.1999999999999997,0.28,0.34667148167609524,0.40374433038363206,0.34667148167609524,0.40374433038363206,0.34667148167609524,0.40374433038363206,0.34667148167609524,0.40374433038363206,0.34667148167609524,0.40374433038363206,0.34667148167609524,0.40374433038363206,0.2740794287508765,0.33749370759514513,0.2740794287508765,0.33749370759514513,0.2740794287508765,0.33749370759514513,0.34667148167609524,0.40374433038363206,0.34667148167609524,0.40374433038363206,0.34667148167609524,0.40374433038363206
0.24,0.24,0.1555555555555556,0.24,0.25,0.25,0.1666666666666666,0.25,0.36830585160963003,0.3653570739303306,0.36830585160963003,0.3653570739303306,0.36830585160963003,0.3653570739303306,0.36830585160963003,0.3653570739303306,0.36830585160963003,0.3653570739303306,0.36830585160963003,0.3653570739303306,0.29811762302988176,0.2948412051581033,0.29811762302988176,0.2948412051581033,0.29811762302988176,0.2948412051581033,0.36830585160963003,0.3653570739303306,0.36830585160963003,0.3653570739303306,0.36830585160963003,0.3653570739303306
0.3,0.3,0.2222222222222223,0.3,0.23,0.23,0.1444444444444445,0.23,0.3789394565133129,0.38515268489673177,0.3789394565133129,0.38515268489673177,0.3789394565133129,0.38515268489673177,0.3789394565133129,0.38515268489673177,0.3789394565133129,0.38515268489673177,0.3789394565133129,0.38515268489673177,0.3099327368078742,0.3168363277231001,0.3099327368078742,0.3168363277231001,0.3099327368078742,0.3168363277231001,0.3789394565133129,0.38515268489673177,0.3789394565133129,0.38515268489673177,0.3789394565133129,0.38515268489673177
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555555,0.24,0.38918526347796506,0.3833066449684473,0.38918526347796506,0.3833066449684473,0.38918526347796506,0.3833066449684473,0.38918526347796506,0.3833066449684473,0.38918526347796506,0.3833066449684473,0.38918526347796506,0.3833066449684473,0.32131696635385865,0.31478517111535487,0.32131696635385865,0.31478517111535487,0.32131696635385865,0.31478517111535487,0.38918526347796506,0.3833066449684473,0.38918526347796506,0.3833066449684473,0.38918526347796506,0.3833066449684473
0.47,0.47,0.4111111111111111,0.47,0.28,0.28,0.1999999999999999,0.28,0.44201158166853666,0.46816222371120075,0.44201158166853666,0.46816222371120075,0.44201158166853666,0.46816222371120075,0.44201158166853666,0.46816222371120075,0.44201158166853666,0.46816222371120075,0.44201158166853666,0.46816222371120075,0.380012876682288,0.4090691439267113,0.380012876682288,0.4090691439267113,0.380012876682288,0.4090691439267113,0.44201158166853666,0.46816222371120075,0.44201158166853666,0.46816222371120075,0.44201158166853666,0.46816222371120075
0.49,0.49,0.4333333333333333,0.49,0.28,0.28,0.2000000000000001,0.28,0.46171067635439733,0.49775682664134985,0.46171067635439733,0.49775682664134985,0.46171067635439733,0.49775682664134985,0.46171067635439733,0.49775682664134985,0.46171067635439733,0.49775682664134985,0.46171067635439733,0.49775682664134985,0.40190076268937286,0.4419520359469688,0.40190076268937286,0.4419520359469688,0.40190076268937286,0.4419520359469688,0.46171067635439733,0.49775682664134985,0.46171067635439733,0.49775682664134985,0.46171067635439733,0.49775682664134985
0.5,0.5,0.4444444444444444,0.5,0.22,0.22,0.1333333333333334,0.22,0.46426460664751756,0.5113275747694922,0.46426460664751756,0.5113275747694922,0.46426460664751756,0.5113275747694922,0.46426460664751756,0.5113275747694922,0.46426460664751756,0.5113275747694922,0.46426460664751756,0.5113275747694922,0.4047384641886075,0.45703064803299653,0.4047384641886075,0.45703064803299653,0.4047384641886075,0.45703064803299653,0.46426460664751756,0.5113275747694922,0.46426460664751756,0.5113275747694922,0.46426460664751756,0.5113275747694922
0.49,0.49,0.4333333333333333,0.49,0.16,0.16,0.0666666666666665,0.16,0.4479182487292616,0.5199331303357385,0.4479182487292616,0.5199331303357385,0.4479182487292616,0.5199331303357385,0.4479182487292616,0.5199331303357385,0.4479182487292616,0.5199331303357385,0.4479182487292616,0.5199331303357385,0.38657584147489193,0.4665923762017126,0.38657584147489193,0.4665923762017126,0.38657584147489193,0.4665923762017126,0.4479182487292616,0.5199331303357385,0.4479182487292616,0.5199331303357385,0.4479182487292616,0.5199331303357385
0.47,0.47,0.4111111111111112,0.47,0.11,0.11,0.011111111111111,0.11,0.45947082226996383,0.5223970909386143,0.45947082226996383,0.5223970909386143,0.45947082226996383,0.5223970909386143,0.45947082226996383,0.5223970909386143,0.45947082226996383,0.5223970909386143,0.45947082226996383,0.5223970909386143,0.39941203738857606,0.4693301103130931,0.39941203738857606,0.4693301103130931,0.39941203738857606,0.4693301103130931,0.45947082226996383,0.5223970909386143,0.45947082226996383,0.5223970909386143,0.45947082226996383,0.5223970909386143
0.47,0.47,0.4111111111111111,0.47,0.09,0.09,-0.011111111111111,0.09,0.47453661395303065,0.5116685153117075,0.47453661395303065,0.5116685153117075,0.47453661395303065,0.5116685153117075,0.47453661395303065,0.5116685153117075,0.47453661395303065,0.5116685153117075,0.47453661395303065,0.5116685153117075,0.416151806939614,0.4574094696494891,0.416151806939614,0.4574094696494891,0.416151806939614,0.4574094696494891,0.47453661395303065,0.5116685153117075,0.47453661395303065,0.5116685153117075,0.47453661395303065,0.5116685153117075
0.46,0.46,0.4,0.46,0.06,0.06,-0.0444444444444445,0.06,0.40917685986726426,0.5070604979880404,0.40917685986726426,0.5070604979880404,0.40917685986726426,0.5070604979880404,0.40917685986726426,0.5070604979880404,0.40917685986726426,0.5070604979880404,0.40917685986726426,0.5070604979880404,0.34352985712134804,0.4522894505007131,0.34352985712134804,0.4522894505007131,0.34352985712134804,0.4522894505007131,0.40917685986726426,0.5070604979880404,0.40917685986726426,0.5070604979880404,0.40917685986726426,0.5070604979880404
0.48,0.48,0.4222222222222223,0.48,0.05,0.05,-0.0555555555555555,0.05,0.4101304125013162,0.48247143317882246,0.4101304125013162,0.48247143317882246,0.4101304125013162,0.48247143317882246,0.4101304125013162,0.48247143317882246,0.4101304125013162,0.48247143317882246,0.4101304125013162,0.48247143317882246,0.3445893581633413,0.4249682646811909,0.3445893581633413,0.4249682646811909,0.3445893581633413,0.4249682646811909,0.4101304125013162,0.48247143317882246,0.4101304125013162,0.48247143317882246,0.4101304125013162,0.48247143317882246
0.45,0.45,0.3888888888888888,0.45,0.08,0.08,-0.0222222222222221,0.08,0.3976700497382516,0.4413743036748353,0.3976700497382516,0.4413743036748353,0.3976700497382516,0.4413743036748353,0.3976700497382516,0.4413743036748353,0.3976700497382516,0.4413743036748353,0.3976700497382516,0.4413743036748353,0.33074451096184465,0.3793047897862677,0.33074451096184465,0.3793047897862677,0.33074451096184465,0.3793047897862677,0.3976700497382516,0.4413743036748353,0.3976700497382516,0.4413743036748353,0.3976700497382516,0.4413743036748353
0.43,0.43,0.3666666666666666,0.43,0.14,0.14,0.0444444444444444,0.14,0.3476309001572009,0.4585446620559109,0.3476309001572009,0.4585446620559109,0.3476309001572009,0.4585446620559109,0.3476309001572009,0.4585446620559109,0.3476309001572009,0.4585446620559109,0.3476309001572009,0.4585446620559109,0.27514545436646615,0.3983829661459316,0.27514545436646615,0.3983829661459316,0.27514545436646615,0.3983829661459316,0.3476309001572009,0.4585446620559109,0.3476309001572009,0.4585446620559109,0.3476309001572009,0.4585446620559109
0.4,0.4,0.3333333333333333,0.4,0.2,0.2,0.1111111111111111,0.2,0.35996351806200777,0.4650786853729215,0.35996351806200777,0.4650786853729215,0.35996351806200777,0.4650786853729215,0.35996351806200777,0.4650786853729215,0.35996351806200777,0.4650786853729215,0.35996351806200777,0.4650786853729215,0.28884836170780465,0.40564299103126933,0.28884836170780465,0.40564299103126933,0.28884836170780465,0.40564299103126933,0.35996351806200777,0.4650786853729215,0.35996351806200777,0.4650786853729215,0.35996351806200777,0.4650786853729215
0.4,0.4,0.3333333333333333,0.4,0.2,0.2,0.1111111111111111,0.2,0.39458050984535,0.49495450148916365,0.39458050984535,0.49495450148916365,0.39458050984535,0.49495450148916365,0.39458050984535,0.49495450148916365,0.39458050984535,0.49495450148916365,0.39458050984535,0.49495450148916365,0.32731168748081774,0.4388383414737644,0.32731168748081774,0.4388383414737644,0.32731168748081774,0.4388383414737644,0.39458050984535,0.49495450148916365,0.39458050984535,0.49495450148916365,0.39458050984535,0.49495450148916365
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111111,0.2,0.40537122567193346,0.49356659422672594,0.40537122567193346,0.49356659422672594,0.40537122567193346,0.49356659422672594,0.40537122567193346,0.49356659422672594,0.40537122567193346,0.49356659422672594,0.40537122567193346,0.49356659422672594,0.3393013732744739,0.43729622252184513,0.3393013732744739,0.43729622252184513,0.3393013732744739,0.43729622252184513,0.40537122567193346,0.49356659422672594,0.40537122567193346,0.49356659422672594,0.40537122567193346,0.49356659422672594
0.4,0.4,0.3333333333333333,0.4,0.19,0.19,0.0999999999999999,0.19,0.4366592110308986,0.47665511213132333,0.4366592110308986,0.47665511213132333,0.4366592110308986,0.47665511213132333,0.4366592110308986,0.47665511213132333,0.4366592110308986,0.47665511213132333,0.4366592110308986,0.47665511213132333,0.3740658043424486,0.4185056886423658,0.3740658043424486,0.4185056886423658,0.3740658043424486,0.4185056886423658,0.4366592110308986,0.47665511213132333,0.4366592110308986,0.47665511213132333,0.4366592110308986,0.47665511213132333
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555556,0.24,0.5239955054985861,0.5055755639278219,0.5239955054985861,0.5055755639278219,0.5239955054985861,0.5055755639278219,0.5239955054985861,0.5055755639278219,0.5239955054985861,0.5055755639278219,0.5239955054985861,0.5055755639278219,0.4711061323478731,0.45063952575422833,0.4711061323478731,0.45063952575422833,0.4711061323478731,0.45063952575422833,0.5239955054985861,0.5055755639278219,0.5239955054985861,0.5055755639278219,0.5239955054985861,0.5055755639278219
0.35,0.35,0.2777777777777778,0.35,0.3,0.3,0.2222222222222223,0.3,0.535713259364138,0.4539200553047327,0.535713259364138,0.4539200553047327,0.535713259364138,0.4539200553047327,0.535713259364138,0.4539200553047327,0.535713259364138,0.4539200553047327,0.535713259364138,0.4539200553047327,0.48412585196643554,0.393244515946313,0.48412585196643554,0.393244515946313,0.48412585196643554,0.393244515946313,0.535713259364138,0.4539200553047327,0.535713259364138,0.4539200553047327,0.535713259364138,0.4539200553047327
0.34,0.34,0.2666666666666667,0.34,0.39,0.39,0.3222222222222222,0.39,0.48721279018504265,0.4537071986526507,0.48721279018504265,0.4537071986526507,0.48721279018504265,0.4537071986526507,0.48721279018504265,0.4537071986526507,0.48721279018504265,0.4537071986526507,0.48721279018504265,0.4537071986526507,0.4302364447752795,0.39300801091338805,0.4302364447752795,0.39300801091338805,0.4302364447752795,0.39300801091338805,0.48721279018504265,0.4537071986526507,0.48721279018504265,0.4537071986526507,0.48721279018504265,0.4537071986526507
0.35,0.35,0.2777777777777778,0.35,0.47,0.47,0.4111111111111111,0.47,0.4610580933781302,0.44247357696329237,0.4610580933781302,0.44247357696329237,0.4610580933781302,0.44247357696329237,0.4610580933781302,0.44247357696329237,0.4610580933781302,0.44247357696329237,0.4610580933781302,0.44247357696329237,0.40117567018664957,0.38052621057216945,0.40117567018664957,0.38052621057216945,0.40117567018664957,0.38052621057216945,0.4610580933781302,0.44247357696329237,0.4610580933781302,0.44247357696329237,0.4610580933781302,0.44247357696329237
0.4,0.4,0.3333333333333333,0.4,0.49,0.49,0.4333333333333333,0.49,0.43380681443052244,0.4390846804932774,0.43380681443052244,0.4390846804932774,0.43380681443052244,0.4390846804932774,0.43380681443052244,0.4390846804932774,0.43380681443052244,0.4390846804932774,0.43380681443052244,0.4390846804932774,0.37089647254267494,0.3767607703264202,0.37089647254267494,0.3767607703264202,0.37089647254267494,0.3767607703264202,0.43380681443052244,0.4390846804932774,0.43380681443052244,0.4390846804932774,0.43380681443052244,0.4390846804932774
0.42,0.42,0.3555555555555555,0.42,0.5,0.5,0.4444444444444444,0.5,0.4314342257972056,0.43564277382880845,0.4314342257972056,0.43564277382880845,0.4314342257972056,0.43564277382880845,0.4314342257972056,0.43564277382880845,0.4314342257972056,0.43564277382880845,0.4314342257972056,0.43564277382880845,0.36826026294132164,0.37293642762145396,0.36826026294132164,0.37293642762145396,0.36826026294132164,0.37293642762145396,0.4314342257972056,0.43564277382880845,0.4314342257972056,0.43564277382880845,0.4314342257972056,0.43564277382880845
0.38,0.38,0.3111111111111111,0.38,0.49,0.49,0.4333333333333333,0.49,0.4382876673045561,0.43954334922402094,0.4382876673045561,0.43954334922402094,0.4382876673045561,0.43954334922402094,0.4382876673045561,0.43954334922402094,0.4382876673045561,0.43954334922402094,0.4382876673045561,0.43954334922402094,0.37587519457169727,0.37727040174401566,0.37587519457169727,0.37727040174401566,0.37587519457169727,0.37727040174401566,0.4382876673045561,0.43954334922402094,0.4382876673045561,0.43954334922402094,0.4382876673045561,0.43954334922402094
0.36,0.36,0.2888888888888888,0.36,0.47,0.47,0.4111111111111112,0.47,0.43127184941166835,0.427135561950083,0.43127184941166835,0.427135561950083,0.43127184941166835,0.427135561950083,0.43127184941166835,0.427135561950083,0.43127184941166835,0.427135561950083,0.43127184941166835,0.427135561950083,0.36807983840021036,0.36348396888785733,0.36807983840021036,0.36348396888785733,0.36807983840021036,0.36348396888785733,0.43127184941166835,0.427135561950083,0.43127184941166835,0.427135561950083,0.43127184941166835,0.427135561950083
0.36,0.36,0.2888888888888888,0.36,0.47,0.47,0.4111111111111111,0.47,0.4284707324609899,0.4079355505943968,0.4284707324609899,0.4079355505943968,0.4284707324609899,0.4079355505943968,0.4284707324609899,0.4079355505943968,0.4284707324609899,0.4079355505943968,0.4284707324609899,0.4079355505943968,0.364967488951448,0.34215062270380514,0.364967488951448,0.34215062270380514,0.364967488951448,0.34215062270380514,0.4284707324609899,0.4079355505943968,0.4284707324609899,0.4079355505943968,0.4284707324609899,0.4079355505943968
0.4,0.4,0.3333333333333333,0.4,0.46,0.46,0.4,0.46,0.4487922132861863,0.4450235353874645,0.4487922132861863,0.4450235353874645,0.4487922132861863,0.4450235353874645,0.4487922132861863,0.4450235353874645,0.4487922132861863,0.4450235353874645,0.4487922132861863,0.4450235353874645,0.387546910863875,0.3833594926251906,0.387546910863875,0.3833594926251906,0.387546910863875,0.3833594926251906,0.4487922132861863,0.4450235353874645,0.4487922132861863,0.4450235353874645,0.4487922132861863,0.4450235353874645
0.42,0.42,0.3555555555555555,0.42,0.48,0.48,0.4222222222222223,0.48,0.46275508777406776,0.4594908390978807,0.46275508777406776,0.4594908390978807,0.46275508777406776,0.4594908390978807,0.46275508777406776,0.4594908390978807,0.46275508777406776,0.4594908390978807,0.46275508777406776,0.4594908390978807,0.4030612180290467,0.3994342730925609,0.4030612180290467,0.3994342730925609,0.4030612180290467,0.3994342730925609,0.46275508777406776,0.4594908390978807,0.46275508777406776,0.4594908390978807,0.46275508777406776,0.4594908390978807
0.44,0.44,0.3777777777777777,0.44,0.45,0.45,0.3888888888888888,0.45,0.48381576832471435,0.4674638860010226,0.48381576832471435,0.4674638860010226,0.48381576832471435,0.4674638860010226,0.48381576832471435,0.4674638860010226,0.48381576832471435,0.4674638860010226,0.48381576832471435,0.4674638860010226,0.4264619735435447,0.4082932152277956,0.4264619735435447,0.4082932152277956,0.4264619735435447,0.4082932152277956,0.48381576832471435,0.4674638860010226,0.48381576832471435,0.4674638860010226,0.48381576832471435,0.4674638860010226
0.5,0.5,0.4444444444444445,0.5,0.43,0.43,0.3666666666666666,0.43,0.5020000229603293,0.48282656256223,0.5020000229603293,0.48282656256223,0.5020000229603293,0.48282656256223,0.5020000229603293,0.48282656256223,0.5020000229603293,0.48282656256223,0.5020000229603293,0.48282656256223,0.4466667018620718,0.4253628543411394,0.4466667018620718,0.4253628543411394,0.4466667018620718,0.4253628543411394,0.5020000229603293,0.48282656256223,0.5020000229603293,0.48282656256223,0.5020000229603293,0.48282656256223
0.53,0.53,0.4777777777777777,0.53,0.4,0.4,0.3333333333333333,0.4,0.5589763868545241,0.514322517917693,0.5589763868545241,0.514322517917693,0.5589763868545241,0.514322517917693,0.5589763868545241,0.514322517917693,0.5589763868545241,0.514322517917693,0.5589763868545241,0.514322517917693,0.509973774075974,0.46035836067093694,0.509973774075974,0.46035836067093694,0.509973774075974,0.46035836067093694,0.5589763868545241,0.514322517917693,0.5589763868545241,0.514322517917693,0.5589763868545241,0.514322517917693
0.62,0.62,0.5777777777777777,0.62,0.4,0.4,0.3333333333333333,0.4,0.5653520661771678,0.5183308066938498,0.5653520661771678,0.5183308066938498,0.5653520661771678,0.5183308066938498,0.5653520661771678,0.5183308066938498,0.5653520661771678,0.5183308066938498,0.5653520661771678,0.5183308066938498,0.5170578629198093,0.464812014259512,0.5170578629198093,0.464812014259512,0.5170578629198093,0.464812014259512,0.5653520661771678,0.5183308066938498,0.5653520661771678,0.5183308066938498,0.5653520661771678,0.5183308066938498
0.63,0.63,0.588888888888889,0.63,0.41,0.41,0.3444444444444444,0.41,0.5749292102738798,0.5524691615290139,0.5749292102738798,0.5524691615290139,0.5749292102738798,0.5524691615290139,0.5749292102738798,0.5524691615290139,0.5749292102738798,0.5524691615290139,0.5749292102738798,0.5524691615290139,0.5276991300887696,0.5027435187575189,0.5276991300887696,0.5027435187575189,0.5276991300887696,0.5027435187575189,0.5749292102738798,0.5524691615290139,0.5749292102738798,0.5524691615290139,0.5749292102738798,0.5524691615290139
0.59,0.59,0.5444444444444445,0.59,0.4,0.4,0.3333333333333333,0.4,0.5553882779705653,0.5538892303657328,0.5553882779705653,0.5538892303657328,0.5553882779705653,0.5538892303657328,0.5553882779705653,0.5538892303657328,0.5553882779705653,0.5538892303657328,0.5553882779705653,0.5538892303657328,0.5059869791758909,0.5043213772768592,0.5059869791758909,0.5043213772768592,0.5059869791758909,0.5043213772768592,0.5553882779705653,0.5538892303657328,0.5553882779705653,0.5538892303657328,0.5553882779705653,0.5538892303657328
0.51,0.51,0.4555555555555556,0.51,0.39,0.39,0.3222222222222222,0.39,0.529746676650512,0.48744710793868246,0.529746676650512,0.48744710793868246,0.529746676650512,0.48744710793868246,0.529746676650512,0.48744710793868246,0.529746676650512,0.48744710793868246,0.529746676650512,0.48744710793868246,0.4774963181752685,0.43049679676450264,0.4774963181752685,0.43049679676450264,0.4774963181752685,0.43049679676450264,0.529746676650512,0.48744710793868246,0.529746676650512,0.48744710793868246,0.529746676650512,0.48744710793868246
0.45,0.45,0.3888888888888888,0.45,0.35,0.35,0.2777777777777778,0.35,0.42523809465673407,0.47423347456134,0.42523809465673407,0.47423347456134,0.42523809465673407,0.47423347456134,0.42523809465673407,0.47423347456134,0.42523809465673407,0.47423347456134,0.42523809465673407,0.47423347456134,0.3613756717666807,0.4158149827033072,0.3613756717666807,0.4158149827033072,0.3613756717666807,0.4158149827033072,0.42523809465673407,0.47423347456134,0.42523809465673407,0.47423347456134,0.42523809465673407,0.47423347456134
0.4,0.4,0.3333333333333335,0.4,0.34,0.34,0.2666666666666667,0.34,0.4103294069203365,0.4510818605107778,0.4103294069203365,0.4510818605107778,0.4103294069203365,0.4510818605107778,0.4103294069203365,0.4510818605107778,0.4103294069203365,0.4510818605107778,0.4103294069203365,0.4510818605107778,0.3448104632543846,0.3900909702626169,0.3448104632543846,0.3900909702626169,0.3448104632543846,0.3900909702626169,0.4103294069203365,0.4510818605107778,0.4103294069203365,0.4510818605107778,0.4103294069203365,0.4510818605107778
0.4,0.4,0.3333333333333332,0.4,0.35,0.35,0.2777777777777778,0.35,0.3983577602819874,0.4692717427192688,0.3983577602819874,0.4692717427192688,0.3983577602819874,0.4692717427192688,0.3983577602819874,0.4692717427192688,0.3983577602819874,0.4692717427192688,0.3983577602819874,0.4692717427192688,0.33150863173438117,0.41030194684605537,0.33150863173438117,0.41030194684605537,0.33150863173438117,0.41030194684605537,0.3983577602819874,0.4692717427192688,0.3983577602819874,0.4692717427192688,0.3983577602819874,0.4692717427192688
0.44,0.44,0.3777777777777775,0.44,0.4,0.4,0.3333333333333333,0.4,0.44982162604661396,0.4627735513303481,0.44982162604661396,0.4627735513303481,0.44982162604661396,0.4627735513303481,0.44982162604661396,0.4627735513303481,0.44982162604661396,0.4627735513303481,0.44982162604661396,0.4627735513303481,0.38869070360486363,0.4030817339230395,0.38869070360486363,0.4030817339230395,0.38869070360486363,0.4030817339230395,0.44982162604661396,0.4627735513303481,0.44982162604661396,0.4627735513303481,0.44982162604661396,0.4627735513303481
0.46,0.46,0.3999999999999999,0.46,0.42,0.42,0.3555555555555555,0.42,0.4421348059312672,0.45664652428108676,0.4421348059312672,0.45664652428108676,0.4421348059312672,0.45664652428108676,0.4421348059312672,0.45664652428108676,0.4421348059312672,0.45664652428108676,0.4421348059312672,0.45664652428108676,0.3801497939886051,0.3962739244113189,0.3801497939886051,0.3962739244113189,0.3801497939886051,0.3962739244113189,0.4421348059312672,0.45664652428108676,0.4421348059312672,0.45664652428108676,0.4421348059312672,0.45664652428108676
0.49,0.49,0.4333333333333332,0.49,0.38,0.38,0.3111111111111111,0.38,0.44351241304828587,0.5295918474374165,0.44351241304828587,0.5295918474374165,0.44351241304828587,0.5295918474374165,0.44351241304828587,0.5295918474374165,0.44351241304828587,0.5295918474374165,0.44351241304828587,0.5295918474374165,0.3816804689098432,0.47732428315455694,0.3816804689098432,0.47732428315455694,0.3816804689098432,0.47732428315455694,0.44351241304828587,0.5295918474374165,0.44351241304828587,0.5295918474374165,0.44351241304828587,0.5295918474374165
0.47,0.47,0.4111111111111111,0.47,0.36,0.36,0.2888888888888888,0.36,0.4957650343390861,0.5103985659775614,0.4957650343390861,0.5103985659775614,0.4957650343390861,0.5103985659775614,0.4957650343390861,0.5103985659775614,0.4957650343390861,0.5103985659775614,0.4957650343390861,0.5103985659775614,0.4397389360295203,0.4559984153253908,0.4397389360295203,0.4559984153253908,0.4397389360295203,0.4559984153253908,0.4957650343390861,0.5103985659775614,0.4957650343390861,0.5103985659775614,0.4957650343390861,0.5103985659775614
0.41,0.41,0.3444444444444444,0.41,0.36,0.36,0.2888888888888888,0.36,0.49174363131641285,0.531806839617394,0.49174363131641285,0.531806839617394,0.49174363131641285,0.531806839617394,0.49174363131641285,0.531806839617394,0.49174363131641285,0.531806839617394,0.49174363131641285,0.531806839617394,0.4352707111530814,0.4797853840838518,0.4352707111530814,0.4797853840838518,0.4352707111530814,0.4797853840838518,0.49174363131641285,0.531806839617394,0.49174363131641285,0.531806839617394,0.49174363131641285,0.531806839617394
0.39,0.39,0.3222222222222222,0.39,0.4,0.4,0.3333333333333333,0.4,0.4093627831655534,0.52954304931103,0.4093627831655534,0.52954304931103,0.4093627831655534,0.52954304931103,0.4093627831655534,0.52954304931103,0.4093627831655534,0.52954304931103,0.4093627831655534,0.52954304931103,0.3437364343580977,0.4772700612176083,0.3437364343580977,0.4772700612176083,0.3437364343580977,0.4772700612176083,0.4093627831655534,0.52954304931103,0.4093627831655534,0.52954304931103,0.4093627831655534,0.52954304931103
0.34,0.34,0.2666666666666667,0.34,0.42,0.42,0.3555555555555555,0.42,0.40474102767172987,0.536456507428971,0.40474102767172987,0.536456507428971,0.40474102767172987,0.536456507428971,0.40474102767172987,0.536456507428971,0.40474102767172987,0.536456507428971,0.40474102767172987,0.536456507428971,0.338601149006966,0.48495168142530687,0.338601149006966,0.48495168142530687,0.338601149006966,0.48495168142530687,0.40474102767172987,0.536456507428971,0.40474102767172987,0.536456507428971,0.40474102767172987,0.536456507428971
0.3,0.3,0.2222222222222222,0.3,0.44,0.44,0.3777777777777777,0.44,0.39656019322689684,0.5441474348793313,0.39656019322689684,0.5441474348793313,0.39656019322689684,0.5441474348793313,0.39656019322689684,0.5441474348793313,0.39656019322689684,0.5441474348793313,0.39656019322689684,0.5441474348793313,0.3295113321311688,0.4934971566868681,0.3295113321311688,0.4934971566868681,0.3295113321311688,0.4934971566868681,0.39656019322689684,0.5441474348793313,0.39656019322689684,0.5441474348793313,0.39656019322689684,0.5441474348793313
