f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.26,0.2281214144153541,0.26,0.2,0.2,0.1646653440534615,0.2,0.09158863548669216,0.08809616137417958,0.09158863548669216,0.08809616137417958,0.09158863548669216,0.08809616137417958,0.09158863548669216,0.08809616137417958,0.09158863548669216,0.08809616137417958,0.09158863548669216,0.08809616137417958,0.052650170575347016,0.04801692834618553,0.052650170575347016,0.04801692834618553,0.052650170575347016,0.04801692834618553,0.09158863548669216,0.08809616137417958,0.09158863548669216,0.08809616137417958,0.09158863548669216,0.08809616137417958
0.22,0.22,0.186652763295099,0.22,0.18,0.18,0.1444966092853415,0.18,0.09570006961682828,0.08409253211596773,0.09570006961682828,0.08409253211596773,0.09570006961682828,0.08409253211596773,0.09570006961682828,0.08409253211596773,0.09570006961682828,0.08409253211596773,0.09570006961682828,0.08409253211596773,0.05077426438753169,0.041576458886235665,0.05077426438753169,0.041576458886235665,0.05077426438753169,0.041576458886235665,0.09570006961682828,0.08409253211596773,0.09570006961682828,0.08409253211596773,0.09570006961682828,0.08409253211596773
0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.09292374017787332,0.07617034600635339,0.09292374017787332,0.07617034600635339,0.09292374017787332,0.07617034600635339,0.09292374017787332,0.07617034600635339,0.09292374017787332,0.07617034600635339,0.09292374017787332,0.07617034600635339,0.04820594755480558,0.03349196103573049,0.04820594755480558,0.03349196103573049,0.04820594755480558,0.03349196103573049,0.09292374017787332,0.07617034600635339,0.09292374017787332,0.07617034600635339,0.09292374017787332,0.07617034600635339
0.2,0.2,0.1642290012536564,0.2,0.21,0.21,0.1759674559299051,0.21,0.09194446855249883,0.09609520298640369,0.09194446855249883,0.09609520298640369,0.09194446855249883,0.09609520298640369,0.09194446855249883,0.09609520298640369,0.09194446855249883,0.09609520298640369,0.09194446855249883,0.09609520298640369,0.0542622850654399,0.05468176173176978,0.0542622850654399,0.05468176173176978,0.0542622850654399,0.05468176173176978,0.09194446855249883,0.09609520298640369,0.09194446855249883,0.09609520298640369,0.09194446855249883,0.09609520298640369
0.27,0.27,0.2388697737462205,0.27,0.32,0.32,0.2904841402337229,0.32,0.10361021352646078,0.0770104190034164,0.10361021352646078,0.0770104190034164,0.10361021352646078,0.0770104190034164,0.10361021352646078,0.0770104190034164,0.10361021352646078,0.0770104190034164,0.10361021352646078,0.0770104190034164,0.06660398685989115,0.03676059187276554,0.06660398685989115,0.03676059187276554,0.06660398685989115,0.03676059187276554,0.10361021352646078,0.0770104190034164,0.10361021352646078,0.0770104190034164,0.10361021352646078,0.0770104190034164
0.28,0.28,0.2491396391698821,0.28,0.31,0.31,0.2802753729008032,0.31,0.1016744596333161,0.08034923361585677,0.1016744596333161,0.08034923361585677,0.1016744596333161,0.08034923361585677,0.1016744596333161,0.08034923361585677,0.1016744596333161,0.08034923361585677,0.1016744596333161,0.08034923361585677,0.06523808580243841,0.037820698838189275,0.06523808580243841,0.037820698838189275,0.06523808580243841,0.037820698838189275,0.1016744596333161,0.08034923361585677,0.1016744596333161,0.08034923361585677,0.1016744596333161,0.08034923361585677
0.22,0.22,0.1865679424340389,0.22,0.23,0.23,0.1968290393240849,0.23,0.09027267372617291,0.088230675407006,0.09027267372617291,0.088230675407006,0.09027267372617291,0.088230675407006,0.09027267372617291,0.088230675407006,0.09027267372617291,0.088230675407006,0.09027267372617291,0.088230675407006,0.04868888088514481,0.049416657472464924,0.04868888088514481,0.049416657472464924,0.04868888088514481,0.049416657472464924,0.09027267372617291,0.088230675407006,0.09027267372617291,0.088230675407006,0.09027267372617291,0.088230675407006
0.17,0.17,0.1324344099508729,0.17,0.14,0.14,0.1031390134529147,0.14,0.09744098152085318,0.07522394269930974,0.09744098152085318,0.07522394269930974,0.09744098152085318,0.07522394269930974,0.09744098152085318,0.07522394269930974,0.09744098152085318,0.07522394269930974,0.09744098152085318,0.07522394269930974,0.055568209229317586,0.03563277362446321,0.055568209229317586,0.03563277362446321,0.055568209229317586,0.03563277362446321,0.09744098152085318,0.07522394269930974,0.09744098152085318,0.07522394269930974,0.09744098152085318,0.07522394269930974
0.12,0.12,0.0820903306560968,0.12,0.16,0.16,0.1218900271795944,0.16,0.09152332949172183,0.07577507536255791,0.09152332949172183,0.07577507536255791,0.09152332949172183,0.07577507536255791,0.09152332949172183,0.07577507536255791,0.09152332949172183,0.07577507536255791,0.09152332949172183,0.07577507536255791,0.050964028830249634,0.033525826951680354,0.050964028830249634,0.033525826951680354,0.050964028830249634,0.033525826951680354,0.09152332949172183,0.07577507536255791,0.09152332949172183,0.07577507536255791,0.09152332949172183,0.07577507536255791
0.19,0.19,0.1555462885738114,0.19,0.21,0.21,0.1760534000834376,0.21,0.10680930689321987,0.07790319200418849,0.10680930689321987,0.07790319200418849,0.10680930689321987,0.07790319200418849,0.10680930689321987,0.07790319200418849,0.10680930689321987,0.07790319200418849,0.10680930689321987,0.07790319200418849,0.0723352745538815,0.03566679908187812,0.0723352745538815,0.03566679908187812,0.0723352745538815,0.03566679908187812,0.10680930689321987,0.07790319200418849,0.10680930689321987,0.07790319200418849,0.10680930689321987,0.07790319200418849
0.25,0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.1080833979450114,0.09561735749293869,0.1080833979450114,0.09561735749293869,0.1080833979450114,0.09561735749293869,0.1080833979450114,0.09561735749293869,0.1080833979450114,0.09561735749293869,0.1080833979450114,0.09561735749293869,0.06860276624050299,0.05277438678837086,0.06860276624050299,0.05277438678837086,0.06860276624050299,0.05277438678837086,0.1080833979450114,0.09561735749293869,0.1080833979450114,0.09561735749293869,0.1080833979450114,0.09561735749293869
0.23,0.23,0.195906432748538,0.23,0.27,0.27,0.2382343733695086,0.27,0.09975854075557009,0.09645345751147705,0.09975854075557009,0.09645345751147705,0.09975854075557009,0.09645345751147705,0.09975854075557009,0.09645345751147705,0.09975854075557009,0.09645345751147705,0.09975854075557009,0.09645345751147705,0.0577180636444301,0.05403634050339873,0.0577180636444301,0.05403634050339873,0.0577180636444301,0.05403634050339873,0.09975854075557009,0.09645345751147705,0.09975854075557009,0.09645345751147705,0.09975854075557009,0.09645345751147705
0.18,0.18,0.1441394426469053,0.18,0.2,0.2,0.1637922023622871,0.2,0.07079755916069183,0.10072833581903308,0.07079755916069183,0.10072833581903308,0.07079755916069183,0.10072833581903308,0.07079755916069183,0.10072833581903308,0.07079755916069183,0.10072833581903308,0.07079755916069183,0.10072833581903308,0.02453977815499678,0.05815460156506912,0.02453977815499678,0.05815460156506912,0.02453977815499678,0.05815460156506912,0.07079755916069183,0.10072833581903308,0.07079755916069183,0.10072833581903308,0.07079755916069183,0.10072833581903308
0.16,0.16,0.1245440333507034,0.16,0.18,0.18,0.1449426485922836,0.18,0.0775297262541955,0.09496186683574626,0.0775297262541955,0.09496186683574626,0.0775297262541955,0.09496186683574626,0.0775297262541955,0.09496186683574626,0.0775297262541955,0.09496186683574626,0.0775297262541955,0.09496186683574626,0.037019686040077694,0.05093000606800477,0.037019686040077694,0.05093000606800477,0.037019686040077694,0.05093000606800477,0.0775297262541955,0.09496186683574626,0.0775297262541955,0.09496186683574626,0.0775297262541955,0.09496186683574626
0.19,0.19,0.1554582421019706,0.19,0.16,0.16,0.1243615136036694,0.16,0.11403205381541132,0.10204315773334115,0.11403205381541132,0.10204315773334115,0.11403205381541132,0.10204315773334115,0.11403205381541132,0.10204315773334115,0.11403205381541132,0.10204315773334115,0.11403205381541132,0.10204315773334115,0.07048931271465002,0.0605079433224686,0.07048931271465002,0.0605079433224686,0.07048931271465002,0.0605079433224686,0.11403205381541132,0.10204315773334115,0.11403205381541132,0.10204315773334115,0.11403205381541132,0.10204315773334115
0.26,0.26,0.2278797996661101,0.26,0.24,0.24,0.2071771333194241,0.24,0.12002012606098363,0.11794402929122211,0.12002012606098363,0.11794402929122211,0.12002012606098363,0.11794402929122211,0.12002012606098363,0.11794402929122211,0.12002012606098363,0.11794402929122211,0.12002012606098363,0.11794402929122211,0.08382949461044173,0.07746111183735921,0.08382949461044173,0.07746111183735921,0.08382949461044173,0.07746111183735921,0.12002012606098363,0.11794402929122211,0.12002012606098363,0.11794402929122211,0.12002012606098363,0.11794402929122211
0.28,0.28,0.2490613266583229,0.28,0.31,0.31,0.279899812147777,0.31,0.11887206827354349,0.1181355294390572,0.11887206827354349,0.1181355294390572,0.11887206827354349,0.1181355294390572,0.11887206827354349,0.1181355294390572,0.11887206827354349,0.1181355294390572,0.11887206827354349,0.1181355294390572,0.08224830970599022,0.07898351683865355,0.08224830970599022,0.07898351683865355,0.08224830970599022,0.07898351683865355,0.11887206827354349,0.1181355294390572,0.11887206827354349,0.1181355294390572,0.11887206827354349,0.1181355294390572
0.21,0.21,0.1761393263113986,0.21,0.26,0.26,0.2281214144153541,0.26,0.11007132217572613,0.1052200205722665,0.11007132217572613,0.1052200205722665,0.11007132217572613,0.1052200205722665,0.11007132217572613,0.1052200205722665,0.11007132217572613,0.1052200205722665,0.11007132217572613,0.1052200205722665,0.07185579191095695,0.06801312536420395,0.07185579191095695,0.06801312536420395,0.07185579191095695,0.06801312536420395,0.11007132217572613,0.1052200205722665,0.11007132217572613,0.1052200205722665,0.11007132217572613,0.1052200205722665
0.14,0.14,0.1037932471863277,0.14,0.22,0.22,0.186652763295099,0.22,0.09271373231444596,0.0935413209088212,0.09271373231444596,0.0935413209088212,0.09271373231444596,0.0935413209088212,0.09271373231444596,0.0935413209088212,0.09271373231444596,0.0935413209088212,0.09271373231444596,0.0935413209088212,0.05221924171994476,0.05658583688783219,0.05221924171994476,0.05658583688783219,0.05221924171994476,0.05658583688783219,0.09271373231444596,0.0935413209088212,0.09271373231444596,0.0935413209088212,0.09271373231444596,0.0935413209088212
0.15,0.15,0.1114363370269705,0.15,0.17,0.17,0.1348759641442569,0.17,0.10448746212215532,0.10414843584436438,0.10448746212215532,0.10414843584436438,0.10448746212215532,0.10414843584436438,0.10448746212215532,0.10414843584436438,0.10448746212215532,0.10414843584436438,0.10448746212215532,0.10414843584436438,0.06596316658265386,0.06602420201304326,0.06596316658265386,0.06602420201304326,0.06596316658265386,0.06602420201304326,0.10448746212215532,0.10414843584436438,0.10448746212215532,0.10414843584436438,0.10448746212215532,0.10414843584436438
0.16,0.16,0.1234477720964207,0.16,0.2,0.2,0.1642290012536564,0.2,0.10247082349795499,0.10205741173705733,0.10247082349795499,0.10205741173705733,0.10247082349795499,0.10205741173705733,0.10247082349795499,0.10205741173705733,0.10247082349795499,0.10205741173705733,0.10247082349795499,0.10205741173705733,0.06185964600371069,0.06086694266062828,0.06185964600371069,0.06086694266062828,0.06185964600371069,0.06086694266062828,0.10247082349795499,0.10205741173705733,0.10247082349795499,0.10205741173705733,0.10247082349795499,0.10205741173705733
0.17,0.17,0.1346053591909081,0.17,0.27,0.27,0.2388697737462205,0.27,0.10154676015453347,0.09617730760364061,0.10154676015453347,0.09617730760364061,0.10154676015453347,0.09617730760364061,0.10154676015453347,0.09617730760364061,0.10154676015453347,0.09617730760364061,0.10154676015453347,0.09617730760364061,0.06324500904469904,0.05431265060391995,0.06324500904469904,0.05431265060391995,0.06324500904469904,0.05431265060391995,0.10154676015453347,0.09617730760364061,0.10154676015453347,0.09617730760364061,0.10154676015453347,0.09617730760364061
0.14,0.14,0.1036064206795913,0.14,0.28,0.28,0.2491396391698821,0.28,0.1057606224632477,0.10280307153245756,0.1057606224632477,0.10280307153245756,0.1057606224632477,0.10280307153245756,0.1057606224632477,0.10280307153245756,0.1057606224632477,0.10280307153245756,0.1057606224632477,0.10280307153245756,0.06958766642978437,0.06035733564761708,0.06958766642978437,0.06035733564761708,0.06958766642978437,0.06035733564761708,0.1057606224632477,0.10280307153245756,0.1057606224632477,0.10280307153245756,0.1057606224632477,0.10280307153245756
0.08,0.08,0.0380593893768296,0.08,0.22,0.22,0.1865679424340389,0.22,0.08083463851316572,0.056613919685863226,0.08083463851316572,0.056613919685863226,0.08083463851316572,0.056613919685863226,0.08083463851316572,0.056613919685863226,0.08083463851316572,0.056613919685863226,0.08083463851316572,0.056613919685863226,0.03815729448626205,0.013811610000982594,0.03815729448626205,0.013811610000982594,0.03815729448626205,0.013811610000982594,0.08083463851316572,0.056613919685863226,0.08083463851316572,0.056613919685863226,0.08083463851316572,0.056613919685863226
0.09,0.09,0.0508969545264914,0.09,0.17,0.17,0.1324344099508729,0.17,0.06092124075884283,0.0601288697301866,0.06092124075884283,0.0601288697301866,0.06092124075884283,0.0601288697301866,0.06092124075884283,0.0601288697301866,0.06092124075884283,0.0601288697301866,0.06092124075884283,0.0601288697301866,0.021485841964694597,0.017028666226031497,0.021485841964694597,0.017028666226031497,0.021485841964694597,0.017028666226031497,0.06092124075884283,0.0601288697301866,0.06092124075884283,0.0601288697301866,0.06092124075884283,0.0601288697301866
0.11,0.11,0.072626862561217,0.11,0.12,0.12,0.0820903306560968,0.12,0.06834080995968571,0.09317326720019063,0.06834080995968571,0.09317326720019063,0.06834080995968571,0.09317326720019063,0.06834080995968571,0.09317326720019063,0.06834080995968571,0.09317326720019063,0.06834080995968571,0.09317326720019063,0.025882210072445056,0.053469709026813896,0.025882210072445056,0.053469709026813896,0.025882210072445056,0.053469709026813896,0.06834080995968571,0.09317326720019063,0.06834080995968571,0.09317326720019063,0.06834080995968571,0.09317326720019063
0.12,0.12,0.0825688073394497,0.12,0.19,0.19,0.1555462885738114,0.19,0.08657116942524663,0.11654403915352288,0.08657116942524663,0.11654403915352288,0.08657116942524663,0.11654403915352288,0.08657116942524663,0.11654403915352288,0.08657116942524663,0.11654403915352288,0.08657116942524663,0.11654403915352288,0.0482982547367457,0.07954651225160167,0.0482982547367457,0.07954651225160167,0.0482982547367457,0.07954651225160167,0.08657116942524663,0.11654403915352288,0.08657116942524663,0.11654403915352288,0.08657116942524663,0.11654403915352288
0.13,0.13,0.0909090909090908,0.13,0.25,0.25,0.2172007097380232,0.25,0.09287368644537215,0.10572678243421631,0.09287368644537215,0.10572678243421631,0.09287368644537215,0.10572678243421631,0.09287368644537215,0.10572678243421631,0.09287368644537215,0.10572678243421631,0.09287368644537215,0.10572678243421631,0.049423032344779606,0.06799259882161723,0.049423032344779606,0.06799259882161723,0.049423032344779606,0.06799259882161723,0.09287368644537215,0.10572678243421631,0.09287368644537215,0.10572678243421631,0.09287368644537215,0.10572678243421631
0.11,0.11,0.0714658320292123,0.11,0.23,0.23,0.195906432748538,0.23,0.08546177633061873,0.10430554541866457,0.08546177633061873,0.10430554541866457,0.08546177633061873,0.10430554541866457,0.08546177633061873,0.10430554541866457,0.08546177633061873,0.10430554541866457,0.08546177633061873,0.10430554541866457,0.045769454772560794,0.06627313368416321,0.045769454772560794,0.06627313368416321,0.045769454772560794,0.06627313368416321,0.08546177633061873,0.10430554541866457,0.08546177633061873,0.10430554541866457,0.08546177633061873,0.10430554541866457
0.07,0.07,0.0306441525953721,0.07,0.18,0.18,0.1441394426469053,0.18,0.06759367559163731,0.05271425497178195,0.06759367559163731,0.05271425497178195,0.06759367559163731,0.05271425497178195,0.06759367559163731,0.05271425497178195,0.06759367559163731,0.05271425497178195,0.06759367559163731,0.05271425497178195,0.029143148290514356,0.01294293200345098,0.029143148290514356,0.01294293200345098,0.029143148290514356,0.01294293200345098,0.06759367559163731,0.05271425497178195,0.06759367559163731,0.05271425497178195,0.06759367559163731,0.05271425497178195
0.05,0.05,0.0099009900990099,0.05,0.16,0.16,0.1245440333507034,0.16,0.07266686158766299,0.055614344066473434,0.07266686158766299,0.055614344066473434,0.07266686158766299,0.055614344066473434,0.07266686158766299,0.055614344066473434,0.07266686158766299,0.055614344066473434,0.07266686158766299,0.055614344066473434,0.028980759218780128,0.017106467127524887,0.028980759218780128,0.017106467127524887,0.028980759218780128,0.017106467127524887,0.07266686158766299,0.055614344066473434,0.07266686158766299,0.055614344066473434,0.07266686158766299,0.055614344066473434
0.06,0.06,0.0169420623300565,0.06,0.19,0.19,0.1554582421019706,0.19,0.0760412053905997,0.058638981782802545,0.0760412053905997,0.058638981782802545,0.0760412053905997,0.058638981782802545,0.0760412053905997,0.058638981782802545,0.0760412053905997,0.058638981782802545,0.0760412053905997,0.058638981782802545,0.033693942378229126,0.016358987132702306,0.033693942378229126,0.016358987132702306,0.033693942378229126,0.016358987132702306,0.0760412053905997,0.058638981782802545,0.0760412053905997,0.058638981782802545,0.0760412053905997,0.058638981782802545
0.1,0.1,0.0616202690021895,0.1,0.26,0.26,0.2278797996661101,0.26,0.0948359698302086,0.10198560009752444,0.0948359698302086,0.10198560009752444,0.0948359698302086,0.10198560009752444,0.0948359698302086,0.10198560009752444,0.0948359698302086,0.10198560009752444,0.0948359698302086,0.10198560009752444,0.05317485374489871,0.0639211324268974,0.05317485374489871,0.0639211324268974,0.05317485374489871,0.0639211324268974,0.0948359698302086,0.10198560009752444,0.0948359698302086,0.10198560009752444,0.0948359698302086,0.10198560009752444
0.08,0.08,0.0410673337502605,0.08,0.28,0.28,0.2490613266583229,0.28,0.08993536849199339,0.10413786187804584,0.08993536849199339,0.10413786187804584,0.08993536849199339,0.10413786187804584,0.08993536849199339,0.10413786187804584,0.08993536849199339,0.10413786187804584,0.08993536849199339,0.10413786187804584,0.04473404727762149,0.06487571280420092,0.04473404727762149,0.06487571280420092,0.04473404727762149,0.06487571280420092,0.08993536849199339,0.10413786187804584,0.08993536849199339,0.10413786187804584,0.08993536849199339,0.10413786187804584
0.06,0.06,0.0204251771571487,0.06,0.21,0.21,0.1761393263113986,0.21,0.06687941917453993,0.10264946026610573,0.06687941917453993,0.10264946026610573,0.06687941917453993,0.10264946026610573,0.06687941917453993,0.10264946026610573,0.06687941917453993,0.10264946026610573,0.06687941917453993,0.10264946026610573,0.025373883956924578,0.06152056207918659,0.025373883956924578,0.06152056207918659,0.025373883956924578,0.06152056207918659,0.06687941917453993,0.10264946026610573,0.06687941917453993,0.10264946026610573,0.06687941917453993,0.10264946026610573
0.04,0.04,-0.0046044370029301,0.04,0.14,0.14,0.1037932471863277,0.14,0.0453450540152525,0.08675821946952213,0.0453450540152525,0.08675821946952213,0.0453450540152525,0.08675821946952213,0.0453450540152525,0.08675821946952213,0.0453450540152525,0.08675821946952213,0.0453450540152525,0.08675821946952213,0.0062115875166517025,0.04485341038089657,0.0062115875166517025,0.04485341038089657,0.0062115875166517025,0.04485341038089657,0.0453450540152525,0.08675821946952213,0.0453450540152525,0.08675821946952213,0.0453450540152525,0.08675821946952213
0.05,0.05,0.0088680229525299,0.05,0.15,0.15,0.1114363370269705,0.15,0.05390175254967795,0.07469401296646454,0.05390175254967795,0.07469401296646454,0.05390175254967795,0.07469401296646454,0.05390175254967795,0.07469401296646454,0.05390175254967795,0.07469401296646454,0.05390175254967795,0.07469401296646454,0.010863490243017014,0.03372303773836027,0.010863490243017014,0.03372303773836027,0.010863490243017014,0.03372303773836027,0.05390175254967795,0.07469401296646454,0.05390175254967795,0.07469401296646454,0.05390175254967795,0.07469401296646454
0.05,0.05,0.0104166666666666,0.05,0.16,0.16,0.1234477720964207,0.16,0.07038543778304437,0.08191624775717198,0.07038543778304437,0.08191624775717198,0.07038543778304437,0.08191624775717198,0.07038543778304437,0.08191624775717198,0.07038543778304437,0.08191624775717198,0.07038543778304437,0.08191624775717198,0.030938116157865948,0.04076460752427795,0.030938116157865948,0.04076460752427795,0.030938116157865948,0.04076460752427795,0.07038543778304437,0.08191624775717198,0.07038543778304437,0.08191624775717198,0.07038543778304437,0.08191624775717198
0.06,0.06,0.020118836651725,0.06,0.17,0.17,0.1346053591909081,0.17,0.07381072660154857,0.08062899275417768,0.07381072660154857,0.08062899275417768,0.07381072660154857,0.08062899275417768,0.07381072660154857,0.08062899275417768,0.07381072660154857,0.08062899275417768,0.07381072660154857,0.08062899275417768,0.03200575545977761,0.040296723187613105,0.03200575545977761,0.040296723187613105,0.03200575545977761,0.040296723187613105,0.07381072660154857,0.08062899275417768,0.07381072660154857,0.08062899275417768,0.07381072660154857,0.08062899275417768
0.04,0.04,-0.0046044370029301,0.04,0.14,0.14,0.1036064206795913,0.14,0.06382553662020604,0.0799215714660391,0.06382553662020604,0.0799215714660391,0.06382553662020604,0.0799215714660391,0.06382553662020604,0.0799215714660391,0.06382553662020604,0.0799215714660391,0.06382553662020604,0.0799215714660391,0.021383539739897536,0.03652593770733647,0.021383539739897536,0.03652593770733647,0.021383539739897536,0.03652593770733647,0.06382553662020604,0.0799215714660391,0.06382553662020604,0.0799215714660391,0.06382553662020604,0.0799215714660391
0.05,0.05,0.0081436625600332,0.05,0.08,0.08,0.0380593893768296,0.08,0.06361065433135107,0.07826829742341752,0.06361065433135107,0.07826829742341752,0.06361065433135107,0.07826829742341752,0.06361065433135107,0.07826829742341752,0.06361065433135107,0.07826829742341752,0.06361065433135107,0.07826829742341752,0.01592253415058565,0.03790789117404937,0.01592253415058565,0.03790789117404937,0.01592253415058565,0.03790789117404937,0.06361065433135107,0.07826829742341752,0.06361065433135107,0.07826829742341752,0.06361065433135107,0.07826829742341752
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0508969545264914,0.09,0.06121471761160899,0.06440327491854862,0.06121471761160899,0.06440327491854862,0.06121471761160899,0.06440327491854862,0.06121471761160899,0.06440327491854862,0.06121471761160899,0.06440327491854862,0.06121471761160899,0.06440327491854862,0.019155622493081746,0.023694590139320945,0.019155622493081746,0.023694590139320945,0.019155622493081746,0.023694590139320945,0.06121471761160899,0.06440327491854862,0.06121471761160899,0.06440327491854862,0.06121471761160899,0.06440327491854862
0.09,0.09,0.051490514905149,0.09,0.11,0.11,0.072626862561217,0.11,0.06390670319146273,0.06296851072224893,0.06390670319146273,0.06296851072224893,0.06390670319146273,0.06296851072224893,0.06390670319146273,0.06296851072224893,0.06390670319146273,0.06296851072224893,0.06390670319146273,0.06296851072224893,0.0297526098490976,0.021782386331003406,0.0297526098490976,0.021782386331003406,0.0297526098490976,0.021782386331003406,0.06390670319146273,0.06296851072224893,0.06390670319146273,0.06296851072224893,0.06390670319146273,0.06296851072224893
0.08,0.08,0.038662486938349,0.08,0.12,0.12,0.0825688073394497,0.12,0.05353142871557361,0.04476818880468743,0.05353142871557361,0.04476818880468743,0.05353142871557361,0.04476818880468743,0.05353142871557361,0.04476818880468743,0.05353142871557361,0.04476818880468743,0.05353142871557361,0.04476818880468743,0.021673953478804873,0.004915386125890945,0.021673953478804873,0.004915386125890945,0.021673953478804873,0.004915386125890945,0.05353142871557361,0.04476818880468743,0.05353142871557361,0.04476818880468743,0.05353142871557361,0.04476818880468743
0.1,0.1,0.0615224191866526,0.1,0.13,0.13,0.0909090909090908,0.13,0.0464935621227477,0.026502217562576535,0.0464935621227477,0.026502217562576535,0.0464935621227477,0.026502217562576535,0.0464935621227477,0.026502217562576535,0.0464935621227477,0.026502217562576535,0.0464935621227477,0.026502217562576535,0.005318960586824844,-0.015896259729802603,0.005318960586824844,-0.015896259729802603,0.005318960586824844,-0.015896259729802603,0.0464935621227477,0.026502217562576535,0.0464935621227477,0.026502217562576535,0.0464935621227477,0.026502217562576535
0.08,0.08,0.0415668298781122,0.08,0.11,0.11,0.0714658320292123,0.11,0.055420864884133766,0.05178215716335949,0.055420864884133766,0.05178215716335949,0.055420864884133766,0.05178215716335949,0.055420864884133766,0.05178215716335949,0.055420864884133766,0.05178215716335949,0.055420864884133766,0.05178215716335949,0.012718383140351099,0.01215943781079627,0.012718383140351099,0.01215943781079627,0.012718383140351099,0.01215943781079627,0.055420864884133766,0.05178215716335949,0.055420864884133766,0.05178215716335949,0.055420864884133766,0.05178215716335949
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0306441525953721,0.07,0.06835916006690101,0.06851324114963085,0.06835916006690101,0.06851324114963085,0.06835916006690101,0.06851324114963085,0.06835916006690101,0.06851324114963085,0.06835916006690101,0.06851324114963085,0.06835916006690101,0.06851324114963085,0.023145286320578124,0.02895972239378198,0.023145286320578124,0.02895972239378198,0.023145286320578124,0.02895972239378198,0.06835916006690101,0.06851324114963085,0.06835916006690101,0.06851324114963085,0.06835916006690101,0.06851324114963085
0.07,0.07,0.0288220551378446,0.07,0.05,0.05,0.0099009900990099,0.05,0.07142546948030189,0.0736344105470126,0.07142546948030189,0.0736344105470126,0.07142546948030189,0.0736344105470126,0.07142546948030189,0.0736344105470126,0.07142546948030189,0.0736344105470126,0.07142546948030189,0.0736344105470126,0.02480730128063553,0.031221411041834825,0.02480730128063553,0.031221411041834825,0.02480730128063553,0.031221411041834825,0.07142546948030189,0.0736344105470126,0.07142546948030189,0.0736344105470126,0.07142546948030189,0.0736344105470126
0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.06698079490640121,0.06660475331525255,0.06698079490640121,0.06660475331525255,0.06698079490640121,0.06660475331525255,0.06698079490640121,0.06660475331525255,0.06698079490640121,0.06660475331525255,0.06698079490640121,0.06660475331525255,0.024285544888679265,0.026748742445734414,0.024285544888679265,0.026748742445734414,0.024285544888679265,0.026748742445734414,0.06698079490640121,0.06660475331525255,0.06698079490640121,0.06660475331525255,0.06698079490640121,0.06660475331525255
0.06,0.06,0.0207313261798104,0.06,0.1,0.1,0.0616202690021895,0.1,0.056672359715080445,0.04263843079186962,0.056672359715080445,0.04263843079186962,0.056672359715080445,0.04263843079186962,0.056672359715080445,0.04263843079186962,0.056672359715080445,0.04263843079186962,0.056672359715080445,0.04263843079186962,0.012136674626657537,0.004569976463467496,0.012136674626657537,0.004569976463467496,0.012136674626657537,0.004569976463467496,0.056672359715080445,0.04263843079186962,0.056672359715080445,0.04263843079186962,0.056672359715080445,0.04263843079186962
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0410673337502605,0.08,0.06259501719215863,0.03984864541486369,0.06259501719215863,0.03984864541486369,0.06259501719215863,0.03984864541486369,0.06259501719215863,0.03984864541486369,0.06259501719215863,0.03984864541486369,0.06259501719215863,0.03984864541486369,0.020212656728735883,0.002293586208545894,0.020212656728735883,0.002293586208545894,0.020212656728735883,0.002293586208545894,0.06259501719215863,0.03984864541486369,0.06259501719215863,0.03984864541486369,0.06259501719215863,0.03984864541486369
0.05,0.05,0.0063800857650871,0.05,0.06,0.06,0.0204251771571487,0.06,0.058794030632393045,0.03569240953112191,0.058794030632393045,0.03569240953112191,0.058794030632393045,0.03569240953112191,0.058794030632393045,0.03569240953112191,0.058794030632393045,0.03569240953112191,0.058794030632393045,0.03569240953112191,0.016627983433030756,-0.007296942649624254,0.016627983433030756,-0.007296942649624254,0.016627983433030756,-0.007296942649624254,0.058794030632393045,0.03569240953112191,0.058794030632393045,0.03569240953112191,0.058794030632393045,0.03569240953112191
