f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.25,0.1666666666666668,0.25,0.35,0.35,0.2777777777777778,0.35,0.26258943808600804,0.24364541037108106,0.26258943808600804,0.24364541037108106,0.26258943808600804,0.24364541037108106,0.26258943808600804,0.24364541037108106,0.26258943808600804,0.24364541037108106,0.26258943808600804,0.24364541037108106,0.1806549345978226,0.15960601524604065,0.1806549345978226,0.15960601524604065,0.1806549345978226,0.15960601524604065,0.26258943808600804,0.24364541037108106,0.26258943808600804,0.24364541037108106,0.26258943808600804,0.24364541037108106
0.28,0.28,0.2000000000000001,0.28,0.36,0.36,0.2888888888888887,0.36,0.26264249022857056,0.25013309061257627,0.26264249022857056,0.25013309061257627,0.26264249022857056,0.25013309061257627,0.26264249022857056,0.25013309061257627,0.26264249022857056,0.25013309061257627,0.26264249022857056,0.25013309061257627,0.18071388037258812,0.16681454954889569,0.18071388037258812,0.16681454954889569,0.18071388037258812,0.16681454954889569,0.26264249022857056,0.25013309061257627,0.26264249022857056,0.25013309061257627,0.26264249022857056,0.25013309061257627
0.27,0.27,0.1888888888888888,0.27,0.33,0.33,0.2555555555555554,0.33,0.25238205422766885,0.2663888513208776,0.25238205422766885,0.2663888513208776,0.25238205422766885,0.2663888513208776,0.25238205422766885,0.2663888513208776,0.25238205422766885,0.2663888513208776,0.25238205422766885,0.2663888513208776,0.16931339527665562,0.18487650796279195,0.16931339527665562,0.18487650796279195,0.16931339527665562,0.18487650796279195,0.25238205422766885,0.2663888513208776,0.25238205422766885,0.2663888513208776,0.25238205422766885,0.2663888513208776
0.24,0.24,0.1555555555555555,0.24,0.33,0.33,0.2555555555555555,0.33,0.26160674506517995,0.2658977856913124,0.26160674506517995,0.2658977856913124,0.26160674506517995,0.2658977856913124,0.26160674506517995,0.2658977856913124,0.26160674506517995,0.2658977856913124,0.26160674506517995,0.2658977856913124,0.17956305320507557,0.18433087936491854,0.17956305320507557,0.18433087936491854,0.17956305320507557,0.18433087936491854,0.26160674506517995,0.2658977856913124,0.26160674506517995,0.2658977856913124,0.26160674506517995,0.2658977856913124
0.22,0.22,0.1333333333333334,0.22,0.34,0.34,0.2666666666666665,0.34,0.2562443892386869,0.26212321221320456,0.2562443892386869,0.26212321221320456,0.2562443892386869,0.26212321221320456,0.2562443892386869,0.26212321221320456,0.2562443892386869,0.26212321221320456,0.2562443892386869,0.26212321221320456,0.17360487931358118,0.18013690858633205,0.17360487931358118,0.18013690858633205,0.17360487931358118,0.18013690858633205,0.2562443892386869,0.26212321221320456,0.2562443892386869,0.26212321221320456,0.2562443892386869,0.26212321221320456
0.2,0.2,0.1111111111111109,0.2,0.3,0.3,0.2222222222222222,0.3,0.2851472083798403,0.22633605691904946,0.2851472083798403,0.22633605691904946,0.2851472083798403,0.22633605691904946,0.2851472083798403,0.22633605691904946,0.2851472083798403,0.22633605691904946,0.2851472083798403,0.22633605691904946,0.20571912091063496,0.14037340034883636,0.20571912091063496,0.14037340034883636,0.20571912091063496,0.14037340034883636,0.2851472083798403,0.22633605691904946,0.2851472083798403,0.22633605691904946,0.2851472083798403,0.22633605691904946
0.18,0.18,0.0888888888888885,0.18,0.24,0.24,0.1555555555555557,0.24,0.23674891381528515,0.21722678466301595,0.23674891381528515,0.21722678466301595,0.23674891381528515,0.21722678466301595,0.23674891381528515,0.21722678466301595,0.23674891381528515,0.21722678466301595,0.23674891381528515,0.21722678466301595,0.1519432390483382,0.13025198521199358,0.1519432390483382,0.13025198521199358,0.1519432390483382,0.13025198521199358,0.23674891381528515,0.21722678466301595,0.23674891381528515,0.21722678466301595,0.23674891381528515,0.21722678466301595
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666665,0.16,0.22383295007422335,0.20078265551009558,0.22383295007422335,0.20078265551009558,0.22383295007422335,0.20078265551009558,0.22383295007422335,0.20078265551009558,0.22383295007422335,0.20078265551009558,0.22383295007422335,0.20078265551009558,0.13759217080748468,0.11198073075605948,0.13759217080748468,0.11198073075605948,0.13759217080748468,0.11198073075605948,0.22383295007422335,0.20078265551009558,0.22383295007422335,0.20078265551009558,0.22383295007422335,0.20078265551009558
0.13,0.13,0.0333333333333333,0.13,0.14,0.14,0.0444444444444442,0.14,0.22375697071011594,0.20881332679380418,0.22375697071011594,0.20881332679380418,0.22375697071011594,0.20881332679380418,0.22375697071011594,0.20881332679380418,0.22375697071011594,0.20881332679380418,0.22375697071011594,0.20881332679380418,0.13750774876080804,0.12090370111327517,0.13750774876080804,0.12090370111327517,0.13750774876080804,0.12090370111327517,0.22375697071011594,0.20881332679380418,0.22375697071011594,0.20881332679380418,0.22375697071011594,0.20881332679380418
0.14,0.14,0.0444444444444444,0.14,0.13,0.13,0.0333333333333333,0.13,0.22650696815031646,0.19772181649572654,0.22650696815031646,0.19772181649572654,0.22650696815031646,0.19772181649572654,0.22650696815031646,0.19772181649572654,0.22650696815031646,0.19772181649572654,0.22650696815031646,0.19772181649572654,0.1405633019270669,0.10857979950443535,0.1405633019270669,0.10857979950443535,0.1405633019270669,0.10857979950443535,0.22650696815031646,0.19772181649572654,0.22650696815031646,0.19772181649572654,0.22650696815031646,0.19772181649572654
0.16,0.16,0.0666666666666666,0.16,0.13,0.13,0.0333333333333336,0.13,0.24103021755456205,0.21754688797364818,0.24103021755456205,0.21754688797364818,0.24103021755456205,0.21754688797364818,0.24103021755456205,0.21754688797364818,0.24103021755456205,0.21754688797364818,0.24103021755456205,0.21754688797364818,0.1567002437725226,0.13060765788675927,0.1567002437725226,0.13060765788675927,0.1567002437725226,0.13060765788675927,0.24103021755456205,0.21754688797364818,0.24103021755456205,0.21754688797364818,0.24103021755456205,0.21754688797364818
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,-2.220446049250313e-16,0.1,0.2399967559928202,0.22382506523715676,0.2399967559928202,0.22382506523715676,0.2399967559928202,0.22382506523715676,0.2399967559928202,0.22382506523715676,0.2399967559928202,0.22382506523715676,0.2399967559928202,0.22382506523715676,0.15555195332635793,0.13758341117120992,0.15555195332635793,0.13758341117120992,0.15555195332635793,0.13758341117120992,0.2399967559928202,0.22382506523715676,0.2399967559928202,0.22382506523715676,0.2399967559928202,0.22382506523715676
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,-2.220446049250313e-16,0.1,0.24209339064780402,0.20429139854973613,0.24209339064780402,0.20429139854973613,0.24209339064780402,0.20429139854973613,0.24209339064780402,0.20429139854973613,0.24209339064780402,0.20429139854973613,0.24209339064780402,0.20429139854973613,0.15788154701836632,0.11587933427815274,0.15788154701836632,0.11587933427815274,0.15788154701836632,0.11587933427815274,0.24209339064780402,0.20429139854973613,0.24209339064780402,0.20429139854973613,0.24209339064780402,0.20429139854973613
0.12,0.12,0.0222222222222222,0.12,0.11,0.11,0.0111111111111108,0.11,0.21637919859415433,0.2002129795254815,0.21637919859415433,0.2002129795254815,0.21637919859415433,0.2002129795254815,0.21637919859415433,0.2002129795254815,0.21637919859415433,0.2002129795254815,0.21637919859415433,0.2002129795254815,0.12931022452864152,0.11134775650328095,0.12931022452864152,0.11134775650328095,0.12931022452864152,0.11134775650328095,0.21637919859415433,0.2002129795254815,0.21637919859415433,0.2002129795254815,0.21637919859415433,0.2002129795254815
0.11,0.11,0.011111111111111,0.11,0.14,0.14,0.0444444444444444,0.14,0.21617905870385815,0.1997486879748663,0.21617905870385815,0.1997486879748663,0.21617905870385815,0.1997486879748663,0.21617905870385815,0.1997486879748663,0.21617905870385815,0.1997486879748663,0.21617905870385815,0.1997486879748663,0.12908784712492963,0.1108318771264558,0.12908784712492963,0.1108318771264558,0.12908784712492963,0.1108318771264558,0.21617905870385815,0.1997486879748663,0.21617905870385815,0.1997486879748663,0.21617905870385815,0.1997486879748663
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.20446683740927135,0.2274035751269192,0.20446683740927135,0.2274035751269192,0.20446683740927135,0.2274035751269192,0.20446683740927135,0.2274035751269192,0.20446683740927135,0.2274035751269192,0.20446683740927135,0.2274035751269192,0.11607426841288662,0.14155953099290836,0.11607426841288662,0.14155953099290836,0.11607426841288662,0.14155953099290836,0.20446683740927135,0.2274035751269192,0.20446683740927135,0.2274035751269192,0.20446683740927135,0.2274035751269192
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333334,0.22,0.20446683740927135,0.22629063733622395,0.20446683740927135,0.22629063733622395,0.20446683740927135,0.22629063733622395,0.20446683740927135,0.22629063733622395,0.20446683740927135,0.22629063733622395,0.20446683740927135,0.22629063733622395,0.11607426841288662,0.14032293341099575,0.11607426841288662,0.14032293341099575,0.11607426841288662,0.14032293341099575,0.20446683740927135,0.22629063733622395,0.20446683740927135,0.22629063733622395,0.20446683740927135,0.22629063733622395
0.14,0.14,0.0444444444444447,0.14,0.25,0.25,0.1666666666666668,0.25,0.23751204045725588,0.2420604669418533,0.23751204045725588,0.2420604669418533,0.23751204045725588,0.2420604669418533,0.23751204045725588,0.2420604669418533,0.23751204045725588,0.2420604669418533,0.23751204045725588,0.2420604669418533,0.1527911594712942,0.15784496805206447,0.1527911594712942,0.15784496805206447,0.1527911594712942,0.15784496805206447,0.23751204045725588,0.2420604669418533,0.23751204045725588,0.2420604669418533,0.23751204045725588,0.2420604669418533
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.2000000000000001,0.28,0.25759122324529377,0.24824397764566705,0.25759122324529377,0.24824397764566705,0.25759122324529377,0.24824397764566705,0.25759122324529377,0.24824397764566705,0.25759122324529377,0.24824397764566705,0.25759122324529377,0.24824397764566705,0.17510136232754073,0.16471553553406018,0.17510136232754073,0.16471553553406018,0.17510136232754073,0.16471553553406018,0.25759122324529377,0.24824397764566705,0.25759122324529377,0.24824397764566705,0.25759122324529377,0.24824397764566705
0.26,0.26,0.1777777777777778,0.26,0.27,0.27,0.1888888888888888,0.27,0.2527625937525882,0.29303667481032997,0.2527625937525882,0.29303667481032997,0.2527625937525882,0.29303667481032997,0.2527625937525882,0.29303667481032997,0.2527625937525882,0.29303667481032997,0.2527625937525882,0.29303667481032997,0.16973621811849926,0.2144851948059429,0.16973621811849926,0.2144851948059429,0.16973621811849926,0.2144851948059429,0.2527625937525882,0.29303667481032997,0.2527625937525882,0.29303667481032997,0.2527625937525882,0.29303667481032997
0.3,0.3,0.2222222222222221,0.3,0.24,0.24,0.1555555555555555,0.24,0.30700306524387483,0.31887187179870335,0.30700306524387483,0.31887187179870335,0.30700306524387483,0.31887187179870335,0.30700306524387483,0.31887187179870335,0.30700306524387483,0.31887187179870335,0.30700306524387483,0.31887187179870335,0.23000340374916434,0.24319096775542332,0.23000340374916434,0.24319096775542332,0.23000340374916434,0.24319096775542332,0.30700306524387483,0.31887187179870335,0.30700306524387483,0.31887187179870335,0.30700306524387483,0.31887187179870335
0.3,0.3,0.2222222222222221,0.3,0.22,0.22,0.1333333333333334,0.22,0.2979215492354789,0.29995581246314157,0.2979215492354789,0.29995581246314157,0.2979215492354789,0.29995581246314157,0.2979215492354789,0.29995581246314157,0.2979215492354789,0.29995581246314157,0.2979215492354789,0.29995581246314157,0.21991282784928065,0.22217312253420854,0.21991282784928065,0.22217312253420854,0.21991282784928065,0.22217312253420854,0.2979215492354789,0.29995581246314157,0.2979215492354789,0.29995581246314157,0.2979215492354789,0.29995581246314157
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111109,0.2,0.3017219591958544,0.3006056237744272,0.3017219591958544,0.3006056237744272,0.3017219591958544,0.3006056237744272,0.3017219591958544,0.3006056237744272,0.3017219591958544,0.3006056237744272,0.3017219591958544,0.3006056237744272,0.22413550662535764,0.2228951346711692,0.22413550662535764,0.2228951346711692,0.22413550662535764,0.2228951346711692,0.3017219591958544,0.3006056237744272,0.3017219591958544,0.3006056237744272,0.3017219591958544,0.3006056237744272
0.3,0.3,0.2222222222222223,0.3,0.18,0.18,0.0888888888888885,0.18,0.3051424842931444,0.29429265766620405,0.3051424842931444,0.29429265766620405,0.3051424842931444,0.29429265766620405,0.3051424842931444,0.29429265766620405,0.3051424842931444,0.29429265766620405,0.3051424842931444,0.29429265766620405,0.2279360916885352,0.21588072799191618,0.2279360916885352,0.21588072799191618,0.2279360916885352,0.21588072799191618,0.3051424842931444,0.29429265766620405,0.3051424842931444,0.29429265766620405,0.3051424842931444,0.29429265766620405
0.3,0.3,0.2222222222222222,0.3,0.15,0.15,0.0555555555555555,0.15,0.30526248481493584,0.27563471679426943,0.30526248481493584,0.27563471679426943,0.30526248481493584,0.27563471679426943,0.30526248481493584,0.27563471679426943,0.30526248481493584,0.27563471679426943,0.30526248481493584,0.27563471679426943,0.22806942516987272,0.1951496816034569,0.22806942516987272,0.1951496816034569,0.22806942516987272,0.1951496816034569,0.30526248481493584,0.27563471679426943,0.30526248481493584,0.27563471679426943,0.30526248481493584,0.27563471679426943
0.3,0.3,0.2222222222222223,0.3,0.13,0.13,0.0333333333333333,0.13,0.2949179577187527,0.2866882821738724,0.2949179577187527,0.2866882821738724,0.2949179577187527,0.2866882821738724,0.2949179577187527,0.2866882821738724,0.2949179577187527,0.2866882821738724,0.2949179577187527,0.2866882821738724,0.21657550815028243,0.2074314207540504,0.21657550815028243,0.2074314207540504,0.21657550815028243,0.2074314207540504,0.2949179577187527,0.2866882821738724,0.2949179577187527,0.2866882821738724,0.2949179577187527,0.2866882821738724
0.3,0.3,0.2222222222222223,0.3,0.14,0.14,0.0444444444444444,0.14,0.2864337896953256,0.2957097777623367,0.2864337896953256,0.2957097777623367,0.2864337896953256,0.2957097777623367,0.2864337896953256,0.2957097777623367,0.2864337896953256,0.2957097777623367,0.2864337896953256,0.2957097777623367,0.20714865267271348,0.21745530388522297,0.20714865267271348,0.21745530388522297,0.20714865267271348,0.21745530388522297,0.2864337896953256,0.2957097777623367,0.2864337896953256,0.2957097777623367,0.2864337896953256,0.2957097777623367
0.29,0.29,0.2111111111111111,0.29,0.16,0.16,0.0666666666666666,0.16,0.2800554007732396,0.2834819172243029,0.2800554007732396,0.2834819172243029,0.2800554007732396,0.2834819172243029,0.2800554007732396,0.2834819172243029,0.2800554007732396,0.2834819172243029,0.2800554007732396,0.2834819172243029,0.20006155289699365,0.20386878950810647,0.20006155289699365,0.20386878950810647,0.20006155289699365,0.20386878950810647,0.2800554007732396,0.2834819172243029,0.2800554007732396,0.2834819172243029,0.2800554007732396,0.2834819172243029
0.28,0.28,0.1999999999999999,0.28,0.17,0.17,0.0777777777777777,0.17,0.2810493608689378,0.29537153565929575,0.2810493608689378,0.29537153565929575,0.2810493608689378,0.29537153565929575,0.2810493608689378,0.29537153565929575,0.2810493608689378,0.29537153565929575,0.2810493608689378,0.29537153565929575,0.20116595301681672,0.2170794802884847,0.20116595301681672,0.2170794802884847,0.20116595301681672,0.2170794802884847,0.2810493608689378,0.29537153565929575,0.2810493608689378,0.29537153565929575,0.2810493608689378,0.29537153565929575
0.28,0.28,0.1999999999999997,0.28,0.15,0.15,0.0555555555555555,0.15,0.27764416271617426,0.3276729653907926,0.27764416271617426,0.3276729653907926,0.27764416271617426,0.3276729653907926,0.27764416271617426,0.3276729653907926,0.27764416271617426,0.3276729653907926,0.27764416271617426,0.3276729653907926,0.1973823978341164,0.25296995928864685,0.1973823978341164,0.25296995928864685,0.1973823978341164,0.25296995928864685,0.27764416271617426,0.3276729653907926,0.27764416271617426,0.3276729653907926,0.27764416271617426,0.3276729653907926
0.28,0.28,0.1999999999999999,0.28,0.12,0.12,0.0222222222222222,0.12,0.27641919845073937,0.3180831697251746,0.27641919845073937,0.3180831697251746,0.27641919845073937,0.3180831697251746,0.27641919845073937,0.3180831697251746,0.27641919845073937,0.3180831697251746,0.27641919845073937,0.3180831697251746,0.19602132597800212,0.24231463026713268,0.19602132597800212,0.24231463026713268,0.19602132597800212,0.24231463026713268,0.27641919845073937,0.3180831697251746,0.27641919845073937,0.3180831697251746,0.27641919845073937,0.3180831697251746
0.28,0.28,0.1999999999999999,0.28,0.11,0.11,0.011111111111111,0.11,0.27591067028485117,0.29163772879883026,0.27591067028485117,0.29163772879883026,0.27591067028485117,0.29163772879883026,0.27591067028485117,0.29163772879883026,0.27591067028485117,0.29163772879883026,0.27591067028485117,0.29163772879883026,0.19545629598551956,0.21293080955653973,0.19545629598551956,0.21293080955653973,0.19545629598551956,0.21293080955653973,0.27591067028485117,0.29163772879883026,0.27591067028485117,0.29163772879883026,0.27591067028485117,0.29163772879883026
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.2761859324235232,0.23836805900911537,0.2761859324235232,0.23836805900911537,0.2761859324235232,0.23836805900911537,0.2761859324235232,0.23836805900911537,0.2761859324235232,0.23836805900911537,0.2761859324235232,0.23836805900911537,0.19576214314147272,0.1537422884251021,0.19576214314147272,0.1537422884251021,0.19576214314147272,0.1537422884251021,0.2761859324235232,0.23836805900911537,0.2761859324235232,0.23836805900911537,0.2761859324235232,0.23836805900911537
0.25,0.25,0.1666666666666665,0.25,0.1,0.1,0.0,0.1,0.28496054572759905,0.258163394021777,0.28496054572759905,0.258163394021777,0.28496054572759905,0.258163394021777,0.28496054572759905,0.258163394021777,0.28496054572759905,0.258163394021777,0.28496054572759905,0.258163394021777,0.20551171759476658,0.1757371054329897,0.20551171759476658,0.1757371054329897,0.20551171759476658,0.1757371054329897,0.28496054572759905,0.258163394021777,0.28496054572759905,0.258163394021777,0.28496054572759905,0.258163394021777
0.23,0.23,0.1444444444444446,0.23,0.14,0.14,0.0444444444444447,0.14,0.2910350922879012,0.25478032634486075,0.2910350922879012,0.25478032634486075,0.2910350922879012,0.25478032634486075,0.2910350922879012,0.25478032634486075,0.2910350922879012,0.25478032634486075,0.2910350922879012,0.25478032634486075,0.21226121652756044,0.17197814441705428,0.21226121652756044,0.17197814441705428,0.21226121652756044,0.17197814441705428,0.2910350922879012,0.25478032634486075,0.2910350922879012,0.25478032634486075,0.2910350922879012,0.25478032634486075
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111111,0.2,0.21510658431279822,0.2683762975501872,0.21510658431279822,0.2683762975501872,0.21510658431279822,0.2683762975501872,0.21510658431279822,0.2683762975501872,0.21510658431279822,0.2683762975501872,0.21510658431279822,0.2683762975501872,0.12789621121367523,0.18708478058565728,0.12789621121367523,0.18708478058565728,0.12789621121367523,0.18708478058565728,0.21510658431279822,0.2683762975501872,0.21510658431279822,0.2683762975501872,0.21510658431279822,0.2683762975501872
0.19,0.19,0.1,0.19,0.26,0.26,0.1777777777777778,0.26,0.18285062238869085,0.19832443169278885,0.18285062238869085,0.19832443169278885,0.18285062238869085,0.19832443169278885,0.18285062238869085,0.19832443169278885,0.18285062238869085,0.19832443169278885,0.18285062238869085,0.19832443169278885,0.09205624930396218,0.1092493711974825,0.09205624930396218,0.1092493711974825,0.09205624930396218,0.1092493711974825,0.18285062238869085,0.19832443169278885,0.18285062238869085,0.19832443169278885,0.18285062238869085,0.19832443169278885
0.19,0.19,0.1,0.19,0.3,0.3,0.2222222222222221,0.3,0.2165063657092107,0.2199170032214869,0.2165063657092107,0.2199170032214869,0.2165063657092107,0.2199170032214869,0.2165063657092107,0.2199170032214869,0.2165063657092107,0.2199170032214869,0.2165063657092107,0.2199170032214869,0.12945152135955756,0.13324111814313583,0.12945152135955756,0.13324111814313583,0.12945152135955756,0.13324111814313583,0.2165063657092107,0.2199170032214869,0.2165063657092107,0.2199170032214869,0.2165063657092107,0.2199170032214869
0.19,0.19,0.1,0.19,0.3,0.3,0.2222222222222221,0.3,0.21765384813335667,0.21589875982052875,0.21765384813335667,0.21589875982052875,0.21765384813335667,0.21589875982052875,0.21765384813335667,0.21589875982052875,0.21765384813335667,0.21589875982052875,0.21765384813335667,0.21589875982052875,0.13072650056311105,0.12877640140551702,0.13072650056311105,0.12877640140551702,0.13072650056311105,0.12877640140551702,0.21765384813335667,0.21589875982052875,0.21765384813335667,0.21589875982052875,0.21765384813335667,0.21589875982052875
0.19,0.19,0.0999999999999999,0.19,0.3,0.3,0.2222222222222223,0.3,0.2211911077692005,0.19868144121635073,0.2211911077692005,0.19868144121635073,0.2211911077692005,0.19868144121635073,0.2211911077692005,0.19868144121635073,0.2211911077692005,0.19868144121635073,0.2211911077692005,0.19868144121635073,0.13465678969064665,0.10964604715766472,0.13465678969064665,0.10964604715766472,0.13465678969064665,0.10964604715766472,0.2211911077692005,0.19868144121635073,0.2211911077692005,0.19868144121635073,0.2211911077692005,0.19868144121635073
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222223,0.3,0.1827282319113676,0.1883031288861904,0.1827282319113676,0.1883031288861904,0.1827282319113676,0.1883031288861904,0.1827282319113676,0.1883031288861904,0.1827282319113676,0.1883031288861904,0.1827282319113676,0.1883031288861904,0.0919202586545326,0.09811458894991967,0.0919202586545326,0.09811458894991967,0.0919202586545326,0.09811458894991967,0.1827282319113676,0.1883031288861904,0.1827282319113676,0.1883031288861904,0.1827282319113676,0.1883031288861904
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.21254177945345723,0.1933821503727977,0.21254177945345723,0.1933821503727977,0.21254177945345723,0.1933821503727977,0.21254177945345723,0.1933821503727977,0.21254177945345723,0.1933821503727977,0.21254177945345723,0.1933821503727977,0.1250464240569458,0.10375794575565275,0.1250464240569458,0.10375794575565275,0.1250464240569458,0.10375794575565275,0.21254177945345723,0.1933821503727977,0.21254177945345723,0.1933821503727977,0.21254177945345723,0.1933821503727977
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222223,0.3,0.21967967095276134,0.18617675913812812,0.21967967095276134,0.18617675913812812,0.21967967095276134,0.18617675913812812,0.21967967095276134,0.18617675913812812,0.21967967095276134,0.18617675913812812,0.21967967095276134,0.18617675913812812,0.13297741766229793,0.0957519563398164,0.13297741766229793,0.0957519563398164,0.13297741766229793,0.0957519563398164,0.21967967095276134,0.18617675913812812,0.21967967095276134,0.18617675913812812,0.21967967095276134,0.18617675913812812
0.2,0.2,0.1111111111111108,0.2,0.3,0.3,0.2222222222222223,0.3,0.21036536580899265,0.1940218706639596,0.21036536580899265,0.1940218706639596,0.21036536580899265,0.1940218706639596,0.21036536580899265,0.1940218706639596,0.21036536580899265,0.1940218706639596,0.21036536580899265,0.1940218706639596,0.12262818574955636,0.104468744084296,0.12262818574955636,0.104468744084296,0.12262818574955636,0.104468744084296,0.21036536580899265,0.1940218706639596,0.21036536580899265,0.1940218706639596,0.21036536580899265,0.1940218706639596
0.2,0.2,0.1111111111111109,0.2,0.29,0.29,0.2111111111111111,0.29,0.2135864580551189,0.1908846677581531,0.2135864580551189,0.1908846677581531,0.2135864580551189,0.1908846677581531,0.2135864580551189,0.1908846677581531,0.2135864580551189,0.1908846677581531,0.2135864580551189,0.1908846677581531,0.12620717653279562,0.10098296424272046,0.12620717653279562,0.10098296424272046,0.12620717653279562,0.10098296424272046,0.2135864580551189,0.1908846677581531,0.2135864580551189,0.1908846677581531,0.2135864580551189,0.1908846677581531
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.1999999999999999,0.28,0.1992145108742583,0.18442647232206366,0.1992145108742583,0.18442647232206366,0.1992145108742583,0.18442647232206366,0.1992145108742583,0.18442647232206366,0.1992145108742583,0.18442647232206366,0.1992145108742583,0.18442647232206366,0.11023834762808774,0.09380719059151608,0.11023834762808774,0.09380719059151608,0.11023834762808774,0.09380719059151608,0.1992145108742583,0.18442647232206366,0.1992145108742583,0.18442647232206366,0.1992145108742583,0.18442647232206366
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.1999999999999997,0.28,0.19870512257968734,0.21230663989971332,0.19870512257968734,0.21230663989971332,0.19870512257968734,0.21230663989971332,0.19870512257968734,0.21230663989971332,0.19870512257968734,0.21230663989971332,0.19870512257968734,0.21230663989971332,0.10967236190834871,0.12478515586584978,0.10967236190834871,0.12478515586584978,0.10967236190834871,0.12478515586584978,0.19870512257968734,0.21230663989971332,0.19870512257968734,0.21230663989971332,0.19870512257968734,0.21230663989971332
0.2,0.2,0.1111111111111109,0.2,0.28,0.28,0.1999999999999999,0.28,0.2015958649681304,0.21148884438043708,0.2015958649681304,0.21148884438043708,0.2015958649681304,0.21148884438043708,0.2015958649681304,0.21148884438043708,0.2015958649681304,0.21148884438043708,0.2015958649681304,0.21148884438043708,0.11288429834099496,0.1238764938813609,0.11288429834099496,0.1238764938813609,0.11288429834099496,0.1238764938813609,0.2015958649681304,0.21148884438043708,0.2015958649681304,0.21148884438043708,0.2015958649681304,0.21148884438043708
0.2,0.2,0.1111111111111108,0.2,0.28,0.28,0.1999999999999999,0.28,0.24660428607924975,0.24242867666336554,0.24660428607924975,0.24242867666336554,0.24660428607924975,0.24242867666336554,0.24660428607924975,0.24242867666336554,0.24660428607924975,0.24242867666336554,0.24660428607924975,0.24242867666336554,0.162893653030135,0.15825408812407818,0.162893653030135,0.15825408812407818,0.162893653030135,0.15825408812407818,0.24660428607924975,0.24242867666336554,0.24660428607924975,0.24242867666336554,0.24660428607924975,0.24242867666336554
0.2,0.2,0.1111111111111109,0.2,0.27,0.27,0.1888888888888887,0.27,0.23737297629427473,0.2344410982506147,0.23737297629427473,0.2344410982506147,0.23737297629427473,0.2344410982506147,0.23737297629427473,0.2344410982506147,0.23737297629427473,0.2344410982506147,0.23737297629427473,0.2344410982506147,0.15263664172760188,0.14937900013341263,0.15263664172760188,0.14937900013341263,0.15263664172760188,0.14937900013341263,0.23737297629427473,0.2344410982506147,0.23737297629427473,0.2344410982506147,0.23737297629427473,0.2344410982506147
0.2,0.2,0.1111111111111109,0.2,0.25,0.25,0.1666666666666665,0.25,0.22926208449240076,0.2555634350245477,0.22926208449240076,0.2555634350245477,0.22926208449240076,0.2555634350245477,0.22926208449240076,0.2555634350245477,0.22926208449240076,0.2555634350245477,0.22926208449240076,0.2555634350245477,0.14362454023362048,0.17284826426058408,0.14362454023362048,0.17284826426058408,0.14362454023362048,0.17284826426058408,0.22926208449240076,0.2555634350245477,0.22926208449240076,0.2555634350245477,0.22926208449240076,0.2555634350245477
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444446,0.23,0.19813718502652952,0.2798952336948014,0.19813718502652952,0.2798952336948014,0.19813718502652952,0.2798952336948014,0.19813718502652952,0.2798952336948014,0.19813718502652952,0.2798952336948014,0.19813718502652952,0.2798952336948014,0.10904132026342755,0.19988359657130855,0.10904132026342755,0.19988359657130855,0.10904132026342755,0.19988359657130855,0.19813718502652952,0.2798952336948014,0.19813718502652952,0.2798952336948014,0.19813718502652952,0.2798952336948014
0.19,0.19,0.0999999999999998,0.19,0.22,0.22,0.1333333333333333,0.22,0.19342036810378788,0.26134215920137865,0.19342036810378788,0.26134215920137865,0.19342036810378788,0.26134215920137865,0.19342036810378788,0.26134215920137865,0.19342036810378788,0.26134215920137865,0.19342036810378788,0.26134215920137865,0.10380041220559208,0.17926907061327046,0.10380041220559208,0.17926907061327046,0.10380041220559208,0.17926907061327046,0.19342036810378788,0.26134215920137865,0.19342036810378788,0.26134215920137865,0.19342036810378788,0.26134215920137865
