f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.43,0.43,0.3666666666666667,0.43,0.39,0.39,0.3222222222222219,0.39,0.39698464371594894,0.4408700510848359,0.39698464371594894,0.4408700510848359,0.39698464371594894,0.4408700510848359,0.39698464371594894,0.4408700510848359,0.39698464371594894,0.4408700510848359,0.39698464371594894,0.4408700510848359,0.32998294693516517,0.38307134741818694,0.32998294693516517,0.38307134741818694,0.32998294693516517,0.38307134741818694,0.39698464371594894,0.4408700510848359,0.39698464371594894,0.4408700510848359,0.39698464371594894,0.4408700510848359
0.48,0.48,0.4222222222222221,0.48,0.32,0.32,0.2444444444444443,0.32,0.44664908646213597,0.5942899362659056,0.44664908646213597,0.5942899362659056,0.44664908646213597,0.5942899362659056,0.44664908646213597,0.5942899362659056,0.44664908646213597,0.5942899362659056,0.44664908646213597,0.5942899362659056,0.3851656643706885,0.5484183974969363,0.3851656643706885,0.5484183974969363,0.3851656643706885,0.5484183974969363,0.44664908646213597,0.5942899362659056,0.44664908646213597,0.5942899362659056,0.44664908646213597,0.5942899362659056
0.49,0.49,0.4333333333333332,0.49,0.3,0.3,0.2222222222222221,0.3,0.47883929584366697,0.5535466023995609,0.47883929584366697,0.5535466023995609,0.47883929584366697,0.5535466023995609,0.47883929584366697,0.5535466023995609,0.47883929584366697,0.5535466023995609,0.47883929584366697,0.5535466023995609,0.42093256319673006,0.4946664736393785,0.42093256319673006,0.4946664736393785,0.42093256319673006,0.4946664736393785,0.47883929584366697,0.5535466023995609,0.47883929584366697,0.5535466023995609,0.47883929584366697,0.5535466023995609
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555555,0.33,0.45520261170269244,0.5120865358392499,0.45520261170269244,0.5120865358392499,0.45520261170269244,0.5120865358392499,0.45520261170269244,0.5120865358392499,0.45520261170269244,0.5120865358392499,0.45520261170269244,0.5120865358392499,0.39466957899169886,0.45293646326198683,0.39466957899169886,0.45293646326198683,0.39466957899169886,0.45293646326198683,0.45520261170269244,0.5120865358392499,0.45520261170269244,0.5120865358392499,0.45520261170269244,0.5120865358392499
0.55,0.55,0.5,0.55,0.41,0.41,0.3444444444444444,0.41,0.4584890340114423,0.41962354473329927,0.4584890340114423,0.41962354473329927,0.4584890340114423,0.41962354473329927,0.4584890340114423,0.41962354473329927,0.4584890340114423,0.41962354473329927,0.4584890340114423,0.41962354473329927,0.39832116005266743,0.3514896778985932,0.39832116005266743,0.3514896778985932,0.39832116005266743,0.3514896778985932,0.4584890340114423,0.41962354473329927,0.4584890340114423,0.41962354473329927,0.4584890340114423,0.41962354473329927
0.59,0.59,0.5444444444444445,0.59,0.48,0.48,0.4222222222222221,0.48,0.4630240533006257,0.43870980763909034,0.4630240533006257,0.43870980763909034,0.4630240533006257,0.43870980763909034,0.4630240533006257,0.43870980763909034,0.4630240533006257,0.43870980763909034,0.4630240533006257,0.43870980763909034,0.40336007001734175,0.37078437306040857,0.40336007001734175,0.37078437306040857,0.40336007001734175,0.37078437306040857,0.4630240533006257,0.43870980763909034,0.4630240533006257,0.43870980763909034,0.4630240533006257,0.43870980763909034
0.6,0.6,0.5555555555555555,0.6,0.55,0.55,0.4999999999999999,0.55,0.4727149512847948,0.44102575867017857,0.4727149512847948,0.44102575867017857,0.4727149512847948,0.44102575867017857,0.4727149512847948,0.44102575867017857,0.4727149512847948,0.44102575867017857,0.4727149512847948,0.44102575867017857,0.41412773291174526,0.3751969583549204,0.41412773291174526,0.3751969583549204,0.41412773291174526,0.3751969583549204,0.4727149512847948,0.44102575867017857,0.4727149512847948,0.44102575867017857,0.4727149512847948,0.44102575867017857
0.61,0.61,0.5666666666666667,0.61,0.57,0.57,0.5222222222222221,0.57,0.49799475220829637,0.4290735969560277,0.49799475220829637,0.4290735969560277,0.49799475220829637,0.4290735969560277,0.49799475220829637,0.4290735969560277,0.49799475220829637,0.4290735969560277,0.49799475220829637,0.4290735969560277,0.4422164022079977,0.3706051283929609,0.4422164022079977,0.3706051283929609,0.4422164022079977,0.3706051283929609,0.49799475220829637,0.4290735969560277,0.49799475220829637,0.4290735969560277,0.49799475220829637,0.4290735969560277
0.61,0.61,0.5666666666666667,0.61,0.53,0.53,0.4777777777777777,0.53,0.5077870588874356,0.3820796194052185,0.5077870588874356,0.3820796194052185,0.5077870588874356,0.3820796194052185,0.5077870588874356,0.3820796194052185,0.5077870588874356,0.3820796194052185,0.5077870588874356,0.3820796194052185,0.45309674300316566,0.3146625757117213,0.45309674300316566,0.3146625757117213,0.45309674300316566,0.3146625757117213,0.5077870588874356,0.3820796194052185,0.5077870588874356,0.3820796194052185,0.5077870588874356,0.3820796194052185
0.59,0.59,0.5444444444444445,0.59,0.47,0.47,0.4111111111111111,0.47,0.5141552390555558,0.4014832549677794,0.5141552390555558,0.4014832549677794,0.5141552390555558,0.4014832549677794,0.5141552390555558,0.4014832549677794,0.5141552390555558,0.4014832549677794,0.5141552390555558,0.4014832549677794,0.4601724974383893,0.3310980072362334,0.4601724974383893,0.3310980072362334,0.4601724974383893,0.3310980072362334,0.5141552390555558,0.4014832549677794,0.5141552390555558,0.4014832549677794,0.5141552390555558,0.4014832549677794
0.52,0.52,0.4666666666666665,0.52,0.43,0.43,0.3666666666666667,0.43,0.49957049304160134,0.37131110237486736,0.49957049304160134,0.37131110237486736,0.49957049304160134,0.37131110237486736,0.49957049304160134,0.37131110237486736,0.49957049304160134,0.37131110237486736,0.49957049304160134,0.37131110237486736,0.4439672243526073,0.30205041845235037,0.4439672243526073,0.30205041845235037,0.4439672243526073,0.30205041845235037,0.49957049304160134,0.37131110237486736,0.49957049304160134,0.37131110237486736,0.49957049304160134,0.37131110237486736
0.5,0.5,0.4444444444444445,0.5,0.45,0.45,0.3888888888888888,0.45,0.46718229408477696,0.4476372285305393,0.46718229408477696,0.4476372285305393,0.46718229408477696,0.4476372285305393,0.46718229408477696,0.4476372285305393,0.46718229408477696,0.4476372285305393,0.46718229408477696,0.4476372285305393,0.4079803367391041,0.3869942872328248,0.4079803367391041,0.3869942872328248,0.4079803367391041,0.3869942872328248,0.46718229408477696,0.4476372285305393,0.46718229408477696,0.4476372285305393,0.46718229408477696,0.4476372285305393
0.44,0.44,0.3777777777777777,0.44,0.47,0.47,0.4111111111111111,0.47,0.40675811770731507,0.4523479967134733,0.40675811770731507,0.4523479967134733,0.40675811770731507,0.4523479967134733,0.40675811770731507,0.4523479967134733,0.40675811770731507,0.4523479967134733,0.40675811770731507,0.4523479967134733,0.3408423617692619,0.3992396136948968,0.3408423617692619,0.3992396136948968,0.3408423617692619,0.3992396136948968,0.40675811770731507,0.4523479967134733,0.40675811770731507,0.4523479967134733,0.40675811770731507,0.4523479967134733
0.4,0.4,0.3333333333333332,0.4,0.52,0.52,0.4666666666666667,0.52,0.3839786763463056,0.37561099418665594,0.3839786763463056,0.37561099418665594,0.3839786763463056,0.37561099418665594,0.3839786763463056,0.37561099418665594,0.3839786763463056,0.37561099418665594,0.3839786763463056,0.37561099418665594,0.31553187233455576,0.3083212936006451,0.31553187233455576,0.3083212936006451,0.31553187233455576,0.3083212936006451,0.3839786763463056,0.37561099418665594,0.3839786763463056,0.37561099418665594,0.3839786763463056,0.37561099418665594
0.36,0.36,0.2888888888888888,0.36,0.48,0.48,0.4222222222222223,0.48,0.3666498949454471,0.31838769632895986,0.3666498949454471,0.31838769632895986,0.3666498949454471,0.31838769632895986,0.3666498949454471,0.31838769632895986,0.3666498949454471,0.31838769632895986,0.3666498949454471,0.31838769632895986,0.2962776715299094,0.2363694999003952,0.2962776715299094,0.2363694999003952,0.2962776715299094,0.2363694999003952,0.3666498949454471,0.31838769632895986,0.3666498949454471,0.31838769632895986,0.3666498949454471,0.31838769632895986
0.46,0.46,0.4,0.46,0.46,0.46,0.4,0.46,0.3925483741856488,0.3473045612857693,0.3925483741856488,0.3473045612857693,0.3925483741856488,0.3473045612857693,0.3925483741856488,0.3473045612857693,0.3925483741856488,0.3473045612857693,0.3925483741856488,0.3473045612857693,0.32505375754815646,0.27025941642000423,0.32505375754815646,0.27025941642000423,0.32505375754815646,0.27025941642000423,0.3925483741856488,0.3473045612857693,0.3925483741856488,0.3473045612857693,0.3925483741856488,0.3473045612857693
0.5,0.5,0.4444444444444444,0.5,0.46,0.46,0.4,0.46,0.39163625647136513,0.3386811963625381,0.39163625647136513,0.3386811963625381,0.39163625647136513,0.3386811963625381,0.39163625647136513,0.3386811963625381,0.39163625647136513,0.3386811963625381,0.39163625647136513,0.3386811963625381,0.32404029455832833,0.2609556103154741,0.32404029455832833,0.2609556103154741,0.32404029455832833,0.2609556103154741,0.39163625647136513,0.3386811963625381,0.39163625647136513,0.3386811963625381,0.39163625647136513,0.3386811963625381
0.53,0.53,0.4777777777777777,0.53,0.43,0.43,0.3666666666666667,0.43,0.39534960654806783,0.30413753703787705,0.39534960654806783,0.30413753703787705,0.39534960654806783,0.30413753703787705,0.39534960654806783,0.30413753703787705,0.39534960654806783,0.30413753703787705,0.39534960654806783,0.30413753703787705,0.32816623919339727,0.23809027747549122,0.32816623919339727,0.23809027747549122,0.32816623919339727,0.23809027747549122,0.39534960654806783,0.30413753703787705,0.39534960654806783,0.30413753703787705,0.39534960654806783,0.30413753703787705
0.54,0.54,0.4888888888888888,0.54,0.48,0.48,0.4222222222222221,0.48,0.4390979150653624,0.3458806179701962,0.4390979150653624,0.3458806179701962,0.4390979150653624,0.3458806179701962,0.4390979150653624,0.3458806179701962,0.4390979150653624,0.3458806179701962,0.4390979150653624,0.3458806179701962,0.37677547016131596,0.27187552525330877,0.37677547016131596,0.27187552525330877,0.37677547016131596,0.27187552525330877,0.4390979150653624,0.3458806179701962,0.4390979150653624,0.3458806179701962,0.4390979150653624,0.3458806179701962
0.51,0.51,0.4555555555555556,0.51,0.49,0.49,0.4333333333333332,0.49,0.45169816383495004,0.3829750871580205,0.45169816383495004,0.3829750871580205,0.45169816383495004,0.3829750871580205,0.45169816383495004,0.3829750871580205,0.45169816383495004,0.3829750871580205,0.45169816383495004,0.3829750871580205,0.39077574989819386,0.31074658472070804,0.39077574989819386,0.31074658472070804,0.39077574989819386,0.31074658472070804,0.45169816383495004,0.3829750871580205,0.45169816383495004,0.3829750871580205,0.45169816383495004,0.3829750871580205
0.52,0.52,0.4666666666666667,0.52,0.51,0.51,0.4555555555555556,0.51,0.4764871307170132,0.3938645397339373,0.4764871307170132,0.3938645397339373,0.4764871307170132,0.3938645397339373,0.4764871307170132,0.3938645397339373,0.4764871307170132,0.3938645397339373,0.4764871307170132,0.3938645397339373,0.41831904406469955,0.33191694936089927,0.41831904406469955,0.33191694936089927,0.41831904406469955,0.33191694936089927,0.4764871307170132,0.3938645397339373,0.4764871307170132,0.3938645397339373,0.4764871307170132,0.3938645397339373
0.44,0.44,0.3777777777777777,0.44,0.55,0.55,0.5,0.55,0.4280120512291393,0.42581966885749206,0.4280120512291393,0.42581966885749206,0.4280120512291393,0.42581966885749206,0.4280120512291393,0.42581966885749206,0.4280120512291393,0.42581966885749206,0.4280120512291393,0.42581966885749206,0.36445784294758643,0.3535471179155597,0.36445784294758643,0.3535471179155597,0.36445784294758643,0.3535471179155597,0.4280120512291393,0.42581966885749206,0.4280120512291393,0.42581966885749206,0.4280120512291393,0.42581966885749206
0.4,0.4,0.3333333333333333,0.4,0.59,0.59,0.5444444444444445,0.59,0.4480587538332437,0.42591849679906507,0.4480587538332437,0.42591849679906507,0.4480587538332437,0.42591849679906507,0.4480587538332437,0.42591849679906507,0.4480587538332437,0.42591849679906507,0.4480587538332437,0.42591849679906507,0.38673195705983265,0.36992834727418716,0.38673195705983265,0.36992834727418716,0.38673195705983265,0.36992834727418716,0.4480587538332437,0.42591849679906507,0.4480587538332437,0.42591849679906507,0.4480587538332437,0.42591849679906507
0.38,0.38,0.311111111111111,0.38,0.6,0.6,0.5555555555555555,0.6,0.45446221281287985,0.3981902669137535,0.45446221281287985,0.3981902669137535,0.45446221281287985,0.3981902669137535,0.45446221281287985,0.3981902669137535,0.45446221281287985,0.3981902669137535,0.45446221281287985,0.3981902669137535,0.39384691178645015,0.33389033060067813,0.39384691178645015,0.33389033060067813,0.39384691178645015,0.33389033060067813,0.45446221281287985,0.3981902669137535,0.45446221281287985,0.3981902669137535,0.45446221281287985,0.3981902669137535
0.39,0.39,0.3222222222222219,0.39,0.61,0.61,0.5666666666666667,0.61,0.4529175395540371,0.40272669142062595,0.4529175395540371,0.40272669142062595,0.4529175395540371,0.40272669142062595,0.4529175395540371,0.40272669142062595,0.4529175395540371,0.40272669142062595,0.4529175395540371,0.40272669142062595,0.39213060958794815,0.34245216073571083,0.39213060958794815,0.34245216073571083,0.39213060958794815,0.34245216073571083,0.4529175395540371,0.40272669142062595,0.4529175395540371,0.40272669142062595,0.4529175395540371,0.40272669142062595
0.38,0.38,0.3111111111111111,0.38,0.61,0.61,0.5666666666666667,0.61,0.4406518757374497,0.40277533301498586,0.4406518757374497,0.40277533301498586,0.4406518757374497,0.40277533301498586,0.4406518757374497,0.40277533301498586,0.4406518757374497,0.40277533301498586,0.4406518757374497,0.40277533301498586,0.3785020942187326,0.34566729237609345,0.3785020942187326,0.34566729237609345,0.3785020942187326,0.34566729237609345,0.4406518757374497,0.40277533301498586,0.4406518757374497,0.40277533301498586,0.4406518757374497,0.40277533301498586
0.42,0.42,0.3555555555555556,0.42,0.59,0.59,0.5444444444444445,0.59,0.439399223846644,0.3616741075027238,0.439399223846644,0.3616741075027238,0.439399223846644,0.3616741075027238,0.439399223846644,0.3616741075027238,0.439399223846644,0.3616741075027238,0.439399223846644,0.3616741075027238,0.37711025769895107,0.29441531081483746,0.37711025769895107,0.29441531081483746,0.37711025769895107,0.29441531081483746,0.439399223846644,0.3616741075027238,0.439399223846644,0.3616741075027238,0.439399223846644,0.3616741075027238
0.41,0.41,0.3444444444444444,0.41,0.52,0.52,0.4666666666666665,0.52,0.398926864189737,0.3601047764002179,0.398926864189737,0.3601047764002179,0.398926864189737,0.3601047764002179,0.398926864189737,0.3601047764002179,0.398926864189737,0.3601047764002179,0.398926864189737,0.3601047764002179,0.3321409688106914,0.28861873324199866,0.3321409688106914,0.28861873324199866,0.3321409688106914,0.28861873324199866,0.398926864189737,0.3601047764002179,0.398926864189737,0.3601047764002179,0.398926864189737,0.3601047764002179
0.42,0.42,0.3555555555555554,0.42,0.5,0.5,0.4444444444444445,0.5,0.43961168493157676,0.36263641288831,0.43961168493157676,0.36263641288831,0.43961168493157676,0.36263641288831,0.43961168493157676,0.36263641288831,0.43961168493157676,0.36263641288831,0.43961168493157676,0.36263641288831,0.3773463257517264,0.29223682009864793,0.3773463257517264,0.29223682009864793,0.3773463257517264,0.29223682009864793,0.43961168493157676,0.36263641288831,0.43961168493157676,0.36263641288831,0.43961168493157676,0.36263641288831
0.39,0.39,0.3222222222222222,0.39,0.44,0.44,0.3777777777777777,0.44,0.4555879837447994,0.4231899238435178,0.4555879837447994,0.4231899238435178,0.4555879837447994,0.4231899238435178,0.4555879837447994,0.4231899238435178,0.4555879837447994,0.4231899238435178,0.4555879837447994,0.4231899238435178,0.39509776784317563,0.3543091108064979,0.39509776784317563,0.3543091108064979,0.39509776784317563,0.3543091108064979,0.4555879837447994,0.4231899238435178,0.4555879837447994,0.4231899238435178,0.4555879837447994,0.4231899238435178
0.41,0.41,0.3444444444444445,0.41,0.4,0.4,0.3333333333333332,0.4,0.4211769014102716,0.32691955441344817,0.4211769014102716,0.32691955441344817,0.4211769014102716,0.32691955441344817,0.4211769014102716,0.32691955441344817,0.4211769014102716,0.32691955441344817,0.4211769014102716,0.32691955441344817,0.356863232647214,0.25467973234179725,0.356863232647214,0.25467973234179725,0.356863232647214,0.25467973234179725,0.4211769014102716,0.32691955441344817,0.4211769014102716,0.32691955441344817,0.4211769014102716,0.32691955441344817
0.47,0.47,0.4111111111111112,0.47,0.36,0.36,0.2888888888888888,0.36,0.4173823239958598,0.3290251127001725,0.4173823239958598,0.3290251127001725,0.4173823239958598,0.3290251127001725,0.4173823239958598,0.3290251127001725,0.4173823239958598,0.3290251127001725,0.4173823239958598,0.3290251127001725,0.35264703749850973,0.2504812325262866,0.35264703749850973,0.2504812325262866,0.35264703749850973,0.2504812325262866,0.4173823239958598,0.3290251127001725,0.4173823239958598,0.3290251127001725,0.4173823239958598,0.3290251127001725
0.48,0.48,0.4222222222222223,0.48,0.46,0.46,0.4,0.46,0.47081881587515123,0.36253846705542714,0.47081881587515123,0.36253846705542714,0.47081881587515123,0.36253846705542714,0.47081881587515123,0.36253846705542714,0.47081881587515123,0.36253846705542714,0.47081881587515123,0.36253846705542714,0.41202091886590736,0.29775203935397415,0.41202091886590736,0.29775203935397415,0.41202091886590736,0.29775203935397415,0.47081881587515123,0.36253846705542714,0.47081881587515123,0.36253846705542714,0.47081881587515123,0.36253846705542714
0.47,0.47,0.4111111111111112,0.47,0.5,0.5,0.4444444444444444,0.5,0.46686178506618903,0.5096784416308422,0.46686178506618903,0.5096784416308422,0.46686178506618903,0.5096784416308422,0.46686178506618903,0.5096784416308422,0.46686178506618903,0.5096784416308422,0.46686178506618903,0.5096784416308422,0.40762421526055637,0.45365011414637896,0.40762421526055637,0.45365011414637896,0.40762421526055637,0.45365011414637896,0.46686178506618903,0.5096784416308422,0.46686178506618903,0.5096784416308422,0.46686178506618903,0.5096784416308422
0.48,0.48,0.422222222222222,0.48,0.53,0.53,0.4777777777777777,0.53,0.4957094731179959,0.5441546989243965,0.4957094731179959,0.5441546989243965,0.4957094731179959,0.5441546989243965,0.4957094731179959,0.5441546989243965,0.4957094731179959,0.5441546989243965,0.4957094731179959,0.5441546989243965,0.43967720128829163,0.4868783747917398,0.43967720128829163,0.4868783747917398,0.43967720128829163,0.4868783747917398,0.4957094731179959,0.5441546989243965,0.4957094731179959,0.5441546989243965,0.4957094731179959,0.5441546989243965
0.46,0.46,0.3999999999999999,0.46,0.54,0.54,0.4888888888888888,0.54,0.5114498561548705,0.5331406443700055,0.5114498561548705,0.5331406443700055,0.5114498561548705,0.5331406443700055,0.5114498561548705,0.5331406443700055,0.5114498561548705,0.5331406443700055,0.5114498561548705,0.5331406443700055,0.4571665171388622,0.47936125550529485,0.4571665171388622,0.47936125550529485,0.4571665171388622,0.47936125550529485,0.5114498561548705,0.5331406443700055,0.5114498561548705,0.5331406443700055,0.5114498561548705,0.5331406443700055
0.46,0.46,0.4,0.46,0.51,0.51,0.4555555555555556,0.51,0.4853124704313956,0.48624118163017427,0.4853124704313956,0.48624118163017427,0.4853124704313956,0.48624118163017427,0.4853124704313956,0.48624118163017427,0.4853124704313956,0.48624118163017427,0.4853124704313956,0.48624118163017427,0.4281249774640998,0.43036664689888593,0.4281249774640998,0.43036664689888593,0.4281249774640998,0.43036664689888593,0.4853124704313956,0.48624118163017427,0.4853124704313956,0.48624118163017427,0.4853124704313956,0.48624118163017427
0.43,0.43,0.3666666666666669,0.43,0.52,0.52,0.4666666666666667,0.52,0.4452417641449297,0.4514920992119975,0.4452417641449297,0.4514920992119975,0.4452417641449297,0.4514920992119975,0.4452417641449297,0.4514920992119975,0.4452417641449297,0.4514920992119975,0.4452417641449297,0.4514920992119975,0.3836019674065609,0.3854993394810856,0.3836019674065609,0.3854993394810856,0.3836019674065609,0.3854993394810856,0.4452417641449297,0.4514920992119975,0.4452417641449297,0.4514920992119975,0.4452417641449297,0.4514920992119975
0.42,0.42,0.3555555555555554,0.42,0.44,0.44,0.3777777777777777,0.44,0.41730361621053275,0.4100730313746377,0.41730361621053275,0.4100730313746377,0.41730361621053275,0.4100730313746377,0.41730361621053275,0.4100730313746377,0.41730361621053275,0.4100730313746377,0.41730361621053275,0.4100730313746377,0.35255958161687434,0.3332000283220434,0.35255958161687434,0.3332000283220434,0.35255958161687434,0.3332000283220434,0.41730361621053275,0.4100730313746377,0.41730361621053275,0.4100730313746377,0.41730361621053275,0.4100730313746377
0.43,0.43,0.3666666666666667,0.43,0.4,0.4,0.3333333333333333,0.4,0.39424869352011416,0.42093546659072434,0.39424869352011416,0.42093546659072434,0.39424869352011416,0.42093546659072434,0.39424869352011416,0.42093546659072434,0.39424869352011416,0.42093546659072434,0.39424869352011416,0.42093546659072434,0.3269430015680892,0.34907384283818943,0.3269430015680892,0.34907384283818943,0.3269430015680892,0.34907384283818943,0.39424869352011416,0.42093546659072434,0.39424869352011416,0.42093546659072434,0.39424869352011416,0.42093546659072434
0.44,0.44,0.3777777777777776,0.44,0.38,0.38,0.311111111111111,0.38,0.35952281027010324,0.4122058849173761,0.35952281027010324,0.4122058849173761,0.35952281027010324,0.4122058849173761,0.35952281027010324,0.4122058849173761,0.35952281027010324,0.4122058849173761,0.35952281027010324,0.4122058849173761,0.28835868981469265,0.33738779494053295,0.28835868981469265,0.33738779494053295,0.28835868981469265,0.33738779494053295,0.35952281027010324,0.4122058849173761,0.35952281027010324,0.4122058849173761,0.35952281027010324,0.4122058849173761
0.42,0.42,0.3555555555555556,0.42,0.39,0.39,0.3222222222222219,0.39,0.3219256270468254,0.3718951301897943,0.3219256270468254,0.3718951301897943,0.3219256270468254,0.3718951301897943,0.3219256270468254,0.3718951301897943,0.3219256270468254,0.3718951301897943,0.3219256270468254,0.3718951301897943,0.2465840381344282,0.30274775719191277,0.2465840381344282,0.30274775719191277,0.2465840381344282,0.30274775719191277,0.3219256270468254,0.3718951301897943,0.3219256270468254,0.3718951301897943,0.3219256270468254,0.3718951301897943
0.4,0.4,0.3333333333333332,0.4,0.38,0.38,0.3111111111111111,0.38,0.3385796672818922,0.4023486380647531,0.3385796672818922,0.4023486380647531,0.3385796672818922,0.4023486380647531,0.3385796672818922,0.4023486380647531,0.3385796672818922,0.4023486380647531,0.3385796672818922,0.4023486380647531,0.26508852639723074,0.33448941833388474,0.26508852639723074,0.33448941833388474,0.26508852639723074,0.33448941833388474,0.3385796672818922,0.4023486380647531,0.3385796672818922,0.4023486380647531,0.3385796672818922,0.4023486380647531
0.42,0.42,0.3555555555555556,0.42,0.42,0.42,0.3555555555555556,0.42,0.40528039194063054,0.3450324349150632,0.40528039194063054,0.3450324349150632,0.40528039194063054,0.3450324349150632,0.40528039194063054,0.3450324349150632,0.40528039194063054,0.3450324349150632,0.40528039194063054,0.3450324349150632,0.3392004451778584,0.27351071831167284,0.3392004451778584,0.27351071831167284,0.3392004451778584,0.27351071831167284,0.40528039194063054,0.3450324349150632,0.40528039194063054,0.3450324349150632,0.40528039194063054,0.3450324349150632
0.45,0.45,0.3888888888888888,0.45,0.41,0.41,0.3444444444444444,0.41,0.4084728154374391,0.3373544276735741,0.4084728154374391,0.3373544276735741,0.4084728154374391,0.3373544276735741,0.4084728154374391,0.3373544276735741,0.4084728154374391,0.3373544276735741,0.4084728154374391,0.3373544276735741,0.34274758254207716,0.26973589530505593,0.34274758254207716,0.26973589530505593,0.34274758254207716,0.26973589530505593,0.4084728154374391,0.3373544276735741,0.4084728154374391,0.3373544276735741,0.4084728154374391,0.3373544276735741
0.46,0.46,0.3999999999999999,0.46,0.42,0.42,0.3555555555555554,0.42,0.4235427409064525,0.37699962166575307,0.4235427409064525,0.37699962166575307,0.4235427409064525,0.37699962166575307,0.4235427409064525,0.37699962166575307,0.4235427409064525,0.37699962166575307,0.4235427409064525,0.37699962166575307,0.35949194363571974,0.30018992148300444,0.35949194363571974,0.30018992148300444,0.35949194363571974,0.30018992148300444,0.4235427409064525,0.37699962166575307,0.4235427409064525,0.37699962166575307,0.4235427409064525,0.37699962166575307
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.36336148108925903,0.3620809760721251,0.36336148108925903,0.3620809760721251,0.36336148108925903,0.3620809760721251,0.36336148108925903,0.3620809760721251,0.36336148108925903,0.3620809760721251,0.36336148108925903,0.3620809760721251,0.2926238768058132,0.2824154180115992,0.2926238768058132,0.2824154180115992,0.2926238768058132,0.2824154180115992,0.36336148108925903,0.3620809760721251,0.36336148108925903,0.3620809760721251,0.36336148108925903,0.3620809760721251
0.43,0.43,0.3666666666666665,0.43,0.41,0.41,0.3444444444444445,0.41,0.35791106019748575,0.3442581276892704,0.35791106019748575,0.3442581276892704,0.35791106019748575,0.3442581276892704,0.35791106019748575,0.3442581276892704,0.35791106019748575,0.3442581276892704,0.35791106019748575,0.3442581276892704,0.28656785555927666,0.2687972619259719,0.28656785555927666,0.2687972619259719,0.28656785555927666,0.2687972619259719,0.35791106019748575,0.3442581276892704,0.35791106019748575,0.3442581276892704,0.35791106019748575,0.3442581276892704
0.42,0.42,0.3555555555555554,0.42,0.47,0.47,0.4111111111111112,0.47,0.4134451502123329,0.34462090669016276,0.4134451502123329,0.34462090669016276,0.4134451502123329,0.34462090669016276,0.4134451502123329,0.34462090669016276,0.4134451502123329,0.34462090669016276,0.4134451502123329,0.34462090669016276,0.3482723996993988,0.2720033837299271,0.3482723996993988,0.2720033837299271,0.3482723996993988,0.2720033837299271,0.4134451502123329,0.34462090669016276,0.4134451502123329,0.34462090669016276,0.4134451502123329,0.34462090669016276
0.44,0.44,0.3777777777777775,0.44,0.48,0.48,0.4222222222222223,0.48,0.4126373710081654,0.35736672635873895,0.4126373710081654,0.35736672635873895,0.4126373710081654,0.35736672635873895,0.4126373710081654,0.35736672635873895,0.4126373710081654,0.35736672635873895,0.4126373710081654,0.35736672635873895,0.3473748668653501,0.28583553790522015,0.3473748668653501,0.28583553790522015,0.3473748668653501,0.28583553790522015,0.4126373710081654,0.35736672635873895,0.4126373710081654,0.35736672635873895,0.4126373710081654,0.35736672635873895
0.45,0.45,0.3888888888888888,0.45,0.47,0.47,0.4111111111111112,0.47,0.40989074431999706,0.36549209505013996,0.40989074431999706,0.36549209505013996,0.40989074431999706,0.36549209505013996,0.40989074431999706,0.36549209505013996,0.40989074431999706,0.36549209505013996,0.40989074431999706,0.36549209505013996,0.34432305869104146,0.29123886663850385,0.34432305869104146,0.29123886663850385,0.34432305869104146,0.29123886663850385,0.40989074431999706,0.36549209505013996,0.40989074431999706,0.36549209505013996,0.40989074431999706,0.36549209505013996
0.43,0.43,0.3666666666666667,0.43,0.48,0.48,0.422222222222222,0.48,0.4013293912470033,0.3675613221481382,0.4013293912470033,0.3675613221481382,0.4013293912470033,0.3675613221481382,0.4013293912470033,0.3675613221481382,0.4013293912470033,0.3675613221481382,0.4013293912470033,0.3675613221481382,0.33481044374679486,0.298732107061041,0.33481044374679486,0.298732107061041,0.33481044374679486,0.298732107061041,0.4013293912470033,0.3675613221481382,0.4013293912470033,0.3675613221481382,0.4013293912470033,0.3675613221481382
0.42,0.42,0.3555555555555555,0.42,0.46,0.46,0.3999999999999999,0.46,0.39083190634866527,0.361833741176263,0.39083190634866527,0.361833741176263,0.39083190634866527,0.361833741176263,0.39083190634866527,0.361833741176263,0.39083190634866527,0.361833741176263,0.39083190634866527,0.361833741176263,0.3231465708686468,0.2900117416913338,0.3231465708686468,0.2900117416913338,0.3231465708686468,0.2900117416913338,0.39083190634866527,0.361833741176263,0.39083190634866527,0.361833741176263,0.39083190634866527,0.361833741176263
