f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.598,0.598,0.0247263411225836,0.598,0.662,0.662,0.0,0.662,0.5650799510881716,0.48078826291449034,0.5650799510881716,0.48078826291449034,0.5650799510881716,0.48078826291449034,0.5650799510881716,0.48078826291449034,0.5650799510881716,0.48078826291449034,0.5650799510881716,0.48078826291449034,0.019923768192162516,0.014211940176635999,0.019923768192162516,0.014211940176635999,0.019923768192162516,0.014211940176635999,0.5650799510881716,0.48078826291449034,0.5650799510881716,0.48078826291449034,0.5650799510881716,0.48078826291449034
0.597,0.597,0.0352943429468766,0.597,0.646,0.646,0.0036308367812208,0.646,0.5249886537972799,0.4852367855328407,0.5249886537972799,0.4852367855328407,0.5249886537972799,0.4852367855328407,0.5249886537972799,0.4852367855328407,0.5249886537972799,0.4852367855328407,0.5249886537972799,0.4852367855328407,0.03737087524563631,0.016614648240166688,0.03737087524563631,0.016614648240166688,0.03737087524563631,0.016614648240166688,0.5249886537972799,0.4852367855328407,0.5249886537972799,0.4852367855328407,0.5249886537972799,0.4852367855328407
0.612,0.612,0.0582341404687468,0.612,0.637,0.637,0.0015073662900084,0.637,0.5271442225596932,0.5039723391131095,0.5271442225596932,0.5039723391131095,0.5271442225596932,0.5039723391131095,0.5271442225596932,0.5039723391131095,0.5271442225596932,0.5039723391131095,0.5271442225596932,0.5039723391131095,0.024636351345176093,0.024909159841434395,0.024636351345176093,0.024909159841434395,0.024636351345176093,0.024909159841434395,0.5271442225596932,0.5039723391131095,0.5271442225596932,0.5039723391131095,0.5271442225596932,0.5039723391131095
0.596,0.596,0.0639481000926784,0.596,0.616,0.616,-0.004735864360658,0.616,0.5400788192965664,0.5212468717488615,0.5400788192965664,0.5212468717488615,0.5400788192965664,0.5212468717488615,0.5400788192965664,0.5212468717488615,0.5400788192965664,0.5212468717488615,0.5400788192965664,0.5212468717488615,0.05062869125090486,0.03768919974169018,0.05062869125090486,0.03768919974169018,0.05062869125090486,0.03768919974169018,0.5400788192965664,0.5212468717488615,0.5400788192965664,0.5212468717488615,0.5400788192965664,0.5212468717488615
0.584,0.584,0.0540983010150253,0.584,0.623,0.623,0.000169732459211,0.623,0.5293987310417232,0.5151925655125165,0.5293987310417232,0.5151925655125165,0.5293987310417232,0.5151925655125165,0.5293987310417232,0.5151925655125165,0.5293987310417232,0.5151925655125165,0.5293987310417232,0.5151925655125165,0.046555798802222235,0.05923436728944105,0.046555798802222235,0.05923436728944105,0.046555798802222235,0.05923436728944105,0.5293987310417232,0.5151925655125165,0.5293987310417232,0.5151925655125165,0.5293987310417232,0.5151925655125165
0.563,0.563,0.0551514784609131,0.563,0.611,0.611,-0.0003291571519679,0.611,0.5659030726021461,0.5338321168668707,0.5659030726021461,0.5338321168668707,0.5659030726021461,0.5338321168668707,0.5659030726021461,0.5338321168668707,0.5659030726021461,0.5338321168668707,0.5659030726021461,0.5338321168668707,0.06967796760381657,0.059662960324389815,0.06967796760381657,0.059662960324389815,0.06967796760381657,0.059662960324389815,0.5659030726021461,0.5338321168668707,0.5659030726021461,0.5338321168668707,0.5659030726021461,0.5338321168668707
0.543,0.543,0.0309748774405861,0.543,0.612,0.612,0.0128482381376413,0.612,0.5421755001198736,0.5247754963689917,0.5421755001198736,0.5247754963689917,0.5421755001198736,0.5247754963689917,0.5421755001198736,0.5247754963689917,0.5421755001198736,0.5247754963689917,0.5421755001198736,0.5247754963689917,0.050895896714142554,0.054835204392147,0.050895896714142554,0.054835204392147,0.050895896714142554,0.054835204392147,0.5421755001198736,0.5247754963689917,0.5421755001198736,0.5247754963689917,0.5421755001198736,0.5247754963689917
0.54,0.54,0.0473508068524469,0.54,0.598,0.598,0.0247263411225836,0.598,0.5205928761476567,0.5200944845645332,0.5205928761476567,0.5200944845645332,0.5205928761476567,0.5200944845645332,0.5205928761476567,0.5200944845645332,0.5205928761476567,0.5200944845645332,0.5205928761476567,0.5200944845645332,0.04571834544449087,0.024768231234464373,0.04571834544449087,0.024768231234464373,0.04571834544449087,0.024768231234464373,0.5205928761476567,0.5200944845645332,0.5205928761476567,0.5200944845645332,0.5205928761476567,0.5200944845645332
0.513,0.513,0.0033970449801496,0.513,0.597,0.597,0.0352943429468766,0.597,0.5337669149619515,0.5251355921491625,0.5337669149619515,0.5251355921491625,0.5337669149619515,0.5251355921491625,0.5337669149619515,0.5251355921491625,0.5337669149619515,0.5251355921491625,0.5337669149619515,0.5251355921491625,0.036773987778756935,0.03448433979451172,0.036773987778756935,0.03448433979451172,0.036773987778756935,0.03448433979451172,0.5337669149619515,0.5251355921491625,0.5337669149619515,0.5251355921491625,0.5337669149619515,0.5251355921491625
0.503,0.503,-0.0037159705953631,0.503,0.612,0.612,0.0582341404687468,0.612,0.5893156922615144,0.5457037823267398,0.5893156922615144,0.5457037823267398,0.5893156922615144,0.5457037823267398,0.5893156922615144,0.5457037823267398,0.5893156922615144,0.5457037823267398,0.5893156922615144,0.5457037823267398,0.06860186508856375,0.04623503182196214,0.06860186508856375,0.04623503182196214,0.06860186508856375,0.04623503182196214,0.5893156922615144,0.5457037823267398,0.5893156922615144,0.5457037823267398,0.5893156922615144,0.5457037823267398
0.499,0.499,-0.006226149829283,0.499,0.596,0.596,0.0639481000926784,0.596,0.5829446085615417,0.530897110297545,0.5829446085615417,0.530897110297545,0.5829446085615417,0.530897110297545,0.5829446085615417,0.530897110297545,0.5829446085615417,0.530897110297545,0.5829446085615417,0.530897110297545,0.0429762735650824,0.028321435980298994,0.0429762735650824,0.028321435980298994,0.0429762735650824,0.028321435980298994,0.5829446085615417,0.530897110297545,0.5829446085615417,0.530897110297545,0.5829446085615417,0.530897110297545
0.49,0.49,-0.0249855296160526,0.49,0.584,0.584,0.0540983010150253,0.584,0.5694445152006924,0.5350224734817935,0.5694445152006924,0.5350224734817935,0.5694445152006924,0.5350224734817935,0.5694445152006924,0.5350224734817935,0.5694445152006924,0.5350224734817935,0.5694445152006924,0.5350224734817935,0.04747980085870804,0.0430078272516909,0.04747980085870804,0.0430078272516909,0.04747980085870804,0.0430078272516909,0.5694445152006924,0.5350224734817935,0.5694445152006924,0.5350224734817935,0.5694445152006924,0.5350224734817935
0.494,0.494,-0.0115508714130925,0.494,0.563,0.563,0.0551514784609131,0.563,0.5133861966945038,0.506251695705555,0.5133861966945038,0.506251695705555,0.5133861966945038,0.506251695705555,0.5133861966945038,0.506251695705555,0.5133861966945038,0.506251695705555,0.5133861966945038,0.506251695705555,0.022983819503226713,0.05002225756119368,0.022983819503226713,0.05002225756119368,0.022983819503226713,0.05002225756119368,0.5133861966945038,0.506251695705555,0.5133861966945038,0.506251695705555,0.5133861966945038,0.506251695705555
0.487,0.487,-0.0235108216816701,0.487,0.543,0.543,0.0309748774405861,0.543,0.5232190837571631,0.5237953031146313,0.5232190837571631,0.5237953031146313,0.5232190837571631,0.5237953031146313,0.5232190837571631,0.5237953031146313,0.5232190837571631,0.5237953031146313,0.5232190837571631,0.5237953031146313,0.04886942555251471,0.07530933443524451,0.04886942555251471,0.07530933443524451,0.04886942555251471,0.07530933443524451,0.5232190837571631,0.5237953031146313,0.5232190837571631,0.5237953031146313,0.5232190837571631,0.5237953031146313
0.501,0.501,0.0055085657799284,0.501,0.54,0.54,0.0473508068524469,0.54,0.5448600032692791,0.5517208307784442,0.5448600032692791,0.5517208307784442,0.5448600032692791,0.5517208307784442,0.5448600032692791,0.5517208307784442,0.5448600032692791,0.5517208307784442,0.5448600032692791,0.5517208307784442,0.07170531902664612,0.07036152154630468,0.07170531902664612,0.07036152154630468,0.07170531902664612,0.07036152154630468,0.5448600032692791,0.5517208307784442,0.5448600032692791,0.5517208307784442,0.5448600032692791,0.5517208307784442
0.5,0.5,0.0118264609157602,0.5,0.513,0.513,0.0033970449801496,0.513,0.5364891262409186,0.5464539232398958,0.5364891262409186,0.5464539232398958,0.5364891262409186,0.5464539232398958,0.5364891262409186,0.5464539232398958,0.5364891262409186,0.5464539232398958,0.5364891262409186,0.5464539232398958,0.07836635339390727,0.055423401095885935,0.07836635339390727,0.055423401095885935,0.07836635339390727,0.055423401095885935,0.5364891262409186,0.5464539232398958,0.5364891262409186,0.5464539232398958,0.5364891262409186,0.5464539232398958
0.495,0.495,-0.0049351269601209,0.495,0.503,0.503,-0.0037159705953631,0.503,0.5655088800840659,0.5444859833055924,0.5655088800840659,0.5444859833055924,0.5655088800840659,0.5444859833055924,0.5655088800840659,0.5444859833055924,0.5655088800840659,0.5444859833055924,0.5655088800840659,0.5444859833055924,0.057633291916140854,0.07029878061957637,0.057633291916140854,0.07029878061957637,0.057633291916140854,0.07029878061957637,0.5655088800840659,0.5444859833055924,0.5655088800840659,0.5444859833055924,0.5655088800840659,0.5444859833055924
0.509,0.509,0.0217174736003187,0.509,0.499,0.499,-0.006226149829283,0.499,0.5156778089389848,0.513874378064109,0.5156778089389848,0.513874378064109,0.5156778089389848,0.513874378064109,0.5156778089389848,0.513874378064109,0.5156778089389848,0.513874378064109,0.5156778089389848,0.513874378064109,0.05852310597099733,0.038222237667019175,0.05852310597099733,0.038222237667019175,0.05852310597099733,0.038222237667019175,0.5156778089389848,0.513874378064109,0.5156778089389848,0.513874378064109,0.5156778089389848,0.513874378064109
0.52,0.52,0.0437065932445839,0.52,0.49,0.49,-0.0249855296160526,0.49,0.505693739533623,0.5064936551413625,0.505693739533623,0.5064936551413625,0.505693739533623,0.5064936551413625,0.505693739533623,0.5064936551413625,0.505693739533623,0.5064936551413625,0.505693739533623,0.5064936551413625,0.0597268125672275,0.047378756964496525,0.0597268125672275,0.047378756964496525,0.0597268125672275,0.047378756964496525,0.505693739533623,0.5064936551413625,0.505693739533623,0.5064936551413625,0.505693739533623,0.5064936551413625
0.52,0.52,0.0429858840417894,0.52,0.494,0.494,-0.0115508714130925,0.494,0.5481518762635919,0.5539677302207003,0.5481518762635919,0.5539677302207003,0.5481518762635919,0.5539677302207003,0.5481518762635919,0.5539677302207003,0.5481518762635919,0.5539677302207003,0.5481518762635919,0.5539677302207003,0.08016590496175738,0.05528889175874163,0.08016590496175738,0.05528889175874163,0.08016590496175738,0.05528889175874163,0.5481518762635919,0.5539677302207003,0.5481518762635919,0.5539677302207003,0.5481518762635919,0.5539677302207003
0.524,0.524,0.0509155873157658,0.524,0.487,0.487,-0.0235108216816701,0.487,0.5131485965820233,0.5069698435075247,0.5131485965820233,0.5069698435075247,0.5131485965820233,0.5069698435075247,0.5131485965820233,0.5069698435075247,0.5131485965820233,0.5069698435075247,0.5131485965820233,0.5069698435075247,0.010630259718663174,0.0033508235408919633,0.010630259718663174,0.0033508235408919633,0.010630259718663174,0.0033508235408919633,0.5131485965820233,0.5069698435075247,0.5131485965820233,0.5069698435075247,0.5131485965820233,0.5069698435075247
0.507,0.507,0.0045632597019746,0.507,0.501,0.501,0.0055085657799284,0.501,0.47028265192433966,0.49135287744228057,0.47028265192433966,0.49135287744228057,0.47028265192433966,0.49135287744228057,0.47028265192433966,0.49135287744228057,0.47028265192433966,0.49135287744228057,0.47028265192433966,0.49135287744228057,-0.034600018870890224,0.001600286099190942,-0.034600018870890224,0.001600286099190942,-0.034600018870890224,0.001600286099190942,0.47028265192433966,0.49135287744228057,0.47028265192433966,0.49135287744228057,0.47028265192433966,0.49135287744228057
0.522,0.522,0.0184280885632498,0.522,0.5,0.5,0.0118264609157602,0.5,0.4695111276595066,0.4893130748562494,0.4695111276595066,0.4893130748562494,0.4695111276595066,0.4893130748562494,0.4695111276595066,0.4893130748562494,0.4695111276595066,0.4893130748562494,0.4695111276595066,0.4893130748562494,0.0005387358432344966,-0.023353631631270255,0.0005387358432344966,-0.023353631631270255,0.0005387358432344966,-0.023353631631270255,0.4695111276595066,0.4893130748562494,0.4695111276595066,0.4893130748562494,0.4695111276595066,0.4893130748562494
0.536,0.536,0.052105592168431,0.536,0.495,0.495,-0.0049351269601209,0.495,0.4758395956204918,0.4985421887481113,0.4758395956204918,0.4985421887481113,0.4758395956204918,0.4985421887481113,0.4758395956204918,0.4985421887481113,0.4758395956204918,0.4985421887481113,0.4758395956204918,0.4985421887481113,0.054810987438635606,0.028228155362860784,0.054810987438635606,0.028228155362860784,0.054810987438635606,0.028228155362860784,0.4758395956204918,0.4985421887481113,0.4758395956204918,0.4985421887481113,0.4758395956204918,0.4985421887481113
0.553,0.553,0.0945405046265537,0.553,0.509,0.509,0.0217174736003187,0.509,0.5029947111915973,0.5071005528637667,0.5029947111915973,0.5071005528637667,0.5029947111915973,0.5071005528637667,0.5029947111915973,0.5071005528637667,0.5029947111915973,0.5071005528637667,0.5029947111915973,0.5071005528637667,0.05196453593958564,0.026172518066665137,0.05196453593958564,0.026172518066665137,0.05196453593958564,0.026172518066665137,0.5029947111915973,0.5071005528637667,0.5029947111915973,0.5071005528637667,0.5029947111915973,0.5071005528637667
0.553,0.553,0.1008207273897651,0.553,0.52,0.52,0.0437065932445839,0.52,0.49003439416004074,0.5044071688647298,0.49003439416004074,0.5044071688647298,0.49003439416004074,0.5044071688647298,0.49003439416004074,0.5044071688647298,0.49003439416004074,0.5044071688647298,0.49003439416004074,0.5044071688647298,0.06372788203851083,0.04468160215647755,0.06372788203851083,0.04468160215647755,0.06372788203851083,0.04468160215647755,0.49003439416004074,0.5044071688647298,0.49003439416004074,0.5044071688647298,0.49003439416004074,0.5044071688647298
0.543,0.543,0.0859999999999999,0.543,0.52,0.52,0.0429858840417894,0.52,0.5288646807957965,0.5242564472391184,0.5288646807957965,0.5242564472391184,0.5288646807957965,0.5242564472391184,0.5288646807957965,0.5242564472391184,0.5288646807957965,0.5242564472391184,0.5288646807957965,0.5242564472391184,0.055822262979669864,0.07153553166312462,0.055822262979669864,0.07153553166312462,0.055822262979669864,0.07153553166312462,0.5288646807957965,0.5242564472391184,0.5288646807957965,0.5242564472391184,0.5288646807957965,0.5242564472391184
0.511,0.511,0.0367492947980521,0.511,0.524,0.524,0.0509155873157658,0.524,0.5319295504184226,0.5233422620890869,0.5319295504184226,0.5233422620890869,0.5319295504184226,0.5233422620890869,0.5319295504184226,0.5233422620890869,0.5319295504184226,0.5233422620890869,0.5319295504184226,0.5233422620890869,0.059627206723390294,0.06387988191338291,0.059627206723390294,0.06387988191338291,0.059627206723390294,0.06387988191338291,0.5319295504184226,0.5233422620890869,0.5319295504184226,0.5233422620890869,0.5319295504184226,0.5233422620890869
0.501,0.501,0.0384837717641799,0.501,0.507,0.507,0.0045632597019746,0.507,0.4990441567278335,0.5083495418236115,0.4990441567278335,0.5083495418236115,0.4990441567278335,0.5083495418236115,0.4990441567278335,0.5083495418236115,0.4990441567278335,0.5083495418236115,0.4990441567278335,0.5083495418236115,0.026874423556325987,0.060761817518232696,0.026874423556325987,0.060761817518232696,0.026874423556325987,0.060761817518232696,0.4990441567278335,0.5083495418236115,0.4990441567278335,0.5083495418236115,0.4990441567278335,0.5083495418236115
0.53,0.53,0.0683143626279085,0.53,0.522,0.522,0.0184280885632498,0.522,0.5011006009779799,0.51122638959054,0.5011006009779799,0.51122638959054,0.5011006009779799,0.51122638959054,0.5011006009779799,0.51122638959054,0.5011006009779799,0.51122638959054,0.5011006009779799,0.51122638959054,0.06689329824792267,0.056259950687930896,0.06689329824792267,0.056259950687930896,0.06689329824792267,0.056259950687930896,0.5011006009779799,0.51122638959054,0.5011006009779799,0.51122638959054,0.5011006009779799,0.51122638959054
0.568,0.568,0.0399189264871255,0.568,0.536,0.536,0.052105592168431,0.536,0.6405290587125139,0.6562269908988035,0.6405290587125139,0.6562269908988035,0.6405290587125139,0.6562269908988035,0.6405290587125139,0.6562269908988035,0.6405290587125139,0.6562269908988035,0.6405290587125139,0.6562269908988035,0.07991611339804842,0.0493386228892067,0.07991611339804842,0.0493386228892067,0.07991611339804842,0.0493386228892067,0.6405290587125139,0.6562269908988035,0.6405290587125139,0.6562269908988035,0.6405290587125139,0.6562269908988035
0.619,0.619,0.0010382909102348,0.619,0.553,0.553,0.0945405046265537,0.553,0.7383476683062469,0.7517831187657606,0.7383476683062469,0.7517831187657606,0.7383476683062469,0.7517831187657606,0.7383476683062469,0.7517831187657606,0.7383476683062469,0.7517831187657606,0.7383476683062469,0.7517831187657606,0.07379500299283827,0.09127016233461291,0.07379500299283827,0.09127016233461291,0.07379500299283827,0.09127016233461291,0.7383476683062469,0.7517831187657606,0.7383476683062469,0.7517831187657606,0.7383476683062469,0.7517831187657606
0.631,0.631,0.0,0.631,0.553,0.553,0.1008207273897651,0.553,0.7714592935804782,0.7623741850207965,0.7714592935804782,0.7623741850207965,0.7714592935804782,0.7623741850207965,0.7714592935804782,0.7623741850207965,0.7714592935804782,0.7623741850207965,0.7714592935804782,0.7623741850207965,0.035312474260815574,0.016040878713157753,0.035312474260815574,0.016040878713157753,0.035312474260815574,0.016040878713157753,0.7714592935804782,0.7623741850207965,0.7714592935804782,0.7623741850207965,0.7714592935804782,0.7623741850207965
0.586,0.586,0.0,0.586,0.543,0.543,0.0859999999999999,0.543,0.7683621585313112,0.7640320418028408,0.7683621585313112,0.7640320418028408,0.7683621585313112,0.7640320418028408,0.7683621585313112,0.7640320418028408,0.7683621585313112,0.7640320418028408,0.7683621585313112,0.7640320418028408,0.02722167722069983,0.0201487276007354,0.02722167722069983,0.0201487276007354,0.02722167722069983,0.0201487276007354,0.7683621585313112,0.7640320418028408,0.7683621585313112,0.7640320418028408,0.7683621585313112,0.7640320418028408
0.581,0.581,0.0,0.581,0.511,0.511,0.0367492947980521,0.511,0.7597725779237507,0.7583215188999136,0.7597725779237507,0.7583215188999136,0.7597725779237507,0.7583215188999136,0.7597725779237507,0.7583215188999136,0.7597725779237507,0.7583215188999136,0.7597725779237507,0.7583215188999136,-0.00039349396327837115,0.0057869294142186304,-0.00039349396327837115,0.0057869294142186304,-0.00039349396327837115,0.0057869294142186304,0.7597725779237507,0.7583215188999136,0.7597725779237507,0.7583215188999136,0.7597725779237507,0.7583215188999136
0.575,0.575,0.0,0.575,0.501,0.501,0.0384837717641799,0.501,0.7426407903116479,0.7512102201357719,0.7426407903116479,0.7512102201357719,0.7426407903116479,0.7512102201357719,0.7426407903116479,0.7512102201357719,0.7426407903116479,0.7512102201357719,0.7426407903116479,0.7512102201357719,-0.0004226141950550414,0.013802847095983024,-0.0004226141950550414,0.013802847095983024,-0.0004226141950550414,0.013802847095983024,0.7426407903116479,0.7512102201357719,0.7426407903116479,0.7512102201357719,0.7426407903116479,0.7512102201357719
0.572,0.572,0.0,0.572,0.53,0.53,0.0683143626279085,0.53,0.739422366713501,0.7394641580726089,0.739422366713501,0.7394641580726089,0.739422366713501,0.7394641580726089,0.739422366713501,0.7394641580726089,0.739422366713501,0.7394641580726089,0.739422366713501,0.7394641580726089,0.0018493521557327282,0.013518873836095586,0.0018493521557327282,0.013518873836095586,0.0018493521557327282,0.013518873836095586,0.739422366713501,0.7394641580726089,0.739422366713501,0.7394641580726089,0.739422366713501,0.7394641580726089
0.563,0.563,0.0,0.563,0.568,0.568,0.0399189264871255,0.568,0.733747616386227,0.7385295171856038,0.733747616386227,0.7385295171856038,0.733747616386227,0.7385295171856038,0.733747616386227,0.7385295171856038,0.733747616386227,0.7385295171856038,0.733747616386227,0.7385295171856038,-0.00505233845006678,0.0037406959030670643,-0.00505233845006678,0.0037406959030670643,-0.00505233845006678,0.0037406959030670643,0.733747616386227,0.7385295171856038,0.733747616386227,0.7385295171856038,0.733747616386227,0.7385295171856038
0.535,0.535,0.0,0.535,0.619,0.619,0.0010382909102348,0.619,0.7072420013111076,0.7342004738959101,0.7072420013111076,0.7342004738959101,0.7072420013111076,0.7342004738959101,0.7072420013111076,0.7342004738959101,0.7072420013111076,0.7342004738959101,0.7072420013111076,0.7342004738959101,8.63945676615811e-06,0.012852696420535013,8.63945676615811e-06,0.012852696420535013,8.63945676615811e-06,0.012852696420535013,0.7072420013111076,0.7342004738959101,0.7072420013111076,0.7342004738959101,0.7072420013111076,0.7342004738959101
0.535,0.535,0.0,0.535,0.631,0.631,0.0,0.631,0.7177854087674687,0.7216263236766753,0.7177854087674687,0.7216263236766753,0.7177854087674687,0.7216263236766753,0.7177854087674687,0.7216263236766753,0.7177854087674687,0.7216263236766753,0.7177854087674687,0.7216263236766753,0.00793400043314119,0.010816566952521943,0.00793400043314119,0.010816566952521943,0.00793400043314119,0.010816566952521943,0.7177854087674687,0.7216263236766753,0.7177854087674687,0.7216263236766753,0.7177854087674687,0.7216263236766753
0.524,0.524,0.0,0.524,0.586,0.586,0.0,0.586,0.7089828612130569,0.7232045682421907,0.7089828612130569,0.7232045682421907,0.7089828612130569,0.7232045682421907,0.7089828612130569,0.7232045682421907,0.7089828612130569,0.7232045682421907,0.7089828612130569,0.7232045682421907,0.004605375089817958,0.00749625509314582,0.004605375089817958,0.00749625509314582,0.004605375089817958,0.00749625509314582,0.7089828612130569,0.7232045682421907,0.7089828612130569,0.7232045682421907,0.7089828612130569,0.7232045682421907
0.507,0.507,0.0,0.507,0.581,0.581,0.0,0.581,0.700660106260256,0.6913343694311525,0.700660106260256,0.6913343694311525,0.700660106260256,0.6913343694311525,0.700660106260256,0.6913343694311525,0.700660106260256,0.6913343694311525,0.700660106260256,0.6913343694311525,-0.00033658126141368315,-0.0016259477243168393,-0.00033658126141368315,-0.0016259477243168393,-0.00033658126141368315,-0.0016259477243168393,0.700660106260256,0.6913343694311525,0.700660106260256,0.6913343694311525,0.700660106260256,0.6913343694311525
0.497,0.497,0.0,0.497,0.575,0.575,0.0,0.575,0.7002058025447621,0.6860685334540799,0.7002058025447621,0.6860685334540799,0.7002058025447621,0.6860685334540799,0.7002058025447621,0.6860685334540799,0.7002058025447621,0.6860685334540799,0.7002058025447621,0.6860685334540799,-0.010091108071577174,-0.0008279198615461395,-0.010091108071577174,-0.0008279198615461395,-0.010091108071577174,-0.0008279198615461395,0.7002058025447621,0.6860685334540799,0.7002058025447621,0.6860685334540799,0.7002058025447621,0.6860685334540799
0.468,0.468,0.0,0.468,0.572,0.572,0.0,0.572,0.6414356968569708,0.6510750365320476,0.6414356968569708,0.6510750365320476,0.6414356968569708,0.6510750365320476,0.6414356968569708,0.6510750365320476,0.6414356968569708,0.6510750365320476,0.6414356968569708,0.6510750365320476,-0.018774616893258784,-0.005935179007427741,-0.018774616893258784,-0.005935179007427741,-0.018774616893258784,-0.005935179007427741,0.6414356968569708,0.6510750365320476,0.6414356968569708,0.6510750365320476,0.6414356968569708,0.6510750365320476
0.448,0.448,0.0,0.448,0.563,0.563,0.0,0.563,0.635126313662332,0.6587534176364825,0.635126313662332,0.6587534176364825,0.635126313662332,0.6587534176364825,0.635126313662332,0.6587534176364825,0.635126313662332,0.6587534176364825,0.635126313662332,0.6587534176364825,-0.004245129789250762,0.00651116075032787,-0.004245129789250762,0.00651116075032787,-0.004245129789250762,0.00651116075032787,0.635126313662332,0.6587534176364825,0.635126313662332,0.6587534176364825,0.635126313662332,0.6587534176364825
0.444,0.444,0.0,0.444,0.535,0.535,0.0,0.535,0.6333927182570389,0.6443371515640272,0.6333927182570389,0.6443371515640272,0.6333927182570389,0.6443371515640272,0.6333927182570389,0.6443371515640272,0.6333927182570389,0.6443371515640272,0.6333927182570389,0.6443371515640272,0.02328881789701717,0.01835351726746507,0.02328881789701717,0.01835351726746507,0.02328881789701717,0.01835351726746507,0.6333927182570389,0.6443371515640272,0.6333927182570389,0.6443371515640272,0.6333927182570389,0.6443371515640272
0.465,0.465,-0.0002617507385112,0.465,0.535,0.535,0.0,0.535,0.5940113345216543,0.6311204000172268,0.5940113345216543,0.6311204000172268,0.5940113345216543,0.6311204000172268,0.5940113345216543,0.6311204000172268,0.5940113345216543,0.6311204000172268,0.5940113345216543,0.6311204000172268,0.009063682109803798,0.013163819207808443,0.009063682109803798,0.013163819207808443,0.009063682109803798,0.013163819207808443,0.5940113345216543,0.6311204000172268,0.5940113345216543,0.6311204000172268,0.5940113345216543,0.6311204000172268
0.462,0.462,-0.0002826077256028,0.462,0.524,0.524,0.0,0.524,0.6091808335634856,0.6232175065445978,0.6091808335634856,0.6232175065445978,0.6091808335634856,0.6232175065445978,0.6091808335634856,0.6232175065445978,0.6091808335634856,0.6232175065445978,0.6091808335634856,0.6232175065445978,0.012688368736495863,0.009014240134852613,0.012688368736495863,0.009014240134852613,0.012688368736495863,0.009014240134852613,0.6091808335634856,0.6232175065445978,0.6091808335634856,0.6232175065445978,0.6091808335634856,0.6232175065445978
0.475,0.475,0.0029777730511538,0.475,0.507,0.507,0.0,0.507,0.5848631436870356,0.6088221438463252,0.5848631436870356,0.6088221438463252,0.5848631436870356,0.6088221438463252,0.5848631436870356,0.6088221438463252,0.5848631436870356,0.6088221438463252,0.5848631436870356,0.6088221438463252,0.017741289894269274,0.009975258130188028,0.017741289894269274,0.009975258130188028,0.017741289894269274,0.009975258130188028,0.5848631436870356,0.6088221438463252,0.5848631436870356,0.6088221438463252,0.5848631436870356,0.6088221438463252
0.483,0.483,-0.0029954060094363,0.483,0.497,0.497,0.0,0.497,0.6019522403000485,0.6116437561746957,0.6019522403000485,0.6116437561746957,0.6019522403000485,0.6116437561746957,0.6019522403000485,0.6116437561746957,0.6019522403000485,0.6116437561746957,0.6019522403000485,0.6116437561746957,0.009879795389059223,0.01628434007179378,0.009879795389059223,0.01628434007179378,0.009879795389059223,0.01628434007179378,0.6019522403000485,0.6116437561746957,0.6019522403000485,0.6116437561746957,0.6019522403000485,0.6116437561746957
0.477,0.477,-0.0003825554705432,0.477,0.468,0.468,0.0,0.468,0.5847752252473212,0.6051600574965721,0.5847752252473212,0.6051600574965721,0.5847752252473212,0.6051600574965721,0.5847752252473212,0.6051600574965721,0.5847752252473212,0.6051600574965721,0.5847752252473212,0.6051600574965721,0.01555773164765281,0.01799752331681193,0.01555773164765281,0.01799752331681193,0.01555773164765281,0.01799752331681193,0.5847752252473212,0.6051600574965721,0.5847752252473212,0.6051600574965721,0.5847752252473212,0.6051600574965721
0.486,0.486,0.0037717125435607,0.486,0.448,0.448,0.0,0.448,0.5892813509797696,0.6066908879475148,0.5892813509797696,0.6066908879475148,0.5892813509797696,0.6066908879475148,0.5892813509797696,0.6066908879475148,0.5892813509797696,0.6066908879475148,0.5892813509797696,0.6066908879475148,0.03723544442903263,0.033734972652143334,0.03723544442903263,0.033734972652143334,0.03723544442903263,0.033734972652143334,0.5892813509797696,0.6066908879475148,0.5892813509797696,0.6066908879475148,0.5892813509797696,0.6066908879475148
0.445,0.445,0.0025520290428094,0.445,0.444,0.444,0.0,0.444,0.6026423986728282,0.6059599344489015,0.6026423986728282,0.6059599344489015,0.6026423986728282,0.6059599344489015,0.6026423986728282,0.6059599344489015,0.6026423986728282,0.6059599344489015,0.6026423986728282,0.6059599344489015,0.014736435886450594,0.029693933174018243,0.014736435886450594,0.029693933174018243,0.014736435886450594,0.029693933174018243,0.6026423986728282,0.6059599344489015,0.6026423986728282,0.6059599344489015,0.6026423986728282,0.6059599344489015
