f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.594,0.594,0.2119718173172105,0.594,0.596,0.596,0.2017545592855308,0.596,0.5862853041942341,0.5978805600842156,0.5862853041942341,0.5978805600842156,0.5862853041942341,0.5978805600842156,0.5862853041942341,0.5978805600842156,0.5862853041942341,0.5978805600842156,0.5862853041942341,0.5978805600842156,0.12241075227188387,0.14648695994357444,0.12241075227188387,0.14648695994357444,0.12241075227188387,0.14648695994357444,0.5862853041942341,0.5978805600842156,0.5862853041942341,0.5978805600842156,0.5862853041942341,0.5978805600842156
0.61,0.61,0.2366591506952273,0.61,0.603,0.603,0.2122953356772672,0.603,0.5874542179012358,0.6030513735617197,0.5874542179012358,0.6030513735617197,0.5874542179012358,0.6030513735617197,0.5874542179012358,0.6030513735617197,0.5874542179012358,0.6030513735617197,0.5874542179012358,0.6030513735617197,0.1081335630900723,0.11694306841242744,0.1081335630900723,0.11694306841242744,0.1081335630900723,0.11694306841242744,0.5874542179012358,0.6030513735617197,0.5874542179012358,0.6030513735617197,0.5874542179012358,0.6030513735617197
0.599,0.599,0.2095095410818482,0.599,0.618,0.618,0.2416512151447414,0.618,0.5927487063178595,0.5947279960693946,0.5927487063178595,0.5947279960693946,0.5927487063178595,0.5947279960693946,0.5927487063178595,0.5947279960693946,0.5927487063178595,0.5947279960693946,0.5927487063178595,0.5947279960693946,0.13333851319279755,0.13461296852958893,0.13333851319279755,0.13461296852958893,0.13333851319279755,0.13461296852958893,0.5927487063178595,0.5947279960693946,0.5927487063178595,0.5947279960693946,0.5927487063178595,0.5947279960693946
0.594,0.594,0.1988950276243093,0.594,0.644,0.644,0.2918072442548857,0.644,0.5782839764621668,0.5765187986177873,0.5782839764621668,0.5765187986177873,0.5782839764621668,0.5765187986177873,0.5782839764621668,0.5765187986177873,0.5782839764621668,0.5765187986177873,0.5782839764621668,0.5765187986177873,0.11525773012859743,0.10281763575706822,0.11525773012859743,0.10281763575706822,0.11525773012859743,0.10281763575706822,0.5782839764621668,0.5765187986177873,0.5782839764621668,0.5765187986177873,0.5782839764621668,0.5765187986177873
0.579,0.579,0.173861852433281,0.579,0.63,0.63,0.2661845962230323,0.63,0.5770442928031244,0.576181100723557,0.5770442928031244,0.576181100723557,0.5770442928031244,0.576181100723557,0.5770442928031244,0.576181100723557,0.5770442928031244,0.576181100723557,0.5770442928031244,0.576181100723557,0.1264928759484205,0.10105540609525503,0.1264928759484205,0.10105540609525503,0.1264928759484205,0.10105540609525503,0.5770442928031244,0.576181100723557,0.5770442928031244,0.576181100723557,0.5770442928031244,0.576181100723557
0.539,0.539,0.1003895059752869,0.539,0.615,0.615,0.2423884638392998,0.615,0.5731420132253949,0.5842911373445465,0.5731420132253949,0.5842911373445465,0.5731420132253949,0.5842911373445465,0.5731420132253949,0.5842911373445465,0.5731420132253949,0.5842911373445465,0.5731420132253949,0.5842911373445465,0.0909265368103645,0.07669137910465751,0.0909265368103645,0.07669137910465751,0.0909265368103645,0.07669137910465751,0.5731420132253949,0.5842911373445465,0.5731420132253949,0.5842911373445465,0.5731420132253949,0.5842911373445465
0.564,0.564,0.1082568056777042,0.564,0.6,0.6,0.2156493638916341,0.6,0.6025760329606323,0.5740907901119874,0.6025760329606323,0.5740907901119874,0.6025760329606323,0.5740907901119874,0.6025760329606323,0.5740907901119874,0.6025760329606323,0.5740907901119874,0.6025760329606323,0.5740907901119874,0.056569439498171906,0.06464190362760013,0.056569439498171906,0.06464190362760013,0.056569439498171906,0.06464190362760013,0.6025760329606323,0.5740907901119874,0.6025760329606323,0.5740907901119874,0.6025760329606323,0.5740907901119874
0.583,0.583,0.0560485331401665,0.583,0.594,0.594,0.2119718173172105,0.594,0.5982562801217712,0.6058476534820353,0.5982562801217712,0.6058476534820353,0.5982562801217712,0.6058476534820353,0.5982562801217712,0.6058476534820353,0.5982562801217712,0.6058476534820353,0.5982562801217712,0.6058476534820353,0.023636484456962707,0.027087017951974855,0.023636484456962707,0.027087017951974855,0.023636484456962707,0.027087017951974855,0.5982562801217712,0.6058476534820353,0.5982562801217712,0.6058476534820353,0.5982562801217712,0.6058476534820353
0.603,0.603,0.010863065577038,0.603,0.61,0.61,0.2366591506952273,0.61,0.6468333007850943,0.6514809976900504,0.6468333007850943,0.6514809976900504,0.6468333007850943,0.6514809976900504,0.6468333007850943,0.6514809976900504,0.6468333007850943,0.6514809976900504,0.6468333007850943,0.6514809976900504,0.02200830534036212,0.021324990021120017,0.02200830534036212,0.021324990021120017,0.02200830534036212,0.021324990021120017,0.6468333007850943,0.6514809976900504,0.6468333007850943,0.6514809976900504,0.6468333007850943,0.6514809976900504
0.618,0.618,0.0049181011128246,0.618,0.599,0.599,0.2095095410818482,0.599,0.6773079523438125,0.6620780009159927,0.6773079523438125,0.6620780009159927,0.6773079523438125,0.6620780009159927,0.6773079523438125,0.6620780009159927,0.6773079523438125,0.6620780009159927,0.6773079523438125,0.6620780009159927,0.031237427960861004,0.004824370249696709,0.031237427960861004,0.004824370249696709,0.031237427960861004,0.004824370249696709,0.6773079523438125,0.6620780009159927,0.6773079523438125,0.6620780009159927,0.6773079523438125,0.6620780009159927
0.585,0.585,0.0046147499304428,0.585,0.594,0.594,0.1988950276243093,0.594,0.6778512759570926,0.6588922832077782,0.6778512759570926,0.6588922832077782,0.6778512759570926,0.6588922832077782,0.6778512759570926,0.6588922832077782,0.6778512759570926,0.6588922832077782,0.6778512759570926,0.6588922832077782,0.03631240778035071,0.027982675933429058,0.03631240778035071,0.027982675933429058,0.03631240778035071,0.027982675933429058,0.6778512759570926,0.6588922832077782,0.6778512759570926,0.6588922832077782,0.6778512759570926,0.6588922832077782
0.59,0.59,0.0124479728688146,0.59,0.579,0.579,0.173861852433281,0.579,0.6719799863699505,0.6478953769829813,0.6719799863699505,0.6478953769829813,0.6719799863699505,0.6478953769829813,0.6719799863699505,0.6478953769829813,0.6719799863699505,0.6478953769829813,0.6719799863699505,0.6478953769829813,0.014466418822214206,0.00650023864355826,0.014466418822214206,0.00650023864355826,0.014466418822214206,0.00650023864355826,0.6719799863699505,0.6478953769829813,0.6719799863699505,0.6478953769829813,0.6719799863699505,0.6478953769829813
0.586,0.586,0.0239532251980384,0.586,0.539,0.539,0.1003895059752869,0.539,0.6561682614271482,0.6505162390211685,0.6561682614271482,0.6505162390211685,0.6561682614271482,0.6505162390211685,0.6561682614271482,0.6505162390211685,0.6561682614271482,0.6505162390211685,0.6561682614271482,0.6505162390211685,0.021210351078336343,0.010610115510346652,0.021210351078336343,0.010610115510346652,0.021210351078336343,0.010610115510346652,0.6561682614271482,0.6505162390211685,0.6561682614271482,0.6505162390211685,0.6561682614271482,0.6505162390211685
0.587,0.587,0.0432550640300969,0.587,0.564,0.564,0.1082568056777042,0.564,0.6581596767590151,0.6277209385309483,0.6581596767590151,0.6277209385309483,0.6581596767590151,0.6277209385309483,0.6581596767590151,0.6277209385309483,0.6581596767590151,0.6277209385309483,0.6581596767590151,0.6277209385309483,0.03164192078044804,0.022594697118979913,0.03164192078044804,0.022594697118979913,0.03164192078044804,0.022594697118979913,0.6581596767590151,0.6277209385309483,0.6581596767590151,0.6277209385309483,0.6581596767590151,0.6277209385309483
0.58,0.58,0.0327038231229849,0.58,0.583,0.583,0.0560485331401665,0.583,0.6623795927044718,0.6429159139288363,0.6623795927044718,0.6429159139288363,0.6623795927044718,0.6429159139288363,0.6623795927044718,0.6429159139288363,0.6623795927044718,0.6429159139288363,0.6623795927044718,0.6429159139288363,0.043463253505849175,0.03839543134428027,0.043463253505849175,0.03839543134428027,0.043463253505849175,0.03839543134428027,0.6623795927044718,0.6429159139288363,0.6623795927044718,0.6429159139288363,0.6623795927044718,0.6429159139288363
0.576,0.576,0.0336622832007657,0.576,0.603,0.603,0.010863065577038,0.603,0.6277708508938651,0.6084113626823123,0.6277708508938651,0.6084113626823123,0.6277708508938651,0.6084113626823123,0.6277708508938651,0.6084113626823123,0.6277708508938651,0.6084113626823123,0.6277708508938651,0.6084113626823123,0.00727340478544204,0.012179406181472592,0.00727340478544204,0.012179406181472592,0.00727340478544204,0.012179406181472592,0.6277708508938651,0.6084113626823123,0.6277708508938651,0.6084113626823123,0.6277708508938651,0.6084113626823123
0.551,0.551,0.0299694083893602,0.551,0.618,0.618,0.0049181011128246,0.618,0.6140041135494804,0.5877186744482239,0.6140041135494804,0.5877186744482239,0.6140041135494804,0.5877186744482239,0.6140041135494804,0.5877186744482239,0.6140041135494804,0.5877186744482239,0.6140041135494804,0.5877186744482239,0.013974987031256391,0.014070006418247417,0.013974987031256391,0.014070006418247417,0.013974987031256391,0.014070006418247417,0.6140041135494804,0.5877186744482239,0.6140041135494804,0.5877186744482239,0.6140041135494804,0.5877186744482239
0.554,0.554,0.0326428803817372,0.554,0.585,0.585,0.0046147499304428,0.585,0.6020206909940704,0.5719551193095077,0.6020206909940704,0.5719551193095077,0.6020206909940704,0.5719551193095077,0.6020206909940704,0.5719551193095077,0.6020206909940704,0.5719551193095077,0.6020206909940704,0.5719551193095077,0.0067683648331596695,0.012110538266883169,0.0067683648331596695,0.012110538266883169,0.0067683648331596695,0.012110538266883169,0.6020206909940704,0.5719551193095077,0.6020206909940704,0.5719551193095077,0.6020206909940704,0.5719551193095077
0.562,0.562,0.0763274103004254,0.562,0.59,0.59,0.0124479728688146,0.59,0.6016065849432513,0.575891489961352,0.6016065849432513,0.575891489961352,0.6016065849432513,0.575891489961352,0.6016065849432513,0.575891489961352,0.6016065849432513,0.575891489961352,0.6016065849432513,0.575891489961352,0.028437443248477173,0.03993873127804852,0.028437443248477173,0.03993873127804852,0.028437443248477173,0.03993873127804852,0.6016065849432513,0.575891489961352,0.6016065849432513,0.575891489961352,0.6016065849432513,0.575891489961352
0.579,0.579,0.1244925800226259,0.579,0.586,0.586,0.0239532251980384,0.586,0.575466001943502,0.557319888041644,0.575466001943502,0.557319888041644,0.575466001943502,0.557319888041644,0.575466001943502,0.557319888041644,0.575466001943502,0.557319888041644,0.575466001943502,0.557319888041644,0.06574988921242653,0.04611481570963755,0.06574988921242653,0.04611481570963755,0.06574988921242653,0.04611481570963755,0.575466001943502,0.557319888041644,0.575466001943502,0.557319888041644,0.575466001943502,0.557319888041644
0.597,0.597,0.1827745917928667,0.597,0.587,0.587,0.0432550640300969,0.587,0.5534981081953879,0.5404146137728537,0.5534981081953879,0.5404146137728537,0.5534981081953879,0.5404146137728537,0.5534981081953879,0.5404146137728537,0.5534981081953879,0.5404146137728537,0.5534981081953879,0.5404146137728537,0.0890495231888102,0.07180979093179966,0.0890495231888102,0.07180979093179966,0.0890495231888102,0.07180979093179966,0.5534981081953879,0.5404146137728537,0.5534981081953879,0.5404146137728537,0.5534981081953879,0.5404146137728537
0.604,0.604,0.2048607904005011,0.604,0.58,0.58,0.0327038231229849,0.58,0.5647636450599258,0.5699845263469469,0.5647636450599258,0.5699845263469469,0.5647636450599258,0.5699845263469469,0.5647636450599258,0.5699845263469469,0.5647636450599258,0.5699845263469469,0.5647636450599258,0.5699845263469469,0.09312533647670057,0.09854757958850702,0.09312533647670057,0.09854757958850702,0.09312533647670057,0.09854757958850702,0.5647636450599258,0.5699845263469469,0.5647636450599258,0.5699845263469469,0.5647636450599258,0.5699845263469469
0.614,0.614,0.2312808931480441,0.614,0.576,0.576,0.0336622832007657,0.576,0.5454595127298981,0.5503167078776153,0.5454595127298981,0.5503167078776153,0.5454595127298981,0.5503167078776153,0.5454595127298981,0.5503167078776153,0.5454595127298981,0.5503167078776153,0.5454595127298981,0.5503167078776153,0.13677791876444967,0.1377912062424815,0.13677791876444967,0.1377912062424815,0.13677791876444967,0.1377912062424815,0.5454595127298981,0.5503167078776153,0.5454595127298981,0.5503167078776153,0.5454595127298981,0.5503167078776153
0.619,0.619,0.2433930940257841,0.619,0.551,0.551,0.0299694083893602,0.551,0.568156022512407,0.5677964817442116,0.568156022512407,0.5677964817442116,0.568156022512407,0.5677964817442116,0.568156022512407,0.5677964817442116,0.568156022512407,0.5677964817442116,0.568156022512407,0.5677964817442116,0.16827823186977486,0.16806523245896376,0.16827823186977486,0.16806523245896376,0.16827823186977486,0.16806523245896376,0.568156022512407,0.5677964817442116,0.568156022512407,0.5677964817442116,0.568156022512407,0.5677964817442116
0.641,0.641,0.2853275150897421,0.641,0.554,0.554,0.0326428803817372,0.554,0.582788132336939,0.5732924167111844,0.582788132336939,0.5732924167111844,0.582788132336939,0.5732924167111844,0.582788132336939,0.5732924167111844,0.582788132336939,0.5732924167111844,0.582788132336939,0.5732924167111844,0.18792107431872393,0.14259374848513418,0.18792107431872393,0.14259374848513418,0.18792107431872393,0.14259374848513418,0.582788132336939,0.5732924167111844,0.582788132336939,0.5732924167111844,0.582788132336939,0.5732924167111844
0.65,0.65,0.3119148819049342,0.65,0.562,0.562,0.0763274103004254,0.562,0.5685767661650344,0.5826417681863012,0.5685767661650344,0.5826417681863012,0.5685767661650344,0.5826417681863012,0.5685767661650344,0.5826417681863012,0.5685767661650344,0.5826417681863012,0.5685767661650344,0.5826417681863012,0.17546628013676022,0.18429826150753095,0.17546628013676022,0.18429826150753095,0.17546628013676022,0.18429826150753095,0.5685767661650344,0.5826417681863012,0.5685767661650344,0.5826417681863012,0.5685767661650344,0.5826417681863012
0.662,0.662,0.3353365006449988,0.662,0.579,0.579,0.1244925800226259,0.579,0.5844094043746786,0.5892186537570627,0.5844094043746786,0.5892186537570627,0.5844094043746786,0.5892186537570627,0.5844094043746786,0.5892186537570627,0.5844094043746786,0.5892186537570627,0.5844094043746786,0.5892186537570627,0.18439472580888674,0.1580418467189924,0.18439472580888674,0.1580418467189924,0.18439472580888674,0.1580418467189924,0.5844094043746786,0.5892186537570627,0.5844094043746786,0.5892186537570627,0.5844094043746786,0.5892186537570627
0.636,0.636,0.2851952948569409,0.636,0.597,0.597,0.1827745917928667,0.597,0.5798350303344758,0.5776178435149625,0.5798350303344758,0.5776178435149625,0.5798350303344758,0.5776178435149625,0.5798350303344758,0.5776178435149625,0.5798350303344758,0.5776178435149625,0.5798350303344758,0.5776178435149625,0.1582089590257803,0.1306730011940984,0.1582089590257803,0.1306730011940984,0.1582089590257803,0.1306730011940984,0.5798350303344758,0.5776178435149625,0.5798350303344758,0.5776178435149625,0.5798350303344758,0.5776178435149625
0.63,0.63,0.2712633536066554,0.63,0.604,0.604,0.2048607904005011,0.604,0.5614380969741007,0.5426778429874,0.5614380969741007,0.5426778429874,0.5614380969741007,0.5426778429874,0.5614380969741007,0.5426778429874,0.5614380969741007,0.5426778429874,0.5614380969741007,0.5426778429874,0.12934405265647625,0.1192474782205778,0.12934405265647625,0.1192474782205778,0.12934405265647625,0.1192474782205778,0.5614380969741007,0.5426778429874,0.5614380969741007,0.5426778429874,0.5614380969741007,0.5426778429874
0.617,0.617,0.244730863885909,0.617,0.614,0.614,0.2312808931480441,0.614,0.547925893473602,0.5392357714366065,0.547925893473602,0.5392357714366065,0.547925893473602,0.5392357714366065,0.547925893473602,0.5392357714366065,0.547925893473602,0.5392357714366065,0.547925893473602,0.5392357714366065,0.1178760347837954,0.11117910085510004,0.1178760347837954,0.11117910085510004,0.1178760347837954,0.11117910085510004,0.547925893473602,0.5392357714366065,0.547925893473602,0.5392357714366065,0.547925893473602,0.5392357714366065
0.62,0.62,0.2548347498009623,0.62,0.619,0.619,0.2433930940257841,0.619,0.586054134860169,0.6022017907864742,0.586054134860169,0.6022017907864742,0.586054134860169,0.6022017907864742,0.586054134860169,0.6022017907864742,0.586054134860169,0.6022017907864742,0.586054134860169,0.6022017907864742,0.14879473054755601,0.13521893428509565,0.14879473054755601,0.13521893428509565,0.14879473054755601,0.13521893428509565,0.586054134860169,0.6022017907864742,0.586054134860169,0.6022017907864742,0.586054134860169,0.6022017907864742
0.616,0.616,0.2502430852497043,0.616,0.641,0.641,0.2853275150897421,0.641,0.5716863148462701,0.5736488646066978,0.5716863148462701,0.5736488646066978,0.5716863148462701,0.5736488646066978,0.5716863148462701,0.5736488646066978,0.5716863148462701,0.5736488646066978,0.5716863148462701,0.5736488646066978,0.16214096920944532,0.15344235539056328,0.16214096920944532,0.15344235539056328,0.16214096920944532,0.15344235539056328,0.5716863148462701,0.5736488646066978,0.5716863148462701,0.5736488646066978,0.5716863148462701,0.5736488646066978
0.612,0.612,0.2464175701239527,0.612,0.65,0.65,0.3119148819049342,0.65,0.5500805467989791,0.5500833084696182,0.5500805467989791,0.5500833084696182,0.5500805467989791,0.5500833084696182,0.5500805467989791,0.5500833084696182,0.5500805467989791,0.5500833084696182,0.5500805467989791,0.5500833084696182,0.1343950494609518,0.1144268966721885,0.1343950494609518,0.1144268966721885,0.1343950494609518,0.1144268966721885,0.5500805467989791,0.5500833084696182,0.5500805467989791,0.5500833084696182,0.5500805467989791,0.5500833084696182
0.62,0.62,0.2616886346679929,0.62,0.662,0.662,0.3353365006449988,0.662,0.5563035895483422,0.540425382384676,0.5563035895483422,0.540425382384676,0.5563035895483422,0.540425382384676,0.5563035895483422,0.540425382384676,0.5563035895483422,0.540425382384676,0.5563035895483422,0.540425382384676,0.1040599866482976,0.06984959924988525,0.1040599866482976,0.06984959924988525,0.1040599866482976,0.06984959924988525,0.5563035895483422,0.540425382384676,0.5563035895483422,0.540425382384676,0.5563035895483422,0.540425382384676
0.622,0.622,0.2655744839592141,0.622,0.636,0.636,0.2851952948569409,0.636,0.5644233079080635,0.5494246756233423,0.5644233079080635,0.5494246756233423,0.5644233079080635,0.5494246756233423,0.5644233079080635,0.5494246756233423,0.5644233079080635,0.5494246756233423,0.5644233079080635,0.5494246756233423,0.10918649393386652,0.09175529540137611,0.10918649393386652,0.09175529540137611,0.10918649393386652,0.09175529540137611,0.5644233079080635,0.5494246756233423,0.5644233079080635,0.5494246756233423,0.5644233079080635,0.5494246756233423
0.631,0.631,0.2820173561116084,0.631,0.63,0.63,0.2712633536066554,0.63,0.5755243237549693,0.5629373339557722,0.5755243237549693,0.5629373339557722,0.5755243237549693,0.5629373339557722,0.5755243237549693,0.5629373339557722,0.5755243237549693,0.5629373339557722,0.5755243237549693,0.5629373339557722,0.11061215925385029,0.10969397810810333,0.11061215925385029,0.10969397810810333,0.11061215925385029,0.10969397810810333,0.5755243237549693,0.5629373339557722,0.5755243237549693,0.5629373339557722,0.5755243237549693,0.5629373339557722
0.64,0.64,0.2999513855128828,0.64,0.617,0.617,0.244730863885909,0.617,0.5642996326706327,0.550338663456257,0.5642996326706327,0.550338663456257,0.5642996326706327,0.550338663456257,0.5642996326706327,0.550338663456257,0.5642996326706327,0.550338663456257,0.5642996326706327,0.550338663456257,0.10647121899200558,0.0948215003265234,0.10647121899200558,0.0948215003265234,0.10647121899200558,0.0948215003265234,0.5642996326706327,0.550338663456257,0.5642996326706327,0.550338663456257,0.5642996326706327,0.550338663456257
0.65,0.65,0.3172197186945241,0.65,0.62,0.62,0.2548347498009623,0.62,0.5754214516688692,0.5751412342541853,0.5754214516688692,0.5751412342541853,0.5754214516688692,0.5751412342541853,0.5754214516688692,0.5751412342541853,0.5754214516688692,0.5751412342541853,0.5754214516688692,0.5751412342541853,0.1430373716734003,0.14862395923390254,0.1430373716734003,0.14862395923390254,0.1430373716734003,0.14862395923390254,0.5754214516688692,0.5751412342541853,0.5754214516688692,0.5751412342541853,0.5754214516688692,0.5751412342541853
0.643,0.643,0.3047711781888997,0.643,0.616,0.616,0.2502430852497043,0.616,0.5842480597148483,0.5808323281828609,0.5842480597148483,0.5808323281828609,0.5842480597148483,0.5808323281828609,0.5842480597148483,0.5808323281828609,0.5842480597148483,0.5808323281828609,0.5842480597148483,0.5808323281828609,0.1464350609273649,0.15168942030992508,0.1464350609273649,0.15168942030992508,0.1464350609273649,0.15168942030992508,0.5842480597148483,0.5808323281828609,0.5842480597148483,0.5808323281828609,0.5842480597148483,0.5808323281828609
0.635,0.635,0.2918121847109041,0.635,0.612,0.612,0.2464175701239527,0.612,0.5629158614624985,0.5653096671187676,0.5629158614624985,0.5653096671187676,0.5629158614624985,0.5653096671187676,0.5629158614624985,0.5653096671187676,0.5629158614624985,0.5653096671187676,0.5629158614624985,0.5653096671187676,0.14198978901800186,0.1285314208671906,0.14198978901800186,0.1285314208671906,0.14198978901800186,0.1285314208671906,0.5629158614624985,0.5653096671187676,0.5629158614624985,0.5653096671187676,0.5629158614624985,0.5653096671187676
0.63,0.63,0.283656526857072,0.63,0.62,0.62,0.2616886346679929,0.62,0.5504061167955044,0.5632448591609387,0.5504061167955044,0.5632448591609387,0.5504061167955044,0.5632448591609387,0.5504061167955044,0.5632448591609387,0.5504061167955044,0.5632448591609387,0.5504061167955044,0.5632448591609387,0.13579320330208514,0.14257439693342716,0.13579320330208514,0.14257439693342716,0.13579320330208514,0.14257439693342716,0.5504061167955044,0.5632448591609387,0.5504061167955044,0.5632448591609387,0.5504061167955044,0.5632448591609387
0.633,0.633,0.2897012487323005,0.633,0.622,0.622,0.2655744839592141,0.622,0.5608087626497601,0.5472209814537052,0.5608087626497601,0.5472209814537052,0.5608087626497601,0.5472209814537052,0.5608087626497601,0.5472209814537052,0.5608087626497601,0.5472209814537052,0.5608087626497601,0.5472209814537052,0.14833717967080626,0.12391500355919965,0.14833717967080626,0.12391500355919965,0.14833717967080626,0.12391500355919965,0.5608087626497601,0.5472209814537052,0.5608087626497601,0.5472209814537052,0.5608087626497601,0.5472209814537052
0.631,0.631,0.2859078066338971,0.631,0.631,0.631,0.2820173561116084,0.631,0.5466015807119874,0.5433754605052665,0.5466015807119874,0.5433754605052665,0.5466015807119874,0.5433754605052665,0.5466015807119874,0.5433754605052665,0.5466015807119874,0.5433754605052665,0.5466015807119874,0.5433754605052665,0.11814282836627128,0.0802915909202619,0.11814282836627128,0.0802915909202619,0.11814282836627128,0.0802915909202619,0.5466015807119874,0.5433754605052665,0.5466015807119874,0.5433754605052665,0.5466015807119874,0.5433754605052665
0.648,0.648,0.3166640782730238,0.648,0.64,0.64,0.2999513855128828,0.64,0.5382193987508738,0.5333596934111712,0.5382193987508738,0.5333596934111712,0.5382193987508738,0.5333596934111712,0.5382193987508738,0.5333596934111712,0.5382193987508738,0.5333596934111712,0.5382193987508738,0.5333596934111712,0.10383083314427725,0.06753392810997266,0.10383083314427725,0.06753392810997266,0.10383083314427725,0.06753392810997266,0.5382193987508738,0.5333596934111712,0.5382193987508738,0.5333596934111712,0.5382193987508738,0.5333596934111712
0.646,0.646,0.3120202118355845,0.646,0.65,0.65,0.3172197186945241,0.65,0.5476777179189792,0.5140430300278105,0.5476777179189792,0.5140430300278105,0.5476777179189792,0.5140430300278105,0.5476777179189792,0.5140430300278105,0.5476777179189792,0.5140430300278105,0.5476777179189792,0.5140430300278105,0.11616803270478884,0.08176802504245734,0.11616803270478884,0.08176802504245734,0.11616803270478884,0.08176802504245734,0.5476777179189792,0.5140430300278105,0.5476777179189792,0.5140430300278105,0.5476777179189792,0.5140430300278105
0.631,0.631,0.2889186939228563,0.631,0.643,0.643,0.3047711781888997,0.643,0.5590861998752127,0.5349525332662539,0.5590861998752127,0.5349525332662539,0.5590861998752127,0.5349525332662539,0.5590861998752127,0.5349525332662539,0.5590861998752127,0.5349525332662539,0.5590861998752127,0.5349525332662539,0.0992573801971861,0.07324215948655424,0.0992573801971861,0.07324215948655424,0.0992573801971861,0.07324215948655424,0.5590861998752127,0.5349525332662539,0.5590861998752127,0.5349525332662539,0.5590861998752127,0.5349525332662539
0.63,0.63,0.2893362015980332,0.63,0.635,0.635,0.2918121847109041,0.635,0.560627246978688,0.5497394133227083,0.560627246978688,0.5497394133227083,0.560627246978688,0.5497394133227083,0.560627246978688,0.5497394133227083,0.560627246978688,0.5497394133227083,0.560627246978688,0.5497394133227083,0.10200356385310658,0.07479536883807332,0.10200356385310658,0.07479536883807332,0.10200356385310658,0.07479536883807332,0.560627246978688,0.5497394133227083,0.560627246978688,0.5497394133227083,0.560627246978688,0.5497394133227083
0.607,0.607,0.2542411476716384,0.607,0.63,0.63,0.283656526857072,0.63,0.5256050508164685,0.5301282101693311,0.5256050508164685,0.5301282101693311,0.5256050508164685,0.5301282101693311,0.5256050508164685,0.5301282101693311,0.5256050508164685,0.5301282101693311,0.5256050508164685,0.5301282101693311,0.08066092980828841,0.07625721093763582,0.08066092980828841,0.07625721093763582,0.08066092980828841,0.07625721093763582,0.5256050508164685,0.5301282101693311,0.5256050508164685,0.5301282101693311,0.5256050508164685,0.5301282101693311
0.593,0.593,0.2321102440644197,0.593,0.633,0.633,0.2897012487323005,0.633,0.5239175298348487,0.5263660340761823,0.5239175298348487,0.5263660340761823,0.5239175298348487,0.5263660340761823,0.5239175298348487,0.5263660340761823,0.5239175298348487,0.5263660340761823,0.5239175298348487,0.5263660340761823,0.052464993247741315,0.050751911152046504,0.052464993247741315,0.050751911152046504,0.052464993247741315,0.050751911152046504,0.5239175298348487,0.5263660340761823,0.5239175298348487,0.5263660340761823,0.5239175298348487,0.5263660340761823
0.613,0.613,0.2692487801930542,0.613,0.631,0.631,0.2859078066338971,0.631,0.5210913753055461,0.521946902610635,0.5210913753055461,0.521946902610635,0.5210913753055461,0.521946902610635,0.5210913753055461,0.521946902610635,0.5210913753055461,0.521946902610635,0.5210913753055461,0.521946902610635,0.07374702543117999,0.06171220219638244,0.07374702543117999,0.06171220219638244,0.07374702543117999,0.06171220219638244,0.5210913753055461,0.521946902610635,0.5210913753055461,0.521946902610635,0.5210913753055461,0.521946902610635
0.633,0.633,0.2961528134709063,0.633,0.648,0.648,0.3166640782730238,0.648,0.5231481832768762,0.5200909467867115,0.5231481832768762,0.5200909467867115,0.5231481832768762,0.5200909467867115,0.5231481832768762,0.5200909467867115,0.5231481832768762,0.5200909467867115,0.5231481832768762,0.5200909467867115,0.06770654492257765,0.06183715854254226,0.06770654492257765,0.06183715854254226,0.06770654492257765,0.06183715854254226,0.5231481832768762,0.5200909467867115,0.5231481832768762,0.5200909467867115,0.5231481832768762,0.5200909467867115
0.646,0.646,0.31700578422785,0.646,0.646,0.646,0.3120202118355845,0.646,0.5319022368523815,0.5410165572422257,0.5319022368523815,0.5410165572422257,0.5319022368523815,0.5410165572422257,0.5319022368523815,0.5410165572422257,0.5319022368523815,0.5410165572422257,0.5319022368523815,0.5410165572422257,0.05330758442491275,0.08702047587045958,0.05330758442491275,0.08702047587045958,0.05330758442491275,0.08702047587045958,0.5319022368523815,0.5410165572422257,0.5319022368523815,0.5410165572422257,0.5319022368523815,0.5410165572422257
0.656,0.656,0.333785223201317,0.656,0.631,0.631,0.2889186939228563,0.631,0.5571904227264403,0.548961917603581,0.5571904227264403,0.548961917603581,0.5571904227264403,0.548961917603581,0.5571904227264403,0.548961917603581,0.5571904227264403,0.548961917603581,0.5571904227264403,0.548961917603581,0.0646524022798625,0.12343990334655427,0.0646524022798625,0.12343990334655427,0.0646524022798625,0.12343990334655427,0.5571904227264403,0.548961917603581,0.5571904227264403,0.548961917603581,0.5571904227264403,0.548961917603581
