f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.571,0.571,0.0065304988189524,0.571,0.541,0.541,0.0495320135840303,0.541,0.5035696314888715,0.4964503578496099,0.5035696314888715,0.4964503578496099,0.5035696314888715,0.4964503578496099,0.5035696314888715,0.4964503578496099,0.5035696314888715,0.4964503578496099,0.5035696314888715,0.4964503578496099,-0.0074142753276104645,0.004266418389065281,-0.0074142753276104645,0.004266418389065281,-0.0074142753276104645,0.004266418389065281,0.5035696314888715,0.4964503578496099,0.5035696314888715,0.4964503578496099,0.5035696314888715,0.4964503578496099
0.572,0.572,0.0072369641863054,0.572,0.57,0.57,0.0549824402551109,0.57,0.5074905060912345,0.47235207827361864,0.5074905060912345,0.47235207827361864,0.5074905060912345,0.47235207827361864,0.5074905060912345,0.47235207827361864,0.5074905060912345,0.47235207827361864,0.5074905060912345,0.47235207827361864,-0.022264815958480004,-0.015552628724669622,-0.022264815958480004,-0.015552628724669622,-0.022264815958480004,-0.015552628724669622,0.5074905060912345,0.47235207827361864,0.5074905060912345,0.47235207827361864,0.5074905060912345,0.47235207827361864
0.604,0.604,0.0010494026477236,0.604,0.577,0.577,0.020751729310776,0.577,0.49602688742103657,0.4694954006857419,0.49602688742103657,0.4694954006857419,0.49602688742103657,0.4694954006857419,0.49602688742103657,0.4694954006857419,0.49602688742103657,0.4694954006857419,0.49602688742103657,0.4694954006857419,-0.003894714399082421,-0.0008490367400813602,-0.003894714399082421,-0.0008490367400813602,-0.003894714399082421,-0.0008490367400813602,0.49602688742103657,0.4694954006857419,0.49602688742103657,0.4694954006857419,0.49602688742103657,0.4694954006857419
0.62,0.62,0.0012615643397814,0.62,0.558,0.558,0.0014458702331465,0.558,0.5073695016026641,0.4754898884313299,0.5073695016026641,0.4754898884313299,0.5073695016026641,0.4754898884313299,0.5073695016026641,0.4754898884313299,0.5073695016026641,0.4754898884313299,0.5073695016026641,0.4754898884313299,-0.010891494544707647,-0.006635012901570906,-0.010891494544707647,-0.006635012901570906,-0.010891494544707647,-0.006635012901570906,0.5073695016026641,0.4754898884313299,0.5073695016026641,0.4754898884313299,0.5073695016026641,0.4754898884313299
0.618,0.618,0.0032199648256679,0.618,0.56,0.56,0.0048851094626378,0.56,0.5129162712777051,0.47688395168128594,0.5129162712777051,0.47688395168128594,0.5129162712777051,0.47688395168128594,0.5129162712777051,0.47688395168128594,0.5129162712777051,0.47688395168128594,0.5129162712777051,0.47688395168128594,-0.014662927940003954,0.0018336232820134347,-0.014662927940003954,0.0018336232820134347,-0.014662927940003954,0.0018336232820134347,0.5129162712777051,0.47688395168128594,0.5129162712777051,0.47688395168128594,0.5129162712777051,0.47688395168128594
0.619,0.619,0.003233604370075,0.619,0.573,0.573,0.0055984573967639,0.573,0.5141450473887982,0.5024734949540578,0.5141450473887982,0.5024734949540578,0.5141450473887982,0.5024734949540578,0.5141450473887982,0.5024734949540578,0.5141450473887982,0.5024734949540578,0.5141450473887982,0.5024734949540578,-0.014931060840806911,-0.0031137070751165756,-0.014931060840806911,-0.0031137070751165756,-0.014931060840806911,-0.0031137070751165756,0.5141450473887982,0.5024734949540578,0.5141450473887982,0.5024734949540578,0.5141450473887982,0.5024734949540578
0.62,0.62,0.0032473153253349,0.62,0.567,0.567,0.0080365079219625,0.567,0.5276926275445496,0.52004687272661,0.5276926275445496,0.52004687272661,0.5276926275445496,0.52004687272661,0.5276926275445496,0.52004687272661,0.5276926275445496,0.52004687272661,0.5276926275445496,0.52004687272661,-0.003357335519752795,-0.0016292766664383655,-0.003357335519752795,-0.0016292766664383655,-0.003357335519752795,-0.0016292766664383655,0.5276926275445496,0.52004687272661,0.5276926275445496,0.52004687272661,0.5276926275445496,0.52004687272661
0.609,0.609,0.0,0.609,0.571,0.571,0.0065304988189524,0.571,0.5310091741518955,0.516942046334306,0.5310091741518955,0.516942046334306,0.5310091741518955,0.516942046334306,0.5310091741518955,0.516942046334306,0.5310091741518955,0.516942046334306,0.5310091741518955,0.516942046334306,-0.005714278616559955,0.002102310974657772,-0.005714278616559955,0.002102310974657772,-0.005714278616559955,0.002102310974657772,0.5310091741518955,0.516942046334306,0.5310091741518955,0.516942046334306,0.5310091741518955,0.516942046334306
0.615,0.615,0.0,0.615,0.572,0.572,0.0072369641863054,0.572,0.5353840547881371,0.49872138126888715,0.5353840547881371,0.49872138126888715,0.5353840547881371,0.49872138126888715,0.5353840547881371,0.49872138126888715,0.5353840547881371,0.49872138126888715,0.5353840547881371,0.49872138126888715,0.004225096936287087,0.0072080915195230424,0.004225096936287087,0.0072080915195230424,0.004225096936287087,0.0072080915195230424,0.5353840547881371,0.49872138126888715,0.5353840547881371,0.49872138126888715,0.5353840547881371,0.49872138126888715
0.612,0.612,0.0,0.612,0.604,0.604,0.0010494026477236,0.604,0.5204951858487569,0.4936994952967793,0.5204951858487569,0.4936994952967793,0.5204951858487569,0.4936994952967793,0.5204951858487569,0.4936994952967793,0.5204951858487569,0.4936994952967793,0.5204951858487569,0.4936994952967793,-0.006340151239478509,-0.0017048937980572794,-0.006340151239478509,-0.0017048937980572794,-0.006340151239478509,-0.0017048937980572794,0.5204951858487569,0.4936994952967793,0.5204951858487569,0.4936994952967793,0.5204951858487569,0.4936994952967793
0.607,0.607,0.0,0.607,0.62,0.62,0.0012615643397814,0.62,0.5426406549946332,0.5183262002985197,0.5426406549946332,0.5183262002985197,0.5426406549946332,0.5183262002985197,0.5426406549946332,0.5183262002985197,0.5426406549946332,0.5183262002985197,0.5426406549946332,0.5183262002985197,-0.002075397071686413,0.007512698936977653,-0.002075397071686413,0.007512698936977653,-0.002075397071686413,0.007512698936977653,0.5426406549946332,0.5183262002985197,0.5426406549946332,0.5183262002985197,0.5426406549946332,0.5183262002985197
0.63,0.63,0.0,0.63,0.618,0.618,0.0032199648256679,0.618,0.5465321377685028,0.5095670987737543,0.5465321377685028,0.5095670987737543,0.5465321377685028,0.5095670987737543,0.5465321377685028,0.5095670987737543,0.5465321377685028,0.5095670987737543,0.5465321377685028,0.5095670987737543,0.0004584621698745393,-0.0028756438693214948,0.0004584621698745393,-0.0028756438693214948,0.0004584621698745393,-0.0028756438693214948,0.5465321377685028,0.5095670987737543,0.5465321377685028,0.5095670987737543,0.5465321377685028,0.5095670987737543
0.591,0.591,0.0,0.591,0.619,0.619,0.003233604370075,0.619,0.544767524768312,0.5178535058168491,0.544767524768312,0.5178535058168491,0.544767524768312,0.5178535058168491,0.544767524768312,0.5178535058168491,0.544767524768312,0.5178535058168491,0.544767524768312,0.5178535058168491,-0.002499306196009424,-0.004854469800565539,-0.002499306196009424,-0.004854469800565539,-0.002499306196009424,-0.004854469800565539,0.544767524768312,0.5178535058168491,0.544767524768312,0.5178535058168491,0.544767524768312,0.5178535058168491
0.618,0.618,0.0,0.618,0.62,0.62,0.0032473153253349,0.62,0.548232359882673,0.49406525883651903,0.548232359882673,0.49406525883651903,0.548232359882673,0.49406525883651903,0.548232359882673,0.49406525883651903,0.548232359882673,0.49406525883651903,0.548232359882673,0.49406525883651903,-0.0071819764068934205,-0.0022147035943103593,-0.0071819764068934205,-0.0022147035943103593,-0.0071819764068934205,-0.0022147035943103593,0.548232359882673,0.49406525883651903,0.548232359882673,0.49406525883651903,0.548232359882673,0.49406525883651903
0.588,0.588,0.0,0.588,0.609,0.609,0.0,0.609,0.5395613564348763,0.48025860158490163,0.5395613564348763,0.48025860158490163,0.5395613564348763,0.48025860158490163,0.5395613564348763,0.48025860158490163,0.5395613564348763,0.48025860158490163,0.5395613564348763,0.48025860158490163,-0.012491096727950806,-0.005840730534739816,-0.012491096727950806,-0.005840730534739816,-0.012491096727950806,-0.005840730534739816,0.5395613564348763,0.48025860158490163,0.5395613564348763,0.48025860158490163,0.5395613564348763,0.48025860158490163
0.599,0.599,0.0,0.599,0.615,0.615,0.0,0.615,0.5336982991831227,0.4871828621146247,0.5336982991831227,0.4871828621146247,0.5336982991831227,0.4871828621146247,0.5336982991831227,0.4871828621146247,0.5336982991831227,0.4871828621146247,0.5336982991831227,0.4871828621146247,-0.00799203780618123,0.0019464592917977426,-0.00799203780618123,0.0019464592917977426,-0.00799203780618123,0.0019464592917977426,0.5336982991831227,0.4871828621146247,0.5336982991831227,0.4871828621146247,0.5336982991831227,0.4871828621146247
0.617,0.617,0.0,0.617,0.612,0.612,0.0,0.612,0.5206897296042594,0.4708433584822354,0.5206897296042594,0.4708433584822354,0.5206897296042594,0.4708433584822354,0.5206897296042594,0.4708433584822354,0.5206897296042594,0.4708433584822354,0.5206897296042594,0.4708433584822354,0.0043800893939884705,0.007984952328678246,0.0043800893939884705,0.007984952328678246,0.0043800893939884705,0.007984952328678246,0.5206897296042594,0.4708433584822354,0.5206897296042594,0.4708433584822354,0.5206897296042594,0.4708433584822354
0.607,0.607,0.0,0.607,0.607,0.607,0.0,0.607,0.535215311663392,0.5032174964410456,0.535215311663392,0.5032174964410456,0.535215311663392,0.5032174964410456,0.535215311663392,0.5032174964410456,0.535215311663392,0.5032174964410456,0.535215311663392,0.5032174964410456,-0.00045520708204455746,-0.003760637748011784,-0.00045520708204455746,-0.003760637748011784,-0.00045520708204455746,-0.003760637748011784,0.535215311663392,0.5032174964410456,0.535215311663392,0.5032174964410456,0.535215311663392,0.5032174964410456
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.5076502289919091,0.433176368609644,0.5076502289919091,0.433176368609644,0.5076502289919091,0.433176368609644,0.5076502289919091,0.433176368609644,0.5076502289919091,0.433176368609644,0.5076502289919091,0.433176368609644,-0.012389253582699749,-0.01055280240008392,-0.012389253582699749,-0.01055280240008392,-0.012389253582699749,-0.01055280240008392,0.5076502289919091,0.433176368609644,0.5076502289919091,0.433176368609644,0.5076502289919091,0.433176368609644
0.618,0.618,0.0,0.618,0.591,0.591,0.0,0.591,0.5021096211035905,0.4856407942775888,0.5021096211035905,0.4856407942775888,0.5021096211035905,0.4856407942775888,0.5021096211035905,0.4856407942775888,0.5021096211035905,0.4856407942775888,0.5021096211035905,0.4856407942775888,-0.009773393650109182,-0.01121778307144946,-0.009773393650109182,-0.01121778307144946,-0.009773393650109182,-0.01121778307144946,0.5021096211035905,0.4856407942775888,0.5021096211035905,0.4856407942775888,0.5021096211035905,0.4856407942775888
0.619,0.619,0.0,0.619,0.618,0.618,0.0,0.618,0.5262800092415654,0.4870268538301428,0.5262800092415654,0.4870268538301428,0.5262800092415654,0.4870268538301428,0.5262800092415654,0.4870268538301428,0.5262800092415654,0.4870268538301428,0.5262800092415654,0.4870268538301428,-0.011470181464351163,-0.01111199819765244,-0.011470181464351163,-0.01111199819765244,-0.011470181464351163,-0.01111199819765244,0.5262800092415654,0.4870268538301428,0.5262800092415654,0.4870268538301428,0.5262800092415654,0.4870268538301428
0.61,0.61,0.0,0.61,0.588,0.588,0.0,0.588,0.5220335957802122,0.482195785932411,0.5220335957802122,0.482195785932411,0.5220335957802122,0.482195785932411,0.5220335957802122,0.482195785932411,0.5220335957802122,0.482195785932411,0.5220335957802122,0.482195785932411,-0.014536444010755576,-0.00569258966494323,-0.014536444010755576,-0.00569258966494323,-0.014536444010755576,-0.00569258966494323,0.5220335957802122,0.482195785932411,0.5220335957802122,0.482195785932411,0.5220335957802122,0.482195785932411
0.612,0.612,0.0,0.612,0.599,0.599,0.0,0.599,0.4888648276981298,0.42877409959109775,0.4888648276981298,0.42877409959109775,0.4888648276981298,0.42877409959109775,0.4888648276981298,0.42877409959109775,0.4888648276981298,0.42877409959109775,0.4888648276981298,0.42877409959109775,-0.0054260055764281554,0.0013532755743491745,-0.0054260055764281554,0.0013532755743491745,-0.0054260055764281554,0.0013532755743491745,0.4888648276981298,0.42877409959109775,0.4888648276981298,0.42877409959109775,0.4888648276981298,0.42877409959109775
0.606,0.606,0.0,0.606,0.617,0.617,0.0,0.617,0.5114173164423558,0.4689232551132341,0.5114173164423558,0.4689232551132341,0.5114173164423558,0.4689232551132341,0.5114173164423558,0.4689232551132341,0.5114173164423558,0.4689232551132341,0.5114173164423558,0.4689232551132341,-0.0039008681137867904,0.003282182565095768,-0.0039008681137867904,0.003282182565095768,-0.0039008681137867904,0.003282182565095768,0.5114173164423558,0.4689232551132341,0.5114173164423558,0.4689232551132341,0.5114173164423558,0.4689232551132341
0.63,0.63,0.0,0.63,0.607,0.607,0.0,0.607,0.5055089105033079,0.4591497175824365,0.5055089105033079,0.4591497175824365,0.5055089105033079,0.4591497175824365,0.5055089105033079,0.4591497175824365,0.5055089105033079,0.4591497175824365,0.5055089105033079,0.4591497175824365,-0.013467346859459545,0.003672989109062041,-0.013467346859459545,0.003672989109062041,-0.013467346859459545,0.003672989109062041,0.5055089105033079,0.4591497175824365,0.5055089105033079,0.4591497175824365,0.5055089105033079,0.4591497175824365
0.631,0.631,0.0,0.631,0.606,0.606,0.0,0.606,0.4982653182628723,0.4715789540047738,0.4982653182628723,0.4715789540047738,0.4982653182628723,0.4715789540047738,0.4982653182628723,0.4715789540047738,0.4982653182628723,0.4715789540047738,0.4982653182628723,0.4715789540047738,-0.012430810816137927,-0.0008995799038668787,-0.012430810816137927,-0.0008995799038668787,-0.012430810816137927,-0.0008995799038668787,0.4982653182628723,0.4715789540047738,0.4982653182628723,0.4715789540047738,0.4982653182628723,0.4715789540047738
0.639,0.639,0.0,0.639,0.618,0.618,0.0,0.618,0.49711358064778854,0.4669017658861932,0.49711358064778854,0.4669017658861932,0.49711358064778854,0.4669017658861932,0.49711358064778854,0.4669017658861932,0.49711358064778854,0.4669017658861932,0.49711358064778854,0.4669017658861932,-0.013548814129281384,0.005241039180926646,-0.013548814129281384,0.005241039180926646,-0.013548814129281384,0.005241039180926646,0.49711358064778854,0.4669017658861932,0.49711358064778854,0.4669017658861932,0.49711358064778854,0.4669017658861932
0.639,0.639,0.0,0.639,0.619,0.619,0.0,0.619,0.5116551246002972,0.44608461288821055,0.5116551246002972,0.44608461288821055,0.5116551246002972,0.44608461288821055,0.5116551246002972,0.44608461288821055,0.5116551246002972,0.44608461288821055,0.5116551246002972,0.44608461288821055,-0.010498612902723,-0.00402609214060836,-0.010498612902723,-0.00402609214060836,-0.010498612902723,-0.00402609214060836,0.5116551246002972,0.44608461288821055,0.5116551246002972,0.44608461288821055,0.5116551246002972,0.44608461288821055
0.635,0.635,0.0,0.635,0.61,0.61,0.0,0.61,0.5032362592695632,0.48580634652715754,0.5032362592695632,0.48580634652715754,0.5032362592695632,0.48580634652715754,0.5032362592695632,0.48580634652715754,0.5032362592695632,0.48580634652715754,0.5032362592695632,0.48580634652715754,-0.00996002020634107,-0.007784528140713296,-0.00996002020634107,-0.007784528140713296,-0.00996002020634107,-0.007784528140713296,0.5032362592695632,0.48580634652715754,0.5032362592695632,0.48580634652715754,0.5032362592695632,0.48580634652715754
0.644,0.644,0.0,0.644,0.612,0.612,0.0,0.612,0.5153347577468396,0.4933248598808802,0.5153347577468396,0.4933248598808802,0.5153347577468396,0.4933248598808802,0.5153347577468396,0.4933248598808802,0.5153347577468396,0.4933248598808802,0.5153347577468396,0.4933248598808802,0.0012632236736541758,-0.0006532789708224586,0.0012632236736541758,-0.0006532789708224586,0.0012632236736541758,-0.0006532789708224586,0.5153347577468396,0.4933248598808802,0.5153347577468396,0.4933248598808802,0.5153347577468396,0.4933248598808802
0.649,0.649,0.0,0.649,0.606,0.606,0.0,0.606,0.5244670986057212,0.4460319889012293,0.5244670986057212,0.4460319889012293,0.5244670986057212,0.4460319889012293,0.5244670986057212,0.4460319889012293,0.5244670986057212,0.4460319889012293,0.5244670986057212,0.4460319889012293,0.0015408453599612603,0.002990688987029962,0.0015408453599612603,0.002990688987029962,0.0015408453599612603,0.002990688987029962,0.5244670986057212,0.4460319889012293,0.5244670986057212,0.4460319889012293,0.5244670986057212,0.4460319889012293
0.671,0.671,0.0,0.671,0.63,0.63,0.0,0.63,0.4921753317924441,0.4393881982287848,0.4921753317924441,0.4393881982287848,0.4921753317924441,0.4393881982287848,0.4921753317924441,0.4393881982287848,0.4921753317924441,0.4393881982287848,0.4921753317924441,0.4393881982287848,-0.014764426483873265,-0.006318192636400134,-0.014764426483873265,-0.006318192636400134,-0.014764426483873265,-0.006318192636400134,0.4921753317924441,0.4393881982287848,0.4921753317924441,0.4393881982287848,0.4921753317924441,0.4393881982287848
0.646,0.646,0.0,0.646,0.631,0.631,0.0,0.631,0.5097838972845425,0.46766891051433024,0.5097838972845425,0.46766891051433024,0.5097838972845425,0.46766891051433024,0.5097838972845425,0.46766891051433024,0.5097838972845425,0.46766891051433024,0.5097838972845425,0.46766891051433024,0.0006259075174363291,-0.012186299293628676,0.0006259075174363291,-0.012186299293628676,0.0006259075174363291,-0.012186299293628676,0.5097838972845425,0.46766891051433024,0.5097838972845425,0.46766891051433024,0.5097838972845425,0.46766891051433024
0.6,0.6,0.0,0.6,0.639,0.639,0.0,0.639,0.5297700659256153,0.4841907433188299,0.5297700659256153,0.4841907433188299,0.5297700659256153,0.4841907433188299,0.5297700659256153,0.4841907433188299,0.5297700659256153,0.4841907433188299,0.5297700659256153,0.4841907433188299,-0.012944802290347782,-0.03439862081890235,-0.012944802290347782,-0.03439862081890235,-0.012944802290347782,-0.03439862081890235,0.5297700659256153,0.4841907433188299,0.5297700659256153,0.4841907433188299,0.5297700659256153,0.4841907433188299
0.574,0.574,0.1213777456945447,0.574,0.639,0.639,0.0,0.639,0.49044079905463395,0.5391422239060658,0.49044079905463395,0.5391422239060658,0.49044079905463395,0.5391422239060658,0.49044079905463395,0.5391422239060658,0.49044079905463395,0.5391422239060658,0.49044079905463395,0.5391422239060658,-0.08361865495918809,-0.09582113783650692,-0.08361865495918809,-0.09582113783650692,-0.08361865495918809,-0.09582113783650692,0.49044079905463395,0.5391422239060658,0.49044079905463395,0.5391422239060658,0.49044079905463395,0.5391422239060658
0.61,0.61,0.2215413481307012,0.61,0.635,0.635,0.0,0.635,0.4662769801862352,0.5538774587490626,0.4662769801862352,0.5538774587490626,0.4662769801862352,0.5538774587490626,0.4662769801862352,0.5538774587490626,0.4662769801862352,0.5538774587490626,0.4662769801862352,0.5538774587490626,-0.09506319119802008,-0.10201903704785058,-0.09506319119802008,-0.10201903704785058,-0.09506319119802008,-0.10201903704785058,0.4662769801862352,0.5538774587490626,0.4662769801862352,0.5538774587490626,0.4662769801862352,0.5538774587490626
0.656,0.656,0.1746126197891423,0.656,0.644,0.644,0.0,0.644,0.3270525455131538,0.582130151786946,0.3270525455131538,0.582130151786946,0.3270525455131538,0.582130151786946,0.3270525455131538,0.582130151786946,0.3270525455131538,0.582130151786946,0.3270525455131538,0.582130151786946,-0.06809101985019056,-0.07450954686472248,-0.06809101985019056,-0.07450954686472248,-0.06809101985019056,-0.07450954686472248,0.3270525455131538,0.582130151786946,0.3270525455131538,0.582130151786946,0.3270525455131538,0.582130151786946
0.686,0.686,0.0098198124333837,0.686,0.649,0.649,0.0,0.649,0.28681911746855204,0.49994259138295005,0.28681911746855204,0.49994259138295005,0.28681911746855204,0.49994259138295005,0.28681911746855204,0.49994259138295005,0.28681911746855204,0.49994259138295005,0.28681911746855204,0.49994259138295005,-0.019925571744788043,-0.01929236898436253,-0.019925571744788043,-0.01929236898436253,-0.019925571744788043,-0.01929236898436253,0.28681911746855204,0.49994259138295005,0.28681911746855204,0.49994259138295005,0.28681911746855204,0.49994259138295005
0.653,0.653,0.0137898889305729,0.653,0.671,0.671,0.0,0.671,0.29510845307352884,0.5050865404215629,0.29510845307352884,0.5050865404215629,0.29510845307352884,0.5050865404215629,0.29510845307352884,0.5050865404215629,0.29510845307352884,0.5050865404215629,0.29510845307352884,0.5050865404215629,-0.0016663845193434538,-0.00580434414229807,-0.0016663845193434538,-0.00580434414229807,-0.0016663845193434538,-0.00580434414229807,0.29510845307352884,0.5050865404215629,0.29510845307352884,0.5050865404215629,0.29510845307352884,0.5050865404215629
0.631,0.631,0.015842534805569,0.631,0.646,0.646,0.0,0.646,0.29018168945823436,0.5262936403512796,0.29018168945823436,0.5262936403512796,0.29018168945823436,0.5262936403512796,0.29018168945823436,0.5262936403512796,0.29018168945823436,0.5262936403512796,0.29018168945823436,0.5262936403512796,-0.017530353189434637,-0.0053081645960287825,-0.017530353189434637,-0.0053081645960287825,-0.017530353189434637,-0.0053081645960287825,0.29018168945823436,0.5262936403512796,0.29018168945823436,0.5262936403512796,0.29018168945823436,0.5262936403512796
0.63,0.63,0.0143636518625864,0.63,0.6,0.6,0.0,0.6,0.2911235076524296,0.5341315851520675,0.2911235076524296,0.5341315851520675,0.2911235076524296,0.5341315851520675,0.2911235076524296,0.5341315851520675,0.2911235076524296,0.5341315851520675,0.2911235076524296,0.5341315851520675,0.0029695807935429122,0.00449236545636185,0.0029695807935429122,0.00449236545636185,0.0029695807935429122,0.00449236545636185,0.2911235076524296,0.5341315851520675,0.2911235076524296,0.5341315851520675,0.2911235076524296,0.5341315851520675
0.601,0.601,0.0083408722623745,0.601,0.574,0.574,0.1213777456945447,0.574,0.31074423819311886,0.5484259792142615,0.31074423819311886,0.5484259792142615,0.31074423819311886,0.5484259792142615,0.31074423819311886,0.5484259792142615,0.31074423819311886,0.5484259792142615,0.31074423819311886,0.5484259792142615,-0.008068425800347384,0.005053660726779909,-0.008068425800347384,0.005053660726779909,-0.008068425800347384,0.005053660726779909,0.31074423819311886,0.5484259792142615,0.31074423819311886,0.5484259792142615,0.31074423819311886,0.5484259792142615
0.625,0.625,0.0045445857843657,0.625,0.61,0.61,0.2215413481307012,0.61,0.3133009057971761,0.537916090919607,0.3133009057971761,0.537916090919607,0.3133009057971761,0.537916090919607,0.3133009057971761,0.537916090919607,0.3133009057971761,0.537916090919607,0.3133009057971761,0.537916090919607,-0.004025342408400685,0.0067032928766486005,-0.004025342408400685,0.0067032928766486005,-0.004025342408400685,0.0067032928766486005,0.3133009057971761,0.537916090919607,0.3133009057971761,0.537916090919607,0.3133009057971761,0.537916090919607
0.593,0.593,-0.0053652415346765,0.593,0.656,0.656,0.1746126197891423,0.656,0.32480169172017404,0.5880901661650577,0.32480169172017404,0.5880901661650577,0.32480169172017404,0.5880901661650577,0.32480169172017404,0.5880901661650577,0.32480169172017404,0.5880901661650577,0.32480169172017404,0.5880901661650577,-0.007425267270654632,-0.0005177675214048414,-0.007425267270654632,-0.0005177675214048414,-0.007425267270654632,-0.0005177675214048414,0.32480169172017404,0.5880901661650577,0.32480169172017404,0.5880901661650577,0.32480169172017404,0.5880901661650577
0.579,0.579,0.0201189822271462,0.579,0.686,0.686,0.0098198124333837,0.686,0.34889233009150195,0.5902268428810211,0.34889233009150195,0.5902268428810211,0.34889233009150195,0.5902268428810211,0.34889233009150195,0.5902268428810211,0.34889233009150195,0.5902268428810211,0.34889233009150195,0.5902268428810211,-0.0032763061471771065,0.0012229904480040616,-0.0032763061471771065,0.0012229904480040616,-0.0032763061471771065,0.0012229904480040616,0.34889233009150195,0.5902268428810211,0.34889233009150195,0.5902268428810211,0.34889233009150195,0.5902268428810211
0.576,0.576,0.018990856254396,0.576,0.653,0.653,0.0137898889305729,0.653,0.3581957784635269,0.6174969724531739,0.3581957784635269,0.6174969724531739,0.3581957784635269,0.6174969724531739,0.3581957784635269,0.6174969724531739,0.3581957784635269,0.6174969724531739,0.3581957784635269,0.6174969724531739,-0.0006406891512478579,0.0027817879044193684,-0.0006406891512478579,0.0027817879044193684,-0.0006406891512478579,0.0027817879044193684,0.3581957784635269,0.6174969724531739,0.3581957784635269,0.6174969724531739,0.3581957784635269,0.6174969724531739
0.553,0.553,0.0304024155343848,0.553,0.631,0.631,0.015842534805569,0.631,0.3698726242729568,0.6215005187085598,0.3698726242729568,0.6215005187085598,0.3698726242729568,0.6215005187085598,0.3698726242729568,0.6215005187085598,0.3698726242729568,0.6215005187085598,0.3698726242729568,0.6215005187085598,-0.009802926773750303,-0.016735883468579286,-0.009802926773750303,-0.016735883468579286,-0.009802926773750303,-0.016735883468579286,0.3698726242729568,0.6215005187085598,0.3698726242729568,0.6215005187085598,0.3698726242729568,0.6215005187085598
0.547,0.547,0.0530936454849497,0.547,0.63,0.63,0.0143636518625864,0.63,0.3662790307503608,0.6295034381592406,0.3662790307503608,0.6295034381592406,0.3662790307503608,0.6295034381592406,0.3662790307503608,0.6295034381592406,0.3662790307503608,0.6295034381592406,0.3662790307503608,0.6295034381592406,-0.006348914670461578,-0.015780106875741464,-0.006348914670461578,-0.015780106875741464,-0.006348914670461578,-0.015780106875741464,0.3662790307503608,0.6295034381592406,0.3662790307503608,0.6295034381592406,0.3662790307503608,0.6295034381592406
0.549,0.549,0.0524732339445686,0.549,0.601,0.601,0.0083408722623745,0.601,0.38274260286620393,0.6036431292036006,0.38274260286620393,0.6036431292036006,0.38274260286620393,0.6036431292036006,0.38274260286620393,0.6036431292036006,0.38274260286620393,0.6036431292036006,0.38274260286620393,0.6036431292036006,-0.006170667804690484,-0.011630217821976284,-0.006170667804690484,-0.011630217821976284,-0.006170667804690484,-0.011630217821976284,0.38274260286620393,0.6036431292036006,0.38274260286620393,0.6036431292036006,0.38274260286620393,0.6036431292036006
0.525,0.525,0.031939870218802,0.525,0.625,0.625,0.0045445857843657,0.625,0.4070672199357435,0.6234026259051048,0.4070672199357435,0.6234026259051048,0.4070672199357435,0.6234026259051048,0.4070672199357435,0.6234026259051048,0.4070672199357435,0.6234026259051048,0.4070672199357435,0.6234026259051048,-0.018684164813693675,-0.015100722891435657,-0.018684164813693675,-0.015100722891435657,-0.018684164813693675,-0.015100722891435657,0.4070672199357435,0.6234026259051048,0.4070672199357435,0.6234026259051048,0.4070672199357435,0.6234026259051048
0.506,0.506,0.0203272186415468,0.506,0.593,0.593,-0.0053652415346765,0.593,0.551111803315784,0.5523432826822819,0.551111803315784,0.5523432826822819,0.551111803315784,0.5523432826822819,0.551111803315784,0.5523432826822819,0.551111803315784,0.5523432826822819,0.551111803315784,0.5523432826822819,0.051506634310314575,0.05877337464242277,0.051506634310314575,0.05877337464242277,0.051506634310314575,0.05877337464242277,0.551111803315784,0.5523432826822819,0.551111803315784,0.5523432826822819,0.551111803315784,0.5523432826822819
0.491,0.491,0.007967444181115,0.491,0.579,0.579,0.0201189822271462,0.579,0.5608815097869626,0.539349366344544,0.5608815097869626,0.539349366344544,0.5608815097869626,0.539349366344544,0.5608815097869626,0.539349366344544,0.5608815097869626,0.539349366344544,0.5608815097869626,0.539349366344544,0.08229226993067482,0.07912732703155631,0.08229226993067482,0.07912732703155631,0.08229226993067482,0.07912732703155631,0.5608815097869626,0.539349366344544,0.5608815097869626,0.539349366344544,0.5608815097869626,0.539349366344544
0.474,0.474,0.0139472105578885,0.474,0.576,0.576,0.018990856254396,0.576,0.544407368415865,0.5331953141327769,0.544407368415865,0.5331953141327769,0.544407368415865,0.5331953141327769,0.544407368415865,0.5331953141327769,0.544407368415865,0.5331953141327769,0.544407368415865,0.5331953141327769,0.06667513890760363,0.06535308072003021,0.06667513890760363,0.06535308072003021,0.06667513890760363,0.06535308072003021,0.544407368415865,0.5331953141327769,0.544407368415865,0.5331953141327769,0.544407368415865,0.5331953141327769
