f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.29,0.2111111111111111,0.29,0.31,0.31,0.2333333333333336,0.31,0.3462681269867443,0.46573576559454355,0.3462681269867443,0.46573576559454355,0.3462681269867443,0.46573576559454355,0.3462681269867443,0.46573576559454355,0.3462681269867443,0.46573576559454355,0.3462681269867443,0.46573576559454355,0.2736312559658033,0.4063730807332195,0.2736312559658033,0.4063730807332195,0.2736312559658033,0.4063730807332195,0.3462681269867443,0.46573576559454355,0.3462681269867443,0.46573576559454355,0.3462681269867443,0.46573576559454355
0.35,0.35,0.2777777777777779,0.35,0.24,0.24,0.1555555555555555,0.24,0.3610126519682621,0.4089069740990515,0.3610126519682621,0.4089069740990515,0.3610126519682621,0.4089069740990515,0.3610126519682621,0.4089069740990515,0.3610126519682621,0.4089069740990515,0.3610126519682621,0.4089069740990515,0.2900140618441091,0.3432299793020033,0.2900140618441091,0.3432299793020033,0.2900140618441091,0.3432299793020033,0.3610126519682621,0.4089069740990515,0.3610126519682621,0.4089069740990515,0.3610126519682621,0.4089069740990515
0.39,0.39,0.3222222222222219,0.39,0.18,0.18,0.0888888888888888,0.18,0.3664038083149654,0.4085786397811733,0.3664038083149654,0.4085786397811733,0.3664038083149654,0.4085786397811733,0.3664038083149654,0.4085786397811733,0.3664038083149654,0.4085786397811733,0.3664038083149654,0.4085786397811733,0.2960042353994935,0.34286516435750897,0.2960042353994935,0.34286516435750897,0.2960042353994935,0.34286516435750897,0.3664038083149654,0.4085786397811733,0.3664038083149654,0.4085786397811733,0.3664038083149654,0.4085786397811733
0.39,0.39,0.3222222222222223,0.39,0.12,0.12,0.0222222222222224,0.12,0.4459363523621773,0.41443879457199184,0.4459363523621773,0.41443879457199184,0.4459363523621773,0.41443879457199184,0.4459363523621773,0.41443879457199184,0.4459363523621773,0.41443879457199184,0.4459363523621773,0.41443879457199184,0.3843737314535195,0.34937644912391613,0.3843737314535195,0.34937644912391613,0.3843737314535195,0.34937644912391613,0.4459363523621773,0.41443879457199184,0.4459363523621773,0.41443879457199184,0.4459363523621773,0.41443879457199184
0.42,0.42,0.3555555555555556,0.42,0.12,0.12,0.0222222222222222,0.12,0.5059024604836105,0.5017353925104888,0.5059024604836105,0.5017353925104888,0.5059024604836105,0.5017353925104888,0.5059024604836105,0.5017353925104888,0.5059024604836105,0.5017353925104888,0.5059024604836105,0.5017353925104888,0.4510027429478935,0.4463726707317504,0.4510027429478935,0.4463726707317504,0.4510027429478935,0.4463726707317504,0.5059024604836105,0.5017353925104888,0.5059024604836105,0.5017353925104888,0.5059024604836105,0.5017353925104888
0.46,0.46,0.4000000000000001,0.46,0.11,0.11,0.011111111111111,0.11,0.46223202044600376,0.4824944026955844,0.46223202044600376,0.4824944026955844,0.46223202044600376,0.4824944026955844,0.46223202044600376,0.4824944026955844,0.46223202044600376,0.4824944026955844,0.46223202044600376,0.4824944026955844,0.40248003049501496,0.4249937900770851,0.40248003049501496,0.4249937900770851,0.40248003049501496,0.4249937900770851,0.46223202044600376,0.4824944026955844,0.46223202044600376,0.4824944026955844,0.46223202044600376,0.4824944026955844
0.5,0.5,0.4444444444444443,0.5,0.1,0.1,0.0,0.1,0.41217536504928637,0.48615850079927503,0.41217536504928637,0.48615850079927503,0.41217536504928637,0.48615850079927503,0.41217536504928637,0.48615850079927503,0.41217536504928637,0.48615850079927503,0.41217536504928637,0.48615850079927503,0.3468615228276271,0.4290650099185319,0.3468615228276271,0.4290650099185319,0.3468615228276271,0.4290650099185319,0.41217536504928637,0.48615850079927503,0.41217536504928637,0.48615850079927503,0.41217536504928637,0.48615850079927503
0.53,0.53,0.4777777777777777,0.53,0.1,0.1,0.0,0.1,0.3424054661090127,0.422338776427284,0.3424054661090127,0.422338776427284,0.3424054661090127,0.422338776427284,0.3424054661090127,0.422338776427284,0.3424054661090127,0.422338776427284,0.3424054661090127,0.422338776427284,0.26933941107759046,0.3581542063985101,0.26933941107759046,0.3581542063985101,0.26933941107759046,0.3581542063985101,0.3424054661090127,0.422338776427284,0.3424054661090127,0.422338776427284,0.3424054661090127,0.422338776427284
0.47,0.47,0.411111111111111,0.47,0.1,0.1,0.0,0.1,0.36353011056783097,0.41413191283325684,0.36353011056783097,0.41413191283325684,0.36353011056783097,0.41413191283325684,0.36353011056783097,0.41413191283325684,0.36353011056783097,0.41413191283325684,0.36353011056783097,0.41413191283325684,0.2928112391120521,0.3490354656168527,0.2928112391120521,0.3490354656168527,0.2928112391120521,0.3490354656168527,0.36353011056783097,0.41413191283325684,0.36353011056783097,0.41413191283325684,0.36353011056783097,0.41413191283325684
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.36817530685155314,0.37457302551922167,0.36817530685155314,0.37457302551922167,0.36817530685155314,0.37457302551922167,0.36817530685155314,0.37457302551922167,0.36817530685155314,0.37457302551922167,0.36817530685155314,0.37457302551922167,0.29797256998939126,0.30508114535413317,0.29797256998939126,0.30508114535413317,0.29797256998939126,0.30508114535413317,0.36817530685155314,0.37457302551922167,0.36817530685155314,0.37457302551922167,0.36817530685155314,0.37457302551922167
0.21,0.21,0.1222222222222221,0.21,0.1,0.1,0.0,0.1,0.33991052012631384,0.3824999003948207,0.33991052012631384,0.3824999003948207,0.33991052012631384,0.3824999003948207,0.33991052012631384,0.3824999003948207,0.33991052012631384,0.3824999003948207,0.33991052012631384,0.3824999003948207,0.2665672474916347,0.3138887826306565,0.2665672474916347,0.3138887826306565,0.2665672474916347,0.3138887826306565,0.33991052012631384,0.3824999003948207,0.33991052012631384,0.3824999003948207,0.33991052012631384,0.3824999003948207
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.32069764345679885,0.42471648797887196,0.32069764345679885,0.42471648797887196,0.32069764345679885,0.42471648797887196,0.32069764345679885,0.42471648797887196,0.32069764345679885,0.42471648797887196,0.32069764345679885,0.42471648797887196,0.24521960728854725,0.3607961026047365,0.24521960728854725,0.3607961026047365,0.24521960728854725,0.3607961026047365,0.32069764345679885,0.42471648797887196,0.32069764345679885,0.42471648797887196,0.32069764345679885,0.42471648797887196
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.3512820802736039,0.42930069325926695,0.3512820802736039,0.42930069325926695,0.3512820802736039,0.42930069325926695,0.3512820802736039,0.42930069325926695,0.3512820802736039,0.42930069325926695,0.3512820802736039,0.42930069325926695,0.2792023167795216,0.36588966479815105,0.2792023167795216,0.36588966479815105,0.2792023167795216,0.36588966479815105,0.3512820802736039,0.42930069325926695,0.3512820802736039,0.42930069325926695,0.3512820802736039,0.42930069325926695
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.34681766539626985,0.4122965681354033,0.34681766539626985,0.4122965681354033,0.34681766539626985,0.4122965681354033,0.34681766539626985,0.4122965681354033,0.34681766539626985,0.4122965681354033,0.34681766539626985,0.4122965681354033,0.2742418568556573,0.3469961929901761,0.2742418568556573,0.3469961929901761,0.2742418568556573,0.3469961929901761,0.34681766539626985,0.4122965681354033,0.34681766539626985,0.4122965681354033,0.34681766539626985,0.4122965681354033
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.35968487675710226,0.3975387263665213,0.35968487675710226,0.3975387263665213,0.35968487675710226,0.3975387263665213,0.35968487675710226,0.3975387263665213,0.35968487675710226,0.3975387263665213,0.35968487675710226,0.3975387263665213,0.288538757035441,0.33059859002015124,0.288538757035441,0.33059859002015124,0.288538757035441,0.33059859002015124,0.35968487675710226,0.3975387263665213,0.35968487675710226,0.3975387263665213,0.35968487675710226,0.3975387263665213
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333329,0.13,0.3596219126033869,0.40045311589511046,0.3596219126033869,0.40045311589511046,0.3596219126033869,0.40045311589511046,0.3596219126033869,0.40045311589511046,0.3596219126033869,0.40045311589511046,0.3596219126033869,0.40045311589511046,0.28846879740602926,0.3338368007073741,0.28846879740602926,0.3338368007073741,0.28846879740602926,0.3338368007073741,0.3596219126033869,0.40045311589511046,0.3596219126033869,0.40045311589511046,0.3596219126033869,0.40045311589511046
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.35038006616697276,0.40292026326633407,0.35038006616697276,0.40292026326633407,0.35038006616697276,0.40292026326633407,0.35038006616697276,0.40292026326633407,0.35038006616697276,0.40292026326633407,0.35038006616697276,0.40292026326633407,0.27820007884750875,0.33657807620020297,0.27820007884750875,0.33657807620020297,0.27820007884750875,0.33657807620020297,0.35038006616697276,0.40292026326633407,0.35038006616697276,0.40292026326633407,0.35038006616697276,0.40292026326633407
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111111,0.29,0.3245280345598785,0.4213338560830364,0.3245280345598785,0.4213338560830364,0.3245280345598785,0.4213338560830364,0.3245280345598785,0.4213338560830364,0.3245280345598785,0.4213338560830364,0.3245280345598785,0.4213338560830364,0.24947559819082582,0.35703762347668216,0.24947559819082582,0.35703762347668216,0.24947559819082582,0.35703762347668216,0.3245280345598785,0.4213338560830364,0.3245280345598785,0.4213338560830364,0.3245280345598785,0.4213338560830364
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777779,0.35,0.3080090270029442,0.42544003461033514,0.3080090270029442,0.42544003461033514,0.3080090270029442,0.42544003461033514,0.3080090270029442,0.42544003461033514,0.3080090270029442,0.42544003461033514,0.3080090270029442,0.42544003461033514,0.23112114642672213,0.36160004339640817,0.23112114642672213,0.36160004339640817,0.23112114642672213,0.36160004339640817,0.3080090270029442,0.42544003461033514,0.3080090270029442,0.42544003461033514,0.3080090270029442,0.42544003461033514
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222219,0.39,0.318191074984769,0.4196289750694843,0.318191074984769,0.4196289750694843,0.318191074984769,0.4196289750694843,0.318191074984769,0.4196289750694843,0.318191074984769,0.4196289750694843,0.318191074984769,0.4196289750694843,0.24243453152900654,0.35514331033260216,0.24243453152900654,0.35514331033260216,0.24243453152900654,0.35514331033260216,0.318191074984769,0.4196289750694843,0.318191074984769,0.4196289750694843,0.318191074984769,0.4196289750694843
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222223,0.39,0.34774585620044524,0.4222904865879344,0.34774585620044524,0.4222904865879344,0.34774585620044524,0.4222904865879344,0.34774585620044524,0.4222904865879344,0.34774585620044524,0.4222904865879344,0.34774585620044524,0.4222904865879344,0.27527317869069606,0.3581005455710886,0.27527317869069606,0.3581005455710886,0.27527317869069606,0.3581005455710886,0.34774585620044524,0.4222904865879344,0.34774585620044524,0.4222904865879344,0.34774585620044524,0.4222904865879344
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555556,0.42,0.348487038074982,0.4222904865879344,0.348487038074982,0.4222904865879344,0.348487038074982,0.4222904865879344,0.348487038074982,0.4222904865879344,0.348487038074982,0.4222904865879344,0.348487038074982,0.4222904865879344,0.2760967139388088,0.3581005455710886,0.2760967139388088,0.3581005455710886,0.2760967139388088,0.3581005455710886,0.348487038074982,0.4222904865879344,0.348487038074982,0.4222904865879344,0.348487038074982,0.4222904865879344
0.1,0.1,0.0,0.1,0.46,0.46,0.4000000000000001,0.46,0.35296323135097496,0.42009058013322587,0.35296323135097496,0.42009058013322587,0.35296323135097496,0.42009058013322587,0.35296323135097496,0.42009058013322587,0.35296323135097496,0.42009058013322587,0.35296323135097496,0.42009058013322587,0.28107026202061985,0.3556562048643938,0.28107026202061985,0.3556562048643938,0.28107026202061985,0.3556562048643938,0.35296323135097496,0.42009058013322587,0.35296323135097496,0.42009058013322587,0.35296323135097496,0.42009058013322587
0.11,0.11,0.0111111111111112,0.11,0.5,0.5,0.4444444444444443,0.5,0.35093889404707895,0.40759729391871724,0.35093889404707895,0.40759729391871724,0.35093889404707895,0.40759729391871724,0.35093889404707895,0.40759729391871724,0.35093889404707895,0.40759729391871724,0.35093889404707895,0.40759729391871724,0.2788209983931484,0.34177477512982146,0.2788209983931484,0.34177477512982146,0.2788209983931484,0.34177477512982146,0.35093889404707895,0.40759729391871724,0.35093889404707895,0.40759729391871724,0.35093889404707895,0.40759729391871724
0.18,0.18,0.0888888888888889,0.18,0.53,0.53,0.4777777777777777,0.53,0.34782076621720265,0.4320370584898883,0.34782076621720265,0.4320370584898883,0.34782076621720265,0.4320370584898883,0.34782076621720265,0.4320370584898883,0.34782076621720265,0.4320370584898883,0.34782076621720265,0.4320370584898883,0.2753564104393341,0.3689300712513005,0.2753564104393341,0.3689300712513005,0.2753564104393341,0.3689300712513005,0.34782076621720265,0.4320370584898883,0.34782076621720265,0.4320370584898883,0.34782076621720265,0.4320370584898883
0.35,0.35,0.2777777777777775,0.35,0.47,0.47,0.411111111111111,0.47,0.3684677516589571,0.43038591168790874,0.3684677516589571,0.43038591168790874,0.3684677516589571,0.43038591168790874,0.3684677516589571,0.43038591168790874,0.3684677516589571,0.43038591168790874,0.3684677516589571,0.43038591168790874,0.29829750513717035,0.367095462377819,0.29829750513717035,0.367095462377819,0.29829750513717035,0.367095462377819,0.3684677516589571,0.43038591168790874,0.3684677516589571,0.43038591168790874,0.3684677516589571,0.43038591168790874
0.52,0.52,0.4666666666666668,0.52,0.34,0.34,0.2666666666666667,0.34,0.3791815115103435,0.38652322831898617,0.3791815115103435,0.38652322831898617,0.3791815115103435,0.38652322831898617,0.3791815115103435,0.38652322831898617,0.3791815115103435,0.38652322831898617,0.3791815115103435,0.38652322831898617,0.31020168408909415,0.31835914890898065,0.31020168408909415,0.31835914890898065,0.31020168408909415,0.31835914890898065,0.3791815115103435,0.38652322831898617,0.3791815115103435,0.38652322831898617,0.3791815115103435,0.38652322831898617
0.63,0.63,0.5888888888888888,0.63,0.21,0.21,0.1222222222222221,0.21,0.4764765689752397,0.4996550114680378,0.4764765689752397,0.4996550114680378,0.4764765689752397,0.4996550114680378,0.4764765689752397,0.4996550114680378,0.4764765689752397,0.4996550114680378,0.4764765689752397,0.4996550114680378,0.41830730598227744,0.44406112985418417,0.41830730598227744,0.44406112985418417,0.41830730598227744,0.44406112985418417,0.4764765689752397,0.4996550114680378,0.4764765689752397,0.4996550114680378,0.4764765689752397,0.4996550114680378
0.59,0.59,0.5444444444444445,0.59,0.13,0.13,0.0333333333333332,0.13,0.4690145342440105,0.49937566685802337,0.4690145342440105,0.49937566685802337,0.4690145342440105,0.49937566685802337,0.4690145342440105,0.49937566685802337,0.4690145342440105,0.49937566685802337,0.4690145342440105,0.49937566685802337,0.41001615590571233,0.44375074979840956,0.41001615590571233,0.44375074979840956,0.41001615590571233,0.44375074979840956,0.4690145342440105,0.49937566685802337,0.4690145342440105,0.49937566685802337,0.4690145342440105,0.49937566685802337
0.52,0.52,0.4666666666666664,0.52,0.11,0.11,0.0111111111111112,0.11,0.4969878233668854,0.48983069674478197,0.4969878233668854,0.48983069674478197,0.4969878233668854,0.48983069674478197,0.4969878233668854,0.48983069674478197,0.4969878233668854,0.48983069674478197,0.4969878233668854,0.48983069674478197,0.441097589088756,0.43314522714302073,0.441097589088756,0.43314522714302073,0.441097589088756,0.43314522714302073,0.4969878233668854,0.48983069674478197,0.4969878233668854,0.48983069674478197,0.4969878233668854,0.48983069674478197
0.47,0.47,0.4111111111111112,0.47,0.11,0.11,0.0111111111111112,0.11,0.47525579930767414,0.4897977891063242,0.47525579930767414,0.4897977891063242,0.47525579930767414,0.4897977891063242,0.47525579930767414,0.4897977891063242,0.47525579930767414,0.4897977891063242,0.47525579930767414,0.4897977891063242,0.4169508972346967,0.4331086636529974,0.4169508972346967,0.4331086636529974,0.4169508972346967,0.4331086636529974,0.47525579930767414,0.4897977891063242,0.47525579930767414,0.4897977891063242,0.47525579930767414,0.4897977891063242
0.43,0.43,0.3666666666666667,0.43,0.1,0.1,0.0,0.1,0.47202470844354405,0.49224383886763134,0.47202470844354405,0.49224383886763134,0.47202470844354405,0.49224383886763134,0.47202470844354405,0.49224383886763134,0.47202470844354405,0.49224383886763134,0.47202470844354405,0.49224383886763134,0.41336079651121305,0.43582649712598215,0.41336079651121305,0.43582649712598215,0.41336079651121305,0.43582649712598215,0.47202470844354405,0.49224383886763134,0.47202470844354405,0.49224383886763134,0.47202470844354405,0.49224383886763134
0.38,0.38,0.3111111111111112,0.38,0.1,0.1,0.0,0.1,0.4476629117237022,0.4669340426469265,0.4476629117237022,0.4669340426469265,0.4476629117237022,0.4669340426469265,0.4476629117237022,0.4669340426469265,0.4476629117237022,0.4669340426469265,0.4476629117237022,0.4669340426469265,0.3862921345070326,0.40770450121490526,0.3862921345070326,0.40770450121490526,0.3862921345070326,0.40770450121490526,0.4476629117237022,0.4669340426469265,0.4476629117237022,0.4669340426469265,0.4476629117237022,0.4669340426469265
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.4419878771939365,0.45088401566669273,0.4419878771939365,0.45088401566669273,0.4419878771939365,0.45088401566669273,0.4419878771939365,0.45088401566669273,0.4419878771939365,0.45088401566669273,0.4419878771939365,0.45088401566669273,0.37998654045940833,0.3898711402809859,0.37998654045940833,0.3898711402809859,0.37998654045940833,0.3898711402809859,0.4419878771939365,0.45088401566669273,0.4419878771939365,0.45088401566669273,0.4419878771939365,0.45088401566669273
0.39,0.39,0.3222222222222224,0.39,0.1,0.1,0.0,0.1,0.4124886045406217,0.4537489044269049,0.4124886045406217,0.4537489044269049,0.4124886045406217,0.4537489044269049,0.4124886045406217,0.4537489044269049,0.4124886045406217,0.4537489044269049,0.4124886045406217,0.4537489044269049,0.3472095703771019,0.3930543476051708,0.3472095703771019,0.3930543476051708,0.3472095703771019,0.3930543476051708,0.4124886045406217,0.4537489044269049,0.4124886045406217,0.4537489044269049,0.4124886045406217,0.4537489044269049
0.41,0.41,0.3444444444444442,0.41,0.1,0.1,0.0,0.1,0.3997106020714289,0.43173572539359983,0.3997106020714289,0.43173572539359983,0.3997106020714289,0.43173572539359983,0.3997106020714289,0.43173572539359983,0.3997106020714289,0.43173572539359983,0.3997106020714289,0.43173572539359983,0.33301179030047934,0.3685952609361727,0.33301179030047934,0.3685952609361727,0.33301179030047934,0.3685952609361727,0.3997106020714289,0.43173572539359983,0.3997106020714289,0.43173572539359983,0.3997106020714289,0.43173572539359983
0.38,0.38,0.3111111111111111,0.38,0.1,0.1,0.0,0.1,0.3834619939631414,0.3756676992172611,0.3834619939631414,0.3756676992172611,0.3834619939631414,0.3756676992172611,0.3834619939631414,0.3756676992172611,0.3834619939631414,0.3756676992172611,0.3834619939631414,0.3756676992172611,0.31495778143788133,0.306297452487514,0.31495778143788133,0.306297452487514,0.31495778143788133,0.306297452487514,0.3834619939631414,0.3756676992172611,0.3834619939631414,0.3756676992172611,0.3834619939631414,0.3756676992172611
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.3880678377677729,0.45247598142834805,0.3880678377677729,0.45247598142834805,0.3880678377677729,0.45247598142834805,0.3880678377677729,0.45247598142834805,0.3880678377677729,0.45247598142834805,0.3880678377677729,0.45247598142834805,0.32007538599560253,0.39163998793809185,0.32007538599560253,0.39163998793809185,0.32007538599560253,0.39163998793809185,0.3880678377677729,0.45247598142834805,0.3880678377677729,0.45247598142834805,0.3880678377677729,0.45247598142834805
0.26,0.26,0.177777777777778,0.26,0.1,0.1,0.0,0.1,0.35584082376130616,0.41429422858081694,0.35584082376130616,0.41429422858081694,0.35584082376130616,0.41429422858081694,0.35584082376130616,0.41429422858081694,0.35584082376130616,0.41429422858081694,0.35584082376130616,0.41429422858081694,0.2842675922855976,0.349215818907624,0.2842675922855976,0.349215818907624,0.2842675922855976,0.349215818907624,0.35584082376130616,0.41429422858081694,0.35584082376130616,0.41429422858081694,0.35584082376130616,0.41429422858081694
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.33192155684668173,0.4206304074651987,0.33192155684668173,0.4206304074651987,0.33192155684668173,0.4206304074651987,0.33192155684668173,0.4206304074651987,0.33192155684668173,0.4206304074651987,0.33192155684668173,0.4206304074651987,0.2576906281265282,0.3562560191127225,0.2576906281265282,0.3562560191127225,0.2576906281265282,0.3562560191127225,0.33192155684668173,0.4206304074651987,0.33192155684668173,0.4206304074651987,0.33192155684668173,0.4206304074651987
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.0111111111111112,0.11,0.3412540381619236,0.4139980260105741,0.3412540381619236,0.4139980260105741,0.3412540381619236,0.4139980260105741,0.3412540381619236,0.4139980260105741,0.3412540381619236,0.4139980260105741,0.3412540381619236,0.4139980260105741,0.2680600523455052,0.3488867055277393,0.2680600523455052,0.3488867055277393,0.2680600523455052,0.3488867055277393,0.3412540381619236,0.4139980260105741,0.3412540381619236,0.4139980260105741,0.3412540381619236,0.4139980260105741
0.16,0.16,0.0666666666666667,0.16,0.18,0.18,0.0888888888888889,0.18,0.3403977611005799,0.3376399336471583,0.3403977611005799,0.3376399336471583,0.3403977611005799,0.3376399336471583,0.3403977611005799,0.3376399336471583,0.3403977611005799,0.3376399336471583,0.3403977611005799,0.3376399336471583,0.26710863132443236,0.2640443797914239,0.26710863132443236,0.2640443797914239,0.26710863132443236,0.2640443797914239,0.3403977611005799,0.3376399336471583,0.3403977611005799,0.3376399336471583,0.3403977611005799,0.3376399336471583
0.2,0.2,0.1111111111111108,0.2,0.35,0.35,0.2777777777777775,0.35,0.3236403499154644,0.37613985632670566,0.3236403499154644,0.37613985632670566,0.3236403499154644,0.37613985632670566,0.3236403499154644,0.37613985632670566,0.3236403499154644,0.37613985632670566,0.3236403499154644,0.37613985632670566,0.24848928355554795,0.30682207251691307,0.24848928355554795,0.30682207251691307,0.24848928355554795,0.30682207251691307,0.3236403499154644,0.37613985632670566,0.3236403499154644,0.37613985632670566,0.3236403499154644,0.37613985632670566
0.25,0.25,0.1666666666666665,0.25,0.52,0.52,0.4666666666666668,0.52,0.3134228638437043,0.3561240970869391,0.3134228638437043,0.3561240970869391,0.3134228638437043,0.3561240970869391,0.3134228638437043,0.3561240970869391,0.3134228638437043,0.3561240970869391,0.3134228638437043,0.3561240970869391,0.23713652163128007,0.28458233926934406,0.23713652163128007,0.28458233926934406,0.23713652163128007,0.28458233926934406,0.3134228638437043,0.3561240970869391,0.3134228638437043,0.3561240970869391,0.3134228638437043,0.3561240970869391
0.24,0.24,0.1555555555555554,0.24,0.63,0.63,0.5888888888888888,0.63,0.3036188617397756,0.37476524920196375,0.3036188617397756,0.37476524920196375,0.3036188617397756,0.37476524920196375,0.3036188617397756,0.37476524920196375,0.3036188617397756,0.37476524920196375,0.3036188617397756,0.37476524920196375,0.22624318485314596,0.3052947297495321,0.22624318485314596,0.3052947297495321,0.22624318485314596,0.3052947297495321,0.3036188617397756,0.37476524920196375,0.3036188617397756,0.37476524920196375,0.3036188617397756,0.37476524920196375
0.23,0.23,0.1444444444444441,0.23,0.59,0.59,0.5444444444444445,0.59,0.30586364690355033,0.3504276990581189,0.30586364690355033,0.3504276990581189,0.30586364690355033,0.3504276990581189,0.30586364690355033,0.3504276990581189,0.30586364690355033,0.3504276990581189,0.30586364690355033,0.3504276990581189,0.2287373892613229,0.27825300684120463,0.2287373892613229,0.27825300684120463,0.2287373892613229,0.27825300684120463,0.30586364690355033,0.3504276990581189,0.30586364690355033,0.3504276990581189,0.30586364690355033,0.3504276990581189
0.18,0.18,0.0888888888888891,0.18,0.52,0.52,0.4666666666666664,0.52,0.30233384366783955,0.3337621534124749,0.30233384366783955,0.3337621534124749,0.30233384366783955,0.3337621534124749,0.30233384366783955,0.3337621534124749,0.30233384366783955,0.3337621534124749,0.30233384366783955,0.3337621534124749,0.22481538701124884,0.25973573583787984,0.22481538701124884,0.25973573583787984,0.22481538701124884,0.25973573583787984,0.30233384366783955,0.3337621534124749,0.30233384366783955,0.3337621534124749,0.30233384366783955,0.3337621534124749
0.2,0.2,0.1111111111111111,0.2,0.47,0.47,0.4111111111111112,0.47,0.3227276613909998,0.3201119968936897,0.3227276613909998,0.3201119968936897,0.3227276613909998,0.3201119968936897,0.3227276613909998,0.3201119968936897,0.3227276613909998,0.3201119968936897,0.3227276613909998,0.3201119968936897,0.24747518461735388,0.24456889258912784,0.24747518461735388,0.24456889258912784,0.24747518461735388,0.24456889258912784,0.3227276613909998,0.3201119968936897,0.3227276613909998,0.3201119968936897,0.3227276613909998,0.3201119968936897
0.2,0.2,0.1111111111111111,0.2,0.43,0.43,0.3666666666666667,0.43,0.3766371864530301,0.31538134069861906,0.3766371864530301,0.31538134069861906,0.3766371864530301,0.31538134069861906,0.3766371864530301,0.31538134069861906,0.3766371864530301,0.31538134069861906,0.3766371864530301,0.31538134069861906,0.3073746605730164,0.2393126072961311,0.3073746605730164,0.2393126072961311,0.3073746605730164,0.2393126072961311,0.3766371864530301,0.31538134069861906,0.3766371864530301,0.31538134069861906,0.3766371864530301,0.31538134069861906
0.16,0.16,0.0666666666666669,0.16,0.38,0.38,0.3111111111111112,0.38,0.3566698747200113,0.3153207082486932,0.3566698747200113,0.3153207082486932,0.3566698747200113,0.3153207082486932,0.3566698747200113,0.3153207082486932,0.3566698747200113,0.3153207082486932,0.3566698747200113,0.3153207082486932,0.28518875574039393,0.23924523825999472,0.28518875574039393,0.23924523825999472,0.28518875574039393,0.23924523825999472,0.3566698747200113,0.3153207082486932,0.3566698747200113,0.3153207082486932,0.3566698747200113,0.3153207082486932
0.11,0.11,0.0111111111111109,0.11,0.36,0.36,0.2888888888888888,0.36,0.19316099085061197,0.2222587208823206,0.19316099085061197,0.2222587208823206,0.19316099085061197,0.2222587208823206,0.19316099085061197,0.2222587208823206,0.19316099085061197,0.2222587208823206,0.19316099085061197,0.2222587208823206,0.10351221517890982,0.13584302635024162,0.10351221517890982,0.13584302635024162,0.10351221517890982,0.13584302635024162,0.19316099085061197,0.2222587208823206,0.19316099085061197,0.2222587208823206,0.19316099085061197,0.2222587208823206
0.04,0.04,-0.0666666666666666,0.04,0.39,0.39,0.3222222222222224,0.39,0.1291914657967398,0.1729647724256459,0.1291914657967398,0.1729647724256459,0.1291914657967398,0.1729647724256459,0.1291914657967398,0.1729647724256459,0.1291914657967398,0.1729647724256459,0.1291914657967398,0.1729647724256459,0.03243496225046977,0.0810719706045145,0.03243496225046977,0.0810719706045145,0.03243496225046977,0.0810719706045145,0.1291914657967398,0.1729647724256459,0.1291914657967398,0.1729647724256459,0.1291914657967398,0.1729647724256459
0.01,0.01,-0.1,0.01,0.41,0.41,0.3444444444444442,0.41,0.10613703122086829,0.11832635710727518,0.10613703122086829,0.11832635710727518,0.10613703122086829,0.11832635710727518,0.10613703122086829,0.11832635710727518,0.10613703122086829,0.11832635710727518,0.10613703122086829,0.11832635710727518,0.006818921924742965,0.020362619369898652,0.006818921924742965,0.020362619369898652,0.006818921924742965,0.020362619369898652,0.10613703122086829,0.11832635710727518,0.10613703122086829,0.11832635710727518,0.10613703122086829,0.11832635710727518
