recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.46,0.0,0.46,0.46,0.67,0.1042345276872964,0.67,0.67,0.4831302144473811,0.4931266092966954,0.4831302144473811,0.4931266092966954,0.4831302144473811,0.4931266092966954,0.24988950743029867,0.1806469310593784,0.24988950743029867,0.1806469310593784,0.24988950743029867,0.1806469310593784,0.4831302144473811,0.4931266092966954,0.4831302144473811,0.4931266092966954,0.4831302144473811,0.4931266092966954,0.4831302144473811,0.4931266092966954,0.4831302144473811,0.4931266092966954,0.4831302144473811,0.4931266092966954
0.45,0.0,0.45,0.45,0.53,0.0,0.53,0.53,0.5949600417580104,0.5548895402029028,0.5949600417580104,0.5548895402029028,0.5949600417580104,0.5548895402029028,0.2735656721466505,0.22035028833612533,0.2735656721466505,0.22035028833612533,0.2735656721466505,0.22035028833612533,0.5949600417580104,0.5548895402029028,0.5949600417580104,0.5548895402029028,0.5949600417580104,0.5548895402029028,0.5949600417580104,0.5548895402029028,0.5949600417580104,0.5548895402029028,0.5949600417580104,0.5548895402029028
0.45,0.0,0.45,0.45,0.58,0.0,0.58,0.58,0.6316201783351741,0.6034969827454939,0.6316201783351741,0.6034969827454939,0.6316201783351741,0.6034969827454939,0.2413732521549265,0.14370466556359293,0.2413732521549265,0.14370466556359293,0.2413732521549265,0.14370466556359293,0.6316201783351741,0.6034969827454939,0.6316201783351741,0.6034969827454939,0.6316201783351741,0.6034969827454939,0.6316201783351741,0.6034969827454939,0.6316201783351741,0.6034969827454939,0.6316201783351741,0.6034969827454939
0.34,0.0,0.34,0.34,0.52,0.0577149587750294,0.52,0.52,0.6079075801956286,0.6347159528987026,0.6079075801956286,0.6347159528987026,0.6079075801956286,0.6347159528987026,0.296154947421552,0.21809883736947352,0.296154947421552,0.21809883736947352,0.296154947421552,0.21809883736947352,0.6079075801956286,0.6347159528987026,0.6079075801956286,0.6347159528987026,0.6079075801956286,0.6347159528987026,0.6079075801956286,0.6347159528987026,0.6079075801956286,0.6347159528987026,0.6079075801956286,0.6347159528987026
0.47,0.0849447513812154,0.47,0.47,0.61,0.2073170731707317,0.61,0.61,0.6143564109911775,0.6211120804035024,0.6143564109911775,0.6211120804035024,0.6143564109911775,0.6211120804035024,0.07183216521913557,0.16444413956495804,0.07183216521913557,0.16444413956495804,0.07183216521913557,0.16444413956495804,0.6143564109911775,0.6211120804035024,0.6143564109911775,0.6211120804035024,0.6143564109911775,0.6211120804035024,0.6143564109911775,0.6211120804035024,0.6143564109911775,0.6211120804035024,0.6143564109911775,0.6211120804035024
0.5,0.0955137481910275,0.5,0.5,0.59,0.2435424354243542,0.59,0.59,0.628883310274419,0.6277015527706131,0.628883310274419,0.6277015527706131,0.628883310274419,0.6277015527706131,0.13711139099501643,0.1368279369058015,0.13711139099501643,0.1368279369058015,0.13711139099501643,0.1368279369058015,0.628883310274419,0.6277015527706131,0.628883310274419,0.6277015527706131,0.628883310274419,0.6277015527706131,0.628883310274419,0.6277015527706131,0.628883310274419,0.6277015527706131,0.628883310274419,0.6277015527706131
0.51,0.099264705882353,0.51,0.51,0.67,0.3078859060402685,0.67,0.67,0.6399422806557481,0.6407023598503462,0.6399422806557481,0.6407023598503462,0.6399422806557481,0.6407023598503462,0.08357152005483252,0.08155172177180262,0.08357152005483252,0.08155172177180262,0.08357152005483252,0.08155172177180262,0.6399422806557481,0.6407023598503462,0.6399422806557481,0.6407023598503462,0.6399422806557481,0.6407023598503462,0.6399422806557481,0.6407023598503462,0.6399422806557481,0.6407023598503462,0.6399422806557481,0.6407023598503462
0.51,0.099264705882353,0.51,0.51,0.64,0.2291220556745182,0.64,0.64,0.6218717681768021,0.5146049016720168,0.6218717681768021,0.5146049016720168,0.6218717681768021,0.5146049016720168,0.13148081093469624,0.26917346656014646,0.13148081093469624,0.26917346656014646,0.13148081093469624,0.26917346656014646,0.6218717681768021,0.5146049016720168,0.6218717681768021,0.5146049016720168,0.6218717681768021,0.5146049016720168,0.6218717681768021,0.5146049016720168,0.6218717681768021,0.5146049016720168,0.6218717681768021,0.5146049016720168
0.47,0.0,0.47,0.47,0.67,0.177467597208375,0.67,0.67,0.5219632494938659,0.5054426379925112,0.5219632494938659,0.5054426379925112,0.5219632494938659,0.5054426379925112,0.20545493815033575,0.1757153146113671,0.20545493815033575,0.1757153146113671,0.20545493815033575,0.1757153146113671,0.5219632494938659,0.5054426379925112,0.5219632494938659,0.5054426379925112,0.5219632494938659,0.5054426379925112,0.5219632494938659,0.5054426379925112,0.5219632494938659,0.5054426379925112,0.5219632494938659,0.5054426379925112
0.42,0.038780245276765,0.42,0.42,0.55,0.1770299926847112,0.55,0.55,0.4774554522198786,0.48847809513245694,0.4774554522198786,0.48847809513245694,0.4774554522198786,0.48847809513245694,0.09564442595565201,0.14114075172050758,0.09564442595565201,0.14114075172050758,0.09564442595565201,0.14114075172050758,0.4774554522198786,0.48847809513245694,0.4774554522198786,0.48847809513245694,0.4774554522198786,0.48847809513245694,0.4774554522198786,0.48847809513245694,0.4774554522198786,0.48847809513245694,0.4774554522198786,0.48847809513245694
0.36,0.0384615384615385,0.36,0.36,0.58,0.1975544516622086,0.58,0.58,0.4131905789197911,0.4308101441238922,0.4131905789197911,0.4308101441238922,0.4131905789197911,0.4308101441238922,0.06947636795246503,0.14889090073533548,0.06947636795246503,0.14889090073533548,0.06947636795246503,0.14889090073533548,0.4131905789197911,0.4308101441238922,0.4131905789197911,0.4308101441238922,0.4131905789197911,0.4308101441238922,0.4131905789197911,0.4308101441238922,0.4131905789197911,0.4308101441238922,0.4131905789197911,0.4308101441238922
0.36,0.0384615384615385,0.36,0.36,0.41,0.0821406347230865,0.41,0.41,0.43691781132931345,0.44912503832086365,0.43691781132931345,0.44912503832086365,0.43691781132931345,0.44912503832086365,0.04700100374849048,0.053232213678273826,0.04700100374849048,0.053232213678273826,0.04700100374849048,0.053232213678273826,0.43691781132931345,0.44912503832086365,0.43691781132931345,0.44912503832086365,0.43691781132931345,0.44912503832086365,0.43691781132931345,0.44912503832086365,0.43691781132931345,0.44912503832086365,0.43691781132931345,0.44912503832086365
0.49,0.0355521936459908,0.49,0.49,0.37,0.0112994350282485,0.37,0.37,0.4891022224676242,0.467761166521218,0.4891022224676242,0.467761166521218,0.4891022224676242,0.467761166521218,0.059833050847946156,0.15208744287244005,0.059833050847946156,0.15208744287244005,0.059833050847946156,0.15208744287244005,0.4891022224676242,0.467761166521218,0.4891022224676242,0.467761166521218,0.4891022224676242,0.467761166521218,0.4891022224676242,0.467761166521218,0.4891022224676242,0.467761166521218,0.4891022224676242,0.467761166521218
0.6,0.0787655458314141,0.6,0.6,0.43,0.0145228215767635,0.43,0.43,0.5363347727806089,0.5829584163726563,0.5363347727806089,0.5829584163726563,0.5363347727806089,0.5829584163726563,0.11040750129609803,0.1341613322705849,0.11040750129609803,0.1341613322705849,0.11040750129609803,0.1341613322705849,0.5363347727806089,0.5829584163726563,0.5363347727806089,0.5829584163726563,0.5363347727806089,0.5829584163726563,0.5363347727806089,0.5829584163726563,0.5363347727806089,0.5829584163726563,0.5363347727806089,0.5829584163726563
0.6,0.0548204158790168,0.6,0.6,0.41,0.0,0.41,0.41,0.533103255904155,0.5687205323761007,0.533103255904155,0.5687205323761007,0.533103255904155,0.5687205323761007,0.10907731845019875,0.19245500922939815,0.10907731845019875,0.19245500922939815,0.10907731845019875,0.19245500922939815,0.533103255904155,0.5687205323761007,0.533103255904155,0.5687205323761007,0.533103255904155,0.5687205323761007,0.533103255904155,0.5687205323761007,0.533103255904155,0.5687205323761007,0.533103255904155,0.5687205323761007
0.51,0.0384615384615383,0.51,0.51,0.37,0.0,0.37,0.37,0.5501748628720703,0.5457485858186938,0.5501748628720703,0.5457485858186938,0.5501748628720703,0.5457485858186938,0.12332768276235853,0.11381766810599983,0.12332768276235853,0.11381766810599983,0.12332768276235853,0.11381766810599983,0.5501748628720703,0.5457485858186938,0.5501748628720703,0.5457485858186938,0.5501748628720703,0.5457485858186938,0.5501748628720703,0.5457485858186938,0.5501748628720703,0.5457485858186938,0.5501748628720703,0.5457485858186938
0.44,0.0,0.44,0.44,0.37,0.0,0.37,0.37,0.4986454428846594,0.4684213812294169,0.4986454428846594,0.4684213812294169,0.4986454428846594,0.4684213812294169,0.21147108921039323,0.10829068665138582,0.21147108921039323,0.10829068665138582,0.21147108921039323,0.10829068665138582,0.4986454428846594,0.4684213812294169,0.4986454428846594,0.4684213812294169,0.4986454428846594,0.4684213812294169,0.4986454428846594,0.4684213812294169,0.4986454428846594,0.4684213812294169,0.4986454428846594,0.4684213812294169
0.39,0.0,0.39,0.39,0.46,0.0,0.46,0.46,0.47137213924218707,0.4808233335422756,0.47137213924218707,0.4808233335422756,0.47137213924218707,0.4808233335422756,0.17545403453079264,0.0952264173426538,0.17545403453079264,0.0952264173426538,0.17545403453079264,0.0952264173426538,0.47137213924218707,0.4808233335422756,0.47137213924218707,0.4808233335422756,0.47137213924218707,0.4808233335422756,0.47137213924218707,0.4808233335422756,0.47137213924218707,0.4808233335422756,0.47137213924218707,0.4808233335422756
0.5,0.0,0.5,0.5,0.45,0.0,0.45,0.45,0.5253325988525819,0.5134788733165924,0.5253325988525819,0.5134788733165924,0.5253325988525819,0.5134788733165924,0.18586454904604297,0.19440839988964548,0.18586454904604297,0.19440839988964548,0.18586454904604297,0.19440839988964548,0.5253325988525819,0.5134788733165924,0.5253325988525819,0.5134788733165924,0.5253325988525819,0.5134788733165924,0.5253325988525819,0.5134788733165924,0.5253325988525819,0.5134788733165924,0.5253325988525819,0.5134788733165924
0.51,0.0,0.51,0.51,0.45,0.0,0.45,0.45,0.531233977297304,0.5657383007731538,0.531233977297304,0.5657383007731538,0.531233977297304,0.5657383007731538,0.23336093085523743,0.13605469064202777,0.23336093085523743,0.13605469064202777,0.23336093085523743,0.13605469064202777,0.531233977297304,0.5657383007731538,0.531233977297304,0.5657383007731538,0.531233977297304,0.5657383007731538,0.531233977297304,0.5657383007731538,0.531233977297304,0.5657383007731538,0.531233977297304,0.5657383007731538
0.5,0.0192232247940369,0.5,0.5,0.34,0.0,0.34,0.34,0.5413479800755766,0.5330024335630408,0.5413479800755766,0.5330024335630408,0.5413479800755766,0.5330024335630408,0.1125816118326196,0.14409662839296164,0.1125816118326196,0.14409662839296164,0.1125816118326196,0.14409662839296164,0.5413479800755766,0.5330024335630408,0.5413479800755766,0.5330024335630408,0.5413479800755766,0.5330024335630408,0.5413479800755766,0.5330024335630408,0.5413479800755766,0.5330024335630408,0.5413479800755766,0.5330024335630408
0.46,0.0455991516436903,0.46,0.46,0.47,0.0849447513812154,0.47,0.47,0.5184880113683635,0.539710053290257,0.5184880113683635,0.539710053290257,0.5184880113683635,0.539710053290257,0.11098055353919421,0.14540068114104687,0.11098055353919421,0.14540068114104687,0.11098055353919421,0.14540068114104687,0.5184880113683635,0.539710053290257,0.5184880113683635,0.539710053290257,0.5184880113683635,0.539710053290257,0.5184880113683635,0.539710053290257,0.5184880113683635,0.539710053290257,0.5184880113683635,0.539710053290257
0.41,0.0950920245398773,0.41,0.41,0.5,0.0955137481910275,0.5,0.5,0.4661721881004667,0.46559553542431614,0.4661721881004667,0.46559553542431614,0.4661721881004667,0.46559553542431614,0.06881881899254644,0.1658184143441035,0.06881881899254644,0.1658184143441035,0.06881881899254644,0.1658184143441035,0.4661721881004667,0.46559553542431614,0.4661721881004667,0.46559553542431614,0.4661721881004667,0.46559553542431614,0.4661721881004667,0.46559553542431614,0.4661721881004667,0.46559553542431614,0.4661721881004667,0.46559553542431614
0.46,0.1097922848664687,0.46,0.46,0.51,0.099264705882353,0.51,0.51,0.4819204182733875,0.4712512280558541,0.4819204182733875,0.4712512280558541,0.4819204182733875,0.4712512280558541,0.10072986834051773,0.12944665885217424,0.10072986834051773,0.12944665885217424,0.10072986834051773,0.12944665885217424,0.4819204182733875,0.4712512280558541,0.4819204182733875,0.4712512280558541,0.4819204182733875,0.4712512280558541,0.4819204182733875,0.4712512280558541,0.4819204182733875,0.4712512280558541,0.4819204182733875,0.4712512280558541
0.59,0.18,0.59,0.59,0.51,0.099264705882353,0.51,0.51,0.4345562660054886,0.46378233410243375,0.4345562660054886,0.46378233410243375,0.4345562660054886,0.46378233410243375,0.05448792750485008,0.14423518985635028,0.05448792750485008,0.14423518985635028,0.05448792750485008,0.14423518985635028,0.4345562660054886,0.46378233410243375,0.4345562660054886,0.46378233410243375,0.4345562660054886,0.46378233410243375,0.4345562660054886,0.46378233410243375,0.4345562660054886,0.46378233410243375,0.4345562660054886,0.46378233410243375
0.67,0.2403314917127071,0.67,0.67,0.47,0.0,0.47,0.47,0.49096034883792944,0.46035949642123514,0.49096034883792944,0.46035949642123514,0.49096034883792944,0.46035949642123514,0.053399415988361336,0.1658667453564442,0.053399415988361336,0.1658667453564442,0.053399415988361336,0.1658667453564442,0.49096034883792944,0.46035949642123514,0.49096034883792944,0.46035949642123514,0.49096034883792944,0.46035949642123514,0.49096034883792944,0.46035949642123514,0.49096034883792944,0.46035949642123514,0.49096034883792944,0.46035949642123514
0.69,0.143646408839779,0.69,0.69,0.42,0.038780245276765,0.42,0.42,0.4411288023387876,0.5024005487092925,0.4411288023387876,0.5024005487092925,0.4411288023387876,0.5024005487092925,0.03511739554461798,0.15389159455737608,0.03511739554461798,0.15389159455737608,0.03511739554461798,0.15389159455737608,0.4411288023387876,0.5024005487092925,0.4411288023387876,0.5024005487092925,0.4411288023387876,0.5024005487092925,0.4411288023387876,0.5024005487092925,0.4411288023387876,0.5024005487092925,0.4411288023387876,0.5024005487092925
0.62,0.0594059405940595,0.62,0.62,0.36,0.0384615384615385,0.36,0.36,0.4859403116736242,0.5416690797965035,0.4859403116736242,0.5416690797965035,0.4859403116736242,0.5416690797965035,0.10268248624613294,0.127053527104385,0.10268248624613294,0.127053527104385,0.10268248624613294,0.127053527104385,0.4859403116736242,0.5416690797965035,0.4859403116736242,0.5416690797965035,0.4859403116736242,0.5416690797965035,0.4859403116736242,0.5416690797965035,0.4859403116736242,0.5416690797965035,0.4859403116736242,0.5416690797965035
0.57,0.0,0.57,0.57,0.36,0.0384615384615385,0.36,0.36,0.5251806623768858,0.45429183454265115,0.5251806623768858,0.45429183454265115,0.5251806623768858,0.45429183454265115,0.20560917716860383,0.052494877558525624,0.20560917716860383,0.052494877558525624,0.20560917716860383,0.052494877558525624,0.5251806623768858,0.45429183454265115,0.5251806623768858,0.45429183454265115,0.5251806623768858,0.45429183454265115,0.5251806623768858,0.45429183454265115,0.5251806623768858,0.45429183454265115,0.5251806623768858,0.45429183454265115
0.51,0.0,0.51,0.51,0.49,0.0355521936459908,0.49,0.49,0.551779388845006,0.5142638661303048,0.551779388845006,0.5142638661303048,0.551779388845006,0.5142638661303048,0.19205068085841215,0.13882061134377424,0.19205068085841215,0.13882061134377424,0.19205068085841215,0.13882061134377424,0.551779388845006,0.5142638661303048,0.551779388845006,0.5142638661303048,0.551779388845006,0.5142638661303048,0.551779388845006,0.5142638661303048,0.551779388845006,0.5142638661303048,0.551779388845006,0.5142638661303048
0.46,0.0,0.46,0.46,0.6,0.0787655458314141,0.6,0.6,0.6094752605862244,0.5190679542180011,0.6094752605862244,0.5190679542180011,0.6094752605862244,0.5190679542180011,0.2029434630344506,0.13480304113254932,0.2029434630344506,0.13480304113254932,0.2029434630344506,0.13480304113254932,0.6094752605862244,0.5190679542180011,0.6094752605862244,0.5190679542180011,0.6094752605862244,0.5190679542180011,0.6094752605862244,0.5190679542180011,0.6094752605862244,0.5190679542180011,0.6094752605862244,0.5190679542180011
0.44,0.0,0.44,0.44,0.6,0.0548204158790168,0.6,0.6,0.5165116970341238,0.50270496618219,0.5165116970341238,0.50270496618219,0.5165116970341238,0.50270496618219,0.17916563273992928,0.05962251654242456,0.17916563273992928,0.05962251654242456,0.17916563273992928,0.05962251654242456,0.5165116970341238,0.50270496618219,0.5165116970341238,0.50270496618219,0.5165116970341238,0.50270496618219,0.5165116970341238,0.50270496618219,0.5165116970341238,0.50270496618219,0.5165116970341238,0.50270496618219
0.53,0.0769835035349568,0.53,0.53,0.51,0.0384615384615383,0.51,0.51,0.5337475893492234,0.5318643597334989,0.5337475893492234,0.5318643597334989,0.5337475893492234,0.5318643597334989,0.07828749403112248,0.10910013605867419,0.07828749403112248,0.10910013605867419,0.07828749403112248,0.10910013605867419,0.5337475893492234,0.5318643597334989,0.5337475893492234,0.5318643597334989,0.5337475893492234,0.5318643597334989,0.5337475893492234,0.5318643597334989,0.5337475893492234,0.5318643597334989,0.5337475893492234,0.5318643597334989
0.4,0.0458015267175572,0.4,0.4,0.44,0.0,0.44,0.44,0.4973192012286154,0.5182411982853552,0.4973192012286154,0.5182411982853552,0.4973192012286154,0.5182411982853552,0.0707349016753422,0.10772758576365658,0.0707349016753422,0.10772758576365658,0.0707349016753422,0.10772758576365658,0.4973192012286154,0.5182411982853552,0.4973192012286154,0.5182411982853552,0.4973192012286154,0.5182411982853552,0.4973192012286154,0.5182411982853552,0.4973192012286154,0.5182411982853552,0.4973192012286154,0.5182411982853552
0.5,0.068554396423249,0.5,0.5,0.39,0.0,0.39,0.39,0.5044307385751823,0.5059009816284449,0.5044307385751823,0.5059009816284449,0.5044307385751823,0.5059009816284449,0.0443591137278695,0.14154430510271962,0.0443591137278695,0.14154430510271962,0.0443591137278695,0.14154430510271962,0.5044307385751823,0.5059009816284449,0.5044307385751823,0.5059009816284449,0.5044307385751823,0.5059009816284449,0.5044307385751823,0.5059009816284449,0.5044307385751823,0.5059009816284449,0.5044307385751823,0.5059009816284449
0.47,0.0,0.47,0.47,0.5,0.0,0.5,0.5,0.5240979627431231,0.4628433067876171,0.5240979627431231,0.4628433067876171,0.5240979627431231,0.4628433067876171,0.2058892000813268,0.11957396590928263,0.2058892000813268,0.11957396590928263,0.2058892000813268,0.11957396590928263,0.5240979627431231,0.4628433067876171,0.5240979627431231,0.4628433067876171,0.5240979627431231,0.4628433067876171,0.5240979627431231,0.4628433067876171,0.5240979627431231,0.4628433067876171,0.5240979627431231,0.4628433067876171
0.51,0.0,0.51,0.51,0.51,0.0,0.51,0.51,0.5129447995233735,0.45491334132050976,0.5129447995233735,0.45491334132050976,0.5129447995233735,0.45491334132050976,0.1976351103003609,0.08030978690160032,0.1976351103003609,0.08030978690160032,0.1976351103003609,0.08030978690160032,0.5129447995233735,0.45491334132050976,0.5129447995233735,0.45491334132050976,0.5129447995233735,0.45491334132050976,0.5129447995233735,0.45491334132050976,0.5129447995233735,0.45491334132050976,0.5129447995233735,0.45491334132050976
0.54,0.0,0.54,0.54,0.5,0.0192232247940369,0.5,0.5,0.5413306442154121,0.47506182202121966,0.5413306442154121,0.47506182202121966,0.5413306442154121,0.47506182202121966,0.2182566976367362,0.10176247436219044,0.2182566976367362,0.10176247436219044,0.2182566976367362,0.10176247436219044,0.5413306442154121,0.47506182202121966,0.5413306442154121,0.47506182202121966,0.5413306442154121,0.47506182202121966,0.5413306442154121,0.47506182202121966,0.5413306442154121,0.47506182202121966,0.5413306442154121,0.47506182202121966
0.55,0.0,0.55,0.55,0.46,0.0455991516436903,0.46,0.46,0.5573404187214428,0.49966279726488366,0.5573404187214428,0.49966279726488366,0.5573404187214428,0.49966279726488366,0.2397808499484891,0.08881054253301916,0.2397808499484891,0.08881054253301916,0.2397808499484891,0.08881054253301916,0.5573404187214428,0.49966279726488366,0.5573404187214428,0.49966279726488366,0.5573404187214428,0.49966279726488366,0.5573404187214428,0.49966279726488366,0.5573404187214428,0.49966279726488366,0.5573404187214428,0.49966279726488366
0.55,0.0,0.55,0.55,0.41,0.0950920245398773,0.41,0.41,0.5673065069448233,0.5754773324924509,0.5673065069448233,0.5754773324924509,0.5673065069448233,0.5754773324924509,0.21444250559985809,0.14916833069664087,0.21444250559985809,0.14916833069664087,0.21444250559985809,0.14916833069664087,0.5673065069448233,0.5754773324924509,0.5673065069448233,0.5754773324924509,0.5673065069448233,0.5754773324924509,0.5673065069448233,0.5754773324924509,0.5673065069448233,0.5754773324924509,0.5673065069448233,0.5754773324924509
0.66,0.0,0.66,0.66,0.46,0.1097922848664687,0.46,0.46,0.5620106427960976,0.5656788272298857,0.5620106427960976,0.5656788272298857,0.5620106427960976,0.5656788272298857,0.27865590418624697,0.17185070583824685,0.27865590418624697,0.17185070583824685,0.27865590418624697,0.17185070583824685,0.5620106427960976,0.5656788272298857,0.5620106427960976,0.5656788272298857,0.5620106427960976,0.5656788272298857,0.5620106427960976,0.5656788272298857,0.5620106427960976,0.5656788272298857,0.5620106427960976,0.5656788272298857
0.68,0.0,0.68,0.68,0.59,0.18,0.59,0.59,0.5457889876989062,0.5969242946101917,0.5457889876989062,0.5969242946101917,0.5457889876989062,0.5969242946101917,0.2709286164791503,0.21067026420600465,0.2709286164791503,0.21067026420600465,0.2709286164791503,0.21067026420600465,0.5457889876989062,0.5969242946101917,0.5457889876989062,0.5969242946101917,0.5457889876989062,0.5969242946101917,0.5457889876989062,0.5969242946101917,0.5457889876989062,0.5969242946101917,0.5457889876989062,0.5969242946101917
0.57,0.0,0.57,0.57,0.67,0.2403314917127071,0.67,0.67,0.5727180530389756,0.5115379885695502,0.5727180530389756,0.5115379885695502,0.5727180530389756,0.5115379885695502,0.24455691287408288,0.10675214310773228,0.24455691287408288,0.10675214310773228,0.24455691287408288,0.10675214310773228,0.5727180530389756,0.5115379885695502,0.5727180530389756,0.5115379885695502,0.5727180530389756,0.5115379885695502,0.5727180530389756,0.5115379885695502,0.5727180530389756,0.5115379885695502,0.5727180530389756,0.5115379885695502
0.46,0.0,0.46,0.46,0.69,0.143646408839779,0.69,0.69,0.5826923528186171,0.5878977187301948,0.5826923528186171,0.5878977187301948,0.5826923528186171,0.5878977187301948,0.23036975198681284,0.1842841984448805,0.23036975198681284,0.1842841984448805,0.23036975198681284,0.1842841984448805,0.5826923528186171,0.5878977187301948,0.5826923528186171,0.5878977187301948,0.5826923528186171,0.5878977187301948,0.5826923528186171,0.5878977187301948,0.5826923528186171,0.5878977187301948,0.5826923528186171,0.5878977187301948
0.39,0.0236875800256082,0.39,0.39,0.62,0.0594059405940595,0.62,0.62,0.5617274048655997,0.5621162885840223,0.5617274048655997,0.5621162885840223,0.5617274048655997,0.5621162885840223,0.10469997279137344,0.15731949931051412,0.10469997279137344,0.15731949931051412,0.10469997279137344,0.15731949931051412,0.5617274048655997,0.5621162885840223,0.5617274048655997,0.5621162885840223,0.5617274048655997,0.5621162885840223,0.5617274048655997,0.5621162885840223,0.5617274048655997,0.5621162885840223,0.5617274048655997,0.5621162885840223
0.52,0.04,0.52,0.52,0.57,0.0,0.57,0.57,0.5668588994235922,0.5612659344622823,0.5668588994235922,0.5612659344622823,0.5668588994235922,0.5612659344622823,0.10624801025882484,0.17409104289560362,0.10624801025882484,0.17409104289560362,0.10624801025882484,0.17409104289560362,0.5668588994235922,0.5612659344622823,0.5668588994235922,0.5612659344622823,0.5668588994235922,0.5612659344622823,0.5668588994235922,0.5612659344622823,0.5668588994235922,0.5612659344622823,0.5668588994235922,0.5612659344622823
0.63,0.1921397379912663,0.63,0.63,0.51,0.0,0.51,0.51,0.590156490756143,0.524911265267778,0.590156490756143,0.524911265267778,0.590156490756143,0.524911265267778,0.07794916228226882,0.1654785867786857,0.07794916228226882,0.1654785867786857,0.07794916228226882,0.1654785867786857,0.590156490756143,0.524911265267778,0.590156490756143,0.524911265267778,0.590156490756143,0.524911265267778,0.590156490756143,0.524911265267778,0.590156490756143,0.524911265267778,0.590156490756143,0.524911265267778
0.66,0.2624728850325378,0.66,0.66,0.46,0.0,0.46,0.46,0.6078618713219155,0.6107494982798616,0.6078618713219155,0.6107494982798616,0.6078618713219155,0.6107494982798616,0.1857262278095462,0.3357817465240178,0.1857262278095462,0.3357817465240178,0.1857262278095462,0.3357817465240178,0.6078618713219155,0.6107494982798616,0.6078618713219155,0.6107494982798616,0.6078618713219155,0.6107494982798616,0.6078618713219155,0.6107494982798616,0.6078618713219155,0.6107494982798616,0.6078618713219155,0.6107494982798616
0.8,0.5533720410897722,0.8,0.8,0.44,0.0,0.44,0.44,0.6680537351013,0.6176575012498547,0.6680537351013,0.6176575012498547,0.6680537351013,0.6176575012498547,0.361220890995967,0.4897140194138803,0.361220890995967,0.4897140194138803,0.361220890995967,0.4897140194138803,0.6680537351013,0.6176575012498547,0.6680537351013,0.6176575012498547,0.6680537351013,0.6176575012498547,0.6680537351013,0.6176575012498547,0.6680537351013,0.6176575012498547,0.6680537351013,0.6176575012498547
0.88,0.7329773030707609,0.88,0.88,0.53,0.0769835035349568,0.53,0.53,0.6502287820736369,0.6236812753899273,0.6502287820736369,0.6236812753899273,0.6502287820736369,0.6236812753899273,0.45600035114498993,0.4975878704775379,0.45600035114498993,0.4975878704775379,0.45600035114498993,0.4975878704775379,0.6502287820736369,0.6236812753899273,0.6502287820736369,0.6236812753899273,0.6502287820736369,0.6236812753899273,0.6502287820736369,0.6236812753899273,0.6502287820736369,0.6236812753899273,0.6502287820736369,0.6236812753899273
0.91,0.7933884297520661,0.91,0.91,0.4,0.0458015267175572,0.4,0.4,0.6395072067925247,0.6340388210285589,0.6395072067925247,0.6340388210285589,0.6395072067925247,0.6340388210285589,0.4219280651998112,0.552692319053603,0.4219280651998112,0.552692319053603,0.4219280651998112,0.552692319053603,0.6395072067925247,0.6340388210285589,0.6395072067925247,0.6340388210285589,0.6395072067925247,0.6340388210285589,0.6395072067925247,0.6340388210285589,0.6395072067925247,0.6340388210285589,0.6395072067925247,0.6340388210285589
0.9,0.6518105849582172,0.9,0.9,0.5,0.068554396423249,0.5,0.5,0.6130746220208078,0.6050532021693902,0.6130746220208078,0.6050532021693902,0.6130746220208078,0.6050532021693902,0.3511312119046209,0.43849568888634116,0.3511312119046209,0.43849568888634116,0.3511312119046209,0.43849568888634116,0.6130746220208078,0.6050532021693902,0.6130746220208078,0.6050532021693902,0.6130746220208078,0.6050532021693902,0.6130746220208078,0.6050532021693902,0.6130746220208078,0.6050532021693902,0.6130746220208078,0.6050532021693902
0.92,0.4680851063829787,0.92,0.92,0.47,0.0,0.47,0.47,0.6764040386636591,0.6567228578594062,0.6764040386636591,0.6567228578594062,0.6764040386636591,0.6567228578594062,0.2856887277983993,0.34173096977136747,0.2856887277983993,0.34173096977136747,0.2856887277983993,0.34173096977136747,0.6764040386636591,0.6567228578594062,0.6764040386636591,0.6567228578594062,0.6764040386636591,0.6567228578594062,0.6764040386636591,0.6567228578594062,0.6764040386636591,0.6567228578594062,0.6764040386636591,0.6567228578594062
0.81,0.0,0.81,0.81,0.51,0.0,0.51,0.51,0.5451954676212257,0.5744400760478089,0.5451954676212257,0.5744400760478089,0.5451954676212257,0.5744400760478089,0.2507175372635214,0.16664166738246838,0.2507175372635214,0.16664166738246838,0.2507175372635214,0.16664166738246838,0.5451954676212257,0.5744400760478089,0.5451954676212257,0.5744400760478089,0.5451954676212257,0.5744400760478089,0.5451954676212257,0.5744400760478089,0.5451954676212257,0.5744400760478089,0.5451954676212257,0.5744400760478089
