f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.567,0.567,-0.0019993705685248,0.567,0.645,0.645,0.0,0.645,0.6082647861200621,0.6089421504309276,0.6082647861200621,0.6089421504309276,0.6082647861200621,0.6089421504309276,0.6082647861200621,0.6089421504309276,0.6082647861200621,0.6089421504309276,0.6082647861200621,0.6089421504309276,0.009870152372224984,0.009815548867011218,0.009870152372224984,0.009815548867011218,0.009870152372224984,0.009815548867011218,0.6082647861200621,0.6089421504309276,0.6082647861200621,0.6089421504309276,0.6082647861200621,0.6089421504309276
0.566,0.566,0.0057547100652443,0.566,0.616,0.616,0.0,0.616,0.5930182769892527,0.6037685150053024,0.5930182769892527,0.6037685150053024,0.5930182769892527,0.6037685150053024,0.5930182769892527,0.6037685150053024,0.5930182769892527,0.6037685150053024,0.5930182769892527,0.6037685150053024,0.002477708379311688,0.007669960871703127,0.002477708379311688,0.007669960871703127,0.002477708379311688,0.007669960871703127,0.5930182769892527,0.6037685150053024,0.5930182769892527,0.6037685150053024,0.5930182769892527,0.6037685150053024
0.531,0.531,0.006945032607775,0.531,0.622,0.622,0.0,0.622,0.5927284527542092,0.5920533224500125,0.5927284527542092,0.5920533224500125,0.5927284527542092,0.5920533224500125,0.5927284527542092,0.5920533224500125,0.5927284527542092,0.5920533224500125,0.5927284527542092,0.5920533224500125,0.009538286011474823,0.001994360634262239,0.009538286011474823,0.001994360634262239,0.009538286011474823,0.001994360634262239,0.5927284527542092,0.5920533224500125,0.5927284527542092,0.5920533224500125,0.5927284527542092,0.5920533224500125
0.508,0.508,0.0062814324089596,0.508,0.604,0.604,0.0,0.604,0.5748198467416592,0.5967121508350199,0.5748198467416592,0.5967121508350199,0.5748198467416592,0.5967121508350199,0.5748198467416592,0.5967121508350199,0.5748198467416592,0.5967121508350199,0.5748198467416592,0.5967121508350199,0.010183100106642966,0.011499123354164953,0.010183100106642966,0.011499123354164953,0.010183100106642966,0.011499123354164953,0.5748198467416592,0.5967121508350199,0.5748198467416592,0.5967121508350199,0.5748198467416592,0.5967121508350199
0.507,0.507,0.0024362409045656,0.507,0.585,0.585,0.0,0.585,0.5950726699255853,0.6160920673977766,0.5950726699255853,0.6160920673977766,0.5950726699255853,0.6160920673977766,0.5950726699255853,0.6160920673977766,0.5950726699255853,0.6160920673977766,0.5950726699255853,0.6160920673977766,0.008808927836330357,0.0231084432176619,0.008808927836330357,0.0231084432176619,0.008808927836330357,0.0231084432176619,0.5950726699255853,0.6160920673977766,0.5950726699255853,0.6160920673977766,0.5950726699255853,0.6160920673977766
0.514,0.514,0.0112344920471515,0.514,0.549,0.549,0.0,0.549,0.6028563670417293,0.597707089451617,0.6028563670417293,0.597707089451617,0.6028563670417293,0.597707089451617,0.6028563670417293,0.597707089451617,0.6028563670417293,0.597707089451617,0.6028563670417293,0.597707089451617,0.03432574435651794,0.02590039894692218,0.03432574435651794,0.02590039894692218,0.03432574435651794,0.02590039894692218,0.6028563670417293,0.597707089451617,0.6028563670417293,0.597707089451617,0.6028563670417293,0.597707089451617
0.508,0.508,0.0050636597479495,0.508,0.544,0.544,0.0,0.544,0.5900022328517656,0.585512827945288,0.5900022328517656,0.585512827945288,0.5900022328517656,0.585512827945288,0.5900022328517656,0.585512827945288,0.5900022328517656,0.585512827945288,0.5900022328517656,0.585512827945288,0.04058712837785529,0.03274643941634691,0.04058712837785529,0.03274643941634691,0.04058712837785529,0.03274643941634691,0.5900022328517656,0.585512827945288,0.5900022328517656,0.585512827945288,0.5900022328517656,0.585512827945288
0.48,0.48,0.0057057194866383,0.48,0.567,0.567,-0.0019993705685248,0.567,0.5679307850927833,0.5696625218957263,0.5679307850927833,0.5696625218957263,0.5679307850927833,0.5696625218957263,0.5679307850927833,0.5696625218957263,0.5679307850927833,0.5696625218957263,0.5679307850927833,0.5696625218957263,0.06291276856975966,0.039251353482750426,0.06291276856975966,0.039251353482750426,0.06291276856975966,0.039251353482750426,0.5679307850927833,0.5696625218957263,0.5679307850927833,0.5696625218957263,0.5679307850927833,0.5696625218957263
0.46,0.46,-0.0001185325668227,0.46,0.566,0.566,0.0057547100652443,0.566,0.5617726079619817,0.5745953789327256,0.5617726079619817,0.5745953789327256,0.5617726079619817,0.5745953789327256,0.5617726079619817,0.5745953789327256,0.5617726079619817,0.5745953789327256,0.5617726079619817,0.5745953789327256,0.06037460367415425,0.04543315283409228,0.06037460367415425,0.04543315283409228,0.06037460367415425,0.04543315283409228,0.5617726079619817,0.5745953789327256,0.5617726079619817,0.5745953789327256,0.5617726079619817,0.5745953789327256
0.46,0.46,0.0023094688221708,0.46,0.531,0.531,0.006945032607775,0.531,0.5667379669843734,0.582436263591654,0.5667379669843734,0.582436263591654,0.5667379669843734,0.582436263591654,0.5667379669843734,0.582436263591654,0.5667379669843734,0.582436263591654,0.5667379669843734,0.582436263591654,0.05300657048827645,0.0662305678993237,0.05300657048827645,0.0662305678993237,0.05300657048827645,0.0662305678993237,0.5667379669843734,0.582436263591654,0.5667379669843734,0.582436263591654,0.5667379669843734,0.582436263591654
0.47,0.47,0.0059082809715839,0.47,0.508,0.508,0.0062814324089596,0.508,0.5529331515319195,0.5818768681432321,0.5529331515319195,0.5818768681432321,0.5529331515319195,0.5818768681432321,0.5529331515319195,0.5818768681432321,0.5529331515319195,0.5818768681432321,0.5529331515319195,0.5818768681432321,0.04485709280927285,0.06077944708925927,0.04485709280927285,0.06077944708925927,0.04485709280927285,0.06077944708925927,0.5529331515319195,0.5818768681432321,0.5529331515319195,0.5818768681432321,0.5529331515319195,0.5818768681432321
0.486,0.486,0.0166067192163463,0.486,0.507,0.507,0.0024362409045656,0.507,0.5646142100430209,0.5854845659411109,0.5646142100430209,0.5854845659411109,0.5646142100430209,0.5854845659411109,0.5646142100430209,0.5854845659411109,0.5646142100430209,0.5854845659411109,0.5646142100430209,0.5854845659411109,0.03197894449345224,0.06019991907063569,0.03197894449345224,0.06019991907063569,0.03197894449345224,0.06019991907063569,0.5646142100430209,0.5854845659411109,0.5646142100430209,0.5854845659411109,0.5646142100430209,0.5854845659411109
0.507,0.507,0.0403332554699058,0.507,0.514,0.514,0.0112344920471515,0.514,0.5653819709758783,0.5748405451854032,0.5653819709758783,0.5748405451854032,0.5653819709758783,0.5748405451854032,0.5653819709758783,0.5748405451854032,0.5653819709758783,0.5748405451854032,0.5653819709758783,0.5748405451854032,0.053001324611809855,0.07836591154389243,0.053001324611809855,0.07836591154389243,0.053001324611809855,0.07836591154389243,0.5653819709758783,0.5748405451854032,0.5653819709758783,0.5748405451854032,0.5653819709758783,0.5748405451854032
0.527,0.527,0.0739362993476439,0.527,0.508,0.508,0.0050636597479495,0.508,0.5630352881365855,0.5621743766580454,0.5630352881365855,0.5621743766580454,0.5630352881365855,0.5621743766580454,0.5630352881365855,0.5621743766580454,0.5630352881365855,0.5621743766580454,0.5630352881365855,0.5621743766580454,0.07690032639723345,0.11527484406891697,0.07690032639723345,0.11527484406891697,0.07690032639723345,0.11527484406891697,0.5630352881365855,0.5621743766580454,0.5630352881365855,0.5621743766580454,0.5630352881365855,0.5621743766580454
0.512,0.512,0.053852835339372,0.512,0.48,0.48,0.0057057194866383,0.48,0.5658028057075036,0.555311865199071,0.5658028057075036,0.555311865199071,0.5658028057075036,0.555311865199071,0.5658028057075036,0.555311865199071,0.5658028057075036,0.555311865199071,0.5658028057075036,0.555311865199071,0.07258225847539056,0.11242730369572043,0.07258225847539056,0.11242730369572043,0.07258225847539056,0.11242730369572043,0.5658028057075036,0.555311865199071,0.5658028057075036,0.555311865199071,0.5658028057075036,0.555311865199071
0.498,0.498,0.0275049496511028,0.498,0.46,0.46,-0.0001185325668227,0.46,0.5617229197239331,0.5544941650262365,0.5617229197239331,0.5544941650262365,0.5617229197239331,0.5544941650262365,0.5617229197239331,0.5544941650262365,0.5617229197239331,0.5544941650262365,0.5617229197239331,0.5544941650262365,0.09799128513687878,0.1199437390320803,0.09799128513687878,0.1199437390320803,0.09799128513687878,0.1199437390320803,0.5617229197239331,0.5544941650262365,0.5617229197239331,0.5544941650262365,0.5617229197239331,0.5544941650262365
0.497,0.497,0.022594961797648,0.497,0.46,0.46,0.0023094688221708,0.46,0.5699615264520337,0.5720016723719502,0.5699615264520337,0.5720016723719502,0.5699615264520337,0.5720016723719502,0.5699615264520337,0.5720016723719502,0.5699615264520337,0.5720016723719502,0.5699615264520337,0.5720016723719502,0.09285781039506351,0.12776875816353947,0.09285781039506351,0.12776875816353947,0.09285781039506351,0.12776875816353947,0.5699615264520337,0.5720016723719502,0.5699615264520337,0.5720016723719502,0.5699615264520337,0.5720016723719502
0.523,0.523,0.0612675446537512,0.523,0.47,0.47,0.0059082809715839,0.47,0.5623526236356489,0.5737572913719812,0.5623526236356489,0.5737572913719812,0.5623526236356489,0.5737572913719812,0.5623526236356489,0.5737572913719812,0.5623526236356489,0.5737572913719812,0.5623526236356489,0.5737572913719812,0.0968486990180612,0.12505592722280431,0.0968486990180612,0.12505592722280431,0.0968486990180612,0.12505592722280431,0.5623526236356489,0.5737572913719812,0.5623526236356489,0.5737572913719812,0.5623526236356489,0.5737572913719812
0.558,0.558,0.12021942762511,0.558,0.486,0.486,0.0166067192163463,0.486,0.5641934521470476,0.5674273133954397,0.5641934521470476,0.5674273133954397,0.5641934521470476,0.5674273133954397,0.5641934521470476,0.5674273133954397,0.5641934521470476,0.5674273133954397,0.5641934521470476,0.5674273133954397,0.09768849242664138,0.11818120673878814,0.09768849242664138,0.11818120673878814,0.09768849242664138,0.11818120673878814,0.5641934521470476,0.5674273133954397,0.5641934521470476,0.5674273133954397,0.5641934521470476,0.5674273133954397
0.56,0.56,0.1211916641034757,0.56,0.507,0.507,0.0403332554699058,0.507,0.558524241290474,0.5585944483299289,0.558524241290474,0.5585944483299289,0.558524241290474,0.5585944483299289,0.558524241290474,0.5585944483299289,0.558524241290474,0.5585944483299289,0.558524241290474,0.5585944483299289,0.08234282312055072,0.09567446764387814,0.08234282312055072,0.09567446764387814,0.08234282312055072,0.09567446764387814,0.558524241290474,0.5585944483299289,0.558524241290474,0.5585944483299289,0.558524241290474,0.5585944483299289
0.562,0.562,0.1227683667869689,0.562,0.527,0.527,0.0739362993476439,0.527,0.547422593685687,0.5560813202536421,0.547422593685687,0.5560813202536421,0.547422593685687,0.5560813202536421,0.547422593685687,0.5560813202536421,0.547422593685687,0.5560813202536421,0.547422593685687,0.5560813202536421,0.08348524098904786,0.10068003325496958,0.08348524098904786,0.10068003325496958,0.08348524098904786,0.10068003325496958,0.547422593685687,0.5560813202536421,0.547422593685687,0.5560813202536421,0.547422593685687,0.5560813202536421
0.568,0.568,0.1371699974834125,0.568,0.512,0.512,0.053852835339372,0.512,0.5470295701191678,0.5486440874052305,0.5470295701191678,0.5486440874052305,0.5470295701191678,0.5486440874052305,0.5470295701191678,0.5486440874052305,0.5470295701191678,0.5486440874052305,0.5470295701191678,0.5486440874052305,0.05150709087003042,0.08537977598575612,0.05150709087003042,0.08537977598575612,0.05150709087003042,0.08537977598575612,0.5470295701191678,0.5486440874052305,0.5470295701191678,0.5486440874052305,0.5470295701191678,0.5486440874052305
0.568,0.568,0.1293552391854634,0.568,0.498,0.498,0.0275049496511028,0.498,0.5568296408466985,0.5599130201621051,0.5568296408466985,0.5599130201621051,0.5568296408466985,0.5599130201621051,0.5568296408466985,0.5599130201621051,0.5568296408466985,0.5599130201621051,0.5568296408466985,0.5599130201621051,0.06466554201360739,0.11444393663344143,0.06466554201360739,0.11444393663344143,0.06466554201360739,0.11444393663344143,0.5568296408466985,0.5599130201621051,0.5568296408466985,0.5599130201621051,0.5568296408466985,0.5599130201621051
0.565,0.565,0.1079192164454579,0.565,0.497,0.497,0.022594961797648,0.497,0.5618091328778814,0.5619932487700574,0.5618091328778814,0.5619932487700574,0.5618091328778814,0.5619932487700574,0.5618091328778814,0.5619932487700574,0.5618091328778814,0.5619932487700574,0.5618091328778814,0.5619932487700574,0.09571320742036557,0.12245000254967711,0.09571320742036557,0.12245000254967711,0.09571320742036557,0.12245000254967711,0.5618091328778814,0.5619932487700574,0.5618091328778814,0.5619932487700574,0.5618091328778814,0.5619932487700574
0.568,0.568,0.0989675670038586,0.568,0.523,0.523,0.0612675446537512,0.523,0.5585542735335409,0.5651993923281202,0.5585542735335409,0.5651993923281202,0.5585542735335409,0.5651993923281202,0.5585542735335409,0.5651993923281202,0.5585542735335409,0.5651993923281202,0.5585542735335409,0.5651993923281202,0.1022422598466219,0.12347046405697527,0.1022422598466219,0.12347046405697527,0.1022422598466219,0.12347046405697527,0.5585542735335409,0.5651993923281202,0.5585542735335409,0.5651993923281202,0.5585542735335409,0.5651993923281202
0.597,0.597,0.1519788562867196,0.597,0.558,0.558,0.12021942762511,0.558,0.5641471197807005,0.5636944387743376,0.5641471197807005,0.5636944387743376,0.5641471197807005,0.5636944387743376,0.5641471197807005,0.5636944387743376,0.5641471197807005,0.5636944387743376,0.5641471197807005,0.5636944387743376,0.11187210732930455,0.1276990721552452,0.11187210732930455,0.1276990721552452,0.11187210732930455,0.1276990721552452,0.5641471197807005,0.5636944387743376,0.5641471197807005,0.5636944387743376,0.5641471197807005,0.5636944387743376
0.591,0.591,0.1494405856174354,0.591,0.56,0.56,0.1211916641034757,0.56,0.5604786845430496,0.5620980683293598,0.5604786845430496,0.5620980683293598,0.5604786845430496,0.5620980683293598,0.5604786845430496,0.5620980683293598,0.5604786845430496,0.5620980683293598,0.5604786845430496,0.5620980683293598,0.09209392888621942,0.12005546147953101,0.09209392888621942,0.12005546147953101,0.09209392888621942,0.12005546147953101,0.5604786845430496,0.5620980683293598,0.5604786845430496,0.5620980683293598,0.5604786845430496,0.5620980683293598
0.583,0.583,0.1398018037345392,0.583,0.562,0.562,0.1227683667869689,0.562,0.5475641439710521,0.5410904862734379,0.5475641439710521,0.5410904862734379,0.5475641439710521,0.5410904862734379,0.5475641439710521,0.5410904862734379,0.5475641439710521,0.5410904862734379,0.5475641439710521,0.5410904862734379,0.08280188375525342,0.0887792364996031,0.08280188375525342,0.0887792364996031,0.08280188375525342,0.0887792364996031,0.5475641439710521,0.5410904862734379,0.5475641439710521,0.5410904862734379,0.5475641439710521,0.5410904862734379
0.583,0.583,0.135672475831993,0.583,0.568,0.568,0.1371699974834125,0.568,0.5540198197938796,0.5591777912599706,0.5540198197938796,0.5591777912599706,0.5540198197938796,0.5591777912599706,0.5540198197938796,0.5591777912599706,0.5540198197938796,0.5591777912599706,0.5540198197938796,0.5591777912599706,0.09340012651200717,0.0965302001381493,0.09340012651200717,0.0965302001381493,0.09340012651200717,0.0965302001381493,0.5540198197938796,0.5591777912599706,0.5540198197938796,0.5591777912599706,0.5540198197938796,0.5591777912599706
0.578,0.578,0.1095731437132064,0.578,0.568,0.568,0.1293552391854634,0.568,0.5784302381364537,0.5718683521955983,0.5784302381364537,0.5718683521955983,0.5784302381364537,0.5718683521955983,0.5784302381364537,0.5718683521955983,0.5784302381364537,0.5718683521955983,0.5784302381364537,0.5718683521955983,0.11456760380230419,0.10801514767109385,0.11456760380230419,0.10801514767109385,0.11456760380230419,0.10801514767109385,0.5784302381364537,0.5718683521955983,0.5784302381364537,0.5718683521955983,0.5784302381364537,0.5718683521955983
0.586,0.586,0.100781928757602,0.586,0.565,0.565,0.1079192164454579,0.565,0.5457063615963796,0.5624410220671587,0.5457063615963796,0.5624410220671587,0.5457063615963796,0.5624410220671587,0.5457063615963796,0.5624410220671587,0.5457063615963796,0.5624410220671587,0.5457063615963796,0.5624410220671587,0.11392043997870382,0.10887202132469635,0.11392043997870382,0.10887202132469635,0.11392043997870382,0.10887202132469635,0.5457063615963796,0.5624410220671587,0.5457063615963796,0.5624410220671587,0.5457063615963796,0.5624410220671587
0.582,0.582,0.0628643171016052,0.582,0.568,0.568,0.0989675670038586,0.568,0.5550937736268406,0.5639281461607739,0.5550937736268406,0.5639281461607739,0.5550937736268406,0.5639281461607739,0.5550937736268406,0.5639281461607739,0.5550937736268406,0.5639281461607739,0.5550937736268406,0.5639281461607739,0.10039265181575151,0.10971112537484273,0.10039265181575151,0.10971112537484273,0.10039265181575151,0.10971112537484273,0.5550937736268406,0.5639281461607739,0.5550937736268406,0.5639281461607739,0.5550937736268406,0.5639281461607739
0.61,0.61,0.118982537782095,0.61,0.597,0.597,0.1519788562867196,0.597,0.5481923737687542,0.5534348178555151,0.5481923737687542,0.5534348178555151,0.5481923737687542,0.5534348178555151,0.5481923737687542,0.5534348178555151,0.5481923737687542,0.5534348178555151,0.5481923737687542,0.5534348178555151,0.10228809763113024,0.1169103829865432,0.10228809763113024,0.1169103829865432,0.10228809763113024,0.1169103829865432,0.5481923737687542,0.5534348178555151,0.5481923737687542,0.5534348178555151,0.5481923737687542,0.5534348178555151
0.616,0.616,0.1265421989300141,0.616,0.591,0.591,0.1494405856174354,0.591,0.5480258212751126,0.5637842088279523,0.5480258212751126,0.5637842088279523,0.5480258212751126,0.5637842088279523,0.5480258212751126,0.5637842088279523,0.5480258212751126,0.5637842088279523,0.5480258212751126,0.5637842088279523,0.0894165117332284,0.1092655909567318,0.0894165117332284,0.1092655909567318,0.0894165117332284,0.1092655909567318,0.5480258212751126,0.5637842088279523,0.5480258212751126,0.5637842088279523,0.5480258212751126,0.5637842088279523
0.628,0.628,0.1636728252121169,0.628,0.583,0.583,0.1398018037345392,0.583,0.5512591510341982,0.5647161162272049,0.5512591510341982,0.5647161162272049,0.5512591510341982,0.5647161162272049,0.5512591510341982,0.5647161162272049,0.5512591510341982,0.5647161162272049,0.5512591510341982,0.5647161162272049,0.10118838476612754,0.11242680271635608,0.10118838476612754,0.11242680271635608,0.10118838476612754,0.11242680271635608,0.5512591510341982,0.5647161162272049,0.5512591510341982,0.5647161162272049,0.5512591510341982,0.5647161162272049
0.631,0.631,0.1802404627975794,0.631,0.583,0.583,0.135672475831993,0.583,0.5788373999454247,0.5646231446888434,0.5788373999454247,0.5646231446888434,0.5788373999454247,0.5646231446888434,0.5788373999454247,0.5646231446888434,0.5788373999454247,0.5646231446888434,0.5788373999454247,0.5646231446888434,0.09050248893337008,0.10062269428314102,0.09050248893337008,0.10062269428314102,0.09050248893337008,0.10062269428314102,0.5788373999454247,0.5646231446888434,0.5788373999454247,0.5646231446888434,0.5788373999454247,0.5646231446888434
0.6,0.6,0.1500104123724485,0.6,0.578,0.578,0.1095731437132064,0.578,0.6056585499041727,0.5915194990467805,0.6056585499041727,0.5915194990467805,0.6056585499041727,0.5915194990467805,0.6056585499041727,0.5915194990467805,0.6056585499041727,0.5915194990467805,0.6056585499041727,0.5915194990467805,0.09114218866603066,0.10095750287638916,0.09114218866603066,0.10095750287638916,0.09114218866603066,0.10095750287638916,0.6056585499041727,0.5915194990467805,0.6056585499041727,0.5915194990467805,0.6056585499041727,0.5915194990467805
0.61,0.61,0.1850381360359418,0.61,0.586,0.586,0.100781928757602,0.586,0.5533037991928876,0.5572240817793719,0.5533037991928876,0.5572240817793719,0.5533037991928876,0.5572240817793719,0.5533037991928876,0.5572240817793719,0.5533037991928876,0.5572240817793719,0.5533037991928876,0.5572240817793719,0.0857175143692822,0.09007001480446707,0.0857175143692822,0.09007001480446707,0.0857175143692822,0.09007001480446707,0.5533037991928876,0.5572240817793719,0.5533037991928876,0.5572240817793719,0.5533037991928876,0.5572240817793719
0.601,0.601,0.175449473031618,0.601,0.582,0.582,0.0628643171016052,0.582,0.5543704401242847,0.556140022060007,0.5543704401242847,0.556140022060007,0.5543704401242847,0.556140022060007,0.5543704401242847,0.556140022060007,0.5543704401242847,0.556140022060007,0.5543704401242847,0.556140022060007,0.09117013831777845,0.09981474560017514,0.09117013831777845,0.09981474560017514,0.09117013831777845,0.09981474560017514,0.5543704401242847,0.556140022060007,0.5543704401242847,0.556140022060007,0.5543704401242847,0.556140022060007
0.61,0.61,0.1607849888104665,0.61,0.61,0.61,0.118982537782095,0.61,0.5499603402630195,0.5546984767503996,0.5499603402630195,0.5546984767503996,0.5499603402630195,0.5546984767503996,0.5499603402630195,0.5546984767503996,0.5499603402630195,0.5546984767503996,0.5499603402630195,0.5546984767503996,0.11335979308437957,0.10716115713646203,0.11335979308437957,0.10716115713646203,0.11335979308437957,0.10716115713646203,0.5499603402630195,0.5546984767503996,0.5499603402630195,0.5546984767503996,0.5499603402630195,0.5546984767503996
0.613,0.613,0.1214768269649861,0.613,0.616,0.616,0.1265421989300141,0.616,0.5512038220551011,0.5541733208459141,0.5512038220551011,0.5541733208459141,0.5512038220551011,0.5541733208459141,0.5512038220551011,0.5541733208459141,0.5512038220551011,0.5541733208459141,0.5512038220551011,0.5541733208459141,0.09174997153097748,0.09934405179714752,0.09174997153097748,0.09934405179714752,0.09174997153097748,0.09934405179714752,0.5512038220551011,0.5541733208459141,0.5512038220551011,0.5541733208459141,0.5512038220551011,0.5541733208459141
0.598,0.598,0.0748113950095049,0.598,0.628,0.628,0.1636728252121169,0.628,0.5509595347664299,0.556648403821788,0.5509595347664299,0.556648403821788,0.5509595347664299,0.556648403821788,0.5509595347664299,0.556648403821788,0.5509595347664299,0.556648403821788,0.5509595347664299,0.556648403821788,0.08611608173922294,0.09842640755752277,0.08611608173922294,0.09842640755752277,0.08611608173922294,0.09842640755752277,0.5509595347664299,0.556648403821788,0.5509595347664299,0.556648403821788,0.5509595347664299,0.556648403821788
0.589,0.589,0.0914557045971014,0.589,0.631,0.631,0.1802404627975794,0.631,0.538434229832307,0.550448704224036,0.538434229832307,0.550448704224036,0.538434229832307,0.550448704224036,0.538434229832307,0.550448704224036,0.538434229832307,0.550448704224036,0.538434229832307,0.550448704224036,0.07679213353445948,0.09519368714607963,0.07679213353445948,0.09519368714607963,0.07679213353445948,0.09519368714607963,0.538434229832307,0.550448704224036,0.538434229832307,0.550448704224036,0.538434229832307,0.550448704224036
0.604,0.604,0.1955274577042467,0.604,0.6,0.6,0.1500104123724485,0.6,0.5457955071964198,0.5428623655507218,0.5457955071964198,0.5428623655507218,0.5457955071964198,0.5428623655507218,0.5457955071964198,0.5428623655507218,0.5457955071964198,0.5428623655507218,0.5457955071964198,0.5428623655507218,0.08050632518171824,0.06327033963257592,0.08050632518171824,0.06327033963257592,0.08050632518171824,0.06327033963257592,0.5457955071964198,0.5428623655507218,0.5457955071964198,0.5428623655507218,0.5457955071964198,0.5428623655507218
0.657,0.657,0.2958324779306097,0.657,0.61,0.61,0.1850381360359418,0.61,0.6409746457611539,0.5748073145445519,0.6409746457611539,0.5748073145445519,0.6409746457611539,0.5748073145445519,0.6409746457611539,0.5748073145445519,0.6409746457611539,0.5748073145445519,0.6409746457611539,0.5748073145445519,0.08889890338748538,0.07631342578682467,0.08889890338748538,0.07631342578682467,0.08889890338748538,0.07631342578682467,0.6409746457611539,0.5748073145445519,0.6409746457611539,0.5748073145445519,0.6409746457611539,0.5748073145445519
0.676,0.676,0.217179526828514,0.676,0.601,0.601,0.175449473031618,0.601,0.6993799248744347,0.7106702843219626,0.6993799248744347,0.7106702843219626,0.6993799248744347,0.7106702843219626,0.6993799248744347,0.7106702843219626,0.6993799248744347,0.7106702843219626,0.6993799248744347,0.7106702843219626,0.05859039952916204,0.07018703471458175,0.05859039952916204,0.07018703471458175,0.05859039952916204,0.07018703471458175,0.6993799248744347,0.7106702843219626,0.6993799248744347,0.7106702843219626,0.6993799248744347,0.7106702843219626
0.71,0.71,0.0,0.71,0.61,0.61,0.1607849888104665,0.61,0.7501018467967872,0.75458415534739,0.7501018467967872,0.75458415534739,0.7501018467967872,0.75458415534739,0.7501018467967872,0.75458415534739,0.7501018467967872,0.75458415534739,0.7501018467967872,0.75458415534739,-0.0039323593481857206,0.0006596634660464614,-0.0039323593481857206,0.0006596634660464614,-0.0039323593481857206,0.0006596634660464614,0.7501018467967872,0.75458415534739,0.7501018467967872,0.75458415534739,0.7501018467967872,0.75458415534739
0.701,0.701,0.0,0.701,0.613,0.613,0.1214768269649861,0.613,0.7594825274089623,0.7608014051067669,0.7594825274089623,0.7608014051067669,0.7594825274089623,0.7608014051067669,0.7594825274089623,0.7608014051067669,0.7594825274089623,0.7608014051067669,0.7594825274089623,0.7608014051067669,0.0033596407575052878,0.002876590566898456,0.0033596407575052878,0.002876590566898456,0.0033596407575052878,0.002876590566898456,0.7594825274089623,0.7608014051067669,0.7594825274089623,0.7608014051067669,0.7594825274089623,0.7608014051067669
0.694,0.694,0.0,0.694,0.598,0.598,0.0748113950095049,0.598,0.7614823557368366,0.7666086562062968,0.7614823557368366,0.7666086562062968,0.7614823557368366,0.7666086562062968,0.7614823557368366,0.7666086562062968,0.7614823557368366,0.7666086562062968,0.7614823557368366,0.7666086562062968,0.0019247247343342586,0.004872231253569623,0.0019247247343342586,0.004872231253569623,0.0019247247343342586,0.004872231253569623,0.7614823557368366,0.7666086562062968,0.7614823557368366,0.7666086562062968,0.7614823557368366,0.7666086562062968
0.704,0.704,0.0,0.704,0.589,0.589,0.0914557045971014,0.589,0.7546614621143236,0.7608894486599356,0.7546614621143236,0.7608894486599356,0.7546614621143236,0.7608894486599356,0.7546614621143236,0.7608894486599356,0.7546614621143236,0.7608894486599356,0.7546614621143236,0.7608894486599356,0.0022160270756020456,0.0016584822808148971,0.0022160270756020456,0.0016584822808148971,0.0022160270756020456,0.0016584822808148971,0.7546614621143236,0.7608894486599356,0.7546614621143236,0.7608894486599356,0.7546614621143236,0.7608894486599356
0.684,0.684,0.0,0.684,0.604,0.604,0.1955274577042467,0.604,0.7511759447009677,0.7554662075823839,0.7511759447009677,0.7554662075823839,0.7511759447009677,0.7554662075823839,0.7511759447009677,0.7554662075823839,0.7511759447009677,0.7554662075823839,0.7511759447009677,0.7554662075823839,-0.004350666304235022,0.0018559463275013227,-0.004350666304235022,0.0018559463275013227,-0.004350666304235022,0.0018559463275013227,0.7511759447009677,0.7554662075823839,0.7511759447009677,0.7554662075823839,0.7511759447009677,0.7554662075823839
0.674,0.674,0.0,0.674,0.657,0.657,0.2958324779306097,0.657,0.7443732399031447,0.7366635560463844,0.7443732399031447,0.7366635560463844,0.7443732399031447,0.7366635560463844,0.7443732399031447,0.7366635560463844,0.7443732399031447,0.7366635560463844,0.7443732399031447,0.7366635560463844,-0.0010491096178900166,0.002739056568607799,-0.0010491096178900166,0.002739056568607799,-0.0010491096178900166,0.002739056568607799,0.7443732399031447,0.7366635560463844,0.7443732399031447,0.7366635560463844,0.7443732399031447,0.7366635560463844
0.638,0.638,0.0,0.638,0.676,0.676,0.217179526828514,0.676,0.724270022318584,0.7184886976344067,0.724270022318584,0.7184886976344067,0.724270022318584,0.7184886976344067,0.724270022318584,0.7184886976344067,0.724270022318584,0.7184886976344067,0.724270022318584,0.7184886976344067,0.0035319529157093886,0.003794583435135478,0.0035319529157093886,0.003794583435135478,0.0035319529157093886,0.003794583435135478,0.724270022318584,0.7184886976344067,0.724270022318584,0.7184886976344067,0.724270022318584,0.7184886976344067
