f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2196851188136272,0.21574781769873222,0.2196851188136272,0.21574781769873222,0.2196851188136272,0.21574781769873222,0.2196851188136272,0.21574781769873222,0.2196851188136272,0.21574781769873222,0.2196851188136272,0.21574781769873222,0.1329834682883532,0.12860868961611024,0.1329834682883532,0.12860868961611024,0.1329834682883532,0.12860868961611024,0.2196851188136272,0.21574781769873222,0.2196851188136272,0.21574781769873222,0.2196851188136272,0.21574781769873222
0.2,0.2,0.1111111111111108,0.2,0.1,0.1,0.0,0.1,0.22168666483325686,0.22139575955114707,0.22168666483325686,0.22139575955114707,0.22168666483325686,0.22139575955114707,0.22168666483325686,0.22139575955114707,0.22168666483325686,0.22139575955114707,0.22168666483325686,0.22139575955114707,0.13520740830366776,0.13488418061490573,0.13520740830366776,0.13488418061490573,0.13520740830366776,0.13488418061490573,0.22168666483325686,0.22139575955114707,0.22168666483325686,0.22139575955114707,0.22168666483325686,0.22139575955114707
0.2,0.2,0.1111111111111108,0.2,0.1,0.1,0.0,0.1,0.2236926067260105,0.21407386027400907,0.2236926067260105,0.21407386027400907,0.2236926067260105,0.21407386027400907,0.2236926067260105,0.21407386027400907,0.2236926067260105,0.21407386027400907,0.2236926067260105,0.21407386027400907,0.1374362325434657,0.12674873569199496,0.1374362325434657,0.12674873569199496,0.1374362325434657,0.12674873569199496,0.2236926067260105,0.21407386027400907,0.2236926067260105,0.21407386027400907,0.2236926067260105,0.21407386027400907
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.23200964319422754,0.21699447087036247,0.23200964319422754,0.21699447087036247,0.23200964319422754,0.21699447087036247,0.23200964319422754,0.21699447087036247,0.23200964319422754,0.21699447087036247,0.23200964319422754,0.21699447087036247,0.14667738467817337,0.12999385897985047,0.14667738467817337,0.12999385897985047,0.14667738467817337,0.12999385897985047,0.23200964319422754,0.21699447087036247,0.23200964319422754,0.21699447087036247,0.23200964319422754,0.21699447087036247
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.23117103974856365,0.19726894418487612,0.23117103974856365,0.19726894418487612,0.23117103974856365,0.19726894418487612,0.23117103974856365,0.19726894418487612,0.23117103974856365,0.19726894418487612,0.23117103974856365,0.19726894418487612,0.14574560250620067,0.1080766068593739,0.14574560250620067,0.1080766068593739,0.14574560250620067,0.1080766068593739,0.23117103974856365,0.19726894418487612,0.23117103974856365,0.19726894418487612,0.23117103974856365,0.19726894418487612
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2308380560825601,0.20939509353288602,0.2308380560825601,0.20939509353288602,0.2308380560825601,0.20939509353288602,0.2308380560825601,0.20939509353288602,0.2308380560825601,0.20939509353288602,0.2308380560825601,0.20939509353288602,0.14537562152497885,0.1215501071276569,0.14537562152497885,0.1215501071276569,0.14537562152497885,0.1215501071276569,0.2308380560825601,0.20939509353288602,0.2308380560825601,0.20939509353288602,0.2308380560825601,0.20939509353288602
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.22106552428126577,0.19685098919927166,0.22106552428126577,0.19685098919927166,0.22106552428126577,0.19685098919927166,0.22106552428126577,0.19685098919927166,0.22106552428126577,0.19685098919927166,0.22106552428126577,0.19685098919927166,0.13451725200072198,0.10761221395473358,0.13451725200072198,0.10761221395473358,0.13451725200072198,0.10761221395473358,0.22106552428126577,0.19685098919927166,0.22106552428126577,0.19685098919927166,0.22106552428126577,0.19685098919927166
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.20162672274230156,0.16099605002722275,0.20162672274230156,0.16099605002722275,0.20162672274230156,0.16099605002722275,0.20162672274230156,0.16099605002722275,0.20162672274230156,0.16099605002722275,0.20162672274230156,0.16099605002722275,0.1129185815794979,0.06777339193141878,0.1129185815794979,0.06777339193141878,0.1129185815794979,0.06777339193141878,0.20162672274230156,0.16099605002722275,0.20162672274230156,0.16099605002722275,0.20162672274230156,0.16099605002722275
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.1753628671841435,0.13083617922447324,0.1753628671841435,0.13083617922447324,0.1753628671841435,0.13083617922447324,0.1753628671841435,0.13083617922447324,0.1753628671841435,0.13083617922447324,0.1753628671841435,0.13083617922447324,0.08373651939141179,0.03426242187862442,0.08373651939141179,0.03426242187862442,0.08373651939141179,0.03426242187862442,0.1753628671841435,0.13083617922447324,0.1753628671841435,0.13083617922447324,0.1753628671841435,0.13083617922447324
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.1735479847014432,0.14045632405479894,0.1735479847014432,0.14045632405479894,0.1735479847014432,0.14045632405479894,0.1735479847014432,0.14045632405479894,0.1735479847014432,0.14045632405479894,0.1735479847014432,0.14045632405479894,0.08171998280741352,0.04495147134930761,0.08171998280741352,0.04495147134930761,0.08171998280741352,0.04495147134930761,0.1735479847014432,0.14045632405479894,0.1735479847014432,0.14045632405479894,0.1735479847014432,0.14045632405479894
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.19863895533707987,0.14822047806358968,0.19863895533707987,0.14822047806358968,0.19863895533707987,0.14822047806358968,0.19863895533707987,0.14822047806358968,0.19863895533707987,0.14822047806358968,0.19863895533707987,0.14822047806358968,0.10959884130751281,0.05357830970402149,0.10959884130751281,0.05357830970402149,0.10959884130751281,0.05357830970402149,0.19863895533707987,0.14822047806358968,0.19863895533707987,0.14822047806358968,0.19863895533707987,0.14822047806358968
0.23,0.23,0.1444444444444445,0.23,0.14,0.14,0.0444444444444444,0.14,0.21216771246700183,0.16588968649571448,0.21216771246700183,0.16588968649571448,0.21216771246700183,0.16588968649571448,0.21216771246700183,0.16588968649571448,0.21216771246700183,0.16588968649571448,0.21216771246700183,0.16588968649571448,0.1246307945282286,0.07321076411626579,0.1246307945282286,0.07321076411626579,0.1246307945282286,0.07321076411626579,0.21216771246700183,0.16588968649571448,0.21216771246700183,0.16588968649571448,0.21216771246700183,0.16588968649571448
0.26,0.26,0.1777777777777779,0.26,0.17,0.17,0.0777777777777777,0.17,0.20102833690544952,0.1609391107993556,0.20102833690544952,0.1609391107993556,0.20102833690544952,0.1609391107993556,0.20102833690544952,0.1609391107993556,0.20102833690544952,0.1609391107993556,0.20102833690544952,0.1609391107993556,0.11225371173160187,0.06771012504274455,0.11225371173160187,0.06771012504274455,0.11225371173160187,0.06771012504274455,0.20102833690544952,0.1609391107993556,0.20102833690544952,0.1609391107993556,0.20102833690544952,0.1609391107993556
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111109,0.2,0.1680262254343625,0.1304716659789035,0.1680262254343625,0.1304716659789035,0.1680262254343625,0.1304716659789035,0.1680262254343625,0.1304716659789035,0.1680262254343625,0.1304716659789035,0.1680262254343625,0.1304716659789035,0.07558469760356075,0.033857407400099016,0.07558469760356075,0.033857407400099016,0.07558469760356075,0.033857407400099016,0.1680262254343625,0.1304716659789035,0.1680262254343625,0.1304716659789035,0.1680262254343625,0.1304716659789035
0.28,0.28,0.1999999999999998,0.28,0.2,0.2,0.1111111111111109,0.2,0.16982009402034517,0.1481954017192729,0.16982009402034517,0.1481954017192729,0.16982009402034517,0.1481954017192729,0.16982009402034517,0.1481954017192729,0.16982009402034517,0.1481954017192729,0.16982009402034517,0.1481954017192729,0.07757788561302002,0.0535504471152281,0.07757788561302002,0.0535504471152281,0.07757788561302002,0.0535504471152281,0.16982009402034517,0.1481954017192729,0.16982009402034517,0.1481954017192729,0.16982009402034517,0.1481954017192729
0.22,0.22,0.133333333333333,0.22,0.2,0.2,0.1111111111111112,0.2,0.1768929129069266,0.15115421859945324,0.1768929129069266,0.15115421859945324,0.1768929129069266,0.15115421859945324,0.1768929129069266,0.15115421859945324,0.1768929129069266,0.15115421859945324,0.1768929129069266,0.15115421859945324,0.08543657111126694,0.05683802227320905,0.08543657111126694,0.05683802227320905,0.08543657111126694,0.05683802227320905,0.1768929129069266,0.15115421859945324,0.1768929129069266,0.15115421859945324,0.1768929129069266,0.15115421859945324
0.16,0.16,0.0666666666666667,0.16,0.2,0.2,0.1111111111111111,0.2,0.14459042501836017,0.11025869141980947,0.14459042501836017,0.11025869141980947,0.14459042501836017,0.11025869141980947,0.14459042501836017,0.11025869141980947,0.14459042501836017,0.11025869141980947,0.14459042501836017,0.11025869141980947,0.04954491630930224,0.01139854760671395,0.04954491630930224,0.01139854760671395,0.04954491630930224,0.01139854760671395,0.14459042501836017,0.11025869141980947,0.14459042501836017,0.11025869141980947,0.14459042501836017,0.11025869141980947
0.14,0.14,0.0444444444444442,0.14,0.2,0.2,0.1111111111111111,0.2,0.15418309606851227,0.129833825624261,0.15418309606851227,0.129833825624261,0.15418309606851227,0.129833825624261,0.15418309606851227,0.129833825624261,0.15418309606851227,0.129833825624261,0.15418309606851227,0.129833825624261,0.0602034395570237,0.03314869704321868,0.0602034395570237,0.03314869704321868,0.0602034395570237,0.03314869704321868,0.15418309606851227,0.129833825624261,0.15418309606851227,0.129833825624261,0.15418309606851227,0.129833825624261
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111108,0.2,0.1607815701423203,0.15384874182274969,0.1607815701423203,0.15384874182274969,0.1607815701423203,0.15384874182274969,0.1607815701423203,0.15384874182274969,0.1607815701423203,0.15384874182274969,0.1607815701423203,0.15384874182274969,0.06753507848630792,0.05983193726175562,0.06753507848630792,0.05983193726175562,0.06753507848630792,0.05983193726175562,0.1607815701423203,0.15384874182274969,0.1607815701423203,0.15384874182274969,0.1607815701423203,0.15384874182274969
0.18,0.18,0.0888888888888885,0.18,0.2,0.2,0.1111111111111108,0.2,0.173870068518832,0.1442000438328425,0.173870068518832,0.1442000438328425,0.173870068518832,0.1442000438328425,0.173870068518832,0.1442000438328425,0.173870068518832,0.1442000438328425,0.173870068518832,0.1442000438328425,0.0820778544138116,0.049111161546053536,0.0820778544138116,0.049111161546053536,0.0820778544138116,0.049111161546053536,0.173870068518832,0.1442000438328425,0.173870068518832,0.1442000438328425,0.173870068518832,0.1442000438328425
0.16,0.16,0.0666666666666667,0.16,0.2,0.2,0.1111111111111113,0.2,0.15666399317015506,0.13316743497999922,0.15666399317015506,0.13316743497999922,0.15666399317015506,0.13316743497999922,0.15666399317015506,0.13316743497999922,0.15666399317015506,0.13316743497999922,0.15666399317015506,0.13316743497999922,0.06295999342312687,0.03685270733943032,0.06295999342312687,0.03685270733943032,0.06295999342312687,0.03685270733943032,0.15666399317015506,0.13316743497999922,0.15666399317015506,0.13316743497999922,0.15666399317015506,0.13316743497999922
0.13,0.13,0.0333333333333333,0.13,0.2,0.2,0.1111111111111112,0.2,0.12909054340836942,0.11214979687932433,0.12909054340836942,0.11214979687932433,0.12909054340836942,0.11214979687932433,0.12909054340836942,0.11214979687932433,0.12909054340836942,0.11214979687932433,0.12909054340836942,0.11214979687932433,0.03232282624631112,0.01349977528994998,0.03232282624631112,0.01349977528994998,0.03232282624631112,0.01349977528994998,0.12909054340836942,0.11214979687932433,0.12909054340836942,0.11214979687932433,0.12909054340836942,0.11214979687932433
0.13,0.13,0.0333333333333332,0.13,0.2,0.2,0.1111111111111111,0.2,0.1509390125334603,0.10770330799788971,0.1509390125334603,0.10770330799788971,0.1509390125334603,0.10770330799788971,0.1509390125334603,0.10770330799788971,0.1509390125334603,0.10770330799788971,0.1509390125334603,0.10770330799788971,0.05659890408913935,0.008559232208913255,0.05659890408913935,0.008559232208913255,0.05659890408913935,0.008559232208913255,0.1509390125334603,0.10770330799788971,0.1509390125334603,0.10770330799788971,0.1509390125334603,0.10770330799788971
0.15,0.15,0.0555555555555556,0.15,0.2,0.2,0.1111111111111109,0.2,0.1494744597335033,0.13729549414170922,0.1494744597335033,0.13729549414170922,0.1494744597335033,0.13729549414170922,0.1494744597335033,0.13729549414170922,0.1494744597335033,0.13729549414170922,0.1494744597335033,0.13729549414170922,0.054971623251589226,0.04143944045645293,0.054971623251589226,0.04143944045645293,0.054971623251589226,0.04143944045645293,0.1494744597335033,0.13729549414170922,0.1494744597335033,0.13729549414170922,0.1494744597335033,0.13729549414170922
0.15,0.15,0.0555555555555556,0.15,0.2,0.2,0.1111111111111109,0.2,0.14613243680281457,0.10397907561223745,0.14613243680281457,0.10397907561223745,0.14613243680281457,0.10397907561223745,0.14613243680281457,0.10397907561223745,0.14613243680281457,0.10397907561223745,0.14613243680281457,0.10397907561223745,0.051258265994801294,0.0044211956039873854,0.051258265994801294,0.0044211956039873854,0.051258265994801294,0.0044211956039873854,0.14613243680281457,0.10397907561223745,0.14613243680281457,0.10397907561223745,0.14613243680281457,0.10397907561223745
0.13,0.13,0.0333333333333336,0.13,0.2,0.2,0.1111111111111112,0.2,0.11758509468136377,0.0840685136829867,0.11758509468136377,0.0840685136829867,0.11758509468136377,0.0840685136829867,0.11758509468136377,0.0840685136829867,0.11758509468136377,0.0840685136829867,0.11758509468136377,0.0840685136829867,0.01953899605271433,-0.01770165164690393,0.01953899605271433,-0.01770165164690393,0.01953899605271433,-0.01770165164690393,0.11758509468136377,0.0840685136829867,0.11758509468136377,0.0840685136829867,0.11758509468136377,0.0840685136829867
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.0661407631553449,0.06472950135005744,0.0661407631553449,0.06472950135005744,0.0661407631553449,0.06472950135005744,0.0661407631553449,0.06472950135005744,0.0661407631553449,0.06472950135005744,0.0661407631553449,0.06472950135005744,-0.037621374837388435,-0.039189443753909224,-0.037621374837388435,-0.039189443753909224,-0.037621374837388435,-0.039189443753909224,0.0661407631553449,0.06472950135005744,0.0661407631553449,0.06472950135005744,0.0661407631553449,0.06472950135005744
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.0552021184835394,0.05234925285620227,0.0552021184835394,0.05234925285620227,0.0552021184835394,0.05234925285620227,0.0552021184835394,0.05234925285620227,0.0552021184835394,0.05234925285620227,0.0552021184835394,0.05234925285620227,-0.049775424942022826,-0.05294527604862635,-0.049775424942022826,-0.05294527604862635,-0.049775424942022826,-0.05294527604862635,0.0552021184835394,0.05234925285620227,0.0552021184835394,0.05234925285620227,0.0552021184835394,0.05234925285620227
0.11,0.11,0.011111111111111,0.11,0.23,0.23,0.1444444444444445,0.23,0.05631850831954798,0.07353499462040419,0.05631850831954798,0.07353499462040419,0.05631850831954798,0.07353499462040419,0.05631850831954798,0.07353499462040419,0.05631850831954798,0.07353499462040419,0.05631850831954798,0.07353499462040419,-0.0485349915199192,-0.029405562654441473,-0.0485349915199192,-0.029405562654441473,-0.0485349915199192,-0.029405562654441473,0.05631850831954798,0.07353499462040419,0.05631850831954798,0.07353499462040419,0.05631850831954798,0.07353499462040419
0.14,0.14,0.0444444444444444,0.14,0.26,0.26,0.1777777777777779,0.26,0.11910548996683136,0.07342669468123217,0.11910548996683136,0.07342669468123217,0.11910548996683136,0.07342669468123217,0.11910548996683136,0.07342669468123217,0.11910548996683136,0.07342669468123217,0.11910548996683136,0.07342669468123217,0.021228324440370143,-0.029525894450846007,0.021228324440370143,-0.029525894450846007,0.021228324440370143,-0.029525894450846007,0.11910548996683136,0.07342669468123217,0.11910548996683136,0.07342669468123217,0.11910548996683136,0.07342669468123217
0.15,0.15,0.0555555555555555,0.15,0.29,0.29,0.2111111111111111,0.29,0.14135993916545847,0.11284022236842879,0.14135993916545847,0.11284022236842879,0.14135993916545847,0.11284022236842879,0.14135993916545847,0.11284022236842879,0.14135993916545847,0.11284022236842879,0.14135993916545847,0.11284022236842879,0.045955489476881196,0.014266914721623999,0.045955489476881196,0.014266914721623999,0.045955489476881196,0.014266914721623999,0.14135993916545847,0.11284022236842879,0.14135993916545847,0.11284022236842879,0.14135993916545847,0.11284022236842879
0.15,0.15,0.0555555555555555,0.15,0.28,0.28,0.1999999999999998,0.28,0.12189207047815188,0.1257186955050078,0.12189207047815188,0.1257186955050078,0.12189207047815188,0.1257186955050078,0.12189207047815188,0.1257186955050078,0.12189207047815188,0.1257186955050078,0.12189207047815188,0.1257186955050078,0.02432452405837993,0.028576329540042186,0.02432452405837993,0.028576329540042186,0.02432452405837993,0.028576329540042186,0.12189207047815188,0.1257186955050078,0.12189207047815188,0.1257186955050078,0.12189207047815188,0.1257186955050078
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.133333333333333,0.22,0.08455400933480381,0.12108569061265743,0.08455400933480381,0.12108569061265743,0.08455400933480381,0.12108569061265743,0.08455400933480381,0.12108569061265743,0.08455400933480381,0.12108569061265743,0.08455400933480381,0.12108569061265743,-0.01716221151350153,0.023428546974997896,-0.01716221151350153,0.023428546974997896,-0.01716221151350153,0.023428546974997896,0.08455400933480381,0.12108569061265743,0.08455400933480381,0.12108569061265743,0.08455400933480381,0.12108569061265743
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.14094424011789877,0.14843446283901202,0.14094424011789877,0.14843446283901202,0.14094424011789877,0.14843446283901202,0.14094424011789877,0.14843446283901202,0.14094424011789877,0.14843446283901202,0.14094424011789877,0.14843446283901202,0.04549360128250641,0.0538160720716717,0.04549360128250641,0.0538160720716717,0.04549360128250641,0.0538160720716717,0.14094424011789877,0.14843446283901202,0.14094424011789877,0.14843446283901202,0.14094424011789877,0.14843446283901202
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.13632611783408052,0.15025057097335995,0.13632611783408052,0.15025057097335995,0.13632611783408052,0.15025057097335995,0.13632611783408052,0.15025057097335995,0.13632611783408052,0.15025057097335995,0.13632611783408052,0.15025057097335995,0.04036235403734426,0.05583396958598608,0.04036235403734426,0.05583396958598608,0.04036235403734426,0.05583396958598608,0.13632611783408052,0.15025057097335995,0.13632611783408052,0.15025057097335995,0.13632611783408052,0.15025057097335995
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.16432634574255317,0.1831773584677633,0.16432634574255317,0.1831773584677633,0.16432634574255317,0.1831773584677633,0.16432634574255317,0.1831773584677633,0.16432634574255317,0.1831773584677633,0.16432634574255317,0.1831773584677633,0.07147371817657347,0.09241929121302764,0.07147371817657347,0.09241929121302764,0.07147371817657347,0.09241929121302764,0.16432634574255317,0.1831773584677633,0.16432634574255317,0.1831773584677633,0.16432634574255317,0.1831773584677633
0.12,0.12,0.0222222222222223,0.12,0.18,0.18,0.0888888888888885,0.18,0.17124108445250835,0.13889498599103228,0.17124108445250835,0.13889498599103228,0.17124108445250835,0.13889498599103228,0.17124108445250835,0.13889498599103228,0.17124108445250835,0.13889498599103228,0.17124108445250835,0.13889498599103228,0.07915676369803842,0.04321665112000223,0.07915676369803842,0.04321665112000223,0.07915676369803842,0.04321665112000223,0.17124108445250835,0.13889498599103228,0.17124108445250835,0.13889498599103228,0.17124108445250835,0.13889498599103228
0.12,0.12,0.0222222222222222,0.12,0.16,0.16,0.0666666666666667,0.16,0.19851917172120712,0.1407154593567956,0.19851917172120712,0.1407154593567956,0.19851917172120712,0.1407154593567956,0.19851917172120712,0.1407154593567956,0.19851917172120712,0.1407154593567956,0.19851917172120712,0.1407154593567956,0.10946575080586125,0.04523940112111394,0.10946575080586125,0.04523940112111394,0.10946575080586125,0.04523940112111394,0.19851917172120712,0.1407154593567956,0.19851917172120712,0.1407154593567956,0.19851917172120712,0.1407154593567956
0.12,0.12,0.0222222222222222,0.12,0.13,0.13,0.0333333333333333,0.13,0.19550992730369116,0.14558433071010685,0.19550992730369116,0.14558433071010685,0.19550992730369116,0.14558433071010685,0.19550992730369116,0.14558433071010685,0.19550992730369116,0.14558433071010685,0.19550992730369116,0.14558433071010685,0.10612214589248761,0.05064925906127427,0.10612214589248761,0.05064925906127427,0.10612214589248761,0.05064925906127427,0.19550992730369116,0.14558433071010685,0.19550992730369116,0.14558433071010685,0.19550992730369116,0.14558433071010685
0.12,0.12,0.0222222222222222,0.12,0.13,0.13,0.0333333333333332,0.13,0.19508022631442898,0.13029840061060638,0.19508022631442898,0.13029840061060638,0.19508022631442898,0.13029840061060638,0.19508022631442898,0.13029840061060638,0.19508022631442898,0.13029840061060638,0.19508022631442898,0.13029840061060638,0.10564470084731638,0.03366489197656967,0.10564470084731638,0.03366489197656967,0.10564470084731638,0.03366489197656967,0.19508022631442898,0.13029840061060638,0.19508022631442898,0.13029840061060638,0.19508022631442898,0.13029840061060638
0.13,0.13,0.0333333333333332,0.13,0.15,0.15,0.0555555555555556,0.15,0.1908731716086321,0.1368467175454343,0.1908731716086321,0.1368467175454343,0.1908731716086321,0.1368467175454343,0.1908731716086321,0.1368467175454343,0.1908731716086321,0.1368467175454343,0.1908731716086321,0.1368467175454343,0.10097019639793792,0.04094079828793511,0.10097019639793792,0.04094079828793511,0.10097019639793792,0.04094079828793511,0.1908731716086321,0.1368467175454343,0.1908731716086321,0.1368467175454343,0.1908731716086321,0.1368467175454343
0.13,0.13,0.0333333333333333,0.13,0.15,0.15,0.0555555555555556,0.15,0.2032278119228648,0.1439728342247782,0.2032278119228648,0.1439728342247782,0.2032278119228648,0.1439728342247782,0.2032278119228648,0.1439728342247782,0.2032278119228648,0.1439728342247782,0.2032278119228648,0.1439728342247782,0.11469757451907181,0.04885870576513082,0.11469757451907181,0.04885870576513082,0.11469757451907181,0.04885870576513082,0.2032278119228648,0.1439728342247782,0.2032278119228648,0.1439728342247782,0.2032278119228648,0.1439728342247782
0.13,0.13,0.0333333333333332,0.13,0.13,0.13,0.0333333333333336,0.13,0.2046953501567533,0.15257656178146614,0.2046953501567533,0.15257656178146614,0.2046953501567533,0.15257656178146614,0.2046953501567533,0.15257656178146614,0.2046953501567533,0.15257656178146614,0.2046953501567533,0.15257656178146614,0.11632817282257206,0.0584184020539898,0.11632817282257206,0.0584184020539898,0.11632817282257206,0.0584184020539898,0.2046953501567533,0.15257656178146614,0.2046953501567533,0.15257656178146614,0.2046953501567533,0.15257656178146614
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.15337111342410703,0.12553390492699412,0.15337111342410703,0.12553390492699412,0.15337111342410703,0.12553390492699412,0.15337111342410703,0.12553390492699412,0.15337111342410703,0.12553390492699412,0.15337111342410703,0.12553390492699412,0.059301239765937694,0.028371005117824553,0.059301239765937694,0.028371005117824553,0.059301239765937694,0.028371005117824553,0.15337111342410703,0.12553390492699412,0.15337111342410703,0.12553390492699412,0.15337111342410703,0.12553390492699412
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10997936816324974,0.1537357752092525,0.10997936816324974,0.1537357752092525,0.10997936816324974,0.1537357752092525,0.10997936816324974,0.1537357752092525,0.10997936816324974,0.1537357752092525,0.10997936816324974,0.1537357752092525,0.011263371107532517,0.053751392189655425,0.011263371107532517,0.053751392189655425,0.011263371107532517,0.053751392189655425,0.10997936816324974,0.1537357752092525,0.10997936816324974,0.1537357752092525,0.10997936816324974,0.1537357752092525
0.11,0.11,0.0111111111111109,0.11,0.11,0.11,0.011111111111111,0.11,0.10049948059438149,0.15519201640867292,0.10049948059438149,0.15519201640867292,0.10049948059438149,0.15519201640867292,0.10049948059438149,0.15519201640867292,0.10049948059438149,0.15519201640867292,0.10049948059438149,0.15519201640867292,0.0007301616833241491,0.055369437976771116,0.0007301616833241491,0.055369437976771116,0.0007301616833241491,0.055369437976771116,0.10049948059438149,0.15519201640867292,0.10049948059438149,0.15519201640867292,0.10049948059438149,0.15519201640867292
0.11,0.11,0.0111111111111109,0.11,0.14,0.14,0.0444444444444444,0.14,0.10787744698587069,0.17221818013382414,0.10787744698587069,0.17221818013382414,0.10787744698587069,0.17221818013382414,0.10787744698587069,0.17221818013382414,0.10787744698587069,0.17221818013382414,0.10787744698587069,0.17221818013382414,0.0087527188373644,0.07428739828855868,0.0087527188373644,0.07428739828855868,0.0087527188373644,0.07428739828855868,0.10787744698587069,0.17221818013382414,0.10787744698587069,0.17221818013382414,0.10787744698587069,0.17221818013382414
0.11,0.11,0.0111111111111109,0.11,0.15,0.15,0.0555555555555555,0.15,0.11604202185819605,0.15885381775423962,0.11604202185819605,0.15885381775423962,0.11604202185819605,0.15885381775423962,0.11604202185819605,0.15885381775423962,0.11604202185819605,0.15885381775423962,0.11604202185819605,0.15885381775423962,0.017824469344236173,0.06539313186576554,0.017824469344236173,0.06539313186576554,0.017824469344236173,0.06539313186576554,0.11604202185819605,0.15885381775423962,0.11604202185819605,0.15885381775423962,0.11604202185819605,0.15885381775423962
0.13,0.13,0.0333333333333332,0.13,0.15,0.15,0.0555555555555555,0.15,0.11929578941225462,0.15051802756066862,0.11929578941225462,0.15051802756066862,0.11929578941225462,0.15051802756066862,0.11929578941225462,0.15051802756066862,0.11929578941225462,0.15051802756066862,0.11929578941225462,0.15051802756066862,0.021439767094825753,0.056131140960224514,0.021439767094825753,0.056131140960224514,0.021439767094825753,0.056131140960224514,0.11929578941225462,0.15051802756066862,0.11929578941225462,0.15051802756066862,0.11929578941225462,0.15051802756066862
0.15,0.15,0.0555555555555555,0.15,0.12,0.12,0.0222222222222222,0.12,0.1321016061615329,0.14696747884507555,0.1321016061615329,0.14696747884507555,0.1321016061615329,0.14696747884507555,0.1321016061615329,0.14696747884507555,0.1321016061615329,0.14696747884507555,0.1321016061615329,0.14696747884507555,0.035668454065248864,0.05218608694873991,0.035668454065248864,0.05218608694873991,0.035668454065248864,0.05218608694873991,0.1321016061615329,0.14696747884507555,0.1321016061615329,0.14696747884507555,0.1321016061615329,0.14696747884507555
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.14139972750102936,0.14972277162164513,0.14139972750102936,0.14972277162164513,0.14139972750102936,0.14972277162164513,0.14139972750102936,0.14972277162164513,0.14139972750102936,0.14972277162164513,0.14139972750102936,0.14972277162164513,0.045999700288587804,0.05524752403112068,0.045999700288587804,0.05524752403112068,0.045999700288587804,0.05524752403112068,0.14139972750102936,0.14972277162164513,0.14139972750102936,0.14972277162164513,0.14139972750102936,0.14972277162164513
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.14372295219893055,0.14990554745476617,0.14372295219893055,0.14990554745476617,0.14372295219893055,0.14990554745476617,0.14372295219893055,0.14990554745476617,0.14372295219893055,0.14990554745476617,0.14372295219893055,0.14990554745476617,0.048581060547007705,0.05545060835177177,0.048581060547007705,0.05545060835177177,0.048581060547007705,0.05545060835177177,0.14372295219893055,0.14990554745476617,0.14372295219893055,0.14990554745476617,0.14372295219893055,0.14990554745476617
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.14440089279794116,0.15404191297935665,0.14440089279794116,0.15404191297935665,0.14440089279794116,0.15404191297935665,0.14440089279794116,0.15404191297935665,0.14440089279794116,0.15404191297935665,0.14440089279794116,0.15404191297935665,0.049334328024096714,0.06004657032175636,0.049334328024096714,0.06004657032175636,0.049334328024096714,0.06004657032175636,0.14440089279794116,0.15404191297935665,0.14440089279794116,0.15404191297935665,0.14440089279794116,0.15404191297935665
