recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.73,0.2549668874172186,0.73,0.73,0.68,0.0,0.68,0.68,0.6481186983971499,0.5442855822037621,0.6481186983971499,0.5442855822037621,0.6481186983971499,0.5442855822037621,0.2977514977420173,0.03574956432874197,0.2977514977420173,0.03574956432874197,0.2977514977420173,0.03574956432874197,0.6481186983971499,0.5442855822037621,0.6481186983971499,0.5442855822037621,0.6481186983971499,0.5442855822037621,0.6481186983971499,0.5442855822037621,0.6481186983971499,0.5442855822037621,0.6481186983971499,0.5442855822037621
0.72,0.3902439024390244,0.72,0.72,0.56,0.0,0.56,0.56,0.7872278331309033,0.6474332651344633,0.7872278331309033,0.6474332651344633,0.7872278331309033,0.6474332651344633,0.3521680475877505,0.19985439862004772,0.3521680475877505,0.19985439862004772,0.3521680475877505,0.19985439862004772,0.7872278331309033,0.6474332651344633,0.7872278331309033,0.6474332651344633,0.7872278331309033,0.6474332651344633,0.7872278331309033,0.6474332651344633,0.7872278331309033,0.6474332651344633,0.7872278331309033,0.6474332651344633
0.81,0.5441458733205374,0.81,0.81,0.51,0.0,0.51,0.51,0.8141965356576518,0.7400446937771574,0.8141965356576518,0.7400446937771574,0.8141965356576518,0.7400446937771574,0.35800632738793287,0.2397469763021318,0.35800632738793287,0.2397469763021318,0.35800632738793287,0.2397469763021318,0.8141965356576518,0.7400446937771574,0.8141965356576518,0.7400446937771574,0.8141965356576518,0.7400446937771574,0.8141965356576518,0.7400446937771574,0.8141965356576518,0.7400446937771574,0.8141965356576518,0.7400446937771574
0.82,0.5794392523364486,0.82,0.82,0.65,0.0,0.65,0.65,0.7012177649127003,0.782887890138378,0.7012177649127003,0.782887890138378,0.7012177649127003,0.782887890138378,0.36333725683083457,0.23523360881313746,0.36333725683083457,0.23523360881313746,0.36333725683083457,0.23523360881313746,0.7012177649127003,0.782887890138378,0.7012177649127003,0.782887890138378,0.7012177649127003,0.782887890138378,0.7012177649127003,0.782887890138378,0.7012177649127003,0.782887890138378,0.7012177649127003,0.782887890138378
0.87,0.4628099173553719,0.87,0.87,0.58,0.0,0.58,0.58,0.6009630858755706,0.5721426067748037,0.6009630858755706,0.5721426067748037,0.6009630858755706,0.5721426067748037,0.28523843902171464,0.26237567898019404,0.28523843902171464,0.26237567898019404,0.28523843902171464,0.26237567898019404,0.6009630858755706,0.5721426067748037,0.6009630858755706,0.5721426067748037,0.6009630858755706,0.5721426067748037,0.6009630858755706,0.5721426067748037,0.6009630858755706,0.5721426067748037,0.6009630858755706,0.5721426067748037
0.8,0.3381866313699536,0.8,0.8,0.66,0.0,0.66,0.66,0.7868336094454643,0.8205407750426088,0.7868336094454643,0.8205407750426088,0.7868336094454643,0.8205407750426088,0.49688562539147674,0.49343539321376084,0.49688562539147674,0.49343539321376084,0.49688562539147674,0.49343539321376084,0.7868336094454643,0.8205407750426088,0.7868336094454643,0.8205407750426088,0.7868336094454643,0.8205407750426088,0.7868336094454643,0.8205407750426088,0.7868336094454643,0.8205407750426088,0.7868336094454643,0.8205407750426088
0.78,0.4011976047904192,0.78,0.78,0.54,0.0,0.54,0.54,0.7896281426187829,0.7700557958372793,0.7896281426187829,0.7700557958372793,0.7896281426187829,0.7700557958372793,0.565368602536232,0.3488290494659085,0.565368602536232,0.3488290494659085,0.565368602536232,0.3488290494659085,0.7896281426187829,0.7700557958372793,0.7896281426187829,0.7700557958372793,0.7896281426187829,0.7700557958372793,0.7896281426187829,0.7700557958372793,0.7896281426187829,0.7700557958372793,0.7896281426187829,0.7700557958372793
0.73,0.4471744471744472,0.73,0.73,0.68,0.0,0.68,0.68,0.8305529831286155,0.7437134709071349,0.8305529831286155,0.7437134709071349,0.8305529831286155,0.7437134709071349,0.7021571756370195,0.6007718825408445,0.7021571756370195,0.6007718825408445,0.7021571756370195,0.6007718825408445,0.8305529831286155,0.7437134709071349,0.8305529831286155,0.7437134709071349,0.8305529831286155,0.7437134709071349,0.8305529831286155,0.7437134709071349,0.8305529831286155,0.7437134709071349,0.8305529831286155,0.7437134709071349
0.8,0.5941558441558441,0.8,0.8,0.52,0.0,0.52,0.52,0.8489838576189471,0.7279277335476193,0.8489838576189471,0.7279277335476193,0.8489838576189471,0.7279277335476193,0.691673830033098,0.544462869247142,0.691673830033098,0.544462869247142,0.691673830033098,0.544462869247142,0.8489838576189471,0.7279277335476193,0.8489838576189471,0.7279277335476193,0.8489838576189471,0.7279277335476193,0.8489838576189471,0.7279277335476193,0.8489838576189471,0.7279277335476193,0.8489838576189471,0.7279277335476193
0.79,0.5772946859903383,0.79,0.79,0.64,0.0338164251207731,0.64,0.64,0.8801981955050477,0.8116366706793279,0.8801981955050477,0.8116366706793279,0.8801981955050477,0.8116366706793279,0.6933942375060983,0.5771763078196746,0.6933942375060983,0.5771763078196746,0.6933942375060983,0.5771763078196746,0.8801981955050477,0.8116366706793279,0.8801981955050477,0.8116366706793279,0.8801981955050477,0.8116366706793279,0.8801981955050477,0.8116366706793279,0.8801981955050477,0.8116366706793279,0.8801981955050477,0.8116366706793279
0.86,0.7083333333333333,0.86,0.86,0.57,0.1078838174273859,0.57,0.57,0.8640862449746852,0.779650330561411,0.8640862449746852,0.779650330561411,0.8640862449746852,0.779650330561411,0.7106576971933706,0.6546880780436862,0.7106576971933706,0.6546880780436862,0.7106576971933706,0.6546880780436862,0.8640862449746852,0.779650330561411,0.8640862449746852,0.779650330561411,0.8640862449746852,0.779650330561411,0.8640862449746852,0.779650330561411,0.8640862449746852,0.779650330561411,0.8640862449746852,0.779650330561411
0.85,0.6864548494983278,0.85,0.85,0.7,0.2038216560509556,0.7,0.7,0.8637650195115416,0.7617684921796821,0.8637650195115416,0.7617684921796821,0.8637650195115416,0.7617684921796821,0.7124873600537186,0.6643434694757617,0.7124873600537186,0.6643434694757617,0.7124873600537186,0.6643434694757617,0.8637650195115416,0.7617684921796821,0.8637650195115416,0.7617684921796821,0.8637650195115416,0.7617684921796821,0.8637650195115416,0.7617684921796821,0.8637650195115416,0.7617684921796821,0.8637650195115416,0.7617684921796821
0.88,0.7614314115308151,0.88,0.88,0.61,0.144736842105263,0.61,0.61,0.8457997010912635,0.757973756258138,0.8457997010912635,0.757973756258138,0.8457997010912635,0.757973756258138,0.6600396243259362,0.5739947240637561,0.6600396243259362,0.5739947240637561,0.6600396243259362,0.5739947240637561,0.8457997010912635,0.757973756258138,0.8457997010912635,0.757973756258138,0.8457997010912635,0.757973756258138,0.8457997010912635,0.757973756258138,0.8457997010912635,0.757973756258138,0.8457997010912635,0.757973756258138
0.9,0.782608695652174,0.9,0.9,0.69,0.042027194066749,0.69,0.69,0.8393021811978967,0.8445655610671607,0.8393021811978967,0.8445655610671607,0.8393021811978967,0.8445655610671607,0.6145557052756866,0.5829860251165268,0.6145557052756866,0.5829860251165268,0.6145557052756866,0.5829860251165268,0.8393021811978967,0.8445655610671607,0.8393021811978967,0.8445655610671607,0.8393021811978967,0.8445655610671607,0.8393021811978967,0.8445655610671607,0.8393021811978967,0.8445655610671607,0.8393021811978967,0.8445655610671607
0.96,0.900990099009901,0.96,0.96,0.6,0.0286546867411365,0.6,0.6,0.9042456260660834,0.8266054474273545,0.9042456260660834,0.8266054474273545,0.9042456260660834,0.8266054474273545,0.6257734482269344,0.5958194295602045,0.6257734482269344,0.5958194295602045,0.6257734482269344,0.5958194295602045,0.9042456260660834,0.8266054474273545,0.9042456260660834,0.8266054474273545,0.9042456260660834,0.8266054474273545,0.9042456260660834,0.8266054474273545,0.9042456260660834,0.8266054474273545,0.9042456260660834,0.8266054474273545
0.9,0.3243243243243243,0.9,0.9,0.68,0.0,0.68,0.68,0.6807239998757494,0.8219799984366007,0.6807239998757494,0.8219799984366007,0.6807239998757494,0.8219799984366007,0.24885025004296846,0.3679498964529216,0.24885025004296846,0.3679498964529216,0.24885025004296846,0.3679498964529216,0.6807239998757494,0.8219799984366007,0.6807239998757494,0.8219799984366007,0.6807239998757494,0.8219799984366007,0.6807239998757494,0.8219799984366007,0.6807239998757494,0.8219799984366007,0.6807239998757494,0.8219799984366007
0.85,0.520460358056266,0.85,0.85,0.72,0.0,0.72,0.72,0.7579978277017397,0.7096494752522813,0.7579978277017397,0.7096494752522813,0.7579978277017397,0.7096494752522813,0.5049552640977362,0.4373082447519255,0.5049552640977362,0.4373082447519255,0.5049552640977362,0.4373082447519255,0.7579978277017397,0.7096494752522813,0.7579978277017397,0.7096494752522813,0.7579978277017397,0.7096494752522813,0.7579978277017397,0.7096494752522813,0.7579978277017397,0.7096494752522813,0.7579978277017397,0.7096494752522813
0.82,0.593128390596745,0.82,0.82,0.73,0.2549668874172186,0.73,0.73,0.8733143759508128,0.7426223321885471,0.8733143759508128,0.7426223321885471,0.8733143759508128,0.7426223321885471,0.6943243516035408,0.6478027982157771,0.6943243516035408,0.6478027982157771,0.6943243516035408,0.6478027982157771,0.8733143759508128,0.7426223321885471,0.8733143759508128,0.7426223321885471,0.8733143759508128,0.7426223321885471,0.8733143759508128,0.7426223321885471,0.8733143759508128,0.7426223321885471,0.8733143759508128,0.7426223321885471
0.85,0.6636771300448431,0.85,0.85,0.72,0.3902439024390244,0.72,0.72,0.8552632062250397,0.8268822676482656,0.8552632062250397,0.8268822676482656,0.8552632062250397,0.8268822676482656,0.666697715169711,0.6786560167099704,0.666697715169711,0.6786560167099704,0.666697715169711,0.6786560167099704,0.8552632062250397,0.8268822676482656,0.8552632062250397,0.8268822676482656,0.8552632062250397,0.8268822676482656,0.8552632062250397,0.8268822676482656,0.8552632062250397,0.8268822676482656,0.8552632062250397,0.8268822676482656
0.9,0.7780736795383932,0.9,0.9,0.81,0.5441458733205374,0.81,0.81,0.8345018136255766,0.829786299149227,0.8345018136255766,0.829786299149227,0.8345018136255766,0.829786299149227,0.6738254560053522,0.6418070945237473,0.6738254560053522,0.6418070945237473,0.6738254560053522,0.6418070945237473,0.8345018136255766,0.829786299149227,0.8345018136255766,0.829786299149227,0.8345018136255766,0.829786299149227,0.8345018136255766,0.829786299149227,0.8345018136255766,0.829786299149227,0.8345018136255766,0.829786299149227
0.94,0.8062015503875969,0.94,0.94,0.82,0.5794392523364486,0.82,0.82,0.8188196908356666,0.7754303298394805,0.8188196908356666,0.7754303298394805,0.8188196908356666,0.7754303298394805,0.6443355046529902,0.5997997983221398,0.6443355046529902,0.5997997983221398,0.6443355046529902,0.5997997983221398,0.8188196908356666,0.7754303298394805,0.8188196908356666,0.7754303298394805,0.8188196908356666,0.7754303298394805,0.8188196908356666,0.7754303298394805,0.8188196908356666,0.7754303298394805,0.8188196908356666,0.7754303298394805
0.95,0.8342175066312998,0.95,0.95,0.87,0.4628099173553719,0.87,0.87,0.8328617313034351,0.8171991064918137,0.8328617313034351,0.8171991064918137,0.8328617313034351,0.8171991064918137,0.6428568966860903,0.6053883768751319,0.6428568966860903,0.6053883768751319,0.6428568966860903,0.6053883768751319,0.8328617313034351,0.8171991064918137,0.8328617313034351,0.8171991064918137,0.8328617313034351,0.8171991064918137,0.8328617313034351,0.8171991064918137,0.8328617313034351,0.8171991064918137,0.8328617313034351,0.8171991064918137
0.89,0.5895522388059702,0.89,0.89,0.8,0.3381866313699536,0.8,0.8,0.8078816031979948,0.812557163803832,0.8078816031979948,0.812557163803832,0.8078816031979948,0.812557163803832,0.5597108538253698,0.3033635290913369,0.5597108538253698,0.3033635290913369,0.5597108538253698,0.3033635290913369,0.8078816031979948,0.812557163803832,0.8078816031979948,0.812557163803832,0.8078816031979948,0.812557163803832,0.8078816031979948,0.812557163803832,0.8078816031979948,0.812557163803832,0.8078816031979948,0.812557163803832
0.81,0.5855148342059338,0.81,0.81,0.78,0.4011976047904192,0.78,0.78,0.8113019191530106,0.752201993652541,0.8113019191530106,0.752201993652541,0.8113019191530106,0.752201993652541,0.6501680997370054,0.6745437750130786,0.6501680997370054,0.6745437750130786,0.6501680997370054,0.6745437750130786,0.8113019191530106,0.752201993652541,0.8113019191530106,0.752201993652541,0.8113019191530106,0.752201993652541,0.8113019191530106,0.752201993652541,0.8113019191530106,0.752201993652541,0.8113019191530106,0.752201993652541
0.76,0.4887089902002556,0.76,0.76,0.73,0.4471744471744472,0.73,0.73,0.8354581113158579,0.806820326417376,0.8354581113158579,0.806820326417376,0.8354581113158579,0.806820326417376,0.6495509759330738,0.6540659656294211,0.6495509759330738,0.6540659656294211,0.6495509759330738,0.6540659656294211,0.8354581113158579,0.806820326417376,0.8354581113158579,0.806820326417376,0.8354581113158579,0.806820326417376,0.8354581113158579,0.806820326417376,0.8354581113158579,0.806820326417376,0.8354581113158579,0.806820326417376
0.74,0.4717594473791141,0.74,0.74,0.8,0.5941558441558441,0.8,0.8,0.8100517306538594,0.798562569071237,0.8100517306538594,0.798562569071237,0.8100517306538594,0.798562569071237,0.6269487585127621,0.6253903170411714,0.6269487585127621,0.6253903170411714,0.6269487585127621,0.6253903170411714,0.8100517306538594,0.798562569071237,0.8100517306538594,0.798562569071237,0.8100517306538594,0.798562569071237,0.8100517306538594,0.798562569071237,0.8100517306538594,0.798562569071237,0.8100517306538594,0.798562569071237
0.79,0.4081172491544531,0.79,0.79,0.79,0.5772946859903383,0.79,0.79,0.882293530542693,0.9331943865885051,0.882293530542693,0.9331943865885051,0.882293530542693,0.9331943865885051,0.6769395940209311,0.6715614601102036,0.6769395940209311,0.6715614601102036,0.6769395940209311,0.6715614601102036,0.882293530542693,0.9331943865885051,0.882293530542693,0.9331943865885051,0.882293530542693,0.9331943865885051,0.882293530542693,0.9331943865885051,0.882293530542693,0.9331943865885051,0.882293530542693,0.9331943865885051
0.76,0.3284834918858422,0.76,0.76,0.86,0.7083333333333333,0.86,0.86,0.8158428102134603,0.8537010400458974,0.8158428102134603,0.8537010400458974,0.8158428102134603,0.8537010400458974,0.6364730301493002,0.6473713877172325,0.6364730301493002,0.6473713877172325,0.6364730301493002,0.6473713877172325,0.8158428102134603,0.8537010400458974,0.8158428102134603,0.8537010400458974,0.8158428102134603,0.8537010400458974,0.8158428102134603,0.8537010400458974,0.8158428102134603,0.8537010400458974,0.8158428102134603,0.8537010400458974
0.81,0.4602272727272728,0.81,0.81,0.85,0.6864548494983278,0.85,0.85,0.8246012537560627,0.7758363821640609,0.8246012537560627,0.7758363821640609,0.8246012537560627,0.7758363821640609,0.5946767539514144,0.49176221238043405,0.5946767539514144,0.49176221238043405,0.5946767539514144,0.49176221238043405,0.8246012537560627,0.7758363821640609,0.8246012537560627,0.7758363821640609,0.8246012537560627,0.7758363821640609,0.8246012537560627,0.7758363821640609,0.8246012537560627,0.7758363821640609,0.8246012537560627,0.7758363821640609
0.8,0.5934959349593496,0.8,0.8,0.88,0.7614314115308151,0.88,0.88,0.8424480833422825,0.7754350935640388,0.8424480833422825,0.7754350935640388,0.8424480833422825,0.7754350935640388,0.6425739020228017,0.613129995656035,0.6425739020228017,0.613129995656035,0.6425739020228017,0.613129995656035,0.8424480833422825,0.7754350935640388,0.8424480833422825,0.7754350935640388,0.8424480833422825,0.7754350935640388,0.8424480833422825,0.7754350935640388,0.8424480833422825,0.7754350935640388,0.8424480833422825,0.7754350935640388
0.82,0.6412913511359107,0.82,0.82,0.9,0.782608695652174,0.9,0.9,0.8536863330770367,0.8305591976100059,0.8536863330770367,0.8305591976100059,0.8536863330770367,0.8305591976100059,0.6661300976094958,0.6311370367062247,0.6661300976094958,0.6311370367062247,0.6661300976094958,0.6311370367062247,0.8536863330770367,0.8305591976100059,0.8536863330770367,0.8305591976100059,0.8536863330770367,0.8305591976100059,0.8536863330770367,0.8305591976100059,0.8536863330770367,0.8305591976100059,0.8536863330770367,0.8305591976100059
0.81,0.6169354838709677,0.81,0.81,0.96,0.900990099009901,0.96,0.96,0.8363330746340781,0.7765340029057975,0.8363330746340781,0.7765340029057975,0.8363330746340781,0.7765340029057975,0.6372095321027483,0.6373422002849202,0.6372095321027483,0.6373422002849202,0.6372095321027483,0.6373422002849202,0.8363330746340781,0.7765340029057975,0.8363330746340781,0.7765340029057975,0.8363330746340781,0.7765340029057975,0.8363330746340781,0.7765340029057975,0.8363330746340781,0.7765340029057975,0.8363330746340781,0.7765340029057975
0.81,0.6087314662273476,0.81,0.81,0.9,0.3243243243243243,0.9,0.9,0.8353732074563806,0.8363819050856413,0.8353732074563806,0.8363819050856413,0.8353732074563806,0.8363819050856413,0.6382086920856179,0.6198893230223347,0.6382086920856179,0.6198893230223347,0.6382086920856179,0.6198893230223347,0.8353732074563806,0.8363819050856413,0.8353732074563806,0.8363819050856413,0.8353732074563806,0.8363819050856413,0.8353732074563806,0.8363819050856413,0.8353732074563806,0.8363819050856413,0.8353732074563806,0.8363819050856413
0.84,0.6330275229357798,0.84,0.84,0.85,0.520460358056266,0.85,0.85,0.8668398907049669,0.8177111019180703,0.8668398907049669,0.8177111019180703,0.8668398907049669,0.8177111019180703,0.6694042076001762,0.5905875315997059,0.6694042076001762,0.5905875315997059,0.6694042076001762,0.5905875315997059,0.8668398907049669,0.8177111019180703,0.8668398907049669,0.8177111019180703,0.8668398907049669,0.8177111019180703,0.8668398907049669,0.8177111019180703,0.8668398907049669,0.8177111019180703,0.8668398907049669,0.8177111019180703
0.8,0.5812395309882747,0.8,0.8,0.82,0.593128390596745,0.82,0.82,0.8283782422007139,0.7666232047974495,0.8283782422007139,0.7666232047974495,0.8283782422007139,0.7666232047974495,0.6336769856915914,0.60567420745486,0.6336769856915914,0.60567420745486,0.6336769856915914,0.60567420745486,0.8283782422007139,0.7666232047974495,0.8283782422007139,0.7666232047974495,0.8283782422007139,0.7666232047974495,0.8283782422007139,0.7666232047974495,0.8283782422007139,0.7666232047974495,0.8283782422007139,0.7666232047974495
0.88,0.6806812134113891,0.88,0.88,0.85,0.6636771300448431,0.85,0.85,0.7632879540703883,0.7472494189245219,0.7632879540703883,0.7472494189245219,0.7632879540703883,0.7472494189245219,0.6777125763988864,0.5650831413389499,0.6777125763988864,0.5650831413389499,0.6777125763988864,0.5650831413389499,0.7632879540703883,0.7472494189245219,0.7632879540703883,0.7472494189245219,0.7632879540703883,0.7472494189245219,0.7632879540703883,0.7472494189245219,0.7632879540703883,0.7472494189245219,0.7632879540703883,0.7472494189245219
0.8,0.4600431965442765,0.8,0.8,0.9,0.7780736795383932,0.9,0.9,0.7755966699766332,0.6633992507033639,0.7755966699766332,0.6633992507033639,0.7755966699766332,0.6633992507033639,0.522217030214586,0.37875963416857983,0.522217030214586,0.37875963416857983,0.522217030214586,0.37875963416857983,0.7755966699766332,0.6633992507033639,0.7755966699766332,0.6633992507033639,0.7755966699766332,0.6633992507033639,0.7755966699766332,0.6633992507033639,0.7755966699766332,0.6633992507033639,0.7755966699766332,0.6633992507033639
0.81,0.3214285714285714,0.81,0.81,0.94,0.8062015503875969,0.94,0.94,0.7261085735218316,0.6780780609690593,0.7261085735218316,0.6780780609690593,0.7261085735218316,0.6780780609690593,0.292469213098603,0.2756630131637476,0.292469213098603,0.2756630131637476,0.292469213098603,0.2756630131637476,0.7261085735218316,0.6780780609690593,0.7261085735218316,0.6780780609690593,0.7261085735218316,0.6780780609690593,0.7261085735218316,0.6780780609690593,0.7261085735218316,0.6780780609690593,0.7261085735218316,0.6780780609690593
0.7,0.1496598639455783,0.7,0.7,0.95,0.8342175066312998,0.95,0.95,0.8119930811870728,0.7370612483109055,0.8119930811870728,0.7370612483109055,0.8119930811870728,0.7370612483109055,0.25794184406714593,0.2701214768894244,0.25794184406714593,0.2701214768894244,0.25794184406714593,0.2701214768894244,0.8119930811870728,0.7370612483109055,0.8119930811870728,0.7370612483109055,0.8119930811870728,0.7370612483109055,0.8119930811870728,0.7370612483109055,0.8119930811870728,0.7370612483109055,0.8119930811870728,0.7370612483109055
0.55,0.1554054054054053,0.55,0.55,0.89,0.5895522388059702,0.89,0.89,0.8117033977813966,0.7216119153787031,0.8117033977813966,0.7216119153787031,0.8117033977813966,0.7216119153787031,0.602792243832255,0.47540823588527303,0.602792243832255,0.47540823588527303,0.602792243832255,0.47540823588527303,0.8117033977813966,0.7216119153787031,0.8117033977813966,0.7216119153787031,0.8117033977813966,0.7216119153787031,0.8117033977813966,0.7216119153787031,0.8117033977813966,0.7216119153787031,0.8117033977813966,0.7216119153787031
0.56,0.1729323308270677,0.56,0.56,0.81,0.5855148342059338,0.81,0.81,0.8350102988549402,0.7785064020138258,0.8350102988549402,0.7785064020138258,0.8350102988549402,0.7785064020138258,0.6549048136139374,0.5944602523750151,0.6549048136139374,0.5944602523750151,0.6549048136139374,0.5944602523750151,0.8350102988549402,0.7785064020138258,0.8350102988549402,0.7785064020138258,0.8350102988549402,0.7785064020138258,0.8350102988549402,0.7785064020138258,0.8350102988549402,0.7785064020138258,0.8350102988549402,0.7785064020138258
0.62,0.2510839574300354,0.62,0.62,0.76,0.4887089902002556,0.76,0.76,0.8416149789118856,0.8186946879351352,0.8416149789118856,0.8186946879351352,0.8416149789118856,0.8186946879351352,0.6426282891130145,0.5671844953047948,0.6426282891130145,0.5671844953047948,0.6426282891130145,0.5671844953047948,0.8416149789118856,0.8186946879351352,0.8416149789118856,0.8186946879351352,0.8416149789118856,0.8186946879351352,0.8416149789118856,0.8186946879351352,0.8416149789118856,0.8186946879351352,0.8416149789118856,0.8186946879351352
0.68,0.3815229996134518,0.68,0.68,0.74,0.4717594473791141,0.74,0.74,0.7658135528488553,0.750335712702474,0.7658135528488553,0.750335712702474,0.7658135528488553,0.750335712702474,0.636120673046497,0.5503228069440508,0.636120673046497,0.5503228069440508,0.636120673046497,0.5503228069440508,0.7658135528488553,0.750335712702474,0.7658135528488553,0.750335712702474,0.7658135528488553,0.750335712702474,0.7658135528488553,0.750335712702474,0.7658135528488553,0.750335712702474,0.7658135528488553,0.750335712702474
0.67,0.3843283582089551,0.67,0.67,0.79,0.4081172491544531,0.79,0.79,0.7691445494309843,0.7296699316113717,0.7691445494309843,0.7296699316113717,0.7691445494309843,0.7296699316113717,0.6731939938664457,0.5911770931016906,0.6731939938664457,0.5911770931016906,0.6731939938664457,0.5911770931016906,0.7691445494309843,0.7296699316113717,0.7691445494309843,0.7296699316113717,0.7691445494309843,0.7296699316113717,0.7691445494309843,0.7296699316113717,0.7691445494309843,0.7296699316113717,0.7691445494309843,0.7296699316113717
0.71,0.416733708769107,0.71,0.71,0.76,0.3284834918858422,0.76,0.76,0.7674609613898709,0.7252387198090607,0.7674609613898709,0.7252387198090607,0.7674609613898709,0.7252387198090607,0.6439637695473229,0.5540380553760497,0.6439637695473229,0.5540380553760497,0.6439637695473229,0.5540380553760497,0.7674609613898709,0.7252387198090607,0.7674609613898709,0.7252387198090607,0.7674609613898709,0.7252387198090607,0.7674609613898709,0.7252387198090607,0.7674609613898709,0.7252387198090607,0.7674609613898709,0.7252387198090607
0.8,0.5812395309882747,0.8,0.8,0.81,0.4602272727272728,0.81,0.81,0.775298277982839,0.7607919314546925,0.775298277982839,0.7607919314546925,0.775298277982839,0.7607919314546925,0.6450830953916515,0.5666649011163586,0.6450830953916515,0.5666649011163586,0.6450830953916515,0.5666649011163586,0.775298277982839,0.7607919314546925,0.775298277982839,0.7607919314546925,0.775298277982839,0.7607919314546925,0.775298277982839,0.7607919314546925,0.775298277982839,0.7607919314546925,0.775298277982839,0.7607919314546925
0.84,0.6206733048838312,0.84,0.84,0.8,0.5934959349593496,0.8,0.8,0.7940066151375771,0.7428617155836689,0.7940066151375771,0.7428617155836689,0.7940066151375771,0.7428617155836689,0.7046999270587704,0.5594969177912371,0.7046999270587704,0.5594969177912371,0.7046999270587704,0.5594969177912371,0.7940066151375771,0.7428617155836689,0.7940066151375771,0.7428617155836689,0.7940066151375771,0.7428617155836689,0.7940066151375771,0.7428617155836689,0.7940066151375771,0.7428617155836689,0.7940066151375771,0.7428617155836689
0.84,0.5572772551189817,0.84,0.84,0.82,0.6412913511359107,0.82,0.82,0.7990906051340381,0.6513121245532063,0.7990906051340381,0.6513121245532063,0.7990906051340381,0.6513121245532063,0.5756866370707956,0.42378992245954644,0.5756866370707956,0.42378992245954644,0.5756866370707956,0.42378992245954644,0.7990906051340381,0.6513121245532063,0.7990906051340381,0.6513121245532063,0.7990906051340381,0.6513121245532063,0.7990906051340381,0.6513121245532063,0.7990906051340381,0.6513121245532063,0.7990906051340381,0.6513121245532063
0.71,0.3968386023294509,0.71,0.71,0.81,0.6169354838709677,0.81,0.81,0.7917349237821355,0.6502136686236593,0.7917349237821355,0.6502136686236593,0.7917349237821355,0.6502136686236593,0.5436827139304794,0.36685897629350317,0.5436827139304794,0.36685897629350317,0.5436827139304794,0.36685897629350317,0.7917349237821355,0.6502136686236593,0.7917349237821355,0.6502136686236593,0.7917349237821355,0.6502136686236593,0.7917349237821355,0.6502136686236593,0.7917349237821355,0.6502136686236593,0.7917349237821355,0.6502136686236593
0.66,0.3570347957639939,0.66,0.66,0.81,0.6087314662273476,0.81,0.81,0.7942372445695923,0.7281324540342783,0.7942372445695923,0.7281324540342783,0.7942372445695923,0.7281324540342783,0.674975873801619,0.5599555321451138,0.674975873801619,0.5599555321451138,0.674975873801619,0.5599555321451138,0.7942372445695923,0.7281324540342783,0.7942372445695923,0.7281324540342783,0.7942372445695923,0.7281324540342783,0.7942372445695923,0.7281324540342783,0.7942372445695923,0.7281324540342783,0.7942372445695923,0.7281324540342783
0.72,0.4696969696969697,0.72,0.72,0.84,0.6330275229357798,0.84,0.84,0.8132420924121585,0.7768024242255359,0.8132420924121585,0.7768024242255359,0.8132420924121585,0.7768024242255359,0.6619161623087609,0.5763734569215967,0.6619161623087609,0.5763734569215967,0.6619161623087609,0.5763734569215967,0.8132420924121585,0.7768024242255359,0.8132420924121585,0.7768024242255359,0.8132420924121585,0.7768024242255359,0.8132420924121585,0.7768024242255359,0.8132420924121585,0.7768024242255359,0.8132420924121585,0.7768024242255359
0.74,0.4879873966128397,0.74,0.74,0.8,0.5812395309882747,0.8,0.8,0.8350899668280442,0.8157715653628778,0.8350899668280442,0.8157715653628778,0.8350899668280442,0.8157715653628778,0.6723878217973769,0.5568976597055317,0.6723878217973769,0.5568976597055317,0.6723878217973769,0.5568976597055317,0.8350899668280442,0.8157715653628778,0.8350899668280442,0.8157715653628778,0.8350899668280442,0.8157715653628778,0.8350899668280442,0.8157715653628778,0.8350899668280442,0.8157715653628778,0.8350899668280442,0.8157715653628778
0.81,0.5601851851851852,0.81,0.81,0.88,0.6806812134113891,0.88,0.88,0.8186048158411388,0.7876760916416459,0.8186048158411388,0.7876760916416459,0.8186048158411388,0.7876760916416459,0.642990244946568,0.5908644283010818,0.642990244946568,0.5908644283010818,0.642990244946568,0.5908644283010818,0.8186048158411388,0.7876760916416459,0.8186048158411388,0.7876760916416459,0.8186048158411388,0.7876760916416459,0.8186048158411388,0.7876760916416459,0.8186048158411388,0.7876760916416459,0.8186048158411388,0.7876760916416459
