f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.14,0.103419516263553,0.14,0.22,0.22,0.1859737006887916,0.22,0.11271413008840668,0.10970588100885877,0.11271413008840668,0.10970588100885877,0.11271413008840668,0.10970588100885877,0.11271413008840668,0.10970588100885877,0.11271413008840668,0.10970588100885877,0.11271413008840668,0.10970588100885877,0.07125640786189338,0.06892389104804357,0.07125640786189338,0.06892389104804357,0.07125640786189338,0.06892389104804357,0.11271413008840668,0.10970588100885877,0.11271413008840668,0.10970588100885877,0.11271413008840668,0.10970588100885877
0.08,0.08,0.037354818457675,0.08,0.18,0.18,0.1445858543709576,0.18,0.07540086017238701,0.07773705358695507,0.07540086017238701,0.07773705358695507,0.07540086017238701,0.07773705358695507,0.07540086017238701,0.07773705358695507,0.07540086017238701,0.07773705358695507,0.07540086017238701,0.07773705358695507,0.034298545603835426,0.036299208719012106,0.034298545603835426,0.036299208719012106,0.034298545603835426,0.036299208719012106,0.07540086017238701,0.07773705358695507,0.07540086017238701,0.07773705358695507,0.07540086017238701,0.07773705358695507
0.11,0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.11,0.08396530567458343,0.07127428317451474,0.08396530567458343,0.07127428317451474,0.08396530567458343,0.07127428317451474,0.08396530567458343,0.07127428317451474,0.08396530567458343,0.07127428317451474,0.08396530567458343,0.07127428317451474,0.03302984859846561,0.030202307891188062,0.03302984859846561,0.030202307891188062,0.03302984859846561,0.030202307891188062,0.08396530567458343,0.07127428317451474,0.08396530567458343,0.07127428317451474,0.08396530567458343,0.07127428317451474
0.08,0.08,0.0414669722858929,0.08,0.12,0.12,0.0816113546232519,0.12,0.08157148848791218,0.06136276939916888,0.08157148848791218,0.06136276939916888,0.08157148848791218,0.06136276939916888,0.08157148848791218,0.06136276939916888,0.08157148848791218,0.06136276939916888,0.08157148848791218,0.06136276939916888,0.04242660487479591,0.02289021953044212,0.04242660487479591,0.02289021953044212,0.04242660487479591,0.02289021953044212,0.08157148848791218,0.06136276939916888,0.08157148848791218,0.06136276939916888,0.08157148848791218,0.06136276939916888
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.1034195162635529,0.14,0.08709893684265045,0.06727406462332627,0.08709893684265045,0.06727406462332627,0.08709893684265045,0.06727406462332627,0.08709893684265045,0.06727406462332627,0.08709893684265045,0.06727406462332627,0.08709893684265045,0.06727406462332627,0.04678712974128214,0.03067597741391578,0.04678712974128214,0.03067597741391578,0.04678712974128214,0.03067597741391578,0.08709893684265045,0.06727406462332627,0.08709893684265045,0.06727406462332627,0.08709893684265045,0.06727406462332627
0.05,0.05,0.0071070234113712,0.05,0.2,0.2,0.1653625456442357,0.2,0.08248864269808369,0.09050242938009008,0.08248864269808369,0.09050242938009008,0.08248864269808369,0.09050242938009008,0.08248864269808369,0.09050242938009008,0.08248864269808369,0.09050242938009008,0.08248864269808369,0.09050242938009008,0.03993551524338223,0.04912486460522381,0.03993551524338223,0.04912486460522381,0.03993551524338223,0.04912486460522381,0.08248864269808369,0.09050242938009008,0.08248864269808369,0.09050242938009008,0.08248864269808369,0.09050242938009008
0.03,0.03,-0.0122091203172283,0.03,0.23,0.23,0.1969128076762619,0.23,0.06653598535293048,0.07596059612904302,0.06653598535293048,0.07596059612904302,0.06653598535293048,0.07596059612904302,0.06653598535293048,0.07596059612904302,0.06653598535293048,0.07596059612904302,0.06653598535293048,0.07596059612904302,0.023038686250499884,0.037226219871108794,0.023038686250499884,0.037226219871108794,0.023038686250499884,0.037226219871108794,0.06653598535293048,0.07596059612904302,0.06653598535293048,0.07596059612904302,0.06653598535293048,0.07596059612904302
0.03,0.03,-0.0106272140029173,0.03,0.19,0.19,0.1552820940661176,0.19,0.057158375713883394,0.07853900506905412,0.057158375713883394,0.07853900506905412,0.057158375713883394,0.07853900506905412,0.057158375713883394,0.07853900506905412,0.057158375713883394,0.07853900506905412,0.057158375713883394,0.07853900506905412,0.025883761050588264,0.040936576809000105,0.025883761050588264,0.040936576809000105,0.025883761050588264,0.040936576809000105,0.057158375713883394,0.07853900506905412,0.057158375713883394,0.07853900506905412,0.057158375713883394,0.07853900506905412
0.04,0.04,1.1102230246251563e-16,0.04,0.15,0.15,0.1135676295755554,0.15,0.06703444808768763,0.06148072906316416,0.06703444808768763,0.06148072906316416,0.06703444808768763,0.06148072906316416,0.06703444808768763,0.06148072906316416,0.06703444808768763,0.06148072906316416,0.06703444808768763,0.06148072906316416,0.031115549439467555,0.025350435566406315,0.031115549439467555,0.025350435566406315,0.031115549439467555,0.025350435566406315,0.06703444808768763,0.06148072906316416,0.06703444808768763,0.06148072906316416,0.06703444808768763,0.06148072906316416
0.06,0.06,0.0156037281390724,0.06,0.15,0.15,0.1132902148967244,0.15,0.06078410515725483,0.06585748919760874,0.06078410515725483,0.06585748919760874,0.06078410515725483,0.06585748919760874,0.06078410515725483,0.06585748919760874,0.06078410515725483,0.06585748919760874,0.06078410515725483,0.06585748919760874,0.021749056828803504,0.029018157789449866,0.021749056828803504,0.029018157789449866,0.021749056828803504,0.029018157789449866,0.06078410515725483,0.06585748919760874,0.06078410515725483,0.06585748919760874,0.06078410515725483,0.06585748919760874
0.13,0.13,0.0920475892298059,0.13,0.16,0.16,0.1237220947214688,0.16,0.13416198920812827,0.08706673279663657,0.13416198920812827,0.08706673279663657,0.13416198920812827,0.08706673279663657,0.13416198920812827,0.08706673279663657,0.13416198920812827,0.08706673279663657,0.13416198920812827,0.08706673279663657,0.0787111150353926,0.044533679225727936,0.0787111150353926,0.044533679225727936,0.0787111150353926,0.044533679225727936,0.13416198920812827,0.08706673279663657,0.13416198920812827,0.08706673279663657,0.13416198920812827,0.08706673279663657
0.19,0.19,0.1559862457017817,0.19,0.23,0.23,0.1967452534946798,0.23,0.16790936719925256,0.1294054360615398,0.16790936719925256,0.1294054360615398,0.16790936719925256,0.1294054360615398,0.16790936719925256,0.1294054360615398,0.16790936719925256,0.1294054360615398,0.16790936719925256,0.1294054360615398,0.11273937929764061,0.08742638544436494,0.11273937929764061,0.08742638544436494,0.11273937929764061,0.08742638544436494,0.16790936719925256,0.1294054360615398,0.16790936719925256,0.1294054360615398,0.16790936719925256,0.1294054360615398
0.23,0.23,0.1963260619977038,0.23,0.25,0.25,0.217364082228947,0.25,0.17649340300591465,0.1538911301796963,0.17649340300591465,0.1538911301796963,0.17649340300591465,0.1538911301796963,0.17649340300591465,0.1538911301796963,0.17649340300591465,0.1538911301796963,0.17649340300591465,0.1538911301796963,0.1202708193699266,0.1159231465063191,0.1202708193699266,0.1159231465063191,0.1202708193699266,0.1159231465063191,0.17649340300591465,0.1538911301796963,0.17649340300591465,0.1538911301796963,0.17649340300591465,0.1538911301796963
0.18,0.18,0.1431556948798328,0.18,0.21,0.21,0.1753653444676408,0.21,0.17092689347736517,0.12284287093471236,0.17092689347736517,0.12284287093471236,0.17092689347736517,0.12284287093471236,0.17092689347736517,0.12284287093471236,0.17092689347736517,0.12284287093471236,0.17092689347736517,0.12284287093471236,0.1167726396645149,0.08523798421413406,0.1167726396645149,0.08523798421413406,0.1167726396645149,0.08523798421413406,0.17092689347736517,0.12284287093471236,0.17092689347736517,0.12284287093471236,0.17092689347736517,0.12284287093471236
0.16,0.16,0.1235392320534224,0.16,0.22,0.22,0.185378590078329,0.22,0.1742555226440165,0.12738544093666135,0.1742555226440165,0.12738544093666135,0.1742555226440165,0.12738544093666135,0.1742555226440165,0.12738544093666135,0.1742555226440165,0.12738544093666135,0.1742555226440165,0.12738544093666135,0.11398198906057655,0.08678024761930311,0.11398198906057655,0.08678024761930311,0.11398198906057655,0.08678024761930311,0.1742555226440165,0.12738544093666135,0.1742555226440165,0.12738544093666135,0.1742555226440165,0.12738544093666135
0.13,0.13,0.0929941618015012,0.13,0.17,0.17,0.1344248618208363,0.17,0.1671234223781589,0.16135418321790776,0.1671234223781589,0.16135418321790776,0.1671234223781589,0.16135418321790776,0.1671234223781589,0.16135418321790776,0.1671234223781589,0.16135418321790776,0.1671234223781589,0.16135418321790776,0.11981543575836866,0.12389114606000329,0.11981543575836866,0.12389114606000329,0.11981543575836866,0.12389114606000329,0.1671234223781589,0.16135418321790776,0.1671234223781589,0.16135418321790776,0.1671234223781589,0.16135418321790776
0.21,0.21,0.1745036572622781,0.21,0.16,0.16,0.1246352646936224,0.16,0.1578778821255626,0.15452103334903497,0.1578778821255626,0.15452103334903497,0.1578778821255626,0.15452103334903497,0.1578778821255626,0.15452103334903497,0.1578778821255626,0.15452103334903497,0.1578778821255626,0.15452103334903497,0.11635417080534229,0.11962179982032746,0.11635417080534229,0.11962179982032746,0.11635417080534229,0.11962179982032746,0.1578778821255626,0.15452103334903497,0.1578778821255626,0.15452103334903497,0.1578778821255626,0.15452103334903497
0.25,0.25,0.2174457429048414,0.25,0.14,0.14,0.103419516263553,0.14,0.15660551686253926,0.15452103334903497,0.15660551686253926,0.15452103334903497,0.15660551686253926,0.15452103334903497,0.15660551686253926,0.15452103334903497,0.15660551686253926,0.15452103334903497,0.15660551686253926,0.15452103334903497,0.11502264205924671,0.11962179982032746,0.11502264205924671,0.11962179982032746,0.11502264205924671,0.11962179982032746,0.15660551686253926,0.15452103334903497,0.15660551686253926,0.15452103334903497,0.15660551686253926,0.15452103334903497
0.19,0.19,0.1552820940661174,0.19,0.08,0.08,0.037354818457675,0.08,0.17605967634860875,0.15107953059096405,0.17605967634860875,0.15107953059096405,0.17605967634860875,0.15107953059096405,0.17605967634860875,0.15107953059096405,0.17605967634860875,0.15107953059096405,0.17605967634860875,0.15107953059096405,0.12814980550367755,0.11482250119897822,0.12814980550367755,0.11482250119897822,0.12814980550367755,0.11482250119897822,0.17605967634860875,0.15107953059096405,0.17605967634860875,0.15107953059096405,0.17605967634860875,0.15107953059096405
0.16,0.16,0.1240875912408759,0.16,0.11,0.11,0.0695243073706221,0.11,0.16715502550557232,0.13922385156639344,0.16715502550557232,0.13922385156639344,0.16715502550557232,0.13922385156639344,0.16715502550557232,0.13922385156639344,0.16715502550557232,0.13922385156639344,0.16715502550557232,0.13922385156639344,0.1184985670849029,0.10288487759753989,0.1184985670849029,0.10288487759753989,0.1184985670849029,0.10288487759753989,0.16715502550557232,0.13922385156639344,0.16715502550557232,0.13922385156639344,0.16715502550557232,0.13922385156639344
0.2,0.2,0.1656236962870254,0.2,0.08,0.08,0.0414669722858929,0.08,0.16083633885610357,0.15935038056197984,0.16083633885610357,0.15935038056197984,0.16083633885610357,0.15935038056197984,0.16083633885610357,0.15935038056197984,0.16083633885610357,0.15935038056197984,0.16083633885610357,0.15935038056197984,0.1224468976184989,0.12021618107823832,0.1224468976184989,0.12021618107823832,0.1224468976184989,0.12021618107823832,0.16083633885610357,0.15935038056197984,0.16083633885610357,0.15935038056197984,0.16083633885610357,0.15935038056197984
0.26,0.26,0.2273961160993945,0.26,0.08,0.08,0.0416666666666666,0.08,0.1875003626075256,0.17173534207647104,0.1875003626075256,0.17173534207647104,0.1875003626075256,0.17173534207647104,0.1875003626075256,0.17173534207647104,0.1875003626075256,0.17173534207647104,0.1875003626075256,0.17173534207647104,0.15404330328762064,0.13495424452531443,0.15404330328762064,0.13495424452531443,0.15404330328762064,0.13495424452531443,0.1875003626075256,0.17173534207647104,0.1875003626075256,0.17173534207647104,0.1875003626075256,0.17173534207647104
0.33,0.33,0.3009911319770475,0.33,0.05,0.05,0.0071070234113712,0.05,0.17514624889881444,0.16981536904017516,0.17514624889881444,0.16981536904017516,0.17514624889881444,0.16981536904017516,0.17514624889881444,0.16981536904017516,0.17514624889881444,0.16981536904017516,0.17514624889881444,0.16981536904017516,0.1561535174355591,0.13283388423042417,0.1561535174355591,0.13283388423042417,0.1561535174355591,0.13283388423042417,0.17514624889881444,0.16981536904017516,0.17514624889881444,0.16981536904017516,0.17514624889881444,0.16981536904017516
0.29,0.29,0.2597998331943286,0.29,0.03,0.03,-0.0122091203172283,0.03,0.17542707657111536,0.1716949369709128,0.17542707657111536,0.1716949369709128,0.17542707657111536,0.1716949369709128,0.17542707657111536,0.1716949369709128,0.17542707657111536,0.1716949369709128,0.17542707657111536,0.1716949369709128,0.1539179915010725,0.1330115904465116,0.1539179915010725,0.1330115904465116,0.1539179915010725,0.1330115904465116,0.17542707657111536,0.1716949369709128,0.17542707657111536,0.1716949369709128,0.17542707657111536,0.1716949369709128
0.22,0.22,0.1868223519599666,0.22,0.03,0.03,-0.0106272140029173,0.03,0.14585539158353986,0.12659656197663094,0.14585539158353986,0.12659656197663094,0.14585539158353986,0.12659656197663094,0.14585539158353986,0.12659656197663094,0.14585539158353986,0.12659656197663094,0.14585539158353986,0.12659656197663094,0.1132956875225529,0.08318845307423793,0.1132956875225529,0.08318845307423793,0.1132956875225529,0.08318845307423793,0.14585539158353986,0.12659656197663094,0.14585539158353986,0.12659656197663094,0.14585539158353986,0.12659656197663094
0.15,0.15,0.112549592816872,0.15,0.04,0.04,1.1102230246251563e-16,0.04,0.1312558291667479,0.12590933574836027,0.1312558291667479,0.12590933574836027,0.1312558291667479,0.12590933574836027,0.1312558291667479,0.12590933574836027,0.1312558291667479,0.12590933574836027,0.1312558291667479,0.12590933574836027,0.09676284055179656,0.08581148462386717,0.09676284055179656,0.08581148462386717,0.09676284055179656,0.08581148462386717,0.1312558291667479,0.12590933574836027,0.1312558291667479,0.12590933574836027,0.1312558291667479,0.12590933574836027
0.12,0.12,0.0822817812076338,0.12,0.06,0.06,0.0156037281390724,0.06,0.1291421544987971,0.12289898901302561,0.1291421544987971,0.12289898901302561,0.1291421544987971,0.12289898901302561,0.1291421544987971,0.12289898901302561,0.1291421544987971,0.12289898901302561,0.1291421544987971,0.12289898901302561,0.08735714849604093,0.08055637092538456,0.08735714849604093,0.08055637092538456,0.08735714849604093,0.08055637092538456,0.1291421544987971,0.12289898901302561,0.1291421544987971,0.12289898901302561,0.1291421544987971,0.12289898901302561
0.19,0.19,0.1552820940661174,0.19,0.13,0.13,0.0920475892298059,0.13,0.15044067663537927,0.14609288739006834,0.15044067663537927,0.14609288739006834,0.15044067663537927,0.14609288739006834,0.15044067663537927,0.14609288739006834,0.15044067663537927,0.14609288739006834,0.15044067663537927,0.14609288739006834,0.1239456659420089,0.10716303575835721,0.1239456659420089,0.10716303575835721,0.1239456659420089,0.10716303575835721,0.15044067663537927,0.14609288739006834,0.15044067663537927,0.14609288739006834,0.15044067663537927,0.14609288739006834
0.26,0.26,0.2277992277992278,0.26,0.19,0.19,0.1559862457017817,0.19,0.15758045199119594,0.15344322645963424,0.15758045199119594,0.15344322645963424,0.15758045199119594,0.15344322645963424,0.15758045199119594,0.15344322645963424,0.15758045199119594,0.15344322645963424,0.15758045199119594,0.15344322645963424,0.1414329489412956,0.1157494204034697,0.1414329489412956,0.1157494204034697,0.1414329489412956,0.1157494204034697,0.15758045199119594,0.15344322645963424,0.15758045199119594,0.15344322645963424,0.15758045199119594,0.15344322645963424
0.24,0.24,0.2066805845511483,0.24,0.23,0.23,0.1963260619977038,0.23,0.17513219155877946,0.14281032443727734,0.17513219155877946,0.14281032443727734,0.17513219155877946,0.14281032443727734,0.17513219155877946,0.14281032443727734,0.17513219155877946,0.14281032443727734,0.17513219155877946,0.14281032443727734,0.13901615452099,0.10884284446874157,0.13901615452099,0.10884284446874157,0.13901615452099,0.10884284446874157,0.17513219155877946,0.14281032443727734,0.17513219155877946,0.14281032443727734,0.17513219155877946,0.14281032443727734
0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.18,0.1693423192216544,0.12713052575992695,0.1693423192216544,0.12713052575992695,0.1693423192216544,0.12713052575992695,0.1693423192216544,0.12713052575992695,0.1693423192216544,0.12713052575992695,0.1693423192216544,0.12713052575992695,0.13496401999610652,0.08629355902545065,0.13496401999610652,0.08629355902545065,0.13496401999610652,0.08629355902545065,0.1693423192216544,0.12713052575992695,0.1693423192216544,0.12713052575992695,0.1693423192216544,0.12713052575992695
0.13,0.13,0.0930887105180862,0.13,0.16,0.16,0.1235392320534224,0.16,0.17270694022289423,0.12786935768814334,0.17270694022289423,0.12786935768814334,0.17270694022289423,0.12786935768814334,0.17270694022289423,0.12786935768814334,0.17270694022289423,0.12786935768814334,0.17270694022289423,0.12786935768814334,0.12675726826493972,0.08711110948094924,0.12675726826493972,0.08711110948094924,0.12675726826493972,0.08711110948094924,0.17270694022289423,0.12786935768814334,0.17270694022289423,0.12786935768814334,0.17270694022289423,0.12786935768814334
0.13,0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.13,0.1798982087969662,0.12253852015212312,0.1798982087969662,0.12253852015212312,0.1798982087969662,0.12253852015212312,0.1798982087969662,0.12253852015212312,0.1798982087969662,0.12253852015212312,0.1798982087969662,0.12253852015212312,0.14133094606640473,0.0816401022146523,0.14133094606640473,0.0816401022146523,0.14133094606640473,0.0816401022146523,0.1798982087969662,0.12253852015212312,0.1798982087969662,0.12253852015212312,0.1798982087969662,0.12253852015212312
0.21,0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.21,0.17129886982303139,0.14539756755896338,0.17129886982303139,0.14539756755896338,0.17129886982303139,0.14539756755896338,0.17129886982303139,0.14539756755896338,0.17129886982303139,0.14539756755896338,0.17129886982303139,0.14539756755896338,0.14248795218786614,0.10757650572873094,0.14248795218786614,0.10757650572873094,0.14248795218786614,0.10757650572873094,0.17129886982303139,0.14539756755896338,0.17129886982303139,0.14539756755896338,0.17129886982303139,0.14539756755896338
0.22,0.22,0.1863133736699352,0.22,0.25,0.25,0.2174457429048414,0.25,0.17818060546740566,0.15919955031150212,0.17818060546740566,0.15919955031150212,0.17818060546740566,0.15919955031150212,0.17818060546740566,0.15919955031150212,0.17818060546740566,0.15919955031150212,0.17818060546740566,0.15919955031150212,0.1569301396437119,0.12195101467102493,0.1569301396437119,0.12195101467102493,0.1569301396437119,0.12195101467102493,0.17818060546740566,0.15919955031150212,0.17818060546740566,0.15919955031150212,0.17818060546740566,0.15919955031150212
0.19,0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.19,0.15419585046275783,0.14753178583046672,0.15419585046275783,0.14753178583046672,0.15419585046275783,0.14753178583046672,0.15419585046275783,0.14753178583046672,0.15419585046275783,0.14753178583046672,0.15419585046275783,0.14753178583046672,0.12626284104424848,0.10985266629337066,0.12626284104424848,0.10985266629337066,0.12626284104424848,0.10985266629337066,0.15419585046275783,0.14753178583046672,0.15419585046275783,0.14753178583046672,0.15419585046275783,0.14753178583046672
0.16,0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.16,0.1340302583212209,0.12702556266896367,0.1340302583212209,0.12702556266896367,0.1340302583212209,0.12702556266896367,0.1340302583212209,0.12702556266896367,0.1340302583212209,0.12702556266896367,0.1340302583212209,0.12702556266896367,0.09233842737788846,0.08297465047350454,0.09233842737788846,0.08297465047350454,0.09233842737788846,0.08297465047350454,0.1340302583212209,0.12702556266896367,0.1340302583212209,0.12702556266896367,0.1340302583212209,0.12702556266896367
0.17,0.17,0.1331592689295039,0.17,0.2,0.2,0.1656236962870254,0.2,0.1213934300635118,0.08467033255963759,0.1213934300635118,0.08467033255963759,0.1213934300635118,0.08467033255963759,0.1213934300635118,0.08467033255963759,0.1213934300635118,0.08467033255963759,0.1213934300635118,0.08467033255963759,0.06866717881711805,0.04218476237637513,0.06866717881711805,0.04218476237637513,0.06866717881711805,0.04218476237637513,0.1213934300635118,0.08467033255963759,0.1213934300635118,0.08467033255963759,0.1213934300635118,0.08467033255963759
0.18,0.18,0.1449426485922836,0.18,0.26,0.26,0.2273961160993945,0.26,0.125367673734412,0.11510237734040575,0.125367673734412,0.11510237734040575,0.125367673734412,0.11510237734040575,0.125367673734412,0.11510237734040575,0.125367673734412,0.11510237734040575,0.125367673734412,0.11510237734040575,0.07877206554344268,0.07381930159792617,0.07877206554344268,0.07381930159792617,0.07877206554344268,0.07381930159792617,0.125367673734412,0.11510237734040575,0.125367673734412,0.11510237734040575,0.125367673734412,0.11510237734040575
0.22,0.22,0.1861435726210351,0.22,0.33,0.33,0.3009911319770475,0.33,0.1421331968713059,0.1139485750953253,0.1421331968713059,0.1139485750953253,0.1421331968713059,0.1139485750953253,0.1421331968713059,0.1139485750953253,0.1421331968713059,0.1139485750953253,0.1421331968713059,0.1139485750953253,0.10535507232184367,0.07052500584290294,0.10535507232184367,0.07052500584290294,0.10535507232184367,0.07052500584290294,0.1421331968713059,0.1139485750953253,0.1421331968713059,0.1139485750953253,0.1421331968713059,0.1139485750953253
0.16,0.16,0.1244527829893684,0.16,0.29,0.29,0.2597998331943286,0.29,0.12092990037061975,0.08788926664661753,0.12092990037061975,0.08788926664661753,0.12092990037061975,0.08788926664661753,0.12092990037061975,0.08788926664661753,0.12092990037061975,0.08788926664661753,0.12092990037061975,0.08788926664661753,0.07948350545560093,0.047443565853459296,0.07948350545560093,0.047443565853459296,0.07948350545560093,0.047443565853459296,0.12092990037061975,0.08788926664661753,0.12092990037061975,0.08788926664661753,0.12092990037061975,0.08788926664661753
0.13,0.13,0.0911939830774051,0.13,0.22,0.22,0.1868223519599666,0.22,0.11271938674258603,0.053752705268608966,0.11271938674258603,0.053752705268608966,0.11271938674258603,0.053752705268608966,0.11271938674258603,0.053752705268608966,0.11271938674258603,0.053752705268608966,0.11271938674258603,0.053752705268608966,0.06399299880788155,0.011409377460934254,0.06399299880788155,0.011409377460934254,0.06399299880788155,0.011409377460934254,0.11271938674258603,0.053752705268608966,0.11271938674258603,0.053752705268608966,0.11271938674258603,0.053752705268608966
0.1,0.1,0.0611308157730023,0.1,0.15,0.15,0.112549592816872,0.15,0.11798181462446718,0.06771901511247734,0.11798181462446718,0.06771901511247734,0.11798181462446718,0.06771901511247734,0.11798181462446718,0.06771901511247734,0.11798181462446718,0.06771901511247734,0.11798181462446718,0.06771901511247734,0.06704605826567626,0.030393667300917294,0.06704605826567626,0.030393667300917294,0.06704605826567626,0.030393667300917294,0.11798181462446718,0.06771901511247734,0.11798181462446718,0.06771901511247734,0.11798181462446718,0.06771901511247734
0.11,0.11,0.0719499478623566,0.11,0.12,0.12,0.0822817812076338,0.12,0.1077503300827886,0.08255933150523964,0.1077503300827886,0.08255933150523964,0.1077503300827886,0.08255933150523964,0.1077503300827886,0.08255933150523964,0.1077503300827886,0.08255933150523964,0.1077503300827886,0.08255933150523964,0.05081438818392326,0.04734842175537613,0.05081438818392326,0.04734842175537613,0.05081438818392326,0.04734842175537613,0.1077503300827886,0.08255933150523964,0.1077503300827886,0.08255933150523964,0.1077503300827886,0.08255933150523964
0.14,0.14,0.1036064206795913,0.14,0.19,0.19,0.1552820940661174,0.19,0.14139274686482234,0.10836709383745159,0.14139274686482234,0.10836709383745159,0.14139274686482234,0.10836709383745159,0.14139274686482234,0.10836709383745159,0.14139274686482234,0.10836709383745159,0.14139274686482234,0.10836709383745159,0.10179793440937653,0.07052787349051738,0.10179793440937653,0.07052787349051738,0.10179793440937653,0.07052787349051738,0.14139274686482234,0.10836709383745159,0.14139274686482234,0.10836709383745159,0.14139274686482234,0.10836709383745159
0.16,0.16,0.1243615136036694,0.16,0.26,0.26,0.2277992277992278,0.26,0.15165535214512332,0.12847328482004247,0.15165535214512332,0.12847328482004247,0.15165535214512332,0.12847328482004247,0.15165535214512332,0.12847328482004247,0.15165535214512332,0.12847328482004247,0.15165535214512332,0.12847328482004247,0.10963985151462094,0.09268210996465406,0.10963985151462094,0.09268210996465406,0.10963985151462094,0.09268210996465406,0.15165535214512332,0.12847328482004247,0.15165535214512332,0.12847328482004247,0.15165535214512332,0.12847328482004247
0.15,0.15,0.1139372459084749,0.15,0.24,0.24,0.2066805845511483,0.24,0.12690410225086535,0.1125102789667401,0.12690410225086535,0.1125102789667401,0.12690410225086535,0.1125102789667401,0.12690410225086535,0.1125102789667401,0.12690410225086535,0.1125102789667401,0.12690410225086535,0.1125102789667401,0.08724579573029843,0.07542753199461796,0.08724579573029843,0.07542753199461796,0.08724579573029843,0.07542753199461796,0.12690410225086535,0.1125102789667401,0.12690410225086535,0.1125102789667401,0.12690410225086535,0.1125102789667401
0.12,0.12,0.0822817812076338,0.12,0.18,0.18,0.1447642886942012,0.18,0.09423878517796969,0.07205811439252559,0.09423878517796969,0.07205811439252559,0.09423878517796969,0.07205811439252559,0.09423878517796969,0.07205811439252559,0.09423878517796969,0.07205811439252559,0.09423878517796969,0.07205811439252559,0.041959059523206985,0.032294088580753895,0.041959059523206985,0.032294088580753895,0.041959059523206985,0.032294088580753895,0.09423878517796969,0.07205811439252559,0.09423878517796969,0.07205811439252559,0.09423878517796969,0.07205811439252559
0.11,0.11,0.0722401751276973,0.11,0.13,0.13,0.0930887105180862,0.13,0.08229853597942823,0.06961354289748477,0.08229853597942823,0.06961354289748477,0.08229853597942823,0.06961354289748477,0.08229853597942823,0.06961354289748477,0.08229853597942823,0.06961354289748477,0.08229853597942823,0.06961354289748477,0.041974819606891534,0.03337041468269711,0.041974819606891534,0.03337041468269711,0.041974819606891534,0.03337041468269711,0.08229853597942823,0.06961354289748477,0.08229853597942823,0.06961354289748477,0.08229853597942823,0.06961354289748477
0.14,0.14,0.1023901471662666,0.14,0.13,0.13,0.0924264552472357,0.13,0.10833901067383965,0.1189985416691303,0.10833901067383965,0.1189985416691303,0.10833901067383965,0.1189985416691303,0.10833901067383965,0.1189985416691303,0.10833901067383965,0.1189985416691303,0.10833901067383965,0.1189985416691303,0.0649261560852806,0.08263119737299844,0.0649261560852806,0.08263119737299844,0.0649261560852806,0.08263119737299844,0.10833901067383965,0.1189985416691303,0.10833901067383965,0.1189985416691303,0.10833901067383965,0.1189985416691303
0.15,0.15,0.1139372459084749,0.15,0.21,0.21,0.176311125013033,0.21,0.12293623707217917,0.1366697908811568,0.12293623707217917,0.1366697908811568,0.12293623707217917,0.1366697908811568,0.12293623707217917,0.1366697908811568,0.12293623707217917,0.1366697908811568,0.12293623707217917,0.1366697908811568,0.0793978379435883,0.10182384701052685,0.0793978379435883,0.10182384701052685,0.0793978379435883,0.10182384701052685,0.12293623707217917,0.1366697908811568,0.12293623707217917,0.1366697908811568,0.12293623707217917,0.1366697908811568
0.15,0.15,0.1129200584429138,0.15,0.22,0.22,0.1863133736699352,0.22,0.11098602420809976,0.08753556394200863,0.11098602420809976,0.08753556394200863,0.11098602420809976,0.08753556394200863,0.11098602420809976,0.08753556394200863,0.11098602420809976,0.08753556394200863,0.11098602420809976,0.08753556394200863,0.05728982629562355,0.048804266590285396,0.05728982629562355,0.048804266590285396,0.05728982629562355,0.048804266590285396,0.11098602420809976,0.08753556394200863,0.11098602420809976,0.08753556394200863,0.11098602420809976,0.08753556394200863
