f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.412,0.412,0.0069580490441124,0.412,0.433,0.433,0.0048930479406376,0.433,0.4941697992917512,0.5473934829683936,0.4941697992917512,0.5473934829683936,0.4941697992917512,0.5473934829683936,0.4941697992917512,0.5473934829683936,0.4941697992917512,0.5473934829683936,0.4941697992917512,0.5473934829683936,0.029528873079932395,0.01881136359273939,0.029528873079932395,0.01881136359273939,0.029528873079932395,0.01881136359273939,0.4941697992917512,0.5473934829683936,0.4941697992917512,0.5473934829683936,0.4941697992917512,0.5473934829683936
0.441,0.441,0.0070695228960176,0.441,0.437,0.437,0.003779621188528,0.437,0.4908056310754631,0.5384124858147122,0.4908056310754631,0.5384124858147122,0.4908056310754631,0.5384124858147122,0.4908056310754631,0.5384124858147122,0.4908056310754631,0.5384124858147122,0.4908056310754631,0.5384124858147122,0.025324646118274733,-0.0007957471355399776,0.025324646118274733,-0.0007957471355399776,0.025324646118274733,-0.0007957471355399776,0.4908056310754631,0.5384124858147122,0.4908056310754631,0.5384124858147122,0.4908056310754631,0.5384124858147122
0.448,0.448,0.0027748872702048,0.448,0.442,0.442,0.0005015404456544,0.442,0.5027903806930506,0.4917484397655502,0.5027903806930506,0.4917484397655502,0.5027903806930506,0.4917484397655502,0.5027903806930506,0.4917484397655502,0.5027903806930506,0.4917484397655502,0.5027903806930506,0.4917484397655502,0.025622281553893546,-0.004561109678814042,0.025622281553893546,-0.004561109678814042,0.025622281553893546,-0.004561109678814042,0.5027903806930506,0.4917484397655502,0.5027903806930506,0.4917484397655502,0.5027903806930506,0.4917484397655502
0.443,0.443,-0.0012943122168691,0.443,0.451,0.451,-0.0007875049219057,0.451,0.4767512932138802,0.47644701123171684,0.4767512932138802,0.47644701123171684,0.4767512932138802,0.47644701123171684,0.4767512932138802,0.47644701123171684,0.4767512932138802,0.47644701123171684,0.4767512932138802,0.47644701123171684,0.007453753935924113,-0.027500299293567416,0.007453753935924113,-0.027500299293567416,0.007453753935924113,-0.027500299293567416,0.4767512932138802,0.47644701123171684,0.4767512932138802,0.47644701123171684,0.4767512932138802,0.47644701123171684
0.429,0.429,0.0031424581005585,0.429,0.46,0.46,0.0002999100269919,0.46,0.46200390364996324,0.5163272413287562,0.46200390364996324,0.5163272413287562,0.46200390364996324,0.5163272413287562,0.46200390364996324,0.5163272413287562,0.46200390364996324,0.5163272413287562,0.46200390364996324,0.5163272413287562,-0.011247397921040778,-0.016430504603103645,-0.011247397921040778,-0.016430504603103645,-0.011247397921040778,-0.016430504603103645,0.46200390364996324,0.5163272413287562,0.46200390364996324,0.5163272413287562,0.46200390364996324,0.5163272413287562
0.404,0.404,-0.0045203415369161,0.404,0.436,0.436,-0.0011360408974725,0.436,0.4915658984407178,0.5206706574865975,0.4915658984407178,0.5206706574865975,0.4915658984407178,0.5206706574865975,0.4915658984407178,0.5206706574865975,0.4915658984407178,0.5206706574865975,0.4915658984407178,0.5206706574865975,-0.00041657404623714276,-0.021401618252997013,-0.00041657404623714276,-0.021401618252997013,-0.00041657404623714276,-0.021401618252997013,0.4915658984407178,0.5206706574865975,0.4915658984407178,0.5206706574865975,0.4915658984407178,0.5206706574865975
0.415,0.415,-0.0053619302949059,0.415,0.427,0.427,0.0094320052000496,0.427,0.4585434872383182,0.4867435022262744,0.4585434872383182,0.4867435022262744,0.4585434872383182,0.4867435022262744,0.4585434872383182,0.4867435022262744,0.4585434872383182,0.4867435022262744,0.4585434872383182,0.4867435022262744,0.006021425805323907,-0.010702373949370758,0.006021425805323907,-0.010702373949370758,0.006021425805323907,-0.010702373949370758,0.4585434872383182,0.4867435022262744,0.4585434872383182,0.4867435022262744,0.4585434872383182,0.4867435022262744
0.455,0.455,-0.0640541047107334,0.455,0.412,0.412,0.0069580490441124,0.412,0.4809401176838733,0.517776766205686,0.4809401176838733,0.517776766205686,0.4809401176838733,0.517776766205686,0.4809401176838733,0.517776766205686,0.4809401176838733,0.517776766205686,0.4809401176838733,0.517776766205686,0.03247355320972632,0.014646297718766157,0.03247355320972632,0.014646297718766157,0.03247355320972632,0.014646297718766157,0.4809401176838733,0.517776766205686,0.4809401176838733,0.517776766205686,0.4809401176838733,0.517776766205686
0.552,0.552,-0.0244542722944574,0.552,0.441,0.441,0.0070695228960176,0.441,0.5071844186293128,0.5108568738827787,0.5071844186293128,0.5108568738827787,0.5071844186293128,0.5108568738827787,0.5071844186293128,0.5108568738827787,0.5071844186293128,0.5108568738827787,0.5071844186293128,0.5108568738827787,0.10241595660342499,0.06689959213223301,0.10241595660342499,0.06689959213223301,0.10241595660342499,0.06689959213223301,0.5071844186293128,0.5108568738827787,0.5071844186293128,0.5108568738827787,0.5071844186293128,0.5108568738827787
0.664,0.664,0.0288624395206742,0.664,0.448,0.448,0.0027748872702048,0.448,0.5600598140645926,0.5971472174504876,0.5600598140645926,0.5971472174504876,0.5600598140645926,0.5971472174504876,0.5600598140645926,0.5971472174504876,0.5600598140645926,0.5971472174504876,0.5600598140645926,0.5971472174504876,0.10105100357683962,0.06943491692654152,0.10105100357683962,0.06943491692654152,0.10105100357683962,0.06943491692654152,0.5600598140645926,0.5971472174504876,0.5600598140645926,0.5971472174504876,0.5600598140645926,0.5971472174504876
0.752,0.752,0.0377452197665756,0.752,0.443,0.443,-0.0012943122168691,0.443,0.5893740826899104,0.634953005676102,0.5893740826899104,0.634953005676102,0.5893740826899104,0.634953005676102,0.5893740826899104,0.634953005676102,0.5893740826899104,0.634953005676102,0.5893740826899104,0.634953005676102,0.05030398389482566,0.04796885244099313,0.05030398389482566,0.04796885244099313,0.05030398389482566,0.04796885244099313,0.5893740826899104,0.634953005676102,0.5893740826899104,0.634953005676102,0.5893740826899104,0.634953005676102
0.799,0.799,0.0,0.799,0.429,0.429,0.0031424581005585,0.429,0.6501413684623049,0.6763491139887494,0.6501413684623049,0.6763491139887494,0.6501413684623049,0.6763491139887494,0.6501413684623049,0.6763491139887494,0.6501413684623049,0.6763491139887494,0.6501413684623049,0.6763491139887494,0.01220424252045585,0.013123166556464061,0.01220424252045585,0.013123166556464061,0.01220424252045585,0.013123166556464061,0.6501413684623049,0.6763491139887494,0.6501413684623049,0.6763491139887494,0.6501413684623049,0.6763491139887494
0.784,0.784,0.0,0.784,0.404,0.404,-0.0045203415369161,0.404,0.643210061073605,0.6603164961175799,0.643210061073605,0.6603164961175799,0.643210061073605,0.6603164961175799,0.643210061073605,0.6603164961175799,0.643210061073605,0.6603164961175799,0.643210061073605,0.6603164961175799,0.010096839619284403,0.011065718946455182,0.010096839619284403,0.011065718946455182,0.010096839619284403,0.011065718946455182,0.643210061073605,0.6603164961175799,0.643210061073605,0.6603164961175799,0.643210061073605,0.6603164961175799
0.773,0.773,0.0,0.773,0.415,0.415,-0.0053619302949059,0.415,0.6413334670673285,0.6687938531889608,0.6413334670673285,0.6687938531889608,0.6413334670673285,0.6687938531889608,0.6413334670673285,0.6687938531889608,0.6413334670673285,0.6687938531889608,0.6413334670673285,0.6687938531889608,0.015040494374103498,0.024025836152960382,0.015040494374103498,0.024025836152960382,0.015040494374103498,0.024025836152960382,0.6413334670673285,0.6687938531889608,0.6413334670673285,0.6687938531889608,0.6413334670673285,0.6687938531889608
0.761,0.761,0.0,0.761,0.455,0.455,-0.0640541047107334,0.455,0.6314241085391487,0.6835878690189927,0.6314241085391487,0.6835878690189927,0.6314241085391487,0.6835878690189927,0.6314241085391487,0.6835878690189927,0.6314241085391487,0.6835878690189927,0.6314241085391487,0.6835878690189927,0.008584136531340785,0.00998862423493057,0.008584136531340785,0.00998862423493057,0.008584136531340785,0.00998862423493057,0.6314241085391487,0.6835878690189927,0.6314241085391487,0.6835878690189927,0.6314241085391487,0.6835878690189927
0.762,0.762,0.0,0.762,0.552,0.552,-0.0244542722944574,0.552,0.625383774022187,0.686901490686696,0.625383774022187,0.686901490686696,0.625383774022187,0.686901490686696,0.625383774022187,0.686901490686696,0.625383774022187,0.686901490686696,0.625383774022187,0.686901490686696,0.022248604640769297,0.029902587022134053,0.022248604640769297,0.029902587022134053,0.022248604640769297,0.029902587022134053,0.625383774022187,0.686901490686696,0.625383774022187,0.686901490686696,0.625383774022187,0.686901490686696
0.74,0.74,0.0,0.74,0.664,0.664,0.0288624395206742,0.664,0.6514326555980304,0.6371664199895599,0.6514326555980304,0.6371664199895599,0.6514326555980304,0.6371664199895599,0.6514326555980304,0.6371664199895599,0.6514326555980304,0.6371664199895599,0.6514326555980304,0.6371664199895599,-0.0008788775360367269,0.00362575412171218,-0.0008788775360367269,0.00362575412171218,-0.0008788775360367269,0.00362575412171218,0.6514326555980304,0.6371664199895599,0.6514326555980304,0.6371664199895599,0.6514326555980304,0.6371664199895599
0.718,0.718,0.0,0.718,0.752,0.752,0.0377452197665756,0.752,0.6582933681649251,0.6356297948738884,0.6582933681649251,0.6356297948738884,0.6582933681649251,0.6356297948738884,0.6582933681649251,0.6356297948738884,0.6582933681649251,0.6356297948738884,0.6582933681649251,0.6356297948738884,0.0006763702153281723,0.004326134009106851,0.0006763702153281723,0.004326134009106851,0.0006763702153281723,0.004326134009106851,0.6582933681649251,0.6356297948738884,0.6582933681649251,0.6356297948738884,0.6582933681649251,0.6356297948738884
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.6272785268652307,0.613240357107603,0.6272785268652307,0.613240357107603,0.6272785268652307,0.613240357107603,0.6272785268652307,0.613240357107603,0.6272785268652307,0.613240357107603,0.6272785268652307,0.613240357107603,0.004089651192303463,0.008531759780123433,0.004089651192303463,0.008531759780123433,0.004089651192303463,0.008531759780123433,0.6272785268652307,0.613240357107603,0.6272785268652307,0.613240357107603,0.6272785268652307,0.613240357107603
0.703,0.703,0.0,0.703,0.784,0.784,0.0,0.784,0.6267823683616067,0.6084227359885341,0.6267823683616067,0.6084227359885341,0.6267823683616067,0.6084227359885341,0.6267823683616067,0.6084227359885341,0.6267823683616067,0.6084227359885341,0.6267823683616067,0.6084227359885341,0.014687386938899876,0.016978847309117903,0.014687386938899876,0.016978847309117903,0.014687386938899876,0.016978847309117903,0.6267823683616067,0.6084227359885341,0.6267823683616067,0.6084227359885341,0.6267823683616067,0.6084227359885341
0.682,0.682,0.0,0.682,0.773,0.773,0.0,0.773,0.630000451939019,0.6106258002758193,0.630000451939019,0.6106258002758193,0.630000451939019,0.6106258002758193,0.630000451939019,0.6106258002758193,0.630000451939019,0.6106258002758193,0.630000451939019,0.6106258002758193,0.019540483107836334,0.01598075914406319,0.019540483107836334,0.01598075914406319,0.019540483107836334,0.01598075914406319,0.630000451939019,0.6106258002758193,0.630000451939019,0.6106258002758193,0.630000451939019,0.6106258002758193
0.657,0.657,0.0,0.657,0.761,0.761,0.0,0.761,0.6120213287557705,0.6369389005179393,0.6120213287557705,0.6369389005179393,0.6120213287557705,0.6369389005179393,0.6120213287557705,0.6369389005179393,0.6120213287557705,0.6369389005179393,0.6120213287557705,0.6369389005179393,0.02162050826081065,0.013649694905089722,0.02162050826081065,0.013649694905089722,0.02162050826081065,0.013649694905089722,0.6120213287557705,0.6369389005179393,0.6120213287557705,0.6369389005179393,0.6120213287557705,0.6369389005179393
0.627,0.627,0.0,0.627,0.762,0.762,0.0,0.762,0.6117195368712898,0.6018485596379185,0.6117195368712898,0.6018485596379185,0.6117195368712898,0.6018485596379185,0.6117195368712898,0.6018485596379185,0.6117195368712898,0.6018485596379185,0.6117195368712898,0.6018485596379185,0.014688152243767289,0.019329616580412504,0.014688152243767289,0.019329616580412504,0.014688152243767289,0.019329616580412504,0.6117195368712898,0.6018485596379185,0.6117195368712898,0.6018485596379185,0.6117195368712898,0.6018485596379185
0.616,0.616,0.0,0.616,0.74,0.74,0.0,0.74,0.6208020383191755,0.5557118849360213,0.6208020383191755,0.5557118849360213,0.6208020383191755,0.5557118849360213,0.6208020383191755,0.5557118849360213,0.6208020383191755,0.5557118849360213,0.6208020383191755,0.5557118849360213,-2.5973353989024823e-05,-0.0024820209150706327,-2.5973353989024823e-05,-0.0024820209150706327,-2.5973353989024823e-05,-0.0024820209150706327,0.6208020383191755,0.5557118849360213,0.6208020383191755,0.5557118849360213,0.6208020383191755,0.5557118849360213
0.626,0.626,0.0,0.626,0.718,0.718,0.0,0.718,0.635279567871134,0.5730798952604691,0.635279567871134,0.5730798952604691,0.635279567871134,0.5730798952604691,0.635279567871134,0.5730798952604691,0.635279567871134,0.5730798952604691,0.635279567871134,0.5730798952604691,0.005382109079482965,0.005568866835009771,0.005382109079482965,0.005568866835009771,0.005382109079482965,0.005568866835009771,0.635279567871134,0.5730798952604691,0.635279567871134,0.5730798952604691,0.635279567871134,0.5730798952604691
0.597,0.597,0.0,0.597,0.707,0.707,0.0,0.707,0.6198742956131865,0.5335394151486146,0.6198742956131865,0.5335394151486146,0.6198742956131865,0.5335394151486146,0.6198742956131865,0.5335394151486146,0.6198742956131865,0.5335394151486146,0.6198742956131865,0.5335394151486146,0.00443971870772988,-0.004265471824966973,0.00443971870772988,-0.004265471824966973,0.00443971870772988,-0.004265471824966973,0.6198742956131865,0.5335394151486146,0.6198742956131865,0.5335394151486146,0.6198742956131865,0.5335394151486146
0.597,0.597,0.0,0.597,0.703,0.703,0.0,0.703,0.6014395231063676,0.5503628400171156,0.6014395231063676,0.5503628400171156,0.6014395231063676,0.5503628400171156,0.6014395231063676,0.5503628400171156,0.6014395231063676,0.5503628400171156,0.6014395231063676,0.5503628400171156,-0.007284851715344874,-0.017504625321882527,-0.007284851715344874,-0.017504625321882527,-0.007284851715344874,-0.017504625321882527,0.6014395231063676,0.5503628400171156,0.6014395231063676,0.5503628400171156,0.6014395231063676,0.5503628400171156
0.571,0.571,0.0,0.571,0.682,0.682,0.0,0.682,0.6301294762045488,0.5145632992111853,0.6301294762045488,0.5145632992111853,0.6301294762045488,0.5145632992111853,0.6301294762045488,0.5145632992111853,0.6301294762045488,0.5145632992111853,0.6301294762045488,0.5145632992111853,-0.0021033958968339718,-0.006716565836729819,-0.0021033958968339718,-0.006716565836729819,-0.0021033958968339718,-0.006716565836729819,0.6301294762045488,0.5145632992111853,0.6301294762045488,0.5145632992111853,0.6301294762045488,0.5145632992111853
0.603,0.603,0.0,0.603,0.657,0.657,0.0,0.657,0.6162640529784043,0.5091313423210072,0.6162640529784043,0.5091313423210072,0.6162640529784043,0.5091313423210072,0.6162640529784043,0.5091313423210072,0.6162640529784043,0.5091313423210072,0.6162640529784043,0.5091313423210072,0.021609827204369537,0.016387105203817483,0.021609827204369537,0.016387105203817483,0.021609827204369537,0.016387105203817483,0.6162640529784043,0.5091313423210072,0.6162640529784043,0.5091313423210072,0.6162640529784043,0.5091313423210072
0.607,0.607,0.0,0.607,0.627,0.627,0.0,0.627,0.6197459327776548,0.5180977554787077,0.6197459327776548,0.5180977554787077,0.6197459327776548,0.5180977554787077,0.6197459327776548,0.5180977554787077,0.6197459327776548,0.5180977554787077,0.6197459327776548,0.5180977554787077,0.011586536902437288,7.272776556545456e-05,0.011586536902437288,7.272776556545456e-05,0.011586536902437288,7.272776556545456e-05,0.6197459327776548,0.5180977554787077,0.6197459327776548,0.5180977554787077,0.6197459327776548,0.5180977554787077
0.601,0.601,0.0,0.601,0.616,0.616,0.0,0.616,0.6266755789752655,0.5162604493071746,0.6266755789752655,0.5162604493071746,0.6266755789752655,0.5162604493071746,0.6266755789752655,0.5162604493071746,0.6266755789752655,0.5162604493071746,0.6266755789752655,0.5162604493071746,0.01455673172402115,0.010169578783555738,0.01455673172402115,0.010169578783555738,0.01455673172402115,0.010169578783555738,0.6266755789752655,0.5162604493071746,0.6266755789752655,0.5162604493071746,0.6266755789752655,0.5162604493071746
0.578,0.578,0.0,0.578,0.626,0.626,0.0,0.626,0.6086522214367749,0.5041857029048131,0.6086522214367749,0.5041857029048131,0.6086522214367749,0.5041857029048131,0.6086522214367749,0.5041857029048131,0.6086522214367749,0.5041857029048131,0.6086522214367749,0.5041857029048131,-0.0019985737090821667,-0.020435549063343533,-0.0019985737090821667,-0.020435549063343533,-0.0019985737090821667,-0.020435549063343533,0.6086522214367749,0.5041857029048131,0.6086522214367749,0.5041857029048131,0.6086522214367749,0.5041857029048131
0.569,0.569,0.0,0.569,0.597,0.597,0.0,0.597,0.6335879476160311,0.4867446364893765,0.6335879476160311,0.4867446364893765,0.6335879476160311,0.4867446364893765,0.6335879476160311,0.4867446364893765,0.6335879476160311,0.4867446364893765,0.6335879476160311,0.4867446364893765,0.005249348221045804,-0.011286108371766959,0.005249348221045804,-0.011286108371766959,0.005249348221045804,-0.011286108371766959,0.6335879476160311,0.4867446364893765,0.6335879476160311,0.4867446364893765,0.6335879476160311,0.4867446364893765
0.58,0.58,0.0,0.58,0.597,0.597,0.0,0.597,0.6359316697620823,0.49310642273860755,0.6359316697620823,0.49310642273860755,0.6359316697620823,0.49310642273860755,0.6359316697620823,0.49310642273860755,0.6359316697620823,0.49310642273860755,0.6359316697620823,0.49310642273860755,-0.003401463029819016,-0.015266943706501999,-0.003401463029819016,-0.015266943706501999,-0.003401463029819016,-0.015266943706501999,0.6359316697620823,0.49310642273860755,0.6359316697620823,0.49310642273860755,0.6359316697620823,0.49310642273860755
0.579,0.579,0.0,0.579,0.571,0.571,0.0,0.571,0.6078365298066823,0.5308447219094107,0.6078365298066823,0.5308447219094107,0.6078365298066823,0.5308447219094107,0.6078365298066823,0.5308447219094107,0.6078365298066823,0.5308447219094107,0.6078365298066823,0.5308447219094107,0.018890375694556674,0.021264783554391035,0.018890375694556674,0.021264783554391035,0.018890375694556674,0.021264783554391035,0.6078365298066823,0.5308447219094107,0.6078365298066823,0.5308447219094107,0.6078365298066823,0.5308447219094107
0.559,0.559,0.0,0.559,0.603,0.603,0.0,0.603,0.6190472681591994,0.5203375801656726,0.6190472681591994,0.5203375801656726,0.6190472681591994,0.5203375801656726,0.6190472681591994,0.5203375801656726,0.6190472681591994,0.5203375801656726,0.6190472681591994,0.5203375801656726,0.030849186198629346,0.02117678128652771,0.030849186198629346,0.02117678128652771,0.030849186198629346,0.02117678128652771,0.6190472681591994,0.5203375801656726,0.6190472681591994,0.5203375801656726,0.6190472681591994,0.5203375801656726
0.548,0.548,0.0,0.548,0.607,0.607,0.0,0.607,0.6072309298953549,0.5023506336684118,0.6072309298953549,0.5023506336684118,0.6072309298953549,0.5023506336684118,0.6072309298953549,0.5023506336684118,0.6072309298953549,0.5023506336684118,0.6072309298953549,0.5023506336684118,0.02777036001086503,0.022822073551737716,0.02777036001086503,0.022822073551737716,0.02777036001086503,0.022822073551737716,0.6072309298953549,0.5023506336684118,0.6072309298953549,0.5023506336684118,0.6072309298953549,0.5023506336684118
0.559,0.559,0.0,0.559,0.601,0.601,0.0,0.601,0.6196636268100941,0.48597257572324243,0.6196636268100941,0.48597257572324243,0.6196636268100941,0.48597257572324243,0.6196636268100941,0.48597257572324243,0.6196636268100941,0.48597257572324243,0.6196636268100941,0.48597257572324243,0.0035638438324235877,0.005326750523434875,0.0035638438324235877,0.005326750523434875,0.0035638438324235877,0.005326750523434875,0.6196636268100941,0.48597257572324243,0.6196636268100941,0.48597257572324243,0.6196636268100941,0.48597257572324243
0.558,0.558,0.0,0.558,0.578,0.578,0.0,0.578,0.5995443497352845,0.505465767543919,0.5995443497352845,0.505465767543919,0.5995443497352845,0.505465767543919,0.5995443497352845,0.505465767543919,0.5995443497352845,0.505465767543919,0.5995443497352845,0.505465767543919,-0.001091821242259,-0.0036965574882005785,-0.001091821242259,-0.0036965574882005785,-0.001091821242259,-0.0036965574882005785,0.5995443497352845,0.505465767543919,0.5995443497352845,0.505465767543919,0.5995443497352845,0.505465767543919
0.548,0.548,0.0,0.548,0.569,0.569,0.0,0.569,0.5942164458702985,0.4811783659376433,0.5942164458702985,0.4811783659376433,0.5942164458702985,0.4811783659376433,0.5942164458702985,0.4811783659376433,0.5942164458702985,0.4811783659376433,0.5942164458702985,0.4811783659376433,0.0037165354932508356,0.004361035753021305,0.0037165354932508356,0.004361035753021305,0.0037165354932508356,0.004361035753021305,0.5942164458702985,0.4811783659376433,0.5942164458702985,0.4811783659376433,0.5942164458702985,0.4811783659376433
0.546,0.546,0.0,0.546,0.58,0.58,0.0,0.58,0.609532509510822,0.4899306601538982,0.609532509510822,0.4899306601538982,0.609532509510822,0.4899306601538982,0.609532509510822,0.4899306601538982,0.609532509510822,0.4899306601538982,0.609532509510822,0.4899306601538982,0.003796731112222869,-0.0013545133735204347,0.003796731112222869,-0.0013545133735204347,0.003796731112222869,-0.0013545133735204347,0.609532509510822,0.4899306601538982,0.609532509510822,0.4899306601538982,0.609532509510822,0.4899306601538982
0.541,0.541,0.0,0.541,0.579,0.579,0.0,0.579,0.600690696575108,0.5016334360694881,0.600690696575108,0.5016334360694881,0.600690696575108,0.5016334360694881,0.600690696575108,0.5016334360694881,0.600690696575108,0.5016334360694881,0.600690696575108,0.5016334360694881,0.006766203475960495,0.008470940619390417,0.006766203475960495,0.008470940619390417,0.006766203475960495,0.008470940619390417,0.600690696575108,0.5016334360694881,0.600690696575108,0.5016334360694881,0.600690696575108,0.5016334360694881
0.544,0.544,0.0,0.544,0.559,0.559,0.0,0.559,0.590585393393577,0.4887699562380903,0.590585393393577,0.4887699562380903,0.590585393393577,0.4887699562380903,0.590585393393577,0.4887699562380903,0.590585393393577,0.4887699562380903,0.590585393393577,0.4887699562380903,0.0006691668087605708,0.0033055345046393543,0.0006691668087605708,0.0033055345046393543,0.0006691668087605708,0.0033055345046393543,0.590585393393577,0.4887699562380903,0.590585393393577,0.4887699562380903,0.590585393393577,0.4887699562380903
0.556,0.556,0.0,0.556,0.548,0.548,0.0,0.548,0.5817893008178795,0.4727661533645476,0.5817893008178795,0.4727661533645476,0.5817893008178795,0.4727661533645476,0.5817893008178795,0.4727661533645476,0.5817893008178795,0.4727661533645476,0.5817893008178795,0.4727661533645476,-0.0037210676475654247,0.0007779362855316072,-0.0037210676475654247,0.0007779362855316072,-0.0037210676475654247,0.0007779362855316072,0.5817893008178795,0.4727661533645476,0.5817893008178795,0.4727661533645476,0.5817893008178795,0.4727661533645476
0.536,0.536,0.0,0.536,0.559,0.559,0.0,0.559,0.5856122891929667,0.48783668614395503,0.5856122891929667,0.48783668614395503,0.5856122891929667,0.48783668614395503,0.5856122891929667,0.48783668614395503,0.5856122891929667,0.48783668614395503,0.5856122891929667,0.48783668614395503,0.0034245278415213176,0.0036398108951918866,0.0034245278415213176,0.0036398108951918866,0.0034245278415213176,0.0036398108951918866,0.5856122891929667,0.48783668614395503,0.5856122891929667,0.48783668614395503,0.5856122891929667,0.48783668614395503
0.541,0.541,0.0,0.541,0.558,0.558,0.0,0.558,0.5639126784374923,0.4753021309629548,0.5639126784374923,0.4753021309629548,0.5639126784374923,0.4753021309629548,0.5639126784374923,0.4753021309629548,0.5639126784374923,0.4753021309629548,0.5639126784374923,0.4753021309629548,-0.007956292889446522,-0.0034621518485938125,-0.007956292889446522,-0.0034621518485938125,-0.007956292889446522,-0.0034621518485938125,0.5639126784374923,0.4753021309629548,0.5639126784374923,0.4753021309629548,0.5639126784374923,0.4753021309629548
0.55,0.55,0.0,0.55,0.548,0.548,0.0,0.548,0.5700720006310138,0.4781366105015687,0.5700720006310138,0.4781366105015687,0.5700720006310138,0.4781366105015687,0.5700720006310138,0.4781366105015687,0.5700720006310138,0.4781366105015687,0.5700720006310138,0.4781366105015687,-0.006473390404512593,-0.001193270441730076,-0.006473390404512593,-0.001193270441730076,-0.006473390404512593,-0.001193270441730076,0.5700720006310138,0.4781366105015687,0.5700720006310138,0.4781366105015687,0.5700720006310138,0.4781366105015687
0.567,0.567,0.0,0.567,0.546,0.546,0.0,0.546,0.5720776212986556,0.5088674869658452,0.5720776212986556,0.5088674869658452,0.5720776212986556,0.5088674869658452,0.5720776212986556,0.5088674869658452,0.5720776212986556,0.5088674869658452,0.5720776212986556,0.5088674869658452,-0.00041609759991106623,0.003175674267525787,-0.00041609759991106623,0.003175674267525787,-0.00041609759991106623,0.003175674267525787,0.5720776212986556,0.5088674869658452,0.5720776212986556,0.5088674869658452,0.5720776212986556,0.5088674869658452
0.555,0.555,0.0,0.555,0.541,0.541,0.0,0.541,0.5592311560954882,0.4827382513278728,0.5592311560954882,0.4827382513278728,0.5592311560954882,0.4827382513278728,0.5592311560954882,0.4827382513278728,0.5592311560954882,0.4827382513278728,0.5592311560954882,0.4827382513278728,-0.008987196666225163,-0.009079735151264954,-0.008987196666225163,-0.009079735151264954,-0.008987196666225163,-0.009079735151264954,0.5592311560954882,0.4827382513278728,0.5592311560954882,0.4827382513278728,0.5592311560954882,0.4827382513278728
0.527,0.527,0.0,0.527,0.544,0.544,0.0,0.544,0.5624105120551505,0.4718070014160719,0.5624105120551505,0.4718070014160719,0.5624105120551505,0.4718070014160719,0.5624105120551505,0.4718070014160719,0.5624105120551505,0.4718070014160719,0.5624105120551505,0.4718070014160719,8.128386002341286e-05,0.0002547968544746729,8.128386002341286e-05,0.0002547968544746729,8.128386002341286e-05,0.0002547968544746729,0.5624105120551505,0.4718070014160719,0.5624105120551505,0.4718070014160719,0.5624105120551505,0.4718070014160719
0.503,0.503,0.0,0.503,0.556,0.556,0.0,0.556,0.5872500609309821,0.5020491724804125,0.5872500609309821,0.5020491724804125,0.5872500609309821,0.5020491724804125,0.5872500609309821,0.5020491724804125,0.5872500609309821,0.5020491724804125,0.5872500609309821,0.5020491724804125,0.0019276364562375637,0.0028631847777356965,0.0019276364562375637,0.0028631847777356965,0.0019276364562375637,0.0028631847777356965,0.5872500609309821,0.5020491724804125,0.5872500609309821,0.5020491724804125,0.5872500609309821,0.5020491724804125
0.531,0.531,0.0,0.531,0.536,0.536,0.0,0.536,0.6018906669990757,0.5316209113432034,0.6018906669990757,0.5316209113432034,0.6018906669990757,0.5316209113432034,0.6018906669990757,0.5316209113432034,0.6018906669990757,0.5316209113432034,0.6018906669990757,0.5316209113432034,-0.0037122824196016116,0.0029758837924404977,-0.0037122824196016116,0.0029758837924404977,-0.0037122824196016116,0.0029758837924404977,0.6018906669990757,0.5316209113432034,0.6018906669990757,0.5316209113432034,0.6018906669990757,0.5316209113432034
0.535,0.535,0.0,0.535,0.541,0.541,0.0,0.541,0.6211155150807353,0.5449186689714902,0.6211155150807353,0.5449186689714902,0.6211155150807353,0.5449186689714902,0.6211155150807353,0.5449186689714902,0.6211155150807353,0.5449186689714902,0.6211155150807353,0.5449186689714902,-0.011588779428580174,-0.003165271168451542,-0.011588779428580174,-0.003165271168451542,-0.011588779428580174,-0.003165271168451542,0.6211155150807353,0.5449186689714902,0.6211155150807353,0.5449186689714902,0.6211155150807353,0.5449186689714902
