recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.81,0.5777777777777777,0.81,0.81,0.8,0.6,0.8,0.8,0.752673049342629,0.6888494294991601,0.752673049342629,0.6888494294991601,0.752673049342629,0.6888494294991601,0.5177887094819672,0.4309817622361051,0.5177887094819672,0.4309817622361051,0.5177887094819672,0.4309817622361051,0.752673049342629,0.6888494294991601,0.752673049342629,0.6888494294991601,0.752673049342629,0.6888494294991601,0.752673049342629,0.6888494294991601,0.752673049342629,0.6888494294991601,0.752673049342629,0.6888494294991601
0.79,0.5497427101200686,0.79,0.79,0.81,0.5936698032506416,0.81,0.81,0.8077972484361069,0.7498139957810965,0.8077972484361069,0.7498139957810965,0.8077972484361069,0.7498139957810965,0.5289910213321407,0.5074019162155649,0.5289910213321407,0.5074019162155649,0.5289910213321407,0.5074019162155649,0.8077972484361069,0.7498139957810965,0.8077972484361069,0.7498139957810965,0.8077972484361069,0.7498139957810965,0.8077972484361069,0.7498139957810965,0.8077972484361069,0.7498139957810965,0.8077972484361069,0.7498139957810965
0.79,0.576271186440678,0.79,0.79,0.86,0.7203355972832601,0.86,0.86,0.805912988712808,0.7658591306572853,0.805912988712808,0.7658591306572853,0.805912988712808,0.7658591306572853,0.5174523888693255,0.5041637056704722,0.5174523888693255,0.5041637056704722,0.5174523888693255,0.5041637056704722,0.805912988712808,0.7658591306572853,0.805912988712808,0.7658591306572853,0.805912988712808,0.7658591306572853,0.805912988712808,0.7658591306572853,0.805912988712808,0.7658591306572853,0.805912988712808,0.7658591306572853
0.79,0.5911214953271028,0.79,0.79,0.85,0.6877601998334721,0.85,0.85,0.8380860058880756,0.7832736363104758,0.8380860058880756,0.7832736363104758,0.8380860058880756,0.7832736363104758,0.6004866176722867,0.4941834283847677,0.6004866176722867,0.4941834283847677,0.6004866176722867,0.4941834283847677,0.8380860058880756,0.7832736363104758,0.8380860058880756,0.7832736363104758,0.8380860058880756,0.7832736363104758,0.8380860058880756,0.7832736363104758,0.8380860058880756,0.7832736363104758,0.8380860058880756,0.7832736363104758
0.79,0.5945945945945945,0.79,0.79,0.85,0.682741116751269,0.85,0.85,0.846729264384635,0.7372933909290789,0.846729264384635,0.7372933909290789,0.846729264384635,0.7372933909290789,0.570044945192817,0.412021028782794,0.570044945192817,0.412021028782794,0.570044945192817,0.412021028782794,0.846729264384635,0.7372933909290789,0.846729264384635,0.7372933909290789,0.846729264384635,0.7372933909290789,0.846729264384635,0.7372933909290789,0.846729264384635,0.7372933909290789,0.846729264384635,0.7372933909290789
0.8,0.6030170702659785,0.8,0.8,0.85,0.7016706443914081,0.85,0.85,0.8025580858290599,0.7373740146792175,0.8025580858290599,0.7373740146792175,0.8025580858290599,0.7373740146792175,0.5494093258916132,0.4632770252751652,0.5494093258916132,0.4632770252751652,0.5494093258916132,0.4632770252751652,0.8025580858290599,0.7373740146792175,0.8025580858290599,0.7373740146792175,0.8025580858290599,0.7373740146792175,0.8025580858290599,0.7373740146792175,0.8025580858290599,0.7373740146792175,0.8025580858290599,0.7373740146792175
0.8,0.6130030959752322,0.8,0.8,0.88,0.7634069400630915,0.88,0.88,0.8396479572818969,0.7692229994366687,0.8396479572818969,0.7692229994366687,0.8396479572818969,0.7692229994366687,0.6538063373983459,0.5829183526448714,0.6538063373983459,0.5829183526448714,0.6538063373983459,0.5829183526448714,0.8396479572818969,0.7692229994366687,0.8396479572818969,0.7692229994366687,0.8396479572818969,0.7692229994366687,0.8396479572818969,0.7692229994366687,0.8396479572818969,0.7692229994366687,0.8396479572818969,0.7692229994366687
0.85,0.7051886792452831,0.85,0.85,0.87,0.7422680412371134,0.87,0.87,0.8376943393169298,0.7382982842240295,0.8376943393169298,0.7382982842240295,0.8376943393169298,0.7382982842240295,0.6954030091916168,0.546076334211138,0.6954030091916168,0.546076334211138,0.6954030091916168,0.546076334211138,0.8376943393169298,0.7382982842240295,0.8376943393169298,0.7382982842240295,0.8376943393169298,0.7382982842240295,0.8376943393169298,0.7382982842240295,0.8376943393169298,0.7382982842240295,0.8376943393169298,0.7382982842240295
0.74,0.493966523939276,0.74,0.74,0.93,0.86,0.93,0.93,0.8068124759879565,0.7476378624153839,0.8068124759879565,0.7476378624153839,0.8068124759879565,0.7476378624153839,0.5249736139070618,0.41627456971573734,0.5249736139070618,0.41627456971573734,0.5249736139070618,0.41627456971573734,0.8068124759879565,0.7476378624153839,0.8068124759879565,0.7476378624153839,0.8068124759879565,0.7476378624153839,0.8068124759879565,0.7476378624153839,0.8068124759879565,0.7476378624153839,0.8068124759879565,0.7476378624153839
0.77,0.5355411954765751,0.77,0.77,0.76,0.5151515151515151,0.76,0.76,0.7817037419757213,0.7323211529499882,0.7817037419757213,0.7323211529499882,0.7817037419757213,0.7323211529499882,0.5126725116492407,0.4273304136441177,0.5126725116492407,0.4273304136441177,0.5126725116492407,0.4273304136441177,0.7817037419757213,0.7323211529499882,0.7817037419757213,0.7323211529499882,0.7817037419757213,0.7323211529499882,0.7817037419757213,0.7323211529499882,0.7817037419757213,0.7323211529499882,0.7817037419757213,0.7323211529499882
0.75,0.4756711409395974,0.75,0.75,0.77,0.5440126883425852,0.77,0.77,0.7489647873845626,0.767550184687995,0.7489647873845626,0.767550184687995,0.7489647873845626,0.767550184687995,0.5092611414477217,0.5052225958430442,0.5092611414477217,0.5052225958430442,0.5092611414477217,0.5052225958430442,0.7489647873845626,0.767550184687995,0.7489647873845626,0.767550184687995,0.7489647873845626,0.767550184687995,0.7489647873845626,0.767550184687995,0.7489647873845626,0.767550184687995,0.7489647873845626,0.767550184687995
0.8,0.5789473684210527,0.8,0.8,0.76,0.5418098510882016,0.76,0.76,0.7844439339309195,0.7464020105244694,0.7844439339309195,0.7464020105244694,0.7844439339309195,0.7464020105244694,0.5392909330368352,0.40484996055538697,0.5392909330368352,0.40484996055538697,0.5392909330368352,0.40484996055538697,0.7844439339309195,0.7464020105244694,0.7844439339309195,0.7464020105244694,0.7844439339309195,0.7464020105244694,0.7844439339309195,0.7464020105244694,0.7844439339309195,0.7464020105244694,0.7844439339309195,0.7464020105244694
0.76,0.4904458598726113,0.76,0.76,0.85,0.6905940594059405,0.85,0.85,0.8162164400055069,0.7955206827044768,0.8162164400055069,0.7955206827044768,0.8162164400055069,0.7955206827044768,0.568503755580916,0.552795672583165,0.568503755580916,0.552795672583165,0.568503755580916,0.552795672583165,0.8162164400055069,0.7955206827044768,0.8162164400055069,0.7955206827044768,0.8162164400055069,0.7955206827044768,0.8162164400055069,0.7955206827044768,0.8162164400055069,0.7955206827044768,0.8162164400055069,0.7955206827044768
0.77,0.3869936034115139,0.77,0.77,0.76,0.4793926247288503,0.76,0.76,0.7519548762797666,0.7672055923445005,0.7519548762797666,0.7672055923445005,0.7519548762797666,0.7672055923445005,0.4926634000976208,0.5985921228099167,0.4926634000976208,0.5985921228099167,0.4926634000976208,0.5985921228099167,0.7519548762797666,0.7672055923445005,0.7519548762797666,0.7672055923445005,0.7519548762797666,0.7672055923445005,0.7519548762797666,0.7672055923445005,0.7519548762797666,0.7672055923445005,0.7519548762797666,0.7672055923445005
0.72,0.1626794258373205,0.72,0.72,0.68,0.36,0.68,0.68,0.7145155650788899,0.7409298858944896,0.7145155650788899,0.7409298858944896,0.7145155650788899,0.7409298858944896,0.37445877131700145,0.5211343658244156,0.37445877131700145,0.5211343658244156,0.37445877131700145,0.5211343658244156,0.7145155650788899,0.7409298858944896,0.7145155650788899,0.7409298858944896,0.7145155650788899,0.7409298858944896,0.7145155650788899,0.7409298858944896,0.7145155650788899,0.7409298858944896,0.7145155650788899,0.7409298858944896
0.59,0.0526802218114602,0.59,0.59,0.67,0.3421052631578947,0.67,0.67,0.6868559367927621,0.6957042800037665,0.6868559367927621,0.6957042800037665,0.6868559367927621,0.6957042800037665,0.2538660609714432,0.31681639095862174,0.2538660609714432,0.31681639095862174,0.2538660609714432,0.31681639095862174,0.6868559367927621,0.6957042800037665,0.6868559367927621,0.6957042800037665,0.6868559367927621,0.6957042800037665,0.6868559367927621,0.6957042800037665,0.6868559367927621,0.6957042800037665,0.6868559367927621,0.6957042800037665
0.56,0.1729323308270677,0.56,0.56,0.71,0.3983402489626556,0.71,0.71,0.7037040454018393,0.7300604148521553,0.7037040454018393,0.7300604148521553,0.7037040454018393,0.7300604148521553,0.32891291296089725,0.396709930635853,0.32891291296089725,0.396709930635853,0.32891291296089725,0.396709930635853,0.7037040454018393,0.7300604148521553,0.7037040454018393,0.7300604148521553,0.7037040454018393,0.7300604148521553,0.7037040454018393,0.7300604148521553,0.7037040454018393,0.7300604148521553,0.7037040454018393,0.7300604148521553
0.61,0.3128964059196618,0.61,0.61,0.81,0.5777777777777777,0.81,0.81,0.7707667702582682,0.7373518262002292,0.7707667702582682,0.7373518262002292,0.7707667702582682,0.7373518262002292,0.5722473167857561,0.4585005224363378,0.5722473167857561,0.4585005224363378,0.5722473167857561,0.4585005224363378,0.7707667702582682,0.7373518262002292,0.7707667702582682,0.7373518262002292,0.7707667702582682,0.7373518262002292,0.7707667702582682,0.7373518262002292,0.7707667702582682,0.7373518262002292,0.7707667702582682,0.7373518262002292
0.79,0.5800000000000001,0.79,0.79,0.79,0.5497427101200686,0.79,0.79,0.805629704582732,0.7996443657717494,0.805629704582732,0.7996443657717494,0.805629704582732,0.7996443657717494,0.6188227303318187,0.5694766608053323,0.6188227303318187,0.5694766608053323,0.6188227303318187,0.5694766608053323,0.805629704582732,0.7996443657717494,0.805629704582732,0.7996443657717494,0.805629704582732,0.7996443657717494,0.805629704582732,0.7996443657717494,0.805629704582732,0.7996443657717494,0.805629704582732,0.7996443657717494
0.91,0.8148148148148149,0.91,0.91,0.79,0.576271186440678,0.79,0.79,0.7838566082169109,0.7854164100562405,0.7838566082169109,0.7854164100562405,0.7838566082169109,0.7854164100562405,0.6195642693627158,0.47457605642384393,0.6195642693627158,0.47457605642384393,0.6195642693627158,0.47457605642384393,0.7838566082169109,0.7854164100562405,0.7838566082169109,0.7854164100562405,0.7838566082169109,0.7854164100562405,0.7838566082169109,0.7854164100562405,0.7838566082169109,0.7854164100562405,0.7838566082169109,0.7854164100562405
0.98,0.9594320486815416,0.98,0.98,0.79,0.5911214953271028,0.79,0.79,0.805074647577643,0.7650128172637397,0.805074647577643,0.7650128172637397,0.805074647577643,0.7650128172637397,0.6361529600861419,0.46503970979664094,0.6361529600861419,0.46503970979664094,0.6361529600861419,0.46503970979664094,0.805074647577643,0.7650128172637397,0.805074647577643,0.7650128172637397,0.805074647577643,0.7650128172637397,0.805074647577643,0.7650128172637397,0.805074647577643,0.7650128172637397,0.805074647577643,0.7650128172637397
0.97,0.9382207578253708,0.97,0.97,0.79,0.5945945945945945,0.79,0.79,0.7776319928965311,0.8002606451493016,0.7776319928965311,0.8002606451493016,0.7776319928965311,0.8002606451493016,0.6453422156763324,0.5865233647345391,0.6453422156763324,0.5865233647345391,0.6453422156763324,0.5865233647345391,0.7776319928965311,0.8002606451493016,0.7776319928965311,0.8002606451493016,0.7776319928965311,0.8002606451493016,0.7776319928965311,0.8002606451493016,0.7776319928965311,0.8002606451493016,0.7776319928965311,0.8002606451493016
0.93,0.8562037797863599,0.93,0.93,0.8,0.6030170702659785,0.8,0.8,0.7878504186924845,0.7672533160302939,0.7878504186924845,0.7672533160302939,0.7878504186924845,0.7672533160302939,0.664072333947558,0.6088814822452997,0.664072333947558,0.6088814822452997,0.664072333947558,0.6088814822452997,0.7878504186924845,0.7672533160302939,0.7878504186924845,0.7672533160302939,0.7878504186924845,0.7672533160302939,0.7878504186924845,0.7672533160302939,0.7878504186924845,0.7672533160302939,0.7878504186924845,0.7672533160302939
0.93,0.8542880932556203,0.93,0.93,0.8,0.6130030959752322,0.8,0.8,0.8172208430771125,0.8123487078562481,0.8172208430771125,0.8123487078562481,0.8172208430771125,0.8123487078562481,0.677841643290692,0.6845413173392572,0.677841643290692,0.6845413173392572,0.677841643290692,0.6845413173392572,0.8172208430771125,0.8123487078562481,0.8172208430771125,0.8123487078562481,0.8172208430771125,0.8123487078562481,0.8172208430771125,0.8123487078562481,0.8172208430771125,0.8123487078562481,0.8172208430771125,0.8123487078562481
0.89,0.6741706161137441,0.89,0.89,0.85,0.7051886792452831,0.85,0.85,0.7438117972381,0.7250866988198894,0.7438117972381,0.7250866988198894,0.7438117972381,0.7250866988198894,0.4925684289009114,0.47912616924506934,0.4925684289009114,0.47912616924506934,0.4925684289009114,0.47912616924506934,0.7438117972381,0.7250866988198894,0.7438117972381,0.7250866988198894,0.7438117972381,0.7250866988198894,0.7438117972381,0.7250866988198894,0.7438117972381,0.7250866988198894,0.7438117972381,0.7250866988198894
0.9,0.4897959183673469,0.9,0.9,0.74,0.493966523939276,0.74,0.74,0.7041774381363692,0.7397465460488585,0.7041774381363692,0.7397465460488585,0.7041774381363692,0.7397465460488585,0.48244783875534625,0.4362848032661439,0.48244783875534625,0.4362848032661439,0.48244783875534625,0.4362848032661439,0.7041774381363692,0.7397465460488585,0.7041774381363692,0.7397465460488585,0.7041774381363692,0.7397465460488585,0.7041774381363692,0.7397465460488585,0.7041774381363692,0.7397465460488585,0.7041774381363692,0.7397465460488585
0.83,0.1600790513833992,0.83,0.83,0.77,0.5355411954765751,0.77,0.77,0.7085409280762832,0.7353296496936246,0.7085409280762832,0.7353296496936246,0.7085409280762832,0.7353296496936246,0.4440813529053944,0.44655910104414165,0.4440813529053944,0.44655910104414165,0.4440813529053944,0.44655910104414165,0.7085409280762832,0.7353296496936246,0.7085409280762832,0.7353296496936246,0.7085409280762832,0.7353296496936246,0.7085409280762832,0.7353296496936246,0.7085409280762832,0.7353296496936246,0.7085409280762832,0.7353296496936246
0.63,0.1355140186915887,0.63,0.63,0.75,0.4756711409395974,0.75,0.75,0.7552508661692915,0.7753862336665823,0.7552508661692915,0.7753862336665823,0.7552508661692915,0.7753862336665823,0.41668960295440804,0.36736899970299486,0.41668960295440804,0.36736899970299486,0.41668960295440804,0.36736899970299486,0.7552508661692915,0.7753862336665823,0.7552508661692915,0.7753862336665823,0.7552508661692915,0.7753862336665823,0.7552508661692915,0.7753862336665823,0.7552508661692915,0.7753862336665823,0.7552508661692915,0.7753862336665823
0.61,0.2696629213483147,0.61,0.61,0.8,0.5789473684210527,0.8,0.8,0.7178024931593765,0.7618226833801401,0.7178024931593765,0.7618226833801401,0.7178024931593765,0.7618226833801401,0.4545560447163379,0.39626523730140845,0.4545560447163379,0.39626523730140845,0.4545560447163379,0.39626523730140845,0.7178024931593765,0.7618226833801401,0.7178024931593765,0.7618226833801401,0.7178024931593765,0.7618226833801401,0.7178024931593765,0.7618226833801401,0.7178024931593765,0.7618226833801401,0.7178024931593765,0.7618226833801401
0.66,0.3628185907046476,0.66,0.66,0.76,0.4904458598726113,0.76,0.76,0.6970890960998947,0.700186398666723,0.6970890960998947,0.700186398666723,0.6970890960998947,0.700186398666723,0.40210228792218394,0.36221018822152445,0.40210228792218394,0.36221018822152445,0.40210228792218394,0.36221018822152445,0.6970890960998947,0.700186398666723,0.6970890960998947,0.700186398666723,0.6970890960998947,0.700186398666723,0.6970890960998947,0.700186398666723,0.6970890960998947,0.700186398666723,0.6970890960998947,0.700186398666723
0.8,0.6079968639749118,0.8,0.8,0.77,0.3869936034115139,0.77,0.77,0.798783329223836,0.7007871627005727,0.798783329223836,0.7007871627005727,0.798783329223836,0.7007871627005727,0.5708818566440147,0.35538049005449074,0.5708818566440147,0.35538049005449074,0.5708818566440147,0.35538049005449074,0.798783329223836,0.7007871627005727,0.798783329223836,0.7007871627005727,0.798783329223836,0.7007871627005727,0.798783329223836,0.7007871627005727,0.798783329223836,0.7007871627005727,0.798783329223836,0.7007871627005727
0.81,0.6323529411764706,0.81,0.81,0.72,0.1626794258373205,0.72,0.72,0.809796250173272,0.7438910422769754,0.809796250173272,0.7438910422769754,0.809796250173272,0.7438910422769754,0.6129041073324111,0.4843084048196826,0.6129041073324111,0.4843084048196826,0.6129041073324111,0.4843084048196826,0.809796250173272,0.7438910422769754,0.809796250173272,0.7438910422769754,0.809796250173272,0.7438910422769754,0.809796250173272,0.7438910422769754,0.809796250173272,0.7438910422769754,0.809796250173272,0.7438910422769754
0.75,0.5207055214723926,0.75,0.75,0.59,0.0526802218114602,0.59,0.59,0.7784042886543199,0.7729820684001829,0.7784042886543199,0.7729820684001829,0.7784042886543199,0.7729820684001829,0.5767992770389517,0.5475312527759204,0.5767992770389517,0.5475312527759204,0.5767992770389517,0.5475312527759204,0.7784042886543199,0.7729820684001829,0.7784042886543199,0.7729820684001829,0.7784042886543199,0.7729820684001829,0.7784042886543199,0.7729820684001829,0.7784042886543199,0.7729820684001829,0.7784042886543199,0.7729820684001829
0.78,0.5655608214849921,0.78,0.78,0.56,0.1729323308270677,0.56,0.56,0.7636774771231746,0.7920791355469413,0.7636774771231746,0.7920791355469413,0.7636774771231746,0.7920791355469413,0.5429569112525541,0.5376040895559849,0.5429569112525541,0.5376040895559849,0.5429569112525541,0.5376040895559849,0.7636774771231746,0.7920791355469413,0.7636774771231746,0.7920791355469413,0.7636774771231746,0.7920791355469413,0.7636774771231746,0.7920791355469413,0.7636774771231746,0.7920791355469413,0.7636774771231746,0.7920791355469413
0.82,0.6395674809771725,0.82,0.82,0.61,0.3128964059196618,0.61,0.61,0.8032989322020662,0.7906849795521246,0.8032989322020662,0.7906849795521246,0.8032989322020662,0.7906849795521246,0.6256869423739381,0.5482099286666161,0.6256869423739381,0.5482099286666161,0.6256869423739381,0.5482099286666161,0.8032989322020662,0.7906849795521246,0.8032989322020662,0.7906849795521246,0.8032989322020662,0.7906849795521246,0.8032989322020662,0.7906849795521246,0.8032989322020662,0.7906849795521246,0.8032989322020662,0.7906849795521246
0.81,0.62,0.81,0.81,0.79,0.5800000000000001,0.79,0.79,0.7936089147267639,0.7901376991508752,0.7936089147267639,0.7901376991508752,0.7936089147267639,0.7901376991508752,0.604689241674842,0.6547170035351717,0.604689241674842,0.6547170035351717,0.604689241674842,0.6547170035351717,0.7936089147267639,0.7901376991508752,0.7936089147267639,0.7901376991508752,0.7936089147267639,0.7901376991508752,0.7936089147267639,0.7901376991508752,0.7936089147267639,0.7901376991508752,0.7936089147267639,0.7901376991508752
0.82,0.64,0.82,0.82,0.91,0.8148148148148149,0.91,0.91,0.8459183157274607,0.8444738191707145,0.8459183157274607,0.8444738191707145,0.8459183157274607,0.8444738191707145,0.6323613657153501,0.7295091515778285,0.6323613657153501,0.7295091515778285,0.6323613657153501,0.7295091515778285,0.8459183157274607,0.8444738191707145,0.8459183157274607,0.8444738191707145,0.8459183157274607,0.8444738191707145,0.8459183157274607,0.8444738191707145,0.8459183157274607,0.8444738191707145,0.8459183157274607,0.8444738191707145
0.81,0.6096959737058341,0.81,0.81,0.98,0.9594320486815416,0.98,0.98,0.7675511635970332,0.767088364678838,0.7675511635970332,0.767088364678838,0.7675511635970332,0.767088364678838,0.5502968652580653,0.6015387140186014,0.5502968652580653,0.6015387140186014,0.5502968652580653,0.6015387140186014,0.7675511635970332,0.767088364678838,0.7675511635970332,0.767088364678838,0.7675511635970332,0.767088364678838,0.7675511635970332,0.767088364678838,0.7675511635970332,0.767088364678838,0.7675511635970332,0.767088364678838
0.8,0.6152366294728742,0.8,0.8,0.97,0.9382207578253708,0.97,0.97,0.8241407064474732,0.7674985375940523,0.8241407064474732,0.7674985375940523,0.8241407064474732,0.7674985375940523,0.6603738543128199,0.6378777778367662,0.6603738543128199,0.6378777778367662,0.6603738543128199,0.6378777778367662,0.8241407064474732,0.7674985375940523,0.8241407064474732,0.7674985375940523,0.8241407064474732,0.7674985375940523,0.8241407064474732,0.7674985375940523,0.8241407064474732,0.7674985375940523,0.8241407064474732,0.7674985375940523
0.8,0.6,0.8,0.8,0.93,0.8562037797863599,0.93,0.93,0.7988555253088764,0.7507565919666986,0.7988555253088764,0.7507565919666986,0.7988555253088764,0.7507565919666986,0.6184332217598043,0.5833293432492158,0.6184332217598043,0.5833293432492158,0.6184332217598043,0.5833293432492158,0.7988555253088764,0.7507565919666986,0.7988555253088764,0.7507565919666986,0.7988555253088764,0.7507565919666986,0.7988555253088764,0.7507565919666986,0.7988555253088764,0.7507565919666986,0.7988555253088764,0.7507565919666986
0.72,0.4488188976377952,0.72,0.72,0.93,0.8542880932556203,0.93,0.93,0.7797677413367184,0.7582342389874455,0.7797677413367184,0.7582342389874455,0.7797677413367184,0.7582342389874455,0.5420173171340268,0.5496733898840617,0.5420173171340268,0.5496733898840617,0.5420173171340268,0.5496733898840617,0.7797677413367184,0.7582342389874455,0.7797677413367184,0.7582342389874455,0.7797677413367184,0.7582342389874455,0.7797677413367184,0.7582342389874455,0.7797677413367184,0.7582342389874455,0.7797677413367184,0.7582342389874455
0.77,0.5147679324894515,0.77,0.77,0.89,0.6741706161137441,0.89,0.89,0.8440132860888064,0.7462701944126825,0.8440132860888064,0.7462701944126825,0.8440132860888064,0.7462701944126825,0.6479166792582282,0.5346170057097976,0.6479166792582282,0.5346170057097976,0.6479166792582282,0.5346170057097976,0.8440132860888064,0.7462701944126825,0.8440132860888064,0.7462701944126825,0.8440132860888064,0.7462701944126825,0.8440132860888064,0.7462701944126825,0.8440132860888064,0.7462701944126825,0.8440132860888064,0.7462701944126825
0.74,0.3486973947895792,0.74,0.74,0.9,0.4897959183673469,0.9,0.9,0.8137023534683581,0.7503287791727492,0.8137023534683581,0.7503287791727492,0.8137023534683581,0.7503287791727492,0.5921872100753816,0.5899941320001632,0.5921872100753816,0.5899941320001632,0.5921872100753816,0.5899941320001632,0.8137023534683581,0.7503287791727492,0.8137023534683581,0.7503287791727492,0.8137023534683581,0.7503287791727492,0.8137023534683581,0.7503287791727492,0.8137023534683581,0.7503287791727492,0.8137023534683581,0.7503287791727492
0.79,0.5304114490161002,0.79,0.79,0.83,0.1600790513833992,0.83,0.83,0.6426701589749922,0.6809819364342511,0.6426701589749922,0.6809819364342511,0.6426701589749922,0.6809819364342511,0.4049249007483584,0.29484693774622744,0.4049249007483584,0.29484693774622744,0.4049249007483584,0.29484693774622744,0.6426701589749922,0.6809819364342511,0.6426701589749922,0.6809819364342511,0.6426701589749922,0.6809819364342511,0.6426701589749922,0.6809819364342511,0.6426701589749922,0.6809819364342511,0.6426701589749922,0.6809819364342511
0.78,0.5788667687595712,0.78,0.78,0.63,0.1355140186915887,0.63,0.63,0.7209068815895653,0.7741025372642567,0.7209068815895653,0.7741025372642567,0.7209068815895653,0.7741025372642567,0.5366321757014846,0.4645398041355693,0.5366321757014846,0.4645398041355693,0.5366321757014846,0.4645398041355693,0.7209068815895653,0.7741025372642567,0.7209068815895653,0.7741025372642567,0.7209068815895653,0.7741025372642567,0.7209068815895653,0.7741025372642567,0.7209068815895653,0.7741025372642567,0.7209068815895653,0.7741025372642567
0.78,0.5669291338582677,0.78,0.78,0.61,0.2696629213483147,0.61,0.61,0.7644642246311915,0.7491890557026751,0.7644642246311915,0.7491890557026751,0.7644642246311915,0.7491890557026751,0.5502832602289012,0.3901754393425225,0.5502832602289012,0.3901754393425225,0.5502832602289012,0.3901754393425225,0.7644642246311915,0.7491890557026751,0.7644642246311915,0.7491890557026751,0.7644642246311915,0.7491890557026751,0.7644642246311915,0.7491890557026751,0.7644642246311915,0.7491890557026751,0.7644642246311915,0.7491890557026751
0.85,0.7,0.85,0.85,0.66,0.3628185907046476,0.66,0.66,0.826103357886185,0.7841346382476085,0.826103357886185,0.7841346382476085,0.826103357886185,0.7841346382476085,0.5990886716854622,0.4406870652291175,0.5990886716854622,0.4406870652291175,0.5990886716854622,0.4406870652291175,0.826103357886185,0.7841346382476085,0.826103357886185,0.7841346382476085,0.826103357886185,0.7841346382476085,0.826103357886185,0.7841346382476085,0.826103357886185,0.7841346382476085,0.826103357886185,0.7841346382476085
0.9,0.7991161108879068,0.9,0.9,0.8,0.6079968639749118,0.8,0.8,0.824997225956579,0.7463612373210378,0.824997225956579,0.7463612373210378,0.824997225956579,0.7463612373210378,0.7230414958522094,0.5021378181970231,0.7230414958522094,0.5021378181970231,0.7230414958522094,0.5021378181970231,0.824997225956579,0.7463612373210378,0.824997225956579,0.7463612373210378,0.824997225956579,0.7463612373210378,0.824997225956579,0.7463612373210378,0.824997225956579,0.7463612373210378,0.824997225956579,0.7463612373210378
0.84,0.5975855130784709,0.84,0.84,0.81,0.6323529411764706,0.81,0.81,0.7176096791183242,0.6913916994450079,0.7176096791183242,0.6913916994450079,0.7176096791183242,0.6913916994450079,0.22534569614987762,0.21417914037755006,0.22534569614987762,0.21417914037755006,0.22534569614987762,0.21417914037755006,0.7176096791183242,0.6913916994450079,0.7176096791183242,0.6913916994450079,0.7176096791183242,0.6913916994450079,0.7176096791183242,0.6913916994450079,0.7176096791183242,0.6913916994450079,0.7176096791183242,0.6913916994450079
0.85,0.6418338108882522,0.85,0.85,0.75,0.5207055214723926,0.75,0.75,0.7269700476048679,0.7090369491059129,0.7269700476048679,0.7090369491059129,0.7269700476048679,0.7090369491059129,0.3627684575655653,0.30920166899584306,0.3627684575655653,0.30920166899584306,0.3627684575655653,0.30920166899584306,0.7269700476048679,0.7090369491059129,0.7269700476048679,0.7090369491059129,0.7269700476048679,0.7090369491059129,0.7269700476048679,0.7090369491059129,0.7269700476048679,0.7090369491059129,0.7269700476048679,0.7090369491059129
0.82,0.6179966044142615,0.82,0.82,0.78,0.5655608214849921,0.78,0.78,0.7691166697496737,0.7241215165662599,0.7691166697496737,0.7241215165662599,0.7691166697496737,0.7241215165662599,0.48363274537908213,0.46616016970125757,0.48363274537908213,0.46616016970125757,0.48363274537908213,0.46616016970125757,0.7691166697496737,0.7241215165662599,0.7691166697496737,0.7241215165662599,0.7691166697496737,0.7241215165662599,0.7691166697496737,0.7241215165662599,0.7691166697496737,0.7241215165662599,0.7691166697496737,0.7241215165662599
0.87,0.7442958300550748,0.87,0.87,0.82,0.6395674809771725,0.82,0.82,0.8272965781203421,0.7716277770569075,0.8272965781203421,0.7716277770569075,0.8272965781203421,0.7716277770569075,0.6843148553815681,0.5747347353921176,0.6843148553815681,0.5747347353921176,0.6843148553815681,0.5747347353921176,0.8272965781203421,0.7716277770569075,0.8272965781203421,0.7716277770569075,0.8272965781203421,0.7716277770569075,0.8272965781203421,0.7716277770569075,0.8272965781203421,0.7716277770569075,0.8272965781203421,0.7716277770569075
0.91,0.8184019370460048,0.91,0.91,0.81,0.62,0.81,0.81,0.8408775675526915,0.7818280960207573,0.8408775675526915,0.7818280960207573,0.8408775675526915,0.7818280960207573,0.6675564025237916,0.6517365914413267,0.6675564025237916,0.6517365914413267,0.6675564025237916,0.6517365914413267,0.8408775675526915,0.7818280960207573,0.8408775675526915,0.7818280960207573,0.8408775675526915,0.7818280960207573,0.8408775675526915,0.7818280960207573,0.8408775675526915,0.7818280960207573,0.8408775675526915,0.7818280960207573
