f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.3,0.2222222222222223,0.3,0.45,0.45,0.3888888888888888,0.45,0.330923260155419,0.35992157911695316,0.330923260155419,0.35992157911695316,0.330923260155419,0.35992157911695316,0.330923260155419,0.35992157911695316,0.330923260155419,0.35992157911695316,0.330923260155419,0.35992157911695316,0.256581404790627,0.28880176025604387,0.256581404790627,0.28880176025604387,0.256581404790627,0.28880176025604387,0.330923260155419,0.35992157911695316,0.330923260155419,0.35992157911695316,0.330923260155419,0.35992157911695316
0.3,0.3,0.2222222222222222,0.3,0.4,0.4,0.3333333333333335,0.4,0.3230282689291025,0.3472684427565991,0.3230282689291025,0.3472684427565991,0.3230282689291025,0.3472684427565991,0.3230282689291025,0.3472684427565991,0.3230282689291025,0.3472684427565991,0.3230282689291025,0.3472684427565991,0.2478091918908786,0.27474272001815303,0.2478091918908786,0.27474272001815303,0.2478091918908786,0.27474272001815303,0.3230282689291025,0.3472684427565991,0.3230282689291025,0.3472684427565991,0.3230282689291025,0.3472684427565991
0.33,0.33,0.2555555555555554,0.33,0.4,0.4,0.3333333333333332,0.4,0.37795374551861816,0.3789573005862173,0.37795374551861816,0.3789573005862173,0.37795374551861816,0.3789573005862173,0.37795374551861816,0.3789573005862173,0.37795374551861816,0.3789573005862173,0.37795374551861816,0.3789573005862173,0.3088375031459786,0.3099525619740392,0.3088375031459786,0.3099525619740392,0.3088375031459786,0.3099525619740392,0.37795374551861816,0.3789573005862173,0.37795374551861816,0.3789573005862173,0.37795374551861816,0.3789573005862173
0.33,0.33,0.2555555555555556,0.33,0.44,0.44,0.3777777777777775,0.44,0.4136212558306754,0.43985203725946226,0.4136212558306754,0.43985203725946226,0.4136212558306754,0.43985203725946226,0.4136212558306754,0.43985203725946226,0.4136212558306754,0.43985203725946226,0.4136212558306754,0.43985203725946226,0.3484680702593976,0.3776133813425438,0.3484680702593976,0.3776133813425438,0.3484680702593976,0.3776133813425438,0.4136212558306754,0.43985203725946226,0.4136212558306754,0.43985203725946226,0.4136212558306754,0.43985203725946226
0.36,0.36,0.2888888888888887,0.36,0.46,0.46,0.3999999999999999,0.46,0.40955174897770263,0.4351723837670378,0.40955174897770263,0.4351723837670378,0.40955174897770263,0.4351723837670378,0.40955174897770263,0.4351723837670378,0.40955174897770263,0.4351723837670378,0.40955174897770263,0.4351723837670378,0.34394639593136384,0.3724137659687806,0.34394639593136384,0.3724137659687806,0.34394639593136384,0.3724137659687806,0.40955174897770263,0.4351723837670378,0.40955174897770263,0.4351723837670378,0.40955174897770263,0.4351723837670378
0.35,0.35,0.2777777777777778,0.35,0.49,0.49,0.4333333333333332,0.49,0.402642889207847,0.4544461312416664,0.402642889207847,0.4544461312416664,0.402642889207847,0.4544461312416664,0.402642889207847,0.4544461312416664,0.402642889207847,0.4544461312416664,0.402642889207847,0.4544461312416664,0.3362698849787659,0.39382904102607447,0.3362698849787659,0.39382904102607447,0.3362698849787659,0.39382904102607447,0.402642889207847,0.4544461312416664,0.402642889207847,0.4544461312416664,0.402642889207847,0.4544461312416664
0.36,0.36,0.2888888888888891,0.36,0.47,0.47,0.4111111111111111,0.47,0.39843034502062363,0.41427767253061176,0.39843034502062363,0.41427767253061176,0.39843034502062363,0.41427767253061176,0.39843034502062363,0.41427767253061176,0.39843034502062363,0.41427767253061176,0.39843034502062363,0.41427767253061176,0.3315892804575191,0.349197420750138,0.3315892804575191,0.349197420750138,0.3315892804575191,0.349197420750138,0.39843034502062363,0.41427767253061176,0.39843034502062363,0.41427767253061176,0.39843034502062363,0.41427767253061176
0.4,0.4,0.3333333333333332,0.4,0.41,0.41,0.3444444444444444,0.41,0.3923935281001141,0.4089312989338788,0.3923935281001141,0.4089312989338788,0.3923935281001141,0.4089312989338788,0.3923935281001141,0.4089312989338788,0.3923935281001141,0.4089312989338788,0.3923935281001141,0.4089312989338788,0.3248817049238785,0.3432570059481797,0.3248817049238785,0.3432570059481797,0.3248817049238785,0.3432570059481797,0.3923935281001141,0.4089312989338788,0.3923935281001141,0.4089312989338788,0.3923935281001141,0.4089312989338788
0.44,0.44,0.3777777777777779,0.44,0.39,0.39,0.3222222222222222,0.39,0.3978987339458966,0.3792443573064518,0.3978987339458966,0.3792443573064518,0.3978987339458966,0.3792443573064518,0.3978987339458966,0.3792443573064518,0.3978987339458966,0.3792443573064518,0.3978987339458966,0.3792443573064518,0.33099859803277687,0.31027151371113043,0.33099859803277687,0.31027151371113043,0.33099859803277687,0.31027151371113043,0.3978987339458966,0.3792443573064518,0.3978987339458966,0.3792443573064518,0.3978987339458966,0.3792443573064518
0.46,0.46,0.4000000000000001,0.46,0.34,0.34,0.2666666666666667,0.34,0.37997468061842754,0.37484408103317635,0.37997468061842754,0.37484408103317635,0.37997468061842754,0.37484408103317635,0.37997468061842754,0.37484408103317635,0.37997468061842754,0.37484408103317635,0.37997468061842754,0.37484408103317635,0.31108298219803326,0.3053823180107512,0.31108298219803326,0.3053823180107512,0.31108298219803326,0.3053823180107512,0.37997468061842754,0.37484408103317635,0.37997468061842754,0.37484408103317635,0.37997468061842754,0.37484408103317635
0.48,0.48,0.4222222222222223,0.48,0.3,0.3,0.2222222222222222,0.3,0.41140310812103603,0.44763773920048555,0.41140310812103603,0.44763773920048555,0.41140310812103603,0.44763773920048555,0.41140310812103603,0.44763773920048555,0.41140310812103603,0.44763773920048555,0.41140310812103603,0.44763773920048555,0.3460034600688089,0.3862641609255696,0.3460034600688089,0.3862641609255696,0.3460034600688089,0.3862641609255696,0.41140310812103603,0.44763773920048555,0.41140310812103603,0.44763773920048555,0.41140310812103603,0.44763773920048555
0.46,0.46,0.4000000000000001,0.46,0.28,0.28,0.1999999999999997,0.28,0.35306448980873806,0.45640833213368903,0.35306448980873806,0.45640833213368903,0.35306448980873806,0.45640833213368903,0.35306448980873806,0.45640833213368903,0.35306448980873806,0.45640833213368903,0.35306448980873806,0.45640833213368903,0.28118277145658915,0.3960092649107358,0.28118277145658915,0.3960092649107358,0.28118277145658915,0.3960092649107358,0.35306448980873806,0.45640833213368903,0.35306448980873806,0.45640833213368903,0.35306448980873806,0.45640833213368903
0.42,0.42,0.3555555555555554,0.42,0.26,0.26,0.1777777777777778,0.26,0.324570197755037,0.449963789681131,0.324570197755037,0.449963789681131,0.324570197755037,0.449963789681131,0.324570197755037,0.449963789681131,0.324570197755037,0.449963789681131,0.324570197755037,0.449963789681131,0.2495224465773151,0.38884866215966385,0.2495224465773151,0.38884866215966385,0.2495224465773151,0.38884866215966385,0.324570197755037,0.449963789681131,0.324570197755037,0.449963789681131,0.324570197755037,0.449963789681131
0.38,0.38,0.3111111111111111,0.38,0.29,0.29,0.2111111111111113,0.29,0.34169433911252334,0.38624468604096535,0.34169433911252334,0.38624468604096535,0.34169433911252334,0.38624468604096535,0.34169433911252334,0.38624468604096535,0.34169433911252334,0.38624468604096535,0.34169433911252334,0.38624468604096535,0.26854927224496034,0.3180496587434402,0.26854927224496034,0.3180496587434402,0.26854927224496034,0.3180496587434402,0.34169433911252334,0.38624468604096535,0.34169433911252334,0.38624468604096535,0.34169433911252334,0.38624468604096535
0.37,0.37,0.2999999999999998,0.37,0.3,0.3,0.2222222222222221,0.3,0.4238453000325912,0.4028951520731449,0.4238453000325912,0.4028951520731449,0.4238453000325912,0.4028951520731449,0.4238453000325912,0.4028951520731449,0.4238453000325912,0.4028951520731449,0.4238453000325912,0.4028951520731449,0.359828119915867,0.336550178597106,0.359828119915867,0.336550178597106,0.359828119915867,0.336550178597106,0.4238453000325912,0.4028951520731449,0.4238453000325912,0.4028951520731449,0.4238453000325912,0.4028951520731449
0.42,0.42,0.3555555555555555,0.42,0.3,0.3,0.2222222222222223,0.3,0.42009023973937015,0.41501003737184244,0.42009023973937015,0.41501003737184244,0.42009023973937015,0.41501003737184244,0.42009023973937015,0.41501003737184244,0.42009023973937015,0.41501003737184244,0.42009023973937015,0.41501003737184244,0.3556558304845555,0.350011162920061,0.3556558304845555,0.350011162920061,0.3556558304845555,0.350011162920061,0.42009023973937015,0.41501003737184244,0.42009023973937015,0.41501003737184244,0.42009023973937015,0.41501003737184244
0.46,0.46,0.4,0.46,0.3,0.3,0.2222222222222222,0.3,0.43571738537005383,0.42212154204297,0.43571738537005383,0.42212154204297,0.43571738537005383,0.42212154204297,0.43571738537005383,0.42212154204297,0.43571738537005383,0.42212154204297,0.43571738537005383,0.42212154204297,0.373019323434965,0.3579128311747031,0.373019323434965,0.3579128311747031,0.373019323434965,0.3579128311747031,0.43571738537005383,0.42212154204297,0.43571738537005383,0.42212154204297,0.43571738537005383,0.42212154204297
0.47,0.47,0.411111111111111,0.47,0.3,0.3,0.2222222222222223,0.3,0.42245074901071766,0.4151244593230347,0.42245074901071766,0.4151244593230347,0.42245074901071766,0.4151244593230347,0.42245074901071766,0.4151244593230347,0.42245074901071766,0.4151244593230347,0.42245074901071766,0.4151244593230347,0.358278614396255,0.3501382939382864,0.358278614396255,0.3501382939382864,0.358278614396255,0.3501382939382864,0.42245074901071766,0.4151244593230347,0.42245074901071766,0.4151244593230347,0.42245074901071766,0.4151244593230347
0.44,0.44,0.3777777777777776,0.44,0.3,0.3,0.2222222222222222,0.3,0.41218319560903643,0.4109667524179318,0.41218319560903643,0.4109667524179318,0.41218319560903643,0.4109667524179318,0.41218319560903643,0.4109667524179318,0.41218319560903643,0.4109667524179318,0.41218319560903643,0.4109667524179318,0.3468702221023027,0.34551861986403937,0.3468702221023027,0.34551861986403937,0.3468702221023027,0.34551861986403937,0.41218319560903643,0.4109667524179318,0.41218319560903643,0.4109667524179318,0.41218319560903643,0.4109667524179318
0.41,0.41,0.3444444444444443,0.41,0.33,0.33,0.2555555555555554,0.33,0.42184062363803776,0.4336978603222398,0.42184062363803776,0.4336978603222398,0.42184062363803776,0.4336978603222398,0.42184062363803776,0.4336978603222398,0.42184062363803776,0.4336978603222398,0.42184062363803776,0.4336978603222398,0.3576006970308311,0.370775405482332,0.3576006970308311,0.370775405482332,0.3576006970308311,0.370775405482332,0.42184062363803776,0.4336978603222398,0.42184062363803776,0.4336978603222398,0.42184062363803776,0.4336978603222398
0.38,0.38,0.3111111111111113,0.38,0.33,0.33,0.2555555555555556,0.33,0.4007609926608941,0.47055725961487166,0.4007609926608941,0.47055725961487166,0.4007609926608941,0.47055725961487166,0.4007609926608941,0.47055725961487166,0.4007609926608941,0.47055725961487166,0.4007609926608941,0.47055725961487166,0.33417888363232146,0.4117302941020762,0.33417888363232146,0.4117302941020762,0.33417888363232146,0.4117302941020762,0.4007609926608941,0.47055725961487166,0.4007609926608941,0.47055725961487166,0.4007609926608941,0.47055725961487166
0.37,0.37,0.2999999999999999,0.37,0.36,0.36,0.2888888888888887,0.36,0.41945985361472016,0.4723492172627992,0.41945985361472016,0.4723492172627992,0.41945985361472016,0.4723492172627992,0.41945985361472016,0.4723492172627992,0.41945985361472016,0.4723492172627992,0.41945985361472016,0.4723492172627992,0.3549553976964379,0.4137213578916676,0.3549553976964379,0.4137213578916676,0.3549553976964379,0.4137213578916676,0.41945985361472016,0.4723492172627992,0.41945985361472016,0.4723492172627992,0.41945985361472016,0.4723492172627992
0.35,0.35,0.2777777777777777,0.35,0.35,0.35,0.2777777777777778,0.35,0.4201973334673489,0.47854861485764566,0.4201973334673489,0.47854861485764566,0.4201973334673489,0.47854861485764566,0.4201973334673489,0.47854861485764566,0.4201973334673489,0.47854861485764566,0.4201973334673489,0.47854861485764566,0.3557748199296864,0.420609579110349,0.3557748199296864,0.420609579110349,0.3557748199296864,0.420609579110349,0.4201973334673489,0.47854861485764566,0.4201973334673489,0.47854861485764566,0.4201973334673489,0.47854861485764566
0.31,0.31,0.2333333333333336,0.31,0.36,0.36,0.2888888888888891,0.36,0.4210164746967987,0.4798651949613164,0.4210164746967987,0.4798651949613164,0.4210164746967987,0.4798651949613164,0.4210164746967987,0.4798651949613164,0.4210164746967987,0.4798651949613164,0.4210164746967987,0.4798651949613164,0.3566849765569094,0.4220724464435002,0.3566849765569094,0.4220724464435002,0.3566849765569094,0.4220724464435002,0.4210164746967987,0.4798651949613164,0.4210164746967987,0.4798651949613164,0.4210164746967987,0.4798651949613164
0.24,0.24,0.1555555555555555,0.24,0.4,0.4,0.3333333333333332,0.4,0.4233843889154451,0.4189896614070013,0.4233843889154451,0.4189896614070013,0.4233843889154451,0.4189896614070013,0.4233843889154451,0.4189896614070013,0.4233843889154451,0.4189896614070013,0.4233843889154451,0.4189896614070013,0.359315992530993,0.3544329652858674,0.359315992530993,0.3544329652858674,0.359315992530993,0.3544329652858674,0.4233843889154451,0.4189896614070013,0.4233843889154451,0.4189896614070013,0.4233843889154451,0.4189896614070013
0.18,0.18,0.0888888888888888,0.18,0.44,0.44,0.3777777777777779,0.44,0.4106917057931614,0.44111378305450044,0.4106917057931614,0.44111378305450044,0.4106917057931614,0.44111378305450044,0.4106917057931614,0.44111378305450044,0.4106917057931614,0.44111378305450044,0.4106917057931614,0.44111378305450044,0.34521301287396094,0.3790153213232352,0.34521301287396094,0.3790153213232352,0.34521301287396094,0.3790153213232352,0.4106917057931614,0.44111378305450044,0.4106917057931614,0.44111378305450044,0.4106917057931614,0.44111378305450044
0.12,0.12,0.0222222222222224,0.12,0.46,0.46,0.4000000000000001,0.46,0.39494711408799255,0.4629279120145319,0.39494711408799255,0.4629279120145319,0.39494711408799255,0.4629279120145319,0.39494711408799255,0.4629279120145319,0.39494711408799255,0.4629279120145319,0.39494711408799255,0.4629279120145319,0.32771902210080806,0.4032532437987187,0.32771902210080806,0.4032532437987187,0.32771902210080806,0.4032532437987187,0.39494711408799255,0.4629279120145319,0.39494711408799255,0.4629279120145319,0.39494711408799255,0.4629279120145319
0.12,0.12,0.0222222222222222,0.12,0.48,0.48,0.4222222222222223,0.48,0.39425268315808204,0.46034133207918787,0.39425268315808204,0.46034133207918787,0.39425268315808204,0.46034133207918787,0.39425268315808204,0.46034133207918787,0.39425268315808204,0.46034133207918787,0.39425268315808204,0.46034133207918787,0.3269474322751394,0.4003792664500964,0.3269474322751394,0.4003792664500964,0.3269474322751394,0.4003792664500964,0.39425268315808204,0.46034133207918787,0.39425268315808204,0.46034133207918787,0.39425268315808204,0.46034133207918787
0.11,0.11,0.011111111111111,0.11,0.46,0.46,0.4000000000000001,0.46,0.39134667457735617,0.4558439209886593,0.39134667457735617,0.4558439209886593,0.39134667457735617,0.4558439209886593,0.39134667457735617,0.4558439209886593,0.39134667457735617,0.4558439209886593,0.39134667457735617,0.4558439209886593,0.32371853332639655,0.3953821422645844,0.32371853332639655,0.3953821422645844,0.32371853332639655,0.3953821422645844,0.39134667457735617,0.4558439209886593,0.39134667457735617,0.4558439209886593,0.39134667457735617,0.4558439209886593
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555554,0.42,0.37741139569945015,0.4566795695378311,0.37741139569945015,0.4566795695378311,0.37741139569945015,0.4566795695378311,0.37741139569945015,0.4566795695378311,0.37741139569945015,0.4566795695378311,0.37741139569945015,0.4566795695378311,0.3082348905831437,0.39631064089006807,0.3082348905831437,0.39631064089006807,0.3082348905831437,0.39631064089006807,0.37741139569945015,0.4566795695378311,0.37741139569945015,0.4566795695378311,0.37741139569945015,0.4566795695378311
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.3664658102161214,0.46466217971408924,0.3664658102161214,0.46466217971408924,0.3664658102161214,0.46466217971408924,0.3664658102161214,0.46466217971408924,0.3664658102161214,0.46466217971408924,0.3664658102161214,0.46466217971408924,0.296073129481313,0.405180207538211,0.296073129481313,0.405180207538211,0.296073129481313,0.405180207538211,0.3664658102161214,0.46466217971408924,0.3664658102161214,0.46466217971408924,0.3664658102161214,0.46466217971408924
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999998,0.37,0.3400308448651339,0.45714626079526416,0.3400308448651339,0.45714626079526416,0.3400308448651339,0.45714626079526416,0.3400308448651339,0.45714626079526416,0.3400308448651339,0.45714626079526416,0.3400308448651339,0.45714626079526416,0.2667009459874393,0.3968291865563438,0.2667009459874393,0.3968291865563438,0.2667009459874393,0.3968291865563438,0.3400308448651339,0.45714626079526416,0.3400308448651339,0.45714626079526416,0.3400308448651339,0.45714626079526416
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555555,0.42,0.3324144227492867,0.4193947601056709,0.3324144227492867,0.4193947601056709,0.3324144227492867,0.4193947601056709,0.3324144227492867,0.4193947601056709,0.3324144227492867,0.4193947601056709,0.3324144227492867,0.4193947601056709,0.25823825427096414,0.3548830739613085,0.25823825427096414,0.3548830739613085,0.25823825427096414,0.3548830739613085,0.3324144227492867,0.4193947601056709,0.3324144227492867,0.4193947601056709,0.3324144227492867,0.4193947601056709
0.1,0.1,0.0,0.1,0.46,0.46,0.4,0.46,0.34382932154540746,0.4184321807078317,0.34382932154540746,0.4184321807078317,0.34382932154540746,0.4184321807078317,0.34382932154540746,0.4184321807078317,0.34382932154540746,0.4184321807078317,0.34382932154540746,0.4184321807078317,0.2709214759175177,0.3538135410895131,0.2709214759175177,0.3538135410895131,0.2709214759175177,0.3538135410895131,0.34382932154540746,0.4184321807078317,0.34382932154540746,0.4184321807078317,0.34382932154540746,0.4184321807078317
0.1,0.1,0.0,0.1,0.47,0.47,0.411111111111111,0.47,0.3498680691304529,0.4198879164825906,0.3498680691304529,0.4198879164825906,0.3498680691304529,0.4198879164825906,0.3498680691304529,0.4198879164825906,0.3498680691304529,0.4198879164825906,0.3498680691304529,0.4198879164825906,0.2776311946412477,0.3554310252986578,0.2776311946412477,0.3554310252986578,0.2776311946412477,0.3554310252986578,0.3498680691304529,0.4198879164825906,0.3498680691304529,0.4198879164825906,0.3498680691304529,0.4198879164825906
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777776,0.44,0.34816117037393746,0.470282225884067,0.34816117037393746,0.470282225884067,0.34816117037393746,0.470282225884067,0.34816117037393746,0.470282225884067,0.34816117037393746,0.470282225884067,0.34816117037393746,0.470282225884067,0.27573464000410736,0.41142470298038564,0.27573464000410736,0.41142470298038564,0.27573464000410736,0.41142470298038564,0.34816117037393746,0.470282225884067,0.34816117037393746,0.470282225884067,0.34816117037393746,0.470282225884067
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.3850343878186394,0.46069213986648244,0.3850343878186394,0.46069213986648244,0.3850343878186394,0.46069213986648244,0.3850343878186394,0.46069213986648244,0.3850343878186394,0.46069213986648244,0.3850343878186394,0.46069213986648244,0.31670488155323345,0.4007690525290045,0.31670488155323345,0.4007690525290045,0.31670488155323345,0.4007690525290045,0.3850343878186394,0.46069213986648244,0.3850343878186394,0.46069213986648244,0.3850343878186394,0.46069213986648244
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111113,0.38,0.4078763429828543,0.4592083940738913,0.4078763429828543,0.4592083940738913,0.4078763429828543,0.4592083940738913,0.4078763429828543,0.4592083940738913,0.4078763429828543,0.4592083940738913,0.4078763429828543,0.4592083940738913,0.3420848332105478,0.3991204464947694,0.3420848332105478,0.3991204464947694,0.3420848332105478,0.3991204464947694,0.4078763429828543,0.4592083940738913,0.4078763429828543,0.4592083940738913,0.4078763429828543,0.4592083940738913
0.13,0.13,0.0333333333333329,0.13,0.37,0.37,0.2999999999999999,0.37,0.4042463168553494,0.45833503828848315,0.4042463168553494,0.45833503828848315,0.4042463168553494,0.45833503828848315,0.4042463168553494,0.45833503828848315,0.4042463168553494,0.45833503828848315,0.4042463168553494,0.45833503828848315,0.3380514696208891,0.39815005033625683,0.3380514696208891,0.39815005033625683,0.3380514696208891,0.39815005033625683,0.4042463168553494,0.45833503828848315,0.4042463168553494,0.45833503828848315,0.4042463168553494,0.45833503828848315
0.2,0.2,0.1111111111111109,0.2,0.35,0.35,0.2777777777777777,0.35,0.4242344201341796,0.46613885859816584,0.4242344201341796,0.46613885859816584,0.4242344201341796,0.46613885859816584,0.4242344201341796,0.46613885859816584,0.4242344201341796,0.46613885859816584,0.4242344201341796,0.46613885859816584,0.3602604726981041,0.4068209632560264,0.3602604726981041,0.4068209632560264,0.3602604726981041,0.4068209632560264,0.4242344201341796,0.46613885859816584,0.4242344201341796,0.46613885859816584,0.4242344201341796,0.46613885859816584
0.29,0.29,0.2111111111111111,0.29,0.31,0.31,0.2333333333333336,0.31,0.4168619356577917,0.46573576559454355,0.4168619356577917,0.46573576559454355,0.4168619356577917,0.46573576559454355,0.4168619356577917,0.46573576559454355,0.4168619356577917,0.46573576559454355,0.4168619356577917,0.46573576559454355,0.3520688249863835,0.4063730807332195,0.3520688249863835,0.4063730807332195,0.3520688249863835,0.4063730807332195,0.4168619356577917,0.46573576559454355,0.4168619356577917,0.46573576559454355,0.4168619356577917,0.46573576559454355
0.35,0.35,0.2777777777777779,0.35,0.24,0.24,0.1555555555555555,0.24,0.4285272087691442,0.4089069740990515,0.4285272087691442,0.4089069740990515,0.4285272087691442,0.4089069740990515,0.4285272087691442,0.4089069740990515,0.4285272087691442,0.4089069740990515,0.4285272087691442,0.4089069740990515,0.365030239116543,0.3432299793020033,0.365030239116543,0.3432299793020033,0.365030239116543,0.3432299793020033,0.4285272087691442,0.4089069740990515,0.4285272087691442,0.4089069740990515,0.4285272087691442,0.4089069740990515
0.39,0.39,0.3222222222222219,0.39,0.18,0.18,0.0888888888888888,0.18,0.4389313252285625,0.4085786397811733,0.4389313252285625,0.4085786397811733,0.4389313252285625,0.4085786397811733,0.4389313252285625,0.4085786397811733,0.4389313252285625,0.4085786397811733,0.4389313252285625,0.4085786397811733,0.37659036705354887,0.34286516435750897,0.37659036705354887,0.34286516435750897,0.37659036705354887,0.34286516435750897,0.4389313252285625,0.4085786397811733,0.4389313252285625,0.4085786397811733,0.4389313252285625,0.4085786397811733
0.39,0.39,0.3222222222222223,0.39,0.12,0.12,0.0222222222222224,0.12,0.4682784625063123,0.41443879457199184,0.4682784625063123,0.41443879457199184,0.4682784625063123,0.41443879457199184,0.4682784625063123,0.41443879457199184,0.4682784625063123,0.41443879457199184,0.4682784625063123,0.41443879457199184,0.40919829811272196,0.34937644912391613,0.40919829811272196,0.34937644912391613,0.40919829811272196,0.34937644912391613,0.4682784625063123,0.41443879457199184,0.4682784625063123,0.41443879457199184,0.4682784625063123,0.41443879457199184
0.42,0.42,0.3555555555555556,0.42,0.12,0.12,0.0222222222222222,0.12,0.4657529080927537,0.5017353925104888,0.4657529080927537,0.5017353925104888,0.4657529080927537,0.5017353925104888,0.4657529080927537,0.5017353925104888,0.4657529080927537,0.5017353925104888,0.4657529080927537,0.5017353925104888,0.4063921282193054,0.4463726707317504,0.4063921282193054,0.4463726707317504,0.4063921282193054,0.4463726707317504,0.4657529080927537,0.5017353925104888,0.4657529080927537,0.5017353925104888,0.4657529080927537,0.5017353925104888
0.46,0.46,0.4000000000000001,0.46,0.11,0.11,0.011111111111111,0.11,0.45893346440302923,0.4824944026955844,0.45893346440302923,0.4824944026955844,0.45893346440302923,0.4824944026955844,0.45893346440302923,0.4824944026955844,0.45893346440302923,0.4824944026955844,0.45893346440302923,0.4824944026955844,0.3988149684039143,0.4249937900770851,0.3988149684039143,0.4249937900770851,0.3988149684039143,0.4249937900770851,0.45893346440302923,0.4824944026955844,0.45893346440302923,0.4824944026955844,0.45893346440302923,0.4824944026955844
0.5,0.5,0.4444444444444443,0.5,0.1,0.1,0.0,0.1,0.45779273547027943,0.48615850079927503,0.45779273547027943,0.48615850079927503,0.45779273547027943,0.48615850079927503,0.45779273547027943,0.48615850079927503,0.45779273547027943,0.48615850079927503,0.45779273547027943,0.48615850079927503,0.39754749204246626,0.4290650099185319,0.39754749204246626,0.4290650099185319,0.39754749204246626,0.4290650099185319,0.45779273547027943,0.48615850079927503,0.45779273547027943,0.48615850079927503,0.45779273547027943,0.48615850079927503
0.53,0.53,0.4777777777777777,0.53,0.1,0.1,0.0,0.1,0.49741765015574213,0.422338776427284,0.49741765015574213,0.422338776427284,0.49741765015574213,0.422338776427284,0.49741765015574213,0.422338776427284,0.49741765015574213,0.422338776427284,0.49741765015574213,0.422338776427284,0.4415751740735515,0.3581542063985101,0.4415751740735515,0.3581542063985101,0.4415751740735515,0.3581542063985101,0.49741765015574213,0.422338776427284,0.49741765015574213,0.422338776427284,0.49741765015574213,0.422338776427284
0.47,0.47,0.411111111111111,0.47,0.1,0.1,0.0,0.1,0.4536248874125259,0.41413191283325684,0.4536248874125259,0.41413191283325684,0.4536248874125259,0.41413191283325684,0.4536248874125259,0.41413191283325684,0.4536248874125259,0.41413191283325684,0.4536248874125259,0.41413191283325684,0.39291654709059404,0.3490354656168527,0.39291654709059404,0.3490354656168527,0.39291654709059404,0.3490354656168527,0.4536248874125259,0.41413191283325684,0.4536248874125259,0.41413191283325684,0.4536248874125259,0.41413191283325684
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.44481368417012945,0.37457302551922167,0.44481368417012945,0.37457302551922167,0.44481368417012945,0.37457302551922167,0.44481368417012945,0.37457302551922167,0.44481368417012945,0.37457302551922167,0.44481368417012945,0.37457302551922167,0.3831263239418651,0.30508114535413317,0.3831263239418651,0.30508114535413317,0.3831263239418651,0.30508114535413317,0.44481368417012945,0.37457302551922167,0.44481368417012945,0.37457302551922167,0.44481368417012945,0.37457302551922167
0.21,0.21,0.1222222222222221,0.21,0.1,0.1,0.0,0.1,0.398673403345208,0.3824999003948207,0.398673403345208,0.3824999003948207,0.398673403345208,0.3824999003948207,0.398673403345208,0.3824999003948207,0.398673403345208,0.3824999003948207,0.398673403345208,0.3824999003948207,0.3318593427077707,0.3138887826306565,0.3318593427077707,0.3138887826306565,0.3318593427077707,0.3138887826306565,0.398673403345208,0.3824999003948207,0.398673403345208,0.3824999003948207,0.398673403345208,0.3824999003948207
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.3463496643808793,0.42471648797887196,0.3463496643808793,0.42471648797887196,0.3463496643808793,0.42471648797887196,0.3463496643808793,0.42471648797887196,0.3463496643808793,0.42471648797887196,0.3463496643808793,0.42471648797887196,0.2737218536608095,0.3607961026047365,0.2737218536608095,0.3607961026047365,0.2737218536608095,0.3607961026047365,0.3463496643808793,0.42471648797887196,0.3463496643808793,0.42471648797887196,0.3463496643808793,0.42471648797887196
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.37462860312262175,0.42930069325926695,0.37462860312262175,0.42930069325926695,0.37462860312262175,0.42930069325926695,0.37462860312262175,0.42930069325926695,0.37462860312262175,0.42930069325926695,0.37462860312262175,0.42930069325926695,0.30514289882060813,0.36588966479815105,0.30514289882060813,0.36588966479815105,0.30514289882060813,0.36588966479815105,0.37462860312262175,0.42930069325926695,0.37462860312262175,0.42930069325926695,0.37462860312262175,0.42930069325926695
