recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.71,0.3450767841011743,0.71,0.71,0.79,0.0,0.79,0.79,0.668962259404686,0.6178172151626732,0.668962259404686,0.6178172151626732,0.668962259404686,0.6178172151626732,0.16300756902001662,0.24326055074974934,0.16300756902001662,0.24326055074974934,0.16300756902001662,0.24326055074974934,0.668962259404686,0.6178172151626732,0.668962259404686,0.6178172151626732,0.668962259404686,0.6178172151626732,0.668962259404686,0.6178172151626732,0.668962259404686,0.6178172151626732,0.668962259404686,0.6178172151626732
0.73,0.2178447276940904,0.73,0.73,0.83,0.0,0.83,0.83,0.7160175692623313,0.6887158705050738,0.7160175692623313,0.6887158705050738,0.7160175692623313,0.6887158705050738,0.12782976896896475,0.14887581178247022,0.12782976896896475,0.14887581178247022,0.12782976896896475,0.14887581178247022,0.7160175692623313,0.6887158705050738,0.7160175692623313,0.6887158705050738,0.7160175692623313,0.6887158705050738,0.7160175692623313,0.6887158705050738,0.7160175692623313,0.6887158705050738,0.7160175692623313,0.6887158705050738
0.73,0.0951742627345845,0.73,0.73,0.83,0.0,0.83,0.83,0.7520671929256586,0.7071591351797045,0.7520671929256586,0.7071591351797045,0.7520671929256586,0.7071591351797045,0.07693639185014266,0.07569594264345128,0.07693639185014266,0.07569594264345128,0.07693639185014266,0.07569594264345128,0.7520671929256586,0.7071591351797045,0.7520671929256586,0.7071591351797045,0.7520671929256586,0.7071591351797045,0.7520671929256586,0.7071591351797045,0.7520671929256586,0.7071591351797045,0.7520671929256586,0.7071591351797045
0.77,0.0,0.77,0.77,0.74,0.1198375084631008,0.74,0.74,0.720358534014454,0.7669914010963247,0.720358534014454,0.7669914010963247,0.720358534014454,0.7669914010963247,0.028200763949761266,0.0563148803128171,0.028200763949761266,0.0563148803128171,0.028200763949761266,0.0563148803128171,0.720358534014454,0.7669914010963247,0.720358534014454,0.7669914010963247,0.720358534014454,0.7669914010963247,0.720358534014454,0.7669914010963247,0.720358534014454,0.7669914010963247,0.720358534014454,0.7669914010963247
0.68,0.0,0.68,0.68,0.7,0.1263832265579499,0.7,0.7,0.7362148726469172,0.7690421681073265,0.7362148726469172,0.7690421681073265,0.7362148726469172,0.7690421681073265,0.027275723434175687,0.0395134144799818,0.027275723434175687,0.0395134144799818,0.027275723434175687,0.0395134144799818,0.7362148726469172,0.7690421681073265,0.7362148726469172,0.7690421681073265,0.7362148726469172,0.7690421681073265,0.7362148726469172,0.7690421681073265,0.7362148726469172,0.7690421681073265,0.7362148726469172,0.7690421681073265
0.56,0.0,0.56,0.56,0.64,0.042043640234167,0.64,0.64,0.6472449546084933,0.6646497254085261,0.6472449546084933,0.6646497254085261,0.6472449546084933,0.6646497254085261,0.013509537822417731,0.037335838252666495,0.013509537822417731,0.037335838252666495,0.013509537822417731,0.037335838252666495,0.6472449546084933,0.6646497254085261,0.6472449546084933,0.6646497254085261,0.6472449546084933,0.6646497254085261,0.6472449546084933,0.6646497254085261,0.6472449546084933,0.6646497254085261,0.6472449546084933,0.6646497254085261
0.5,0.0,0.5,0.5,0.66,0.0820734341252699,0.66,0.66,0.6547991059391572,0.5993729220962568,0.6547991059391572,0.5993729220962568,0.6547991059391572,0.5993729220962568,-0.016450222690152543,0.0369372927415964,-0.016450222690152543,0.0369372927415964,-0.016450222690152543,0.0369372927415964,0.6547991059391572,0.5993729220962568,0.6547991059391572,0.5993729220962568,0.6547991059391572,0.5993729220962568,0.6547991059391572,0.5993729220962568,0.6547991059391572,0.5993729220962568,0.6547991059391572,0.5993729220962568
0.59,0.0,0.59,0.59,0.6,0.0,0.6,0.6,0.6294123308163739,0.6165474852072952,0.6294123308163739,0.6165474852072952,0.6294123308163739,0.6165474852072952,-0.0007826199682831681,-0.01129695481003984,-0.0007826199682831681,-0.01129695481003984,-0.0007826199682831681,-0.01129695481003984,0.6294123308163739,0.6165474852072952,0.6294123308163739,0.6165474852072952,0.6294123308163739,0.6165474852072952,0.6294123308163739,0.6165474852072952,0.6294123308163739,0.6165474852072952,0.6294123308163739,0.6165474852072952
0.72,-0.0736196319018405,0.72,0.72,0.58,0.0,0.58,0.58,0.613454765329372,0.5636661272179229,0.613454765329372,0.5636661272179229,0.613454765329372,0.5636661272179229,-0.06350724640697973,-0.015576329909952374,-0.06350724640697973,-0.015576329909952374,-0.06350724640697973,-0.015576329909952374,0.613454765329372,0.5636661272179229,0.613454765329372,0.5636661272179229,0.613454765329372,0.5636661272179229,0.613454765329372,0.5636661272179229,0.613454765329372,0.5636661272179229,0.613454765329372,0.5636661272179229
0.79,0.3312101910828025,0.79,0.79,0.5,0.0,0.5,0.5,0.6732282438855747,0.6476277337120064,0.6732282438855747,0.6476277337120064,0.6732282438855747,0.6476277337120064,0.19356623869864928,0.1833163614746725,0.19356623869864928,0.1833163614746725,0.19356623869864928,0.1833163614746725,0.6732282438855747,0.6476277337120064,0.6732282438855747,0.6476277337120064,0.6732282438855747,0.6476277337120064,0.6732282438855747,0.6476277337120064,0.6732282438855747,0.6476277337120064,0.6732282438855747,0.6476277337120064
0.6,0.1138679663269827,0.6,0.6,0.61,0.0,0.61,0.61,0.6000251352474194,0.5525237127678451,0.6000251352474194,0.5525237127678451,0.6000251352474194,0.5525237127678451,0.0945463218951104,0.15143057794415132,0.0945463218951104,0.15143057794415132,0.0945463218951104,0.15143057794415132,0.6000251352474194,0.5525237127678451,0.6000251352474194,0.5525237127678451,0.6000251352474194,0.5525237127678451,0.6000251352474194,0.5525237127678451,0.6000251352474194,0.5525237127678451,0.6000251352474194,0.5525237127678451
0.66,0.2125984251968503,0.66,0.66,0.66,0.0,0.66,0.66,0.6278722594652798,0.607912905226982,0.6278722594652798,0.607912905226982,0.6278722594652798,0.607912905226982,0.18609731301308485,0.20088504819218167,0.18609731301308485,0.20088504819218167,0.18609731301308485,0.20088504819218167,0.6278722594652798,0.607912905226982,0.6278722594652798,0.607912905226982,0.6278722594652798,0.607912905226982,0.6278722594652798,0.607912905226982,0.6278722594652798,0.607912905226982,0.6278722594652798,0.607912905226982
0.62,0.08521906596052,0.62,0.62,0.78,0.0,0.78,0.78,0.7021067593397843,0.6662187907507182,0.7021067593397843,0.6662187907507182,0.7021067593397843,0.6662187907507182,0.10197848124186024,0.031953272847831726,0.10197848124186024,0.031953272847831726,0.10197848124186024,0.031953272847831726,0.7021067593397843,0.6662187907507182,0.7021067593397843,0.6662187907507182,0.7021067593397843,0.6662187907507182,0.7021067593397843,0.6662187907507182,0.7021067593397843,0.6662187907507182,0.7021067593397843,0.6662187907507182
0.72,0.1288114499066583,0.72,0.72,0.8,0.0,0.8,0.8,0.7160061485127635,0.6916977749880415,0.7160061485127635,0.6916977749880415,0.7160061485127635,0.6916977749880415,0.11892877053756061,0.07314191634040373,0.11892877053756061,0.07314191634040373,0.11892877053756061,0.07314191634040373,0.7160061485127635,0.6916977749880415,0.7160061485127635,0.6916977749880415,0.7160061485127635,0.6916977749880415,0.7160061485127635,0.6916977749880415,0.7160061485127635,0.6916977749880415,0.7160061485127635,0.6916977749880415
0.6,0.0,0.6,0.6,0.75,-0.0032102728731941,0.75,0.75,0.7014188438771063,0.6214407616301738,0.7014188438771063,0.6214407616301738,0.7014188438771063,0.6214407616301738,-0.007721217536734785,0.017828358890626388,-0.007721217536734785,0.017828358890626388,-0.007721217536734785,0.017828358890626388,0.7014188438771063,0.6214407616301738,0.7014188438771063,0.6214407616301738,0.7014188438771063,0.6214407616301738,0.7014188438771063,0.6214407616301738,0.7014188438771063,0.6214407616301738,0.7014188438771063,0.6214407616301738
0.58,0.0,0.58,0.58,0.74,0.288840262582057,0.74,0.74,0.7041269666914814,0.6102110751636535,0.7041269666914814,0.6102110751636535,0.7041269666914814,0.6102110751636535,-0.02337975838004662,0.013119151103094839,-0.02337975838004662,0.013119151103094839,-0.02337975838004662,0.013119151103094839,0.7041269666914814,0.6102110751636535,0.7041269666914814,0.6102110751636535,0.7041269666914814,0.6102110751636535,0.7041269666914814,0.6102110751636535,0.7041269666914814,0.6102110751636535,0.7041269666914814,0.6102110751636535
0.6,0.0,0.6,0.6,0.69,0.2973708068902991,0.69,0.69,0.714157986314848,0.6491068746530605,0.714157986314848,0.6491068746530605,0.714157986314848,0.6491068746530605,0.02169910167063954,0.04128963645462729,0.02169910167063954,0.04128963645462729,0.02169910167063954,0.04128963645462729,0.714157986314848,0.6491068746530605,0.714157986314848,0.6491068746530605,0.714157986314848,0.6491068746530605,0.714157986314848,0.6491068746530605,0.714157986314848,0.6491068746530605,0.714157986314848,0.6491068746530605
0.69,0.0,0.69,0.69,0.71,0.3450767841011743,0.71,0.71,0.6897533898009288,0.6395397021129074,0.6897533898009288,0.6395397021129074,0.6897533898009288,0.6395397021129074,0.021864469678868726,0.019349470760029755,0.021864469678868726,0.019349470760029755,0.021864469678868726,0.019349470760029755,0.6897533898009288,0.6395397021129074,0.6897533898009288,0.6395397021129074,0.6897533898009288,0.6395397021129074,0.6897533898009288,0.6395397021129074,0.6897533898009288,0.6395397021129074,0.6897533898009288,0.6395397021129074
0.73,0.0,0.73,0.73,0.73,0.2178447276940904,0.73,0.73,0.603011541652964,0.5596033394478274,0.603011541652964,0.5596033394478274,0.603011541652964,0.5596033394478274,0.03870695726192309,-0.014117900954915535,0.03870695726192309,-0.014117900954915535,0.03870695726192309,-0.014117900954915535,0.603011541652964,0.5596033394478274,0.603011541652964,0.5596033394478274,0.603011541652964,0.5596033394478274,0.603011541652964,0.5596033394478274,0.603011541652964,0.5596033394478274,0.603011541652964,0.5596033394478274
0.73,0.0,0.73,0.73,0.73,0.0951742627345845,0.73,0.73,0.6342787681158029,0.7112575661157909,0.6342787681158029,0.7112575661157909,0.6342787681158029,0.7112575661157909,0.057846070542360836,0.12076331620289993,0.057846070542360836,0.12076331620289993,0.057846070542360836,0.12076331620289993,0.6342787681158029,0.7112575661157909,0.6342787681158029,0.7112575661157909,0.6342787681158029,0.7112575661157909,0.6342787681158029,0.7112575661157909,0.6342787681158029,0.7112575661157909,0.6342787681158029,0.7112575661157909
0.71,0.3336397058823529,0.71,0.71,0.77,0.0,0.77,0.77,0.6977985109126771,0.6394068257610108,0.6977985109126771,0.6394068257610108,0.6977985109126771,0.6394068257610108,0.16166155574370064,0.28249699598717204,0.16166155574370064,0.28249699598717204,0.16166155574370064,0.28249699598717204,0.6977985109126771,0.6394068257610108,0.6977985109126771,0.6394068257610108,0.6977985109126771,0.6394068257610108,0.6977985109126771,0.6394068257610108,0.6977985109126771,0.6394068257610108,0.6977985109126771,0.6394068257610108
0.45,0.1163239074550127,0.45,0.45,0.68,0.0,0.68,0.68,0.6814161491120229,0.650031636492746,0.6814161491120229,0.650031636492746,0.6814161491120229,0.650031636492746,0.15722344919845,0.24486745234436666,0.15722344919845,0.24486745234436666,0.15722344919845,0.24486745234436666,0.6814161491120229,0.650031636492746,0.6814161491120229,0.650031636492746,0.6814161491120229,0.650031636492746,0.6814161491120229,0.650031636492746,0.6814161491120229,0.650031636492746,0.6814161491120229,0.650031636492746
0.4,0.0886998784933171,0.4,0.4,0.56,0.0,0.56,0.56,0.6657142799388138,0.6726980112250374,0.6657142799388138,0.6726980112250374,0.6657142799388138,0.6726980112250374,0.2352470709129111,0.20553767158979647,0.2352470709129111,0.20553767158979647,0.2352470709129111,0.20553767158979647,0.6657142799388138,0.6726980112250374,0.6657142799388138,0.6726980112250374,0.6657142799388138,0.6726980112250374,0.6657142799388138,0.6726980112250374,0.6657142799388138,0.6726980112250374,0.6657142799388138,0.6726980112250374
0.43,0.0279672578444747,0.43,0.43,0.5,0.0,0.5,0.5,0.6173107905196606,0.6295447851374493,0.6173107905196606,0.6295447851374493,0.6173107905196606,0.6295447851374493,0.05429776361360007,0.01647218701165521,0.05429776361360007,0.01647218701165521,0.05429776361360007,0.01647218701165521,0.6173107905196606,0.6295447851374493,0.6173107905196606,0.6295447851374493,0.6173107905196606,0.6295447851374493,0.6173107905196606,0.6295447851374493,0.6173107905196606,0.6295447851374493,0.6173107905196606,0.6295447851374493
0.6,0.0,0.6,0.6,0.59,0.0,0.59,0.59,0.5968813053112677,0.6457387621254641,0.5968813053112677,0.6457387621254641,0.5968813053112677,0.6457387621254641,0.013438268563968219,-0.01723778617090089,0.013438268563968219,-0.01723778617090089,0.013438268563968219,-0.01723778617090089,0.5968813053112677,0.6457387621254641,0.5968813053112677,0.6457387621254641,0.5968813053112677,0.6457387621254641,0.5968813053112677,0.6457387621254641,0.5968813053112677,0.6457387621254641,0.5968813053112677,0.6457387621254641
0.69,0.0,0.69,0.69,0.72,-0.0736196319018405,0.72,0.72,0.6139930327424554,0.6594809003519068,0.6139930327424554,0.6594809003519068,0.6139930327424554,0.6594809003519068,-0.032276478315867045,-0.022242949869426154,-0.032276478315867045,-0.022242949869426154,-0.032276478315867045,-0.022242949869426154,0.6139930327424554,0.6594809003519068,0.6139930327424554,0.6594809003519068,0.6139930327424554,0.6594809003519068,0.6139930327424554,0.6594809003519068,0.6139930327424554,0.6594809003519068,0.6139930327424554,0.6594809003519068
0.67,0.0,0.67,0.67,0.79,0.3312101910828025,0.79,0.79,0.5475402910848965,0.6610671002158023,0.5475402910848965,0.6610671002158023,0.5475402910848965,0.6610671002158023,-0.09740551814100913,-0.024503942395342416,-0.09740551814100913,-0.024503942395342416,-0.09740551814100913,-0.024503942395342416,0.5475402910848965,0.6610671002158023,0.5475402910848965,0.6610671002158023,0.5475402910848965,0.6610671002158023,0.5475402910848965,0.6610671002158023,0.5475402910848965,0.6610671002158023,0.5475402910848965,0.6610671002158023
0.67,0.0,0.67,0.67,0.6,0.1138679663269827,0.6,0.6,0.6104491135525862,0.7178264179214242,0.6104491135525862,0.7178264179214242,0.6104491135525862,0.7178264179214242,-0.07032585305181242,-0.038854572764599554,-0.07032585305181242,-0.038854572764599554,-0.07032585305181242,-0.038854572764599554,0.6104491135525862,0.7178264179214242,0.6104491135525862,0.7178264179214242,0.6104491135525862,0.7178264179214242,0.6104491135525862,0.7178264179214242,0.6104491135525862,0.7178264179214242,0.6104491135525862,0.7178264179214242
0.66,0.0,0.66,0.66,0.66,0.2125984251968503,0.66,0.66,0.5813475633157397,0.5642871980417813,0.5813475633157397,0.5642871980417813,0.5813475633157397,0.5642871980417813,-0.06839244174357981,-0.05348280581238521,-0.06839244174357981,-0.05348280581238521,-0.06839244174357981,-0.05348280581238521,0.5813475633157397,0.5642871980417813,0.5813475633157397,0.5642871980417813,0.5813475633157397,0.5642871980417813,0.5813475633157397,0.5642871980417813,0.5813475633157397,0.5642871980417813,0.5813475633157397,0.5642871980417813
0.58,0.0,0.58,0.58,0.62,0.08521906596052,0.62,0.62,0.6379482208459656,0.6127819305522676,0.6379482208459656,0.6127819305522676,0.6379482208459656,0.6127819305522676,-0.006897347826516465,-0.03810308713151553,-0.006897347826516465,-0.03810308713151553,-0.006897347826516465,-0.03810308713151553,0.6379482208459656,0.6127819305522676,0.6379482208459656,0.6127819305522676,0.6379482208459656,0.6127819305522676,0.6379482208459656,0.6127819305522676,0.6379482208459656,0.6127819305522676,0.6379482208459656,0.6127819305522676
0.55,0.0,0.55,0.55,0.72,0.1288114499066583,0.72,0.72,0.6130814547279652,0.603248044361278,0.6130814547279652,0.603248044361278,0.6130814547279652,0.603248044361278,0.0008522768892360945,-0.014508697019546633,0.0008522768892360945,-0.014508697019546633,0.0008522768892360945,-0.014508697019546633,0.6130814547279652,0.603248044361278,0.6130814547279652,0.603248044361278,0.6130814547279652,0.603248044361278,0.6130814547279652,0.603248044361278,0.6130814547279652,0.603248044361278,0.6130814547279652,0.603248044361278
0.59,0.2756183745583038,0.59,0.59,0.6,0.0,0.6,0.6,0.6826201334714458,0.5598398957488994,0.6826201334714458,0.5598398957488994,0.6826201334714458,0.5598398957488994,0.3294401843482906,0.006564080938963629,0.3294401843482906,0.006564080938963629,0.3294401843482906,0.006564080938963629,0.6826201334714458,0.5598398957488994,0.6826201334714458,0.5598398957488994,0.6826201334714458,0.5598398957488994,0.6826201334714458,0.5598398957488994,0.6826201334714458,0.5598398957488994,0.6826201334714458,0.5598398957488994
0.56,0.2465753424657535,0.56,0.56,0.58,0.0,0.58,0.58,0.6535478701817309,0.6310577702275585,0.6535478701817309,0.6310577702275585,0.6535478701817309,0.6310577702275585,0.27685374140966457,0.06736794686471306,0.27685374140966457,0.06736794686471306,0.27685374140966457,0.06736794686471306,0.6535478701817309,0.6310577702275585,0.6535478701817309,0.6310577702275585,0.6535478701817309,0.6310577702275585,0.6535478701817309,0.6310577702275585,0.6535478701817309,0.6310577702275585,0.6535478701817309,0.6310577702275585
0.67,0.3801652892561983,0.67,0.67,0.6,0.0,0.6,0.6,0.6728200230656632,0.6911677739762732,0.6728200230656632,0.6911677739762732,0.6728200230656632,0.6911677739762732,0.25391130533162254,0.26896516112946617,0.25391130533162254,0.26896516112946617,0.25391130533162254,0.26896516112946617,0.6728200230656632,0.6911677739762732,0.6728200230656632,0.6911677739762732,0.6728200230656632,0.6911677739762732,0.6728200230656632,0.6911677739762732,0.6728200230656632,0.6911677739762732,0.6728200230656632,0.6911677739762732
0.58,0.1975544516622086,0.58,0.58,0.69,0.0,0.69,0.69,0.6345714414427857,0.6137833193359383,0.6345714414427857,0.6137833193359383,0.6345714414427857,0.6137833193359383,0.07124036733863659,0.20084148063472568,0.07124036733863659,0.20084148063472568,0.07124036733863659,0.20084148063472568,0.6345714414427857,0.6137833193359383,0.6345714414427857,0.6137833193359383,0.6345714414427857,0.6137833193359383,0.6345714414427857,0.6137833193359383,0.6345714414427857,0.6137833193359383,0.6345714414427857,0.6137833193359383
0.59,0.0757439134355274,0.59,0.59,0.73,0.0,0.73,0.73,0.6693399799450015,0.6481031649409109,0.6693399799450015,0.6481031649409109,0.6693399799450015,0.6481031649409109,0.21341142471607244,0.16004548993200338,0.21341142471607244,0.16004548993200338,0.21341142471607244,0.16004548993200338,0.6693399799450015,0.6481031649409109,0.6693399799450015,0.6481031649409109,0.6693399799450015,0.6481031649409109,0.6693399799450015,0.6481031649409109,0.6693399799450015,0.6481031649409109,0.6693399799450015,0.6481031649409109
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.6614358149123177,0.7024284063424551,0.6614358149123177,0.7024284063424551,0.6614358149123177,0.7024284063424551,0.0780038790612744,0.06956805252792825,0.0780038790612744,0.06956805252792825,0.0780038790612744,0.06956805252792825,0.6614358149123177,0.7024284063424551,0.6614358149123177,0.7024284063424551,0.6614358149123177,0.7024284063424551,0.6614358149123177,0.7024284063424551,0.6614358149123177,0.7024284063424551,0.6614358149123177,0.7024284063424551
0.57,0.0,0.57,0.57,0.71,0.3336397058823529,0.71,0.71,0.6737107678273535,0.7013387513844199,0.6737107678273535,0.7013387513844199,0.6737107678273535,0.7013387513844199,0.06797930329715335,0.024448792072844852,0.06797930329715335,0.024448792072844852,0.06797930329715335,0.024448792072844852,0.6737107678273535,0.7013387513844199,0.6737107678273535,0.7013387513844199,0.6737107678273535,0.7013387513844199,0.6737107678273535,0.7013387513844199,0.6737107678273535,0.7013387513844199,0.6737107678273535,0.7013387513844199
0.55,0.0,0.55,0.55,0.45,0.1163239074550127,0.45,0.45,0.6365967207116852,0.653787294586926,0.6365967207116852,0.653787294586926,0.6365967207116852,0.653787294586926,0.035845294981703725,-0.028609113551742806,0.035845294981703725,-0.028609113551742806,0.035845294981703725,-0.028609113551742806,0.6365967207116852,0.653787294586926,0.6365967207116852,0.653787294586926,0.6365967207116852,0.653787294586926,0.6365967207116852,0.653787294586926,0.6365967207116852,0.653787294586926,0.6365967207116852,0.653787294586926
0.52,0.0,0.52,0.52,0.4,0.0886998784933171,0.4,0.4,0.627862814969706,0.627744741034445,0.627862814969706,0.627744741034445,0.627862814969706,0.627744741034445,-0.006219618132598114,0.004193743790590109,-0.006219618132598114,0.004193743790590109,-0.006219618132598114,0.004193743790590109,0.627862814969706,0.627744741034445,0.627862814969706,0.627744741034445,0.627862814969706,0.627744741034445,0.627862814969706,0.627744741034445,0.627862814969706,0.627744741034445,0.627862814969706,0.627744741034445
0.63,0.0,0.63,0.63,0.43,0.0279672578444747,0.43,0.43,0.6141397208517818,0.6463487062242992,0.6141397208517818,0.6463487062242992,0.6141397208517818,0.6463487062242992,-0.019559738722707082,0.00884482184246229,-0.019559738722707082,0.00884482184246229,-0.019559738722707082,0.00884482184246229,0.6141397208517818,0.6463487062242992,0.6141397208517818,0.6463487062242992,0.6141397208517818,0.6463487062242992,0.6141397208517818,0.6463487062242992,0.6141397208517818,0.6463487062242992,0.6141397208517818,0.6463487062242992
0.73,0.0,0.73,0.73,0.6,0.0,0.6,0.6,0.6345467163081839,0.6823606497458146,0.6345467163081839,0.6823606497458146,0.6345467163081839,0.6823606497458146,0.011488624312603809,0.04779761490337441,0.011488624312603809,0.04779761490337441,0.011488624312603809,0.04779761490337441,0.6345467163081839,0.6823606497458146,0.6345467163081839,0.6823606497458146,0.6345467163081839,0.6823606497458146,0.6345467163081839,0.6823606497458146,0.6345467163081839,0.6823606497458146,0.6345467163081839,0.6823606497458146
0.67,0.2180094786729858,0.67,0.67,0.69,0.0,0.69,0.69,0.6563602337201528,0.6945335516159883,0.6563602337201528,0.6945335516159883,0.6563602337201528,0.6945335516159883,0.20000225388617757,0.3414750484263813,0.20000225388617757,0.3414750484263813,0.20000225388617757,0.3414750484263813,0.6563602337201528,0.6945335516159883,0.6563602337201528,0.6945335516159883,0.6563602337201528,0.6945335516159883,0.6563602337201528,0.6945335516159883,0.6563602337201528,0.6945335516159883,0.6563602337201528,0.6945335516159883
0.56,0.1775700934579439,0.56,0.56,0.67,0.0,0.67,0.67,0.7652477681443342,0.7334330539986988,0.7652477681443342,0.7334330539986988,0.7652477681443342,0.7334330539986988,0.18955749065211475,0.24246957496184385,0.18955749065211475,0.24246957496184385,0.18955749065211475,0.24246957496184385,0.7652477681443342,0.7334330539986988,0.7652477681443342,0.7334330539986988,0.7652477681443342,0.7334330539986988,0.7652477681443342,0.7334330539986988,0.7652477681443342,0.7334330539986988,0.7652477681443342,0.7334330539986988
0.53,0.1868512110726643,0.53,0.53,0.67,0.0,0.67,0.67,0.7184411516432723,0.7323320865189544,0.7184411516432723,0.7323320865189544,0.7184411516432723,0.7323320865189544,0.22980933969916342,0.3185936485152486,0.22980933969916342,0.3185936485152486,0.22980933969916342,0.3185936485152486,0.7184411516432723,0.7323320865189544,0.7184411516432723,0.7323320865189544,0.7184411516432723,0.7323320865189544,0.7184411516432723,0.7323320865189544,0.7184411516432723,0.7323320865189544,0.7184411516432723,0.7323320865189544
0.59,0.2540029112081513,0.59,0.59,0.66,0.0,0.66,0.66,0.7055053955490986,0.7127206636432001,0.7055053955490986,0.7127206636432001,0.7055053955490986,0.7127206636432001,0.29613746898456217,0.3187486139871751,0.29613746898456217,0.3187486139871751,0.29613746898456217,0.3187486139871751,0.7055053955490986,0.7127206636432001,0.7055053955490986,0.7127206636432001,0.7055053955490986,0.7127206636432001,0.7055053955490986,0.7127206636432001,0.7055053955490986,0.7127206636432001,0.7055053955490986,0.7127206636432001
0.7,0.1780821917808219,0.7,0.7,0.58,0.0,0.58,0.58,0.6788879377646589,0.6829092195456214,0.6788879377646589,0.6829092195456214,0.6788879377646589,0.6829092195456214,0.1079043140919404,0.16022665242624437,0.1079043140919404,0.16022665242624437,0.1079043140919404,0.16022665242624437,0.6788879377646589,0.6829092195456214,0.6788879377646589,0.6829092195456214,0.6788879377646589,0.6829092195456214,0.6788879377646589,0.6829092195456214,0.6788879377646589,0.6829092195456214,0.6788879377646589,0.6829092195456214
0.84,0.0,0.84,0.84,0.55,0.0,0.55,0.55,0.6541363867234583,0.6406740326887767,0.6541363867234583,0.6406740326887767,0.6541363867234583,0.6406740326887767,-0.002711831966668951,-0.03680225478160853,-0.002711831966668951,-0.03680225478160853,-0.002711831966668951,-0.03680225478160853,0.6541363867234583,0.6406740326887767,0.6541363867234583,0.6406740326887767,0.6541363867234583,0.6406740326887767,0.6541363867234583,0.6406740326887767,0.6541363867234583,0.6406740326887767,0.6541363867234583,0.6406740326887767
0.93,0.0,0.93,0.93,0.59,0.2756183745583038,0.59,0.59,0.6758955997164052,0.7129846687634924,0.6758955997164052,0.7129846687634924,0.6758955997164052,0.7129846687634924,-0.05589834750074052,-0.019482988648035292,-0.05589834750074052,-0.019482988648035292,-0.05589834750074052,-0.019482988648035292,0.6758955997164052,0.7129846687634924,0.6758955997164052,0.7129846687634924,0.6758955997164052,0.7129846687634924,0.6758955997164052,0.7129846687634924,0.6758955997164052,0.7129846687634924,0.6758955997164052,0.7129846687634924
0.91,0.0,0.91,0.91,0.56,0.2465753424657535,0.56,0.56,0.7123855325971093,0.7459463545419962,0.7123855325971093,0.7459463545419962,0.7123855325971093,0.7459463545419962,-0.015950864522344864,-0.02865296955737073,-0.015950864522344864,-0.02865296955737073,-0.015950864522344864,-0.02865296955737073,0.7123855325971093,0.7459463545419962,0.7123855325971093,0.7459463545419962,0.7123855325971093,0.7459463545419962,0.7123855325971093,0.7459463545419962,0.7123855325971093,0.7459463545419962,0.7123855325971093,0.7459463545419962
0.87,0.0,0.87,0.87,0.67,0.3801652892561983,0.67,0.67,0.5893828942675312,0.6038951373164541,0.5893828942675312,0.6038951373164541,0.5893828942675312,0.6038951373164541,-0.038061128188501485,-0.1120177757734517,-0.038061128188501485,-0.1120177757734517,-0.038061128188501485,-0.1120177757734517,0.5893828942675312,0.6038951373164541,0.5893828942675312,0.6038951373164541,0.5893828942675312,0.6038951373164541,0.5893828942675312,0.6038951373164541,0.5893828942675312,0.6038951373164541,0.5893828942675312,0.6038951373164541
0.76,0.0,0.76,0.76,0.58,0.1975544516622086,0.58,0.58,0.6228531808999042,0.6623484782014842,0.6228531808999042,0.6623484782014842,0.6228531808999042,0.6623484782014842,-0.027282787198860133,-0.04790559245001547,-0.027282787198860133,-0.04790559245001547,-0.027282787198860133,-0.04790559245001547,0.6228531808999042,0.6623484782014842,0.6228531808999042,0.6623484782014842,0.6228531808999042,0.6623484782014842,0.6228531808999042,0.6623484782014842,0.6228531808999042,0.6623484782014842,0.6228531808999042,0.6623484782014842
0.71,0.0,0.71,0.71,0.59,0.0757439134355274,0.59,0.59,0.646030709197725,0.6608291045191972,0.646030709197725,0.6608291045191972,0.646030709197725,0.6608291045191972,-0.0036256085106270005,-0.003721259113716735,-0.0036256085106270005,-0.003721259113716735,-0.0036256085106270005,-0.003721259113716735,0.646030709197725,0.6608291045191972,0.646030709197725,0.6608291045191972,0.646030709197725,0.6608291045191972,0.646030709197725,0.6608291045191972,0.646030709197725,0.6608291045191972,0.646030709197725,0.6608291045191972
