recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.42,0.0,0.42,0.42,0.41,0.0,0.41,0.41,0.5662146260127744,0.5765193535663653,0.5662146260127744,0.5765193535663653,0.5662146260127744,0.5765193535663653,-0.010435445172927884,0.015155622966419376,-0.010435445172927884,0.015155622966419376,-0.010435445172927884,0.015155622966419376,0.5662146260127744,0.5765193535663653,0.5662146260127744,0.5765193535663653,0.5662146260127744,0.5765193535663653,0.5662146260127744,0.5765193535663653,0.5662146260127744,0.5765193535663653,0.5662146260127744,0.5765193535663653
0.45,0.0,0.45,0.45,0.43,0.0,0.43,0.43,0.567171907326625,0.646618378140449,0.567171907326625,0.646618378140449,0.567171907326625,0.646618378140449,-0.024533586015459796,0.02027434242401963,-0.024533586015459796,0.02027434242401963,-0.024533586015459796,0.02027434242401963,0.567171907326625,0.646618378140449,0.567171907326625,0.646618378140449,0.567171907326625,0.646618378140449,0.567171907326625,0.646618378140449,0.567171907326625,0.646618378140449,0.567171907326625,0.646618378140449
0.45,0.0,0.45,0.45,0.42,0.0,0.42,0.42,0.4924501454413723,0.52480820215492,0.4924501454413723,0.52480820215492,0.4924501454413723,0.52480820215492,0.01954148277406477,0.011087439387119584,0.01954148277406477,0.011087439387119584,0.01954148277406477,0.011087439387119584,0.4924501454413723,0.52480820215492,0.4924501454413723,0.52480820215492,0.4924501454413723,0.52480820215492,0.4924501454413723,0.52480820215492,0.4924501454413723,0.52480820215492,0.4924501454413723,0.52480820215492
0.41,0.0,0.41,0.41,0.56,0.0,0.56,0.56,0.4978601968649704,0.5249151331651145,0.4978601968649704,0.5249151331651145,0.4978601968649704,0.5249151331651145,0.009810896592273239,0.013612083526199487,0.009810896592273239,0.013612083526199487,0.009810896592273239,0.013612083526199487,0.4978601968649704,0.5249151331651145,0.4978601968649704,0.5249151331651145,0.4978601968649704,0.5249151331651145,0.4978601968649704,0.5249151331651145,0.4978601968649704,0.5249151331651145,0.4978601968649704,0.5249151331651145
0.42,0.0,0.42,0.42,0.57,0.0,0.57,0.57,0.5775223872085102,0.5240878626190598,0.5775223872085102,0.5240878626190598,0.5775223872085102,0.5240878626190598,0.007148416953286837,0.04777276874962394,0.007148416953286837,0.04777276874962394,0.007148416953286837,0.04777276874962394,0.5775223872085102,0.5240878626190598,0.5775223872085102,0.5240878626190598,0.5775223872085102,0.5240878626190598,0.5775223872085102,0.5240878626190598,0.5775223872085102,0.5240878626190598,0.5775223872085102,0.5240878626190598
0.44,0.0,0.44,0.44,0.62,0.0,0.62,0.62,0.5660372337704165,0.5391532451943867,0.5660372337704165,0.5391532451943867,0.5660372337704165,0.5391532451943867,-0.007999384083900246,0.04446992323975471,-0.007999384083900246,0.04446992323975471,-0.007999384083900246,0.04446992323975471,0.5660372337704165,0.5391532451943867,0.5660372337704165,0.5391532451943867,0.5660372337704165,0.5391532451943867,0.5660372337704165,0.5391532451943867,0.5660372337704165,0.5391532451943867,0.5660372337704165,0.5391532451943867
0.61,0.0,0.61,0.61,0.56,0.0,0.56,0.56,0.6502500460530113,0.6466693826778597,0.6502500460530113,0.6466693826778597,0.6502500460530113,0.6466693826778597,0.06223028385623662,0.1005969082018383,0.06223028385623662,0.1005969082018383,0.06223028385623662,0.1005969082018383,0.6502500460530113,0.6466693826778597,0.6502500460530113,0.6466693826778597,0.6502500460530113,0.6466693826778597,0.6502500460530113,0.6466693826778597,0.6502500460530113,0.6466693826778597,0.6502500460530113,0.6466693826778597
0.73,0.0,0.73,0.73,0.6,0.0,0.6,0.6,0.5600346087797438,0.6427681978722953,0.5600346087797438,0.6427681978722953,0.5600346087797438,0.6427681978722953,0.003958031342309199,0.05945598555527807,0.003958031342309199,0.05945598555527807,0.003958031342309199,0.05945598555527807,0.5600346087797438,0.6427681978722953,0.5600346087797438,0.6427681978722953,0.5600346087797438,0.6427681978722953,0.5600346087797438,0.6427681978722953,0.5600346087797438,0.6427681978722953,0.5600346087797438,0.6427681978722953
0.69,0.0,0.69,0.69,0.57,0.0,0.57,0.57,0.5345585070799201,0.5711095627222684,0.5345585070799201,0.5711095627222684,0.5345585070799201,0.5711095627222684,0.04736650193431206,0.057804132344471085,0.04736650193431206,0.057804132344471085,0.04736650193431206,0.057804132344471085,0.5345585070799201,0.5711095627222684,0.5345585070799201,0.5711095627222684,0.5345585070799201,0.5711095627222684,0.5345585070799201,0.5711095627222684,0.5345585070799201,0.5711095627222684,0.5345585070799201,0.5711095627222684
0.6,0.0,0.6,0.6,0.53,0.0415986949429039,0.53,0.53,0.513156540157452,0.5832020144774771,0.513156540157452,0.5832020144774771,0.513156540157452,0.5832020144774771,0.009819657135503408,0.08288744892108463,0.009819657135503408,0.08288744892108463,0.009819657135503408,0.08288744892108463,0.513156540157452,0.5832020144774771,0.513156540157452,0.5832020144774771,0.513156540157452,0.5832020144774771,0.513156540157452,0.5832020144774771,0.513156540157452,0.5832020144774771,0.513156540157452,0.5832020144774771
0.54,0.0,0.54,0.54,0.62,0.08521906596052,0.62,0.62,0.530610438590456,0.5197432415886326,0.530610438590456,0.5197432415886326,0.530610438590456,0.5197432415886326,-0.03386728560173736,0.028734059515230857,-0.03386728560173736,0.028734059515230857,-0.03386728560173736,0.028734059515230857,0.530610438590456,0.5197432415886326,0.530610438590456,0.5197432415886326,0.530610438590456,0.5197432415886326,0.530610438590456,0.5197432415886326,0.530610438590456,0.5197432415886326,0.530610438590456,0.5197432415886326
0.51,0.0,0.51,0.51,0.82,0.20844327176781,0.82,0.82,0.5327877844973408,0.5630806006916073,0.5327877844973408,0.5630806006916073,0.5327877844973408,0.5630806006916073,-0.004967619185271058,0.10345519332365462,-0.004967619185271058,0.10345519332365462,-0.004967619185271058,0.10345519332365462,0.5327877844973408,0.5630806006916073,0.5327877844973408,0.5630806006916073,0.5327877844973408,0.5630806006916073,0.5327877844973408,0.5630806006916073,0.5327877844973408,0.5630806006916073,0.5327877844973408,0.5630806006916073
0.67,0.0,0.67,0.67,0.77,0.161807580174927,0.77,0.77,0.5710430903740167,0.6283119784264911,0.5710430903740167,0.6283119784264911,0.5710430903740167,0.6283119784264911,-0.023238843785927568,0.03826123268079932,-0.023238843785927568,0.03826123268079932,-0.023238843785927568,0.03826123268079932,0.5710430903740167,0.6283119784264911,0.5710430903740167,0.6283119784264911,0.5710430903740167,0.6283119784264911,0.5710430903740167,0.6283119784264911,0.5710430903740167,0.6283119784264911,0.5710430903740167,0.6283119784264911
0.71,0.0,0.71,0.71,0.85,0.0,0.85,0.85,0.587015288212971,0.6577215464691846,0.587015288212971,0.6577215464691846,0.587015288212971,0.6577215464691846,0.01776994549173545,0.0524752359637241,0.01776994549173545,0.0524752359637241,0.01776994549173545,0.0524752359637241,0.587015288212971,0.6577215464691846,0.587015288212971,0.6577215464691846,0.587015288212971,0.6577215464691846,0.587015288212971,0.6577215464691846,0.587015288212971,0.6577215464691846,0.587015288212971,0.6577215464691846
0.55,0.0,0.55,0.55,0.71,0.0,0.71,0.71,0.5517588106670311,0.6076954448526735,0.5517588106670311,0.6076954448526735,0.5517588106670311,0.6076954448526735,-0.0380718697588717,-0.018612193177925805,-0.0380718697588717,-0.018612193177925805,-0.0380718697588717,-0.018612193177925805,0.5517588106670311,0.6076954448526735,0.5517588106670311,0.6076954448526735,0.5517588106670311,0.6076954448526735,0.5517588106670311,0.6076954448526735,0.5517588106670311,0.6076954448526735,0.5517588106670311,0.6076954448526735
0.44,0.0,0.44,0.44,0.6,0.0,0.6,0.6,0.4900278611720945,0.5008760070917841,0.4900278611720945,0.5008760070917841,0.4900278611720945,0.5008760070917841,-0.031136635113084652,0.036891244583378884,-0.031136635113084652,0.036891244583378884,-0.031136635113084652,0.036891244583378884,0.4900278611720945,0.5008760070917841,0.4900278611720945,0.5008760070917841,0.4900278611720945,0.5008760070917841,0.4900278611720945,0.5008760070917841,0.4900278611720945,0.5008760070917841,0.4900278611720945,0.5008760070917841
0.38,0.0117947083200509,0.38,0.38,0.51,0.0,0.51,0.51,0.5441452962450186,0.6444711891209838,0.5441452962450186,0.6444711891209838,0.5441452962450186,0.6444711891209838,0.015790497346256725,0.1242592594819419,0.015790497346256725,0.1242592594819419,0.015790497346256725,0.1242592594819419,0.5441452962450186,0.6444711891209838,0.5441452962450186,0.6444711891209838,0.5441452962450186,0.6444711891209838,0.5441452962450186,0.6444711891209838,0.5441452962450186,0.6444711891209838,0.5441452962450186,0.6444711891209838
0.56,0.046793760831889,0.56,0.56,0.42,0.0,0.42,0.42,0.7193278063660261,0.6531991622206085,0.7193278063660261,0.6531991622206085,0.7193278063660261,0.6531991622206085,0.1022503292259742,0.09017595977392451,0.1022503292259742,0.09017595977392451,0.1022503292259742,0.09017595977392451,0.7193278063660261,0.6531991622206085,0.7193278063660261,0.6531991622206085,0.7193278063660261,0.6531991622206085,0.7193278063660261,0.6531991622206085,0.7193278063660261,0.6531991622206085,0.7193278063660261,0.6531991622206085
0.79,0.1279069767441859,0.79,0.79,0.45,0.0,0.45,0.45,0.6838040398904602,0.6652396875916536,0.6838040398904602,0.6652396875916536,0.6838040398904602,0.6652396875916536,0.04929942694174574,0.057717914368359324,0.04929942694174574,0.057717914368359324,0.04929942694174574,0.057717914368359324,0.6838040398904602,0.6652396875916536,0.6838040398904602,0.6652396875916536,0.6838040398904602,0.6652396875916536,0.6838040398904602,0.6652396875916536,0.6838040398904602,0.6652396875916536,0.6838040398904602,0.6652396875916536
0.68,0.0762124711316397,0.68,0.68,0.45,0.0,0.45,0.45,0.7447404172098159,0.7267252539515551,0.7447404172098159,0.7267252539515551,0.7447404172098159,0.7267252539515551,0.0778227746212983,0.06767321017071834,0.0778227746212983,0.06767321017071834,0.0778227746212983,0.06767321017071834,0.7447404172098159,0.7267252539515551,0.7447404172098159,0.7267252539515551,0.7447404172098159,0.7267252539515551,0.7447404172098159,0.7267252539515551,0.7447404172098159,0.7267252539515551,0.7447404172098159,0.7267252539515551
0.68,0.0,0.68,0.68,0.41,0.0,0.41,0.41,0.5505448179619342,0.6780974452368805,0.5505448179619342,0.6780974452368805,0.5505448179619342,0.6780974452368805,0.017528989560621072,0.1797852804792995,0.017528989560621072,0.1797852804792995,0.017528989560621072,0.1797852804792995,0.5505448179619342,0.6780974452368805,0.5505448179619342,0.6780974452368805,0.5505448179619342,0.6780974452368805,0.5505448179619342,0.6780974452368805,0.5505448179619342,0.6780974452368805,0.5505448179619342,0.6780974452368805
0.68,0.0762124711316397,0.68,0.68,0.42,0.0,0.42,0.42,0.6253320683435969,0.7113849195719488,0.6253320683435969,0.7113849195719488,0.6253320683435969,0.7113849195719488,0.07670604904929862,0.17785137631267306,0.07670604904929862,0.17785137631267306,0.07670604904929862,0.17785137631267306,0.6253320683435969,0.7113849195719488,0.6253320683435969,0.7113849195719488,0.6253320683435969,0.7113849195719488,0.6253320683435969,0.7113849195719488,0.6253320683435969,0.7113849195719488,0.6253320683435969,0.7113849195719488
0.74,0.1407799074686053,0.74,0.74,0.44,0.0,0.44,0.44,0.7659108414592011,0.779813291817249,0.7659108414592011,0.779813291817249,0.7659108414592011,0.779813291817249,0.1611052682904265,0.17154539133887525,0.1611052682904265,0.17154539133887525,0.1611052682904265,0.17154539133887525,0.7659108414592011,0.779813291817249,0.7659108414592011,0.779813291817249,0.7659108414592011,0.779813291817249,0.7659108414592011,0.779813291817249,0.7659108414592011,0.779813291817249,0.7659108414592011,0.779813291817249
0.88,0.2982456140350877,0.88,0.88,0.61,0.0,0.61,0.61,0.7186372130979751,0.7657454750502225,0.7186372130979751,0.7657454750502225,0.7186372130979751,0.7657454750502225,0.2038020447712601,0.19368607955724632,0.2038020447712601,0.19368607955724632,0.2038020447712601,0.19368607955724632,0.7186372130979751,0.7657454750502225,0.7186372130979751,0.7657454750502225,0.7186372130979751,0.7657454750502225,0.7186372130979751,0.7657454750502225,0.7186372130979751,0.7657454750502225,0.7186372130979751,0.7657454750502225
0.94,0.4764397905759162,0.94,0.94,0.73,0.0,0.73,0.73,0.7217402164646725,0.7221327131127396,0.7217402164646725,0.7221327131127396,0.7217402164646725,0.7221327131127396,0.21024881661854666,0.18500084389895224,0.21024881661854666,0.18500084389895224,0.21024881661854666,0.18500084389895224,0.7217402164646725,0.7221327131127396,0.7217402164646725,0.7221327131127396,0.7217402164646725,0.7221327131127396,0.7217402164646725,0.7221327131127396,0.7217402164646725,0.7221327131127396,0.7217402164646725,0.7221327131127396
0.9,0.0,0.9,0.9,0.69,0.0,0.69,0.69,0.6021114415902722,0.6288316733706006,0.6021114415902722,0.6288316733706006,0.6021114415902722,0.6288316733706006,-0.014822084435746976,-0.002493608420548804,-0.014822084435746976,-0.002493608420548804,-0.014822084435746976,-0.002493608420548804,0.6021114415902722,0.6288316733706006,0.6021114415902722,0.6288316733706006,0.6021114415902722,0.6288316733706006,0.6021114415902722,0.6288316733706006,0.6021114415902722,0.6288316733706006,0.6021114415902722,0.6288316733706006
0.65,0.0,0.65,0.65,0.6,0.0,0.6,0.6,0.570350267210698,0.6753967689000065,0.570350267210698,0.6753967689000065,0.570350267210698,0.6753967689000065,-0.006569329612874276,0.018280642258357245,-0.006569329612874276,0.018280642258357245,-0.006569329612874276,0.018280642258357245,0.570350267210698,0.6753967689000065,0.570350267210698,0.6753967689000065,0.570350267210698,0.6753967689000065,0.570350267210698,0.6753967689000065,0.570350267210698,0.6753967689000065,0.570350267210698,0.6753967689000065
0.55,0.0,0.55,0.55,0.54,0.0,0.54,0.54,0.6001543482081222,0.6313219626880973,0.6001543482081222,0.6313219626880973,0.6001543482081222,0.6313219626880973,-0.0005440936417437699,-0.016865198054115113,-0.0005440936417437699,-0.016865198054115113,-0.0005440936417437699,-0.016865198054115113,0.6001543482081222,0.6313219626880973,0.6001543482081222,0.6313219626880973,0.6001543482081222,0.6313219626880973,0.6001543482081222,0.6313219626880973,0.6001543482081222,0.6313219626880973,0.6001543482081222,0.6313219626880973
0.48,0.0,0.48,0.48,0.51,0.0,0.51,0.51,0.6279172661107701,0.6312841425469949,0.6279172661107701,0.6312841425469949,0.6279172661107701,0.6312841425469949,-0.0006475486719750778,0.0019084886427697394,-0.0006475486719750778,0.0019084886427697394,-0.0006475486719750778,0.0019084886427697394,0.6279172661107701,0.6312841425469949,0.6279172661107701,0.6312841425469949,0.6279172661107701,0.6312841425469949,0.6279172661107701,0.6312841425469949,0.6279172661107701,0.6312841425469949,0.6279172661107701,0.6312841425469949
0.37,0.0,0.37,0.37,0.67,0.0,0.67,0.67,0.6193721227846289,0.6324499589402691,0.6193721227846289,0.6324499589402691,0.6193721227846289,0.6324499589402691,-0.005415593809322926,-0.024678832143800636,-0.005415593809322926,-0.024678832143800636,-0.005415593809322926,-0.024678832143800636,0.6193721227846289,0.6324499589402691,0.6193721227846289,0.6324499589402691,0.6193721227846289,0.6324499589402691,0.6193721227846289,0.6324499589402691,0.6193721227846289,0.6324499589402691,0.6193721227846289,0.6324499589402691
0.35,0.0,0.35,0.35,0.71,0.0,0.71,0.71,0.47793194509680714,0.49840324888020193,0.47793194509680714,0.49840324888020193,0.47793194509680714,0.49840324888020193,0.004655082044873462,0.016443295752444978,0.004655082044873462,0.016443295752444978,0.004655082044873462,0.016443295752444978,0.47793194509680714,0.49840324888020193,0.47793194509680714,0.49840324888020193,0.47793194509680714,0.49840324888020193,0.47793194509680714,0.49840324888020193,0.47793194509680714,0.49840324888020193,0.47793194509680714,0.49840324888020193
0.49,0.0,0.49,0.49,0.55,0.0,0.55,0.55,0.5140084687110861,0.5919342015567006,0.5140084687110861,0.5919342015567006,0.5140084687110861,0.5919342015567006,0.026872075068035232,-0.0003196792608225476,0.026872075068035232,-0.0003196792608225476,0.026872075068035232,-0.0003196792608225476,0.5140084687110861,0.5919342015567006,0.5140084687110861,0.5919342015567006,0.5140084687110861,0.5919342015567006,0.5140084687110861,0.5919342015567006,0.5140084687110861,0.5919342015567006,0.5140084687110861,0.5919342015567006
0.58,0.0,0.58,0.58,0.44,0.0,0.44,0.44,0.5850070556267248,0.6181353108222012,0.5850070556267248,0.6181353108222012,0.5850070556267248,0.6181353108222012,0.0049000833008600655,0.04662522353783033,0.0049000833008600655,0.04662522353783033,0.0049000833008600655,0.04662522353783033,0.5850070556267248,0.6181353108222012,0.5850070556267248,0.6181353108222012,0.5850070556267248,0.6181353108222012,0.5850070556267248,0.6181353108222012,0.5850070556267248,0.6181353108222012,0.5850070556267248,0.6181353108222012
0.65,0.0,0.65,0.65,0.38,0.0117947083200509,0.38,0.38,0.5205150792731801,0.5234709097650568,0.5205150792731801,0.5234709097650568,0.5205150792731801,0.5234709097650568,0.016725381893786844,0.05708163519367783,0.016725381893786844,0.05708163519367783,0.016725381893786844,0.05708163519367783,0.5205150792731801,0.5234709097650568,0.5205150792731801,0.5234709097650568,0.5205150792731801,0.5234709097650568,0.5205150792731801,0.5234709097650568,0.5205150792731801,0.5234709097650568,0.5205150792731801,0.5234709097650568
0.35,0.0,0.35,0.35,0.56,0.046793760831889,0.56,0.56,0.4443813800588093,0.4663837261309768,0.4443813800588093,0.4663837261309768,0.4443813800588093,0.4663837261309768,0.026316835594060523,-0.011679462845635777,0.026316835594060523,-0.011679462845635777,0.026316835594060523,-0.011679462845635777,0.4443813800588093,0.4663837261309768,0.4443813800588093,0.4663837261309768,0.4443813800588093,0.4663837261309768,0.4443813800588093,0.4663837261309768,0.4443813800588093,0.4663837261309768,0.4443813800588093,0.4663837261309768
0.27,0.0,0.27,0.27,0.79,0.1279069767441859,0.79,0.79,0.5032870088032559,0.49253444368657495,0.5032870088032559,0.49253444368657495,0.5032870088032559,0.49253444368657495,0.04111102710803708,-0.0013174141462469857,0.04111102710803708,-0.0013174141462469857,0.04111102710803708,-0.0013174141462469857,0.5032870088032559,0.49253444368657495,0.5032870088032559,0.49253444368657495,0.5032870088032559,0.49253444368657495,0.5032870088032559,0.49253444368657495,0.5032870088032559,0.49253444368657495,0.5032870088032559,0.49253444368657495
0.21,0.0,0.21,0.21,0.68,0.0762124711316397,0.68,0.68,0.47147314779107385,0.6029373209483423,0.47147314779107385,0.6029373209483423,0.47147314779107385,0.6029373209483423,0.011381936625860737,-0.002366990201608667,0.011381936625860737,-0.002366990201608667,0.011381936625860737,-0.002366990201608667,0.47147314779107385,0.6029373209483423,0.47147314779107385,0.6029373209483423,0.47147314779107385,0.6029373209483423,0.47147314779107385,0.6029373209483423,0.47147314779107385,0.6029373209483423,0.47147314779107385,0.6029373209483423
0.2,0.0089197224975222,0.2,0.2,0.68,0.0,0.68,0.68,0.5298794470779825,0.5598591949194146,0.5298794470779825,0.5598591949194146,0.5298794470779825,0.5598591949194146,0.18563227944572558,0.14072995490335335,0.18563227944572558,0.14072995490335335,0.18563227944572558,0.14072995490335335,0.5298794470779825,0.5598591949194146,0.5298794470779825,0.5598591949194146,0.5298794470779825,0.5598591949194146,0.5298794470779825,0.5598591949194146,0.5298794470779825,0.5598591949194146,0.5298794470779825,0.5598591949194146
0.35,0.019903498190591,0.35,0.35,0.68,0.0762124711316397,0.68,0.68,0.6391716505877916,0.5191272835471836,0.6391716505877916,0.5191272835471836,0.6391716505877916,0.5191272835471836,0.10113550984360761,0.06571844249459484,0.10113550984360761,0.06571844249459484,0.10113550984360761,0.06571844249459484,0.6391716505877916,0.5191272835471836,0.6391716505877916,0.5191272835471836,0.6391716505877916,0.5191272835471836,0.6391716505877916,0.5191272835471836,0.6391716505877916,0.5191272835471836,0.6391716505877916,0.5191272835471836
0.55,0.0449915110356538,0.55,0.55,0.74,0.1407799074686053,0.74,0.74,0.6858012176003361,0.703936190627174,0.6858012176003361,0.703936190627174,0.6858012176003361,0.703936190627174,0.10230863964410683,0.1934772410334099,0.10230863964410683,0.1934772410334099,0.10230863964410683,0.1934772410334099,0.6858012176003361,0.703936190627174,0.6858012176003361,0.703936190627174,0.6858012176003361,0.703936190627174,0.6858012176003361,0.703936190627174,0.6858012176003361,0.703936190627174,0.6858012176003361,0.703936190627174
0.7,0.0831295843520781,0.7,0.7,0.88,0.2982456140350877,0.88,0.88,0.7115983077530498,0.6553393767579395,0.7115983077530498,0.6553393767579395,0.7115983077530498,0.6553393767579395,0.0954269083074019,0.07012276903703184,0.0954269083074019,0.07012276903703184,0.0954269083074019,0.07012276903703184,0.7115983077530498,0.6553393767579395,0.7115983077530498,0.6553393767579395,0.7115983077530498,0.6553393767579395,0.7115983077530498,0.6553393767579395,0.7115983077530498,0.6553393767579395,0.7115983077530498,0.6553393767579395
0.76,0.0,0.76,0.76,0.94,0.4764397905759162,0.94,0.94,0.5517619850775538,0.5420054587529249,0.5517619850775538,0.5420054587529249,0.5517619850775538,0.5420054587529249,-0.0047221778880996105,-0.06385945338011643,-0.0047221778880996105,-0.06385945338011643,-0.0047221778880996105,-0.06385945338011643,0.5517619850775538,0.5420054587529249,0.5517619850775538,0.5420054587529249,0.5517619850775538,0.5420054587529249,0.5517619850775538,0.5420054587529249,0.5517619850775538,0.5420054587529249,0.5517619850775538,0.5420054587529249
0.72,0.0,0.72,0.72,0.9,0.0,0.9,0.9,0.5765183561448016,0.5662819159475748,0.5765183561448016,0.5662819159475748,0.5765183561448016,0.5662819159475748,-0.008196196391675308,-0.10140123298145191,-0.008196196391675308,-0.10140123298145191,-0.008196196391675308,-0.10140123298145191,0.5765183561448016,0.5662819159475748,0.5765183561448016,0.5662819159475748,0.5765183561448016,0.5662819159475748,0.5765183561448016,0.5662819159475748,0.5765183561448016,0.5662819159475748,0.5765183561448016,0.5662819159475748
0.75,0.0,0.75,0.75,0.65,0.0,0.65,0.65,0.5698866075268851,0.5838067945154688,0.5698866075268851,0.5838067945154688,0.5698866075268851,0.5838067945154688,0.015325738191432674,0.05644206824887689,0.015325738191432674,0.05644206824887689,0.015325738191432674,0.05644206824887689,0.5698866075268851,0.5838067945154688,0.5698866075268851,0.5838067945154688,0.5698866075268851,0.5838067945154688,0.5698866075268851,0.5838067945154688,0.5698866075268851,0.5838067945154688,0.5698866075268851,0.5838067945154688
0.75,0.0,0.75,0.75,0.55,0.0,0.55,0.55,0.5844353028114926,0.5355008017605729,0.5844353028114926,0.5355008017605729,0.5844353028114926,0.5355008017605729,0.00494096326049662,0.017386919982229805,0.00494096326049662,0.017386919982229805,0.00494096326049662,0.017386919982229805,0.5844353028114926,0.5355008017605729,0.5844353028114926,0.5355008017605729,0.5844353028114926,0.5355008017605729,0.5844353028114926,0.5355008017605729,0.5844353028114926,0.5355008017605729,0.5844353028114926,0.5355008017605729
0.71,0.0,0.71,0.71,0.48,0.0,0.48,0.48,0.5271970891671415,0.561114432004627,0.5271970891671415,0.561114432004627,0.5271970891671415,0.561114432004627,-0.00026247282057457284,-0.015236162687770775,-0.00026247282057457284,-0.015236162687770775,-0.00026247282057457284,-0.015236162687770775,0.5271970891671415,0.561114432004627,0.5271970891671415,0.561114432004627,0.5271970891671415,0.561114432004627,0.5271970891671415,0.561114432004627,0.5271970891671415,0.561114432004627,0.5271970891671415,0.561114432004627
0.76,0.0,0.76,0.76,0.37,0.0,0.37,0.37,0.6930275508854737,0.6831061569570838,0.6930275508854737,0.6831061569570838,0.6930275508854737,0.6831061569570838,0.018102795520887532,0.04596261284219263,0.018102795520887532,0.04596261284219263,0.018102795520887532,0.04596261284219263,0.6930275508854737,0.6831061569570838,0.6930275508854737,0.6831061569570838,0.6930275508854737,0.6831061569570838,0.6930275508854737,0.6831061569570838,0.6930275508854737,0.6831061569570838,0.6930275508854737,0.6831061569570838
0.48,0.0,0.48,0.48,0.35,0.0,0.35,0.35,0.5623119499257551,0.6238887682951023,0.5623119499257551,0.6238887682951023,0.5623119499257551,0.6238887682951023,0.002236940813163064,0.05793154448786407,0.002236940813163064,0.05793154448786407,0.002236940813163064,0.05793154448786407,0.5623119499257551,0.6238887682951023,0.5623119499257551,0.6238887682951023,0.5623119499257551,0.6238887682951023,0.5623119499257551,0.6238887682951023,0.5623119499257551,0.6238887682951023,0.5623119499257551,0.6238887682951023
0.58,0.0,0.58,0.58,0.49,0.0,0.49,0.49,0.46784280393919564,0.5471636845479125,0.46784280393919564,0.5471636845479125,0.46784280393919564,0.5471636845479125,0.038748914613875314,0.10756257165966546,0.038748914613875314,0.10756257165966546,0.038748914613875314,0.10756257165966546,0.46784280393919564,0.5471636845479125,0.46784280393919564,0.5471636845479125,0.46784280393919564,0.5471636845479125,0.46784280393919564,0.5471636845479125,0.46784280393919564,0.5471636845479125,0.46784280393919564,0.5471636845479125
0.54,0.0,0.54,0.54,0.58,0.0,0.58,0.58,0.5591535325791684,0.5185985259904546,0.5591535325791684,0.5185985259904546,0.5591535325791684,0.5185985259904546,0.006754585724337529,0.0509854822174894,0.006754585724337529,0.0509854822174894,0.006754585724337529,0.0509854822174894,0.5591535325791684,0.5185985259904546,0.5591535325791684,0.5185985259904546,0.5591535325791684,0.5185985259904546,0.5591535325791684,0.5185985259904546,0.5591535325791684,0.5185985259904546,0.5591535325791684,0.5185985259904546
0.73,0.0,0.73,0.73,0.65,0.0,0.65,0.65,0.49291745065177245,0.6321226847363548,0.49291745065177245,0.6321226847363548,0.49291745065177245,0.6321226847363548,-0.009555191261921961,0.030551591523591624,-0.009555191261921961,0.030551591523591624,-0.009555191261921961,0.030551591523591624,0.49291745065177245,0.6321226847363548,0.49291745065177245,0.6321226847363548,0.49291745065177245,0.6321226847363548,0.49291745065177245,0.6321226847363548,0.49291745065177245,0.6321226847363548,0.49291745065177245,0.6321226847363548
0.85,0.0,0.85,0.85,0.35,0.0,0.35,0.35,0.5083985700307423,0.6118059805973276,0.5083985700307423,0.6118059805973276,0.5083985700307423,0.6118059805973276,-0.004460984870016494,-0.0598040080172116,-0.004460984870016494,-0.0598040080172116,-0.004460984870016494,-0.0598040080172116,0.5083985700307423,0.6118059805973276,0.5083985700307423,0.6118059805973276,0.5083985700307423,0.6118059805973276,0.5083985700307423,0.6118059805973276,0.5083985700307423,0.6118059805973276,0.5083985700307423,0.6118059805973276
0.78,0.0,0.78,0.78,0.27,0.0,0.27,0.27,0.5775142459722031,0.6452051782832574,0.5775142459722031,0.6452051782832574,0.5775142459722031,0.6452051782832574,-0.029839239544148,-0.04855567122746507,-0.029839239544148,-0.04855567122746507,-0.029839239544148,-0.04855567122746507,0.5775142459722031,0.6452051782832574,0.5775142459722031,0.6452051782832574,0.5775142459722031,0.6452051782832574,0.5775142459722031,0.6452051782832574,0.5775142459722031,0.6452051782832574,0.5775142459722031,0.6452051782832574
0.76,0.0,0.76,0.76,0.21,0.0,0.21,0.21,0.5369848376046271,0.4955012570348233,0.5369848376046271,0.4955012570348233,0.5369848376046271,0.4955012570348233,0.0010538534923455523,-0.045336275172198015,0.0010538534923455523,-0.045336275172198015,0.0010538534923455523,-0.045336275172198015,0.5369848376046271,0.4955012570348233,0.5369848376046271,0.4955012570348233,0.5369848376046271,0.4955012570348233,0.5369848376046271,0.4955012570348233,0.5369848376046271,0.4955012570348233,0.5369848376046271,0.4955012570348233
